time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-03-01,-82.454,28.474,19.7,12.90833314259847,1021.2124999364218,9.660913149515787,9.047505378723145,5.919765472412109,6640.0,6.0,1.0,256.5833333333333,18.833333333333332,28.49,-82.46,1.873
2014-03-02,-82.454,28.474,19.7,16.38749885559082,1022.0083328882853,12.914119084676107,12.837294896443685,7.9174455006917315,6640.0,6.0,1.0,254.125,20.666666666666668,28.49,-82.46,1.873
2014-03-03,-82.454,28.474,19.7,16.991666793823242,1018.0562499364218,15.22753349939982,14.415799617767334,9.381367842356363,6640.0,6.0,1.0,251.79166666666666,27.291666666666668,28.49,-82.46,1.873
2014-03-04,-82.454,28.474,19.7,19.30833339691162,1017.0291662216187,18.353049437204998,17.114412943522137,11.3299028078715,6640.0,6.0,1.0,166.41666666666666,23.166666666666668,28.49,-82.46,1.873
2014-03-05,-82.454,28.474,19.7,17.4333340326945,1017.0104166666666,15.992668151855469,15.076106230417887,9.864644368489584,6640.0,6.0,1.0,132.20833333333334,23.791666666666668,28.49,-82.46,1.873
2014-03-06,-82.454,28.474,19.7,16.354167302449543,1013.5291674931844,16.7139892578125,15.086373011271158,10.351347923278809,6640.0,6.0,1.0,58.458333333333336,33.166666666666664,28.49,-82.46,1.873
2014-03-07,-82.454,28.474,19.7,14.170832951863607,1011.779166062673,14.503461519877115,12.797827879587809,8.994416077931723,6640.0,6.0,1.0,48.041666666666664,42.791666666666664,28.49,-82.46,1.873
2014-03-08,-82.454,28.474,19.7,10.537500699361166,1019.6583333015442,9.414292017618815,7.659449736277263,5.778122266133626,6640.0,6.0,1.0,270.5,23.208333333333332,28.49,-82.46,1.873
2014-03-09,-82.454,28.474,19.7,14.425000508626303,1021.5958333015442,12.226180076599121,11.570419311523438,7.497107823689778,6640.0,6.0,1.0,260.375,17.791666666666668,28.49,-82.46,1.873
2014-03-10,-82.454,28.474,19.7,15.691666603088379,1019.5000001589457,13.225807507832846,12.827497641245523,8.12938133875529,6640.0,6.0,1.0,231.20833333333334,17.083333333333332,28.49,-82.46,1.873
2014-03-11,-82.454,28.474,19.7,15.241667111714682,1014.7979165712992,13.587152481079102,12.761322816212973,8.392861048380533,6640.0,6.0,1.0,220.25,17.041666666666668,28.49,-82.46,1.873
2014-03-12,-82.454,28.474,19.7,19.695833841959637,1009.8729174931844,18.89612118403117,17.45073699951172,11.752971013387045,6640.0,6.0,1.0,189.16666666666666,40.791666666666664,28.49,-82.46,1.873
2014-03-13,-82.454,28.474,19.7,15.21250025431315,1016.4166663487753,10.536728700002035,10.555873235066732,6.506840705871582,6640.0,6.0,1.0,289.0,53.375,28.49,-82.46,1.873
2014-03-14,-82.454,28.474,19.7,12.245833396911621,1024.0,8.452556292215982,7.786611874898274,5.164183934529622,6640.0,6.0,1.0,278.25,26.375,28.49,-82.46,1.873
2014-03-15,-82.454,28.474,19.7,15.90833314259847,1021.0124998092651,12.01804288228353,12.041479428609213,7.372954686482747,6640.0,6.0,1.0,268.7083333333333,15.291666666666666,28.49,-82.46,1.873
2014-03-16,-82.454,28.474,19.7,18.791666666666668,1014.1166667938232,15.289122263590494,15.115777651468912,9.459052721659342,6640.0,6.0,1.0,249.41666666666666,35.541666666666664,28.49,-82.46,1.873
2014-03-17,-82.454,28.474,19.7,20.995832761128742,1006.84375,20.73277473449707,18.91875155766805,12.941843509674072,6640.0,6.0,1.0,30.583333333333332,51.375,28.49,-82.46,1.873
2014-03-18,-82.454,28.474,19.7,18.21666717529297,1009.9999995231628,16.262985388437908,15.442740758260092,10.114940166473389,6640.0,6.0,1.0,277.875,36.291666666666664,28.49,-82.46,1.873
2014-03-19,-82.454,28.474,19.7,14.887500127156576,1018.5000004768372,12.861310640970865,12.191494623819986,7.911912441253662,6640.0,6.0,1.0,286.375,14.833333333333334,28.49,-82.46,1.873
2014-03-20,-82.454,28.474,19.7,16.78750006357829,1018.231250445048,14.85826031366984,14.122661272684732,9.15033451716105,6640.0,6.0,1.0,282.2083333333333,20.708333333333332,28.49,-82.46,1.873
2014-03-21,-82.454,28.474,19.7,18.791666348775227,1018.0208333333334,14.87797737121582,14.986689249674479,9.163518269856771,6640.0,6.0,1.0,231.25,22.791666666666668,28.49,-82.46,1.873
2014-03-22,-82.454,28.474,19.7,20.995832761128742,1017.5333334604899,17.063618977864582,17.01426601409912,10.523378054300943,6640.0,6.0,1.0,247.16666666666666,29.291666666666668,28.49,-82.46,1.873
2014-03-23,-82.454,28.474,19.7,20.479167938232422,1017.1104165712992,19.7279372215271,18.159524122873943,12.18533198038737,6640.0,6.0,1.0,201.5,28.041666666666668,28.49,-82.46,1.873
2014-03-24,-82.454,28.474,19.7,19.800000190734863,1016.8937505086263,19.03110949198405,17.60443862279256,11.753132184346518,6640.0,6.0,1.0,112.58333333333333,29.916666666666668,28.49,-82.46,1.873
2014-03-25,-82.454,28.474,19.7,16.97500006357829,1013.6874996821085,14.736310323079428,14.20128059387207,9.115935961405436,6640.0,6.0,1.0,198.0,36.625,28.49,-82.46,1.873
2014-03-26,-82.454,28.474,19.7,12.254165967305502,1022.4666659037272,4.738245328267415,5.164865811665853,2.898590405782064,6640.0,6.0,1.0,289.4583333333333,46.208333333333336,28.49,-82.46,1.873
2014-03-27,-82.454,28.474,19.7,13.46666685740153,1025.3791669209797,9.888703346252441,9.356985727945963,6.037312189737956,6640.0,6.0,1.0,111.95833333333333,34.458333333333336,28.49,-82.46,1.873
2014-03-28,-82.454,28.474,19.7,19.53333282470703,1020.8708333969116,16.5548578898112,16.123401006062824,10.177097956339518,6640.0,6.0,1.0,163.75,34.25,28.49,-82.46,1.873
2014-03-29,-82.454,28.474,19.7,20.645833015441895,1015.3666671117147,21.799739996592205,19.349267800649006,13.49782133102417,6640.0,6.0,1.0,70.875,37.958333333333336,28.49,-82.46,1.873
2014-03-30,-82.454,28.474,19.7,16.775000254313152,1016.8208336830139,13.78696076075236,13.392838795979818,8.506774107615152,6640.0,6.0,1.0,313.125,43.666666666666664,28.49,-82.46,1.873
2014-03-31,-82.454,28.474,19.7,14.791666984558105,1020.220832824707,10.355518023173014,10.553377469380697,6.354674021402995,6640.0,6.0,1.0,257.875,18.166666666666668,28.49,-82.46,1.873
2014-04-01,-82.454,28.474,19.7,15.712499936421713,1021.3187491099039,10.858479022979736,11.210057735443115,6.656543254852295,6640.0,6.0,1.0,308.9583333333333,13.083333333333334,28.49,-82.46,1.873
2014-04-02,-82.454,28.474,19.7,18.15833282470703,1021.5291668574015,14.246785799662272,14.277178128560385,8.74325688680013,6640.0,6.0,1.0,302.5416666666667,14.666666666666666,28.49,-82.46,1.873
2014-04-03,-82.454,28.474,19.7,19.629167238871258,1020.3125,16.310368220011394,16.075496037801106,10.029126167297363,6640.0,6.0,1.0,285.625,21.958333333333332,28.49,-82.46,1.873
2014-04-04,-82.454,28.474,19.7,19.724999745686848,1017.858333269755,17.595480918884277,16.758991241455078,10.850595474243164,6640.0,6.0,1.0,254.625,19.5,28.49,-82.46,1.873
2014-04-05,-82.454,28.474,19.7,20.104166348775227,1016.7541662851969,18.01315466562907,17.25104856491089,11.121485392252604,6640.0,6.0,1.0,281.2083333333333,14.583333333333334,28.49,-82.46,1.873
2014-04-06,-82.454,28.474,19.7,22.266667048136394,1016.0291668574015,17.730894406636555,17.872662862141926,10.953830401102701,6640.0,6.0,1.0,269.0416666666667,19.416666666666668,28.49,-82.46,1.873
2014-04-07,-82.454,28.474,19.7,22.62083371480306,1012.8958339691162,19.69117546081543,18.94058831532796,12.212018013000488,6640.0,6.0,1.0,236.79166666666666,31.041666666666668,28.49,-82.46,1.873
2014-04-08,-82.454,28.474,19.7,22.120834350585938,1009.237499554952,22.044492721557617,19.820470968882244,13.734707832336426,6640.0,6.0,1.0,112.58333333333333,46.625,28.49,-82.46,1.873
2014-04-09,-82.454,28.474,19.7,18.06666660308838,1015.1083335876465,12.701045354207357,13.396302858988443,7.839789708455403,6640.0,6.0,1.0,312.0833333333333,46.583333333333336,28.49,-82.46,1.873
2014-04-10,-82.454,28.474,19.7,16.60000006357829,1023.5291666984558,11.939229647318522,12.391903718312582,7.306501229604085,6640.0,6.0,1.0,308.875,16.791666666666668,28.49,-82.46,1.873
2014-04-11,-82.454,28.474,19.7,18.974999109903973,1023.6874993642172,14.631297747294107,14.830713589986166,8.961998303731283,6640.0,6.0,1.0,291.0833333333333,20.291666666666668,28.49,-82.46,1.873
2014-04-12,-82.454,28.474,19.7,22.291666984558105,1021.3958336512247,17.338382720947266,17.68658224741618,10.652498881022135,6640.0,6.0,1.0,270.75,26.0,28.49,-82.46,1.873
2014-04-13,-82.454,28.474,19.7,21.666667302449543,1019.6791661580404,16.505590438842773,16.97042433420817,10.155594825744629,6640.0,6.0,1.0,264.375,34.208333333333336,28.49,-82.46,1.873
2014-04-14,-82.454,28.474,19.7,24.11666711171468,1015.358333269755,19.017507870992024,19.173652331034344,11.762179056803385,6640.0,6.0,1.0,261.5416666666667,34.833333333333336,28.49,-82.46,1.873
2014-04-15,-82.454,28.474,19.7,22.125,1011.4958329200745,21.787654717763264,19.789782524108887,13.544233004252115,6640.0,6.0,1.0,150.95833333333334,43.625,28.49,-82.46,1.873
2014-04-16,-82.454,28.474,19.7,15.950000445048014,1017.8083335558573,12.267822742462158,12.055337270100912,7.556162198384603,6640.0,6.0,1.0,327.2083333333333,47.458333333333336,28.49,-82.46,1.873
2014-04-17,-82.454,28.474,19.7,18.74583371480306,1021.3250006039938,16.416484196980793,15.731502850850424,10.084546089172363,6640.0,6.0,1.0,184.25,50.75,28.49,-82.46,1.873
2014-04-18,-82.454,28.474,19.7,21.270833333333332,1017.7812498410543,20.70845127105713,18.90494441986084,12.789812723795572,6640.0,6.0,1.0,88.125,41.333333333333336,28.49,-82.46,1.873
2014-04-19,-82.454,28.474,19.7,18.870834986368816,1013.5729163487753,19.122724850972492,17.303752899169922,11.850892066955566,6640.0,6.0,1.0,118.375,41.75,28.49,-82.46,1.873
2014-04-20,-82.454,28.474,19.7,17.437499046325684,1017.0895843505859,16.319130420684814,15.291146119435629,10.066043059031168,6640.0,6.0,1.0,152.41666666666666,32.458333333333336,28.49,-82.46,1.873
2014-04-21,-82.454,28.474,19.7,18.179166158040363,1018.4874998728434,15.208475430806478,14.88851547241211,9.364532470703125,6640.0,6.0,1.0,202.54166666666666,26.166666666666668,28.49,-82.46,1.873
2014-04-22,-82.454,28.474,19.7,18.012500127156574,1014.9499994913737,16.045359293619793,15.286155382792154,9.91767406463623,6640.0,6.0,1.0,240.54166666666666,19.5,28.49,-82.46,1.873
2014-04-23,-82.454,28.474,19.7,19.258333524068195,1013.4187498092651,17.129605929056805,16.364503701527912,10.607707182566324,6640.0,6.0,1.0,314.2916666666667,24.625,28.49,-82.46,1.873
2014-04-24,-82.454,28.474,19.7,20.137500127156574,1015.0812505086263,18.454506556193035,17.419876257578533,11.41492478052775,6640.0,6.0,1.0,299.0,18.583333333333332,28.49,-82.46,1.873
2014-04-25,-82.454,28.474,19.7,20.887499809265137,1015.7166676521301,18.972548484802246,17.96680450439453,11.730186939239502,6640.0,6.0,1.0,319.875,22.333333333333332,28.49,-82.46,1.873
2014-04-26,-82.454,28.474,19.7,21.829166412353516,1015.8916670481364,20.285611470540363,18.958117961883545,12.54608408610026,6640.0,6.0,1.0,297.5833333333333,22.041666666666668,28.49,-82.46,1.873
2014-04-27,-82.454,28.474,19.7,23.10000006357829,1015.5416666666666,20.304651896158855,19.431712468465168,12.562285582224527,6640.0,6.0,1.0,275.5833333333333,21.125,28.49,-82.46,1.873
2014-04-28,-82.454,28.474,19.7,25.15416717529297,1014.008331934611,20.260294596354168,20.16845989227295,12.552748680114746,6640.0,6.0,1.0,294.625,25.875,28.49,-82.46,1.873
2014-04-29,-82.454,28.474,19.7,24.266666730244953,1012.9750003814697,21.874504725138348,20.46784782409668,13.576375325520834,6640.0,6.0,1.0,202.70833333333334,23.208333333333332,28.49,-82.46,1.873
2014-04-30,-82.454,28.474,19.7,22.987500190734863,1016.3041653633118,23.273751894632976,20.756698926289875,14.403997421264648,6640.0,6.0,1.0,180.125,25.083333333333332,28.49,-82.46,1.873
2014-05-01,-82.454,28.474,19.7,23.824999173482258,1016.0500001907349,23.24207592010498,21.016409556070965,14.387725512186686,6640.0,6.0,1.0,231.08333333333334,21.166666666666668,28.49,-82.46,1.873
2014-05-02,-82.454,28.474,19.7,21.937498092651367,1013.9791666666666,23.64619525273641,20.62763547897339,14.670793374379477,6640.0,6.0,1.0,113.375,16.125,28.49,-82.46,1.873
2014-05-03,-82.454,28.474,19.7,19.47916539510091,1014.3208325703939,21.33262348175049,18.651572545369465,13.222143967946371,6640.0,6.0,1.0,69.0,26.708333333333332,28.49,-82.46,1.873
2014-05-04,-82.454,28.474,19.7,18.991666158040363,1018.3250006039938,14.548454920450846,14.909121672312418,8.957688649495443,6640.0,6.0,1.0,340.8333333333333,26.208333333333332,28.49,-82.46,1.873
2014-05-05,-82.454,28.474,19.7,21.329167366027832,1018.1583331425985,16.512352625528973,16.911128362019856,10.174737612406412,6640.0,6.0,1.0,337.0416666666667,17.333333333333332,28.49,-82.46,1.873
2014-05-06,-82.454,28.474,19.7,22.612499872843426,1016.7875000635782,16.21661122639974,17.239099820454914,10.004680315653482,6640.0,6.0,1.0,339.125,9.583333333333334,28.49,-82.46,1.873
2014-05-07,-82.454,28.474,19.7,24.270833651224773,1018.3666671117147,19.27189826965332,19.3396151860555,11.884429613749186,6640.0,6.0,1.0,331.2916666666667,18.375,28.49,-82.46,1.873
2014-05-08,-82.454,28.474,19.7,25.837499618530273,1020.8500003814697,20.697381655375164,20.601433118184406,12.740516662597656,6640.0,6.0,1.0,333.1666666666667,26.875,28.49,-82.46,1.873
2014-05-09,-82.454,28.474,19.7,25.837499300638836,1020.8958333333334,22.02788511912028,21.187458674112957,13.564387957255045,6640.0,6.0,1.0,321.625,28.708333333333332,28.49,-82.46,1.873
2014-05-10,-82.454,28.474,19.7,24.99166711171468,1019.4750000635782,22.042956352233887,20.85446008046468,13.593522707621256,6640.0,6.0,1.0,286.25,27.458333333333332,28.49,-82.46,1.873
2014-05-11,-82.454,28.474,19.7,25.937501271565754,1019.3666669527689,23.456348578135174,21.7993639310201,14.47329044342041,6640.0,6.0,1.0,233.75,18.708333333333332,28.49,-82.46,1.873
2014-05-12,-82.454,28.474,19.7,25.674999872843426,1019.7541662851969,21.489013353983562,20.862165768941242,13.245161056518555,6640.0,6.0,1.0,291.75,31.416666666666668,28.49,-82.46,1.873
2014-05-13,-82.454,28.474,19.7,25.708332379659016,1018.3041671117147,21.858246485392254,21.047208150227863,13.493847211201986,6640.0,6.0,1.0,331.6666666666667,37.75,28.49,-82.46,1.873
2014-05-14,-82.454,28.474,19.7,26.233334223429363,1016.8541669845581,24.463894526163738,22.320677757263184,15.139110088348389,6640.0,6.0,1.0,271.0,37.916666666666664,28.49,-82.46,1.873
2014-05-15,-82.454,28.474,19.7,24.420833587646484,1014.4187498092651,25.762132962544758,22.311118920644123,15.988968213399252,6640.0,6.0,1.0,207.83333333333334,32.333333333333336,28.49,-82.46,1.873
2014-05-16,-82.454,28.474,19.7,21.520833333333332,1017.7062501907349,14.8866548538208,15.917222658793131,9.181937058766684,6640.0,6.0,1.0,356.0,49.833333333333336,28.49,-82.46,1.873
2014-05-17,-82.454,28.474,19.7,19.90833314259847,1020.8124993642172,12.536541620890299,14.155923207600912,7.694450378417969,6640.0,6.0,1.0,350.3333333333333,32.833333333333336,28.49,-82.46,1.873
2014-05-18,-82.454,28.474,19.7,20.762500445048016,1021.2541666030884,13.715572039286295,15.039008776346842,8.417604764302572,6640.0,6.0,1.0,344.4583333333333,30.958333333333332,28.49,-82.46,1.873
2014-05-19,-82.454,28.474,19.7,22.479166984558105,1021.3416662216187,15.606318791707357,16.827532132466633,9.582889874776205,6640.0,6.0,1.0,332.7916666666667,26.75,28.49,-82.46,1.873
2014-05-20,-82.454,28.474,19.7,23.508333841959637,1022.0999994277954,17.54686959584554,18.24351978302002,10.774158159891764,6640.0,6.0,1.0,272.4583333333333,27.916666666666668,28.49,-82.46,1.873
2014-05-21,-82.454,28.474,19.7,22.47083314259847,1022.0416657129923,15.573714892069498,16.761237462361652,9.55699094136556,6640.0,6.0,1.0,337.25,22.375,28.49,-82.46,1.873
2014-05-22,-82.454,28.474,19.7,23.77916717529297,1020.5708322525024,19.81579303741455,19.39271291097005,12.196746826171875,6640.0,6.0,1.0,332.5,18.208333333333332,28.49,-82.46,1.873
2014-05-23,-82.454,28.474,19.7,24.94583257039388,1018.7541672388712,21.335384051005047,20.490596453348797,13.162862777709961,6640.0,6.0,1.0,333.9583333333333,31.166666666666668,28.49,-82.46,1.873
2014-05-24,-82.454,28.474,19.7,26.120832761128742,1017.9499988555908,24.844894886016846,22.45148213704427,15.359933694203695,6640.0,6.0,1.0,224.54166666666666,22.083333333333332,28.49,-82.46,1.873
2014-05-25,-82.454,28.474,19.7,25.78750006357829,1017.9249989191691,25.75415579477946,22.963003317515057,15.929679870605469,6640.0,6.0,1.0,230.95833333333334,15.583333333333334,28.49,-82.46,1.873
2014-05-26,-82.454,28.474,19.7,24.962498982747395,1020.5666662851969,23.716171582539875,21.6099796295166,14.617910385131836,6640.0,6.0,1.0,263.0833333333333,25.583333333333332,28.49,-82.46,1.873
2014-05-27,-82.454,28.474,19.7,24.833333015441895,1020.5625006357828,23.298638343811035,21.382025718688965,14.358701388041178,6640.0,6.0,1.0,249.16666666666666,19.791666666666668,28.49,-82.46,1.873
2014-05-28,-82.454,28.474,19.7,24.704166094462078,1018.0041666030884,23.99243958791097,21.61828549702962,14.827992598215738,6640.0,6.0,1.0,253.79166666666666,14.916666666666666,28.49,-82.46,1.873
2014-05-29,-82.454,28.474,19.7,24.99999936421712,1016.4583336512247,23.476647059122723,21.451759338378906,14.528011957804361,6640.0,6.0,1.0,274.75,13.458333333333334,28.49,-82.46,1.873
2014-05-30,-82.454,28.474,19.7,23.958332697550457,1016.5104171435038,24.116645177205402,21.50241247812907,14.927303155263266,6640.0,6.0,1.0,241.20833333333334,15.25,28.49,-82.46,1.873
2014-05-31,-82.454,28.474,19.7,24.374998410542805,1016.8145833015442,24.96851126352946,22.02169402440389,15.454463799794516,6640.0,6.0,1.0,254.45833333333334,14.833333333333334,28.49,-82.46,1.873
2014-06-01,-82.454,28.474,19.7,24.429166158040363,1017.5916673342387,25.614126523335774,22.294867038726807,15.845683097839355,6640.0,6.0,1.0,232.95833333333334,30.25,28.49,-82.46,1.873
2014-06-02,-82.454,28.474,19.7,24.83333428700765,1018.7958340644836,24.26065715154012,21.815439065297443,14.983502070109049,6640.0,6.0,1.0,236.20833333333334,44.666666666666664,28.49,-82.46,1.873
2014-06-03,-82.454,28.474,19.7,24.633333206176758,1018.1958335240682,20.753368695576984,20.163490613301594,12.80756918589274,6640.0,6.0,1.0,247.08333333333334,30.375,28.49,-82.46,1.873
2014-06-04,-82.454,28.474,19.7,25.395833333333332,1015.7624998092651,19.786521593729656,20.010220527648926,12.236139297485352,6640.0,6.0,1.0,343.0416666666667,22.083333333333332,28.49,-82.46,1.873
2014-06-05,-82.454,28.474,19.7,25.437499682108562,1013.9666662216187,20.72058931986491,20.42163626352946,12.84096908569336,6640.0,6.0,1.0,289.5416666666667,15.166666666666666,28.49,-82.46,1.873
2014-06-06,-82.454,28.474,19.7,26.329166094462078,1014.6666666666666,22.35779062906901,21.493101755777996,13.85420290629069,6640.0,6.0,1.0,324.375,22.416666666666668,28.49,-82.46,1.873
2014-06-07,-82.454,28.474,19.7,26.891666094462078,1015.3541666666666,24.046202341715496,22.403323809305828,14.899922053019205,6640.0,6.0,1.0,332.9166666666667,24.041666666666668,28.49,-82.46,1.873
2014-06-08,-82.454,28.474,19.7,27.534783404806387,1015.1217387655507,25.961083121921707,23.410128220267918,16.10145436162534,6640.0,6.0,1.0,297.8333333333333,17.208333333333332,28.49,-82.46,1.873
2014-06-09,-82.454,28.474,19.7,25.645833015441895,1014.904167175293,24.653534571329754,22.1828130086263,15.28752326965332,6640.0,6.0,1.0,283.9166666666667,18.625,28.49,-82.46,1.873
2014-06-10,-82.454,28.474,19.7,26.941666920979817,1015.6437501907349,27.53816270828247,23.925596396128338,17.082112153371174,6640.0,6.0,1.0,228.20833333333334,12.541666666666666,28.49,-82.46,1.873
2014-06-11,-82.454,28.474,19.7,24.308332443237305,1015.4374993642172,24.753860632578533,21.86154842376709,15.341864426930746,6640.0,6.0,1.0,211.16666666666666,22.916666666666668,28.49,-82.46,1.873
2014-06-12,-82.454,28.474,19.7,25.629165649414062,1015.0916662216187,25.151618321736652,22.481178601582844,15.595609347025553,6640.0,6.0,1.0,266.6666666666667,28.125,28.49,-82.46,1.873
2014-06-13,-82.454,28.474,19.7,24.262499809265137,1015.4729159673055,25.546552181243896,22.24455467859904,15.836659908294678,6640.0,6.0,1.0,224.625,35.625,28.49,-82.46,1.873
2014-06-14,-82.454,28.474,19.7,25.61666711171468,1016.587499777476,25.879679997762043,22.743107477823894,16.02754815419515,6640.0,6.0,1.0,253.58333333333334,27.625,28.49,-82.46,1.873
2014-06-15,-82.454,28.474,19.7,25.679166158040363,1018.987499554952,23.877558708190918,21.91878541310628,14.741475105285645,6640.0,6.0,1.0,282.0833333333333,14.375,28.49,-82.46,1.873
2014-06-16,-82.454,28.474,19.7,25.262499809265137,1020.5625003178915,22.952329635620117,21.354074001312256,14.142998377482096,6640.0,6.0,1.0,297.25,12.041666666666666,28.49,-82.46,1.873
2014-06-17,-82.454,28.474,19.7,25.220831871032715,1020.2000007629395,23.515064239501953,21.622466405232746,14.497850100199381,6640.0,6.0,1.0,321.5833333333333,18.791666666666668,28.49,-82.46,1.873
2014-06-18,-82.454,28.474,19.7,25.745833079020183,1019.6374999682108,23.7107146581014,21.9491229057312,14.627893288930258,6640.0,6.0,1.0,273.0416666666667,22.666666666666668,28.49,-82.46,1.873
2014-06-19,-82.454,28.474,19.7,25.262498537699383,1019.8499997456869,24.043917020161945,21.892669041951496,14.832233746846518,6640.0,6.0,1.0,320.875,16.791666666666668,28.49,-82.46,1.873
2014-06-20,-82.454,28.474,19.7,25.933333079020183,1017.8770833015442,26.015080610911053,22.958980401357014,16.091522534688313,6640.0,6.0,1.0,298.25,19.041666666666668,28.49,-82.46,1.873
2014-06-21,-82.454,28.474,19.7,27.570833841959637,1015.7125005722046,26.748915672302246,23.718097686767578,16.58565044403076,6640.0,6.0,1.0,280.2083333333333,28.041666666666668,28.49,-82.46,1.873
2014-06-22,-82.454,28.474,19.7,26.687500953674316,1014.6354169845581,27.9573016166687,23.928886254628498,17.361419677734375,6640.0,6.0,1.0,201.70833333333334,27.208333333333332,28.49,-82.46,1.873
2014-06-23,-82.454,28.474,19.7,26.99583371480306,1016.0875005722046,25.464961369832356,23.006611506144207,15.776211420694986,6640.0,6.0,1.0,273.625,22.791666666666668,28.49,-82.46,1.873
2014-06-24,-82.454,28.474,19.7,27.51666768391927,1019.2916663487753,26.683497111002605,23.679930210113525,16.48552179336548,6640.0,6.0,1.0,309.0,23.0,28.49,-82.46,1.873
2014-06-25,-82.454,28.474,19.7,27.662499745686848,1019.7708330154419,25.85994752248128,23.40688196818034,15.964305559794107,6640.0,6.0,1.0,287.7916666666667,18.916666666666668,28.49,-82.46,1.873
2014-06-26,-82.454,28.474,19.7,27.983333587646484,1018.5333337783813,25.670918146769207,23.42342980702718,15.865570386250814,6640.0,6.0,1.0,250.125,22.166666666666668,28.49,-82.46,1.873
2014-06-27,-82.454,28.474,19.7,27.61666711171468,1018.5166670481364,26.382373491923016,23.55861536661784,16.310367902119953,6640.0,6.0,1.0,241.125,14.333333333333334,28.49,-82.46,1.873
2014-06-28,-82.454,28.474,19.7,26.806249777475994,1020.1270836194357,26.146077315012615,23.3455228805542,16.13754113515218,6640.0,6.0,1.0,270.7083333333333,18.333333333333332,28.49,-82.46,1.873
2014-06-29,-82.454,28.474,19.7,27.19479250907898,1020.0925004005431,26.143553225199383,23.389135042826336,16.13788719177246,6640.0,6.0,1.0,245.95833333333334,29.833333333333332,28.49,-82.46,1.873
2014-06-30,-82.454,28.474,19.7,26.40729244550069,1018.1190207387887,29.379899597167967,24.46508026123047,18.210052871704104,6640.0,6.0,1.0,305.875,20.875,28.49,-82.46,1.873
2014-07-01,-82.454,28.474,19.7,28.633334159851074,1014.3363957498588,27.68798837661743,24.398571809132893,17.200164222717287,6640.0,6.0,1.0,288.8333333333333,17.125,28.49,-82.46,1.873
2014-07-02,-82.454,28.474,19.7,27.633334159851074,1013.2708336512247,26.69490083058675,23.717349370320637,16.591793696085613,6640.0,6.0,1.0,264.25,20.333333333333332,28.49,-82.46,1.873
2014-07-03,-82.454,28.474,19.7,26.154167493184406,1015.8666671117147,28.531568845113117,24.307348410288494,17.69941171010335,6640.0,6.0,1.0,229.625,29.208333333333332,28.49,-82.46,1.873
2014-07-04,-82.454,28.474,19.7,25.016667366027832,1018.8166666030884,27.579090118408203,23.24292055765788,17.053228696187336,6640.0,6.0,1.0,202.375,20.916666666666668,28.49,-82.46,1.873
2014-07-05,-82.454,28.474,19.7,25.27500120798747,1019.2624994913737,27.559429168701172,23.32180404663086,17.033270835876465,6640.0,6.0,1.0,182.29166666666666,11.333333333333334,28.49,-82.46,1.873
2014-07-06,-82.454,28.474,19.7,25.27916685740153,1018.6729176839193,27.36553494135539,23.26954968770345,16.92255179087321,6640.0,6.0,1.0,206.125,9.791666666666666,28.49,-82.46,1.873
2014-07-07,-82.454,28.474,19.7,24.59583314259847,1018.7583328882853,26.475061257680256,22.680205663045246,16.364720821380615,6640.0,6.0,1.0,211.25,11.625,28.49,-82.46,1.873
2014-07-08,-82.454,28.474,19.7,26.59166717529297,1019.4624996185303,27.587295214335125,23.75078233083089,17.047576586405437,6640.0,6.0,1.0,253.20833333333334,12.291666666666666,28.49,-82.46,1.873
2014-07-09,-82.454,28.474,19.7,24.579165776570637,1019.666666507721,26.777283032735188,22.755197525024414,16.539697647094727,6640.0,6.0,1.0,161.20833333333334,14.708333333333334,28.49,-82.46,1.873
2014-07-10,-82.454,28.474,19.7,25.975000699361164,1019.2583328882853,26.940083026885986,23.35336144765218,16.64675458272298,6640.0,6.0,1.0,239.79166666666666,9.25,28.49,-82.46,1.873
2014-07-11,-82.454,28.474,19.7,25.177082538604736,1019.9520842234293,26.404977957407635,22.83183940251668,16.301373322804768,6640.0,6.0,1.0,252.875,7.166666666666667,28.49,-82.46,1.873
2014-07-12,-82.454,28.474,19.7,25.358333905537922,1020.3666661580404,27.442817052205402,23.31114959716797,16.94206364949544,6640.0,6.0,1.0,229.125,14.875,28.49,-82.46,1.873
2014-07-13,-82.454,28.474,19.7,25.895833333333332,1019.4374996821085,26.881617546081543,23.166271527608234,16.60770893096924,6640.0,6.0,1.0,266.3333333333333,17.25,28.49,-82.46,1.873
2014-07-14,-82.454,28.474,19.7,26.508333524068195,1018.4583336512247,28.160818417867024,23.940834363301594,17.422805150349934,6640.0,6.0,1.0,169.79166666666666,15.333333333333334,28.49,-82.46,1.873
2014-07-15,-82.454,28.474,19.7,26.412501017252605,1016.3166662851969,27.37704086303711,23.583229700724285,16.96906057993571,6640.0,6.0,1.0,256.875,23.166666666666668,28.49,-82.46,1.873
2014-07-16,-82.454,28.474,19.7,24.25833511352539,1014.2229172388712,27.655823866526287,23.13514773050944,17.179556528727215,6640.0,6.0,1.0,133.95833333333334,29.625,28.49,-82.46,1.873
