time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2021-01-09,-91.75600000000001,33.636,85.0,2.52500057220459,1027.02916653951,4.691632906595866,-0.41370614369710285,2.8786656061808267,6501.0,4.0,1.0,,,,,
2021-01-10,-91.75600000000001,33.636,85.0,0.29166539510091144,1028.1541668574016,4.595238049825032,-1.8462012608846028,2.8165241877237954,6501.0,4.0,1.0,,,,,
2021-01-11,-91.75600000000001,33.636,85.0,0.8749993642171224,1028.114582856496,5.361642201741536,-0.6432305971781412,3.287320931752523,6501.0,4.0,1.0,,,,,
2021-01-12,-91.75600000000001,33.636,85.0,0.4624999364217122,1028.7041673660278,4.96794064839681,-1.3038775126139324,3.0440085728963218,6501.0,4.0,1.0,,,,,
2021-01-13,-91.75600000000001,33.636,85.0,4.683332761128743,1022.8875001271566,6.092805544535319,2.097916603088379,3.755760828653971,6501.0,4.0,1.0,,,,,
2021-01-14,-91.75600000000001,33.636,85.0,8.533334414164225,1011.6041663487753,7.190358797709147,5.087088584899902,4.482771555582683,6501.0,4.0,1.0,,,,,
2021-01-15,-91.75600000000001,33.636,85.0,7.283334096272786,1010.9624999364218,4.704714775085449,2.3882859547932944,2.9323908487955728,6501.0,4.0,1.0,,,,,
2021-01-16,-91.75600000000001,33.636,85.0,4.816666920979817,1014.5208326975504,4.218606630961101,0.49890708923339844,2.619070053100586,6501.0,4.0,1.0,,,,,
2021-01-17,-91.75600000000001,33.636,85.0,6.291667302449544,1015.5166670481364,5.017985979715983,2.1040000915527344,3.113811175028483,6501.0,4.0,1.0,,,,,
2021-01-18,-91.75600000000001,33.636,85.0,7.570832252502441,1018.4458338419596,4.615624109903972,2.4152650833129883,2.855344772338867,6501.0,4.0,1.0,,,,,
2021-01-19,-91.75600000000001,33.636,85.0,10.391666412353516,1023.2562500635782,9.306180318196615,7.763386408487956,5.736213048299153,6501.0,4.0,1.0,,,,,
2021-01-20,-91.75600000000001,33.636,85.0,8.370833396911621,1028.4458325703938,8.570159912109375,6.1268355051676435,5.258425076802571,6501.0,4.0,1.0,,,,,
2021-01-21,-91.75600000000001,33.636,85.0,8.845833778381348,1017.933332602183,10.509175459543863,7.974284966786702,6.520379384358724,6501.0,4.0,1.0,,,,,
2021-01-22,-91.75600000000001,33.636,85.0,9.883334477742514,1015.4145827293396,10.666480700174967,8.589883168538412,6.633321444193522,6501.0,4.0,1.0,,,,,
2021-01-23,-91.75600000000001,33.636,85.0,6.333333969116211,1021.416666507721,6.198723475138347,3.069551150004069,3.826331615447998,6501.0,4.0,1.0,,,,,
2021-01-24,-91.75600000000001,33.636,85.0,9.93333371480306,1017.522917175293,10.558813794453938,8.37505906422933,6.554437033335368,6501.0,4.0,1.0,,,,,
2021-01-25,-91.75600000000001,33.636,85.0,17.0,1007.5812496503195,17.8108580271403,15.880915228525799,11.197593021392821,6501.0,4.0,1.0,,,,,
2021-01-26,-91.75600000000001,33.636,85.0,14.300000508626303,1010.1999994913737,11.43917179107666,10.938394864400228,7.155600865681966,6501.0,4.0,1.0,,,,,
2021-01-27,-91.75600000000001,33.636,85.0,9.03749974568685,1019.0874996185303,8.59110959370931,6.44350528717041,5.321539560953776,6501.0,4.0,1.0,,,,,
2021-01-28,-91.75600000000001,33.636,85.0,3.983332951863607,1034.4625002543132,5.308537483215332,0.932786782582601,3.2354838053385415,6501.0,4.0,1.0,,,,,
2021-01-29,-91.75600000000001,33.636,85.0,3.6583340962727866,1030.0250005722046,5.530630747477214,1.0261039733886719,3.3852256139119468,6501.0,4.0,1.0,,,,,
2021-01-30,-91.75600000000001,33.636,85.0,11.412500063578287,1016.3729173342387,9.21903689702352,7.951433976491292,5.733702182769775,6501.0,4.0,1.0,,,,,
2021-01-31,-91.75600000000001,33.636,85.0,13.44999917348226,1012.1124997138977,13.187796751658121,11.474395751953125,8.250176747639975,6501.0,4.0,1.0,,,,,
2021-02-01,-91.75600000000001,33.636,85.0,5.825000445048015,1024.958333015442,5.822940508524577,2.4970575968424478,3.5813652674357095,6501.0,4.0,1.0,,,,,
2021-02-02,-91.75600000000001,33.636,85.0,2.037499745686849,1025.995833714803,5.407040596008301,0.02569739023844401,3.321960131327311,6501.0,4.0,1.0,,,,,
2021-02-03,-91.75600000000001,33.636,85.0,2.8625001907348633,1022.3166666030884,5.29800542195638,0.40922196706136066,3.2665039698282876,6501.0,4.0,1.0,,,,,
2021-02-04,-91.75600000000001,33.636,85.0,10.283332506815592,1010.8499995867411,8.992050011952719,7.050694306691487,5.623284657796224,6501.0,4.0,1.0,,,,,
2021-02-05,-91.75600000000001,33.636,85.0,6.199999491373698,1014.954166730245,6.5030873616536455,3.245011647542318,4.04426383972168,6501.0,4.0,1.0,,,,,
2021-02-06,-91.75600000000001,33.636,85.0,5.504167556762695,1013.9062498410543,6.81749693552653,3.2076762517293296,4.241373856862386,6501.0,4.0,1.0,,,,,
2021-02-07,-91.75600000000001,33.636,85.0,5.045833269755046,1017.841667175293,7.698060671488444,3.824348290761312,4.772621790568034,6501.0,4.0,1.0,,,,,
2021-02-08,-91.75600000000001,33.636,85.0,5.741667111714681,1019.8958330154419,7.711291313171387,4.085869471232097,4.770480791727702,6501.0,4.0,1.0,,,,,
2021-02-09,-91.75600000000001,33.636,85.0,8.875001271565756,1018.875,10.040935198465982,7.585883776346843,6.221419811248779,6501.0,4.0,1.0,,,,,
2021-02-10,-91.75600000000001,33.636,85.0,2.8208325703938804,1020.9062501589457,7.054806391398112,2.18364683787028,4.3584292729695635,6501.0,4.0,1.0,,,,,
2021-02-11,-91.75600000000001,33.636,85.0,-0.29999955495198566,1020.8562494913737,5.602529048919678,-0.9646210670471191,3.46010684967041,6501.0,4.0,1.0,,,,,
2021-02-12,-91.75600000000001,33.636,85.0,-2.3083318074544272,1023.1937503814697,4.543922106424968,-3.228520234425863,2.7989468574523926,6501.0,4.0,1.0,,,,,
2021-02-13,-91.75600000000001,33.636,85.0,-3.508335749308268,1023.0708335240682,3.869903882344564,-4.763164202372233,2.38348658879598,6501.0,4.0,1.0,,,,,
2021-02-14,-91.75600000000001,33.636,85.0,-5.8958330154418945,1024.1208333969116,3.0122011502583823,-7.333797454833984,1.8530019124348958,6501.0,4.0,1.0,,,,,
2021-02-15,-91.75600000000001,33.636,85.0,-9.145834604899088,1022.0687503814697,2.2855615615844727,-10.335290908813477,1.4083393414815266,6501.0,4.0,1.0,,,,,
2021-02-16,-91.75600000000001,33.636,85.0,-9.841665585835775,1023.6750001907349,1.9238815307617188,-11.423785527547201,1.183810551961263,6501.0,4.0,1.0,,,,,
2021-02-17,-91.75600000000001,33.636,85.0,-6.795834541320801,1022.9250003496805,2.8178556760152182,-8.145973046620687,1.7359514236450195,6501.0,4.0,1.0,,,,,
2021-02-18,-91.75600000000001,33.636,85.0,-4.408332506815593,1023.7708331743876,3.457979202270508,-5.782625834147136,2.128145376841227,6501.0,4.0,1.0,,,,,
2021-02-19,-91.75600000000001,33.636,85.0,-3.8874998092651367,1031.0083325703938,2.919306437174479,-6.173896789550781,1.7837788263956706,6501.0,4.0,1.0,,,,,
2021-02-20,-91.75600000000001,33.636,85.0,-1.3916664123535156,1030.2270833651226,3.8089335759480796,-3.576908270517985,2.3296546936035156,6501.0,4.0,1.0,,,,,
2021-02-21,-91.75600000000001,33.636,85.0,3.6833324432373047,1023.8395829200745,5.604598522186279,0.7968146006266276,3.452613194783529,6501.0,4.0,1.0,,,,,
2021-02-22,-91.75600000000001,33.636,85.0,10.637499491373697,1020.4708336194357,8.428189118703207,7.235944430033366,5.2127617200215655,6501.0,4.0,1.0,,,,,
2021-02-23,-91.75600000000001,33.636,85.0,13.374999046325684,1019.3624998728434,5.265923817952474,6.12377389272054,3.2552614212036133,6501.0,4.0,1.0,,,,,
2021-02-24,-91.75600000000001,33.636,85.0,15.416666666666666,1015.579166730245,9.390009562174479,9.94255797068278,5.836316426595052,6501.0,4.0,1.0,,,,,
2021-02-25,-91.75600000000001,33.636,85.0,12.937499364217123,1021.266666094462,10.784870465596518,9.776403109232584,6.6736501057942705,6501.0,4.0,1.0,,,,,
2021-02-26,-91.75600000000001,33.636,85.0,10.46250089009603,1016.9979173342387,11.972091992696127,9.673245271046957,7.440909385681152,6501.0,4.0,1.0,,,,,
2021-02-27,-91.75600000000001,33.636,85.0,13.779167493184408,1015.0854163169861,15.4495636622111,13.456585248311361,9.627288023630777,6501.0,4.0,1.0,,,,,
2021-02-28,-91.75600000000001,33.636,85.0,19.516666412353516,1013.0562496185303,21.063228766123455,18.51239077250163,13.177505493164062,6501.0,4.0,1.0,,,,,
2021-03-01,-91.75600000000001,33.636,85.0,11.745832761128744,1019.0083327293396,13.28668244679769,10.805965900421143,8.2584122021993,6501.0,4.0,1.0,,,,,
2021-03-02,-91.75600000000001,33.636,85.0,6.437498728434245,1025.4208339055378,7.336669921875,4.145086606343587,4.512493133544922,6501.0,4.0,1.0,,,,,
2021-03-03,-91.756,33.636,85.0,6.5521727852199385,1021.9086960502293,6.817052094832711,3.800083657969599,4.206135293711787,6501.0,4.0,1.0,,,,,
2021-03-04,-91.75600000000001,33.636,85.0,11.808333079020182,1020.7166670163473,7.715398629506429,7.1698174476623535,4.766926288604736,6501.0,4.0,1.0,,,,,
2021-03-05,-91.75600000000001,33.636,85.0,11.562500953674316,1017.9999993642172,9.267236391703287,8.227028528849283,5.7443132400512695,6501.0,4.0,1.0,,,,,
2021-03-06,-91.75600000000001,33.636,85.0,9.33750025431315,1024.5874999364216,5.966021537780762,4.568736712137858,3.6714487075805664,6501.0,4.0,1.0,,,,,
2021-03-07,-91.75600000000001,33.636,85.0,8.50833257039388,1028.912499109904,5.8969777425130205,4.078068733215332,3.61271603902181,6501.0,4.0,1.0,,,,,
2021-03-08,-91.75600000000001,33.636,85.0,10.55833371480306,1031.3125003178914,6.103107770284017,5.294693311055501,3.7299489974975586,6501.0,4.0,1.0,,,,,
2021-03-09,-91.75600000000001,33.636,85.0,14.824999491373697,1028.4208332697551,7.897662162780762,8.747573534647623,4.844031969706218,6501.0,4.0,1.0,,,,,
2021-03-10,-91.75600000000001,33.636,85.0,18.05833339691162,1022.6541666984558,13.751803557078043,13.962352593739828,8.499857902526855,6501.0,4.0,1.0,,,,,
2021-03-11,-91.75600000000001,33.636,85.0,20.779167493184406,1021.3458325068156,17.101045608520508,16.94294039408366,10.592603047688803,6501.0,4.0,1.0,,,,,
2021-03-12,-91.75600000000001,33.636,85.0,20.924999872843426,1023.5666666030884,17.78487761815389,17.342214902242024,10.99478260676066,6501.0,4.0,1.0,,,,,
2021-03-13,-91.75600000000001,33.636,85.0,21.012499809265137,1022.6875,18.256752649943035,17.622944831848145,11.298909823099772,6501.0,4.0,1.0,,,,,
2021-03-14,-91.75600000000001,33.636,85.0,19.387500762939453,1016.5458329518636,17.170408248901367,16.466110229492188,10.68754800160726,6501.0,4.0,1.0,,,,,
2021-03-15,-91.75600000000001,33.636,85.0,18.86666711171468,1012.304168065389,13.889991442362467,14.508693059285482,8.673237482706705,6501.0,4.0,1.0,,,,,
2021-03-16,-91.75600000000001,33.636,85.0,19.458333015441895,1011.3208335240682,15.13077449798584,15.223640124003092,9.461811065673828,6501.0,4.0,1.0,,,,,
2021-03-17,-91.75600000000001,33.636,85.0,20.81249936421712,1007.0999995867411,20.55738878250122,18.697515964508057,12.932580947875977,6501.0,4.0,1.0,,,,,
2021-03-18,-91.75600000000001,33.636,85.0,12.620833079020182,1009.8562490145365,9.906664848327637,8.894104957580566,6.206400394439697,6501.0,4.0,1.0,,,,,
2021-03-19,-91.75600000000001,33.636,85.0,9.316667556762695,1022.5666672388712,7.90817387898763,6.094622294108073,4.878050168355306,6501.0,4.0,1.0,,,,,
2021-03-20,-91.75600000000001,33.636,85.0,11.170834223429361,1027.2708336512248,8.312881469726562,7.300634384155273,5.104682604471843,6501.0,4.0,1.0,,,,,
2021-03-21,-91.75600000000001,33.636,85.0,11.287500381469727,1024.7708336512248,7.791148503621419,7.103122393290202,4.794336636861165,6501.0,4.0,1.0,,,,,
2021-03-22,-91.75600000000001,33.636,85.0,13.420833269755045,1018.4541670481364,8.570853233337402,8.517095883687338,5.310509363810222,6501.0,4.0,1.0,,,,,
2021-03-23,-91.75600000000001,33.636,85.0,18.279167493184406,1007.5708335240682,13.620439847310385,14.056086540222168,8.544258753458658,6501.0,4.0,1.0,,,,,
2021-03-24,-91.75600000000001,33.636,85.0,18.433333079020183,1009.8270829518636,14.310571511586508,14.601048946380615,8.957101980845133,6501.0,4.0,1.0,,,,,
2021-03-25,-91.75600000000001,33.636,85.0,19.71250057220459,1005.7249994277954,17.679951032002766,16.857701301574707,11.12922716140747,6501.0,4.0,1.0,,,,,
2021-03-26,-91.75600000000001,33.636,85.0,15.995834032694498,1014.9624999364218,12.475977897644043,12.424582799275717,7.766689300537109,6501.0,4.0,1.0,,,,,
2021-03-27,-91.75600000000001,33.636,85.0,21.324999809265137,1013.4250001907349,19.633390585581463,18.29531653722127,12.273921330769857,6501.0,4.0,1.0,,,,,
2021-03-28,-91.75600000000001,33.636,85.0,18.370834350585938,1017.1312499046326,13.198506832122803,13.401408831278482,8.237329641977945,6501.0,4.0,1.0,,,,,
2021-03-29,-91.75600000000001,33.636,85.0,11.825000127156576,1023.3999993006388,7.404142061869304,7.052356402079265,4.561768531799316,6501.0,4.0,1.0,,,,,
2021-03-30,-91.75600000000001,33.636,85.0,13.841666539510092,1015.9020832379659,12.551661491394043,11.072340488433838,7.816389242808024,6501.0,4.0,1.0,,,,,
2021-03-31,-91.75600000000001,33.636,85.0,15.88333257039388,1019.5458340644836,14.379480679829916,12.960851828257242,8.95487896601359,6501.0,4.0,1.0,,,,,
2021-04-01,-91.756,33.636,85.0,8.647826485011889,1031.2869561236837,5.719136445418648,4.070429594620414,3.496263586956522,6501.0,4.0,1.0,,,,,
2021-04-02,-91.75600000000001,33.636,85.0,7.566667238871257,1031.9874998728435,5.466039339701335,3.2348639170328775,3.3381052017211914,6501.0,4.0,1.0,,,,,
2021-04-03,-91.75600000000001,33.636,85.0,10.21250057220459,1028.8333336512248,6.455419858296712,5.415490786234538,3.955176671346029,6501.0,4.0,1.0,,,,,
2021-04-04,-91.75600000000001,33.636,85.0,15.804166793823242,1025.4750000635784,8.658120155334473,9.833262125651041,5.325296084086101,6501.0,4.0,1.0,,,,,
2021-04-05,-91.75600000000001,33.636,85.0,17.337500254313152,1020.045833269755,11.686697006225586,12.380057652791342,7.237076759338379,6501.0,4.0,1.0,,,,,
2021-04-06,-91.75600000000001,33.636,85.0,19.704166094462078,1015.7749996185303,13.448103586832682,14.446690559387207,8.366102536519369,6501.0,4.0,1.0,,,,,
2021-04-07,-91.75600000000001,33.636,85.0,20.954167366027832,1011.622221575843,19.224414772457546,18.103692690531414,12.034628444247774,6501.0,4.0,1.0,,,,,
2021-04-08,-91.75600000000001,33.636,85.0,18.233333269755047,1008.3861108356051,14.302910698784721,14.41183853149414,8.971040195888943,6501.0,4.0,1.0,,,,,
2021-04-09,-91.75600000000001,33.636,85.0,18.729166984558105,1007.5791673660278,16.092755953470867,15.55501397450765,10.106717427571615,6501.0,4.0,1.0,,,,,
2021-04-10,-91.756,33.636,85.0,20.133334350585937,1004.8066660563151,13.971627298990885,15.066539510091145,8.790354410807291,6501.0,4.0,1.0,,,,,
2021-04-11,-91.75600000000001,33.636,85.0,16.429166793823242,1007.5416663487753,9.209234873453775,10.481150309244791,5.766668955485026,6501.0,4.0,1.0,,,,,
2021-04-12,-91.75600000000001,33.636,85.0,21.504166920979817,1009.3791659673055,10.337315877278646,13.449998537699381,6.4627885818481445,6501.0,4.0,1.0,,,,,
2021-04-13,-91.75600000000001,33.636,85.0,20.491666793823242,1014.3041667938232,14.466683387756348,15.379206975301107,9.013851483662924,6501.0,4.0,1.0,,,,,
2021-04-14,-91.75600000000001,33.636,85.0,15.137501080830893,1017.737499554952,14.454115231831869,13.25950543085734,8.97923485438029,6501.0,4.0,1.0,,,,,
2021-04-15,-91.75600000000001,33.636,85.0,14.833333651224772,1017.2750002543131,12.040335655212402,11.703617413838705,7.476020495096843,6501.0,4.0,1.0,,,,,
2021-04-16,-91.75600000000001,33.636,85.0,14.02916685740153,1013.7458333969116,10.905243873596191,10.496808687845865,6.792216618855794,6501.0,4.0,1.0,,,,,
2021-04-17,-91.75600000000001,33.636,85.0,13.629165967305502,1013.9604177474976,11.774871508280436,10.951928774515787,7.334717591603597,6501.0,4.0,1.0,,,,,
2021-04-18,-91.75600000000001,33.636,85.0,14.074999491373697,1016.8541669845581,10.265984217325846,10.113377571105957,6.372781435648601,6501.0,4.0,1.0,,,,,
2021-04-19,-91.75600000000001,33.636,85.0,13.079166094462076,1017.3041674296061,9.065224011739096,8.898958524068197,5.622364362080892,6501.0,4.0,1.0,,,,,
2021-04-20,-91.75600000000001,33.636,85.0,15.645833969116211,1015.1541665395101,9.795821825663248,10.51892344156901,6.089321136474609,6501.0,4.0,1.0,,,,,
2021-04-21,-91.75600000000001,33.636,85.0,9.583333333333334,1023.8499997456869,5.882798830668132,4.586085955301921,3.6243651707967124,6501.0,4.0,1.0,,,,,
2021-04-22,-91.75600000000001,33.636,85.0,12.208334604899088,1022.704166094462,6.700412432352702,6.6532745361328125,4.1301266352335615,6501.0,4.0,1.0,,,,,
2021-04-23,-91.75600000000001,33.636,85.0,14.633333524068197,1016.7083326975504,11.40204938252767,11.030682563781738,7.085458119710286,6501.0,4.0,1.0,,,,,
2021-04-24,-91.75600000000001,33.636,85.0,15.983334223429361,1007.7791674931844,15.247623125712076,14.125310579935709,9.568533579508463,6501.0,4.0,1.0,,,,,
2021-04-25,-91.75600000000001,33.636,85.0,16.05833339691162,1016.7791674931844,12.513208071390787,12.496845881144205,7.77461306254069,6501.0,4.0,1.0,,,,,
2021-04-26,-91.75600000000001,33.636,85.0,19.258333206176758,1015.670833269755,13.283905665079752,14.242839495340982,8.26323382059733,6501.0,4.0,1.0,,,,,
2021-04-27,-91.75600000000001,33.636,85.0,20.608333587646484,1014.1833333969116,18.250911235809326,17.348219394683838,11.392624537150065,6501.0,4.0,1.0,,,,,
2021-04-28,-91.75600000000001,33.636,85.0,24.06666628519694,1013.1812502543131,24.779133160909016,21.768612543741863,15.516903559366861,6501.0,4.0,1.0,,,,,
2021-04-29,-91.75600000000001,33.636,85.0,23.954167048136394,1012.5624993642172,22.778926372528076,20.790271123250324,14.263298034667969,6501.0,4.0,1.0,,,,,
2021-04-30,-91.75600000000001,33.636,85.0,20.766666412353516,1019.454166730245,19.342732747395832,18.116132736206055,12.019693374633789,6501.0,4.0,1.0,,,,,
2021-05-01,-91.75600000000001,33.636,85.0,19.520833015441895,1018.5666659673055,15.341562271118164,15.620745340983072,9.523387591044107,6501.0,4.0,1.0,,,,,
2021-05-02,-91.75600000000001,33.636,85.0,19.64166768391927,1008.6458330154419,18.93774700164795,17.461374282836914,11.8949556350708,6501.0,4.0,1.0,,,,,
2021-05-03,-91.75600000000001,33.636,85.0,24.320831934611004,1003.7374998728434,24.285404841105144,21.613555431365967,15.348665237426758,6501.0,4.0,1.0,,,,,
2021-05-04,-91.756,33.636,85.0,24.752174377441406,1006.7913040492846,26.078279412311055,22.509246328602668,16.445175005042035,6501.0,4.0,1.0,,,,,
2021-05-05,-91.75600000000001,33.636,85.0,18.762500445048016,1016.9666662216187,13.509080251057943,14.087426821390787,8.402453740437826,6501.0,4.0,1.0,,,,,
2021-05-06,-91.75600000000001,33.636,85.0,17.895832379659016,1020.9125000635782,11.940364837646484,12.897933642069498,7.385746320088704,6501.0,4.0,1.0,,,,,
2021-05-07,-91.75600000000001,33.636,85.0,18.695833524068195,1021.4041665395101,9.424106280008951,11.671282132466635,5.822760581970215,6501.0,4.0,1.0,,,,,
2021-05-08,-91.75600000000001,33.636,85.0,20.8708340326945,1016.7500003178915,12.721025784810385,14.500277201334635,7.905184745788574,6501.0,4.0,1.0,,,,,
2021-05-09,-91.75600000000001,33.636,85.0,23.929166158040363,1010.1604164441427,20.79105552037557,19.844704310099285,13.04228941599528,6501.0,4.0,1.0,,,,,
2021-05-10,-91.75600000000001,33.636,85.0,16.133333841959637,1015.3770823478699,15.94538672765096,14.299693902333578,9.947299321492514,6501.0,4.0,1.0,,,,,
2021-05-11,-91.75600000000001,33.636,85.0,15.11666742960612,1018.1541667779287,15.129058996836344,13.705560366312662,9.396315415700277,6501.0,4.0,1.0,,,,,
2021-05-12,-91.75600000000001,33.636,85.0,16.1833340326945,1020.8437502384186,14.673822085062662,13.907501697540283,9.08782466252645,6501.0,4.0,1.0,,,,,
2021-05-13,-91.75600000000001,33.636,85.0,17.391666730244953,1024.9833335876465,9.901490529378256,11.398778279622396,6.096556663513184,6501.0,4.0,1.0,,,,,
2021-05-14,-91.75600000000001,33.636,85.0,15.770833969116211,1024.8124996821086,10.149372100830078,10.82970396677653,6.2502187093098955,6501.0,4.0,1.0,,,,,
2021-05-15,-91.75600000000001,33.636,85.0,18.129165649414062,1021.8125003178915,13.254364967346191,13.711429913838705,8.19646167755127,6501.0,4.0,1.0,,,,,
2021-05-16,-91.75600000000001,33.636,85.0,21.983332951863606,1019.2249997456869,16.34099578857422,17.049885749816895,10.140267690022787,6501.0,4.0,1.0,,,,,
2021-05-17,-91.75600000000001,33.636,85.0,22.479166348775227,1015.4875003496805,19.97150532404582,19.017737865447998,12.456363995869955,6501.0,4.0,1.0,,,,,
2021-05-18,-91.75600000000001,33.636,85.0,23.062499046325684,1014.2125005722046,21.86351140340169,20.11517588297526,13.66251277923584,6501.0,4.0,1.0,,,,,
2021-05-19,-91.75600000000001,33.636,85.0,22.920833269755047,1014.9229162534078,22.16984748840332,20.210305054982502,13.845934391021729,6501.0,4.0,1.0,,,,,
2021-05-20,-91.75600000000001,33.636,85.0,23.700000762939453,1017.016666094462,21.292051633199055,20.038762092590332,13.265470504760742,6501.0,4.0,1.0,,,,,
2021-05-21,-91.75600000000001,33.636,85.0,23.249999046325684,1021.3958336512247,21.89103666941325,20.214513142903645,13.584600448608398,6501.0,4.0,1.0,,,,,
2021-05-22,-91.75600000000001,33.636,85.0,23.88333288828532,1024.8541673024495,19.71672185262044,19.421718915303547,12.183024724324545,6501.0,4.0,1.0,,,,,
2021-05-23,-91.75600000000001,33.636,85.0,23.929166793823242,1023.0874999364218,18.507915496826172,18.876456260681152,11.449273745218912,6501.0,4.0,1.0,,,,,
2021-05-24,-91.75600000000001,33.636,85.0,23.6833340326945,1020.8833338419596,19.5088529586792,19.254427274068195,12.099773089090982,6501.0,4.0,1.0,,,,,
2021-05-25,-91.75600000000001,33.636,85.0,24.62083371480306,1019.2499990463257,21.124717394510906,20.336557388305664,13.130696296691895,6501.0,4.0,1.0,,,,,
2021-05-26,-91.75600000000001,33.636,85.0,23.737500190734863,1019.4166663487753,21.927730719248455,20.353763739267986,13.632149537404379,6501.0,4.0,1.0,,,,,
2021-05-27,-91.75600000000001,33.636,85.0,25.908332506815594,1017.2500003178915,24.650753657023113,22.304972648620605,15.372553189595541,6501.0,4.0,1.0,,,,,
2021-05-28,-91.75600000000001,33.636,85.0,24.06666628519694,1013.4562500317892,22.973193168640137,20.94393825531006,14.373229344685873,6501.0,4.0,1.0,,,,,
2021-05-29,-91.75600000000001,33.636,85.0,19.145833333333332,1016.3958333333334,15.862961769104004,15.495386441548666,9.877978006998697,6501.0,4.0,1.0,,,,,
2021-05-30,-91.75600000000001,33.636,85.0,16.941666920979817,1021.6749992370605,12.410557428995768,12.719212214152018,7.672561963399251,6501.0,4.0,1.0,,,,,
2021-05-31,-91.75600000000001,33.636,85.0,18.679166158040363,1021.9416662851969,14.993576049804688,14.987714767456055,9.275607426961264,6501.0,4.0,1.0,,,,,
2021-06-01,-91.75600000000001,33.636,85.0,21.808333079020183,1018.3708324432373,21.17222309112549,19.273228645324707,13.176660537719727,6501.0,4.0,1.0,,,,,
2021-06-02,-91.75600000000001,33.636,85.0,22.708332379659016,1014.0875012079874,22.398577054341633,20.300235430399578,14.002042293548584,6501.0,4.0,1.0,,,,,
2021-06-03,-91.75600000000001,33.636,85.0,22.404167811075848,1014.4645832379659,19.573521773020428,18.836005369822185,12.218153317769369,6501.0,4.0,1.0,,,,,
2021-06-04,-91.75600000000001,33.636,85.0,22.704167048136394,1016.3624992370605,19.63970692952474,18.978026390075684,12.237213770548502,6501.0,4.0,1.0,,,,,
2021-06-05,-91.75600000000001,33.636,85.0,22.658332506815594,1015.2208334604899,24.37020778656006,21.200257937113445,15.228804270426432,6501.0,4.0,1.0,,,,,
2021-06-06,-91.75600000000001,33.636,85.0,23.304165840148926,1012.5708336830139,24.816134293874104,21.54820378621419,15.551003297170004,6501.0,4.0,1.0,,,,,
2021-06-07,-91.75600000000001,33.636,85.0,22.508331616719563,1012.3979159990946,26.267877181371052,22.096881945927937,16.473507801691692,6501.0,4.0,1.0,,,,,
2021-06-08,-91.75600000000001,33.636,85.0,22.13749885559082,1014.0020844141642,25.714911858240765,21.72168755531311,16.097121953964233,6501.0,4.0,1.0,,,,,
2021-06-09,-91.75600000000001,33.636,85.0,24.99166742960612,1015.6020827293396,28.979897022247314,23.824495792388916,18.133158365885418,6501.0,4.0,1.0,,,,,
2021-06-10,-91.75600000000001,33.636,85.0,24.84166653951009,1013.8687502543131,29.285974343617756,24.020720958709717,18.357487360636394,6501.0,4.0,1.0,,,,,
2021-06-11,-91.75600000000001,33.636,85.0,25.90416717529297,1011.8708337148031,28.90859572092692,24.040858427683514,18.154262860616047,6501.0,4.0,1.0,,,,,
2021-06-12,-91.75600000000001,33.636,85.0,27.983334223429363,1011.7791668574015,28.986876169840496,24.7048241297404,18.204360326131184,6501.0,4.0,1.0,,,,,
2021-06-13,-91.75600000000001,33.636,85.0,29.72500006357829,1011.9583331743876,31.774449666341145,26.259219964345295,19.971270243326824,6501.0,4.0,1.0,,,,,
2021-06-14,-91.75600000000001,33.636,85.0,28.67916774749756,1013.5166673660278,28.109307289123535,24.586451212565105,17.616986592610676,6501.0,4.0,1.0,,,,,
2021-06-15,-91.75600000000001,33.636,85.0,27.241666793823242,1014.9916658401489,23.82613754272461,22.42492453257243,14.886984825134277,6501.0,4.0,1.0,,,,,
2021-06-16,-91.75600000000001,33.636,85.0,26.704167048136394,1016.4166666666666,22.569527626037598,21.706408500671387,14.079249064127604,6501.0,4.0,1.0,,,,,
2021-06-17,-91.75600000000001,33.636,85.0,26.41666603088379,1016.2499990463257,20.759167035420734,20.794162432352703,12.93976624806722,6501.0,4.0,1.0,,,,,
2021-06-18,-91.75600000000001,33.636,85.0,26.691665649414062,1015.329166730245,20.949411392211914,20.98334248860677,13.07081413269043,6501.0,4.0,1.0,,,,,
2021-06-19,-91.75600000000001,33.636,85.0,26.73749891916911,1012.3041664759318,24.826924641927082,22.669687906901043,15.55909506479899,6501.0,4.0,1.0,,,,,
2021-06-20,-91.75600000000001,33.636,85.0,28.379167556762695,1010.4083337783813,26.53100840250651,23.86305554707845,16.668912251790363,6501.0,4.0,1.0,,,,,
2021-06-21,-91.75600000000001,33.636,85.0,26.812500317891438,1010.3020822207133,28.3736473719279,24.112138430277508,17.841455618540447,6501.0,4.0,1.0,,,,,
2021-06-22,-91.75600000000001,33.636,85.0,22.675000190734863,1015.4708331425985,18.804460843404133,18.51039918263753,11.73502508799235,6501.0,4.0,1.0,,,,,
2021-06-23,-91.75600000000001,33.636,85.0,21.84166717529297,1016.8958336512247,18.953909556070965,18.20519510904948,11.801316897074381,6501.0,4.0,1.0,,,,,
2021-06-24,-91.75600000000001,33.636,85.0,27.26250108083089,1016.7166665395101,27.433563232421875,23.85817273457845,17.134589513142902,6501.0,4.0,1.0,,,,,
