time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2023-06-27,-81.422,40.47,271.7,18.908335367838543,1005.6895833015442,19.077617645263672,17.35850445429484,12.298235416412354,7575.0,6.0,1.0,,,,,
2023-06-28,-81.422,40.47,271.7,19.99166742960612,1014.0729173024496,16.965379397074383,16.596399625142414,10.835899511973063,7575.0,6.0,1.0,,,,,
2023-06-29,-81.422,40.47,271.7,20.1875,1017.1208337148031,17.701772054036457,17.00956106185913,11.27446715037028,7575.0,6.0,1.0,,,,,
2023-06-30,-81.422,40.47,271.7,23.191667238871258,1014.4166673024496,21.222911198933918,19.826304753621418,13.566286404927572,7575.0,6.0,1.0,,,,,
2023-07-01,-81.422,40.47,271.7,24.608332633972168,1013.4875005086263,24.718515078226726,21.904744784037273,15.834528287251791,7575.0,6.0,1.0,,,,,
2023-07-02,-81.422,40.47,271.7,22.92499891916911,1010.357084274292,23.803746445973715,20.990950934092204,15.293963877360026,7575.0,6.0,1.0,,,,,
2023-07-03,-81.422,40.47,271.7,21.34583346048991,1010.7450003623962,23.002930736541746,20.146150557200112,14.770995807647706,7575.0,6.0,1.0,,,,,
2023-07-04,-81.422,40.47,271.7,23.708333651224773,1014.6395831108093,22.891827424367268,20.887851397196453,14.63991641998291,7575.0,6.0,1.0,,,,,
2023-07-05,-81.422,40.47,271.7,24.166667620340984,1016.7104174296061,22.879202206929524,20.978480339050293,14.60008684794108,7575.0,6.0,1.0,,,,,
2023-07-06,-81.422,40.47,271.7,24.37083339691162,1013.5479159355164,24.17346652348836,21.62971544265747,15.481778621673584,7575.0,6.0,1.0,,,,,
2023-07-07,-81.422,40.47,271.7,24.09166653951009,1012.5958337783813,23.98593219121297,21.486751238505047,15.376283486684164,7575.0,6.0,1.0,,,,,
2023-07-08,-81.422,40.47,271.7,21.995832443237305,1012.4583333333334,19.34598668416341,18.45488707224528,12.386441866556803,7575.0,6.0,1.0,,,,,
2023-07-09,-81.422,40.47,271.7,22.829166094462078,1009.8291664123535,21.120242436726887,19.718736966451008,13.56291643778483,7575.0,6.0,1.0,,,,,
2023-07-10,-81.422,40.47,271.7,21.429166158040363,1013.041666507721,17.255725542704266,17.343735853830974,11.031242370605469,7575.0,6.0,1.0,,,,,
2023-07-11,-81.422,40.47,271.7,22.03333314259847,1014.4499998092651,18.3763214747111,18.065587043762207,11.734992345174154,7575.0,6.0,1.0,,,,,
2023-07-12,-81.422,40.47,271.7,23.89583396911621,1014.4416662851969,20.34368832906087,19.684340476989746,12.99846617380778,7575.0,6.0,1.0,,,,,
2023-07-13,-81.422,40.47,271.7,26.000001271565754,1009.4083331425985,20.94727389017741,20.694721698760986,13.451635837554932,7575.0,6.0,1.0,,,,,
2023-07-14,-81.422,40.47,271.7,23.970834096272785,1011.7166665395101,21.00884183247884,20.072631041208904,13.46333614985148,7575.0,6.0,1.0,,,,,
2023-07-15,-81.422,40.47,271.7,23.462500890096027,1011.8312498728434,22.766607602437336,20.650601069132488,14.600546995798746,7575.0,6.0,1.0,,,,,
2023-07-16,-81.422,40.47,271.7,23.29583168029785,1010.6895831425985,23.28206507364909,20.87681754430135,14.950642585754395,7575.0,6.0,1.0,,,,,
2023-07-17,-81.422,40.47,271.7,23.730434251868207,1012.8173914370329,21.831371307373047,20.33379364013672,13.97985027147376,7575.0,6.0,1.0,,,,,
2023-07-18,-81.422,40.47,271.7,21.549999237060547,1014.9708326657613,20.187143325805664,18.773912747701008,12.894625504811605,7575.0,6.0,1.0,,,,,
2023-07-19,-81.422,40.47,271.7,23.454166730244953,1016.4083333015442,20.004777590433758,19.426034927368164,12.758027871449789,7575.0,6.0,1.0,,,,,
2023-07-20,-81.422,40.47,271.7,22.4250005086263,1015.4583333333334,21.332414944966633,19.57075087229411,13.629530270894369,7575.0,6.0,1.0,,,,,
2023-07-21,-81.422,40.47,271.7,22.175000826517742,1011.020832379659,20.672736803690594,19.308166821797688,13.261305650075277,7575.0,6.0,1.0,,,,,
2023-07-22,-81.422,40.47,271.7,20.054166475931805,1013.2791663805643,16.42477051417033,16.365891297658283,10.495309829711914,7575.0,6.0,1.0,,,,,
2023-07-23,-81.422,40.47,271.7,20.958333651224773,1014.3895835876465,17.54056390126546,17.265243371327717,11.199282010396322,7575.0,6.0,1.0,,,,,
2023-07-24,-81.422,40.47,271.7,22.087500254313152,1017.0916659037272,18.369434356689453,18.04443899790446,11.699380874633789,7575.0,6.0,1.0,,,,,
2023-07-25,-81.422,40.47,271.7,21.53749942779541,1018.9583331743876,20.9292098681132,19.117879549662273,13.319841384887695,7575.0,6.0,1.0,,,,,
2023-07-26,-81.422,40.47,271.7,23.795833905537922,1017.8354167938232,23.65236171086629,21.162084579467773,15.084483941396078,7575.0,6.0,1.0,,,,,
2023-07-27,-81.422,40.47,271.7,27.633333841959637,1013.5874994595846,26.643250624338787,23.64771032333374,17.07229693730672,7575.0,6.0,1.0,,,,,
2023-07-28,-81.422,40.47,271.7,25.533333778381348,1016.3895827929178,27.025975068410236,23.19962151845296,17.27736234664917,7575.0,6.0,1.0,,,,,
2023-07-29,-81.422,40.47,271.7,23.862498601277668,1014.0625004768372,24.81402063369751,21.757535298665363,15.88834810256958,7575.0,6.0,1.0,,,,,
2023-07-30,-81.422,40.47,271.7,21.349999745686848,1016.6999994913737,19.936825275421143,18.64479462305705,12.711829980214437,7575.0,6.0,1.0,,,,,
2023-07-31,-81.422,40.47,271.7,20.204167048136394,1018.2624994913737,17.511404355367024,17.018073240915935,11.14254061381022,7575.0,6.0,1.0,,,,,
2023-08-01,-81.422,40.47,271.7,18.700000762939453,1022.2062501907349,16.61858065923055,15.878952980041504,10.527990818023682,7575.0,6.0,1.0,,,,,
2023-08-02,-81.422,40.47,271.7,19.737499237060547,1022.3812497456869,18.62729851404826,17.38130807876587,11.807153224945068,7575.0,6.0,1.0,,,,,
2023-08-03,-81.422,40.47,271.7,21.454166412353516,1016.5333334604899,19.783607006072998,18.54896895090739,12.616540431976318,7575.0,6.0,1.0,,,,,
2023-08-04,-81.422,40.47,271.7,22.908333778381348,1013.6666658719381,21.929814338684082,20.127306302388508,14.033029079437256,7575.0,6.0,1.0,,,,,
2023-08-05,-81.422,40.47,271.7,21.29583231608073,1016.6999998092651,18.70615037282308,17.969690958658855,11.921512921651205,7575.0,6.0,1.0,,,,,
2023-08-06,-81.422,40.47,271.7,22.195833524068195,1012.9708331425985,23.197043418884277,20.39432493845622,14.868415196736654,7575.0,6.0,1.0,,,,,
2023-08-07,-81.422,40.47,271.7,22.716665903727215,1007.6333338419596,23.58815638224284,20.81910498936971,15.19604206085205,7575.0,6.0,1.0,,,,,
2023-08-08,-81.422,40.47,271.7,21.141667048136394,1010.8500005404154,19.160741806030273,18.175198237101238,12.285239219665527,7575.0,6.0,1.0,,,,,
2023-08-09,-81.422,40.47,271.7,21.379165649414062,1011.9250000317892,19.814179102579754,18.588337262471516,12.693246364593506,7575.0,6.0,1.0,,,,,
2023-08-10,-81.422,40.47,271.7,22.195833524068195,1007.1666658719381,21.147396405537922,19.54399585723877,13.61737314860026,7575.0,6.0,1.0,,,,,
2023-08-11,-81.422,40.47,271.7,21.437500317891438,1010.6708337465922,20.965599695841473,19.128655274709065,13.45347261428833,7575.0,6.0,1.0,,,,,
2023-08-12,-81.422,40.47,271.7,23.13333225250244,1010.3999999364218,24.522581100463867,21.387003898620605,15.759145418802897,7575.0,6.0,1.0,,,,,
2023-08-13,-81.422,40.47,271.7,22.199999809265137,1013.8937498728434,21.937996705373127,19.98041280110677,14.038214206695557,7575.0,6.0,1.0,,,,,
2023-08-14,-81.422,40.47,271.7,21.899998982747395,1014.1041673024496,23.23456557591756,20.408069451649983,14.871449788411459,7575.0,6.0,1.0,,,,,
2023-08-15,-81.422,40.47,271.7,21.416666348775227,1009.6604172388712,21.75039800008138,19.54868237177531,13.97673765818278,7575.0,6.0,1.0,,,,,
2023-08-16,-81.422,40.47,271.7,20.13750108083089,1014.6354169845581,20.55805492401123,18.500915845235188,13.139700412750244,7575.0,6.0,1.0,,,,,
2023-08-17,-81.422,40.47,271.7,21.08749993642171,1012.4458330472311,21.260146299997967,19.26857089996338,13.619468847910563,7575.0,6.0,1.0,,,,,
2023-08-18,-81.422,40.47,271.7,19.416666348775227,1012.216667175293,17.13923168182373,16.49604368209839,10.974678993225098,7575.0,6.0,1.0,,,,,
2023-08-19,-81.422,40.47,271.7,17.245833079020183,1018.9583333333334,14.805078665415445,14.348517894744873,9.404024442036947,7575.0,6.0,1.0,,,,,
2023-08-20,-81.422,40.47,271.7,20.133333841959637,1019.5874996185303,18.72849178314209,17.4680757522583,11.903991063435873,7575.0,6.0,1.0,,,,,
2023-08-21,-81.422,40.47,271.7,24.583333333333332,1020.6312503814697,25.267630259195965,22.0818878809611,16.07617123921712,7575.0,6.0,1.0,,,,,
2023-08-22,-81.422,40.47,271.7,22.729166348775227,1021.6604167620341,20.665398438771565,19.451379140218098,13.114628314971924,7575.0,6.0,1.0,,,,,
2023-08-23,-81.422,40.47,271.7,19.737499237060547,1019.6145830154419,19.102877298990887,17.592474619547527,12.145969867706299,7575.0,6.0,1.0,,,,,
2023-08-24,-81.422,40.47,271.7,22.066665331522625,1014.4145824114481,23.33061949412028,20.48004372914632,14.928851763407389,7575.0,6.0,1.0,,,,,
2023-08-25,-81.422,40.47,271.7,23.574999809265137,1011.8708333969116,25.932724634806316,22.115459124247234,16.648924827575684,7575.0,6.0,1.0,,,,,
2023-08-26,-81.422,40.47,271.7,21.925000190734863,1014.0249999364218,21.91109307607015,19.80117670694987,14.01738198598226,7575.0,6.0,1.0,,,,,
2023-08-27,-81.422,40.47,271.7,21.03750006357829,1015.1458336512247,19.613513946533203,18.35054937998454,12.524213155110678,7575.0,6.0,1.0,,,,,
2023-08-28,-81.422,40.47,271.7,19.508333524068195,1015.0041666030884,17.54252751668294,16.63277530670166,11.1966552734375,7575.0,6.0,1.0,,,,,
2023-08-29,-81.422,40.47,271.7,19.766666730244953,1013.5708332061768,17.378511746724445,16.717321077982586,11.106422742207846,7575.0,6.0,1.0,,,,,
2023-08-30,-81.422,40.47,271.7,17.916666666666668,1012.3083333969116,16.589308738708496,15.604741096496582,10.614938418070475,7575.0,6.0,1.0,,,,,
2023-08-31,-81.422,40.47,271.7,17.81250063578288,1017.466667175293,15.130577087402344,14.755659103393555,9.626160939534506,7575.0,6.0,1.0,,,,,
2023-09-01,-81.422,40.47,271.7,17.9541654586792,1023.2375005086263,15.322871208190918,14.816025098164877,9.694082895914713,7575.0,6.0,1.0,,,,,
2023-09-02,-81.422,40.47,271.7,20.037500699361164,1021.8270834287008,19.453298091888428,17.804783980051678,12.342852592468262,7575.0,6.0,1.0,,,,,
2023-09-03,-81.422,40.47,271.7,22.900000890096027,1018.0145835876465,23.584153652191162,20.83007876078288,15.038057009379068,7575.0,6.0,1.0,,,,,
2023-09-04,-81.422,40.47,271.7,23.691667556762695,1016.4104159673055,24.299731731414795,21.439228375752766,15.520556767781576,7575.0,6.0,1.0,,,,,
2023-09-05,-81.422,40.47,271.7,24.37083339691162,1016.8687502543131,24.564581394195557,21.81890646616618,15.682863235473633,7575.0,6.0,1.0,,,,,
2023-09-06,-81.422,40.47,271.7,24.795833269755047,1013.908332824707,25.47766335805257,22.32776101430257,16.318817456563313,7575.0,6.0,1.0,,,,,
2023-09-07,-81.422,40.47,271.7,23.954166412353516,1009.4541665712992,23.868939240773518,21.357364495595295,15.348604520161947,7575.0,6.0,1.0,,,,,
2023-09-08,-81.422,40.47,271.7,20.820833206176758,1013.875,21.935107231140137,19.44549783070882,14.037084261576334,7575.0,6.0,1.0,,,,,
2023-09-09,-81.422,40.47,271.7,19.71666685740153,1018.3895829518636,19.024767716725666,17.528432846069336,12.10845692952474,7575.0,6.0,1.0,,,,,
2023-09-10,-81.422,40.47,271.7,20.412501017252605,1019.1625000635782,19.456294695536297,18.064536094665527,12.374140103658041,7575.0,6.0,1.0,,,,,
2023-09-11,-81.422,40.47,271.7,18.925000826517742,1019.5062505404154,18.097740014394123,16.890127023061115,11.502276102701822,7575.0,6.0,1.0,,,,,
2023-09-12,-81.422,40.47,271.7,17.483333269755047,1016.8291670481364,18.876176516215008,16.752305666605633,12.03480593363444,7575.0,6.0,1.0,,,,,
2023-09-13,-81.422,40.47,271.7,18.00833257039388,1017.0687497456869,17.57960605621338,16.277856826782227,11.19992478688558,7575.0,6.0,1.0,,,,,
2023-09-14,-81.422,40.47,271.7,14.970832824707031,1021.1145830154419,12.96222178141276,12.33892027537028,8.21299378077189,7575.0,6.0,1.0,,,,,
2023-09-15,-81.422,40.47,271.7,14.558333079020182,1022.2208337783813,11.576849937438965,11.232192357381185,7.323926289876302,7575.0,6.0,1.0,,,,,
2023-09-16,-81.422,40.47,271.7,14.495833396911621,1019.0958334604899,12.232129255930582,11.588074684143066,7.7644243240356445,7575.0,6.0,1.0,,,,,
2023-09-17,-81.422,40.47,271.7,15.583332697550455,1013.7541662851969,14.591135660807291,13.569114367167154,9.318047205607096,7575.0,6.0,1.0,,,,,
2023-09-18,-81.422,40.47,271.7,15.72499910990397,1013.652082602183,14.674018700917562,13.692104975382486,9.371886094411215,7575.0,6.0,1.0,,,,,
2023-09-19,-81.422,40.47,271.7,14.404165903727213,1018.3916664123535,12.818868478139242,12.019499937693277,8.143765290578207,7575.0,6.0,1.0,,,,,
2023-09-20,-81.422,40.47,271.7,17.070833206176758,1021.5416669845581,14.137824376424154,13.914502143859863,8.955596288045248,7575.0,6.0,1.0,,,,,
2023-09-21,-81.422,40.47,271.7,17.97083282470703,1024.1124998728435,15.087065696716309,14.824693044026693,9.535274187723795,7575.0,6.0,1.0,,,,,
2023-09-22,-81.422,40.47,271.7,17.84583314259847,1024.0041666030884,14.323212305704752,14.378621101379395,9.051400820414225,7575.0,6.0,1.0,,,,,
2023-09-23,-81.422,40.47,271.7,15.47499974568685,1020.1541662216187,12.226947466532389,12.014693895975748,7.751708984375,7575.0,6.0,1.0,,,,,
2023-09-24,-81.422,40.47,271.7,16.995832443237305,1016.0041670799255,14.593970139821371,14.044544219970703,9.297502358754477,7575.0,6.0,1.0,,,,,
2023-09-25,-81.422,40.47,271.7,17.541666348775227,1018.1041663487753,17.76143471399943,16.13874864578247,11.304231643676758,7575.0,6.0,1.0,,,,,
2023-09-26,-81.422,40.47,271.7,18.124999682108562,1022.1916662851969,17.833271980285645,16.393407821655273,11.305284182230631,7575.0,6.0,1.0,,,,,
2023-09-27,-81.422,40.47,271.7,17.563635739413176,1022.0772729353471,15.283665396950461,14.681475899436258,9.680666143243963,7575.0,6.0,1.0,,,,,
2023-09-28,-81.422,40.47,271.7,15.900001207987467,1019.6000003814697,16.25098530451457,14.677005767822266,10.32425594329834,7575.0,6.0,1.0,,,,,
2023-09-29,-81.422,40.47,271.7,17.374998728434246,1019.8291673660278,17.855990091959637,16.143088499704998,11.345855871836344,7575.0,6.0,1.0,,,,,
2023-09-30,-81.422,40.47,271.7,18.054166793823242,1022.9270830154419,16.897908846537273,15.833420276641846,10.699462731679281,7575.0,6.0,1.0,,,,,
2023-10-01,-81.422,40.47,271.7,18.10000006357829,1025.881250699361,16.31393051147461,15.54006290435791,10.298057715098063,7575.0,6.0,1.0,,,,,
2023-10-02,-81.422,40.47,271.7,19.14166800181071,1024.6624997456868,16.88641134897868,16.228522300720215,10.673297882080078,7575.0,6.0,1.0,,,,,
2023-10-03,-81.422,40.47,271.7,20.229167620340984,1022.8208328882853,18.06637700398763,17.26199785868327,11.443534851074219,7575.0,6.0,1.0,,,,,
2023-10-04,-81.422,40.47,271.7,19.879167238871258,1020.7312499682108,18.371248881022137,17.425520420074463,11.661798318227133,7575.0,6.0,1.0,,,,,
2023-10-05,-81.422,40.47,271.7,19.90833314259847,1018.2583332061768,18.521728833516438,17.443464279174805,11.78725528717041,7575.0,6.0,1.0,,,,,
2023-10-06,-81.422,40.47,271.7,19.1875,1013.9395837783813,18.169686317443848,16.980255444844563,11.611933867136637,7575.0,6.0,1.0,,,,,
2023-10-07,-81.422,40.47,271.7,10.837499936421713,1014.7583335240682,9.850987434387207,8.15902010599772,6.279186248779297,7575.0,6.0,1.0,,,,,
2023-10-08,-81.422,40.47,271.7,8.804166475931803,1011.9958330790201,7.9197797775268555,5.923842430114746,5.056724866231282,7575.0,6.0,1.0,,,,,
2023-10-09,-81.422,40.47,271.7,10.108334223429361,1009.072916507721,7.942944844563802,6.520458221435547,5.085969130198161,7575.0,6.0,1.0,,,,,
2023-10-10,-81.422,40.47,271.7,10.237500190734863,1009.4124994277954,7.470612525939941,6.30168883005778,4.781332015991211,7575.0,6.0,1.0,,,,,
2023-10-11,-81.422,40.47,271.7,11.87916628519694,1011.3291654586792,7.629368146260579,7.198691685994466,4.872866948445638,7575.0,6.0,1.0,,,,,
2023-10-12,-81.422,40.47,271.7,12.545833905537924,1012.3791666030884,10.034564971923828,9.234448432922363,6.407370249430339,7575.0,6.0,1.0,,,,,
2023-10-13,-81.422,40.47,271.7,12.529166539510092,1015.8916664123535,9.807904243469238,9.173878987630209,6.240709940592448,7575.0,6.0,1.0,,,,,
2023-10-14,-81.422,40.47,271.7,12.354166030883789,1005.7145832379659,12.063028494517008,10.589924017588297,7.766364574432373,7575.0,6.0,1.0,,,,,
2023-10-15,-81.422,40.47,271.7,10.208333333333334,1009.4625000953674,10.106829484303793,8.251148223876953,6.4748053550720215,7575.0,6.0,1.0,,,,,
2023-10-16,-81.422,40.47,271.7,9.741667747497559,1011.0916663805643,10.277144432067871,8.155313809712728,6.573379039764404,7575.0,6.0,1.0,,,,,
2023-10-17,-81.422,40.47,271.7,10.19166628519694,1016.6416659355164,10.310144901275635,8.389552593231201,6.559808413187663,7575.0,6.0,1.0,,,,,
2023-10-18,-81.422,40.47,271.7,10.36666742960612,1020.4708334604899,10.060421625773111,8.399419784545898,6.3746999104817705,7575.0,6.0,1.0,,,,,
2023-10-19,-81.422,40.47,271.7,11.087499936421713,1015.6875003178915,10.677541097005209,8.983108520507812,6.801726341247559,7575.0,6.0,1.0,,,,,
2023-10-20,-81.422,40.47,271.7,12.933334350585938,1002.837499777476,13.788506348927816,12.060115496317545,8.900652885437012,7575.0,6.0,1.0,,,,,
2023-10-21,-81.422,40.47,271.7,10.924998919169107,1003.4458338419596,10.686017672220865,8.990328152974447,6.889894803365071,7575.0,6.0,1.0,,,,,
2023-10-22,-81.422,40.47,271.7,9.61666742960612,1011.7187493642172,9.379504680633545,7.442031224568685,5.9986311594645185,7575.0,6.0,1.0,,,,,
2023-10-23,-81.422,40.47,271.7,5.887499173482259,1023.8625001907349,7.320897579193115,3.9407647450764975,4.620903491973877,7575.0,6.0,1.0,,,,,
2023-10-24,-81.422,40.47,271.7,11.354167620340982,1024.1791664759319,9.07754929860433,7.875693957010905,5.728018124898274,7575.0,6.0,1.0,,,,,
2023-10-25,-81.422,40.47,271.7,17.620832761128742,1023.9375003178915,11.395003000895182,12.420401891072592,7.1934817632039385,7575.0,6.0,1.0,,,,,
2023-10-26,-81.422,40.47,271.7,16.69583288828532,1023.1374994913737,13.320817629496256,13.172424952189127,8.423212687174479,7575.0,6.0,1.0,,,,,
2023-10-27,-81.422,40.47,271.7,18.350000699361164,1020.0999999046326,15.974669297536215,15.3771390914917,10.140316168467203,7575.0,6.0,1.0,,,,,
2023-10-28,-81.422,40.47,271.7,17.51666768391927,1019.7562500635782,18.103822390238445,16.255026817321777,11.50757884979248,7575.0,6.0,1.0,,,,,
2023-10-29,-81.422,40.47,271.7,11.79166571299235,1017.8958326975504,12.526179790496826,10.701529184977213,7.963658809661865,7575.0,6.0,1.0,,,,,
2023-10-30,-81.422,40.47,271.7,9.608333269755045,1014.7500004768372,11.0774933497111,8.654361565907797,7.065634250640869,7575.0,6.0,1.0,,,,,
2023-10-31,-81.422,40.47,271.7,2.0833333333333335,1020.8270824750265,5.463799635569255,0.19373416900634766,3.4583519299825034,7575.0,6.0,1.0,,,,,
2023-11-01,-81.422,40.47,271.7,1.8458337783813477,1024.1416665712993,4.54405419031779,-0.9761397043863932,2.8671083450317383,7575.0,6.0,1.0,,,,,
2023-11-02,-81.422,40.47,271.7,1.5291662216186523,1030.3916670481365,4.2226136525472,-1.4153881072998047,2.6466890970865884,7575.0,6.0,1.0,,,,,
2023-11-03,-81.422,40.47,271.7,7.27916685740153,1026.8416659037273,4.3708906173706055,2.0054810841878257,2.7474791208902993,7575.0,6.0,1.0,,,,,
2023-11-04,-81.422,40.47,271.7,11.708332697550455,1022.1666663487753,5.694554328918457,5.658830324808757,3.596310297648112,7575.0,6.0,1.0,,,,,
2023-11-05,-81.422,40.47,271.7,8.37083371480306,1020.079166094462,7.847693761189778,5.535977681477864,4.971260070800781,7575.0,6.0,1.0,,,,,
2023-11-06,-81.422,40.47,271.7,8.454166094462076,1017.5083335240682,7.384617169698079,5.233947118123372,4.689869244893392,7575.0,6.0,1.0,,,,,
2023-11-07,-81.422,40.47,271.7,16.741665840148926,1011.0791670481364,11.161547660827637,11.883436520894369,7.136398633321126,7575.0,6.0,1.0,,,,,
2023-11-08,-81.422,40.47,271.7,8.470832506815592,1017.112499554952,8.231660842895508,5.89645258585612,5.232410748799642,7575.0,6.0,1.0,,,,,
2023-11-09,-81.422,40.47,271.7,14.791666984558105,1011.033332824707,11.667428334554037,11.131594975789389,7.471884409586589,7575.0,6.0,1.0,,,,,
2023-11-10,-81.422,40.47,271.7,7.916666666666667,1020.733333269755,6.9941911697387695,4.770607312520345,4.4272769292195635,7575.0,6.0,1.0,,,,,
2023-11-11,-81.422,40.47,271.7,4.862500508626302,1027.6562501589458,6.076022624969482,2.1330302556355796,3.819205125172933,7575.0,6.0,1.0,,,,,
2023-11-12,-81.422,40.47,271.7,3.7000001271565757,1031.7166659037273,5.42576535542806,0.9843956629435221,3.397197405497233,7575.0,6.0,1.0,,,,,
2023-11-13,-81.422,40.47,271.7,4.449999809265137,1027.120833714803,5.3774840037028,1.2705310185750325,3.3822975158691406,7575.0,6.0,1.0,,,,,
2023-11-14,-81.422,40.47,271.7,6.279166539510091,1029.2083339691162,5.570147514343262,2.495015780131022,3.494850476582845,7575.0,6.0,1.0,,,,,
2023-11-15,-81.422,40.47,271.7,5.162500381469727,1026.8875001271565,5.424613952636719,1.6795085271199544,3.4122470219930015,7575.0,6.0,1.0,,,,,
2023-11-16,-81.422,40.47,271.7,6.916666666666667,1024.0500005086262,6.396161079406738,3.4964545567830405,4.035187721252441,7575.0,6.0,1.0,,,,,
2023-11-17,-81.422,40.47,271.7,12.325000445048014,1013.652082602183,9.814692974090576,8.929292360941568,6.266355514526367,7575.0,6.0,1.0,,,,,
2023-11-18,-81.422,40.47,271.7,5.525000254313151,1015.6458330154419,6.9508867263793945,3.310242017110189,4.425358772277832,7575.0,6.0,1.0,,,,,
2023-11-19,-81.422,40.47,271.7,3.0375003814697266,1017.1458333333334,5.657018343607585,0.8181527455647787,3.5931421915690103,7575.0,6.0,1.0,,,,,
2023-11-20,-81.422,40.47,271.7,2.841667811075846,1023.6083342234293,5.558213233947754,0.6382684707641602,3.5084314346313477,7575.0,6.0,1.0,,,,,
2023-11-21,-81.422,40.47,271.7,6.491665522257487,1017.6291666030884,7.95240052541097,4.710910479227702,5.058051745096843,7575.0,6.0,1.0,,,,,
2023-11-22,-81.422,40.47,271.7,6.791666030883789,1012.0979175567627,9.044325192769369,5.792079925537109,5.780070781707764,7575.0,6.0,1.0,,,,,
2023-11-23,-81.422,40.47,271.7,4.054167111714681,1016.5166670481364,6.771557807922363,2.478069305419922,4.305526415506999,7575.0,6.0,1.0,,,,,
2023-11-24,-81.422,40.47,271.7,1.8666667938232422,1024.0749994913738,5.53573751449585,0.13738520940144858,3.49397865931193,7575.0,6.0,1.0,,,,,
2023-11-25,-81.422,40.47,271.7,-0.4125000635782878,1029.22083346049,3.664440472920736,-3.155066172281901,2.2998921076456704,7575.0,6.0,1.0,,,,,
2023-11-26,-81.422,40.47,271.7,2.3125012715657554,1016.7729156812032,5.6966729164123535,0.2830926577250163,3.6261391639709473,7575.0,6.0,1.0,,,,,
2023-11-27,-81.422,40.47,271.7,2.399998982747396,1012.4875000317892,5.474897384643555,0.11599159240722656,3.498434861501058,7575.0,6.0,1.0,,,,,
2023-11-28,-81.422,40.47,271.7,-3.304167111714681,1018.9979162216187,2.87703800201416,-5.826000213623047,1.8240367571512859,7575.0,6.0,1.0,,,,,
2023-11-29,-81.422,40.47,271.7,-3.858332951863607,1020.8041667938232,2.575021425882975,-6.553529739379883,1.6298274993896484,7575.0,6.0,1.0,,,,,
2023-11-30,-81.422,40.47,271.7,2.962500254313151,1017.4666668574015,4.830252011617024,-0.17576090494791666,3.066692034403483,7575.0,6.0,1.0,,,,,
2023-12-01,-81.422,40.47,271.7,8.870832761128744,1015.3979163169861,7.4337388674418134,5.600979487101237,4.732836087544759,7575.0,6.0,1.0,,,,,
2023-12-02,-81.422,40.47,271.7,11.208333333333334,1014.1687499682108,11.541399955749512,9.757734139760336,7.362117608388265,7575.0,6.0,1.0,,,,,
2023-12-03,-81.422,40.47,271.7,9.325001080830893,1008.6291669209799,10.352010250091553,8.051196416219076,6.638778845469157,7575.0,6.0,1.0,,,,,
2023-12-04,-81.422,40.47,271.7,5.237500190734863,1011.9708334604899,6.716826915740967,2.9669926961263022,4.28970209757487,7575.0,6.0,1.0,,,,,
2023-12-05,-81.422,40.47,271.7,3.187501907348633,1017.8937498728434,5.82518736521403,1.0589550336201985,3.698289076487223,7575.0,6.0,1.0,,,,,
2023-12-06,-81.422,40.47,271.7,2.041666030883789,1020.9124999046326,5.646625995635986,0.2699197133382161,3.57539431254069,7575.0,6.0,1.0,,,,,
2023-12-07,-81.422,40.47,271.7,3.420832316080729,1018.75,5.469388326009114,0.7570571899414062,3.4689757029215493,7575.0,6.0,1.0,,,,,
2023-12-08,-81.422,40.47,271.7,6.762499809265137,1015.5708328882853,5.84690507253011,3.0251792271931968,3.7184311548868814,7575.0,6.0,1.0,,,,,
2023-12-09,-81.422,40.47,271.7,13.004167238871256,1014.9250011444092,7.992738246917725,8.00518798828125,5.09103520711263,7575.0,6.0,1.0,,,,,
2023-12-10,-81.422,40.47,271.7,8.229167302449545,1012.4729164441427,8.945851643880209,6.012007077534993,5.717760721842448,7575.0,6.0,1.0,,,,,
2023-12-11,-81.422,40.47,271.7,1.6458311080932617,1018.3166672388712,4.992852846781413,-0.6732775370279948,3.1693671544392905,7575.0,6.0,1.0,,,,,
2023-12-12,-81.422,40.47,271.7,2.3624998728434243,1027.1708332697551,4.455105145772298,-0.7933823267618815,2.801111857096354,7575.0,6.0,1.0,,,,,
2023-12-13,-81.422,40.47,271.7,1.2375001907348633,1035.6999994913738,4.006330172220866,-1.8349088033040364,2.4994821548461914,7575.0,6.0,1.0,,,,,
2023-12-14,-81.422,40.47,271.7,-1.4791666666666667,1040.1250003178914,3.370488166809082,-4.102913856506348,2.0929978688557944,7575.0,6.0,1.0,,,,,
2023-12-15,-81.422,40.47,271.7,1.2041654586791992,1035.6708329518635,4.17890993754069,-1.8121802012125652,2.606708208719889,7575.0,6.0,1.0,,,,,
2023-12-16,-81.422,40.47,271.7,2.5499998728434243,1029.52916653951,4.974023818969727,-0.17242876688639322,3.1218252182006836,7575.0,6.0,1.0,,,,,
2023-12-17,-81.422,40.47,271.7,7.137499491373698,1017.1166667938232,7.409921010335286,4.6850175857543945,4.713391304016113,7575.0,6.0,1.0,,,,,
2023-12-18,-81.422,40.47,271.7,4.333332379659017,1003.6333335240682,7.238943417867024,2.9621596336364746,4.660680452982585,7575.0,6.0,1.0,,,,,
