time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-01-01,-92.472,36.371,281.1,1.3458312352498372,1019.1604166030884,6.487711588541667,0.8943661053975424,4.120803515116374,7156.0,4.0,1.0,27.375,2.5,36.37,-92.46,1.08
2013-01-02,-92.472,36.371,281.1,-3.5791660944620767,1024.3687496185303,3.639634927113851,-5.13260555267334,2.2990090052286782,7156.0,4.0,1.0,113.33333333333333,3.0,36.37,-92.46,1.08
2013-01-03,-92.472,36.371,281.1,-1.1041666666666667,1026.8625001907349,4.097345034281413,-3.130411465962728,2.580734888712565,7156.0,4.0,1.0,136.66666666666666,4.875,36.37,-92.46,1.08
2013-01-04,-92.472,36.371,281.1,0.3749996821085612,1030.2458333969116,4.032288233439128,-2.2289450963338218,2.5311759312947593,7156.0,4.0,1.0,138.66666666666666,4.958333333333333,36.37,-92.46,1.08
2013-01-05,-92.472,36.371,281.1,2.520833651224772,1026.3666667938232,4.304983774820964,-0.8359285990397135,2.7128928502400718,7156.0,4.0,1.0,55.625,3.25,36.37,-92.46,1.08
2013-01-06,-92.472,36.371,281.1,3.866665840148926,1024.4833332697551,5.012048721313477,0.699512799580892,3.164541562398275,7156.0,4.0,1.0,139.66666666666666,4.0,36.37,-92.46,1.08
2013-01-07,-92.472,36.371,281.1,1.4166666666666667,1027.5208333333333,3.7315851847330728,-2.0076491038004556,2.3484411239624023,7156.0,4.0,1.0,142.75,4.416666666666667,36.37,-92.46,1.08
2013-01-08,-92.472,36.371,281.1,3.937500317891439,1021.6333328882853,4.828187942504883,0.39310264587402344,3.056290626525879,7156.0,4.0,1.0,116.45833333333333,3.0833333333333335,36.37,-92.46,1.08
2013-01-09,-92.472,36.371,281.1,9.458333015441895,1024.6333325703938,8.772533416748047,6.876791954040527,5.539676030476888,7156.0,4.0,1.0,85.95833333333333,4.208333333333333,36.37,-92.46,1.08
2013-01-10,-92.472,36.371,281.1,8.78749910990397,1020.764583269755,9.63057247797648,7.2874406178792315,6.1149582862854,7156.0,4.0,1.0,23.333333333333332,4.375,36.37,-92.46,1.08
2013-01-11,-92.472,36.371,281.1,10.700000127156576,1011.4416669209799,10.867796579996744,9.031745274861654,6.958957990010579,7156.0,4.0,1.0,115.04166666666667,3.7083333333333335,36.37,-92.46,1.08
2013-01-12,-92.472,36.371,281.1,12.066667556762695,1010.3625000317892,11.311076641082764,9.95377000172933,7.24990177154541,7156.0,4.0,1.0,30.083333333333332,3.5416666666666665,36.37,-92.46,1.08
2013-01-13,-92.472,36.371,281.1,-0.1833337148030599,1016.0604166984558,5.313928286234538,-1.3447445233662922,3.38913361231486,7156.0,4.0,1.0,88.29166666666667,6.958333333333333,36.37,-92.46,1.08
2013-01-14,-92.472,36.371,281.1,-5.991666475931804,1028.7583335240681,2.572810490926107,-7.870899518330892,1.6181956926981609,7156.0,4.0,1.0,90.83333333333333,5.875,36.37,-92.46,1.08
2013-01-15,-92.472,36.371,281.1,-5.8125,1026.4145828882854,2.6832226117451987,-7.694771607716878,1.69176451365153,7156.0,4.0,1.0,69.66666666666667,5.583333333333333,36.37,-92.46,1.08
2013-01-16,-92.472,36.371,281.1,-2.25416628519694,1021.5750007629395,3.181415557861328,-4.716993967692058,2.0140517552693686,7156.0,4.0,1.0,156.33333333333334,5.208333333333333,36.37,-92.46,1.08
2013-01-17,-92.472,36.371,281.1,2.583332379659017,1024.4041662216187,4.252215385437012,-0.8484601974487305,2.6826604207356772,7156.0,4.0,1.0,149.91666666666666,5.25,36.37,-92.46,1.08
2013-01-18,-92.472,36.371,281.1,3.0125001271565757,1031.349999109904,4.049888610839844,-0.7532453536987305,2.538691202799479,7156.0,4.0,1.0,150.41666666666666,5.166666666666667,36.37,-92.46,1.08
2013-01-19,-92.472,36.371,281.1,8.516666094462076,1022.1666663487753,4.733535130818685,3.0038026173909507,2.9930041631062827,7156.0,4.0,1.0,150.16666666666666,5.0,36.37,-92.46,1.08
2013-01-20,-92.472,36.371,281.1,8.133333206176758,1022.5249996185303,5.429135958353679,3.513883908589681,3.4330037434895835,7156.0,4.0,1.0,153.79166666666666,3.7083333333333335,36.37,-92.46,1.08
2013-01-21,-92.472,36.371,281.1,0.8874998092651367,1025.8166666030884,2.8964061737060547,-3.078541119893392,1.826498031616211,7156.0,4.0,1.0,155.29166666666666,5.208333333333333,36.37,-92.46,1.08
2013-01-22,-92.472,36.371,281.1,-3.0041659673055015,1027.7791662216187,2.3539911905924478,-6.137695948282878,1.4810380935668945,7156.0,4.0,1.0,89.5,3.7083333333333335,36.37,-92.46,1.08
2013-01-23,-92.472,36.371,281.1,0.3708333969116211,1024.8833332061768,4.007829666137695,-2.660616874694824,2.5308310190836587,7156.0,4.0,1.0,153.83333333333334,3.5,36.37,-92.46,1.08
2013-01-24,-92.472,36.371,281.1,2.7916669845581055,1026.3875001271565,3.9907401402791343,-0.9886579513549805,2.517242431640625,7156.0,4.0,1.0,58.541666666666664,5.833333333333333,36.37,-92.46,1.08
2013-01-25,-92.472,36.371,281.1,0.26666736602783203,1022.6708327929178,4.048425833384196,-2.4464945793151855,2.5610753695170083,7156.0,4.0,1.0,105.66666666666667,4.041666666666667,36.37,-92.46,1.08
2013-01-26,-92.472,36.371,281.1,5.283333460489909,1024.6833327611287,5.054491678873698,1.5869824091593425,3.1896724700927734,7156.0,4.0,1.0,148.20833333333334,3.75,36.37,-92.46,1.08
2013-01-27,-92.472,36.371,281.1,6.991665840148926,1021.2770837148031,7.048740069071452,4.193317572275798,4.469287395477295,7156.0,4.0,1.0,27.458333333333332,5.208333333333333,36.37,-92.46,1.08
2013-01-28,-92.472,36.371,281.1,17.062500317891438,1015.1333336830139,15.171234766642252,14.430347442626953,9.687310059865316,7156.0,4.0,1.0,81.875,6.625,36.37,-92.46,1.08
2013-01-29,-92.472,36.371,281.1,18.200001398722332,1007.9062496821085,17.29674752553304,16.14672342936198,11.132411321004232,7156.0,4.0,1.0,39.791666666666664,8.333333333333334,36.37,-92.46,1.08
2013-01-30,-92.472,36.371,281.1,6.716666539510091,1001.8374999364218,9.506734212239584,5.781843503316243,6.157819112141927,7156.0,4.0,1.0,57.166666666666664,9.083333333333334,36.37,-92.46,1.08
2013-01-31,-92.472,36.371,281.1,0.2541666030883789,1017.3625001907349,3.617831230163574,-2.8664369583129883,2.2992480595906577,7156.0,4.0,1.0,158.125,6.208333333333333,36.37,-92.46,1.08
2013-02-01,-92.472,36.371,281.1,-5.424999872843425,1029.924999554952,1.8396161397298176,-8.288788795471191,1.1558335622151692,7156.0,4.0,1.0,166.08333333333334,4.708333333333333,36.37,-92.46,1.08
2013-02-02,-92.472,36.371,281.1,0.7916660308837891,1023.2625001271566,3.3404296239217124,-2.851032257080078,2.1112747192382812,7156.0,4.0,1.0,162.20833333333334,5.0,36.37,-92.46,1.08
2013-02-03,-92.472,36.371,281.1,7.229166348775228,1021.7000007629395,4.687441190083821,2.389038403828939,2.9656499226888022,7156.0,4.0,1.0,172.25,5.833333333333333,36.37,-92.46,1.08
2013-02-04,-92.472,36.371,281.1,7.437498728434245,1014.420833269755,6.248002370198567,3.7444581985473633,3.9887571334838867,7156.0,4.0,1.0,100.20833333333333,4.916666666666667,36.37,-92.46,1.08
2013-02-05,-92.472,36.371,281.1,7.400000254313151,1013.9875001907349,7.348346710205078,4.778004328409831,4.689351399739583,7156.0,4.0,1.0,176.16666666666666,4.291666666666667,36.37,-92.46,1.08
2013-02-06,-92.472,36.371,281.1,8.491666158040365,1019.0874999364218,5.699283281962077,3.8629156748453775,3.615382194519043,7156.0,4.0,1.0,152.875,4.291666666666667,36.37,-92.46,1.08
2013-02-07,-92.472,36.371,281.1,9.799999237060547,1014.4124999576144,9.068263583713108,7.061468230353461,5.789612770080566,7156.0,4.0,1.0,84.75,3.875,36.37,-92.46,1.08
2013-02-08,-92.472,36.371,281.1,6.808333079020183,1020.354167090522,7.81504562166002,4.659986548953586,4.966297308603923,7156.0,4.0,1.0,171.875,6.541666666666667,36.37,-92.46,1.08
2013-02-09,-92.472,36.371,281.1,1.8666667938232422,1024.1999998092651,5.390380223592122,-0.12450567881266277,3.4050610860188804,7156.0,4.0,1.0,76.66666666666667,5.708333333333333,36.37,-92.46,1.08
2013-02-10,-92.472,36.371,281.1,8.643183101307262,1010.2681820609353,8.0069786418568,5.75925688310103,5.133230729536577,7156.0,4.0,1.0,152.83333333333334,7.791666666666667,36.37,-92.46,1.08
2013-02-11,-92.472,36.371,281.1,8.054166793823242,1016.9291661580404,4.450093905131022,2.620968500773112,2.82806396484375,7156.0,4.0,1.0,191.5,6.375,36.37,-92.46,1.08
2013-02-12,-92.472,36.371,281.1,4.349999745686849,1018.9083337783813,4.5476729075113935,0.5298789342244467,2.8859920501708984,7156.0,4.0,1.0,68.70833333333333,6.208333333333333,36.37,-92.46,1.08
2013-02-13,-92.472,36.371,281.1,4.445832252502441,1013.8104162216187,6.299052397410075,2.3627514839172363,4.019629001617432,7156.0,4.0,1.0,174.29166666666666,5.333333333333333,36.37,-92.46,1.08
2013-02-14,-92.472,36.371,281.1,7.604167938232422,1014.5166664123535,5.444308598836263,3.182297706604004,3.46942933400472,7156.0,4.0,1.0,181.5,5.125,36.37,-92.46,1.08
2013-02-15,-92.472,36.371,281.1,5.7958329518636065,1021.5958337783813,4.6231082280476885,1.447251319885254,2.926583925882975,7156.0,4.0,1.0,153.41666666666666,6.833333333333333,36.37,-92.46,1.08
2013-02-16,-92.472,36.371,281.1,-0.5625003178914388,1024.9500007629395,2.4969358444213867,-4.294389724731445,1.5748249689737956,7156.0,4.0,1.0,188.70833333333334,4.833333333333333,36.37,-92.46,1.08
2013-02-17,-92.472,36.371,281.1,4.929165840148926,1019.7125005722046,3.405009905497233,-0.2009258270263672,2.1585280100504556,7156.0,4.0,1.0,197.625,5.625,36.37,-92.46,1.08
2013-02-18,-92.472,36.371,281.1,10.112498919169107,1009.8708330790201,8.20555559794108,6.641658624013265,5.262383937835693,7156.0,4.0,1.0,22.208333333333332,8.375,36.37,-92.46,1.08
2013-02-19,-92.472,36.371,281.1,3.354166030883789,1019.5541667938232,4.164347966512044,-0.4308869043986003,2.6469360987345376,7156.0,4.0,1.0,212.75,8.791666666666666,36.37,-92.46,1.08
2013-02-20,-92.472,36.371,281.1,-0.7999998728434244,1025.7541672388713,2.094411532084147,-4.748945236206055,1.3197825749715169,7156.0,4.0,1.0,58.041666666666664,3.6666666666666665,36.37,-92.46,1.08
2013-02-21,-92.472,36.371,281.1,-1.5750001271565754,1016.5791668891907,3.760756174723307,-3.6536768277486167,2.3971155484517417,7156.0,4.0,1.0,82.625,7.25,36.37,-92.46,1.08
2013-02-22,-92.472,36.371,281.1,-0.39166609446207684,1013.8854157129923,5.0222805341084795,-1.6605037053426106,3.2066996892293296,7156.0,4.0,1.0,195.875,5.041666666666667,36.37,-92.46,1.08
2013-02-23,-92.472,36.371,281.1,-1.2249997456868489,1017.8749996821085,3.596423784891764,-3.7234824498494468,2.285214106241862,7156.0,4.0,1.0,190.875,5.625,36.37,-92.46,1.08
2013-02-24,-92.472,36.371,281.1,3.0791660944620767,1016.3958330154419,4.415887514750163,-0.3938255310058594,2.809231758117676,7156.0,4.0,1.0,213.0,5.791666666666667,36.37,-92.46,1.08
2013-02-25,-92.472,36.371,281.1,5.749999364217122,1009.4083337783813,5.372885704040527,2.0377934773763022,3.443052609761556,7156.0,4.0,1.0,83.20833333333333,6.791666666666667,36.37,-92.46,1.08
2013-02-26,-92.472,36.371,281.1,2.5916659037272134,996.4958332379659,7.069777647654216,2.0941378275553384,4.593497594197591,7156.0,4.0,1.0,41.666666666666664,7.25,36.37,-92.46,1.08
2013-02-27,-92.472,36.371,281.1,2.2583319346110025,1010.9583325386047,5.095432599385579,-0.26295169194539386,3.2606345812479653,7156.0,4.0,1.0,99.33333333333333,7.166666666666667,36.37,-92.46,1.08
2013-02-28,-92.472,36.371,281.1,1.641666094462077,1017.7124999364218,4.384542465209961,-1.305630366007487,2.78619384765625,7156.0,4.0,1.0,101.29166666666667,6.833333333333333,36.37,-92.46,1.08
2013-03-01,-92.472,36.371,281.1,-0.4458325703938802,1021.2624994913737,4.08039665222168,-2.811834971110026,2.5843369166056314,7156.0,4.0,1.0,49.916666666666664,5.041666666666667,36.37,-92.46,1.08
2013-03-02,-92.472,36.371,281.1,-1.1791661580403645,1024.0666664441426,3.4147669474283853,-3.87201197942098,2.156933625539144,7156.0,4.0,1.0,165.41666666666666,5.958333333333333,36.37,-92.46,1.08
2013-03-03,-92.472,36.371,281.1,0.004166603088378906,1021.6958335240682,3.2076187133789062,-3.4112253189086914,2.0304670333862305,7156.0,4.0,1.0,174.20833333333334,3.5416666666666665,36.37,-92.46,1.08
2013-03-04,-92.472,36.371,281.1,6.7666670481363935,1009.8395835558573,6.1606974601745605,3.122417449951172,3.950146516164144,7156.0,4.0,1.0,124.75,4.791666666666667,36.37,-92.46,1.08
2013-03-05,-92.472,36.371,281.1,6.2333329518636065,1013.1833337148031,6.754330158233643,3.5455010732014975,4.321829160054524,7156.0,4.0,1.0,213.08333333333334,9.041666666666666,36.37,-92.46,1.08
2013-03-06,-92.472,36.371,281.1,1.9916674296061199,1025.895833015442,3.3513577779134116,-1.9958715438842773,2.11184024810791,7156.0,4.0,1.0,238.375,5.875,36.37,-92.46,1.08
2013-03-07,-92.472,36.371,281.1,5.208333333333333,1025.8708333969116,4.355768203735352,0.7872482935587565,2.744521141052246,7156.0,4.0,1.0,232.875,3.7083333333333335,36.37,-92.46,1.08
2013-03-08,-92.472,36.371,281.1,6.783333460489909,1025.0541664759319,5.693355242411296,2.931339899698893,3.591369946797689,7156.0,4.0,1.0,162.33333333333334,3.5416666666666665,36.37,-92.46,1.08
2013-03-09,-92.472,36.371,281.1,12.658334096272787,1017.037500222524,6.787524223327637,6.8132219314575195,4.317347049713135,7156.0,4.0,1.0,180.04166666666666,4.708333333333333,36.37,-92.46,1.08
2013-03-10,-92.472,36.371,281.1,13.141667366027832,1006.8249998092651,12.343331813812256,11.187505722045898,7.942422072092692,7156.0,4.0,1.0,86.45833333333333,4.625,36.37,-92.46,1.08
2013-03-11,-92.472,36.371,281.1,2.3999996185302734,1012.0083338419596,5.172805150349935,-0.027588526407877605,3.3072915077209473,7156.0,4.0,1.0,160.16666666666666,6.458333333333333,36.37,-92.46,1.08
2013-03-12,-92.472,36.371,281.1,4.670833905537923,1019.0291665395101,4.274597803751628,0.48725732167561847,2.7117029825846353,7156.0,4.0,1.0,212.5,4.375,36.37,-92.46,1.08
2013-03-13,-92.472,36.371,281.1,5.029166539510091,1027.2291663487752,3.6753101348876953,0.1813166936238607,2.3129103978474936,7156.0,4.0,1.0,237.70833333333334,4.625,36.37,-92.46,1.08
2013-03-14,-92.472,36.371,281.1,8.612499554951986,1025.9416672388713,4.016017913818359,2.31949774424235,2.530795415242513,7156.0,4.0,1.0,233.33333333333334,6.25,36.37,-92.46,1.08
2013-03-15,-92.472,36.371,281.1,18.316666920979817,1015.8166675567627,7.783155123392741,10.347871780395508,4.951905568440755,7156.0,4.0,1.0,221.54166666666666,3.6666666666666665,36.37,-92.46,1.08
2013-03-16,-92.472,36.371,281.1,19.820833206176758,1008.4250001907349,9.269132296244303,12.125260670979818,5.942076683044434,7156.0,4.0,1.0,215.79166666666666,3.2916666666666665,36.37,-92.46,1.08
2013-03-17,-92.472,36.371,281.1,7.0625003178914385,1011.235416730245,7.513957818349202,4.6873674392700195,4.808272838592529,7156.0,4.0,1.0,45.625,4.958333333333333,36.37,-92.46,1.08
2013-03-18,-92.472,36.371,281.1,6.470833460489909,1008.4916671117147,8.12079906463623,4.984175364176433,5.212667783101399,7156.0,4.0,1.0,159.75,3.375,36.37,-92.46,1.08
2013-03-19,-92.472,36.371,281.1,6.654165903727214,1019.2333340644836,4.641329447428386,2.0709939002990723,2.9460891087849936,7156.0,4.0,1.0,231.58333333333334,2.4583333333333335,36.37,-92.46,1.08
2013-03-20,-92.472,36.371,281.1,5.350000381469727,1023.7083330154419,4.044905026753743,0.7950849533081055,2.553661664326986,7156.0,4.0,1.0,262.875,4.541666666666667,36.37,-92.46,1.08
2013-03-21,-92.472,36.371,281.1,1.2625007629394531,1018.2270835240682,2.414562702178955,-3.053030490875244,1.5337028503417969,7156.0,4.0,1.0,168.625,2.5416666666666665,36.37,-92.46,1.08
2013-03-22,-92.472,36.371,281.1,-0.1333332061767578,1013.6270833015442,5.80545171101888,-0.6095679601033529,3.707042853037516,7156.0,4.0,1.0,95.79166666666667,3.0416666666666665,36.37,-92.46,1.08
2013-03-23,-92.472,36.371,281.1,2.2833325068155923,1012.9333337148031,6.423990249633789,1.2351703643798828,4.104648590087891,7156.0,4.0,1.0,74.58333333333333,2.5416666666666665,36.37,-92.46,1.08
2013-03-24,-92.472,36.371,281.1,3.6000003814697266,1006.1145833333334,7.007266044616699,2.4421029090881348,4.5095469156901045,7156.0,4.0,1.0,53.333333333333336,4.458333333333333,36.37,-92.46,1.08
2013-03-25,-92.472,36.371,281.1,-1.0791664123535156,1018.7145833969116,3.4319186210632324,-3.8778433799743652,2.1788249015808105,7156.0,4.0,1.0,103.16666666666667,4.875,36.37,-92.46,1.08
2013-03-26,-92.472,36.371,281.1,0.9500004450480143,1026.8583332697551,3.553910255432129,-2.4419514338175454,2.2376813888549805,7156.0,4.0,1.0,272.7083333333333,3.0833333333333335,36.37,-92.46,1.08
2013-03-27,-92.472,36.371,281.1,3.9041674931844077,1026.904167175293,3.930246035257975,-0.34733231862386066,2.4739869435628257,7156.0,4.0,1.0,244.08333333333334,4.375,36.37,-92.46,1.08
2013-03-28,-92.472,36.371,281.1,11.38333257039388,1023.5833333333334,6.143117268880208,5.722608884175618,3.8796304066975913,7156.0,4.0,1.0,232.04166666666666,1.875,36.37,-92.46,1.08
2013-03-29,-92.472,36.371,281.1,13.808333079020182,1021.1437492370605,10.208133697509766,9.937972863515219,6.469371954600017,7156.0,4.0,1.0,198.83333333333334,1.5,36.37,-92.46,1.08
2013-03-30,-92.472,36.371,281.1,12.745832443237305,1018.0625003178915,11.321707725524902,10.198126633961996,7.202475706736247,7156.0,4.0,1.0,145.83333333333334,2.0416666666666665,36.37,-92.46,1.08
2013-03-31,-92.472,36.371,281.1,13.120833396911621,1012.6624995867411,11.782459100087484,10.850689888000488,7.535684108734131,7156.0,4.0,1.0,230.83333333333334,1.625,36.37,-92.46,1.08
2013-04-01,-92.472,36.371,281.1,12.058332761128744,1016.75,7.135622660319011,6.9218699137369795,4.538166364034017,7156.0,4.0,1.0,255.45833333333334,2.0833333333333335,36.37,-92.46,1.08
2013-04-02,-92.472,36.371,281.1,5.129166603088379,1023.3333326975504,6.165365537007649,2.424260139465332,3.898204485575358,7156.0,4.0,1.0,59.208333333333336,1.6666666666666667,36.37,-92.46,1.08
2013-04-03,-92.472,36.371,281.1,4.82083257039388,1024.1791671117146,4.9281918207804365,1.2432187398274739,3.111644426981608,7156.0,4.0,1.0,196.83333333333334,2.125,36.37,-92.46,1.08
2013-04-04,-92.472,36.371,281.1,8.154166221618652,1019.7291666666666,4.758940060933431,2.9751857121785483,3.0162388483683267,7156.0,4.0,1.0,124.83333333333333,1.5,36.37,-92.46,1.08
2013-04-05,-92.472,36.371,281.1,11.25,1019.5583340326945,5.409720738728841,5.111793518066406,3.4283065795898438,7156.0,4.0,1.0,287.0,1.4583333333333333,36.37,-92.46,1.08
2013-04-06,-92.472,36.371,281.1,15.904166539510092,1014.4083331425985,7.291633605957031,8.881248792012533,4.646838506062825,7156.0,4.0,1.0,250.70833333333334,1.9583333333333333,36.37,-92.46,1.08
2013-04-07,-92.472,36.371,281.1,18.987500190734863,1011.2916666666666,10.852639516194662,12.654534975687662,6.942675590515137,7156.0,4.0,1.0,213.91666666666666,1.5416666666666667,36.37,-92.46,1.08
2013-04-08,-92.472,36.371,281.1,18.491303817085598,1009.0130432792332,14.514492864194123,14.616864411727242,9.320051110309103,7156.0,4.0,1.0,168.20833333333334,1.8333333333333333,36.37,-92.46,1.08
2013-04-09,-92.472,36.371,281.1,20.95833396911621,1008.833334604899,15.727454821268717,16.27346706390381,10.102068265279135,7156.0,4.0,1.0,145.125,2.0416666666666665,36.37,-92.46,1.08
2013-04-10,-92.472,36.371,281.1,23.720833778381348,1006.8444445927938,18.56898477342394,18.919160313076443,11.960487365722656,7156.0,4.0,1.0,154.75,1.9583333333333333,36.37,-92.46,1.08
2013-04-11,-92.472,36.371,281.1,5.708333969116211,1007.7743050257365,7.437449508243137,3.949729654524061,4.777903397878011,7156.0,4.0,1.0,214.45833333333334,2.4583333333333335,36.37,-92.46,1.08
2013-04-12,-92.472,36.371,281.1,8.02500025431315,1010.9041659037272,5.441364288330078,3.424140294392904,3.480037053426107,7156.0,4.0,1.0,310.625,2.3333333333333335,36.37,-92.46,1.08
2013-04-13,-92.472,36.371,281.1,10.920833269755045,1016.1499996185303,6.82356611887614,6.034138361612956,4.341795603434245,7156.0,4.0,1.0,207.20833333333334,3.2083333333333335,36.37,-92.46,1.08
2013-04-14,-92.472,36.371,281.1,16.78333314259847,1007.5666659673055,10.112201054890951,11.175824165344238,6.494731903076172,7156.0,4.0,1.0,295.4583333333333,2.2083333333333335,36.37,-92.46,1.08
2013-04-15,-92.472,36.371,281.1,18.587500254313152,1006.9250001907349,16.167494138081867,15.59904956817627,10.408714612325033,7156.0,4.0,1.0,166.54166666666666,2.0416666666666665,36.37,-92.46,1.08
2013-04-16,-92.472,36.371,281.1,21.4333340326945,1011.4124997456869,17.734248002370197,17.52601194381714,11.37046194076538,7156.0,4.0,1.0,203.54166666666666,1.6666666666666667,36.37,-92.46,1.08
2013-04-17,-92.472,36.371,281.1,22.29166603088379,1012.7916660308838,17.956671396891277,17.881168365478516,11.498745282491049,7156.0,4.0,1.0,184.79166666666666,1.9166666666666667,36.37,-92.46,1.08
2013-04-18,-92.472,36.371,281.1,18.829167366027832,1004.7729172706604,17.454336802164715,16.073886235555012,11.276964982350668,7156.0,4.0,1.0,69.41666666666667,3.375,36.37,-92.46,1.08
2013-04-19,-92.472,36.371,281.1,6.266667366027832,1014.6104172070822,4.685301462809245,1.7755691210428874,2.9865829149881997,7156.0,4.0,1.0,303.2916666666667,2.875,36.37,-92.46,1.08
2013-04-20,-92.472,36.371,281.1,9.587499936421713,1020.6791667938232,5.522054990132649,4.296964327494304,3.496344248453776,7156.0,4.0,1.0,258.6666666666667,2.6666666666666665,36.37,-92.46,1.08
2013-04-21,-92.472,36.371,281.1,13.979167620340982,1023.7791665395101,7.294938405354817,8.014728228251139,4.605930646260579,7156.0,4.0,1.0,237.41666666666666,1.8333333333333333,36.37,-92.46,1.08
2013-04-22,-92.472,36.371,281.1,14.09999910990397,1020.5041669209799,7.432621955871582,8.134344736735025,4.7081343332926435,7156.0,4.0,1.0,280.4166666666667,1.625,36.37,-92.46,1.08
2013-04-23,-92.472,36.371,281.1,17.099999745686848,1012.8187500635782,10.712829113006592,11.738192876180014,6.846669832865397,7156.0,4.0,1.0,116.875,2.125,36.37,-92.46,1.08
2013-04-24,-92.472,36.371,281.1,6.287500699361165,1020.1937499046326,7.076630592346191,4.04439655939738,4.491565704345703,7156.0,4.0,1.0,281.7083333333333,2.0,36.37,-92.46,1.08
2013-04-25,-92.472,36.371,281.1,9.104166666666666,1026.2458330790203,5.621664365132649,4.148332913716634,3.5410521825154624,7156.0,4.0,1.0,328.0,3.3333333333333335,36.37,-92.46,1.08
2013-04-26,-92.472,36.371,281.1,11.320833841959635,1025.170832792918,9.306853612263998,8.287947018941244,5.875233173370361,7156.0,4.0,1.0,55.208333333333336,2.2916666666666665,36.37,-92.46,1.08
2013-04-27,-92.472,36.371,281.1,10.170833587646484,1019.4041666984558,11.796677112579346,9.513494173685709,7.499119917551677,7156.0,4.0,1.0,70.41666666666667,1.1666666666666667,36.37,-92.46,1.08
2013-04-28,-92.472,36.371,281.1,12.966665585835775,1014.9541664123535,11.899945735931396,10.769010066986084,7.5938723882039385,7156.0,4.0,1.0,224.45833333333334,1.2083333333333333,36.37,-92.46,1.08
2013-04-29,-92.472,36.371,281.1,16.966666221618652,1012.0916659037272,13.426891962687174,13.243171691894531,8.594598134358725,7156.0,4.0,1.0,285.0,2.25,36.37,-92.46,1.08
2013-04-30,-92.472,36.371,281.1,22.312500317891438,1010.3124996821085,14.379989941914877,16.118466059366863,9.219083150227865,7156.0,4.0,1.0,328.875,1.8333333333333333,36.37,-92.46,1.08
2013-05-01,-92.472,36.371,281.1,19.954166730244953,1013.8125003178915,14.906717618306478,15.367802937825521,9.524519920349121,7156.0,4.0,1.0,243.875,1.875,36.37,-92.46,1.08
2013-05-02,-92.472,36.371,281.1,15.520832697550455,1018.3375005722046,16.230291684468586,14.448378880818685,10.338503042856852,7156.0,4.0,1.0,75.66666666666667,2.8333333333333335,36.37,-92.46,1.08
2013-05-03,-92.472,36.371,281.1,3.4541660944620767,1017.641666730245,7.394577185312907,2.7707573572794595,4.702603022257487,7156.0,4.0,1.0,78.79166666666667,2.9583333333333335,36.37,-92.46,1.08
2013-05-04,-92.472,36.371,281.1,3.8916660944620767,1012.4291659990946,6.824526151021321,2.440282662709554,4.362312316894531,7156.0,4.0,1.0,130.91666666666666,1.0416666666666667,36.37,-92.46,1.08
2013-05-05,-92.472,36.371,281.1,7.224998792012532,1015.1895831425985,7.838932832082112,4.860999743143718,4.996779918670654,7156.0,4.0,1.0,164.75,2.0,36.37,-92.46,1.08
2013-05-06,-92.472,36.371,281.1,14.095832824707031,1014.4875000317892,12.013807932535807,11.266239960988363,7.6688164075215655,7156.0,4.0,1.0,167.08333333333334,2.0,36.37,-92.46,1.08
2013-05-07,-92.472,36.371,281.1,17.516666730244953,1015.8833332061768,12.711469014485678,13.2284787495931,8.101873397827148,7156.0,4.0,1.0,241.08333333333334,1.5,36.37,-92.46,1.08
2013-05-08,-92.472,36.371,281.1,19.649999618530273,1015.7791665395101,13.725095431009928,14.691610972086588,8.75005022684733,7156.0,4.0,1.0,277.5416666666667,4.25,36.37,-92.46,1.08
2013-05-09,-92.472,36.371,281.1,21.4250005086263,1013.375,14.558193842569986,15.886047999064127,9.304616769154867,7156.0,4.0,1.0,241.70833333333334,1.7916666666666667,36.37,-92.46,1.08
2013-05-10,-92.472,36.371,281.1,18.429166793823242,1012.6999996503195,16.277604738871258,15.669637362162272,10.421118895212809,7156.0,4.0,1.0,225.91666666666666,1.75,36.37,-92.46,1.08
2013-05-11,-92.472,36.371,281.1,16.41666603088379,1016.6708323160807,12.08474063873291,12.388748486836752,7.696541786193848,7156.0,4.0,1.0,313.25,2.0833333333333335,36.37,-92.46,1.08
2013-05-12,-92.472,36.371,281.1,13.637500445048014,1022.2000001271566,5.829030672709147,6.753945668538411,3.684279123942057,7156.0,4.0,1.0,347.625,1.5,36.37,-92.46,1.08
2013-05-13,-92.472,36.371,281.1,15.883333206176758,1021.1124998728434,8.442714055379232,9.629132906595865,5.346720377604167,7156.0,4.0,1.0,316.6666666666667,3.2083333333333335,36.37,-92.46,1.08
2013-05-14,-92.472,36.371,281.1,22.958332061767578,1016.0958321889242,11.697514851888021,14.833268801371256,7.4463396072387695,7156.0,4.0,1.0,335.625,1.9166666666666667,36.37,-92.46,1.08
2013-05-15,-92.472,36.371,281.1,22.90833346048991,1014.5124998092651,15.121486981709799,16.6298729578654,9.656970977783203,7156.0,4.0,1.0,253.54166666666666,1.9583333333333333,36.37,-92.46,1.08
2013-05-16,-92.472,36.371,281.1,17.50416628519694,1012.606250445048,18.033679326375324,16.295359293619793,11.555744171142578,7156.0,4.0,1.0,107.95833333333333,2.0416666666666665,36.37,-92.46,1.08
