time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2023-02-25,-75.123,40.33,120.5,-1.9541670481363933,1031.033332824707,2.338731129964193,-5.400442759195964,1.435847282409668,7533.0,6.0,1.0,,,,,
2023-02-26,-75.123,40.33,120.5,1.3791659673055012,1016.1416670481364,4.2840010325113935,-1.6373701095581055,2.6725552876790366,7533.0,6.0,1.0,,,,,
2023-02-27,-75.123,40.33,120.5,4.958332697550456,1012.6249996821085,3.271450996398926,-0.13450177510579428,2.044649124145508,7533.0,6.0,1.0,,,,,
2023-02-28,-75.123,40.33,120.5,1.6916656494140625,1005.5583329200745,6.018707275390625,0.464175542195638,3.791425863901774,7533.0,6.0,1.0,,,,,
2023-03-01,-75.123,40.33,120.5,3.1208340326944985,1018.2666675249735,5.551083564758301,0.7681085268656412,3.4531251589457193,7533.0,6.0,1.0,,,,,
2023-03-02,-75.123,40.33,120.5,7.716666539510091,1007.9458341598511,7.565066496531169,5.130930423736572,4.756397883097331,7533.0,6.0,1.0,,,,,
2023-03-03,-75.123,40.33,120.5,4.674999237060547,1014.829166730245,4.631520589192708,0.7988398869832357,2.8897266387939453,7533.0,6.0,1.0,,,,,
2023-03-04,-75.123,40.33,120.5,6.670833269755046,1000.537500222524,7.193748474121094,4.197924772898356,4.560772736867269,7533.0,6.0,1.0,,,,,
2023-03-05,-75.123,40.33,120.5,6.08750057220459,1018.737499554952,4.9923445383707685,1.8855387369791667,3.1021903355916343,7533.0,6.0,1.0,,,,,
2023-03-06,-75.123,40.33,120.5,6.674999554951985,1021.4749994277954,4.383268038431804,1.7605829238891602,2.7154757181803384,7533.0,6.0,1.0,,,,,
2023-03-07,-75.123,40.33,120.5,4.891666094462077,1011.6000003814697,4.065783659617106,0.525678793589274,2.5442962646484375,7533.0,6.0,1.0,,,,,
2023-03-08,-75.123,40.33,120.5,3.583332379659017,1020.4083331425985,3.6167612075805664,-0.7645572026570638,2.2426185607910156,7533.0,6.0,1.0,,,,,
2023-03-09,-75.123,40.33,120.5,4.162500063578288,1022.829166730245,4.20332686106364,0.0419152577718099,2.6014105478922525,7533.0,6.0,1.0,,,,,
2023-03-10,-75.123,40.33,120.5,3.0124998092651367,1017.5541671117147,4.779068946838379,-0.11928272247314453,2.9762020111083984,7533.0,6.0,1.0,,,,,
2023-03-11,-75.123,40.33,120.5,3.8416671752929688,1006.877083937327,6.657087008158366,2.218465010325114,4.18996795018514,7533.0,6.0,1.0,,,,,
2023-03-12,-75.123,40.33,120.5,2.5291659037272134,1016.1499999364218,4.279760678609212,-0.836796760559082,2.666264216105143,7533.0,6.0,1.0,,,,,
2023-03-13,-75.123,40.33,120.5,4.42916742960612,1013.0645829836527,6.675114790598552,2.511699358622233,4.176643530527751,7533.0,6.0,1.0,,,,,
2023-03-14,-75.123,40.33,120.5,2.6458326975504556,1005.0749996503195,5.209911028544108,0.12837632497151694,3.281794230143229,7533.0,6.0,1.0,,,,,
2023-03-15,-75.123,40.33,120.5,3.2499993642171225,1010.8541663487753,3.2219063440958657,-1.285185178120931,2.017451286315918,7533.0,6.0,1.0,,,,,
2023-03-16,-75.123,40.33,120.5,6.274999936421712,1017.5125007629395,2.015040397644043,-0.27662404378255206,1.2527952194213867,7533.0,6.0,1.0,,,,,
2023-03-17,-75.123,40.33,120.5,9.791666666666666,1008.3666661580404,4.932226181030273,3.966498057047526,3.1002044677734375,7533.0,6.0,1.0,,,,,
2023-03-18,-75.123,40.33,120.5,8.583333015441895,1005.7208334604899,5.497273127237956,3.736400286356608,3.464622179667155,7533.0,6.0,1.0,,,,,
2023-03-19,-75.123,40.33,120.5,1.233332633972168,1015.3833338419596,2.1573222478230796,-3.3054122924804688,1.3451261520385742,7533.0,6.0,1.0,,,,,
2023-03-20,-75.123,40.33,120.5,2.383333206176758,1024.8833335240681,2.5657081604003906,-2.3938426971435547,1.583570162455241,7533.0,6.0,1.0,,,,,
2023-03-21,-75.123,40.33,120.5,7.174999872843425,1027.3041661580403,3.1007792154947915,0.8804982503255209,1.9093688329060872,7533.0,6.0,1.0,,,,,
2023-03-22,-75.123,40.33,120.5,10.124999046325684,1026.9041662216187,4.155057589213054,3.550083796183268,2.5607665379842124,7533.0,6.0,1.0,,,,,
2023-03-23,-75.123,40.33,120.5,11.483332951863607,1015.7416664759318,10.483619689941406,9.028696378072103,6.550521532694499,7533.0,6.0,1.0,,,,,
2023-03-24,-75.123,40.33,120.5,10.770833015441895,1012.6333338419596,9.04065736134847,7.466367403666179,5.666922569274902,7533.0,6.0,1.0,,,,,
2023-03-25,-75.123,40.33,120.5,6.5083316167195635,1013.887500445048,7.022414684295654,3.948400338490804,4.391442934672038,7533.0,6.0,1.0,,,,,
2023-03-26,-75.123,40.33,120.5,10.14166514078776,1010.7749993006388,6.766048749287923,5.756115595499675,4.245471000671387,7533.0,6.0,1.0,,,,,
2023-03-27,-75.123,40.33,120.5,9.475000063578287,1015.4041659037272,5.2341734568278,3.9921995798746743,3.2656612396240234,7533.0,6.0,1.0,,,,,
2023-03-28,-75.123,40.33,120.5,6.945833524068196,1017.0875004132589,6.917932987213135,4.149738152821858,4.310356140136719,7533.0,6.0,1.0,,,,,
2023-03-29,-75.123,40.33,120.5,6.620832761128743,1020.2958329518636,4.254787127176921,1.6041161219278972,2.639067014058431,7533.0,6.0,1.0,,,,,
2023-03-30,-75.123,40.33,120.5,4.700000127156575,1023.4249998728434,3.248488108317057,-0.31620534261067706,2.0115817387898765,7533.0,6.0,1.0,,,,,
2023-03-31,-75.123,40.33,120.5,5.579166730244954,1024.5708335240681,4.559628804524739,1.064144770304362,2.822360356648763,7533.0,6.0,1.0,,,,,
2023-04-01,-75.123,40.33,120.5,16.866665840148926,1003.1333332061768,12.703967094421387,12.880053838094076,8.04146957397461,7533.0,6.0,1.0,,,,,
2023-04-02,-75.123,40.33,120.5,8.733333587646484,1009.0916659037272,4.725667635599772,3.223629633585612,2.9748382568359375,7533.0,6.0,1.0,,,,,
2023-04-03,-75.123,40.33,120.5,7.087499300638835,1019.1833333969116,4.522716840108235,1.877481460571289,2.8112662633260093,7533.0,6.0,1.0,,,,,
2023-04-04,-75.123,40.33,120.5,15.137500127156576,1015.4416669209799,10.580490430196127,10.67021624247233,6.607410748799642,7533.0,6.0,1.0,,,,,
2023-04-05,-75.123,40.33,120.5,14.145833333333334,1020.1645833651224,13.033405939737955,11.970164140065512,8.109354972839355,7533.0,6.0,1.0,,,,,
2023-04-06,-75.123,40.33,120.5,15.845832506815592,1019.2791670163473,13.318512121836344,12.773419857025146,8.294128894805908,7533.0,6.0,1.0,,,,,
2023-04-07,-75.123,40.33,120.5,13.199999491373697,1025.5041666030884,5.779201825459798,6.415792783101399,3.573327382405599,7533.0,6.0,1.0,,,,,
2023-04-08,-75.123,40.33,120.5,7.004167238871257,1031.3375002543132,3.204758326212565,1.064949671427409,1.9660698572794597,7533.0,6.0,1.0,,,,,
2023-04-09,-75.123,40.33,120.5,7.408333460489909,1031.3458331425984,4.4624026616414385,2.2476523717244468,2.7384875615437827,7533.0,6.0,1.0,,,,,
2023-04-10,-75.123,40.33,120.5,9.08750089009603,1030.9833326339722,5.309946060180664,3.834503173828125,3.259939511617025,7533.0,6.0,1.0,,,,,
2023-04-11,-75.123,40.33,120.5,14.604166030883789,1022.7125002543131,5.063094139099121,6.578366279602051,3.1328465143839517,7533.0,6.0,1.0,,,,,
2023-04-12,-75.123,40.33,120.5,21.458333651224773,1012.7166665395101,6.772737503051758,11.151092211405436,4.235278129577637,7533.0,6.0,1.0,,,,,
2023-04-13,-75.123,40.33,120.5,23.145833651224773,1011.3541663487753,9.578877449035645,13.705554962158203,6.001025517781575,7533.0,6.0,1.0,,,,,
2023-04-14,-75.123,40.33,120.5,22.962500254313152,1011.1874996821085,9.637820561726889,13.681031545003256,6.039262453715007,7533.0,6.0,1.0,,,,,
2023-04-15,-75.123,40.33,120.5,20.829167048136394,1010.9333340326945,16.569037914276123,16.705466429392498,10.415695508321127,7533.0,6.0,1.0,,,,,
2023-04-16,-75.123,40.33,120.5,16.97916603088379,1009.768749554952,16.398616790771484,15.15847905476888,10.320244471232096,7533.0,6.0,1.0,,,,,
2023-04-17,-75.123,40.33,120.5,15.64583428700765,1003.3833338419596,11.94731855392456,11.92072852452596,7.555306434631348,7533.0,6.0,1.0,,,,,
2023-04-18,-75.123,40.33,120.5,11.295833587646484,1007.0583330790201,5.945721626281738,5.643658638000488,3.738147417704264,7533.0,6.0,1.0,,,,,
2023-04-19,-75.123,40.33,120.5,9.09999974568685,1016.4624999364218,5.12188180287679,3.6478700637817383,3.189250946044922,7533.0,6.0,1.0,,,,,
2023-04-20,-75.123,40.33,120.5,13.787500063578287,1021.0083328882853,7.391136169433594,7.837863286336263,4.585999488830566,7533.0,6.0,1.0,,,,,
2023-04-21,-75.123,40.33,120.5,15.875,1017.4958333969116,11.464699427286783,11.505712827046713,7.1504872639973955,7533.0,6.0,1.0,,,,,
2023-04-22,-75.123,40.33,120.5,16.316665649414062,1012.1541665395101,12.892952919006348,12.794548988342285,8.084552764892578,7533.0,6.0,1.0,,,,,
2023-04-23,-75.123,40.33,120.5,14.966667493184408,1010.6208327611288,11.257327397664389,11.213733355204264,7.070005416870117,7533.0,6.0,1.0,,,,,
2023-04-24,-75.123,40.33,120.5,9.991667111714682,1017.2250003814697,5.746109326680501,4.780165672302246,3.576589902242025,7533.0,6.0,1.0,,,,,
2023-04-25,-75.123,40.33,120.5,9.695833524068197,1020.8250001271566,5.6547196706136065,4.556914329528809,3.5072170893351235,7533.0,6.0,1.0,,,,,
2023-04-26,-75.123,40.33,120.5,9.516666730244955,1022.6541665395101,6.289576530456543,4.872335751851399,3.8953396479288735,7533.0,6.0,1.0,,,,,
2023-04-27,-75.123,40.33,120.5,10.729168256123861,1021.9437495867411,10.119980017344156,8.463295459747314,6.279518922170003,7533.0,6.0,1.0,,,,,
2023-04-28,-75.123,40.33,120.5,9.933333396911621,1019.9312499364218,9.620136737823486,7.728275775909424,5.980453173319499,7533.0,6.0,1.0,,,,,
2023-04-29,-75.123,40.33,120.5,10.600001335144043,1011.4100011189779,11.52018534342448,9.418488311767577,7.229363950093588,7533.0,6.0,1.0,,,,,
2023-04-30,-75.123,40.33,120.5,11.791666030883789,1001.5608336130778,12.884936141967772,10.959177843729655,8.172118949890136,7533.0,6.0,1.0,,,,,
2023-05-01,-75.123,40.33,120.5,12.762500445048014,991.0625003178915,8.797686894734701,8.369208335876465,5.6363223393758135,7533.0,6.0,1.0,,,,,
2023-05-02,-75.123,40.33,120.5,9.841666539510092,995.7083333333334,7.732233047485352,6.262460708618164,4.9211165110270185,7533.0,6.0,1.0,,,,,
2023-05-03,-75.123,40.33,120.5,9.175000190734863,999.0791657765707,7.196110884348552,5.4532880783081055,4.56314214070638,7533.0,6.0,1.0,,,,,
2023-05-04,-75.123,40.33,120.5,10.083333651224772,1008.4354165395101,8.196486632029215,6.634500344594319,5.14963436126709,7533.0,6.0,1.0,,,,,
2023-05-05,-75.123,40.33,120.5,11.87500031789144,1020.3708337148031,9.49442990620931,8.585069020589193,5.898985226949056,7533.0,6.0,1.0,,,,,
2023-05-06,-75.123,40.33,120.5,14.13749917348226,1023.8458334604899,9.480071385701498,9.65718905131022,5.8687740961710615,7533.0,6.0,1.0,,,,,
2023-05-07,-75.123,40.33,120.5,16.662500381469727,1017.7041670481364,9.515922864278158,10.703298886617025,5.929657618204753,7533.0,6.0,1.0,,,,,
2023-05-08,-75.123,40.33,120.5,19.424999554951984,1008.8041671117147,12.583458264668783,13.960761070251465,7.915189107259114,7533.0,6.0,1.0,,,,,
2023-05-09,-75.123,40.33,120.5,16.991666475931805,1012.7000001271566,7.285455385843913,9.494028727213541,4.556783994038899,7533.0,6.0,1.0,,,,,
2023-05-10,-75.123,40.33,120.5,15.116666158040365,1019.6250003178915,6.88765017191569,8.2325439453125,4.277454376220703,7533.0,6.0,1.0,,,,,
2023-05-11,-75.123,40.33,120.5,17.816666920979817,1019.6499993006388,8.17195733388265,10.367928504943848,5.076548258463542,7533.0,6.0,1.0,,,,,
2023-05-12,-75.123,40.33,120.5,21.891667366027832,1018.0916662216187,11.527096112569174,14.335057894388834,7.179683685302734,7533.0,6.0,1.0,,,,,
2023-05-13,-75.123,40.33,120.5,21.88750108083089,1016.2125002543131,14.666019439697266,16.102692286173504,9.16326904296875,7533.0,6.0,1.0,,,,,
2023-05-14,-75.123,40.33,120.5,18.39999993642171,1020.3833332061768,8.124859491984049,10.642053922017416,5.047260284423828,7533.0,6.0,1.0,,,,,
2023-05-15,-75.123,40.33,120.5,16.500000317891438,1023.3874998092651,6.620822270711263,8.749174118041992,4.095947901407878,7533.0,6.0,1.0,,,,,
2023-05-16,-75.123,40.33,120.5,18.887499809265137,1010.4375012715658,9.288474718729654,11.647041002909342,5.827233632405599,7533.0,6.0,1.0,,,,,
2023-05-17,-75.123,40.33,120.5,17.425000826517742,1005.6208333969116,8.363007227579752,10.257796287536621,5.281228383382161,7533.0,6.0,1.0,,,,,
2023-05-18,-75.123,40.33,120.5,11.083333969116211,1022.8000008265177,5.778623898824056,5.223198572794597,3.574824651082357,7533.0,6.0,1.0,,,,,
2023-05-19,-75.123,40.33,120.5,14.420833269755045,1025.8916673660278,10.138279596964518,10.132509231567383,6.265517870585124,7533.0,6.0,1.0,,,,,
2023-05-20,-75.123,40.33,120.5,15.53333314259847,1018.5062500635782,14.906435489654541,13.554399967193604,9.305898507436117,7533.0,6.0,1.0,,,,,
2023-05-21,-75.123,40.33,120.5,18.1833340326945,1013.6333322525024,12.807820002237955,13.446773211161295,8.022968928019205,7533.0,6.0,1.0,,,,,
2023-05-22,-75.123,40.33,120.5,18.237499237060547,1019.5208326975504,11.42081610361735,12.673277219136557,7.104089736938477,7533.0,6.0,1.0,,,,,
2023-05-23,-75.123,40.33,120.5,16.808332761128742,1025.1750001907349,11.926638921101889,12.444189389546713,7.379892667134603,7533.0,6.0,1.0,,,,,
2023-05-24,-75.123,40.33,120.5,16.949999809265137,1019.1291669209799,9.956802050272623,11.08676528930664,6.1958112716674805,7533.0,6.0,1.0,,,,,
2023-05-25,-75.123,40.33,120.5,16.025000254313152,1018.8708340326945,8.44979476928711,9.742683410644531,5.2578175862630205,7533.0,6.0,1.0,,,,,
2023-05-26,-75.123,40.33,120.5,16.204166730244953,1023.5749994913737,8.261160532633463,9.757686932881674,5.113542238871257,7533.0,6.0,1.0,,,,,
2023-05-27,-75.123,40.33,120.5,17.71249993642171,1025.3041664759319,8.555959065755209,10.598198254903158,5.286462148030599,7533.0,6.0,1.0,,,,,
2023-05-28,-75.123,40.33,120.5,17.775000254313152,1021.4083334604899,9.006178220113119,10.963678359985352,5.5874582926432295,7533.0,6.0,1.0,,,,,
2023-05-29,-75.123,40.33,120.5,19.749999682108562,1015.5416666666666,11.534701029459635,13.426962534586588,7.203734715779622,7533.0,6.0,1.0,,,,,
2023-05-30,-75.123,40.33,120.5,17.274999300638836,1021.091667175293,9.332612673441568,10.989528020222982,5.79242738087972,7533.0,6.0,1.0,,,,,
2023-05-31,-75.123,40.33,120.5,16.579167366027832,1021.9624996185303,8.596735954284668,10.091975529988607,5.329489707946777,7533.0,6.0,1.0,,,,,
2023-06-01,-75.123,40.33,120.5,20.25416628519694,1019.0583333969116,11.60771624247233,13.650025685628256,7.223920186360677,7533.0,6.0,1.0,,,,,
2023-06-02,-75.123,40.33,120.5,24.358333269755047,1013.3166662851969,13.80463695526123,16.53434117635091,8.646005948384603,7533.0,6.0,1.0,,,,,
2023-06-03,-75.123,40.33,120.5,21.779165903727215,1012.5291662216187,15.890186627705893,16.701396624247234,9.967789014180502,7533.0,6.0,1.0,,,,,
2023-06-04,-75.123,40.33,120.5,16.733333587646484,1016.4625005722046,10.251274108886719,11.286853154500326,6.393306732177734,7533.0,6.0,1.0,,,,,
2023-06-05,-75.123,40.33,120.5,18.145833651224773,1012.9791673024496,9.859251022338867,11.703770955403646,6.16837215423584,7533.0,6.0,1.0,,,,,
2023-06-06,-75.123,40.33,120.5,19.44583288828532,1006.7145832379659,8.872150421142578,11.6063232421875,5.584711233774821,7533.0,6.0,1.0,,,,,
2023-06-07,-75.123,40.33,120.5,17.899999300638836,1004.1458326975504,8.355698267618815,10.635631243387857,5.271719296773274,7533.0,6.0,1.0,,,,,
2023-06-08,-75.123,40.33,120.5,15.72083314259847,1005.5,8.077438672383627,9.337387084960938,5.089084625244141,7533.0,6.0,1.0,,,,,
2023-06-09,-75.123,40.33,120.5,17.5749994913737,1007.1583334604899,10.343181927998861,11.78780460357666,6.510809262593587,7533.0,6.0,1.0,,,,,
2023-06-10,-75.123,40.33,120.5,19.066665649414062,1008.424999554952,11.596636454264322,13.171768506368002,7.293552080790202,7533.0,6.0,1.0,,,,,
2023-06-11,-75.123,40.33,120.5,22.40833346048991,1010.0625003178915,13.796388308207193,15.811263084411621,8.668550809224447,7533.0,6.0,1.0,,,,,
2023-06-12,-75.123,40.33,120.5,22.766666412353516,1006.1333340009054,18.07180690765381,18.196846167246502,11.421984354654947,7533.0,6.0,1.0,,,,,
2023-06-13,-75.123,40.33,120.5,20.041666666666668,1004.8416659037272,13.894371350606283,14.93720277150472,8.78359285990397,7533.0,6.0,1.0,,,,,
2023-06-14,-75.123,40.33,120.5,17.85000006357829,1001.9999996821085,13.818231900533041,13.955252329508463,8.757749875386557,7533.0,6.0,1.0,,,,,
2023-06-15,-75.123,40.33,120.5,19.47083346048991,1003.3000005086263,12.514939308166504,13.86937395731608,7.9136199951171875,7533.0,6.0,1.0,,,,,
2023-06-16,-75.123,40.33,120.5,18.84999879201253,1005.9687498410543,14.646844069163004,14.857500394185385,9.246777852376303,7533.0,6.0,1.0,,,,,
2023-06-17,-75.123,40.33,120.5,19.745833079020183,1005.4500001271566,13.856385548909506,14.83470630645752,8.74951171875,7533.0,6.0,1.0,,,,,
2023-06-18,-75.123,40.33,120.5,21.370832761128742,1010.0916668574015,11.566854476928711,14.077577273050943,7.261437733968099,7533.0,6.0,1.0,,,,,
2023-06-19,-75.123,40.33,120.5,21.84999942779541,1015.0208333333334,15.441858291625977,16.483101844787598,9.660955429077148,7533.0,6.0,1.0,,,,,
2023-06-20,-75.123,40.33,120.5,21.183334350585938,1020.168749332428,17.09363842010498,17.104870955149334,10.647328535715738,7533.0,6.0,1.0,,,,,
2023-06-21,-75.123,40.33,120.5,18.366666158040363,1022.9208329518636,13.996474266052246,14.295363108317057,8.686577161153158,7533.0,6.0,1.0,,,,,
2023-06-22,-75.123,40.33,120.5,17.29583199818929,1020.8333333333334,13.868533770243326,13.741622924804688,8.625266075134277,7533.0,6.0,1.0,,,,,
2023-06-23,-75.123,40.33,120.5,18.904168446858723,1016.5583335558573,18.53604809443156,17.018871943155926,11.597304979960123,7533.0,6.0,1.0,,,,,
2023-06-24,-75.123,40.33,120.5,22.387499173482258,1010.8666669527689,22.56683858235677,20.262067317962646,14.216143449147543,7533.0,6.0,1.0,,,,,
2023-06-25,-75.123,40.33,120.5,22.96249993642171,1009.2791662216187,22.168443361918133,20.34166717529297,13.984498023986816,7533.0,6.0,1.0,,,,,
2023-06-26,-75.123,40.33,120.5,22.675000190734863,1006.6354166666666,22.532568613688152,20.286686897277832,14.255345821380615,7533.0,6.0,1.0,,,,,
2023-06-27,-75.123,40.33,120.5,20.483334223429363,1004.7708326975504,20.985492547353108,18.897971947987873,13.293819268544516,7533.0,6.0,1.0,,,,,
2023-06-28,-75.123,40.33,120.5,21.245834668477375,1008.6458325386047,19.557254473368328,18.41163698832194,12.334352175394693,7533.0,6.0,1.0,,,,,
2023-06-29,-75.123,40.33,120.5,22.241666158040363,1015.2791678110758,16.52568594614665,17.214112599690754,10.341098149617514,7533.0,6.0,1.0,,,,,
2023-06-30,-75.123,40.33,120.5,22.47500006357829,1016.7999998728434,17.396564801534016,17.744336764017742,10.872976620992025,7533.0,6.0,1.0,,,,,
2023-07-01,-75.123,40.33,120.5,23.145833333333332,1016.3708327611288,17.887171109517414,18.234243392944336,11.186278661092123,7533.0,6.0,1.0,,,,,
2023-07-02,-75.123,40.33,120.5,25.120832761128742,1011.454166730245,22.36250416437785,20.98700761795044,14.079828262329102,7533.0,6.0,1.0,,,,,
2023-07-03,-75.123,40.33,120.5,26.31666628519694,1009.5562504132589,24.476780732472736,22.40583912531535,15.448623339335123,7533.0,6.0,1.0,,,,,
2023-07-04,-75.123,40.33,120.5,26.600000699361164,1011.3541663487753,23.717509905497234,22.124013900756836,14.93678347269694,7533.0,6.0,1.0,,,,,
2023-07-05,-75.123,40.33,120.5,26.90000057220459,1014.2041670481364,23.556958834330242,22.19400405883789,14.793244997660318,7533.0,6.0,1.0,,,,,
2023-07-06,-75.123,40.33,120.5,27.03749879201253,1013.3208335240682,23.80464204152425,22.329750696818035,14.962029774983725,7533.0,6.0,1.0,,,,,
2023-07-07,-75.123,40.33,120.5,26.041667302449543,1010.7500001589457,25.109869321187336,22.52175760269165,15.832354227701822,7533.0,6.0,1.0,,,,,
2023-07-08,-75.123,40.33,120.5,25.695834159851074,1010.1833335558573,25.682578722635906,22.680449326833088,16.206316630045574,7533.0,6.0,1.0,,,,,
2023-07-09,-75.123,40.33,120.5,23.125,1009.2729164759318,25.366440296173096,21.744649410247803,16.02186171213786,7533.0,6.0,1.0,,,,,
2023-07-10,-75.123,40.33,120.5,23.483332633972168,1008.0270833969116,21.400832017262776,20.1010479927063,13.51330041885376,7533.0,6.0,1.0,,,,,
2023-07-11,-75.123,40.33,120.5,23.116666793823242,1011.9333327611288,17.798710823059082,18.25676155090332,11.180381774902344,7533.0,6.0,1.0,,,,,
2023-07-12,-75.123,40.33,120.5,25.674999237060547,1013.1541665395101,18.383548736572266,19.433163007100422,11.533997853597006,7533.0,6.0,1.0,,,,,
2023-07-13,-75.123,40.33,120.5,26.424999554951984,1010.9416666030884,21.458858489990234,21.080861409505207,13.5093412399292,7533.0,6.0,1.0,,,,,
2023-07-14,-75.123,40.33,120.5,27.670833269755047,1010.0979170799255,24.599413712819416,22.897563457489014,15.516324361165365,7533.0,6.0,1.0,,,,,
2023-07-15,-75.123,40.33,120.5,25.604166666666668,1012.7270838419596,23.99512529373169,21.805445035298664,15.095022201538086,7533.0,6.0,1.0,,,,,
2023-07-16,-75.123,40.33,120.5,24.2333345413208,1010.7919202091717,26.825059630654078,23.04170993843464,16.92886605888906,7533.0,6.0,1.0,,,,,
2023-07-17,-75.123,40.33,120.5,25.508333206176758,1013.4138109443164,23.094361009019792,22.574517132055878,14.514446069495847,7533.0,6.0,1.0,,,,,
2023-07-18,-75.123,40.33,120.5,25.995832761128742,1013.5046862761179,21.256404161453247,22.129124720891316,13.343738913536072,7533.0,6.0,1.0,,,,,
2023-07-19,-75.123,40.33,120.5,23.658332506815594,1015.3458334604899,22.708849271138508,20.689189275105793,14.241394996643066,7533.0,6.0,1.0,,,,,
2023-07-20,-75.123,40.33,120.5,24.520833651224773,1015.0416657129923,22.566633860270183,20.968491236368816,14.155168851216635,7533.0,6.0,1.0,,,,,
2023-07-21,-75.123,40.33,120.5,23.249999682108562,1008.7562495867411,21.69156281153361,20.12833070755005,13.687415758768717,7533.0,6.0,1.0,,,,,
2023-07-22,-75.123,40.33,120.5,23.987500190734863,1008.9374993642172,17.08587900797526,18.17282549540202,10.7616335550944,7533.0,6.0,1.0,,,,,
2023-07-23,-75.123,40.33,120.5,23.379167556762695,1013.0041669209799,17.122799237569172,17.98396396636963,10.741428057352701,7533.0,6.0,1.0,,,,,
2023-07-24,-75.123,40.33,120.5,24.158333778381348,1017.7625001271566,19.09709707895915,19.200982411702473,11.930915832519531,7533.0,6.0,1.0,,,,,
2023-07-25,-75.123,40.33,120.5,23.199999173482258,1017.9291674296061,22.159114678700764,20.287652333577473,13.858868916829428,7533.0,6.0,1.0,,,,,
2023-07-26,-75.123,40.33,120.5,23.112500826517742,1018.6520833969116,20.470589955647785,19.51197401682536,12.785409609476725,7533.0,6.0,1.0,,,,,
2023-07-27,-75.123,40.33,120.5,27.13333257039388,1014.6375001271566,24.67142105102539,22.632575352986652,15.496862729390463,7533.0,6.0,1.0,,,,,
2023-07-28,-75.123,40.33,120.5,28.325000762939453,1014.6958332061768,24.743657112121582,23.143308639526367,15.536646207173666,7533.0,6.0,1.0,,,,,
2023-07-29,-75.123,40.33,120.5,26.266666730244953,1010.4937507311503,25.622511704762776,22.84908151626587,16.163235982259113,7533.0,6.0,1.0,,,,,
2023-07-30,-75.123,40.33,120.5,22.708332697550457,1012.4374996821085,16.089008649190266,17.107250849405926,10.102647463480631,7533.0,6.0,1.0,,,,,
2023-07-31,-75.123,40.33,120.5,21.824999809265137,1014.4625002543131,15.298679987589518,16.426375071207683,9.576746304829916,7533.0,6.0,1.0,,,,,
2023-08-01,-75.123,40.33,120.5,22.6374994913737,1018.7249997456869,14.491979598999023,16.327977498372395,9.032218933105469,7533.0,6.0,1.0,,,,,
2023-08-02,-75.123,40.33,120.5,20.63333288828532,1022.2291666666666,12.467043240865072,14.361570994059244,7.736864407857259,7533.0,6.0,1.0,,,,,
2023-08-03,-75.123,40.33,120.5,20.81666628519694,1019.5083332061768,16.281601905822754,16.47593402862549,10.147966702779135,7533.0,6.0,1.0,,,,,
2023-08-04,-75.123,40.33,120.5,21.954166094462078,1014.6125008265177,19.84396235148112,18.74386723836263,12.44217618306478,7533.0,6.0,1.0,,,,,
2023-08-05,-75.123,40.33,120.5,23.916666348775227,1014.1104159355164,21.235217730204266,20.17929204305013,13.32673947016398,7533.0,6.0,1.0,,,,,
2023-08-06,-75.123,40.33,120.5,24.045833905537922,1015.3083327611288,19.095925331115723,19.1784725189209,11.959877649943033,7533.0,6.0,1.0,,,,,
2023-08-07,-75.123,40.33,120.5,24.09583314259847,1011.2374998728434,23.552841345469158,21.205191294352215,14.840489387512207,7533.0,6.0,1.0,,,,,
2023-08-08,-75.123,40.33,120.5,22.32083288828532,1005.2979168891907,20.913580417633057,19.482783794403076,13.240887641906738,7533.0,6.0,1.0,,,,,
2023-08-09,-75.123,40.33,120.5,24.02916653951009,1007.6291666030884,16.530253728230793,17.899896303812664,10.422267278035482,7533.0,6.0,1.0,,,,,
2023-08-10,-75.123,40.33,120.5,21.6208340326945,1006.316667397817,21.127630551656086,19.258924961090088,13.36954402923584,7533.0,6.0,1.0,,,,,
2023-08-11,-75.123,40.33,120.5,23.354167302449543,1007.033332824707,19.42553456624349,19.121058146158855,12.272272745768229,7533.0,6.0,1.0,,,,,
2023-08-12,-75.123,40.33,120.5,22.791666984558105,1011.3166669209799,20.843224207560223,19.454503377278645,13.11756451924642,7533.0,6.0,1.0,,,,,
2023-08-13,-75.123,40.33,120.5,24.2958345413208,1011.1916659673055,22.079525470733643,20.68456522623698,13.902544975280762,7533.0,6.0,1.0,,,,,
2023-08-14,-75.123,40.33,120.5,24.09166685740153,1014.2416667938232,20.110333760579426,19.62224292755127,12.614399592081705,7533.0,6.0,1.0,,,,,
2023-08-15,-75.123,40.33,120.5,25.875001271565754,1007.8541660308838,23.880390485127766,21.945067087809246,15.097217877705893,7533.0,6.0,1.0,,,,,
2023-08-16,-75.123,40.33,120.5,24.687500317891438,1011.1187507311503,23.20054801305135,21.31475845972697,14.616106192270914,7533.0,6.0,1.0,,,,,
2023-08-17,-75.123,40.33,120.5,24.84583346048991,1013.0645837783813,22.99020306269328,21.250023047129314,14.451448122660318,7533.0,6.0,1.0,,,,,
2023-08-18,-75.123,40.33,120.5,23.608333905537922,1007.7520836194357,19.568888664245605,19.122583866119385,12.358289241790771,7533.0,6.0,1.0,,,,,
