time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-07-06,-122.81099999999999,38.504,36.2,17.520833015441895,1015.3124993642172,12.543837229410807,13.100811322530111,7.756249745686849,7482.0,2.0,1.0,352.2083333333333,25.541666666666668,38.49,-122.82,1.742
2014-07-07,-122.81099999999999,38.504,36.2,17.579166412353516,1011.7145830790201,13.660806020100912,13.810651461283365,8.480682055155436,7482.0,2.0,1.0,263.4166666666667,23.25,38.49,-122.82,1.742
2014-07-08,-122.81099999999999,38.504,36.2,19.283334096272785,1010.2833331425985,14.585649808247885,14.992570877075195,9.070485750834147,7482.0,2.0,1.0,316.625,15.708333333333334,38.49,-122.82,1.742
2014-07-09,-122.81099999999999,38.504,36.2,16.412501335144043,1012.2291674613953,14.210785865783691,13.643384138743082,8.819462617238363,7482.0,2.0,1.0,297.375,10.625,38.49,-122.82,1.742
2014-07-10,-122.81099999999999,38.504,36.2,16.875000317891438,1011.9979170163473,14.706100781758627,14.147780100504557,9.130561669667562,7482.0,2.0,1.0,276.875,10.458333333333334,38.49,-122.82,1.742
2014-07-11,-122.81099999999999,38.504,36.2,17.441665649414062,1013.8979164759318,14.3156369527181,14.099177837371826,8.870361804962158,7482.0,2.0,1.0,313.0833333333333,11.5,38.49,-122.82,1.742
2014-07-12,-122.81099999999999,38.504,36.2,17.56250063578288,1016.8250001271566,14.055048942565918,13.994893074035645,8.68248176574707,7482.0,2.0,1.0,316.75,13.958333333333334,38.49,-122.82,1.742
2014-07-13,-122.81099999999999,38.504,36.2,18.45833460489909,1014.9208331108093,14.661969343821207,14.726270993550619,9.076879660288492,7482.0,2.0,1.0,341.1666666666667,36.541666666666664,38.49,-122.82,1.742
2014-07-14,-122.81099999999999,38.504,36.2,21.92916711171468,1010.2541666030884,13.744594891866049,15.557894388834635,8.544630686442057,7482.0,2.0,1.0,332.0833333333333,33.458333333333336,38.49,-122.82,1.742
2014-07-15,-122.81099999999999,38.504,36.2,18.699999809265137,1013.020833492279,14.533226331075033,14.747684955596924,9.012856324513754,7482.0,2.0,1.0,233.5,10.125,38.49,-122.82,1.742
2014-07-16,-122.81099999999999,38.504,36.2,18.579166094462078,1014.9479168256124,16.256792386372883,15.670447826385498,10.069452285766602,7482.0,2.0,1.0,207.625,9.666666666666666,38.49,-122.82,1.742
2014-07-17,-122.81099999999999,38.504,36.2,17.56249936421712,1014.5104166666666,15.381602764129639,14.81028954188029,9.528517723083496,7482.0,2.0,1.0,290.9166666666667,13.916666666666666,38.49,-122.82,1.742
2014-07-18,-122.81099999999999,38.504,36.2,17.12916660308838,1014.720832824707,14.938279151916504,14.347649892171225,9.250344276428223,7482.0,2.0,1.0,284.875,8.958333333333334,38.49,-122.82,1.742
2014-07-19,-122.81099999999999,38.504,36.2,17.49166742960612,1013.4791669845581,14.667969703674316,14.339881896972656,9.093435287475586,7482.0,2.0,1.0,320.375,9.291666666666666,38.49,-122.82,1.742
2014-07-20,-122.81099999999999,38.504,36.2,16.983333269755047,1013.3812497456869,15.011706034342447,14.336267312367758,9.308430035909018,7482.0,2.0,1.0,170.29166666666666,11.291666666666666,38.49,-122.82,1.742
2014-07-21,-122.81099999999999,38.504,36.2,18.204166094462078,1015.1249993642172,16.170727729797363,15.47679074605306,10.013888676961264,7482.0,2.0,1.0,188.33333333333334,10.041666666666666,38.49,-122.82,1.742
2014-07-22,-122.81099999999999,38.504,36.2,18.583333015441895,1016.608333905538,15.517982006072998,15.25461228688558,9.593369325002035,7482.0,2.0,1.0,316.5416666666667,8.416666666666666,38.49,-122.82,1.742
2014-07-23,-122.81099999999999,38.504,36.2,19.583332697550457,1018.2416661580404,15.971346537272135,15.901679039001465,9.859356880187988,7482.0,2.0,1.0,312.1666666666667,13.0,38.49,-122.82,1.742
2014-07-24,-122.81099999999999,38.504,36.2,21.108332951863606,1014.6958335240682,15.024165471394857,15.943892478942871,9.303297678629557,7482.0,2.0,1.0,351.2916666666667,31.166666666666668,38.49,-122.82,1.742
2014-07-25,-122.81099999999999,38.504,36.2,23.429166158040363,1009.641666094462,12.319475809733072,15.327488581339518,7.6593678792317705,7482.0,2.0,1.0,356.4166666666667,27.0,38.49,-122.82,1.742
2014-07-26,-122.81099999999999,38.504,36.2,22.29166571299235,1010.6791661580404,12.852789243062338,15.166602770487467,7.983927408854167,7482.0,2.0,1.0,351.125,26.333333333333332,38.49,-122.82,1.742
2014-07-27,-122.81099999999999,38.504,36.2,21.02916717529297,1012.7208340962728,14.189196904500326,15.480870246887207,8.800887743631998,7482.0,2.0,1.0,337.0,15.208333333333334,38.49,-122.82,1.742
2014-07-28,-122.81099999999999,38.504,36.2,18.279168128967285,1014.7583328882853,13.962580998738607,14.285262107849121,8.642360051472982,7482.0,2.0,1.0,305.2916666666667,11.5,38.49,-122.82,1.742
2014-07-29,-122.81099999999999,38.504,36.2,18.366668065388996,1016.1500005722046,14.047960917154947,14.355455080668131,8.683717091878256,7482.0,2.0,1.0,320.4583333333333,12.625,38.49,-122.82,1.742
2014-07-30,-122.81099999999999,38.504,36.2,19.375000953674316,1014.1000003814697,14.96332581837972,15.288516680399576,9.271406491597494,7482.0,2.0,1.0,312.6666666666667,15.708333333333334,38.49,-122.82,1.742
2014-07-31,-122.81099999999999,38.504,36.2,18.212501843770344,1013.2291669845581,14.864514668782553,14.771464347839355,9.218127250671387,7482.0,2.0,1.0,307.4166666666667,21.0,38.49,-122.82,1.742
2014-08-01,-122.81099999999999,38.504,36.2,18.6999994913737,1011.1937497456869,14.592088063557943,14.759526888529459,9.066674391428629,7482.0,2.0,1.0,333.8333333333333,25.291666666666668,38.49,-122.82,1.742
2014-08-02,-122.81099999999999,38.504,36.2,17.179168383280437,1011.6437505086263,14.539954026540121,14.17890723546346,9.030044555664062,7482.0,2.0,1.0,292.7083333333333,26.291666666666668,38.49,-122.82,1.742
2014-08-03,-122.81099999999999,38.504,36.2,15.966667811075846,1012.4395836194357,14.421873728434244,13.655848979949951,8.949371019999186,7482.0,2.0,1.0,237.91666666666666,21.541666666666668,38.49,-122.82,1.742
2014-08-04,-122.81099999999999,38.504,36.2,15.804168065388998,1013.424999554952,14.25479825337728,13.411232630411783,8.836466789245605,7482.0,2.0,1.0,224.20833333333334,9.833333333333334,38.49,-122.82,1.742
2014-08-05,-122.81099999999999,38.504,36.2,16.616666793823242,1015.5645842552185,15.171224435170492,14.291930516560873,9.387770970662435,7482.0,2.0,1.0,118.95833333333333,8.041666666666666,38.49,-122.82,1.742
2014-08-06,-122.81099999999999,38.504,36.2,20.75,1015.2750005722046,17.19094117482503,16.99715582529704,10.648008982340494,7482.0,2.0,1.0,254.25,16.208333333333332,38.49,-122.82,1.742
2014-08-07,-122.81099999999999,38.504,36.2,18.59166717529297,1013.1666668256124,15.042492230733236,15.035033067067465,9.329479217529297,7482.0,2.0,1.0,277.0833333333333,33.666666666666664,38.49,-122.82,1.742
2014-08-08,-122.81099999999999,38.504,36.2,18.045832951863606,1011.083333492279,13.9040896097819,14.109537442525228,8.63803211847941,7482.0,2.0,1.0,307.6666666666667,36.708333333333336,38.49,-122.82,1.742
2014-08-09,-122.81099999999999,38.504,36.2,18.300000190734863,1011.0500008265177,13.063172976175943,13.695014635721842,8.11309560139974,7482.0,2.0,1.0,320.75,37.166666666666664,38.49,-122.82,1.742
2014-08-10,-122.81099999999999,38.504,36.2,16.725001335144043,1013.0958337783813,13.615437189737955,13.395606676737467,8.440567016601562,7482.0,2.0,1.0,269.0416666666667,23.541666666666668,38.49,-122.82,1.742
2014-08-11,-122.81099999999999,38.504,36.2,17.758333841959637,1013.0604162216187,14.479930400848389,14.369187355041504,8.979764302571615,7482.0,2.0,1.0,285.7083333333333,9.5,38.49,-122.82,1.742
2014-08-12,-122.81099999999999,38.504,36.2,17.716665903727215,1013.3812486330668,14.586446762084961,14.381224473317465,9.043231010437012,7482.0,2.0,1.0,174.625,9.708333333333334,38.49,-122.82,1.742
2014-08-13,-122.81099999999999,38.504,36.2,17.137500445048016,1013.3791666030884,14.481859842936197,14.099998792012533,8.978161811828613,7482.0,2.0,1.0,249.08333333333334,18.833333333333332,38.49,-122.82,1.742
2014-08-14,-122.81099999999999,38.504,36.2,17.03333282470703,1012.7437502543131,14.417900880177816,14.221097310384115,8.94386339187622,7482.0,2.0,1.0,297.7083333333333,15.541666666666666,38.49,-122.82,1.742
2014-08-15,-122.81099999999999,38.504,36.2,17.341667811075848,1013.4458332061768,14.416052182515463,14.163919766743978,8.936482429504395,7482.0,2.0,1.0,289.0,14.0,38.49,-122.82,1.742
2014-08-16,-122.81099999999999,38.504,36.2,18.10833485921224,1014.8291670481364,13.993828137715658,14.239790280659994,8.661499659220377,7482.0,2.0,1.0,295.9583333333333,10.791666666666666,38.49,-122.82,1.742
2014-08-17,-122.81099999999999,38.504,36.2,17.09583346048991,1014.7645835876465,14.077522277832031,13.87604570388794,8.714254220326742,7482.0,2.0,1.0,280.125,19.916666666666668,38.49,-122.82,1.742
2014-08-18,-122.81099999999999,38.504,36.2,16.74166774749756,1011.2291673024496,14.694721539815268,14.09284782409668,9.13052749633789,7482.0,2.0,1.0,252.75,23.75,38.49,-122.82,1.742
2014-08-19,-122.81099999999999,38.504,36.2,16.6833340326945,1009.1416664123535,14.948015848795572,14.194957733154297,9.308019955952963,7482.0,2.0,1.0,257.5833333333333,18.958333333333332,38.49,-122.82,1.742
2014-08-20,-122.81099999999999,38.504,36.2,16.56249936421712,1010.9583330154419,15.642282168070475,14.553524017333984,9.725091298421225,7482.0,2.0,1.0,181.125,11.958333333333334,38.49,-122.82,1.742
2014-08-21,-122.81099999999999,38.504,36.2,17.65833346048991,1012.4958337148031,15.360197067260742,14.796904881795248,9.534137725830078,7482.0,2.0,1.0,241.5,13.25,38.49,-122.82,1.742
2014-08-22,-122.81099999999999,38.504,36.2,18.133334159851074,1011.9333337148031,15.375507990519205,15.035982290903727,9.549185276031494,7482.0,2.0,1.0,267.875,27.958333333333332,38.49,-122.82,1.742
2014-08-23,-122.81099999999999,38.504,36.2,17.745833079020183,1011.716667175293,15.262176195780436,14.792341550191244,9.480494499206543,7482.0,2.0,1.0,261.4166666666667,16.375,38.49,-122.82,1.742
2014-08-24,-122.81099999999999,38.504,36.2,17.670833905537922,1010.891666730245,14.644386927286783,14.409289042154947,9.101910591125488,7482.0,2.0,1.0,261.9583333333333,14.833333333333334,38.49,-122.82,1.742
2014-08-25,-122.81099999999999,38.504,36.2,17.175000826517742,1010.1770836512247,14.29740826288859,14.023138046264648,8.891237258911133,7482.0,2.0,1.0,200.08333333333334,16.416666666666668,38.49,-122.82,1.742
2014-08-26,-122.81099999999999,38.504,36.2,17.679166475931805,1013.5708338419596,14.501154899597168,14.313446044921875,8.988423983256022,7482.0,2.0,1.0,264.375,12.291666666666666,38.49,-122.82,1.742
2014-08-27,-122.81099999999999,38.504,36.2,18.86666742960612,1015.075000445048,14.924581209818522,15.052464803059896,9.238291104634603,7482.0,2.0,1.0,269.9166666666667,16.666666666666668,38.49,-122.82,1.742
2014-08-28,-122.81099999999999,38.504,36.2,18.979167620340984,1015.9270838101705,14.929146766662598,15.128783384958902,9.233610471089682,7482.0,2.0,1.0,278.3333333333333,16.5,38.49,-122.82,1.742
2014-08-29,-122.81099999999999,38.504,36.2,18.025000254313152,1012.5874999364218,15.508274714152018,15.059925079345703,9.625807126363119,7482.0,2.0,1.0,180.41666666666666,22.25,38.49,-122.82,1.742
2014-08-30,-122.81099999999999,38.504,36.2,20.35000006357829,1010.8083340326945,14.504502932230631,15.36595630645752,9.015068054199219,7482.0,2.0,1.0,279.8333333333333,33.583333333333336,38.49,-122.82,1.742
2014-08-31,-122.81099999999999,38.504,36.2,22.358333587646484,1010.1791664759318,12.957095464070639,15.25052579243978,8.05298900604248,7482.0,2.0,1.0,288.3333333333333,35.125,38.49,-122.82,1.742
2014-09-01,-122.81099999999999,38.504,36.2,20.666666348775227,1008.7250006993612,13.11765193939209,14.656997362772623,8.165643692016602,7482.0,2.0,1.0,287.8333333333333,29.0,38.49,-122.82,1.742
2014-09-02,-122.81099999999999,38.504,36.2,17.891666094462078,1007.7583338419596,14.084956804911295,14.166263103485107,8.779413064320883,7482.0,2.0,1.0,272.2916666666667,24.291666666666668,38.49,-122.82,1.742
2014-09-03,-122.81099999999999,38.504,36.2,16.283334414164226,1007.4145838419596,14.874019463857016,14.019302209218344,9.277855714162191,7482.0,2.0,1.0,234.04166666666666,14.166666666666666,38.49,-122.82,1.742
2014-09-04,-122.81099999999999,38.504,36.2,16.88750108083089,1005.9124997456869,15.237980683644613,14.47321112950643,9.52012840906779,7482.0,2.0,1.0,222.91666666666666,14.166666666666666,38.49,-122.82,1.742
2014-09-05,-122.81099999999999,38.504,36.2,17.358334223429363,1009.0937506357828,14.357316493988037,14.12583096822103,8.938841819763184,7482.0,2.0,1.0,248.83333333333334,13.708333333333334,38.49,-122.82,1.742
2014-09-06,-122.81099999999999,38.504,36.2,16.454166730244953,1012.2416664759318,13.444715817769369,13.216716130574545,8.341684659322103,7482.0,2.0,1.0,252.79166666666666,12.541666666666666,38.49,-122.82,1.742
2014-09-07,-122.81099999999999,38.504,36.2,16.12916628519694,1011.1208330790201,12.915362358093262,12.746519088745117,8.020448366800943,7482.0,2.0,1.0,247.08333333333334,14.0,38.49,-122.82,1.742
2014-09-08,-122.81099999999999,38.504,36.2,15.204166412353516,1010.0645826657613,13.13537343343099,12.51839796702067,8.16628646850586,7482.0,2.0,1.0,179.20833333333334,23.083333333333332,38.49,-122.82,1.742
2014-09-09,-122.81099999999999,38.504,36.2,16.137500127156574,1012.9499998092651,13.204882303873697,12.920369784037272,8.186200141906738,7482.0,2.0,1.0,246.25,17.916666666666668,38.49,-122.82,1.742
2014-09-10,-122.81099999999999,38.504,36.2,17.820833841959637,1011.8229169845581,13.061599095662435,13.523405234018961,8.105870723724365,7482.0,2.0,1.0,263.6666666666667,19.333333333333332,38.49,-122.82,1.742
2014-09-11,-122.81099999999999,38.504,36.2,19.583332379659016,1010.2604163487753,13.009337743123373,14.209681351979574,8.08548355102539,7482.0,2.0,1.0,265.5416666666667,11.625,38.49,-122.82,1.742
2014-09-12,-122.81099999999999,38.504,36.2,18.47083314259847,1010.047916730245,13.099639415740967,13.856828212738037,8.143836498260498,7482.0,2.0,1.0,253.45833333333334,12.958333333333334,38.49,-122.82,1.742
2014-09-13,-122.81099999999999,38.504,36.2,19.37500063578288,1008.7270825703939,14.22264289855957,14.908397197723389,8.857107480367025,7482.0,2.0,1.0,242.66666666666666,13.416666666666666,38.49,-122.82,1.742
2014-09-14,-122.81099999999999,38.504,36.2,17.483334223429363,1008.8979166348776,14.467167854309082,14.268680095672607,9.008976300557455,7482.0,2.0,1.0,235.83333333333334,14.041666666666666,38.49,-122.82,1.742
2014-09-15,-122.81099999999999,38.504,36.2,17.491666793823242,1010.0916665395101,13.661351203918457,13.794846534729004,8.494554201761881,7482.0,2.0,1.0,247.75,12.625,38.49,-122.82,1.742
2014-09-16,-122.81099999999999,38.504,36.2,18.170833269755047,1011.4583330154419,12.633579889933268,13.400959968566895,7.842018445332845,7482.0,2.0,1.0,246.875,12.75,38.49,-122.82,1.742
2014-09-17,-122.81099999999999,38.504,36.2,19.43749936421712,1008.2416663169861,15.31887690226237,15.528167406717936,9.548436959584555,7482.0,2.0,1.0,230.0,18.833333333333332,38.49,-122.82,1.742
2014-09-18,-122.81099999999999,38.504,36.2,20.070834159851074,1007.9708329836527,19.257083892822266,17.867756207784016,12.024444897969564,7482.0,2.0,1.0,162.95833333333334,27.583333333333332,38.49,-122.82,1.742
2014-09-19,-122.81099999999999,38.504,36.2,18.28750006357829,1010.9604166348776,17.636226971944172,16.358004252115887,10.973475456237793,7482.0,2.0,1.0,202.16666666666666,11.875,38.49,-122.82,1.742
2014-09-20,-122.81099999999999,38.504,36.2,17.745832443237305,1011.4333329200745,17.422589778900146,16.070944786071777,10.83420213063558,7482.0,2.0,1.0,171.625,13.916666666666666,38.49,-122.82,1.742
2014-09-21,-122.81099999999999,38.504,36.2,18.612499237060547,1013.2833334604899,15.73784351348877,15.3843994140625,9.762500445048014,7482.0,2.0,1.0,188.79166666666666,14.458333333333334,38.49,-122.82,1.742
2014-09-22,-122.81099999999999,38.504,36.2,18.137499809265137,1014.8416666984558,15.493201891581217,15.124363899230957,9.594622611999512,7482.0,2.0,1.0,214.08333333333334,17.875,38.49,-122.82,1.742
2014-09-23,-122.81099999999999,38.504,36.2,17.66250006357829,1013.7541675567627,14.569561958312988,14.264994303385416,9.030685424804688,7482.0,2.0,1.0,234.75,14.916666666666666,38.49,-122.82,1.742
2014-09-24,-122.81099999999999,38.504,36.2,19.691666920979817,1012.6395834287008,18.88597234090169,17.53372033437093,11.73621400197347,7482.0,2.0,1.0,138.45833333333334,14.833333333333334,38.49,-122.82,1.742
2014-09-25,-122.81099999999999,38.504,36.2,17.537499745686848,1012.6770836512247,16.395739396413166,15.37732712427775,10.180423736572266,7482.0,2.0,1.0,194.625,16.958333333333332,38.49,-122.82,1.742
2014-09-26,-122.81099999999999,38.504,36.2,16.47500006357829,1014.3333331743876,14.593813260396322,13.968683083852133,9.039610862731934,7482.0,2.0,1.0,220.29166666666666,15.25,38.49,-122.82,1.742
2014-09-27,-122.81099999999999,38.504,36.2,16.154166221618652,1011.6708331108093,13.62437105178833,13.231345335642496,8.458303133646647,7482.0,2.0,1.0,217.375,35.791666666666664,38.49,-122.82,1.742
2014-09-28,-122.81099999999999,38.504,36.2,16.65833314259847,1009.6187507311503,14.409117221832275,13.884625911712646,8.966225306193033,7482.0,2.0,1.0,184.04166666666666,22.125,38.49,-122.82,1.742
2014-09-29,-122.81099999999999,38.504,36.2,15.654167175292969,1013.9625002543131,14.848374207814535,13.786665121714273,9.201672395070394,7482.0,2.0,1.0,177.5,18.625,38.49,-122.82,1.742
2014-09-30,-122.81099999999999,38.504,36.2,16.312500317891438,1012.9124994277954,14.049297014872232,13.517820676167807,8.71301555633545,7482.0,2.0,1.0,224.20833333333334,31.541666666666668,38.49,-122.82,1.742
2014-10-01,-122.81099999999999,38.504,36.2,20.00833288828532,1010.5125001271566,10.774350802103678,12.941425323486328,6.692101796468099,7482.0,2.0,1.0,235.41666666666666,22.25,38.49,-122.82,1.742
2014-10-02,-122.81099999999999,38.504,36.2,18.65000057220459,1013.4916667938232,8.805242856343588,11.095149676005045,5.446680386861165,7482.0,2.0,1.0,231.45833333333334,13.625,38.49,-122.82,1.742
2014-10-03,-122.81099999999999,38.504,36.2,20.899999300638836,1016.1000000635782,8.187939008076986,11.621282259623209,5.0503435134887695,7482.0,2.0,1.0,227.58333333333334,12.375,38.49,-122.82,1.742
2014-10-04,-122.81099999999999,38.504,36.2,21.06666628519694,1015.4291667938232,8.050457318623861,11.587187131245932,4.96834659576416,7482.0,2.0,1.0,228.0,13.833333333333334,38.49,-122.82,1.742
2014-10-05,-122.81099999999999,38.504,36.2,20.53125063578288,1012.5708332061768,9.577941258748373,12.406194845835367,5.931784470876058,7482.0,2.0,1.0,224.58333333333334,12.458333333333334,38.49,-122.82,1.742
2014-10-06,-122.81099999999999,38.504,36.2,18.8125,1011.5791664123535,11.968996047973633,13.266005357106527,7.4262650807698565,7482.0,2.0,1.0,220.95833333333334,13.125,38.49,-122.82,1.742
2014-10-07,-122.81099999999999,38.504,36.2,16.491666316986084,1011.0562502543131,12.269392331441244,12.54092788696289,7.618087927500407,7482.0,2.0,1.0,189.58333333333334,23.666666666666668,38.49,-122.82,1.742
2014-10-08,-122.81099999999999,38.504,36.2,17.237499872843426,1010.7604163487753,12.236736297607422,12.781768004099527,7.599864641825358,7482.0,2.0,1.0,215.54166666666666,26.0,38.49,-122.82,1.742
2014-10-09,-122.81099999999999,38.504,36.2,16.733332951863606,1011.6458331743876,13.002391974131266,13.056991736094156,8.07018518447876,7482.0,2.0,1.0,187.5,27.083333333333332,38.49,-122.82,1.742
2014-10-10,-122.81099999999999,38.504,36.2,15.80833371480306,1014.5791670481364,13.217206319173178,12.834244728088379,8.180946985880533,7482.0,2.0,1.0,202.375,23.416666666666668,38.49,-122.82,1.742
2014-10-11,-122.81099999999999,38.504,36.2,15.016667048136393,1015.3479172388712,12.517283916473389,12.056629657745361,7.739783922831218,7482.0,2.0,1.0,191.91666666666666,22.791666666666668,38.49,-122.82,1.742
2014-10-12,-122.81099999999999,38.504,36.2,20.435416221618652,1013.6916666030884,10.960190137227377,13.15762742360433,6.785730044047038,7482.0,2.0,1.0,212.20833333333334,22.208333333333332,38.49,-122.82,1.742
2014-10-13,-122.81099999999999,38.504,36.2,19.795833587646484,1012.2208336194357,7.285760243733724,10.516861915588379,4.510122299194336,7482.0,2.0,1.0,206.16666666666666,11.541666666666666,38.49,-122.82,1.742
2014-10-14,-122.81099999999999,38.504,36.2,16.62083339691162,1011.8791664441427,14.464363733927408,13.918366114298502,8.98121945063273,7482.0,2.0,1.0,45.5,14.583333333333334,38.49,-122.82,1.742
2014-10-15,-122.81099999999999,38.504,36.2,17.09999942779541,1011.9083337783813,15.008115450541178,14.432472864786783,9.322210311889648,7482.0,2.0,1.0,142.16666666666666,17.25,38.49,-122.82,1.742
2014-10-16,-122.81099999999999,38.504,36.2,14.833333015441895,1015.220832824707,11.350794156392416,11.24874750773112,7.016086896260579,7482.0,2.0,1.0,170.66666666666666,7.958333333333333,38.49,-122.82,1.742
2014-10-17,-122.81099999999999,38.504,36.2,13.975000063578287,1013.0625006357828,12.082080841064453,11.32091474533081,7.486461321512858,7482.0,2.0,1.0,77.125,23.416666666666668,38.49,-122.82,1.742
2014-10-18,-122.81099999999999,38.504,36.2,19.241665840148926,1013.4833335876465,16.67401870091756,16.209372679392498,10.344143549601236,7482.0,2.0,1.0,181.875,19.333333333333332,38.49,-122.82,1.742
2014-10-19,-122.81099999999999,38.504,36.2,17.166667302449543,1011.4249992370605,16.097723325093586,15.111407915751139,10.005451838175455,7482.0,2.0,1.0,166.33333333333334,7.5,38.49,-122.82,1.742
2014-10-20,-122.81099999999999,38.504,36.2,17.233332633972168,1011.7458340326945,15.876084486643473,14.989591598510742,9.86411158243815,7482.0,2.0,1.0,124.79166666666667,18.916666666666668,38.49,-122.82,1.742
2014-10-21,-122.81099999999999,38.504,36.2,13.583333651224772,1016.8000008265177,10.948227882385254,10.389251391092936,6.756943702697754,7482.0,2.0,1.0,170.04166666666666,16.875,38.49,-122.82,1.742
2014-10-22,-122.81099999999999,38.504,36.2,14.575000445048014,1016.3666658401489,11.700186570485434,11.29060141245524,7.225388050079346,7482.0,2.0,1.0,159.70833333333334,13.75,38.49,-122.82,1.742
2014-10-23,-122.81099999999999,38.504,36.2,16.108333905537922,1016.268750667572,14.708952109018961,13.827151934305826,9.093878904978434,7482.0,2.0,1.0,89.70833333333333,10.25,38.49,-122.82,1.742
2014-10-24,-122.81099999999999,38.504,36.2,15.137499809265137,1013.5708332061768,14.14659341176351,13.099193890889486,8.768259366353353,7482.0,2.0,1.0,152.91666666666666,21.083333333333332,38.49,-122.82,1.742
2014-10-25,-122.81099999999999,38.504,36.2,17.187500317891438,1012.5333325068156,15.526221434275309,14.720182577768961,9.637166023254395,7482.0,2.0,1.0,131.70833333333334,38.25,38.49,-122.82,1.742
2014-10-26,-122.81099999999999,38.504,36.2,13.725000063578287,1019.5270833969116,11.884803930918375,11.149215539296469,7.318886121114095,7482.0,2.0,1.0,176.83333333333334,26.916666666666668,38.49,-122.82,1.742
2014-10-27,-122.81099999999999,38.504,36.2,13.033332824707031,1016.8104166984558,10.070298989613852,9.502943515777588,6.21202023824056,7482.0,2.0,1.0,151.70833333333334,33.708333333333336,38.49,-122.82,1.742
2014-10-28,-122.81099999999999,38.504,36.2,13.641666730244955,1017.2083326975504,10.658863067626953,10.185662587483725,6.574203809102376,7482.0,2.0,1.0,170.70833333333334,25.0,38.49,-122.82,1.742
2014-10-29,-122.81099999999999,38.504,36.2,16.0625,1017.7958335876465,12.71003246307373,12.578230539957682,7.840569814046224,7482.0,2.0,1.0,147.66666666666666,14.708333333333334,38.49,-122.82,1.742
2014-10-30,-122.81099999999999,38.504,36.2,17.087499618530273,1013.0333334604899,13.72067928314209,13.654626846313477,8.506621360778809,7482.0,2.0,1.0,118.45833333333333,8.375,38.49,-122.82,1.742
2014-10-31,-122.81099999999999,38.504,36.2,15.816666920979818,1010.0874996185303,15.367237250010172,14.094274202982584,9.5613800684611,7482.0,2.0,1.0,89.20833333333333,16.791666666666668,38.49,-122.82,1.742
2014-11-01,-122.81099999999999,38.504,36.2,12.454166730244955,1008.1000000635782,10.489993413289389,9.561381657918295,6.529612859090169,7482.0,2.0,1.0,152.75,28.791666666666668,38.49,-122.82,1.742
2014-11-02,-122.81099999999999,38.504,36.2,12.245832761128744,1017.3416665395101,9.280853271484375,8.596382776896158,5.720630327860515,7482.0,2.0,1.0,165.33333333333334,29.375,38.49,-122.82,1.742
2014-11-03,-122.81099999999999,38.504,36.2,11.691665967305502,1021.2000001271566,9.538820266723633,8.502400080362955,5.857471783955892,7482.0,2.0,1.0,128.83333333333334,17.958333333333332,38.49,-122.82,1.742
2014-11-04,-122.81099999999999,38.504,36.2,11.758333524068197,1023.8916670481364,10.31912104288737,9.106532255808512,6.322336673736572,7482.0,2.0,1.0,143.875,14.375,38.49,-122.82,1.742
2014-11-05,-122.81099999999999,38.504,36.2,14.220833778381348,1021.7583328882853,11.485967636108398,10.982021967569986,7.054977575937907,7482.0,2.0,1.0,151.75,14.041666666666666,38.49,-122.82,1.742
2014-11-06,-122.81099999999999,38.504,36.2,15.170833587646484,1020.291666507721,11.819784164428711,11.62542724609375,7.270885467529297,7482.0,2.0,1.0,150.16666666666666,9.583333333333334,38.49,-122.82,1.742
2014-11-07,-122.81099999999999,38.504,36.2,14.137499809265137,1021.4645837148031,12.852022329966227,11.877071539560953,7.90069564183553,7482.0,2.0,1.0,151.20833333333334,15.166666666666666,38.49,-122.82,1.742
2014-11-08,-122.81099999999999,38.504,36.2,14.90833314259847,1018.3708337148031,12.525431315104166,11.915574073791504,7.722387631734212,7482.0,2.0,1.0,146.29166666666666,11.291666666666666,38.49,-122.82,1.742
2014-11-09,-122.81099999999999,38.504,36.2,15.283333460489908,1014.5145829518636,12.501801172892252,12.062137444814047,7.737370014190674,7482.0,2.0,1.0,149.20833333333334,18.166666666666668,38.49,-122.82,1.742
2014-11-10,-122.81099999999999,38.504,36.2,13.304166793823242,1008.9499996503195,11.88254165649414,10.864015738169352,7.392922242482503,7482.0,2.0,1.0,148.29166666666666,15.75,38.49,-122.82,1.742
2014-11-11,-122.81099999999999,38.504,36.2,14.13750139872233,1010.5041666030884,13.461156209309896,12.28664461771647,8.367352803548178,7482.0,2.0,1.0,31.458333333333332,15.5,38.49,-122.82,1.742
2014-11-12,-122.81099999999999,38.504,36.2,13.512501080830893,1014.0375006993612,10.484575589497885,9.99013646443685,6.4864762624104815,7482.0,2.0,1.0,112.66666666666667,12.625,38.49,-122.82,1.742
2014-11-13,-122.81099999999999,38.504,36.2,14.19999917348226,1014.2208337783813,13.87161111831665,12.585194110870361,8.59109099706014,7482.0,2.0,1.0,80.125,22.708333333333332,38.49,-122.82,1.742
2014-11-14,-122.81099999999999,38.504,36.2,12.475000699361166,1017.2250010172526,12.998936653137207,11.31028699874878,8.025617917378744,7482.0,2.0,1.0,118.0,15.791666666666666,38.49,-122.82,1.742
2014-11-15,-122.81099999999999,38.504,36.2,11.720832824707031,1018.5708330472311,10.84903367360433,9.44953187306722,6.683797518412272,7482.0,2.0,1.0,122.875,19.916666666666668,38.49,-122.82,1.742
