time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-05-11,-83.83,34.272,386.3999999999999,20.920832633972168,1019.5812509854635,18.63978926340739,17.862438042958576,12.015316168467203,6772.0,6.0,1.0,329.125,0.5,34.29,-83.82,2.202
2014-05-12,-83.83,34.272,386.3999999999999,24.16250006357829,1020.795833269755,19.71784559885661,19.50578276316325,12.693897247314453,6772.0,6.0,1.0,228.58333333333334,2.125,34.29,-83.82,2.202
2014-05-13,-83.83,34.272,386.3999999999999,24.583333333333332,1020.0791670481364,19.598640124003094,19.636521021525066,12.625941276550293,6772.0,6.0,1.0,311.5833333333333,3.625,34.29,-83.82,2.202
2014-05-14,-83.83,34.272,386.3999999999999,22.616666475931805,1018.7229170799255,17.880985895792644,18.05530834197998,11.53045654296875,6772.0,6.0,1.0,249.29166666666666,1.875,34.29,-83.82,2.202
2014-05-15,-83.83,34.272,386.3999999999999,17.908334096272785,1014.1812491416931,17.757476329803467,16.24637746810913,11.512452920277914,6772.0,6.0,1.0,219.29166666666666,1.0416666666666667,34.29,-83.82,2.202
2014-05-16,-83.83,34.272,386.3999999999999,13.633333524068197,1016.6583331425985,9.010107040405273,9.01591714223226,5.810410817464192,6772.0,6.0,1.0,298.9166666666667,1.0,34.29,-83.82,2.202
2014-05-17,-83.83,34.272,386.3999999999999,12.429166475931803,1021.5791670481364,8.85642115275065,8.324910799662272,5.68361218770345,6772.0,6.0,1.0,159.58333333333334,2.25,34.29,-83.82,2.202
2014-05-18,-83.83,34.272,386.3999999999999,13.129167556762695,1022.9791668256124,13.09268585840861,11.62712542215983,8.4043820699056,6772.0,6.0,1.0,88.91666666666667,0.6666666666666666,34.29,-83.82,2.202
2014-05-19,-83.83,34.272,386.3999999999999,13.966665267944336,1024.2854167620342,13.679315884908041,12.409767309824625,8.7704496383667,6772.0,6.0,1.0,258.7916666666667,3.1666666666666665,34.29,-83.82,2.202
2014-05-20,-83.83,34.272,386.3999999999999,18.1875,1023.8375002543131,14.747273445129395,14.572394053141275,9.457122484842936,6772.0,6.0,1.0,274.875,3.2083333333333335,34.29,-83.82,2.202
2014-05-21,-83.83,34.272,386.3999999999999,22.112499872843426,1020.3083337148031,16.87128512064616,17.343948046366375,10.858061790466309,6772.0,6.0,1.0,319.0,1.0,34.29,-83.82,2.202
2014-05-22,-83.83,34.272,386.3999999999999,24.150000890096027,1017.9583326975504,17.18114948272705,18.244683901468914,11.081465721130371,6772.0,6.0,1.0,338.5,1.0,34.29,-83.82,2.202
2014-05-23,-83.83,34.272,386.3999999999999,25.120833079020183,1017.1833337148031,20.069593747456867,20.01870314280192,12.966652234395346,6772.0,6.0,1.0,323.3333333333333,0.9583333333333334,34.29,-83.82,2.202
2014-05-24,-83.83,34.272,386.3999999999999,23.541666348775227,1018.0104166666666,18.97531859079997,18.938445727030437,12.248830795288086,6772.0,6.0,1.0,285.5833333333333,0.5833333333333334,34.29,-83.82,2.202
2014-05-25,-83.83,34.272,386.3999999999999,23.516666730244953,1019.3958339691162,18.060789426167805,18.436456044514973,11.637566884358725,6772.0,6.0,1.0,297.7916666666667,1.25,34.29,-83.82,2.202
2014-05-26,-83.83,34.272,386.3999999999999,21.837499300638836,1021.7416661580404,18.440580050150555,18.053024291992188,11.859124819437662,6772.0,6.0,1.0,269.875,1.3333333333333333,34.29,-83.82,2.202
2014-05-27,-83.83,34.272,386.3999999999999,23.704167048136394,1020.0208336512247,20.250792503356934,19.59636656443278,13.05091126759847,6772.0,6.0,1.0,293.4583333333333,0.6666666666666666,34.29,-83.82,2.202
2014-05-28,-83.83,34.272,386.3999999999999,24.416666348775227,1017.5083332061768,20.634046872456867,20.057837804158527,13.331990559895834,6772.0,6.0,1.0,297.5,0.7916666666666666,34.29,-83.82,2.202
2014-05-29,-83.83,34.272,386.3999999999999,23.33749993642171,1016.7729163169861,20.699790636698406,19.682592550913494,13.386161009470621,6772.0,6.0,1.0,210.04166666666666,1.7083333333333333,34.29,-83.82,2.202
2014-05-30,-83.83,34.272,386.3999999999999,22.83749993642171,1017.7625007629395,20.90562566121419,19.581408818562824,13.508488337198893,6772.0,6.0,1.0,256.3333333333333,1.625,34.29,-83.82,2.202
2014-05-31,-83.83,34.272,386.3999999999999,23.25416628519694,1018.7854169209799,21.34272336959839,19.97458283106486,13.77817710240682,6772.0,6.0,1.0,313.8333333333333,2.7083333333333335,34.29,-83.82,2.202
2014-06-01,-83.83,34.272,386.3999999999999,21.75000063578288,1022.122916062673,20.853298823038738,19.233689943949383,13.42165470123291,6772.0,6.0,1.0,225.375,1.0,34.29,-83.82,2.202
2014-06-02,-83.83,34.272,386.3999999999999,20.229167302449543,1023.4999996821085,15.760403315226236,16.037746747334797,10.111291885375977,6772.0,6.0,1.0,286.25,0.6666666666666666,34.29,-83.82,2.202
2014-06-03,-83.83,34.272,386.3999999999999,22.258334159851074,1019.829166730245,17.40203062693278,17.582557678222656,11.210014979044596,6772.0,6.0,1.0,296.9583333333333,2.3333333333333335,34.29,-83.82,2.202
2014-06-04,-83.83,34.272,386.3999999999999,24.795832951863606,1014.7500006357828,22.09516175587972,20.83111572265625,14.322000503540039,6772.0,6.0,1.0,294.9166666666667,1.4583333333333333,34.29,-83.82,2.202
2014-06-05,-83.83,34.272,386.3999999999999,25.64166800181071,1011.1708335876465,21.352940559387207,20.782239596048992,13.885051409403482,6772.0,6.0,1.0,249.95833333333334,0.9166666666666666,34.29,-83.82,2.202
2014-06-06,-83.83,34.272,386.3999999999999,23.250000317891438,1012.7062498728434,22.208959579467773,20.40797011057536,14.42913007736206,6772.0,6.0,1.0,296.5833333333333,0.5,34.29,-83.82,2.202
2014-06-07,-83.83,34.272,386.3999999999999,24.27916653951009,1013.7770829200745,22.823489507039387,21.06749455134074,14.814858754475912,6772.0,6.0,1.0,291.1666666666667,0.875,34.29,-83.82,2.202
2014-06-08,-83.83,34.272,386.3999999999999,24.295834223429363,1013.4708331425985,22.37409035364787,20.751659393310547,14.524292786916098,6772.0,6.0,1.0,330.2916666666667,1.0416666666666667,34.29,-83.82,2.202
2014-06-09,-83.83,34.272,386.3999999999999,24.458333651224773,1012.7916663487753,20.664047241210938,20.051084836324055,13.413548151652018,6772.0,6.0,1.0,296.0833333333333,0.8333333333333334,34.29,-83.82,2.202
2014-06-10,-83.83,34.272,386.3999999999999,24.24166742960612,1013.889583269755,22.074536005655926,20.68174457550049,14.321743647257486,6772.0,6.0,1.0,276.9583333333333,1.8333333333333333,34.29,-83.82,2.202
2014-06-11,-83.83,34.272,386.3999999999999,21.36666711171468,1013.0208333333334,21.417203585306805,19.419006665547688,13.910245418548584,6772.0,6.0,1.0,232.125,0.9583333333333334,34.29,-83.82,2.202
2014-06-12,-83.83,34.272,386.3999999999999,21.508333524068195,1011.8249994913737,20.99565601348877,19.227691332499187,13.650897026062012,6772.0,6.0,1.0,200.5,0.5833333333333334,34.29,-83.82,2.202
2014-06-13,-83.83,34.272,386.3999999999999,22.266666412353516,1012.2624994913737,20.95933183034261,19.440250396728516,13.618802070617676,6772.0,6.0,1.0,254.0,0.75,34.29,-83.82,2.202
2014-06-14,-83.83,34.272,386.3999999999999,22.77083460489909,1015.1124989191691,20.241154670715332,19.32140827178955,13.110806783040365,6772.0,6.0,1.0,341.2916666666667,0.6666666666666666,34.29,-83.82,2.202
2014-06-15,-83.83,34.272,386.3999999999999,25.262500445048016,1018.4291664759318,21.75417931874593,20.81969674428304,14.046600659688314,6772.0,6.0,1.0,303.125,1.375,34.29,-83.82,2.202
2014-06-16,-83.83,34.272,386.3999999999999,26.858333587646484,1020.7395830154419,23.02968152364095,21.941258748372395,14.840634981791178,6772.0,6.0,1.0,268.2916666666667,1.875,34.29,-83.82,2.202
2014-06-17,-83.83,34.272,386.3999999999999,25.9541654586792,1021.2208336194357,22.436795393625896,21.40380350748698,14.450082778930664,6772.0,6.0,1.0,327.5,2.5416666666666665,34.29,-83.82,2.202
2014-06-18,-83.83,34.272,386.3999999999999,26.570834159851074,1020.3708330790201,23.32972240447998,21.96373176574707,15.04162883758545,6772.0,6.0,1.0,260.6666666666667,1.6666666666666667,34.29,-83.82,2.202
2014-06-19,-83.83,34.272,386.3999999999999,26.616666475931805,1019.9041662216187,23.243096351623535,21.996627966562908,14.991794109344482,6772.0,6.0,1.0,331.125,2.5833333333333335,34.29,-83.82,2.202
2014-06-20,-83.83,34.272,386.3999999999999,26.062498728434246,1017.733333269755,21.38766384124756,20.946848551432293,13.816493352254232,6772.0,6.0,1.0,332.0,0.6666666666666666,34.29,-83.82,2.202
2014-06-21,-83.83,34.272,386.3999999999999,26.450000445048016,1014.3999996185303,22.461837768554688,21.536566416422527,14.563187917073568,6772.0,6.0,1.0,288.5833333333333,0.875,34.29,-83.82,2.202
2014-06-22,-83.83,34.272,386.3999999999999,25.212499618530273,1012.5791673660278,20.61179796854655,20.322065989176433,13.381257057189941,6772.0,6.0,1.0,316.3333333333333,0.625,34.29,-83.82,2.202
2014-06-23,-83.83,34.272,386.3999999999999,25.50000063578288,1014.7208331425985,22.218580563863117,21.105960210164387,14.400797526041666,6772.0,6.0,1.0,262.4583333333333,1.75,34.29,-83.82,2.202
2014-06-24,-83.83,34.272,386.3999999999999,23.09166685740153,1018.1229174931844,22.608192443847656,20.496005694071453,14.612329800923666,6772.0,6.0,1.0,202.125,0.5416666666666666,34.29,-83.82,2.202
2014-06-25,-83.83,34.272,386.3999999999999,24.495832761128742,1017.0624995231628,22.89812405904134,21.158024787902832,14.814063231150309,6772.0,6.0,1.0,330.1666666666667,1.0,34.29,-83.82,2.202
2014-06-26,-83.83,34.272,386.3999999999999,25.25416660308838,1016.9291667938232,21.949596405029297,20.922573407491047,14.195229212443033,6772.0,6.0,1.0,268.4166666666667,0.4583333333333333,34.29,-83.82,2.202
2014-06-27,-83.83,34.272,386.3999999999999,24.795833587646484,1016.7437493006388,22.76341978708903,21.11019484202067,14.730063120524088,6772.0,6.0,1.0,236.70833333333334,0.625,34.29,-83.82,2.202
2014-06-28,-83.83,34.272,386.3999999999999,24.82083288828532,1020.3937498728434,23.895287831624348,21.658623377482098,15.413990497589111,6772.0,6.0,1.0,248.95833333333334,1.75,34.29,-83.82,2.202
2014-06-29,-83.83,34.272,386.3999999999999,24.537501017252605,1022.1958330472311,24.43411111831665,21.718814373016357,15.737003803253174,6772.0,6.0,1.0,267.8333333333333,1.625,34.29,-83.82,2.202
2014-06-30,-83.83,34.272,386.3999999999999,22.991665522257488,1019.1270837783813,22.934932867685955,20.616567929585774,14.81119680404663,6772.0,6.0,1.0,241.29166666666666,2.5416666666666665,34.29,-83.82,2.202
2014-07-01,-83.83,34.272,386.3999999999999,26.270832697550457,1015.3187503814697,24.503521760304768,22.40945068995158,15.88590145111084,6772.0,6.0,1.0,331.0416666666667,1.875,34.29,-83.82,2.202
2014-07-02,-83.83,34.272,386.3999999999999,27.945834159851074,1014.4416659673055,24.4296981493632,22.910010655721027,15.848353385925293,6772.0,6.0,1.0,318.0833333333333,1.1666666666666667,34.29,-83.82,2.202
2014-07-03,-83.83,34.272,386.3999999999999,27.525000254313152,1014.6000003814697,22.792673746744793,22.055718104044598,14.775465647379557,6772.0,6.0,1.0,321.125,0.75,34.29,-83.82,2.202
2014-07-04,-83.83,34.272,386.3999999999999,23.84166717529297,1017.7791668574015,15.777911504109701,17.445475896199543,10.172280629475912,6772.0,6.0,1.0,331.7916666666667,0.7083333333333334,34.29,-83.82,2.202
2014-07-05,-83.83,34.272,386.3999999999999,23.82500108083089,1022.3791669209799,14.9859987894694,17.01948070526123,9.61776606241862,6772.0,6.0,1.0,357.625,0.7083333333333334,34.29,-83.82,2.202
2014-07-06,-83.83,34.272,386.3999999999999,23.679166793823242,1020.8958336512247,17.563662846883137,18.236019611358643,11.299156506856283,6772.0,6.0,1.0,273.875,1.0416666666666667,34.29,-83.82,2.202
2014-07-07,-83.83,34.272,386.3999999999999,25.349999745686848,1017.4354166984558,21.323130289713543,20.65795103708903,13.779518922170004,6772.0,6.0,1.0,301.125,2.8333333333333335,34.29,-83.82,2.202
2014-07-08,-83.83,34.272,386.3999999999999,26.016666094462078,1016.7458337148031,20.231199582417805,20.407837231953938,13.075614929199219,6772.0,6.0,1.0,300.4166666666667,1.125,34.29,-83.82,2.202
2014-07-09,-83.83,34.272,386.3999999999999,27.295833269755047,1016.233333905538,21.107924779256184,21.244494438171387,13.651246388753256,6772.0,6.0,1.0,289.2083333333333,0.875,34.29,-83.82,2.202
2014-07-10,-83.83,34.272,386.3999999999999,25.558333079020183,1017.2562495867411,22.61704428990682,21.357860406239826,14.625262896219889,6772.0,6.0,1.0,295.2916666666667,2.2916666666666665,34.29,-83.82,2.202
2014-07-11,-83.83,34.272,386.3999999999999,25.608332951863606,1019.733333269755,23.949608484903973,21.922719955444336,15.456857363382975,6772.0,6.0,1.0,301.6666666666667,1.625,34.29,-83.82,2.202
2014-07-12,-83.83,34.272,386.3999999999999,24.695831934611004,1022.1145842870077,23.739298184712727,21.551517009735107,15.285854816436768,6772.0,6.0,1.0,332.25,0.625,34.29,-83.82,2.202
2014-07-13,-83.83,34.272,386.3999999999999,26.649999618530273,1019.920833269755,22.643066724141438,21.713237444559734,14.601256052652994,6772.0,6.0,1.0,301.5,2.125,34.29,-83.82,2.202
2014-07-14,-83.83,34.272,386.3999999999999,26.71250057220459,1016.5874999364218,24.499157269795734,22.485555330912273,15.862343152364096,6772.0,6.0,1.0,233.79166666666666,2.1666666666666665,34.29,-83.82,2.202
2014-07-15,-83.83,34.272,386.3999999999999,25.170832633972168,1012.5083340009054,24.117721557617188,21.837288856506348,15.678956667582193,6772.0,6.0,1.0,253.54166666666666,0.7916666666666666,34.29,-83.82,2.202
2014-07-16,-83.83,34.272,386.3999999999999,23.095834096272785,1011.8333330154419,17.5306297938029,18.042051633199055,11.381529172261557,6772.0,6.0,1.0,337.5833333333333,0.6666666666666666,34.29,-83.82,2.202
2014-07-17,-83.83,34.272,386.3999999999999,22.658334096272785,1015.2604169845581,15.42663542429606,16.767030556996662,9.970839659372965,6772.0,6.0,1.0,311.1666666666667,0.6666666666666666,34.29,-83.82,2.202
2014-07-18,-83.83,34.272,386.3999999999999,22.66249942779541,1018.9916669527689,20.935297171274822,19.526334444681805,13.511116981506348,6772.0,6.0,1.0,123.79166666666667,1.125,34.29,-83.82,2.202
2014-07-19,-83.83,34.272,386.3999999999999,19.39166768391927,1018.891666730245,21.52700392405192,18.801947593688965,13.90545161565145,6772.0,6.0,1.0,75.625,0.7916666666666666,34.29,-83.82,2.202
2014-07-20,-83.83,34.272,386.3999999999999,20.00416882832845,1018.427083492279,20.84808874130249,18.582051595052082,13.46900463104248,6772.0,6.0,1.0,180.16666666666666,0.375,34.29,-83.82,2.202
2014-07-21,-83.83,34.272,386.3999999999999,23.70416514078776,1017.8812499046326,24.842660268147785,21.701481342315674,16.073133945465088,6772.0,6.0,1.0,192.41666666666666,0.7083333333333334,34.29,-83.82,2.202
2014-07-22,-83.83,34.272,386.3999999999999,24.0041659673055,1019.618749777476,24.569411595662434,21.688549677530926,15.8665239016215,6772.0,6.0,1.0,206.66666666666666,0.4166666666666667,34.29,-83.82,2.202
2014-07-23,-83.83,34.272,386.3999999999999,25.391666730244953,1018.4124992688497,24.81698703765869,22.21445830663045,16.043360869089764,6772.0,6.0,1.0,213.41666666666666,0.2916666666666667,34.29,-83.82,2.202
2014-07-24,-83.83,34.272,386.3999999999999,24.912500699361164,1014.5145843823751,25.86250893274943,22.519678274790447,16.792922496795654,6772.0,6.0,1.0,245.66666666666666,2.2083333333333335,34.29,-83.82,2.202
2014-07-25,-83.83,34.272,386.3999999999999,25.225000381469727,1015.5583338737488,22.949142773946125,21.380684852600098,14.871792634328207,6772.0,6.0,1.0,312.5833333333333,0.5,34.29,-83.82,2.202
2014-07-26,-83.83,34.272,386.3999999999999,25.308333079020183,1016.5375000635782,19.99033800760905,20.07053852081299,12.92325750986735,6772.0,6.0,1.0,330.25,3.1666666666666665,34.29,-83.82,2.202
2014-07-27,-83.83,34.272,386.3999999999999,26.66666603088379,1015.5166657765707,22.502419471740723,21.567978541056316,14.574040095011393,6772.0,6.0,1.0,314.6666666666667,1.1666666666666667,34.29,-83.82,2.202
2014-07-28,-83.83,34.272,386.3999999999999,27.733333587646484,1012.4458332061768,22.911293029785156,22.140392303466797,14.886829694112143,6772.0,6.0,1.0,337.375,1.0,34.29,-83.82,2.202
2014-07-29,-83.83,34.272,386.3999999999999,23.29166603088379,1014.5041666030884,16.13453547159831,17.44925848642985,10.440001805623373,6772.0,6.0,1.0,326.7916666666667,0.7083333333333334,34.29,-83.82,2.202
2014-07-30,-83.83,34.272,386.3999999999999,21.587499300638836,1016.8875001271566,14.020570437113443,15.60976505279541,9.044584274291992,6772.0,6.0,1.0,316.7083333333333,0.5833333333333334,34.29,-83.82,2.202
2014-07-31,-83.83,34.272,386.3999999999999,22.029166221618652,1018.0291659037272,18.522584279378254,18.083969116210938,11.956074396769205,6772.0,6.0,1.0,175.25,1.125,34.29,-83.82,2.202
2014-08-01,-83.83,34.272,386.3999999999999,20.983334223429363,1018.545833269755,20.21968984603882,18.639719168345135,13.055501302083334,6772.0,6.0,1.0,271.3333333333333,0.2916666666666667,34.29,-83.82,2.202
2014-08-02,-83.83,34.272,386.3999999999999,21.691667238871258,1018.6749992370605,20.210580825805664,18.841649691263836,13.046365737915039,6772.0,6.0,1.0,212.20833333333334,0.375,34.29,-83.82,2.202
2014-08-03,-83.83,34.272,386.3999999999999,23.46666717529297,1018.6458328564962,21.414828936258953,20.097525755564373,13.82688077290853,6772.0,6.0,1.0,300.4166666666667,0.3333333333333333,34.29,-83.82,2.202
2014-08-04,-83.83,34.272,386.3999999999999,24.775000254313152,1017.6458333333334,21.460878054300945,20.541138966878254,13.867393493652344,6772.0,6.0,1.0,275.7916666666667,0.625,34.29,-83.82,2.202
2014-08-05,-83.83,34.272,386.3999999999999,25.1374994913737,1017.5750007629395,20.05409590403239,20.0326935450236,12.953446706136068,6772.0,6.0,1.0,307.625,0.9166666666666666,34.29,-83.82,2.202
2014-08-06,-83.83,34.272,386.3999999999999,25.299999554951984,1016.8541663487753,17.64117495218913,18.94176483154297,11.390874862670898,6772.0,6.0,1.0,303.375,1.6666666666666667,34.29,-83.82,2.202
2014-08-07,-83.83,34.272,386.3999999999999,27.27499993642171,1015.3374993006388,21.935948689778645,21.620182673136394,14.204695701599121,6772.0,6.0,1.0,279.1666666666667,1.3333333333333333,34.29,-83.82,2.202
2014-08-08,-83.83,34.272,386.3999999999999,23.733334223429363,1016.7854167620341,23.917742888132732,21.335594654083252,15.485252539316813,6772.0,6.0,1.0,173.04166666666666,0.5833333333333334,34.29,-83.82,2.202
2014-08-09,-83.83,34.272,386.3999999999999,23.15833282470703,1017.2083341280619,23.593266010284424,20.965407371520996,15.26900307337443,6772.0,6.0,1.0,218.04166666666666,0.125,34.29,-83.82,2.202
2014-08-10,-83.83,34.272,386.3999999999999,22.687498092651367,1016.6583333015442,24.879487196604412,21.433260917663574,16.11973174413045,6772.0,6.0,1.0,144.54166666666666,0.375,34.29,-83.82,2.202
2014-08-11,-83.83,34.272,386.3999999999999,23.137499173482258,1016.6125000317892,23.76801077524821,21.036782264709473,15.39249563217163,6772.0,6.0,1.0,216.29166666666666,0.125,34.29,-83.82,2.202
2014-08-12,-83.83,34.272,386.3999999999999,25.883333841959637,1012.4250008265177,25.216540972391766,22.57082970937093,16.400362650553387,6772.0,6.0,1.0,290.0833333333333,1.1666666666666667,34.29,-83.82,2.202
2014-08-13,-83.83,34.272,386.3999999999999,24.11666711171468,1013.4416666030884,17.930956840515137,18.609667778015137,11.625255902608236,6772.0,6.0,1.0,333.25,1.0,34.29,-83.82,2.202
2014-08-14,-83.83,34.272,386.3999999999999,22.54583231608073,1016.4208329518636,17.30338191986084,17.74920431772868,11.180553754170736,6772.0,6.0,1.0,318.3333333333333,0.5833333333333334,34.29,-83.82,2.202
2014-08-15,-83.83,34.272,386.3999999999999,24.09166717529297,1016.1958332061768,17.734037081400555,18.557307879130047,11.460957845052084,6772.0,6.0,1.0,311.8333333333333,3.0833333333333335,34.29,-83.82,2.202
2014-08-16,-83.83,34.272,386.3999999999999,24.575000762939453,1016.2541666030884,18.806503613789875,19.24765745798747,12.157437324523926,6772.0,6.0,1.0,285.875,1.5833333333333333,34.29,-83.82,2.202
2014-08-17,-83.83,34.272,386.3999999999999,25.354166348775227,1016.5541671117147,20.71987756093343,20.374693870544434,13.398993651072184,6772.0,6.0,1.0,242.875,3.5833333333333335,34.29,-83.82,2.202
2014-08-18,-83.83,34.272,386.3999999999999,24.995834668477375,1014.0916665395101,24.03536860148112,21.75101121266683,15.601787567138672,6772.0,6.0,1.0,210.91666666666666,1.125,34.29,-83.82,2.202
2014-08-19,-83.83,34.272,386.3999999999999,23.887500127156574,1012.4374996821085,23.8427832921346,21.330024083455402,15.503386497497559,6772.0,6.0,1.0,250.54166666666666,0.7916666666666666,34.29,-83.82,2.202
2014-08-20,-83.83,34.272,386.3999999999999,25.21250041325887,1015.3000001907349,24.749241669972736,22.083932717641193,16.048922856648762,6772.0,6.0,1.0,230.79166666666666,0.875,34.29,-83.82,2.202
2014-08-21,-83.83,34.272,386.3999999999999,25.566665649414062,1019.095832824707,22.91888650258382,21.417003949483234,14.794525146484375,6772.0,6.0,1.0,279.125,0.625,34.29,-83.82,2.202
2014-08-22,-83.83,34.272,386.3999999999999,27.754167556762695,1018.3041667938232,25.18964608510335,23.158488909403484,16.282535870869953,6772.0,6.0,1.0,274.7083333333333,2.25,34.29,-83.82,2.202
2014-08-23,-83.83,34.272,386.3999999999999,27.587500254313152,1015.1437501907349,25.150177319844563,23.116183916727703,16.307858149210613,6772.0,6.0,1.0,238.16666666666666,0.9583333333333334,34.29,-83.82,2.202
2014-08-24,-83.83,34.272,386.3999999999999,26.250000953674316,1014.25,25.277026494344074,22.65043052037557,16.410178820292156,6772.0,6.0,1.0,217.625,0.9583333333333334,34.29,-83.82,2.202
2014-08-25,-83.83,34.272,386.3999999999999,23.241666158040363,1018.1416656176249,20.05406840642293,19.327378114064533,12.9495210647583,6772.0,6.0,1.0,262.125,0.8333333333333334,34.29,-83.82,2.202
2014-08-26,-83.83,34.272,386.3999999999999,22.86666742960612,1019.3708333969116,16.808315912882488,17.58581606547038,10.826263427734375,6772.0,6.0,1.0,306.375,0.6666666666666666,34.29,-83.82,2.202
2014-08-27,-83.83,34.272,386.3999999999999,24.391666412353516,1018.608333905538,17.651108105977375,18.601757685343426,11.378577868143717,6772.0,6.0,1.0,310.9166666666667,1.0833333333333333,34.29,-83.82,2.202
2014-08-28,-83.83,34.272,386.3999999999999,25.604166984558105,1016.8208328882853,19.013625462849934,19.742680549621582,12.283823331197103,6772.0,6.0,1.0,304.3333333333333,3.2916666666666665,34.29,-83.82,2.202
2014-08-29,-83.83,34.272,386.3999999999999,26.82083288828532,1017.1791667938232,18.868831952412922,20.10369618733724,12.186123847961426,6772.0,6.0,1.0,283.0833333333333,4.833333333333333,34.29,-83.82,2.202
2014-08-30,-83.83,34.272,386.3999999999999,26.062499682108562,1019.6770836512247,21.37640317281087,20.882205327351887,13.783238093058268,6772.0,6.0,1.0,235.33333333333334,1.4583333333333333,34.29,-83.82,2.202
2014-08-31,-83.83,34.272,386.3999999999999,24.399999300638836,1020.5416673024496,24.698716799418133,21.915318648020428,15.935332934061686,6772.0,6.0,1.0,263.75,1.6666666666666667,34.29,-83.82,2.202
2014-09-01,-83.83,34.272,386.3999999999999,25.950000127156574,1019.458333492279,23.788593292236328,21.97550344467163,15.35552708307902,6772.0,6.0,1.0,236.375,3.5416666666666665,34.29,-83.82,2.202
2014-09-02,-83.83,34.272,386.3999999999999,26.012500127156574,1018.375,24.60434405008952,22.325011889139812,15.904170672098795,6772.0,6.0,1.0,258.8333333333333,2.7916666666666665,34.29,-83.82,2.202
2014-09-03,-83.83,34.272,386.3999999999999,25.5625,1016.7430555555555,23.36912579006619,21.744460847642685,15.123497856987846,6772.0,6.0,1.0,255.16666666666666,1.8333333333333333,34.29,-83.82,2.202
2014-09-04,-83.83,34.272,386.3999999999999,22.783332188924152,1019.9611105389066,24.92369466357761,21.510723961724178,16.094599193996853,6772.0,6.0,1.0,151.04166666666666,0.6666666666666666,34.29,-83.82,2.202
2014-09-05,-83.83,34.272,386.3999999999999,25.40000057220459,1020.802082379659,25.315860430399578,22.48464870452881,16.330708662668865,6772.0,6.0,1.0,261.75,1.0,34.29,-83.82,2.202
2014-09-06,-83.83,34.272,386.3999999999999,26.208333333333332,1017.362499554952,24.621068000793457,22.399485905965168,15.929753621419271,6772.0,6.0,1.0,239.29166666666666,1.4166666666666667,34.29,-83.82,2.202
2014-09-07,-83.83,34.272,386.3999999999999,26.05416711171468,1015.4833329518636,24.67222309112549,22.350332895914715,15.993728637695312,6772.0,6.0,1.0,204.66666666666666,0.625,34.29,-83.82,2.202
2014-09-08,-83.83,34.272,386.3999999999999,23.124999682108562,1017.3458329836527,24.105385462443035,21.15999714533488,15.601623058319092,6772.0,6.0,1.0,168.875,0.5,34.29,-83.82,2.202
2014-09-09,-83.83,34.272,386.3999999999999,22.429165840148926,1019.5875002543131,21.55078426996867,19.751476287841797,13.905289808909098,6772.0,6.0,1.0,230.45833333333334,0.5833333333333334,34.29,-83.82,2.202
2014-09-10,-83.83,34.272,386.3999999999999,23.091665585835774,1018.6270833015442,22.2850440343221,20.327542622884113,14.394667307535807,6772.0,6.0,1.0,195.08333333333334,0.75,34.29,-83.82,2.202
2014-09-11,-83.83,34.272,386.3999999999999,24.88333288828532,1017.0937495231628,24.57024049758911,21.962645530700684,15.904762109120687,6772.0,6.0,1.0,224.625,1.0416666666666667,34.29,-83.82,2.202
2014-09-12,-83.83,34.272,386.3999999999999,25.42916774749756,1016.6750008265177,25.74942398071289,22.626227696736652,16.681026140848797,6772.0,6.0,1.0,188.79166666666666,2.3333333333333335,34.29,-83.82,2.202
2014-09-13,-83.83,34.272,386.3999999999999,25.275001525878906,1017.5000006357828,25.74346049626668,22.635477860768635,16.663644631703693,6772.0,6.0,1.0,234.75,0.8333333333333334,34.29,-83.82,2.202
2014-09-14,-83.83,34.272,386.3999999999999,20.52500057220459,1021.391666094462,21.318787574768066,18.980063279469807,13.736280918121338,6772.0,6.0,1.0,78.125,0.6666666666666666,34.29,-83.82,2.202
2014-09-15,-83.83,34.272,386.3999999999999,19.104166666666668,1022.6374996503195,20.14718755086263,17.958953221638996,12.961010773976644,6772.0,6.0,1.0,131.75,0.125,34.29,-83.82,2.202
2014-09-16,-83.83,34.272,386.3999999999999,23.449998537699383,1018.4416670799255,23.416181564331055,21.018567085266113,15.13362455368042,6772.0,6.0,1.0,210.04166666666666,2.6666666666666665,34.29,-83.82,2.202
2014-09-17,-83.83,34.272,386.3999999999999,22.958333015441895,1014.0624996821085,20.245586077372234,19.35727882385254,13.126753489176432,6772.0,6.0,1.0,259.2083333333333,0.7083333333333334,34.29,-83.82,2.202
2014-09-18,-83.83,34.272,386.3999999999999,21.84583314259847,1014.3020839691162,18.92488718032837,18.307488600413006,12.263564904530844,6772.0,6.0,1.0,250.54166666666666,0.7916666666666666,34.29,-83.82,2.202
2014-09-19,-83.83,34.272,386.3999999999999,21.96666685740153,1017.6000005404154,19.980491479237873,18.855202356974285,12.909993807474772,6772.0,6.0,1.0,232.45833333333334,1.2916666666666667,34.29,-83.82,2.202
