time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-05-21,-77.984,42.108,637.6,14.758334159851074,1022.6041663487753,11.658927917480469,11.327280044555664,7.721433003743489,7553.0,5.0,0.0,205.04166666666666,0.0,42.09,-77.98,2.028
2017-05-22,-77.984,42.108,637.6,14.31249968210856,1016.3916657765707,12.354120572408041,11.570932706197103,8.23705800374349,7553.0,5.0,0.0,206.58333333333334,0.0,42.09,-77.98,2.028
2017-05-23,-77.984,42.108,637.6,13.866666475931803,1014.5541661580404,9.638946533203125,9.503041903177897,6.431472142537435,7553.0,5.0,0.0,285.0833333333333,0.375,42.09,-77.98,2.028
2017-05-24,-77.984,42.108,637.6,16.16666571299235,1006.7458330790201,9.87098217010498,10.783477465311686,6.633957227071126,7553.0,5.0,0.0,298.9166666666667,0.0,42.09,-77.98,2.028
2017-05-25,-77.984,42.108,637.6,13.937499046325684,1001.6958330472311,12.831465562184652,11.76502784093221,8.6846923828125,7553.0,5.0,0.0,142.45833333333334,0.0,42.09,-77.98,2.028
2017-05-26,-77.984,42.108,637.6,13.833333333333334,1004.412500222524,13.442779064178467,12.117796738942465,9.075104554494223,7553.0,5.0,0.0,124.91666666666667,0.9166666666666666,42.09,-77.98,2.028
2017-05-27,-77.984,42.108,637.6,14.995833079020182,1012.9833329518636,12.390819867451986,11.9219601949056,8.286283175150553,7553.0,5.0,0.0,229.54166666666666,0.0,42.09,-77.98,2.028
2017-05-28,-77.984,42.108,637.6,16.391666412353516,1011.9854165712992,14.439194520314535,13.703703880310059,9.67124891281128,7553.0,5.0,0.0,244.95833333333334,1.7083333333333333,42.09,-77.98,2.028
2017-05-29,-77.984,42.108,637.6,18.395832061767578,1009.5645831425985,14.411245663960775,14.613314469655355,9.67488177617391,7553.0,5.0,0.0,253.08333333333334,0.0,42.09,-77.98,2.028
2017-05-30,-77.984,42.108,637.6,18.683333079020183,1014.5708328882853,13.01319694519043,13.831118901570639,8.683127085367838,7553.0,5.0,0.0,195.125,0.0,42.09,-77.98,2.028
2017-05-31,-77.984,42.108,637.6,16.162499745686848,1015.329166094462,12.631348292032877,12.572870254516602,8.42607339223226,7553.0,5.0,0.0,217.45833333333334,0.041666666666666664,42.09,-77.98,2.028
2017-06-01,-77.984,42.108,637.6,14.83750025431315,1015.4375,10.498150507609049,10.650854428609213,7.000320116678874,7553.0,5.0,0.0,307.2916666666667,0.0,42.09,-77.98,2.028
2017-06-02,-77.984,42.108,637.6,13.308333079020182,1016.7416667938232,7.3996232350667315,7.729101181030273,4.922603289286296,7553.0,5.0,0.0,369.0833333333333,0.7083333333333334,42.09,-77.98,2.028
2017-06-03,-77.984,42.108,637.6,14.354166348775228,1017.5583333969116,8.51411215464274,9.042965253194174,5.660738627115886,7553.0,5.0,0.0,371.75,0.0,42.09,-77.98,2.028
2017-06-04,-77.984,42.108,637.6,13.416666348775228,1014.8708333969116,10.411969502766928,9.613653500874838,6.957311630249023,7553.0,5.0,0.0,170.5,1.25,42.09,-77.98,2.028
2017-06-05,-77.984,42.108,637.6,18.241666793823242,1007.3020826975504,16.801982243855793,15.780226866404215,11.310451030731201,7553.0,5.0,0.0,180.91666666666666,0.0,42.09,-77.98,2.028
2017-06-06,-77.984,42.108,637.6,13.42916742960612,1008.237500667572,13.318250020345053,11.891714096069336,8.955708026885986,7553.0,5.0,0.0,181.66666666666666,0.0,42.09,-77.98,2.028
2017-06-07,-77.984,42.108,637.6,12.195833206176758,1016.237499554952,10.557588259379068,9.520987828572592,7.039185841878255,7553.0,5.0,0.0,240.58333333333334,0.0,42.09,-77.98,2.028
2017-06-08,-77.984,42.108,637.6,14.433332761128744,1017.6000000635782,9.996350288391113,10.106322765350342,6.649133523305257,7553.0,5.0,0.0,294.1666666666667,1.9583333333333333,42.09,-77.98,2.028
2017-06-09,-77.984,42.108,637.6,17.104167620340984,1010.7541666030884,10.900492032368978,11.86027749379476,7.296917915344238,7553.0,5.0,0.0,320.4166666666667,1.1666666666666667,42.09,-77.98,2.028
2017-06-10,-77.984,42.108,637.6,20.208332061767578,1013.9916661580404,14.110642433166504,15.033341407775879,9.419139544169107,7553.0,5.0,0.0,318.3333333333333,0.0,42.09,-77.98,2.028
2017-06-11,-77.984,42.108,637.6,23.66250006357829,1017.4791666666666,16.099768320719402,17.545795440673828,10.710010210673014,7553.0,5.0,0.0,361.25,0.0,42.09,-77.98,2.028
2017-06-12,-77.984,42.108,637.6,24.354166984558105,1018.079166094462,17.102854410807293,18.297817548116047,11.372825940450033,7553.0,5.0,0.0,321.875,0.0,42.09,-77.98,2.028
2017-06-13,-77.984,42.108,637.6,24.554166793823242,1015.954166094462,20.314492225646973,19.872905731201172,13.554886182149252,7553.0,5.0,0.0,251.45833333333334,0.0,42.09,-77.98,2.028
2017-06-14,-77.984,42.108,637.6,20.8083340326945,1017.4708340962728,15.112380663553873,15.937454541524252,10.059977531433105,7553.0,5.0,0.0,351.5833333333333,0.041666666666666664,42.09,-77.98,2.028
2017-06-15,-77.984,42.108,637.6,20.06249936421712,1014.7291661898295,16.056271076202393,15.868614196777344,10.728701114654541,7553.0,5.0,0.0,210.66666666666666,0.20833333333333334,42.09,-77.98,2.028
2017-06-16,-77.984,42.108,637.6,21.391667366027832,1012.045833269755,20.45553207397461,18.87284978230794,13.713088353474935,7553.0,5.0,0.0,240.33333333333334,0.041666666666666664,42.09,-77.98,2.028
2017-06-17,-77.984,42.108,637.6,21.324999173482258,1012.0020836194357,18.772568702697754,17.97330109278361,12.577499230702719,7553.0,5.0,0.0,316.0416666666667,0.041666666666666664,42.09,-77.98,2.028
2017-06-18,-77.984,42.108,637.6,24.150000254313152,1008.2083339691162,21.32669194539388,20.25900872548421,14.346916834513346,7553.0,5.0,0.0,279.6666666666667,0.0,42.09,-77.98,2.028
2017-06-19,-77.984,42.108,637.6,19.325000762939453,1008.7250000635782,19.044817606608074,17.440571467081707,12.810840924580893,7553.0,5.0,0.0,162.83333333333334,0.0,42.09,-77.98,2.028
2017-06-20,-77.984,42.108,637.6,16.8249994913737,1012.5958334604899,14.454890251159668,13.957577387491861,9.67484982808431,7553.0,5.0,0.0,251.95833333333334,0.0,42.09,-77.98,2.028
2017-06-21,-77.984,42.108,637.6,17.57083288828532,1015.0333334604899,13.126132011413574,13.483885765075684,8.757193883260092,7553.0,5.0,0.0,306.75,0.0,42.09,-77.98,2.028
2017-06-22,-77.984,42.108,637.6,17.33749993642171,1016.5041662851969,14.500946680704752,13.916326840718588,9.668691953023275,7553.0,5.0,0.0,264.3333333333333,1.9166666666666667,42.09,-77.98,2.028
2017-06-23,-77.984,42.108,637.6,21.820831616719563,1008.1083335876465,21.590576171875,19.56495189666748,14.5370724995931,7553.0,5.0,0.0,107.83333333333333,0.0,42.09,-77.98,2.028
2017-06-24,-77.984,42.108,637.6,20.79166603088379,1007.2000001271566,16.90251890818278,16.843585968017578,11.381671587626139,7553.0,5.0,0.0,303.0416666666667,0.0,42.09,-77.98,2.028
2017-06-25,-77.984,42.108,637.6,17.016666412353516,1015.7249994277954,12.286965370178223,12.710147857666016,8.189660708109537,7553.0,5.0,0.0,251.0,0.20833333333333334,42.09,-77.98,2.028
2017-06-26,-77.984,42.108,637.6,14.279166539510092,1017.3416668574015,11.698687235514322,11.124415715535482,7.7891543706258135,7553.0,5.0,0.0,220.83333333333334,0.0,42.09,-77.98,2.028
2017-06-27,-77.984,42.108,637.6,13.133332888285318,1016.3374996185303,11.28601360321045,10.350041071573893,7.522847493489583,7553.0,5.0,0.0,196.70833333333334,0.041666666666666664,42.09,-77.98,2.028
2017-06-28,-77.984,42.108,637.6,15.612499237060547,1020.0666666030884,10.94271723429362,11.200860659281412,7.260933876037598,7553.0,5.0,0.0,337.9583333333333,0.0,42.09,-77.98,2.028
2017-06-29,-77.984,42.108,637.6,20.062499046325684,1017.6000006993612,13.667328834533691,14.700919151306152,9.092668533325195,7553.0,5.0,0.0,256.5,0.0,42.09,-77.98,2.028
2017-06-30,-77.984,42.108,637.6,22.904166221618652,1014.0166670481364,19.56233787536621,18.9505132039388,13.079521179199219,7553.0,5.0,0.0,261.125,0.0,42.09,-77.98,2.028
2017-07-01,-77.984,42.108,637.6,22.46666717529297,1012.3833344777426,20.60398546854655,19.298436641693115,13.806857268015543,7553.0,5.0,0.0,206.66666666666666,0.0,42.09,-77.98,2.028
2017-07-02,-77.984,42.108,637.6,20.59583346048991,1015.9875001907349,16.975003878275555,16.848252932230633,11.32280445098877,7553.0,5.0,0.0,288.3333333333333,0.0,42.09,-77.98,2.028
2017-07-03,-77.984,42.108,637.6,20.80416711171468,1017.4416666030884,15.0900665918986,15.891494115193685,10.041975021362305,7553.0,5.0,0.0,316.2916666666667,0.0,42.09,-77.98,2.028
2017-07-04,-77.984,42.108,637.6,18.816666920979817,1020.4416669209799,13.748180071512857,14.340262730916342,9.121578534444174,7553.0,5.0,0.0,335.2916666666667,1.7083333333333333,42.09,-77.98,2.028
2017-07-05,-77.984,42.108,637.6,20.041666348775227,1022.2416671117147,15.250242233276367,15.548552513122559,10.1041628519694,7553.0,5.0,0.0,328.4166666666667,0.0,42.09,-77.98,2.028
2017-07-06,-77.984,42.108,637.6,21.341667811075848,1018.8416674931844,19.21732807159424,18.197785059611004,12.791556040445963,7553.0,5.0,0.0,207.79166666666666,0.0,42.09,-77.98,2.028
2017-07-07,-77.984,42.108,637.6,20.299999872843426,1012.279167175293,19.88619073232015,18.210748036702473,13.330034255981445,7553.0,5.0,0.0,198.70833333333334,0.375,42.09,-77.98,2.028
2017-07-08,-77.984,42.108,637.6,20.437500317891438,1009.5854174296061,17.548072655995686,17.038934071858723,11.785881678263346,7553.0,5.0,0.0,288.25,0.041666666666666664,42.09,-77.98,2.028
2017-07-09,-77.984,42.108,637.6,17.987500190734863,1016.7833331425985,13.18559996287028,13.637815157572428,8.779923439025879,7553.0,5.0,0.0,275.5833333333333,0.08333333333333333,42.09,-77.98,2.028
2017-07-10,-77.984,42.108,637.6,19.34999879201253,1017.1625000635782,14.073447545369467,14.673919995625814,9.368914604187012,7553.0,5.0,0.0,226.41666666666666,0.0,42.09,-77.98,2.028
2017-07-11,-77.984,42.108,637.6,20.375001271565754,1014.7666673660278,20.005187670389812,18.26974868774414,13.376082420349121,7553.0,5.0,0.0,211.91666666666666,0.20833333333333334,42.09,-77.98,2.028
2017-07-12,-77.984,42.108,637.6,22.58749834696452,1016.3625001907349,22.57861598332723,20.304393609364826,15.079688549041748,7553.0,5.0,0.0,199.04166666666666,1.2916666666666667,42.09,-77.98,2.028
2017-07-13,-77.984,42.108,637.6,22.86666711171468,1016.7583338419596,22.79664421081543,20.47240988413493,15.220047314961752,7553.0,5.0,0.0,128.29166666666666,0.0,42.09,-77.98,2.028
2017-07-14,-77.984,42.108,637.6,23.587498982747395,1016.0999997456869,22.820563634236652,20.753736178080242,15.243468284606934,7553.0,5.0,0.0,264.5416666666667,0.0,42.09,-77.98,2.028
2017-07-15,-77.984,42.108,637.6,19.083332697550457,1016.8708333969116,16.874038696289062,16.1933692296346,11.249065399169922,7553.0,5.0,0.0,133.33333333333334,0.125,42.09,-77.98,2.028
2017-07-16,-77.984,42.108,637.6,19.4416659673055,1016.7458333969116,16.065258979797363,15.89910856882731,10.706521034240723,7553.0,5.0,0.0,321.5833333333333,0.7916666666666666,42.09,-77.98,2.028
2017-07-17,-77.984,42.108,637.6,22.175000190734863,1016.4458335240682,18.07529926300049,17.936550776163738,12.050623257954916,7553.0,5.0,0.0,275.5833333333333,0.3333333333333333,42.09,-77.98,2.028
2017-07-18,-77.984,42.108,637.6,21.208332697550457,1019.6333328882853,15.981215794881185,16.53265444437663,10.614633242289225,7553.0,5.0,0.0,350.7083333333333,1.75,42.09,-77.98,2.028
2017-07-19,-77.984,42.108,637.6,22.433332761128742,1019.483333905538,18.18821430206299,18.034496625264484,12.089598655700684,7553.0,5.0,0.0,287.5833333333333,2.0,42.09,-77.98,2.028
2017-07-20,-77.984,42.108,637.6,23.049999872843426,1016.9374996821085,20.135711352030437,19.237735112508137,13.428407669067383,7553.0,5.0,0.0,261.3333333333333,0.5416666666666666,42.09,-77.98,2.028
2017-07-21,-77.984,42.108,637.6,23.958333015441895,1015.0333331425985,21.8576602935791,20.42862033843994,14.608513832092285,7553.0,5.0,0.0,289.0833333333333,0.0,42.09,-77.98,2.028
2017-07-22,-77.984,42.108,637.6,21.2833350499471,1013.545833269755,19.761783917744953,18.454160690307617,13.226209004720053,7553.0,5.0,0.0,160.125,2.0,42.09,-77.98,2.028
2017-07-23,-77.984,42.108,637.6,20.850000381469727,1009.4145840009054,20.956677595774334,18.96037991841634,14.091009457906088,7553.0,5.0,0.0,209.0,0.125,42.09,-77.98,2.028
2017-07-24,-77.984,42.108,637.6,21.320834159851074,1009.108333269755,19.62262217203776,18.444077173868816,13.191685358683268,7553.0,5.0,0.0,260.0,0.08333333333333333,42.09,-77.98,2.028
2017-07-25,-77.984,42.108,637.6,16.087498982747395,1019.1208337148031,15.139608065287272,14.068190892537435,10.073003451029459,7553.0,5.0,0.0,116.75,0.0,42.09,-77.98,2.028
2017-07-26,-77.984,42.108,637.6,16.570833206176758,1023.6854168574015,14.493747552235922,13.81115166346232,9.595608711242676,7553.0,5.0,0.0,283.0416666666667,0.5416666666666666,42.09,-77.98,2.028
2017-07-27,-77.984,42.108,637.6,20.970834096272785,1016.5083332061768,17.95228926340739,17.444211959838867,11.972334861755371,7553.0,5.0,0.0,178.16666666666666,0.08333333333333333,42.09,-77.98,2.028
2017-07-28,-77.984,42.108,637.6,20.062500317891438,1013.4541664123535,18.941133817036945,17.710695266723633,12.676826159159342,7553.0,5.0,0.0,194.29166666666666,1.375,42.09,-77.98,2.028
2017-07-29,-77.984,42.108,637.6,17.216667493184406,1015.2083330154419,11.196379025777182,12.099388440450033,7.463159561157227,7553.0,5.0,0.0,321.4583333333333,0.0,42.09,-77.98,2.028
2017-07-30,-77.984,42.108,637.6,19.233333269755047,1018.9750003814697,14.308642705281576,14.743650754292807,9.506937026977539,7553.0,5.0,0.0,312.9166666666667,1.0,42.09,-77.98,2.028
2017-07-31,-77.984,42.108,637.6,21.62499936421712,1020.8124993642172,16.332999229431152,16.84152603149414,10.836000760396322,7553.0,5.0,0.0,308.75,0.5416666666666666,42.09,-77.98,2.028
2017-08-01,-77.984,42.108,637.6,22.404165903727215,1019.8125,17.74453862508138,17.884169578552246,11.788380940755209,7553.0,5.0,0.0,279.25,0.20833333333333334,42.09,-77.98,2.028
2017-08-02,-77.984,42.108,637.6,21.55833339691162,1019.2125000953674,16.982573827107746,17.271539211273193,11.287779331207275,7553.0,5.0,0.0,286.875,2.25,42.09,-77.98,2.028
2017-08-03,-77.984,42.108,637.6,19.97083282470703,1019.7354175249735,17.462151686350506,16.85298776626587,11.607511202494303,7553.0,5.0,0.0,295.6666666666667,1.25,42.09,-77.98,2.028
2017-08-04,-77.984,42.108,637.6,22.13333257039388,1015.0416666666666,19.00896104176839,18.41369851430257,12.695758501688639,7553.0,5.0,0.0,221.79166666666666,0.0,42.09,-77.98,2.028
2017-08-05,-77.984,42.108,637.6,16.745834986368816,1013.1750005086263,14.210431734720865,13.72927729288737,9.507589022318522,7553.0,5.0,0.0,186.66666666666666,0.0,42.09,-77.98,2.028
2017-08-06,-77.984,42.108,637.6,16.32083257039388,1019.608333269755,12.423013051350912,12.50338872273763,8.25048796335856,7553.0,5.0,0.0,235.625,0.7083333333333334,42.09,-77.98,2.028
2017-08-07,-77.984,42.108,637.6,17.870832761128742,1017.8416668574015,14.722382227579752,14.486733754475912,9.800907452901205,7553.0,5.0,0.0,191.20833333333334,0.25,42.09,-77.98,2.028
2017-08-08,-77.984,42.108,637.6,17.59999942779541,1017.5541666348776,14.407293796539307,14.306665579477945,9.595438321431478,7553.0,5.0,0.0,282.7083333333333,0.041666666666666664,42.09,-77.98,2.028
2017-08-09,-77.984,42.108,637.6,18.958333651224773,1023.1083326339722,13.218040148417154,14.038010279337565,8.743948300679525,7553.0,5.0,0.0,286.9583333333333,1.0,42.09,-77.98,2.028
2017-08-10,-77.984,42.108,637.6,19.733333905537922,1024.1833324432373,13.998882929484049,14.893935203552246,9.25318431854248,7553.0,5.0,0.0,289.1666666666667,2.1666666666666665,42.09,-77.98,2.028
2017-08-11,-77.984,42.108,637.6,20.316667874654133,1019.4458328882853,16.630759239196777,16.481930096944172,11.055831591288248,7553.0,5.0,0.0,204.70833333333334,0.0,42.09,-77.98,2.028
2017-08-12,-77.984,42.108,637.6,20.92500114440918,1013.733333905538,17.965707143147785,17.485248565673828,12.013589223225912,7553.0,5.0,0.0,215.20833333333334,0.0,42.09,-77.98,2.028
2017-08-13,-77.984,42.108,637.6,19.145832697550457,1016.4833335876465,14.861616770426432,15.142974853515625,9.904810905456543,7553.0,5.0,0.0,290.625,0.125,42.09,-77.98,2.028
2017-08-14,-77.984,42.108,637.6,18.52083396911621,1017.4666674931844,15.445992469787598,15.149483362833658,10.287434577941895,7553.0,5.0,0.0,230.41666666666666,2.7083333333333335,42.09,-77.98,2.028
2017-08-15,-77.984,42.108,637.6,21.579167366027832,1013.362499554952,18.168702761332195,17.833754539489746,12.152808825174967,7553.0,5.0,0.0,266.2916666666667,0.0,42.09,-77.98,2.028
2017-08-16,-77.984,42.108,637.6,20.575000445048016,1017.2083336512247,17.187122980753582,16.961679140726726,11.451885541280111,7553.0,5.0,0.0,252.91666666666666,1.3333333333333333,42.09,-77.98,2.028
2017-08-17,-77.984,42.108,637.6,20.020833651224773,1017.4916664759318,17.10345395406087,16.595305760701496,11.395240783691406,7553.0,5.0,0.0,213.625,1.0833333333333333,42.09,-77.98,2.028
2017-08-18,-77.984,42.108,637.6,24.57916768391927,1009.8000005086263,21.78361447652181,20.60950756072998,14.632941881815592,7553.0,5.0,0.0,263.9583333333333,0.0,42.09,-77.98,2.028
2017-08-19,-77.984,42.108,637.6,20.68750063578288,1011.7666670481364,17.5317227045695,17.140448252360027,11.744858741760254,7553.0,5.0,0.0,186.5,0.0,42.09,-77.98,2.028
2017-08-20,-77.984,42.108,637.6,19.858333587646484,1018.670833269755,15.319115002950033,15.628742535909018,10.185011227925619,7553.0,5.0,0.0,282.7083333333333,0.16666666666666666,42.09,-77.98,2.028
2017-08-21,-77.984,42.108,637.6,21.874999682108562,1021.7708333333334,16.48247528076172,16.98216183980306,10.925283114115397,7553.0,5.0,0.0,261.6666666666667,1.625,42.09,-77.98,2.028
2017-08-22,-77.984,42.108,637.6,23.154166221618652,1014.6187493006388,20.656519095102947,19.611216862996418,13.811977863311768,7553.0,5.0,0.0,163.625,0.2916666666666667,42.09,-77.98,2.028
2017-08-23,-77.984,42.108,637.6,17.591667493184406,1011.9166666666666,14.870153745015463,14.466645876566568,9.962682088216146,7553.0,5.0,0.0,232.79166666666666,0.041666666666666664,42.09,-77.98,2.028
2017-08-24,-77.984,42.108,637.6,15.166666984558105,1016.4749997456869,12.068191846211752,11.770002365112305,8.041128158569336,7553.0,5.0,0.0,216.04166666666666,0.041666666666666664,42.09,-77.98,2.028
2017-08-25,-77.984,42.108,637.6,14.97499974568685,1021.6208332379659,12.1382204691569,11.81199868520101,8.048927625020346,7553.0,5.0,0.0,240.33333333333334,0.6666666666666666,42.09,-77.98,2.028
2017-08-26,-77.984,42.108,637.6,13.729166666666666,1026.6395832697551,10.21669594446818,9.913922786712646,6.737869580586751,7553.0,5.0,0.0,278.25,1.5,42.09,-77.98,2.028
2017-08-27,-77.984,42.108,637.6,15.32083257039388,1026.2083342870076,11.115567843119303,11.22352155049642,7.332878748575847,7553.0,5.0,0.0,249.75,0.0,42.09,-77.98,2.028
2017-08-28,-77.984,42.108,637.6,15.59166685740153,1024.7708333333333,11.446551322937012,11.562424977620443,7.562134424845378,7553.0,5.0,0.0,230.875,0.0,42.09,-77.98,2.028
2017-08-29,-77.984,42.108,637.6,15.850000699361166,1022.6208337148031,12.142804781595865,12.063899993896484,8.041406631469727,7553.0,5.0,0.0,195.29166666666666,0.0,42.09,-77.98,2.028
2017-08-30,-77.984,42.108,637.6,16.804166475931805,1017.8000008265177,13.907574335734049,13.612582524617514,9.25733470916748,7553.0,5.0,0.0,202.75,0.0,42.09,-77.98,2.028
2017-08-31,-77.984,42.108,637.6,16.366665522257488,1016.9208335876465,14.092446327209473,13.520435015360514,9.391969362894693,7553.0,5.0,0.0,137.20833333333334,0.08333333333333333,42.09,-77.98,2.028
2017-09-01,-77.984,42.108,637.6,11.22083314259847,1022.7250000635782,8.74958578745524,7.704356511433919,5.793534914652507,7553.0,5.0,0.0,242.66666666666666,0.0,42.09,-77.98,2.028
2017-09-02,-77.984,42.108,637.6,10.762499491373697,1022.4166671435038,8.587382634480795,7.332279523213704,5.688275655110677,7553.0,5.0,0.0,178.08333333333334,0.0,42.09,-77.98,2.028
2017-09-03,-77.984,42.108,637.6,13.137499809265137,1014.470832824707,13.2378298441569,11.696358680725098,8.848614374796549,7553.0,5.0,0.0,67.625,0.0,42.09,-77.98,2.028
2017-09-04,-77.984,42.108,637.6,17.570834795633953,1013.0583340326945,14.080514907836914,14.025638262430826,9.415890057881674,7553.0,5.0,0.0,251.33333333333334,0.0,42.09,-77.98,2.028
2017-09-05,-77.984,42.108,637.6,17.962499618530273,1007.3562501271566,16.914032141367596,15.787660121917725,11.38721513748169,7553.0,5.0,0.0,113.58333333333333,0.3333333333333333,42.09,-77.98,2.028
2017-09-06,-77.984,42.108,637.6,14.795833587646484,1012.2874999046326,13.705573876698812,12.68599764506022,9.177629470825195,7553.0,5.0,0.0,135.25,2.25,42.09,-77.98,2.028
2017-09-07,-77.984,42.108,637.6,12.404165903727213,1013.233333269755,11.418195724487305,10.160783131917318,7.63665231068929,7553.0,5.0,0.0,194.625,0.375,42.09,-77.98,2.028
2017-09-08,-77.984,42.108,637.6,11.516667048136393,1019.3500000635782,11.008567492167154,9.467556953430176,7.318121274312337,7553.0,5.0,0.0,162.25,0.0,42.09,-77.98,2.028
2017-09-09,-77.984,42.108,637.6,11.225000063578287,1028.1562498410542,10.17433468500773,8.772456645965576,6.705924193064372,7553.0,5.0,0.0,144.625,0.25,42.09,-77.98,2.028
2017-09-10,-77.984,42.108,637.6,11.57499885559082,1031.8166664441426,9.82115125656128,8.614666302998861,6.4467620849609375,7553.0,5.0,0.0,232.58333333333334,1.0833333333333333,42.09,-77.98,2.028
2017-09-11,-77.984,42.108,637.6,13.158333460489908,1029.0708328882854,9.951435407002768,9.482854525248209,6.547447840372722,7553.0,5.0,0.0,258.4583333333333,1.2083333333333333,42.09,-77.98,2.028
2017-09-12,-77.984,42.108,637.6,16.34166717529297,1019.7979172070822,12.04943037033081,12.269570350646973,7.999829292297363,7553.0,5.0,0.0,237.91666666666666,2.375,42.09,-77.98,2.028
2017-09-13,-77.984,42.108,637.6,18.262500127156574,1013.0416666666666,14.949593226114908,14.62071959177653,10.00085417429606,7553.0,5.0,0.0,208.875,0.6666666666666666,42.09,-77.98,2.028
2017-09-14,-77.984,42.108,637.6,18.8583345413208,1011.8395841916403,18.462055047353108,16.97744146982829,12.37779458363851,7553.0,5.0,0.0,82.66666666666667,0.375,42.09,-77.98,2.028
2017-09-15,-77.984,42.108,637.6,18.97916603088379,1018.8833335240682,16.75780455271403,16.09022267659505,11.148367563883463,7553.0,5.0,0.0,216.54166666666666,0.08333333333333333,42.09,-77.98,2.028
2017-09-16,-77.984,42.108,637.6,19.02916685740153,1023.174999554952,16.664570808410645,16.0636199315389,11.039653778076172,7553.0,5.0,0.0,218.125,1.4166666666666667,42.09,-77.98,2.028
2017-09-17,-77.984,42.108,637.6,19.84583282470703,1022.1604172388712,18.029923915863037,17.054617563883465,11.960217634836832,7553.0,5.0,0.0,158.875,1.2916666666666667,42.09,-77.98,2.028
2017-09-18,-77.984,42.108,637.6,21.850000381469727,1019.9458332061768,19.456863085428875,18.562185287475586,12.935151100158691,7553.0,5.0,0.0,161.20833333333334,1.5416666666666667,42.09,-77.98,2.028
2017-09-19,-77.984,42.108,637.6,20.666666348775227,1018.3270834287008,16.95891284942627,16.861046473185223,11.284659226735434,7553.0,5.0,0.0,204.66666666666666,1.6666666666666667,42.09,-77.98,2.028
2017-09-20,-77.984,42.108,637.6,19.05833339691162,1017.5999997456869,16.566518783569336,16.00490156809489,11.03414217631022,7553.0,5.0,0.0,218.58333333333334,1.875,42.09,-77.98,2.028
2017-09-21,-77.984,42.108,637.6,18.85000006357829,1020.1875003178915,16.929241180419922,16.065649032592773,11.249400933583578,7553.0,5.0,0.0,215.41666666666666,2.2916666666666665,42.09,-77.98,2.028
2017-09-22,-77.984,42.108,637.6,18.391666094462078,1021.3833330472311,15.604822158813477,15.214923222859701,10.353351910909018,7553.0,5.0,0.0,197.25,0.8333333333333334,42.09,-77.98,2.028
2017-09-23,-77.984,42.108,637.6,19.570834159851074,1021.4437510172526,14.753816763559977,15.17028840382894,9.781935850779215,7553.0,5.0,0.0,226.33333333333334,2.5,42.09,-77.98,2.028
2017-09-24,-77.984,42.108,637.6,22.966665903727215,1022.0479172070822,19.182812690734863,18.826873461405437,12.7210373878479,7553.0,5.0,0.0,221.5,2.7916666666666665,42.09,-77.98,2.028
2017-09-25,-77.984,42.108,637.6,23.325000127156574,1020.450000445048,18.796505610148113,18.809644381205242,12.482473055521647,7553.0,5.0,0.0,218.125,2.2083333333333335,42.09,-77.98,2.028
2017-09-26,-77.984,42.108,637.6,24.16666603088379,1017.8166669209799,18.676193555196125,18.998559951782227,12.431004842122396,7553.0,5.0,0.0,201.875,1.4166666666666667,42.09,-77.98,2.028
2017-09-27,-77.984,42.108,637.6,23.40000057220459,1014.5333334604899,18.76373863220215,18.77667744954427,12.533363342285156,7553.0,5.0,0.0,198.41666666666666,2.9583333333333335,42.09,-77.98,2.028
2017-09-28,-77.984,42.108,637.6,15.020833333333334,1015.6000000635782,12.285375595092773,11.639580726623535,8.199206670125326,7553.0,5.0,0.0,97.04166666666667,0.0,42.09,-77.98,2.028
2017-09-29,-77.984,42.108,637.6,11.070833206176758,1018.5666662851969,9.552834510803223,8.156466484069824,6.353289286295573,7553.0,5.0,0.0,121.70833333333333,0.375,42.09,-77.98,2.028
2017-09-30,-77.984,42.108,637.6,9.691666603088379,1023.6375001271566,9.042051315307617,7.170963287353516,5.987082163492839,7553.0,5.0,0.0,101.20833333333333,0.08333333333333333,42.09,-77.98,2.028
2017-10-01,-77.984,42.108,637.6,8.054166793823242,1030.295832792918,6.712014357248942,4.475554943084717,4.411369164784749,7553.0,5.0,0.0,223.16666666666666,1.2916666666666667,42.09,-77.98,2.028
2017-10-02,-77.984,42.108,637.6,12.412500699361166,1029.4750000635784,7.403162320454915,7.200085639953613,4.865031560262044,7553.0,5.0,0.0,218.83333333333334,4.75,42.09,-77.98,2.028
2017-10-03,-77.984,42.108,637.6,16.570833524068195,1032.59583346049,9.549422899881998,10.720433553059896,6.253630956013997,7553.0,5.0,0.0,214.125,0.125,42.09,-77.98,2.028
2017-10-04,-77.984,42.108,637.6,18.837500254313152,1028.4791666666667,12.645733833312988,13.582180341084799,8.324956576029459,7553.0,5.0,0.0,164.29166666666666,0.0,42.09,-77.98,2.028
2017-10-05,-77.984,42.108,637.6,19.02916685740153,1021.1000000635782,15.485972245534262,15.415074666341146,10.27597459157308,7553.0,5.0,0.0,174.79166666666666,0.375,42.09,-77.98,2.028
2017-10-06,-77.984,42.108,637.6,15.533334096272787,1020.079166730245,14.113898595174154,13.198486328125,9.378085772196451,7553.0,5.0,0.0,65.91666666666667,0.875,42.09,-77.98,2.028
