time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-05-14,-98.41699999999999,34.558,326.0,14.104166348775228,1024.6375001271565,7.697641690572103,8.33194669087728,4.885618527730306,7193.0,4.0,1.0,325.4583333333333,28.416666666666668,34.57,-98.420006,1.362
2014-05-15,-98.41699999999999,34.558,326.0,14.508333841959635,1022.012500445048,6.501384735107422,7.529398282368978,4.1343199412028,7193.0,4.0,1.0,291.625,22.583333333333332,34.57,-98.420006,1.362
2014-05-16,-98.41699999999999,34.558,326.0,19.195833524068195,1017.608333269755,8.752863566080729,11.398787180582682,5.590685526529948,7193.0,4.0,1.0,314.25,27.291666666666668,34.57,-98.420006,1.362
2014-05-17,-98.41699999999999,34.558,326.0,20.166666984558105,1013.6749998728434,11.238251368204752,13.404362042744955,7.213065147399902,7193.0,4.0,1.0,281.6666666666667,43.5,34.57,-98.420006,1.362
2014-05-18,-98.41699999999999,34.558,326.0,20.78333346048991,1015.704166730245,14.936480522155762,15.730230013529459,9.580533345540365,7193.0,4.0,1.0,301.8333333333333,41.916666666666664,34.57,-98.420006,1.362
2014-05-19,-98.41699999999999,34.558,326.0,25.09166653951009,1010.4125000635782,15.632302284240723,17.8572203318278,10.075435320536295,7193.0,4.0,1.0,303.3333333333333,62.416666666666664,34.57,-98.420006,1.362
2014-05-20,-98.41699999999999,34.558,326.0,27.15416685740153,1009.6999998092651,15.790156046549479,18.71060021718343,10.182318687438965,7193.0,4.0,1.0,321.4166666666667,64.04166666666667,34.57,-98.420006,1.362
2014-05-21,-98.41699999999999,34.558,326.0,27.450000445048016,1011.6708323160807,16.714009602864582,19.267086029052734,10.759853998819986,7193.0,4.0,1.0,310.875,50.125,34.57,-98.420006,1.362
2014-05-22,-98.41699999999999,34.558,326.0,26.570833206176758,1014.8666661580404,17.526779810587566,19.349842071533203,11.252306620279947,7193.0,4.0,1.0,330.2916666666667,34.583333333333336,34.57,-98.420006,1.362
2014-05-23,-98.41699999999999,34.558,326.0,24.533333778381348,1015.5145827929178,19.509504477183025,19.58351405461629,12.530687014261881,7193.0,4.0,1.0,175.25,27.583333333333332,34.57,-98.420006,1.362
2014-05-24,-98.41699999999999,34.558,326.0,21.737499237060547,1015.1458330154419,21.89530086517334,19.714199384053547,14.086742401123047,7193.0,4.0,1.0,196.41666666666666,22.833333333333332,34.57,-98.420006,1.362
2014-05-25,-98.41699999999999,34.558,326.0,22.61249891916911,1013.2583328882853,19.734177271525066,18.968921661376953,12.70995314915975,7193.0,4.0,1.0,205.375,26.166666666666668,34.57,-98.420006,1.362
2014-05-26,-98.41699999999999,34.558,326.0,21.72083346048991,1014.5145837465922,18.272250811258953,17.928546746571858,11.746142069498697,7193.0,4.0,1.0,266.1666666666667,22.916666666666668,34.57,-98.420006,1.362
2014-05-27,-98.41699999999999,34.558,326.0,20.883333841959637,1011.9687496821085,19.193241437276203,18.151172320048016,12.375797430674234,7193.0,4.0,1.0,180.58333333333334,18.5,34.57,-98.420006,1.362
2014-05-28,-98.41699999999999,34.558,326.0,22.583333651224773,1013.318750222524,18.790577093760174,18.496732076009113,12.094814777374268,7193.0,4.0,1.0,337.2916666666667,27.125,34.57,-98.420006,1.362
2014-05-29,-98.41699999999999,34.558,326.0,24.37083339691162,1012.4916671117147,19.151684761047363,19.344580332438152,12.336434364318848,7193.0,4.0,1.0,345.7916666666667,19.791666666666668,34.57,-98.420006,1.362
2014-05-30,-98.41699999999999,34.558,326.0,24.945834159851074,1011.920833269755,20.430031458536785,20.14412498474121,13.172786394755045,7193.0,4.0,1.0,343.4583333333333,21.625,34.57,-98.420006,1.362
2014-05-31,-98.41699999999999,34.558,326.0,24.829166730244953,1013.1520824432373,20.850387573242188,20.306912581125896,13.429729461669922,7193.0,4.0,1.0,284.75,16.625,34.57,-98.420006,1.362
2014-06-01,-98.41699999999999,34.558,326.0,25.90416685740153,1011.737499554952,21.437469482421875,20.926100095113117,13.828924973805746,7193.0,4.0,1.0,323.4166666666667,31.083333333333332,34.57,-98.420006,1.362
2014-06-02,-98.41699999999999,34.558,326.0,27.850000381469727,1010.233333269755,21.6988099416097,21.695581436157227,14.014931996663412,7193.0,4.0,1.0,303.2083333333333,42.916666666666664,34.57,-98.420006,1.362
2014-06-03,-98.41699999999999,34.558,326.0,28.400000254313152,1012.8999999364218,21.583287239074707,21.844269116719563,13.902710914611816,7193.0,4.0,1.0,256.6666666666667,36.125,34.57,-98.420006,1.362
2014-06-04,-98.41699999999999,34.558,326.0,29.77916685740153,1007.3333336512247,21.410921096801758,22.22475306193034,13.865378061930338,7193.0,4.0,1.0,342.9166666666667,53.958333333333336,34.57,-98.420006,1.362
2014-06-05,-98.41699999999999,34.558,326.0,30.483332951863606,1005.1041669845581,21.287996927897137,22.422869364420574,13.815062522888184,7193.0,4.0,1.0,322.4166666666667,47.458333333333336,34.57,-98.420006,1.362
2014-06-06,-98.41699999999999,34.558,326.0,27.25416628519694,1008.7354165712992,23.49936310450236,22.280023256937664,15.213790893554688,7193.0,4.0,1.0,247.54166666666666,32.958333333333336,34.57,-98.420006,1.362
2014-06-07,-98.41699999999999,34.558,326.0,26.479166348775227,1010.266666730245,22.842925707499187,21.68850104014079,14.763574918111166,7193.0,4.0,1.0,298.1666666666667,30.708333333333332,34.57,-98.420006,1.362
2014-06-08,-98.41699999999999,34.558,326.0,22.358333905537922,1011.6145842870077,21.28957001368205,19.702560901641846,13.740758101145426,7193.0,4.0,1.0,178.54166666666666,21.333333333333332,34.57,-98.420006,1.362
2014-06-09,-98.41699999999999,34.558,326.0,21.60416571299235,1008.3395840326945,17.521516640981037,17.511741320292156,11.331008752187094,7193.0,4.0,1.0,330.875,35.166666666666664,34.57,-98.420006,1.362
2014-06-10,-98.41699999999999,34.558,326.0,21.670833269755047,1008.9145830472311,16.150973161061604,16.76815875371297,10.431179523468018,7193.0,4.0,1.0,276.25,48.208333333333336,34.57,-98.420006,1.362
2014-06-11,-98.41699999999999,34.558,326.0,23.66250006357829,1009.7583332061768,17.929343223571777,18.468952178955078,11.576425870259603,7193.0,4.0,1.0,352.5833333333333,22.875,34.57,-98.420006,1.362
2014-06-12,-98.41699999999999,34.558,326.0,26.133334159851074,1009.5208326975504,20.52038288116455,20.5635503133138,13.260911305745443,7193.0,4.0,1.0,245.79166666666666,31.083333333333332,34.57,-98.420006,1.362
2014-06-13,-98.41699999999999,34.558,326.0,23.925000190734863,1015.404167175293,19.240336736043293,19.197642644246418,12.359701792399088,7193.0,4.0,1.0,346.0416666666667,22.25,34.57,-98.420006,1.362
2014-06-14,-98.41699999999999,34.558,326.0,26.754167238871258,1009.2249994277954,21.307477633158367,21.168434778849285,13.77777067820231,7193.0,4.0,1.0,329.4166666666667,43.875,34.57,-98.420006,1.362
2014-06-15,-98.41699999999999,34.558,326.0,28.358332951863606,1006.8625001907349,23.300512313842773,22.533615112304688,15.109277407328287,7193.0,4.0,1.0,268.5416666666667,55.583333333333336,34.57,-98.420006,1.362
2014-06-16,-98.41699999999999,34.558,326.0,28.816666920979817,1010.4708340962728,24.15956433614095,23.04606024424235,15.614960352579752,7193.0,4.0,1.0,292.5416666666667,48.583333333333336,34.57,-98.420006,1.362
2014-06-17,-98.41699999999999,34.558,326.0,29.337500254313152,1010.2250006993612,23.550100644429524,22.97696844736735,15.2200927734375,7193.0,4.0,1.0,289.0833333333333,56.875,34.57,-98.420006,1.362
2014-06-18,-98.41699999999999,34.558,326.0,29.258333206176758,1010.1166672706604,23.222289085388184,22.81832965215047,15.0080197652181,7193.0,4.0,1.0,319.2916666666667,51.833333333333336,34.57,-98.420006,1.362
2014-06-19,-98.41699999999999,34.558,326.0,26.729166984558105,1012.6916666030884,24.15377410252889,22.372929096221924,15.58062251408895,7193.0,4.0,1.0,286.5833333333333,36.291666666666664,34.57,-98.420006,1.362
2014-06-20,-98.41699999999999,34.558,326.0,26.60416603088379,1016.3083337148031,21.94167200724284,21.36739158630371,14.093925793965658,7193.0,4.0,1.0,309.6666666666667,23.625,34.57,-98.420006,1.362
2014-06-21,-98.41699999999999,34.558,326.0,27.216666221618652,1014.033332824707,20.760426839192707,21.07691542307536,13.355655670166016,7193.0,4.0,1.0,274.1666666666667,26.291666666666668,34.57,-98.420006,1.362
2014-06-22,-98.41699999999999,34.558,326.0,25.991666793823242,1011.1770842870077,22.041388988494873,21.175524711608887,14.231209754943848,7193.0,4.0,1.0,259.625,32.625,34.57,-98.420006,1.362
2014-06-23,-98.41699999999999,34.558,326.0,24.65000120798747,1010.8375008900961,21.69965140024821,20.586520195007324,14.016474088033041,7193.0,4.0,1.0,282.75,23.708333333333332,34.57,-98.420006,1.362
2014-06-24,-98.41699999999999,34.558,326.0,24.93333371480306,1015.208332379659,21.5359624226888,20.64605490366618,13.846976598103842,7193.0,4.0,1.0,247.25,14.166666666666666,34.57,-98.420006,1.362
2014-06-25,-98.41699999999999,34.558,326.0,23.987499872843426,1015.3666659990946,21.968990008036297,20.493719736735027,14.127491474151611,7193.0,4.0,1.0,254.125,18.458333333333332,34.57,-98.420006,1.362
2014-06-26,-98.41699999999999,34.558,326.0,25.354166348775227,1012.7645826339722,24.80306800206502,22.21435292561849,16.005534807840984,7193.0,4.0,1.0,240.75,30.083333333333332,34.57,-98.420006,1.362
2014-06-27,-98.41699999999999,34.558,326.0,27.583333651224773,1007.6958328882853,24.091841061909992,22.63440004984538,15.616533597310385,7193.0,4.0,1.0,324.2083333333333,53.0,34.57,-98.420006,1.362
2014-06-28,-98.41699999999999,34.558,326.0,28.179166793823242,1007.2229166030884,25.28044017155965,23.295987606048584,16.400968074798584,7193.0,4.0,1.0,251.29166666666666,54.958333333333336,34.57,-98.420006,1.362
2014-06-29,-98.41699999999999,34.558,326.0,29.424999554951984,1010.5791670481364,25.64082908630371,23.851589838663738,16.578770955403645,7193.0,4.0,1.0,338.25,46.208333333333336,34.57,-98.420006,1.362
2014-06-30,-98.41699999999999,34.558,326.0,30.34583282470703,1009.454166094462,23.543939272562664,23.315294583638508,15.226058642069498,7193.0,4.0,1.0,343.875,53.125,34.57,-98.420006,1.362
2014-07-01,-98.41699999999999,34.558,326.0,29.487499554951984,1010.4249998728434,21.107751846313477,21.97228209177653,13.623638153076172,7193.0,4.0,1.0,245.5,27.5,34.57,-98.420006,1.362
2014-07-02,-98.41699999999999,34.558,326.0,25.504166920979817,1016.4083340962728,21.239917119344074,20.666513125101726,13.637191454569498,7193.0,4.0,1.0,216.83333333333334,25.041666666666668,34.57,-98.420006,1.362
2014-07-03,-98.41699999999999,34.558,326.0,24.49166711171468,1020.3458331425985,18.378852208455402,18.944444338480633,11.74445915222168,7193.0,4.0,1.0,222.45833333333334,24.083333333333332,34.57,-98.420006,1.362
2014-07-04,-98.41699999999999,34.558,326.0,25.62916660308838,1020.779167175293,20.955549558003742,20.566614151000977,13.395715395609537,7193.0,4.0,1.0,317.5416666666667,19.916666666666668,34.57,-98.420006,1.362
2014-07-05,-98.41699999999999,34.558,326.0,28.541666666666668,1018.8541666666666,22.64852492014567,22.360302925109863,14.508777618408203,7193.0,4.0,1.0,328.125,35.5,34.57,-98.420006,1.362
2014-07-06,-98.41699999999999,34.558,326.0,29.791666984558105,1014.6166664759318,20.634698232014973,21.922497749328613,13.262322425842285,7193.0,4.0,1.0,338.2083333333333,38.666666666666664,34.57,-98.420006,1.362
2014-07-07,-98.41699999999999,34.558,326.0,29.954167048136394,1012.2583332061768,19.796287218729656,21.595420519510906,12.750299453735352,7193.0,4.0,1.0,341.7083333333333,30.416666666666668,34.57,-98.420006,1.362
2014-07-08,-98.41699999999999,34.558,326.0,30.920833587646484,1012.129167397817,17.181632836659748,20.725060145060223,11.05549430847168,7193.0,4.0,1.0,285.0416666666667,29.666666666666668,34.57,-98.420006,1.362
2014-07-09,-98.41699999999999,34.558,326.0,29.350000381469727,1014.8166666030884,20.14550717671712,21.554065704345703,12.944390932718912,7193.0,4.0,1.0,273.0416666666667,29.041666666666668,34.57,-98.420006,1.362
2014-07-10,-98.41699999999999,34.558,326.0,30.395833651224773,1013.1375001271566,20.526789665222168,22.05685265858968,13.212708155314127,7193.0,4.0,1.0,326.3333333333333,35.125,34.57,-98.420006,1.362
2014-07-11,-98.41699999999999,34.558,326.0,30.525000254313152,1015.2166662216187,17.77489471435547,20.90403683980306,11.403045972188314,7193.0,4.0,1.0,345.0416666666667,41.375,34.57,-98.420006,1.362
2014-07-12,-98.41699999999999,34.558,326.0,30.304166475931805,1017.520832379659,15.64897378285726,19.75446955362956,10.009568850199381,7193.0,4.0,1.0,344.75,37.583333333333336,34.57,-98.420006,1.362
2014-07-13,-98.41699999999999,34.558,326.0,30.429166793823242,1015.8958333333334,15.103998502095541,19.51017951965332,9.67385482788086,7193.0,4.0,1.0,341.125,31.833333333333332,34.57,-98.420006,1.362
2014-07-14,-98.41699999999999,34.558,326.0,29.787499109903973,1013.8458331425985,20.999123414357502,22.084455808003742,13.511460940043131,7193.0,4.0,1.0,158.66666666666666,18.416666666666668,34.57,-98.420006,1.362
2014-07-15,-98.41699999999999,34.558,326.0,26.725000381469727,1017.0666669209799,18.0135285059611,19.531135241190594,11.552511850992838,7193.0,4.0,1.0,295.75,33.25,34.57,-98.420006,1.362
2014-07-16,-98.41699999999999,34.558,326.0,22.37916628519694,1016.1499999364218,14.68832270304362,16.294087409973145,9.415726025899252,7193.0,4.0,1.0,168.5,27.416666666666668,34.57,-98.420006,1.362
2014-07-17,-98.41699999999999,34.558,326.0,19.974999745686848,1013.7624999682108,19.25854190190633,17.80006504058838,12.397780418395996,7193.0,4.0,1.0,82.125,35.833333333333336,34.57,-98.420006,1.362
2014-07-18,-98.417,34.558,326.0,21.360869366189707,1015.0280923620116,20.197331444475562,18.642547773278277,12.988527814680117,7193.0,4.0,1.0,155.625,22.375,34.57,-98.420006,1.362
2014-07-19,-98.41699999999999,34.558,326.0,21.895833333333332,1016.2001597697918,19.45767802458543,18.512954552968342,12.493680220383865,7193.0,4.0,1.0,301.375,14.166666666666666,34.57,-98.420006,1.362
2014-07-20,-98.41699999999999,34.558,326.0,25.083333651224773,1014.3208335240682,21.45057487487793,20.529990196228027,13.805033365885416,7193.0,4.0,1.0,328.5833333333333,31.5,34.57,-98.420006,1.362
2014-07-21,-98.41699999999999,34.558,326.0,29.14583396911621,1014.0187498728434,25.84671958287557,23.859461943308514,16.65671968460083,7193.0,4.0,1.0,330.5416666666667,32.75,34.57,-98.420006,1.362
2014-07-22,-98.41699999999999,34.558,326.0,30.09583314259847,1015.7791662216187,24.987629572550457,23.822993596394856,16.067692120869953,7193.0,4.0,1.0,316.2083333333333,22.958333333333332,34.57,-98.420006,1.362
2014-07-23,-98.41699999999999,34.558,326.0,30.00833288828532,1017.6583337783813,24.036029815673828,23.412890434265137,15.421239217122396,7193.0,4.0,1.0,319.125,15.208333333333334,34.57,-98.420006,1.362
2014-07-24,-98.41699999999999,34.558,326.0,29.612499872843426,1016.0937506357828,23.07687298456828,22.83239523569743,14.824897925059,7193.0,4.0,1.0,314.0416666666667,13.125,34.57,-98.420006,1.362
2014-07-25,-98.41699999999999,34.558,326.0,30.537500699361164,1013.3458331425985,21.07491461435954,22.34051513671875,13.563059171040853,7193.0,4.0,1.0,341.7083333333333,35.916666666666664,34.57,-98.420006,1.362
2014-07-26,-98.41699999999999,34.558,326.0,31.458333651224773,1011.6666663487753,20.10717709859212,22.23580551147461,12.955561955769857,7193.0,4.0,1.0,336.625,39.166666666666664,34.57,-98.420006,1.362
2014-07-27,-98.41699999999999,34.558,326.0,32.49583371480306,1012.8041677474976,19.5958251953125,22.366471926371258,12.609178225199381,7193.0,4.0,1.0,304.0416666666667,28.208333333333332,34.57,-98.420006,1.362
2014-07-28,-98.41699999999999,34.558,326.0,26.40833314259847,1019.2374992370605,22.745882987976074,21.620956738789875,14.57199239730835,7193.0,4.0,1.0,114.125,30.583333333333332,34.57,-98.420006,1.362
2014-07-29,-98.41699999999999,34.558,326.0,23.958333651224773,1020.3375005722046,22.277043342590332,20.647966066996258,14.258488655090332,7193.0,4.0,1.0,174.41666666666666,17.041666666666668,34.57,-98.420006,1.362
2014-07-30,-98.41699999999999,34.558,326.0,22.770833333333332,1016.2729169527689,23.381628672281902,20.693397998809814,15.035346984863281,7193.0,4.0,1.0,138.45833333333334,25.416666666666668,34.57,-98.420006,1.362
2014-07-31,-98.41699999999999,34.558,326.0,23.0166654586792,1015.9708326657613,22.45823574066162,20.37438154220581,14.4397554397583,7193.0,4.0,1.0,139.25,37.125,34.57,-98.420006,1.362
2014-08-01,-98.41699999999999,34.558,326.0,23.570833524068195,1017.5250000953674,20.653831640879314,19.759189287821453,13.247424602508545,7193.0,4.0,1.0,294.5833333333333,19.25,34.57,-98.420006,1.362
2014-08-02,-98.41699999999999,34.558,326.0,24.49583339691162,1018.0291665395101,19.690333366394043,19.646955808003742,12.616342544555664,7193.0,4.0,1.0,310.8333333333333,14.708333333333334,34.57,-98.420006,1.362
2014-08-03,-98.41699999999999,34.558,326.0,25.375,1018.4499988555908,18.781969388326008,19.53443431854248,12.023815155029297,7193.0,4.0,1.0,329.375,14.916666666666666,34.57,-98.420006,1.362
2014-08-04,-98.41699999999999,34.558,326.0,25.691667238871258,1017.6833330790201,18.61648432413737,19.538509686787922,11.925418217976889,7193.0,4.0,1.0,329.0416666666667,15.083333333333334,34.57,-98.420006,1.362
2014-08-05,-98.41699999999999,34.558,326.0,26.59166685740153,1016.9000002543131,18.821746190388996,19.9301659266154,12.066034634908041,7193.0,4.0,1.0,295.0,20.208333333333332,34.57,-98.420006,1.362
2014-08-06,-98.41699999999999,34.558,326.0,29.891666412353516,1013.8166669209799,21.619372685750324,22.34844175974528,13.912686347961426,7193.0,4.0,1.0,240.79166666666666,38.541666666666664,34.57,-98.420006,1.362
2014-08-07,-98.41699999999999,34.558,326.0,31.40416717529297,1009.8791662851969,19.787185351053875,22.0831356048584,12.770658493041992,7193.0,4.0,1.0,311.5,32.583333333333336,34.57,-98.420006,1.362
2014-08-08,-98.41699999999999,34.558,326.0,31.045833269755047,1010.0833336512247,22.680572509765625,23.199570337931316,14.652711550394693,7193.0,4.0,1.0,214.375,15.083333333333334,34.57,-98.420006,1.362
2014-08-09,-98.41699999999999,34.558,326.0,29.90833282470703,1012.7875003814697,20.87728754679362,22.067392985026043,13.444155057271322,7193.0,4.0,1.0,173.125,18.875,34.57,-98.420006,1.362
2014-08-10,-98.41699999999999,34.558,326.0,29.575000445048016,1013.7583332061768,22.622915267944336,22.68261973063151,14.56440258026123,7193.0,4.0,1.0,175.875,21.458333333333332,34.57,-98.420006,1.362
2014-08-11,-98.41699999999999,34.558,326.0,29.53333282470703,1016.5833333333334,21.248993555704754,22.085678736368816,13.636258125305176,7193.0,4.0,1.0,298.7083333333333,28.208333333333332,34.57,-98.420006,1.362
2014-08-12,-98.41699999999999,34.558,326.0,27.525000254313152,1018.2458340326945,15.825502077738443,18.848290761311848,10.119652112325033,7193.0,4.0,1.0,318.875,28.666666666666668,34.57,-98.420006,1.362
2014-08-13,-98.41699999999999,34.558,326.0,26.858332951863606,1017.5541664759318,15.624876976013184,18.51581573486328,9.997289339701334,7193.0,4.0,1.0,314.1666666666667,14.791666666666666,34.57,-98.420006,1.362
2014-08-14,-98.41699999999999,34.558,326.0,28.145833651224773,1015.4249998728434,16.569414774576824,19.441443125406902,10.62602456410726,7193.0,4.0,1.0,271.2083333333333,28.333333333333332,34.57,-98.420006,1.362
2014-08-15,-98.41699999999999,34.558,326.0,30.3000005086263,1012.8333339691162,17.081245104471844,20.46328004201253,10.981501897176107,7193.0,4.0,1.0,304.4166666666667,37.291666666666664,34.57,-98.420006,1.362
2014-08-16,-98.41699999999999,34.558,326.0,30.920833269755047,1010.0791673660278,19.329008102416992,21.74719492594401,12.47186024983724,7193.0,4.0,1.0,179.04166666666666,29.166666666666668,34.57,-98.420006,1.362
2014-08-17,-98.41699999999999,34.558,326.0,29.4375,1011.4583336512247,20.725642204284668,21.797542889912922,13.363581339518229,7193.0,4.0,1.0,305.375,18.083333333333332,34.57,-98.420006,1.362
2014-08-18,-98.41699999999999,34.558,326.0,30.324999809265137,1011.0791670481364,21.035056749979656,22.237178166707356,13.568652788798014,7193.0,4.0,1.0,305.2916666666667,31.833333333333332,34.57,-98.420006,1.362
2014-08-19,-98.41699999999999,34.558,326.0,29.258333524068195,1010.3958333333334,18.85776710510254,20.921745618184406,12.163299242655436,7193.0,4.0,1.0,291.75,34.5,34.57,-98.420006,1.362
2014-08-20,-98.41699999999999,34.558,326.0,31.224999745686848,1009.8958339691162,18.908469200134277,21.64899730682373,12.200260162353516,7193.0,4.0,1.0,296.6666666666667,48.166666666666664,34.57,-98.420006,1.362
2014-08-21,-98.41699999999999,34.558,326.0,32.21666653951009,1011.3583335876465,20.812751452128094,22.791044235229492,13.416133880615234,7193.0,4.0,1.0,286.6666666666667,46.791666666666664,34.57,-98.420006,1.362
2014-08-22,-98.41699999999999,34.558,326.0,32.52916653951009,1012.4291671117147,19.476188977559406,22.283414840698242,12.536077181498209,7193.0,4.0,1.0,299.0,45.166666666666664,34.57,-98.420006,1.362
2014-08-23,-98.41699999999999,34.558,326.0,31.287500381469727,1011.6958338419596,14.421954154968262,19.50163809458415,9.271637916564941,7193.0,4.0,1.0,284.25,38.125,34.57,-98.420006,1.362
2014-08-24,-98.41699999999999,34.558,326.0,32.045833905537926,1010.4208345413208,16.739386240641277,20.937906901041668,10.784138997395834,7193.0,4.0,1.0,255.83333333333334,38.708333333333336,34.57,-98.420006,1.362
2014-08-25,-98.41699999999999,34.558,326.0,32.27500025431315,1011.5708328882853,18.43438466389974,21.784847259521484,11.870182037353516,7193.0,4.0,1.0,294.625,26.458333333333332,34.57,-98.420006,1.362
2014-08-26,-98.41699999999999,34.558,326.0,31.87500063578288,1014.1375001271566,19.78753121693929,22.25790532430013,12.715972900390625,7193.0,4.0,1.0,278.7083333333333,26.666666666666668,34.57,-98.420006,1.362
2014-08-27,-98.41699999999999,34.558,326.0,30.262499809265137,1015.6291672388712,20.70639642079671,22.107486089070637,13.293944040934244,7193.0,4.0,1.0,292.2916666666667,26.083333333333332,34.57,-98.420006,1.362
2014-08-28,-98.41699999999999,34.558,326.0,29.05833339691162,1012.7208336194357,19.47529713312785,21.230727195739746,12.537249088287354,7193.0,4.0,1.0,227.08333333333334,29.166666666666668,34.57,-98.420006,1.362
2014-08-29,-98.41699999999999,34.558,326.0,22.84166653951009,1012.3562496503195,22.67642370859782,20.401855786641438,14.632637659708658,7193.0,4.0,1.0,209.33333333333334,15.791666666666666,34.57,-98.420006,1.362
2014-08-30,-98.41699999999999,34.558,326.0,26.649999618530273,1012.2791665395101,22.18606472015381,21.529125213623047,14.308517456054688,7193.0,4.0,1.0,261.125,12.75,34.57,-98.420006,1.362
2014-08-31,-98.41699999999999,34.558,326.0,29.162500381469727,1010.8624998728434,22.576886812845867,22.52387237548828,14.576904932657877,7193.0,4.0,1.0,283.4166666666667,37.583333333333336,34.57,-98.420006,1.362
2014-09-01,-98.41699999999999,34.558,326.0,30.900000254313152,1007.8249994913737,22.982891082763672,23.268206278483074,14.883299191792807,7193.0,4.0,1.0,282.5833333333333,58.041666666666664,34.57,-98.420006,1.362
2014-09-02,-98.41699999999999,34.558,326.0,31.233332633972168,1009.5958334604899,22.503058751424152,23.19012228647868,14.54285971323649,7193.0,4.0,1.0,266.8333333333333,41.708333333333336,34.57,-98.420006,1.362
2014-09-03,-98.41699999999999,34.558,326.0,30.69583225250244,1011.1708335876465,22.3821538289388,22.96785895029704,14.44292163848877,7193.0,4.0,1.0,282.3333333333333,42.333333333333336,34.57,-98.420006,1.362
2014-09-04,-98.41699999999999,34.558,326.0,30.262499809265137,1012.4250001907349,19.83832550048828,21.729270299275715,12.773326873779297,7193.0,4.0,1.0,278.7083333333333,43.125,34.57,-98.420006,1.362
2014-09-05,-98.41699999999999,34.558,326.0,29.887500127156574,1015.3083330790201,20.432604153951008,21.866968790690105,13.12117608388265,7193.0,4.0,1.0,244.66666666666666,29.916666666666668,34.57,-98.420006,1.362
2014-09-06,-98.41699999999999,34.558,326.0,21.312500953674316,1019.0979158083597,18.63292694091797,17.979847113291424,11.926134904225668,7193.0,4.0,1.0,78.875,39.166666666666664,34.57,-98.420006,1.362
2014-09-07,-98.41699999999999,34.558,326.0,21.475001335144043,1020.0395832061768,18.403231461842854,17.900253295898438,11.767504851023356,7193.0,4.0,1.0,256.0416666666667,21.666666666666668,34.57,-98.420006,1.362
2014-09-08,-98.41699999999999,34.558,326.0,25.74999936421712,1015.4916664759318,22.39717737833659,21.317842483520508,14.399607022603353,7193.0,4.0,1.0,255.5,18.583333333333332,34.57,-98.420006,1.362
2014-09-09,-98.41699999999999,34.558,326.0,29.704166730244953,1010.7541672388712,21.32618522644043,22.180914243062336,13.762129783630371,7193.0,4.0,1.0,270.0833333333333,41.208333333333336,34.57,-98.420006,1.362
2014-09-10,-98.41699999999999,34.558,326.0,30.399999618530273,1005.7083333333334,20.605106353759766,22.11447302500407,13.359710693359375,7193.0,4.0,1.0,269.2083333333333,45.791666666666664,34.57,-98.420006,1.362
2014-09-11,-98.41699999999999,34.558,326.0,22.62499936421712,1014.3958333333334,18.35365358988444,18.2555414835612,11.800544420878092,7193.0,4.0,1.0,192.75,44.083333333333336,34.57,-98.420006,1.362
2014-09-12,-98.41699999999999,34.558,326.0,17.762499809265137,1020.3000005086263,16.08991050720215,15.212714354197184,10.284965991973877,7193.0,4.0,1.0,69.33333333333333,49.583333333333336,34.57,-98.420006,1.362
2014-09-13,-98.41699999999999,34.558,326.0,13.96666685740153,1026.4916675885518,10.758764425913492,10.342916488647461,6.823401769002278,7193.0,4.0,1.0,209.08333333333334,36.166666666666664,34.57,-98.420006,1.362
2014-09-14,-98.41699999999999,34.558,326.0,18.291666348775227,1022.6708329518636,15.57909599939982,15.131834348042807,9.929945786794027,7193.0,4.0,1.0,168.125,16.333333333333332,34.57,-98.420006,1.362
2014-09-15,-98.41699999999999,34.558,326.0,23.520833015441895,1019.2708336512247,20.645320574442547,19.720823923746746,13.218647956848145,7193.0,4.0,1.0,158.33333333333334,22.083333333333332,34.57,-98.420006,1.362
2014-09-16,-98.41699999999999,34.558,326.0,26.137499809265137,1018.4208329518636,22.86136786142985,21.648478190104168,14.65702756245931,7193.0,4.0,1.0,206.79166666666666,9.791666666666666,34.57,-98.420006,1.362
2014-09-17,-98.41699999999999,34.558,326.0,26.958333333333332,1013.3083330790201,22.455284754435223,21.74551010131836,14.466160456339518,7193.0,4.0,1.0,216.08333333333334,21.125,34.57,-98.420006,1.362
2014-09-18,-98.41699999999999,34.558,326.0,25.758333206176758,1011.6166671117147,22.776438395182293,21.445370038350422,14.702678362528482,7193.0,4.0,1.0,167.04166666666666,16.125,34.57,-98.420006,1.362
2014-09-19,-98.41699999999999,34.558,326.0,24.90833314259847,1013.0020826657613,21.567933400472004,20.632129669189453,13.898349126180014,7193.0,4.0,1.0,248.54166666666666,20.916666666666668,34.57,-98.420006,1.362
2014-09-20,-98.41699999999999,34.558,326.0,26.112499872843426,1013.8416662216187,22.65439796447754,21.535213788350422,14.589544614156088,7193.0,4.0,1.0,175.625,24.583333333333332,34.57,-98.420006,1.362
2014-09-21,-98.41699999999999,34.558,326.0,26.012499809265137,1016.704166094462,22.022703488667805,21.19450092315674,14.139283498128256,7193.0,4.0,1.0,192.75,12.25,34.57,-98.420006,1.362
2014-09-22,-98.41699999999999,34.558,326.0,22.499999682108562,1021.8791666030884,14.74662176767985,16.32839806874593,9.404046058654785,7193.0,4.0,1.0,258.5,28.583333333333332,34.57,-98.420006,1.362
