time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-12-21,-93.09499999999998,35.257,115.7,15.40833314259847,1012.8791672388712,13.307222366333008,12.479148546854654,8.340286572774252,7152.0,4.0,1.0,102.125,1.6666666666666667,35.25,-93.1,0.9010000000000001
2015-12-22,-93.09499999999998,35.257,115.7,9.949999491373697,1010.0166664123535,8.479342142740885,6.773205757141113,5.318750699361165,7152.0,4.0,1.0,135.625,2.125,35.25,-93.1,0.9010000000000001
2015-12-23,-93.09499999999998,35.257,115.7,16.037501017252605,997.5437509218851,14.367257595062256,13.534792105356852,9.149127324422201,7152.0,4.0,1.0,77.66666666666667,1.6666666666666667,35.25,-93.1,0.9010000000000001
2015-12-24,-93.09499999999998,35.257,115.7,11.291666666666666,1008.858333905538,8.931983629862467,7.821873029073079,5.607371966044108,7152.0,4.0,1.0,118.375,1.7083333333333333,35.25,-93.1,0.9010000000000001
2015-12-25,-93.09499999999998,35.257,115.7,13.008333524068197,1016.6250003178915,9.90406322479248,9.361104011535645,6.174734433492024,7152.0,4.0,1.0,119.375,2.6666666666666665,35.25,-93.1,0.9010000000000001
2015-12-26,-93.09499999999998,35.257,115.7,14.624999046325684,1013.6833330790201,14.60207462310791,12.937955220540365,9.15631071726481,7152.0,4.0,1.0,26.666666666666668,1.6666666666666667,35.25,-93.1,0.9010000000000001
2015-12-27,-93.09499999999998,35.257,115.7,15.537498156229654,1009.666666507721,16.697906812032063,14.417023499806723,10.513989607493082,7152.0,4.0,1.0,15.625,1.7916666666666667,35.25,-93.1,0.9010000000000001
2015-12-28,-93.09499999999998,35.257,115.7,6.762499173482259,1002.9187488555908,8.882737636566162,5.712445894877116,5.613183816274007,7152.0,4.0,1.0,65.75,3.25,35.25,-93.1,0.9010000000000001
2015-12-29,-93.09499999999998,35.257,115.7,2.787499109903971,1016.1625000635782,5.795095125834147,0.7918163935343424,3.610086758931478,7152.0,4.0,1.0,55.666666666666664,1.5833333333333333,35.25,-93.1,0.9010000000000001
2015-12-30,-93.09499999999998,35.257,115.7,5.275000890096028,1022.7916669845581,6.4864810307820635,2.813182830810547,4.015062967936198,7152.0,4.0,1.0,118.58333333333333,2.8333333333333335,35.25,-93.1,0.9010000000000001
2015-12-31,-93.09499999999998,35.257,115.7,2.6083339055379233,1027.6000000635784,6.135374387105306,1.1049118041992188,3.780017852783203,7152.0,4.0,1.0,103.16666666666667,2.7083333333333335,35.25,-93.1,0.9010000000000001
2016-01-01,-93.09499999999998,35.257,115.7,3.6625006993611655,1030.8833338419597,5.506299018859863,1.0974550247192383,3.380742073059082,7152.0,4.0,1.0,140.83333333333334,1.2916666666666667,35.25,-93.1,0.9010000000000001
2016-01-02,-93.09499999999998,35.257,115.7,1.3374999364217122,1028.9166666666667,4.63978926340739,-1.0656700134277344,2.8532018661499023,7152.0,4.0,1.0,126.29166666666667,1.1666666666666667,35.25,-93.1,0.9010000000000001
2016-01-03,-93.09499999999998,35.257,115.7,4.116667111714681,1022.7791662216187,5.378914515177409,1.177609125773112,3.328158696492513,7152.0,4.0,1.0,141.5,1.125,35.25,-93.1,0.9010000000000001
2016-01-04,-93.09499999999998,35.257,115.7,2.8500000635782876,1027.5812497138977,4.521867752075195,-0.4001164436340332,2.7846104303995767,7152.0,4.0,1.0,145.66666666666666,1.25,35.25,-93.1,0.9010000000000001
2016-01-05,-93.09499999999998,35.257,115.7,-0.1166674296061198,1030.9499998092651,3.8772433598836265,-2.7581774393717446,2.3792244593302407,7152.0,4.0,1.0,135.5,1.2916666666666667,35.25,-93.1,0.9010000000000001
2016-01-06,-93.09499999999998,35.257,115.7,1.8041674296061199,1025.2083333333333,4.784802754720052,-0.8307520548502604,2.954380989074707,7152.0,4.0,1.0,71.45833333333333,1.2916666666666667,35.25,-93.1,0.9010000000000001
2016-01-07,-93.09499999999998,35.257,115.7,6.8333330154418945,1015.6166669527689,8.355790138244629,5.287199179331462,5.214579423268636,7152.0,4.0,1.0,31.583333333333332,1.4166666666666667,35.25,-93.1,0.9010000000000001
2016-01-08,-93.09499999999998,35.257,115.7,9.354166030883789,1009.0062500635782,11.05976931254069,8.636627356211344,6.950020790100098,7152.0,4.0,1.0,99.29166666666667,1.4166666666666667,35.25,-93.1,0.9010000000000001
2016-01-09,-93.09499999999998,35.257,115.7,7.675000508626302,1008.3916670481364,9.828956286112467,6.85787836710612,6.178651809692383,7152.0,4.0,1.0,19.666666666666668,2.2916666666666665,35.25,-93.1,0.9010000000000001
2016-01-10,-93.09499999999998,35.257,115.7,-0.7625007629394531,1021.1166671117147,3.6539923350016275,-3.4545132319132485,2.267235438028971,7152.0,4.0,1.0,154.45833333333334,2.8333333333333335,35.25,-93.1,0.9010000000000001
2016-01-11,-93.09499999999998,35.257,115.7,-2.8291664123535156,1024.1041673024495,3.108036677042643,-5.212171236673991,1.9197889963785808,7152.0,4.0,1.0,114.41666666666667,2.0,35.25,-93.1,0.9010000000000001
2016-01-12,-93.09499999999998,35.257,115.7,1.6458323796590169,1021.6374998092651,4.358273188273112,-1.2936398188273113,2.698453903198242,7152.0,4.0,1.0,147.66666666666666,2.2916666666666665,35.25,-93.1,0.9010000000000001
2016-01-13,-93.09499999999998,35.257,115.7,1.758332888285319,1022.7875000635782,4.907722155253093,-0.6221284866333008,3.037255605061849,7152.0,4.0,1.0,135.875,2.75,35.25,-93.1,0.9010000000000001
2016-01-14,-93.09499999999998,35.257,115.7,6.020833333333333,1013.7333329518636,7.164499600728353,3.6001110076904297,4.47785218556722,7152.0,4.0,1.0,138.04166666666666,1.625,35.25,-93.1,0.9010000000000001
2016-01-15,-93.09499999999998,35.257,115.7,12.541667302449545,1003.2416667938232,9.638412793477377,8.991954485575357,6.089226722717285,7152.0,4.0,1.0,149.79166666666666,2.25,35.25,-93.1,0.9010000000000001
2016-01-16,-93.09499999999998,35.257,115.7,4.125,1012.8666667938232,4.96755313873291,0.7710561752319336,3.105070114135742,7152.0,4.0,1.0,93.45833333333333,1.25,35.25,-93.1,0.9010000000000001
2016-01-17,-93.09499999999998,35.257,115.7,0.6124992370605469,1019.4791669845581,4.209678649902344,-1.975674311319987,2.6126276652018228,7152.0,4.0,1.0,111.33333333333333,1.625,35.25,-93.1,0.9010000000000001
2016-01-18,-93.09499999999998,35.257,115.7,-0.804167111714681,1028.3041661580403,2.7367448806762695,-4.269246737162272,1.683921496073405,7152.0,4.0,1.0,153.79166666666666,1.75,35.25,-93.1,0.9010000000000001
2016-01-19,-93.09499999999998,35.257,115.7,-2.4875005086263022,1028.2166659037273,2.723679860432943,-5.431490262349446,1.675310452779134,7152.0,4.0,1.0,53.458333333333336,2.5833333333333335,35.25,-93.1,0.9010000000000001
2016-01-20,-93.09499999999998,35.257,115.7,0.39166609446207684,1022.4458338419596,5.034631093343099,-1.2333896954854329,3.116922378540039,7152.0,4.0,1.0,35.458333333333336,1.6666666666666667,35.25,-93.1,0.9010000000000001
2016-01-21,-93.09499999999998,35.257,115.7,0.5249993006388346,1019.552083492279,5.764101505279541,-0.3813792864481608,3.579378286997477,7152.0,4.0,1.0,24.291666666666668,1.9583333333333333,35.25,-93.1,0.9010000000000001
2016-01-22,-93.09499999999998,35.257,115.7,2.6708319981892905,1018.6333338419596,4.841711362202962,-0.1455844243367513,3.0086984634399414,7152.0,4.0,1.0,145.70833333333334,3.0416666666666665,35.25,-93.1,0.9010000000000001
2016-01-23,-93.09499999999998,35.257,115.7,0.8166675567626953,1024.9541662534077,3.9483443895975747,-2.206206957499186,2.437070687611898,7152.0,4.0,1.0,130.16666666666666,2.7916666666666665,35.25,-93.1,0.9010000000000001
2016-01-24,-93.09499999999998,35.257,115.7,1.0416685740152996,1020.0541667938232,4.739026705423991,-1.284685770670573,2.9408241907755532,7152.0,4.0,1.0,118.08333333333333,2.5833333333333335,35.25,-93.1,0.9010000000000001
2016-01-25,-93.09499999999998,35.257,115.7,8.845833460489908,1011.3125006357828,8.417719523111979,6.03815237681071,5.275296847025554,7152.0,4.0,1.0,73.91666666666667,2.4166666666666665,35.25,-93.1,0.9010000000000001
2016-01-26,-93.09499999999998,35.257,115.7,5.970833460489909,1021.0041666030884,5.587612152099609,2.378010114034017,3.464420954386393,7152.0,4.0,1.0,147.66666666666666,1.9166666666666667,35.25,-93.1,0.9010000000000001
2016-01-27,-93.09499999999998,35.257,115.7,2.4750000635782876,1026.029167175293,4.512289683024089,-0.5910867055257162,2.782609303792318,7152.0,4.0,1.0,171.54166666666666,1.625,35.25,-93.1,0.9010000000000001
2016-01-28,-93.09499999999998,35.257,115.7,3.66249942779541,1018.5416666666666,4.725761731465657,0.24066670735677084,2.936065355936686,7152.0,4.0,1.0,167.16666666666666,4.125,35.25,-93.1,0.9010000000000001
2016-01-29,-93.09499999999998,35.257,115.7,7.475000381469727,1014.4166660308838,5.940113703409831,3.3956403732299805,3.7061983744303384,7152.0,4.0,1.0,167.875,2.875,35.25,-93.1,0.9010000000000001
2016-01-30,-93.09499999999998,35.257,115.7,12.779166221618652,1008.0541661580404,7.353502591451009,7.395547231038411,4.618063608805339,7152.0,4.0,1.0,162.45833333333334,2.0,35.25,-93.1,0.9010000000000001
2016-01-31,-93.09499999999998,35.257,115.7,17.595832188924152,1004.9749994277954,12.055697123209635,12.781383514404297,7.606800079345703,7152.0,4.0,1.0,150.125,2.9583333333333335,35.25,-93.1,0.9010000000000001
2016-02-01,-93.09499999999998,35.257,115.7,12.429166158040365,1011.1770831743876,8.157883644104004,7.77477232615153,5.11078421274821,7152.0,4.0,1.0,147.58333333333334,2.25,35.25,-93.1,0.9010000000000001
2016-02-02,-93.09499999999998,35.257,115.7,15.154165903727213,1003.5562494595846,10.071381568908691,10.46177085240682,6.361654122670491,7152.0,4.0,1.0,168.20833333333334,3.25,35.25,-93.1,0.9010000000000001
2016-02-03,-93.09499999999998,35.257,115.7,7.679166793823242,1012.8083333969116,4.450102170308431,2.3730074564615884,2.7798239390055337,7152.0,4.0,1.0,179.20833333333334,3.5416666666666665,35.25,-93.1,0.9010000000000001
2016-02-04,-93.09499999999998,35.257,115.7,1.970833460489909,1027.0624996821086,3.734047253926595,-1.5650447209676106,2.299830118815104,7152.0,4.0,1.0,185.25,1.75,35.25,-93.1,0.9010000000000001
2016-02-05,-93.09499999999998,35.257,115.7,2.0041656494140625,1029.8916664123535,3.625713348388672,-1.68012269337972,2.2263946533203125,7152.0,4.0,1.0,161.5,4.75,35.25,-93.1,0.9010000000000001
2016-02-06,-93.09499999999998,35.257,115.7,3.379166920979818,1027.0541671117146,3.8791685104370117,-0.6528113683064779,2.3888397216796875,7152.0,4.0,1.0,178.54166666666666,5.75,35.25,-93.1,0.9010000000000001
2016-02-07,-93.09499999999998,35.257,115.7,3.6333338419596353,1022.2916663487753,4.640239715576172,0.09262402852376302,2.8731667200724282,7152.0,4.0,1.0,139.95833333333334,3.2916666666666665,35.25,-93.1,0.9010000000000001
2016-02-08,-93.09499999999998,35.257,115.7,7.13333257039388,1017.1458336512247,3.953871726989746,1.7330935796101887,2.4584080378214517,7152.0,4.0,1.0,108.125,3.75,35.25,-93.1,0.9010000000000001
2016-02-09,-93.09499999999998,35.257,115.7,4.279167175292969,1018.1416676839193,2.679626782735189,-1.0201012293497722,1.6639938354492188,7152.0,4.0,1.0,192.66666666666666,3.875,35.25,-93.1,0.9010000000000001
2016-02-10,-93.09499999999998,35.257,115.7,2.245833079020182,1023.2083339691162,2.3304834365844727,-2.619783083597819,1.4405107498168945,7152.0,4.0,1.0,182.875,2.0,35.25,-93.1,0.9010000000000001
2016-02-11,-93.09499999999998,35.257,115.7,3.8416671752929688,1017.987499554952,4.602916399637858,0.26709938049316406,2.8606348037719727,7152.0,4.0,1.0,184.83333333333334,2.9166666666666665,35.25,-93.1,0.9010000000000001
2016-02-12,-93.09499999999998,35.257,115.7,6.220833778381348,1023.424999554952,4.841614723205566,1.7789166768391926,2.9925413131713867,7152.0,4.0,1.0,189.58333333333334,2.875,35.25,-93.1,0.9010000000000001
2016-02-13,-93.09499999999998,35.257,115.7,5.412499745686849,1031.100000699361,3.1878932317097983,0.07826614379882812,1.9558471043904622,7152.0,4.0,1.0,188.20833333333334,2.2083333333333335,35.25,-93.1,0.9010000000000001
2016-02-14,-93.09499999999998,35.257,115.7,1.1583337783813477,1021.2541662851969,2.943272908528646,-2.7691561381022134,1.825471560160319,7152.0,4.0,1.0,28.333333333333332,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-02-15,-93.09499999999998,35.257,115.7,5.79166825612386,1012.4791663487753,6.940114339192708,3.488030433654785,4.340705871582031,7152.0,4.0,1.0,151.125,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-02-16,-93.09499999999998,35.257,115.7,8.108332951863607,1009.2458330790201,6.607323328653972,4.476448694864909,4.144728660583496,7152.0,4.0,1.0,181.66666666666666,3.9583333333333335,35.25,-93.1,0.9010000000000001
2016-02-17,-93.09499999999998,35.257,115.7,6.6666669845581055,1021.670833269755,5.965104420979817,3.0767650604248047,3.6950454711914062,7152.0,4.0,1.0,198.41666666666666,3.9583333333333335,35.25,-93.1,0.9010000000000001
2016-02-18,-93.09499999999998,35.257,115.7,12.108333587646484,1022.3541669845581,7.326099395751953,7.0316721598307295,4.5353701909383135,7152.0,4.0,1.0,201.95833333333334,2.5833333333333335,35.25,-93.1,0.9010000000000001
2016-02-19,-93.09499999999998,35.257,115.7,17.849999745686848,1016.533332824707,10.697726249694824,12.01587994893392,6.668759981791179,7152.0,4.0,1.0,79.58333333333333,2.9166666666666665,35.25,-93.1,0.9010000000000001
2016-02-20,-93.09499999999998,35.257,115.7,16.89583396911621,1016.4979162216187,15.429589907328287,14.506750583648682,9.637419064839682,7152.0,4.0,1.0,75.375,1.75,35.25,-93.1,0.9010000000000001
2016-02-21,-93.09499999999998,35.257,115.7,18.93749936421712,1014.4250005086263,18.285646120707195,16.993977864583332,11.454720815022787,7152.0,4.0,1.0,140.08333333333334,1.5833333333333333,35.25,-93.1,0.9010000000000001
2016-02-22,-93.09499999999998,35.257,115.7,13.58750025431315,1016.3750003178915,7.683695475260417,7.992830912272136,4.787187258402507,7152.0,4.0,1.0,133.91666666666666,2.2083333333333335,35.25,-93.1,0.9010000000000001
2016-02-23,-93.09499999999998,35.257,115.7,8.233333587646484,1009.200000445048,7.724164803822835,5.40384578704834,4.847848415374756,7152.0,4.0,1.0,26.458333333333332,2.625,35.25,-93.1,0.9010000000000001
2016-02-24,-93.09499999999998,35.257,115.7,5.991667111714681,1007.7958329518636,6.717947324117024,3.426706314086914,4.222550710042317,7152.0,4.0,1.0,134.5,4.5,35.25,-93.1,0.9010000000000001
2016-02-25,-93.09499999999998,35.257,115.7,3.283334414164225,1020.5249999364218,5.061902046203613,0.48736731211344403,3.1391420364379883,7152.0,4.0,1.0,122.16666666666667,2.4583333333333335,35.25,-93.1,0.9010000000000001
2016-02-26,-93.09499999999998,35.257,115.7,3.366665840148926,1028.7624998092651,4.397927284240723,-0.13920720418294272,2.7043396631876626,7152.0,4.0,1.0,223.79166666666666,1.8333333333333333,35.25,-93.1,0.9010000000000001
2016-02-27,-93.09499999999998,35.257,115.7,6.295833905537923,1023.0625003178915,5.616397539774577,2.4691969553629556,3.47443421681722,7152.0,4.0,1.0,214.79166666666666,2.8333333333333335,35.25,-93.1,0.9010000000000001
2016-02-28,-93.09499999999998,35.257,115.7,11.924999237060547,1015.4083334604899,9.097546895345053,8.126849174499512,5.678744633992513,7152.0,4.0,1.0,85.54166666666667,2.7916666666666665,35.25,-93.1,0.9010000000000001
2016-02-29,-93.09499999999998,35.257,115.7,10.65000025431315,1017.2729166348776,9.020270665486654,7.6946719487508135,5.6202677090962725,7152.0,4.0,1.0,219.41666666666666,2.2916666666666665,35.25,-93.1,0.9010000000000001
2016-03-01,-93.09499999999998,35.257,115.7,14.170832633972168,1013.3958331743876,10.6399032274882,10.46670420964559,6.658731778462728,7152.0,4.0,1.0,152.66666666666666,2.4166666666666665,35.25,-93.1,0.9010000000000001
2016-03-02,-93.09499999999998,35.257,115.7,7.399999936421712,1020.9583339691162,5.744692802429199,3.324427604675293,3.560832659403483,7152.0,4.0,1.0,192.83333333333334,3.2083333333333335,35.25,-93.1,0.9010000000000001
2016-03-03,-93.09499999999998,35.257,115.7,10.533333460489908,1012.0812500317892,9.318235397338867,7.80766503016154,5.8341905275980634,7152.0,4.0,1.0,153.83333333333334,2.0,35.25,-93.1,0.9010000000000001
2016-03-04,-93.09499999999998,35.257,115.7,10.016666730244955,1019.6583334604899,8.095362027486166,6.56923262278239,5.028183301289876,7152.0,4.0,1.0,231.54166666666666,2.125,35.25,-93.1,0.9010000000000001
2016-03-05,-93.09499999999998,35.257,115.7,12.40000057220459,1020.4958330790201,7.874131202697754,7.608994801839192,4.886891682942708,7152.0,4.0,1.0,234.5,2.1666666666666665,35.25,-93.1,0.9010000000000001
2016-03-06,-93.09499999999998,35.257,115.7,12.829165776570639,1021.0749994913737,7.2839155197143555,7.334933916727702,4.516389528910319,7152.0,4.0,1.0,207.625,3.1666666666666665,35.25,-93.1,0.9010000000000001
2016-03-07,-93.09499999999998,35.257,115.7,17.61249891916911,1013.6333333651224,11.308148384094238,12.320316632588705,7.072398980458577,7152.0,4.0,1.0,125.20833333333333,2.4166666666666665,35.25,-93.1,0.9010000000000001
2016-03-08,-93.09499999999998,35.257,115.7,18.033334414164226,1011.9333340326945,15.231069882710775,14.903818130493164,9.555926640828451,7152.0,4.0,1.0,45.75,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-03-09,-93.09499999999998,35.257,115.7,15.070833206176758,1010.7687497138977,16.254971504211426,14.423614025115967,10.213263193766275,7152.0,4.0,1.0,44.541666666666664,1.9166666666666667,35.25,-93.1,0.9010000000000001
2016-03-10,-93.09499999999998,35.257,115.7,15.929166475931803,1012.8979167938232,16.882837454477947,15.104897181193033,10.58803160985311,7152.0,4.0,1.0,100.04166666666667,1.75,35.25,-93.1,0.9010000000000001
2016-03-11,-93.09499999999998,35.257,115.7,12.820831934611002,1020.12500111262,12.25923776626587,10.889485836029053,7.621708393096924,7152.0,4.0,1.0,46.0,2.1666666666666665,35.25,-93.1,0.9010000000000001
2016-03-12,-93.09499999999998,35.257,115.7,13.570833206176758,1016.4083340962728,14.776833693186441,12.93269968032837,9.23026736577352,7152.0,4.0,1.0,99.08333333333333,1.2083333333333333,35.25,-93.1,0.9010000000000001
2016-03-13,-93.09499999999998,35.257,115.7,15.833333015441895,1007.9500002861023,15.902624924977621,14.498706499735514,10.018260955810547,7152.0,4.0,1.0,116.5,1.4583333333333333,35.25,-93.1,0.9010000000000001
2016-03-14,-93.09499999999998,35.257,115.7,14.208333969116211,1006.0687499046326,13.147054513295492,12.07880703608195,8.290132204691568,7152.0,4.0,1.0,246.20833333333334,1.4166666666666667,35.25,-93.1,0.9010000000000001
2016-03-15,-93.09499999999998,35.257,115.7,20.766667048136394,1002.5750001271566,14.862983067830404,15.728840510050455,9.408621788024902,7152.0,4.0,1.0,244.04166666666666,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-03-16,-93.09499999999998,35.257,115.7,16.312499682108562,1013.5249993006388,7.912411053975423,9.463706016540527,4.947852770487468,7152.0,4.0,1.0,259.3333333333333,1.5,35.25,-93.1,0.9010000000000001
2016-03-17,-93.09499999999998,35.257,115.7,11.58750089009603,1016.1499999364218,7.164360046386719,6.720227241516113,4.463011741638184,7152.0,4.0,1.0,143.58333333333334,1.8333333333333333,35.25,-93.1,0.9010000000000001
2016-03-18,-93.09499999999998,35.257,115.7,10.704167048136393,1013.2916674613953,9.255200703938803,7.772967179616292,5.787691752115886,7152.0,4.0,1.0,99.29166666666667,1.7083333333333333,35.25,-93.1,0.9010000000000001
2016-03-19,-93.09499999999998,35.257,115.7,10.291666984558105,1019.6166671117147,6.186564763387044,5.2648162841796875,3.8437700271606445,7152.0,4.0,1.0,265.4583333333333,2.2083333333333335,35.25,-93.1,0.9010000000000001
2016-03-20,-93.09499999999998,35.257,115.7,6.495834032694499,1024.979166984558,3.9876575469970703,1.3575550715128581,2.460184415181478,7152.0,4.0,1.0,157.41666666666666,1.7916666666666667,35.25,-93.1,0.9010000000000001
2016-03-21,-93.09499999999998,35.257,115.7,5.1416670481363935,1027.2958335876465,4.90958309173584,1.3628349304199219,3.023544947306315,7152.0,4.0,1.0,267.8333333333333,4.083333333333333,35.25,-93.1,0.9010000000000001
2016-03-22,-93.09499999999998,35.257,115.7,12.03749942779541,1017.2291669845581,7.038857460021973,6.678900082906087,4.382627487182617,7152.0,4.0,1.0,263.5,2.25,35.25,-93.1,0.9010000000000001
2016-03-23,-93.09499999999998,35.257,115.7,18.120833079020183,1009.2416667938232,12.659910837809244,13.374641418457031,7.956740697224935,7152.0,4.0,1.0,73.70833333333333,2.5416666666666665,35.25,-93.1,0.9010000000000001
2016-03-24,-93.09499999999998,35.257,115.7,13.866666793823242,1006.970832824707,11.3597944577535,10.447200457255045,7.1615784962972,7152.0,4.0,1.0,190.375,2.8333333333333335,35.25,-93.1,0.9010000000000001
2016-03-25,-93.09499999999998,35.257,115.7,6.991666793823242,1015.4625002543131,6.6533810297648115,3.844968795776367,4.147771835327148,7152.0,4.0,1.0,278.9583333333333,1.6666666666666667,35.25,-93.1,0.9010000000000001
2016-03-26,-93.09499999999998,35.257,115.7,10.62499968210856,1015.2458333969116,8.259369214375814,6.918144861857097,5.152489026387532,7152.0,4.0,1.0,268.7083333333333,1.3333333333333333,35.25,-93.1,0.9010000000000001
2016-03-27,-93.09499999999998,35.257,115.7,14.470833460489908,1014.5125007629395,10.547746340433756,10.505797068277994,6.5892438888549805,7152.0,4.0,1.0,230.66666666666666,2.9583333333333335,35.25,-93.1,0.9010000000000001
2016-03-28,-93.09499999999998,35.257,115.7,9.774999618530273,1021.0083341598511,6.853147506713867,5.542632420857747,4.2491458257039385,7152.0,4.0,1.0,288.7083333333333,1.0416666666666667,35.25,-93.1,0.9010000000000001
2016-03-29,-93.09499999999998,35.257,115.7,11.720832824707031,1019.7208340962728,6.736291885375977,6.432728449503581,4.180662155151367,7152.0,4.0,1.0,267.8333333333333,1.75,35.25,-93.1,0.9010000000000001
2016-03-30,-93.09499999999998,35.257,115.7,17.024998664855957,1010.9708333015442,11.893475850423178,12.413770834604898,7.472929954528809,7152.0,4.0,1.0,35.833333333333336,1.8333333333333333,35.25,-93.1,0.9010000000000001
2016-03-31,-93.09499999999998,35.257,115.7,18.912499109903973,1001.8083329200745,16.508444786071777,16.09958028793335,10.469685077667236,7152.0,4.0,1.0,259.7083333333333,1.7916666666666667,35.25,-93.1,0.9010000000000001
2016-04-01,-93.09499999999998,35.257,115.7,13.133332888285318,1012.0041659673055,7.338632583618164,7.621244112650554,4.594575881958008,7152.0,4.0,1.0,154.75,1.5833333333333333,35.25,-93.1,0.9010000000000001
2016-04-02,-93.09499999999998,35.257,115.7,10.741667111714682,1018.6083335876465,5.74091370900472,5.151532491048177,3.566397031148275,7152.0,4.0,1.0,295.8333333333333,1.5833333333333333,35.25,-93.1,0.9010000000000001
2016-04-03,-93.09499999999998,35.257,115.7,12.466667811075846,1019.8708330790201,7.600758870442708,7.446587880452474,4.717731793721517,7152.0,4.0,1.0,277.375,3.0,35.25,-93.1,0.9010000000000001
2016-04-04,-93.09499999999998,35.257,115.7,16.08750057220459,1016.9333337148031,8.764668782552084,9.932671546936035,5.457724889119466,7152.0,4.0,1.0,282.875,1.125,35.25,-93.1,0.9010000000000001
2016-04-05,-93.09499999999998,35.257,115.7,16.22083314259847,1021.8499997456869,9.433320681254068,10.496524492899576,5.847685178120931,7152.0,4.0,1.0,283.625,1.4583333333333333,35.25,-93.1,0.9010000000000001
2016-04-06,-93.09499999999998,35.257,115.7,17.545833269755047,1012.3583326339722,10.310132185618082,11.758791287740072,6.452229658762614,7152.0,4.0,1.0,227.16666666666666,2.2083333333333335,35.25,-93.1,0.9010000000000001
2016-04-07,-93.09499999999998,35.257,115.7,14.820833524068197,1012.1041673024496,8.173347473144531,9.019932746887207,5.113153457641602,7152.0,4.0,1.0,280.0833333333333,1.5833333333333333,35.25,-93.1,0.9010000000000001
2016-04-08,-93.09499999999998,35.257,115.7,14.979166666666666,1018.1083345413208,5.468870480855306,7.116934140523274,3.397141138712565,7152.0,4.0,1.0,303.0833333333333,1.75,35.25,-93.1,0.9010000000000001
2016-04-09,-93.09499999999998,35.257,115.7,11.758333524068197,1020.0583327611288,7.223791758219401,6.865414619445801,4.483407974243164,7152.0,4.0,1.0,284.0833333333333,1.7916666666666667,35.25,-93.1,0.9010000000000001
2016-04-10,-93.09499999999998,35.257,115.7,16.487499872843426,1014.4916671117147,13.220391591389975,13.019960403442383,8.270357767740885,7152.0,4.0,1.0,130.04166666666666,1.9583333333333333,35.25,-93.1,0.9010000000000001
2016-04-11,-93.09499999999998,35.257,115.7,19.075000127156574,1012.0708324114481,16.704469045003254,16.110947450002033,10.483271916707357,7152.0,4.0,1.0,119.0,1.4166666666666667,35.25,-93.1,0.9010000000000001
2016-04-12,-93.09499999999998,35.257,115.7,13.850000381469727,1021.6208333969116,8.56057039896647,8.820124944051107,5.311606725056966,7152.0,4.0,1.0,300.3333333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2016-04-13,-93.09499999999998,35.257,115.7,11.649999618530273,1021.2250006993612,8.551064809163412,7.729279518127441,5.303698857625325,7152.0,4.0,1.0,123.0,1.2916666666666667,35.25,-93.1,0.9010000000000001
2016-04-14,-93.09499999999998,35.257,115.7,13.937499046325684,1018.1833333969116,10.610708236694336,10.33296267191569,6.604434331258138,7152.0,4.0,1.0,246.54166666666666,1.2916666666666667,35.25,-93.1,0.9010000000000001
2016-04-15,-93.09499999999998,35.257,115.7,15.695833524068197,1014.9166668256124,15.00064468383789,13.756579558054606,9.383122444152832,7152.0,4.0,1.0,116.375,2.625,35.25,-93.1,0.9010000000000001
2016-04-16,-93.09499999999998,35.257,115.7,16.512499173482258,1017.6291667620341,16.583581288655598,15.10816733042399,10.349635442097982,7152.0,4.0,1.0,50.333333333333336,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-04-17,-93.09499999999998,35.257,115.7,19.27916685740153,1021.1333341598511,16.990384419759113,16.346498171488445,10.567404747009277,7152.0,4.0,1.0,213.33333333333334,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-04-18,-93.09499999999998,35.257,115.7,19.537500381469727,1022.0041669209799,16.148744583129883,15.95846684773763,10.032155990600586,7152.0,4.0,1.0,78.04166666666667,1.2083333333333333,35.25,-93.1,0.9010000000000001
2016-04-19,-93.09499999999998,35.257,115.7,16.624998728434246,1020.6333328882853,17.091312090555828,15.465532461802164,10.636918544769287,7152.0,4.0,1.0,97.29166666666667,2.0416666666666665,35.25,-93.1,0.9010000000000001
2016-04-20,-93.09499999999998,35.257,115.7,16.899998982747395,1015.1979161898295,16.70056406656901,15.30041472117106,10.449807008107504,7152.0,4.0,1.0,162.58333333333334,1.0,35.25,-93.1,0.9010000000000001
2016-04-21,-93.09499999999998,35.257,115.7,17.06666628519694,1013.112499554952,15.093743483225504,14.61650307973226,9.45720116297404,7152.0,4.0,1.0,270.5833333333333,1.25,35.25,-93.1,0.9010000000000001
2016-04-22,-93.09499999999998,35.257,115.7,18.262500445048016,1015.1249996821085,12.748728116353353,13.536209106445312,7.963759740193685,7152.0,4.0,1.0,291.25,1.2916666666666667,35.25,-93.1,0.9010000000000001
2016-04-23,-93.09499999999998,35.257,115.7,17.962499300638836,1017.2833337783813,12.920001665751139,13.543608665466309,8.054622650146484,7152.0,4.0,1.0,319.25,3.625,35.25,-93.1,0.9010000000000001
