time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2023-10-31,-95.418,30.361,69.4,9.033332506815592,1026.227083683014,7.682288487752278,5.837860743204753,4.712780952453613,6895.0,4.0,0.0,,,,,
2023-11-01,-95.418,30.361,69.4,7.750000635782878,1029.816666285197,6.7390947341918945,4.39430046081543,4.117725054423015,6895.0,4.0,0.0,,,,,
2023-11-02,-95.418,30.361,69.4,7.245833079020183,1028.1083329518635,6.65677007039388,4.046140988667806,4.074438412984212,6895.0,4.0,0.0,,,,,
2023-11-03,-95.418,30.361,69.4,11.866666475931803,1025.1291666030884,9.542490323384603,8.529215812683105,5.862936337788899,6895.0,4.0,0.0,,,,,
2023-11-04,-95.418,30.361,69.4,16.199999173482258,1022.4104162851969,15.208710511525473,14.078191757202148,9.388835748036703,6895.0,4.0,0.0,,,,,
2023-11-05,-95.418,30.361,69.4,18.008333206176758,1020.4062503178915,17.608433882395428,16.181575139363606,10.900785287221273,6895.0,4.0,0.0,,,,,
2023-11-06,-95.418,30.361,69.4,19.766666412353516,1017.3645830154419,18.59870370229085,17.401052633921307,11.550836404164633,6895.0,4.0,0.0,,,,,
2023-11-07,-95.418,30.361,69.4,21.32083288828532,1015.1000000635782,20.00332800547282,18.66073703765869,12.45707893371582,6895.0,4.0,0.0,,,,,
2023-11-08,-95.418,30.361,69.4,23.045833905537922,1013.8625011444092,22.41819445292155,20.40601396560669,13.989676316579184,6895.0,4.0,0.0,,,,,
2023-11-09,-95.418,30.361,69.4,21.612499237060547,1013.3333336512247,22.10310459136963,19.761345227559406,13.799877325693766,6895.0,4.0,0.0,,,,,
2023-11-10,-95.418,30.361,69.4,15.816666603088379,1016.6187494595846,18.174211502075195,15.649911562601725,11.302338282267252,6895.0,4.0,0.0,,,,,
2023-11-11,-95.418,30.361,69.4,12.44999885559082,1021.314582824707,14.385597387949625,12.319899241129557,8.886881828308105,6895.0,4.0,0.0,,,,,
2023-11-12,-95.418,30.361,69.4,15.079168319702148,1023.4791673024496,15.640464305877686,14.030690828959147,9.645594596862793,6895.0,4.0,0.0,,,,,
2023-11-13,-95.418,30.361,69.4,15.054166475931803,1024.6729180018108,16.118457476298016,14.327080408732096,9.930351734161377,6895.0,4.0,0.0,,,,,
2023-11-14,-95.418,30.361,69.4,15.745834668477377,1022.837499777476,15.233790397644043,13.968612829844156,9.399570941925049,6895.0,4.0,0.0,,,,,
2023-11-15,-95.418,30.361,69.4,15.170832951863607,1020.516666094462,14.261815865834555,13.285781701405844,8.816859563191732,6895.0,4.0,0.0,,,,,
2023-11-16,-95.418,30.361,69.4,15.700000445048014,1019.0395835240682,16.030723412831623,14.484723091125488,9.931465943654379,6895.0,4.0,0.0,,,,,
2023-11-17,-95.418,30.361,69.4,17.829165776570637,1014.5208330154419,16.872939745585125,15.780433336893717,10.502046744028727,6895.0,4.0,0.0,,,,,
2023-11-18,-95.418,30.361,69.4,18.595831871032715,1016.670833269755,16.900670051574707,16.046730677286785,10.497419675191244,6895.0,4.0,0.0,,,,,
2023-11-19,-95.418,30.361,69.4,14.462499618530273,1014.3166669209799,14.75518274307251,13.154589335123697,9.181771755218506,6895.0,4.0,0.0,,,,,
2023-11-20,-95.418,30.361,69.4,19.812500317891438,1007.3395830790201,21.089706420898438,18.62814728418986,13.24500068028768,6895.0,4.0,0.0,,,,,
2023-11-21,-95.418,30.361,69.4,14.741667111714682,1017.1520833969116,12.174346288045248,11.440661589304606,7.5602232615153,6895.0,4.0,0.0,,,,,
2023-11-22,-95.418,30.361,69.4,8.825000445048014,1023.8708327611288,7.542139053344727,5.659926732381185,4.636421839396159,6895.0,4.0,0.0,,,,,
2023-11-23,-95.418,30.361,69.4,6.579166412353516,1020.3125,8.718574523925781,5.403942426045735,5.381570498148601,6895.0,4.0,0.0,,,,,
2023-11-24,-95.418,30.361,69.4,10.4375,1020.8791667620341,9.782795588175455,8.173203150431315,6.036464214324951,6895.0,4.0,0.0,,,,,
2023-11-25,-95.418,30.361,69.4,10.462499936421713,1020.7916666666666,9.776959101359049,8.07397715250651,6.0339304606119795,6895.0,4.0,0.0,,,,,
2023-11-26,-95.418,30.361,69.4,12.512499491373697,1018.1291670799255,11.127734661102295,9.972970485687256,6.89091682434082,6895.0,4.0,0.0,,,,,
2023-11-27,-95.418,30.361,69.4,7.191666603088379,1026.40416653951,6.07564640045166,3.4764623641967773,3.7239198684692383,6895.0,4.0,0.0,,,,,
2023-11-28,-95.418,30.361,69.4,10.029167811075846,1028.8625001907349,7.507082939147949,6.171467145284017,4.592028299967448,6895.0,4.0,0.0,,,,,
2023-11-29,-95.418,30.361,69.4,6.316666603088379,1024.7708320617676,8.365322271982828,4.959086736043294,5.141776243845622,6895.0,4.0,0.0,,,,,
2023-11-30,-95.418,30.361,69.4,15.595834732055664,1013.1541676521301,16.44698206583659,14.65814177195231,10.265360196431478,6895.0,4.0,0.0,,,,,
2023-12-01,-95.418,30.361,69.4,19.233334223429363,1009.9270839691162,20.57491970062256,18.257415294647217,12.885231335957846,6895.0,4.0,0.0,,,,,
2023-12-02,-95.418,30.361,69.4,16.233332633972168,1012.3854173024496,14.552339394887289,13.71309502919515,9.069426695505777,6895.0,4.0,0.0,,,,,
2023-12-03,-95.418,30.361,69.4,12.204166412353516,1016.2583330472311,10.539306481679281,9.533227125803629,6.536258220672607,6895.0,4.0,0.0,,,,,
2023-12-04,-95.418,30.361,69.4,13.370834350585938,1018.497916062673,8.819012324015299,8.829796314239502,5.454031944274902,6895.0,4.0,0.0,,,,,
2023-12-05,-95.418,30.361,69.4,9.529167811075846,1023.5833330154419,8.307696342468262,6.549669583638509,5.10996691385905,6895.0,4.0,0.0,,,,,
2023-12-06,-95.418,30.361,69.4,10.487500508626303,1027.637500445048,8.305405298868815,7.040279388427734,5.08920415242513,6895.0,4.0,0.0,,,,,
2023-12-07,-95.418,30.361,69.4,9.904167175292969,1023.2124999364218,9.753721555074057,7.6642560958862305,6.007647514343262,6895.0,4.0,0.0,,,,,
2023-12-08,-95.418,30.361,69.4,18.120833079020183,1013.5958326657613,18.139021555582683,16.38718334833781,11.312626361846924,6895.0,4.0,0.0,,,,,
2023-12-09,-95.418,30.361,69.4,22.9666649500529,1012.7520829836527,22.85344139734904,20.57406250635783,14.279824097951254,6895.0,4.0,0.0,,,,,
2023-12-10,-95.418,30.361,69.4,12.229166666666666,1023.7749996185303,6.233416557312012,6.19757080078125,3.8358631134033203,6895.0,4.0,0.0,,,,,
2023-12-11,-95.418,30.361,69.4,5.191666920979817,1024.424999554952,5.283382097880046,1.711032231648763,3.2436227798461914,6895.0,4.0,0.0,,,,,
2023-12-12,-95.418,30.361,69.4,8.22083314259847,1027.2833331425984,7.410152435302734,5.0962168375651045,4.539239247639974,6895.0,4.0,0.0,,,,,
2023-12-13,-95.418,30.361,69.4,9.08750025431315,1029.7333339055378,7.590285936991374,5.72557258605957,4.639620780944824,6895.0,4.0,0.0,,,,,
2023-12-14,-95.418,30.361,69.4,13.64166514078776,1029.110417207082,8.87355899810791,8.802105585734049,5.431288401285808,6895.0,4.0,0.0,,,,,
2023-12-15,-95.418,30.361,69.4,14.908334414164225,1023.5479176839193,12.781266530354818,12.052564779917398,7.875936190287272,6895.0,4.0,0.0,,,,,
2023-12-16,-95.418,30.361,69.4,13.683333079020182,1021.1166664759318,13.245420614878336,11.878950913747152,8.182937304178873,6895.0,4.0,0.0,,,,,
2023-12-17,-95.418,30.361,69.4,8.58750025431315,1020.1250003178915,8.067639032999674,5.899074236551921,4.978538831075032,6895.0,4.0,0.0,,,,,
2023-12-18,-95.418,30.361,69.4,9.795833905537924,1020.2416671117147,8.696674029032389,6.928825378417969,5.3669993082682295,6895.0,4.0,0.0,,,,,
2023-12-19,-95.418,30.361,69.4,8.983333587646484,1024.6625000635784,8.042666753133139,5.983948707580566,4.942022641499837,6895.0,4.0,0.0,,,,,
2023-12-20,-95.418,30.361,69.4,12.695833524068197,1024.4208332697551,11.089725812276205,9.880510648091635,6.823061307271321,6895.0,4.0,0.0,,,,,
2023-12-21,-95.418,30.361,69.4,15.095833778381348,1024.650000890096,14.404901822408041,13.218042055765787,8.869599024454752,6895.0,4.0,0.0,,,,,
2023-12-22,-95.418,30.361,69.4,15.90000025431315,1022.8708335558573,16.785362720489502,15.028589407602945,10.362579822540283,6895.0,4.0,0.0,,,,,
2023-12-23,-95.418,30.361,69.4,17.941665013631184,1019.6916666030884,19.328410625457764,17.18613847096761,11.98088534673055,6895.0,4.0,0.0,,,,,
2023-12-24,-95.418,30.361,69.4,17.75416628519694,1012.2979165712992,19.221398671468098,17.0713373819987,11.9993577003479,6895.0,4.0,0.0,,,,,
2023-12-25,-95.418,30.361,69.4,10.220832188924154,1014.8062505722046,10.068635781606039,8.184799830118815,6.25808572769165,6895.0,4.0,0.0,,,,,
2023-12-26,-95.418,30.361,69.4,6.320832252502441,1018.9166669845581,7.355753580729167,4.156652132670085,4.543997128804524,6895.0,4.0,0.0,,,,,
2023-12-27,-95.418,30.361,69.4,8.933332443237305,1017.108333269755,7.846551577250163,5.974774678548177,4.856428464253743,6895.0,4.0,0.0,,,,,
2023-12-28,-95.418,30.361,69.4,6.441666603088379,1020.0750007629395,6.479661623636882,3.4461116790771484,3.997138023376465,6895.0,4.0,0.0,,,,,
2023-12-29,-95.418,30.361,69.4,4.841666221618652,1023.5916668574015,5.999943733215332,2.1658875147501626,3.6878662109375,6895.0,4.0,0.0,,,,,
2023-12-30,-95.418,30.361,69.4,12.822446317088847,1020.5091851682079,7.397674404844945,7.404333309251435,4.565274296974649,6895.0,4.0,0.0,,,,,
2023-12-31,-95.418,30.361,69.4,14.977549105274434,1018.9908148317921,10.32038894964724,10.43602923957669,6.383608759665976,6895.0,4.0,0.0,,,,,
2024-01-01,-95.418,30.361,69.4,12.216667811075846,1021.9625004132589,11.410144170125326,10.099982261657715,7.038618564605713,6895.0,4.0,0.0,,,,,
2024-01-02,-95.418,30.361,69.4,7.075000127156575,1024.6583331425984,7.71109676361084,4.693915367126465,4.738721529642741,6895.0,4.0,0.0,,,,,
2024-01-03,-95.418,30.361,69.4,9.350000063578287,1019.5187498728434,9.896769841512045,7.7105326652526855,6.115018526713054,6895.0,4.0,0.0,,,,,
2024-01-04,-95.418,30.361,69.4,7.024999618530273,1021.1541659037272,7.60986868540446,4.72235647837321,4.690996170043945,6895.0,4.0,0.0,,,,,
2024-01-05,-95.418,30.361,69.4,11.09166685740153,1013.0000006357828,10.163507143656412,8.732027689615885,6.323892593383789,6895.0,4.0,0.0,,,,,
2024-01-06,-95.418,30.361,69.4,6.975000381469727,1012.8520835240682,8.467437108357748,5.36301056543986,5.264247417449951,6895.0,4.0,0.0,,,,,
2024-01-07,-95.418,30.361,69.4,6.779166221618652,1019.9375009536743,7.6436106363932295,4.6005449295043945,4.718075752258301,6895.0,4.0,0.0,,,,,
2024-01-08,-95.418,30.361,69.4,13.120832443237305,1009.1125000317892,13.569002946217855,11.631151994069418,8.507548967997232,6895.0,4.0,0.0,,,,,
2024-01-09,-95.418,30.361,69.4,8.441666603088379,1009.091667175293,6.868823051452637,4.790049235026042,4.290235837300618,6895.0,4.0,0.0,,,,,
2024-01-10,-95.418,30.361,69.4,5.61666742960612,1013.2333335876465,6.111979166666667,2.4174378712972007,3.7972021102905273,6895.0,4.0,0.0,,,,,
2024-01-11,-95.418,30.361,69.4,13.049999554951986,1008.7874994277954,12.780720710754395,10.995115439097086,7.996522426605225,6895.0,4.0,0.0,,,,,
2024-01-12,-95.418,30.361,69.4,15.541666666666666,1006.5250002543131,12.404315948486328,11.398591995239258,7.8073469797770185,6895.0,4.0,0.0,,,,,
2024-01-13,-95.418,30.361,69.4,4.445833206176758,1017.5874996185303,5.131349563598633,1.0588312149047852,3.1712239583333335,6895.0,4.0,0.0,,,,,
2024-01-14,-95.418,30.361,69.4,4.9999996821085615,1020.4749994277954,5.731903076171875,1.8231744766235352,3.5353918075561523,6895.0,4.0,0.0,,,,,
2024-01-15,-95.418,30.361,69.4,-3.0041678746541343,1021.3104157447815,4.116176287333171,-4.136440753936768,2.534419218699137,6895.0,4.0,0.0,,,,,
2024-01-16,-95.418,30.361,69.4,-5.0,1028.2583335240681,2.6426785786946616,-7.1247984568278,1.616329828898112,6895.0,4.0,0.0,,,,,
2024-01-17,-95.418,30.361,69.4,-3.2583338419596353,1028.9791673024495,2.872609774271647,-5.902217864990234,1.7561432520548503,6895.0,4.0,0.0,,,,,
2024-01-18,-95.418,30.361,69.4,8.487500508626303,1017.581250667572,9.924021561940512,6.943527539571126,6.152304649353027,6895.0,4.0,0.0,,,,,
2024-01-19,-95.418,30.361,69.4,8.920833587646484,1022.9020835558573,7.632482051849365,5.615999062856038,4.709041436513265,6895.0,4.0,0.0,,,,,
2024-01-20,-95.418,30.361,69.4,1.966666539510091,1032.5375000635784,2.956000010172526,-2.3304452896118164,1.7994098663330078,6895.0,4.0,0.0,,,,,
2024-01-21,-95.418,30.361,69.4,2.9375006357828775,1030.9083337783813,3.1405665079752603,-1.5321874618530273,1.9148394266764324,6895.0,4.0,0.0,,,,,
2024-01-22,-95.418,30.361,69.4,7.337500254313151,1021.3166651407878,9.472997156778971,6.132373237609863,5.853892834981283,6895.0,4.0,0.0,,,,,
2024-01-23,-95.418,30.361,69.4,17.312500317891438,1015.641666285197,19.841393502553306,17.271104113260904,12.351090558369954,6895.0,4.0,0.0,,,,,
2024-01-24,-95.418,30.361,69.4,16.67499828338623,1014.9812499682108,19.127031962076824,16.697319984436035,11.910505612691244,6895.0,4.0,0.0,,,,,
2024-01-25,-95.418,30.361,69.4,15.191665967305502,1016.8125001589457,15.997875054677328,14.301602045694986,9.932475248972574,6895.0,4.0,0.0,,,,,
2024-01-26,-95.418,30.361,69.4,12.904165267944336,1016.8520835240682,14.144638856252035,12.243043104807535,8.777404626210531,6895.0,4.0,0.0,,,,,
2024-01-27,-95.418,30.361,69.4,13.520833333333334,1018.5249999364218,14.207010269165039,12.466277758280436,8.805402437845865,6895.0,4.0,0.0,,,,,
2024-01-28,-95.418,30.361,69.4,8.558333079020182,1027.2395838101704,8.262613932291666,6.090227444966634,5.064611593882243,6895.0,4.0,0.0,,,,,
2024-01-29,-95.418,30.361,69.4,8.4375,1027.9479166666667,7.432748158772786,5.285550753275554,4.550868511199951,6895.0,4.0,0.0,,,,,
2024-01-30,-95.418,30.361,69.4,11.533333460489908,1023.9083331425985,8.600733121236166,7.76302973429362,5.288430849711101,6895.0,4.0,0.0,,,,,
2024-01-31,-95.418,30.361,69.4,12.795833587646484,1022.7250000635782,9.33345635732015,8.8590300877889,5.747008641560872,6895.0,4.0,0.0,,,,,
2024-02-01,-95.418,30.361,69.4,13.379166603088379,1020.6583334604899,11.55124282836914,10.597546259562174,7.13411013285319,6895.0,4.0,0.0,,,,,
2024-02-02,-95.418,30.361,69.4,15.216666221618652,1013.7166662216187,15.189050674438477,13.724496841430664,9.458861668904623,6895.0,4.0,0.0,,,,,
2024-02-03,-95.418,30.361,69.4,16.558333079020183,1005.3645831743876,16.780458291371662,15.24347416559855,10.538560549418131,6895.0,4.0,0.0,,,,,
2024-02-04,-95.418,30.361,69.4,12.59999942779541,1001.5541661580404,10.391666094462076,9.541325569152832,6.537837664286296,6895.0,4.0,0.0,,,,,
2024-02-05,-95.418,30.361,69.4,13.308332443237305,1012.4770833651224,11.420434157053629,10.54752508799235,7.108742078145345,6895.0,4.0,0.0,,,,,
2024-02-06,-95.418,30.361,69.4,12.462499618530273,1020.1208330790201,8.92306900024414,8.428756395975748,5.508254369099935,6895.0,4.0,0.0,,,,,
2024-02-07,-95.418,30.361,69.4,11.73750082651774,1018.5375003814697,9.831756909688314,8.6075226465861,6.082515716552734,6895.0,4.0,0.0,,,,,
2024-02-08,-95.418,30.361,69.4,17.937499682108562,1015.141666730245,16.665579795837402,15.662632624308268,10.365633964538574,6895.0,4.0,0.0,,,,,
2024-02-09,-95.418,30.361,69.4,19.437500317891438,1014.9437497456869,19.193720817565918,17.573459148406982,11.951653639475504,6895.0,4.0,0.0,,,,,
2024-02-10,-95.418,30.361,69.4,20.1208340326945,1011.6750001907349,20.985408624013264,18.747189203898113,13.118663946787516,6895.0,4.0,0.0,,,,,
2024-02-11,-95.418,30.361,69.4,18.845832506815594,1006.8104166984558,19.408058961232502,17.475865840911865,12.185650984446207,6895.0,4.0,0.0,,,,,
2024-02-12,-95.418,30.361,69.4,10.387499809265137,1014.8666664759318,8.776395320892334,7.216472307840983,5.450253486633301,6895.0,4.0,0.0,,,,,
2024-02-13,-95.418,30.361,69.4,7.820833206176758,1021.8166666030884,6.953091621398926,4.58802858988444,4.281892776489258,6895.0,4.0,0.0,,,,,
2024-02-14,-95.418,30.361,69.4,9.654167175292969,1022.3291664123535,8.118179003397623,6.397436141967773,4.998836835225423,6895.0,4.0,0.0,,,,,
2024-02-15,-95.418,30.361,69.4,15.262499809265137,1021.3208328882853,13.484324137369791,12.636063575744629,8.328023592631022,6895.0,4.0,0.0,,,,,
2024-02-16,-95.418,30.361,69.4,18.066665649414062,1016.3374999364218,17.549694538116455,16.22512674331665,10.906563917795816,6895.0,4.0,0.0,,,,,
2024-02-17,-95.418,30.361,69.4,10.345832506815592,1018.9687495231628,9.27669095993042,7.269119103749593,5.7447746594746905,6895.0,4.0,0.0,,,,,
2024-02-18,-95.418,30.361,69.4,5.079166094462077,1024.8166666030884,4.812535285949707,1.1854060490926106,2.952821731567383,6895.0,4.0,0.0,,,,,
2024-02-19,-95.418,30.361,69.4,5.645834287007649,1022.5083341598511,5.300962766011556,1.8909924825032551,3.2608429590861,6895.0,4.0,0.0,,,,,
2024-02-20,-95.418,30.361,69.4,11.891667366027832,1023.1208330790201,10.481276512145996,9.040396213531494,6.454502900441487,6895.0,4.0,0.0,,,,,
2024-02-21,-95.418,30.361,69.4,17.479166666666668,1021.4375003178915,15.345257759094238,14.770848115285238,9.48163334528605,6895.0,4.0,0.0,,,,,
2024-02-22,-95.418,30.361,69.4,20.408334732055664,1012.827083269755,17.34363015492757,16.903785864512127,10.816067695617676,6895.0,4.0,0.0,,,,,
2024-02-23,-95.418,30.361,69.4,18.02916717529297,1013.6416664123535,12.39970588684082,13.135645866394043,7.721840540568034,6895.0,4.0,0.0,,,,,
2024-02-24,-95.418,30.361,69.4,15.008333206176758,1020.2645829518636,7.7842631340026855,8.81142489115397,4.801766872406006,6895.0,4.0,0.0,,,,,
2024-02-25,-95.418,30.361,69.4,16.699999173482258,1018.6500012079874,10.776031812032064,11.488330523173014,6.667168299357097,6895.0,4.0,0.0,,,,,
2024-02-26,-95.418,30.361,69.4,21.708333015441895,1014.9166671435038,19.643896261850994,18.570049285888672,12.23479700088501,6895.0,4.0,0.0,,,,,
2024-02-27,-95.418,30.361,69.4,23.620832761128742,1009.362499554952,20.08447329203288,19.483470280965168,12.578011353810629,6895.0,4.0,0.0,,,,,
2024-02-28,-95.418,30.361,69.4,20.166666666666668,1013.579166730245,16.668274243672688,15.951762517293295,10.42634137471517,6895.0,4.0,0.0,,,,,
2024-02-29,-95.418,30.361,69.4,9.90000025431315,1025.2958329518635,5.713721911112468,4.7083485921223955,3.5052804946899414,6895.0,4.0,0.0,,,,,
2024-03-01,-95.418,30.361,69.4,12.370834350585938,1020.3791667620341,9.500890572865805,8.593799273173014,5.866656144460042,6895.0,4.0,0.0,,,,,
2024-03-02,-95.418,30.361,69.4,14.720833460489908,1017.7312502861023,14.398877620697021,12.882697423299154,8.928736686706543,6895.0,4.0,0.0,,,,,
2024-03-03,-95.418,30.361,69.4,19.141666094462078,1014.2187506357828,19.345454692840576,17.566065788269043,12.056352774302164,6895.0,4.0,0.0,,,,,
2024-03-04,-95.418,30.361,69.4,22.054165522257488,1011.5520822207133,23.180306434631348,20.43071222305298,14.503922621409098,6895.0,4.0,0.0,,,,,
2024-03-05,-95.418,30.361,69.4,23.362499554951984,1009.4624996185303,23.22539710998535,20.907133261362713,14.561427434285482,6895.0,4.0,0.0,,,,,
2024-03-06,-95.418,30.361,69.4,21.15833346048991,1011.4166666666666,19.869970003763836,18.6139129002889,12.418546358744303,6895.0,4.0,0.0,,,,,
2024-03-07,-95.418,30.361,69.4,20.25,1010.2499996821085,18.24542776743571,17.400090217590332,11.410202344258627,6895.0,4.0,0.0,,,,,
2024-03-08,-95.418,30.361,69.4,22.11249891916911,1006.1354166666666,22.51876163482666,20.194552421569824,14.16473913192749,6895.0,4.0,0.0,,,,,
2024-03-09,-95.418,30.361,69.4,14.633333841959635,1015.8062505722046,12.631664117177328,11.678151448567709,7.853099187215169,6895.0,4.0,0.0,,,,,
2024-03-10,-95.418,30.361,69.4,11.291667302449545,1023.4291664759318,7.820660909016927,7.112048149108887,4.810771942138672,6895.0,4.0,0.0,,,,,
2024-03-11,-95.418,30.361,69.4,14.158332824707031,1023.6125001907349,9.668603897094727,9.746206283569336,5.948799769083659,6895.0,4.0,0.0,,,,,
2024-03-12,-95.418,30.361,69.4,15.516667683919271,1019.4916664759318,13.356797218322754,12.57360045115153,8.266340255737305,6895.0,4.0,0.0,,,,,
2024-03-13,-95.418,30.361,69.4,20.57083288828532,1012.6624994277954,19.874526341756184,18.301703294118244,12.407688617706299,6895.0,4.0,0.0,,,,,
2024-03-14,-95.418,30.361,69.4,23.66249879201253,1010.1645830472311,24.28356424967448,21.444647789001465,15.220205624898275,6895.0,4.0,0.0,,,,,
2024-03-15,-95.418,30.361,69.4,23.716668128967285,1012.4374993642172,24.793243090311687,21.69198703765869,15.508479436238607,6895.0,4.0,0.0,,,,,
2024-03-16,-95.418,30.361,69.4,18.491666793823242,1015.0083328882853,19.262700239817303,17.302886644999187,11.994815985361734,6895.0,4.0,0.0,,,,,
2024-03-17,-95.418,30.361,69.4,20.30000114440918,1012.1833332379659,20.312777678171795,18.49677801132202,12.687885602315268,6895.0,4.0,0.0,,,,,
2024-03-18,-95.418,30.361,69.4,16.575000445048016,1019.356250445048,12.21803331375122,12.444609959920248,7.572443167368571,6895.0,4.0,0.0,,,,,
2024-03-19,-95.418,30.361,69.4,11.783333778381348,1024.0916674931843,6.197957356770833,6.049140612284343,3.8065973917643228,6895.0,4.0,0.0,,,,,
2024-03-20,-95.418,30.361,69.4,13.83750025431315,1019.1041660308838,10.345125834147135,9.979816754659018,6.39634641011556,6895.0,4.0,0.0,,,,,
2024-03-21,-95.418,30.361,69.4,16.024999300638836,1014.8083329200745,15.007702668507894,13.97737169265747,9.336149533589682,6895.0,4.0,0.0,,,,,
2024-03-22,-95.418,30.361,69.4,16.3625005086263,1010.3354167938232,16.33077033360799,14.973074277242025,10.205425262451172,6895.0,4.0,0.0,,,,,
2024-03-23,-95.418,30.361,69.4,16.333333333333332,1016.4999998410543,13.295615037282309,13.062901973724365,8.24819803237915,6895.0,4.0,0.0,,,,,
2024-03-24,-95.418,30.361,69.4,17.324999173482258,1010.9833334287008,15.337222735087076,14.624459743499756,9.577031453450521,6895.0,4.0,0.0,,,,,
2024-03-25,-95.418,30.361,69.4,19.6999994913737,1001.1749992370605,18.827483654022217,17.43478790918986,11.886006514231363,6895.0,4.0,0.0,,,,,
2024-03-26,-95.418,30.361,69.4,14.18749968210856,1009.3999993006388,10.447592417399088,10.255872090657553,6.529263814290364,6895.0,4.0,0.0,,,,,
2024-03-27,-95.418,30.361,69.4,12.24583371480306,1016.8041664759318,9.339123407999674,8.566935539245605,5.783810297648112,6895.0,4.0,0.0,,,,,
2024-03-28,-95.418,30.361,69.4,14.06250031789144,1022.1375001271566,11.27794075012207,10.787229220072428,6.953397115071614,6895.0,4.0,0.0,,,,,
2024-03-29,-95.418,30.361,69.4,17.2375005086263,1019.5916665395101,12.833645502726236,13.185232480367025,7.935746828715007,6895.0,4.0,0.0,,,,,
2024-03-30,-95.418,30.361,69.4,18.791667620340984,1015.8333330154419,16.451215744018555,15.805178006490072,10.225547790527344,6895.0,4.0,0.0,,,,,
2024-03-31,-95.418,30.361,69.4,21.34166717529297,1012.7666664123535,21.21315622329712,19.20677963892619,13.248599688212076,6895.0,4.0,0.0,,,,,
2024-04-01,-95.418,30.361,69.4,23.6374994913737,1009.0291662216187,23.824760754903156,21.23096466064453,14.94671376546224,6895.0,4.0,0.0,,,,,
2024-04-02,-95.418,30.361,69.4,23.225000381469727,1007.029167175293,18.535233815511067,18.46678892771403,11.640811920166016,6895.0,4.0,0.0,,,,,
2024-04-03,-95.418,30.361,69.4,15.604166348775228,1014.0666666030884,9.846174875895182,10.536012331644693,6.1154584884643555,6895.0,4.0,0.0,,,,,
2024-04-04,-95.418,30.361,69.4,16.616666793823242,1014.5291665395101,9.69133186340332,10.849756558736166,6.015901247660319,6895.0,4.0,0.0,,,,,
2024-04-05,-95.418,30.361,69.4,18.429166793823242,1016.2041665712992,12.340071678161621,13.29900598526001,7.654523849487305,6895.0,4.0,0.0,,,,,
2024-04-06,-95.418,30.361,69.4,19.833333651224773,1014.8895835876465,15.61369800567627,15.668078899383545,9.714635848999023,6895.0,4.0,0.0,,,,,
2024-04-07,-95.418,30.361,69.4,23.687498728434246,1011.84375,22.254432996114094,20.48474359512329,13.914778232574463,6895.0,4.0,0.0,,,,,
2024-04-08,-95.418,30.361,69.4,22.154166221618652,1011.6333332061768,25.435800393422443,21.513084093729656,15.927027225494385,6895.0,4.0,0.0,,,,,
2024-04-09,-95.418,30.361,69.4,22.766665776570637,1007.3125007947286,25.522414366404217,21.731058915456135,16.050587972005207,6895.0,4.0,0.0,,,,,
2024-04-10,-95.418,30.361,69.4,20.070834477742512,1003.725000222524,20.7448836962382,18.555194060007732,13.074434916178385,6895.0,4.0,0.0,,,,,
2024-04-11,-95.418,30.361,69.4,18.587499618530273,1013.3541660308838,11.415360450744629,12.829949378967285,7.101263364156087,6895.0,4.0,0.0,,,,,
2024-04-12,-95.418,30.361,69.4,17.32083288828532,1022.4208326339722,10.634730021158854,11.87869675954183,6.55369758605957,6895.0,4.0,0.0,,,,,
2024-04-13,-95.418,30.361,69.4,18.241666793823242,1023.6250003178915,12.368867874145508,13.270709355672201,7.617058118184407,6895.0,4.0,0.0,,,,,
2024-04-14,-95.418,30.361,69.4,21.22500006357829,1018.4749997456869,18.47119665145874,17.821503321329754,11.458724975585938,6895.0,4.0,0.0,,,,,
2024-04-15,-95.418,30.361,69.4,22.929165522257488,1013.7583335240682,21.550354480743408,19.90323781967163,13.44615125656128,6895.0,4.0,0.0,,,,,
2024-04-16,-95.418,30.361,69.4,23.74999936421712,1011.6729162534078,23.044715245564777,20.874005953470867,14.415043036142984,6895.0,4.0,0.0,,,,,
2024-04-17,-95.418,30.361,69.4,24.137500762939453,1013.5541666348776,24.938774744669598,21.868396917978924,15.581798394521078,6895.0,4.0,0.0,,,,,
2024-04-18,-95.418,30.361,69.4,24.787500699361164,1013.5895833969116,24.733198165893555,22.005250771840412,15.451791445414225,6895.0,4.0,0.0,,,,,
2024-04-19,-95.418,30.361,69.4,23.224998474121094,1015.2583328882853,24.417547067006428,21.375911394755047,15.227507909138998,6895.0,4.0,0.0,,,,,
2024-04-20,-95.418,30.361,69.4,22.254165649414062,1015.6604170799255,24.24890963236491,21.006900946299236,15.116551717122396,6895.0,4.0,0.0,,,,,
2024-04-21,-95.418,30.361,69.4,15.087499936421713,1020.7062508265177,13.542524814605713,12.746648152669271,8.372694810231527,6895.0,4.0,0.0,,,,,
2024-04-22,-95.418,30.361,69.4,14.904166221618652,1023.5145843823751,10.911598046620687,10.991809844970703,6.7172220547993975,6895.0,4.0,0.0,,,,,
