time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-12-14,-97.199,33.209,194.6,17.024999618530273,1013.9729166030884,16.3194416364034,15.102266470591227,10.32584285736084,6950.0,4.0,1.0,40.875,46.125,33.21,-97.18,1.771
2014-12-15,-97.199,33.209,194.6,14.533332824707031,1011.0375006993612,10.848864237467447,10.445168495178223,6.882042566935222,6950.0,4.0,1.0,146.33333333333334,44.0,33.21,-97.18,1.771
2014-12-16,-97.199,33.209,194.6,7.266666412353516,1024.2041670481365,5.4697113037109375,2.9880361557006836,3.4143737157185874,6950.0,4.0,1.0,140.04166666666666,31.791666666666668,33.21,-97.18,1.771
2014-12-17,-97.199,33.209,194.6,5.283331871032715,1024.09166653951,6.490907351175944,2.789719263712565,4.055052757263184,6950.0,4.0,1.0,31.291666666666668,19.0,33.21,-97.18,1.771
2014-12-18,-97.199,33.209,194.6,6.262500127156575,1020.6416673660278,8.934449672698975,5.537261009216309,5.60407288869222,6950.0,4.0,1.0,46.666666666666664,16.375,33.21,-97.18,1.771
2014-12-19,-97.199,33.209,194.6,7.63333257039388,1021.7416671117147,9.523381074269613,6.655143102010091,5.967542807261149,6950.0,4.0,1.0,47.0,22.583333333333332,33.21,-97.18,1.771
2014-12-20,-97.199,33.209,194.6,7.204165776570638,1023.277082602183,8.823706785837809,5.836016337076823,5.519551436106364,6950.0,4.0,1.0,31.125,12.583333333333334,33.21,-97.18,1.771
2014-12-21,-97.199,33.209,194.6,8.562502225240072,1018.2895828882853,9.668729464213053,7.165857791900635,6.07993221282959,6950.0,4.0,1.0,46.375,27.041666666666668,33.21,-97.18,1.771
2014-12-22,-97.199,33.209,194.6,11.887499491373697,1003.6458330154419,10.608329772949219,9.371304194132486,6.767991065979004,6950.0,4.0,1.0,133.58333333333334,45.083333333333336,33.21,-97.18,1.771
2014-12-23,-97.199,33.209,194.6,9.887499809265137,1007.3625008265177,8.072480837504068,6.52073319753011,5.128103574117024,6950.0,4.0,1.0,76.45833333333333,26.875,33.21,-97.18,1.771
2014-12-24,-97.199,33.209,194.6,6.641666730244954,1015.0687508583069,5.8082380294799805,2.9677518208821616,3.658729394276937,6950.0,4.0,1.0,148.54166666666666,42.541666666666664,33.21,-97.18,1.771
2014-12-25,-97.199,33.209,194.6,6.67083199818929,1015.0208330154419,5.067535400390625,2.236327807108561,3.191290537516276,6950.0,4.0,1.0,145.04166666666666,40.041666666666664,33.21,-97.18,1.771
2014-12-26,-97.199,33.209,194.6,12.979166030883789,1012.5916674931844,10.875172932942709,9.870132287343344,6.880165735880534,6950.0,4.0,1.0,67.83333333333333,43.208333333333336,33.21,-97.18,1.771
2014-12-27,-97.199,33.209,194.6,7.720833778381348,1019.4083336194357,9.910637855529785,6.394276142120361,6.242290178934733,6950.0,4.0,1.0,40.875,46.958333333333336,33.21,-97.18,1.771
2014-12-28,-97.199,33.209,194.6,2.5291659037272134,1025.145833015442,4.270217577616374,-0.827058474222819,2.6626717249552407,6950.0,4.0,1.0,133.5,27.25,33.21,-97.18,1.771
2014-12-29,-97.199,33.209,194.6,3.6791664759318032,1019.7916663487753,4.800825436909993,0.3016198476155599,3.0100730260213218,6950.0,4.0,1.0,148.45833333333334,22.458333333333332,33.21,-97.18,1.771
2014-12-30,-97.199,33.209,194.6,4.762500127156575,1027.8333336512248,6.115928967793782,2.206056276957194,3.807748794555664,6950.0,4.0,1.0,83.16666666666667,32.208333333333336,33.21,-97.18,1.771
2014-12-31,-97.199,33.209,194.6,0.13333415985107422,1034.9895833333333,3.9558051427205405,-2.6375428835550943,2.4437146186828613,6950.0,4.0,1.0,29.416666666666668,34.083333333333336,33.21,-97.18,1.771
2015-01-01,-97.199,33.209,194.6,-0.30416615804036456,1028.229165871938,4.775003592173259,-1.9181513786315918,2.971867561340332,6950.0,4.0,1.0,21.75,17.0,33.21,-97.18,1.771
2015-01-02,-97.199,33.209,194.6,2.1166652043660483,1022.3229163487753,6.833588441212972,1.6219778060913086,4.277863502502441,6950.0,4.0,1.0,29.125,20.291666666666668,33.21,-97.18,1.771
2015-01-03,-97.199,33.209,194.6,5.212500890096028,1013.8624997138977,7.638887405395508,3.9228455225626626,4.821593761444092,6950.0,4.0,1.0,108.91666666666667,18.75,33.21,-97.18,1.771
2015-01-04,-97.199,33.209,194.6,1.96666685740153,1026.6333338419597,4.637128988901774,-0.9236063957214355,2.8964924812316895,6950.0,4.0,1.0,158.25,45.166666666666664,33.21,-97.18,1.771
2015-01-05,-97.199,33.209,194.6,-1.3958333333333333,1037.5791660944622,3.1173391342163086,-4.325624465942383,1.920742352803548,6950.0,4.0,1.0,155.29166666666666,20.375,33.21,-97.18,1.771
2015-01-06,-97.199,33.209,194.6,4.550000826517741,1027.9583326975505,5.180013338724772,1.128435452779134,3.2216577529907227,6950.0,4.0,1.0,153.45833333333334,25.958333333333332,33.21,-97.18,1.771
2015-01-07,-97.199,33.209,194.6,1.9541667302449544,1035.0416657129924,3.920704205830892,-1.4407520294189453,2.4267196655273438,6950.0,4.0,1.0,151.33333333333334,54.041666666666664,33.21,-97.18,1.771
2015-01-08,-97.199,33.209,194.6,-4.5833330154418945,1038.6999994913738,1.6438544591267903,-7.7797956466674805,1.0122900009155273,6950.0,4.0,1.0,152.83333333333334,35.75,33.21,-97.18,1.771
2015-01-09,-97.199,33.209,194.6,-0.32499949137369794,1030.7416664759319,2.751307805379232,-3.915376345316569,1.7062679926554363,6950.0,4.0,1.0,101.29166666666667,30.0,33.21,-97.18,1.771
2015-01-10,-97.199,33.209,194.6,-0.22083218892415366,1033.0624996821086,2.179519017537435,-4.267136573791504,1.3483813603719075,6950.0,4.0,1.0,69.70833333333333,19.666666666666668,33.21,-97.18,1.771
2015-01-11,-97.199,33.209,194.6,1.6166661580403645,1023.989583492279,6.408963203430176,0.854515552520752,4.006131649017334,6950.0,4.0,1.0,45.083333333333336,23.208333333333332,33.21,-97.18,1.771
2015-01-12,-97.199,33.209,194.6,4.40000057220459,1025.0583332379658,7.513326962788899,3.3554832140604653,4.692211627960205,6950.0,4.0,1.0,36.75,31.583333333333332,33.21,-97.18,1.771
2015-01-13,-97.199,33.209,194.6,1.137499173482259,1031.902084350586,4.707635561625163,-1.2525731722513835,2.9173510869344077,6950.0,4.0,1.0,73.08333333333333,31.875,33.21,-97.18,1.771
2015-01-14,-97.199,33.209,194.6,2.1166652043660483,1028.9375,4.710926373799642,-0.7092339197794596,2.9271440505981445,6950.0,4.0,1.0,64.79166666666667,13.208333333333334,33.21,-97.18,1.771
2015-01-15,-97.199,33.209,194.6,4.695833841959636,1026.1958328882854,4.487857818603516,0.5754175186157227,2.795503616333008,6950.0,4.0,1.0,162.16666666666666,18.541666666666668,33.21,-97.18,1.771
2015-01-16,-97.199,33.209,194.6,5.583332697550456,1025.283332824707,5.457508087158203,1.9425217310587566,3.403637250264486,6950.0,4.0,1.0,142.125,16.75,33.21,-97.18,1.771
2015-01-17,-97.199,33.209,194.6,10.43749968210856,1016.6875,6.742448170979817,5.750208854675293,4.240981419881185,6950.0,4.0,1.0,164.91666666666666,40.75,33.21,-97.18,1.771
2015-01-18,-97.199,33.209,194.6,9.487499872843424,1023.7166668574015,5.1831363042195635,3.8472216924031577,3.2357355753580728,6950.0,4.0,1.0,171.41666666666666,24.458333333333332,33.21,-97.18,1.771
2015-01-19,-97.199,33.209,194.6,11.358333587646484,1016.6833327611288,5.487399419148763,5.213769276936849,3.449831008911133,6950.0,4.0,1.0,160.66666666666666,24.25,33.21,-97.18,1.771
2015-01-20,-97.199,33.209,194.6,10.204166412353516,1013.9333333969116,7.46105162302653,6.0601851145426435,4.706376393636067,6950.0,4.0,1.0,156.66666666666666,13.0,33.21,-97.18,1.771
2015-01-21,-97.199,33.209,194.6,9.137500127156576,1020.7375005086263,6.552903175354004,4.933286031087239,4.104990005493164,6950.0,4.0,1.0,111.375,38.291666666666664,33.21,-97.18,1.771
2015-01-22,-97.199,33.209,194.6,6.008333524068196,1023.8541669845581,8.231613953908285,4.7773793538411455,5.146533012390137,6950.0,4.0,1.0,27.208333333333332,52.583333333333336,33.21,-97.18,1.771
2015-01-23,-97.199,33.209,194.6,5.783334732055664,1024.7333331108093,6.8026078542073565,3.4301039377848306,4.245976289113362,6950.0,4.0,1.0,128.58333333333334,31.666666666666668,33.21,-97.18,1.771
2015-01-24,-97.199,33.209,194.6,5.495833079020183,1020.8541666666666,5.7653547922770185,2.1835034688313804,3.6116256713867188,6950.0,4.0,1.0,172.33333333333334,25.708333333333332,33.21,-97.18,1.771
2015-01-25,-97.199,33.209,194.6,9.462499618530273,1015.8083327611288,6.3489990234375,4.962867736816406,3.996983210245768,6950.0,4.0,1.0,178.875,41.541666666666664,33.21,-97.18,1.771
2015-01-26,-97.199,33.209,194.6,9.054166475931803,1021.3208332061768,5.609350840250651,3.8942654927571616,3.511270523071289,6950.0,4.0,1.0,174.08333333333334,21.708333333333332,33.21,-97.18,1.771
2015-01-27,-97.199,33.209,194.6,14.208333651224772,1019.2499993642172,7.62317434946696,8.241525967915853,4.782146135965983,6950.0,4.0,1.0,175.70833333333334,15.25,33.21,-97.18,1.771
2015-01-28,-97.199,33.209,194.6,15.445832888285318,1017.7791668574015,8.278986612955729,9.30154291788737,5.202181180318196,6950.0,4.0,1.0,154.79166666666666,25.208333333333332,33.21,-97.18,1.771
2015-01-29,-97.199,33.209,194.6,15.25,1020.3041664759318,8.042249997456869,9.146313985188803,5.042583147684733,6950.0,4.0,1.0,147.54166666666666,44.25,33.21,-97.18,1.771
2015-01-30,-97.199,33.209,194.6,8.375,1031.0958331425984,5.866419156392415,3.969289461771647,3.637129465738932,6950.0,4.0,1.0,119.45833333333333,26.708333333333332,33.21,-97.18,1.771
2015-01-31,-97.199,33.209,194.6,9.36250114440918,1022.6416670481364,6.531399726867676,5.050853411356608,4.086851437886556,6950.0,4.0,1.0,56.583333333333336,30.416666666666668,33.21,-97.18,1.771
2015-02-01,-97.199,33.209,194.6,10.624999364217123,1013.529167175293,11.004709720611572,9.03057336807251,6.960938771565755,6950.0,4.0,1.0,132.54166666666666,51.041666666666664,33.21,-97.18,1.771
2015-02-02,-97.199,33.209,194.6,-0.16249974568684897,1027.583333015442,3.417247454325358,-3.360143025716146,2.1270325978597007,6950.0,4.0,1.0,188.58333333333334,37.666666666666664,33.21,-97.18,1.771
2015-02-03,-97.199,33.209,194.6,3.983332633972168,1024.9416666030884,4.545653661092122,0.22047011057535806,2.835442860921224,6950.0,4.0,1.0,146.375,24.666666666666668,33.21,-97.18,1.771
2015-02-04,-97.199,33.209,194.6,6.895833651224772,1018.7916669845581,7.72280232111613,4.70359738667806,4.851917425791423,6950.0,4.0,1.0,52.25,32.583333333333336,33.21,-97.18,1.771
2015-02-05,-97.199,33.209,194.6,0.8083343505859375,1028.2687497138977,5.578666051228841,-0.5426300366719564,3.4757232666015625,6950.0,4.0,1.0,93.58333333333333,44.708333333333336,33.21,-97.18,1.771
2015-02-06,-97.199,33.209,194.6,4.058333396911621,1028.0166667302449,5.560774485270183,1.1040563583374023,3.460732936859131,6950.0,4.0,1.0,193.25,20.625,33.21,-97.18,1.771
2015-02-07,-97.199,33.209,194.6,10.633333206176758,1016.637500445048,8.798418680826822,7.376956939697266,5.540162086486816,6950.0,4.0,1.0,193.33333333333334,51.083333333333336,33.21,-97.18,1.771
2015-02-08,-97.199,33.209,194.6,15.65416685740153,1009.766666730245,11.670021057128906,11.729260444641113,7.400437990824382,6950.0,4.0,1.0,193.375,35.625,33.21,-97.18,1.771
2015-02-09,-97.199,33.209,194.6,14.27500089009603,1017.1958332061768,9.167628606160482,9.399598757425943,5.768339157104492,6950.0,4.0,1.0,198.04166666666666,24.125,33.21,-97.18,1.771
2015-02-10,-97.199,33.209,194.6,13.266666412353516,1016.1458333333334,8.38222885131836,8.330510139465332,5.276978492736816,6950.0,4.0,1.0,195.70833333333334,29.541666666666668,33.21,-97.18,1.771
2015-02-11,-97.199,33.209,194.6,14.395833333333334,1014.9916661580404,9.440603892008463,9.704477310180664,5.952075640360515,6950.0,4.0,1.0,182.33333333333334,31.208333333333332,33.21,-97.18,1.771
2015-02-12,-97.199,33.209,194.6,7.224999745686849,1028.7958332697551,5.186016082763672,2.6954399744669595,3.2245168685913086,6950.0,4.0,1.0,206.16666666666666,46.666666666666664,33.21,-97.18,1.771
2015-02-13,-97.199,33.209,194.6,6.533333778381348,1026.4583333333333,5.289235432942708,2.2905124028523765,3.295121192932129,6950.0,4.0,1.0,202.75,21.791666666666668,33.21,-97.18,1.771
2015-02-14,-97.199,33.209,194.6,12.316666603088379,1022.4208335876465,6.96567980448405,6.726036071777344,4.356057802836101,6950.0,4.0,1.0,207.83333333333334,13.875,33.21,-97.18,1.771
2015-02-15,-97.199,33.209,194.6,15.0625,1016.7208334604899,10.600544293721518,10.688010533650717,6.678115526835124,6950.0,4.0,1.0,98.66666666666667,26.458333333333332,33.21,-97.18,1.771
2015-02-16,-97.199,33.209,194.6,4.27916685740153,1016.5041670799255,7.769613424936931,2.7390780448913574,4.903165340423584,6950.0,4.0,1.0,74.08333333333333,53.958333333333336,33.21,-97.18,1.771
2015-02-17,-97.199,33.209,194.6,2.0375006993611655,1023.0958340962728,4.9510111808776855,-0.4912196795145671,3.094858169555664,6950.0,4.0,1.0,162.29166666666666,21.041666666666668,33.21,-97.18,1.771
2015-02-18,-97.199,33.209,194.6,4.779166221618652,1025.1458336512248,6.088370005289714,2.2161337534586587,3.799182573954264,6950.0,4.0,1.0,215.04166666666666,15.291666666666666,33.21,-97.18,1.771
2015-02-19,-97.199,33.209,194.6,5.441666603088379,1026.7041667302449,4.666974067687988,1.1590935389200847,2.907151540120443,6950.0,4.0,1.0,213.58333333333334,34.416666666666664,33.21,-97.18,1.771
2015-02-20,-97.199,33.209,194.6,12.387500445048014,1013.5458329518636,10.461073557535807,9.292896747589111,6.616365909576416,6950.0,4.0,1.0,96.04166666666667,53.541666666666664,33.21,-97.18,1.771
2015-02-21,-97.199,33.209,194.6,14.533335367838541,1008.5541661580404,12.582866191864014,11.648666222890219,8.00563637415568,6950.0,4.0,1.0,150.58333333333334,55.708333333333336,33.21,-97.18,1.771
2015-02-22,-97.199,33.209,194.6,6.429166158040364,1020.1999998092651,7.470410346984863,4.242339452107747,4.686322848002116,6950.0,4.0,1.0,27.916666666666668,43.541666666666664,33.21,-97.18,1.771
2015-02-23,-97.199,33.209,194.6,-3.1041673024495444,1033.7624996503193,4.035806337992351,-4.343479474385579,2.497333208719889,6950.0,4.0,1.0,40.083333333333336,53.5,33.21,-97.18,1.771
2015-02-24,-97.199,33.209,194.6,-2.7750012079874673,1027.7083331743877,3.738990624745687,-4.5392640431722,2.3268235524495444,6950.0,4.0,1.0,136.08333333333334,19.083333333333332,33.21,-97.18,1.771
2015-02-25,-97.199,33.209,194.6,2.0333334604899087,1014.1479163169861,5.723572731018066,0.3142228126525879,3.611581325531006,6950.0,4.0,1.0,197.5,8.875,33.21,-97.18,1.771
2015-02-26,-97.199,33.209,194.6,2.483332633972168,1019.1625003814697,5.20175838470459,0.01701068878173828,3.2710374196370444,6950.0,4.0,1.0,103.79166666666667,39.583333333333336,33.21,-97.18,1.771
2015-02-27,-97.199,33.209,194.6,-2.887500445048014,1031.4249998728435,2.7534961700439453,-5.557324091593425,1.7063973744710286,6950.0,4.0,1.0,52.916666666666664,34.875,33.21,-97.18,1.771
2015-02-28,-97.199,33.209,194.6,-3.4791669845581055,1029.9604156812031,4.046878655751546,-4.546054204305013,2.5134852727254233,6950.0,4.0,1.0,50.791666666666664,23.0,33.21,-97.18,1.771
2015-03-01,-97.199,33.209,194.6,0.012500127156575521,1027.6020824114482,5.755773067474365,-0.5979825655619303,3.5834121704101562,6950.0,4.0,1.0,115.75,19.958333333333332,33.21,-97.18,1.771
2015-03-02,-97.199,33.209,194.6,1.8833322525024414,1028.34375,6.383585770924886,0.9782141049702963,3.9722140630086265,6950.0,4.0,1.0,108.79166666666667,23.958333333333332,33.21,-97.18,1.771
2015-03-03,-97.199,33.209,194.6,5.833334287007649,1017.1666669845581,8.979772090911865,5.354891777038574,5.655506769816081,6950.0,4.0,1.0,51.833333333333336,21.958333333333332,33.21,-97.18,1.771
2015-03-04,-97.199,33.209,194.6,7.220833778381348,1013.2229164441427,9.92945639292399,6.600578784942627,6.280656496683757,6950.0,4.0,1.0,39.708333333333336,37.916666666666664,33.21,-97.18,1.771
2015-03-05,-97.199,33.209,194.6,-1.6708332697550456,1031.7124996185303,3.5979639689127603,-3.976016362508138,2.2317606608072915,6950.0,4.0,1.0,265.5,56.666666666666664,33.21,-97.18,1.771
2015-03-06,-97.199,33.209,194.6,1.879166603088379,1035.1041663487752,4.075018246968587,-1.3965015411376953,2.5167630513509116,6950.0,4.0,1.0,254.91666666666666,11.083333333333334,33.21,-97.18,1.771
2015-03-07,-97.199,33.209,194.6,6.241666475931804,1030.0541671117146,5.329434076944987,2.2166903813680015,3.3079519271850586,6950.0,4.0,1.0,225.08333333333334,17.041666666666668,33.21,-97.18,1.771
2015-03-08,-97.199,33.209,194.6,10.391667048136393,1022.5395838419596,8.026961167653402,6.72553825378418,5.024085521697998,6950.0,4.0,1.0,99.0,24.625,33.21,-97.18,1.771
2015-03-09,-97.199,33.209,194.6,8.937501907348633,1016.931249777476,10.914823214213053,8.378772417704264,6.875045935312907,6950.0,4.0,1.0,56.125,21.791666666666668,33.21,-97.18,1.771
2015-03-10,-97.199,33.209,194.6,10.762501080830893,1015.3833340009054,11.663798332214355,9.679432233174643,7.358340422312419,6950.0,4.0,1.0,108.25,19.125,33.21,-97.18,1.771
2015-03-11,-97.199,33.209,194.6,11.858333269755045,1022.1520833969116,11.10529057184855,9.651949087778727,6.958054860432942,6950.0,4.0,1.0,233.70833333333334,17.833333333333332,33.21,-97.18,1.771
2015-03-12,-97.199,33.209,194.6,14.145833651224772,1021.3666671117147,11.413103739420572,10.866254170735678,7.156068801879883,6950.0,4.0,1.0,220.41666666666666,17.5,33.21,-97.18,1.771
2015-03-13,-97.199,33.209,194.6,13.81249968210856,1016.106249332428,13.860431671142578,12.436988035837809,8.743310451507568,6950.0,4.0,1.0,69.75,28.041666666666668,33.21,-97.18,1.771
2015-03-14,-97.199,33.209,194.6,14.645834922790527,1017.5124998092651,12.760374069213867,12.044474283854166,8.035694440205893,6950.0,4.0,1.0,143.79166666666666,43.041666666666664,33.21,-97.18,1.771
2015-03-15,-97.199,33.209,194.6,14.366667111714682,1023.779167175293,12.620811780293783,11.765575091044107,7.896754900614421,6950.0,4.0,1.0,132.875,19.291666666666668,33.21,-97.18,1.771
2015-03-16,-97.199,33.209,194.6,16.116666793823242,1023.081249554952,12.9029491742452,12.7503342628479,8.07867701848348,6950.0,4.0,1.0,228.91666666666666,15.958333333333334,33.21,-97.18,1.771
2015-03-17,-97.199,33.209,194.6,20.324999173482258,1018.108333269755,15.7754012743632,16.071216424306233,9.933445612589518,6950.0,4.0,1.0,187.08333333333334,22.583333333333332,33.21,-97.18,1.771
2015-03-18,-97.199,33.209,194.6,15.420833269755045,1016.747916062673,13.35341246922811,12.69779920578003,8.415974617004395,6950.0,4.0,1.0,136.45833333333334,16.25,33.21,-97.18,1.771
2015-03-19,-97.199,33.209,194.6,15.762500445048014,1014.1375006039938,16.541051387786865,14.793058554331461,10.464722156524658,6950.0,4.0,1.0,105.54166666666667,16.875,33.21,-97.18,1.771
2015-03-20,-97.199,33.209,194.6,13.095832506815592,1018.6937492688497,14.221085707346598,12.324950695037842,8.953752517700195,6950.0,4.0,1.0,70.33333333333333,26.833333333333332,33.21,-97.18,1.771
2015-03-21,-97.199,33.209,194.6,12.79166571299235,1020.2000001271566,12.84411366780599,11.324822743733725,8.067227681477865,6950.0,4.0,1.0,70.41666666666667,17.333333333333332,33.21,-97.18,1.771
2015-03-22,-97.199,33.209,194.6,13.37916628519694,1016.8374996185303,12.98202641805013,11.689285596211752,8.180837949117025,6950.0,4.0,1.0,217.125,13.833333333333334,33.21,-97.18,1.771
2015-03-23,-97.199,33.209,194.6,15.924999554951986,1017.7791665395101,13.796875635782877,13.205622990926107,8.687265396118164,6950.0,4.0,1.0,272.25,14.791666666666666,33.21,-97.18,1.771
2015-03-24,-97.199,33.209,194.6,20.39999993642171,1012.5249999364218,16.18047332763672,16.199538548787434,10.249791781107584,6950.0,4.0,1.0,270.2083333333333,41.958333333333336,33.21,-97.18,1.771
2015-03-25,-97.199,33.209,194.6,21.512499809265137,1010.4708331425985,18.39976406097412,17.931467056274414,11.684673945109049,6950.0,4.0,1.0,250.83333333333334,40.0,33.21,-97.18,1.771
2015-03-26,-97.199,33.209,194.6,15.787500381469727,1015.3791666030884,11.234587987263998,11.26378091176351,7.098996798197429,6950.0,4.0,1.0,284.4166666666667,58.125,33.21,-97.18,1.771
2015-03-27,-97.199,33.209,194.6,12.095833460489908,1020.3708327611288,7.768601735432942,7.300952275594075,4.869034131368001,6950.0,4.0,1.0,266.2916666666667,27.25,33.21,-97.18,1.771
2015-03-28,-97.199,33.209,194.6,14.737499237060547,1018.3208335240682,9.296526273091635,9.601303418477377,5.842396418253581,6950.0,4.0,1.0,281.625,27.541666666666668,33.21,-97.18,1.771
2015-03-29,-97.199,33.209,194.6,20.8083340326945,1014.7125005722046,12.492890993754068,14.352323849995932,7.884053548177083,6950.0,4.0,1.0,282.0,37.375,33.21,-97.18,1.771
2015-03-30,-97.199,33.209,194.6,20.27916685740153,1018.4249998728434,15.056084950764975,15.523653984069824,9.476835250854492,6950.0,4.0,1.0,160.25,15.541666666666666,33.21,-97.18,1.771
2015-03-31,-97.199,33.209,194.6,21.829166730244953,1014.2583328882853,19.829247792561848,18.719170252482098,12.55230744679769,6950.0,4.0,1.0,270.3333333333333,32.625,33.21,-97.18,1.771
2015-04-01,-97.199,33.209,194.6,21.616666793823242,1010.8874994913737,19.866679827372234,18.66737174987793,12.618974685668945,6950.0,4.0,1.0,108.625,33.75,33.21,-97.18,1.771
2015-04-02,-97.199,33.209,194.6,23.3874994913737,1008.7854169209799,21.691669940948486,20.129843552907307,13.814261595408121,6950.0,4.0,1.0,268.25,50.166666666666664,33.21,-97.18,1.771
2015-04-03,-97.199,33.209,194.6,21.34166653951009,1012.2124996185303,18.259703636169434,17.59223699569702,11.595554033915201,6950.0,4.0,1.0,244.75,56.875,33.21,-97.18,1.771
2015-04-04,-97.199,33.209,194.6,13.383333206176758,1026.1874996821086,7.367899576822917,7.715751965840657,4.59215513865153,6950.0,4.0,1.0,296.6666666666667,34.416666666666664,33.21,-97.18,1.771
2015-04-05,-97.199,33.209,194.6,13.362499237060547,1018.487499554952,11.530540943145752,10.710758209228516,7.255995750427246,6950.0,4.0,1.0,76.33333333333333,25.541666666666668,33.21,-97.18,1.771
2015-04-06,-97.199,33.209,194.6,18.745834668477375,1011.7395831743876,19.011293570200603,17.14011510213216,12.0670379002889,6950.0,4.0,1.0,206.375,39.333333333333336,33.21,-97.18,1.771
2015-04-07,-97.199,33.209,194.6,23.40833282470703,1011.4458332061768,21.666579882303875,20.136369069417317,13.760475476582846,6950.0,4.0,1.0,254.16666666666666,46.458333333333336,33.21,-97.18,1.771
2015-04-08,-97.199,33.209,194.6,22.42500114440918,1011.5479168891907,21.47495635350545,19.708843231201172,13.63858143488566,6950.0,4.0,1.0,123.25,45.375,33.21,-97.18,1.771
2015-04-09,-97.199,33.209,194.6,23.012500445048016,1008.5333334604899,21.732332547505695,20.023324330647785,13.844231287638346,6950.0,4.0,1.0,238.54166666666666,45.958333333333336,33.21,-97.18,1.771
2015-04-10,-97.199,33.209,194.6,15.949999809265137,1018.9250001907349,10.180439949035645,10.771182378133139,6.39886474609375,6950.0,4.0,1.0,266.9583333333333,36.541666666666664,33.21,-97.18,1.771
2015-04-11,-97.199,33.209,194.6,16.191665649414062,1018.7916666666666,12.675841013590494,12.545563697814941,7.970539410909017,6950.0,4.0,1.0,245.29166666666666,20.708333333333332,33.21,-97.18,1.771
2015-04-12,-97.199,33.209,194.6,20.916666984558105,1012.9020830790201,18.61100482940674,17.71109978357951,11.796271959940592,6950.0,4.0,1.0,132.16666666666666,26.666666666666668,33.21,-97.18,1.771
2015-04-13,-97.199,33.209,194.6,20.133333206176758,1011.0083338419596,20.622126579284668,18.46888828277588,13.107649485270182,6950.0,4.0,1.0,117.125,20.791666666666668,33.21,-97.18,1.771
2015-04-14,-97.199,33.209,194.6,13.983333905537924,1017.3104168574015,13.497128009796143,12.186814626057943,8.503272533416748,6950.0,4.0,1.0,85.875,29.25,33.21,-97.18,1.771
2015-04-15,-97.199,33.209,194.6,15.741668383280436,1014.916666507721,14.126176834106445,13.345726172129313,8.921064535776773,6950.0,4.0,1.0,307.8333333333333,13.583333333333334,33.21,-97.18,1.771
2015-04-16,-97.199,33.209,194.6,19.329167366027832,1013.0291665395101,17.39522425333659,16.475824038187664,11.017717997233072,6950.0,4.0,1.0,178.33333333333334,23.875,33.21,-97.18,1.771
2015-04-17,-97.199,33.209,194.6,18.979166348775227,1013.4374993642172,18.563878536224365,17.0337127049764,11.758453528086344,6950.0,4.0,1.0,105.5,20.916666666666668,33.21,-97.18,1.771
2015-04-18,-97.199,33.209,194.6,19.441665331522625,1011.670833269755,18.57524538040161,17.27990976969401,11.785028457641602,6950.0,4.0,1.0,224.54166666666666,7.541666666666667,33.21,-97.18,1.771
2015-04-19,-97.199,33.209,194.6,17.1125005086263,1006.927083492279,15.296921412150065,14.556209564208984,9.74128246307373,6950.0,4.0,1.0,294.2916666666667,32.458333333333336,33.21,-97.18,1.771
2015-04-20,-97.199,33.209,194.6,14.279166221618652,1014.233333269755,9.34169896443685,9.578411738077799,5.895655632019043,6950.0,4.0,1.0,319.25,29.541666666666668,33.21,-97.18,1.771
2015-04-21,-97.199,33.209,194.6,13.979166984558105,1014.9249998728434,11.505080540974935,10.84311580657959,7.260517756144206,6950.0,4.0,1.0,170.0,23.5,33.21,-97.18,1.771
2015-04-22,-97.199,33.209,194.6,17.962499618530273,1012.1499999364218,16.793623129526775,15.675299803415934,10.64413324991862,6950.0,4.0,1.0,187.375,23.75,33.21,-97.18,1.771
2015-04-23,-97.199,33.209,194.6,19.170313835144043,1011.6423248491789,20.17493019605938,17.967282939375494,12.80780884257534,6950.0,4.0,1.0,138.16666666666666,17.416666666666668,33.21,-97.18,1.771
2015-04-24,-97.199,33.209,194.6,18.85677210489909,1008.884210486161,19.066424821552477,16.75558070132607,12.130074350457443,6950.0,4.0,1.0,46.708333333333336,28.75,33.21,-97.18,1.771
2015-04-25,-97.199,33.209,194.6,19.616666475931805,1004.7776314584831,15.451575521837201,15.612495614771257,9.8590334507457,6950.0,4.0,1.0,325.75,33.208333333333336,33.21,-97.18,1.771
2015-04-26,-97.199,33.209,194.6,21.004165649414062,1003.704166094462,16.65710957845052,16.66558011372884,10.645023663838705,6950.0,4.0,1.0,200.41666666666666,19.208333333333332,33.21,-97.18,1.771
2015-04-27,-97.199,33.209,194.6,19.212500254313152,1004.9729173448351,16.44551462597317,16.004580232832165,10.495791223314074,6950.0,4.0,1.0,113.83333333333333,37.791666666666664,33.21,-97.18,1.771
2015-04-28,-97.199,33.209,194.6,12.358331998189291,1015.0083315107557,12.221547179751925,10.840931203630236,7.7156129413180885,6950.0,4.0,1.0,74.20833333333333,43.916666666666664,33.21,-97.18,1.771
2015-04-29,-97.199,33.209,194.6,14.208333651224772,1017.5208330154419,10.603976249694824,10.372133572896322,6.671505610148112,6950.0,4.0,1.0,327.0416666666667,24.333333333333332,33.21,-97.18,1.771
