time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-02-24,-84.672,39.044,262.4,-11.979166348775228,1023.420833269755,1.1681496302286785,-13.943601926167807,0.7376330693562826,7311.0,6.0,1.0,196.375,10.875,39.05,-84.66,1.232
2015-02-25,-84.672,39.044,262.4,-2.5125013987223306,1013.4624999364218,2.424901008605957,-5.6949812571207685,1.5431238810221355,7311.0,6.0,1.0,148.58333333333334,6.125,39.05,-84.66,1.232
2015-02-26,-84.672,39.044,262.4,-4.287499109903972,1015.2374998728434,2.5592724482218423,-6.857839584350586,1.6268011728922527,7311.0,6.0,1.0,131.91666666666666,9.458333333333334,39.05,-84.66,1.232
2015-02-27,-84.672,39.044,262.4,-9.63749917348226,1032.374999364217,1.5464515686035156,-11.618884722391764,0.9673080444335938,7311.0,6.0,1.0,224.41666666666666,7.833333333333333,39.05,-84.66,1.232
2015-02-28,-84.672,39.044,262.4,-7.8958330154418945,1039.0291659037273,1.53521728515625,-10.361394882202148,0.9534908930460612,7311.0,6.0,1.0,111.33333333333333,7.416666666666667,39.05,-84.66,1.232
2015-03-01,-84.672,39.044,262.4,-1.3166675567626953,1029.7354165712993,4.236101150512695,-3.1425318717956543,2.6571997006734214,7311.0,6.0,1.0,46.708333333333336,5.5,39.05,-84.66,1.232
2015-03-02,-84.672,39.044,262.4,-1.4791669845581055,1030.40416653951,3.661646525065104,-3.8276901245117188,2.295093536376953,7311.0,6.0,1.0,179.20833333333334,7.583333333333333,39.05,-84.66,1.232
2015-03-03,-84.672,39.044,262.4,0.7666664123535156,1019.8083337148031,4.9377031326293945,-1.4292387962341309,3.138310750325521,7311.0,6.0,1.0,50.75,8.166666666666666,39.05,-84.66,1.232
2015-03-04,-84.672,39.044,262.4,3.383333206176758,1013.4354165395101,7.2539017995198565,2.5011752446492515,4.624427159627278,7311.0,6.0,1.0,64.54166666666667,5.875,39.05,-84.66,1.232
2015-03-05,-84.672,39.044,262.4,-5.579166094462077,1026.1270829836528,2.480593204498291,-7.7071278889973955,1.561435063680013,7311.0,6.0,1.0,133.66666666666666,11.125,39.05,-84.66,1.232
2015-03-06,-84.672,39.044,262.4,-9.816666603088379,1034.3624992370605,1.660204569498698,-11.775010108947754,1.0360657374064128,7311.0,6.0,1.0,236.25,7.708333333333333,39.05,-84.66,1.232
2015-03-07,-84.672,39.044,262.4,-1.2458327611287434,1025.7250000635784,3.0480575561523438,-4.478639920552571,1.9183969497680664,7311.0,6.0,1.0,187.04166666666666,10.0,39.05,-84.66,1.232
2015-03-08,-84.672,39.044,262.4,5.466666539510091,1023.0250002543131,5.032830556233724,1.5677744547526042,3.172861099243164,7311.0,6.0,1.0,201.375,5.791666666666667,39.05,-84.66,1.232
2015-03-09,-84.672,39.044,262.4,6.9416656494140625,1022.1791664759318,6.501333872477214,3.5739758809407554,4.103650093078613,7311.0,6.0,1.0,185.0,6.125,39.05,-84.66,1.232
2015-03-10,-84.672,39.044,262.4,8.541667938232422,1018.0625,9.355337460835775,6.883175055185954,5.937425931294759,7311.0,6.0,1.0,44.583333333333336,5.791666666666667,39.05,-84.66,1.232
2015-03-11,-84.672,39.044,262.4,10.16249974568685,1020.5833336512247,10.52778148651123,8.5918976465861,6.663777669270833,7311.0,6.0,1.0,209.08333333333334,4.458333333333333,39.05,-84.66,1.232
2015-03-12,-84.672,39.044,262.4,8.96250025431315,1030.0541667938232,7.134610811869304,5.313965797424316,4.471426645914714,7311.0,6.0,1.0,204.75,8.208333333333334,39.05,-84.66,1.232
2015-03-13,-84.672,39.044,262.4,9.83750025431315,1024.6937500635784,7.742941856384277,6.227028528849284,4.881302197774251,7311.0,6.0,1.0,36.375,8.5,39.05,-84.66,1.232
2015-03-14,-84.672,39.044,262.4,12.491665522257486,1015.7895832061768,12.428666273752848,10.951995531717936,7.908225218454997,7311.0,6.0,1.0,137.625,6.791666666666667,39.05,-84.66,1.232
2015-03-15,-84.672,39.044,262.4,9.62916628519694,1022.2583325703939,7.279975573221843,5.779946645100911,4.595405578613281,7311.0,6.0,1.0,237.20833333333334,5.375,39.05,-84.66,1.232
2015-03-16,-84.672,39.044,262.4,15.324999491373697,1018.3875001271566,7.718684196472168,8.884703636169434,4.888734499613444,7311.0,6.0,1.0,207.33333333333334,7.708333333333333,39.05,-84.66,1.232
2015-03-17,-84.672,39.044,262.4,14.141666412353516,1015.1770830154419,9.020466009775797,9.158712387084961,5.7427131334940595,7311.0,6.0,1.0,211.25,10.75,39.05,-84.66,1.232
2015-03-18,-84.672,39.044,262.4,3.7250000635782876,1025.7124999364216,2.7956113815307617,-1.2848119735717773,1.757184346516927,7311.0,6.0,1.0,196.54166666666666,5.875,39.05,-84.66,1.232
2015-03-19,-84.672,39.044,262.4,7.258332252502441,1022.424999554952,3.8191486994425454,1.7219384511311848,2.4080727895100913,7311.0,6.0,1.0,125.66666666666667,5.958333333333333,39.05,-84.66,1.232
2015-03-20,-84.672,39.044,262.4,6.5,1018.518749554952,7.797119935353597,4.61091152826945,4.942064126332601,7311.0,6.0,1.0,85.5,4.458333333333333,39.05,-84.66,1.232
2015-03-21,-84.672,39.044,262.4,10.583333333333334,1019.4166673024496,8.16143004099528,6.892534573872884,5.166736284891765,7311.0,6.0,1.0,232.66666666666666,7.125,39.05,-84.66,1.232
2015-03-22,-84.672,39.044,262.4,7.725000381469727,1021.2041664123535,4.937897682189941,2.792628606160482,3.1185661951700845,7311.0,6.0,1.0,216.58333333333334,6.833333333333333,39.05,-84.66,1.232
2015-03-23,-84.672,39.044,262.4,4.258333524068196,1021.3604173660278,3.156304677327474,-0.6733765602111816,1.9922401110331218,7311.0,6.0,1.0,192.375,7.25,39.05,-84.66,1.232
2015-03-24,-84.672,39.044,262.4,2.3833319346110025,1022.2999998728434,5.264489809672038,-0.03360303243001302,3.3229424158732095,7311.0,6.0,1.0,112.95833333333333,6.708333333333333,39.05,-84.66,1.232
2015-03-25,-84.672,39.044,262.4,12.749999364217123,1016.15624888738,10.369877338409424,9.319740931193033,6.59230359395345,7311.0,6.0,1.0,214.79166666666666,9.291666666666666,39.05,-84.66,1.232
2015-03-26,-84.672,39.044,262.4,8.962499300638834,1012.614583492279,9.791994412740072,7.434257348378499,6.245827356974284,7311.0,6.0,1.0,50.458333333333336,6.625,39.05,-84.66,1.232
2015-03-27,-84.672,39.044,262.4,1.8083324432373047,1015.608333269755,4.545643011728923,-1.044009526570638,2.888270378112793,7311.0,6.0,1.0,110.58333333333333,6.875,39.05,-84.66,1.232
2015-03-28,-84.672,39.044,262.4,-2.1374994913736978,1022.8541663487753,2.5280481974283853,-5.354867617289226,1.5943180720011394,7311.0,6.0,1.0,280.8333333333333,5.875,39.05,-84.66,1.232
2015-03-29,-84.672,39.044,262.4,1.5375000635782878,1025.2750002543132,2.6944665908813477,-2.8759438196818032,1.6948041915893555,7311.0,6.0,1.0,197.45833333333334,5.958333333333333,39.05,-84.66,1.232
2015-03-30,-84.672,39.044,262.4,9.62083371480306,1016.8166662851969,6.471289952596028,5.161030133565267,4.106302261352539,7311.0,6.0,1.0,277.75,6.375,39.05,-84.66,1.232
2015-03-31,-84.672,39.044,262.4,12.58750057220459,1012.3458334604899,6.1204789479573565,6.367456754048665,3.8986434936523438,7311.0,6.0,1.0,272.7916666666667,8.291666666666666,39.05,-84.66,1.232
2015-04-01,-84.672,39.044,262.4,9.75,1018.108333905538,6.497284571329753,5.165793736775716,4.116592089335124,7311.0,6.0,1.0,280.0,3.8333333333333335,39.05,-84.66,1.232
2015-04-02,-84.672,39.044,262.4,13.683332443237305,1013.8458337783813,9.386786142985025,9.018202781677246,5.989023208618164,7311.0,6.0,1.0,82.29166666666667,8.083333333333334,39.05,-84.66,1.232
2015-04-03,-84.672,39.044,262.4,14.737499554951986,1009.9749997456869,15.683954556783041,13.972506999969482,10.046597957611084,7311.0,6.0,1.0,112.79166666666667,6.958333333333333,39.05,-84.66,1.232
2015-04-04,-84.672,39.044,262.4,6.487499237060547,1022.6458336512247,6.021674156188965,2.996509869893392,3.805257797241211,7311.0,6.0,1.0,291.4583333333333,6.166666666666667,39.05,-84.66,1.232
2015-04-05,-84.672,39.044,262.4,8.916666030883789,1023.9125000635782,4.932506243387858,3.4562600453694663,3.1053994496663413,7311.0,6.0,1.0,268.9166666666667,4.333333333333333,39.05,-84.66,1.232
2015-04-06,-84.672,39.044,262.4,13.512499809265137,1019.1479169527689,7.450865109761556,7.764768918355306,4.7189938227335615,7311.0,6.0,1.0,109.83333333333333,4.625,39.05,-84.66,1.232
2015-04-07,-84.672,39.044,262.4,16.016667366027832,1017.0375000635782,15.987263043721518,14.534472783406576,10.169874509175619,7311.0,6.0,1.0,74.33333333333333,3.8333333333333335,39.05,-84.66,1.232
2015-04-08,-84.672,39.044,262.4,16.10000006357829,1015.6770833333334,16.33298126856486,14.788755575815836,10.405150572458902,7311.0,6.0,1.0,103.08333333333333,4.25,39.05,-84.66,1.232
2015-04-09,-84.672,39.044,262.4,18.5041659673055,1012.2708336512247,18.53579330444336,16.83928330739339,11.856576919555664,7311.0,6.0,1.0,127.83333333333333,5.208333333333333,39.05,-84.66,1.232
2015-04-10,-84.672,39.044,262.4,16.749998728434246,1010.5708330472311,12.732403755187988,12.58167028427124,8.154768149058023,7311.0,6.0,1.0,267.125,8.583333333333334,39.05,-84.66,1.232
2015-04-11,-84.672,39.044,262.4,11.024999936421713,1022.1374994913737,6.594789822896321,5.9680741628011065,4.161638259887695,7311.0,6.0,1.0,301.375,3.9166666666666665,39.05,-84.66,1.232
2015-04-12,-84.672,39.044,262.4,13.62916628519694,1022.4374996821085,6.494424819946289,7.165784200032552,4.095211346944173,7311.0,6.0,1.0,286.75,4.208333333333333,39.05,-84.66,1.232
2015-04-13,-84.672,39.044,262.4,18.883333841959637,1017.7916663487753,11.883499145507812,13.083730697631836,7.54228146870931,7311.0,6.0,1.0,242.54166666666666,5.25,39.05,-84.66,1.232
2015-04-14,-84.672,39.044,262.4,16.379165331522625,1019.6333335240682,9.492443402608236,10.552382469177246,6.012390613555908,7311.0,6.0,1.0,130.66666666666666,5.541666666666667,39.05,-84.66,1.232
2015-04-15,-84.672,39.044,262.4,14.029166221618652,1021.0583332379659,7.472519715627034,8.137114842732748,4.720234711964925,7311.0,6.0,1.0,135.29166666666666,5.125,39.05,-84.66,1.232
2015-04-16,-84.672,39.044,262.4,16.4375,1019.3854161898295,13.007000923156738,12.786071936289469,8.246224244435629,7311.0,6.0,1.0,164.58333333333334,4.25,39.05,-84.66,1.232
2015-04-17,-84.672,39.044,262.4,18.633333206176758,1018.1333343187968,15.33626095453898,15.248477458953857,9.740367730458578,7311.0,6.0,1.0,269.25,2.875,39.05,-84.66,1.232
2015-04-18,-84.672,39.044,262.4,18.662499109903973,1016.345832824707,10.529753684997559,12.329139709472656,6.6860348383585615,7311.0,6.0,1.0,264.5,7.0,39.05,-84.66,1.232
2015-04-19,-84.672,39.044,262.4,18.383333841959637,1008.016666730245,13.235025405883789,13.833612124125162,8.499974886576334,7311.0,6.0,1.0,84.58333333333333,5.166666666666667,39.05,-84.66,1.232
2015-04-20,-84.672,39.044,262.4,15.345834096272787,998.6437497138977,14.129648367563883,13.043344974517822,9.154794057210287,7311.0,6.0,1.0,119.25,7.125,39.05,-84.66,1.232
2015-04-21,-84.672,39.044,262.4,11.233332951863607,1008.1291659673055,6.202664693196614,5.7786916097005205,3.9679206212361655,7311.0,6.0,1.0,290.6666666666667,6.041666666666667,39.05,-84.66,1.232
2015-04-22,-84.672,39.044,262.4,10.299998919169107,1008.2812501589457,7.149350643157959,6.07479731241862,4.575794219970703,7311.0,6.0,1.0,293.5416666666667,5.833333333333333,39.05,-84.66,1.232
2015-04-23,-84.672,39.044,262.4,7.662500381469727,1014.8874994913737,4.643218994140625,2.5546493530273438,2.9501187006632485,7311.0,6.0,1.0,326.75,4.291666666666667,39.05,-84.66,1.232
2015-04-24,-84.672,39.044,262.4,8.858333269755045,1018.4416675567627,4.641241709391276,3.20035711924235,2.937697092692057,7311.0,6.0,1.0,277.875,2.3333333333333335,39.05,-84.66,1.232
2015-04-25,-84.672,39.044,262.4,9.895833969116211,1008.5270835558573,8.429644902547201,6.8725206057230634,5.399545987447103,7311.0,6.0,1.0,58.416666666666664,3.5416666666666665,39.05,-84.66,1.232
2015-04-26,-84.672,39.044,262.4,9.383332252502441,1007.5458329518636,7.646505355834961,5.97494379679362,4.900101661682129,7311.0,6.0,1.0,322.7916666666667,5.041666666666667,39.05,-84.66,1.232
2015-04-27,-84.672,39.044,262.4,9.908333460489908,1013.7041664123535,7.054089228312175,5.6957963307698565,4.489006678263347,7311.0,6.0,1.0,271.0416666666667,4.625,39.05,-84.66,1.232
2015-04-28,-84.672,39.044,262.4,11.024999300638834,1017.5666672388712,7.408469200134277,6.5557861328125,4.697071393330892,7311.0,6.0,1.0,328.4583333333333,2.75,39.05,-84.66,1.232
2015-04-29,-84.672,39.044,262.4,13.33333428700765,1011.6208340326945,8.216078440348307,8.302005132039389,5.240152359008789,7311.0,6.0,1.0,308.0833333333333,2.7916666666666665,39.05,-84.66,1.232
2015-04-30,-84.672,39.044,262.4,12.845832824707031,1009.0208333333334,9.099629402160645,8.71252409617106,5.820594151814778,7311.0,6.0,1.0,214.45833333333334,3.1666666666666665,39.05,-84.66,1.232
2015-05-01,-84.672,39.044,262.4,13.53333314259847,1016.2791668574015,8.995478947957357,8.903676986694336,5.711860020955403,7311.0,6.0,1.0,322.1666666666667,2.9166666666666665,39.05,-84.66,1.232
2015-05-02,-84.672,39.044,262.4,16.31666660308838,1018.3708333969116,9.376331329345703,10.51522954305013,5.9405873616536455,7311.0,6.0,1.0,251.29166666666666,3.375,39.05,-84.66,1.232
2015-05-03,-84.672,39.044,262.4,17.500000317891438,1018.391666094462,10.947459856669107,12.062190055847168,6.938920338948567,7311.0,6.0,1.0,300.375,5.791666666666667,39.05,-84.66,1.232
2015-05-04,-84.672,39.044,262.4,19.90833346048991,1019.9208335876465,12.777329444885254,14.1447540918986,8.089572270711264,7311.0,6.0,1.0,230.0,2.6666666666666665,39.05,-84.66,1.232
2015-05-05,-84.672,39.044,262.4,21.874999046325684,1022.6416680018107,15.309416135152182,16.470046997070312,9.675503412882486,7311.0,6.0,1.0,291.7083333333333,2.4583333333333335,39.05,-84.66,1.232
2015-05-06,-84.672,39.044,262.4,22.041667302449543,1021.4999996821085,14.472920099894205,16.062408765157063,9.153716087341309,7311.0,6.0,1.0,299.2083333333333,4.833333333333333,39.05,-84.66,1.232
2015-05-07,-84.672,39.044,262.4,23.391667048136394,1018.4708337783813,15.670628229777018,17.164605140686035,9.944894472757975,7311.0,6.0,1.0,244.375,4.541666666666667,39.05,-84.66,1.232
2015-05-08,-84.672,39.044,262.4,23.44583288828532,1016.8124996821085,15.804867108662924,17.33983548482259,10.046329180399576,7311.0,6.0,1.0,313.6666666666667,3.375,39.05,-84.66,1.232
2015-05-09,-84.672,39.044,262.4,23.258333524068195,1016.9874998728434,16.808319091796875,17.694436073303223,10.686358451843262,7311.0,6.0,1.0,259.6666666666667,2.6666666666666665,39.05,-84.66,1.232
2015-05-10,-84.672,39.044,262.4,24.3125,1017.2000001271566,19.244415601094563,19.332467079162598,12.242599487304688,7311.0,6.0,1.0,218.91666666666666,3.9583333333333335,39.05,-84.66,1.232
2015-05-11,-84.672,39.044,262.4,23.087500890096027,1014.9645837148031,19.256085713704426,18.90777889887492,12.279457728068033,7311.0,6.0,1.0,230.125,3.25,39.05,-84.66,1.232
2015-05-12,-84.672,39.044,262.4,17.829167048136394,1017.3875001271566,14.023645401000977,14.007082303365072,8.91985003153483,7311.0,6.0,1.0,334.4166666666667,4.125,39.05,-84.66,1.232
2015-05-13,-84.672,39.044,262.4,13.81666628519694,1026.0291659037273,8.91974131266276,9.082454681396484,5.610293706258138,7311.0,6.0,1.0,346.25,2.875,39.05,-84.66,1.232
2015-05-14,-84.672,39.044,262.4,15.0,1026.8041671117146,9.309662183125814,9.858832995096842,5.851312637329102,7311.0,6.0,1.0,269.125,2.4166666666666665,39.05,-84.66,1.232
2015-05-15,-84.672,39.044,262.4,20.554166475931805,1019.6791658401489,15.581296920776367,15.843557357788086,9.8835662206014,7311.0,6.0,1.0,247.5,2.7083333333333335,39.05,-84.66,1.232
2015-05-16,-84.672,39.044,262.4,20.991666158040363,1019.0062499046326,21.258708477020264,19.134171962738037,13.515315214792887,7311.0,6.0,1.0,140.375,2.2916666666666665,39.05,-84.66,1.232
2015-05-17,-84.672,39.044,262.4,22.537499109903973,1019.2291661898295,22.696916580200195,20.393874804178875,14.432050704956055,7311.0,6.0,1.0,248.875,2.7083333333333335,39.05,-84.66,1.232
2015-05-18,-84.672,39.044,262.4,22.470834096272785,1018.889583269755,22.224929968516033,20.07655207316081,14.13448715209961,7311.0,6.0,1.0,126.0,2.625,39.05,-84.66,1.232
2015-05-19,-84.672,39.044,262.4,18.49583339691162,1018.8250001271566,15.26925245920817,14.902815183003744,9.69818909962972,7311.0,6.0,1.0,353.7083333333333,2.9583333333333335,39.05,-84.66,1.232
2015-05-20,-84.672,39.044,262.4,12.366666475931803,1019.6541662216187,8.814595858256022,8.225502014160156,5.579368909200032,7311.0,6.0,1.0,244.45833333333334,2.2916666666666665,39.05,-84.66,1.232
2015-05-21,-84.672,39.044,262.4,12.079166094462076,1016.5208333333334,9.766663074493408,8.809624195098877,6.203808307647705,7311.0,6.0,1.0,132.08333333333334,2.9583333333333335,39.05,-84.66,1.232
2015-05-22,-84.672,39.044,262.4,13.916666666666666,1021.5624993642172,9.840221087137857,9.64614168802897,6.216936747233073,7311.0,6.0,1.0,337.6666666666667,2.7083333333333335,39.05,-84.66,1.232
2015-05-23,-84.672,39.044,262.4,18.22083346048991,1026.2291666666667,11.105012575785318,12.50373363494873,6.984729766845703,7311.0,6.0,1.0,314.1666666666667,4.166666666666667,39.05,-84.66,1.232
2015-05-24,-84.672,39.044,262.4,21.566666920979817,1023.6250003178915,12.52631696065267,14.724666277567545,7.901523907979329,7311.0,6.0,1.0,302.5833333333333,2.9166666666666665,39.05,-84.66,1.232
2015-05-25,-84.672,39.044,262.4,21.529166221618652,1019.2958329518636,17.137332916259766,17.217686653137207,10.875333468119303,7311.0,6.0,1.0,176.83333333333334,3.5833333333333335,39.05,-84.66,1.232
2015-05-26,-84.672,39.044,262.4,22.266666412353516,1017.8125006357828,21.182025909423828,19.506408373514812,13.482001622517904,7311.0,6.0,1.0,242.25,3.0416666666666665,39.05,-84.66,1.232
2015-05-27,-84.672,39.044,262.4,22.004166920979817,1017.8333330154419,20.766749382019043,19.28036403656006,13.215127309163412,7311.0,6.0,1.0,279.7083333333333,3.125,39.05,-84.66,1.232
2015-05-28,-84.672,39.044,262.4,21.104166666666668,1021.1125008265177,19.471956888834637,18.303984483083088,12.344438711802164,7311.0,6.0,1.0,273.0416666666667,2.0833333333333335,39.05,-84.66,1.232
2015-05-29,-84.672,39.044,262.4,22.97083314259847,1019.8374993006388,21.646392822265625,19.99789587656657,13.749860445658365,7311.0,6.0,1.0,252.16666666666666,2.75,39.05,-84.66,1.232
2015-05-30,-84.672,39.044,262.4,24.029166221618652,1016.6833327611288,22.228999773661297,20.59789975484212,14.165858268737793,7311.0,6.0,1.0,256.6666666666667,2.9583333333333335,39.05,-84.66,1.232
2015-05-31,-84.672,39.044,262.4,20.612499872843426,1014.4916661580404,19.239410400390625,17.93594487508138,12.279481887817383,7311.0,6.0,1.0,123.625,3.5833333333333335,39.05,-84.66,1.232
2015-06-01,-84.672,39.044,262.4,13.13333257039388,1019.5250002543131,12.628531138102213,11.266431172688803,8.005535443623861,7311.0,6.0,1.0,119.95833333333333,3.4583333333333335,39.05,-84.66,1.232
2015-06-02,-84.672,39.044,262.4,13.608332633972168,1019.9458335240682,12.226894696553549,11.188545227050781,7.745751698811849,7311.0,6.0,1.0,140.66666666666666,2.375,39.05,-84.66,1.232
2015-06-03,-84.672,39.044,262.4,16.545832951863606,1017.887500445048,14.240549723307291,13.668224334716797,9.044044176737467,7311.0,6.0,1.0,152.875,2.0833333333333335,39.05,-84.66,1.232
2015-06-04,-84.672,39.044,262.4,20.487499554951984,1016.6833333969116,16.73323980967204,16.65706221262614,10.644585291544596,7311.0,6.0,1.0,327.8333333333333,3.6666666666666665,39.05,-84.66,1.232
2015-06-05,-84.672,39.044,262.4,21.820834159851074,1016.2833344141642,16.86654504140218,17.215672492980957,10.73315143585205,7311.0,6.0,1.0,321.125,4.416666666666667,39.05,-84.66,1.232
2015-06-06,-84.672,39.044,262.4,21.85000006357829,1016.1500005722046,18.47326119740804,18.060093879699707,11.76509920756022,7311.0,6.0,1.0,300.25,2.7083333333333335,39.05,-84.66,1.232
2015-06-07,-84.672,39.044,262.4,22.579166412353516,1014.5750001271566,19.4568993250529,18.74628257751465,12.415683428446451,7311.0,6.0,1.0,292.4166666666667,3.6666666666666665,39.05,-84.66,1.232
2015-06-08,-84.672,39.044,262.4,24.300000190734863,1009.6541668574015,20.447120984395344,19.87828826904297,13.112144788106283,7311.0,6.0,1.0,160.875,3.2916666666666665,39.05,-84.66,1.232
2015-06-09,-84.672,39.044,262.4,21.087500254313152,1009.9395833015442,17.753886699676514,17.43034569422404,11.374505043029785,7311.0,6.0,1.0,305.9583333333333,2.0833333333333335,39.05,-84.66,1.232
2015-06-10,-84.672,39.044,262.4,23.75416628519694,1011.0208330154419,17.145652770996094,18.119719823201496,10.966561635335287,7311.0,6.0,1.0,343.2916666666667,4.208333333333333,39.05,-84.66,1.232
2015-06-11,-84.672,39.044,262.4,26.016666094462078,1011.7875003814697,19.445340792338055,20.0024356842041,12.435489972432455,7311.0,6.0,1.0,314.4583333333333,2.3333333333333335,39.05,-84.66,1.232
2015-06-12,-84.672,39.044,262.4,26.366666475931805,1012.0333325068156,23.123912811279297,21.777252197265625,14.805259704589844,7311.0,6.0,1.0,280.4583333333333,3.25,39.05,-84.66,1.232
2015-06-13,-84.672,39.044,262.4,25.691665331522625,1015.4874998728434,24.909406344095867,22.34537124633789,15.905468622843424,7311.0,6.0,1.0,315.125,2.5833333333333335,39.05,-84.66,1.232
2015-06-14,-84.672,39.044,262.4,27.429166475931805,1016.4624996185303,24.44689178466797,22.706979115804035,15.589746475219727,7311.0,6.0,1.0,313.625,2.625,39.05,-84.66,1.232
2015-06-15,-84.672,39.044,262.4,27.166666666666668,1016.2541666030884,24.97489007314046,22.840200742085774,15.933450698852539,7311.0,6.0,1.0,269.9583333333333,2.4166666666666665,39.05,-84.66,1.232
2015-06-16,-84.672,39.044,262.4,26.354166666666668,1016.300000667572,25.198623021443684,22.689638137817383,16.07820399602254,7311.0,6.0,1.0,193.91666666666666,2.7083333333333335,39.05,-84.66,1.232
2015-06-17,-84.672,39.044,262.4,24.437500317891438,1017.2541669209799,25.885809580485027,22.3857266108195,16.509085019429524,7311.0,6.0,1.0,185.125,3.375,39.05,-84.66,1.232
2015-06-18,-84.672,39.044,262.4,24.9375,1016.1791661580404,25.50284496943156,22.356592973073322,16.27908420562744,7311.0,6.0,1.0,224.5,2.2083333333333335,39.05,-84.66,1.232
2015-06-19,-84.672,39.044,262.4,21.804165522257488,1016.4604161580404,23.064688682556152,20.272301991780598,14.709715207417807,7311.0,6.0,1.0,143.0,1.5416666666666667,39.05,-84.66,1.232
2015-06-20,-84.672,39.044,262.4,22.75833288828532,1010.2395828564962,24.651575565338135,21.316595713297527,15.829951763153076,7311.0,6.0,1.0,154.91666666666666,3.25,39.05,-84.66,1.232
2015-06-21,-84.672,39.044,262.4,25.09166653951009,1012.9041668574015,23.28122107187907,21.44850476582845,14.8974396387736,7311.0,6.0,1.0,321.8333333333333,2.6666666666666665,39.05,-84.66,1.232
2015-06-22,-84.672,39.044,262.4,25.133333841959637,1016.2916666666666,24.121156374613445,21.792325337727863,15.387424151102701,7311.0,6.0,1.0,286.875,2.5416666666666665,39.05,-84.66,1.232
2015-06-23,-84.672,39.044,262.4,27.38333288828532,1013.7583332061768,26.72590096791585,23.612061500549316,17.105216026306152,7311.0,6.0,1.0,279.7916666666667,3.625,39.05,-84.66,1.232
2015-06-24,-84.672,39.044,262.4,23.450000445048016,1019.3333326975504,16.202194213867188,17.520270347595215,10.276379903157553,7311.0,6.0,1.0,304.2916666666667,1.7916666666666667,39.05,-84.66,1.232
2015-06-25,-84.672,39.044,262.4,22.37500063578288,1017.0479165712992,19.764523188273113,18.840397357940674,12.584001223246256,7311.0,6.0,1.0,233.0,3.75,39.05,-84.66,1.232
2015-06-26,-84.672,39.044,262.4,23.63333288828532,1013.2124994595846,23.780258019765217,21.180826663970947,15.216363906860352,7311.0,6.0,1.0,189.58333333333334,2.3333333333333335,39.05,-84.66,1.232
2015-06-27,-84.672,39.044,262.4,19.608333587646484,1008.6479163169861,19.475211302439373,17.73150571187337,12.505934715270996,7311.0,6.0,1.0,108.375,4.458333333333333,39.05,-84.66,1.232
2015-06-28,-84.672,39.044,262.4,19.008334159851074,1012.7124996185303,13.513708432515463,14.294342358907064,8.62155787150065,7311.0,6.0,1.0,350.0833333333333,3.3333333333333335,39.05,-84.66,1.232
2015-06-29,-84.672,39.044,262.4,20.150000254313152,1010.5562504132589,18.014198780059814,17.124205589294434,11.54050588607788,7311.0,6.0,1.0,177.875,3.4166666666666665,39.05,-84.66,1.232
2015-06-30,-84.672,39.044,262.4,20.112500826517742,1010.0000009536743,20.377923647562664,18.374303817749023,13.068817138671875,7311.0,6.0,1.0,184.625,2.5,39.05,-84.66,1.232
2015-07-01,-84.672,39.044,262.4,20.5500005086263,1011.9854168891907,18.82076613108317,17.787694136301678,12.038717905680338,7311.0,6.0,1.0,299.7916666666667,1.4583333333333333,39.05,-84.66,1.232
2015-07-02,-84.672,39.044,262.4,21.983332633972168,1011.6625003814697,22.12509250640869,19.889084498087566,14.172796567281088,7311.0,6.0,1.0,138.58333333333334,4.291666666666667,39.05,-84.66,1.232
2015-07-03,-84.672,39.044,262.4,21.583333651224773,1011.2416667938232,21.435949961344402,19.42172336578369,13.733769416809082,7311.0,6.0,1.0,182.54166666666666,3.0833333333333335,39.05,-84.66,1.232
2015-07-04,-84.672,39.044,262.4,22.50833257039388,1013.5916665395101,19.450902620951336,18.788291295369465,12.422712643941244,7311.0,6.0,1.0,312.5,1.9166666666666667,39.05,-84.66,1.232
2015-07-05,-84.672,39.044,262.4,22.733333269755047,1017.4458335240682,17.803573608398438,18.035935084025066,11.319574991861979,7311.0,6.0,1.0,216.25,2.5416666666666665,39.05,-84.66,1.232
2015-07-06,-84.672,39.044,262.4,22.500000953674316,1017.6541668574015,19.84854793548584,18.93022060394287,12.62766202290853,7311.0,6.0,1.0,316.125,2.8333333333333335,39.05,-84.66,1.232
2015-07-07,-84.672,39.044,262.4,24.11666711171468,1014.5333325068156,25.300001462300617,22.002179463704426,16.1766357421875,7311.0,6.0,1.0,129.875,3.125,39.05,-84.66,1.232
2015-07-08,-84.672,39.044,262.4,20.745832761128742,1016.4999995231628,22.935390949249268,19.897721767425537,14.628208955128988,7311.0,6.0,1.0,107.375,1.7916666666666667,39.05,-84.66,1.232
2015-07-09,-84.672,39.044,262.4,23.508333206176758,1015.1083324750265,24.984235445658367,21.711532592773438,15.96431271235148,7311.0,6.0,1.0,194.54166666666666,3.6666666666666665,39.05,-84.66,1.232
2015-07-10,-84.672,39.044,262.4,21.166666666666668,1018.3666667938232,21.339696248372395,19.249849796295166,13.5758007367452,7311.0,6.0,1.0,123.0,2.0,39.05,-84.66,1.232
