time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-09-18,-96.58999999999999,33.183,173.4,22.229167302449543,1014.5395836830139,15.253777186075846,16.505144278208416,9.62113364537557,6929.0,4.0,1.0,250.91666666666666,24.75,33.17,-96.579994,1.719
2012-09-19,-96.58999999999999,33.183,173.4,18.981249650319416,1019.0965907645949,10.96903014905525,11.763432589444248,6.871134960290157,6929.0,4.0,1.0,270.2083333333333,20.458333333333332,33.17,-96.579994,1.719
2012-09-20,-96.58999999999999,33.183,173.4,23.295832951863606,1016.8492414879075,13.62015524777499,16.22632939887769,8.55579578515255,6929.0,4.0,1.0,256.25,27.125,33.17,-96.579994,1.719
2012-09-21,-96.58999999999999,33.183,173.4,25.541667620340984,1014.2749999364218,13.921934445699057,17.126780192057293,8.767171541849772,6929.0,4.0,1.0,253.41666666666666,26.75,33.17,-96.579994,1.719
2012-09-22,-96.58999999999999,33.183,173.4,25.58749993642171,1015.8125,13.372675577799479,16.810959815979004,8.408706029256185,6929.0,4.0,1.0,249.25,20.375,33.17,-96.579994,1.719
2012-09-23,-96.58999999999999,33.183,173.4,25.32500108083089,1018.9125000635782,14.478707313537598,17.3234920501709,9.077380180358887,6929.0,4.0,1.0,245.75,15.416666666666666,33.17,-96.579994,1.719
2012-09-24,-96.58999999999999,33.183,173.4,26.950000127156574,1018.0125001271566,18.019951820373535,19.680323282877605,11.321894327799479,6929.0,4.0,1.0,246.04166666666666,29.5,33.17,-96.579994,1.719
2012-09-25,-96.58999999999999,33.183,173.4,28.49583371480306,1013.7875003814697,17.70146306355794,20.135844548543293,11.167193412780762,6929.0,4.0,1.0,251.66666666666666,50.083333333333336,33.17,-96.579994,1.719
2012-09-26,-96.58999999999999,33.183,173.4,27.59583314259847,1013.877082824707,19.71902084350586,20.75184679031372,12.447700023651123,6929.0,4.0,1.0,240.375,43.333333333333336,33.17,-96.579994,1.719
2012-09-27,-96.58999999999999,33.183,173.4,26.83749993642171,1016.6291672388712,20.539462725321453,20.84039878845215,12.934858957926432,6929.0,4.0,1.0,214.20833333333334,21.083333333333332,33.17,-96.579994,1.719
2012-09-28,-96.58999999999999,33.183,173.4,24.383333206176758,1016.8250007629395,20.98934268951416,20.17274061838786,13.220823605855307,6929.0,4.0,1.0,122.5,12.708333333333334,33.17,-96.579994,1.719
2012-09-29,-96.58999999999999,33.183,173.4,21.56249777475993,1014.3458337783813,22.6411034266154,19.984319527943928,14.30785846710205,6929.0,4.0,1.0,66.375,26.291666666666668,33.17,-96.579994,1.719
2012-09-30,-96.58999999999999,33.183,173.4,19.337500890096027,1011.5666666030884,18.40983295440674,17.14177656173706,11.651164054870605,6929.0,4.0,1.0,143.41666666666666,51.041666666666664,33.17,-96.579994,1.719
2012-10-01,-96.58999999999999,33.183,173.4,19.670833905537922,1010.5958331425985,13.219645182291666,14.443568547566732,8.356857299804688,6929.0,4.0,1.0,239.33333333333334,28.375,33.17,-96.579994,1.719
2012-10-02,-96.58999999999999,33.183,173.4,21.458333333333332,1012.4083337783813,13.15002409617106,15.11827532450358,8.295904159545898,6929.0,4.0,1.0,172.125,23.291666666666668,33.17,-96.579994,1.719
2012-10-03,-96.58999999999999,33.183,173.4,20.049999554951984,1014.6000003814697,14.679514249165853,15.425889015197754,9.248164176940918,6929.0,4.0,1.0,238.58333333333334,23.25,33.17,-96.579994,1.719
2012-10-04,-96.58999999999999,33.183,173.4,22.158333778381348,1017.7916663487753,17.091307004292805,17.319074630737305,10.740552266438803,6929.0,4.0,1.0,221.70833333333334,33.958333333333336,33.17,-96.579994,1.719
2012-10-05,-96.58999999999999,33.183,173.4,24.67916711171468,1017.5229167938232,20.5377779006958,20.05260721842448,12.925490856170654,6929.0,4.0,1.0,208.125,31.708333333333332,33.17,-96.579994,1.719
2012-10-06,-96.58999999999999,33.183,173.4,12.416666348775228,1020.9083331425985,10.132830619812012,9.179191907246908,6.337520917256673,6929.0,4.0,1.0,75.54166666666667,43.583333333333336,33.17,-96.579994,1.719
2012-10-07,-96.58999999999999,33.183,173.4,9.42916742960612,1025.7145833969116,7.098329861958821,5.511633555094401,4.414235432942708,6929.0,4.0,1.0,71.79166666666667,33.708333333333336,33.17,-96.579994,1.719
2012-10-08,-96.58999999999999,33.183,173.4,10.108333269755045,1024.1708335876465,6.778758366902669,5.62623659769694,4.220812479654948,6929.0,4.0,1.0,239.83333333333334,10.625,33.17,-96.579994,1.719
2012-10-09,-96.58999999999999,33.183,173.4,15.600000381469727,1016.9625002543131,12.314492225646973,11.945711135864258,7.740695635477702,6929.0,4.0,1.0,149.45833333333334,40.166666666666664,33.17,-96.579994,1.719
2012-10-10,-96.58999999999999,33.183,173.4,18.59583282470703,1017.7083330154419,18.06638828913371,16.674813270568848,11.362648804982504,6929.0,4.0,1.0,97.70833333333333,20.833333333333332,33.17,-96.579994,1.719
2012-10-11,-96.58999999999999,33.183,173.4,21.562500317891438,1019.7729171117147,20.456072330474854,18.824645678202312,12.84984270731608,6929.0,4.0,1.0,117.0,24.5,33.17,-96.579994,1.719
2012-10-12,-96.58999999999999,33.183,173.4,23.591665903727215,1019.9708340962728,22.579601605733234,20.650990804036457,14.187862396240234,6929.0,4.0,1.0,126.66666666666667,32.166666666666664,33.17,-96.579994,1.719
2012-10-13,-96.58999999999999,33.183,173.4,23.995833079020183,1016.2291666666666,22.70962142944336,20.803743362426758,14.323127110799154,6929.0,4.0,1.0,109.66666666666667,46.0,33.17,-96.579994,1.719
2012-10-14,-96.58999999999999,33.183,173.4,22.437499682108562,1013.9666668574015,17.536338806152344,17.711185455322266,11.078324317932129,6929.0,4.0,1.0,225.5,40.666666666666664,33.17,-96.579994,1.719
2012-10-15,-96.58999999999999,33.183,173.4,18.495832443237305,1018.4791666666666,12.440443356831869,13.473856290181478,7.801117897033691,6929.0,4.0,1.0,201.0,11.791666666666666,33.17,-96.579994,1.719
2012-10-16,-96.58999999999999,33.183,173.4,17.733333905537922,1012.6166667938232,13.87841828664144,13.958783467610678,8.760036786397299,6929.0,4.0,1.0,144.08333333333334,34.625,33.17,-96.579994,1.719
2012-10-17,-96.58999999999999,33.183,173.4,22.470834414164226,1003.2208333015442,17.86699406305949,18.007556915283203,11.397403240203857,6929.0,4.0,1.0,210.625,52.583333333333336,33.17,-96.579994,1.719
2012-10-18,-96.58999999999999,33.183,173.4,18.770833015441895,1012.1375007629395,7.216518719991048,10.153731028238932,4.549770355224609,6929.0,4.0,1.0,224.45833333333334,27.875,33.17,-96.579994,1.719
2012-10-19,-96.58999999999999,33.183,173.4,16.500000317891438,1015.3625001907349,5.69083817799886,8.001891136169434,3.5716098149617515,6929.0,4.0,1.0,223.91666666666666,26.666666666666668,33.17,-96.579994,1.719
2012-10-20,-96.58999999999999,33.183,173.4,17.200000127156574,1011.299999554952,11.76966381072998,11.944468180338541,7.442575772603353,6929.0,4.0,1.0,204.0,31.75,33.17,-96.579994,1.719
2012-10-21,-96.58999999999999,33.183,173.4,25.733334223429363,1009.2125002543131,23.203922589619953,21.613813718159992,14.737719535827637,6929.0,4.0,1.0,164.33333333333334,50.541666666666664,33.17,-96.579994,1.719
2012-10-22,-96.58999999999999,33.183,173.4,24.8000005086263,1012.8354166348776,22.38853184382121,20.93312692642212,14.165709654490152,6929.0,4.0,1.0,134.125,44.208333333333336,33.17,-96.579994,1.719
2012-10-23,-96.58999999999999,33.183,173.4,23.762499809265137,1013.1041666666666,22.320390224456787,20.56318728129069,14.119101683298746,6929.0,4.0,1.0,147.70833333333334,42.041666666666664,33.17,-96.579994,1.719
2012-10-24,-96.58999999999999,33.183,173.4,23.179166158040363,1013.0874999364218,20.47197977701823,19.51057720184326,12.941096941630045,6929.0,4.0,1.0,153.04166666666666,40.125,33.17,-96.579994,1.719
2012-10-25,-96.58999999999999,33.183,173.4,21.958332061767578,1011.3583331108093,19.881637891133625,18.75115505854289,12.591765880584717,6929.0,4.0,1.0,66.04166666666667,45.791666666666664,33.17,-96.579994,1.719
2012-10-26,-96.58999999999999,33.183,173.4,11.154165903727213,1022.0312498410543,7.851438045501709,6.950134754180908,4.902316570281982,6929.0,4.0,1.0,138.58333333333334,58.041666666666664,33.17,-96.579994,1.719
2012-10-27,-96.58999999999999,33.183,173.4,8.266667366027832,1026.4666662216187,5.344696998596191,3.4750598271687827,3.3186047871907554,6929.0,4.0,1.0,209.29166666666666,30.083333333333332,33.17,-96.579994,1.719
2012-10-28,-96.58999999999999,33.183,173.4,7.712499300638835,1025.1625000635784,4.996675491333008,2.8347291946411133,3.106621742248535,6929.0,4.0,1.0,203.875,21.375,33.17,-96.579994,1.719
2012-10-29,-96.58999999999999,33.183,173.4,8.74583371480306,1025.2333335876465,4.829449653625488,3.2486143112182617,3.0018790562947593,6929.0,4.0,1.0,199.54166666666666,11.958333333333334,33.17,-96.579994,1.719
2012-10-30,-96.58999999999999,33.183,173.4,11.841667175292969,1019.3791659673055,6.730086962381999,6.321773846944173,4.210580825805664,6929.0,4.0,1.0,194.41666666666666,19.458333333333332,33.17,-96.579994,1.719
2012-10-31,-96.58999999999999,33.183,173.4,16.850000699361164,1015.2333326339722,9.291259129842123,10.665066083272299,5.838763236999512,6929.0,4.0,1.0,194.08333333333334,23.666666666666668,33.17,-96.579994,1.719
2012-11-01,-96.58999999999999,33.183,173.4,17.029167811075848,1016.1583334604899,10.264926274617514,11.335279782613119,6.447100321451823,6929.0,4.0,1.0,189.5,13.291666666666666,33.17,-96.579994,1.719
2012-11-02,-96.58999999999999,33.183,173.4,19.616666793823242,1014.2125002543131,12.916214942932129,14.113899230957031,8.134279251098633,6929.0,4.0,1.0,190.29166666666666,32.541666666666664,33.17,-96.579994,1.719
2012-11-03,-96.58999999999999,33.183,173.4,21.133333206176758,1015.6541668574015,15.735955874125162,16.36912441253662,9.904816627502441,6929.0,4.0,1.0,178.83333333333334,25.333333333333332,33.17,-96.579994,1.719
2012-11-04,-96.58999999999999,33.183,173.4,17.370833079020183,1019.3791666030884,9.754063606262207,11.203593254089355,6.106179873148601,6929.0,4.0,1.0,175.20833333333334,18.0,33.17,-96.579994,1.719
2012-11-05,-96.58999999999999,33.183,173.4,16.262500445048016,1018.1604162851969,11.206124782562256,11.801130930582682,7.028139432271321,6929.0,4.0,1.0,177.45833333333334,21.416666666666668,33.17,-96.579994,1.719
2012-11-06,-96.58999999999999,33.183,173.4,13.012499491373697,1020.0916668574015,7.000864346822103,7.254378000895183,4.375639915466309,6929.0,4.0,1.0,183.08333333333334,16.208333333333332,33.17,-96.579994,1.719
2012-11-07,-96.58999999999999,33.183,173.4,13.479166984558105,1020.983333905538,7.352634429931641,7.754197120666504,4.592682520548503,6929.0,4.0,1.0,182.33333333333334,10.916666666666666,33.17,-96.579994,1.719
2012-11-08,-96.58999999999999,33.183,173.4,15.71250025431315,1018.7624991734823,9.967451095581055,10.379382133483887,6.24825382232666,6929.0,4.0,1.0,172.125,37.416666666666664,33.17,-96.579994,1.719
2012-11-09,-96.58999999999999,33.183,173.4,20.995833079020183,1015.4624996185303,15.994041124979654,16.484123547871906,10.070919036865234,6929.0,4.0,1.0,165.04166666666666,52.875,33.17,-96.579994,1.719
2012-11-10,-96.58999999999999,33.183,173.4,21.604167620340984,1014.1583334604899,15.91985829671224,16.66728909810384,10.03702195485433,6929.0,4.0,1.0,104.95833333333333,59.708333333333336,33.17,-96.579994,1.719
2012-11-11,-96.58999999999999,33.183,173.4,20.362499237060547,1011.2854169209799,16.50022268295288,16.364671389261883,10.439838091532389,6929.0,4.0,1.0,51.666666666666664,58.958333333333336,33.17,-96.579994,1.719
2012-11-12,-96.58999999999999,33.183,173.4,7.620833396911621,1028.8166666030884,5.494758605957031,3.105637550354004,3.4141308466593423,6929.0,4.0,1.0,184.20833333333334,31.291666666666668,33.17,-96.579994,1.719
2012-11-13,-96.58999999999999,33.183,173.4,5.345834096272786,1033.1708329518635,3.970860481262207,0.5939639409383138,2.4489771525065103,6929.0,4.0,1.0,152.20833333333334,16.333333333333332,33.17,-96.579994,1.719
2012-11-14,-96.58999999999999,33.183,173.4,9.074999809265137,1029.9458338419597,4.930795987447103,3.5888938903808594,3.0508203506469727,6929.0,4.0,1.0,174.83333333333334,11.041666666666666,33.17,-96.579994,1.719
2012-11-15,-96.58999999999999,33.183,173.4,7.0624996821085615,1027.2041660944622,5.161662737528483,2.565953572591146,3.2030582427978516,6929.0,4.0,1.0,112.125,16.708333333333332,33.17,-96.579994,1.719
2012-11-16,-96.58999999999999,33.183,173.4,7.899999618530273,1029.1708326339722,5.356010437011719,3.177083651224772,3.3173141479492188,6929.0,4.0,1.0,171.125,15.625,33.17,-96.579994,1.719
2012-11-17,-96.58999999999999,33.183,173.4,7.504166603088379,1029.3791666030884,5.046536445617676,2.6783034006754556,3.124720891316732,6929.0,4.0,1.0,159.20833333333334,16.75,33.17,-96.579994,1.719
2012-11-18,-96.58999999999999,33.183,173.4,9.950000445048014,1026.3291664123535,6.058439572652181,4.876477559407552,3.7636006673177085,6929.0,4.0,1.0,90.58333333333333,27.75,33.17,-96.579994,1.719
2012-11-19,-96.58999999999999,33.183,173.4,16.037500381469727,1023.0291662216187,8.697870254516602,9.907539049784342,5.425325711568196,6929.0,4.0,1.0,134.20833333333334,33.25,33.17,-96.579994,1.719
2012-11-20,-96.58999999999999,33.183,173.4,15.862499872843424,1021.6541665395101,11.774551709493002,11.769516309102377,7.360161145528157,6929.0,4.0,1.0,161.54166666666666,17.083333333333332,33.17,-96.579994,1.719
2012-11-21,-96.58999999999999,33.183,173.4,15.412500063578287,1023.3166662851969,10.742392857869467,10.931078592936197,6.701744397481282,6929.0,4.0,1.0,148.20833333333334,17.291666666666668,33.17,-96.579994,1.719
2012-11-22,-96.58999999999999,33.183,173.4,16.266666412353516,1019.6583331425985,10.203423182169596,11.021457354227701,6.38689390818278,6929.0,4.0,1.0,101.08333333333333,33.833333333333336,33.17,-96.579994,1.719
2012-11-23,-96.58999999999999,33.183,173.4,15.899999936421713,1024.137500445048,8.820923487345377,9.891546567281088,5.50727907816569,6929.0,4.0,1.0,154.875,47.875,33.17,-96.579994,1.719
2012-11-24,-96.58999999999999,33.183,173.4,7.30833371480306,1029.59166653951,3.5806147257486978,1.4390068054199219,2.2153139114379883,6929.0,4.0,1.0,165.33333333333334,18.916666666666668,33.17,-96.579994,1.719
2012-11-25,-96.58999999999999,33.183,173.4,11.295832316080729,1017.6166655222574,5.587694485982259,5.139886220296224,3.5029757817586265,6929.0,4.0,1.0,158.0,39.125,33.17,-96.579994,1.719
2012-11-26,-96.58999999999999,33.183,173.4,18.020832697550457,1012.8979163169861,13.167076428731283,13.66841713587443,8.306811650594076,6929.0,4.0,1.0,155.08333333333334,39.583333333333336,33.17,-96.579994,1.719
2012-11-27,-96.58999999999999,33.183,173.4,8.625,1026.8604162534077,6.15704345703125,4.296542167663574,3.8245692253112793,6929.0,4.0,1.0,125.75,39.916666666666664,33.17,-96.579994,1.719
2012-11-28,-96.58999999999999,33.183,173.4,6.691666603088379,1029.3041671117146,6.058896700541179,3.038914998372396,3.753643035888672,6929.0,4.0,1.0,155.5,17.5,33.17,-96.579994,1.719
2012-11-29,-96.58999999999999,33.183,173.4,10.262499809265137,1024.6208330790203,7.148729006449382,5.9066823323567705,4.450284957885742,6929.0,4.0,1.0,147.16666666666666,34.666666666666664,33.17,-96.579994,1.719
2012-11-30,-96.58999999999999,33.183,173.4,14.691665649414062,1020.0812503496805,12.935447374979654,11.999563058217367,8.105103651682535,6929.0,4.0,1.0,75.04166666666667,38.25,33.17,-96.579994,1.719
2012-12-01,-96.58999999999999,33.183,173.4,20.391666730244953,1016.7083341280619,18.026827971140545,17.303422609965008,11.346717516581217,6929.0,4.0,1.0,121.625,44.875,33.17,-96.579994,1.719
2012-12-02,-96.58999999999999,33.183,173.4,22.458333015441895,1016.5958337783813,18.082393010457356,18.10172939300537,11.38061269124349,6929.0,4.0,1.0,144.70833333333334,40.291666666666664,33.17,-96.579994,1.719
2012-12-03,-96.58999999999999,33.183,173.4,21.058334350585938,1015.1666666666666,16.7620792388916,16.889015197753906,10.56084950764974,6929.0,4.0,1.0,137.875,45.958333333333336,33.17,-96.579994,1.719
2012-12-04,-96.58999999999999,33.183,173.4,18.679166475931805,1017.5291662216187,12.693673451741537,13.576919873555502,7.977979024251302,6929.0,4.0,1.0,119.25,35.916666666666664,33.17,-96.579994,1.719
2012-12-05,-96.58999999999999,33.183,173.4,11.487499554951986,1024.3333336512248,6.655284881591797,6.122721354166667,4.145279248555501,6929.0,4.0,1.0,142.33333333333334,21.833333333333332,33.17,-96.579994,1.719
2012-12-06,-96.58999999999999,33.183,173.4,12.104166984558105,1015.9625007311503,11.302305380503336,9.927536328633627,7.106968402862549,6929.0,4.0,1.0,112.08333333333333,29.0,33.17,-96.579994,1.719
2012-12-07,-96.58999999999999,33.183,173.4,15.279167175292969,1010.5979158083597,11.971540927886963,11.826251665751139,7.567259152730306,6929.0,4.0,1.0,137.04166666666666,26.291666666666668,33.17,-96.579994,1.719
2012-12-08,-96.58999999999999,33.183,173.4,13.22083314259847,1011.9979159037272,10.955482323964437,10.145788510640463,6.913349310557048,6929.0,4.0,1.0,90.625,20.291666666666668,33.17,-96.579994,1.719
2012-12-09,-96.58999999999999,33.183,173.4,14.795833587646484,1009.9500007629395,13.42301575342814,12.386805693308512,8.496624310811361,6929.0,4.0,1.0,103.95833333333333,35.0,33.17,-96.579994,1.719
2012-12-10,-96.58999999999999,33.183,173.4,3.808333079020182,1019.6791674296061,3.865210215250651,-0.43213462829589844,2.419271151224772,6929.0,4.0,1.0,154.08333333333334,54.416666666666664,33.17,-96.579994,1.719
2012-12-11,-96.58999999999999,33.183,173.4,-0.35416634877522785,1022.7166659037272,2.431678136189779,-4.3426211675008135,1.5150152842203777,6929.0,4.0,1.0,153.91666666666666,11.333333333333334,33.17,-96.579994,1.719
2012-12-12,-96.58999999999999,33.183,173.4,1.27916685740153,1026.0666672388713,2.6123784383138022,-3.197937329610189,1.6217772165934246,6929.0,4.0,1.0,153.16666666666666,20.083333333333332,33.17,-96.579994,1.719
2012-12-13,-96.58999999999999,33.183,173.4,6.900000254313151,1025.7583332061768,3.7780965169270835,1.3092673619588215,2.3467346827189126,6929.0,4.0,1.0,150.08333333333334,32.0,33.17,-96.579994,1.719
2012-12-14,-96.58999999999999,33.183,173.4,10.77916685740153,1020.8666667938232,6.659443219502767,5.83482567469279,4.166801293690999,6929.0,4.0,1.0,31.0,39.541666666666664,33.17,-96.579994,1.719
2012-12-15,-96.58999999999999,33.183,173.4,15.783333778381348,1011.7708336512247,10.155327161153158,10.808367729187012,6.409421920776367,6929.0,4.0,1.0,125.75,39.083333333333336,33.17,-96.579994,1.719
2012-12-16,-96.58999999999999,33.183,173.4,14.374999364217123,1009.2666664123535,7.942543665568034,8.651936213175455,5.018858591715495,6929.0,4.0,1.0,113.5,25.208333333333332,33.17,-96.579994,1.719
2012-12-17,-96.58999999999999,33.183,173.4,11.404167493184408,1010.0083344777426,6.908778190612793,6.4084898630778,4.361731847127278,6929.0,4.0,1.0,147.625,23.375,33.17,-96.579994,1.719
2012-12-18,-96.58999999999999,33.183,173.4,10.350000381469727,1010.7750002543131,6.4108835856119795,5.38755734761556,4.0439958572387695,6929.0,4.0,1.0,149.79166666666666,21.166666666666668,33.17,-96.579994,1.719
2012-12-19,-96.58999999999999,33.183,173.4,17.820833841959637,1006.2874992688497,13.913333574930826,13.662498792012533,8.848068873087565,6929.0,4.0,1.0,58.083333333333336,41.458333333333336,33.17,-96.579994,1.719
2012-12-20,-96.58999999999999,33.183,173.4,10.425000508626303,1017.4145836830139,5.839391231536865,4.520852883656819,3.6911094983418784,6929.0,4.0,1.0,157.45833333333334,74.70833333333333,33.17,-96.579994,1.719
2012-12-21,-96.58999999999999,33.183,173.4,4.583332697550456,1030.5041666030884,2.5619939168294272,-1.1923853556315105,1.5834557215372722,6929.0,4.0,1.0,154.41666666666666,20.833333333333332,33.17,-96.579994,1.719
2012-12-22,-96.58999999999999,33.183,173.4,6.987500826517741,1025.458333015442,4.273190180460612,1.6371049880981445,2.658014933268229,6929.0,4.0,1.0,119.375,32.75,33.17,-96.579994,1.719
2012-12-23,-96.58999999999999,33.183,173.4,13.99999968210856,1014.9166669845581,9.874277114868164,9.820969581604004,6.210038185119629,6929.0,4.0,1.0,93.875,35.583333333333336,33.17,-96.579994,1.719
2012-12-24,-96.58999999999999,33.183,173.4,5.737499872843425,1015.012500445048,4.620904286702474,1.3816668192545574,2.9018735885620117,6929.0,4.0,1.0,131.08333333333334,21.625,33.17,-96.579994,1.719
2012-12-25,-96.58999999999999,33.183,173.4,4.779166221618652,1009.3666667938232,6.455469290415446,2.504263242085775,4.083176294962565,6929.0,4.0,1.0,16.333333333333332,43.291666666666664,33.17,-96.579994,1.719
2012-12-26,-96.58999999999999,33.183,173.4,-3.708332379659017,1023.2750002543131,3.282316207885742,-5.687363942464192,2.046224594116211,6929.0,4.0,1.0,96.79166666666667,46.125,33.17,-96.579994,1.719
2012-12-27,-96.58999999999999,33.183,173.4,-3.2041660944620767,1020.5416661898295,4.111732641855876,-4.397796154022217,2.5710132916768393,6929.0,4.0,1.0,94.45833333333333,22.0,33.17,-96.579994,1.719
2012-12-28,-96.58999999999999,33.183,173.4,2.8708343505859375,1015.5312504768372,6.8095526695251465,1.9445031483968098,4.278860569000244,6929.0,4.0,1.0,56.541666666666664,30.791666666666668,33.17,-96.579994,1.719
2012-12-29,-96.58999999999999,33.183,173.4,0.508332888285319,1027.6374998092651,3.737229029337565,-2.5845616658528647,2.3191134134928384,6929.0,4.0,1.0,155.66666666666666,25.75,33.17,-96.579994,1.719
2012-12-30,-96.58999999999999,33.183,173.4,0.5666659673055013,1031.4166663487752,4.12165896097819,-2.0704224904378257,2.547630945841471,6929.0,4.0,1.0,79.91666666666667,20.666666666666668,33.17,-96.579994,1.719
2012-12-31,-96.58999999999999,33.183,173.4,5.137499809265137,1021.6562496821085,6.88952096303304,3.146906534830729,4.306370099385579,6929.0,4.0,1.0,33.041666666666664,24.25,33.17,-96.579994,1.719
2013-01-01,-96.58999999999999,33.183,173.4,5.279166539510091,1021.1354168256124,8.122709433237711,4.316239515940349,5.079138437906901,6929.0,4.0,1.0,44.5,31.166666666666668,33.17,-96.579994,1.719
2013-01-02,-96.58999999999999,33.183,173.4,1.570832888285319,1027.1333335240681,5.222595850626628,-0.4970560073852539,3.2428515752156577,6929.0,4.0,1.0,90.125,20.833333333333332,33.17,-96.579994,1.719
2013-01-03,-96.58999999999999,33.183,173.4,1.341666539510091,1030.2625001271565,4.796888987223308,-0.9925340016682943,2.9687538146972656,6929.0,4.0,1.0,143.66666666666666,21.833333333333332,33.17,-96.579994,1.719
2013-01-04,-96.58999999999999,33.183,173.4,4.441666920979817,1032.770833015442,5.289643923441569,1.2672395706176758,3.265711784362793,6929.0,4.0,1.0,80.66666666666667,9.708333333333334,33.17,-96.579994,1.719
2013-01-05,-96.58999999999999,33.183,173.4,6.208332697550456,1028.266667842865,6.444582462310791,3.268376350402832,3.9981109301249185,6929.0,4.0,1.0,136.875,16.25,33.17,-96.579994,1.719
2013-01-06,-96.58999999999999,33.183,173.4,4.2333329518636065,1028.191666285197,5.466828982035319,1.3714656829833984,3.3911546071370444,6929.0,4.0,1.0,160.29166666666666,24.208333333333332,33.17,-96.579994,1.719
2013-01-07,-96.58999999999999,33.183,173.4,2.6583328247070312,1027.6000000635784,4.71325143178304,-0.45595328013102215,2.925185203552246,6929.0,4.0,1.0,125.875,18.458333333333332,33.17,-96.579994,1.719
2013-01-08,-96.58999999999999,33.183,173.4,7.46666685740153,1020.0583338737488,7.447820981343587,4.765665372212728,4.660271326700847,6929.0,4.0,1.0,25.708333333333332,18.875,33.17,-96.579994,1.719
2013-01-09,-96.58999999999999,33.183,173.4,10.391667683919271,1019.5812503496805,11.938916047414144,9.685923099517822,7.481799920399983,6929.0,4.0,1.0,27.791666666666668,43.291666666666664,33.17,-96.579994,1.719
2013-01-10,-96.58999999999999,33.183,173.4,13.308334350585938,1015.2416669527689,12.860880533854166,11.543718973795572,8.09492540359497,6929.0,4.0,1.0,79.25,34.416666666666664,33.17,-96.579994,1.719
2013-01-11,-96.58999999999999,33.183,173.4,11.687500953674316,1013.1625000635782,10.024986584981283,8.79084555308024,6.3181047439575195,6929.0,4.0,1.0,121.125,40.083333333333336,33.17,-96.579994,1.719
2013-01-12,-96.58999999999999,33.183,173.4,15.475000381469727,1009.1791667938232,15.611562728881836,13.909967422485352,9.895647684733072,6929.0,4.0,1.0,25.0,29.541666666666668,33.17,-96.579994,1.719
2013-01-13,-96.58999999999999,33.183,173.4,1.9958327611287434,1019.2333335876465,4.865201314290364,-0.5809383392333984,3.0468314488728843,6929.0,4.0,1.0,164.5,55.708333333333336,33.17,-96.579994,1.719
2013-01-14,-96.58999999999999,33.183,173.4,0.22499974568684897,1027.1166667938232,3.583846092224121,-2.9252792994181314,2.2244393030802407,6929.0,4.0,1.0,145.91666666666666,36.5,33.17,-96.579994,1.719
2013-01-15,-96.58999999999999,33.183,173.4,0.5375003814697266,1024.7583333651226,4.181171417236328,-2.139339288075765,2.601365884145101,6929.0,4.0,1.0,49.833333333333336,31.666666666666668,33.17,-96.579994,1.719
2013-01-16,-96.58999999999999,33.183,173.4,1.433333396911621,1025.2708346048992,3.6201213200887046,-2.103867848714193,2.2506945927937827,6929.0,4.0,1.0,168.54166666666666,23.291666666666668,33.17,-96.579994,1.719
2013-01-17,-96.58999999999999,33.183,173.4,4.600000381469727,1028.162500699361,4.925849596659343,0.8738988240559896,3.0530401865641275,6929.0,4.0,1.0,166.58333333333334,26.25,33.17,-96.579994,1.719
2013-01-18,-96.58999999999999,33.183,173.4,5.2500003178914385,1032.8541663487752,5.404354095458984,1.7065340677897136,3.3367430369059243,6929.0,4.0,1.0,166.33333333333334,21.958333333333332,33.17,-96.579994,1.719
2013-01-19,-96.58999999999999,33.183,173.4,8.470832824707031,1025.2749999364216,7.504990577697754,5.2010955810546875,4.671064376831055,6929.0,4.0,1.0,147.95833333333334,32.166666666666664,33.17,-96.579994,1.719
2013-01-20,-96.58999999999999,33.183,173.4,8.74166742960612,1023.0541666348776,8.226473490397135,5.9096120198567705,5.131814956665039,6929.0,4.0,1.0,166.375,16.625,33.17,-96.579994,1.719
2013-01-21,-96.58999999999999,33.183,173.4,7.654167493184407,1023.4625005722046,6.593455950419108,4.10231335957845,4.11133607228597,6929.0,4.0,1.0,167.08333333333334,28.0,33.17,-96.579994,1.719
2013-01-22,-96.58999999999999,33.183,173.4,6.645832697550456,1025.9250001907349,5.789190928141276,2.683934211730957,3.5991996129353843,6929.0,4.0,1.0,161.625,16.166666666666668,33.17,-96.579994,1.719
2013-01-23,-96.58999999999999,33.183,173.4,11.866666475931803,1024.0979169209797,10.292961756388346,8.947055498758951,6.417866388956706,6929.0,4.0,1.0,166.41666666666666,29.583333333333332,33.17,-96.579994,1.719
2013-01-24,-96.58999999999999,33.183,173.4,14.395833015441895,1021.143750667572,13.458453178405762,12.299885908762613,8.424070994059244,6929.0,4.0,1.0,139.875,23.541666666666668,33.17,-96.579994,1.719
2013-01-25,-96.58999999999999,33.183,173.4,10.858332316080729,1019.9416670799255,11.443679173787435,9.378147761027018,7.171658039093018,6929.0,4.0,1.0,103.125,21.416666666666668,33.17,-96.579994,1.719
2013-01-26,-96.58999999999999,33.183,173.4,7.69166628519694,1023.0604170163473,9.094699064890543,6.280862172444661,5.675280570983887,6929.0,4.0,1.0,37.25,8.791666666666666,33.17,-96.579994,1.719
