time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2020-07-20,-74.848,44.933,60.9,26.158333778381348,1007.1125008265177,22.69083309173584,21.560201327006023,14.243390719095865,7816.0,5.0,1.0,247.66666666666666,5.791666666666667,44.930004,-74.86,1.002
2020-07-21,-74.848,44.933,60.9,22.15416653951009,1015.6333325703939,16.45090929667155,17.159591674804688,10.215889930725098,7816.0,5.0,1.0,279.2916666666667,3.0,44.930004,-74.86,1.002
2020-07-22,-74.848,44.933,60.9,19.02916685740153,1016.9416662851969,17.231110254923504,16.316372553507488,10.690605481465658,7816.0,5.0,1.0,133.79166666666666,2.8333333333333335,44.930004,-74.86,1.002
2020-07-23,-74.848,44.933,60.9,21.27916685740153,1015.0250005722046,20.849657376607258,19.081919987996418,12.974967956542969,7816.0,5.0,1.0,165.125,3.25,44.930004,-74.86,1.002
2020-07-24,-74.848,44.933,60.9,21.700000445048016,1019.5,16.60192807515462,17.1225422223409,10.270807584126791,7816.0,5.0,1.0,340.4583333333333,2.6666666666666665,44.930004,-74.86,1.002
2020-07-25,-74.848,44.933,60.9,22.241666793823242,1018.0249999364218,16.36913553873698,17.120348294576008,10.13931687672933,7816.0,5.0,1.0,286.25,5.0,44.930004,-74.86,1.002
2020-07-26,-74.848,44.933,60.9,26.22916571299235,1012.404167175293,20.029026985168457,20.276313463846844,12.49817689259847,7816.0,5.0,1.0,214.875,5.083333333333333,44.930004,-74.86,1.002
2020-07-27,-74.848,44.933,60.9,26.012501398722332,1005.8833336830139,25.61604404449463,22.773811022440594,16.117383003234863,7816.0,5.0,1.0,176.54166666666666,5.208333333333333,44.930004,-74.86,1.002
2020-07-28,-74.848,44.933,60.9,25.429168383280437,1005.3916664123535,21.929437319437664,20.964866002400715,13.79289722442627,7816.0,5.0,1.0,326.1666666666667,4.833333333333333,44.930004,-74.86,1.002
2020-07-29,-74.848,44.933,60.9,22.95833396911621,1009.5958334604899,18.57096767425537,18.485314051310223,11.609236399332682,7816.0,5.0,1.0,215.625,4.208333333333333,44.930004,-74.86,1.002
2020-07-30,-74.848,44.933,60.9,21.549999554951984,1009.9979166984558,19.03071705500285,18.312801361083984,11.894302527109781,7816.0,5.0,1.0,288.2916666666667,3.2916666666666665,44.930004,-74.86,1.002
2020-07-31,-74.848,44.933,60.9,20.987500190734863,1011.5645821889242,17.8224294980367,17.476218064626057,11.116737524668375,7816.0,5.0,1.0,322.625,3.6666666666666665,44.930004,-74.86,1.002
2020-08-01,-74.848,44.933,60.9,22.241666793823242,1013.5562504132589,18.098952611287434,18.062557856241863,11.268050193786621,7816.0,5.0,1.0,313.0833333333333,2.7083333333333335,44.930004,-74.86,1.002
2020-08-02,-74.848,44.933,60.9,21.287500381469727,1010.345832824707,21.421979268391926,19.25303840637207,13.403368949890137,7816.0,5.0,1.0,103.29166666666667,4.625,44.930004,-74.86,1.002
2020-08-03,-74.848,44.933,60.9,22.454167048136394,1009.8770836194357,20.511070728302002,19.25505495071411,12.834532896677652,7816.0,5.0,1.0,241.375,5.458333333333333,44.930004,-74.86,1.002
2020-08-04,-74.848,44.933,60.9,20.208333333333332,1013.8458334604899,21.185173670450848,18.838008880615234,13.204116821289062,7816.0,5.0,1.0,47.875,4.166666666666667,44.930004,-74.86,1.002
2020-08-05,-74.848,44.933,60.9,20.470834414164226,1011.1104175249735,18.85787566502889,17.869070370992024,11.77821652094523,7816.0,5.0,1.0,226.95833333333334,5.708333333333333,44.930004,-74.86,1.002
2020-08-06,-74.848,44.933,60.9,18.558334350585938,1018.8666671117147,14.399509112040201,14.593120257059732,8.905900001525879,7816.0,5.0,1.0,315.4583333333333,3.875,44.930004,-74.86,1.002
2020-08-07,-74.848,44.933,60.9,18.795832633972168,1021.2624998092651,15.00087865193685,15.004759152730307,9.258699417114258,7816.0,5.0,1.0,314.375,3.3333333333333335,44.930004,-74.86,1.002
2020-08-08,-74.848,44.933,60.9,20.575000762939453,1020.5666666030884,17.16847324371338,16.87715244293213,10.612078348795572,7816.0,5.0,1.0,309.6666666666667,4.875,44.930004,-74.86,1.002
2020-08-09,-74.848,44.933,60.9,21.208333651224773,1017.6291662851969,20.601993560791016,18.879269282023113,12.78706169128418,7816.0,5.0,1.0,129.83333333333334,4.041666666666667,44.930004,-74.86,1.002
2020-08-10,-74.848,44.933,60.9,22.03333346048991,1015.0833330154419,22.723440806070965,20.139118035634358,14.15321143468221,7816.0,5.0,1.0,227.33333333333334,4.125,44.930004,-74.86,1.002
2020-08-11,-74.848,44.933,60.9,24.958333015441895,1010.4354165395101,22.75731102625529,21.178994178771973,14.236498991648356,7816.0,5.0,1.0,254.08333333333334,4.166666666666667,44.930004,-74.86,1.002
2020-08-12,-74.848,44.933,60.9,23.84166685740153,1015.0499998728434,20.61702887217204,19.855115572611492,12.8307736714681,7816.0,5.0,1.0,306.2083333333333,4.291666666666667,44.930004,-74.86,1.002
2020-08-13,-74.848,44.933,60.9,22.3125,1019.8083330790201,17.97885513305664,17.94746685028076,11.12354596455892,7816.0,5.0,1.0,268.0833333333333,3.4166666666666665,44.930004,-74.86,1.002
2020-08-14,-74.848,44.933,60.9,21.25416628519694,1020.3416668574015,16.64928436279297,16.91435178120931,10.290353139241537,7816.0,5.0,1.0,302.875,3.875,44.930004,-74.86,1.002
2020-08-15,-74.848,44.933,60.9,18.962499618530273,1018.2666662534078,16.17249329884847,15.590353806813559,10.018028577168783,7816.0,5.0,1.0,302.9583333333333,3.6666666666666665,44.930004,-74.86,1.002
2020-08-16,-74.848,44.933,60.9,21.695833206176758,1015.4520837465922,16.83561944961548,17.14273484547933,10.457655429840088,7816.0,5.0,1.0,258.0416666666667,3.5416666666666665,44.930004,-74.86,1.002
2020-08-17,-74.848,44.933,60.9,20.254167238871258,1011.5541664759318,19.387290954589844,17.956250826517742,12.100456396738688,7816.0,5.0,1.0,189.45833333333334,3.7083333333333335,44.930004,-74.86,1.002
2020-08-18,-74.848,44.933,60.9,19.420833269755047,1009.6770838101705,16.765102704366047,16.32439152399699,10.473831176757812,7816.0,5.0,1.0,259.5416666666667,4.0,44.930004,-74.86,1.002
2020-08-19,-74.848,44.933,60.9,16.508333524068195,1014.2208331425985,13.800612449645996,13.449694315592447,8.573371569315592,7816.0,5.0,1.0,242.33333333333334,3.9166666666666665,44.930004,-74.86,1.002
2020-08-20,-74.848,44.933,60.9,15.095832824707031,1017.0562500953674,12.388561089833578,11.856631755828857,7.672624746958415,7816.0,5.0,1.0,163.45833333333334,4.666666666666667,44.930004,-74.86,1.002
2020-08-21,-74.848,44.933,60.9,19.62916660308838,1011.5374997456869,17.809277216593426,16.839672088623047,11.110518137613932,7816.0,5.0,1.0,143.04166666666666,4.791666666666667,44.930004,-74.86,1.002
2020-08-22,-74.848,44.933,60.9,19.962499300638836,1013.262499332428,17.144342104593914,16.749443372090656,10.67376979192098,7816.0,5.0,1.0,285.4583333333333,3.2916666666666665,44.930004,-74.86,1.002
2020-08-23,-74.848,44.933,60.9,21.12083339691162,1015.4270838101705,20.448555946350098,18.675498008728027,12.719632784525553,7816.0,5.0,1.0,238.125,3.75,44.930004,-74.86,1.002
2020-08-24,-74.848,44.933,60.9,22.0583340326945,1014.3041667938232,22.442143122355144,20.00487486521403,13.986449241638184,7816.0,5.0,1.0,154.58333333333334,4.083333333333333,44.930004,-74.86,1.002
2020-08-25,-74.848,44.933,60.9,22.570833841959637,1008.2833334604899,19.735285758972168,18.899493376413982,12.36254851023356,7816.0,5.0,1.0,223.08333333333334,6.125,44.930004,-74.86,1.002
2020-08-26,-74.848,44.933,60.9,14.983333905537924,1015.1458339691162,10.055859247843424,10.34118938446045,6.233757019042969,7816.0,5.0,1.0,287.2083333333333,4.666666666666667,44.930004,-74.86,1.002
2020-08-27,-74.848,44.933,60.9,12.74999968210856,1009.25,12.159454663594564,10.79295571645101,7.588867823282878,7816.0,5.0,1.0,78.45833333333333,3.375,44.930004,-74.86,1.002
2020-08-28,-74.848,44.933,60.9,17.200000127156574,1009.850000222524,13.918088436126709,13.79347308476766,8.683946291605631,7816.0,5.0,1.0,261.9583333333333,3.2916666666666665,44.930004,-74.86,1.002
2020-08-29,-74.848,44.933,60.9,16.508333206176758,1000.9583338101705,17.20804230372111,15.39529816309611,10.856596151987711,7816.0,5.0,1.0,51.166666666666664,3.8333333333333335,44.930004,-74.86,1.002
2020-08-30,-74.848,44.933,60.9,16.46249993642171,1004.2458340326945,13.413068453470865,13.179524739583334,8.420375188191732,7816.0,5.0,1.0,254.58333333333334,5.958333333333333,44.930004,-74.86,1.002
2020-08-31,-74.848,44.933,60.9,15.670832633972168,1017.1562504768372,12.682875156402588,12.450216134389242,7.854086558024089,7816.0,5.0,1.0,276.5,3.25,44.930004,-74.86,1.002
2020-09-01,-74.848,44.933,60.9,18.229167620340984,1016.891666730245,16.14654286702474,15.314276695251465,10.014694531758627,7816.0,5.0,1.0,119.04166666666667,4.416666666666667,44.930004,-74.86,1.002
2020-09-02,-74.848,44.933,60.9,22.5041659673055,1009.0041669209799,20.112238883972168,19.046926816304524,12.592626253763834,7816.0,5.0,1.0,94.29166666666667,5.458333333333333,44.930004,-74.86,1.002
2020-09-03,-74.848,44.933,60.9,18.508333524068195,1007.9500001271566,16.757200241088867,15.947405815124512,10.487475077311197,7816.0,5.0,1.0,210.95833333333334,3.8333333333333335,44.930004,-74.86,1.002
2020-09-04,-74.848,44.933,60.9,17.804165840148926,1008.4458332061768,14.44613265991211,14.32669194539388,9.033132235209147,7816.0,5.0,1.0,201.20833333333334,5.791666666666667,44.930004,-74.86,1.002
2020-09-05,-74.848,44.933,60.9,14.816665649414062,1018.1458336512247,11.753594080607096,11.409867922465006,7.268773078918457,7816.0,5.0,1.0,256.5416666666667,5.083333333333333,44.930004,-74.86,1.002
2020-09-06,-74.848,44.933,60.9,14.325000445048014,1021.3541666666666,12.177645206451416,11.529596328735352,7.507798035939534,7816.0,5.0,1.0,225.54166666666666,3.25,44.930004,-74.86,1.002
2020-09-07,-74.848,44.933,60.9,17.52916685740153,1012.7416671117147,14.380809466044107,13.967013041178385,8.956016540527344,7816.0,5.0,1.0,115.91666666666667,6.166666666666667,44.930004,-74.86,1.002
2020-09-08,-74.848,44.933,60.9,17.429166793823242,1018.8291670481364,16.330338795979817,15.212674776713053,10.113533655802408,7816.0,5.0,1.0,84.79166666666667,2.875,44.930004,-74.86,1.002
2020-09-09,-74.848,44.933,60.9,14.27083428700765,1025.150000890096,14.328558286031088,12.875103950500488,8.80788548787435,7816.0,5.0,1.0,72.33333333333333,3.375,44.930004,-74.86,1.002
2020-09-10,-74.848,44.933,60.9,14.787500381469727,1024.9374998410542,14.824366728464762,13.38297986984253,9.116692225138346,7816.0,5.0,1.0,44.416666666666664,3.2916666666666665,44.930004,-74.86,1.002
2020-09-11,-74.848,44.933,60.9,12.795832951863607,1027.3291670481365,10.88276195526123,9.94659392038981,6.6682844161987305,7816.0,5.0,1.0,156.54166666666666,2.7916666666666665,44.930004,-74.86,1.002
2020-09-12,-74.848,44.933,60.9,10.666666984558105,1026.6916672388713,9.66433842976888,7.90940793355306,5.925283114115397,7816.0,5.0,1.0,240.45833333333334,5.25,44.930004,-74.86,1.002
2020-09-13,-74.848,44.933,60.9,16.00416628519694,1014.9979165395101,15.108835379282633,13.943078994750977,9.391439278920492,7816.0,5.0,1.0,51.333333333333336,5.541666666666667,44.930004,-74.86,1.002
2020-09-14,-74.848,44.933,60.9,14.908333778381348,1020.3749990463257,11.834135055541992,11.34947649637858,7.316157976786296,7816.0,5.0,1.0,235.75,4.833333333333333,44.930004,-74.86,1.002
2020-09-15,-74.848,44.933,60.9,7.404166539510091,1027.7333326339722,8.18859831492106,5.3336483637491865,5.011814912160237,7816.0,5.0,1.0,185.83333333333334,2.875,44.930004,-74.86,1.002
2020-09-16,-74.848,44.933,60.9,15.366666793823242,1016.6708329518636,10.885322252909342,11.02838166554769,6.7400156656901045,7816.0,5.0,1.0,203.0,5.291666666666667,44.930004,-74.86,1.002
2020-09-17,-74.848,44.933,60.9,15.241668383280436,1016.6875006357828,11.433031717936197,11.38214079538981,7.0806887944539385,7816.0,5.0,1.0,163.70833333333334,4.083333333333333,44.930004,-74.86,1.002
2020-09-18,-74.848,44.933,60.9,7.091666221618652,1022.0625004768372,6.552376906077067,3.898751735687256,4.0298871994018555,7816.0,5.0,1.0,203.95833333333334,4.0,44.930004,-74.86,1.002
2020-09-19,-74.848,44.933,60.9,6.4541676839192705,1028.885416507721,5.985716501871745,3.0270630518595376,3.6554245948791504,7816.0,5.0,1.0,236.54166666666666,3.6666666666666665,44.930004,-74.86,1.002
2020-09-20,-74.848,44.933,60.9,7.645834287007649,1034.6166671117146,6.948449452718099,4.499849319458008,4.221322377522786,7816.0,5.0,1.0,233.625,5.083333333333333,44.930004,-74.86,1.002
2020-09-21,-74.848,44.933,60.9,6.204166730244954,1036.3916673660278,6.396490097045898,3.1180833180745444,3.8794498443603516,7816.0,5.0,1.0,223.95833333333334,4.875,44.930004,-74.86,1.002
2020-09-22,-74.848,44.933,60.9,7.337499936421712,1025.3187494277954,7.310698827107747,4.4164072672526045,4.48588498433431,7816.0,5.0,1.0,205.66666666666666,4.666666666666667,44.930004,-74.86,1.002
2020-09-23,-74.848,44.933,60.9,14.583332697550455,1011.1208330790201,12.228302955627441,11.507311503092447,7.618129730224609,7816.0,5.0,1.0,172.5,4.125,44.930004,-74.86,1.002
2020-09-24,-74.848,44.933,60.9,15.120833079020182,1012.7541669209799,13.93652629852295,12.923344930013021,8.670660018920898,7816.0,5.0,1.0,138.375,4.333333333333333,44.930004,-74.86,1.002
2020-09-25,-74.848,44.933,60.9,14.187500635782877,1018.1166674296061,10.333683967590332,10.139076550801596,6.389573097229004,7816.0,5.0,1.0,153.75,2.8333333333333335,44.930004,-74.86,1.002
2020-09-26,-74.848,44.933,60.9,15.229166030883789,1015.958332379659,12.524689674377441,11.849267959594727,7.768356959025065,7816.0,5.0,1.0,183.5,3.375,44.930004,-74.86,1.002
2020-09-27,-74.848,44.933,60.9,20.59999879201253,1010.7166668574015,17.04610315958659,16.856528917948406,10.639036178588867,7816.0,5.0,1.0,173.54166666666666,4.083333333333333,44.930004,-74.86,1.002
2020-09-28,-74.848,44.933,60.9,19.958332697550457,1009.0791673660278,18.451254844665527,17.31232261657715,11.542514165242514,7816.0,5.0,1.0,101.5,2.9166666666666665,44.930004,-74.86,1.002
2020-09-29,-74.848,44.933,60.9,18.745832125345867,1007.4666670163473,17.56349802017212,16.412855943044026,11.002348899841309,7816.0,5.0,1.0,35.458333333333336,4.708333333333333,44.930004,-74.86,1.002
2020-09-30,-74.848,44.933,60.9,13.037500381469727,1002.6270840962728,13.129315058390299,11.61881971359253,8.24854834874471,7816.0,5.0,1.0,88.58333333333333,5.0,44.930004,-74.86,1.002
2020-10-01,-74.848,44.933,60.9,13.17499828338623,1007.002082824707,12.136157512664795,10.981518109639486,7.58976411819458,7816.0,5.0,1.0,139.95833333333334,5.541666666666667,44.930004,-74.86,1.002
2020-10-02,-74.848,44.933,60.9,8.799999237060547,1014.2624998092651,10.40138324101766,7.877706209818522,6.454519748687744,7816.0,5.0,1.0,65.83333333333333,3.125,44.930004,-74.86,1.002
2020-10-03,-74.848,44.933,60.9,8.583333015441895,1021.2708338101705,9.236752986907959,6.841317176818848,5.690835793813069,7816.0,5.0,1.0,76.83333333333333,2.7916666666666665,44.930004,-74.86,1.002
2020-10-04,-74.848,44.933,60.9,8.779166539510092,1024.0333333015442,8.395487149556478,6.290999094645183,5.156237284342448,7816.0,5.0,1.0,144.20833333333334,3.5,44.930004,-74.86,1.002
2020-10-05,-74.848,44.933,60.9,10.950000127156576,1019.9187506039938,10.539768060048422,8.866801420847574,6.503799915313721,7816.0,5.0,1.0,127.91666666666667,3.875,44.930004,-74.86,1.002
2020-10-06,-74.848,44.933,60.9,9.862499237060547,1016.3520838419596,8.758790493011475,7.042061646779378,5.421174685160319,7816.0,5.0,1.0,116.875,4.75,44.930004,-74.86,1.002
2020-10-07,-74.848,44.933,60.9,13.933334032694498,1001.3020831743876,10.549244085947672,10.331782341003418,6.634503364562988,7816.0,5.0,1.0,61.916666666666664,6.166666666666667,44.930004,-74.86,1.002
2020-10-08,-74.848,44.933,60.9,8.412500063578287,1012.6916669209799,6.738608042399089,4.6588179270426435,4.1856263478597,7816.0,5.0,1.0,125.70833333333333,6.166666666666667,44.930004,-74.86,1.002
2020-10-09,-74.848,44.933,60.9,6.333334287007649,1020.3041661580404,6.203372955322266,3.0281057357788086,3.8221540451049805,7816.0,5.0,1.0,152.25,5.583333333333333,44.930004,-74.86,1.002
2020-10-10,-74.848,44.933,60.9,17.358333905537922,1006.4604159990946,12.195845444997152,12.661792278289795,7.638419151306152,7816.0,5.0,1.0,110.25,5.291666666666667,44.930004,-74.86,1.002
2020-10-11,-74.848,44.933,60.9,8.483333269755045,1021.8500006993612,6.823079427083333,4.707985242207845,4.2017011642456055,7816.0,5.0,1.0,182.79166666666666,4.375,44.930004,-74.86,1.002
2020-10-12,-74.848,44.933,60.9,7.366666475931804,1023.7583332061768,6.278564453125,3.5459038416544595,3.8565988540649414,7816.0,5.0,1.0,152.20833333333334,3.5,44.930004,-74.86,1.002
2020-10-13,-74.848,44.933,60.9,10.812500635782877,1014.6333332061768,11.318192481994629,9.321767171223959,7.026921272277832,7816.0,5.0,1.0,30.75,3.125,44.930004,-74.86,1.002
2020-10-14,-74.848,44.933,60.9,10.200000127156576,1012.7520833015442,9.822168827056885,8.216956774393717,6.1036553382873535,7816.0,5.0,1.0,168.875,4.875,44.930004,-74.86,1.002
2020-10-15,-74.848,44.933,60.9,12.737498919169107,1008.8583329518636,8.871840159098307,8.34161122639974,5.533105532328288,7816.0,5.0,1.0,97.58333333333333,5.208333333333333,44.930004,-74.86,1.002
2020-10-16,-74.848,44.933,60.9,9.81250031789144,1017.0083325703939,10.838775634765625,8.63743527730306,6.70963191986084,7816.0,5.0,1.0,23.125,4.5,44.930004,-74.86,1.002
2020-10-17,-74.848,44.933,60.9,6.31666628519694,1024.1750005086262,6.856686592102051,3.7611093521118164,4.208511034647624,7816.0,5.0,1.0,150.125,3.875,44.930004,-74.86,1.002
2020-10-18,-74.848,44.933,60.9,6.945833206176758,1026.7833325068157,5.66446050008138,2.991484006245931,3.4660317103068032,7816.0,5.0,1.0,44.833333333333336,4.083333333333333,44.930004,-74.86,1.002
2020-10-19,-74.848,44.933,60.9,10.995835304260254,1024.1750001907349,8.57124932607015,7.530680020650228,5.262646039326985,7816.0,5.0,1.0,15.166666666666666,3.5,44.930004,-74.86,1.002
2020-10-20,-74.848,44.933,60.9,7.433333396911621,1023.854167620341,9.191511789957682,6.268117586771647,5.648297627766927,7816.0,5.0,1.0,46.333333333333336,3.1666666666666665,44.930004,-74.86,1.002
2020-10-21,-74.848,44.933,60.9,10.070832252502441,1021.641666730245,10.97102944056193,8.387197653452555,6.773301919301351,7816.0,5.0,1.0,23.208333333333332,4.541666666666667,44.930004,-74.86,1.002
2020-10-22,-74.848,44.933,60.9,9.079167366027832,1024.9541660944622,9.479111194610596,7.14715560277303,5.818759441375732,7816.0,5.0,1.0,36.833333333333336,2.6666666666666665,44.930004,-74.86,1.002
2020-10-23,-74.848,44.933,60.9,15.012500127156576,1018.1250003178915,12.753755251566568,11.87313143412272,7.898520787556966,7816.0,5.0,1.0,117.33333333333333,3.2083333333333335,44.930004,-74.86,1.002
2020-10-24,-74.848,44.933,60.9,12.57499885559082,1013.4375003178915,10.674874623616537,9.13106107711792,6.650468508402507,7816.0,5.0,1.0,66.5,5.291666666666667,44.930004,-74.86,1.002
2020-10-25,-74.848,44.933,60.9,3.3833335240681968,1026.59166653951,4.069896062215169,-0.4967997868855794,2.4904247919718423,7816.0,5.0,1.0,103.04166666666667,3.5416666666666665,44.930004,-74.86,1.002
2020-10-26,-74.848,44.933,60.9,3.4125000635782876,1023.2249997456869,5.85567839940389,1.1946194966634114,3.6017018953959146,7816.0,5.0,1.0,22.083333333333332,2.9583333333333335,44.930004,-74.86,1.002
2020-10-27,-74.848,44.933,60.9,2.5500005086263022,1024.7000001271565,5.443299770355225,0.33278878529866535,3.339303652445475,7816.0,5.0,1.0,84.66666666666667,2.875,44.930004,-74.86,1.002
2020-10-28,-74.848,44.933,60.9,3.41249942779541,1017.6520830790201,6.246334711710612,1.4444276491800945,3.860832691192627,7816.0,5.0,1.0,79.04166666666667,4.5,44.930004,-74.86,1.002
2020-10-29,-74.848,44.933,60.9,5.741665522257487,1013.1208327611288,7.073276519775391,3.5737342834472656,4.388966878255208,7816.0,5.0,1.0,25.666666666666668,4.291666666666667,44.930004,-74.86,1.002
2020-10-30,-74.848,44.933,60.9,0.24583307902018228,1017.7541656494141,3.520143191019694,-2.964440663655599,2.1731513341267905,7816.0,5.0,1.0,129.04166666666666,5.083333333333333,44.930004,-74.86,1.002
2020-10-31,-74.848,44.933,60.9,-2.3249998092651367,1029.7541669209797,3.2114057540893555,-4.887304623921712,1.9580310185750325,7816.0,5.0,1.0,140.75,6.708333333333333,44.930004,-74.86,1.002
2020-11-01,-74.848,44.933,60.9,2.8958333333333335,1013.127083937327,5.770315965016683,0.5306596755981445,3.591355005900065,7816.0,5.0,1.0,47.625,4.666666666666667,44.930004,-74.86,1.002
2020-11-02,-74.848,44.933,60.9,1.1916672388712566,1005.6999999682108,4.2587095896403,-1.6460922559102376,2.6628352801005044,7816.0,5.0,1.0,75.29166666666667,7.5,44.930004,-74.86,1.002
2020-11-03,-74.848,44.933,60.9,-0.46666622161865234,1011.7708339691162,3.7159040768941245,-3.1327786445617676,2.3123011589050293,7816.0,5.0,1.0,88.20833333333333,6.208333333333333,44.930004,-74.86,1.002
2020-11-04,-74.848,44.933,60.9,3.3083340326944985,1024.8041664759319,4.630428949991862,-0.2956113815307617,2.8400901158650718,7816.0,5.0,1.0,111.33333333333333,3.5833333333333335,44.930004,-74.86,1.002
2020-11-05,-74.848,44.933,60.9,12.083333969116211,1021.358333269755,7.071091651916504,6.7335710525512695,4.352209409077962,7816.0,5.0,1.0,120.25,3.5,44.930004,-74.86,1.002
2020-11-06,-74.848,44.933,60.9,15.1083345413208,1019.487499554952,8.954317092895508,9.683454513549805,5.5245927174886065,7816.0,5.0,1.0,83.79166666666667,3.5416666666666665,44.930004,-74.86,1.002
2020-11-07,-74.848,44.933,60.9,15.366666475931803,1020.4208329518636,10.73966121673584,10.978225072224935,6.623733202616374,7816.0,5.0,1.0,103.95833333333333,3.2916666666666665,44.930004,-74.86,1.002
2020-11-08,-74.848,44.933,60.9,14.716665585835775,1025.2249997456868,9.74894936879476,10.018513997395834,5.982353528340657,7816.0,5.0,1.0,118.20833333333333,2.5416666666666665,44.930004,-74.86,1.002
2020-11-09,-74.848,44.933,60.9,11.158333460489908,1025.6416673660278,8.812371889750162,7.552738507588704,5.405171712239583,7816.0,5.0,1.0,95.33333333333333,3.125,44.930004,-74.86,1.002
2020-11-10,-74.848,44.933,60.9,12.187501271565756,1018.0000006357828,10.109179496765137,8.799200057983398,6.252578099568685,7816.0,5.0,1.0,103.04166666666667,3.2083333333333335,44.930004,-74.86,1.002
2020-11-11,-74.848,44.933,60.9,17.841667493184406,1010.1895826657613,14.95299498240153,14.570157845815023,9.333790302276611,7816.0,5.0,1.0,20.208333333333332,4.416666666666667,44.930004,-74.86,1.002
2020-11-12,-74.848,44.933,60.9,6.599999745686849,1018.5250005722046,6.241072654724121,3.132200241088867,3.8558924992879233,7816.0,5.0,1.0,73.16666666666667,3.9166666666666665,44.930004,-74.86,1.002
2020-11-13,-74.848,44.933,60.9,0.8374993006388346,1017.7208334604899,5.124660809834798,-1.0098581314086914,3.165930430094401,7816.0,5.0,1.0,36.041666666666664,5.583333333333333,44.930004,-74.86,1.002
2020-11-14,-74.848,44.933,60.9,3.46250057220459,1018.5041666030884,4.939242362976074,0.37671534220377606,3.049168268839518,7816.0,5.0,1.0,53.208333333333336,5.791666666666667,44.930004,-74.86,1.002
2020-11-15,-74.848,44.933,60.9,-0.8291660944620768,1015.8749996821085,4.516346613566081,-2.821441968282064,2.804326057434082,7816.0,5.0,1.0,17.0,6.166666666666667,44.930004,-74.86,1.002
2020-11-16,-74.848,44.933,60.9,6.808332443237305,1003.3541666666666,6.353528340657552,3.4715150197347007,3.982642491658529,7816.0,5.0,1.0,45.958333333333336,10.708333333333334,44.930004,-74.86,1.002
2020-11-17,-74.848,44.933,60.9,1.7958329518636067,1013.0416663487753,4.434267679850261,-1.13885498046875,2.750608444213867,7816.0,5.0,1.0,50.125,6.041666666666667,44.930004,-74.86,1.002
2020-11-18,-74.848,44.933,60.9,-5.4833329518636065,1030.049999554952,1.9414421717325847,-8.193647384643555,1.1834179560343425,7816.0,5.0,1.0,61.666666666666664,5.958333333333333,44.930004,-74.86,1.002
2020-11-19,-74.848,44.933,60.9,-0.6291666030883789,1027.0541671117146,3.0751876831054688,-4.1197357177734375,1.8829959233601887,7816.0,5.0,1.0,50.875,4.958333333333333,44.930004,-74.86,1.002
2020-11-20,-74.848,44.933,60.9,13.129167238871256,1017.325000445048,5.503274281819661,6.2915693918863935,3.3982200622558594,7816.0,5.0,1.0,41.208333333333336,5.875,44.930004,-74.86,1.002
2020-11-21,-74.848,44.933,60.9,6.6416670481363935,1026.3458325068157,5.881417592366536,2.8684104283650718,3.606088320414225,7816.0,5.0,1.0,32.25,4.833333333333333,44.930004,-74.86,1.002
2020-11-22,-74.848,44.933,60.9,-1.6666666666666667,1033.164583683014,3.641127427419027,-3.9875569343566895,2.2146247227986655,7816.0,5.0,1.0,22.0,4.625,44.930004,-74.86,1.002
2020-11-23,-74.848,44.933,60.9,0.7541653315226237,1015.7458335558573,5.526229381561279,-0.5466880798339844,3.4198710123697915,7816.0,5.0,1.0,38.541666666666664,7.0,44.930004,-74.86,1.002
2020-11-24,-74.848,44.933,60.9,-2.016667683919271,1026.8791664441426,3.4135915438334146,-4.528178056081136,2.0910008748372397,7816.0,5.0,1.0,99.41666666666667,6.041666666666667,44.930004,-74.86,1.002
2020-11-25,-74.848,44.933,60.9,-3.204167683919271,1025.1458333333333,3.965472857157389,-4.629779656728108,2.433457851409912,7816.0,5.0,1.0,46.041666666666664,5.25,44.930004,-74.86,1.002
2020-11-26,-74.848,44.933,60.9,1.699999173482259,1015.8750007152557,6.579428434371948,1.1147647698720295,4.072449127833049,7816.0,5.0,1.0,46.333333333333336,4.083333333333333,44.930004,-74.86,1.002
2020-11-27,-74.848,44.933,60.9,5.791665712992351,1016.8520832856497,8.515424807866415,4.889489571253459,5.267224073410034,7816.0,5.0,1.0,32.75,3.9583333333333335,44.930004,-74.86,1.002
2020-11-28,-74.848,44.933,60.9,4.762500445048015,1013.954166730245,7.267642656962077,3.298590977986654,4.506570816040039,7816.0,5.0,1.0,27.583333333333332,3.5,44.930004,-74.86,1.002
2020-11-29,-74.848,44.933,60.9,4.024999618530273,1016.1270833015442,6.118480523427327,1.761937936147054,3.7841145197550454,7816.0,5.0,1.0,61.791666666666664,5.5,44.930004,-74.86,1.002
2020-11-30,-74.848,44.933,60.9,1.0416679382324219,1010.3354164759318,5.99393892288208,0.034291744232177734,3.733734925587972,7816.0,5.0,1.0,9.375,4.958333333333333,44.930004,-74.86,1.002
2020-12-01,-74.848,44.933,60.9,6.266665140787761,996.1749990781149,9.02034060160319,5.642729918162028,5.697131315867106,7816.0,5.0,1.0,11.083333333333334,3.4166666666666665,44.930004,-74.86,1.002
