time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-04-20,-79.474,36.048,185.0,19.30833339691162,1021.5958331425985,17.23177210489909,16.4941832224528,10.809162457784018,7116.0,6.0,1.0,286.75,9.75,36.05,-79.46,1.278
2017-04-21,-79.474,36.048,185.0,22.65833346048991,1014.2124999364218,18.550519307454426,18.423187573750813,11.722181955973307,7116.0,6.0,1.0,228.66666666666666,11.833333333333334,36.05,-79.46,1.278
2017-04-22,-79.474,36.048,185.0,22.170833587646484,1010.8875001271566,19.962995847066242,18.980670928955078,12.663764953613281,7116.0,6.0,1.0,256.2083333333333,11.875,36.05,-79.46,1.278
2017-04-23,-79.474,36.048,185.0,11.770831743876139,1015.1958325703939,13.071245193481445,11.084245999654135,8.242570241292318,7116.0,6.0,1.0,48.708333333333336,17.375,36.05,-79.46,1.278
2017-04-24,-79.474,36.048,185.0,11.27499802907308,1012.1770831743876,12.88087240854899,10.803556601206461,8.146037419637045,7116.0,6.0,1.0,68.91666666666667,20.875,36.05,-79.46,1.278
2017-04-25,-79.474,36.048,185.0,14.183333079020182,1004.6958335240682,15.142502466837565,13.369075298309326,9.654280662536621,7116.0,6.0,1.0,136.83333333333334,15.708333333333334,36.05,-79.46,1.278
2017-04-26,-79.474,36.048,185.0,18.016666730244953,1008.1375001271566,16.590744177500408,15.633391698201498,10.543443202972412,7116.0,6.0,1.0,295.3333333333333,7.666666666666667,36.05,-79.46,1.278
2017-04-27,-79.474,36.048,185.0,20.883333524068195,1010.1812500953674,17.603415489196777,17.32598066329956,11.166935443878174,7116.0,6.0,1.0,243.91666666666666,13.291666666666666,36.05,-79.46,1.278
2017-04-28,-79.474,36.048,185.0,23.995833079020183,1014.7416664759318,21.367169698079426,20.20762284596761,13.50741990407308,7116.0,6.0,1.0,266.7916666666667,9.083333333333334,36.05,-79.46,1.278
2017-04-29,-79.474,36.048,185.0,25.52916653951009,1019.5666669209799,24.679452896118164,22.17654259999593,15.54517904917399,7116.0,6.0,1.0,254.95833333333334,11.416666666666666,36.05,-79.46,1.278
2017-04-30,-79.474,36.048,185.0,23.979166666666668,1020.2083331743876,22.383081754048664,20.70198678970337,14.079889297485352,7116.0,6.0,1.0,223.25,10.541666666666666,36.05,-79.46,1.278
2017-05-01,-79.474,36.048,185.0,23.65833282470703,1014.4520831108093,21.669875303904217,20.223721981048584,13.705703894297281,7116.0,6.0,1.0,174.91666666666666,21.75,36.05,-79.46,1.278
2017-05-02,-79.474,36.048,185.0,20.225000381469727,1010.0250008900961,14.77816073099772,15.409210205078125,9.380577087402344,7116.0,6.0,1.0,338.9166666666667,18.5,36.05,-79.46,1.278
2017-05-03,-79.474,36.048,185.0,19.28333314259847,1015.1333338419596,10.969618797302246,12.935301144917807,6.908127148946126,7116.0,6.0,1.0,334.375,8.708333333333334,36.05,-79.46,1.278
2017-05-04,-79.474,36.048,185.0,18.545833905537922,1016.2625007629395,14.13171672821045,14.320950826009115,8.907179832458496,7116.0,6.0,1.0,209.29166666666666,12.75,36.05,-79.46,1.278
2017-05-05,-79.474,36.048,185.0,20.25416660308838,1000.4958333969116,18.319533983866375,17.457290331522625,11.736032485961914,7116.0,6.0,1.0,252.91666666666666,19.625,36.05,-79.46,1.278
2017-05-06,-79.474,36.048,185.0,14.979167620340982,999.8229174613953,10.082829793294271,10.420579433441162,6.449441909790039,7116.0,6.0,1.0,220.95833333333334,19.666666666666668,36.05,-79.46,1.278
2017-05-07,-79.474,36.048,185.0,13.937500635782877,1009.0583340326945,8.299201965332031,8.69714323679606,5.255215962727864,7116.0,6.0,1.0,315.125,13.041666666666666,36.05,-79.46,1.278
2017-05-08,-79.474,36.048,185.0,14.670832951863607,1014.3708333969116,7.102912267049153,8.20119825998942,4.471994717915853,7116.0,6.0,1.0,356.375,10.416666666666666,36.05,-79.46,1.278
2017-05-09,-79.474,36.048,185.0,12.29166571299235,1015.7874997456869,10.440359115600586,9.314853350321451,6.573960622151692,7116.0,6.0,1.0,105.875,5.25,36.05,-79.46,1.278
2017-05-10,-79.474,36.048,185.0,19.504167238871258,1014.2083336512247,17.039889335632324,16.428634643554688,10.764643987019857,7116.0,6.0,1.0,307.125,5.708333333333333,36.05,-79.46,1.278
2017-05-11,-79.474,36.048,185.0,22.33749993642171,1010.5875005722046,19.8658447265625,18.966689745585125,12.605947653452555,7116.0,6.0,1.0,229.83333333333334,9.958333333333334,36.05,-79.46,1.278
2017-05-12,-79.474,36.048,185.0,15.420835177103678,1011.8062501748403,16.033296426137287,14.287565231323242,10.155083815256754,7116.0,6.0,1.0,69.875,10.583333333333334,36.05,-79.46,1.278
2017-05-13,-79.474,36.048,185.0,14.77500025431315,1009.5604166189829,14.091040452321371,12.936018784840902,8.936000982920328,7116.0,6.0,1.0,223.33333333333334,7.833333333333333,36.05,-79.46,1.278
2017-05-14,-79.474,36.048,185.0,18.295833587646484,1011.3250001271566,14.09421412150065,14.363665580749512,8.920445760091146,7116.0,6.0,1.0,338.2083333333333,10.25,36.05,-79.46,1.278
2017-05-15,-79.474,36.048,185.0,23.27916653951009,1012.2624998092651,15.726280530293783,17.181987126668293,9.945444424947103,7116.0,6.0,1.0,303.5416666666667,9.833333333333334,36.05,-79.46,1.278
2017-05-16,-79.474,36.048,185.0,22.175000190734863,1016.7625001271566,15.662178675333658,16.670979499816895,9.862843831380209,7116.0,6.0,1.0,343.0416666666667,5.958333333333333,36.05,-79.46,1.278
2017-05-17,-79.474,36.048,185.0,24.216665903727215,1017.9416672388712,18.258063634236652,18.89212703704834,11.493603388468424,7116.0,6.0,1.0,338.25,9.708333333333334,36.05,-79.46,1.278
2017-05-18,-79.474,36.048,185.0,25.045833269755047,1018.6791674296061,18.85892327626546,19.392191886901855,11.86389954884847,7116.0,6.0,1.0,327.9583333333333,10.75,36.05,-79.46,1.278
2017-05-19,-79.474,36.048,185.0,24.791666348775227,1017.8354164759318,21.64370520909627,20.666694005330402,13.641812006632486,7116.0,6.0,1.0,255.08333333333334,10.041666666666666,36.05,-79.46,1.278
2017-05-20,-79.474,36.048,185.0,24.21666653951009,1018.4916671117147,21.774291038513184,20.52865187327067,13.716596285502115,7116.0,6.0,1.0,298.5833333333333,6.125,36.05,-79.46,1.278
2017-05-21,-79.474,36.048,185.0,20.32083288828532,1021.6999998092651,19.41122849782308,17.916375796000164,12.184111913045248,7116.0,6.0,1.0,119.79166666666667,9.791666666666666,36.05,-79.46,1.278
2017-05-22,-79.474,36.048,185.0,21.53333346048991,1016.639583269755,21.78642209370931,19.647618770599365,13.753593921661377,7116.0,6.0,1.0,214.20833333333334,9.583333333333334,36.05,-79.46,1.278
2017-05-23,-79.474,36.048,185.0,20.00000063578288,1010.6562501589457,22.047335465749104,19.227580706278484,14.001511096954346,7116.0,6.0,1.0,90.08333333333333,7.041666666666667,36.05,-79.46,1.278
2017-05-24,-79.474,36.048,185.0,19.03333346048991,1003.5979167620341,20.73101806640625,18.259273529052734,13.255786418914795,7116.0,6.0,1.0,113.45833333333333,8.958333333333334,36.05,-79.46,1.278
2017-05-25,-79.474,36.048,185.0,18.899999618530273,999.8312505086263,17.850135644276936,16.70106267929077,11.446065902709961,7116.0,6.0,1.0,257.6666666666667,18.5,36.05,-79.46,1.278
2017-05-26,-79.474,36.048,185.0,20.74999936421712,1009.795833269755,14.194492975870768,15.35165023803711,8.993802706400553,7116.0,6.0,1.0,337.625,15.375,36.05,-79.46,1.278
2017-05-27,-79.474,36.048,185.0,22.804166158040363,1012.8499994277954,18.454724947611492,18.32851441701253,11.678585052490234,7116.0,6.0,1.0,321.625,8.416666666666666,36.05,-79.46,1.278
2017-05-28,-79.474,36.048,185.0,23.883333524068195,1010.0895835558573,21.618962287902832,20.32924969991048,13.732577641805014,7116.0,6.0,1.0,286.7916666666667,9.791666666666666,36.05,-79.46,1.278
2017-05-29,-79.474,36.048,185.0,24.379166920979817,1012.079166094462,19.92221450805664,19.69228680928548,12.622463862101236,7116.0,6.0,1.0,286.125,8.0,36.05,-79.46,1.278
2017-05-30,-79.474,36.048,185.0,22.69583288828532,1016.6541668574015,21.72179381052653,19.97840404510498,13.709871292114258,7116.0,6.0,1.0,214.83333333333334,6.541666666666667,36.05,-79.46,1.278
2017-05-31,-79.474,36.048,185.0,23.633333841959637,1016.8666661580404,19.387410481770832,19.218319574991863,12.223420778910318,7116.0,6.0,1.0,296.0416666666667,6.208333333333333,36.05,-79.46,1.278
2017-06-01,-79.474,36.048,185.0,23.116666475931805,1017.1499996185303,17.439833958943684,18.07857831319173,10.984360694885254,7116.0,6.0,1.0,299.6666666666667,5.916666666666667,36.05,-79.46,1.278
2017-06-02,-79.474,36.048,185.0,23.629167556762695,1016.529167175293,16.49132188161214,17.757746696472168,10.390839576721191,7116.0,6.0,1.0,346.875,7.083333333333333,36.05,-79.46,1.278
2017-06-03,-79.474,36.048,185.0,22.69166660308838,1017.1166677474976,16.34647051493327,17.363911310831707,10.291566212972006,7116.0,6.0,1.0,321.9166666666667,7.708333333333333,36.05,-79.46,1.278
2017-06-04,-79.474,36.048,185.0,22.916666348775227,1015.1875,20.062288602193195,19.120808283487957,12.675360043843588,7116.0,6.0,1.0,304.875,10.333333333333334,36.05,-79.46,1.278
2017-06-05,-79.474,36.048,185.0,22.649998982747395,1009.766666730245,24.036802450815838,20.986419200897217,15.292137622833252,7116.0,6.0,1.0,162.54166666666666,10.916666666666666,36.05,-79.46,1.278
2017-06-06,-79.474,36.048,185.0,21.912500699361164,1007.3166662851969,19.888197263081867,18.873153686523438,12.662140846252441,7116.0,6.0,1.0,283.1666666666667,6.458333333333333,36.05,-79.46,1.278
2017-06-07,-79.474,36.048,185.0,21.495834350585938,1010.3666674296061,15.153243700663248,16.17854404449463,9.601491610209147,7116.0,6.0,1.0,278.625,10.875,36.05,-79.46,1.278
2017-06-08,-79.474,36.048,185.0,18.054166158040363,1013.2624998092651,14.34936555226644,14.351604779561361,9.064918359120687,7116.0,6.0,1.0,312.9166666666667,12.833333333333334,36.05,-79.46,1.278
2017-06-09,-79.474,36.048,185.0,19.449999809265137,1012.7229166030884,14.56626303990682,15.09361473719279,9.206222534179688,7116.0,6.0,1.0,314.5,7.458333333333333,36.05,-79.46,1.278
2017-06-10,-79.474,36.048,185.0,22.57083288828532,1017.0208339691162,18.043511708577473,18.105135917663574,11.367513656616211,7116.0,6.0,1.0,327.2083333333333,8.625,36.05,-79.46,1.278
2017-06-11,-79.474,36.048,185.0,25.183332443237305,1020.9333327611288,20.525548299153645,20.269711176554363,12.89200210571289,7116.0,6.0,1.0,339.3333333333333,8.291666666666666,36.05,-79.46,1.278
2017-06-12,-79.474,36.048,185.0,24.97916603088379,1020.4166663487753,21.86099847157796,20.767503420511883,13.744909286499023,7116.0,6.0,1.0,285.0,6.166666666666667,36.05,-79.46,1.278
2017-06-13,-79.474,36.048,185.0,24.695833524068195,1017.7375001907349,23.415530522664387,21.331514994303387,14.771174430847168,7116.0,6.0,1.0,247.375,7.916666666666667,36.05,-79.46,1.278
2017-06-14,-79.474,36.048,185.0,25.11249891916911,1015.1666673024496,22.91149139404297,21.306597073872883,14.486002286275228,7116.0,6.0,1.0,303.75,6.5,36.05,-79.46,1.278
2017-06-15,-79.474,36.048,185.0,26.13333288828532,1013.8208335240682,23.626064618428547,21.94181950887044,14.961030960083008,7116.0,6.0,1.0,306.2083333333333,6.083333333333333,36.05,-79.46,1.278
2017-06-16,-79.474,36.048,185.0,25.700000445048016,1011.4812502861023,25.18683449427287,22.479886372884113,15.996187686920166,7116.0,6.0,1.0,211.5,3.375,36.05,-79.46,1.278
2017-06-17,-79.474,36.048,185.0,24.933333079020183,1011.4416670799255,26.36350615819295,22.7292586962382,16.75337489446004,7116.0,6.0,1.0,242.16666666666666,6.208333333333333,36.05,-79.46,1.278
2017-06-18,-79.474,36.048,185.0,25.93333339691162,1012.6270829836527,26.838610808054607,23.251217365264893,17.036328315734863,7116.0,6.0,1.0,292.2916666666667,9.958333333333334,36.05,-79.46,1.278
2017-06-19,-79.474,36.048,185.0,26.554165522257488,1013.0854171117147,25.968612829844158,23.07128032048543,16.47087876001994,7116.0,6.0,1.0,317.7083333333333,13.375,36.05,-79.46,1.278
2017-06-20,-79.474,36.048,185.0,22.920833269755047,1016.7041668891907,23.23750940958659,20.744436740875244,14.676501274108887,7116.0,6.0,1.0,227.70833333333334,5.125,36.05,-79.46,1.278
2017-06-21,-79.474,36.048,185.0,23.27916685740153,1017.8687502543131,23.297948837280273,20.857518196105957,14.6953075726827,7116.0,6.0,1.0,262.2083333333333,7.958333333333333,36.05,-79.46,1.278
2017-06-22,-79.474,36.048,185.0,24.149999300638836,1018.0291663805643,25.149707476298016,21.96417490641276,15.870629787445068,7116.0,6.0,1.0,202.95833333333334,8.458333333333334,36.05,-79.46,1.278
2017-06-23,-79.474,36.048,185.0,26.158334096272785,1014.4687503178915,26.80245033899943,23.33547830581665,16.981630007425945,7116.0,6.0,1.0,306.2916666666667,14.083333333333334,36.05,-79.46,1.278
2017-06-24,-79.474,36.048,185.0,26.84583282470703,1011.5208339691162,26.760816891988117,23.473334948221844,17.00520674387614,7116.0,6.0,1.0,222.375,14.5,36.05,-79.46,1.278
2017-06-25,-79.474,36.048,185.0,23.591666221618652,1016.9458328882853,22.455464045206707,20.6520357131958,14.17576789855957,7116.0,6.0,1.0,227.04166666666666,7.625,36.05,-79.46,1.278
2017-06-26,-79.474,36.048,185.0,22.474999745686848,1018.9458332061768,15.74782943725586,16.942974090576172,9.896478017171225,7116.0,6.0,1.0,348.0,7.083333333333333,36.05,-79.46,1.278
2017-06-27,-79.474,36.048,185.0,22.11249891916911,1017.0541661580404,16.045286496480305,16.98916467030843,10.103007952372232,7116.0,6.0,1.0,332.4583333333333,8.125,36.05,-79.46,1.278
2017-06-28,-79.474,36.048,185.0,20.829166412353516,1020.6291666030884,15.246054649353027,16.055098215738933,9.563575426737467,7116.0,6.0,1.0,360.4166666666667,5.75,36.05,-79.46,1.278
2017-06-29,-79.474,36.048,185.0,22.220834096272785,1021.6166667938232,17.986656188964844,17.951221148173016,11.28116257985433,7116.0,6.0,1.0,336.5833333333333,8.291666666666666,36.05,-79.46,1.278
2017-06-30,-79.474,36.048,185.0,23.399999300638836,1018.9416664441427,23.645230293273926,20.949030081431072,14.906592845916748,7116.0,6.0,1.0,180.0,9.208333333333334,36.05,-79.46,1.278
2017-07-01,-79.474,36.048,185.0,25.70416800181071,1015.7312490145365,27.613589922587078,23.497909545898438,17.47991720835368,7116.0,6.0,1.0,264.25,9.291666666666666,36.05,-79.46,1.278
2017-07-02,-79.474,36.048,185.0,26.520833015441895,1017.0583327611288,25.2940616607666,22.814306894938152,15.975433985392252,7116.0,6.0,1.0,277.9166666666667,5.833333333333333,36.05,-79.46,1.278
2017-07-03,-79.474,36.048,185.0,26.81666660308838,1017.1875003178915,24.47378126780192,22.570754686991375,15.451085726420084,7116.0,6.0,1.0,305.2083333333333,5.791666666666667,36.05,-79.46,1.278
2017-07-04,-79.474,36.048,185.0,25.899999300638836,1016.9354176521301,26.218870639801025,23.009489854176838,16.56775172551473,7116.0,6.0,1.0,290.9583333333333,3.25,36.05,-79.46,1.278
2017-07-05,-79.474,36.048,185.0,26.124999682108562,1017.625,26.3648738861084,23.101211547851562,16.649462699890137,7116.0,6.0,1.0,271.7083333333333,5.666666666666667,36.05,-79.46,1.278
2017-07-06,-79.474,36.048,185.0,26.049999872843426,1017.5916668574015,25.73922856648763,22.83721987406413,16.251759847005207,7116.0,6.0,1.0,318.375,8.791666666666666,36.05,-79.46,1.278
2017-07-07,-79.474,36.048,185.0,27.429166793823242,1013.7541672388712,24.845266660054524,22.875322024027508,15.739668846130371,7116.0,6.0,1.0,311.2083333333333,12.625,36.05,-79.46,1.278
2017-07-08,-79.474,36.048,185.0,27.458333333333332,1012.1875003178915,25.64627456665039,23.24295171101888,16.2775977452596,7116.0,6.0,1.0,310.25,9.416666666666666,36.05,-79.46,1.278
2017-07-09,-79.474,36.048,185.0,24.91249942779541,1016.4291667938232,23.094323476155598,21.39855448404948,14.587003389994303,7116.0,6.0,1.0,320.125,4.916666666666667,36.05,-79.46,1.278
2017-07-10,-79.474,36.048,185.0,25.6916659673055,1017.2458330790201,22.82534917195638,21.506339073181152,14.40133794148763,7116.0,6.0,1.0,299.1666666666667,4.791666666666667,36.05,-79.46,1.278
2017-07-11,-79.474,36.048,185.0,27.037500381469727,1017.2874992688497,26.22772153218587,23.355865637461346,16.566428025563557,7116.0,6.0,1.0,330.5833333333333,8.083333333333334,36.05,-79.46,1.278
2017-07-12,-79.474,36.048,185.0,28.445834159851074,1018.7624998092651,26.988879203796387,24.09085496266683,17.025503158569336,7116.0,6.0,1.0,321.875,8.291666666666666,36.05,-79.46,1.278
2017-07-13,-79.474,36.048,185.0,28.47083314259847,1019.6124998728434,27.868573029836018,24.47861687342326,17.57104428609212,7116.0,6.0,1.0,288.7083333333333,10.041666666666666,36.05,-79.46,1.278
2017-07-14,-79.474,36.048,185.0,28.166667620340984,1018.4125000635782,27.28658326466878,24.11585013071696,17.22144603729248,7116.0,6.0,1.0,310.3333333333333,9.333333333333334,36.05,-79.46,1.278
2017-07-15,-79.474,36.048,185.0,28.6750005086263,1015.7749999364218,25.857162793477375,23.708030700683594,16.353113174438477,7116.0,6.0,1.0,319.75,8.416666666666666,36.05,-79.46,1.278
2017-07-16,-79.474,36.048,185.0,27.02083428700765,1014.3583342234293,24.02225335439046,22.418594360351562,15.205902099609375,7116.0,6.0,1.0,308.125,5.708333333333333,36.05,-79.46,1.278
2017-07-17,-79.474,36.048,185.0,25.579166730244953,1015.1833341916403,25.608091672261555,22.612837314605713,16.206553777058918,7116.0,6.0,1.0,207.75,5.791666666666667,36.05,-79.46,1.278
2017-07-18,-79.474,36.048,185.0,24.67727279663086,1017.8772721724076,25.26437031139027,22.18286098133434,15.945580569180576,7116.0,6.0,1.0,224.125,6.125,36.05,-79.46,1.278
2017-07-19,-79.474,36.048,185.0,24.77826159933339,1018.8652167942213,22.14591648267663,20.894295070482336,13.947109719981318,7116.0,6.0,1.0,331.875,4.5,36.05,-79.46,1.278
2017-07-20,-79.474,36.048,185.0,28.016666730244953,1017.0124994913737,24.514010429382324,23.001352310180664,15.477112452189127,7116.0,6.0,1.0,317.9166666666667,4.916666666666667,36.05,-79.46,1.278
2017-07-21,-79.474,36.048,185.0,29.487499872843426,1014.8958326975504,26.359732309977215,24.175488471984863,16.6878023147583,7116.0,6.0,1.0,286.0,5.5,36.05,-79.46,1.278
2017-07-22,-79.474,36.048,185.0,29.84999942779541,1013.4458332061768,27.474783579508465,24.69988505045573,17.424983978271484,7116.0,6.0,1.0,319.2916666666667,8.166666666666666,36.05,-79.46,1.278
2017-07-23,-79.474,36.048,185.0,29.879165649414062,1010.3958330154419,27.269888877868652,24.631030082702637,17.34694544474284,7116.0,6.0,1.0,265.8333333333333,11.291666666666666,36.05,-79.46,1.278
2017-07-24,-79.474,36.048,185.0,26.141667048136394,1011.5624996821085,24.875577926635742,22.513553619384766,15.795202573140463,7116.0,6.0,1.0,267.625,9.5,36.05,-79.46,1.278
2017-07-25,-79.474,36.048,185.0,27.85833231608073,1016.0833333333334,23.658572514851887,22.584374109903973,14.950697263081869,7116.0,6.0,1.0,289.5,6.375,36.05,-79.46,1.278
2017-07-26,-79.474,36.048,185.0,25.875000317891438,1020.1333338419596,22.311683019002277,21.283799807230633,14.034006118774414,7116.0,6.0,1.0,265.4166666666667,6.666666666666667,36.05,-79.46,1.278
2017-07-27,-79.474,36.048,185.0,26.720833778381348,1016.6875,25.716105461120605,22.982868830362957,16.250840187072754,7116.0,6.0,1.0,228.125,11.333333333333334,36.05,-79.46,1.278
2017-07-28,-79.474,36.048,185.0,26.50000063578288,1010.3291664123535,28.94609610239665,24.26547972361247,18.431806882222492,7116.0,6.0,1.0,193.25,9.291666666666666,36.05,-79.46,1.278
2017-07-29,-79.474,36.048,185.0,24.879167874654133,1005.891666730245,24.363439083099365,21.865758736928303,15.56132205327352,7116.0,6.0,1.0,189.83333333333334,14.166666666666666,36.05,-79.46,1.278
2017-07-30,-79.474,36.048,185.0,23.400000890096027,1014.9833329518636,16.232815106709797,17.530128479003906,10.24414857228597,7116.0,6.0,1.0,345.2916666666667,11.666666666666666,36.05,-79.46,1.278
2017-07-31,-79.474,36.048,185.0,22.6125005086263,1018.7541666030884,15.773245493570963,17.02052625020345,9.912530581156412,7116.0,6.0,1.0,340.0416666666667,8.125,36.05,-79.46,1.278
2017-08-01,-79.474,36.048,185.0,23.262499809265137,1018.7458327611288,17.330288887023926,18.053340276082356,10.896709124247232,7116.0,6.0,1.0,275.4583333333333,4.0,36.05,-79.46,1.278
2017-08-02,-79.474,36.048,185.0,24.208333333333332,1018.3583335876465,20.37137762705485,19.88256072998047,12.828107198079428,7116.0,6.0,1.0,194.16666666666666,6.875,36.05,-79.46,1.278
2017-08-03,-79.474,36.048,185.0,25.366666158040363,1018.5458329518636,21.84635829925537,20.96476459503174,13.760746637980143,7116.0,6.0,1.0,228.25,5.208333333333333,36.05,-79.46,1.278
2017-08-04,-79.474,36.048,185.0,25.295832951863606,1016.3708333969116,20.64670244852702,20.351520538330078,13.027180353800455,7116.0,6.0,1.0,264.0833333333333,8.958333333333334,36.05,-79.46,1.278
2017-08-05,-79.474,36.048,185.0,25.933332443237305,1014.7291666666666,20.494107882181805,20.51307964324951,12.958760579427084,7116.0,6.0,1.0,326.4583333333333,9.291666666666666,36.05,-79.46,1.278
2017-08-06,-79.474,36.048,185.0,23.837500254313152,1017.8833338419596,17.669551849365234,18.290352821350098,11.121417363484701,7116.0,6.0,1.0,275.375,8.291666666666666,36.05,-79.46,1.278
2017-08-07,-79.474,36.048,185.0,25.09166717529297,1015.6499993006388,25.71991221110026,22.492772579193115,16.272974967956543,7116.0,6.0,1.0,156.54166666666666,12.583333333333334,36.05,-79.46,1.278
2017-08-08,-79.474,36.048,185.0,23.679168383280437,1014.8437498410543,25.93149932225545,22.186980565388996,16.424598693847656,7116.0,6.0,1.0,161.75,9.791666666666666,36.05,-79.46,1.278
2017-08-09,-79.474,36.048,185.0,22.420834223429363,1020.9000002543131,19.63007577260335,18.933305422465008,12.32963498433431,7116.0,6.0,1.0,298.75,8.458333333333334,36.05,-79.46,1.278
2017-08-10,-79.474,36.048,185.0,22.633333524068195,1022.6333332061768,18.374786059061687,18.363244374593098,11.514483451843262,7116.0,6.0,1.0,310.7083333333333,5.375,36.05,-79.46,1.278
2017-08-11,-79.474,36.048,185.0,23.945834159851074,1019.256250222524,22.5873441696167,20.686598936716717,14.226159890492758,7116.0,6.0,1.0,231.33333333333334,5.041666666666667,36.05,-79.46,1.278
2017-08-12,-79.474,36.048,185.0,25.695834477742512,1013.9000004132589,27.991699536641438,23.67244243621826,17.75390640894572,7116.0,6.0,1.0,225.70833333333334,6.083333333333333,36.05,-79.46,1.278
2017-08-13,-79.474,36.048,185.0,25.149999618530273,1013.6520829200745,26.743590513865154,22.94955571492513,16.9608252843221,7116.0,6.0,1.0,186.58333333333334,8.041666666666666,36.05,-79.46,1.278
2017-08-14,-79.474,36.048,185.0,24.25000063578288,1014.7062497138977,25.744811534881592,22.186670621236164,16.307087421417236,7116.0,6.0,1.0,151.16666666666666,5.291666666666667,36.05,-79.46,1.278
2017-08-15,-79.474,36.048,185.0,26.470833778381348,1011.9166666666666,29.076210975646973,24.324592272440594,18.48517831166585,7116.0,6.0,1.0,249.25,5.875,36.05,-79.46,1.278
2017-08-16,-79.474,36.048,185.0,26.67291720708211,1014.6104168891907,27.224683443705242,23.656298478444416,17.249240557352703,7116.0,6.0,1.0,245.25,5.125,36.05,-79.46,1.278
2017-08-17,-79.474,36.048,185.0,28.266667366027832,1015.6916670799255,28.57263946533203,24.637749989827473,18.090696493784588,7116.0,6.0,1.0,270.2916666666667,6.458333333333333,36.05,-79.46,1.278
2017-08-18,-79.474,36.048,185.0,28.979166984558105,1012.3708337148031,29.809829711914062,25.363945960998535,18.944438298543293,7116.0,6.0,1.0,299.75,8.833333333333334,36.05,-79.46,1.278
2017-08-19,-79.474,36.048,185.0,27.454166730244953,1013.0791664123535,25.714524904886883,23.304375330607098,16.310956954956055,7116.0,6.0,1.0,294.2916666666667,7.25,36.05,-79.46,1.278
2017-08-20,-79.474,36.048,185.0,26.700000127156574,1017.0875008900961,23.536828358968098,22.16722838083903,14.856385548909506,7116.0,6.0,1.0,300.375,5.583333333333333,36.05,-79.46,1.278
2017-08-21,-79.474,36.048,185.0,26.82083288828532,1021.25,24.90775458017985,22.73438771565755,15.663160641988119,7116.0,6.0,1.0,264.2916666666667,6.375,36.05,-79.46,1.278
2017-08-22,-79.474,36.048,185.0,26.575000127156574,1018.375,23.83478577931722,22.235198656717937,15.024356842041016,7116.0,6.0,1.0,297.0833333333333,8.125,36.05,-79.46,1.278
2017-08-23,-79.474,36.048,185.0,26.7375005086263,1011.5958334604899,26.379344940185547,23.32906659444173,16.759504318237305,7116.0,6.0,1.0,231.125,8.291666666666666,36.05,-79.46,1.278
2017-08-24,-79.474,36.048,185.0,25.133333206176758,1012.4958330790201,24.526593844095867,21.99019781748454,15.561514218648275,7116.0,6.0,1.0,202.29166666666666,7.541666666666667,36.05,-79.46,1.278
2017-08-25,-79.474,36.048,185.0,23.41250006357829,1017.3416662216187,20.113239924112957,19.441194534301758,12.680425326029459,7116.0,6.0,1.0,248.79166666666666,6.625,36.05,-79.46,1.278
2017-08-26,-79.474,36.048,185.0,23.66249942779541,1020.7541672388712,20.888259569803875,19.905887285868328,13.125130971272787,7116.0,6.0,1.0,229.66666666666666,7.666666666666667,36.05,-79.46,1.278
2017-08-27,-79.474,36.048,185.0,22.8000005086263,1020.8333333333334,18.39413038889567,18.43654727935791,11.547227223714193,7116.0,6.0,1.0,252.5,10.416666666666666,36.05,-79.46,1.278
2017-08-28,-79.474,36.048,185.0,20.90416653951009,1019.6041663487753,16.011723200480144,16.436944007873535,10.055811246236166,7116.0,6.0,1.0,231.5,12.791666666666666,36.05,-79.46,1.278
2017-08-29,-79.474,36.048,185.0,19.041666984558105,1015.5208330154419,19.6784512201945,17.727935155232746,12.428006172180176,7116.0,6.0,1.0,56.875,18.541666666666668,36.05,-79.46,1.278
2017-08-30,-79.474,36.048,185.0,20.604166984558105,1017.0666659673055,19.253377596537273,18.003386815388996,12.137880484263102,7116.0,6.0,1.0,245.79166666666666,6.166666666666667,36.05,-79.46,1.278
2017-08-31,-79.474,36.048,185.0,23.916666666666668,1016.5624996821085,23.18009916941325,21.030922253926594,14.63857650756836,7116.0,6.0,1.0,152.875,9.375,36.05,-79.46,1.278
2017-09-01,-79.474,36.048,185.0,21.620832125345867,1015.9416670799255,24.41656478246053,20.897093137105305,15.439453283945719,7116.0,6.0,1.0,63.958333333333336,8.333333333333334,36.05,-79.46,1.278
2017-09-02,-79.474,36.048,185.0,17.358332951863606,1016.71875,18.71719964345296,16.5955073038737,11.805448849995932,7116.0,6.0,1.0,148.08333333333334,12.333333333333334,36.05,-79.46,1.278
2017-09-03,-79.474,36.048,185.0,21.22083314259847,1016.9229151407877,18.32034095128377,17.905342896779377,11.547725041707357,7116.0,6.0,1.0,286.75,7.875,36.05,-79.46,1.278
2017-09-04,-79.474,36.048,185.0,21.483333587646484,1017.8250001271566,18.099108060201008,17.746180216471355,11.395631790161133,7116.0,6.0,1.0,272.9583333333333,7.208333333333333,36.05,-79.46,1.278
2017-09-05,-79.474,36.048,185.0,22.69166660308838,1012.9958333969116,19.463309288024902,18.84683386484782,12.31915314992269,7116.0,6.0,1.0,263.0,12.041666666666666,36.05,-79.46,1.278
