time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-06-14,-81.513,30.337,11.9,29.708332697550457,1013.4374993642172,27.908674240112305,24.804864247639973,17.33541774749756,8247.0,6.0,1.0,309.9166666666667,26.791666666666668,30.33,-81.5,1.471
2016-06-15,-81.513,30.337,11.9,30.19166660308838,1015.4958333969116,27.06499481201172,24.648250897725422,16.77106539408366,8247.0,6.0,1.0,323.8333333333333,36.416666666666664,30.33,-81.5,1.471
2016-06-16,-81.513,30.337,11.9,27.63333288828532,1014.2458330790201,27.1627254486084,23.956339200337727,16.85366376241048,8247.0,6.0,1.0,188.75,52.166666666666664,30.33,-81.5,1.471
2016-06-17,-81.513,30.337,11.9,29.19583257039388,1011.0916665395101,29.874895095825195,25.403372446695965,18.61304505666097,8247.0,6.0,1.0,319.5416666666667,47.416666666666664,30.33,-81.5,1.471
2016-06-18,-81.513,30.337,11.9,26.624999682108562,1014.3416670163473,26.188570817311604,23.22237793604533,16.240424791971844,8247.0,6.0,1.0,197.75,46.875,30.33,-81.5,1.471
2016-06-19,-81.513,30.337,11.9,27.016665776570637,1021.5187503496805,21.801621437072754,21.4344900449117,13.404946327209473,8247.0,6.0,1.0,253.20833333333334,73.29166666666667,30.33,-81.5,1.471
2016-06-20,-81.513,30.337,11.9,25.120833079020183,1023.6499993006388,20.3469139734904,20.09056027730306,12.47601350148519,8247.0,6.0,1.0,239.45833333333334,51.958333333333336,30.33,-81.5,1.471
2016-06-21,-81.513,30.337,11.9,24.041667620340984,1021.4500001271566,19.067718505859375,19.18717861175537,11.710715293884277,8247.0,6.0,1.0,351.0,28.333333333333332,30.33,-81.5,1.471
2016-06-22,-81.513,30.337,11.9,25.81249936421712,1019.9166660308838,20.041919708251953,20.26235834757487,12.332494417826334,8247.0,6.0,1.0,352.0,32.541666666666664,30.33,-81.5,1.471
2016-06-23,-81.513,30.337,11.9,27.479166666666668,1019.7083326975504,24.563884735107422,22.72904872894287,15.145196914672852,8247.0,6.0,1.0,295.0,36.125,30.33,-81.5,1.471
2016-06-24,-81.513,30.337,11.9,29.487499872843426,1018.0520831743876,27.316012700398762,24.513346989949543,16.88685941696167,8247.0,6.0,1.0,293.2916666666667,36.416666666666664,30.33,-81.5,1.471
2016-06-25,-81.513,30.337,11.9,30.599999745686848,1017.6458333333334,27.53311030069987,24.943718274434406,17.028809547424316,8247.0,6.0,1.0,312.3333333333333,38.75,30.33,-81.5,1.471
2016-06-26,-81.513,30.337,11.9,28.258333524068195,1018.5062495867411,26.773775736490887,23.850158214569092,16.539214611053467,8247.0,6.0,1.0,190.79166666666666,40.166666666666664,30.33,-81.5,1.471
2016-06-27,-81.513,30.337,11.9,27.683333079020183,1017.7833334604899,27.767422040303547,24.155938784281414,17.171316782633465,8247.0,6.0,1.0,321.0833333333333,36.083333333333336,30.33,-81.5,1.471
2016-06-28,-81.513,30.337,11.9,27.408334096272785,1015.2020835876465,26.02334992090861,23.358073711395264,16.124582290649414,8247.0,6.0,1.0,286.625,27.333333333333332,30.33,-81.5,1.471
2016-06-29,-81.513,30.337,11.9,29.254166920979817,1014.2749999364218,27.086962699890137,24.350131034851074,16.805601755777996,8247.0,6.0,1.0,315.375,31.791666666666668,30.33,-81.5,1.471
2016-06-30,-81.513,30.337,11.9,27.21250057220459,1015.6333335240682,26.807571411132812,23.625687917073567,16.607882817586262,8247.0,6.0,1.0,251.79166666666666,30.375,30.33,-81.5,1.471
2016-07-01,-81.513,30.337,11.9,27.62916628519694,1016.5583333969116,26.950345039367676,23.79421043395996,16.681675910949707,8247.0,6.0,1.0,218.5,34.625,30.33,-81.5,1.471
2016-07-02,-81.513,30.337,11.9,27.083332697550457,1017.5666656494141,28.36483319600423,24.254448890686035,17.54902458190918,8247.0,6.0,1.0,179.58333333333334,37.958333333333336,30.33,-81.5,1.471
2016-07-03,-81.513,30.337,11.9,27.991665840148926,1018.7541662851969,29.259151458740234,24.834969838460285,18.086975415547688,8247.0,6.0,1.0,229.375,41.666666666666664,30.33,-81.5,1.471
2016-07-04,-81.513,30.337,11.9,29.195833206176758,1019.4791669845581,28.789035479227703,25.084036827087402,17.781241416931152,8247.0,6.0,1.0,338.0833333333333,36.0,30.33,-81.5,1.471
2016-07-05,-81.513,30.337,11.9,30.604166666666668,1019.3916664123535,29.058597882588703,25.5277582804362,17.950306574503582,8247.0,6.0,1.0,293.2916666666667,35.166666666666664,30.33,-81.5,1.471
2016-07-06,-81.513,30.337,11.9,31.683333079020183,1019.2333329518636,27.452726046244305,25.276033719380695,16.950317064921062,8247.0,6.0,1.0,333.0833333333333,30.625,30.33,-81.5,1.471
2016-07-07,-81.513,30.337,11.9,31.599999109903973,1018.4625002543131,25.887747446695965,24.64666525522868,15.98683993021647,8247.0,6.0,1.0,337.8333333333333,23.958333333333332,30.33,-81.5,1.471
2016-07-08,-81.513,30.337,11.9,32.337499936421715,1017.7416667938232,25.32978693644206,24.681206703186035,15.651057243347168,8247.0,6.0,1.0,340.5416666666667,34.125,30.33,-81.5,1.471
2016-07-09,-81.513,30.337,11.9,32.541666984558105,1016.9333333969116,24.963167190551758,24.60196812947591,15.434187253316244,8247.0,6.0,1.0,337.1666666666667,36.916666666666664,30.33,-81.5,1.471
2016-07-10,-81.513,30.337,11.9,30.424999237060547,1017.1041673024496,26.872150421142578,24.64661757151286,16.625672976175945,8247.0,6.0,1.0,336.125,38.083333333333336,30.33,-81.5,1.471
2016-07-11,-81.513,30.337,11.9,30.383333841959637,1018.5125007629395,27.634504000345867,24.89710871378581,17.077904383341473,8247.0,6.0,1.0,273.2083333333333,34.75,30.33,-81.5,1.471
2016-07-12,-81.513,30.337,11.9,27.479166984558105,1019.3375004132589,28.368520100911457,24.32066281636556,17.520930926005047,8247.0,6.0,1.0,200.95833333333334,31.166666666666668,30.33,-81.5,1.471
2016-07-13,-81.513,30.337,11.9,27.829167366027832,1020.1375010808309,26.265986442565918,23.590667406717937,16.196425437927246,8247.0,6.0,1.0,327.6666666666667,27.625,30.33,-81.5,1.471
2016-07-14,-81.513,30.337,11.9,29.16249942779541,1018.8729170163473,27.61870765686035,24.56511465708415,17.06028127670288,8247.0,6.0,1.0,280.25,35.708333333333336,30.33,-81.5,1.471
2016-07-15,-81.513,30.337,11.9,27.270833015441895,1018.0708328882853,27.09439214070638,23.734460194905598,16.74691677093506,8247.0,6.0,1.0,198.16666666666666,38.208333333333336,30.33,-81.5,1.471
2016-07-16,-81.513,30.337,11.9,27.58333428700765,1018.6458336512247,27.950228373209637,24.180781682332356,17.270942370096844,8247.0,6.0,1.0,286.875,32.083333333333336,30.33,-81.5,1.471
2016-07-17,-81.513,30.337,11.9,29.00833288828532,1021.1312506993612,29.540701071421307,25.211270809173584,18.21953280766805,8247.0,6.0,1.0,288.7916666666667,32.916666666666664,30.33,-81.5,1.471
2016-07-18,-81.513,30.337,11.9,27.91250006357829,1023.1666669845581,28.32907772064209,24.423910935719807,17.430355707804363,8247.0,6.0,1.0,261.4166666666667,25.125,30.33,-81.5,1.471
2016-07-19,-81.513,30.337,11.9,28.416666984558105,1021.9999993642172,28.889143308003742,24.808727582295734,17.79810365041097,8247.0,6.0,1.0,308.375,24.083333333333332,30.33,-81.5,1.471
2016-07-20,-81.513,30.337,11.9,28.916666666666668,1020.7291673024496,28.057339350382488,24.640050888061523,17.302239418029785,8247.0,6.0,1.0,300.375,25.791666666666668,30.33,-81.5,1.471
2016-07-21,-81.513,30.337,11.9,28.7458340326945,1019.9270838101705,28.167388916015625,24.61763032277425,17.384309609731037,8247.0,6.0,1.0,316.625,24.333333333333332,30.33,-81.5,1.471
2016-07-22,-81.513,30.337,11.9,29.083333651224773,1018.858333269755,27.56247043609619,24.50371551513672,17.025415420532227,8247.0,6.0,1.0,320.5,26.541666666666668,30.33,-81.5,1.471
2016-07-23,-81.513,30.337,11.9,29.245834350585938,1016.8166672388712,26.638104756673176,24.164638837178547,16.481961568196613,8247.0,6.0,1.0,322.75,26.0,30.33,-81.5,1.471
2016-07-24,-81.513,30.337,11.9,29.28333314259847,1016.7750002543131,26.584716796875,24.183234532674152,16.449238777160645,8247.0,6.0,1.0,315.1666666666667,39.708333333333336,30.33,-81.5,1.471
2016-07-25,-81.513,30.337,11.9,28.604166984558105,1017.6750005086263,25.220670382181805,23.412114143371582,15.583688735961914,8247.0,6.0,1.0,328.0833333333333,40.416666666666664,30.33,-81.5,1.471
2016-07-26,-81.513,30.337,11.9,29.40000120798747,1017.6979163487753,27.65691312154134,24.600779056549072,17.104039192199707,8247.0,6.0,1.0,285.4166666666667,33.666666666666664,30.33,-81.5,1.471
2016-07-27,-81.513,30.337,11.9,29.495833079020183,1018.0208339691162,27.896435101826984,24.783313433329266,17.249449412027996,8247.0,6.0,1.0,295.0,31.375,30.33,-81.5,1.471
2016-07-28,-81.513,30.337,11.9,30.61250114440918,1017.0041666030884,28.95221773783366,25.47827434539795,17.926493326822918,8247.0,6.0,1.0,293.7083333333333,34.5,30.33,-81.5,1.471
2016-07-29,-81.513,30.337,11.9,30.55416711171468,1016.4666662216187,26.982714017232258,24.72045071919759,16.704479217529297,8247.0,6.0,1.0,311.375,34.25,30.33,-81.5,1.471
2016-07-30,-81.513,30.337,11.9,29.97083314259847,1016.6041666666666,28.435630480448406,25.084707260131836,17.60978062947591,8247.0,6.0,1.0,255.79166666666666,37.458333333333336,30.33,-81.5,1.471
2016-07-31,-81.513,30.337,11.9,29.62916660308838,1017.3124996821085,28.575543721516926,25.04562791188558,17.684758186340332,8247.0,6.0,1.0,293.4166666666667,37.291666666666664,30.33,-81.5,1.471
2016-08-01,-81.513,30.337,11.9,28.429166793823242,1019.3416662216187,26.210078239440918,23.848355611165363,16.174853960673016,8247.0,6.0,1.0,281.25,34.75,30.33,-81.5,1.471
2016-08-02,-81.513,30.337,11.9,27.14583428700765,1019.1666666666666,28.259381135304768,24.166250228881836,17.455499172210693,8247.0,6.0,1.0,239.83333333333334,31.166666666666668,30.33,-81.5,1.471
2016-08-03,-81.513,30.337,11.9,27.7624994913737,1016.2916673024496,28.51548894246419,24.471070925394695,17.66549269358317,8247.0,6.0,1.0,257.5,36.291666666666664,30.33,-81.5,1.471
2016-08-04,-81.513,30.337,11.9,28.13333225250244,1015.3041664759318,28.403395652770996,24.533124605814617,17.612693468729656,8247.0,6.0,1.0,280.375,36.291666666666664,30.33,-81.5,1.471
2016-08-05,-81.513,30.337,11.9,28.375,1015.5041669209799,27.58689594268799,24.30367596944173,17.097721576690674,8247.0,6.0,1.0,233.45833333333334,39.083333333333336,30.33,-81.5,1.471
2016-08-06,-81.513,30.337,11.9,27.4416659673055,1014.9000002543131,28.627156893412273,24.389437675476074,17.760066668192547,8247.0,6.0,1.0,163.25,40.083333333333336,30.33,-81.5,1.471
2016-08-07,-81.513,30.337,11.9,26.63750108083089,1012.9229162534078,26.852098782857258,23.438634713490803,16.68096399307251,8247.0,6.0,1.0,216.20833333333334,45.5,30.33,-81.5,1.471
2016-08-08,-81.513,30.337,11.9,27.91250006357829,1012.7291673024496,26.272988001505535,23.593284289042156,16.320180892944336,8247.0,6.0,1.0,250.04166666666666,65.95833333333333,30.33,-81.5,1.471
2016-08-09,-81.513,30.337,11.9,27.379166920979817,1015.6708329518636,27.165107409159344,23.79477071762085,16.830682913462322,8247.0,6.0,1.0,168.41666666666666,51.458333333333336,30.33,-81.5,1.471
2016-08-10,-81.513,30.337,11.9,26.77916717529297,1019.0749994913737,27.158387502034504,23.655149936676025,16.769662698109943,8247.0,6.0,1.0,288.125,31.791666666666668,30.33,-81.5,1.471
2016-08-11,-81.513,30.337,11.9,28.02499993642171,1018.6916667620341,28.994491895039875,24.7101895014445,17.922117869059246,8247.0,6.0,1.0,279.2916666666667,17.875,30.33,-81.5,1.471
2016-08-12,-81.513,30.337,11.9,28.47499942779541,1016.6999991734823,28.674887975056965,24.7408504486084,17.75768216451009,8247.0,6.0,1.0,297.9166666666667,33.583333333333336,30.33,-81.5,1.471
2016-08-13,-81.513,30.337,11.9,28.90416717529297,1017.0874996185303,29.2104918162028,25.028316497802734,18.086353937784832,8247.0,6.0,1.0,274.6666666666667,29.833333333333332,30.33,-81.5,1.471
2016-08-14,-81.513,30.337,11.9,28.237499872843426,1018.9624993006388,29.084511756896973,24.808842023213703,17.974209149678547,8247.0,6.0,1.0,251.29166666666666,27.5,30.33,-81.5,1.471
2016-08-15,-81.513,30.337,11.9,28.40833282470703,1020.6812502543131,30.679157574971516,25.48330005009969,18.938599745432537,8247.0,6.0,1.0,295.875,27.458333333333332,30.33,-81.5,1.471
2016-08-16,-81.513,30.337,11.9,28.6374994913737,1021.3395833969116,30.440725644429524,25.45752175649007,18.777759075164795,8247.0,6.0,1.0,224.41666666666666,33.5,30.33,-81.5,1.471
2016-08-17,-81.513,30.337,11.9,28.520833651224773,1021.3208335240682,28.907225290934246,24.839733123779297,17.821391423543293,8247.0,6.0,1.0,297.4166666666667,18.25,30.33,-81.5,1.471
2016-08-18,-81.513,30.337,11.9,28.641666412353516,1019.6458333333334,28.3162784576416,24.642475763956707,17.482083638509113,8247.0,6.0,1.0,298.5416666666667,26.5,30.33,-81.5,1.471
2016-08-19,-81.513,30.337,11.9,29.445833206176758,1017.0125001271566,28.057612737019856,24.76642831166585,17.365694522857666,8247.0,6.0,1.0,245.29166666666666,29.291666666666668,30.33,-81.5,1.471
2016-08-20,-81.513,30.337,11.9,30.09583282470703,1014.6624994277954,26.524710019429524,24.422656059265137,16.44577153523763,8247.0,6.0,1.0,295.3333333333333,27.916666666666668,30.33,-81.5,1.471
2016-08-21,-81.513,30.337,11.9,31.25416660308838,1014.9375,25.905389467875164,24.550286293029785,16.054433822631836,8247.0,6.0,1.0,301.0,29.666666666666668,30.33,-81.5,1.471
2016-08-22,-81.513,30.337,11.9,31.02916717529297,1017.420833905538,27.4771245320638,25.05985673268636,16.99587122599284,8247.0,6.0,1.0,275.4583333333333,28.666666666666668,30.33,-81.5,1.471
2016-08-23,-81.513,30.337,11.9,29.679166475931805,1020.6625000635782,29.82361380259196,25.514102617899578,18.404968579610188,8247.0,6.0,1.0,245.875,33.291666666666664,30.33,-81.5,1.471
2016-08-24,-81.513,30.337,11.9,29.437500317891438,1021.3208338419596,27.884112040201824,24.70419756571452,17.185097694396973,8247.0,6.0,1.0,297.7083333333333,54.625,30.33,-81.5,1.471
2016-08-25,-81.513,30.337,11.9,28.799999872843426,1019.2458337148031,25.15196704864502,23.429531415303547,15.5171906153361,8247.0,6.0,1.0,254.41666666666666,53.25,30.33,-81.5,1.471
2016-08-26,-81.513,30.337,11.9,28.012500127156574,1017.3770836194357,26.213467121124268,23.63666280110677,16.207765420277912,8247.0,6.0,1.0,248.33333333333334,51.708333333333336,30.33,-81.5,1.471
2016-08-27,-81.513,30.337,11.9,27.10416603088379,1016.1999999682108,27.561509291330974,23.799601078033447,17.072631518046062,8247.0,6.0,1.0,216.08333333333334,51.375,30.33,-81.5,1.471
2016-08-28,-81.513,30.337,11.9,28.495832125345867,1016.5645833015442,29.468881607055664,25.038913091023762,18.257851123809814,8247.0,6.0,1.0,255.33333333333334,52.958333333333336,30.33,-81.5,1.471
2016-08-29,-81.513,30.337,11.9,28.541666666666668,1015.8687500953674,29.54320764541626,25.020238876342773,18.316707452138264,8247.0,6.0,1.0,210.66666666666666,55.958333333333336,30.33,-81.5,1.471
2016-08-30,-81.513,30.337,11.9,27.412499109903973,1014.9750003814697,27.879621664683025,24.069400787353516,17.290157953898113,8247.0,6.0,1.0,211.16666666666666,56.083333333333336,30.33,-81.5,1.471
2016-08-31,-81.513,30.337,11.9,26.88333288828532,1012.3395832379659,29.331372102101643,24.488412380218506,18.248329003651936,8247.0,6.0,1.0,178.16666666666666,42.833333333333336,30.33,-81.5,1.471
2016-09-01,-81.513,30.337,11.9,26.59166717529297,1012.8361112806532,28.732263459099666,24.18048530154758,17.864074495103626,8247.0,6.0,1.0,106.79166666666667,47.75,30.33,-81.5,1.471
2016-09-02,-81.513,30.337,11.9,28.504165331522625,1008.201388306088,28.64885150061713,24.770514912075466,17.893921428256565,8247.0,6.0,1.0,236.45833333333334,99.125,30.33,-81.5,1.471
2016-09-03,-81.513,30.337,11.9,26.000001271565754,1015.4666665395101,28.249136924743652,23.86078627904256,17.51314894358317,8247.0,6.0,1.0,138.45833333333334,31.833333333333332,30.33,-81.5,1.471
2016-09-04,-81.513,30.337,11.9,26.583333333333332,1018.6958330472311,29.072449525197346,24.335602442423504,17.97144015630086,8247.0,6.0,1.0,158.25,40.375,30.33,-81.5,1.471
2016-09-05,-81.513,30.337,11.9,27.479166348775227,1020.8916664123535,24.03867244720459,22.543528238932293,14.801755587259928,8247.0,6.0,1.0,251.41666666666666,53.875,30.33,-81.5,1.471
2016-09-06,-81.513,30.337,11.9,24.112500826517742,1021.9749994277954,20.99111779530843,20.05765660603841,12.894773165384928,8247.0,6.0,1.0,271.2083333333333,36.916666666666664,30.33,-81.5,1.471
2016-09-07,-81.513,30.337,11.9,24.700000127156574,1021.9250005086263,21.984008471171062,20.70516077677409,13.510415077209473,8247.0,6.0,1.0,283.5833333333333,22.125,30.33,-81.5,1.471
2016-09-08,-81.513,30.337,11.9,24.854166348775227,1019.7041657765707,19.772492090861004,19.847434679667156,12.168485641479492,8247.0,6.0,1.0,295.5,23.791666666666668,30.33,-81.5,1.471
2016-09-09,-81.513,30.337,11.9,24.612500190734863,1018.0541666348776,21.097894191741943,20.27402130762736,13.011887709299723,8247.0,6.0,1.0,288.375,26.041666666666668,30.33,-81.5,1.471
2016-09-10,-81.513,30.337,11.9,25.995832443237305,1018.4125000635782,25.418912251790363,22.59157117207845,15.69662062327067,8247.0,6.0,1.0,267.5833333333333,23.333333333333332,30.33,-81.5,1.471
2016-09-11,-81.513,30.337,11.9,27.40833314259847,1018.5395833651224,27.216578165690105,23.822736581166584,16.815088589986164,8247.0,6.0,1.0,260.8333333333333,29.958333333333332,30.33,-81.5,1.471
2016-09-12,-81.513,30.337,11.9,27.241666793823242,1017.5916662216187,27.999229113260906,24.078863461812336,17.319904327392578,8247.0,6.0,1.0,192.33333333333334,34.541666666666664,30.33,-81.5,1.471
2016-09-13,-81.513,30.337,11.9,26.579166412353516,1016.7208331425985,28.263374487559002,23.94587246576945,17.500155766805012,8247.0,6.0,1.0,102.08333333333333,76.41666666666667,30.33,-81.5,1.471
2016-09-14,-81.513,30.337,11.9,26.49583371480306,1014.9083333015442,27.771849473317463,23.790832837422688,17.223756631215412,8247.0,6.0,1.0,192.79166666666666,64.08333333333333,30.33,-81.5,1.471
2016-09-15,-81.513,30.337,11.9,25.92500114440918,1016.6187502543131,26.08500115076701,22.89245351155599,16.139653364817303,8247.0,6.0,1.0,187.125,37.25,30.33,-81.5,1.471
2016-09-16,-81.513,30.337,11.9,26.320833524068195,1017.5749999682108,28.13405132293701,23.86331590016683,17.40451717376709,8247.0,6.0,1.0,196.83333333333334,47.333333333333336,30.33,-81.5,1.471
2016-09-17,-81.513,30.337,11.9,28.10416539510091,1017.6270831425985,28.756364504496258,24.582047939300537,17.79257345199585,8247.0,6.0,1.0,223.70833333333334,50.916666666666664,30.33,-81.5,1.471
2016-09-18,-81.513,30.337,11.9,27.679166158040363,1015.752083937327,28.166477998097736,24.31566572189331,17.455795288085938,8247.0,6.0,1.0,266.625,28.833333333333332,30.33,-81.5,1.471
2016-09-19,-81.513,30.337,11.9,27.899998664855957,1014.3062500953674,28.316425641377766,24.40083885192871,17.57552941640218,8247.0,6.0,1.0,178.41666666666666,19.416666666666668,30.33,-81.5,1.471
2016-09-20,-81.513,30.337,11.9,26.383334159851074,1014.8791662851969,28.011310577392578,23.81944974263509,17.374213536580402,8247.0,6.0,1.0,214.20833333333334,30.583333333333332,30.33,-81.5,1.471
2016-09-21,-81.513,30.337,11.9,26.479167302449543,1015.4791663487753,26.02904510498047,23.055144945780437,16.123254776000977,8247.0,6.0,1.0,220.375,34.833333333333336,30.33,-81.5,1.471
2016-09-22,-81.513,30.337,11.9,26.320833841959637,1015.2416667938232,25.767471631368,22.901838620503742,15.963496208190918,8247.0,6.0,1.0,227.79166666666666,30.541666666666668,30.33,-81.5,1.471
2016-09-23,-81.513,30.337,11.9,25.9499994913737,1015.8416665395101,25.441390991210938,22.647113800048828,15.75045108795166,8247.0,6.0,1.0,247.70833333333334,23.0,30.33,-81.5,1.471
2016-09-24,-81.513,30.337,11.9,26.541666984558105,1016.6666660308838,25.933488527933758,23.037551879882812,16.04451847076416,8247.0,6.0,1.0,234.66666666666666,28.083333333333332,30.33,-81.5,1.471
2016-09-25,-81.513,30.337,11.9,26.141666730244953,1016.7916669845581,26.34491952260335,23.07119623819987,16.299537976582844,8247.0,6.0,1.0,230.91666666666666,28.333333333333332,30.33,-81.5,1.471
2016-09-26,-81.513,30.337,11.9,26.491666793823242,1015.4770835240682,27.456584612528484,23.639306863149006,17.01622994740804,8247.0,6.0,1.0,163.83333333333334,37.541666666666664,30.33,-81.5,1.471
2016-09-27,-81.513,30.337,11.9,26.24166774749756,1013.3499997456869,25.97697385152181,22.979511896769207,16.12440299987793,8247.0,6.0,1.0,226.75,26.041666666666668,30.33,-81.5,1.471
2016-09-28,-81.513,30.337,11.9,26.4958340326945,1014.0791670481364,25.604182879130047,22.900399843851726,15.879444122314453,8247.0,6.0,1.0,198.0,26.541666666666668,30.33,-81.5,1.471
2016-09-29,-81.513,30.337,11.9,27.108333905537922,1015.1437503496805,25.54843012491862,23.044606685638428,15.827699661254883,8247.0,6.0,1.0,202.91666666666666,43.125,30.33,-81.5,1.471
2016-09-30,-81.513,30.337,11.9,27.224999745686848,1015.4624996185303,24.4854637781779,22.67447821299235,15.161813735961914,8247.0,6.0,1.0,250.91666666666666,31.5,30.33,-81.5,1.471
2016-10-01,-81.513,30.337,11.9,26.175000190734863,1016.3541673024496,21.622286160786945,20.953554153442383,13.36546802520752,8247.0,6.0,1.0,225.04166666666666,30.25,30.33,-81.5,1.471
2016-10-02,-81.513,30.337,11.9,25.36666711171468,1016.079166730245,25.0582373936971,22.28818162282308,15.507563591003418,8247.0,6.0,1.0,184.375,23.25,30.33,-81.5,1.471
2016-10-03,-81.513,30.337,11.9,25.237500826517742,1013.9708337783813,25.262490431467693,22.35652208328247,15.667044003804525,8247.0,6.0,1.0,210.125,34.0,30.33,-81.5,1.471
2016-10-04,-81.513,30.337,11.9,25.408334096272785,1013.2458333969116,26.07269048690796,22.72613461812337,16.18619966506958,8247.0,6.0,1.0,115.875,55.958333333333336,30.33,-81.5,1.471
2016-10-05,-81.513,30.337,11.9,24.225001335144043,1013.7750008900961,27.105151017506916,22.82183615366618,16.82528559366862,8247.0,6.0,1.0,65.25,72.25,30.33,-81.5,1.471
2016-10-06,-81.513,30.337,11.9,24.120834986368816,1013.5708335240682,27.769862016042072,23.105591297149658,17.245834668477375,8247.0,6.0,1.0,58.583333333333336,84.16666666666667,30.33,-81.5,1.471
2016-10-07,-81.513,30.337,11.9,25.158332983652752,1001.3395837148031,29.25088946024577,23.981667041778564,18.395238558451336,8247.0,6.0,1.0,32.458333333333336,126.33333333333333,30.33,-81.5,1.471
2016-10-08,-81.513,30.337,11.9,25.708334922790527,1001.5666662851969,24.373435974121094,22.15773884455363,15.306633472442627,8247.0,6.0,1.0,190.125,95.95833333333333,30.33,-81.5,1.471
2016-10-09,-81.513,30.337,11.9,23.82083288828532,1015.6041663487753,19.71868356068929,19.354217211405437,12.18869400024414,8247.0,6.0,1.0,248.29166666666666,52.333333333333336,30.33,-81.5,1.471
2016-10-10,-81.513,30.337,11.9,22.570833206176758,1021.5374997456869,14.808612823486328,16.441279729207356,9.080362637837728,8247.0,6.0,1.0,216.625,69.20833333333333,30.33,-81.5,1.471
2016-10-11,-81.513,30.337,11.9,22.474999109903973,1023.1583334604899,18.220600763956707,18.112331708272297,11.169148763020834,8247.0,6.0,1.0,185.58333333333334,64.83333333333333,30.33,-81.5,1.471
2016-10-12,-81.513,30.337,11.9,22.962499618530273,1020.5812493960062,22.01130263010661,20.115049997965496,13.546637535095215,8247.0,6.0,1.0,110.66666666666667,64.33333333333333,30.33,-81.5,1.471
2016-10-13,-81.513,30.337,11.9,23.72916603088379,1019.2749999364218,22.100934982299805,20.449234008789062,13.618728637695312,8247.0,6.0,1.0,201.25,51.625,30.33,-81.5,1.471
2016-10-14,-81.513,30.337,11.9,21.85416539510091,1021.0541669527689,20.119487444559734,18.828844388326008,12.367446581522623,8247.0,6.0,1.0,180.29166666666666,37.875,30.33,-81.5,1.471
2016-10-15,-81.513,30.337,11.9,24.01041539510091,1021.6833332379659,23.83139419555664,21.295399347941082,14.659931659698486,8247.0,6.0,1.0,156.375,46.708333333333336,30.33,-81.5,1.471
2016-10-16,-81.513,30.337,11.9,25.09166717529297,1019.7708331743876,22.09572982788086,20.906648635864258,13.60971482594808,8247.0,6.0,1.0,161.79166666666666,52.416666666666664,30.33,-81.5,1.471
2016-10-17,-81.513,30.337,11.9,24.80833371480306,1016.8729165395101,24.05460007985433,21.69085915883382,14.868560473124186,8247.0,6.0,1.0,196.08333333333334,36.208333333333336,30.33,-81.5,1.471
2016-10-18,-81.513,30.337,11.9,23.91041644414266,1016.8416670163473,23.30584192276001,21.06929651896159,14.402563571929932,8247.0,6.0,1.0,181.66666666666666,29.166666666666668,30.33,-81.5,1.471
2016-10-19,-81.513,30.337,11.9,22.810417016347248,1018.0249991416931,21.532583077748615,19.878880659739178,13.282201766967773,8247.0,6.0,1.0,180.25,33.875,30.33,-81.5,1.471
2016-10-20,-81.513,30.337,11.9,23.008333524068195,1015.8833332061768,24.304119904836018,21.22296953201294,15.03981320063273,8247.0,6.0,1.0,131.91666666666666,38.875,30.33,-81.5,1.471
2016-10-21,-81.513,30.337,11.9,22.629167556762695,1010.3541663487753,21.625502904256184,19.990276336669922,13.4415283203125,8247.0,6.0,1.0,197.33333333333334,39.5,30.33,-81.5,1.471
2016-10-22,-81.513,30.337,11.9,17.666666348775227,1013.9875011444092,9.960012435913086,11.55047353108724,6.142729759216309,8247.0,6.0,1.0,229.33333333333334,58.208333333333336,30.33,-81.5,1.471
2016-10-23,-81.513,30.337,11.9,15.07499885559082,1021.7166668574015,10.773091316223145,10.88298511505127,6.594895362854004,8247.0,6.0,1.0,228.45833333333334,44.208333333333336,30.33,-81.5,1.471
2016-10-24,-81.513,30.337,11.9,16.041666666666668,1023.7416664759318,11.293436368306478,11.713977813720703,6.90065320332845,8247.0,6.0,1.0,210.83333333333334,22.625,30.33,-81.5,1.471
2016-10-25,-81.513,30.337,11.9,17.195833524068195,1022.4624996185303,14.567545572916666,14.014051755269369,8.925179163614908,8247.0,6.0,1.0,181.45833333333334,29.708333333333332,30.33,-81.5,1.471
2016-10-26,-81.513,30.337,11.9,23.26666514078776,1023.8437498410543,22.947481632232666,20.68540366490682,14.081398328145346,8247.0,6.0,1.0,153.91666666666666,42.708333333333336,30.33,-81.5,1.471
2016-10-27,-81.513,30.337,11.9,23.06666660308838,1023.9916664759318,18.481470108032227,18.491794268290203,11.320284525553385,8247.0,6.0,1.0,171.79166666666666,45.791666666666664,30.33,-81.5,1.471
2016-10-28,-81.513,30.337,11.9,21.420833269755047,1022.7208337783813,20.61703936258952,18.98350238800049,12.653964678446451,8247.0,6.0,1.0,167.75,36.75,30.33,-81.5,1.471
2016-10-29,-81.513,30.337,11.9,21.979166666666668,1021.9562501907349,22.796489874521892,20.200632731119793,14.014022827148438,8247.0,6.0,1.0,157.41666666666666,39.083333333333336,30.33,-81.5,1.471
