time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-06-06,-87.818,42.75899999999999,203.6,18.325000445048016,1015.5708333651224,10.661707401275635,12.306598027547201,6.72611125310262,7862.0,5.0,1.0,354.4583333333333,15.166666666666666,42.77,-87.82,1.234
2014-06-07,-87.818,42.75899999999999,203.6,17.87916660308838,1015.3249998092651,11.17967414855957,12.366959889729818,7.057374000549316,7862.0,5.0,1.0,279.2916666666667,21.041666666666668,42.77,-87.82,1.234
2014-06-08,-87.818,42.75899999999999,203.6,14.841665903727213,1015.0458329518636,12.018322944641113,11.61151091257731,7.59377654393514,7862.0,5.0,1.0,316.2083333333333,41.333333333333336,42.77,-87.82,1.234
2014-06-09,-87.818,42.75899999999999,203.6,13.887499491373697,1017.3083337148031,10.235909144083658,9.906937917073568,6.448768297831218,7862.0,5.0,1.0,347.0416666666667,24.0,42.77,-87.82,1.234
2014-06-10,-87.818,42.75899999999999,203.6,11.783331553141275,1014.7999998728434,10.236669858296713,8.991964975992838,6.465818405151367,7862.0,5.0,1.0,153.25,28.125,42.77,-87.82,1.234
2014-06-11,-87.818,42.75899999999999,203.6,11.47916571299235,1008.5624996821085,12.828429381052652,10.81065845489502,8.161733309427897,7862.0,5.0,1.0,135.41666666666666,40.5,42.77,-87.82,1.234
2014-06-12,-87.818,42.75899999999999,203.6,16.462499618530273,1007.9166666666666,15.335660616556803,14.25412384668986,9.768435796101889,7862.0,5.0,1.0,264.125,26.875,42.77,-87.82,1.234
2014-06-13,-87.818,42.75899999999999,203.6,16.44166660308838,1013.0249996185303,10.620695114135742,11.368486086527506,6.7201353708903,7862.0,5.0,1.0,372.0416666666667,40.458333333333336,42.77,-87.82,1.234
2014-06-14,-87.818,42.75899999999999,203.6,14.554166158040365,1018.1541662216187,10.833335558573404,10.702062606811523,6.819174766540527,7862.0,5.0,1.0,348.75,20.416666666666668,42.77,-87.82,1.234
2014-06-15,-87.818,42.75899999999999,203.6,17.549999237060547,1013.8166659673055,12.693944295247396,13.05263868967692,8.034818649291992,7862.0,5.0,1.0,261.0,48.875,42.77,-87.82,1.234
2014-06-16,-87.818,42.75899999999999,203.6,23.1875,1015.0874993006388,18.68868064880371,18.63005256652832,11.828239758809408,7862.0,5.0,1.0,333.75,24.375,42.77,-87.82,1.234
2014-06-17,-87.818,42.75899999999999,203.6,22.816667238871258,1011.2791670163473,20.027992566426594,19.158412138621014,12.733867645263672,7862.0,5.0,1.0,301.4583333333333,42.458333333333336,42.77,-87.82,1.234
2014-06-18,-87.818,42.75899999999999,203.6,19.454167048136394,1013.7500001589457,18.446402708689373,17.144219239552815,11.692195256551107,7862.0,5.0,1.0,163.33333333333334,19.416666666666668,42.77,-87.82,1.234
2014-06-19,-87.818,42.75899999999999,203.6,14.537500063578287,1018.8375000953674,15.406671841939291,13.686578432718912,9.708260377248129,7862.0,5.0,1.0,201.66666666666666,34.291666666666664,42.77,-87.82,1.234
2014-06-20,-87.818,42.75899999999999,203.6,16.858332951863606,1015.935417175293,17.53402503331502,15.658774058024088,11.090951283772787,7862.0,5.0,1.0,214.125,26.958333333333332,42.77,-87.82,1.234
2014-06-21,-87.818,42.75899999999999,203.6,15.083334922790527,1015.3374994595846,15.934971491495768,14.162620544433594,10.079463958740234,7862.0,5.0,1.0,169.04166666666666,23.041666666666668,42.77,-87.82,1.234
2014-06-22,-87.818,42.75899999999999,203.6,16.470834414164226,1013.5375003814697,16.95440403620402,15.276280721028646,10.745400110880533,7862.0,5.0,1.0,265.625,12.041666666666666,42.77,-87.82,1.234
2014-06-23,-87.818,42.75899999999999,203.6,16.458333651224773,1011.6749997138977,16.78248182932536,15.151513258616129,10.656153837839762,7862.0,5.0,1.0,189.20833333333334,15.375,42.77,-87.82,1.234
2014-06-24,-87.818,42.75899999999999,203.6,19.979167302449543,1011.4520826339722,20.90056498845418,18.669772466023762,13.28963851928711,7862.0,5.0,1.0,259.9583333333333,13.583333333333334,42.77,-87.82,1.234
2014-06-25,-87.818,42.75899999999999,203.6,15.225000699361166,1015.1624997456869,16.141693115234375,14.359163602193197,10.213528315226236,7862.0,5.0,1.0,175.0,19.583333333333332,42.77,-87.82,1.234
2014-06-26,-87.818,42.75899999999999,203.6,14.929168383280436,1018.895833492279,15.470131715138754,13.866783142089844,9.748170057932535,7862.0,5.0,1.0,269.8333333333333,17.625,42.77,-87.82,1.234
2014-06-27,-87.818,42.75899999999999,203.6,16.61666711171468,1017.7854167620341,16.598759333292644,15.077847321828207,10.475116411844889,7862.0,5.0,1.0,315.3333333333333,27.958333333333332,42.77,-87.82,1.234
2014-06-28,-87.818,42.75899999999999,203.6,21.920833587646484,1016.1166664759318,20.526758511861164,19.05048116048177,12.987837155659994,7862.0,5.0,1.0,313.9166666666667,36.791666666666664,42.77,-87.82,1.234
2014-06-29,-87.818,42.75899999999999,203.6,23.37916628519694,1012.9229168891907,21.979493618011475,20.274988810221355,13.956986904144287,7862.0,5.0,1.0,309.2916666666667,41.666666666666664,42.77,-87.82,1.234
2014-06-30,-87.818,42.75899999999999,203.6,26.204166094462078,1008.9833326339722,24.456156412760418,22.252958297729492,15.603864034016928,7862.0,5.0,1.0,241.25,36.916666666666664,42.77,-87.82,1.234
2014-07-01,-87.818,42.75899999999999,203.6,21.758333524068195,1005.3833328882853,19.980529308319092,18.846252918243408,12.775451024373373,7862.0,5.0,1.0,269.9166666666667,51.833333333333336,42.77,-87.82,1.234
2014-07-02,-87.818,42.75899999999999,203.6,17.012500762939453,1010.5395827293396,15.70601193110148,14.657688617706299,9.98413117726644,7862.0,5.0,1.0,136.54166666666666,32.416666666666664,42.77,-87.82,1.234
2014-07-03,-87.818,42.75899999999999,203.6,16.57083288828532,1019.0354161262512,14.238758087158203,13.809223492940268,8.966778437296549,7862.0,5.0,1.0,354.0833333333333,14.541666666666666,42.77,-87.82,1.234
2014-07-04,-87.818,42.75899999999999,203.6,18.279166221618652,1024.7916660308838,12.466802279154459,13.377928098042807,7.798683802286784,7862.0,5.0,1.0,360.0,15.166666666666666,42.77,-87.82,1.234
2014-07-05,-87.818,42.75899999999999,203.6,19.037501017252605,1023.9541664123535,14.04124673207601,14.578855514526367,8.797124544779459,7862.0,5.0,1.0,260.1666666666667,29.291666666666668,42.77,-87.82,1.234
2014-07-06,-87.818,42.75899999999999,203.6,21.579166412353516,1013.5749998092651,19.07400099436442,18.11671034495036,12.10187848409017,7862.0,5.0,1.0,211.33333333333334,33.375,42.77,-87.82,1.234
2014-07-07,-87.818,42.75899999999999,203.6,26.049999872843426,1005.9208342234293,22.125155766805012,21.25864028930664,14.150265057881674,7862.0,5.0,1.0,332.2083333333333,31.125,42.77,-87.82,1.234
2014-07-08,-87.818,42.75899999999999,203.6,23.162499745686848,1004.6416670481364,19.260146458943684,18.95026461283366,12.320727348327637,7862.0,5.0,1.0,302.125,39.708333333333336,42.77,-87.82,1.234
2014-07-09,-87.818,42.75899999999999,203.6,19.387500445048016,1012.1958328882853,15.234190622965494,15.43239720662435,9.658180236816406,7862.0,5.0,1.0,342.875,28.416666666666668,42.77,-87.82,1.234
2014-07-10,-87.818,42.75899999999999,203.6,17.637500127156574,1020.4291664759318,15.214561780293783,14.710850715637207,9.568978945414225,7862.0,5.0,1.0,350.75,9.291666666666666,42.77,-87.82,1.234
2014-07-11,-87.818,42.75899999999999,203.6,19.670832633972168,1021.9791669845581,14.696425437927246,15.222864151000977,9.22572135925293,7862.0,5.0,1.0,252.45833333333334,28.166666666666668,42.77,-87.82,1.234
2014-07-12,-87.818,42.75899999999999,203.6,22.399999618530273,1017.4333333969116,20.563333988189697,19.1658190091451,13.000144481658936,7862.0,5.0,1.0,127.20833333333333,19.625,42.77,-87.82,1.234
2014-07-13,-87.818,42.75899999999999,203.6,22.612500826517742,1011.8104163805643,20.878036975860596,19.554569244384766,13.268524487813314,7862.0,5.0,1.0,307.7083333333333,31.25,42.77,-87.82,1.234
2014-07-14,-87.818,42.75899999999999,203.6,21.11666711171468,1011.0875008900961,15.560014088948568,16.266805013020832,9.875734011332193,7862.0,5.0,1.0,261.25,21.333333333333332,42.77,-87.82,1.234
2014-07-15,-87.818,42.75899999999999,203.6,15.783333778381348,1011.889583905538,13.332665602366129,12.823137919108072,8.45198678970337,7862.0,5.0,1.0,206.79166666666666,38.208333333333336,42.77,-87.82,1.234
2014-07-16,-87.818,42.75899999999999,203.6,16.09166717529297,1016.2083336512247,13.300578753153482,13.016437530517578,8.396381696065268,7862.0,5.0,1.0,312.9166666666667,19.291666666666668,42.77,-87.82,1.234
2014-07-17,-87.818,42.75899999999999,203.6,18.195833206176758,1018.7166662216187,12.529605547587076,13.310490608215332,7.885127067565918,7862.0,5.0,1.0,332.9583333333333,11.208333333333334,42.77,-87.82,1.234
2014-07-18,-87.818,42.75899999999999,203.6,18.954167366027832,1021.0125001271566,15.470880190531412,15.345284461975098,9.724587758382162,7862.0,5.0,1.0,319.4583333333333,19.416666666666668,42.77,-87.82,1.234
2014-07-19,-87.818,42.75899999999999,203.6,20.241666475931805,1019.1625003814697,15.396808306376139,15.866359074910482,9.694644927978516,7862.0,5.0,1.0,320.4583333333333,18.875,42.77,-87.82,1.234
2014-07-20,-87.818,42.75899999999999,203.6,20.629166920979817,1017.5083328882853,16.09463914235433,16.356488545735676,10.152955691019693,7862.0,5.0,1.0,288.4583333333333,17.916666666666668,42.77,-87.82,1.234
2014-07-21,-87.818,42.75899999999999,203.6,22.241665840148926,1017.966667175293,18.640581448872883,18.27345339457194,11.763123194376627,7862.0,5.0,1.0,314.8333333333333,23.916666666666668,42.77,-87.82,1.234
2014-07-22,-87.818,42.75899999999999,203.6,25.583332697550457,1015.6333332061768,23.318532943725586,21.504329045613606,14.777756690979004,7862.0,5.0,1.0,228.54166666666666,38.5,42.77,-87.82,1.234
2014-07-23,-87.818,42.75899999999999,203.6,20.225000699361164,1019.3166662851969,17.69112428029378,16.766832033793133,11.162372271219889,7862.0,5.0,1.0,342.5833333333333,42.083333333333336,42.77,-87.82,1.234
2014-07-24,-87.818,42.75899999999999,203.6,16.454166730244953,1021.7875000635782,13.1129732131958,13.003539403279623,8.230629285176596,7862.0,5.0,1.0,349.0416666666667,17.25,42.77,-87.82,1.234
2014-07-25,-87.818,42.75899999999999,203.6,18.424999872843426,1016.7208340962728,13.230365117390951,13.791135787963867,8.347639401753744,7862.0,5.0,1.0,171.75,27.5,42.77,-87.82,1.234
2014-07-26,-87.818,42.75899999999999,203.6,20.733332951863606,1011.4333340326945,18.29814052581787,17.519943873087566,11.623481114705404,7862.0,5.0,1.0,217.5,20.5,42.77,-87.82,1.234
2014-07-27,-87.818,42.75899999999999,203.6,23.387500127156574,1007.7000001271566,21.007651329040527,19.846099535624187,13.405460039774576,7862.0,5.0,1.0,241.66666666666666,32.583333333333336,42.77,-87.82,1.234
2014-07-28,-87.818,42.75899999999999,203.6,16.87083339691162,1016.0875005722046,12.869045893351236,12.946879386901855,8.126663208007812,7862.0,5.0,1.0,312.5,46.75,42.77,-87.82,1.234
2014-07-29,-87.818,42.75899999999999,203.6,18.2624994913737,1017.1958332061768,14.462035497029623,14.447224934895834,9.123177528381348,7862.0,5.0,1.0,291.0,28.291666666666668,42.77,-87.82,1.234
2014-07-30,-87.818,42.75899999999999,203.6,17.829166412353516,1016.8083330790201,15.91744327545166,15.191896438598633,10.049825350443522,7862.0,5.0,1.0,313.5416666666667,17.625,42.77,-87.82,1.234
2014-07-31,-87.818,42.75899999999999,203.6,20.220832506815594,1016.5083328882853,15.633456548055014,15.921091715494791,9.870664914449057,7862.0,5.0,1.0,298.0,24.375,42.77,-87.82,1.234
2014-08-01,-87.818,42.75899999999999,203.6,22.24583339691162,1017.6041669845581,16.73217487335205,17.315537134806316,10.55512523651123,7862.0,5.0,1.0,299.4583333333333,14.375,42.77,-87.82,1.234
2014-08-02,-87.818,42.75899999999999,203.6,19.345833778381348,1020.3291668891907,15.469412167867025,15.546374320983887,9.730045000712076,7862.0,5.0,1.0,299.5416666666667,9.875,42.77,-87.82,1.234
2014-08-03,-87.818,42.75899999999999,203.6,22.487500826517742,1019.862499554952,17.474424997965496,17.713228225708008,11.002514839172363,7862.0,5.0,1.0,245.0,17.166666666666668,42.77,-87.82,1.234
2014-08-04,-87.818,42.75899999999999,203.6,21.525000254313152,1018.9791669845581,19.858220100402832,18.60943349202474,12.525818824768066,7862.0,5.0,1.0,194.625,9.791666666666666,42.77,-87.82,1.234
2014-08-05,-87.818,42.75899999999999,203.6,20.300001462300617,1018.0916668574015,18.953759988149006,17.78032986323039,11.963300546010336,7862.0,5.0,1.0,281.1666666666667,20.041666666666668,42.77,-87.82,1.234
2014-08-06,-87.818,42.75899999999999,203.6,19.458333333333332,1018.5374997456869,15.2747163772583,15.48197333017985,9.624541918436686,7862.0,5.0,1.0,285.5,15.916666666666666,42.77,-87.82,1.234
2014-08-07,-87.818,42.75899999999999,203.6,19.8125,1019.6333335240682,16.63000202178955,16.305596351623535,10.471401850382486,7862.0,5.0,1.0,316.9166666666667,20.041666666666668,42.77,-87.82,1.234
2014-08-08,-87.818,42.75899999999999,203.6,20.89583396911621,1019.2874991099039,17.699912707010906,17.300034523010254,11.152776400248209,7862.0,5.0,1.0,309.2916666666667,21.416666666666668,42.77,-87.82,1.234
2014-08-09,-87.818,42.75899999999999,203.6,21.15416717529297,1019.9458338419596,18.15156618754069,17.637897491455078,11.43164857228597,7862.0,5.0,1.0,297.9166666666667,23.833333333333332,42.77,-87.82,1.234
2014-08-10,-87.818,42.75899999999999,203.6,21.33750057220459,1018.6583331425985,18.538827578226726,17.892942746480305,11.691784858703613,7862.0,5.0,1.0,263.625,20.583333333333332,42.77,-87.82,1.234
2014-08-11,-87.818,42.75899999999999,203.6,21.05833339691162,1013.5624992052714,20.433616320292156,18.732029755910236,12.963847001393637,7862.0,5.0,1.0,189.25,8.416666666666666,42.77,-87.82,1.234
2014-08-12,-87.818,42.75899999999999,203.6,17.858332951863606,1010.1520830790201,17.449256261189777,16.02973477045695,11.100151697794596,7862.0,5.0,1.0,87.70833333333333,39.333333333333336,42.77,-87.82,1.234
2014-08-13,-87.818,42.75899999999999,203.6,18.470833778381348,1015.545833269755,15.108174324035645,14.906956354777018,9.547633488972982,7862.0,5.0,1.0,291.125,28.416666666666668,42.77,-87.82,1.234
2014-08-14,-87.818,42.75899999999999,203.6,17.44166660308838,1019.229167620341,12.233030954996744,12.871168772379557,7.696524302164714,7862.0,5.0,1.0,316.125,18.458333333333332,42.77,-87.82,1.234
2014-08-15,-87.818,42.75899999999999,203.6,17.42916711171468,1017.9374996821085,12.259663899739584,12.780387242635092,7.722367922465007,7862.0,5.0,1.0,303.3333333333333,17.75,42.77,-87.82,1.234
2014-08-16,-87.818,42.75899999999999,203.6,21.816666920979817,1013.0874996185303,18.635172208150227,18.025423049926758,11.819779396057129,7862.0,5.0,1.0,252.83333333333334,26.75,42.77,-87.82,1.234
2014-08-17,-87.818,42.75899999999999,203.6,19.3625005086263,1015.037500222524,18.690439065297443,17.23067283630371,11.834986368815104,7862.0,5.0,1.0,157.75,28.0,42.77,-87.82,1.234
2014-08-18,-87.818,42.75899999999999,203.6,19.641665776570637,1013.2625007629395,18.617706298828125,17.278409957885742,11.809017817179361,7862.0,5.0,1.0,255.54166666666666,17.166666666666668,42.77,-87.82,1.234
2014-08-19,-87.818,42.75899999999999,203.6,22.637499809265137,1006.7270824114481,22.027099927266438,20.01637903849284,14.076373100280762,7862.0,5.0,1.0,209.66666666666666,31.125,42.77,-87.82,1.234
2014-08-20,-87.818,42.75899999999999,203.6,22.200000445048016,1009.8708337148031,21.127872784932453,19.4693702061971,13.454029401143393,7862.0,5.0,1.0,238.0,18.25,42.77,-87.82,1.234
2014-08-21,-87.818,42.75899999999999,203.6,21.55416711171468,1014.0750009218851,22.25273370742798,19.79052273432414,14.118137995402018,7862.0,5.0,1.0,137.375,17.541666666666668,42.77,-87.82,1.234
2014-08-22,-87.818,42.75899999999999,203.6,23.3874994913737,1013.8166675567627,25.529301643371582,21.941272576649983,16.218481063842773,7862.0,5.0,1.0,215.0,12.041666666666666,42.77,-87.82,1.234
2014-08-23,-87.818,42.75899999999999,203.6,22.033332506815594,1015.685417175293,25.15443992614746,21.37580951054891,15.950136661529541,7862.0,5.0,1.0,118.25,22.625,42.77,-87.82,1.234
2014-08-24,-87.818,42.75899999999999,203.6,23.216667811075848,1016.2458327611288,23.377341270446777,20.85492006937663,14.803836186726889,7862.0,5.0,1.0,226.20833333333334,33.958333333333336,42.77,-87.82,1.234
2014-08-25,-87.818,42.75899999999999,203.6,23.904168446858723,1016.0645833015442,25.3340589205424,21.94434388478597,16.05819622675578,7862.0,5.0,1.0,107.125,24.291666666666668,42.77,-87.82,1.234
2014-08-26,-87.818,42.75899999999999,203.6,22.22083282470703,1017.7291657129923,21.31720240910848,19.595072269439697,13.471867561340332,7862.0,5.0,1.0,159.125,21.166666666666668,42.77,-87.82,1.234
2014-08-27,-87.818,42.75899999999999,203.6,20.25000063578288,1020.7270840009054,18.670679569244385,17.561914761861164,11.752506097157797,7862.0,5.0,1.0,237.54166666666666,18.166666666666668,42.77,-87.82,1.234
2014-08-28,-87.818,42.75899999999999,203.6,19.166666348775227,1020.8249994913737,15.490018526713053,15.449798583984375,9.738957087198893,7862.0,5.0,1.0,250.0,21.666666666666668,42.77,-87.82,1.234
2014-08-29,-87.818,42.75899999999999,203.6,22.208332379659016,1015.3666671117147,21.761432965596516,19.71876859664917,13.79035727183024,7862.0,5.0,1.0,130.75,29.666666666666668,42.77,-87.82,1.234
2014-08-30,-87.818,42.75899999999999,203.6,24.008334159851074,1010.079166730245,23.486324628194172,21.16666062672933,14.96352736155192,7862.0,5.0,1.0,208.125,41.583333333333336,42.77,-87.82,1.234
2014-08-31,-87.818,42.75899999999999,203.6,22.50416660308838,1012.8541673024496,22.10725498199463,20.025930722554524,14.040780385335287,7862.0,5.0,1.0,267.9166666666667,14.708333333333334,42.77,-87.82,1.234
2014-09-01,-87.818,42.75899999999999,203.6,24.233334223429363,1008.3999996185303,23.25498040517171,21.163673400878906,14.839793841044107,7862.0,5.0,1.0,190.20833333333334,40.75,42.77,-87.82,1.234
2014-09-02,-87.818,42.75899999999999,203.6,21.924999872843426,1011.2645829518636,19.081291993459065,18.475252787272137,12.127214272816977,7862.0,5.0,1.0,237.0,21.25,42.77,-87.82,1.234
2014-09-03,-87.818,42.75899999999999,203.6,21.266666730244953,1015.2541662851969,17.010637919108074,17.080880800882976,10.75799560546875,7862.0,5.0,1.0,271.0,15.125,42.77,-87.82,1.234
2014-09-04,-87.818,42.75899999999999,203.6,23.283333778381348,1013.3062494595846,21.23302761713664,19.885043462117512,13.474244117736816,7862.0,5.0,1.0,147.70833333333334,47.5,42.77,-87.82,1.234
2014-09-05,-87.818,42.75899999999999,203.6,25.104166348775227,1013.481249332428,25.27570041020711,22.233750025431316,16.061888694763184,7862.0,5.0,1.0,157.33333333333334,36.75,42.77,-87.82,1.234
2014-09-06,-87.818,42.75899999999999,203.6,18.5166654586792,1019.7958329518636,14.07717768351237,14.421255747477213,8.85797373453776,7862.0,5.0,1.0,270.8333333333333,30.875,42.77,-87.82,1.234
2014-09-07,-87.818,42.75899999999999,203.6,18.475000699361164,1022.1500002543131,13.583648681640625,14.112063725789389,8.523142496744791,7862.0,5.0,1.0,264.2083333333333,12.791666666666666,42.77,-87.82,1.234
2014-09-08,-87.818,42.75899999999999,203.6,18.74583371480306,1020.1166658401489,14.236099561055502,14.592340787251791,8.952678044637045,7862.0,5.0,1.0,239.08333333333334,24.041666666666668,42.77,-87.82,1.234
2014-09-09,-87.818,42.75899999999999,203.6,20.5625,1015.2249997456869,17.255919138590496,16.8942715326945,10.91632874806722,7862.0,5.0,1.0,230.08333333333334,25.083333333333332,42.77,-87.82,1.234
2014-09-10,-87.818,42.75899999999999,203.6,21.31666628519694,1005.143749554952,21.715171178181965,19.43213939666748,13.90129566192627,7862.0,5.0,1.0,104.58333333333333,50.666666666666664,42.77,-87.82,1.234
2014-09-11,-87.818,42.75899999999999,203.6,10.55416742960612,1017.1166664759318,9.722427686055502,7.9799652099609375,6.132415135701497,7862.0,5.0,1.0,58.083333333333336,45.75,42.77,-87.82,1.234
2014-09-12,-87.818,42.75899999999999,203.6,9.504167556762695,1026.8666667938232,9.071046034495035,7.091017087300618,5.660453796386719,7862.0,5.0,1.0,61.833333333333336,31.166666666666668,42.77,-87.82,1.234
2014-09-13,-87.818,42.75899999999999,203.6,8.31249968210856,1027.0750001271565,8.45697816212972,6.055510520935059,5.275446891784668,7862.0,5.0,1.0,197.625,28.958333333333332,42.77,-87.82,1.234
2014-09-14,-87.818,42.75899999999999,203.6,11.758333841959635,1026.1041666666667,9.242212295532227,8.292415301005045,5.7708743413289385,7862.0,5.0,1.0,221.41666666666666,24.416666666666668,42.77,-87.82,1.234
2014-09-15,-87.818,42.75899999999999,203.6,13.170832316080729,1021.0125001271566,11.649198373158773,10.63004446029663,7.316264311472575,7862.0,5.0,1.0,72.45833333333333,19.875,42.77,-87.82,1.234
2014-09-16,-87.818,42.75899999999999,203.6,11.433333079020182,1022.2499993642172,9.617703119913736,8.489660580952963,6.029244422912598,7862.0,5.0,1.0,251.04166666666666,18.375,42.77,-87.82,1.234
2014-09-17,-87.818,42.75899999999999,203.6,13.36666742960612,1017.8416662216187,10.400079727172852,9.865586280822754,6.548714637756348,7862.0,5.0,1.0,240.125,15.5,42.77,-87.82,1.234
2014-09-18,-87.818,42.75899999999999,203.6,13.299999554951986,1019.7354162534078,12.622469902038574,11.345920244852701,7.938784122467041,7862.0,5.0,1.0,129.29166666666666,19.375,42.77,-87.82,1.234
2014-09-19,-87.818,42.75899999999999,203.6,15.766666412353516,1020.4812502861023,13.76041571299235,13.13305393854777,8.651005268096924,7862.0,5.0,1.0,226.20833333333334,36.583333333333336,42.77,-87.82,1.234
2014-09-20,-87.818,42.75899999999999,203.6,19.900000890096027,1010.8979167938232,15.861825148264566,15.857596079508463,10.078998724619547,7862.0,5.0,1.0,132.91666666666666,45.083333333333336,42.77,-87.82,1.234
2014-09-21,-87.818,42.75899999999999,203.6,16.499999682108562,1009.5645833015442,14.911864598592123,13.923505306243896,9.487626075744629,7862.0,5.0,1.0,98.79166666666667,48.916666666666664,42.77,-87.82,1.234
2014-09-22,-87.818,42.75899999999999,203.6,11.69166628519694,1023.3958333333334,9.305539766947428,8.25270907084147,5.825717290242513,7862.0,5.0,1.0,234.95833333333334,26.125,42.77,-87.82,1.234
2014-09-23,-87.818,42.75899999999999,203.6,15.095832188924154,1025.787500699361,11.40565299987793,11.279409726460775,7.127165794372559,7862.0,5.0,1.0,228.75,15.166666666666666,42.77,-87.82,1.234
2014-09-24,-87.818,42.75899999999999,203.6,15.37499968210856,1027.2666664123535,13.092942555745443,12.484210650126139,8.174743016560873,7862.0,5.0,1.0,191.95833333333334,21.75,42.77,-87.82,1.234
2014-09-25,-87.818,42.75899999999999,203.6,16.266666094462078,1025.6875,14.056726455688477,13.455292701721191,8.793051401774088,7862.0,5.0,1.0,188.91666666666666,16.041666666666668,42.77,-87.82,1.234
2014-09-26,-87.818,42.75899999999999,203.6,16.145833333333332,1024.9958330790203,15.345146179199219,14.194073994954428,9.609926541646322,7862.0,5.0,1.0,214.25,15.75,42.77,-87.82,1.234
2014-09-27,-87.818,42.75899999999999,203.6,16.34999942779541,1024.7312498092651,15.333131631215414,14.224260330200195,9.605167547861734,7862.0,5.0,1.0,198.91666666666666,15.541666666666666,42.77,-87.82,1.234
2014-09-28,-87.818,42.75899999999999,203.6,16.77916685740153,1021.9062495231628,14.551573912302652,14.020524183909098,9.13750171661377,7862.0,5.0,1.0,211.70833333333334,9.416666666666666,42.77,-87.82,1.234
2014-09-29,-87.818,42.75899999999999,203.6,17.825000127156574,1016.9833329518636,14.75788434346517,14.504712104797363,9.312106768290201,7862.0,5.0,1.0,167.16666666666666,21.333333333333332,42.77,-87.82,1.234
2014-09-30,-87.818,42.75899999999999,203.6,10.054165840148926,1018.1812500953674,10.392571926116943,8.380105336507162,6.543774445851644,7862.0,5.0,1.0,96.625,36.708333333333336,42.77,-87.82,1.234
2014-10-01,-87.818,42.75899999999999,203.6,14.091666539510092,1016.4875000317892,11.777242342631022,11.079696496327719,7.429418563842773,7862.0,5.0,1.0,172.83333333333334,28.25,42.77,-87.82,1.234
2014-10-02,-87.818,42.75899999999999,203.6,18.179165840148926,1011.3083337148031,16.360023498535156,15.512358983357748,10.389877955118815,7862.0,5.0,1.0,123.04166666666667,25.916666666666668,42.77,-87.82,1.234
2014-10-03,-87.818,42.75899999999999,203.6,15.141668319702148,1002.4833329518636,14.808386961619059,13.262709617614746,9.487882296244303,7862.0,5.0,1.0,103.75,50.708333333333336,42.77,-87.82,1.234
2014-10-04,-87.818,42.75899999999999,203.6,6.429167747497559,1005.4875005086263,6.487077871958415,3.375757853190104,4.131330808003743,7862.0,5.0,1.0,75.29166666666667,49.583333333333336,42.77,-87.82,1.234
2014-10-05,-87.818,42.75899999999999,203.6,7.366666475931804,1005.5124998092651,6.141390800476074,3.646046002705892,3.9099404017130532,7862.0,5.0,1.0,175.91666666666666,37.958333333333336,42.77,-87.82,1.234
2014-10-06,-87.818,42.75899999999999,203.6,10.316667874654135,1002.3416668574015,7.720949172973633,6.46987247467041,4.9338633219401045,7862.0,5.0,1.0,98.58333333333333,25.083333333333332,42.77,-87.82,1.234
2014-10-07,-87.818,42.75899999999999,203.6,11.662500699361166,1003.4499991734823,8.398938179016113,7.554231643676758,5.361391067504883,7862.0,5.0,1.0,138.0,40.958333333333336,42.77,-87.82,1.234
2014-10-08,-87.818,42.75899999999999,203.6,11.883333206176758,1012.516666730245,7.35598882039388,6.990487734476726,4.6533629099528,7862.0,5.0,1.0,197.41666666666666,42.833333333333336,42.77,-87.82,1.234
2014-10-09,-87.818,42.759,203.6,9.856521938158119,1018.6652171922767,6.441841125488281,5.234414142111073,4.04895483929178,7862.0,5.0,1.0,193.70833333333334,22.666666666666668,42.77,-87.82,1.234
2014-10-10,-87.818,42.75899999999999,203.6,7.566666603088379,1022.1999998092651,7.780454953511556,5.041719436645508,4.875202496846517,7862.0,5.0,1.0,177.29166666666666,22.208333333333332,42.77,-87.82,1.234
2014-10-11,-87.818,42.75899999999999,203.6,7.9291683832804365,1023.5583340326945,6.954375584920247,4.616630554199219,4.350969314575195,7862.0,5.0,1.0,192.0,10.208333333333334,42.77,-87.82,1.234
2014-10-12,-87.818,42.75899999999999,203.6,9.791667302449545,1019.6958328882853,8.392017046610514,6.6304581960042315,5.274068514506022,7862.0,5.0,1.0,169.16666666666666,30.458333333333332,42.77,-87.82,1.234
2014-10-13,-87.818,42.75899999999999,203.6,14.279167811075846,1010.8694442643059,14.459776878356934,12.952329529656303,9.183654308319092,7862.0,5.0,1.0,68.375,25.583333333333332,42.77,-87.82,1.234
2014-10-14,-87.818,42.75899999999999,203.6,15.658332188924154,1000.7055555449592,16.471142609914143,14.691320525275337,10.572582403818766,7862.0,5.0,1.0,43.875,29.791666666666668,42.77,-87.82,1.234
2014-10-15,-87.818,42.75899999999999,203.6,11.07916514078776,1006.885416507721,12.116597016652426,10.125048160552979,7.71897013982137,7862.0,5.0,1.0,37.958333333333336,36.166666666666664,42.77,-87.82,1.234
2014-10-16,-87.818,42.75899999999999,203.6,11.454165776570639,1010.1166672706604,12.189354419708252,10.33357048034668,7.74071741104126,7862.0,5.0,1.0,65.29166666666667,23.291666666666668,42.77,-87.82,1.234
