time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-07-27,-71.806,41.351,19.8,22.870833079020183,1016.6979169845581,23.488454818725586,20.80551354090373,14.532509962717691,6744.0,5.0,1.0,184.54166666666666,5.708333333333333,41.37,-71.82,2.414
2015-07-28,-71.806,41.351,19.8,24.49583371480306,1015.6666673024496,25.36402161916097,22.185280481974285,15.720035870869955,6744.0,5.0,1.0,279.125,4.5,41.37,-71.82,2.414
2015-07-29,-71.806,41.351,19.8,24.97083346048991,1014.4541670481364,23.87612756093343,21.662157376607258,14.807485580444336,6744.0,5.0,1.0,290.4166666666667,4.333333333333333,41.37,-71.82,2.414
2015-07-30,-71.806,41.351,19.8,25.041667302449543,1012.5319449106852,26.61171775394016,22.856445100572373,16.553123421139187,6744.0,5.0,1.0,233.5,6.333333333333333,41.37,-71.82,2.414
2015-07-31,-71.806,41.351,19.8,24.86250114440918,1009.7597219149271,24.012145307328964,21.747633669111465,14.963750892215304,6744.0,5.0,1.0,327.3333333333333,5.25,41.37,-71.82,2.414
2015-08-01,-71.806,41.351,19.8,23.375000317891438,1008.6791664759318,20.324334780375164,19.5151850382487,12.660688082377115,6744.0,5.0,1.0,310.4583333333333,7.125,41.37,-71.82,2.414
2015-08-02,-71.806,41.351,19.8,22.891666730244953,1011.9000002543131,18.041478792826336,18.26557509104411,11.195648829142252,6744.0,5.0,1.0,325.8333333333333,4.583333333333333,41.37,-71.82,2.414
2015-08-03,-71.806,41.351,19.8,23.733332951863606,1011.3500000635782,23.468743801116943,21.078662395477295,14.597981452941895,6744.0,5.0,1.0,317.25,6.25,41.37,-71.82,2.414
2015-08-04,-71.806,41.351,19.8,24.879166920979817,1010.5895833969116,25.084059556325276,22.141569296518963,15.62425963083903,6744.0,5.0,1.0,294.5,6.875,41.37,-71.82,2.414
2015-08-05,-71.806,41.351,19.8,23.35000006357829,1011.6541659037272,19.561209360758465,19.16274134318034,12.147191683451334,6744.0,5.0,1.0,287.75,4.708333333333333,41.37,-71.82,2.414
2015-08-06,-71.806,41.351,19.8,21.695833841959637,1013.2625007629395,15.768072764078775,16.563575744628906,9.76165803273519,6744.0,5.0,1.0,263.125,6.458333333333333,41.37,-71.82,2.414
2015-08-07,-71.806,41.351,19.8,20.8874994913737,1013.3333336512247,16.63815720876058,16.78866163889567,10.302475293477377,6744.0,5.0,1.0,282.25,6.125,41.37,-71.82,2.414
2015-08-08,-71.806,41.351,19.8,20.46249993642171,1014.516666730245,16.31604512532552,16.420769691467285,10.09021027882894,6744.0,5.0,1.0,242.66666666666666,6.833333333333333,41.37,-71.82,2.414
2015-08-09,-71.806,41.351,19.8,20.249999682108562,1015.6749997138977,16.571741263071697,16.43753671646118,10.237016518910727,6744.0,5.0,1.0,234.125,7.666666666666667,41.37,-71.82,2.414
2015-08-10,-71.806,41.351,19.8,18.82500108083089,1017.9916655222574,16.21386210123698,15.689346313476562,9.992724100748697,6744.0,5.0,1.0,312.9583333333333,5.166666666666667,41.37,-71.82,2.414
2015-08-11,-71.806,41.351,19.8,21.24999777475993,1013.0658325195312,22.785678895314533,19.994668515523276,14.148508548736572,6744.0,5.0,1.0,70.625,9.083333333333334,41.37,-71.82,2.414
2015-08-12,-71.806,41.351,19.8,23.179165204366047,1008.5550000826519,22.16797412236532,20.341775703430176,13.822100321451822,6744.0,5.0,1.0,292.9583333333333,4.958333333333333,41.37,-71.82,2.414
2015-08-13,-71.806,41.351,19.8,22.270833651224773,1014.6291672388712,18.644394874572754,18.304398854573567,11.539137840270996,6744.0,5.0,1.0,311.375,5.416666666666667,41.37,-71.82,2.414
2015-08-14,-71.806,41.351,19.8,21.6916659673055,1020.1958332061768,18.21582571665446,17.880625406901043,11.21010653177897,6744.0,5.0,1.0,308.625,5.375,41.37,-71.82,2.414
2015-08-15,-71.806,41.351,19.8,23.14999993642171,1019.733333269755,21.1596736907959,19.781218846638996,13.041520754496256,6744.0,5.0,1.0,284.8333333333333,5.25,41.37,-71.82,2.414
2015-08-16,-71.806,41.351,19.8,24.500000317891438,1019.3124996821085,22.111984888712566,20.71661376953125,13.638096491495768,6744.0,5.0,1.0,285.875,4.291666666666667,41.37,-71.82,2.414
2015-08-17,-71.806,41.351,19.8,24.46666717529297,1018.4374998410543,23.793477058410645,21.444772084554035,14.69770336151123,6744.0,5.0,1.0,284.0,3.7083333333333335,41.37,-71.82,2.414
2015-08-18,-71.806,41.351,19.8,24.858333269755047,1017.1999998092651,24.72091801961263,21.97972806294759,15.294421195983887,6744.0,5.0,1.0,273.7916666666667,4.916666666666667,41.37,-71.82,2.414
2015-08-19,-71.806,41.351,19.8,24.65833314259847,1018.2562503814697,26.523617267608643,22.71471420923869,16.403305053710938,6744.0,5.0,1.0,294.8333333333333,4.5,41.37,-71.82,2.414
2015-08-20,-71.806,41.351,19.8,24.254167874654133,1018.4375004768372,26.402177174886067,22.551326592763264,16.32451804478963,6744.0,5.0,1.0,264.875,5.541666666666667,41.37,-71.82,2.414
2015-08-21,-71.806,41.351,19.8,24.750001271565754,1016.3791670799255,27.10571273167928,22.99344825744629,16.798326810201008,6744.0,5.0,1.0,231.20833333333334,4.666666666666667,41.37,-71.82,2.414
2015-08-22,-71.806,41.351,19.8,24.516666730244953,1017.4666668574015,22.343478838602703,20.804831822713215,13.809598286946615,6744.0,5.0,1.0,218.45833333333334,5.083333333333333,41.37,-71.82,2.414
2015-08-23,-71.806,41.351,19.8,22.974999109903973,1016.1937499046326,23.045687357584637,20.61458412806193,14.264482975006104,6744.0,5.0,1.0,156.66666666666666,5.291666666666667,41.37,-71.82,2.414
2015-08-24,-71.806,41.351,19.8,23.054166475931805,1013.3604172070822,25.0047181447347,21.563143571217854,15.53068463007609,6744.0,5.0,1.0,193.83333333333334,4.25,41.37,-71.82,2.414
2015-08-25,-71.806,41.351,19.8,23.287499745686848,1012.1375007629395,24.907710393269856,21.624423662821453,15.489697933197021,6744.0,5.0,1.0,214.25,4.708333333333333,41.37,-71.82,2.414
2015-08-26,-71.806,41.351,19.8,24.066667238871258,1012.3604172070822,22.619603792826336,20.78654384613037,14.056871096293131,6744.0,5.0,1.0,288.5,5.75,41.37,-71.82,2.414
2015-08-27,-71.806,41.351,19.8,21.100000699361164,1015.7416667938232,15.576665878295898,16.243336359659832,9.61831029256185,6744.0,5.0,1.0,231.625,7.083333333333333,41.37,-71.82,2.414
2015-08-28,-71.806,41.351,19.8,20.158334096272785,1019.920833269755,15.534457206726074,15.878818194071451,9.552458127339682,6744.0,5.0,1.0,270.5833333333333,5.541666666666667,41.37,-71.82,2.414
2015-08-29,-71.806,41.351,19.8,20.320833524068195,1021.8458334604899,16.388938903808594,16.410101572672527,10.062944730122885,6744.0,5.0,1.0,258.9583333333333,6.458333333333333,41.37,-71.82,2.414
2015-08-30,-71.806,41.351,19.8,22.91666539510091,1018.875,21.185221036275227,19.722949345906574,13.068773905436197,6744.0,5.0,1.0,239.125,6.375,41.37,-71.82,2.414
2015-08-31,-71.806,41.351,19.8,24.84166717529297,1015.6291659673055,24.09599717458089,21.717162132263184,14.927178064982096,6744.0,5.0,1.0,221.29166666666666,5.625,41.37,-71.82,2.414
2015-09-01,-71.806,41.351,19.8,24.425000190734863,1016.1624997456869,20.92512035369873,20.129812240600586,12.943371454874674,6744.0,5.0,1.0,268.4583333333333,4.75,41.37,-71.82,2.414
2015-09-02,-71.806,41.351,19.8,21.391666412353516,1016.2875006993612,20.565865993499756,18.8758602142334,12.718005657196045,6744.0,5.0,1.0,256.4583333333333,4.958333333333333,41.37,-71.82,2.414
2015-09-03,-71.806,41.351,19.8,23.65416685740153,1011.4583333333334,22.450544993082683,20.538042386372883,13.958547592163086,6744.0,5.0,1.0,237.25,4.041666666666667,41.37,-71.82,2.414
2015-09-04,-71.806,41.351,19.8,23.274998664855957,1016.6291672388712,21.431621551513672,20.009363174438477,13.259450276692709,6744.0,5.0,1.0,234.75,6.625,41.37,-71.82,2.414
2015-09-05,-71.806,41.351,19.8,18.71666653951009,1024.4249992370605,16.012503306070965,15.605995496114096,9.804823557535807,6744.0,5.0,1.0,274.875,8.416666666666666,41.37,-71.82,2.414
2015-09-06,-71.806,41.351,19.8,17.991666793823242,1023.3041664759318,16.116855303446453,15.242782592773438,9.881580034891764,6744.0,5.0,1.0,270.5,5.083333333333333,41.37,-71.82,2.414
2015-09-07,-71.806,41.351,19.8,20.729166984558105,1019.231249332428,18.967499256134033,17.71901273727417,11.689813454945883,6744.0,5.0,1.0,256.9583333333333,7.833333333333333,41.37,-71.82,2.414
2015-09-08,-71.806,41.351,19.8,25.025000890096027,1015.7833331425985,23.825556755065918,21.64557679494222,14.756328264872232,6744.0,5.0,1.0,237.91666666666666,6.583333333333333,41.37,-71.82,2.414
2015-09-09,-71.806,41.351,19.8,24.966667811075848,1014.0916665395101,26.141047795613606,22.624772548675537,16.232415358225506,6744.0,5.0,1.0,225.79166666666666,5.875,41.37,-71.82,2.414
2015-09-10,-71.806,41.351,19.8,23.67916711171468,1010.4791663487753,26.84267743428548,22.593647003173828,16.731579462687176,6744.0,5.0,1.0,84.75,3.5833333333333335,41.37,-71.82,2.414
2015-09-11,-71.806,41.351,19.8,20.008334795633953,1006.6291666030884,19.733604272206623,18.078165531158447,12.31531016031901,6744.0,5.0,1.0,140.33333333333334,8.458333333333334,41.37,-71.82,2.414
2015-09-12,-71.806,41.351,19.8,19.099999109903973,1010.295833905538,19.320155143737793,17.4862806002299,12.011988162994385,6744.0,5.0,1.0,199.29166666666666,6.375,41.37,-71.82,2.414
2015-09-13,-71.806,41.351,19.8,19.92916742960612,1006.8187497456869,20.55573034286499,18.405678113301594,12.831106821695963,6744.0,5.0,1.0,122.16666666666667,6.875,41.37,-71.82,2.414
2015-09-14,-71.806,41.351,19.8,18.237499872843426,1012.0208339691162,14.762821515401205,14.644855499267578,9.151790618896484,6744.0,5.0,1.0,176.16666666666666,12.291666666666666,41.37,-71.82,2.414
2015-09-15,-71.806,41.351,19.8,19.554166793823242,1022.8791675567627,13.981097221374512,14.68766975402832,8.567395210266113,6744.0,5.0,1.0,246.70833333333334,7.875,41.37,-71.82,2.414
2015-09-16,-71.806,41.351,19.8,20.21249993642171,1025.6166677474976,16.258029301961262,16.27594216664632,9.944545110066732,6744.0,5.0,1.0,239.33333333333334,5.791666666666667,41.37,-71.82,2.414
2015-09-17,-71.806,41.351,19.8,19.637500445048016,1021.7479166984558,19.071860631306965,17.513549009958904,11.724589347839355,6744.0,5.0,1.0,212.04166666666666,5.125,41.37,-71.82,2.414
2015-09-18,-71.806,41.351,19.8,19.883333206176758,1017.6499999364218,19.135873794555664,17.6389323870341,11.810101668039957,6744.0,5.0,1.0,234.45833333333334,5.083333333333333,41.37,-71.82,2.414
2015-09-19,-71.806,41.351,19.8,20.112499872843426,1015.5187501907349,20.149482091267902,18.28718153635661,12.466463406880697,6744.0,5.0,1.0,207.83333333333334,5.875,41.37,-71.82,2.414
2015-09-20,-71.806,41.351,19.8,21.649999618530273,1013.46875,18.835307757059734,18.191534519195557,11.676753679911295,6744.0,5.0,1.0,166.375,5.333333333333333,41.37,-71.82,2.414
2015-09-21,-71.806,41.351,19.8,16.233332951863606,1021.3458337783813,10.680500348409018,11.359999656677246,6.5469818115234375,6744.0,5.0,1.0,207.29166666666666,12.25,41.37,-71.82,2.414
2015-09-22,-71.806,41.351,19.8,16.920833269755047,1024.9916664759319,12.5005521774292,12.747025489807129,7.640395800272624,6744.0,5.0,1.0,191.79166666666666,10.458333333333334,41.37,-71.82,2.414
2015-09-23,-71.806,41.351,19.8,15.983332633972168,1024.204167207082,13.138347466786703,12.900543053944906,8.038526852925619,6744.0,5.0,1.0,217.625,7.541666666666667,41.37,-71.82,2.414
2015-09-24,-71.806,41.351,19.8,16.6208340326945,1024.7083333333333,13.27881113688151,13.09467856089274,8.120072682698568,6744.0,5.0,1.0,226.66666666666666,7.208333333333333,41.37,-71.82,2.414
2015-09-25,-71.806,41.351,19.8,16.133333206176758,1028.4416666030884,13.24169921875,12.933948198954264,8.068041801452637,6744.0,5.0,1.0,183.58333333333334,8.583333333333334,41.37,-71.82,2.414
2015-09-26,-71.806,41.351,19.8,14.512500127156576,1030.479166984558,11.619311014811197,11.228378613789877,7.061734517415364,6744.0,5.0,1.0,180.66666666666666,10.333333333333334,41.37,-71.82,2.414
2015-09-27,-71.806,41.351,19.8,12.637499809265137,1031.5833333333333,11.706201235453287,10.231973648071289,7.1105295817057295,6744.0,5.0,1.0,223.70833333333334,7.958333333333333,41.37,-71.82,2.414
2015-09-28,-71.806,41.351,19.8,17.333333015441895,1025.34166653951,17.240853945414226,15.562938690185547,10.558153788248697,6744.0,5.0,1.0,180.91666666666666,7.375,41.37,-71.82,2.414
2015-09-29,-71.806,41.351,19.8,19.766666094462078,1019.5281261603037,21.301080385843914,18.738282601038616,13.135917822519938,6744.0,5.0,1.0,152.875,5.25,41.37,-71.82,2.414
2015-09-30,-71.806,41.351,19.8,21.8958314259847,1009.8093745708466,24.797222932179768,21.148368914922077,15.457115968068441,6744.0,5.0,1.0,49.458333333333336,9.25,41.37,-71.82,2.414
2015-10-01,-71.806,41.351,19.8,14.541668891906738,1016.4374996821085,13.060023784637451,12.071679910024008,8.055202960968018,6744.0,5.0,1.0,52.291666666666664,14.833333333333334,41.37,-71.82,2.414
2015-10-02,-71.806,41.351,19.8,10.383333841959635,1022.2812506357828,11.160573164621988,9.11232360204061,6.8365241686503095,6744.0,5.0,1.0,45.416666666666664,18.375,41.37,-71.82,2.414
2015-10-03,-71.806,41.351,19.8,10.533332506815592,1026.3416666984558,10.868793964385986,8.961099624633789,6.630539894104004,6744.0,5.0,1.0,56.791666666666664,18.541666666666668,41.37,-71.82,2.414
2015-10-04,-71.806,41.351,19.8,12.595832188924154,1027.5145839055378,9.589232762654623,8.92682377497355,5.839977264404297,6744.0,5.0,1.0,199.16666666666666,17.25,41.37,-71.82,2.414
2015-10-05,-71.806,41.351,19.8,12.333333015441895,1022.3979169527689,10.995951811472574,9.765692075093588,6.735466003417969,6744.0,5.0,1.0,120.41666666666667,11.916666666666666,41.37,-71.82,2.414
2015-10-06,-71.806,41.351,19.8,12.866666793823242,1016.8375008900961,10.986203829447428,10.020041783650717,6.765604654947917,6744.0,5.0,1.0,203.125,6.75,41.37,-71.82,2.414
2015-10-07,-71.806,41.351,19.8,13.795833269755045,1014.3791659673055,12.426074981689453,11.382006645202637,7.675042152404785,6744.0,5.0,1.0,192.08333333333334,6.583333333333333,41.37,-71.82,2.414
2015-10-08,-71.806,41.351,19.8,14.204166412353516,1018.5625,11.733283360799154,11.176184018452963,7.216063181559245,6744.0,5.0,1.0,188.625,7.958333333333333,41.37,-71.82,2.414
2015-10-09,-71.806,41.351,19.8,15.649999936421713,1015.7305556403267,15.130533112419975,13.721881230672201,9.350868225097656,6744.0,5.0,1.0,58.708333333333336,10.958333333333334,41.37,-71.82,2.414
2015-10-10,-71.806,41.351,19.8,14.041666984558105,1015.1902779473198,11.571126408047148,10.746603965759277,7.154081662495931,6744.0,5.0,1.0,202.66666666666666,9.291666666666666,41.37,-71.82,2.414
2015-10-11,-71.806,41.351,19.8,11.137500445048014,1015.7291666666666,9.64779249827067,8.226775169372559,5.9461008707682295,6744.0,5.0,1.0,171.70833333333334,9.791666666666666,41.37,-71.82,2.414
2015-10-12,-71.806,41.351,19.8,15.61250082651774,1010.7666664123535,13.88414732615153,13.05105463663737,8.611375490824381,6744.0,5.0,1.0,190.66666666666666,8.458333333333334,41.37,-71.82,2.414
2015-10-13,-71.806,41.351,19.8,15.574999809265137,1003.6187502543131,16.121451059977215,14.372830549875895,10.084145704905191,6744.0,5.0,1.0,125.20833333333333,7.166666666666667,41.37,-71.82,2.414
2015-10-14,-71.806,41.351,19.8,16.52500057220459,1004.233333269755,14.386110623677572,13.722084681193033,8.984980583190918,6744.0,5.0,1.0,132.0,10.125,41.37,-71.82,2.414
2015-10-15,-71.806,41.351,19.8,11.570833524068197,1012.7874997456869,8.574900309244791,7.683507919311523,5.2976687749226885,6744.0,5.0,1.0,188.29166666666666,9.375,41.37,-71.82,2.414
2015-10-16,-71.806,41.351,19.8,15.029165903727213,1013.3833332061768,9.875187238057455,10.271056493123373,6.099954605102539,6744.0,5.0,1.0,156.33333333333334,11.333333333333334,41.37,-71.82,2.414
2015-10-17,-71.806,41.351,19.8,7.758333524068196,1016.4208329518636,6.940441131591797,4.630207061767578,4.270135561625163,6744.0,5.0,1.0,149.79166666666666,11.083333333333334,41.37,-71.82,2.414
2015-10-18,-71.806,41.351,19.8,4.399999618530273,1022.6541659037272,4.411466916402181,0.5035349527994791,2.6949386596679688,6744.0,5.0,1.0,145.95833333333334,11.75,41.37,-71.82,2.414
2015-10-19,-71.806,41.351,19.8,2.4750006993611655,1029.0625003178914,3.8800131479899087,-1.208468755086263,2.355182965596517,6744.0,5.0,1.0,179.5,10.458333333333334,41.37,-71.82,2.414
2015-10-20,-71.806,41.351,19.8,12.808332125345865,1022.9499998092651,8.706543604532877,8.30800692240397,5.326927820841472,6744.0,5.0,1.0,154.79166666666666,15.208333333333334,41.37,-71.82,2.414
2015-10-21,-71.806,41.351,19.8,15.795832316080729,1024.4750000635784,12.588836034138998,12.367186228434244,7.698867479960124,6744.0,5.0,1.0,122.95833333333333,6.833333333333333,41.37,-71.82,2.414
2015-10-22,-71.806,41.351,19.8,15.504167238871256,1022.5541667938232,14.2701203028361,13.267314275105795,8.748823801676432,6744.0,5.0,1.0,121.75,9.333333333333334,41.37,-71.82,2.414
2015-10-23,-71.806,41.351,19.8,12.841665267944336,1020.2583332061768,8.384464263916016,8.020469347635904,5.147289594014485,6744.0,5.0,1.0,173.0,12.0,41.37,-71.82,2.414
2015-10-24,-71.806,41.351,19.8,5.775000254313151,1028.470832824707,6.371918360392253,2.83907159169515,3.87294069925944,6744.0,5.0,1.0,68.125,8.541666666666666,41.37,-71.82,2.414
2015-10-25,-71.806,41.351,19.8,13.820833524068197,1020.2166668574015,11.908926328023275,10.96982479095459,7.316098213195801,6744.0,5.0,1.0,50.166666666666664,10.0,41.37,-71.82,2.414
2015-10-26,-71.806,41.351,19.8,9.674999872843424,1026.6041657129924,7.0466616948445635,5.580674171447754,4.294209162394206,6744.0,5.0,1.0,166.66666666666666,10.0,41.37,-71.82,2.414
2015-10-27,-71.806,41.351,19.8,6.116666158040364,1034.2041664123535,7.064024925231934,3.730982780456543,4.270462354024251,6744.0,5.0,1.0,141.0,6.791666666666667,41.37,-71.82,2.414
2015-10-28,-71.806,41.351,19.8,9.045834223429361,1028.366666316986,10.672918637593588,7.867527961730957,6.511727809906006,6744.0,5.0,1.0,42.958333333333336,15.333333333333334,41.37,-71.82,2.414
2015-10-29,-71.806,41.351,19.8,18.77083460489909,1003.9041665395101,18.44272820154826,16.931851863861084,11.535284996032715,6744.0,5.0,1.0,118.83333333333333,13.583333333333334,41.37,-71.82,2.414
2015-10-30,-71.806,41.351,19.8,13.591666221618652,1008.7083336512247,6.644461313883464,7.346974054972331,4.118775367736816,6744.0,5.0,1.0,157.58333333333334,12.333333333333334,41.37,-71.82,2.414
2015-10-31,-71.806,41.351,19.8,7.158332824707031,1020.8874994913737,5.919401168823242,3.3262885411580405,3.6240208943684897,6744.0,5.0,1.0,138.25,8.0,41.37,-71.82,2.414
2015-11-01,-71.806,41.351,19.8,13.616665522257486,1015.3333330154419,11.275410652160645,10.467132568359375,6.959519704182942,6744.0,5.0,1.0,64.41666666666667,12.041666666666666,41.37,-71.82,2.414
2015-11-02,-71.806,41.351,19.8,13.116666475931803,1016.2208334604899,11.463294982910156,10.534065246582031,7.067186037699382,6744.0,5.0,1.0,102.91666666666667,8.375,41.37,-71.82,2.414
2015-11-03,-71.806,41.351,19.8,10.02916685740153,1020.7333335876465,9.571309725443522,7.598488807678223,5.868739128112793,6744.0,5.0,1.0,143.04166666666666,6.916666666666667,41.37,-71.82,2.414
2015-11-04,-71.806,41.351,19.8,11.899999618530273,1026.4374996821086,10.742766380310059,9.402881304423014,6.552371978759766,6744.0,5.0,1.0,142.58333333333334,6.791666666666667,41.37,-71.82,2.414
2015-11-05,-71.806,41.351,19.8,11.737499872843424,1025.7875000635784,12.903644243876139,10.667922337849935,7.88668950398763,6744.0,5.0,1.0,85.45833333333333,7.166666666666667,41.37,-71.82,2.414
2015-11-06,-71.806,41.351,19.8,17.174997965494793,1017.0687503814697,18.850383122762043,16.671282927195232,11.639724254608154,6744.0,5.0,1.0,44.458333333333336,8.166666666666666,41.37,-71.82,2.414
2015-11-07,-71.806,41.351,19.8,15.649999300638834,1013.4958329200745,13.326076030731201,12.695594310760498,8.24870761235555,6744.0,5.0,1.0,63.416666666666664,7.791666666666667,41.37,-71.82,2.414
2015-11-08,-71.806,41.351,19.8,10.804166793823242,1022.8166659673055,6.27003288269043,5.612870216369629,3.8333524068196616,6744.0,5.0,1.0,140.79166666666666,11.583333333333334,41.37,-71.82,2.414
2015-11-09,-71.806,41.351,19.8,6.05833371480306,1030.1125008265178,6.403490384419759,3.047604560852051,3.8861376444498696,6744.0,5.0,1.0,124.5,8.416666666666666,41.37,-71.82,2.414
2015-11-10,-71.806,41.351,19.8,8.845832506815592,1023.2291663487753,9.807777563730875,7.282749176025391,6.004716237386067,6744.0,5.0,1.0,20.166666666666668,11.041666666666666,41.37,-71.82,2.414
2015-11-11,-71.806,41.351,19.8,10.662498792012533,1008.0416669845581,11.111245155334473,9.184051195780436,6.903219540913899,6744.0,5.0,1.0,54.791666666666664,16.833333333333332,41.37,-71.82,2.414
2015-11-12,-71.806,41.351,19.8,10.150001525878906,1012.1062499682108,11.07555596033732,8.879212856292725,6.857449054718018,6744.0,5.0,1.0,26.166666666666668,9.125,41.37,-71.82,2.414
2015-11-13,-71.806,41.351,19.8,13.84583314259847,1000.6541663805643,9.828885873158773,9.632850170135498,6.1530124346415205,6744.0,5.0,1.0,123.04166666666667,15.625,41.37,-71.82,2.414
2015-11-14,-71.806,41.351,19.8,7.662499745686849,1010.8999999364218,4.856053988138835,2.773111343383789,3.002483367919922,6744.0,5.0,1.0,124.20833333333333,17.291666666666668,41.37,-71.82,2.414
2015-11-15,-71.806,41.351,19.8,6.362500826517741,1022.0041662851969,5.797401110331218,2.6603736877441406,3.5460287729899087,6744.0,5.0,1.0,106.83333333333333,12.458333333333334,41.37,-71.82,2.414
2015-11-16,-71.806,41.351,19.8,12.287500063578287,1021.045833905538,7.411673227945964,7.19221560160319,4.5391496022542315,6744.0,5.0,1.0,122.58333333333333,9.208333333333334,41.37,-71.82,2.414
2015-11-17,-71.806,41.351,19.8,6.204166412353516,1031.3583332697551,4.485335032145183,1.563760757446289,2.716630299886068,6744.0,5.0,1.0,129.83333333333334,10.333333333333334,41.37,-71.82,2.414
2015-11-18,-71.806,41.351,19.8,3.262500762939453,1034.875,5.969408671061198,1.0316136678059895,3.606368064880371,6744.0,5.0,1.0,55.208333333333336,11.625,41.37,-71.82,2.414
2015-11-19,-71.806,41.351,19.8,12.65000025431315,1027.5583333969116,11.488735516866049,10.227943420410156,7.005143483479817,6744.0,5.0,1.0,37.125,13.0,41.37,-71.82,2.414
2015-11-20,-71.806,41.351,19.8,14.887499491373697,1016.5687503814697,12.216294765472412,11.650838851928711,7.534371852874756,6744.0,5.0,1.0,113.25,11.625,41.37,-71.82,2.414
2015-11-21,-71.806,41.351,19.8,7.037500063578288,1023.0375000635782,5.082899729410808,2.5441554387410483,3.104736328125,6744.0,5.0,1.0,117.79166666666667,11.166666666666666,41.37,-71.82,2.414
2015-11-22,-71.806,41.351,19.8,7.2499996821085615,1014.2166668574015,8.796995480855307,5.672703584035237,5.430902004241943,6744.0,5.0,1.0,31.166666666666668,9.458333333333334,41.37,-71.82,2.414
2015-11-23,-71.806,41.351,19.8,4.65833314259847,1012.0666662851969,4.389470100402832,0.6511109670003256,2.71207586924235,6744.0,5.0,1.0,121.20833333333333,15.375,41.37,-71.82,2.414
2015-11-24,-71.806,41.351,19.8,0.4999996821085612,1025.1416660944622,2.9139954249064126,-3.311976750691732,1.7738059361775715,6744.0,5.0,1.0,110.58333333333333,10.416666666666666,41.37,-71.82,2.414
2015-11-25,-71.806,41.351,19.8,0.7000004450480143,1038.2625007629395,4.32396125793457,-1.8649352391560872,2.600322723388672,6744.0,5.0,1.0,106.58333333333333,9.541666666666666,41.37,-71.82,2.414
2015-11-26,-71.806,41.351,19.8,10.691666920979818,1043.3833332061768,9.438527425130209,7.77414608001709,5.662206331888835,6744.0,5.0,1.0,95.29166666666667,9.708333333333334,41.37,-71.82,2.414
2015-11-27,-71.806,41.351,19.8,10.333333333333334,1034.2395836512248,11.375560919443766,9.1512983640035,6.891563256581624,6744.0,5.0,1.0,85.25,8.625,41.37,-71.82,2.414
2015-11-28,-71.806,41.351,19.8,12.404167175292969,1021.575000445048,12.40170431137085,10.836878458658854,7.604662895202637,6744.0,5.0,1.0,35.75,7.333333333333333,41.37,-71.82,2.414
2015-11-29,-71.806,41.351,19.8,5.570833524068196,1022.9000000953674,6.669158776601155,3.1634801228841147,4.078256766001384,6744.0,5.0,1.0,109.625,9.166666666666666,41.37,-71.82,2.414
2015-11-30,-71.806,41.351,19.8,1.895833969116211,1030.1291666030884,4.216238339742024,-1.3095159530639648,2.5563233693440757,6744.0,5.0,1.0,74.66666666666667,11.375,41.37,-71.82,2.414
2015-12-01,-71.806,41.351,19.8,3.5749998092651367,1026.5000003178914,6.444432258605957,1.741459846496582,3.927386919657389,6744.0,5.0,1.0,31.958333333333332,13.208333333333334,41.37,-71.82,2.414
2015-12-02,-71.806,41.351,19.8,8.095831235249838,1013.2874986330668,10.489221731821695,7.603687922159831,6.484465916951497,6744.0,5.0,1.0,20.083333333333332,5.875,41.37,-71.82,2.414
2015-12-03,-71.806,41.351,19.8,10.779167493184408,1006.0479170481364,10.389288584391275,8.535394509633383,6.476329962412517,6744.0,5.0,1.0,85.54166666666667,12.458333333333334,41.37,-71.82,2.414
2015-12-04,-71.806,41.351,19.8,6.08750057220459,1025.0541655222576,5.4575802485148115,2.332576115926107,3.3267037073771157,6744.0,5.0,1.0,106.54166666666667,11.625,41.37,-71.82,2.414
2015-12-05,-71.806,41.351,19.8,4.404167175292969,1036.1958338419597,5.88353157043457,1.720176378885905,3.5485080083211265,6744.0,5.0,1.0,102.70833333333333,9.208333333333334,41.37,-71.82,2.414
2015-12-06,-71.806,41.351,19.8,2.7291673024495444,1033.1333335240681,6.189730962117513,1.01056702931722,3.7477153142293296,6744.0,5.0,1.0,105.5,10.916666666666666,41.37,-71.82,2.414
2015-12-07,-71.806,41.351,19.8,5.875000953674316,1021.4604169527689,7.17099126180013,3.689303716023763,4.3890156745910645,6744.0,5.0,1.0,86.20833333333333,8.958333333333334,41.37,-71.82,2.414
2015-12-08,-71.806,41.351,19.8,6.333332697550456,1018.2291661898295,7.070032596588135,3.8733509381612143,4.341446399688721,6744.0,5.0,1.0,40.458333333333336,10.958333333333334,41.37,-71.82,2.414
2015-12-09,-71.806,41.351,19.8,5.112500826517741,1020.9583336512247,7.145849545796712,3.2908236185709634,4.376665433247884,6744.0,5.0,1.0,53.75,8.0,41.37,-71.82,2.414
2015-12-10,-71.806,41.351,19.8,10.633333206176758,1016.1937499046326,10.528481642405191,8.652802149454752,6.488260110219319,6744.0,5.0,1.0,89.875,7.833333333333333,41.37,-71.82,2.414
2015-12-11,-71.806,41.351,19.8,8.66249974568685,1014.110416730245,10.688164393107096,7.929921785990397,6.60042142868042,6744.0,5.0,1.0,62.708333333333336,7.5,41.37,-71.82,2.414
