time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-08-26,-94.371,38.958,304.8,28.066667238871258,1020.1916672388712,23.6676762898763,22.59753926595052,15.109542846679688,6541.0,4.0,1.0,285.5,32.25,38.97,-94.38,1.545
2013-08-27,-94.371,38.958,304.8,27.95833396911621,1017.1458336512247,22.323144276936848,21.995278358459473,14.287281036376953,6541.0,4.0,1.0,288.9166666666667,36.25,38.97,-94.38,1.545
2013-08-28,-94.371,38.958,304.8,27.28749942779541,1016.0666662851969,21.71798833211263,21.488715807596844,13.912282943725586,6541.0,4.0,1.0,288.0833333333333,28.0,38.97,-94.38,1.545
2013-08-29,-94.371,38.958,304.8,28.700000127156574,1016.1125001907349,24.442865053812664,23.12253252665202,15.67111905415853,6541.0,4.0,1.0,253.625,19.625,38.97,-94.38,1.545
2013-08-30,-94.371,38.958,304.8,30.237499237060547,1013.1541665395101,23.433716138203938,23.23231792449951,15.059582710266113,6541.0,4.0,1.0,277.9166666666667,27.416666666666668,38.97,-94.38,1.545
2013-08-31,-94.371,38.958,304.8,29.116665840148926,1009.7416667938232,25.338721593221027,23.602313995361328,16.354716300964355,6541.0,4.0,1.0,138.20833333333334,18.458333333333332,38.97,-94.38,1.545
2013-09-01,-94.371,38.958,304.8,25.958333333333332,1009.5812500317892,25.59173329671224,22.706264813741047,16.5312081972758,6541.0,4.0,1.0,210.20833333333334,17.833333333333332,38.97,-94.38,1.545
2013-09-02,-94.371,38.958,304.8,22.883333524068195,1015.0625,17.166159947713215,17.78796927134196,10.9949099222819,6541.0,4.0,1.0,288.2083333333333,22.25,38.97,-94.38,1.545
2013-09-03,-94.371,38.958,304.8,21.920832951863606,1017.3166662851969,15.208975156148275,16.403480847676594,9.713346163431803,6541.0,4.0,1.0,291.125,9.791666666666666,38.97,-94.38,1.545
2013-09-04,-94.371,38.958,304.8,23.395833333333332,1019.0833333333334,15.813688278198242,17.276720364888508,10.08175532023112,6541.0,4.0,1.0,250.29166666666666,12.416666666666666,38.97,-94.38,1.545
2013-09-05,-94.371,38.958,304.8,23.883333841959637,1020.7208334604899,17.263429641723633,18.189786275227863,10.993890762329102,6541.0,4.0,1.0,264.0,11.666666666666666,38.97,-94.38,1.545
2013-09-06,-94.371,38.958,304.8,25.162500381469727,1019.3958336512247,17.822591145833332,18.968549728393555,11.365275065104166,6541.0,4.0,1.0,264.625,17.25,38.97,-94.38,1.545
2013-09-07,-94.371,38.958,304.8,27.47500006357829,1014.8000001907349,19.06383991241455,20.345343589782715,12.216094017028809,6541.0,4.0,1.0,254.54166666666666,29.916666666666668,38.97,-94.38,1.545
2013-09-08,-94.371,38.958,304.8,30.391666094462078,1011.5833330154419,21.472938537597656,22.462568283081055,13.810409228006998,6541.0,4.0,1.0,250.5,25.416666666666668,38.97,-94.38,1.545
2013-09-09,-94.371,38.958,304.8,29.77916717529297,1011.6333332061768,19.80694071451823,21.5536101659139,12.732034047444662,6541.0,4.0,1.0,256.9583333333333,38.5,38.97,-94.38,1.545
2013-09-10,-94.371,38.958,304.8,28.90000057220459,1015.1291669209799,18.9952875773112,20.880919138590496,12.163612683614096,6541.0,4.0,1.0,257.3333333333333,35.291666666666664,38.97,-94.38,1.545
2013-09-11,-94.371,38.958,304.8,27.762499809265137,1018.1375001271566,18.137303670247395,20.077335357666016,11.578441937764486,6541.0,4.0,1.0,253.25,26.0,38.97,-94.38,1.545
2013-09-12,-94.371,38.958,304.8,26.220834096272785,1018.4916661580404,20.37912082672119,20.570129712422688,13.019099871317545,6541.0,4.0,1.0,195.5,18.708333333333332,38.97,-94.38,1.545
2013-09-13,-94.371,38.958,304.8,20.712500254313152,1020.387500445048,11.251178741455078,13.688700040181478,7.1542158126831055,6541.0,4.0,1.0,246.45833333333334,25.458333333333332,38.97,-94.38,1.545
2013-09-14,-94.371,38.958,304.8,18.61666711171468,1018.4250001907349,10.655942916870117,12.389150937398275,6.788686752319336,6541.0,4.0,1.0,236.375,25.375,38.97,-94.38,1.545
2013-09-15,-94.371,38.958,304.8,22.166667302449543,1014.9750000635782,14.659866015116373,16.107356707255047,9.382142384847006,6541.0,4.0,1.0,132.125,30.25,38.97,-94.38,1.545
2013-09-16,-94.371,38.958,304.8,16.770832697550457,1022.0562499364218,16.810314337412517,15.255613327026367,10.702327728271484,6541.0,4.0,1.0,64.04166666666667,38.916666666666664,38.97,-94.38,1.545
2013-09-17,-94.371,38.958,304.8,17.591665267944336,1020.8708337148031,18.343753814697266,16.45318857828776,11.697224140167236,6541.0,4.0,1.0,76.79166666666667,27.541666666666668,38.97,-94.38,1.545
2013-09-18,-94.371,38.958,304.8,23.366666158040363,1013.9312494595846,21.96927007039388,20.27351411183675,14.112507979075113,6541.0,4.0,1.0,196.0,41.666666666666664,38.97,-94.38,1.545
2013-09-19,-94.371,38.958,304.8,27.08333428700765,1010.6083335876465,22.102777163187664,21.603039741516113,14.23861312866211,6541.0,4.0,1.0,224.0,46.625,38.97,-94.38,1.545
2013-09-20,-94.371,38.958,304.8,19.120832761128742,1014.3979161580404,15.840228398640951,15.50080410639445,10.16122325261434,6541.0,4.0,1.0,184.33333333333334,34.708333333333336,38.97,-94.38,1.545
2013-09-21,-94.371,38.958,304.8,15.983333269755045,1015.9833326339722,10.976589520772299,11.467911720275879,7.013632138570149,6541.0,4.0,1.0,257.125,14.291666666666666,38.97,-94.38,1.545
2013-09-22,-94.371,38.958,304.8,18.354167302449543,1014.0833336512247,11.125964482625326,12.574101765950521,7.119981129964192,6541.0,4.0,1.0,254.20833333333334,20.0,38.97,-94.38,1.545
2013-09-23,-94.371,38.958,304.8,18.204167366027832,1012.1041669845581,12.103349367777506,13.113707542419434,7.763739267985026,6541.0,4.0,1.0,251.125,32.75,38.97,-94.38,1.545
2013-09-24,-94.371,38.958,304.8,18.704167048136394,1009.3854169845581,14.638007640838623,14.795818964640299,9.423944155375162,6541.0,4.0,1.0,112.5,28.916666666666668,38.97,-94.38,1.545
2013-09-25,-94.371,38.958,304.8,17.837500254313152,1011.0479173660278,16.5845840771993,15.642902692159018,10.668119430541992,6541.0,4.0,1.0,231.125,17.833333333333332,38.97,-94.38,1.545
2013-09-26,-94.371,38.958,304.8,21.362500190734863,1011.5625,16.962665557861328,17.117577234903973,10.902999560038248,6541.0,4.0,1.0,231.875,29.458333333333332,38.97,-94.38,1.545
2013-09-27,-94.371,38.958,304.8,23.67916711171468,1013.2083330154419,17.74635664621989,18.380236943562824,11.387889544169107,6541.0,4.0,1.0,224.25,40.166666666666664,38.97,-94.38,1.545
2013-09-28,-94.371,38.958,304.8,20.529165903727215,1012.3250001271566,17.451669057210285,16.985474586486816,11.213905811309814,6541.0,4.0,1.0,77.91666666666667,43.25,38.97,-94.38,1.545
2013-09-29,-94.371,38.958,304.8,15.233332633972168,1018.1104157765707,12.630458354949951,12.28773578008016,8.059029738108316,6541.0,4.0,1.0,236.375,14.333333333333334,38.97,-94.38,1.545
2013-09-30,-94.371,38.958,304.8,17.166666984558105,1013.1083329518636,13.735906918843588,13.515856742858887,8.811466852823893,6541.0,4.0,1.0,211.625,20.541666666666668,38.97,-94.38,1.545
2013-10-01,-94.371,38.958,304.8,20.991666475931805,1012.4541673660278,18.597930908203125,17.821868896484375,11.950507799784342,6541.0,4.0,1.0,219.54166666666666,23.333333333333332,38.97,-94.38,1.545
2013-10-02,-94.371,38.958,304.8,22.516667048136394,1014.4895833333334,20.171951293945312,19.10270897547404,12.942724704742432,6541.0,4.0,1.0,167.54166666666666,19.5,38.97,-94.38,1.545
2013-10-03,-94.371,38.958,304.8,22.924999872843426,1010.7770832379659,22.056647777557373,20.131796995798748,14.214559555053711,6541.0,4.0,1.0,148.625,40.958333333333336,38.97,-94.38,1.545
2013-10-04,-94.371,38.958,304.8,24.979166348775227,1008.7791662216187,21.841376622517902,20.758739471435547,14.09817918141683,6541.0,4.0,1.0,190.375,46.541666666666664,38.97,-94.38,1.545
2013-10-05,-94.371,38.958,304.8,15.858333587646484,1013.4333337148031,12.311094919840494,11.718538602193197,7.902939478556315,6541.0,4.0,1.0,189.83333333333334,42.291666666666664,38.97,-94.38,1.545
2013-10-06,-94.371,38.958,304.8,9.929166475931803,1012.8250001271566,7.566195805867513,6.0833791097005205,4.846543629964192,6541.0,4.0,1.0,123.5,43.791666666666664,38.97,-94.38,1.545
2013-10-07,-94.371,38.958,304.8,12.633332888285318,1017.9833329518636,9.014261245727539,8.522514343261719,5.746297518412272,6541.0,4.0,1.0,216.79166666666666,22.833333333333332,38.97,-94.38,1.545
2013-10-08,-94.371,38.958,304.8,16.94166660308838,1019.1541668574015,9.797162373860678,11.091622352600098,6.2362321217854815,6541.0,4.0,1.0,216.08333333333334,30.916666666666668,38.97,-94.38,1.545
2013-10-09,-94.371,38.958,304.8,17.166666666666668,1018.0750001271566,10.997549692789713,11.974882443745932,7.01093864440918,6541.0,4.0,1.0,214.79166666666666,29.458333333333332,38.97,-94.38,1.545
2013-10-10,-94.371,38.958,304.8,17.429166475931805,1017.1333335240682,12.009878476460775,12.674161911010742,7.666435877482097,6541.0,4.0,1.0,205.75,26.833333333333332,38.97,-94.38,1.545
2013-10-11,-94.371,38.958,304.8,18.86666742960612,1010.9916667938232,15.043553988138834,14.994576772054037,9.674220403035482,6541.0,4.0,1.0,114.29166666666667,46.625,38.97,-94.38,1.545
2013-10-12,-94.371,38.958,304.8,17.199999809265137,1015.9270833333334,12.58484697341919,12.830921014149984,8.060609340667725,6541.0,4.0,1.0,205.25,31.5,38.97,-94.38,1.545
2013-10-13,-94.371,38.958,304.8,14.299999872843424,1026.4249998728435,7.731589635213216,8.456901550292969,4.885249773661296,6541.0,4.0,1.0,204.41666666666666,23.625,38.97,-94.38,1.545
2013-10-14,-94.371,38.958,304.8,14.449999809265137,1022.637500445048,8.12289810180664,8.7506472269694,5.156900087992351,6541.0,4.0,1.0,110.04166666666667,39.166666666666664,38.97,-94.38,1.545
2013-10-15,-94.371,38.958,304.8,14.399999300638834,1014.0479157765707,12.254711151123047,11.460676511128744,7.855349063873291,6541.0,4.0,1.0,191.79166666666666,47.875,38.97,-94.38,1.545
2013-10-16,-94.371,38.958,304.8,9.808334032694498,1018.1708335876465,7.724830627441406,6.165880521138509,4.922792116800944,6541.0,4.0,1.0,158.66666666666666,27.166666666666668,38.97,-94.38,1.545
2013-10-17,-94.371,38.958,304.8,11.641666412353516,1015.266666094462,8.789053916931152,7.921244303385417,5.617783228556315,6541.0,4.0,1.0,190.375,28.541666666666668,38.97,-94.38,1.545
2013-10-18,-94.371,38.958,304.8,7.320833524068196,1018.2291666666666,7.201990127563477,4.4897176424662275,4.590276877085368,6541.0,4.0,1.0,60.666666666666664,27.916666666666668,38.97,-94.38,1.545
2013-10-19,-94.371,38.958,304.8,5.962499936421712,1017.6062494913737,6.844929218292236,3.5520811080932617,4.365220069885254,6541.0,4.0,1.0,191.54166666666666,31.708333333333332,38.97,-94.38,1.545
2013-10-20,-94.371,38.958,304.8,12.758333524068197,1011.4125000635782,7.725021680196126,7.647912979125977,4.954006830851237,6541.0,4.0,1.0,175.16666666666666,36.041666666666664,38.97,-94.38,1.545
2013-10-21,-94.371,38.958,304.8,10.773912181024967,1016.5879589068052,7.522358795472212,5.647558537613987,4.8033667216731555,6541.0,4.0,1.0,174.125,27.708333333333332,38.97,-94.38,1.545
2013-10-22,-94.371,38.958,304.8,10.408334732055664,1015.1490386816172,7.264915123963967,5.965531275822566,4.6435358340923605,6541.0,4.0,1.0,133.54166666666666,39.583333333333336,38.97,-94.38,1.545
2013-10-23,-94.371,38.958,304.8,5.350000063578288,1020.0249999364218,5.960844357808431,2.36848513285319,3.791619618733724,6541.0,4.0,1.0,112.45833333333333,14.25,38.97,-94.38,1.545
2013-10-24,-94.371,38.958,304.8,6.629167556762695,1025.2624996503193,5.757482528686523,2.9763649304707847,3.644877274831136,6541.0,4.0,1.0,184.625,26.708333333333332,38.97,-94.38,1.545
2013-10-25,-94.371,38.958,304.8,5.237500190734863,1030.5041675567627,4.377198219299316,0.8762454986572266,2.754044532775879,6541.0,4.0,1.0,181.95833333333334,21.083333333333332,38.97,-94.38,1.545
2013-10-26,-94.371,38.958,304.8,10.479167302449545,1020.875,6.245662371317546,5.403120358784993,3.9680938720703125,6541.0,4.0,1.0,178.16666666666666,34.25,38.97,-94.38,1.545
2013-10-27,-94.371,38.958,304.8,7.766666412353516,1019.6958335240682,5.31825319925944,3.142897605895996,3.3816989262898765,6541.0,4.0,1.0,179.91666666666666,17.291666666666668,38.97,-94.38,1.545
2013-10-28,-94.371,38.958,304.8,11.53333314259847,1018.2625007629395,7.811403910319011,6.91879399617513,4.974515597025554,6541.0,4.0,1.0,151.58333333333334,20.166666666666668,38.97,-94.38,1.545
2013-10-29,-94.371,38.958,304.8,12.691665331522623,1018.3687496185303,13.258352915445963,11.498524188995361,8.466026147206625,6541.0,4.0,1.0,33.708333333333336,22.916666666666668,38.97,-94.38,1.545
2013-10-30,-94.371,38.958,304.8,18.537501017252605,1012.6312505404154,19.598378499348957,17.4867156346639,12.600982348124186,6541.0,4.0,1.0,38.0,28.75,38.97,-94.38,1.545
2013-10-31,-94.371,38.958,304.8,13.28749910990397,1003.7416658401489,13.997658252716064,12.038256804148356,9.064170360565186,6541.0,4.0,1.0,59.166666666666664,37.75,38.97,-94.38,1.545
2013-11-01,-94.371,38.958,304.8,9.812500635782877,1007.0208333333334,8.434226671854654,6.759660720825195,5.437266985575358,6541.0,4.0,1.0,152.41666666666666,31.541666666666668,38.97,-94.38,1.545
2013-11-02,-94.371,38.958,304.8,8.94166628519694,1018.4625002543131,7.2862288157145185,5.411450068155925,4.642573992411296,6541.0,4.0,1.0,162.54166666666666,34.708333333333336,38.97,-94.38,1.545
2013-11-03,-94.371,38.958,304.8,8.629167238871256,1020.6000000635782,6.258708953857422,4.366850217183431,3.978022575378418,6541.0,4.0,1.0,139.29166666666666,34.958333333333336,38.97,-94.38,1.545
2013-11-04,-94.371,38.958,304.8,12.733332316080729,1014.7708333333334,8.812784830729166,8.415807088216146,5.634691874186198,6541.0,4.0,1.0,65.29166666666667,57.708333333333336,38.97,-94.38,1.545
2013-11-05,-94.371,38.958,304.8,13.420833587646484,1017.7083330154419,13.03366724650065,11.688031514485678,8.32463264465332,6541.0,4.0,1.0,28.958333333333332,40.041666666666664,38.97,-94.38,1.545
2013-11-06,-94.371,38.958,304.8,7.983333587646484,1018.2000002861023,9.536717732747396,6.2882944742838545,6.097847938537598,6541.0,4.0,1.0,64.83333333333333,45.666666666666664,38.97,-94.38,1.545
2013-11-07,-94.371,38.958,304.8,4.999999364217122,1028.1291666030884,5.882631301879883,2.1339454650878906,3.7122205098470054,6541.0,4.0,1.0,156.5,24.791666666666668,38.97,-94.38,1.545
2013-11-08,-94.371,38.958,304.8,8.575000127156576,1023.420833269755,5.1808624267578125,3.3972463607788086,3.284214655558268,6541.0,4.0,1.0,123.91666666666667,39.125,38.97,-94.38,1.545
2013-11-09,-94.371,38.958,304.8,12.654166539510092,1017.9583326975504,6.881127039591472,7.029736836751302,4.382867813110352,6541.0,4.0,1.0,147.75,37.625,38.97,-94.38,1.545
2013-11-10,-94.371,38.958,304.8,9.37500031789144,1027.4625002543132,5.607301394144694,4.31367842356364,3.538513501485189,6541.0,4.0,1.0,143.95833333333334,20.041666666666668,38.97,-94.38,1.545
2013-11-11,-94.371,38.958,304.8,11.733331998189291,1023.7166668574015,8.401139577229818,7.617574055989583,5.326574007670085,6541.0,4.0,1.0,22.625,34.583333333333336,38.97,-94.38,1.545
2013-11-12,-94.371,38.958,304.8,-2.474999745686849,1040.587499777476,2.769333521525065,-5.376844724019368,1.7290198008219402,6541.0,4.0,1.0,153.83333333333334,37.0,38.97,-94.38,1.545
2013-11-13,-94.371,38.958,304.8,-0.1791667938232422,1036.3958339691162,2.4074223836263022,-4.212764739990234,1.50702699025472,6541.0,4.0,1.0,152.875,30.916666666666668,38.97,-94.38,1.545
2013-11-14,-94.371,38.958,304.8,5.7708330154418945,1020.5583324432373,4.073413848876953,0.928953488667806,2.5882142384847007,6541.0,4.0,1.0,123.83333333333333,48.083333333333336,38.97,-94.38,1.545
2013-11-15,-94.371,38.958,304.8,9.09166685740153,1014.1624987920126,6.232432047526042,4.581110954284668,3.987537701924642,6541.0,4.0,1.0,113.75,33.416666666666664,38.97,-94.38,1.545
2013-11-16,-94.371,38.958,304.8,14.47499942779541,1003.5458326339722,12.520000775655111,11.58993148803711,8.113194465637207,6541.0,4.0,1.0,75.25,61.916666666666664,38.97,-94.38,1.545
2013-11-17,-94.371,38.958,304.8,18.02500120798747,998.7458338737488,12.058851559956869,12.734564940134684,7.860447247823079,6541.0,4.0,1.0,134.125,68.04166666666667,38.97,-94.38,1.545
2013-11-18,-94.371,38.958,304.8,8.850001017252604,1020.7833334604899,5.620707829793294,4.072669665018718,3.5708465576171875,6541.0,4.0,1.0,139.16666666666666,24.333333333333332,38.97,-94.38,1.545
2013-11-19,-94.371,38.958,304.8,9.295832633972168,1023.2583328882853,4.525494575500488,3.4068527221679688,2.866212526957194,6541.0,4.0,1.0,135.5,30.125,38.97,-94.38,1.545
2013-11-20,-94.371,38.958,304.8,8.354166348775228,1015.28125,5.256724198659261,3.581639607747396,3.358447869618734,6541.0,4.0,1.0,28.916666666666668,43.333333333333336,38.97,-94.38,1.545
2013-11-21,-94.371,38.958,304.8,8.187500953674316,1017.1458328564962,8.754885196685791,6.180745283762614,5.588042259216309,6541.0,4.0,1.0,18.541666666666668,22.583333333333332,38.97,-94.38,1.545
2013-11-22,-94.371,38.958,304.8,-1.5999997456868489,1032.8437498410542,4.3875495592753095,-3.116776784261068,2.759135882059733,6541.0,4.0,1.0,77.83333333333333,48.958333333333336,38.97,-94.38,1.545
2013-11-23,-94.371,38.958,304.8,-3.600001017252604,1039.9541667302449,2.8126907348632812,-6.000075658162435,1.7560157775878906,6541.0,4.0,1.0,96.45833333333333,34.375,38.97,-94.38,1.545
2013-11-24,-94.371,38.958,304.8,-7.808333396911621,1040.7291663487752,1.799019495646159,-10.07001527150472,1.121978759765625,6541.0,4.0,1.0,103.375,22.125,38.97,-94.38,1.545
2013-11-25,-94.371,38.958,304.8,-0.8249998092651367,1026.458333015442,2.673203786214193,-4.380217552185059,1.6897036234537761,6541.0,4.0,1.0,65.41666666666667,26.333333333333332,38.97,-94.38,1.545
2013-11-26,-94.371,38.958,304.8,-0.42499860127766925,1023.7874991099039,3.618328094482422,-3.242023150126139,2.293065388997396,6541.0,4.0,1.0,95.29166666666667,35.25,38.97,-94.38,1.545
2013-11-27,-94.371,38.958,304.8,-4.679166793823242,1029.5750001271565,1.9706719716389973,-7.613597551981608,1.2417736053466797,6541.0,4.0,1.0,131.33333333333334,22.875,38.97,-94.38,1.545
2013-11-28,-94.371,38.958,304.8,0.1833349863688151,1025.2291660308838,2.8690675099690757,-3.552443504333496,1.814003308614095,6541.0,4.0,1.0,127.375,31.666666666666668,38.97,-94.38,1.545
2013-11-29,-94.371,38.958,304.8,0.42083390553792316,1031.8958320617676,3.647664705912272,-2.8217700322469077,2.2938019434611,6541.0,4.0,1.0,124.66666666666667,20.333333333333332,38.97,-94.38,1.545
2013-11-30,-94.371,38.958,304.8,5.833332379659017,1022.9458332061768,5.274089177449544,1.914828618367513,3.3452364603678384,6541.0,4.0,1.0,120.875,27.708333333333332,38.97,-94.38,1.545
2013-12-01,-94.371,38.958,304.8,6.504166920979817,1019.1875006357828,6.824123382568359,3.878180503845215,4.3446963628133135,6541.0,4.0,1.0,119.79166666666667,11.875,38.97,-94.38,1.545
2013-12-02,-94.371,38.958,304.8,6.225000063578288,1009.4020837148031,7.559941291809082,4.274966557820638,4.863598028818767,6541.0,4.0,1.0,100.0,23.458333333333332,38.97,-94.38,1.545
2013-12-03,-94.371,38.958,304.8,8.22499974568685,1002.4250001907349,9.089075088500977,6.518344561258952,5.888073285420735,6541.0,4.0,1.0,91.58333333333333,28.791666666666668,38.97,-94.38,1.545
2013-12-04,-94.371,38.958,304.8,6.170834223429362,1002.7583332061768,8.895935217539469,5.255041599273682,5.765965461730957,6541.0,4.0,1.0,42.375,27.625,38.97,-94.38,1.545
2013-12-05,-94.371,38.958,304.8,-6.166666030883789,1021.2666673660278,2.244476636250814,-8.440380414326986,1.428235689798991,6541.0,4.0,1.0,57.375,47.083333333333336,38.97,-94.38,1.545
2013-12-06,-94.371,38.958,304.8,-8.616668065388998,1031.2625001271565,1.4019171396891277,-10.89682133992513,0.8826042811075846,6541.0,4.0,1.0,84.91666666666667,44.333333333333336,38.97,-94.38,1.545
2013-12-07,-94.371,38.958,304.8,-11.091666539510092,1038.958333015442,1.2436847686767578,-13.019426027933756,0.7771304448445638,6541.0,4.0,1.0,123.66666666666667,26.958333333333332,38.97,-94.38,1.545
2013-12-08,-94.371,38.958,304.8,-6.724997520446777,1025.0812497138977,2.1604458491007485,-8.796247005462646,1.3703384399414062,6541.0,4.0,1.0,62.333333333333336,32.666666666666664,38.97,-94.38,1.545
2013-12-09,-94.371,38.958,304.8,-8.59999942779541,1025.1541662216187,2.2689998944600425,-10.080460866292318,1.4387033780415852,6541.0,4.0,1.0,93.95833333333333,28.208333333333332,38.97,-94.38,1.545
2013-12-10,-94.371,38.958,304.8,-6.995833396911621,1026.691665649414,1.7879308064778645,-9.62266985575358,1.1301247278849285,6541.0,4.0,1.0,119.0,24.791666666666668,38.97,-94.38,1.545
2013-12-11,-94.371,38.958,304.8,-4.237500190734863,1030.5000003178914,2.448047637939453,-6.839298566182454,1.5425294240315754,6541.0,4.0,1.0,117.04166666666667,37.708333333333336,38.97,-94.38,1.545
2013-12-12,-94.371,38.958,304.8,-4.725000381469727,1033.8250001271565,1.9471038182576497,-7.898936907450358,1.2228994369506836,6541.0,4.0,1.0,118.16666666666667,27.125,38.97,-94.38,1.545
2013-12-13,-94.371,38.958,304.8,0.4541664123535156,1018.9187501271566,4.570131619771321,-1.7643623352050781,2.913888931274414,6541.0,4.0,1.0,20.916666666666668,33.75,38.97,-94.38,1.545
2013-12-14,-94.371,38.958,304.8,-1.0708354314168294,1016.6416664123535,4.979456901550293,-2.1807735761006675,3.182640870412191,6541.0,4.0,1.0,48.166666666666664,38.0,38.97,-94.38,1.545
2013-12-15,-94.371,38.958,304.8,-2.2749996185302734,1021.6791661580404,3.612641970316569,-4.540661176045735,2.2958590189615884,6541.0,4.0,1.0,92.08333333333333,20.416666666666668,38.97,-94.38,1.545
2013-12-16,-94.371,38.958,304.8,6.2958329518636065,1016.4041662216187,4.851133028666179,1.862266222635905,3.0947815577189126,6541.0,4.0,1.0,107.16666666666667,20.916666666666668,38.97,-94.38,1.545
2013-12-17,-94.371,38.958,304.8,2.7333339055379233,1023.2583338419596,4.702795664469401,-0.2738383611043294,2.9818248748779297,6541.0,4.0,1.0,117.0,24.75,38.97,-94.38,1.545
2013-12-18,-94.371,38.958,304.8,5.787499109903972,1019.7499996821085,4.364048004150391,1.0363629659016926,2.7781906127929688,6541.0,4.0,1.0,93.95833333333333,37.125,38.97,-94.38,1.545
2013-12-19,-94.371,38.958,304.8,11.804166475931803,1008.0458342234293,8.75595728556315,7.922244707743327,5.638996760050456,6541.0,4.0,1.0,32.416666666666664,39.208333333333336,38.97,-94.38,1.545
2013-12-20,-94.371,38.958,304.8,2.7375008265177407,1009.1000000635782,6.94301191965739,1.3336780865987141,4.47581688563029,6541.0,4.0,1.0,39.125,38.708333333333336,38.97,-94.38,1.545
2013-12-21,-94.371,38.958,304.8,-4.479166030883789,1010.8666671117147,3.4932003021240234,-5.833482424418132,2.243783950805664,6541.0,4.0,1.0,17.125,27.958333333333332,38.97,-94.38,1.545
2013-12-22,-94.371,38.958,304.8,-3.96666685740153,1013.1916662851969,3.7451086044311523,-5.1929623285929365,2.4014458656311035,6541.0,4.0,1.0,30.583333333333332,40.666666666666664,38.97,-94.38,1.545
2013-12-23,-94.371,38.958,304.8,-10.912498792012533,1032.993749777476,1.7794628143310547,-12.394720554351807,1.1193536122639973,6541.0,4.0,1.0,93.91666666666667,31.208333333333332,38.97,-94.38,1.545
2013-12-24,-94.371,38.958,304.8,-11.604167620340982,1034.3666674296062,1.7012774149576824,-13.160682360331217,1.0698029200236003,6541.0,4.0,1.0,89.58333333333333,25.458333333333332,38.97,-94.38,1.545
2013-12-25,-94.371,38.958,304.8,-0.4624989827473958,1026.1645824114482,4.576330343882243,-2.232689539591471,2.89424737294515,6541.0,4.0,1.0,119.04166666666667,24.375,38.97,-94.38,1.545
2013-12-26,-94.371,38.958,304.8,0.8916660944620768,1026.3333336512248,4.389767646789551,-1.7132225036621094,2.7754087448120117,6541.0,4.0,1.0,118.875,31.0,38.97,-94.38,1.545
2013-12-27,-94.371,38.958,304.8,3.30833371480306,1026.216667175293,4.999632835388184,0.2781038284301758,3.1606880823771157,6541.0,4.0,1.0,116.83333333333333,24.416666666666668,38.97,-94.38,1.545
2013-12-28,-94.371,38.958,304.8,6.133333206176758,1020.125,5.468053499857585,2.3463052113850913,3.475955009460449,6541.0,4.0,1.0,118.625,38.375,38.97,-94.38,1.545
2013-12-29,-94.371,38.958,304.8,-2.366667111714681,1019.875,3.312962849934896,-5.05784797668457,2.1134770711263022,6541.0,4.0,1.0,69.125,55.708333333333336,38.97,-94.38,1.545
2013-12-30,-94.371,38.958,304.8,-9.545832633972168,1026.8833328882854,1.2128124237060547,-11.798515637715658,0.7667748133341471,6541.0,4.0,1.0,73.54166666666667,23.958333333333332,38.97,-94.38,1.545
2013-12-31,-94.371,38.958,304.8,-0.9958333969116211,1024.6833330790203,3.049855868021647,-4.2596893310546875,1.9315109252929688,6541.0,4.0,1.0,96.79166666666667,28.041666666666668,38.97,-94.38,1.545
2014-01-01,-94.371,38.958,304.8,-0.33333269755045575,1019.1750005086263,3.408454259236654,-3.478613535563151,2.1694892247517905,6541.0,4.0,1.0,71.91666666666667,31.875,38.97,-94.38,1.545
2014-01-02,-94.371,38.958,304.8,-12.345832824707031,1029.1354163487752,1.3992540041605632,-13.891264915466309,0.8834939002990723,6541.0,4.0,1.0,117.54166666666667,45.125,38.97,-94.38,1.545
2014-01-03,-94.371,38.958,304.8,-9.970834096272787,1027.59166653951,1.7027934392293294,-12.02976926167806,1.079281489054362,6541.0,4.0,1.0,121.41666666666667,38.041666666666664,38.97,-94.38,1.545
2014-01-04,-94.371,38.958,304.8,1.3708327611287434,1010.8625005086263,3.8521286646525064,-1.947187105814616,2.471714655558268,6541.0,4.0,1.0,89.625,52.0,38.97,-94.38,1.545
2014-01-05,-94.371,38.958,304.8,-10.16249910990397,1021.5833328564962,1.7576039632161458,-11.754329363505045,1.1185466448465984,6541.0,4.0,1.0,83.45833333333333,69.20833333333333,38.97,-94.38,1.545
2014-01-06,-94.371,38.958,304.8,-18.212499300638836,1035.0333344141643,0.5640989939371744,-19.000107765197754,0.3542124430338542,6541.0,4.0,1.0,132.91666666666666,52.708333333333336,38.97,-94.38,1.545
2014-01-07,-94.371,38.958,304.8,-11.933334032694498,1027.470832824707,1.2799021402994792,-13.926504770914713,0.8105888366699219,6541.0,4.0,1.0,127.04166666666667,34.5,38.97,-94.38,1.545
2014-01-08,-94.371,38.958,304.8,-3.7708333333333335,1025.541666984558,2.6660941441853843,-6.377140363057454,1.6871496836344402,6541.0,4.0,1.0,103.08333333333333,23.0,38.97,-94.38,1.545
2014-01-09,-94.371,38.958,304.8,-6.775001207987468,1026.4479163487752,2.6679720878601074,-8.357825438181559,1.6882394154866536,6541.0,4.0,1.0,16.583333333333332,24.833333333333332,38.97,-94.38,1.545
