time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-04-17,-76.657,34.733,1.5,19.262501398722332,1023.2374998728434,17.32072385152181,16.498822530110676,10.598816871643066,7057.0,6.0,1.0,301.125,17.333333333333332,34.73,-76.66,0.432
2013-04-18,-76.657,34.733,1.5,20.504167556762695,1022.2583332061768,18.22397009531657,17.425188382466633,11.165831247965494,7057.0,6.0,1.0,259.625,34.833333333333336,34.73,-76.66,0.432
2013-04-19,-76.657,34.733,1.5,21.266666412353516,1016.8875001271566,21.950631141662598,19.568985303243,13.541957219441732,7057.0,6.0,1.0,209.33333333333334,73.625,34.73,-76.66,0.432
2013-04-20,-76.657,34.733,1.5,17.016666730244953,1015.9583336512247,17.11262575785319,15.293664614359537,10.561426480611166,7057.0,6.0,1.0,124.54166666666667,75.04166666666667,34.73,-76.66,0.432
2013-04-21,-76.657,34.733,1.5,13.312499364217123,1027.4208329518635,9.602385838826498,9.288530667622885,5.8362172444661455,7057.0,6.0,1.0,315.2916666666667,80.625,34.73,-76.66,0.432
2013-04-22,-76.657,34.733,1.5,11.81249968210856,1025.8979164759319,11.393356482187906,9.826263427734375,6.942784945170085,7057.0,6.0,1.0,89.75,90.16666666666667,34.73,-76.66,0.432
2013-04-23,-76.657,34.733,1.5,13.786955791970957,1020.3739129771357,13.47849472709324,12.16558373492697,8.259070354959238,7057.0,6.0,1.0,210.91666666666666,79.375,34.73,-76.66,0.432
2013-04-24,-76.657,34.733,1.5,14.137500762939453,1021.2083339691162,13.673936525980631,12.250860850016275,8.374916076660156,7057.0,6.0,1.0,312.9166666666667,34.041666666666664,34.73,-76.66,0.432
2013-04-25,-76.657,34.733,1.5,17.716668446858723,1020.8541657129923,17.01805369059245,15.699083964029947,10.441533406575521,7057.0,6.0,1.0,212.16666666666666,52.625,34.73,-76.66,0.432
2013-04-26,-76.657,34.733,1.5,14.29130454685377,1026.743478194527,10.37857437133789,10.295370516569719,6.313609745191491,7057.0,6.0,1.0,330.3333333333333,53.916666666666664,34.73,-76.66,0.432
2013-04-27,-76.657,34.733,1.5,16.49583339691162,1027.8749996821086,10.777263323465982,11.598151206970215,6.549370129903157,7057.0,6.0,1.0,296.375,46.833333333333336,34.73,-76.66,0.432
2013-04-28,-76.657,34.733,1.5,16.573912910793137,1024.43478194527,10.659538269042969,11.47589343527089,6.5001058163850205,7057.0,6.0,1.0,290.6666666666667,42.0,34.73,-76.66,0.432
2013-04-29,-76.657,34.733,1.5,18.116668701171875,1018.8541666666666,16.865108172098797,15.81582005818685,10.364812215169271,7057.0,6.0,1.0,100.375,51.083333333333336,34.73,-76.66,0.432
2013-04-30,-76.657,34.733,1.5,19.36666711171468,1017.0958337783813,19.04964605967204,17.51439317067464,11.735123634338379,7057.0,6.0,1.0,262.8333333333333,41.75,34.73,-76.66,0.432
2013-05-01,-76.657,34.733,1.5,18.212499300638836,1020.6333335240682,17.773324012756348,16.359602292378742,10.90503199895223,7057.0,6.0,1.0,210.25,50.666666666666664,34.73,-76.66,0.432
2013-05-02,-76.657,34.733,1.5,18.208332697550457,1024.1708335876465,17.778040250142414,16.41723346710205,10.870861689249674,7057.0,6.0,1.0,211.54166666666666,66.79166666666667,34.73,-76.66,0.432
2013-05-03,-76.657,34.733,1.5,16.937499046325684,1022.0250005722046,14.559465090433756,14.056048075358072,8.911409695943197,7057.0,6.0,1.0,248.45833333333334,82.04166666666667,34.73,-76.66,0.432
2013-05-04,-76.657,34.733,1.5,14.73750082651774,1019.4041659037272,14.299302736918131,13.03350035349528,8.774280230204264,7057.0,6.0,1.0,164.58333333333334,84.66666666666667,34.73,-76.66,0.432
2013-05-05,-76.657,34.733,1.5,16.81250063578288,1016.6166671117147,16.75420347849528,15.257010459899902,10.318138122558594,7057.0,6.0,1.0,210.25,73.41666666666667,34.73,-76.66,0.432
2013-05-06,-76.657,34.733,1.5,19.15833346048991,1014.2750008900961,18.15360418955485,16.910985310872395,11.211074511210123,7057.0,6.0,1.0,160.875,62.458333333333336,34.73,-76.66,0.432
2013-05-07,-76.657,34.733,1.5,17.756521142047383,1013.1913044141686,16.76071432362432,15.623999222465184,10.357853101647418,7057.0,6.0,1.0,261.5416666666667,39.458333333333336,34.73,-76.66,0.432
2013-05-08,-76.657,34.733,1.5,17.712499300638836,1015.6708329518636,15.92104721069336,15.129022916158041,9.809982935587565,7057.0,6.0,1.0,333.2083333333333,44.041666666666664,34.73,-76.66,0.432
2013-05-09,-76.657,34.733,1.5,20.204166730244953,1016.5791664123535,18.789119720458984,17.59970696767171,11.579286257425943,7057.0,6.0,1.0,330.2083333333333,47.25,34.73,-76.66,0.432
2013-05-10,-76.657,34.733,1.5,20.875001271565754,1018.4916671117147,20.39350922902425,18.662376403808594,12.552014668782553,7057.0,6.0,1.0,318.9583333333333,39.625,34.73,-76.66,0.432
2013-05-11,-76.657,34.733,1.5,22.329166094462078,1015.1833337148031,23.35241921742757,20.570715586344402,14.437218030293783,7057.0,6.0,1.0,273.25,60.208333333333336,34.73,-76.66,0.432
2013-05-12,-76.657,34.733,1.5,22.320833206176758,1010.4916664759318,21.24370225270589,19.590549151102703,13.184172948201498,7057.0,6.0,1.0,292.1666666666667,48.375,34.73,-76.66,0.432
2013-05-13,-76.657,34.733,1.5,18.56249984105428,1016.0250008900961,11.148932456970215,12.64031982421875,6.857985178629558,7057.0,6.0,1.0,270.5416666666667,58.708333333333336,34.73,-76.66,0.432
2013-05-14,-76.657,34.733,1.5,15.395833333333334,1021.7416667938232,7.949904123942058,9.169950803120932,4.855471611022949,7057.0,6.0,1.0,350.4166666666667,44.916666666666664,34.73,-76.66,0.432
2013-05-15,-76.657,34.733,1.5,20.187501271565754,1019.3791666030884,15.550456047058105,15.770187377929688,9.550882339477539,7057.0,6.0,1.0,329.625,67.41666666666667,34.73,-76.66,0.432
2013-05-16,-76.657,34.733,1.5,21.81666660308838,1014.5208336512247,20.152480443318684,18.84884516398112,12.451467196146647,7057.0,6.0,1.0,292.5833333333333,66.45833333333333,34.73,-76.66,0.432
2013-05-17,-76.657,34.733,1.5,23.254165331522625,1017.0624996821085,21.819478670756023,20.1547753016154,13.45571263631185,7057.0,6.0,1.0,253.875,40.416666666666664,34.73,-76.66,0.432
2013-05-18,-76.657,34.733,1.5,22.537499109903973,1020.8583335876465,23.377474466959637,20.63306172688802,14.370851516723633,7057.0,6.0,1.0,290.9166666666667,31.0,34.73,-76.66,0.432
2013-05-19,-76.657,34.733,1.5,23.54166603088379,1021.1041663487753,22.303802808125813,20.480252265930176,13.701894760131836,7057.0,6.0,1.0,285.4166666666667,32.875,34.73,-76.66,0.432
2013-05-20,-76.657,34.733,1.5,23.249999046325684,1020.6791667938232,22.779911994934082,20.591252326965332,14.002979596455893,7057.0,6.0,1.0,290.5,51.333333333333336,34.73,-76.66,0.432
2013-05-21,-76.657,34.733,1.5,23.566665649414062,1018.3583329518636,24.5079345703125,21.48940594991048,15.109602928161621,7057.0,6.0,1.0,303.4583333333333,51.208333333333336,34.73,-76.66,0.432
2013-05-22,-76.657,34.733,1.5,24.316667238871258,1017.3374996185303,25.47124481201172,22.137894948323567,15.725021680196127,7057.0,6.0,1.0,42.875,54.875,34.73,-76.66,0.432
2013-05-23,-76.657,34.733,1.5,23.083334922790527,1014.7916669845581,25.314085642496746,21.70972728729248,15.666854858398438,7057.0,6.0,1.0,226.5,56.541666666666664,34.73,-76.66,0.432
2013-05-24,-76.657,34.733,1.5,23.59999942779541,1011.2499993642172,22.606558481852215,20.650556882222492,14.031868934631348,7057.0,6.0,1.0,285.875,60.75,34.73,-76.66,0.432
2013-05-25,-76.657,34.733,1.5,17.083332697550457,1021.3833332061768,9.252938588460287,10.808633168538412,5.657341321309407,7057.0,6.0,1.0,357.5,58.541666666666664,34.73,-76.66,0.432
2013-05-26,-76.657,34.733,1.5,18.337499618530273,1022.3500000635782,13.199769655863443,13.793471018473307,8.072205225626627,7057.0,6.0,1.0,271.0,22.75,34.73,-76.66,0.432
2013-05-27,-76.657,34.733,1.5,18.783334414164226,1024.462499300639,14.271926244099935,14.665329933166504,8.713457107543945,7057.0,6.0,1.0,345.1666666666667,15.958333333333334,34.73,-76.66,0.432
2013-05-28,-76.657,34.733,1.5,22.741666158040363,1024.4208332697551,19.709996223449707,18.951161066691082,12.05767027537028,7057.0,6.0,1.0,336.9166666666667,33.208333333333336,34.73,-76.66,0.432
2013-05-29,-76.657,34.733,1.5,23.658331871032715,1024.3125,22.59143129984538,20.66283384958903,13.836570421854654,7057.0,6.0,1.0,339.6666666666667,34.958333333333336,34.73,-76.66,0.432
2013-05-30,-76.657,34.733,1.5,23.499999046325684,1024.604166984558,22.93143145243327,20.71755377451579,14.042768478393555,7057.0,6.0,1.0,345.2083333333333,32.333333333333336,34.73,-76.66,0.432
2013-05-31,-76.657,34.733,1.5,24.65833346048991,1023.5458329518636,25.361965497334797,22.19792874654134,15.561100323994955,7057.0,6.0,1.0,343.5416666666667,31.833333333333332,34.73,-76.66,0.432
2013-06-01,-76.657,34.733,1.5,25.03333314259847,1021.1833333969116,26.07659912109375,22.6252498626709,16.04099750518799,7057.0,6.0,1.0,342.375,41.958333333333336,34.73,-76.66,0.432
2013-06-02,-76.657,34.733,1.5,25.27499993642171,1018.1874996821085,25.98093382517497,22.652464230855305,16.029070218404133,7057.0,6.0,1.0,344.375,56.291666666666664,34.73,-76.66,0.432
2013-06-03,-76.657,34.733,1.5,24.43333339691162,1014.4791666666666,26.782897631327312,22.736035346984863,16.590037027994793,7057.0,6.0,1.0,137.875,64.29166666666667,34.73,-76.66,0.432
2013-06-04,-76.657,34.733,1.5,24.226086823836617,1014.9478262196417,24.97639034105384,21.915363809336785,15.455920012100883,7057.0,6.0,1.0,220.66666666666666,47.541666666666664,34.73,-76.66,0.432
2013-06-05,-76.657,34.733,1.5,23.04166571299235,1018.9458341598511,19.394978841145832,18.951457977294922,11.928112983703613,7057.0,6.0,1.0,306.875,52.708333333333336,34.73,-76.66,0.432
2013-06-06,-76.657,34.733,1.5,23.85000006357829,1015.637500445048,23.14374605814616,20.930552164713543,14.303242365519205,7057.0,6.0,1.0,219.41666666666666,55.458333333333336,34.73,-76.66,0.432
2013-06-07,-76.657,34.733,1.5,24.970833778381348,1007.674999554952,28.332458972930908,23.567384878794353,17.68078549702962,7057.0,6.0,1.0,245.125,104.66666666666667,34.73,-76.66,0.432
2013-06-08,-76.657,34.733,1.5,25.52916685740153,1013.6458333333334,29.108620643615723,24.027255058288574,18.060036023457844,7057.0,6.0,1.0,312.0416666666667,65.83333333333333,34.73,-76.66,0.432
2013-06-09,-76.657,34.733,1.5,25.45833396911621,1020.3958342870077,29.649580001831055,24.228500684102375,18.27766005198161,7057.0,6.0,1.0,257.875,43.375,34.73,-76.66,0.432
2013-06-10,-76.657,34.733,1.5,25.49166711171468,1019.6041669845581,28.35816256205241,23.695295651753742,17.48855177561442,7057.0,6.0,1.0,298.375,64.45833333333333,34.73,-76.66,0.432
2013-06-11,-76.657,34.733,1.5,25.62499936421712,1014.8708327611288,27.94894536336263,23.57961304982503,17.312909762064617,7057.0,6.0,1.0,323.4583333333333,74.08333333333333,34.73,-76.66,0.432
2013-06-12,-76.657,34.733,1.5,26.408333778381348,1013.9083334604899,27.18219248453776,23.54149627685547,16.850593249003094,7057.0,6.0,1.0,327.6666666666667,38.416666666666664,34.73,-76.66,0.432
2013-06-13,-76.657,34.733,1.5,27.27499993642171,1009.6916672388712,32.07130559285482,25.683236440022785,20.001317024230957,7057.0,6.0,1.0,333.2916666666667,62.791666666666664,34.73,-76.66,0.432
2013-06-14,-76.657,34.733,1.5,24.06249936421712,1008.2958335876465,20.905804951985676,19.96608765920003,13.012701352437338,7057.0,6.0,1.0,320.3333333333333,66.125,34.73,-76.66,0.432
2013-06-15,-76.657,34.733,1.5,21.883331934611004,1017.7333335876465,16.254892031351726,16.94001801808675,9.996641159057617,7057.0,6.0,1.0,353.7083333333333,31.25,34.73,-76.66,0.432
2013-06-16,-76.657,34.733,1.5,25.28333314259847,1019.9624996185303,20.615436871846516,20.284598350524902,12.671272913614908,7057.0,6.0,1.0,334.8333333333333,58.25,34.73,-76.66,0.432
2013-06-17,-76.657,34.733,1.5,25.637500445048016,1018.0833342870077,23.534385363260906,21.6741943359375,14.509653409322103,7057.0,6.0,1.0,296.6666666666667,58.458333333333336,34.73,-76.66,0.432
2013-06-18,-76.657,34.733,1.5,25.762499809265137,1014.1041660308838,28.333367665608723,23.756940205891926,17.57003339131673,7057.0,6.0,1.0,232.5,60.416666666666664,34.73,-76.66,0.432
2013-06-19,-76.657,34.733,1.5,23.883334159851074,1013.5,26.308804194132488,22.357234954833984,16.314405759175617,7057.0,6.0,1.0,142.75,49.625,34.73,-76.66,0.432
2013-06-20,-76.657,34.733,1.5,23.191665013631184,1020.3874994913737,20.3423646291097,19.47319761912028,12.500141143798828,7057.0,6.0,1.0,335.2083333333333,69.58333333333333,34.73,-76.66,0.432
2013-06-21,-76.657,34.733,1.5,23.866665522257488,1021.9666668574015,24.202131271362305,21.398485501607258,14.867453893025717,7057.0,6.0,1.0,287.1666666666667,53.625,34.73,-76.66,0.432
2013-06-22,-76.657,34.733,1.5,24.091668128967285,1022.2208334604899,26.530855814615887,22.541744550069172,16.306606610616047,7057.0,6.0,1.0,173.95833333333334,49.791666666666664,34.73,-76.66,0.432
2013-06-23,-76.657,34.733,1.5,25.324999809265137,1022.6458330154419,28.71140193939209,23.81358051300049,17.65379238128662,7057.0,6.0,1.0,230.91666666666666,47.625,34.73,-76.66,0.432
2013-06-24,-76.657,34.733,1.5,26.21249993642171,1022.9375006357828,29.798144658406574,24.493146578470867,18.32430934906006,7057.0,6.0,1.0,254.54166666666666,49.791666666666664,34.73,-76.66,0.432
2013-06-25,-76.657,34.733,1.5,26.520832697550457,1020.3708337148031,29.972049713134766,24.64723555246989,18.47922166188558,7057.0,6.0,1.0,308.8333333333333,56.291666666666664,34.73,-76.66,0.432
2013-06-26,-76.657,34.733,1.5,26.55833339691162,1016.9458335240682,29.5226256052653,24.47169017791748,18.261456807454426,7057.0,6.0,1.0,330.6666666666667,59.25,34.73,-76.66,0.432
2013-06-27,-76.657,34.733,1.5,26.662500381469727,1012.8624998728434,29.527048110961914,24.490809440612793,18.3395512898763,7057.0,6.0,1.0,281.5833333333333,73.375,34.73,-76.66,0.432
2013-06-28,-76.657,34.733,1.5,27.04166571299235,1007.3333333333334,31.766218821207683,25.489120801289875,19.856075604756672,7057.0,6.0,1.0,282.75,85.33333333333333,34.73,-76.66,0.432
2013-06-29,-76.657,34.733,1.5,26.74166456858317,1006.0499992370605,30.61474323272705,24.96433226267497,19.152462323506672,7057.0,6.0,1.0,226.54166666666666,88.20833333333333,34.73,-76.66,0.432
2013-06-30,-76.657,34.733,1.5,25.50833257039388,1010.4083337783813,28.856775601704914,23.921532948811848,17.96127192179362,7057.0,6.0,1.0,165.58333333333334,82.25,34.73,-76.66,0.432
2013-07-01,-76.657,34.733,1.5,25.549999237060547,1014.8916673660278,29.397057215372723,24.148818016052246,18.22056516011556,7057.0,6.0,1.0,142.875,78.70833333333333,34.73,-76.66,0.432
2013-07-02,-76.657,34.733,1.5,26.53333346048991,1020.6874996821085,29.840956687927246,24.581725120544434,18.39108721415202,7057.0,6.0,1.0,323.5,57.791666666666664,34.73,-76.66,0.432
2013-07-03,-76.657,34.733,1.5,26.737500826517742,1024.2499996821086,30.301537195841473,24.845060348510742,18.61277198791504,7057.0,6.0,1.0,337.875,57.416666666666664,34.73,-76.66,0.432
2013-07-04,-76.657,34.733,1.5,27.041666666666668,1025.5833333333333,28.942981402079266,24.38791275024414,17.74608580271403,7057.0,6.0,1.0,344.6666666666667,46.708333333333336,34.73,-76.66,0.432
2013-07-05,-76.657,34.733,1.5,27.18333339691162,1025.2624994913738,29.344308853149414,24.583557446797688,18.00038782755534,7057.0,6.0,1.0,342.0416666666667,46.458333333333336,34.73,-76.66,0.432
2013-07-06,-76.657,34.733,1.5,27.008333206176758,1024.2791655858357,27.76991558074951,23.90574359893799,17.041296641031902,7057.0,6.0,1.0,349.1666666666667,39.875,34.73,-76.66,0.432
2013-07-07,-76.657,34.733,1.5,27.116666793823242,1022.4583330154419,26.96450710296631,23.60951105753581,16.571804364522297,7057.0,6.0,1.0,349.4166666666667,41.791666666666664,34.73,-76.66,0.432
2013-07-08,-76.657,34.733,1.5,27.133333206176758,1021.8500000635782,26.827123641967773,23.559081077575684,16.496415456136067,7057.0,6.0,1.0,322.5416666666667,52.375,34.73,-76.66,0.432
2013-07-09,-76.657,34.733,1.5,27.03749942779541,1021.8374999364218,28.976009368896484,24.387548128763836,17.83267339070638,7057.0,6.0,1.0,252.04166666666666,53.583333333333336,34.73,-76.66,0.432
2013-07-10,-76.657,34.733,1.5,27.412499745686848,1019.608333269755,28.493653933207195,24.312270164489746,17.571314175923664,7057.0,6.0,1.0,323.3333333333333,51.625,34.73,-76.66,0.432
2013-07-11,-76.657,34.733,1.5,26.87499936421712,1015.7124996185303,29.308260917663574,24.4755957921346,18.14964707692464,7057.0,6.0,1.0,282.5416666666667,65.79166666666667,34.73,-76.66,0.432
2013-07-12,-76.657,34.733,1.5,25.247915585835774,1014.0874996185303,28.274158159891766,23.6035958925883,17.53032334645589,7057.0,6.0,1.0,136.75,55.125,34.73,-76.66,0.432
2013-07-13,-76.657,34.733,1.5,26.216667811075848,1018.2250003814697,28.793270746866863,24.112545013427734,17.78226375579834,7057.0,6.0,1.0,319.75,56.708333333333336,34.73,-76.66,0.432
2013-07-14,-76.657,34.733,1.5,27.445833206176758,1023.9999996821085,28.823979377746582,24.45673147837321,17.6998389561971,7057.0,6.0,1.0,314.125,54.666666666666664,34.73,-76.66,0.432
2013-07-15,-76.657,34.733,1.5,27.39999993642171,1025.1875003178914,29.15704123179118,24.5888770421346,17.88580258687337,7057.0,6.0,1.0,331.3333333333333,42.458333333333336,34.73,-76.66,0.432
2013-07-16,-76.657,34.733,1.5,26.979166984558105,1024.062500635783,29.233498255411785,24.50924809773763,17.9533109664917,7057.0,6.0,1.0,321.6666666666667,20.541666666666668,34.73,-76.66,0.432
2013-07-17,-76.657,34.733,1.5,28.28749942779541,1021.6958328882853,28.70630995432536,24.680821736653645,17.66714318593343,7057.0,6.0,1.0,284.5416666666667,35.791666666666664,34.73,-76.66,0.432
2013-07-18,-76.657,34.733,1.5,27.358333587646484,1020.2166665395101,27.115797360738117,23.795802116394043,16.703683853149414,7057.0,6.0,1.0,328.0833333333333,18.416666666666668,34.73,-76.66,0.432
2013-07-19,-76.657,34.733,1.5,28.020833333333332,1019.5833333333334,30.37665557861328,25.217613855997723,18.746060053507488,7057.0,6.0,1.0,327.5416666666667,53.541666666666664,34.73,-76.66,0.432
2013-07-20,-76.657,34.733,1.5,27.56666628519694,1017.7374993960062,29.426034768422443,24.73450454076131,18.186477343241375,7057.0,6.0,1.0,325.875,75.875,34.73,-76.66,0.432
2013-07-21,-76.657,34.733,1.5,26.837498982747395,1016.3874994913737,29.475752194722492,24.531865119934082,18.24194272359212,7057.0,6.0,1.0,280.5416666666667,70.91666666666667,34.73,-76.66,0.432
2013-07-22,-76.657,34.733,1.5,26.829166412353516,1014.0749994913737,30.723613103230793,25.032870292663574,19.066888491312664,7057.0,6.0,1.0,319.375,60.583333333333336,34.73,-76.66,0.432
2013-07-23,-76.657,34.733,1.5,26.683332125345867,1010.6499993006388,30.399760564168293,24.865503629048664,18.927838643391926,7057.0,6.0,1.0,281.5,70.625,34.73,-76.66,0.432
2013-07-24,-76.657,34.733,1.5,26.97083314259847,1008.5749994913737,30.977190017700195,25.166765213012695,19.3320213953654,7057.0,6.0,1.0,291.6666666666667,49.208333333333336,34.73,-76.66,0.432
2013-07-25,-76.657,34.733,1.5,26.27083428700765,1010.1999998092651,29.582476298014324,24.433733622233074,18.422743161519367,7057.0,6.0,1.0,235.04166666666666,34.291666666666664,34.73,-76.66,0.432
2013-07-26,-76.657,34.733,1.5,24.579166094462078,1016.9875008265177,24.519486745198567,21.828275044759113,15.13771120707194,7057.0,6.0,1.0,330.2083333333333,39.083333333333336,34.73,-76.66,0.432
2013-07-27,-76.657,34.733,1.5,25.354167302449543,1016.9416675567627,24.893534024556477,22.200474739074707,15.372238794962565,7057.0,6.0,1.0,308.25,34.916666666666664,34.73,-76.66,0.432
2013-07-28,-76.657,34.733,1.5,26.733333587646484,1014.9000005722046,29.618406613667805,24.562664031982422,18.358644167582195,7057.0,6.0,1.0,246.16666666666666,42.541666666666664,34.73,-76.66,0.432
2013-07-29,-76.657,34.733,1.5,26.116665522257488,1018.0416669845581,29.048242568969727,24.148935000101726,17.94681962331136,7057.0,6.0,1.0,133.25,50.833333333333336,34.73,-76.66,0.432
2013-07-30,-76.657,34.733,1.5,25.17916711171468,1021.220832824707,27.926342646280926,23.456472396850586,17.19023672739665,7057.0,6.0,1.0,212.29166666666666,21.666666666666668,34.73,-76.66,0.432
2013-07-31,-76.657,34.733,1.5,25.27500057220459,1020.0708328882853,26.53269036610921,22.931459108988445,16.342562675476074,7057.0,6.0,1.0,223.08333333333334,27.208333333333332,34.73,-76.66,0.432
2013-08-01,-76.657,34.733,1.5,25.1916659673055,1015.510416507721,27.711608091990154,23.378738403320312,17.155174891153973,7057.0,6.0,1.0,162.41666666666666,50.833333333333336,34.73,-76.66,0.432
2013-08-02,-76.657,34.733,1.5,26.687499682108562,1015.1166664759318,30.02032216389974,24.709743817647297,18.605817159016926,7057.0,6.0,1.0,235.375,62.166666666666664,34.73,-76.66,0.432
2013-08-03,-76.657,34.733,1.5,27.31666628519694,1016.716667175293,31.775487899780273,25.575114885965984,19.67545986175537,7057.0,6.0,1.0,260.6666666666667,54.291666666666664,34.73,-76.66,0.432
2013-08-04,-76.657,34.733,1.5,26.38333288828532,1013.1875003178915,29.92639700571696,24.604198773701984,18.583994547526043,7057.0,6.0,1.0,228.95833333333334,35.708333333333336,34.73,-76.66,0.432
2013-08-05,-76.657,34.733,1.5,23.725001017252605,1017.0625,20.17868169148763,19.600175857543945,12.437288602193197,7057.0,6.0,1.0,324.8333333333333,40.583333333333336,34.73,-76.66,0.432
2013-08-06,-76.657,34.733,1.5,24.479166348775227,1017.6958335240682,21.211198488871258,20.255483945210774,13.0709867477417,7057.0,6.0,1.0,240.5,34.0,34.73,-76.66,0.432
2013-08-07,-76.657,34.733,1.5,25.39583396911621,1018.8249998092651,24.774219195048016,22.149692217508953,15.268427213033041,7057.0,6.0,1.0,240.54166666666666,40.791666666666664,34.73,-76.66,0.432
2013-08-08,-76.657,34.733,1.5,27.141666730244953,1017.9791666666666,29.872236887613933,24.76550070444743,18.461466153462727,7057.0,6.0,1.0,258.7083333333333,41.541666666666664,34.73,-76.66,0.432
2013-08-09,-76.657,34.733,1.5,27.69583225250244,1018.233333905538,32.026856104532875,25.767587025960285,19.803181648254395,7057.0,6.0,1.0,288.5833333333333,53.0,34.73,-76.66,0.432
2013-08-10,-76.657,34.733,1.5,27.774998982747395,1018.7125002543131,32.72517999013265,26.056655883789062,20.230608304341633,7057.0,6.0,1.0,302.0,54.833333333333336,34.73,-76.66,0.432
2013-08-11,-76.657,34.733,1.5,27.0625,1018.8333336512247,31.86757532755534,25.536577860514324,19.692077954610188,7057.0,6.0,1.0,253.70833333333334,45.916666666666664,34.73,-76.66,0.432
2013-08-12,-76.657,34.733,1.5,27.6374994913737,1016.6500002543131,33.57178592681885,26.34247366587321,20.80357074737549,7057.0,6.0,1.0,276.5416666666667,45.916666666666664,34.73,-76.66,0.432
2013-08-13,-76.657,34.733,1.5,27.354166666666668,1012.9708331425985,32.44525400797526,25.810829798380535,20.17368507385254,7057.0,6.0,1.0,279.25,60.208333333333336,34.73,-76.66,0.432
2013-08-14,-76.657,34.733,1.5,25.045833269755047,1011.8999999364218,28.81684398651123,23.714465141296387,17.919222195943195,7057.0,6.0,1.0,138.95833333333334,62.875,34.73,-76.66,0.432
2013-08-15,-76.657,34.733,1.5,19.97083346048991,1018.1291666030884,20.685158093770344,18.558165232340496,12.737298011779785,7057.0,6.0,1.0,63.25,63.458333333333336,34.73,-76.66,0.432
2013-08-16,-76.657,34.733,1.5,21.2624994913737,1018.5374997456869,23.90066369374593,20.54648208618164,14.729268391927084,7057.0,6.0,1.0,142.5,42.458333333333336,34.73,-76.66,0.432
2013-08-17,-76.657,34.733,1.5,22.424999554951984,1019.4208343823751,26.247326215108234,21.93876028060913,16.177785714467365,7057.0,6.0,1.0,111.04166666666667,40.791666666666664,34.73,-76.66,0.432
2013-08-18,-76.657,34.733,1.5,24.654167493184406,1020.5916662216187,28.800248463948567,23.69453239440918,17.745096524556477,7057.0,6.0,1.0,286.6666666666667,28.083333333333332,34.73,-76.66,0.432
2013-08-19,-76.657,34.733,1.5,24.187501271565754,1020.5624990463257,29.3435796101888,23.80301507314046,18.0838836034139,7057.0,6.0,1.0,128.08333333333334,14.708333333333334,34.73,-76.66,0.432
2013-08-20,-76.657,34.733,1.5,24.329165776570637,1020.2750005722046,27.568156878153484,23.090513547261555,16.983188311258953,7057.0,6.0,1.0,242.16666666666666,15.75,34.73,-76.66,0.432
2013-08-21,-76.657,34.733,1.5,25.516667048136394,1021.954166730245,28.52147610982259,23.80371920267741,17.547753651936848,7057.0,6.0,1.0,259.5833333333333,20.083333333333332,34.73,-76.66,0.432
2013-08-22,-76.657,34.733,1.5,26.4875005086263,1019.7249994277954,29.926019350687664,24.603841145833332,18.46339702606201,7057.0,6.0,1.0,214.20833333333334,35.916666666666664,34.73,-76.66,0.432
2013-08-23,-76.657,34.733,1.5,26.87916660308838,1015.5666669209799,29.341303825378418,24.482046445210774,18.174021402994793,7057.0,6.0,1.0,275.3333333333333,38.625,34.73,-76.66,0.432
2013-08-24,-76.657,34.733,1.5,24.070831934611004,1018.8083327611288,23.930102348327637,21.43152364095052,14.747073491414389,7057.0,6.0,1.0,239.33333333333334,66.58333333333333,34.73,-76.66,0.432
2013-08-25,-76.657,34.733,1.5,23.145833015441895,1024.7624994913738,20.013080596923828,19.25488567352295,12.24023151397705,7057.0,6.0,1.0,289.0833333333333,70.58333333333333,34.73,-76.66,0.432
2013-08-26,-76.657,34.733,1.5,22.56250063578288,1023.9125003814697,19.67529837290446,18.95453389485677,12.041707992553711,7057.0,6.0,1.0,297.25,39.291666666666664,34.73,-76.66,0.432
2013-08-27,-76.657,34.733,1.5,22.945833206176758,1018.4708334604899,19.80289077758789,19.112778345743816,12.186482429504395,7057.0,6.0,1.0,281.4166666666667,35.833333333333336,34.73,-76.66,0.432
2013-08-28,-76.657,34.733,1.5,25.833333015441895,1015.0708328882853,26.040833473205566,22.797371864318848,16.119784037272137,7057.0,6.0,1.0,222.0,47.458333333333336,34.73,-76.66,0.432
2013-08-29,-76.657,34.733,1.5,26.733332633972168,1011.8499994277954,29.35560131072998,24.464743932088215,18.24893633524577,7057.0,6.0,1.0,225.75,53.458333333333336,34.73,-76.66,0.432
2013-08-30,-76.657,34.733,1.5,24.4375,1015.3541669845581,25.452723503112793,22.188069661458332,15.7443478902181,7057.0,6.0,1.0,292.625,51.416666666666664,34.73,-76.66,0.432
2013-08-31,-76.657,34.733,1.5,25.487500190734863,1014.6333325703939,27.599807739257812,23.419466336568195,17.098715782165527,7057.0,6.0,1.0,288.5416666666667,26.25,34.73,-76.66,0.432
2013-09-01,-76.657,34.733,1.5,26.866666475931805,1012.9666665395101,31.773714701334637,25.449625333150227,19.748579343159992,7057.0,6.0,1.0,260.0,46.041666666666664,34.73,-76.66,0.432
