time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-03-13,-83.477,41.563,189.0,-0.28333314259847003,1016.3312505086263,3.782387097676595,-3.0247766176859536,2.3785181045532227,7329.0,5.0,1.0,103.41666666666667,51.458333333333336,41.57,-83.46,1.614
2013-03-14,-83.477,41.563,189.0,-0.7625004450480143,1024.125,3.113377571105957,-3.985760052998861,1.9417409896850586,7329.0,5.0,1.0,227.875,35.416666666666664,41.57,-83.46,1.614
2013-03-15,-83.477,41.563,189.0,2.112499554951986,1016.2708333333334,5.032956759134929,-0.4072742462158203,3.166811943054199,7329.0,5.0,1.0,135.375,28.041666666666668,41.57,-83.46,1.614
2013-03-16,-83.477,41.563,189.0,0.8999996185302734,1010.1791667938232,5.869595527648926,-0.10561720530192058,3.7147483825683594,7329.0,5.0,1.0,34.791666666666664,32.208333333333336,41.57,-83.46,1.614
2013-03-17,-83.477,41.563,189.0,-1.3166659673055012,1021.3979156812032,3.7146061261494956,-3.7190283139546714,2.324742158253988,7329.0,5.0,1.0,156.41666666666666,28.291666666666668,41.57,-83.46,1.614
2013-03-18,-83.477,41.563,189.0,-0.008332252502441406,1013.2104164759318,4.999588966369629,-1.5799415906270344,3.1614354451497397,7329.0,5.0,1.0,54.875,47.291666666666664,41.57,-83.46,1.614
2013-03-19,-83.477,41.563,189.0,-0.5833333333333334,1008.8249996503195,3.871967633565267,-3.064387480417887,2.4552671114603677,7329.0,5.0,1.0,186.66666666666666,75.29166666666667,41.57,-83.46,1.614
2013-03-20,-83.477,41.563,189.0,-2.041666030883789,1014.8083333969116,2.6784439086914062,-5.15346622467041,1.6856835683186848,7329.0,5.0,1.0,134.625,53.75,41.57,-83.46,1.614
2013-03-21,-83.477,41.563,189.0,-4.604166348775228,1014.1395831108093,2.628855069478353,-7.005993684132894,1.6561169624328613,7329.0,5.0,1.0,148.16666666666666,45.833333333333336,41.57,-83.46,1.614
2013-03-22,-83.477,41.563,189.0,-0.09583346048990886,1015.6666666666666,3.170413335164388,-3.4931745529174805,1.9936761856079102,7329.0,5.0,1.0,233.45833333333334,34.291666666666664,41.57,-83.46,1.614
2013-03-23,-83.477,41.563,189.0,-0.4208332697550456,1018.1166671117147,3.770400047302246,-3.117518742879232,2.3656915028889975,7329.0,5.0,1.0,177.58333333333334,17.708333333333332,41.57,-83.46,1.614
2013-03-24,-83.477,41.563,189.0,-0.3500000635782878,1013.450000445048,4.116321881612142,-2.727971076965332,2.5953728357950845,7329.0,5.0,1.0,131.16666666666666,44.041666666666664,41.57,-83.46,1.614
2013-03-25,-83.477,41.563,189.0,0.5666659673055013,1002.7479168574015,5.097804069519043,-1.1311418215433757,3.2489431699117026,7329.0,5.0,1.0,102.29166666666667,61.041666666666664,41.57,-83.46,1.614
2013-03-26,-83.477,41.563,189.0,2.8833322525024414,1015.4812506039938,5.236874898274739,0.24246136347452799,3.295449733734131,7329.0,5.0,1.0,153.20833333333334,36.041666666666664,41.57,-83.46,1.614
2013-03-27,-83.477,41.563,189.0,3.587498982747396,1021.7666657765707,4.872907002766927,0.3951028188069661,3.0471569697062173,7329.0,5.0,1.0,173.45833333333334,43.625,41.57,-83.46,1.614
2013-03-28,-83.477,41.563,189.0,4.429166475931804,1024.3708327611287,4.189294179280599,0.212007204691569,2.6118043263753257,7329.0,5.0,1.0,173.875,35.458333333333336,41.57,-83.46,1.614
2013-03-29,-83.477,41.563,189.0,5.137500127156575,1025.2708342870076,4.158901214599609,0.6521371205647787,2.590529441833496,7329.0,5.0,1.0,267.2083333333333,20.541666666666668,41.57,-83.46,1.614
2013-03-30,-83.477,41.563,189.0,5.0,1022.2291669845581,4.066691716512044,0.4265591303507487,2.5407965977986655,7329.0,5.0,1.0,249.375,19.291666666666668,41.57,-83.46,1.614
2013-03-31,-83.477,41.563,189.0,8.674999872843424,1009.5833344459534,6.429611523946126,4.561083793640137,4.071307341257731,7329.0,5.0,1.0,154.625,35.083333333333336,41.57,-83.46,1.614
2013-04-01,-83.477,41.563,189.0,4.508333206176758,1012.0749994913737,4.092156092325847,0.20911375681559244,2.5881214141845703,7329.0,5.0,1.0,238.79166666666666,46.208333333333336,41.57,-83.46,1.614
2013-04-02,-83.477,41.563,189.0,-0.2541669209798177,1021.6458336512247,2.418722152709961,-4.204288800557454,1.5116634368896484,7329.0,5.0,1.0,233.25,33.458333333333336,41.57,-83.46,1.614
2013-04-03,-83.477,41.563,189.0,0.5375000635782877,1027.5375000635784,2.4039179484049478,-3.69084898630778,1.4936005274454753,7329.0,5.0,1.0,284.4583333333333,28.708333333333332,41.57,-83.46,1.614
2013-04-04,-83.477,41.563,189.0,2.5666659673055015,1024.8249998092651,2.47532590230306,-2.4736655553181968,1.541608174641927,7329.0,5.0,1.0,256.9583333333333,23.708333333333332,41.57,-83.46,1.614
2013-04-05,-83.477,41.563,189.0,6.745834032694499,1017.479166507721,3.9829150835673013,1.5331206321716309,2.499078909556071,7329.0,5.0,1.0,279.6666666666667,28.5,41.57,-83.46,1.614
2013-04-06,-83.477,41.563,189.0,5.1874996821085615,1021.987499554952,3.5311994552612305,0.11630884806315105,2.2062594095865884,7329.0,5.0,1.0,198.29166666666666,39.083333333333336,41.57,-83.46,1.614
2013-04-07,-83.477,41.563,189.0,14.620833079020182,1009.8833338419596,6.914989471435547,8.031875610351562,4.375818570454915,7329.0,5.0,1.0,254.20833333333334,68.58333333333333,41.57,-83.46,1.614
2013-04-08,-83.477,41.563,189.0,11.641666094462076,1013.3083330790201,9.025931358337402,7.713855425516765,5.7042646408081055,7329.0,5.0,1.0,114.95833333333333,45.416666666666664,41.57,-83.46,1.614
2013-04-09,-83.477,41.563,189.0,12.137500127156576,1015.2666670481364,9.79709243774414,8.793367703755697,6.174064954121907,7329.0,5.0,1.0,186.45833333333334,36.583333333333336,41.57,-83.46,1.614
2013-04-10,-83.477,41.563,189.0,7.870834032694499,1013.1979171435038,9.473265806833902,6.713019847869873,5.981873353322347,7329.0,5.0,1.0,56.916666666666664,26.75,41.57,-83.46,1.614
2013-04-11,-83.477,41.563,189.0,4.629167556762695,1011.9104166030884,8.071152528127035,4.012621879577637,5.101051330566406,7329.0,5.0,1.0,62.208333333333336,55.916666666666664,41.57,-83.46,1.614
2013-04-12,-83.477,41.563,189.0,4.608333905537923,1004.0854174296061,7.15809694925944,3.1062795321146646,4.5592301686604815,7329.0,5.0,1.0,75.625,55.625,41.57,-83.46,1.614
2013-04-13,-83.477,41.563,189.0,4.741667111714681,1011.8645841280619,6.4740058581034345,2.467291990915934,4.090165297190349,7329.0,5.0,1.0,80.16666666666667,53.791666666666664,41.57,-83.46,1.614
2013-04-14,-83.477,41.563,189.0,5.379167556762695,1017.6083326339722,6.578731218973796,2.8926944732666016,4.132411003112793,7329.0,5.0,1.0,175.04166666666666,21.041666666666668,41.57,-83.46,1.614
2013-04-15,-83.477,41.563,189.0,11.174999872843424,1014.1624997456869,9.455204963684082,7.841238339742024,5.96388562520345,7329.0,5.0,1.0,219.58333333333334,40.916666666666664,41.57,-83.46,1.614
2013-04-16,-83.477,41.563,189.0,14.074999491373697,1016.1729164123535,12.286463737487793,11.45145352681478,7.741207758585612,7329.0,5.0,1.0,118.70833333333333,37.333333333333336,41.57,-83.46,1.614
2013-04-17,-83.477,41.563,189.0,9.491666793823242,1024.1583331425984,7.849488258361816,6.09092903137207,4.900468508402507,7329.0,5.0,1.0,207.54166666666666,41.041666666666664,41.57,-83.46,1.614
2013-04-18,-83.477,41.563,189.0,15.670834223429361,1010.516666094462,12.930184364318848,11.946041742960611,8.21165402730306,7329.0,5.0,1.0,197.125,62.291666666666664,41.57,-83.46,1.614
2013-04-19,-83.477,41.563,189.0,10.666666030883789,1001.6916666030884,10.716316064198812,8.354426383972168,6.853939851125081,7329.0,5.0,1.0,90.70833333333333,74.41666666666667,41.57,-83.46,1.614
2013-04-20,-83.477,41.563,189.0,3.5416666666666665,1017.283333937327,4.813384373982747,0.37663745880126953,3.0258851051330566,7329.0,5.0,1.0,206.04166666666666,56.041666666666664,41.57,-83.46,1.614
2013-04-21,-83.477,41.563,189.0,3.0333328247070312,1033.7749999364216,4.273499806722005,-0.5685358047485352,2.639685948689779,7329.0,5.0,1.0,297.5,26.041666666666668,41.57,-83.46,1.614
2013-04-22,-83.477,41.563,189.0,6.779166221618652,1029.166666984558,5.673888206481934,2.8400049209594727,3.5224733352661133,7329.0,5.0,1.0,310.3333333333333,21.375,41.57,-83.46,1.614
2013-04-23,-83.477,41.563,189.0,12.69999885559082,1018.7458330790201,7.797036488850911,7.539422353108724,4.894467035929362,7329.0,5.0,1.0,216.58333333333334,35.583333333333336,41.57,-83.46,1.614
2013-04-24,-83.477,41.563,189.0,8.80000114440918,1011.0645834604899,10.505240122477213,7.595703919728597,6.65467627843221,7329.0,5.0,1.0,80.29166666666667,48.791666666666664,41.57,-83.46,1.614
2013-04-25,-83.477,41.563,189.0,5.3125,1022.1895837783813,6.034218629201253,2.3718125025431314,3.772474447886149,7329.0,5.0,1.0,173.04166666666666,41.291666666666664,41.57,-83.46,1.614
2013-04-26,-83.477,41.563,189.0,7.1249996821085615,1029.837499300639,5.654381434122722,2.999484380086263,3.5074822107950845,7329.0,5.0,1.0,307.8333333333333,17.5,41.57,-83.46,1.614
2013-04-27,-83.477,41.563,189.0,11.616666793823242,1026.6250003178914,7.204296429951985,6.6897430419921875,4.484275499979655,7329.0,5.0,1.0,286.6666666666667,19.625,41.57,-83.46,1.614
2013-04-28,-83.477,41.563,189.0,11.933333396911621,1015.6333338419596,10.892107009887695,9.412282307942709,6.871413230895996,7329.0,5.0,1.0,76.75,25.708333333333332,41.57,-83.46,1.614
2013-04-29,-83.477,41.563,189.0,15.512500445048014,1012.4270839691162,14.464218139648438,13.502920309702555,9.152650833129883,7329.0,5.0,1.0,218.20833333333334,22.375,41.57,-83.46,1.614
2013-04-30,-83.477,41.563,189.0,16.941667556762695,1015.9458332061768,13.887703895568848,13.628595034281412,8.753233909606934,7329.0,5.0,1.0,263.7083333333333,31.958333333333332,41.57,-83.46,1.614
2013-05-01,-83.477,41.563,189.0,19.604166348775227,1020.5833336512247,14.518940607706705,15.03048006693522,9.108882904052734,7329.0,5.0,1.0,310.8333333333333,24.25,41.57,-83.46,1.614
2013-05-02,-83.477,41.563,189.0,18.516666730244953,1022.9791673024496,12.974190711975098,13.742937405904135,8.117184321085611,7329.0,5.0,1.0,278.0,29.791666666666668,41.57,-83.46,1.614
2013-05-03,-83.477,41.563,189.0,18.86666742960612,1019.2541675567627,11.37458578745524,12.901615460713705,7.138495763142903,7329.0,5.0,1.0,296.75,34.833333333333336,41.57,-83.46,1.614
2013-05-04,-83.477,41.563,189.0,16.5,1018.3083330790201,9.915233612060547,10.999082565307617,6.226362546284993,7329.0,5.0,1.0,275.5,35.375,41.57,-83.46,1.614
2013-05-05,-83.477,41.563,189.0,15.345834096272787,1017.9041662216187,9.440475463867188,10.143475850423178,5.929629961649577,7329.0,5.0,1.0,311.9166666666667,31.416666666666668,41.57,-83.46,1.614
2013-05-06,-83.477,41.563,189.0,15.57500139872233,1016.3541669845581,9.855210622151693,10.485280990600586,6.200591087341309,7329.0,5.0,1.0,299.125,26.041666666666668,41.57,-83.46,1.614
2013-05-07,-83.477,41.563,189.0,16.020833333333332,1016.404167175293,11.770772933959961,11.863820711771647,7.410597165425618,7329.0,5.0,1.0,299.125,27.25,41.57,-83.46,1.614
2013-05-08,-83.477,41.563,189.0,18.162500699361164,1015.483333269755,12.094207763671875,13.073725700378418,7.620604832967122,7329.0,5.0,1.0,261.4583333333333,15.25,41.57,-83.46,1.614
2013-05-09,-83.477,41.563,189.0,19.954166730244953,1014.3583335876465,12.74963092803955,14.258941014607748,8.043548266092936,7329.0,5.0,1.0,275.125,15.875,41.57,-83.46,1.614
2013-05-10,-83.477,41.563,189.0,19.904165903727215,1010.2666673660278,16.060694058736164,16.084040959676106,10.189426104227701,7329.0,5.0,1.0,188.25,39.0,41.57,-83.46,1.614
2013-05-11,-83.477,41.563,189.0,10.400001207987467,1010.9666663805643,9.82200034459432,8.043594360351562,6.216356913248698,7329.0,5.0,1.0,161.125,36.333333333333336,41.57,-83.46,1.614
2013-05-12,-83.477,41.563,189.0,6.708334287007649,1015.0083335240682,5.9467519124348955,3.140078862508138,3.7448399861653647,7329.0,5.0,1.0,235.95833333333334,51.75,41.57,-83.46,1.614
2013-05-13,-83.477,41.563,189.0,6.229167302449544,1020.8083330790201,4.356612841288249,1.4737529754638672,2.725632349650065,7329.0,5.0,1.0,346.9166666666667,19.625,41.57,-83.46,1.614
2013-05-14,-83.477,41.563,189.0,13.783332824707031,1015.9541673660278,7.495797793070476,7.7109330495198565,4.721955299377441,7329.0,5.0,1.0,251.16666666666666,31.833333333333332,41.57,-83.46,1.614
2013-05-15,-83.477,41.563,189.0,24.279165903727215,1005.9749991099039,14.52759838104248,16.95621331532796,9.247996012369791,7329.0,5.0,1.0,302.625,45.916666666666664,41.57,-83.46,1.614
2013-05-16,-83.477,41.563,189.0,21.241666793823242,1010.7750005722046,9.798677762349447,13.01240317026774,6.197338422139485,7329.0,5.0,1.0,338.6666666666667,17.083333333333332,41.57,-83.46,1.614
2013-05-17,-83.477,41.563,189.0,17.216667811075848,1017.6416670481364,10.363188743591309,11.586997985839844,6.5126644770304365,7329.0,5.0,1.0,317.5,35.875,41.57,-83.46,1.614
2013-05-18,-83.477,41.563,189.0,16.77916685740153,1019.5958337783813,11.364664395650228,11.9889767964681,7.131176312764485,7329.0,5.0,1.0,286.3333333333333,31.25,41.57,-83.46,1.614
2013-05-19,-83.477,41.563,189.0,20.15833314259847,1015.7875003814697,15.553419431050619,15.652017911275228,9.814019521077475,7329.0,5.0,1.0,267.125,18.458333333333332,41.57,-83.46,1.614
2013-05-20,-83.477,41.563,189.0,24.737500190734863,1012.3666671117147,19.943159739176433,19.779286702473957,12.63691488901774,7329.0,5.0,1.0,298.125,34.5,41.57,-83.46,1.614
2013-05-21,-83.477,41.563,189.0,26.704166730244953,1009.1958338419596,18.66667715708415,19.951974868774414,11.85774834950765,7329.0,5.0,1.0,256.4583333333333,39.5,41.57,-83.46,1.614
2013-05-22,-83.477,41.563,189.0,23.72083314259847,1006.8708333969116,18.113117853800457,18.581014315287273,11.533150672912598,7329.0,5.0,1.0,212.08333333333334,43.75,41.57,-83.46,1.614
2013-05-23,-83.477,41.563,189.0,17.1291659673055,1008.7604158719381,15.659467538197836,14.70429261525472,9.952691396077475,7329.0,5.0,1.0,118.25,43.833333333333336,41.57,-83.46,1.614
2013-05-24,-83.477,41.563,189.0,9.579166730244955,1024.208333015442,7.441510836283366,5.8735426266988116,4.645640691121419,7329.0,5.0,1.0,356.5,36.541666666666664,41.57,-83.46,1.614
2013-05-25,-83.477,41.563,189.0,11.154166539510092,1027.7250000635784,7.558606147766113,6.777238210042317,4.70027510325114,7329.0,5.0,1.0,339.7916666666667,14.333333333333334,41.57,-83.46,1.614
2013-05-26,-83.477,41.563,189.0,13.745833396911621,1026.4375003178914,7.136162757873535,7.774852752685547,4.441849708557129,7329.0,5.0,1.0,325.9166666666667,14.583333333333334,41.57,-83.46,1.614
2013-05-27,-83.477,41.563,189.0,12.904166221618652,1023.0,9.19731330871582,8.817764282226562,5.752365748087565,7329.0,5.0,1.0,117.95833333333333,29.25,41.57,-83.46,1.614
2013-05-28,-83.477,41.563,189.0,18.77916685740153,1013.8791664441427,17.806371370951336,16.3552344640096,11.267847855885824,7329.0,5.0,1.0,212.45833333333334,40.875,41.57,-83.46,1.614
2013-05-29,-83.477,41.563,189.0,25.437500317891438,1013.4166666666666,19.388247807820637,19.779762585957844,12.268738746643066,7329.0,5.0,1.0,289.9583333333333,50.083333333333336,41.57,-83.46,1.614
2013-05-30,-83.477,41.563,189.0,25.683332443237305,1016.8416665395101,19.80937385559082,20.05169423421224,12.49449348449707,7329.0,5.0,1.0,264.7916666666667,31.916666666666668,41.57,-83.46,1.614
2013-05-31,-83.477,41.563,189.0,24.170833269755047,1015.0291665395101,21.075239181518555,20.11145083109538,13.325496673583984,7329.0,5.0,1.0,207.625,39.958333333333336,41.57,-83.46,1.614
2013-06-01,-83.477,41.563,189.0,21.895833015441895,1010.7416655222574,20.52621587117513,19.10396925608317,13.032737890879313,7329.0,5.0,1.0,217.41666666666666,50.375,41.57,-83.46,1.614
2013-06-02,-83.477,41.563,189.0,20.28333314259847,1008.4750006993612,18.67365550994873,17.573440551757812,11.879857381184896,7329.0,5.0,1.0,268.5416666666667,47.541666666666664,41.57,-83.46,1.614
2013-06-03,-83.477,41.563,189.0,15.433333396911621,1016.3333331743876,9.657432556152344,10.314024130503336,6.078525384267171,7329.0,5.0,1.0,367.25,27.208333333333332,41.57,-83.46,1.614
2013-06-04,-83.477,41.563,189.0,15.829166730244955,1020.5875002543131,9.979008356730143,10.703260739644369,6.251765251159668,7329.0,5.0,1.0,351.2083333333333,17.625,41.57,-83.46,1.614
2013-06-05,-83.477,41.563,189.0,17.104166984558105,1019.9374993642172,10.636488596598307,11.739238421122232,6.669336318969727,7329.0,5.0,1.0,344.75,27.125,41.57,-83.46,1.614
2013-06-06,-83.477,41.563,189.0,16.579166094462078,1012.9416664441427,12.020480314890543,12.315568129221598,7.595008532206218,7329.0,5.0,1.0,231.04166666666666,31.375,41.57,-83.46,1.614
2013-06-07,-83.477,41.563,189.0,15.31249968210856,1012.0104174613953,13.040183067321777,12.434465090433756,8.249893029530844,7329.0,5.0,1.0,121.0,25.125,41.57,-83.46,1.614
2013-06-08,-83.477,41.563,189.0,17.85833231608073,1014.454166730245,13.577122688293457,13.837703386942545,8.568631172180176,7329.0,5.0,1.0,271.8333333333333,10.041666666666666,41.57,-83.46,1.614
2013-06-09,-83.477,41.563,189.0,19.662499745686848,1017.7125002543131,15.56402333577474,15.600439389546713,9.798749923706055,7329.0,5.0,1.0,226.375,21.75,41.57,-83.46,1.614
2013-06-10,-83.477,41.563,189.0,20.775000254313152,1010.6104164123535,20.425607363382976,18.65433168411255,12.97324244181315,7329.0,5.0,1.0,119.125,22.75,41.57,-83.46,1.614
2013-06-11,-83.477,41.563,189.0,22.1750005086263,1010.3833324114481,19.737849076588947,18.82595173517863,12.53292147318522,7329.0,5.0,1.0,321.125,26.416666666666668,41.57,-83.46,1.614
2013-06-12,-83.477,41.563,189.0,23.820833841959637,1010.9583339691162,20.387638727823894,19.67132822672526,12.940725326538086,7329.0,5.0,1.0,183.25,13.625,41.57,-83.46,1.614
2013-06-13,-83.477,41.563,189.0,21.34166685740153,1005.4958333969116,18.0231720606486,17.679282824198406,11.500958760579428,7329.0,5.0,1.0,291.9166666666667,40.166666666666664,41.57,-83.46,1.614
2013-06-14,-83.477,41.563,189.0,21.083333333333332,1015.158332824707,15.037450790405273,15.983379999796549,9.486993471781412,7329.0,5.0,1.0,357.875,27.416666666666668,41.57,-83.46,1.614
2013-06-15,-83.477,41.563,189.0,19.945833524068195,1017.7749996185303,15.390404065450033,15.678211212158203,9.68670399983724,7329.0,5.0,1.0,208.25,22.625,41.57,-83.46,1.614
2013-06-16,-83.477,41.563,189.0,22.83749993642171,1012.0979167620341,20.23463757832845,19.288392225901287,12.828470865885416,7329.0,5.0,1.0,289.125,37.75,41.57,-83.46,1.614
2013-06-17,-83.477,41.563,189.0,23.84166685740153,1012.6541665395101,19.304925600687664,19.1664031346639,12.227170944213867,7329.0,5.0,1.0,304.0833333333333,19.916666666666668,41.57,-83.46,1.614
2013-06-18,-83.477,41.563,189.0,21.291666984558105,1013.4354163805643,17.620240688323975,17.4060157140096,11.14763100941976,7329.0,5.0,1.0,308.9166666666667,30.708333333333332,41.57,-83.46,1.614
2013-06-19,-83.477,41.563,189.0,18.283332188924152,1019.4749997456869,11.845144907633463,12.950576146443685,7.433735211690267,7329.0,5.0,1.0,364.2083333333333,24.166666666666668,41.57,-83.46,1.614
2013-06-20,-83.477,41.563,189.0,19.837499618530273,1022.020832379659,12.34488582611084,13.891145706176758,7.728202819824219,7329.0,5.0,1.0,353.875,14.166666666666666,41.57,-83.46,1.614
2013-06-21,-83.477,41.563,189.0,24.008334159851074,1021.8708330790201,15.85938803354899,17.53447437286377,9.939814249674479,7329.0,5.0,1.0,308.0,24.0,41.57,-83.46,1.614
2013-06-22,-83.477,41.563,189.0,26.179166793823242,1018.3916664123535,20.036123911539715,20.265021006266277,12.621525128682455,7329.0,5.0,1.0,261.5,34.833333333333336,41.57,-83.46,1.614
2013-06-23,-83.477,41.563,189.0,26.0,1017.6166658401489,22.617704391479492,21.482243220011394,14.269784927368164,7329.0,5.0,1.0,277.9583333333333,26.25,41.57,-83.46,1.614
2013-06-24,-83.477,41.563,189.0,25.716666221618652,1017.3458334604899,21.864043553670246,21.00790023803711,13.794685045878092,7329.0,5.0,1.0,315.0833333333333,30.125,41.57,-83.46,1.614
2013-06-25,-83.477,41.563,189.0,26.574999173482258,1013.6645836830139,22.935021082560223,21.75420395533244,14.529691378275553,7329.0,5.0,1.0,253.95833333333334,36.458333333333336,41.57,-83.46,1.614
2013-06-26,-83.477,41.563,189.0,23.991666952768963,1010.6458333333334,22.63145049413045,20.75639073053996,14.381137053171793,7329.0,5.0,1.0,254.625,21.791666666666668,41.57,-83.46,1.614
2013-06-27,-83.477,41.563,189.0,23.933332761128742,1006.8187494277954,24.087940851847332,21.446028391520183,15.373128096262613,7329.0,5.0,1.0,224.875,17.833333333333332,41.57,-83.46,1.614
2013-06-28,-83.477,41.563,189.0,21.75416660308838,1002.5770835876465,21.16417407989502,19.37620973587036,13.551279385884603,7329.0,5.0,1.0,225.91666666666666,20.375,41.57,-83.46,1.614
2013-06-29,-83.477,41.563,189.0,19.78750006357829,1001.9437497456869,19.274407704671223,17.745640913645428,12.342117468516031,7329.0,5.0,1.0,170.95833333333334,12.75,41.57,-83.46,1.614
2013-06-30,-83.477,41.563,189.0,20.895833015441895,1008.3833325703939,17.542322794596355,17.20542812347412,11.152898788452148,7329.0,5.0,1.0,208.125,35.625,41.57,-83.46,1.614
2013-07-01,-83.477,41.563,189.0,19.27500120798747,1013.9041668574015,17.440852165222168,16.56355349222819,11.02819792429606,7329.0,5.0,1.0,90.125,39.666666666666664,41.57,-83.46,1.614
2013-07-02,-83.477,41.563,189.0,19.32500108083089,1016.579166730245,18.923931121826172,17.39123471577962,11.941210587819418,7329.0,5.0,1.0,120.25,33.333333333333336,41.57,-83.46,1.614
2013-07-03,-83.477,41.563,189.0,22.195834159851074,1018.2229170799255,21.01164484024048,19.474235375722248,13.244053363800049,7329.0,5.0,1.0,262.9166666666667,22.791666666666668,41.57,-83.46,1.614
2013-07-04,-83.477,41.563,189.0,23.22083314259847,1019.5749994913737,22.967342217763264,20.694854736328125,14.467576503753662,7329.0,5.0,1.0,202.70833333333334,16.041666666666668,41.57,-83.46,1.614
2013-07-05,-83.477,41.563,189.0,22.8916654586792,1019.270833492279,23.358725388844807,20.77471335728963,14.720994472503662,7329.0,5.0,1.0,234.95833333333334,11.291666666666666,41.57,-83.46,1.614
2013-07-06,-83.477,41.563,189.0,23.22916571299235,1018.9041657447815,24.127137025197346,21.25053342183431,15.215078989664713,7329.0,5.0,1.0,166.41666666666666,18.041666666666668,41.57,-83.46,1.614
2013-07-07,-83.477,41.563,189.0,22.441665649414062,1017.1187500953674,22.908594926198322,20.43515920639038,14.466530164082846,7329.0,5.0,1.0,190.16666666666666,25.625,41.57,-83.46,1.614
2013-07-08,-83.477,41.563,189.0,23.674999872843426,1017.1875006357828,23.510279655456543,21.007131576538086,14.848730405171713,7329.0,5.0,1.0,191.875,22.791666666666668,41.57,-83.46,1.614
2013-07-09,-83.477,41.563,189.0,24.508333524068195,1015.2541669209799,26.375592867533367,22.595099449157715,16.706121762593586,7329.0,5.0,1.0,230.83333333333334,30.583333333333332,41.57,-83.46,1.614
2013-07-10,-83.477,41.563,189.0,24.8625005086263,1011.2312498092651,27.007993539174397,22.962653001149494,17.180994351704914,7329.0,5.0,1.0,198.25,35.833333333333336,41.57,-83.46,1.614
2013-07-11,-83.477,41.563,189.0,22.554166475931805,1015.5083335240682,16.956011136372883,17.53046162923177,10.704964319864908,7329.0,5.0,1.0,341.5833333333333,27.875,41.57,-83.46,1.614
2013-07-12,-83.477,41.563,189.0,21.054166475931805,1019.2145833969116,17.15982961654663,17.060060660044353,10.790567715962728,7329.0,5.0,1.0,347.3333333333333,23.708333333333332,41.57,-83.46,1.614
2013-07-13,-83.477,41.563,189.0,23.116665840148926,1020.9916661580404,20.482357343037922,19.460934321085613,12.871827443440756,7329.0,5.0,1.0,339.75,21.291666666666668,41.57,-83.46,1.614
2013-07-14,-83.477,41.563,189.0,24.958333015441895,1023.2416671117147,24.023082097371418,21.67775758107503,15.081675211588541,7329.0,5.0,1.0,299.6666666666667,18.5,41.57,-83.46,1.614
2013-07-15,-83.477,41.563,189.0,27.166666984558105,1024.7208340962727,26.4158992767334,23.410628000895183,16.57214609781901,7329.0,5.0,1.0,285.75,11.916666666666666,41.57,-83.46,1.614
2013-07-16,-83.477,41.563,189.0,29.062498728434246,1025.316666285197,27.49713071187337,24.452677726745605,17.244895299275715,7329.0,5.0,1.0,259.0,12.125,41.57,-83.46,1.614
2013-07-17,-83.477,41.563,189.0,28.93750063578288,1024.533332824707,28.0962495803833,24.616379102071125,17.63906764984131,7329.0,5.0,1.0,284.4166666666667,17.458333333333332,41.57,-83.46,1.614
2013-07-18,-83.477,41.563,189.0,29.441666920979817,1020.1875003178915,27.92144234975179,24.74695078531901,17.601767857869465,7329.0,5.0,1.0,265.7083333333333,17.666666666666668,41.57,-83.46,1.614
2013-07-19,-83.477,41.563,189.0,29.500000317891438,1013.2458327611288,27.38465404510498,24.551135063171387,17.378949801127117,7329.0,5.0,1.0,323.2083333333333,33.375,41.57,-83.46,1.614
2013-07-20,-83.477,41.563,189.0,26.350001017252605,1009.3479172388712,25.595462322235107,22.85321505864461,16.30033032099406,7329.0,5.0,1.0,239.0,29.541666666666668,41.57,-83.46,1.614
2013-07-21,-83.477,41.563,189.0,24.37499936421712,1013.8125009536743,21.63305727640788,20.442977905273438,13.698091506958008,7329.0,5.0,1.0,308.7916666666667,17.541666666666668,41.57,-83.46,1.614
2013-07-22,-83.477,41.563,189.0,22.320831934611004,1012.1916669209799,22.012749036153156,19.91635258992513,13.965475082397461,7329.0,5.0,1.0,131.45833333333334,18.625,41.57,-83.46,1.614
2013-07-23,-83.477,41.563,189.0,23.208333651224773,1007.4041668574015,22.134233474731445,20.305606524149578,14.108633041381836,7329.0,5.0,1.0,251.04166666666666,28.333333333333332,41.57,-83.46,1.614
2013-07-24,-83.477,41.563,189.0,19.12083339691162,1013.5250005722046,13.701761245727539,14.343939781188965,8.660360336303711,7329.0,5.0,1.0,333.7916666666667,31.75,41.57,-83.46,1.614
2013-07-25,-83.477,41.563,189.0,19.004167238871258,1018.4291664759318,14.178669611612955,14.61859099070231,8.914148012797037,7329.0,5.0,1.0,302.6666666666667,12.375,41.57,-83.46,1.614
2013-07-26,-83.477,41.563,189.0,19.916666666666668,1018.2291666666666,14.899723688761393,15.423280715942383,9.371849060058594,7329.0,5.0,1.0,274.4166666666667,17.541666666666668,41.57,-83.46,1.614
2013-07-27,-83.477,41.563,189.0,20.17500114440918,1011.479167620341,19.16820494333903,17.81641451517741,12.158402760823568,7329.0,5.0,1.0,158.375,29.583333333333332,41.57,-83.46,1.614
2013-07-28,-83.477,41.563,189.0,15.991666793823242,1012.6708335876465,13.238430658976236,12.83877976735433,8.37104860941569,7329.0,5.0,1.0,181.45833333333334,35.0,41.57,-83.46,1.614
