time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2024-02-12,-102.652,46.011,823.2000000000002,-0.2791665395100911,1016.7958335876465,4.09762700398763,-2.649139404296875,2.8006954193115234,8083.0,3.0,0.0,,,,,
2024-02-13,-102.652,46.011,823.2000000000002,1.3041658401489258,1014.670833269755,4.893114884694417,-0.9699006080627441,3.350841840108236,8083.0,3.0,0.0,,,,,
2024-02-14,-102.652,46.011,823.2000000000002,-5.041666348775228,1020.9458327293396,3.101865291595459,-6.670692761739095,2.1144919395446777,8083.0,3.0,0.0,,,,,
2024-02-15,-102.652,46.011,823.2000000000002,-7.987499872843425,1026.049999554952,2.2392492294311523,-9.75113042195638,1.520101547241211,8083.0,3.0,0.0,,,,,
2024-02-16,-102.652,46.011,823.2000000000002,-11.337499936421713,1032.568750222524,1.5436536471048992,-12.989818096160889,1.0428172747294109,8083.0,3.0,0.0,,,,,
2024-02-17,-102.652,46.011,823.2000000000002,-7.0041656494140625,1027.3958336512248,1.620806058247884,-9.793996810913086,1.098623275756836,8083.0,3.0,0.0,,,,,
2024-02-18,-102.652,46.011,823.2000000000002,-2.3583332697550454,1015.5249989827474,2.300274213155111,-5.859718322753906,1.5743481318155925,8083.0,3.0,0.0,,,,,
2024-02-19,-102.652,46.011,823.2000000000002,-1.4124997456868489,1011.8041658401489,2.7380329767862954,-4.834801355997722,1.879606564839681,8083.0,3.0,0.0,,,,,
2024-02-20,-102.652,46.011,823.2000000000002,-0.6458330154418945,1015.1958328882853,3.2281840642293296,-4.104638417561849,2.2080904642740884,8083.0,3.0,0.0,,,,,
2024-02-21,-102.652,46.011,823.2000000000002,3.1416667302449546,1013.1416673660278,4.3637542724609375,-0.5277522404988607,2.9890619913736978,8083.0,3.0,0.0,,,,,
2024-02-22,-102.652,46.011,823.2000000000002,2.820832888285319,1015.516666094462,4.725186030069987,-0.24190998077392578,3.2304258346557617,8083.0,3.0,0.0,,,,,
2024-02-23,-102.652,46.011,823.2000000000002,3.8666664759318032,1015.5750001271566,4.732883453369141,0.4028358459472656,3.234501838684082,8083.0,3.0,0.0,,,,,
2024-02-24,-102.652,46.011,823.2000000000002,3.0625006357828775,1010.5249999364218,3.869208653767904,-0.9252096811930338,2.657207171122233,8083.0,3.0,0.0,,,,,
2024-02-25,-102.652,46.011,823.2000000000002,5.237500190734863,1006.7208340962728,6.066554069519043,2.404246966044108,4.182809511820476,8083.0,3.0,0.0,,,,,
2024-02-26,-102.652,46.011,823.2000000000002,7.716666221618652,996.4958340326945,4.953470547993978,2.7521645228068032,3.4445358912150064,8083.0,3.0,0.0,,,,,
2024-02-27,-102.652,46.011,823.2000000000002,-9.879166603088379,1009.2208326657613,2.222851276397705,-11.58694569269816,1.541631857554118,8083.0,3.0,0.0,,,,,
2024-02-28,-102.652,46.011,823.2000000000002,-14.62500031789144,1021.8916664123535,1.3507197697957356,-16.23848883310954,0.9224557876586914,8083.0,3.0,0.0,,,,,
2024-02-29,-102.652,46.011,823.2000000000002,1.5374991099039714,1011.4125000635782,3.661778132120768,-2.2417370478312173,2.5141725540161133,8083.0,3.0,0.0,,,,,
2024-03-01,-102.652,46.011,823.2000000000002,5.379167556762695,1003.4833329518636,4.611386299133301,1.115658124287923,3.186408360799154,8083.0,3.0,0.0,,,,,
2024-03-02,-102.652,46.011,823.2000000000002,2.916666030883789,1007.4041659037272,5.105660438537598,0.19083754221598306,3.51947021484375,8083.0,3.0,0.0,,,,,
2024-03-03,-102.652,46.01100000000001,823.2,-1.7391297713569973,999.0913052766219,4.418320033861243,-3.1289981344471807,3.0758987095045005,8083.0,3.0,0.0,,,,,
2024-03-04,-102.652,46.011,823.2000000000002,-9.487499872843424,1014.53125,1.7948848406473796,-11.444001833597818,1.232804775238037,8083.0,3.0,0.0,,,,,
2024-03-05,-102.652,46.011,823.2000000000002,-5.6458330154418945,1017.7291673024496,2.729781150817871,-7.639260292053223,1.8666788736979167,8083.0,3.0,0.0,,,,,
2024-03-06,-102.652,46.011,823.2000000000002,-4.841665267944336,1013.8416662216187,3.1968536376953125,-6.461770693461101,2.1942367553710938,8083.0,3.0,0.0,,,,,
2024-03-07,-102.652,46.011,823.2000000000002,-6.741666475931804,1020.5395828882853,2.1599650382995605,-8.986714839935303,1.4736841519673665,8083.0,3.0,0.0,,,,,
2024-03-08,-102.652,46.011,823.2000000000002,-3.1000006993611655,1025.3749996821086,2.578708012898763,-6.09287707010905,1.7480567296346028,8083.0,3.0,0.0,,,,,
2024-03-09,-102.652,46.011,823.2000000000002,-0.48333390553792316,1022.0416669845581,2.6029535929361978,-4.511300404866536,1.7689364751180012,8083.0,3.0,0.0,,,,,
2024-03-10,-102.652,46.011,823.2000000000002,6.295832633972168,1012.5916668574015,3.1005681355794272,0.26677672068277997,2.1216408411661782,8083.0,3.0,0.0,,,,,
2024-03-11,-102.652,46.011,823.2000000000002,7.220833778381348,1009.3958336512247,3.9276453653971353,1.5674330393473308,2.6964152654012046,8083.0,3.0,0.0,,,,,
2024-03-12,-102.652,46.011,823.2000000000002,6.095832188924153,1009.0916662216187,4.347482999165853,1.2242056528727214,2.9870335261027017,8083.0,3.0,0.0,,,,,
2024-03-13,-102.652,46.011,823.2000000000002,5.858333905537923,1010.1624997456869,4.9765065511067705,1.6583935419718425,3.4153658548990884,8083.0,3.0,0.0,,,,,
2024-03-14,-102.652,46.011,823.2000000000002,2.72916571299235,1023.8124993642172,5.493723233540853,0.4620949427286784,3.7279793421427407,8083.0,3.0,0.0,,,,,
2024-03-15,-102.652,46.011,823.2000000000002,1.8291670481363933,1027.0125007629395,3.6699034372965493,-1.9267619450887044,2.4803762435913086,8083.0,3.0,0.0,,,,,
2024-03-16,-102.652,46.011,823.2000000000002,3.775000254313151,1020.1291662851969,4.067013104756673,-0.21296564737955728,2.7670793533325195,8083.0,3.0,0.0,,,,,
2024-03-17,-102.652,46.011,823.2000000000002,-2.849999745686849,1026.745833714803,2.6106573740641275,-5.770992914835612,1.7681468327840169,8083.0,3.0,0.0,,,,,
2024-03-18,-102.652,46.011,823.2000000000002,-1.5472215016682942,1025.0458329518635,2.626623683505588,-5.513808356391059,1.782097922431098,8083.0,3.0,0.0,,,,,
2024-03-19,-102.652,46.011,823.2000000000002,6.655556360880534,1014.7625001271566,4.986015107896593,2.148419486151801,3.406457159254286,8083.0,3.0,0.0,,,,,
2024-03-20,-102.652,46.011,823.2000000000002,-3.287499109903971,1022.8166672388712,3.082241694132487,-5.752407232920329,2.0965983072916665,8083.0,3.0,0.0,,,,,
2024-03-21,-102.652,46.011,823.2000000000002,-5.666666030883789,1021.1895842552185,2.662575085957845,-7.633889516194661,1.8149685859680176,8083.0,3.0,0.0,,,,,
2024-03-22,-102.652,46.011,823.2000000000002,-6.324998537699382,1026.9999998410542,2.761772314707438,-7.908429463704427,1.8727014859517415,8083.0,3.0,0.0,,,,,
2024-03-23,-102.652,46.011,823.2000000000002,-6.762497266133626,1024.2437505722046,2.700305143992106,-8.255008856455484,1.836355209350586,8083.0,3.0,0.0,,,,,
2024-03-24,-102.652,46.011,823.2000000000002,-5.837498664855957,1010.8791669209799,3.1024958292643228,-7.114973862965901,2.136929194132487,8083.0,3.0,0.0,,,,,
2024-03-25,-102.652,46.011,823.2000000000002,-8.516666094462076,1016.9333333969116,2.1071907679239907,-10.201769510904947,1.444104512532552,8083.0,3.0,0.0,,,,,
2024-03-26,-102.652,46.011,823.2000000000002,-14.254167238871256,1018.483333905538,1.2066386540730794,-15.77650229136149,0.8267717361450195,8083.0,3.0,0.0,,,,,
2024-03-27,-102.652,46.011,823.2000000000002,-13.958332379659018,1020.2499996821085,1.421801249186198,-15.533095041910807,0.9713652928670248,8083.0,3.0,0.0,,,,,
2024-03-28,-102.652,46.011,823.2000000000002,-4.329166730244954,1016.3791662851969,3.1492255528767905,-6.362452507019043,2.1564807891845703,8083.0,3.0,0.0,,,,,
2024-03-29,-102.652,46.011,823.2000000000002,1.77916685740153,1011.2458327611288,5.484692891438802,-0.062124411265055336,3.7680155436197915,8083.0,3.0,0.0,,,,,
2024-03-30,-102.652,46.011,823.2000000000002,-0.3791659673055013,1017.9499998092651,4.572178840637207,-2.260268211364746,3.122385342915853,8083.0,3.0,0.0,,,,,
2024-03-31,-102.652,46.011,823.2000000000002,-0.9583317438761393,1015.3895831108093,4.7904965082804365,-2.274951934814453,3.2806296348571777,8083.0,3.0,0.0,,,,,
2024-04-01,-102.652,46.011,823.2000000000002,-0.7499990463256836,1015.9395833015442,4.635588645935059,-2.3522238731384277,3.172229448954264,8083.0,3.0,0.0,,,,,
2024-04-02,-102.652,46.011,823.2000000000002,3.7208337783813477,1017.6749998728434,4.452308019002278,0.09291330973307292,3.0367279052734375,8083.0,3.0,0.0,,,,,
2024-04-03,-102.652,46.011,823.2000000000002,3.5375003814697266,1018.7833325068156,3.9969828923543296,-0.6440674463907877,2.7222572962443032,8083.0,3.0,0.0,,,,,
2024-04-04,-102.652,46.011,823.2000000000002,8.270833333333334,1014.0041662851969,4.906362851460774,2.973830223083496,3.352391560872396,8083.0,3.0,0.0,,,,,
2024-04-05,-102.652,46.011,823.2000000000002,9.254167238871256,1010.420833269755,4.559350649515788,3.367929776509603,3.125307083129883,8083.0,3.0,0.0,,,,,
2024-04-06,-102.652,46.011,823.2000000000002,9.145833333333334,1003.1583340962728,6.096965154012044,4.529450098673503,4.213376681009929,8083.0,3.0,0.0,,,,,
2024-04-07,-102.652,46.011,823.2000000000002,5.554166793823242,1003.8624989191691,6.586395422617595,3.0515748659769693,4.554011344909668,8083.0,3.0,0.0,,,,,
2024-04-08,-102.652,46.011,823.2000000000002,2.791666348775228,1010.4729175567627,6.145501772562663,1.1853782335917156,4.2247700691223145,8083.0,3.0,0.0,,,,,
2024-04-09,-102.652,46.011,823.2000000000002,7.829166730244954,1012.3916670481364,6.179630597432454,3.9337898890177407,4.232860883076985,8083.0,3.0,0.0,,,,,
2024-04-10,-102.652,46.011,823.2000000000002,7.000000635782878,1013.5854167938232,6.4117662111918134,3.6525564193725586,4.388487180074056,8083.0,3.0,0.0,,,,,
2024-04-11,-102.652,46.011,823.2000000000002,4.720834732055664,1020.1666666666666,4.05636723836263,0.28367455800374347,2.7585630416870117,8083.0,3.0,0.0,,,,,
2024-04-12,-102.652,46.011,823.2000000000002,6.945833206176758,1017.3166672388712,3.7635326385498047,1.009966214497884,2.563719113667806,8083.0,3.0,0.0,,,,,
2024-04-13,-102.652,46.011,823.2000000000002,16.57083288828532,1007.0083335240682,6.386920928955078,8.437928835550943,4.384812672932942,8083.0,3.0,0.0,,,,,
2024-04-14,-102.652,46.011,823.2000000000002,13.454166730244955,1012.1000000635782,6.370083173116048,6.877429644266765,4.356313705444336,8083.0,3.0,0.0,,,,,
2024-04-15,-102.652,46.011,823.2000000000002,15.27500025431315,1006.5416657129923,6.142929395039876,7.790048599243164,4.219835599263509,8083.0,3.0,0.0,,,,,
2024-04-16,-102.652,46.011,823.2000000000002,10.520833015441895,1002.7416666348776,8.63918940226237,7.285632133483887,5.974975109100342,8083.0,3.0,0.0,,,,,
2024-04-17,-102.652,46.011,823.2000000000002,6.141667366027832,1011.5625,6.090322494506836,2.8943490982055664,4.181598663330078,8083.0,3.0,0.0,,,,,
2024-04-18,-102.652,46.011,823.2000000000002,2.0791667302449546,1021.7208334604899,3.458420435587565,-1.7972911198933919,2.3504851659139,8083.0,3.0,0.0,,,,,
2024-04-19,-102.652,46.011,823.2000000000002,-1.2708342870076497,1026.2291663487752,2.7217108408610025,-4.5906728108723955,1.8429412841796875,8083.0,3.0,0.0,,,,,
2024-04-20,-102.652,46.011,823.2000000000002,1.8041677474975586,1031.1499999364216,3.131813367207845,-2.279766400655111,2.1082884470621743,8083.0,3.0,0.0,,,,,
2024-04-21,-102.652,46.011,823.2000000000002,4.02916685740153,1024.8916664123535,2.7934033075968423,-1.5248912175496419,1.8906183242797852,8083.0,3.0,0.0,,,,,
2024-04-22,-102.652,46.011,823.2000000000002,12.345832506815592,1008.1583331425985,4.5405832926432295,5.114575703938802,3.1164347330729165,8083.0,3.0,0.0,,,,,
2024-04-23,-102.652,46.011,823.2000000000002,9.28333314259847,1014.5750001271566,4.668325742085774,3.4971208572387695,3.1879844665527344,8083.0,3.0,0.0,,,,,
2024-04-24,-102.652,46.011,823.2000000000002,9.908332824707031,1018.9083334604899,4.690987904866536,3.58628781636556,3.1886351903279624,8083.0,3.0,0.0,,,,,
2024-04-25,-102.652,46.011,823.2000000000002,12.77500057220459,1007.6999994913737,8.297735214233398,7.807806650797526,5.707337697347005,8083.0,3.0,0.0,,,,,
2024-04-26,-102.652,46.011,823.2000000000002,12.704166094462076,1000.1375001271566,12.403097152709961,10.998318513234457,8.606266816457113,8083.0,3.0,0.0,,,,,
2024-04-27,-102.652,46.011,823.2000000000002,9.920833269755045,1010.0770831108093,8.082485675811768,6.59845495223999,5.553985436757405,8083.0,3.0,0.0,,,,,
2024-04-28,-102.652,46.011,823.2000000000002,5.487500190734863,1016.1249996821085,6.499142964680989,2.864095687866211,4.439585049947103,8083.0,3.0,0.0,,,,,
2024-04-29,-102.652,46.011,823.2000000000002,7.220834096272786,1010.3687502543131,6.390417416890462,3.7394707997639975,4.386575222015381,8083.0,3.0,0.0,,,,,
2024-04-30,-102.652,46.011,823.2000000000002,10.091667175292969,1004.7250000635782,8.063047568003336,6.631954193115234,5.566094716389974,8083.0,3.0,0.0,,,,,
2024-05-01,-102.652,46.011,823.2000000000002,5.816665808359782,1012.1729165712992,4.59618345896403,1.2864786783854167,3.148306687672933,8083.0,3.0,0.0,,,,,
2024-05-02,-102.652,46.011,823.2000000000002,7.199999809265137,1010.6312497456869,6.706066449483235,4.163571357727051,4.603150685628255,8083.0,3.0,0.0,,,,,
2024-05-03,-102.652,46.011,823.2000000000002,4.541666030883789,1013.950000445048,6.126104990641276,2.0279175440470376,4.194331804911296,8083.0,3.0,0.0,,,,,
2024-05-04,-102.652,46.011,823.2000000000002,5.641667366027832,1019.3666667938232,5.34721565246582,1.9255574544270833,3.6389312744140625,8083.0,3.0,0.0,,,,,
2024-05-05,-102.652,46.011,823.2000000000002,11.754166603088379,1010.4166666666666,7.1449480056762695,6.57403564453125,4.901980082194011,8083.0,3.0,0.0,,,,,
2024-05-06,-102.652,46.011,823.2000000000002,13.345833460489908,995.7145837148031,11.381569862365723,10.531363010406494,7.935177803039551,8083.0,3.0,0.0,,,,,
2024-05-07,-102.652,46.011,823.2000000000002,8.499998728434244,986.0333337783813,9.307882944742838,6.737627665201823,6.553369839986165,8083.0,3.0,0.0,,,,,
2024-05-08,-102.652,46.011,823.2000000000002,7.254166603088379,999.3666661580404,9.223714828491211,6.207560221354167,6.405946095784505,8083.0,3.0,0.0,,,,,
2024-05-09,-102.652,46.011,823.2000000000002,12.31250031789144,1018.6333335240682,8.938901901245117,8.315077145894369,6.081477165222168,8083.0,3.0,0.0,,,,,
2024-05-10,-102.652,46.011,823.2000000000002,13.699999809265137,1020.6124998728434,7.982226371765137,8.288411776224772,5.415866533915202,8083.0,3.0,0.0,,,,,
2024-05-11,-102.652,46.011,823.2000000000002,15.066666603088379,1012.8937498728434,8.486588478088379,9.22290007273356,5.800686518351237,8083.0,3.0,0.0,,,,,
2024-05-12,-102.652,46.011,823.2000000000002,16.07499885559082,1008.4541670481364,8.101823170979818,9.568981488545736,5.56081485748291,8083.0,3.0,0.0,,,,,
2024-05-13,-102.652,46.011,823.2000000000002,14.370833396911621,1010.466667175293,8.37266731262207,8.784221649169922,5.7370303471883135,8083.0,3.0,0.0,,,,,
2024-05-14,-102.652,46.011,823.2000000000002,17.96666685740153,1006.8458334604899,11.05046526590983,12.35774834950765,7.598272641499837,8083.0,3.0,0.0,,,,,
2024-05-15,-102.652,46.011,823.2000000000002,14.87916628519694,1010.5541667938232,10.683604876200357,10.788656870524088,7.326758066813151,8083.0,3.0,0.0,,,,,
2024-05-16,-102.652,46.011,823.2000000000002,15.412500063578287,1007.545833269755,9.526699384053549,10.210809071858725,6.548415184020996,8083.0,3.0,0.0,,,,,
2024-05-17,-102.652,46.011,823.2000000000002,18.575000127156574,998.9520829518636,11.129294395446777,12.715377966562906,7.710903485616048,8083.0,3.0,0.0,,,,,
2024-05-18,-102.652,46.011,823.2000000000002,12.504166603088379,1007.5708335240682,8.80422846476237,8.317217508951822,6.06665579477946,8083.0,3.0,0.0,,,,,
2024-05-19,-102.652,46.011,823.2000000000002,13.495833396911621,1009.762500445048,8.558634757995605,8.491405487060547,5.874804496765137,8083.0,3.0,0.0,,,,,
2024-05-20,-102.652,46.011,823.2000000000002,12.074999809265137,1012.2749999364218,8.80128542582194,8.094432512919107,6.029324531555176,8083.0,3.0,0.0,,,,,
2024-05-21,-102.652,46.011,823.2000000000002,11.97499942779541,1011.7041664123535,8.42641830444336,7.850269953409831,5.772080739339192,8083.0,3.0,0.0,,,,,
2024-05-22,-102.652,46.011,823.2000000000002,11.52500057220459,1009.6124998728434,7.132889111836751,6.544796307881673,4.894408543904622,8083.0,3.0,0.0,,,,,
2024-05-23,-102.652,46.011,823.2000000000002,14.758333524068197,1003.3666664759318,10.4997189839681,10.521982192993164,7.252655665079753,8083.0,3.0,0.0,,,,,
2024-05-24,-102.652,46.011,823.2000000000002,9.291666030883789,1004.5854167938232,9.406986395517984,7.353690942128499,6.500425974527995,8083.0,3.0,0.0,,,,,
2024-05-25,-102.652,46.011,823.2000000000002,12.545833269755045,1005.391666094462,9.561381022135416,8.915225982666016,6.592436790466309,8083.0,3.0,0.0,,,,,
2024-05-26,-102.652,46.011,823.2000000000002,12.49999968210856,1006.5208326975504,11.347010612487793,10.177411238352457,7.819334665934245,8083.0,3.0,0.0,,,,,
2024-05-27,-102.652,46.011,823.2000000000002,13.533333778381348,1013.5124994913737,9.553840001424154,9.3507080078125,6.531003952026367,8083.0,3.0,0.0,,,,,
2024-05-28,-102.652,46.011,823.2000000000002,13.445832888285318,1021.2854170799255,9.698638598124186,9.392040888468424,6.579809824625651,8083.0,3.0,0.0,,,,,
2024-05-29,-102.652,46.011,823.2000000000002,17.329166094462078,1015.6791655222574,11.253378550211588,12.061919530232748,7.675746599833171,8083.0,3.0,0.0,,,,,
2024-05-30,-102.652,46.011,823.2000000000002,16.27916653951009,1011.6499999364218,11.919539292653402,12.266264915466309,8.171396732330322,8083.0,3.0,0.0,,,,,
2024-05-31,-102.652,46.011,823.2000000000002,11.983333905537924,1018.8166666030884,7.089590390523274,6.769652366638184,4.819709777832031,8083.0,3.0,0.0,,,,,
2024-06-01,-102.652,46.011,823.2000000000002,14.516667048136393,1014.7708326975504,8.381266276041666,9.023541132609049,5.7203420003255205,8083.0,3.0,0.0,,,,,
2024-06-02,-102.652,46.011,823.2000000000002,18.74583339691162,1005.8625001907349,13.263467788696289,14.00231901804606,9.13543732961019,8083.0,3.0,0.0,,,,,
2024-06-03,-102.652,46.011,823.2000000000002,16.937499046325684,1003.2499987284342,11.665680646896362,12.08373769124349,8.057525555292765,8083.0,3.0,0.0,,,,,
2024-06-04,-102.652,46.011,823.2000000000002,17.304166158040363,1000.1916662851969,12.247979243596395,12.790700594584147,8.49933648109436,8083.0,3.0,0.0,,,,,
2024-06-05,-102.652,46.011,823.2000000000002,16.904166221618652,1005.1125005086263,8.002009709676107,9.887432416280111,5.509040832519531,8083.0,3.0,0.0,,,,,
2024-06-06,-102.652,46.011,823.2000000000002,16.516667366027832,1012.9958330790201,6.9516191482543945,8.916375796000162,4.7445878982543945,8083.0,3.0,0.0,,,,,
2024-06-07,-102.652,46.011,823.2000000000002,16.437500317891438,1011.3000008265177,8.97260570526123,10.089584032694498,6.1415449778238935,8083.0,3.0,0.0,,,,,
2024-06-08,-102.652,46.011,823.2000000000002,14.766667048136393,1014.6291659673055,8.680922508239746,9.27747662862142,5.923897743225098,8083.0,3.0,0.0,,,,,
2024-06-09,-102.652,46.011,823.2000000000002,15.91249974568685,1019.5375006993612,9.308137893676758,10.192640622456869,6.319125175476074,8083.0,3.0,0.0,,,,,
2024-06-10,-102.652,46.011,823.2000000000002,18.258333841959637,1013.5000006357828,12.475766976674398,13.35151195526123,8.531461079915365,8083.0,3.0,0.0,,,,,
2024-06-11,-102.652,46.011,823.2000000000002,18.33749993642171,1010.9625005722046,12.825594584147135,13.620728810628256,8.789695421854654,8083.0,3.0,0.0,,,,,
2024-06-12,-102.652,46.011,823.2000000000002,23.18750063578288,1006.0041669209799,12.955400149027506,15.68063990275065,8.913503328959147,8083.0,3.0,0.0,,,,,
2024-06-13,-102.652,46.011,823.2000000000002,19.766666730244953,1012.9333340326945,8.782780011494955,11.677090962727865,5.995826085408528,8083.0,3.0,0.0,,,,,
2024-06-14,-102.652,46.011,823.2000000000002,18.908332188924152,1015.3541666666666,10.764085451761881,12.380207697550455,7.340428352355957,8083.0,3.0,0.0,,,,,
2024-06-15,-102.652,46.011,823.2000000000002,24.983333587646484,1004.2583336830139,16.55371157328288,18.30506197611491,11.410658041636148,8083.0,3.0,0.0,,,,,
2024-06-16,-102.652,46.011,823.2000000000002,18.987500190734863,1003.2791670163473,10.991633415222168,12.44080400466919,7.608498414357503,8083.0,3.0,0.0,,,,,
2024-06-17,-102.652,46.011,823.2000000000002,14.979166666666666,1007.6833330790201,8.892342249552408,9.523018836975098,6.114648501078288,8083.0,3.0,0.0,,,,,
2024-06-18,-102.652,46.011,823.2000000000002,13.024998664855957,1004.5708343187968,12.625884850819906,11.277418613433838,8.72769037882487,8083.0,3.0,0.0,,,,,
2024-06-19,-102.652,46.011,823.2000000000002,11.266667366027832,1022.6166659990946,12.676494598388672,10.152356147766113,8.604207674662272,8083.0,3.0,0.0,,,,,
2024-06-20,-102.652,46.011,823.2000000000002,14.841666539510092,1023.529167175293,15.245521227518717,13.6342191696167,10.340188344319662,8083.0,3.0,0.0,,,,,
2024-06-21,-102.652,46.011,823.2000000000002,16.19166660308838,1019.9541657765707,16.328097661336262,14.799813906351725,11.115118980407715,8083.0,3.0,0.0,,,,,
2024-06-22,-102.652,46.011,823.2000000000002,19.7541659673055,1013.8749995231628,17.843843301137287,16.995348930358887,12.210673809051514,8083.0,3.0,0.0,,,,,
2024-06-23,-102.652,46.011,823.2000000000002,20.070833206176758,1012.1999994913737,16.92862351735433,16.479284127553303,11.598288377126059,8083.0,3.0,0.0,,,,,
2024-06-24,-102.652,46.011,823.2000000000002,25.949999173482258,1005.1041666666666,22.09411684672038,21.25065533320109,15.251316706339518,8083.0,3.0,0.0,,,,,
2024-06-25,-102.652,46.011,823.2000000000002,22.12500063578288,1009.7624998092651,15.448210716247559,16.61001491546631,10.596160888671875,8083.0,3.0,0.0,,,,,
2024-06-26,-102.652,46.011,823.2000000000002,19.333333333333332,1017.2999989191691,11.758066495259603,13.305160840352377,8.002615610758463,8083.0,3.0,0.0,,,,,
2024-06-27,-102.652,46.011,823.2000000000002,21.299999237060547,1007.4124999046326,16.92218255996704,16.898017088572185,11.657446225484213,8083.0,3.0,0.0,,,,,
2024-06-28,-102.652,46.011,823.2000000000002,18.337499300638836,1002.8791669209799,13.918977896372477,14.244427839914957,9.628541946411133,8083.0,3.0,0.0,,,,,
2024-06-29,-102.652,46.011,823.2000000000002,15.112498919169107,1018.579166730245,11.723764260609945,11.57235336303711,7.978237152099609,8083.0,3.0,0.0,,,,,
2024-06-30,-102.652,46.011,823.2000000000002,16.466665903727215,1022.2499996821085,12.655282020568848,12.566515922546387,8.582899729410807,8083.0,3.0,0.0,,,,,
2024-07-01,-102.652,46.011,823.2000000000002,20.1125005086263,1009.4354166984558,17.681989987691242,16.999077320098877,12.153381983439127,8083.0,3.0,0.0,,,,,
2024-07-02,-102.652,46.011,823.2000000000002,18.104167302449543,1008.8583335876465,14.140745162963867,14.253446578979492,9.715792338053385,8083.0,3.0,0.0,,,,,
2024-07-03,-102.652,46.011,823.2000000000002,16.99166742960612,1012.9791666666666,12.777081489562988,12.967860539754232,8.740779558817545,8083.0,3.0,0.0,,,,,
2024-07-04,-102.652,46.011,823.2000000000002,16.291666984558105,1016.3250002861023,13.574537913004557,13.212234020233154,9.260426998138428,8083.0,3.0,0.0,,,,,
2024-07-05,-102.652,46.011,823.2000000000002,16.487499872843426,1018.5854163169861,13.646220048268637,13.284963607788086,9.288860321044922,8083.0,3.0,0.0,,,,,
2024-07-06,-102.652,46.011,823.2000000000002,17.0500005086263,1014.4291661580404,13.581303278605143,13.539239247639975,9.280690828959147,8083.0,3.0,0.0,,,,,
2024-07-07,-102.652,46.011,823.2000000000002,17.733333269755047,1014.5833330154419,13.94675095876058,14.009292284647623,9.527996063232422,8083.0,3.0,0.0,,,,,
2024-07-08,-102.652,46.011,823.2000000000002,19.21666685740153,1016.2374998728434,13.385578791300455,14.24531110127767,9.123368581136068,8083.0,3.0,0.0,,,,,
2024-07-09,-102.652,46.011,823.2000000000002,21.550000190734863,1015.2916666666666,13.789475758870443,15.392987251281738,9.401284217834473,8083.0,3.0,0.0,,,,,
2024-07-10,-102.652,46.011,823.2000000000002,22.19583288828532,1017.2416667938232,15.055982907613119,16.339678446451824,10.248112678527832,8083.0,3.0,0.0,,,,,
2024-07-11,-102.652,46.011,823.2000000000002,25.016666412353516,1014.0749998092651,16.384300867716473,18.140334447224934,11.18347422281901,8083.0,3.0,0.0,,,,,
2024-07-12,-102.652,46.011,823.2000000000002,26.566666920979817,1010.3729168574015,16.859774112701416,18.89722474416097,11.552549203236898,8083.0,3.0,0.0,,,,,
2024-07-13,-102.652,46.011,823.2000000000002,26.849999745686848,1012.2916663487753,17.255937576293945,19.28478209177653,11.795654932657877,8083.0,3.0,0.0,,,,,
2024-07-14,-102.652,46.011,823.2000000000002,23.700000445048016,1013.4395836194357,16.576751867930096,17.836233139038086,11.327461878458658,8083.0,3.0,0.0,,,,,
2024-07-15,-102.652,46.011,823.2000000000002,24.299999872843426,1011.1208337148031,17.532854715983074,18.515057881673176,12.014514287312826,8083.0,3.0,0.0,,,,,
2024-07-16,-102.652,46.011,823.2000000000002,21.60000006357829,1014.316667397817,15.272936344146729,16.29046408335368,10.428688844045004,8083.0,3.0,0.0,,,,,
2024-07-17,-102.652,46.011,823.2000000000002,20.47083314259847,1020.4166663487753,13.41836961110433,14.733951886494955,9.104166666666666,8083.0,3.0,0.0,,,,,
2024-07-18,-102.652,46.011,823.2000000000002,23.891667048136394,1018.670833905538,15.44352658589681,17.258668899536133,10.4937375386556,8083.0,3.0,0.0,,,,,
2024-07-19,-102.652,46.011,823.2000000000002,24.541666348775227,1015.549999554952,18.279244740804035,18.9542449315389,12.469797770182291,8083.0,3.0,0.0,,,,,
2024-07-20,-102.652,46.011,823.2000000000002,22.191666920979817,1019.7041670481364,15.890851020812988,16.804481824239094,10.793097178141275,8083.0,3.0,0.0,,,,,
2024-07-21,-102.652,46.011,823.2000000000002,22.616666793823242,1021.1083323160807,16.82046922047933,17.44553025563558,11.411783536275228,8083.0,3.0,0.0,,,,,
2024-07-22,-102.652,46.011,823.2000000000002,23.708332697550457,1018.2541672388712,16.95478407541911,17.979509035746258,11.532388051350912,8083.0,3.0,0.0,,,,,
2024-07-23,-102.652,46.011,823.2000000000002,24.537499745686848,1015.2291660308838,16.842825571695965,18.210403442382812,11.486839294433594,8083.0,3.0,0.0,,,,,
2024-07-24,-102.652,46.011,823.2000000000002,26.80000114440918,1016.262500445048,18.287482579549152,19.797877470652264,12.460454622904459,8083.0,3.0,0.0,,,,,
2024-07-25,-102.652,46.011,823.2000000000002,31.458332379659016,1013.1625003814697,15.42670981089274,19.851030349731445,10.519831657409668,8083.0,3.0,0.0,,,,,
