time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-03-04,-76.383,43.35,143.5,-4.675000508626302,1013.7562503814697,2.8967477480570474,-6.5960439046223955,1.8146162033081055,7549.0,5.0,1.0,155.20833333333334,27.958333333333332,43.37,-76.38,2.237
2019-03-05,-76.383,43.35,143.5,-9.929166475931803,1016.204166094462,1.3220205307006836,-12.022572835286459,0.8258806864420573,7549.0,5.0,1.0,166.33333333333334,37.958333333333336,43.37,-76.38,2.237
2019-03-06,-76.383,43.35,143.5,-9.583333969116211,1018.4895838101705,1.6112728118896484,-11.457609176635742,1.0044649442036946,7549.0,5.0,1.0,169.125,41.625,43.37,-76.38,2.237
2019-03-07,-76.383,43.35,143.5,-9.945832252502441,1023.7937510808309,1.5138417879740398,-11.960265477498373,0.9386259714762369,7549.0,5.0,1.0,170.20833333333334,30.75,43.37,-76.38,2.237
2019-03-08,-76.383,43.35,143.5,-6.366666158040364,1026.8416662216187,1.7120973269144695,-9.01181666056315,1.0582183202107747,7549.0,5.0,1.0,205.45833333333334,23.375,43.37,-76.38,2.237
2019-03-09,-76.383,43.35,143.5,-6.066666603088379,1025.4916667938232,1.8550742467244465,-8.868501345316568,1.1478436787923176,7549.0,5.0,1.0,216.66666666666666,13.333333333333334,43.37,-76.38,2.237
2019-03-10,-76.383,43.35,143.5,2.2708326975504556,1014.1833335558573,4.468119780222575,-0.6942850748697916,2.804132620493571,7549.0,5.0,1.0,89.45833333333333,43.0,43.37,-76.38,2.237
2019-03-11,-76.383,43.35,143.5,2.8625005086263022,1015.6291659673055,4.372058550516765,-0.5787830352783203,2.7341028849283853,7549.0,5.0,1.0,109.08333333333333,47.375,43.37,-76.38,2.237
2019-03-12,-76.383,43.35,143.5,-0.874998410542806,1023.7333334287008,3.4365097681681314,-3.7439300219217935,2.1318159103393555,7549.0,5.0,1.0,147.45833333333334,35.541666666666664,43.37,-76.38,2.237
2019-03-13,-76.383,43.35,143.5,-2.8250001271565757,1024.9416672388713,2.9719762802124023,-5.500723520914714,1.8413956960042317,7549.0,5.0,1.0,111.5,19.458333333333332,43.37,-76.38,2.237
2019-03-14,-76.383,43.35,143.5,6.591667175292969,1017.2083330154419,4.882638931274414,2.1320180892944336,3.0483808517456055,7549.0,5.0,1.0,134.04166666666666,19.791666666666668,43.37,-76.38,2.237
2019-03-15,-76.383,43.35,143.5,10.18333371480306,1005.6208330790201,7.694480260213216,6.3023935953776045,4.864672978719075,7549.0,5.0,1.0,100.0,25.541666666666668,43.37,-76.38,2.237
2019-03-16,-76.383,43.35,143.5,1.8999996185302734,1013.5187497138977,4.577585061391194,-0.9716358184814453,2.8706541061401367,7549.0,5.0,1.0,105.625,40.541666666666664,43.37,-76.38,2.237
2019-03-17,-76.383,43.35,143.5,-1.9374996821085613,1022.431249777476,2.6156981786092124,-5.112614472707112,1.6242804527282715,7549.0,5.0,1.0,220.66666666666666,34.25,43.37,-76.38,2.237
2019-03-18,-76.383,43.35,143.5,-0.5583327611287435,1024.3291667302449,3.0755414962768555,-3.8281122843424478,1.9060064951578777,7549.0,5.0,1.0,232.54166666666666,20.666666666666668,43.37,-76.38,2.237
2019-03-19,-76.383,43.35,143.5,-0.6083329518636068,1028.770833015442,3.6165501276652017,-3.398387591044108,2.232046127319336,7549.0,5.0,1.0,198.79166666666666,16.166666666666668,43.37,-76.38,2.237
2019-03-20,-76.383,43.35,143.5,1.90416685740153,1025.966667175293,3.6915512084960938,-1.7537686030069988,2.2843405405680337,7549.0,5.0,1.0,245.04166666666666,14.125,43.37,-76.38,2.237
2019-03-21,-76.383,43.35,143.5,6.554166475931804,1016.5666669209799,5.2658952077229815,2.453474998474121,3.2926321029663086,7549.0,5.0,1.0,113.66666666666667,18.041666666666668,43.37,-76.38,2.237
2019-03-22,-76.383,43.35,143.5,3.091667811075846,1002.9395826657613,6.309040387471517,1.4866743087768555,3.996313730875651,7549.0,5.0,1.0,49.458333333333336,19.791666666666668,43.37,-76.38,2.237
2019-03-23,-76.383,43.35,143.5,-2.262500762939453,1013.2541669209799,2.968613306681315,-4.990302085876465,1.8628994623819988,7549.0,5.0,1.0,260.375,41.166666666666664,43.37,-76.38,2.237
2019-03-24,-76.383,43.35,143.5,2.2458340326944985,1019.6166667938232,3.634937286376953,-1.6556746164957683,2.264115333557129,7549.0,5.0,1.0,206.83333333333334,22.416666666666668,43.37,-76.38,2.237
2019-03-25,-76.383,43.35,143.5,0.28333314259847003,1021.3333336512247,2.725785732269287,-3.4352823893229165,1.696359634399414,7549.0,5.0,1.0,274.6666666666667,18.833333333333332,43.37,-76.38,2.237
2019-03-26,-76.383,43.35,143.5,-1.3125006357828777,1027.1499999364216,1.8327484130859375,-5.20872147878011,1.132786750793457,7549.0,5.0,1.0,276.0416666666667,21.041666666666668,43.37,-76.38,2.237
2019-03-27,-76.383,43.35,143.5,-0.8708327611287435,1031.4541664123535,2.3178561528523765,-4.768578847249349,1.4261868794759114,7549.0,5.0,1.0,264.9583333333333,13.083333333333334,43.37,-76.38,2.237
2019-03-28,-76.383,43.35,143.5,7.395834287007649,1022.1666666666666,3.3475510279337564,1.3667208353678386,2.080021540323893,7549.0,5.0,1.0,120.95833333333333,25.291666666666668,43.37,-76.38,2.237
2019-03-29,-76.383,43.35,143.5,8.079166730244955,1017.7583335240682,5.80161190032959,3.7799720764160156,3.620727856953939,7549.0,5.0,1.0,160.41666666666666,10.791666666666666,43.37,-76.38,2.237
2019-03-30,-76.383,43.35,143.5,7.808333396911621,1013.1791664759318,7.495542526245117,4.629103660583496,4.713213284810384,7549.0,5.0,1.0,28.0,16.958333333333332,43.37,-76.38,2.237
2019-03-31,-76.383,43.35,143.5,4.437498410542806,1006.3333338101705,7.263397375742595,2.702109177907308,4.5939531326293945,7549.0,5.0,1.0,58.583333333333336,24.625,43.37,-76.38,2.237
2019-04-01,-76.383,43.35,143.5,-0.6249990463256836,1021.6187505722046,3.112948258717855,-3.721129576365153,1.9373896916707356,7549.0,5.0,1.0,278.0833333333333,29.208333333333332,43.37,-76.38,2.237
2019-04-02,-76.383,43.35,143.5,1.5249999364217122,1024.4833335876465,3.231560707092285,-2.43760617574056,2.0027844111124673,7549.0,5.0,1.0,181.29166666666666,18.208333333333332,43.37,-76.38,2.237
2019-04-03,-76.383,43.35,143.5,5.225000063578288,1016.1875003178915,3.92716375986735,0.5257170995076498,2.4538631439208984,7549.0,5.0,1.0,203.25,28.75,43.37,-76.38,2.237
2019-04-04,-76.383,43.35,143.5,1.9708328247070312,1029.0916668574016,2.8044277826944985,-2.366954485575358,1.7310479482014973,7549.0,5.0,1.0,276.1666666666667,28.5,43.37,-76.38,2.237
2019-04-05,-76.383,43.35,143.5,-0.3750006357828776,1029.2770827611287,3.5646947224934897,-3.250019391377767,2.201702912648519,7549.0,5.0,1.0,66.66666666666667,18.5,43.37,-76.38,2.237
2019-04-06,-76.383,43.35,143.5,6.2333329518636065,1022.2749993006388,6.949363390604655,3.71064821879069,4.319540977478027,7549.0,5.0,1.0,183.0,13.166666666666666,43.37,-76.38,2.237
2019-04-07,-76.383,43.35,143.5,9.02500025431315,1022.2833334604899,7.448140462239583,5.494020779927571,4.63083012898763,7549.0,5.0,1.0,171.58333333333334,8.791666666666666,43.37,-76.38,2.237
2019-04-08,-76.383,43.35,143.5,13.999999046325684,1008.462499777476,11.027296225229898,10.588597615559896,6.960305849711101,7549.0,5.0,1.0,115.20833333333333,15.875,43.37,-76.38,2.237
2019-04-09,-76.383,43.35,143.5,9.124999364217123,1004.2500001589457,8.251170953114828,6.221088568369548,5.224584261576335,7549.0,5.0,1.0,158.5,14.041666666666666,43.37,-76.38,2.237
2019-04-10,-76.383,43.35,143.5,2.8083324432373047,1012.3875001271566,4.821966965993245,-0.13554763793945312,3.0269875526428223,7549.0,5.0,1.0,236.58333333333334,14.958333333333334,43.37,-76.38,2.237
2019-04-11,-76.383,43.35,143.5,1.5583340326944988,1023.2249994277954,3.761686642964681,-1.8738876978556316,2.3343207041422525,7549.0,5.0,1.0,123.375,11.416666666666666,43.37,-76.38,2.237
2019-04-12,-76.383,43.35,143.5,11.47916571299235,1017.2166662216187,7.373165130615234,6.352536837259929,4.615034421284993,7549.0,5.0,1.0,139.54166666666666,18.291666666666668,43.37,-76.38,2.237
2019-04-13,-76.383,43.35,143.5,15.420832633972168,1015.2458333969116,8.940399487813314,9.748618443806967,5.603570302327474,7549.0,5.0,1.0,253.58333333333334,13.666666666666666,43.37,-76.38,2.237
2019-04-14,-76.383,43.35,143.5,7.245832761128743,1013.4166660308838,6.259406407674153,3.6681127548217773,3.9278860092163086,7549.0,5.0,1.0,39.291666666666664,10.5,43.37,-76.38,2.237
2019-04-15,-76.383,43.35,143.5,5.637501080830892,996.6645841598511,7.670076688130696,3.9525206883748374,4.8954644203186035,7549.0,5.0,1.0,37.708333333333336,22.208333333333332,43.37,-76.38,2.237
2019-04-16,-76.383,43.35,143.5,5.200000445048015,1015.9791669845581,4.291458447774251,0.8369379043579102,2.6818644205729165,7549.0,5.0,1.0,252.04166666666666,17.5,43.37,-76.38,2.237
2019-04-17,-76.383,43.35,143.5,7.266666730244954,1020.0874993006388,4.996574401855469,2.6012210845947266,3.110107739766439,7549.0,5.0,1.0,285.25,6.666666666666667,43.37,-76.38,2.237
2019-04-18,-76.383,43.35,143.5,14.079165776570639,1011.9000002543131,8.343183835347494,8.648276964823404,5.247117360432942,7549.0,5.0,1.0,108.45833333333333,19.083333333333332,43.37,-76.38,2.237
2019-04-19,-76.383,43.35,143.5,17.887500445048016,1002.4291667938232,12.79916000366211,13.333404541015625,8.127025286356607,7549.0,5.0,1.0,58.375,10.958333333333334,43.37,-76.38,2.237
2019-04-20,-76.383,43.35,143.5,9.649999618530273,1003.0687500635782,10.040666580200195,7.831625938415527,6.368127981821696,7549.0,5.0,1.0,132.08333333333334,12.375,43.37,-76.38,2.237
2019-04-21,-76.383,43.35,143.5,8.96249802907308,1013.0520833333334,9.287292321523031,7.015643914540608,5.830145676930745,7549.0,5.0,1.0,126.625,7.75,43.37,-76.38,2.237
2019-04-22,-76.383,43.35,143.5,9.979168574015299,1022.8104168574015,9.136071046193441,7.3775715827941895,5.67915678024292,7549.0,5.0,1.0,174.0,4.916666666666667,43.37,-76.38,2.237
2019-04-23,-76.383,43.35,143.5,12.783333460489908,1014.5708335240682,9.579665819803873,8.89097785949707,6.008328755696614,7549.0,5.0,1.0,193.20833333333334,8.291666666666666,43.37,-76.38,2.237
2019-04-24,-76.383,43.35,143.5,7.354165077209473,1010.2958342234293,7.340279261271159,4.471763292948405,4.621405601501465,7549.0,5.0,1.0,82.625,22.041666666666668,43.37,-76.38,2.237
2019-04-25,-76.383,43.35,143.5,7.924999554951985,1013.7124999364218,6.585333824157715,4.156262715657552,4.1275285085042315,7549.0,5.0,1.0,273.2916666666667,6.833333333333333,43.37,-76.38,2.237
2019-04-26,-76.383,43.35,143.5,12.620832761128744,1000.6583337783813,10.884962717692057,9.797259648640951,6.929264068603516,7549.0,5.0,1.0,71.58333333333333,14.166666666666666,43.37,-76.38,2.237
2019-04-27,-76.383,43.35,143.5,4.983333587646484,1000.3833335240682,6.282809257507324,2.3328585624694824,3.99257755279541,7549.0,5.0,1.0,90.79166666666667,32.208333333333336,43.37,-76.38,2.237
2019-04-28,-76.383,43.35,143.5,4.758333841959636,1015.6833324432373,5.904655933380127,2.0287152926127114,3.6938300132751465,7549.0,5.0,1.0,211.75,13.5,43.37,-76.38,2.237
2019-04-29,-76.383,43.35,143.5,5.316666920979817,1027.6375001271565,4.219865798950195,0.871400515238444,2.607370376586914,7549.0,5.0,1.0,190.125,11.416666666666666,43.37,-76.38,2.237
2019-04-30,-76.383,43.35,143.5,8.479164123535156,1023.9083337783813,7.030277411142985,4.981912136077881,4.36362902323405,7549.0,5.0,1.0,235.875,10.625,43.37,-76.38,2.237
2019-05-01,-76.383,43.35,143.5,8.858331998189291,1025.9375,7.91327444712321,5.745789527893066,4.906641006469727,7549.0,5.0,1.0,127.375,11.25,43.37,-76.38,2.237
2019-05-02,-76.383,43.35,143.5,9.88749885559082,1019.5708328882853,10.021948178609213,7.955658117930095,6.25407075881958,7549.0,5.0,1.0,146.08333333333334,7.125,43.37,-76.38,2.237
2019-05-03,-76.383,43.35,143.5,9.979167620340982,1017.2687500317892,10.240267912546793,8.131997267405191,6.405575116475423,7549.0,5.0,1.0,119.70833333333333,6.208333333333333,43.37,-76.38,2.237
2019-05-04,-76.383,43.35,143.5,9.42916742960612,1014.645832379659,9.956863721211752,7.762643178304036,6.241686503092448,7549.0,5.0,1.0,113.58333333333333,4.666666666666667,43.37,-76.38,2.237
2019-05-05,-76.383,43.35,143.5,10.270832697550455,1011.9916672706604,9.519524097442627,7.682773907979329,5.983292579650879,7549.0,5.0,1.0,208.66666666666666,4.041666666666667,43.37,-76.38,2.237
2019-05-06,-76.383,43.35,143.5,15.19583257039388,1013.75,10.34426498413086,10.756345748901367,6.49198563893636,7549.0,5.0,1.0,319.2083333333333,4.416666666666667,43.37,-76.38,2.237
2019-05-07,-76.383,43.35,143.5,12.220832824707031,1019.3374996185303,9.953424771626791,9.053119977315268,6.209866841634114,7549.0,5.0,1.0,79.75,8.166666666666666,43.37,-76.38,2.237
2019-05-08,-76.383,43.35,143.5,8.654167175292969,1026.1458336512248,6.3009951909383135,4.531419436136882,3.9017766316731772,7549.0,5.0,1.0,340.7916666666667,9.625,43.37,-76.38,2.237
2019-05-09,-76.383,43.35,143.5,12.979167302449545,1021.5958337783813,6.45401128133138,6.682791392008464,4.019692738850911,7549.0,5.0,1.0,199.625,14.041666666666666,43.37,-76.38,2.237
2019-05-10,-76.383,43.35,143.5,15.579166412353516,1012.5958333015442,13.584314505259195,12.762158870697021,8.54479424158732,7549.0,5.0,1.0,116.25,16.375,43.37,-76.38,2.237
2019-05-11,-76.383,43.35,143.5,9.40833314259847,1019.4791673024496,7.000550587972005,5.404837608337402,4.362808545430501,7549.0,5.0,1.0,302.9583333333333,9.291666666666666,43.37,-76.38,2.237
2019-05-12,-76.383,43.35,143.5,7.591666221618652,1016.3416668574015,7.687356313069661,5.036867141723633,4.807611147562663,7549.0,5.0,1.0,55.25,10.416666666666666,43.37,-76.38,2.237
2019-05-13,-76.383,43.35,143.5,6.829166094462077,1010.8833328882853,8.235694090525309,5.141559918721517,5.179941177368164,7549.0,5.0,1.0,50.625,11.166666666666666,43.37,-76.38,2.237
2019-05-14,-76.383,43.35,143.5,6.533332824707031,1009.8437504768372,7.841480890909831,4.6501851081848145,4.935829162597656,7549.0,5.0,1.0,140.79166666666666,12.75,43.37,-76.38,2.237
2019-05-15,-76.383,43.35,143.5,9.804165840148926,1011.5874999364218,8.22443675994873,6.593178749084473,5.167836825052897,7549.0,5.0,1.0,186.79166666666666,6.958333333333333,43.37,-76.38,2.237
2019-05-16,-76.383,43.35,143.5,11.979166666666666,1011.6166666348776,9.447261333465576,8.547516028086344,5.93793265024821,7549.0,5.0,1.0,309.2916666666667,5.958333333333333,43.37,-76.38,2.237
2019-05-17,-76.383,43.35,143.5,13.687498728434244,1007.3833335240682,10.844491958618164,10.291279157002768,6.848860740661621,7549.0,5.0,1.0,220.70833333333334,9.75,43.37,-76.38,2.237
2019-05-18,-76.383,43.35,143.5,11.558332443237305,1015.5624996821085,7.462086995442708,6.903919219970703,4.66909662882487,7549.0,5.0,1.0,292.5,6.833333333333333,43.37,-76.38,2.237
2019-05-19,-76.383,43.35,143.5,18.400000890096027,1012.0208339691162,13.977711995442709,13.856818834940592,8.811426480611166,7549.0,5.0,1.0,206.41666666666666,7.25,43.37,-76.38,2.237
2019-05-20,-76.383,43.35,143.5,18.574999809265137,1007.2374992370605,15.692178090413412,15.237034797668457,9.929795900980631,7549.0,5.0,1.0,204.41666666666666,11.583333333333334,43.37,-76.38,2.237
2019-05-21,-76.383,43.35,143.5,10.854166348775228,1016.216667175293,7.98044490814209,6.8988596598307295,4.990623474121094,7549.0,5.0,1.0,328.9166666666667,15.333333333333334,43.37,-76.38,2.237
2019-05-22,-76.383,43.35,143.5,12.149999618530273,1023.0291665395101,7.653732935587565,7.283994038899739,4.75332514444987,7549.0,5.0,1.0,242.79166666666666,6.916666666666667,43.37,-76.38,2.237
2019-05-23,-76.383,43.35,143.5,18.133333206176758,1015.3750003178915,13.337462107340494,13.623021761576334,8.372542381286621,7549.0,5.0,1.0,138.125,10.333333333333334,43.37,-76.38,2.237
2019-05-24,-76.383,43.35,143.5,14.441665331522623,1014.595832824707,11.33869202931722,10.918262322743734,7.110776901245117,7549.0,5.0,1.0,161.375,10.291666666666666,43.37,-76.38,2.237
2019-05-25,-76.383,43.35,143.5,15.02500089009603,1018.3916670481364,12.661390622456869,11.951350847880045,7.918543815612793,7549.0,5.0,1.0,154.75,10.0,43.37,-76.38,2.237
2019-05-26,-76.383,43.35,143.5,20.3458350499471,1012.264583905538,16.794957796732586,16.623323758443195,10.575482527414957,7549.0,5.0,1.0,302.7083333333333,9.291666666666666,43.37,-76.38,2.237
2019-05-27,-76.383,43.35,143.5,15.558333079020182,1015.3916670481364,10.9418732325236,11.185264905293783,6.85354487101237,7549.0,5.0,1.0,334.2083333333333,7.083333333333333,43.37,-76.38,2.237
2019-05-28,-76.383,43.35,143.5,13.229166030883789,1009.3208332061768,12.027604420979818,10.903275807698568,7.586066246032715,7549.0,5.0,1.0,47.625,9.083333333333334,43.37,-76.38,2.237
2019-05-29,-76.383,43.35,143.5,12.533332188924154,1007.4854175249735,11.524273872375488,10.259663422902426,7.278960227966309,7549.0,5.0,1.0,149.29166666666666,4.083333333333333,43.37,-76.38,2.237
2019-05-30,-76.383,43.35,143.5,14.170832951863607,1006.9479173024496,12.000215371449789,11.149842421213785,7.58582862218221,7549.0,5.0,1.0,201.95833333333334,5.375,43.37,-76.38,2.237
2019-05-31,-76.383,43.35,143.5,16.1999994913737,1007.5833333333334,13.658762296040853,13.184541384379068,8.634347279866537,7549.0,5.0,1.0,336.4583333333333,5.958333333333333,43.37,-76.38,2.237
2019-06-01,-76.383,43.35,143.5,16.708333333333332,1008.4791669845581,13.548229853312174,13.175399780273438,8.555230776468912,7549.0,5.0,1.0,276.5,5.75,43.37,-76.38,2.237
2019-06-02,-76.383,43.35,143.5,16.09999942779541,1005.7041665712992,14.239715099334717,13.489445209503174,9.019486586252848,7549.0,5.0,1.0,151.25,8.958333333333334,43.37,-76.38,2.237
2019-06-03,-76.383,43.35,143.5,10.850000063578287,1011.8249991734823,6.713278134663899,5.9458974202473955,4.214072863260905,7549.0,5.0,1.0,356.9166666666667,18.083333333333332,43.37,-76.38,2.237
2019-06-04,-76.383,43.35,143.5,10.791666030883789,1017.7333335876465,8.541481971740723,7.220965067545573,5.336496671040853,7549.0,5.0,1.0,166.41666666666666,8.625,43.37,-76.38,2.237
2019-06-05,-76.383,43.35,143.5,16.391667048136394,1009.1000003814697,15.751863638559977,14.442344983418783,9.950952688852945,7549.0,5.0,1.0,94.08333333333333,6.208333333333333,43.37,-76.38,2.237
2019-06-06,-76.383,43.35,143.5,16.825000445048016,1008.6291666030884,14.91793409983317,14.291753451029459,9.42581876118978,7549.0,5.0,1.0,310.9166666666667,6.208333333333333,43.37,-76.38,2.237
2019-06-07,-76.383,43.35,143.5,16.062501271565754,1014.3854171435038,11.684353828430176,11.896283149719238,7.327776749928792,7549.0,5.0,1.0,366.9166666666667,7.083333333333333,43.37,-76.38,2.237
2019-06-08,-76.383,43.35,143.5,17.870833079020183,1020.4416669209799,10.803430875142416,12.201192537943522,6.734025637308757,7549.0,5.0,1.0,370.5833333333333,7.333333333333333,43.37,-76.38,2.237
2019-06-09,-76.383,43.35,143.5,20.587499300638836,1023.0499998728434,11.333882649739584,13.547680219014486,7.045859654744466,7549.0,5.0,1.0,327.875,9.375,43.37,-76.38,2.237
2019-06-10,-76.383,43.35,143.5,18.870832125345867,1017.4583336512247,13.599770545959473,14.276245752970377,8.512757937113443,7549.0,5.0,1.0,102.91666666666667,10.708333333333334,43.37,-76.38,2.237
2019-06-11,-76.383,43.35,143.5,16.141668637593586,1014.5708333651224,14.010601361592611,13.316990375518799,8.80243444442749,7549.0,5.0,1.0,323.6666666666667,14.916666666666666,43.37,-76.38,2.237
2019-06-12,-76.383,43.35,143.5,15.59999974568685,1019.5624990463257,10.736389795939127,11.058003425598145,6.697193145751953,7549.0,5.0,1.0,342.8333333333333,8.083333333333334,43.37,-76.38,2.237
2019-06-13,-76.383,43.35,143.5,16.133334159851074,1010.3916659355164,12.96308453877767,12.810850461324057,8.170982519785563,7549.0,5.0,1.0,84.66666666666667,11.5,43.37,-76.38,2.237
2019-06-14,-76.383,43.35,143.5,15.137500127156576,1007.331250667572,12.789754231770834,12.280205408732096,8.08648681640625,7549.0,5.0,1.0,144.0,15.0,43.37,-76.38,2.237
2019-06-15,-76.383,43.35,143.5,18.737499237060547,1013.512500445048,12.40133285522461,13.469849586486816,7.787331581115723,7549.0,5.0,1.0,127.5,11.375,43.37,-76.38,2.237
2019-06-16,-76.383,43.35,143.5,16.5,1010.9416666030884,16.575167020161945,15.139175732930502,10.45026969909668,7549.0,5.0,1.0,69.0,6.416666666666667,43.37,-76.38,2.237
2019-06-17,-76.383,43.35,143.5,15.20833428700765,1015.1541665395101,12.93300755818685,12.232259114583334,8.109073956807455,7549.0,5.0,1.0,315.7083333333333,5.25,43.37,-76.38,2.237
2019-06-18,-76.383,43.35,143.5,19.03750006357829,1013.7291657129923,15.850401242574057,15.590675989786783,9.962371508280436,7549.0,5.0,1.0,277.0,6.041666666666667,43.37,-76.38,2.237
2019-06-19,-76.383,43.35,143.5,19.72499942779541,1009.5374997456869,17.161436398824055,16.446581204732258,10.839204470316568,7549.0,5.0,1.0,293.875,4.333333333333333,43.37,-76.38,2.237
2019-06-20,-76.383,43.35,143.5,19.83333396911621,1002.0312501589457,20.358022530873615,18.307297547658283,12.96928040186564,7549.0,5.0,1.0,88.33333333333333,6.75,43.37,-76.38,2.237
2019-06-21,-76.383,43.35,143.5,18.345831871032715,1005.5041666030884,16.35810375213623,15.668294906616211,10.369990984598795,7549.0,5.0,1.0,330.4583333333333,9.583333333333334,43.37,-76.38,2.237
2019-06-22,-76.383,43.35,143.5,16.179166158040363,1014.6291666030884,13.340383211771647,12.974651336669922,8.369245847066244,7549.0,5.0,1.0,355.75,9.208333333333334,43.37,-76.38,2.237
2019-06-23,-76.383,43.35,143.5,17.945833524068195,1016.7458333969116,13.051852544148764,13.512032826741537,8.170121192932129,7549.0,5.0,1.0,364.25,7.916666666666667,43.37,-76.38,2.237
2019-06-24,-76.383,43.35,143.5,18.008333841959637,1011.3208335240682,14.877530733744303,14.476924578348795,9.372706095377604,7549.0,5.0,1.0,194.16666666666666,7.791666666666667,43.37,-76.38,2.237
2019-06-25,-76.383,43.35,143.5,23.320833206176758,1007.5541664759318,19.54699182510376,19.107754230499268,12.376978715260824,7549.0,5.0,1.0,301.2916666666667,11.208333333333334,43.37,-76.38,2.237
2019-06-26,-76.383,43.35,143.5,21.03749942779541,1014.5333340962728,17.126948674519856,16.983763694763184,10.759142875671387,7549.0,5.0,1.0,295.8333333333333,8.791666666666666,43.37,-76.38,2.237
2019-06-27,-76.383,43.35,143.5,21.624999682108562,1019.9333330790201,16.48060480753581,16.913211822509766,10.29470189412435,7549.0,5.0,1.0,304.7916666666667,6.291666666666667,43.37,-76.38,2.237
2019-06-28,-76.383,43.35,143.5,22.13333288828532,1021.0875002543131,17.39823277791341,17.56902313232422,10.859482765197754,7549.0,5.0,1.0,285.3333333333333,5.458333333333333,43.37,-76.38,2.237
2019-06-29,-76.383,43.35,143.5,22.833332379659016,1015.9583336512247,19.420748392740887,18.842537879943848,12.192944526672363,7549.0,5.0,1.0,306.4166666666667,7.208333333333333,43.37,-76.38,2.237
2019-06-30,-76.383,43.35,143.5,21.948503763247757,1011.8785146077474,17.642715927822138,16.86538868947746,11.115622994167353,7549.0,5.0,1.0,291.6666666666667,9.666666666666666,43.37,-76.38,2.237
2019-07-01,-76.383,43.35,143.5,23.722329824398727,1012.0705871582031,15.98396525663488,14.842853994930492,10.064291336957146,7549.0,5.0,1.0,350.5,6.875,43.37,-76.38,2.237
2019-07-02,-76.383,43.35,143.5,20.304166793823242,1010.6050653457642,17.846765979442722,16.896733651753344,11.260987743053562,7549.0,5.0,1.0,238.25,5.833333333333333,43.37,-76.38,2.237
2019-07-03,-76.383,43.35,143.5,22.266666730244953,1011.1854168574015,19.37162176767985,18.592334906260174,12.218762556711832,7549.0,5.0,1.0,329.4166666666667,5.5,43.37,-76.38,2.237
2019-07-04,-76.383,43.35,143.5,23.35416571299235,1016.1999998092651,18.65030034383138,18.596827189127605,11.702277183532715,7549.0,5.0,1.0,329.0833333333333,7.208333333333333,43.37,-76.38,2.237
2019-07-05,-76.383,43.35,143.5,26.375000317891438,1017.0166668891907,24.17967414855957,22.208906173706055,15.189536730448404,7549.0,5.0,1.0,231.70833333333334,8.416666666666666,43.37,-76.38,2.237
2019-07-06,-76.383,43.35,143.5,24.787500381469727,1013.2874997456869,24.64672104517619,21.898271719614666,15.543923060099283,7549.0,5.0,1.0,156.5,7.75,43.37,-76.38,2.237
2019-07-07,-76.383,43.35,143.5,21.5500005086263,1014.8208335240682,16.036882082621258,16.628185907999676,10.071903546651205,7549.0,5.0,1.0,333.6666666666667,15.875,43.37,-76.38,2.237
2019-07-08,-76.383,43.35,143.5,18.520833015441895,1015.9416666030884,12.95365842183431,13.692017237345377,8.11429754892985,7549.0,5.0,1.0,356.9166666666667,10.958333333333334,43.37,-76.38,2.237
2019-07-09,-76.383,43.35,143.5,19.454166412353516,1017.8458337783813,13.936678568522135,14.621655464172363,8.716329256693522,7549.0,5.0,1.0,345.625,6.25,43.37,-76.38,2.237
2019-07-10,-76.383,43.35,143.5,21.78333346048991,1016.3000005086263,17.634679794311523,17.382720311482746,11.064190864562988,7549.0,5.0,1.0,319.4166666666667,8.833333333333334,43.37,-76.38,2.237
2019-07-11,-76.383,43.35,143.5,26.1083345413208,1009.8833335240682,23.121564229329426,21.65205192565918,14.623976707458496,7549.0,5.0,1.0,185.41666666666666,8.291666666666666,43.37,-76.38,2.237
2019-07-12,-76.383,43.35,143.5,20.733333269755047,1008.4104156494141,19.803630034128826,18.270434220631916,12.532400449117025,7549.0,5.0,1.0,99.95833333333333,16.458333333333332,43.37,-76.38,2.237
2019-07-13,-76.383,43.35,143.5,21.641667048136394,1012.7541672388712,17.06798775990804,17.24291706085205,10.740117390950521,7549.0,5.0,1.0,320.75,11.166666666666666,43.37,-76.38,2.237
2019-07-14,-76.383,43.35,143.5,21.77083460489909,1014.4083340962728,18.081360658009846,17.842644373575848,11.364161332448324,7549.0,5.0,1.0,334.9583333333333,13.0,43.37,-76.38,2.237
2019-07-15,-76.383,43.35,143.5,20.37499936421712,1018.4479169845581,15.169583638509115,15.779425938924154,9.485983848571777,7549.0,5.0,1.0,322.9166666666667,7.708333333333333,43.37,-76.38,2.237
2019-07-16,-76.383,43.35,143.5,22.566667238871258,1016.0229167938232,19.520835240681965,18.68142906824748,12.258845647176107,7549.0,5.0,1.0,305.125,10.583333333333334,43.37,-76.38,2.237
2019-07-17,-76.383,43.35,143.5,22.816667238871258,1013.1999999682108,23.62986660003662,20.84681288401286,14.899203300476074,7549.0,5.0,1.0,61.666666666666664,7.166666666666667,43.37,-76.38,2.237
2019-07-18,-76.383,43.35,143.5,23.191667556762695,1013.0041672388712,22.144118944803875,20.24660015106201,13.957879225413004,7549.0,5.0,1.0,281.5416666666667,8.916666666666666,43.37,-76.38,2.237
