time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-04-15,-70.924,43.279,100.2,17.737500826517742,1006.4645838737488,14.782192389170328,14.533011754353842,9.30705467859904,7786.0,5.0,1.0,75.29166666666667,5.833333333333333,43.289997,-70.94,1.782
2014-04-16,-70.924,43.279,100.2,3.2166674931844077,1016.0875005722046,5.105214595794678,0.14229679107666016,3.19808038075765,7786.0,5.0,1.0,303.1666666666667,6.916666666666667,43.289997,-70.94,1.782
2014-04-17,-70.924,43.279,100.2,0.05416679382324219,1040.0291652679443,2.6299619674682617,-3.8344386418660483,1.59552796681722,7786.0,5.0,1.0,270.7083333333333,4.25,43.289997,-70.94,1.782
2014-04-18,-70.924,43.279,100.2,0.974999745686849,1034.7645837465923,4.272599697113037,-1.8192726771036785,2.608356157938639,7786.0,5.0,1.0,219.125,4.125,43.289997,-70.94,1.782
2014-04-19,-70.924,43.279,100.2,5.65000057220459,1022.7083339691162,5.338131904602051,1.9487244288126628,3.296297073364258,7786.0,5.0,1.0,279.9583333333333,3.5416666666666665,43.289997,-70.94,1.782
2014-04-20,-70.924,43.279,100.2,6.225000063578288,1030.1875003178914,3.7091363271077475,0.9462655385335287,2.2726920445760093,7786.0,5.0,1.0,301.0,2.9166666666666665,43.289997,-70.94,1.782
2014-04-21,-70.924,43.279,100.2,8.712499300638834,1020.5541671117147,4.929786682128906,3.1735051472981772,3.0516303380330405,7786.0,5.0,1.0,281.75,2.4166666666666665,43.289997,-70.94,1.782
2014-04-22,-70.924,43.279,100.2,14.204167048136393,1004.154167175293,6.871335665384929,7.72512690226237,4.325307210286458,7786.0,5.0,1.0,231.5,2.7083333333333335,43.289997,-70.94,1.782
2014-04-23,-70.924,43.279,100.2,11.34999910990397,996.487499554952,10.11433998743693,8.720883846282959,6.421587785085042,7786.0,5.0,1.0,122.58333333333333,3.9583333333333335,43.289997,-70.94,1.782
2014-04-24,-70.924,43.279,100.2,8.154166221618652,1002.4833329518636,5.015915552775065,3.16639773050944,3.1596549352010093,7786.0,5.0,1.0,315.75,6.583333333333333,43.289997,-70.94,1.782
2014-04-25,-70.924,43.279,100.2,9.491666475931803,1012.1833330790201,4.552396456400554,3.4772653579711914,2.838921864827474,7786.0,5.0,1.0,274.3333333333333,3.0,43.289997,-70.94,1.782
2014-04-26,-70.924,43.279,100.2,6.954165458679199,1009.381250222524,7.07653013865153,4.2860690752665205,4.430174032847087,7786.0,5.0,1.0,76.91666666666667,2.375,43.289997,-70.94,1.782
2014-04-27,-70.924,43.279,100.2,5.870834032694499,1012.3770833015442,7.655850728352864,4.188549836476644,4.779510974884033,7786.0,5.0,1.0,122.0,2.1666666666666665,43.289997,-70.94,1.782
2014-04-28,-70.924,43.279,100.2,8.291667302449545,1016.5208336512247,7.209816614786784,5.013063430786133,4.481575965881348,7786.0,5.0,1.0,175.16666666666666,3.2083333333333335,43.289997,-70.94,1.782
2014-04-29,-70.924,43.279,100.2,6.808333396911621,1028.3958331743877,6.535804271697998,3.651126225789388,4.016614596048991,7786.0,5.0,1.0,190.58333333333334,3.625,43.289997,-70.94,1.782
2014-04-30,-70.924,43.279,100.2,4.950000127156575,1032.6333327293396,6.864309151967366,2.975881894429525,4.200038592020671,7786.0,5.0,1.0,110.70833333333333,2.75,43.289997,-70.94,1.782
2014-05-01,-70.924,43.279,100.2,7.612500190734863,1014.4270838101705,9.399990876515707,6.358097076416016,5.869686444600423,7786.0,5.0,1.0,148.125,2.4166666666666665,43.289997,-70.94,1.782
2014-05-02,-70.924,43.279,100.2,13.633331934611002,1004.1895842552185,9.654640833536783,9.578226566314697,6.080540815989177,7786.0,5.0,1.0,233.08333333333334,3.7916666666666665,43.289997,-70.94,1.782
2014-05-03,-70.924,43.279,100.2,13.254167238871256,1007.9750000635782,7.7652279535929365,7.948272069295247,4.8678741455078125,7786.0,5.0,1.0,193.375,2.8333333333333335,43.289997,-70.94,1.782
2014-05-04,-70.924,43.279,100.2,11.61250082651774,1001.7166668574015,8.59605630238851,7.829514503479004,5.422910690307617,7786.0,5.0,1.0,204.25,4.083333333333333,43.289997,-70.94,1.782
2014-05-05,-70.924,43.279,100.2,12.033333778381348,1004.3083333969116,8.002556482950846,7.524612744649251,5.035591125488281,7786.0,5.0,1.0,248.83333333333334,4.125,43.289997,-70.94,1.782
2014-05-06,-70.924,43.279,100.2,11.366666475931803,1009.8333330154419,6.459048906962077,6.059248288472493,4.040165901184082,7786.0,5.0,1.0,306.875,3.4583333333333335,43.289997,-70.94,1.782
2014-05-07,-70.924,43.279,100.2,12.22083314259847,1018.1833333969116,5.53977648417155,5.740957895914714,3.435366630554199,7786.0,5.0,1.0,331.125,3.3333333333333335,43.289997,-70.94,1.782
2014-05-08,-70.924,43.279,100.2,12.016666730244955,1020.3958336512247,6.183310508728027,6.113819122314453,3.826674461364746,7786.0,5.0,1.0,309.4583333333333,3.4583333333333335,43.289997,-70.94,1.782
2014-05-09,-70.924,43.279,100.2,9.987500508626303,1022.6020844777426,7.169569333394368,5.907145341237386,4.430473963419597,7786.0,5.0,1.0,89.125,2.5416666666666665,43.289997,-70.94,1.782
2014-05-10,-70.924,43.279,100.2,13.57500139872233,1012.5249999364218,13.096630891164144,11.571173826853434,8.199409643809,7786.0,5.0,1.0,187.33333333333334,2.0416666666666665,43.289997,-70.94,1.782
2014-05-11,-70.924,43.279,100.2,20.233333905537922,1009.5291668574015,9.240488688151041,12.13392448425293,5.793728828430176,7786.0,5.0,1.0,328.7916666666667,3.3333333333333335,43.289997,-70.94,1.782
2014-05-12,-70.924,43.279,100.2,20.608333587646484,1015.9333330790201,7.894783973693848,11.500730832417807,4.908654848734538,7786.0,5.0,1.0,324.25,2.9166666666666665,43.289997,-70.94,1.782
2014-05-13,-70.924,43.279,100.2,11.78749942779541,1023.533332824707,8.556965827941895,7.755789756774902,5.2851003011067705,7786.0,5.0,1.0,112.75,2.75,43.289997,-70.94,1.782
2014-05-14,-70.924,43.279,100.2,10.445833206176758,1026.1208330790203,8.521451632181803,7.03991158803304,5.249662081400554,7786.0,5.0,1.0,242.875,2.3333333333333335,43.289997,-70.94,1.782
2014-05-15,-70.924,43.279,100.2,14.816667556762695,1024.4708331425984,13.164435704549154,12.120683034261068,8.138557116190592,7786.0,5.0,1.0,227.20833333333334,2.3333333333333335,43.289997,-70.94,1.782
2014-05-16,-70.924,43.279,100.2,17.125,1020.2770838737488,15.768168926239014,14.842954794565836,9.792618115743002,7786.0,5.0,1.0,213.08333333333334,3.75,43.289997,-70.94,1.782
2014-05-17,-70.924,43.279,100.2,17.25416660308838,1013.1229168574015,14.220884641011557,14.092157046000162,8.891175270080566,7786.0,5.0,1.0,257.0833333333333,3.7916666666666665,43.289997,-70.94,1.782
2014-05-18,-70.924,43.279,100.2,14.645833969116211,1017.0166676839193,8.205196698506674,8.96145216623942,5.097901662190755,7786.0,5.0,1.0,232.58333333333334,2.75,43.289997,-70.94,1.782
2014-05-19,-70.924,43.279,100.2,13.516666730244955,1016.6458330154419,7.600441932678223,7.9738616943359375,4.723753293355306,7786.0,5.0,1.0,198.375,3.8333333333333335,43.289997,-70.94,1.782
2014-05-20,-70.924,43.279,100.2,14.237500190734863,1014.7374992370605,9.767882347106934,9.85808531443278,6.086495399475098,7786.0,5.0,1.0,249.08333333333334,3.375,43.289997,-70.94,1.782
2014-05-21,-70.924,43.279,100.2,14.858333905537924,1014.4833342234293,11.187653541564941,11.033862113952637,6.976866086324056,7786.0,5.0,1.0,269.25,4.25,43.289997,-70.94,1.782
2014-05-22,-70.924,43.279,100.2,12.291666348775228,1013.0312498410543,11.786474545796713,10.39374033610026,7.363188107808431,7786.0,5.0,1.0,173.83333333333334,2.375,43.289997,-70.94,1.782
2014-05-23,-70.924,43.279,100.2,11.312499046325684,1012.9000000953674,12.124912103017172,10.218096733093262,7.5768453280131025,7786.0,5.0,1.0,84.33333333333333,2.4166666666666665,43.289997,-70.94,1.782
2014-05-24,-70.924,43.279,100.2,12.37499968210856,1015.6999999682108,12.34602959950765,10.699488321940104,7.693860212961833,7786.0,5.0,1.0,170.54166666666666,1.5833333333333333,43.289997,-70.94,1.782
2014-05-25,-70.924,43.279,100.2,13.370832761128744,1017.016666730245,12.484620094299316,11.300434907277426,7.770399411519368,7786.0,5.0,1.0,257.5833333333333,3.4166666666666665,43.289997,-70.94,1.782
2014-05-26,-70.924,43.279,100.2,17.150000254313152,1011.5375000635782,12.86264165242513,13.095762888590494,8.049871762593588,7786.0,5.0,1.0,198.33333333333334,3.7083333333333335,43.289997,-70.94,1.782
2014-05-27,-70.924,43.279,100.2,14.774999618530273,1011.1249998410543,12.851269245147705,12.027031262715658,8.048697630564371,7786.0,5.0,1.0,80.5,3.2083333333333335,43.289997,-70.94,1.782
2014-05-28,-70.924,43.279,100.2,8.237502733866373,1017.2520834604899,9.960586388905844,7.262805461883545,6.193099180857341,7786.0,5.0,1.0,79.70833333333333,2.7916666666666665,43.289997,-70.94,1.782
2014-05-29,-70.924,43.279,100.2,10.6875,1022.5520836512247,8.633479595184326,7.450589815775554,5.336822350819905,7786.0,5.0,1.0,345.2916666666667,4.041666666666667,43.289997,-70.94,1.782
2014-05-30,-70.924,43.279,100.2,12.154166221618652,1017.9500001271566,9.820143699645996,8.77158260345459,6.102874755859375,7786.0,5.0,1.0,226.16666666666666,2.0,43.289997,-70.94,1.782
2014-05-31,-70.924,43.279,100.2,12.445833524068197,1020.5749996503195,10.791882356007894,9.729910691579184,6.690163294474284,7786.0,5.0,1.0,286.625,2.5,43.289997,-70.94,1.782
2014-06-01,-70.924,43.279,100.2,14.71250025431315,1025.3791669209797,8.869898796081543,9.42591921488444,5.46746031443278,7786.0,5.0,1.0,347.625,3.1666666666666665,43.289997,-70.94,1.782
2014-06-02,-70.924,43.279,100.2,18.70833396911621,1020.1208327611288,10.809681256612143,12.379444122314453,6.704073270161946,7786.0,5.0,1.0,341.5833333333333,2.375,43.289997,-70.94,1.782
2014-06-03,-70.924,43.279,100.2,18.3125,1014.9708331425985,13.259211858113607,13.827605247497559,8.269577662150065,7786.0,5.0,1.0,352.9166666666667,3.8333333333333335,43.289997,-70.94,1.782
2014-06-04,-70.924,43.279,100.2,12.766666412353516,1011.6812500953674,11.983784039815268,10.727774143218994,7.498277505238851,7786.0,5.0,1.0,95.58333333333333,2.125,43.289997,-70.94,1.782
2014-06-05,-70.924,43.279,100.2,13.566665331522623,1007.010416507721,14.398343880971273,12.674393971761068,9.058697382609049,7786.0,5.0,1.0,77.08333333333333,1.8333333333333333,43.289997,-70.94,1.782
2014-06-06,-70.924,43.279,100.2,17.083333651224773,1005.8770831425985,13.7149608929952,13.659162362416586,8.633878072102865,7786.0,5.0,1.0,296.9166666666667,3.75,43.289997,-70.94,1.782
2014-06-07,-70.924,43.279,100.2,21.09166653951009,1010.954166730245,13.484758377075195,15.106663703918457,8.443401336669922,7786.0,5.0,1.0,354.625,3.0,43.289997,-70.94,1.782
2014-06-08,-70.924,43.279,100.2,22.191667238871258,1012.1291669209799,14.25158945719401,15.982999483744303,8.915680249532064,7786.0,5.0,1.0,324.375,2.625,43.289997,-70.94,1.782
2014-06-09,-70.924,43.279,100.2,21.854166666666668,1012.1500002543131,16.442020098368328,17.01260789235433,10.294236183166504,7786.0,5.0,1.0,224.375,2.5833333333333335,43.289997,-70.94,1.782
2014-06-10,-70.924,43.279,100.2,19.745833079020183,1014.1250006357828,16.84038257598877,16.38924439748128,10.526174227396647,7786.0,5.0,1.0,160.79166666666666,2.8333333333333335,43.289997,-70.94,1.782
2014-06-11,-70.924,43.279,100.2,16.366666158040363,1020.7166662216187,12.245172500610352,12.424757639567057,7.592233339945476,7786.0,5.0,1.0,261.7083333333333,3.5,43.289997,-70.94,1.782
2014-06-12,-70.924,43.279,100.2,15.62916628519694,1021.0854177474976,12.945995489756266,12.494472980499268,8.025981585184732,7786.0,5.0,1.0,126.95833333333333,2.7916666666666665,43.289997,-70.94,1.782
2014-06-13,-70.924,43.279,100.2,14.416667938232422,1015.8833327293396,14.849239667256674,13.296889940897623,9.261098543802897,7786.0,5.0,1.0,70.41666666666667,3.375,43.289997,-70.94,1.782
2014-06-14,-70.924,43.279,100.2,17.08750057220459,1009.427083492279,15.57085132598877,14.717057704925537,9.77429485321045,7786.0,5.0,1.0,163.0,2.125,43.289997,-70.94,1.782
2014-06-15,-70.924,43.279,100.2,18.716666221618652,1012.8999993006388,13.375438372294107,14.064969380696615,8.360153516133627,7786.0,5.0,1.0,355.4166666666667,3.7916666666666665,43.289997,-70.94,1.782
2014-06-16,-70.924,43.279,100.2,18.983333587646484,1017.9083337783813,11.000100135803223,12.754188855489096,6.835306485493978,7786.0,5.0,1.0,338.7083333333333,2.0416666666666665,43.289997,-70.94,1.782
2014-06-17,-70.924,43.279,100.2,21.241666475931805,1015.4708331425985,16.516099611918133,16.63636016845703,10.311929702758789,7786.0,5.0,1.0,299.5,2.9166666666666665,43.289997,-70.94,1.782
2014-06-18,-70.924,43.279,100.2,23.737498601277668,1007.5375003814697,19.889603932698567,19.453610102335613,12.52805201212565,7786.0,5.0,1.0,326.4583333333333,4.166666666666667,43.289997,-70.94,1.782
2014-06-19,-70.924,43.279,100.2,22.587499618530273,1012.4416672388712,13.646951039632162,15.833454449971518,8.53372859954834,7786.0,5.0,1.0,355.7916666666667,3.4583333333333335,43.289997,-70.94,1.782
2014-06-20,-70.924,43.279,100.2,17.337499618530273,1012.9958333969116,9.353996276855469,11.048964500427246,5.837038358052571,7786.0,5.0,1.0,355.9166666666667,3.6666666666666665,43.289997,-70.94,1.782
2014-06-21,-70.924,43.279,100.2,15.762500445048014,1013.0666662851969,9.347661336263021,10.230523109436035,5.833417574564616,7786.0,5.0,1.0,302.0416666666667,2.8333333333333335,43.289997,-70.94,1.782
2014-06-22,-70.924,43.279,100.2,16.52499993642171,1013.9625002543131,10.321675618489584,11.20697275797526,6.43703015645345,7786.0,5.0,1.0,338.3333333333333,2.4166666666666665,43.289997,-70.94,1.782
2014-06-23,-70.924,43.279,100.2,18.083333651224773,1018.6333338419596,12.197793006896973,13.080506642659506,7.576825777689616,7786.0,5.0,1.0,353.6666666666667,3.7083333333333335,43.289997,-70.94,1.782
2014-06-24,-70.924,43.279,100.2,19.879167238871258,1018.8791656494141,14.75816567738851,15.190464973449707,9.177119572957357,7786.0,5.0,1.0,244.29166666666666,3.0,43.289997,-70.94,1.782
2014-06-25,-70.924,43.279,100.2,23.129167238871258,1012.8020830154419,18.16456429163615,18.240192254384358,11.377634843190512,7786.0,5.0,1.0,222.75,2.5,43.289997,-70.94,1.782
2014-06-26,-70.924,43.279,100.2,20.08749993642171,1010.3708340326945,19.91652488708496,18.16506338119507,12.510413328806559,7786.0,5.0,1.0,154.5,2.7916666666666665,43.289997,-70.94,1.782
2014-06-27,-70.924,43.279,100.2,19.17916711171468,1017.9666668574015,13.581811904907227,14.455690383911133,8.448796908060709,7786.0,5.0,1.0,362.6666666666667,2.4166666666666665,43.289997,-70.94,1.782
2014-06-28,-70.924,43.279,100.2,20.47916603088379,1023.2250003814697,12.886123339335123,14.47723356882731,7.96982479095459,7786.0,5.0,1.0,343.8333333333333,4.458333333333333,43.289997,-70.94,1.782
2014-06-29,-70.924,43.279,100.2,21.662501017252605,1022.233333269755,15.042876879374186,16.13753318786621,9.320916493733725,7786.0,5.0,1.0,303.9166666666667,3.0,43.289997,-70.94,1.782
2014-06-30,-70.924,43.279,100.2,24.1374994913737,1015.4791666666666,18.421973546346027,18.816537857055664,11.506471316019693,7786.0,5.0,1.0,338.5,2.5,43.289997,-70.94,1.782
2014-07-01,-70.924,43.279,100.2,25.949999809265137,1010.295833905538,22.14149538675944,21.18479061126709,13.918104807535807,7786.0,5.0,1.0,275.1666666666667,2.75,43.289997,-70.94,1.782
2014-07-02,-70.924,43.279,100.2,26.52916685740153,1009.4874993960062,24.897909959157307,22.661455790201824,15.677876631418863,7786.0,5.0,1.0,264.5833333333333,2.6666666666666665,43.289997,-70.94,1.782
2014-07-03,-70.924,43.279,100.2,23.24999936421712,1013.0166673660278,24.87370506922404,21.59411080678304,15.609409968058268,7786.0,5.0,1.0,194.58333333333334,1.875,43.289997,-70.94,1.782
2014-07-04,-70.924,43.279,100.2,20.808332761128742,1013.8208317756653,22.07348362604777,19.50639549891154,13.827759742736816,7786.0,5.0,1.0,80.83333333333333,1.75,43.289997,-70.94,1.782
2014-07-05,-70.924,43.279,100.2,19.191666920979817,1010.3791656494141,13.906299273173014,14.60539182027181,8.721437772115072,7786.0,5.0,1.0,318.75,5.375,43.289997,-70.94,1.782
2014-07-06,-70.924,43.279,100.2,22.708333015441895,1012.3291670481364,12.51066780090332,15.25520388285319,7.81973393758138,7786.0,5.0,1.0,345.1666666666667,3.875,43.289997,-70.94,1.782
2014-07-07,-70.924,43.279,100.2,23.091667493184406,1008.1458333333334,18.301262537638348,18.31379763285319,11.518422444661459,7786.0,5.0,1.0,261.0416666666667,2.9583333333333335,43.289997,-70.94,1.782
2014-07-08,-70.924,43.279,100.2,24.837499618530273,1006.0374999046326,23.745080788930256,21.56562852859497,14.997866948445639,7786.0,5.0,1.0,291.4166666666667,2.875,43.289997,-70.94,1.782
2014-07-09,-70.924,43.279,100.2,25.87500063578288,1006.6125005086263,20.295441309611004,20.383590698242188,12.79852294921875,7786.0,5.0,1.0,334.5416666666667,3.0833333333333335,43.289997,-70.94,1.782
2014-07-10,-70.924,43.279,100.2,22.016667366027832,1015.4979162216187,17.0224707921346,17.40270185470581,10.630084673563639,7786.0,5.0,1.0,322.375,2.7916666666666665,43.289997,-70.94,1.782
2014-07-11,-70.924,43.279,100.2,19.650000890096027,1021.858333269755,14.28795305887858,15.003045399983725,8.854198455810547,7786.0,5.0,1.0,299.2083333333333,2.875,43.289997,-70.94,1.782
2014-07-12,-70.924,43.279,100.2,20.833333333333332,1021.9125003814697,15.292534510294596,15.953340530395508,9.480002721150717,7786.0,5.0,1.0,330.8333333333333,4.375,43.289997,-70.94,1.782
2014-07-13,-70.924,43.279,100.2,22.912501017252605,1016.1166671117147,19.187190055847168,18.740951855977375,11.981475512186686,7786.0,5.0,1.0,272.9166666666667,3.2916666666666665,43.289997,-70.94,1.782
2014-07-14,-70.924,43.279,100.2,25.054166158040363,1010.795833269755,22.682518005371094,21.187390327453613,14.253336906433105,7786.0,5.0,1.0,285.5,2.375,43.289997,-70.94,1.782
2014-07-15,-70.924,43.279,100.2,24.60833517710368,1008.5458334287008,25.792786916097004,22.4292205174764,16.263900597890217,7786.0,5.0,1.0,148.83333333333334,2.75,43.289997,-70.94,1.782
2014-07-16,-70.924,43.279,100.2,22.404166221618652,1007.7624998092651,24.492764790852863,21.15184672673543,15.44926150639852,7786.0,5.0,1.0,123.58333333333333,2.2083333333333335,43.289997,-70.94,1.782
2014-07-17,-70.924,43.279,100.2,21.762499173482258,1011.7437494595846,18.018619537353516,17.810989538828533,11.29831631978353,7786.0,5.0,1.0,290.1666666666667,2.6666666666666665,43.289997,-70.94,1.782
2014-07-18,-70.924,43.279,100.2,20.35000006357829,1019.7125005722046,14.269509315490723,15.283451080322266,8.861417770385742,7786.0,5.0,1.0,327.75,2.4583333333333335,43.289997,-70.94,1.782
2014-07-19,-70.924,43.279,100.2,20.016667048136394,1023.8625005086263,16.238608678181965,16.197566986083984,10.050163269042969,7786.0,5.0,1.0,237.95833333333334,3.8333333333333335,43.289997,-70.94,1.782
2014-07-20,-70.924,43.279,100.2,19.670833905537922,1022.6145828564962,16.4696946144104,16.247891743977863,10.206514199574789,7786.0,5.0,1.0,264.0416666666667,3.625,43.289997,-70.94,1.782
2014-07-21,-70.924,43.279,100.2,18.925000190734863,1021.6666666666666,15.214139302571615,15.198211669921875,9.433327674865723,7786.0,5.0,1.0,332.0416666666667,2.8333333333333335,43.289997,-70.94,1.782
2014-07-22,-70.924,43.279,100.2,21.87916660308838,1019.045833269755,18.70687452952067,18.062575658162434,11.646876653035482,7786.0,5.0,1.0,296.5416666666667,2.2916666666666665,43.289997,-70.94,1.782
2014-07-23,-70.924,43.279,100.2,26.3166659673055,1010.8125003178915,24.16555627187093,22.20299498240153,15.194106101989746,7786.0,5.0,1.0,302.5,3.0,43.289997,-70.94,1.782
2014-07-24,-70.924,43.279,100.2,22.0749994913737,1008.5916668574015,21.293674151102703,19.584688663482666,13.40677293141683,7786.0,5.0,1.0,225.79166666666666,2.4583333333333335,43.289997,-70.94,1.782
2014-07-25,-70.924,43.279,100.2,19.741666475931805,1012.7083330154419,15.075191815694174,15.449021339416504,9.430264472961426,7786.0,5.0,1.0,313.9166666666667,2.625,43.289997,-70.94,1.782
2014-07-26,-70.924,43.279,100.2,21.474999109903973,1012.8999996185303,16.434710184733074,16.863478660583496,10.28234068552653,7786.0,5.0,1.0,247.70833333333334,2.7083333333333335,43.289997,-70.94,1.782
2014-07-27,-70.924,43.279,100.2,19.79166571299235,1008.5874999364218,19.502879460652668,17.794013341267902,12.274911562601725,7786.0,5.0,1.0,138.95833333333334,3.25,43.289997,-70.94,1.782
2014-07-28,-70.924,43.279,100.2,21.374999682108562,1001.4895836512247,22.932408173878986,20.114069938659668,14.549558957417807,7786.0,5.0,1.0,176.70833333333334,3.375,43.289997,-70.94,1.782
2014-07-29,-70.924,43.279,100.2,19.71666717529297,1004.3500003814697,15.965049107869467,15.989054044087728,10.081844011942545,7786.0,5.0,1.0,325.0416666666667,3.25,43.289997,-70.94,1.782
2014-07-30,-70.924,43.279,100.2,18.425000826517742,1014.4708334604899,15.252177238464355,15.020304361979166,9.524453481038412,7786.0,5.0,1.0,209.54166666666666,2.4166666666666665,43.289997,-70.94,1.782
2014-07-31,-70.924,43.279,100.2,18.329167048136394,1017.6854165395101,16.969614664713543,15.878327369689941,10.570860703786215,7786.0,5.0,1.0,233.875,4.25,43.289997,-70.94,1.782
2014-08-01,-70.924,43.279,100.2,20.045833269755047,1021.5708332061768,19.83494170506795,18.076430797576904,12.32050085067749,7786.0,5.0,1.0,211.125,2.6666666666666665,43.289997,-70.94,1.782
2014-08-02,-70.924,43.279,100.2,19.808334668477375,1022.3583327929178,19.13109540939331,17.65682013829549,11.870805740356445,7786.0,5.0,1.0,183.875,2.7083333333333335,43.289997,-70.94,1.782
2014-08-03,-70.924,43.279,100.2,17.8083340326945,1019.5895835558573,16.19055763880412,15.30038833618164,10.064127127329508,7786.0,5.0,1.0,210.5,3.0,43.289997,-70.94,1.782
2014-08-04,-70.924,43.279,100.2,19.47500006357829,1016.4958330790201,19.19611660639445,17.49795405069987,11.983282566070557,7786.0,5.0,1.0,243.04166666666666,2.6666666666666665,43.289997,-70.94,1.782
2014-08-05,-70.924,43.279,100.2,22.087499300638836,1015.0833326975504,19.563566207885742,18.713454882303875,12.22808837890625,7786.0,5.0,1.0,293.7916666666667,3.7083333333333335,43.289997,-70.94,1.782
2014-08-06,-70.924,43.279,100.2,21.70833460489909,1010.0249999364218,18.75504207611084,18.18816089630127,11.777491251627604,7786.0,5.0,1.0,253.125,2.9166666666666665,43.289997,-70.94,1.782
2014-08-07,-70.924,43.279,100.2,17.912499745686848,1010.7500003178915,15.502712885538736,15.01690928141276,9.71818494796753,7786.0,5.0,1.0,192.25,2.9583333333333335,43.289997,-70.94,1.782
2014-08-08,-70.924,43.279,100.2,19.02916685740153,1013.8249998092651,14.73222827911377,14.993755022684732,9.203474362691244,7786.0,5.0,1.0,313.7083333333333,2.9583333333333335,43.289997,-70.94,1.782
2014-08-09,-70.924,43.279,100.2,20.829166094462078,1016.6458336512247,15.96647040049235,16.360266367594402,9.950941721598307,7786.0,5.0,1.0,257.125,2.4583333333333335,43.289997,-70.94,1.782
2014-08-10,-70.924,43.279,100.2,21.129165649414062,1018.8333330154419,17.128848711649578,17.09703540802002,10.65731684366862,7786.0,5.0,1.0,273.0,2.6666666666666665,43.289997,-70.94,1.782
2014-08-11,-70.924,43.279,100.2,21.279167493184406,1019.762500445048,17.293522834777832,17.22976303100586,10.750264167785645,7786.0,5.0,1.0,291.5416666666667,2.9166666666666665,43.289997,-70.94,1.782
2014-08-12,-70.924,43.279,100.2,20.758333206176758,1019.1374991734823,18.461946487426758,17.640676498413086,11.488844553629557,7786.0,5.0,1.0,239.95833333333334,3.2916666666666665,43.289997,-70.94,1.782
2014-08-13,-70.924,43.279,100.2,19.012501398722332,1013.0826393233406,19.28272581100464,17.482447147369385,12.076467778947618,7786.0,5.0,1.0,83.70833333333333,4.458333333333333,43.289997,-70.94,1.782
2014-08-14,-70.924,43.279,100.2,18.774998982747395,1005.2631944550408,15.442939440409342,15.343220233917236,9.737266116672092,7786.0,5.0,1.0,304.8333333333333,3.2083333333333335,43.289997,-70.94,1.782
2014-08-15,-70.924,43.279,100.2,16.15833282470703,1010.6208324432373,13.022947311401367,12.81043815612793,8.157475153605143,7786.0,5.0,1.0,190.41666666666666,2.3333333333333335,43.289997,-70.94,1.782
2014-08-16,-70.924,43.279,100.2,18.245833079020183,1012.4374993642172,13.239307085673014,13.799321174621582,8.2779541015625,7786.0,5.0,1.0,219.375,2.875,43.289997,-70.94,1.782
2014-08-17,-70.924,43.279,100.2,18.874998728434246,1009.720832824707,15.389311154683432,15.276936531066895,9.656504313151041,7786.0,5.0,1.0,216.79166666666666,3.0,43.289997,-70.94,1.782
2014-08-18,-70.924,43.279,100.2,18.43749936421712,1008.670833269755,13.181011517842611,13.884142557779947,8.27258268992106,7786.0,5.0,1.0,302.4166666666667,3.0833333333333335,43.289997,-70.94,1.782
2014-08-19,-70.924,43.279,100.2,16.970833778381348,1011.8749996821085,12.64639695485433,12.85503069559733,7.910167694091797,7786.0,5.0,1.0,298.0,2.125,43.289997,-70.94,1.782
2014-08-20,-70.924,43.279,100.2,18.5625,1015.3749996821085,14.893296559651693,14.85600757598877,9.290457089742025,7786.0,5.0,1.0,284.125,4.5,43.289997,-70.94,1.782
2014-08-21,-70.924,43.279,100.2,16.29166603088379,1018.329166730245,14.5649627049764,13.741201400756836,9.059425036112467,7786.0,5.0,1.0,111.79166666666667,3.75,43.289997,-70.94,1.782
2014-08-22,-70.924,43.279,100.2,17.8249994913737,1019.3270831108093,16.529167493184406,15.528504053751627,10.277775605519613,7786.0,5.0,1.0,108.5,2.2083333333333335,43.289997,-70.94,1.782
2014-08-23,-70.924,43.279,100.2,17.374999046325684,1019.939582824707,15.064370473225912,14.509934425354004,9.3562331199646,7786.0,5.0,1.0,173.66666666666666,2.4583333333333335,43.289997,-70.94,1.782
2014-08-24,-70.924,43.279,100.2,18.841665267944336,1019.858333269755,14.629144032796225,14.781803131103516,9.085054079691568,7786.0,5.0,1.0,284.5833333333333,3.1666666666666665,43.289997,-70.94,1.782
2014-08-25,-70.924,43.279,100.2,22.583333015441895,1019.5375003814697,17.35329786936442,17.7493158976237,10.789229393005371,7786.0,5.0,1.0,279.8333333333333,2.9583333333333335,43.289997,-70.94,1.782
2014-08-26,-70.924,43.279,100.2,22.545833269755047,1019.3125,18.98490619659424,18.54449399312337,11.814237594604492,7786.0,5.0,1.0,279.9166666666667,4.625,43.289997,-70.94,1.782
2014-08-27,-70.924,43.279,100.2,23.67916742960612,1013.2875003814697,20.897926648457844,19.85345713297526,13.09252675374349,7786.0,5.0,1.0,255.16666666666666,2.9166666666666665,43.289997,-70.94,1.782
2014-08-28,-70.924,43.279,100.2,22.237500190734863,1009.5749998092651,17.144642512003582,17.466336886088055,10.768251419067383,7786.0,5.0,1.0,264.25,3.25,43.289997,-70.94,1.782
