time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2020-11-23,-102.282,39.241,1278.2,7.941665967305501,1014.5541671117147,5.878385225931804,3.491005261739095,4.267635663350423,7432.0,4.0,0.0,55.791666666666664,46.041666666666664,39.25,-102.30001,1.845
2020-11-24,-102.282,39.241,1278.2,6.09166685740153,1005.7666662534078,7.126515070597331,3.7097578048706055,5.216797669728597,7432.0,4.0,0.0,22.416666666666668,51.958333333333336,39.25,-102.30001,1.845
2020-11-25,-102.282,39.241,1278.2,1.9666671752929688,1014.9958330790201,3.6983203887939453,-1.809156099955241,2.6834274927775064,7432.0,4.0,0.0,136.0,33.875,39.25,-102.30001,1.845
2020-11-26,-102.282,39.241,1278.2,2.304166793823242,1013.9291664759318,3.9801505406697593,-1.2845252354939778,2.889855702718099,7432.0,4.0,0.0,131.875,33.166666666666664,39.25,-102.30001,1.845
2020-11-27,-102.282,39.241,1278.2,1.0375000635782878,1024.1708332697551,3.5711771647135415,-2.409456253051758,2.569641431172689,7432.0,4.0,0.0,131.79166666666666,17.708333333333332,39.25,-102.30001,1.845
2020-11-28,-102.282,39.241,1278.2,2.5217394621475884,1022.2521737140158,3.4325704159943955,-1.7538044141686482,2.472020024838655,7432.0,4.0,0.0,129.625,27.125,39.25,-102.30001,1.845
2020-11-29,-102.282,39.241,1278.2,1.5583337148030598,1024.7625001271565,3.5045436223347983,-2.0487537384033203,2.5232934951782227,7432.0,4.0,0.0,127.0,48.125,39.25,-102.30001,1.845
2020-11-30,-102.282,39.241,1278.2,-0.5249999364217123,1028.0208333333333,1.909598668416341,-5.244268735249837,1.3694791793823242,7432.0,4.0,0.0,132.83333333333334,25.541666666666668,39.25,-102.30001,1.845
2020-12-01,-102.282,39.241,1278.2,1.4374996821085613,1015.424999554952,1.9480024973551433,-3.3973251978556314,1.4104092915852864,7432.0,4.0,0.0,90.79166666666667,40.333333333333336,39.25,-102.30001,1.845
2020-12-02,-102.282,39.241,1278.2,-0.6499996185302734,1026.0875004132588,3.726198355356852,-3.277177174886068,2.679014523824056,7432.0,4.0,0.0,31.458333333333332,72.75,39.25,-102.30001,1.845
2020-12-03,-102.282,39.241,1278.2,-2.170834541320801,1029.0958340962727,2.8993002573649087,-5.085856755574544,2.078893025716146,7432.0,4.0,0.0,112.20833333333333,34.166666666666664,39.25,-102.30001,1.845
2020-12-04,-102.282,39.241,1278.2,2.2208328247070312,1023.7416664759318,2.7053658167521157,-2.585399627685547,1.9438819885253906,7432.0,4.0,0.0,124.54166666666667,29.5,39.25,-102.30001,1.845
2020-12-05,-102.282,39.241,1278.2,4.02916685740153,1026.9583333333333,3.0884002049764,-0.9854949315388998,2.211186091105143,7432.0,4.0,0.0,123.83333333333333,34.625,39.25,-102.30001,1.845
2020-12-06,-102.282,39.241,1278.2,2.4083337783813477,1024.0791660944622,2.9558629989624023,-2.248406728108724,2.1240034103393555,7432.0,4.0,0.0,122.625,20.708333333333332,39.25,-102.30001,1.845
2020-12-07,-102.282,39.241,1278.2,4.558333396911621,1024.7416671117146,2.3628387451171875,-1.3807770411173503,1.6950448354085286,7432.0,4.0,0.0,127.45833333333333,34.291666666666664,39.25,-102.30001,1.845
2020-12-08,-102.282,39.241,1278.2,4.612500508626302,1024.5499998728435,1.6452385584513347,-2.0260842641194663,1.1799068450927734,7432.0,4.0,0.0,125.375,23.666666666666668,39.25,-102.30001,1.845
2020-12-09,-102.28199999999998,39.241,1278.2,6.620454788208008,1020.0136358087713,1.9441034143621272,-0.36101965470747516,1.3981860767711292,7432.0,4.0,0.0,123.58333333333333,21.291666666666668,39.25,-102.30001,1.845
2020-12-10,-102.282,39.241,1278.2,1.7416667938232422,1014.4125000635782,2.8157755533854165,-2.4681755701700845,2.042653719584147,7432.0,4.0,0.0,65.29166666666667,36.0,39.25,-102.30001,1.845
2020-12-11,-102.282,39.241,1278.2,-1.4000002543131511,1014.8229155540466,4.4336113929748535,-2.9562506675720215,3.225120703379313,7432.0,4.0,0.0,26.041666666666668,38.583333333333336,39.25,-102.30001,1.845
2020-12-12,-102.282,39.241,1278.2,-5.924999237060547,1018.3458333015442,3.0345961252848306,-7.436397711435954,2.204606056213379,7432.0,4.0,0.0,75.75,25.666666666666668,39.25,-102.30001,1.845
2020-12-13,-102.282,39.241,1278.2,-3.375001589457194,1023.2937509218851,3.5523961385091147,-5.101106643676758,2.5661322275797525,7432.0,4.0,0.0,121.79166666666667,31.5,39.25,-102.30001,1.845
2020-12-14,-102.282,39.241,1278.2,-8.195833524068197,1020.3124996821085,2.3821798960367837,-9.718681335449219,1.730507214864095,7432.0,4.0,0.0,52.375,28.208333333333332,39.25,-102.30001,1.845
2020-12-15,-102.282,39.241,1278.2,-4.533334096272786,1017.2583343187968,3.3586764335632324,-6.014688491821289,2.4411215782165527,7432.0,4.0,0.0,100.625,42.333333333333336,39.25,-102.30001,1.845
2020-12-16,-102.282,39.241,1278.2,-6.925000190734863,1018.9791668256124,2.5001853307088218,-8.899092038472494,1.8140679995218914,7432.0,4.0,0.0,116.04166666666667,24.916666666666668,39.25,-102.30001,1.845
2020-12-17,-102.282,39.241,1278.2,-3.8260866248089336,1019.732608795166,2.7170008783755093,-6.447000420611838,1.9690410779870076,7432.0,4.0,0.0,100.16666666666667,22.166666666666668,39.25,-102.30001,1.845
2020-12-18,-102.282,39.241,1278.2,0.10833390553792317,1011.5958340962728,4.350916226704915,-2.2708889643351235,3.1692940394083657,7432.0,4.0,0.0,102.08333333333333,46.375,39.25,-102.30001,1.845
2020-12-19,-102.282,39.241,1278.2,-1.8791662851969402,1021.0583340326945,3.9507468541463218,-3.938055674235026,2.8563578923543296,7432.0,4.0,0.0,116.54166666666667,22.0,39.25,-102.30001,1.845
2020-12-20,-102.282,39.241,1278.2,0.5208336512247721,1018.9583330154419,3.852751096089681,-2.5183146794637046,2.787994702657064,7432.0,4.0,0.0,100.875,36.125,39.25,-102.30001,1.845
2020-12-21,-102.282,39.241,1278.2,3.6749998728434243,1018.0750001271566,5.308450698852539,0.6940031051635742,3.83768367767334,7432.0,4.0,0.0,108.25,26.541666666666668,39.25,-102.30001,1.845
2020-12-22,-102.282,39.241,1278.2,4.90833314259847,1011.1833330790201,5.6940460205078125,1.7655884424845378,4.145485877990723,7432.0,4.0,0.0,115.33333333333333,32.291666666666664,39.25,-102.30001,1.845
2020-12-23,-102.282,39.241,1278.2,0.7625007629394531,1009.1250006357828,3.1981226603190103,-2.880793253580729,2.3428211212158203,7432.0,4.0,0.0,82.45833333333333,88.54166666666667,39.25,-102.30001,1.845
2020-12-24,-102.282,39.241,1278.2,-1.6041666666666667,1023.625,2.029813766479492,-5.597525278727214,1.461887041727702,7432.0,4.0,0.0,92.79166666666667,53.791666666666664,39.25,-102.30001,1.845
2020-12-25,-102.282,39.241,1278.2,4.5625,1020.766666730245,3.3997879028320312,-0.5310872395833334,2.4493211110432944,7432.0,4.0,0.0,120.125,25.458333333333332,39.25,-102.30001,1.845
2020-12-26,-102.282,39.241,1278.2,4.02916685740153,1012.5791651407877,3.358412424723307,-0.8664900461832682,2.4395548502604165,7432.0,4.0,0.0,102.5,20.916666666666668,39.25,-102.30001,1.845
2020-12-27,-102.282,39.241,1278.2,3.495833396911621,1010.3500011761984,3.938087781270345,-0.5846594174702963,2.8665666580200195,7432.0,4.0,0.0,113.91666666666667,33.375,39.25,-102.30001,1.845
2020-12-28,-102.282,39.241,1278.2,-1.5166667302449544,1022.9458344777426,4.142484347025554,-3.348847230275472,2.9888386726379395,7432.0,4.0,0.0,15.958333333333334,23.125,39.25,-102.30001,1.845
2020-12-29,-102.282,39.241,1278.2,-1.4750010172526042,1015.2062500317892,4.428921063741048,-2.9797770182291665,3.22103484471639,7432.0,4.0,0.0,50.125,58.791666666666664,39.25,-102.30001,1.845
2020-12-30,-102.282,39.241,1278.2,-3.170834223429362,1021.3791672388712,2.661308924357096,-6.033905982971191,1.924195925394694,7432.0,4.0,0.0,126.25,31.583333333333332,39.25,-102.30001,1.845
2020-12-31,-102.282,39.241,1278.2,-2.0916665395100913,1017.3708330790201,2.496936480204264,-5.5222272872924805,1.810787836710612,7432.0,4.0,0.0,120.08333333333333,21.625,39.25,-102.30001,1.845
2021-01-01,-102.282,39.241,1278.2,-2.383332888285319,1019.404167175293,3.186221440633138,-5.019783973693848,2.305943171183268,7432.0,4.0,0.0,,,,,
2021-01-02,-102.282,39.241,1278.2,-0.6499999364217123,1018.4291664759318,3.6013205846150718,-3.4717769622802734,2.6082563400268555,7432.0,4.0,0.0,,,,,
2021-01-03,-102.282,39.241,1278.2,0.7666667302449545,1013.6250003178915,3.013614018758138,-3.11876646677653,2.1907641092936196,7432.0,4.0,0.0,,,,,
2021-01-04,-102.282,39.241,1278.2,2.9875001907348633,1018.2833334604899,3.4025891621907554,-1.3203678131103516,2.4581082661946616,7432.0,4.0,0.0,,,,,
2021-01-05,-102.282,39.241,1278.2,3.733332951863607,1012.7208337783813,3.6769870122273765,-0.7054983774820963,2.6720031102498374,7432.0,4.0,0.0,,,,,
2021-01-06,-102.282,39.241,1278.2,2.30833371480306,1019.1229163805643,4.7545779546101885,-0.5133277575174967,3.438295364379883,7432.0,4.0,0.0,,,,,
2021-01-07,-102.282,39.241,1278.2,-2.87083371480306,1023.1208327611288,3.011991818745931,-5.531562169392903,2.173008600870768,7432.0,4.0,0.0,,,,,
2021-01-08,-102.282,39.241,1278.2,0.15833346048990884,1025.2854166030884,4.291121641794841,-2.1552656491597495,3.0861894289652505,7432.0,4.0,0.0,,,,,
2021-01-09,-102.282,39.241,1278.2,-2.3625008265177407,1026.014584382375,4.027400493621826,-3.9935460090637207,2.898144086201986,7432.0,4.0,0.0,,,,,
2021-01-10,-102.282,39.241,1278.2,-0.02916558583577474,1028.4666668574016,4.353160540262858,-2.214909553527832,3.122006416320801,7432.0,4.0,0.0,,,,,
2021-01-11,-102.282,39.241,1278.2,-1.9625002543131511,1026.1999994913738,2.9357426961263022,-4.93266487121582,2.111213048299154,7432.0,4.0,0.0,,,,,
2021-01-12,-102.282,39.241,1278.2,-0.32708247502644855,1023.6750008265177,2.124663511912028,-4.8163760503133135,1.5297222137451172,7432.0,4.0,0.0,,,,,
2021-01-13,-102.282,39.241,1278.2,6.099999745686849,1014.4208329518636,2.7603108088175454,-0.0200198491414388,1.9986228942871094,7432.0,4.0,0.0,,,,,
2021-01-14,-102.28199999999998,39.241,1278.2,4.2090911865234375,1014.1386365023526,3.207106676968661,-0.7270875410600142,2.3298790671608667,7432.0,4.0,0.0,,,,,
2021-01-15,-102.282,39.241,1278.2,-0.1958319346110026,1020.0291662216187,1.6622180938720703,-4.560522397359212,1.2006921768188477,7432.0,4.0,0.0,,,,,
2021-01-16,-102.282,39.241,1278.2,2.0333340962727866,1017.427083492279,2.846081574757894,-2.281066099802653,2.058278242746989,7432.0,4.0,0.0,,,,,
2021-01-17,-102.282,39.241,1278.2,3.1208340326944985,1018.3625005086263,2.8882198333740234,-1.617532730102539,2.0868794123331704,7432.0,4.0,0.0,,,,,
2021-01-18,-102.282,39.241,1278.2,3.5916665395100913,1013.7499996821085,3.5374701817830405,-0.7954839070638021,2.567113240559896,7432.0,4.0,0.0,,,,,
2021-01-19,-102.282,39.241,1278.2,-0.5083335240681967,1028.1749998728435,2.8336572647094727,-4.035849253336589,2.032137870788574,7432.0,4.0,0.0,,,,,
2021-01-20,-102.282,39.241,1278.2,2.0166664123535156,1020.7291660308838,2.5771284103393555,-2.8870487213134766,1.859836260477702,7432.0,4.0,0.0,,,,,
2021-01-21,-102.282,39.241,1278.2,2.5166660944620767,1014.9583336512247,2.4941383997599282,-2.449594497680664,1.8075227737426758,7432.0,4.0,0.0,,,,,
2021-01-22,-102.282,39.241,1278.2,-0.5333328247070312,1017.6000000635782,2.4881137212117515,-4.371817906697591,1.8022616704305012,7432.0,4.0,0.0,,,,,
2021-01-23,-102.282,39.241,1278.2,0.5458339055379232,1010.7895820935568,3.9435226122538247,-2.406783103942871,2.87825600306193,7432.0,4.0,0.0,,,,,
2021-01-24,-102.282,39.241,1278.2,-1.379167874654134,1013.4541673660278,3.8228448232014975,-3.638406753540039,2.784442583719889,7432.0,4.0,0.0,,,,,
2021-01-25,-102.282,39.241,1278.2,-3.7208337783813477,1007.3458325068156,3.467606703440348,-5.387126445770264,2.543406327565511,7432.0,4.0,0.0,,,,,
2021-01-26,-102.282,39.241,1278.2,-8.37500031789144,1013.9937502543131,2.375479539235433,-9.818512598673502,1.7361079851786296,7432.0,4.0,0.0,,,,,
2021-01-27,-102.282,39.241,1278.2,-11.108332951863607,1024.5250002543132,1.8503327369689941,-12.652270793914795,1.3384935061136882,7432.0,4.0,0.0,,,,,
2021-01-28,-102.282,39.241,1278.2,-5.854167302449544,1025.6333338419597,2.800398508707682,-7.8084456125895185,2.0193634033203125,7432.0,4.0,0.0,,,,,
2021-01-29,-102.282,39.241,1278.2,0.2625001271565755,1014.4624989827474,4.381609598795573,-2.1661030451456704,3.1859633127848306,7432.0,4.0,0.0,,,,,
2021-01-30,-102.282,39.241,1278.2,4.991666475931804,1003.0333337783813,4.944953600565593,1.1841386159261067,3.624439239501953,7432.0,4.0,0.0,,,,,
2021-01-31,-102.282,39.241,1278.2,3.2916673024495444,1023.450000445048,4.58518664042155,-0.06332810719807942,3.3007637659708657,7432.0,4.0,0.0,,,,,
2021-02-01,-102.282,39.241,1278.2,2.87083371480306,1026.2500003178914,3.8527838389078775,-1.1233317057291667,2.763710339864095,7432.0,4.0,0.0,,,,,
2021-02-02,-102.282,39.241,1278.2,5.591667811075847,1017.7250000635782,4.070193926493327,0.6863336563110352,2.9402780532836914,7432.0,4.0,0.0,,,,,
2021-02-03,-102.282,39.241,1278.2,8.975000063578287,1008.5374994277954,4.409968376159668,2.8425731658935547,3.208674430847168,7432.0,4.0,0.0,,,,,
2021-02-04,-102.282,39.241,1278.2,4.145833333333333,1008.0375003814697,4.504189968109131,0.2948625882466634,3.2915522257486978,7432.0,4.0,0.0,,,,,
2021-02-05,-102.282,39.241,1278.2,0.012498855590820312,1012.5124998092651,2.620525042215983,-3.868260701497396,1.9077647527058919,7432.0,4.0,0.0,,,,,
2021-02-06,-102.282,39.241,1278.2,-2.5749998092651367,1011.3479158083597,3.060150146484375,-5.077354431152344,2.233864943186442,7432.0,4.0,0.0,,,,,
2021-02-07,-102.282,39.241,1278.2,-3.49583371480306,1010.3833332061768,3.3242125511169434,-5.525250593821208,2.430867354075114,7432.0,4.0,0.0,,,,,
2021-02-08,-102.282,39.241,1278.2,-9.954167366027832,1015.3770826657613,2.165457248687744,-11.13114595413208,1.5812609990437825,7432.0,4.0,0.0,,,,,
2021-02-09,-102.282,39.241,1278.2,-10.791666348775228,1021.6479171117147,1.9423670768737793,-12.072585264841715,1.4103657404581706,7432.0,4.0,0.0,,,,,
2021-02-10,-102.282,39.241,1278.2,-10.033333460489908,1022.5958325068156,2.0511155128479004,-11.36895227432251,1.4874254862467449,7432.0,4.0,0.0,,,,,
2021-02-11,-102.282,39.241,1278.2,-13.279165903727213,1025.0812498728435,1.500515619913737,-14.527355194091797,1.08742094039917,7432.0,4.0,0.0,,,,,
2021-02-12,-102.282,39.241,1278.2,-15.149998982747396,1028.3250006039937,1.211107571919759,-16.38387378056844,0.8758672078450521,7432.0,4.0,0.0,,,,,
2021-02-13,-102.282,39.241,1278.2,-16.916666984558105,1026.8854160308838,0.9951481819152832,-18.10625680287679,0.7215965588887533,7432.0,4.0,0.0,,,,,
2021-02-14,-102.282,39.241,1278.2,-18.775000254313152,1031.0333326657612,0.793585459391276,-19.777769247690838,0.5739901860555013,7432.0,4.0,0.0,,,,,
2021-02-15,-102.282,39.241,1278.2,-24.012500127156574,1030.0416663487752,0.5132452646891276,-24.738793055216473,0.37275250752766925,7432.0,4.0,0.0,,,,,
2021-02-16,-102.282,39.241,1278.2,-17.325000127156574,1013.3333330154419,0.9412228266398112,-18.52383836110433,0.6918449401855469,7432.0,4.0,0.0,,,,,
2021-02-17,-102.282,39.241,1278.2,-10.43333371480306,1015.1645828882853,1.8375005722045898,-12.160484155019125,1.3407964706420898,7432.0,4.0,0.0,,,,,
2021-02-18,-102.282,39.241,1278.2,-6.970834096272786,1026.4895822207134,2.5166854858398438,-8.690809567769369,1.8139966328938801,7432.0,4.0,0.0,,,,,
2021-02-19,-102.282,39.241,1278.2,-5.37083371480306,1024.6916672388713,2.7484537760416665,-7.543028513590495,1.9835532506306965,7432.0,4.0,0.0,,,,,
2021-02-20,-102.282,39.241,1278.2,1.5416653951009114,1016.9125000635782,3.72698179880778,-2.0765387217203775,2.700775146484375,7432.0,4.0,0.0,,,,,
2021-02-21,-102.282,39.241,1278.2,2.979166348775228,1012.1999996503195,4.464353879292806,-0.30260690053304035,3.250905195871989,7432.0,4.0,0.0,,,,,
2021-02-22,-102.282,39.241,1278.2,3.829165776570638,1018.2416671117147,3.3832038243611655,-1.0197518666585286,2.4438422520955405,7432.0,4.0,0.0,,,,,
2021-02-23,-102.282,39.241,1278.2,7.560868636421535,1011.6173921668011,3.9059149700662363,1.6986233255137568,2.834804700768512,7432.0,4.0,0.0,,,,,
2021-02-24,-102.282,39.241,1278.2,2.5958325068155923,1017.6333322525024,3.2738402684529624,-1.6827084223429363,2.3708629608154297,7432.0,4.0,0.0,,,,,
2021-02-25,-102.282,39.241,1278.2,1.5458329518636067,1026.0895824432373,3.200270493825277,-2.3235812187194824,2.2969792683919272,7432.0,4.0,0.0,,,,,
2021-02-26,-102.282,39.241,1278.2,1.0541661580403645,1012.4166669845581,2.506000836690267,-3.4439147313435874,1.8234154383341472,7432.0,4.0,0.0,,,,,
2021-02-27,-102.282,39.241,1278.2,2.179167111714681,1005.9041662216187,2.567455609639486,-2.5727526346842446,1.8791344960530598,7432.0,4.0,0.0,,,,,
2021-02-28,-102.282,39.241,1278.2,0.9041668574015299,1015.6958332061768,2.389993985493978,-3.400083541870117,1.7330366770426433,7432.0,4.0,0.0,,,,,
2021-03-01,-102.282,39.241,1278.2,-0.6999994913736979,1026.2791662216187,2.1156078974405923,-4.904348373413086,1.5183127721150715,7432.0,4.0,0.0,,,,,
2021-03-02,-102.282,39.241,1278.2,5.46250057220459,1019.4624996185303,2.1371590296427407,-1.1917705535888672,1.5399773915608723,7432.0,4.0,0.0,,,,,
2021-03-03,-102.282,39.241,1278.2,8.06956614618716,1014.0434782608696,2.7860518745754077,0.9717423812202786,2.0155802187712295,7432.0,4.0,0.0,,,,,
2021-03-04,-102.282,39.241,1278.2,5.1874996821085615,1015.0291665395101,3.3681697845458984,-0.03959528605143229,2.439032236735026,7432.0,4.0,0.0,,,,,
2021-03-05,-102.282,39.241,1278.2,7.895832061767578,1021.6020830472311,6.889601230621338,4.589118957519531,4.96129051844279,7432.0,4.0,0.0,,,,,
2021-03-06,-102.282,39.241,1278.2,8.675000190734863,1021.0250002543131,4.746873537699382,3.0618680318196616,3.4126640955607095,7432.0,4.0,0.0,,,,,
2021-03-07,-102.282,39.241,1278.2,11.304166158040365,1013.7083333333334,4.406229654947917,4.171198844909668,3.186126708984375,7432.0,4.0,0.0,,,,,
2021-03-08,-102.282,39.241,1278.2,10.71250057220459,1015.4333337148031,4.878472646077474,4.327739079793294,3.522540728251139,7432.0,4.0,0.0,,,,,
2021-03-09,-102.282,39.241,1278.2,12.595834096272787,1008.125,4.639145533243815,5.070374806722005,3.3700249989827475,7432.0,4.0,0.0,,,,,
2021-03-10,-102.282,39.241,1278.2,8.545832633972168,1002.1041663487753,5.054832140604655,3.379693349202474,3.703308423360189,7432.0,4.0,0.0,,,,,
2021-03-11,-102.282,39.241,1278.2,3.199999933657439,1017.5000003317128,4.216526860776155,-0.4562862230383832,3.0513922649881113,7432.0,4.0,0.0,,,,,
2021-03-12,-102.282,39.241,1278.2,3.6166652043660483,1022.7833344141642,4.595271746317546,0.07337029774983723,3.306133270263672,7432.0,4.0,0.0,,,,,
2021-03-13,-102.282,39.241,1278.2,1.9499985376993816,1021.3354163169861,6.376517613728841,0.998315175374349,4.603265444437663,7432.0,4.0,0.0,,,,,
2021-03-14,-102.282,39.241,1278.2,3.9333324432373047,1005.0958340962728,6.760828018188477,2.4454196294148765,4.956135272979736,7432.0,4.0,0.0,,,,,
2021-03-15,-102.282,39.241,1278.2,1.5333321889241536,1007.5499992370605,5.727919737497966,0.014549891153971354,4.192922910054524,7432.0,4.0,0.0,,,,,
2021-03-16,-102.282,39.241,1278.2,2.9583326975504556,1009.0625,5.673508008321126,0.7390998204549154,4.142069180806478,7432.0,4.0,0.0,,,,,
2021-03-17,-102.282,39.241,1278.2,1.9125000635782878,1015.4916664759318,4.7350155512491865,-0.7965952555338541,3.4359350204467773,7432.0,4.0,0.0,,,,,
2021-03-18,-102.282,39.241,1278.2,1.0874999364217122,1025.104167620341,4.207852363586426,-1.8151912689208984,3.024285316467285,7432.0,4.0,0.0,,,,,
2021-03-19,-102.282,39.241,1278.2,3.89583428700765,1026.3458331425984,5.16142463684082,0.6898272832234701,3.701373736063639,7432.0,4.0,0.0,,,,,
2021-03-20,-102.282,39.241,1278.2,9.079166412353516,1016.4750000635782,6.048526128133138,4.354048728942871,4.368909200032552,7432.0,4.0,0.0,,,,,
2021-03-21,-102.282,39.241,1278.2,10.862499872843424,1007.7999998728434,5.630695343017578,5.131070137023926,4.097235997517903,7432.0,4.0,0.0,,,,,
2021-03-22,-102.282,39.241,1278.2,3.516665458679199,1013.0887493451437,6.197760677337647,1.6469093322753905,4.506886418660482,7432.0,4.0,0.0,,,,,
2021-03-23,-102.282,39.241,1278.2,3.8249988555908203,1007.0174996693928,5.312351926167806,0.9623648961385092,3.884111785888672,7432.0,4.0,0.0,,,,,
2021-03-24,-102.282,39.241,1278.2,3.645832379659017,1012.9458332061768,5.168795585632324,0.6946592330932617,3.7568413416544595,7432.0,4.0,0.0,,,,,
2021-03-25,-102.282,39.241,1278.2,3.9374987284342446,1008.0291662216187,5.294485886891683,1.0130228996276855,3.866790771484375,7432.0,4.0,0.0,,,,,
2021-03-26,-102.282,39.241,1278.2,5.941666603088379,1005.768749554952,6.428580284118652,3.0972522099812827,4.701925436655681,7432.0,4.0,0.0,,,,,
2021-03-27,-102.282,39.241,1278.2,6.004165967305501,1015.6250003178915,5.5165557861328125,2.38295841217041,3.997304916381836,7432.0,4.0,0.0,,,,,
2021-03-28,-102.282,39.241,1278.2,7.062500953674316,1023.045833269755,3.5852861404418945,1.0408932367960613,2.5735063552856445,7432.0,4.0,0.0,,,,,
2021-03-29,-102.282,39.241,1278.2,13.98125139872233,1005.5458335876465,3.523167292277018,4.632633209228516,2.563361167907715,7432.0,4.0,0.0,,,,,
2021-03-30,-102.282,39.241,1278.2,4.57083257039388,1011.1208337148031,3.0682805379231772,-0.786988894144694,2.2326650619506836,7432.0,4.0,0.0,,,,,
2021-03-31,-102.282,39.241,1278.2,3.6874993642171225,1027.2750002543132,3.2621329625447593,-0.9789978663126627,2.337169329325358,7432.0,4.0,0.0,,,,,
2021-04-01,-102.282,39.241,1278.2,5.779167175292969,1028.1374998092651,2.8701842625935874,-0.28522300720214844,2.050663630167643,7432.0,4.0,0.0,,,,,
2021-04-02,-102.282,39.241,1278.2,11.820832888285318,1015.2624994913737,3.1918083826700845,3.1754821141560874,2.3032776514689126,7432.0,4.0,0.0,,,,,
2021-04-03,-102.282,39.241,1278.2,14.383333524068197,1016.8000001907349,3.411325136820475,4.748401323954265,2.453886032104492,7432.0,4.0,0.0,,,,,
2021-04-04,-102.282,39.241,1278.2,18.04166603088379,1013.6208330790201,5.198829332987468,8.248785336812338,3.747878392537435,7432.0,4.0,0.0,,,,,
2021-04-05,-102.282,39.241,1278.2,18.7541659673055,1005.1750001907349,5.129992802937825,8.306724866231283,3.7283302942911782,7432.0,4.0,0.0,,,,,
2021-04-06,-102.282,39.241,1278.2,14.620833079020182,996.9916664759318,6.467236518859863,7.632580757141113,4.749560038248698,7432.0,4.0,0.0,,,,,
2021-04-07,-102.282,39.241,1278.2,5.25833257039388,1010.2395828564962,5.539155642191569,1.973085085550944,4.0343523025512695,7432.0,4.0,0.0,,,,,
2021-04-08,-102.282,39.241,1278.2,10.62916628519694,1008.2958335876465,4.363719304402669,3.694430669148763,3.1739800771077475,7432.0,4.0,0.0,,,,,
2021-04-09,-102.282,39.241,1278.2,9.6875,1006.8999999364218,4.533717155456543,3.6137851079305015,3.3042949040730796,7432.0,4.0,0.0,,,,,
2021-04-10,-102.282,39.241,1278.2,7.224999745686849,1013.0999997456869,3.007054011027018,0.67681884765625,2.178956667582194,7432.0,4.0,0.0,,,,,
2021-04-11,-102.282,39.241,1278.2,10.600000063578287,1004.766666730245,3.976526896158854,3.6647720336914062,2.899404207865397,7432.0,4.0,0.0,,,,,
2021-04-12,-102.282,39.241,1278.2,5.695833206176758,1016.2458337148031,3.4378792444864907,0.35994720458984375,2.4851821263631186,7432.0,4.0,0.0,,,,,
2021-04-13,-102.282,39.241,1278.2,5.483334223429362,1022.704166730245,3.088197390238444,0.04900964101155599,2.2188326517740884,7432.0,4.0,0.0,,,,,
2021-04-14,-102.282,39.241,1278.2,4.762500445048015,1022.641666730245,3.7160717646280923,0.031354268391927086,2.6718200047810874,7432.0,4.0,0.0,,,,,
2021-04-15,-102.282,39.241,1278.2,4.57916800181071,1019.0458334287008,4.71560271581014,0.809514045715332,3.4051567713419595,7432.0,4.0,0.0,,,,,
2021-04-16,-102.282,39.241,1278.2,1.4666655858357747,1018.4083321889242,5.575880527496338,-0.12318658828735352,4.037089029947917,7432.0,4.0,0.0,,,,,
2021-04-17,-102.282,39.241,1278.2,3.470832188924154,1023.3166666030884,5.180485725402832,0.5958442687988281,3.7278027534484863,7432.0,4.0,0.0,,,,,
2021-04-18,-102.282,39.241,1278.2,6.279166539510091,1020.2541662851969,4.709848403930664,1.7363046010335286,3.3931058247884116,7432.0,4.0,0.0,,,,,
2021-04-19,-102.282,39.241,1278.2,3.495833396911621,1016.2770829200745,4.882792790730794,0.3571411768595378,3.5376737912495932,7432.0,4.0,0.0,,,,,
2021-04-20,-102.282,39.241,1278.2,-1.2999998728434246,1024.9770838419597,3.3709540367126465,-3.993349552154541,2.4273977279663086,7432.0,4.0,0.0,,,,,
2021-04-21,-102.282,39.241,1278.2,0.7875000635782877,1025.7124996185303,3.567341168721517,-2.5558334986368814,2.5632778803507485,7432.0,4.0,0.0,,,,,
2021-04-22,-102.282,39.241,1278.2,5.70434802511464,1013.1239124795665,4.630527496337891,1.2049905528192935,3.361004539158033,7432.0,4.0,0.0,,,,,
2021-04-23,-102.282,39.241,1278.2,10.658332824707031,1006.5249999364218,5.818353017171224,5.119407653808594,4.240467389424642,7432.0,4.0,0.0,,,,,
2021-04-24,-102.282,39.241,1278.2,8.616667111714682,1012.9229164123535,6.378020445505778,4.439682483673096,4.625030358632405,7432.0,4.0,0.0,,,,,
2021-04-25,-102.282,39.241,1278.2,15.537500381469727,1004.4458332061768,6.421559015909831,7.964806238810222,4.679711977640788,7432.0,4.0,0.0,,,,,
2021-04-26,-102.282,39.241,1278.2,20.554166793823242,996.6999998092651,4.046427090962728,8.449103355407715,2.9618298212687173,7432.0,4.0,0.0,,,,,
2021-04-27,-102.282,39.241,1278.2,16.945833524068195,998.8770833015442,8.30692720413208,9.96901766459147,6.081878503163655,7432.0,4.0,0.0,,,,,
2021-04-28,-102.282,39.241,1278.2,9.295833905537924,1011.3604162534078,9.310973008473715,7.153692245483398,6.768040021260579,7432.0,4.0,0.0,,,,,
