time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-08-23,-81.889,40.873,336.8,18.912499745686848,1020.9520831108093,14.332592487335205,14.722964763641357,9.157628377278646,7573.0,5.0,0.0,293.125,12.041666666666666,40.89,-81.9,2.104
2012-08-24,-81.889,40.873,336.8,20.233333269755047,1020.4125000635782,14.882070859273275,15.544817606608072,9.51422087351481,7573.0,5.0,0.0,290.0833333333333,12.791666666666666,40.89,-81.9,2.104
2012-08-25,-81.889,40.873,336.8,21.137500445048016,1020.4833335876465,16.596164385477703,16.792352040608723,10.61449400583903,7573.0,5.0,0.0,260.4166666666667,17.541666666666668,40.89,-81.9,2.104
2012-08-26,-81.889,40.873,336.8,21.316666920979817,1021.1583331425985,15.617567698160807,16.365003267923992,9.978408813476562,7573.0,5.0,0.0,280.7083333333333,19.541666666666668,40.89,-81.9,2.104
2012-08-27,-81.889,40.873,336.8,19.495833079020183,1017.233333269755,19.781998952229817,17.7685120900472,12.71629269917806,7573.0,5.0,0.0,86.91666666666667,24.708333333333332,40.89,-81.9,2.104
2012-08-28,-81.889,40.873,336.8,22.37916628519694,1016.7583336830139,20.877056121826172,19.48982524871826,13.426156997680664,7573.0,5.0,0.0,267.625,22.375,40.89,-81.9,2.104
2012-08-29,-81.889,40.873,336.8,18.329166730244953,1018.4291674296061,15.17465623219808,15.009106636047363,9.723625818888346,7573.0,5.0,0.0,273.8333333333333,20.041666666666668,40.89,-81.9,2.104
2012-08-30,-81.889,40.873,336.8,16.829167048136394,1019.6791661580404,11.713807106018066,12.230680147806803,7.489164352416992,7573.0,5.0,0.0,288.375,12.916666666666666,40.89,-81.9,2.104
2012-08-31,-81.889,40.873,336.8,20.34583314259847,1019.125,15.73633098602295,15.762117067972818,10.076498031616211,7573.0,5.0,0.0,275.375,29.041666666666668,40.89,-81.9,2.104
2012-09-01,-81.889,40.873,336.8,24.145833015441895,1018.6749992370605,23.74566713968913,21.307560920715332,15.25036589304606,7573.0,5.0,0.0,127.75,19.125,40.89,-81.9,2.104
2012-09-02,-81.889,40.873,336.8,22.345832506815594,1016.7124996185303,24.11010678609212,20.978659629821777,15.520537694295248,7573.0,5.0,0.0,138.41666666666666,13.25,40.89,-81.9,2.104
2012-09-03,-81.889,40.873,336.8,23.320833206176758,1013.9708329836527,24.46813201904297,21.417918523152668,15.79419469833374,7573.0,5.0,0.0,200.29166666666666,19.416666666666668,40.89,-81.9,2.104
2012-09-04,-81.889,40.873,336.8,22.408332506815594,1012.3187503814697,25.46670405069987,21.58445978164673,16.47505791982015,7573.0,5.0,0.0,53.541666666666664,20.0,40.89,-81.9,2.104
2012-09-05,-81.889,40.873,336.8,22.258333841959637,1011.7687501907349,21.809008598327637,19.85674826304118,14.097172260284424,7573.0,5.0,0.0,234.20833333333334,11.875,40.89,-81.9,2.104
2012-09-06,-81.889,40.873,336.8,22.575000127156574,1012.0041661262512,21.105282147725422,19.669549147288006,13.634000142415365,7573.0,5.0,0.0,256.2083333333333,18.5,40.89,-81.9,2.104
2012-09-07,-81.889,40.873,336.8,20.612500190734863,1012.6979160308838,20.456133047739666,18.622397581736248,13.205637137095133,7573.0,5.0,0.0,179.625,21.0,40.89,-81.9,2.104
2012-09-08,-81.889,40.873,336.8,18.01250108083089,1006.2083336512247,16.991320768992107,15.871927261352539,11.035008430480957,7573.0,5.0,0.0,172.16666666666666,38.5,40.89,-81.9,2.104
2012-09-09,-81.889,40.873,336.8,14.354167302449545,1013.5250002543131,12.79568068186442,11.911269823710123,8.235764185587565,7573.0,5.0,0.0,133.04166666666666,20.541666666666668,40.89,-81.9,2.104
2012-09-10,-81.889,40.873,336.8,13.96666685740153,1021.2916663487753,11.211647351582846,10.750082969665527,7.158366839090983,7573.0,5.0,0.0,237.33333333333334,18.25,40.89,-81.9,2.104
2012-09-11,-81.889,40.873,336.8,14.149999936421713,1024.5645829836528,11.066263675689697,10.6934920946757,7.041066487630208,7573.0,5.0,0.0,267.125,16.833333333333332,40.89,-81.9,2.104
2012-09-12,-81.889,40.873,336.8,15.975000063578287,1025.2000001271565,12.663375695546469,12.423855940500895,8.055296579996744,7573.0,5.0,0.0,263.625,19.416666666666668,40.89,-81.9,2.104
2012-09-13,-81.889,40.873,336.8,18.75416628519694,1025.2791674931843,14.954258918762207,15.009385108947754,9.516306241353353,7573.0,5.0,0.0,235.29166666666666,18.416666666666668,40.89,-81.9,2.104
2012-09-14,-81.889,40.873,336.8,16.25000063578288,1023.4666665395101,16.128812472025555,14.700946489969889,10.291181564331055,7573.0,5.0,0.0,121.83333333333333,22.666666666666668,40.89,-81.9,2.104
2012-09-15,-81.889,40.873,336.8,12.608332633972168,1025.631250222524,10.865926583607992,9.868090152740479,6.907634099324544,7573.0,5.0,0.0,214.125,16.333333333333332,40.89,-81.9,2.104
2012-09-16,-81.889,40.873,336.8,12.958333015441895,1021.9458335240682,9.826083183288574,9.28030268351237,6.2665220896403,7573.0,5.0,0.0,253.79166666666666,11.041666666666666,40.89,-81.9,2.104
2012-09-17,-81.889,40.873,336.8,13.745833079020182,1016.7874997456869,11.045931498209635,10.418838500976562,7.083980560302734,7573.0,5.0,0.0,181.66666666666666,21.041666666666668,40.89,-81.9,2.104
2012-09-18,-81.889,40.873,336.8,16.741666158040363,1006.2520833015442,16.26641575495402,14.971760114034018,10.561577955881754,7573.0,5.0,0.0,106.16666666666667,28.833333333333332,40.89,-81.9,2.104
2012-09-19,-81.889,40.873,336.8,10.391666730244955,1018.4166663487753,7.951444625854492,6.7105058034261065,5.089574495951335,7573.0,5.0,0.0,234.16666666666666,20.75,40.89,-81.9,2.104
2012-09-20,-81.889,40.873,336.8,12.591667493184408,1017.3291673660278,9.1451629002889,8.502570470174154,5.858888626098633,7573.0,5.0,0.0,205.54166666666666,33.625,40.89,-81.9,2.104
2012-09-21,-81.889,40.873,336.8,16.758333524068195,1014.125,11.482675234476725,12.141915639241537,7.3815202713012695,7573.0,5.0,0.0,156.20833333333334,22.333333333333332,40.89,-81.9,2.104
2012-09-22,-81.889,40.873,336.8,12.66249942779541,1010.0395830472311,12.14953883488973,10.848654905954996,7.84807825088501,7573.0,5.0,0.0,110.625,28.75,40.89,-81.9,2.104
2012-09-23,-81.889,40.873,336.8,9.070833206176758,1020.7749999364218,8.533120155334473,6.551954587300618,5.449147542317708,7573.0,5.0,0.0,169.45833333333334,24.583333333333332,40.89,-81.9,2.104
2012-09-24,-81.889,40.873,336.8,8.729166030883789,1022.9124997456869,7.341883659362793,5.454763094584147,4.6764780680338545,7573.0,5.0,0.0,188.04166666666666,21.5,40.89,-81.9,2.104
2012-09-25,-81.889,40.873,336.8,11.516666412353516,1017.4291664759318,9.221602121988932,8.033231099446615,5.908425966898601,7573.0,5.0,0.0,126.41666666666667,30.583333333333332,40.89,-81.9,2.104
2012-09-26,-81.889,40.873,336.8,15.299999930641867,1016.1090902848678,16.370128978382457,14.52095586603338,10.523026553067295,7573.0,5.0,0.0,63.916666666666664,26.125,40.89,-81.9,2.104
2012-09-27,-81.889,40.873,336.8,13.495833079020182,1020.9937510490417,14.85138734181722,12.90172290802002,9.499514738718668,7573.0,5.0,0.0,66.04166666666667,22.166666666666668,40.89,-81.9,2.104
2012-09-28,-81.889,40.873,336.8,11.849998792012533,1021.0124998092651,10.755205949147543,9.480765183766684,6.869009335835774,7573.0,5.0,0.0,187.375,17.958333333333332,40.89,-81.9,2.104
2012-09-29,-81.889,40.873,336.8,10.466667811075846,1018.1541668574015,9.146310488382975,7.619613329569499,5.855727513631185,7573.0,5.0,0.0,214.625,13.875,40.89,-81.9,2.104
2012-09-30,-81.889,40.873,336.8,11.666666984558105,1012.7833334604899,10.425856908162435,9.182391802469889,6.712319691975911,7573.0,5.0,0.0,196.83333333333334,15.0,40.89,-81.9,2.104
2012-10-01,-81.889,40.873,336.8,9.704166730244955,1013.6937500635782,9.261210123697916,7.320708751678467,5.95620600382487,7573.0,5.0,0.0,152.33333333333334,14.208333333333334,40.89,-81.9,2.104
2012-10-02,-81.889,40.873,336.8,16.008333206176758,1009.6666663487753,15.612669150034586,14.135786851247152,10.09892225265503,7573.0,5.0,0.0,113.375,15.833333333333334,40.89,-81.9,2.104
2012-10-03,-81.889,40.873,336.8,18.325000127156574,1015.329166730245,17.500986735026043,16.276383717854817,11.265504837036133,7573.0,5.0,0.0,160.20833333333334,24.791666666666668,40.89,-81.9,2.104
2012-10-04,-81.889,40.873,336.8,15.537498792012533,1021.216667175293,13.256235122680664,12.747359911600748,8.468107541402182,7573.0,5.0,0.0,183.125,26.458333333333332,40.89,-81.9,2.104
2012-10-05,-81.889,40.873,336.8,15.783333460489908,1018.4625002543131,14.294771512349447,13.417825698852539,9.160210609436035,7573.0,5.0,0.0,90.58333333333333,28.875,40.89,-81.9,2.104
2012-10-06,-81.889,40.873,336.8,8.63333257039388,1016.4708331425985,8.597598711649576,6.3681379954020185,5.515743891398112,7573.0,5.0,0.0,196.25,34.666666666666664,40.89,-81.9,2.104
2012-10-07,-81.889,40.873,336.8,6.091666539510091,1020.045833269755,7.3323109944661455,4.005715052286784,4.685280799865723,7573.0,5.0,0.0,102.33333333333333,18.666666666666668,40.89,-81.9,2.104
2012-10-08,-81.889,40.873,336.8,4.833333333333333,1023.2416661580404,6.402454694112142,2.5468826293945312,4.077733039855957,7573.0,5.0,0.0,166.95833333333334,14.666666666666666,40.89,-81.9,2.104
2012-10-09,-81.889,40.873,336.8,5.05416742960612,1021.533333937327,6.406128883361816,2.579244613647461,4.086923440297444,7573.0,5.0,0.0,201.83333333333334,22.458333333333332,40.89,-81.9,2.104
2012-10-10,-81.889,40.873,336.8,7.75833257039388,1015.079166730245,7.6994279225667315,5.182377179463704,4.944652239481608,7573.0,5.0,0.0,75.25,38.208333333333336,40.89,-81.9,2.104
2012-10-11,-81.889,40.873,336.8,5.370833396911621,1023.4374990463257,5.355241139729817,1.8399960199991863,3.408386548360189,7573.0,5.0,0.0,201.33333333333334,30.541666666666668,40.89,-81.9,2.104
2012-10-12,-81.889,40.873,336.8,7.987499554951985,1025.5999997456868,6.230846405029297,4.076759974161784,3.958404858907064,7573.0,5.0,0.0,192.66666666666666,29.333333333333332,40.89,-81.9,2.104
2012-10-13,-81.889,40.873,336.8,6.254166920979817,1026.791666984558,6.585945765177409,3.115322748819987,4.183103561401367,7573.0,5.0,0.0,146.95833333333334,32.625,40.89,-81.9,2.104
2012-10-14,-81.889,40.873,336.8,17.824999173482258,1013.6458333333334,14.307991663614908,14.212348620096842,9.213276863098145,7573.0,5.0,0.0,104.0,53.291666666666664,40.89,-81.9,2.104
2012-10-15,-81.889,40.873,336.8,12.760868238366168,1007.3956531027089,12.17234934931216,10.673594930897588,7.887327774711277,7573.0,5.0,0.0,52.083333333333336,47.666666666666664,40.89,-81.9,2.104
2012-10-16,-81.889,40.873,336.8,9.433334668477377,1014.1541662216187,7.893756866455078,6.1396331787109375,5.072272300720215,7573.0,5.0,0.0,174.125,16.666666666666668,40.89,-81.9,2.104
2012-10-17,-81.889,40.873,336.8,12.46666685740153,1010.1416673660278,8.91326649983724,8.295600891113281,5.7501630783081055,7573.0,5.0,0.0,126.95833333333333,31.541666666666668,40.89,-81.9,2.104
2012-10-18,-81.889,40.873,336.8,13.99583371480306,1003.8916664123535,10.520611763000488,10.22710100809733,6.830917676289876,7573.0,5.0,0.0,81.29166666666667,45.833333333333336,40.89,-81.9,2.104
2012-10-19,-81.889,40.873,336.8,10.350000063578287,1005.279167175293,8.979106585184732,7.51491641998291,5.821223894755046,7573.0,5.0,0.0,102.41666666666667,33.333333333333336,40.89,-81.9,2.104
2012-10-20,-81.889,40.873,336.8,8.379165013631185,1006.9458332061768,9.066025098164877,6.626578330993652,5.8713328043619795,7573.0,5.0,0.0,67.5,41.416666666666664,40.89,-81.9,2.104
2012-10-21,-81.889,40.873,336.8,9.991666158040365,1017.6291662851969,8.286520640055338,6.765287081400554,5.306806564331055,7573.0,5.0,0.0,167.5,21.666666666666668,40.89,-81.9,2.104
2012-10-22,-81.889,40.873,336.8,9.891666094462076,1020.6083345413208,9.107268651326498,6.990219434102376,5.817788124084473,7573.0,5.0,0.0,154.08333333333334,20.75,40.89,-81.9,2.104
2012-10-23,-81.889,40.873,336.8,17.29166603088379,1017.0249993006388,13.742581049601236,13.676597277323404,8.81486447652181,7573.0,5.0,0.0,102.91666666666667,25.916666666666668,40.89,-81.9,2.104
2012-10-24,-81.889,40.873,336.8,18.374999682108562,1018.1083329518636,13.940598805745443,14.29354190826416,8.931147257486979,7573.0,5.0,0.0,155.58333333333334,21.666666666666668,40.89,-81.9,2.104
2012-10-25,-81.889,40.873,336.8,15.850000381469727,1017.7041670481364,11.428184827168783,11.701632181803385,7.32009760538737,7573.0,5.0,0.0,163.04166666666666,24.958333333333332,40.89,-81.9,2.104
2012-10-26,-81.889,40.873,336.8,13.654166539510092,1017.6416673660278,11.168999354044596,10.533493359883627,7.156064351399739,7573.0,5.0,0.0,37.916666666666664,31.291666666666668,40.89,-81.9,2.104
2012-10-27,-81.889,40.873,336.8,7.800000826517741,1018.8999999364218,9.94034735361735,7.0862077077229815,6.363366444905599,7573.0,5.0,0.0,23.291666666666668,46.708333333333336,40.89,-81.9,2.104
2012-10-28,-81.889,40.873,336.8,6.59999942779541,1017.3791670799255,8.539536952972412,5.304810206095378,5.472726345062256,7573.0,5.0,0.0,29.833333333333332,51.75,40.89,-81.9,2.104
2012-10-29,-81.889,40.873,336.8,4.308334668477376,1011.3500006993612,7.64821211496989,3.454323132832845,4.931613604227702,7573.0,5.0,0.0,40.791666666666664,64.25,40.89,-81.9,2.104
2012-10-30,-81.889,40.873,336.8,5.199999809265137,993.0291662216187,8.256575584411621,4.413788795471191,5.423570315043132,7573.0,5.0,0.0,25.375,84.04166666666667,40.89,-81.9,2.104
2012-10-31,-81.889,40.873,336.8,3.516667048136393,999.5416663487753,7.404041926066081,2.8369471232096353,4.830849647521973,7573.0,5.0,0.0,55.166666666666664,51.25,40.89,-81.9,2.104
2012-11-01,-81.889,40.873,336.8,3.6250022252400718,1006.2833325068156,7.289811611175537,2.785066286722819,4.723940372467041,7573.0,5.0,0.0,44.791666666666664,39.916666666666664,40.89,-81.9,2.104
2012-11-02,-81.889,40.873,336.8,2.5833352406819663,1011.4041662216187,5.696731885274251,0.578211784362793,3.6712519327799478,7573.0,5.0,0.0,22.916666666666668,33.541666666666664,40.89,-81.9,2.104
2012-11-03,-81.889,40.873,336.8,3.3750006357828775,1019.7374998728434,5.93061097462972,1.2547149658203125,3.790185292561849,7573.0,5.0,0.0,85.91666666666667,24.541666666666668,40.89,-81.9,2.104
2012-11-04,-81.889,40.873,336.8,2.0541661580403647,1021.270832379659,5.721920649210612,0.36617565155029297,3.651879628499349,7573.0,5.0,0.0,41.708333333333336,17.416666666666668,40.89,-81.9,2.104
2012-11-05,-81.889,40.873,336.8,2.483332316080729,1021.6791667938232,5.24736213684082,0.039271036783854164,3.346726735432943,7573.0,5.0,0.0,54.958333333333336,15.333333333333334,40.89,-81.9,2.104
2012-11-06,-81.889,40.873,336.8,0.6291653315226237,1019.9250005086263,4.611410458882649,-1.6093883514404297,2.9464540481567383,7573.0,5.0,0.0,143.66666666666666,14.083333333333334,40.89,-81.9,2.104
2012-11-07,-81.889,40.873,336.8,0.8083333969116211,1015.6083335876465,4.626406669616699,-1.4490674336751301,2.9682089487711587,7573.0,5.0,0.0,126.20833333333333,19.583333333333332,40.89,-81.9,2.104
2012-11-08,-81.889,40.873,336.8,1.1999998092651367,1021.2166665395101,5.118706703186035,-0.774622917175293,3.2661240895589194,7573.0,5.0,0.0,126.0,18.375,40.89,-81.9,2.104
2012-11-09,-81.889,40.873,336.8,1.4374990463256836,1023.2499993642172,5.425924936930339,-0.40655994415283203,3.4558801651000977,7573.0,5.0,0.0,122.95833333333333,14.916666666666666,40.89,-81.9,2.104
2012-11-10,-81.889,40.873,336.8,9.88749917348226,1022.0541674296061,8.732895533243815,6.991417249043782,5.568929990132649,7573.0,5.0,0.0,128.625,24.916666666666668,40.89,-81.9,2.104
2012-11-11,-81.889,40.873,336.8,12.820834159851074,1023.1875006357828,7.843936602274577,7.809122721354167,4.993045806884766,7573.0,5.0,0.0,113.08333333333333,35.041666666666664,40.89,-81.9,2.104
2012-11-12,-81.889,40.873,336.8,12.608333905537924,1019.1208338737488,9.228130340576172,8.684088706970215,5.903404235839844,7573.0,5.0,0.0,25.416666666666668,56.291666666666664,40.89,-81.9,2.104
2012-11-13,-81.889,40.873,336.8,0.41249942779541016,1029.7416671117146,4.457961718241374,-1.9270633061726887,2.821803410847982,7573.0,5.0,0.0,41.791666666666664,21.083333333333332,40.89,-81.9,2.104
2012-11-14,-81.889,40.873,336.8,0.8208322525024414,1034.5041666030884,4.5460100173950195,-1.6231279373168945,2.863474210103353,7573.0,5.0,0.0,68.375,14.125,40.89,-81.9,2.104
2012-11-15,-81.889,40.873,336.8,0.07916577657063802,1029.2791662216187,4.5119733810424805,-2.02387269337972,2.8569424947102866,7573.0,5.0,0.0,127.16666666666667,10.25,40.89,-81.9,2.104
2012-11-16,-81.889,40.873,336.8,2.066666603088379,1029.99791653951,5.61466630299886,0.23816442489624023,3.5522090593973794,7573.0,5.0,0.0,124.875,14.875,40.89,-81.9,2.104
2012-11-17,-81.889,40.873,336.8,2.1791661580403647,1035.0249996185303,5.297723293304443,0.019941965738932293,3.335107962290446,7573.0,5.0,0.0,128.70833333333334,15.25,40.89,-81.9,2.104
2012-11-18,-81.889,40.873,336.8,3.1666666666666665,1033.72083346049,5.044918060302734,0.2465092341105143,3.1795520782470703,7573.0,5.0,0.0,119.79166666666667,18.166666666666668,40.89,-81.9,2.104
2012-11-19,-81.889,40.873,336.8,1.991665522257487,1029.4791663487752,5.241743087768555,-0.2594032287597656,3.318789482116699,7573.0,5.0,0.0,103.83333333333333,15.875,40.89,-81.9,2.104
2012-11-20,-81.889,40.873,336.8,4.404166539510091,1022.2708336512247,6.2920277913411455,2.1628541946411133,4.011315027872722,7573.0,5.0,0.0,75.875,9.583333333333334,40.89,-81.9,2.104
2012-11-21,-81.889,40.873,336.8,5.008333841959636,1022.8291664123535,6.301482518513997,2.48192564646403,4.014382998148601,7573.0,5.0,0.0,120.0,7.041666666666667,40.89,-81.9,2.104
2012-11-22,-81.889,40.873,336.8,4.887500445048015,1022.699999332428,6.458704153696696,2.4068781534830728,4.116488138834636,7573.0,5.0,0.0,120.58333333333333,23.041666666666668,40.89,-81.9,2.104
2012-11-23,-81.889,40.873,336.8,7.633334159851074,1013.2875000635782,7.454613049825032,4.721670468648274,4.795691172281901,7573.0,5.0,0.0,68.66666666666667,54.041666666666664,40.89,-81.9,2.104
2012-11-24,-81.889,40.873,336.8,-1.2833312352498372,1018.5166670481364,3.858051300048828,-3.5391947428385415,2.4685583114624023,7573.0,5.0,0.0,33.916666666666664,46.208333333333336,40.89,-81.9,2.104
2012-11-25,-81.889,40.873,336.8,-0.6124992370605469,1016.2999992370605,3.704180876413981,-3.3098325729370117,2.3752454121907554,7573.0,5.0,0.0,102.70833333333333,31.125,40.89,-81.9,2.104
2012-11-26,-81.889,40.873,336.8,-0.7124999364217123,1019.7583332061768,4.372570037841797,-2.610358556111654,2.7937981287638345,7573.0,5.0,0.0,82.20833333333333,14.416666666666666,40.89,-81.9,2.104
2012-11-27,-81.889,40.873,336.8,0.13749980926513672,1025.470832824707,4.713089307149251,-1.7747303644816081,2.9958438873291016,7573.0,5.0,0.0,81.79166666666667,17.083333333333332,40.89,-81.9,2.104
2012-11-28,-81.889,40.873,336.8,-2.8250001271565757,1026.9874998728435,3.6899162928263345,-4.615449587504069,2.3417030970255532,7573.0,5.0,0.0,114.45833333333333,23.125,40.89,-81.9,2.104
2012-11-29,-81.889,40.873,336.8,-0.22500101725260416,1028.0499998728435,3.9853785832722983,-2.7148090998331704,2.525944391886393,7573.0,5.0,0.0,114.125,24.625,40.89,-81.9,2.104
2012-11-30,-81.889,40.873,336.8,2.59166685740153,1024.3916667302449,4.872585296630859,-0.30171362559000653,3.099548021952311,7573.0,5.0,0.0,75.75,18.916666666666668,40.89,-81.9,2.104
2012-12-01,-81.889,40.873,336.8,4.420833905537923,1024.4083331425984,6.747250556945801,2.4458583196004233,4.293304443359375,7573.0,5.0,0.0,71.58333333333333,23.291666666666668,40.89,-81.9,2.104
2012-12-02,-81.889,40.873,336.8,10.562499046325684,1019.3916673660278,10.596787134806315,8.728403091430664,6.781933148701985,7573.0,5.0,0.0,18.166666666666668,42.041666666666664,40.89,-81.9,2.104
2012-12-03,-81.889,40.873,336.8,12.67499860127767,1020.8333333333334,14.456201871236166,12.422136306762695,9.246498743693033,7573.0,5.0,0.0,43.708333333333336,20.333333333333332,40.89,-81.9,2.104
2012-12-04,-81.889,40.873,336.8,13.058334668477377,1017.9604167938232,13.090858141581217,11.573224226633707,8.391986846923828,7573.0,5.0,0.0,22.166666666666668,42.833333333333336,40.89,-81.9,2.104
2012-12-05,-81.889,40.873,336.8,2.779165585835775,1024.3958326975505,6.150503794352214,1.0902783075968425,3.9171457290649414,7573.0,5.0,0.0,72.95833333333333,32.5,40.89,-81.9,2.104
2012-12-06,-81.889,40.873,336.8,-0.9666668574015299,1025.3666661580403,4.3420101801554365,-2.8314151763916016,2.7611252466837564,7573.0,5.0,0.0,85.91666666666667,19.083333333333332,40.89,-81.9,2.104
2012-12-07,-81.889,40.873,336.8,4.862499554951985,1015.8625005086263,8.02801259358724,3.9695631663004556,5.154930432637532,7573.0,5.0,0.0,29.791666666666668,13.708333333333334,40.89,-81.9,2.104
2012-12-08,-81.889,40.873,336.8,8.279166539510092,1011.6875,10.393763542175293,7.667727152506511,6.7029158274332685,7573.0,5.0,0.0,20.208333333333332,22.75,40.89,-81.9,2.104
2012-12-09,-81.889,40.873,336.8,4.0625003178914385,1017.8541663487753,7.257059415181478,2.8799975713094077,4.65103276570638,7573.0,5.0,0.0,34.708333333333336,33.0,40.89,-81.9,2.104
2012-12-10,-81.889,40.873,336.8,8.233333269755045,1005.2270841598511,10.50901985168457,7.5177381833394366,6.821194171905518,7573.0,5.0,0.0,16.541666666666668,31.375,40.89,-81.9,2.104
2012-12-11,-81.889,40.873,336.8,0.8416659037272135,1014.7125002543131,5.311414082845052,-0.7598136266072592,3.4133307139078775,7573.0,5.0,0.0,46.666666666666664,20.291666666666668,40.89,-81.9,2.104
2012-12-12,-81.889,40.873,336.8,-1.316666603088379,1026.8999999364216,4.023588498433431,-3.3809385299682617,2.5532910029093423,7573.0,5.0,0.0,108.625,17.208333333333332,40.89,-81.9,2.104
2012-12-13,-81.889,40.873,336.8,-1.6875,1029.9666668574016,4.053919156392415,-3.514765739440918,2.565426508585612,7573.0,5.0,0.0,106.875,16.125,40.89,-81.9,2.104
2012-12-14,-81.889,40.873,336.8,1.6541671752929688,1025.2458333969116,4.578096707661946,-1.1125459671020508,2.90948486328125,7573.0,5.0,0.0,92.58333333333333,23.458333333333332,40.89,-81.9,2.104
2012-12-15,-81.889,40.873,336.8,1.429167111714681,1020.8583326339722,5.376611709594727,-0.37376753489176434,3.4336862564086914,7573.0,5.0,0.0,35.333333333333336,21.875,40.89,-81.9,2.104
2012-12-16,-81.889,40.873,336.8,9.550000508626303,1008.341667175293,9.141287167867025,7.050571759541829,5.913423856099446,7573.0,5.0,0.0,51.708333333333336,42.166666666666664,40.89,-81.9,2.104
2012-12-17,-81.889,40.873,336.8,7.387500127156575,1005.5749998092651,9.365923563639322,6.381103515625,6.075116793314616,7573.0,5.0,0.0,34.5,15.041666666666666,40.89,-81.9,2.104
2012-12-18,-81.889,40.873,336.8,3.6041669845581055,1004.8895837465922,6.858034610748291,2.322960058848063,4.451893329620361,7573.0,5.0,0.0,81.08333333333333,31.25,40.89,-81.9,2.104
2012-12-19,-81.889,40.873,336.8,3.5458348592122397,1013.0395833651224,6.767721652984619,2.184994697570801,4.354676087697347,7573.0,5.0,0.0,32.833333333333336,20.291666666666668,40.89,-81.9,2.104
2012-12-20,-81.889,40.873,336.8,3.7624994913736978,1010.4958330790201,6.919374465942383,2.3875983556111655,4.470525741577148,7573.0,5.0,0.0,22.541666666666668,51.25,40.89,-81.9,2.104
2012-12-21,-81.889,40.873,336.8,0.7750005722045898,995.2187498410543,5.329184691111247,-0.8473787307739258,3.491701602935791,7573.0,5.0,0.0,48.208333333333336,75.54166666666667,40.89,-81.9,2.104
2012-12-22,-81.889,40.873,336.8,-1.2791646321614583,1014.1604161262512,4.005080223083496,-3.3817825317382812,2.574868679046631,7573.0,5.0,0.0,33.416666666666664,62.75,40.89,-81.9,2.104
2012-12-23,-81.889,40.873,336.8,-3.979166348775228,1016.4416662851969,3.436443328857422,-5.640842119852702,2.2040201822916665,7573.0,5.0,0.0,105.70833333333333,25.458333333333332,40.89,-81.9,2.104
2012-12-24,-81.889,40.873,336.8,-3.59999942779541,1014.2041676839193,3.9749671618143716,-4.718435605367024,2.556501547495524,7573.0,5.0,0.0,37.583333333333336,19.833333333333332,40.89,-81.9,2.104
2012-12-25,-81.889,40.873,336.8,-0.4458325703938802,1018.556249777476,5.103385130564372,-1.5972717603047688,3.267863114674886,7573.0,5.0,0.0,33.166666666666664,24.291666666666668,40.89,-81.9,2.104
2012-12-26,-81.889,40.873,336.8,-1.7291663487752278,1014.9083334604899,4.2455399831136065,-3.3168859481811523,2.726639747619629,7573.0,5.0,0.0,19.708333333333332,45.958333333333336,40.89,-81.9,2.104
2012-12-27,-81.889,40.873,336.8,-2.15833314259847,1012.220833937327,4.566692352294922,-3.1331958770751953,2.9412827491760254,7573.0,5.0,0.0,37.416666666666664,37.916666666666664,40.89,-81.9,2.104
2012-12-28,-81.889,40.873,336.8,-4.125001589457194,1021.045833269755,3.714585304260254,-5.304917653401692,2.3716713587443032,7573.0,5.0,0.0,38.458333333333336,12.875,40.89,-81.9,2.104
2012-12-29,-81.889,40.873,336.8,-3.641667048136393,1010.8729165395101,3.98555580774943,-4.7382636070251465,2.571798006693522,7573.0,5.0,0.0,32.041666666666664,27.416666666666668,40.89,-81.9,2.104
2012-12-30,-81.889,40.873,336.8,-4.187500635782878,1022.8124998410543,3.5990378061930337,-5.532788276672363,2.295466423034668,7573.0,5.0,0.0,27.458333333333332,38.916666666666664,40.89,-81.9,2.104
2012-12-31,-81.889,40.873,336.8,-4.616666158040364,1022.9145833651224,3.4353049596150718,-6.0435136159261065,2.1909966468811035,7573.0,5.0,0.0,38.083333333333336,42.791666666666664,40.89,-81.9,2.104
2013-01-01,-81.889,40.873,336.8,-2.2333332697550454,1017.7833331425985,4.294268290201823,-3.5894339879353843,2.7509422302246094,7573.0,5.0,0.0,44.75,28.458333333333332,40.89,-81.9,2.104
2013-01-02,-81.889,40.873,336.8,-10.924999872843424,1021.9750000635782,1.9834330876668294,-12.15265973409017,1.2658030192057292,7573.0,5.0,0.0,58.333333333333336,20.375,40.89,-81.9,2.104
2013-01-03,-81.889,40.873,336.8,-10.395833015441895,1023.5416666666666,2.0464464823404946,-11.85639731089274,1.304098129272461,7573.0,5.0,0.0,43.416666666666664,29.166666666666668,40.89,-81.9,2.104
2013-01-04,-81.889,40.873,336.8,-3.4541686375935874,1023.3958336512247,3.0765062967936196,-5.723607699076335,1.9591356913248699,7573.0,5.0,0.0,112.70833333333333,48.25,40.89,-81.9,2.104
2013-01-05,-81.889,40.873,336.8,-4.695833206176758,1025.84166653951,3.0898656845092773,-6.551520665486653,1.9636691411336262,7573.0,5.0,0.0,88.0,30.708333333333332,40.89,-81.9,2.104
