time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-08-20,-84.569,33.354,241.19999999999996,24.387501398722332,1019.6791669527689,26.919702529907227,22.811936219533283,17.089263916015625,6783.0,6.0,1.0,170.45833333333334,9.125,33.37,-84.58,2.052
2013-08-21,-84.569,33.354,241.19999999999996,24.03333346048991,1021.5895837148031,26.049805164337158,22.299838542938232,16.501887957255047,6783.0,6.0,1.0,174.875,8.458333333333334,33.37,-84.58,2.052
2013-08-22,-84.569,33.354,241.19999999999996,25.174999872843426,1020.641666730245,25.489224433898926,22.45378812154134,16.156362533569336,6783.0,6.0,1.0,301.0833333333333,5.958333333333333,33.37,-84.58,2.052
2013-08-23,-84.569,33.354,241.19999999999996,24.862500190734863,1017.8270835876465,25.97757609685262,22.5591459274292,16.51564868291219,6783.0,6.0,1.0,204.66666666666666,5.791666666666667,33.37,-84.58,2.052
2013-08-24,-84.569,33.354,241.19999999999996,24.56666660308838,1019.6645836830139,25.64878749847412,22.33382797241211,16.27712885538737,6783.0,6.0,1.0,244.95833333333334,12.875,33.37,-84.58,2.052
2013-08-25,-84.569,33.354,241.19999999999996,23.354166984558105,1024.937500635783,20.733615239461262,19.74601141611735,13.066842714945475,6783.0,6.0,1.0,296.7083333333333,12.416666666666666,33.37,-84.58,2.052
2013-08-26,-84.569,33.354,241.19999999999996,20.991666475931805,1025.1791671117146,17.62914498647054,17.35820738474528,11.095317840576172,6783.0,6.0,1.0,267.8333333333333,8.708333333333334,33.37,-84.58,2.052
2013-08-27,-84.569,33.354,241.19999999999996,21.539583047231037,1020.7000001271566,19.53924496968587,18.48309914271037,12.361057122548422,6783.0,6.0,1.0,238.83333333333334,7.75,33.37,-84.58,2.052
2013-08-28,-84.569,33.354,241.19999999999996,24.233333587646484,1017.5333333015442,23.251317501068115,21.140617688496906,14.771614074707031,6783.0,6.0,1.0,262.0,8.333333333333334,33.37,-84.58,2.052
2013-08-29,-84.569,33.354,241.19999999999996,25.98333231608073,1015.9208329518636,25.986733118693035,22.904601097106934,16.55062993367513,6783.0,6.0,1.0,285.0833333333333,12.5,33.37,-84.58,2.052
2013-08-30,-84.569,33.354,241.19999999999996,26.399999300638836,1014.7437494595846,27.94438632329305,23.828593730926514,17.830448786417644,6783.0,6.0,1.0,213.83333333333334,9.541666666666666,33.37,-84.58,2.052
2013-08-31,-84.569,33.354,241.19999999999996,26.141666412353516,1014.0937498410543,27.546926657358807,23.590120315551758,17.586737950642902,6783.0,6.0,1.0,255.75,5.458333333333333,33.37,-84.58,2.052
2013-09-01,-84.569,33.354,241.19999999999996,24.891666730244953,1013.2333323160807,27.227157274882,23.126255989074707,17.396888891855877,6783.0,6.0,1.0,181.45833333333334,9.458333333333334,33.37,-84.58,2.052
2013-09-02,-84.569,33.354,241.19999999999996,23.50833288828532,1013.6500005722046,24.293375492095947,21.421744346618652,15.50051991144816,6783.0,6.0,1.0,206.33333333333334,9.208333333333334,33.37,-84.58,2.052
2013-09-03,-84.569,33.354,241.19999999999996,24.958332379659016,1013.5625,25.662506103515625,22.444970448811848,16.381668090820312,6783.0,6.0,1.0,220.04166666666666,9.166666666666666,33.37,-84.58,2.052
2013-09-04,-84.569,33.354,241.19999999999996,25.18749936421712,1016.5250002543131,24.633659998575848,22.111585299173992,15.67381731669108,6783.0,6.0,1.0,259.3333333333333,6.583333333333333,33.37,-84.58,2.052
2013-09-05,-84.569,33.354,241.19999999999996,24.65416653951009,1018.9499998092651,23.369045575459797,21.403462409973145,14.827600479125977,6783.0,6.0,1.0,257.875,7.166666666666667,33.37,-84.58,2.052
2013-09-06,-84.569,33.354,241.19999999999996,24.166666666666668,1019.358333269755,22.73328431447347,20.939242680867512,14.41360855102539,6783.0,6.0,1.0,267.9583333333333,10.416666666666666,33.37,-84.58,2.052
2013-09-07,-84.569,33.354,241.19999999999996,23.545833905537922,1018.7291660308838,21.470823287963867,20.156811714172363,13.616594314575195,6783.0,6.0,1.0,269.6666666666667,6.416666666666667,33.37,-84.58,2.052
2013-09-08,-84.569,33.354,241.19999999999996,23.704166730244953,1016.3125,22.271101315816242,20.535664876302082,14.161638577779135,6783.0,6.0,1.0,262.5,8.5,33.37,-84.58,2.052
2013-09-09,-84.569,33.354,241.19999999999996,25.279166221618652,1016.862499554952,24.34508991241455,22.02301788330078,15.482614835103353,6783.0,6.0,1.0,226.75,9.291666666666666,33.37,-84.58,2.052
2013-09-10,-84.569,33.354,241.19999999999996,24.729166348775227,1020.9583330154419,23.782291094462078,21.59243361155192,15.061261812845865,6783.0,6.0,1.0,269.8333333333333,10.0,33.37,-84.58,2.052
2013-09-11,-84.569,33.354,241.19999999999996,23.941666920979817,1022.1333332061768,21.482908248901367,20.309897422790527,13.577801386515299,6783.0,6.0,1.0,273.7083333333333,8.125,33.37,-84.58,2.052
2013-09-12,-84.569,33.354,241.19999999999996,23.28333346048991,1018.3083337148031,21.14755121866862,19.895278930664062,13.415409406026205,6783.0,6.0,1.0,249.625,9.125,33.37,-84.58,2.052
2013-09-13,-84.569,33.354,241.19999999999996,24.82083288828532,1012.4499998092651,22.098329544067383,20.891332626342773,14.103327115376791,6783.0,6.0,1.0,247.08333333333334,13.125,33.37,-84.58,2.052
2013-09-14,-84.569,33.354,241.19999999999996,20.8708340326945,1014.233333905538,14.966848691304525,15.852704683939615,9.514548937479654,6783.0,6.0,1.0,283.4166666666667,12.958333333333334,33.37,-84.58,2.052
2013-09-15,-84.569,33.354,241.19999999999996,20.570833206176758,1019.2041656176249,19.95183451970418,18.239819367726643,12.643193562825521,6783.0,6.0,1.0,195.58333333333334,11.041666666666666,33.37,-84.58,2.052
2013-09-16,-84.569,33.354,241.19999999999996,24.12083339691162,1019.6374998092651,22.52814181645711,20.8479061126709,14.279009819030762,6783.0,6.0,1.0,238.58333333333334,8.416666666666666,33.37,-84.58,2.052
2013-09-17,-84.569,33.354,241.19999999999996,21.03333346048991,1020.6749989191691,20.100170135498047,18.582884788513184,12.718419392903646,6783.0,6.0,1.0,132.66666666666666,16.833333333333332,33.37,-84.58,2.052
2013-09-18,-84.569,33.354,241.19999999999996,21.899999618530273,1022.216667175293,18.098059336344402,17.8759708404541,11.424516042073568,6783.0,6.0,1.0,200.875,13.125,33.37,-84.58,2.052
2013-09-19,-84.569,33.354,241.19999999999996,20.695833524068195,1021.1000006993612,17.94273630777995,17.409244219462078,11.340348879496256,6783.0,6.0,1.0,257.8333333333333,6.458333333333333,33.37,-84.58,2.052
2013-09-20,-84.569,33.354,241.19999999999996,21.679166475931805,1017.8208328882853,19.952268600463867,18.74282169342041,12.660323143005371,6783.0,6.0,1.0,246.66666666666666,9.083333333333334,33.37,-84.58,2.052
2013-09-21,-84.569,33.354,241.19999999999996,20.887500127156574,1011.0895832379659,22.90992244084676,19.892738978068035,14.653000036875406,6783.0,6.0,1.0,78.75,12.708333333333334,33.37,-84.58,2.052
2013-09-22,-84.569,33.354,241.19999999999996,20.625000317891438,1009.2645840644836,18.757236162821453,17.812089284261067,11.999465306599935,6783.0,6.0,1.0,266.25,11.333333333333334,33.37,-84.58,2.052
2013-09-23,-84.569,33.354,241.19999999999996,19.62916660308838,1013.5833330154419,18.122345288594563,17.047850608825684,11.54156525929769,6783.0,6.0,1.0,213.95833333333334,12.875,33.37,-84.58,2.052
2013-09-24,-84.569,33.354,241.19999999999996,20.09583314259847,1015.8062500953674,20.57482147216797,18.513729254404705,13.085171222686768,6783.0,6.0,1.0,67.29166666666667,14.541666666666666,33.37,-84.58,2.052
2013-09-25,-84.569,33.354,241.19999999999996,19.216667493184406,1011.4687492052714,20.963795344034832,18.486302852630615,13.393723964691162,6783.0,6.0,1.0,38.708333333333336,15.166666666666666,33.37,-84.58,2.052
2013-09-26,-84.569,33.354,241.19999999999996,19.79166825612386,1013.3833333651224,19.072927316029865,17.64036289850871,12.153257846832275,6783.0,6.0,1.0,175.41666666666666,10.0,33.37,-84.58,2.052
2013-09-27,-84.569,33.354,241.19999999999996,19.89583396911621,1017.9749991099039,17.113576253255207,16.73048146565755,10.849788029988607,6783.0,6.0,1.0,257.3333333333333,12.041666666666666,33.37,-84.58,2.052
2013-09-28,-84.569,33.354,241.19999999999996,17.362499872843426,1021.1750005086263,14.678667068481445,14.349443753560385,9.268528620402018,6783.0,6.0,1.0,249.25,12.666666666666666,33.37,-84.58,2.052
2013-09-29,-84.569,33.354,241.19999999999996,16.491666793823242,1020.1500002543131,14.035359064737955,13.604235967000326,8.869196891784668,6783.0,6.0,1.0,211.83333333333334,9.666666666666666,33.37,-84.58,2.052
2013-09-30,-84.569,33.354,241.19999999999996,17.241666158040363,1017.8250001271566,16.10422484079997,15.057614962259928,10.207376480102539,6783.0,6.0,1.0,187.58333333333334,6.583333333333333,33.37,-84.58,2.052
2013-10-01,-84.569,33.354,241.19999999999996,18.987500190734863,1019.3750006357828,17.04745610555013,16.277577718098957,10.791400273640951,6783.0,6.0,1.0,228.16666666666666,6.125,33.37,-84.58,2.052
2013-10-02,-84.569,33.354,241.19999999999996,19.612500190734863,1020.216667175293,17.62054697672526,16.796735445658367,11.146884600321451,6783.0,6.0,1.0,206.625,7.375,33.37,-84.58,2.052
2013-10-03,-84.569,33.354,241.19999999999996,20.62499936421712,1019.8333326975504,18.56554412841797,17.716521581013996,11.75139077504476,6783.0,6.0,1.0,205.625,8.0,33.37,-84.58,2.052
2013-10-04,-84.569,33.354,241.19999999999996,20.97083346048991,1020.0000003178915,18.765358924865723,17.91740322113037,11.876483281453451,6783.0,6.0,1.0,218.33333333333334,6.041666666666667,33.37,-84.58,2.052
2013-10-05,-84.569,33.354,241.19999999999996,21.250000317891438,1019.5166670481364,19.38908100128174,18.328718185424805,12.279869079589844,6783.0,6.0,1.0,230.33333333333334,8.25,33.37,-84.58,2.052
2013-10-06,-84.569,33.354,241.19999999999996,20.71666653951009,1015.4729164441427,20.376829465230305,18.614835103352863,12.96416982014974,6783.0,6.0,1.0,176.29166666666666,10.791666666666666,33.37,-84.58,2.052
2013-10-07,-84.569,33.354,241.19999999999996,20.079166094462078,1012.1270836194357,19.038305918375652,17.662688573201496,12.151681264241537,6783.0,6.0,1.0,195.58333333333334,11.416666666666666,33.37,-84.58,2.052
2013-10-08,-84.569,33.354,241.19999999999996,17.329166730244953,1016.4583342870077,14.109811782836914,13.904719352722168,8.94753122329712,6783.0,6.0,1.0,135.375,17.125,33.37,-84.58,2.052
2013-10-09,-84.569,33.354,241.19999999999996,18.175000190734863,1021.0083338419596,13.979981104532877,14.166945457458496,8.825931231180826,6783.0,6.0,1.0,219.20833333333334,12.041666666666666,33.37,-84.58,2.052
2013-10-10,-84.569,33.354,241.19999999999996,17.291666666666668,1019.8666671117147,15.548702875773111,14.787949562072754,9.834103266398111,6783.0,6.0,1.0,215.125,9.958333333333334,33.37,-84.58,2.052
2013-10-11,-84.569,33.354,241.19999999999996,17.966666221618652,1017.141666730245,15.349173863728842,14.962443987528482,9.731929143269857,6783.0,6.0,1.0,229.70833333333334,12.708333333333334,33.37,-84.58,2.052
2013-10-12,-84.569,33.354,241.19999999999996,18.054166158040363,1017.3541673024496,14.783049583435059,14.689029375712076,9.369061470031738,6783.0,6.0,1.0,222.70833333333334,10.333333333333334,33.37,-84.58,2.052
2013-10-13,-84.569,33.354,241.19999999999996,18.516666412353516,1020.2708339691162,16.457473913828533,15.726404825846354,10.405964374542236,6783.0,6.0,1.0,183.54166666666666,9.416666666666666,33.37,-84.58,2.052
2013-10-14,-84.569,33.354,241.19999999999996,19.233333269755047,1021.5583337148031,18.281450589497883,17.04496129353841,11.551993370056152,6783.0,6.0,1.0,136.5,12.375,33.37,-84.58,2.052
2013-10-15,-84.569,33.354,241.19999999999996,19.191667556762695,1020.0520842870077,17.803619861602783,16.730580647786457,11.2641970316569,6783.0,6.0,1.0,73.08333333333333,9.25,33.37,-84.58,2.052
2013-10-16,-84.569,33.354,241.19999999999996,17.17916711171468,1017.424999554952,15.76946767171224,14.863920529683432,9.998161633809408,6783.0,6.0,1.0,151.33333333333334,5.958333333333333,33.37,-84.58,2.052
2013-10-17,-84.569,33.354,241.19999999999996,19.42500114440918,1014.4333338737488,20.73691415786743,18.33663543065389,13.209502379099527,6783.0,6.0,1.0,61.0,14.625,33.37,-84.58,2.052
2013-10-18,-84.569,33.354,241.19999999999996,17.675000190734863,1015.1875001589457,15.415273189544678,14.828159968058268,9.796858151753744,6783.0,6.0,1.0,200.33333333333334,9.541666666666666,33.37,-84.58,2.052
2013-10-19,-84.569,33.354,241.19999999999996,15.31249968210856,1015.1791664759318,15.331216176350912,13.926513671875,9.741706212361654,6783.0,6.0,1.0,82.95833333333333,9.5,33.37,-84.58,2.052
2013-10-20,-84.569,33.354,241.19999999999996,13.470833778381348,1016.8041667938232,11.185225486755371,10.5364138285319,7.088807106018066,6783.0,6.0,1.0,208.0,6.958333333333333,33.37,-84.58,2.052
2013-10-21,-84.569,33.354,241.19999999999996,11.833332379659018,1018.6604169209799,11.822449684143066,10.000004768371582,7.480810483296712,6783.0,6.0,1.0,160.70833333333334,8.416666666666666,33.37,-84.58,2.052
2013-10-22,-84.569,33.354,241.19999999999996,16.704166412353516,1015.4374996821085,16.235514481862385,15.024016857147217,10.315420627593994,6783.0,6.0,1.0,104.125,8.25,33.37,-84.58,2.052
2013-10-23,-84.569,33.354,241.19999999999996,12.783333460489908,1013.6416670481364,10.621838569641113,9.865639686584473,6.752623240152995,6783.0,6.0,1.0,213.95833333333334,18.875,33.37,-84.58,2.052
2013-10-24,-84.569,33.354,241.19999999999996,9.479167302449545,1021.1124998728434,7.891885757446289,6.232278823852539,4.974886894226074,6783.0,6.0,1.0,193.70833333333334,10.375,33.37,-84.58,2.052
2013-10-25,-84.569,33.354,241.19999999999996,8.966667493184408,1026.1458333333333,6.643923123677571,4.930938084920247,4.169664065043132,6783.0,6.0,1.0,214.20833333333334,15.166666666666666,33.37,-84.58,2.052
2013-10-26,-84.569,33.354,241.19999999999996,5.670833587646484,1026.5208339691162,6.55504035949707,3.0614808400472007,4.110240936279297,6783.0,6.0,1.0,194.66666666666666,7.791666666666667,33.37,-84.58,2.052
2013-10-27,-84.569,33.354,241.19999999999996,10.016667683919271,1021.5249999364218,10.076485315958658,7.883917172749837,6.354948997497559,6783.0,6.0,1.0,142.08333333333334,9.083333333333334,33.37,-84.58,2.052
2013-10-28,-84.569,33.354,241.19999999999996,14.74166742960612,1022.9166663487753,14.943007151285807,13.473479588826498,9.42154057820638,6783.0,6.0,1.0,64.58333333333333,7.75,33.37,-84.58,2.052
2013-10-29,-84.569,33.354,241.19999999999996,16.012500127156574,1025.5041675567627,14.792227427164713,13.876811981201172,9.30207093556722,6783.0,6.0,1.0,175.33333333333334,7.125,33.37,-84.58,2.052
2013-10-30,-84.569,33.354,241.19999999999996,16.43333371480306,1024.862499554952,15.119215329488119,14.194166501363119,9.515019098917643,6783.0,6.0,1.0,142.33333333333334,8.583333333333334,33.37,-84.58,2.052
2013-10-31,-84.569,33.354,241.19999999999996,17.125000317891438,1019.3208338419596,16.151220321655273,15.002163887023926,10.224889437357584,6783.0,6.0,1.0,117.41666666666667,16.083333333333332,33.37,-84.58,2.052
2013-11-01,-84.569,33.354,241.19999999999996,19.745832443237305,1010.2708330154419,19.585805416107178,17.923980553944904,12.521169185638428,6783.0,6.0,1.0,118.41666666666667,19.333333333333332,33.37,-84.58,2.052
2013-11-02,-84.569,33.354,241.19999999999996,13.466666539510092,1012.0166673660278,11.26022211710612,10.583087285359701,7.171026865641276,6783.0,6.0,1.0,171.25,14.333333333333334,33.37,-84.58,2.052
2013-11-03,-84.569,33.354,241.19999999999996,11.550000190734863,1020.9375003178915,8.321442286173502,7.572871208190918,5.246291796366374,6783.0,6.0,1.0,193.875,9.625,33.37,-84.58,2.052
2013-11-04,-84.569,33.354,241.19999999999996,9.06666628519694,1027.7208337783813,7.8826859792073565,6.011330604553223,4.937238057454427,6783.0,6.0,1.0,189.5,14.833333333333334,33.37,-84.58,2.052
2013-11-05,-84.569,33.354,241.19999999999996,11.191667874654135,1029.7666673660278,7.178364435831706,6.485452334086101,4.484641075134277,6783.0,6.0,1.0,159.54166666666666,15.333333333333334,33.37,-84.58,2.052
2013-11-06,-84.569,33.354,241.2,14.656520677649457,1025.8551848421127,12.073394392645081,10.569527858874471,7.586574835123426,6783.0,6.0,1.0,139.875,14.583333333333334,33.37,-84.58,2.052
2013-11-07,-84.569,33.354,241.19999999999996,14.645832697550455,1019.9679495126774,13.813513486813276,12.602967873597755,8.734691668779421,6783.0,6.0,1.0,124.375,16.5,33.37,-84.58,2.052
2013-11-08,-84.569,33.354,241.19999999999996,9.149999618530273,1024.9124997456868,6.060202916463216,4.537070592244466,3.803929011027018,6783.0,6.0,1.0,189.375,11.25,33.37,-84.58,2.052
2013-11-09,-84.569,33.354,241.19999999999996,7.104166666666667,1026.2833331425984,6.945554415384929,4.28505802154541,4.355666160583496,6783.0,6.0,1.0,112.83333333333333,8.125,33.37,-84.58,2.052
2013-11-10,-84.569,33.354,241.19999999999996,12.77500057220459,1024.8208332061768,9.676283518473307,9.183576583862305,6.07899538675944,6783.0,6.0,1.0,152.29166666666666,10.041666666666666,33.37,-84.58,2.052
2013-11-11,-84.569,33.354,241.19999999999996,10.987500508626303,1024.3916670481365,7.56824525197347,6.728944460550944,4.754246075948079,6783.0,6.0,1.0,178.29166666666666,10.5,33.37,-84.58,2.052
2013-11-12,-84.569,33.354,241.19999999999996,8.300000508626303,1022.8791666030884,7.744940121968587,5.523831685384114,4.874067624409993,6783.0,6.0,1.0,170.41666666666666,20.333333333333332,33.37,-84.58,2.052
2013-11-13,-84.569,33.354,241.19999999999996,3.1250006357828775,1032.658332824707,3.0609668095906577,-1.5143426259358723,1.9060306549072266,6783.0,6.0,1.0,183.58333333333334,14.5,33.37,-84.58,2.052
2013-11-14,-84.569,33.354,241.19999999999996,2.28333314259847,1031.6416670481365,3.812622388203939,-1.2659298578898113,2.376553217569987,6783.0,6.0,1.0,181.08333333333334,9.958333333333334,33.37,-84.58,2.052
2013-11-15,-84.569,33.354,241.19999999999996,6.825000445048015,1025.1458326975505,7.749560356140137,4.420550028483073,4.86960506439209,6783.0,6.0,1.0,58.291666666666664,9.458333333333334,33.37,-84.58,2.052
2013-11-16,-84.569,33.354,241.19999999999996,12.58750025431315,1022.2249995867411,12.84695561726888,11.146496772766113,8.102006912231445,6783.0,6.0,1.0,112.08333333333333,10.166666666666666,33.37,-84.58,2.052
2013-11-17,-84.569,33.354,241.19999999999996,16.891666412353516,1018.5479162534078,17.81764014561971,15.90319569905599,11.297549406687418,6783.0,6.0,1.0,30.083333333333332,12.416666666666666,33.37,-84.58,2.052
2013-11-18,-84.569,33.354,241.19999999999996,19.933332443237305,1014.9812501271566,17.351864337921143,16.651155312856037,11.04236364364624,6783.0,6.0,1.0,166.875,14.75,33.37,-84.58,2.052
2013-11-19,-84.569,33.354,241.19999999999996,11.26249917348226,1018.8874998092651,6.190208435058594,5.778875986735026,3.907259941101074,6783.0,6.0,1.0,157.875,11.041666666666666,33.37,-84.58,2.052
2013-11-20,-84.569,33.354,241.19999999999996,8.31666628519694,1023.4375003178915,6.308473904927571,4.304416656494141,3.965974489847819,6783.0,6.0,1.0,134.54166666666666,15.333333333333334,33.37,-84.58,2.052
2013-11-21,-84.569,33.354,241.19999999999996,11.833332697550455,1027.2083326975505,8.726118087768555,7.88715934753418,5.4678389231363935,6783.0,6.0,1.0,69.25,16.125,33.37,-84.58,2.052
2013-11-22,-84.569,33.354,241.19999999999996,13.408332188924154,1026.5083328882854,13.053377151489258,11.635549545288086,8.1986452738444,6783.0,6.0,1.0,85.0,7.75,33.37,-84.58,2.052
2013-11-23,-84.569,33.354,241.19999999999996,13.98750082651774,1022.2749999364218,13.978906631469727,12.468435923258463,8.819326718648275,6783.0,6.0,1.0,84.04166666666667,18.291666666666668,33.37,-84.58,2.052
2013-11-24,-84.569,33.354,241.19999999999996,4.995833396911621,1027.7666667302449,3.894659996032715,0.33597564697265625,2.438038190205892,6783.0,6.0,1.0,164.875,20.083333333333332,33.37,-84.58,2.052
2013-11-25,-84.569,33.354,241.19999999999996,2.2208340962727866,1030.15416653951,3.4896551767985025,-1.6713107426961262,2.179039637247721,6783.0,6.0,1.0,90.875,15.916666666666666,33.37,-84.58,2.052
2013-11-26,-84.569,33.354,241.19999999999996,4.970834096272786,1016.2874997456869,6.986892223358154,3.2150389353434243,4.432466189066569,6783.0,6.0,1.0,28.916666666666668,19.25,33.37,-84.58,2.052
2013-11-27,-84.569,33.354,241.19999999999996,4.42916742960612,1011.5687499046326,6.9122880299886065,2.6441920598347983,4.407307306925456,6783.0,6.0,1.0,111.79166666666667,34.0,33.37,-84.58,2.052
2013-11-28,-84.569,33.354,241.19999999999996,0.5541667938232422,1028.1083335876465,3.3847195307413735,-2.9020392100016275,2.1171496709187827,6783.0,6.0,1.0,158.95833333333334,8.375,33.37,-84.58,2.052
2013-11-29,-84.569,33.354,241.19999999999996,2.8749990463256836,1032.6833327611287,4.07411543528239,-0.704077402750651,2.5378147761027017,6783.0,6.0,1.0,160.70833333333334,8.375,33.37,-84.58,2.052
2013-11-30,-84.569,33.354,241.19999999999996,3.0624993642171225,1032.7708333333333,4.821412722269694,0.07417678833007812,3.003328005472819,6783.0,6.0,1.0,144.29166666666666,12.333333333333334,33.37,-84.58,2.052
2013-12-01,-84.569,33.354,241.19999999999996,7.458333651224772,1025.2750002543132,6.846453030904134,4.2107588450113935,4.298776308695476,6783.0,6.0,1.0,113.29166666666667,5.666666666666667,33.37,-84.58,2.052
2013-12-02,-84.569,33.354,241.19999999999996,8.270832379659018,1015.0041659673055,10.271316210428873,7.49446964263916,6.522775650024414,6783.0,6.0,1.0,55.416666666666664,7.458333333333333,33.37,-84.58,2.052
2013-12-03,-84.569,33.354,241.19999999999996,11.52500025431315,1011.4145840009054,13.490789095560709,11.220535437266031,8.602539539337158,6783.0,6.0,1.0,31.708333333333332,8.291666666666666,33.37,-84.58,2.052
2013-12-04,-84.569,33.354,241.19999999999996,17.041666348775227,1014.1624999046326,17.71179183324178,15.954681237538656,11.273342768351236,6783.0,6.0,1.0,93.25,11.916666666666666,33.37,-84.58,2.052
2013-12-05,-84.569,33.354,241.19999999999996,19.716668128967285,1017.1166669527689,21.396347522735596,18.81767002741496,13.595068454742432,6783.0,6.0,1.0,47.666666666666664,12.208333333333334,33.37,-84.58,2.052
2013-12-06,-84.569,33.354,241.19999999999996,21.67083231608073,1016.9875001907349,21.982993125915527,19.720664024353027,13.969899813334147,6783.0,6.0,1.0,59.166666666666664,20.958333333333332,33.37,-84.58,2.052
2013-12-07,-84.569,33.354,241.19999999999996,11.783332824707031,1021.9375,12.711432456970215,10.288680076599121,8.033516565958658,6783.0,6.0,1.0,53.416666666666664,20.333333333333332,33.37,-84.58,2.052
2013-12-08,-84.569,33.354,241.19999999999996,8.225001335144043,1024.5541667938232,10.20648463567098,7.47948424021403,6.418791135152181,6783.0,6.0,1.0,23.041666666666668,17.166666666666668,33.37,-84.58,2.052
2013-12-09,-84.569,33.354,241.19999999999996,8.16249974568685,1021.2145837148031,10.690485636393229,7.877522945404053,6.746123631795247,6783.0,6.0,1.0,16.25,17.916666666666668,33.37,-84.58,2.052
2013-12-10,-84.569,33.354,241.19999999999996,9.675000190734863,1020.200000445048,10.265268325805664,8.065921465555826,6.488838195800781,6783.0,6.0,1.0,119.91666666666667,18.375,33.37,-84.58,2.052
2013-12-11,-84.569,33.354,241.19999999999996,3.6041669845581055,1028.9291664759319,5.205683708190918,0.7270695368448893,3.2550719579060874,6783.0,6.0,1.0,150.33333333333334,7.208333333333333,33.37,-84.58,2.052
2013-12-12,-84.569,33.354,241.19999999999996,3.566666920979818,1030.0625,4.690115928649902,0.3304045995076497,2.930124282836914,6783.0,6.0,1.0,154.91666666666666,14.708333333333334,33.37,-84.58,2.052
2013-12-13,-84.569,33.354,241.19999999999996,1.7208328247070312,1027.9083337783813,4.07305113474528,-1.4895944595336914,2.5494937896728516,6783.0,6.0,1.0,128.375,7.958333333333333,33.37,-84.58,2.052
2013-12-14,-84.569,33.354,241.19999999999996,8.879166920979818,1017.3458337783813,10.537196477254232,7.691025733947754,6.686618804931641,6783.0,6.0,1.0,26.666666666666668,16.75,33.37,-84.58,2.052
2013-12-15,-84.569,33.354,241.19999999999996,7.816667238871257,1015.7916666666666,9.477007071177164,6.296474615732829,6.020918210347493,6783.0,6.0,1.0,60.0,21.166666666666668,33.37,-84.58,2.052
2013-12-16,-84.569,33.354,241.19999999999996,3.337500254313151,1024.1333328882854,5.3036699295043945,0.683720588684082,3.3320239384969077,6783.0,6.0,1.0,146.70833333333334,11.375,33.37,-84.58,2.052
2013-12-17,-84.569,33.354,241.19999999999996,5.070833841959636,1023.7541662851969,5.72794755299886,2.05435848236084,3.5997886657714844,6783.0,6.0,1.0,147.375,13.833333333333334,33.37,-84.58,2.052
2013-12-18,-84.569,33.354,241.19999999999996,7.2916669845581055,1025.0791670481365,5.085849126180013,2.7410481770833335,3.192781448364258,6783.0,6.0,1.0,150.375,13.166666666666666,33.37,-84.58,2.052
2013-12-19,-84.569,33.354,241.19999999999996,3.974999745686849,1026.3833332061768,4.666061083475749,0.4278907775878906,2.924162228902181,6783.0,6.0,1.0,142.58333333333334,9.375,33.37,-84.58,2.052
2013-12-20,-84.569,33.354,241.19999999999996,5.675000190734863,1023.1500005722046,7.894772529602051,4.019934336344401,4.969971338907878,6783.0,6.0,1.0,44.5,10.166666666666666,33.37,-84.58,2.052
2013-12-21,-84.569,33.354,241.19999999999996,13.174999554951986,1018.0979161262512,14.295435746510824,12.04499340057373,9.064817746480307,6783.0,6.0,1.0,38.583333333333336,14.125,33.37,-84.58,2.052
2013-12-22,-84.569,33.354,241.19999999999996,18.933332125345867,1015.2124999364218,19.341896375020344,17.435938517252605,12.306686878204346,6783.0,6.0,1.0,16.708333333333332,23.833333333333332,33.37,-84.58,2.052
2013-12-23,-84.569,33.354,241.19999999999996,11.654166221618652,1020.2541664441427,13.258446057637533,11.073372999827066,8.383550326029459,6783.0,6.0,1.0,42.625,17.875,33.37,-84.58,2.052
2013-12-24,-84.569,33.354,241.19999999999996,2.9125000635782876,1027.9583331743877,4.9261854489644366,0.02862389882405599,3.0843405723571777,6783.0,6.0,1.0,154.45833333333334,23.041666666666668,33.37,-84.58,2.052
2013-12-25,-84.569,33.354,241.19999999999996,1.0666672388712566,1030.0291659037273,3.744296391805013,-2.21147092183431,2.3383426666259766,6783.0,6.0,1.0,141.25,11.0,33.37,-84.58,2.052
2013-12-26,-84.569,33.354,241.19999999999996,5.791666666666667,1027.8083333969116,5.014580408732097,1.8085212707519531,3.138007481892904,6783.0,6.0,1.0,141.08333333333334,8.666666666666666,33.37,-84.58,2.052
2013-12-27,-84.569,33.354,241.19999999999996,3.008332888285319,1029.1000003814697,5.500577290852864,0.7315235137939453,3.4395392735799155,6783.0,6.0,1.0,104.25,9.291666666666666,33.37,-84.58,2.052
2013-12-28,-84.569,33.354,241.19999999999996,2.849999745686849,1027.7583332061768,6.431544939676921,1.5287946065266926,4.029529253641765,6783.0,6.0,1.0,26.208333333333332,11.583333333333334,33.37,-84.58,2.052
2013-12-29,-84.569,33.354,241.19999999999996,7.166666030883789,1015.325000445048,9.277680238087973,6.19812552134196,5.886315027872722,6783.0,6.0,1.0,56.208333333333336,18.666666666666668,33.37,-84.58,2.052
2013-12-30,-84.569,33.354,241.19999999999996,6.266666730244954,1020.0020831425985,8.634480794270834,5.2528432210286455,5.451571941375732,6783.0,6.0,1.0,66.79166666666667,12.375,33.37,-84.58,2.052
