time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-07-18,-90.678,43.156,203.1,20.770833333333332,1019.0708332061768,16.87930679321289,16.891050338745117,10.634052276611328,7870.0,3.0,1.0,303.625,13.75,43.17,-90.66,2.134
2018-07-19,-90.678,43.156,203.1,21.99583339691162,1013.8333339691162,17.929317156473797,17.82503541310628,11.357653617858887,7870.0,3.0,1.0,160.08333333333334,35.833333333333336,43.17,-90.66,2.134
2018-07-20,-90.678,43.156,203.1,22.049999872843426,1004.0312493642172,22.09891398747762,19.958123207092285,14.160173575083414,7870.0,3.0,1.0,92.16666666666667,37.0,43.17,-90.66,2.134
2018-07-21,-90.678,43.156,203.1,23.63333288828532,1010.2541666030884,20.744784673055012,19.78598912556966,13.200689792633057,7870.0,3.0,1.0,275.3333333333333,46.083333333333336,43.17,-90.66,2.134
2018-07-22,-90.678,43.156,203.1,21.91250006357829,1014.8166666030884,19.53311808904012,18.570354620615642,12.369237263997396,7870.0,3.0,1.0,147.70833333333334,38.166666666666664,43.17,-90.66,2.134
2018-07-23,-90.678,43.156,203.1,23.516666730244953,1015.3354164759318,21.704873085021973,20.263034184773762,13.747063477834066,7870.0,3.0,1.0,322.3333333333333,21.75,43.17,-90.66,2.134
2018-07-24,-90.678,43.156,203.1,23.654167811075848,1016.347917397817,20.461291472117107,19.743579228719074,12.940598169962565,7870.0,3.0,1.0,339.875,27.0,43.17,-90.66,2.134
2018-07-25,-90.678,43.156,203.1,22.41250006357829,1016.8312497138977,19.076256434122723,18.56599505742391,12.054073492685953,7870.0,3.0,1.0,246.625,21.916666666666668,43.17,-90.66,2.134
2018-07-26,-90.678,43.156,203.1,21.795832951863606,1013.8833335240682,17.362281163533527,17.460713068644207,10.998065948486328,7870.0,3.0,1.0,237.83333333333334,36.125,43.17,-90.66,2.134
2018-07-27,-90.678,43.156,203.1,19.487499554951984,1017.4500002861023,15.062744617462158,15.45559279123942,9.499685605367025,7870.0,3.0,1.0,311.2916666666667,29.875,43.17,-90.66,2.134
2018-07-28,-90.678,43.156,203.1,18.55416488647461,1019.7645834287008,14.415955861409506,14.663354078928629,9.068828423817953,7870.0,3.0,1.0,304.6666666666667,12.208333333333334,43.17,-90.66,2.134
2018-07-29,-90.678,43.156,203.1,20.416666348775227,1019.283333937327,17.10992892583211,16.87373224894206,10.778274854024252,7870.0,3.0,1.0,273.9166666666667,8.666666666666666,43.17,-90.66,2.134
2018-07-30,-90.678,43.156,203.1,20.74166742960612,1018.6958344777426,16.955190022786457,16.97047742207845,10.686057726542154,7870.0,3.0,1.0,280.9583333333333,14.416666666666666,43.17,-90.66,2.134
2018-07-31,-90.678,43.156,203.1,20.37499936421712,1017.8312497138977,18.786274433135986,17.82774066925049,11.85934861501058,7870.0,3.0,1.0,250.04166666666666,9.666666666666666,43.17,-90.66,2.134
2018-08-01,-90.678,43.156,203.1,21.04166603088379,1014.2729171117147,19.161659558614094,18.152589162190754,12.140031973520914,7870.0,3.0,1.0,224.25,21.375,43.17,-90.66,2.134
2018-08-02,-90.678,43.156,203.1,20.504167556762695,1014.0291668574015,19.323904673258465,18.01771291097005,12.247688929239908,7870.0,3.0,1.0,140.04166666666666,21.5,43.17,-90.66,2.134
2018-08-03,-90.678,43.156,203.1,19.695833524068195,1016.7166662216187,18.54140281677246,17.250651041666668,11.718528429667154,7870.0,3.0,1.0,248.375,14.833333333333334,43.17,-90.66,2.134
2018-08-04,-90.678,43.156,203.1,25.783334096272785,1014.3749996821085,23.155134518941242,21.627811431884766,14.685096740722656,7870.0,3.0,1.0,177.70833333333334,30.75,43.17,-90.66,2.134
2018-08-05,-90.678,43.156,203.1,24.295833269755047,1014.4812499682108,23.10610516866048,21.088934739430744,14.65465497970581,7870.0,3.0,1.0,146.08333333333334,36.041666666666664,43.17,-90.66,2.134
2018-08-06,-90.678,43.156,203.1,22.212498982747395,1016.3812497456869,22.98698361714681,20.37803014119466,14.552623907725016,7870.0,3.0,1.0,148.41666666666666,22.541666666666668,43.17,-90.66,2.134
2018-08-07,-90.678,43.156,203.1,20.712501525878906,1015.3874998092651,21.791943709055584,19.353622277577717,13.805050055185953,7870.0,3.0,1.0,99.08333333333333,13.5,43.17,-90.66,2.134
2018-08-08,-90.678,43.156,203.1,21.358333269755047,1013.9333333969116,20.206807454427082,18.820075670878094,12.810874621073404,7870.0,3.0,1.0,306.625,12.5,43.17,-90.66,2.134
2018-08-09,-90.678,43.156,203.1,25.208332379659016,1012.3625000317892,24.43377415339152,21.910587469736736,15.536235650380453,7870.0,3.0,1.0,229.66666666666666,23.666666666666668,43.17,-90.66,2.134
2018-08-10,-90.678,43.156,203.1,24.545832633972168,1014.6874996821085,21.40725914637248,20.52458429336548,13.568597475687662,7870.0,3.0,1.0,305.5,15.791666666666666,43.17,-90.66,2.134
2018-08-11,-90.678,43.156,203.1,23.3083340326945,1016.2583328882853,20.299248854319256,19.51018174489339,12.838033358256022,7870.0,3.0,1.0,289.9166666666667,14.875,43.17,-90.66,2.134
2018-08-12,-90.678,43.156,203.1,24.12083339691162,1019.2083336512247,23.34398619333903,21.174418131510418,14.737088839213053,7870.0,3.0,1.0,287.0833333333333,10.25,43.17,-90.66,2.134
2018-08-13,-90.678,43.156,203.1,24.37083339691162,1018.5833333333334,22.92620309193929,21.10258452097575,14.479707717895508,7870.0,3.0,1.0,293.75,11.708333333333334,43.17,-90.66,2.134
2018-08-14,-90.678,43.156,203.1,23.6208340326945,1014.9958340326945,22.780409812927246,20.77330430348714,14.439049084981283,7870.0,3.0,1.0,187.54166666666666,14.958333333333334,43.17,-90.66,2.134
2018-08-15,-90.678,43.156,203.1,23.47499942779541,1012.9104158083597,24.61240879694621,21.588310082753498,15.643540382385254,7870.0,3.0,1.0,172.04166666666666,11.833333333333334,43.17,-90.66,2.134
2018-08-16,-90.678,43.156,203.1,23.666666348775227,1013.3687496185303,25.13495445251465,21.84998353322347,15.971446514129639,7870.0,3.0,1.0,149.70833333333334,9.375,43.17,-90.66,2.134
2018-08-17,-90.678,43.156,203.1,23.22916603088379,1014.7354175249735,24.651739756266277,21.4715994199117,15.640514055887857,7870.0,3.0,1.0,146.25,26.25,43.17,-90.66,2.134
2018-08-18,-90.678,43.156,203.1,22.78333346048991,1016.9958333969116,23.216755549112957,20.71151940027873,14.68999163309733,7870.0,3.0,1.0,259.2916666666667,15.875,43.17,-90.66,2.134
2018-08-19,-90.678,43.156,203.1,21.8708340326945,1014.931249777476,21.634073734283447,19.633055369059246,13.709883530934652,7870.0,3.0,1.0,209.79166666666666,12.666666666666666,43.17,-90.66,2.134
2018-08-20,-90.678,43.156,203.1,22.245833079020183,1011.5291666984558,23.816740830739338,20.778502464294434,15.155527909596762,7870.0,3.0,1.0,51.041666666666664,35.625,43.17,-90.66,2.134
2018-08-21,-90.678,43.156,203.1,20.41666603088379,1013.4395837783813,19.30877176920573,17.94814395904541,12.245332558949789,7870.0,3.0,1.0,98.375,46.791666666666664,43.17,-90.66,2.134
2018-08-22,-90.678,43.156,203.1,18.25416628519694,1021.1166664759318,14.301708221435547,14.526357650756836,8.985429922739664,7870.0,3.0,1.0,281.0,25.416666666666668,43.17,-90.66,2.134
2018-08-23,-90.678,43.156,203.1,18.358332633972168,1019.2229167620341,14.5744260152181,14.65588410695394,9.174750328063965,7870.0,3.0,1.0,278.6666666666667,21.583333333333332,43.17,-90.66,2.134
2018-08-24,-90.678,43.156,203.1,19.64583396911621,1012.037500222524,18.051503658294678,17.04344892501831,11.459238211313883,7870.0,3.0,1.0,50.125,39.416666666666664,43.17,-90.66,2.134
2018-08-25,-90.678,43.156,203.1,22.691666920979817,1010.5354169209799,22.224119504292805,20.176096439361572,14.14629872639974,7870.0,3.0,1.0,218.29166666666666,21.25,43.17,-90.66,2.134
2018-08-26,-90.678,43.156,203.1,23.350001017252605,1013.9666662216187,24.718299865722656,21.417030334472656,15.700060526529947,7870.0,3.0,1.0,163.20833333333334,18.458333333333332,43.17,-90.66,2.134
2018-08-27,-90.678,43.156,203.1,26.712500254313152,1008.7875003814697,27.691144466400146,23.802210330963135,17.68911075592041,7870.0,3.0,1.0,208.33333333333334,44.708333333333336,43.17,-90.66,2.134
2018-08-28,-90.678,43.156,203.1,26.3583345413208,1008.079166730245,26.421064376831055,23.18686119715373,16.88368813196818,7870.0,3.0,1.0,85.125,40.5,43.17,-90.66,2.134
2018-08-29,-90.678,43.156,203.1,19.770832697550457,1016.0291655858358,16.951731363932293,16.458384037017822,10.72156047821045,7870.0,3.0,1.0,260.7083333333333,33.166666666666664,43.17,-90.66,2.134
2018-08-30,-90.678,43.156,203.1,17.09166685740153,1022.0812492370605,15.220440864562988,14.499240398406982,9.55829413731893,7870.0,3.0,1.0,248.70833333333334,19.333333333333332,43.17,-90.66,2.134
2018-08-31,-90.678,43.156,203.1,21.891667048136394,1016.6437498728434,19.078206698099773,18.192859649658203,12.06235678990682,7870.0,3.0,1.0,203.875,37.333333333333336,43.17,-90.66,2.134
2018-09-01,-90.678,43.156,203.1,23.966665903727215,1012.9499994913737,23.774120648701984,21.28622341156006,15.104521751403809,7870.0,3.0,1.0,110.08333333333333,35.458333333333336,43.17,-90.66,2.134
2018-09-02,-90.678,43.156,203.1,23.133333206176758,1015.264583269755,24.348322868347168,21.287166118621826,15.43933661778768,7870.0,3.0,1.0,55.5,23.416666666666668,43.17,-90.66,2.134
2018-09-03,-90.678,43.156,203.1,21.53333314259847,1019.610416730245,24.11278533935547,20.706229209899902,15.224006334940592,7870.0,3.0,1.0,47.916666666666664,17.708333333333332,43.17,-90.66,2.134
2018-09-04,-90.678,43.156,203.1,25.87083339691162,1018.6812499364218,26.623472531636555,23.153668244679768,16.834534009297688,7870.0,3.0,1.0,208.125,30.625,43.17,-90.66,2.134
2018-09-05,-90.678,43.156,203.1,24.066667556762695,1016.7916660308838,25.06999985376994,21.889450391133625,15.877892653147379,7870.0,3.0,1.0,69.75,34.833333333333336,43.17,-90.66,2.134
2018-09-06,-90.678,43.156,203.1,20.479166984558105,1026.0666670799255,15.672028223673502,16.042921861012776,9.806831359863281,7870.0,3.0,1.0,265.75,32.291666666666664,43.17,-90.66,2.134
2018-09-07,-90.678,43.156,203.1,15.34999942779541,1026.245833714803,13.93132241566976,13.075207710266113,8.709414800008139,7870.0,3.0,1.0,112.66666666666667,25.5,43.17,-90.66,2.134
2018-09-08,-90.678,43.156,203.1,16.783334096272785,1024.4041659037273,13.963221549987793,13.646145820617676,8.743826230367025,7870.0,3.0,1.0,216.875,36.666666666666664,43.17,-90.66,2.134
2018-09-09,-90.678,43.156,203.1,16.324999809265137,1020.7958323160807,12.44817320505778,12.591392834981283,7.818318684895833,7870.0,3.0,1.0,265.5833333333333,29.458333333333332,43.17,-90.66,2.134
2018-09-10,-90.678,43.156,203.1,14.700000762939453,1018.3145842552185,12.393251895904541,11.818168958028158,7.804417451222737,7870.0,3.0,1.0,263.5416666666667,10.875,43.17,-90.66,2.134
2018-09-11,-90.678,43.156,203.1,17.662499109903973,1018.6562496821085,14.482008457183838,14.340891361236572,9.121351559956869,7870.0,3.0,1.0,252.08333333333334,21.666666666666668,43.17,-90.66,2.134
2018-09-12,-90.678,43.156,203.1,19.27916717529297,1019.5000006357828,16.300044059753418,15.902276039123535,10.263535658518473,7870.0,3.0,1.0,250.04166666666666,24.458333333333332,43.17,-90.66,2.134
2018-09-13,-90.678,43.156,203.1,20.01666800181071,1020.254167397817,16.93601353963216,16.628904660542805,10.658744970957438,7870.0,3.0,1.0,250.5,22.833333333333332,43.17,-90.66,2.134
2018-09-14,-90.678,43.156,203.1,21.674999872843426,1019.3333338101705,19.830827236175537,18.59782123565674,12.504461288452148,7870.0,3.0,1.0,223.0,17.416666666666668,43.17,-90.66,2.134
2018-09-15,-90.678,43.156,203.1,24.27916717529297,1020.3270831108093,22.383501370747883,20.834258397420246,14.109987099965414,7870.0,3.0,1.0,211.29166666666666,15.875,43.17,-90.66,2.134
2018-09-16,-90.678,43.156,203.1,23.454167366027832,1018.9854170481364,21.376311937967937,20.11752398808797,13.488319714864096,7870.0,3.0,1.0,240.33333333333334,14.541666666666666,43.17,-90.66,2.134
2018-09-17,-90.678,43.156,203.1,22.620832443237305,1013.725000222524,20.58536656697591,19.30121612548828,13.056407769521078,7870.0,3.0,1.0,224.25,17.083333333333332,43.17,-90.66,2.134
2018-09-18,-90.678,43.156,203.1,19.63750171661377,1014.6458338101705,20.258960405985516,18.23581870396932,12.837221304575602,7870.0,3.0,1.0,35.0,10.125,43.17,-90.66,2.134
2018-09-19,-90.678,43.156,203.1,18.60000165303548,1016.0770842234293,19.76605002085368,17.643375714619953,12.505644798278809,7870.0,3.0,1.0,24.166666666666668,31.125,43.17,-90.66,2.134
2018-09-20,-90.678,43.156,203.1,21.10000165303548,1012.9270838101705,21.943044821421307,19.439117908477783,13.942882378896078,7870.0,3.0,1.0,97.25,32.375,43.17,-90.66,2.134
2018-09-21,-90.678,43.156,203.1,20.408332188924152,1010.4000005722046,17.69749387105306,16.7794828414917,11.277949333190918,7870.0,3.0,1.0,100.33333333333333,64.58333333333333,43.17,-90.66,2.134
2018-09-22,-90.678,43.156,203.1,11.645833333333334,1026.6708331108093,9.838664054870605,8.70268694559733,6.141424496968587,7870.0,3.0,1.0,232.66666666666666,20.166666666666668,43.17,-90.66,2.134
2018-09-23,-90.678,43.156,203.1,14.145833651224772,1020.799999554952,11.567349910736084,11.071634769439697,7.264621575673421,7870.0,3.0,1.0,229.29166666666666,18.625,43.17,-90.66,2.134
2018-09-24,-90.678,43.156,203.1,16.766666412353516,1016.670833269755,14.242634773254395,13.77993392944336,8.990559260050455,7870.0,3.0,1.0,190.29166666666666,27.833333333333332,43.17,-90.66,2.134
2018-09-25,-90.678,43.156,203.1,17.499999682108562,1010.9187510808309,17.890887419382732,16.25329351425171,11.370376269022623,7870.0,3.0,1.0,36.375,23.791666666666668,43.17,-90.66,2.134
2018-09-26,-90.678,43.156,203.1,12.308334032694498,1018.1999998092651,10.385001182556152,9.410894711812338,6.538697560628255,7870.0,3.0,1.0,225.29166666666666,32.375,43.17,-90.66,2.134
2018-09-27,-90.678,43.156,203.1,10.52500025431315,1016.2833337783813,10.008155822753906,8.280675888061523,6.314047813415527,7870.0,3.0,1.0,89.41666666666667,34.25,43.17,-90.66,2.134
2018-09-28,-90.678,43.156,203.1,12.129166603088379,1018.5645833015442,10.782591025034586,9.499007066090902,6.793808937072754,7870.0,3.0,1.0,75.45833333333333,26.791666666666668,43.17,-90.66,2.134
2018-09-29,-90.678,43.156,203.1,5.787500699361165,1027.166665871938,7.9148562749226885,4.373461564381917,4.936593373616536,7870.0,3.0,1.0,43.375,12.333333333333334,43.17,-90.66,2.134
2018-09-30,-90.678,43.156,203.1,8.908333778381348,1024.1833335558574,10.060778617858887,7.617476463317871,6.297352472941081,7870.0,3.0,1.0,33.333333333333336,26.541666666666668,43.17,-90.66,2.134
2018-10-01,-90.678,43.156,203.1,10.647915363311768,1023.0083328882853,11.85228697458903,9.753243128458658,7.431204477945964,7870.0,3.0,1.0,17.833333333333332,33.333333333333336,43.17,-90.66,2.134
2018-10-02,-90.678,43.156,203.1,12.033332506815592,1019.3229158719381,12.53127415974935,10.809431870778402,7.885611852010091,7870.0,3.0,1.0,47.375,18.083333333333332,43.17,-90.66,2.134
2018-10-03,-90.678,43.156,203.1,20.55416711171468,1009.3791666030884,18.611531257629395,17.385569890340168,11.865566571553549,7870.0,3.0,1.0,101.625,48.0,43.17,-90.66,2.134
2018-10-04,-90.678,43.156,203.1,13.808333396911621,1017.6645838419596,10.784924666086832,9.59780502319336,6.8341288566589355,7870.0,3.0,1.0,201.83333333333334,51.708333333333336,43.17,-90.66,2.134
2018-10-05,-90.678,43.156,203.1,10.825000762939453,1017.466667175293,10.417357444763184,8.667718728383383,6.567743460337321,7870.0,3.0,1.0,44.875,21.583333333333332,43.17,-90.66,2.134
2018-10-06,-90.678,43.156,203.1,12.52916685740153,1016.3833333651224,12.556159019470215,10.993173281351725,7.926250139872233,7870.0,3.0,1.0,27.416666666666668,23.125,43.17,-90.66,2.134
2018-10-07,-90.678,43.156,203.1,10.670831998189291,1023.2333329518636,10.941328843434652,9.064794063568115,6.855243682861328,7870.0,3.0,1.0,27.791666666666668,32.5,43.17,-90.66,2.134
2018-10-08,-90.678,43.156,203.1,15.237499554951986,1016.9583342870077,16.07648770014445,14.00151284535726,10.162392775217691,7870.0,3.0,1.0,64.875,35.791666666666664,43.17,-90.66,2.134
2018-10-09,-90.678,43.156,203.1,21.187500317891438,1012.5895827611288,22.238683064778645,19.689844608306885,14.129769007364908,7870.0,3.0,1.0,73.83333333333333,24.166666666666668,43.17,-90.66,2.134
2018-10-10,-90.678,43.156,203.1,20.91666571299235,1003.5625,20.606507937113445,18.70734167098999,13.202020009358725,7870.0,3.0,1.0,62.833333333333336,45.833333333333336,43.17,-90.66,2.134
2018-10-11,-90.678,43.156,203.1,6.47499942779541,1012.2166666984558,6.693624973297119,3.553274313608805,4.238843599955241,7870.0,3.0,1.0,74.20833333333333,61.125,43.17,-90.66,2.134
2018-10-12,-90.678,43.156,203.1,4.145833651224772,1017.545833269755,5.107360204060872,0.8904984792073568,3.2126537958780923,7870.0,3.0,1.0,112.70833333333333,21.666666666666668,43.17,-90.66,2.134
2018-10-13,-90.678,43.156,203.1,4.225000381469727,1014.5354164441427,6.123789310455322,1.779573122660319,3.865684986114502,7870.0,3.0,1.0,119.33333333333333,25.833333333333332,43.17,-90.66,2.134
2018-10-14,-90.678,43.156,203.1,7.525001843770345,1016.268750667572,8.452009677886963,5.629061381022136,5.328713893890381,7870.0,3.0,1.0,20.166666666666668,23.5,43.17,-90.66,2.134
2018-10-15,-90.678,43.156,203.1,3.487499237060547,1022.6791667938232,5.236908912658691,0.6795339584350586,3.2788801193237305,7870.0,3.0,1.0,153.79166666666666,36.0,43.17,-90.66,2.134
2018-10-16,-90.678,43.156,203.1,6.299999237060547,1019.8333339691162,5.542224566141765,2.3844191233317056,3.4792989095052085,7870.0,3.0,1.0,166.70833333333334,38.083333333333336,43.17,-90.66,2.134
2018-10-17,-90.678,43.156,203.1,8.100000063578287,1024.3750003178914,5.140703837076823,3.2337767283121743,3.2130050659179688,7870.0,3.0,1.0,180.20833333333334,35.375,43.17,-90.66,2.134
2018-10-18,-90.678,43.156,203.1,4.924999554951985,1031.6499999364216,5.448078155517578,1.6181122461954753,3.3815019925435386,7870.0,3.0,1.0,173.79166666666666,24.958333333333332,43.17,-90.66,2.134
2018-10-19,-90.678,43.156,203.1,11.97499910990397,1017.2208340962728,9.726209004720053,8.699477513631185,6.133532524108887,7870.0,3.0,1.0,40.333333333333336,44.75,43.17,-90.66,2.134
2018-10-20,-90.678,43.156,203.1,8.837499936421713,1015.4541673660278,5.687354405721028,4.027661005655925,3.5894905726114907,7870.0,3.0,1.0,134.375,55.875,43.17,-90.66,2.134
2018-10-21,-90.678,43.156,203.1,1.6708329518636067,1025.9458332061768,3.793247858683268,-1.7890993754069011,2.366604804992676,7870.0,3.0,1.0,168.29166666666666,25.333333333333332,43.17,-90.66,2.134
2018-10-22,-90.678,43.156,203.1,5.754167556762695,1017.9666662216187,5.377771059672038,1.9449005126953125,3.3811734517415366,7870.0,3.0,1.0,166.29166666666666,21.5,43.17,-90.66,2.134
2018-10-23,-90.678,43.156,203.1,8.425000190734863,1024.9416672388713,5.277795155843099,3.4829397201538086,3.294454574584961,7870.0,3.0,1.0,164.54166666666666,28.625,43.17,-90.66,2.134
2018-10-24,-90.678,43.156,203.1,3.749999682108561,1029.4583336512248,5.447130521138509,0.9507654507954916,3.387707551320394,7870.0,3.0,1.0,152.70833333333334,14.666666666666666,43.17,-90.66,2.134
2018-10-25,-90.678,43.156,203.1,6.516665458679199,1022.5499998728434,6.67239507039388,3.6455233891805015,4.178469340006511,7870.0,3.0,1.0,76.45833333333333,17.416666666666668,43.17,-90.66,2.134
2018-10-26,-90.678,43.156,203.1,8.462499936421713,1014.016666730245,7.727623303731282,5.550683657328288,4.880984306335449,7870.0,3.0,1.0,73.83333333333333,13.041666666666666,43.17,-90.66,2.134
2018-10-27,-90.678,43.156,203.1,8.679166158040365,1011.3229166666666,8.870453675587973,6.5827897389729815,5.62007999420166,7870.0,3.0,1.0,48.583333333333336,12.708333333333334,43.17,-90.66,2.134
2018-10-28,-90.678,43.156,203.1,8.475000063578287,1008.024999777476,8.989572366078695,6.544572671254476,5.715916474660237,7870.0,3.0,1.0,24.0,48.708333333333336,43.17,-90.66,2.134
2018-10-29,-90.678,43.156,203.1,6.595833778381348,1017.0874999364218,7.363100369771321,4.298881530761719,4.636872927347819,7870.0,3.0,1.0,130.29166666666666,16.916666666666668,43.17,-90.66,2.134
2018-10-30,-90.678,43.156,203.1,8.71250025431315,1012.1374998092651,8.357570966084799,6.08748213450114,5.291225751241048,7870.0,3.0,1.0,56.458333333333336,27.958333333333332,43.17,-90.66,2.134
2018-10-31,-90.678,43.156,203.1,10.395833333333334,1013.6958335240682,7.835379600524902,6.600119590759277,4.9511292775472,7870.0,3.0,1.0,119.58333333333333,27.5,43.17,-90.66,2.134
2018-11-01,-90.678,43.156,203.1,5.366665840148926,1013.5375005404154,6.470083713531494,2.8470101356506348,4.088030974070231,7870.0,3.0,1.0,98.66666666666667,11.75,43.17,-90.66,2.134
2018-11-02,-90.678,43.156,203.1,4.308332443237305,1011.9374993642172,6.491512934366862,2.3258775075276694,4.108243306477864,7870.0,3.0,1.0,95.91666666666667,14.333333333333334,43.17,-90.66,2.134
2018-11-03,-90.678,43.156,203.1,4.470833460489909,1017.295833269755,6.479158401489258,2.3638734817504883,4.078339576721191,7870.0,3.0,1.0,33.083333333333336,23.5,43.17,-90.66,2.134
2018-11-04,-90.678,43.156,203.1,6.920833587646484,1014.4520826339722,9.018988768259684,5.785007953643799,5.705797513326009,7870.0,3.0,1.0,10.958333333333334,51.375,43.17,-90.66,2.134
2018-11-05,-90.678,43.156,203.1,7.2708330154418945,1008.9062507947286,8.174837907155355,5.243894577026367,5.192712148030599,7870.0,3.0,1.0,47.875,35.208333333333336,43.17,-90.66,2.134
2018-11-06,-90.678,43.156,203.1,6.845831553141276,1003.7604163487753,8.61107095082601,5.483847300211589,5.500017007191976,7870.0,3.0,1.0,27.375,36.375,43.17,-90.66,2.134
2018-11-07,-90.678,43.156,203.1,1.7666651407877605,1018.3374993006388,4.5628000895182295,-1.0665022532145183,2.8684047063191733,7870.0,3.0,1.0,18.708333333333332,43.458333333333336,43.17,-90.66,2.134
2018-11-08,-90.678,43.156,203.1,0.13749980926513672,1028.5541664759319,3.844343821207682,-2.7302726109822593,2.392330805460612,7870.0,3.0,1.0,41.416666666666664,14.791666666666666,43.17,-90.66,2.134
2018-11-09,-90.678,43.156,203.1,-2.1124998728434243,1024.8041672706604,3.3937293688456216,-4.505165735880534,2.119196573893229,7870.0,3.0,1.0,88.20833333333333,33.916666666666664,43.17,-90.66,2.134
2018-11-10,-90.678,43.156,203.1,-5.579166094462077,1027.3875006039937,2.2755441665649414,-8.01303482055664,1.4176011085510254,7870.0,3.0,1.0,98.41666666666667,43.583333333333336,43.17,-90.66,2.134
2018-11-11,-90.678,43.156,203.1,-0.16249815622965494,1023.704166730245,3.420928637186686,-3.329329490661621,2.138861974080404,7870.0,3.0,1.0,54.083333333333336,27.166666666666668,43.17,-90.66,2.134
2018-11-12,-90.678,43.156,203.1,-1.9541676839192708,1029.3916660944622,2.951308250427246,-4.901609102884929,1.8354129791259766,7870.0,3.0,1.0,41.333333333333336,33.333333333333336,43.17,-90.66,2.134
2018-11-13,-90.678,43.156,203.1,-5.645832697550456,1032.679165840149,1.868862787882487,-8.383371988932291,1.1580855051676433,7870.0,3.0,1.0,127.70833333333333,31.875,43.17,-90.66,2.134
2018-11-14,-90.678,43.156,203.1,-5.766665776570638,1034.2291673024495,2.4339170455932617,-8.103682518005371,1.5063228607177734,7870.0,3.0,1.0,122.5,17.666666666666668,43.17,-90.66,2.134
2018-11-15,-90.678,43.156,203.1,-1.6208337148030598,1022.4541664123535,3.017698605855306,-4.615448633829753,1.8890867233276367,7870.0,3.0,1.0,120.5,25.333333333333332,43.17,-90.66,2.134
2018-11-16,-90.678,43.156,203.1,2.2583322525024414,1013.1145830154419,4.8071848551432295,-0.4638824462890625,3.0372435251871743,7870.0,3.0,1.0,20.583333333333332,38.458333333333336,43.17,-90.66,2.134
2018-11-17,-90.678,43.156,203.1,-0.4999990463256836,1025.5687499046326,4.502636273701985,-2.376765569051107,2.812231699625651,7870.0,3.0,1.0,51.375,23.625,43.17,-90.66,2.134
2018-11-18,-90.678,43.156,203.1,-5.712499618530273,1028.2375005086262,2.475992520650228,-7.834804852803548,1.5409301122029622,7870.0,3.0,1.0,120.875,21.708333333333332,43.17,-90.66,2.134
2018-11-19,-90.678,43.156,203.1,-4.154165585835774,1019.7750002543131,2.711038907368978,-6.615708351135254,1.7019290924072266,7870.0,3.0,1.0,76.04166666666667,27.916666666666668,43.17,-90.66,2.134
2018-11-20,-90.678,43.156,203.1,-2.66249942779541,1023.5958331425985,3.0850598017374673,-5.202658335367839,1.9289957682291667,7870.0,3.0,1.0,104.83333333333333,32.208333333333336,43.17,-90.66,2.134
2018-11-21,-90.678,43.156,203.1,-0.4999990463256836,1024.34166653951,3.759587605794271,-3.1856813430786133,2.3495604197184243,7870.0,3.0,1.0,68.66666666666667,24.583333333333332,43.17,-90.66,2.134
2018-11-22,-90.678,43.156,203.1,0.27916749318440753,1027.1145842870076,4.185736020406087,-2.3485590616861978,2.6103949546813965,7870.0,3.0,1.0,85.95833333333333,37.041666666666664,43.17,-90.66,2.134
2018-11-23,-90.678,43.156,203.1,4.379165967305501,1012.7541666030884,6.492622057596843,2.2753995259602866,4.108009974161784,7870.0,3.0,1.0,51.666666666666664,45.416666666666664,43.17,-90.66,2.134
2018-11-24,-90.678,43.156,203.1,6.1124982833862305,999.8854160308838,8.242697874704996,4.822877248128255,5.282765865325928,7870.0,3.0,1.0,19.25,38.416666666666664,43.17,-90.66,2.134
2018-11-25,-90.678,43.156,203.1,1.6458336512247722,1011.8750003178915,4.970037778218587,-0.7342421213785807,3.146376291910807,7870.0,3.0,1.0,17.458333333333332,36.291666666666664,43.17,-90.66,2.134
2018-11-26,-90.678,43.156,203.1,-2.429166793823242,1015.470833937327,2.938714345296224,-5.21766726175944,1.8524503707885742,7870.0,3.0,1.0,40.375,57.875,43.17,-90.66,2.134
2018-11-27,-90.678,43.156,203.1,-5.104166666666667,1017.954166730245,2.3090330759684243,-7.640521049499512,1.4517170588175456,7870.0,3.0,1.0,81.75,38.291666666666664,43.17,-90.66,2.134
2018-11-28,-90.678,43.156,203.1,-6.974999109903972,1017.9812502861023,2.5034557978312173,-8.765761693318685,1.5745129585266113,7870.0,3.0,1.0,50.416666666666664,17.125,43.17,-90.66,2.134
2018-11-29,-90.678,43.156,203.1,-1.8250020345052083,1013.5479172070822,3.9188512166341147,-3.7796390851338706,2.47542142868042,7870.0,3.0,1.0,40.833333333333336,21.458333333333332,43.17,-90.66,2.134
2018-11-30,-90.678,43.156,203.1,-0.8958342870076498,1016.0499987602234,4.662557284037272,-2.399175008138021,2.9380410512288413,7870.0,3.0,1.0,26.208333333333332,8.458333333333334,43.17,-90.66,2.134
2018-12-01,-90.678,43.156,203.1,1.2458337148030598,1009.6791666348776,5.967232241775051,0.14638916651407877,3.7882857756181196,7870.0,3.0,1.0,40.291666666666664,55.125,43.17,-90.66,2.134
