time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-06-22,-120.111,36.985,76.6,20.30416711171468,1011.2750005722046,10.638897260030111,13.064849217732748,6.634663899739583,8184.0,2.0,0.0,365.3333333333333,32.083333333333336,36.97,-120.1,1.933
2012-06-23,-120.111,36.985,76.6,20.508333206176758,1009.9166663487753,12.792844454447428,14.517018953959147,7.993486722310384,8184.0,2.0,0.0,363.7083333333333,30.416666666666668,36.97,-120.1,1.933
2012-06-24,-120.111,36.985,76.6,19.12083339691162,1012.9583333333334,10.30411688486735,12.418301900227865,6.413468678792317,8184.0,2.0,0.0,369.9166666666667,26.083333333333332,36.97,-120.1,1.933
2012-06-25,-120.111,36.985,76.6,19.666666666666668,1015.3666664759318,9.807351112365723,12.342042605082193,6.088532447814941,8184.0,2.0,0.0,369.0,26.833333333333332,36.97,-120.1,1.933
2012-06-26,-120.111,36.985,76.6,19.74583339691162,1014.9499994913737,10.709075609842936,12.961204528808594,6.65242862701416,8184.0,2.0,0.0,372.7083333333333,31.416666666666668,36.97,-120.1,1.933
2012-06-27,-120.111,36.985,76.6,20.97500006357829,1011.1249996821085,11.109458287556967,13.683661460876465,6.9289045333862305,8184.0,2.0,0.0,373.9583333333333,22.291666666666668,36.97,-120.1,1.933
2012-06-28,-120.111,36.985,76.6,23.866666793823242,1012.970832824707,10.783572514851889,14.653196970621744,6.71189562479655,8184.0,2.0,0.0,372.7083333333333,18.583333333333332,36.97,-120.1,1.933
2012-06-29,-120.111,36.985,76.6,24.018749872843426,1015.5166664123535,12.571276187896729,15.791485945383707,7.809549331665039,8184.0,2.0,0.0,366.25,28.291666666666668,36.97,-120.1,1.933
2012-06-30,-120.111,36.985,76.6,23.429166793823242,1013.9333333969116,14.466097672780355,16.559419631958008,9.008077462514242,8184.0,2.0,0.0,361.3333333333333,30.791666666666668,36.97,-120.1,1.933
2012-07-01,-120.111,36.985,76.6,24.68333339691162,1011.4041662216187,17.251845677693684,18.533324877421062,10.779976844787598,8184.0,2.0,0.0,359.9166666666667,38.458333333333336,36.97,-120.1,1.933
2012-07-02,-120.111,36.985,76.6,24.175000190734863,1009.5416669845581,15.768898328145346,17.567441940307617,9.866376558939615,8184.0,2.0,0.0,359.5833333333333,31.541666666666668,36.97,-120.1,1.933
2012-07-03,-120.111,36.985,76.6,24.52916685740153,1009.408332824707,13.73380184173584,16.593591054280598,8.588611920674643,8184.0,2.0,0.0,364.1666666666667,32.333333333333336,36.97,-120.1,1.933
2012-07-04,-120.111,36.985,76.6,25.233333587646484,1008.1833337148031,14.085913022359213,17.076144536336262,8.819906234741211,8184.0,2.0,0.0,364.625,17.416666666666668,36.97,-120.1,1.933
2012-07-05,-120.111,36.985,76.6,24.820833206176758,1010.1041663487753,11.82574208577474,15.649795850118002,7.383569081624349,8184.0,2.0,0.0,358.25,18.625,36.97,-120.1,1.933
2012-07-06,-120.111,36.985,76.6,23.950000445048016,1012.766666730245,12.014371554056803,15.39412752787272,7.482964833577474,8184.0,2.0,0.0,362.2916666666667,24.125,36.97,-120.1,1.933
2012-07-07,-120.111,36.985,76.6,25.470832506815594,1012.6499999364218,13.376185099283854,16.772608121236164,8.335930506388346,8184.0,2.0,0.0,361.4583333333333,20.75,36.97,-120.1,1.933
2012-07-08,-120.111,36.985,76.6,26.837499618530273,1012.2125005722046,12.460108757019043,16.799421946207683,7.766144434611003,8184.0,2.0,0.0,362.5,20.25,36.97,-120.1,1.933
2012-07-09,-120.111,36.985,76.6,26.21249993642171,1012.8500006993612,12.919508298238119,16.776187260945637,8.048356374104818,8184.0,2.0,0.0,363.125,27.041666666666668,36.97,-120.1,1.933
2012-07-10,-120.111,36.985,76.6,26.574999809265137,1011.3125003178915,13.265406926472982,17.113520940144856,8.277312278747559,8184.0,2.0,0.0,360.0,23.083333333333332,36.97,-120.1,1.933
2012-07-11,-120.111,36.985,76.6,28.425000190734863,1008.895832379659,15.369305292765299,18.910221735636394,9.620611826578775,8184.0,2.0,0.0,331.0833333333333,16.166666666666668,36.97,-120.1,1.933
2012-07-12,-120.111,36.985,76.6,29.291666984558105,1007.5083332061768,17.439725557963055,20.229175567626953,10.940661430358887,8184.0,2.0,0.0,278.1666666666667,23.791666666666668,36.97,-120.1,1.933
2012-07-13,-120.111,36.985,76.6,29.21666653951009,1008.1458339691162,15.454964955647787,19.21860980987549,9.684400876363119,8184.0,2.0,0.0,340.125,17.125,36.97,-120.1,1.933
2012-07-14,-120.111,36.985,76.6,24.5749994913737,1010.2291660308838,12.966484387715658,16.191594918568928,8.098856290181478,8184.0,2.0,0.0,356.5833333333333,21.916666666666668,36.97,-120.1,1.933
2012-07-15,-120.111,36.985,76.6,24.120833079020183,1009.9125000635782,14.387866973876953,16.814241409301758,8.994140625,8184.0,2.0,0.0,356.7916666666667,14.375,36.97,-120.1,1.933
2012-07-16,-120.111,36.985,76.6,24.949999809265137,1008.3333330154419,13.373602549235025,16.593356132507324,8.370527267456055,8184.0,2.0,0.0,351.4166666666667,14.75,36.97,-120.1,1.933
2012-07-17,-120.111,36.985,76.6,20.325000127156574,1011.6541668574015,12.685989061991373,14.351300557454428,7.912419319152832,8184.0,2.0,0.0,349.6666666666667,22.5,36.97,-120.1,1.933
2012-07-18,-120.111,36.985,76.6,21.179166158040363,1013.5958331425985,13.605512619018555,15.209658940633139,8.472442944844564,8184.0,2.0,0.0,316.5833333333333,16.625,36.97,-120.1,1.933
2012-07-19,-120.111,36.985,76.6,24.004166920979817,1013.7999998728434,15.743325551350912,17.494100252787273,9.809288342793783,8184.0,2.0,0.0,209.0,13.583333333333334,36.97,-120.1,1.933
2012-07-20,-120.111,36.985,76.6,25.337499618530273,1014.6291666030884,14.682302474975586,17.417716026306152,9.13718032836914,8184.0,2.0,0.0,351.3333333333333,25.5,36.97,-120.1,1.933
2012-07-21,-120.111,36.985,76.6,26.15000057220459,1012.9291664759318,15.68035856882731,18.25800132751465,9.777037938435873,8184.0,2.0,0.0,351.7083333333333,18.625,36.97,-120.1,1.933
2012-07-22,-120.111,36.985,76.6,28.354166348775227,1009.7604168256124,16.008642355600994,19.223308245340984,10.01468308766683,8184.0,2.0,0.0,337.7916666666667,13.75,36.97,-120.1,1.933
2012-07-23,-120.111,36.985,76.6,29.054166475931805,1009.8083337148031,13.688752810160318,18.308353741963703,8.557012240091959,8184.0,2.0,0.0,339.5,18.083333333333332,36.97,-120.1,1.933
2012-07-24,-120.111,36.985,76.6,25.037500381469727,1011.3666674296061,11.939877192179361,15.779820760091146,7.4467207590738935,8184.0,2.0,0.0,355.25,18.583333333333332,36.97,-120.1,1.933
2012-07-25,-120.111,36.985,76.6,24.462500254313152,1011.9374996821085,12.569817225138346,15.89666779836019,7.8368479410807295,8184.0,2.0,0.0,355.75,16.583333333333332,36.97,-120.1,1.933
2012-07-26,-120.111,36.985,76.6,23.770833333333332,1011.6125001907349,14.287387530008951,16.581056276957195,8.916760762532553,8184.0,2.0,0.0,349.6666666666667,21.125,36.97,-120.1,1.933
2012-07-27,-120.111,36.985,76.6,23.30833371480306,1012.4333337148031,13.246687253316244,15.857162475585938,8.258173942565918,8184.0,2.0,0.0,348.4583333333333,20.666666666666668,36.97,-120.1,1.933
2012-07-28,-120.111,36.985,76.6,23.937499682108562,1013.8166669209799,13.120976130167643,16.06087652842204,8.167173703511557,8184.0,2.0,0.0,351.625,26.041666666666668,36.97,-120.1,1.933
2012-07-29,-120.111,36.985,76.6,24.125,1013.9416666030884,12.735233306884766,15.864712079366049,7.925120035807292,8184.0,2.0,0.0,352.25,26.666666666666668,36.97,-120.1,1.933
2012-07-30,-120.111,36.985,76.6,24.770833333333332,1012.5375003814697,13.807782173156738,16.732059796651203,8.607970555623373,8184.0,2.0,0.0,354.375,19.625,36.97,-120.1,1.933
2012-07-31,-120.111,36.985,76.6,27.470834096272785,1011.7749996185303,12.688843727111816,17.115094502766926,7.913032531738281,8184.0,2.0,0.0,349.25,18.5,36.97,-120.1,1.933
2012-08-01,-120.111,36.985,76.6,27.82083288828532,1013.2958326339722,12.643705050150553,17.228334108988445,7.872715950012207,8184.0,2.0,0.0,348.5833333333333,19.833333333333332,36.97,-120.1,1.933
2012-08-02,-120.111,36.985,76.6,27.34583314259847,1012.6291666030884,11.991839726765951,16.647733158535427,7.469414710998535,8184.0,2.0,0.0,342.7083333333333,19.666666666666668,36.97,-120.1,1.933
2012-08-03,-120.111,36.985,76.6,26.80833371480306,1009.2583335240682,12.954436620076498,17.02282036675347,8.099196434020996,8184.0,2.0,0.0,279.5,22.458333333333332,36.97,-120.1,1.933
2012-08-04,-120.111,36.985,76.6,25.575000127156574,1008.4750000635782,14.382992426554361,17.37716261545817,9.004263877868652,8184.0,2.0,0.0,224.75,26.125,36.97,-120.1,1.933
2012-08-05,-120.111,36.985,76.6,23.333333015441895,1012.8041661580404,15.357487042744955,17.024397532145183,9.576024055480957,8184.0,2.0,0.0,331.1666666666667,25.125,36.97,-120.1,1.933
2012-08-06,-120.111,36.985,76.6,24.97291660308838,1015.7666670481364,14.964678446451822,17.383530139923096,9.305799802144369,8184.0,2.0,0.0,333.5416666666667,27.708333333333332,36.97,-120.1,1.933
2012-08-07,-120.111,36.985,76.6,26.104166666666668,1014.3541660308838,13.674572785695394,17.167675177256267,8.508394241333008,8184.0,2.0,0.0,334.0833333333333,25.166666666666668,36.97,-120.1,1.933
2012-08-08,-120.111,36.985,76.6,27.141666412353516,1012.5937493642172,11.935056527455648,16.64746332168579,7.433703104654948,8184.0,2.0,0.0,326.4166666666667,24.25,36.97,-120.1,1.933
2012-08-09,-120.111,36.985,76.6,28.204166094462078,1011.0833333333334,14.559182484944662,18.44600709279378,9.090696334838867,8184.0,2.0,0.0,322.75,17.333333333333332,36.97,-120.1,1.933
2012-08-10,-120.111,36.985,76.6,29.37083339691162,1007.9666674931844,15.656612078348795,19.38333861033122,9.810979843139648,8184.0,2.0,0.0,319.7916666666667,15.916666666666666,36.97,-120.1,1.933
2012-08-11,-120.111,36.985,76.6,29.833332697550457,1005.7916666666666,16.187527974446613,19.838101704915363,10.167245864868164,8184.0,2.0,0.0,315.0,16.166666666666668,36.97,-120.1,1.933
2012-08-12,-120.111,36.985,76.6,29.550000190734863,1006.8499997456869,17.843020757039387,20.500953038533527,11.203008015950521,8184.0,2.0,0.0,201.5,14.916666666666666,36.97,-120.1,1.933
2012-08-13,-120.111,36.985,76.6,29.491666475931805,1007.4000002543131,15.566961924235025,19.39873758951823,9.760859489440918,8184.0,2.0,0.0,283.0,14.041666666666666,36.97,-120.1,1.933
2012-08-14,-120.111,36.985,76.6,30.700000762939453,1006.1833340326945,15.478279749552408,19.78929837544759,9.716761589050293,8184.0,2.0,0.0,292.5416666666667,14.25,36.97,-120.1,1.933
2012-08-15,-120.111,36.985,76.6,28.829166730244953,1006.583332379659,15.876540184020996,19.3090877532959,9.963011423746744,8184.0,2.0,0.0,305.75,18.333333333333332,36.97,-120.1,1.933
2012-08-16,-120.111,36.985,76.6,27.195833206176758,1009.2833331425985,14.990144729614258,18.250818252563477,9.379779815673828,8184.0,2.0,0.0,312.4583333333333,27.041666666666668,36.97,-120.1,1.933
2012-08-17,-120.111,36.985,76.6,28.170833269755047,1011.0041662851969,11.8021240234375,16.890334765116375,7.3656158447265625,8184.0,2.0,0.0,307.2083333333333,27.75,36.97,-120.1,1.933
2012-08-18,-120.111,36.985,76.6,28.362500190734863,1010.7583328882853,12.618254025777182,17.55833148956299,7.875060399373372,8184.0,2.0,0.0,229.70833333333334,29.75,36.97,-120.1,1.933
2012-08-19,-120.111,36.985,76.6,27.916666348775227,1010.5291662216187,12.783616701761881,17.441187858581543,7.9816023508707685,8184.0,2.0,0.0,302.125,34.708333333333336,36.97,-120.1,1.933
2012-08-20,-120.111,36.985,76.6,25.958332697550457,1010.1374998092651,12.31488005320231,16.37143357594808,7.690513928731282,8184.0,2.0,0.0,316.25,22.833333333333332,36.97,-120.1,1.933
2012-08-21,-120.111,36.985,76.6,26.65416653951009,1009.3541673024496,13.158990542093912,17.090001742045086,8.227447191874186,8184.0,2.0,0.0,291.9583333333333,23.375,36.97,-120.1,1.933
2012-08-22,-120.111,36.985,76.6,26.845834096272785,1009.5166673660278,12.313526471455893,16.737674713134766,7.694872538248698,8184.0,2.0,0.0,299.5,21.333333333333332,36.97,-120.1,1.933
2012-08-23,-120.111,36.985,76.6,25.608333269755047,1010.2458330790201,13.78622309366862,17.035207748413086,8.613898595174154,8184.0,2.0,0.0,306.0833333333333,22.5,36.97,-120.1,1.933
2012-08-24,-120.111,36.985,76.6,26.208333015441895,1009.3208332061768,13.841978391011557,17.29667790730794,8.656973838806152,8184.0,2.0,0.0,305.5,18.75,36.97,-120.1,1.933
2012-08-25,-120.111,36.985,76.6,25.15833314259847,1007.9958333969116,12.751694361368815,16.297175725301106,7.982067743937175,8184.0,2.0,0.0,301.4166666666667,20.0,36.97,-120.1,1.933
2012-08-26,-120.111,36.985,76.6,22.8249994913737,1009.5166670481364,12.313922246297201,15.147113164265951,7.696328163146973,8184.0,2.0,0.0,309.375,22.25,36.97,-120.1,1.933
2012-08-27,-120.111,36.985,76.6,21.545832951863606,1013.9375003178915,12.189943313598633,14.548736890157064,7.583980878194173,8184.0,2.0,0.0,315.5833333333333,19.166666666666668,36.97,-120.1,1.933
2012-08-28,-120.111,36.985,76.6,23.266667366027832,1013.6624997456869,12.916094144185385,15.64046319325765,8.040083885192871,8184.0,2.0,0.0,309.9583333333333,13.583333333333334,36.97,-120.1,1.933
2012-08-29,-120.111,36.985,76.6,24.354166666666668,1011.2958329518636,12.495100021362305,15.81041177113851,7.794763565063477,8184.0,2.0,0.0,302.9583333333333,20.041666666666668,36.97,-120.1,1.933
2012-08-30,-120.111,36.985,76.6,26.18333339691162,1007.5750001271566,13.051855405171713,16.85800774892171,8.174581527709961,8184.0,2.0,0.0,293.9166666666667,13.5,36.97,-120.1,1.933
2012-08-31,-120.111,36.985,76.6,24.154166221618652,1008.6625003814697,11.163825352986654,15.027950763702393,6.978709856669108,8184.0,2.0,0.0,297.5833333333333,20.416666666666668,36.97,-120.1,1.933
2012-09-01,-120.111,36.985,76.6,20.15416717529297,1013.2249994277954,11.94005044301351,13.811439514160156,7.433717091878255,8184.0,2.0,0.0,299.4166666666667,27.041666666666668,36.97,-120.1,1.933
2012-09-02,-120.111,36.985,76.6,21.304166793823242,1013.5750001271566,12.425900141398111,14.603965759277344,7.734382311503093,8184.0,2.0,0.0,299.3333333333333,18.125,36.97,-120.1,1.933
2012-09-03,-120.111,36.985,76.6,24.120833079020183,1012.5625003178915,11.11170228322347,14.87673282623291,6.920298258463542,8184.0,2.0,0.0,302.125,10.791666666666666,36.97,-120.1,1.933
2012-09-04,-120.111,36.985,76.6,25.762499809265137,1012.9208335876465,11.364496231079102,15.742081006368002,7.075284957885742,8184.0,2.0,0.0,290.5833333333333,12.041666666666666,36.97,-120.1,1.933
2012-09-05,-120.111,36.985,76.6,26.283332506815594,1012.362499554952,12.343308130900065,16.539429982503254,7.691315333048503,8184.0,2.0,0.0,258.3333333333333,13.125,36.97,-120.1,1.933
2012-09-06,-120.111,36.985,76.6,25.4375,1012.5041662851969,13.090070406595865,16.613687833150227,8.158855120340982,8184.0,2.0,0.0,214.41666666666666,12.166666666666666,36.97,-120.1,1.933
2012-09-07,-120.111,36.985,76.6,23.983333587646484,1014.1916666030884,12.24821408589681,15.565463066101074,7.61857255299886,8184.0,2.0,0.0,274.2083333333333,21.291666666666668,36.97,-120.1,1.933
2012-09-08,-120.111,36.985,76.6,25.52083396911621,1014.0875002543131,11.88643487294515,15.980782508850098,7.3932647705078125,8184.0,2.0,0.0,235.41666666666666,25.208333333333332,36.97,-120.1,1.933
2012-09-09,-120.111,36.985,76.6,25.604166984558105,1011.8791653315226,11.263702710469564,15.59253978729248,7.020732561747233,8184.0,2.0,0.0,271.125,26.375,36.97,-120.1,1.933
2012-09-10,-120.111,36.985,76.6,24.241666793823242,1010.4999993642172,10.351903597513834,14.577141125996908,6.457447687784831,8184.0,2.0,0.0,277.875,20.166666666666668,36.97,-120.1,1.933
2012-09-11,-120.111,36.985,76.6,24.125,1009.6624994277954,11.562829971313477,15.215295791625977,7.223951975504558,8184.0,2.0,0.0,277.2916666666667,12.541666666666666,36.97,-120.1,1.933
2012-09-12,-120.111,36.985,76.6,23.816667556762695,1013.262500445048,11.575652758280436,15.097375869750977,7.20426082611084,8184.0,2.0,0.0,269.6666666666667,14.875,36.97,-120.1,1.933
2012-09-13,-120.111,36.985,76.6,25.30416711171468,1015.5000003178915,13.59239419301351,16.825344721476238,8.446819941202799,8184.0,2.0,0.0,269.8333333333333,15.791666666666666,36.97,-120.1,1.933
2012-09-14,-120.111,36.985,76.6,26.000000317891438,1015.3041671117147,16.057008743286133,18.365355491638184,9.990560531616211,8184.0,2.0,0.0,265.5833333333333,12.791666666666666,36.97,-120.1,1.933
2012-09-15,-120.111,36.985,76.6,26.0625,1015.108333269755,13.002264340718588,16.7463591893514,8.083207130432129,8184.0,2.0,0.0,265.2083333333333,13.125,36.97,-120.1,1.933
2012-09-16,-120.111,36.985,76.6,25.145833333333332,1014.2416664759318,12.752166112263998,16.262834866841633,7.933668772379558,8184.0,2.0,0.0,253.20833333333334,16.708333333333332,36.97,-120.1,1.933
2012-09-17,-120.111,36.985,76.6,24.09583346048991,1013.5499998728434,11.623431841532389,15.225525856018066,7.232975959777832,8184.0,2.0,0.0,258.2083333333333,19.25,36.97,-120.1,1.933
2012-09-18,-120.111,36.985,76.6,22.050000190734863,1014.5541667938232,12.149182001749674,14.719220479329428,7.55452028910319,8184.0,2.0,0.0,261.6666666666667,23.333333333333332,36.97,-120.1,1.933
2012-09-19,-120.111,36.985,76.6,21.795833269755047,1015.3958330154419,11.319734573364258,14.123252232869467,7.030324300130208,8184.0,2.0,0.0,257.625,27.416666666666668,36.97,-120.1,1.933
2012-09-20,-120.111,36.985,76.6,21.558333079020183,1014.862499554952,12.142341295878092,14.515267690022787,7.547584215799968,8184.0,2.0,0.0,221.70833333333334,25.083333333333332,36.97,-120.1,1.933
2012-09-21,-120.111,36.985,76.6,22.56249936421712,1013.158332824707,12.142173131306967,14.922030131022135,7.5603071848551435,8184.0,2.0,0.0,213.5,16.458333333333332,36.97,-120.1,1.933
2012-09-22,-120.111,36.985,76.6,24.262500127156574,1011.4999996821085,13.042701721191406,16.1495418548584,8.136345545450846,8184.0,2.0,0.0,202.125,10.875,36.97,-120.1,1.933
2012-09-23,-120.111,36.985,76.6,25.90000057220459,1011.6208333969116,13.539388338724772,17.021328608194988,8.447535514831543,8184.0,2.0,0.0,241.875,9.0,36.97,-120.1,1.933
2012-09-24,-120.111,36.985,76.6,24.4499994913737,1011.6166664759318,11.966043790181478,15.544611612955729,7.461559613545735,8184.0,2.0,0.0,250.33333333333334,11.0,36.97,-120.1,1.933
2012-09-25,-120.111,36.985,76.6,21.137499809265137,1010.7375008265177,10.717439969380697,13.503055254618326,6.6854902903238935,8184.0,2.0,0.0,246.58333333333334,13.333333333333334,36.97,-120.1,1.933
2012-09-26,-120.111,36.985,76.6,23.50833288828532,1009.8541666666666,11.528676986694336,14.981615702311197,7.199831644694011,8184.0,2.0,0.0,239.625,13.75,36.97,-120.1,1.933
2012-09-27,-120.111,36.985,76.6,23.441666920979817,1010.2625007629395,13.045272509256998,15.836678822835287,8.148380597432455,8184.0,2.0,0.0,238.45833333333334,9.416666666666666,36.97,-120.1,1.933
2012-09-28,-120.111,36.985,76.6,24.545832633972168,1009.9708340962728,13.596210479736328,16.548537254333496,8.496272722880045,8184.0,2.0,0.0,230.54166666666666,12.25,36.97,-120.1,1.933
2012-09-29,-120.111,36.985,76.6,23.416666348775227,1012.6999998092651,13.571684201558432,16.090564727783203,8.459329605102539,8184.0,2.0,0.0,229.58333333333334,17.166666666666668,36.97,-120.1,1.933
2012-09-30,-120.111,36.985,76.6,24.03333314259847,1015.3374999364218,14.49081039428711,16.82113488515218,9.010340690612793,8184.0,2.0,0.0,233.45833333333334,16.541666666666668,36.97,-120.1,1.933
2012-10-01,-120.111,36.985,76.6,24.90000120798747,1014.3500006993612,13.575828234354654,16.661860466003418,8.446573893229166,8184.0,2.0,0.0,233.45833333333334,14.208333333333334,36.97,-120.1,1.933
2012-10-02,-120.111,36.985,76.6,25.412500381469727,1011.1458333333334,13.474663416544596,16.775723775227863,8.41018549601237,8184.0,2.0,0.0,234.75,11.458333333333334,36.97,-120.1,1.933
2012-10-03,-120.111,36.985,76.6,26.133333524068195,1009.612499554952,12.080439567565918,16.292503356933594,7.547987937927246,8184.0,2.0,0.0,230.91666666666666,11.916666666666666,36.97,-120.1,1.933
2012-10-04,-120.111,36.985,76.6,22.762500127156574,1014.0416660308838,12.153858502705893,15.022627194722494,7.559727668762207,8184.0,2.0,0.0,225.70833333333334,15.0,36.97,-120.1,1.933
2012-10-05,-120.111,36.985,76.6,20.333333015441895,1018.049999554952,12.865842819213867,14.426144282023111,7.97496763865153,8184.0,2.0,0.0,168.29166666666666,25.458333333333332,36.97,-120.1,1.933
2012-10-06,-120.111,36.985,76.6,19.47083346048991,1016.5499998728434,13.129239082336426,14.241384824117025,8.150832176208496,8184.0,2.0,0.0,216.20833333333334,23.458333333333332,36.97,-120.1,1.933
2012-10-07,-120.111,36.985,76.6,18.99999936421712,1013.7833331425985,11.895562171936035,13.322198867797852,7.40199343363444,8184.0,2.0,0.0,214.95833333333334,22.291666666666668,36.97,-120.1,1.933
2012-10-08,-120.111,36.985,76.6,19.608333269755047,1014.2708336512247,11.814112345377604,13.523159980773926,7.348470687866211,8184.0,2.0,0.0,210.04166666666666,19.583333333333332,36.97,-120.1,1.933
2012-10-09,-120.111,36.985,76.6,18.099999745686848,1015.0541661580404,10.721850077311197,12.250707308451334,6.660317103068034,8184.0,2.0,0.0,209.75,20.166666666666668,36.97,-120.1,1.933
2012-10-10,-120.111,36.985,76.6,16.795833269755047,1012.9541664123535,10.727628072102865,11.648832321166992,6.678188006083171,8184.0,2.0,0.0,196.375,14.583333333333334,36.97,-120.1,1.933
2012-10-11,-120.111,36.985,76.6,16.625,1011.6083335876465,11.649733225504557,12.163207054138184,7.264568328857422,8184.0,2.0,0.0,117.16666666666667,23.583333333333332,36.97,-120.1,1.933
2012-10-12,-120.111,36.985,76.6,15.800000508626303,1016.2874994277954,12.30098787943522,12.193564414978027,7.63700008392334,8184.0,2.0,0.0,73.20833333333333,16.333333333333332,36.97,-120.1,1.933
2012-10-13,-120.111,36.985,76.6,14.21250089009603,1023.358333905538,11.380004247029623,10.92873477935791,7.014347394307454,8184.0,2.0,0.0,200.16666666666666,21.458333333333332,36.97,-120.1,1.933
2012-10-14,-120.111,36.985,76.6,16.812499046325684,1021.8125003178915,11.732606887817383,12.242594083150228,7.243162790934245,8184.0,2.0,0.0,206.29166666666666,12.708333333333334,36.97,-120.1,1.933
2012-10-15,-120.111,36.985,76.6,18.083333015441895,1017.3208341598511,12.814565340677897,13.445234298706055,7.949098904927571,8184.0,2.0,0.0,185.0,13.541666666666666,36.97,-120.1,1.933
2012-10-16,-120.111,36.985,76.6,20.095833778381348,1013.9791666666666,14.06100845336914,14.977830568949381,8.755261739095053,8184.0,2.0,0.0,199.66666666666666,21.875,36.97,-120.1,1.933
2012-10-17,-120.111,36.985,76.6,20.41250006357829,1011.0083338419596,15.120970726013184,15.726327578226725,9.448615709940592,8184.0,2.0,0.0,202.20833333333334,15.875,36.97,-120.1,1.933
2012-10-18,-120.111,36.985,76.6,21.291666348775227,1012.7541662851969,14.447434425354004,15.70386028289795,9.007685025533041,8184.0,2.0,0.0,199.0,13.333333333333334,36.97,-120.1,1.933
2012-10-19,-120.111,36.985,76.6,21.9375,1014.6833329200745,14.699952125549316,16.107767422993977,9.147516886393229,8184.0,2.0,0.0,193.625,24.791666666666668,36.97,-120.1,1.933
2012-10-20,-120.111,36.985,76.6,19.512500762939453,1010.8666667938232,13.821122805277506,14.677572886149088,8.630775769551596,8184.0,2.0,0.0,192.58333333333334,18.083333333333332,36.97,-120.1,1.933
2012-10-21,-120.111,36.985,76.6,17.237499872843426,1009.8583335876465,10.194578806559244,11.443149248758951,6.368094444274902,8184.0,2.0,0.0,193.91666666666666,18.125,36.97,-120.1,1.933
2012-10-22,-120.111,36.985,76.6,15.137500762939453,1011.1374994913737,8.734617869059244,9.555087089538574,5.443807601928711,8184.0,2.0,0.0,68.83333333333333,22.5,36.97,-120.1,1.933
2012-10-23,-120.111,36.985,76.6,11.670834223429361,1015.799999554952,10.967845916748047,9.568250974019369,6.811535835266113,8184.0,2.0,0.0,129.33333333333334,10.25,36.97,-120.1,1.933
2012-10-24,-120.111,36.985,76.6,11.412500381469727,1018.3624998728434,8.959668159484863,7.963910102844238,5.545214017232259,8184.0,2.0,0.0,149.20833333333334,15.708333333333334,36.97,-120.1,1.933
2012-10-25,-120.111,36.985,76.6,14.404165585835775,1022.1458333333334,10.37083371480306,10.32140827178955,6.397172927856445,8184.0,2.0,0.0,183.875,21.291666666666668,36.97,-120.1,1.933
2012-10-26,-120.111,36.985,76.6,12.962499300638834,1021.908332824707,9.929123242696127,9.285560290018717,6.126283963521321,8184.0,2.0,0.0,182.54166666666666,18.666666666666668,36.97,-120.1,1.933
2012-10-27,-120.111,36.985,76.6,14.633333841959635,1018.2083342870077,10.514067014058432,10.489508310953775,6.511204719543457,8184.0,2.0,0.0,178.79166666666666,12.416666666666666,36.97,-120.1,1.933
2012-10-28,-120.111,36.985,76.6,16.166666348775227,1015.4375003178915,10.47625700632731,11.156415303548178,6.50520133972168,8184.0,2.0,0.0,177.5,9.75,36.97,-120.1,1.933
2012-10-29,-120.111,36.985,76.6,17.1374994913737,1016.8666664759318,10.666354497273764,11.681142489115397,6.6146548589070635,8184.0,2.0,0.0,179.0,8.375,36.97,-120.1,1.933
2012-10-30,-120.111,36.985,76.6,17.362500190734863,1016.8708327611288,11.646376927693685,12.378944079081217,7.224849383036296,8184.0,2.0,0.0,175.16666666666666,7.125,36.97,-120.1,1.933
2012-10-31,-120.111,36.985,76.6,15.94583257039388,1014.5833339691162,11.9067595799764,11.954858462015787,7.4037659962972,8184.0,2.0,0.0,127.0,7.875,36.97,-120.1,1.933
2012-11-01,-120.111,36.985,76.6,15.691667556762695,1015.5916674931844,13.669249216715494,12.99803384145101,8.496896743774414,8184.0,2.0,0.0,49.416666666666664,10.291666666666666,36.97,-120.1,1.933
2012-11-02,-120.111,36.985,76.6,13.612500508626303,1016.7104169527689,13.059757232666016,11.752366065979004,8.10881249109904,8184.0,2.0,0.0,134.33333333333334,19.625,36.97,-120.1,1.933
2012-11-03,-120.111,36.985,76.6,13.508333206176758,1018.6437498728434,11.783518473307291,10.88712994257609,7.298374176025391,8184.0,2.0,0.0,159.375,18.125,36.97,-120.1,1.933
2012-11-04,-120.111,36.985,76.6,14.950000445048014,1021.3499997456869,11.814835866292318,11.462268511454264,7.298152923583984,8184.0,2.0,0.0,164.66666666666666,11.75,36.97,-120.1,1.933
2012-11-05,-120.111,36.985,76.6,16.295833269755047,1021.016666730245,12.082141558329264,12.221728324890137,7.466040929158528,8184.0,2.0,0.0,167.54166666666666,12.375,36.97,-120.1,1.933
2012-11-06,-120.111,36.985,76.6,17.241666158040363,1018.3624998728434,12.366789182027182,12.771633466084799,7.662826855977376,8184.0,2.0,0.0,166.16666666666666,9.208333333333334,36.97,-120.1,1.933
2012-11-07,-120.111,36.985,76.6,16.81249936421712,1015.8937497138977,11.879342238108316,12.29817787806193,7.377522150675456,8184.0,2.0,0.0,159.625,7.458333333333333,36.97,-120.1,1.933
