time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-12-07,-95.587,30.744,105.40000000000002,13.095834096272787,1026.699999968211,11.894888718922934,10.749803066253662,7.336194038391113,6899.0,4.0,1.0,70.91666666666667,6.416666666666667,30.730001,-95.579994,1.694
2014-12-08,-95.587,30.744,105.40000000000002,10.745832443237305,1025.6291666030884,10.245729764302572,8.586503982543945,6.323012828826904,6899.0,4.0,1.0,163.08333333333334,6.25,30.730001,-95.579994,1.694
2014-12-09,-95.587,30.744,105.40000000000002,10.479166348775228,1026.2916663487752,9.819271405537924,8.168949762980143,6.054889678955078,6899.0,4.0,1.0,155.04166666666666,5.916666666666667,30.730001,-95.579994,1.694
2014-12-10,-95.587,30.744,105.40000000000002,11.020833333333334,1023.9374996821085,9.718303680419922,8.298781077067057,6.005898793538411,6899.0,4.0,1.0,107.70833333333333,8.0,30.730001,-95.579994,1.694
2014-12-11,-95.587,30.744,105.40000000000002,15.179168065388998,1022.0541658401489,13.438088417053223,12.61385695139567,8.330235799153646,6899.0,4.0,1.0,56.5,5.916666666666667,30.730001,-95.579994,1.694
2014-12-12,-95.587,30.744,105.40000000000002,17.408332188924152,1023.9125000635782,15.03937848409017,14.53097947438558,9.310344378153482,6899.0,4.0,1.0,112.91666666666667,6.833333333333333,30.730001,-95.579994,1.694
2014-12-13,-95.587,30.744,105.40000000000002,16.40833346048991,1023.0104168256124,15.438104947408041,14.43811321258545,9.568396727244059,6899.0,4.0,1.0,118.04166666666667,7.208333333333333,30.730001,-95.579994,1.694
2014-12-14,-95.587,30.744,105.40000000000002,18.97083314259847,1017.1291659673055,17.808916409810383,16.666000684102375,11.109934488932291,6899.0,4.0,1.0,93.125,10.041666666666666,30.730001,-95.579994,1.694
2014-12-15,-95.587,30.744,105.40000000000002,20.854166984558105,1013.2708328564962,17.48770523071289,17.152050018310547,10.956714471181234,6899.0,4.0,1.0,136.25,12.25,30.730001,-95.579994,1.694
2014-12-16,-95.587,30.744,105.40000000000002,11.737500190734863,1022.8749996821085,6.962006568908691,6.592685063680013,4.303274154663086,6899.0,4.0,1.0,153.125,10.083333333333334,30.730001,-95.579994,1.694
2014-12-17,-95.587,30.744,105.40000000000002,7.854166666666667,1023.7458330790201,7.665933291117351,5.111673355102539,4.736405690511067,6899.0,4.0,1.0,56.541666666666664,6.583333333333333,30.730001,-95.579994,1.694
2014-12-18,-95.587,30.744,105.40000000000002,13.570833524068197,1018.9791663487753,12.86706829071045,11.586493174235025,7.999935150146484,6899.0,4.0,1.0,97.83333333333333,5.708333333333333,30.730001,-95.579994,1.694
2014-12-19,-95.587,30.744,105.40000000000002,12.208332697550455,1018.0270837148031,13.231829643249512,11.387270291646322,8.235309918721518,6899.0,4.0,1.0,34.166666666666664,9.791666666666666,30.730001,-95.579994,1.694
2014-12-20,-95.587,30.744,105.40000000000002,9.920833587646484,1021.6458338101705,11.23777405420939,9.012972195943197,6.965067545572917,6899.0,4.0,1.0,46.208333333333336,6.75,30.730001,-95.579994,1.694
2014-12-21,-95.587,30.744,105.40000000000002,10.250001271565756,1019.7166668574015,10.66709073384603,8.686233202616373,6.622604052225749,6899.0,4.0,1.0,56.375,5.25,30.730001,-95.579994,1.694
2014-12-22,-95.587,30.744,105.40000000000002,15.854167938232422,1007.4500002861023,14.20927874247233,13.381167729695639,8.9418257077535,6899.0,4.0,1.0,116.20833333333333,10.5,30.730001,-95.579994,1.694
2014-12-23,-95.587,30.744,105.40000000000002,12.508331616719564,1004.7583336830139,11.466346263885498,10.127180576324463,7.22816816965739,6899.0,4.0,1.0,46.666666666666664,11.958333333333334,30.730001,-95.579994,1.694
2014-12-24,-95.587,30.744,105.40000000000002,7.941665967305501,1014.720832824707,6.902406374613444,4.558566093444824,4.3020814259847,6899.0,4.0,1.0,121.5,10.833333333333334,30.730001,-95.579994,1.694
2014-12-25,-95.587,30.744,105.40000000000002,8.258333841959635,1019.0208326975504,6.997803688049316,4.7580976486206055,4.3418629964192705,6899.0,4.0,1.0,160.375,10.875,30.730001,-95.579994,1.694
2014-12-26,-95.587,30.744,105.40000000000002,15.300000190734863,1015.7458329200745,14.064844608306885,12.922108173370361,8.780044396718344,6899.0,4.0,1.0,50.375,9.5,30.730001,-95.579994,1.694
2014-12-27,-95.587,30.744,105.40000000000002,16.27500120798747,1016.1500005722046,18.163977305094402,15.735820611317953,11.352482159932455,6899.0,4.0,1.0,18.5,11.291666666666666,30.730001,-95.579994,1.694
2014-12-28,-95.587,30.744,105.40000000000002,4.120833396911621,1022.6854166984558,7.558304945627849,3.2671340306599936,4.6746870676676435,6899.0,4.0,1.0,27.208333333333332,13.791666666666666,30.730001,-95.579994,1.694
2014-12-29,-95.587,30.744,105.40000000000002,4.579168637593587,1021.1583329836527,8.09129285812378,4.006208419799805,5.012806256612142,6899.0,4.0,1.0,67.0,3.9583333333333335,30.730001,-95.579994,1.694
2014-12-30,-95.587,30.744,105.40000000000002,7.887502352396647,1025.6645827293396,9.27192735671997,6.531144777933757,5.721507708231608,6899.0,4.0,1.0,44.541666666666664,8.666666666666666,30.730001,-95.579994,1.694
2014-12-31,-95.587,30.744,105.40000000000002,3.6666669845581055,1031.4020827611287,6.078256289164226,1.5488831202189128,3.725593090057373,6899.0,4.0,1.0,50.5,9.291666666666666,30.730001,-95.579994,1.694
2015-01-01,-95.587,30.744,105.40000000000002,4.445834159851074,1025.8395830790203,7.4071400960286455,3.244012991587321,4.568741003672282,6899.0,4.0,1.0,28.0,8.166666666666666,30.730001,-95.579994,1.694
2015-01-02,-95.587,30.744,105.40000000000002,6.6083329518636065,1019.4083334604899,9.411321957906088,6.116355737050374,5.843351364135742,6899.0,4.0,1.0,26.875,7.458333333333333,30.730001,-95.579994,1.694
2015-01-03,-95.587,30.744,105.40000000000002,7.841667175292969,1013.9999998410543,10.026676972707113,7.185812791188558,6.25905974706014,6899.0,4.0,1.0,65.875,8.166666666666666,30.730001,-95.579994,1.694
2015-01-04,-95.587,30.744,105.40000000000002,5.933333396911621,1024.6208330790203,7.352984110514323,3.9764973322550454,4.541738828023274,6899.0,4.0,1.0,153.16666666666666,12.875,30.730001,-95.579994,1.694
2015-01-05,-95.587,30.744,105.40000000000002,2.0333337783813477,1036.5916668574016,4.243584950764974,-1.1558574040730794,2.5865472157796225,6899.0,4.0,1.0,158.375,6.708333333333333,30.730001,-95.579994,1.694
2015-01-06,-95.587,30.744,105.40000000000002,7.3291670481363935,1029.7375001907349,5.425130526224772,2.9508914947509766,3.3288758595784507,6899.0,4.0,1.0,163.20833333333334,7.125,30.730001,-95.579994,1.694
2015-01-07,-95.587,30.744,105.40000000000002,9.024999618530273,1029.7583332061768,7.1601206461588545,5.350343386332194,4.3964128494262695,6899.0,4.0,1.0,154.58333333333334,14.375,30.730001,-95.579994,1.694
2015-01-08,-95.587,30.744,105.40000000000002,0.8541660308837891,1036.895833015442,2.7328993479410806,-3.2277520497639975,1.6636110941569011,6899.0,4.0,1.0,152.04166666666666,9.583333333333334,30.730001,-95.579994,1.694
2015-01-09,-95.587,30.744,105.40000000000002,1.829166094462077,1029.6187499364216,5.115636984507243,-0.2908018430074056,3.1394057273864746,6899.0,4.0,1.0,29.208333333333332,7.583333333333333,30.730001,-95.579994,1.694
2015-01-10,-95.587,30.744,105.40000000000002,2.7041667302449546,1031.9104172388713,5.595388094584147,0.5980138778686523,3.4274463653564453,6899.0,4.0,1.0,48.791666666666664,6.5,30.730001,-95.579994,1.694
2015-01-11,-95.587,30.744,105.40000000000002,3.5291671752929688,1024.0645840962727,7.305286884307861,2.722758134206136,4.513493378957112,6899.0,4.0,1.0,51.833333333333336,5.708333333333333,30.730001,-95.579994,1.694
2015-01-12,-95.587,30.744,105.40000000000002,6.474997838338216,1023.2354175249735,9.02837340037028,5.742924054463704,5.583576838175456,6899.0,4.0,1.0,39.083333333333336,7.708333333333333,30.730001,-95.579994,1.694
2015-01-13,-95.587,30.744,105.40000000000002,5.429165840148926,1028.3562498092651,8.057650248209635,4.359221458435059,4.95643409093221,6899.0,4.0,1.0,40.791666666666664,10.958333333333334,30.730001,-95.579994,1.694
2015-01-14,-95.587,30.744,105.40000000000002,4.508334159851074,1027.1291669209797,6.327744483947754,2.2528298695882163,3.8943475087483725,6899.0,4.0,1.0,53.0,7.291666666666667,30.730001,-95.579994,1.694
2015-01-15,-95.587,30.744,105.40000000000002,6.537499745686849,1025.177083015442,6.090166091918945,3.14321502049764,3.7547734578450522,6899.0,4.0,1.0,149.16666666666666,7.5,30.730001,-95.579994,1.694
2015-01-16,-95.587,30.744,105.40000000000002,6.329166730244954,1026.3666664759319,6.214187304178874,3.114528020222982,3.826958974202474,6899.0,4.0,1.0,165.41666666666666,6.833333333333333,30.730001,-95.579994,1.694
2015-01-17,-95.587,30.744,105.40000000000002,10.216665585835775,1020.5166657765707,7.651583671569824,6.237209955851237,4.742285410563151,6899.0,4.0,1.0,162.33333333333334,8.916666666666666,30.730001,-95.579994,1.694
2015-01-18,-95.587,30.744,105.40000000000002,11.78333314259847,1023.6208332379659,7.256814638773601,6.780945777893066,4.484693686167399,6899.0,4.0,1.0,186.25,5.75,30.730001,-95.579994,1.694
2015-01-19,-95.587,30.744,105.40000000000002,12.03749974568685,1019.9666668574015,8.010229110717773,7.3813934326171875,4.969098726908366,6899.0,4.0,1.0,180.79166666666666,8.25,30.730001,-95.579994,1.694
2015-01-20,-95.587,30.744,105.40000000000002,15.695833524068197,1014.2020831108093,13.3479053179423,12.883413632710775,8.338319619496664,6899.0,4.0,1.0,175.79166666666666,6.541666666666667,30.730001,-95.579994,1.694
2015-01-21,-95.587,30.744,105.40000000000002,13.13749917348226,1017.5250000953674,12.364979902903238,11.18506415685018,7.696857770284017,6899.0,4.0,1.0,90.54166666666667,8.125,30.730001,-95.579994,1.694
2015-01-22,-95.587,30.744,105.40000000000002,9.791666666666666,1018.1645833651224,9.97947613398234,7.9878776868184405,6.203585306803386,6899.0,4.0,1.0,21.5,14.75,30.730001,-95.579994,1.694
2015-01-23,-95.587,30.744,105.40000000000002,5.016666730244954,1021.0041666030884,8.032188415527344,4.150560696919759,4.976532141367595,6899.0,4.0,1.0,31.916666666666668,14.625,30.730001,-95.579994,1.694
2015-01-24,-95.587,30.744,105.40000000000002,6.504167238871257,1022.2416667938232,7.122847239176433,4.05800724029541,4.405826568603516,6899.0,4.0,1.0,186.04166666666666,6.708333333333333,30.730001,-95.579994,1.694
2015-01-25,-95.587,30.744,105.40000000000002,11.43749968210856,1016.8416662216187,7.209536552429199,6.561528205871582,4.482441584269206,6899.0,4.0,1.0,188.25,8.75,30.730001,-95.579994,1.694
2015-01-26,-95.587,30.744,105.40000000000002,12.520833651224772,1021.4458338419596,5.537858645121257,5.92093022664388,3.424976348876953,6899.0,4.0,1.0,180.04166666666666,8.041666666666666,30.730001,-95.579994,1.694
2015-01-27,-95.587,30.744,105.40000000000002,15.754167238871256,1019.8749996821085,8.393303553263346,9.565655072530111,5.203964551289876,6899.0,4.0,1.0,189.16666666666666,6.333333333333333,30.730001,-95.579994,1.694
2015-01-28,-95.587,30.744,105.40000000000002,17.079166094462078,1020.3125003178915,10.041233698527018,11.305796305338541,6.226387023925781,6899.0,4.0,1.0,189.58333333333334,8.625,30.730001,-95.579994,1.694
2015-01-29,-95.587,30.744,105.40000000000002,17.85000006357829,1021.3395833969116,13.97490119934082,14.101986726125082,8.669341246287027,6899.0,4.0,1.0,158.25,8.083333333333334,30.730001,-95.579994,1.694
2015-01-30,-95.587,30.744,105.40000000000002,12.320833206176758,1027.979166984558,7.963823318481445,7.503848393758138,4.901568412780762,6899.0,4.0,1.0,163.33333333333334,10.375,30.730001,-95.579994,1.694
2015-01-31,-95.587,30.744,105.40000000000002,10.070832888285318,1023.0875002543131,8.10829528172811,6.435487429300944,5.017047723134358,6899.0,4.0,1.0,90.83333333333333,8.333333333333334,30.730001,-95.579994,1.694
2015-02-01,-95.587,30.744,105.40000000000002,17.241666158040363,1013.5749994913737,16.219701449076336,15.136257807413736,10.151064236958822,6899.0,4.0,1.0,124.54166666666667,11.833333333333334,30.730001,-95.579994,1.694
2015-02-02,-95.587,30.744,105.40000000000002,5.274999300638835,1024.8333336512248,5.034996032714844,1.312997817993164,3.109325091044108,6899.0,4.0,1.0,161.70833333333334,15.458333333333334,30.730001,-95.579994,1.694
2015-02-03,-95.587,30.744,105.40000000000002,4.36250114440918,1026.2708336512248,5.697638511657715,1.5655199686686199,3.5093421936035156,6899.0,4.0,1.0,61.833333333333336,4.541666666666667,30.730001,-95.579994,1.694
2015-02-04,-95.587,30.744,105.40000000000002,7.13749885559082,1021.0354162851969,9.224084059397379,6.069913228352864,5.718911329905192,6899.0,4.0,1.0,97.25,3.8333333333333335,30.730001,-95.579994,1.694
2015-02-05,-95.587,30.744,105.40000000000002,7.129167238871257,1024.8125004768372,9.816164334615072,6.522172133127849,6.068279425303142,6899.0,4.0,1.0,31.416666666666668,12.125,30.730001,-95.579994,1.694
2015-02-06,-95.587,30.744,105.40000000000002,5.1166683832804365,1029.2354168891907,7.482346693674724,3.6373605728149414,4.598147710164388,6899.0,4.0,1.0,109.625,5.833333333333333,30.730001,-95.579994,1.694
2015-02-07,-95.587,30.744,105.40000000000002,10.637500127156576,1021.7916663487753,9.852998415629068,8.13881810506185,6.104658126831055,6899.0,4.0,1.0,204.0,10.583333333333334,30.730001,-95.579994,1.694
2015-02-08,-95.587,30.744,105.40000000000002,16.987501462300617,1013.6958327293396,14.665618419647217,14.100885709126791,9.171801408131918,6899.0,4.0,1.0,179.125,11.625,30.730001,-95.579994,1.694
2015-02-09,-95.587,30.744,105.40000000000002,16.97083346048991,1015.7270835240682,12.478115399678549,12.932286739349365,7.7835415204366045,6899.0,4.0,1.0,208.29166666666666,6.916666666666667,30.730001,-95.579994,1.694
2015-02-10,-95.587,30.744,105.4,15.35652260158373,1016.7913045468538,8.394555796747623,9.35411735202955,5.221032184103261,6899.0,4.0,1.0,209.79166666666666,7.083333333333333,30.730001,-95.579994,1.694
2015-02-11,-95.587,30.744,105.40000000000002,16.7375005086263,1016.0395835240682,13.475029468536377,13.40921433766683,8.401942253112793,6899.0,4.0,1.0,210.83333333333334,6.041666666666667,30.730001,-95.579994,1.694
2015-02-12,-95.587,30.744,105.40000000000002,12.545832633972168,1024.4125003814697,9.667363484700521,8.852399190266928,5.977068265279134,6899.0,4.0,1.0,199.0,11.0,30.730001,-95.579994,1.694
2015-02-13,-95.587,30.744,105.40000000000002,9.579167366027832,1026.8499997456868,6.83164660135905,5.338949839274089,4.206068992614746,6899.0,4.0,1.0,196.375,6.083333333333333,30.730001,-95.579994,1.694
2015-02-14,-95.587,30.744,105.40000000000002,15.120833079020182,1023.4333333969116,10.723339080810547,10.903584162394205,6.631462415059407,6899.0,4.0,1.0,214.75,6.75,30.730001,-95.579994,1.694
2015-02-15,-95.587,30.744,105.40000000000002,16.287501017252605,1019.7291663487753,14.015952746073404,13.418649991353353,8.713239034016928,6899.0,4.0,1.0,84.33333333333333,7.916666666666667,30.730001,-95.579994,1.694
2015-02-16,-95.587,30.744,105.40000000000002,15.33636474609375,1014.2576400438944,16.95432843102349,14.66433334350586,10.61777024798923,6899.0,4.0,1.0,25.541666666666668,16.25,30.730001,-95.579994,1.694
2015-02-17,-95.587,30.744,105.40000000000002,6.263635317484538,1020.0888913472494,10.57062742445204,6.227447509765625,6.593544854058159,6899.0,4.0,1.0,157.25,12.75,30.730001,-95.579994,1.694
2015-02-18,-95.587,30.744,105.40000000000002,6.2541656494140625,1025.6430565516155,5.887778811984592,2.484936078389486,3.6299408806694875,6899.0,4.0,1.0,227.75,6.125,30.730001,-95.579994,1.694
2015-02-19,-95.587,30.744,105.40000000000002,9.054166475931803,1026.9833323160808,6.488884290059407,4.7212371826171875,3.99528439839681,6899.0,4.0,1.0,204.16666666666666,7.875,30.730001,-95.579994,1.694
2015-02-20,-95.587,30.744,105.40000000000002,14.537500699361166,1017.579166730245,13.454343795776367,12.268603006998697,8.384693145751953,6899.0,4.0,1.0,61.75,13.0,30.730001,-95.579994,1.694
2015-02-21,-95.587,30.744,105.40000000000002,20.041667302449543,1011.1750005086263,18.334880510965984,17.30884838104248,11.507095019022623,6899.0,4.0,1.0,65.125,17.625,30.730001,-95.579994,1.694
2015-02-22,-95.587,30.744,105.40000000000002,13.520833651224772,1016.2645834287008,13.726532300313314,12.131163756052652,8.56231943766276,6899.0,4.0,1.0,49.0,8.291666666666666,30.730001,-95.579994,1.694
2015-02-23,-95.587,30.744,105.40000000000002,3.6999998092651367,1027.737499554952,7.513502650790745,3.0076316727532277,4.625594668918185,6899.0,4.0,1.0,28.75,17.625,30.730001,-95.579994,1.694
2015-02-24,-95.587,30.744,105.40000000000002,0.704167366027832,1025.8041664759319,5.53310309516059,-0.5610681109958225,3.4098762936062283,6899.0,4.0,1.0,89.16666666666667,10.75,30.730001,-95.579994,1.694
2015-02-25,-95.587,30.744,105.40000000000002,3.2416664759318032,1014.2291666666666,6.768523375193278,2.0578769048055015,4.220250765482585,6899.0,4.0,1.0,62.875,8.583333333333334,30.730001,-95.579994,1.694
2015-02-26,-95.587,30.744,105.40000000000002,1.7875000635782878,1017.4791671435038,5.9896589914957685,0.4677416483561198,3.721238613128662,6899.0,4.0,1.0,88.875,9.666666666666666,30.730001,-95.579994,1.694
2015-02-27,-95.587,30.744,105.40000000000002,2.362499554951986,1027.9145833651226,5.157501697540283,-0.09866396586100261,3.171181837717692,6899.0,4.0,1.0,100.33333333333333,9.25,30.730001,-95.579994,1.694
2015-02-28,-95.587,30.744,105.40000000000002,4.920833269755046,1026.6958332061768,5.671474138895671,1.7463665008544922,3.4922145207722983,6899.0,4.0,1.0,71.91666666666667,8.083333333333334,30.730001,-95.579994,1.694
2015-03-01,-95.587,30.744,105.40000000000002,7.499999046325684,1023.9499991734823,9.610496838887533,6.699594338734944,5.939943631490071,6899.0,4.0,1.0,48.041666666666664,8.375,30.730001,-95.579994,1.694
2015-03-02,-95.587,30.744,105.40000000000002,7.6749982833862305,1025.1562496821086,10.346414566040039,7.398506959279378,6.389379501342773,6899.0,4.0,1.0,64.5,8.583333333333334,30.730001,-95.579994,1.694
2015-03-03,-95.587,30.744,105.40000000000002,14.195833206176758,1017.3291668891907,15.414507706960043,13.309651374816895,9.618704160054525,6899.0,4.0,1.0,134.16666666666666,7.791666666666667,30.730001,-95.579994,1.694
2015-03-04,-95.587,30.744,105.40000000000002,21.616666793823242,1010.6874992052714,20.99962854385376,19.22763967514038,13.198834101359049,6899.0,4.0,1.0,109.54166666666667,10.208333333333334,30.730001,-95.579994,1.694
2015-03-05,-95.587,30.744,105.40000000000002,3.6374991734822593,1025.0104163487752,6.679049809773763,2.1206987698872886,4.127608140309651,6899.0,4.0,1.0,148.66666666666666,23.791666666666668,30.730001,-95.579994,1.694
2015-03-06,-95.587,30.744,105.40000000000002,2.8416662216186523,1034.662500699361,4.00448735555013,-0.8389921188354492,2.4448362986246743,6899.0,4.0,1.0,263.875,7.458333333333333,30.730001,-95.579994,1.694
2015-03-07,-95.587,30.744,105.40000000000002,5.645833333333333,1031.0749991734822,4.9367570877075195,1.6571969985961914,3.0250221888224282,6899.0,4.0,1.0,104.45833333333333,6.25,30.730001,-95.579994,1.694
2015-03-08,-95.587,30.744,105.40000000000002,9.324999809265137,1024.4666668574016,8.539759000142416,6.691158453623454,5.276169617970784,6899.0,4.0,1.0,44.541666666666664,5.208333333333333,30.730001,-95.579994,1.694
2015-03-09,-95.587,30.744,105.40000000000002,11.091667493184408,1015.4635408719381,13.027456760406494,10.774794737497965,8.13291072845459,6899.0,4.0,1.0,39.208333333333336,7.125,30.730001,-95.579994,1.694
2015-03-10,-95.587,30.744,105.40000000000002,11.53749942779541,1014.4697918891907,12.841774304707846,10.865906238555908,8.020883083343506,6899.0,4.0,1.0,72.79166666666667,7.125,30.730001,-95.579994,1.694
2015-03-11,-95.587,30.744,105.40000000000002,12.572914918263754,1021.0000001589457,12.45879570643107,10.969056129455566,7.729303359985352,6899.0,4.0,1.0,110.25,7.375,30.730001,-95.579994,1.694
2015-03-12,-95.587,30.744,105.40000000000002,12.845833460489908,1019.350000222524,13.614457766215006,11.891642411549887,8.464425722757975,6899.0,4.0,1.0,57.208333333333336,9.125,30.730001,-95.579994,1.694
2015-03-13,-95.587,30.744,105.40000000000002,13.95000171661377,1014.6791671117147,15.36086654663086,13.472545782725016,9.599082628885904,6899.0,4.0,1.0,77.75,8.541666666666666,30.730001,-95.579994,1.694
2015-03-14,-95.587,30.744,105.40000000000002,15.258334477742514,1017.2145835558573,14.329330603281656,13.333111127217611,8.928585370381674,6899.0,4.0,1.0,162.375,8.25,30.730001,-95.579994,1.694
2015-03-15,-95.587,30.744,105.40000000000002,15.216668128967285,1022.7354162534078,13.565869172414144,12.74953826268514,8.403682231903076,6899.0,4.0,1.0,155.375,6.0,30.730001,-95.579994,1.694
2015-03-16,-95.587,30.744,105.40000000000002,16.849999745686848,1023.7124993006388,14.338563919067383,13.84572728474935,8.876688321431478,6899.0,4.0,1.0,198.16666666666666,5.541666666666667,30.730001,-95.579994,1.694
2015-03-17,-95.587,30.744,105.40000000000002,20.224999745686848,1020.2874999046326,17.73587989807129,17.04617929458618,11.029208024342855,6899.0,4.0,1.0,180.70833333333334,5.458333333333333,30.730001,-95.579994,1.694
2015-03-18,-95.587,30.744,105.40000000000002,20.2958345413208,1016.6000006993612,19.347351392110188,17.97470474243164,12.081716219584147,6899.0,4.0,1.0,163.25,6.666666666666667,30.730001,-95.579994,1.694
2015-03-19,-95.587,30.744,105.40000000000002,20.908334096272785,1014.537500222524,20.315986792246502,18.632052580515545,12.717284361521402,6899.0,4.0,1.0,141.70833333333334,4.791666666666667,30.730001,-95.579994,1.694
2015-03-20,-95.587,30.744,105.40000000000002,20.99583371480306,1016.8458331425985,21.928264300028484,19.494434197743733,13.702828725179037,6899.0,4.0,1.0,96.58333333333333,4.5,30.730001,-95.579994,1.694
2015-03-21,-95.587,30.744,105.40000000000002,16.42499828338623,1017.9541670481364,18.095559120178223,15.979738235473633,11.282172838846842,6899.0,4.0,1.0,44.083333333333336,9.333333333333334,30.730001,-95.579994,1.694
2015-03-22,-95.587,30.744,105.40000000000002,16.454166412353516,1015.4604167938232,16.949774583180744,15.355534235636393,10.589151859283447,6899.0,4.0,1.0,113.83333333333333,9.083333333333334,30.730001,-95.579994,1.694
2015-03-23,-95.587,30.744,105.40000000000002,16.083333651224773,1018.0708338419596,13.983430862426758,13.396303176879883,8.704496065775553,6899.0,4.0,1.0,282.1666666666667,5.958333333333333,30.730001,-95.579994,1.694
2015-03-24,-95.587,30.744,105.40000000000002,18.641667366027832,1016.3666664759318,15.269963105519613,15.132589181264242,9.52471367518107,6899.0,4.0,1.0,274.2083333333333,8.541666666666666,30.730001,-95.579994,1.694
2015-03-25,-95.587,30.744,105.40000000000002,20.495832443237305,1014.3500000635782,17.061358133951824,16.86910629272461,10.668688774108887,6899.0,4.0,1.0,270.4166666666667,9.083333333333334,30.730001,-95.579994,1.694
2015-03-26,-95.587,30.744,105.40000000000002,17.495834668477375,1013.818750222524,15.735593318939209,14.883808453877768,9.847618420918783,6899.0,4.0,1.0,160.125,14.666666666666666,30.730001,-95.579994,1.694
2015-03-27,-95.587,30.744,105.40000000000002,14.358332633972168,1019.7166668574015,8.44350560506185,8.901671409606934,5.2371266682942705,6899.0,4.0,1.0,289.7916666666667,9.083333333333334,30.730001,-95.579994,1.694
2015-03-28,-95.587,30.744,105.40000000000002,17.3249994913737,1019.8208328882853,9.473580360412598,11.00040340423584,5.8762102127075195,6899.0,4.0,1.0,290.5,9.083333333333334,30.730001,-95.579994,1.694
2015-03-29,-95.587,30.744,105.40000000000002,20.88333257039388,1018.7250003814697,14.517733256022135,15.592852274576822,9.030963579813639,6899.0,4.0,1.0,291.7083333333333,12.125,30.730001,-95.579994,1.694
2015-03-30,-95.587,30.744,105.40000000000002,21.550000190734863,1020.2083336512247,18.429876645406086,17.95141092936198,11.462927182515463,6899.0,4.0,1.0,183.04166666666666,9.416666666666666,30.730001,-95.579994,1.694
2015-03-31,-95.587,30.744,105.40000000000002,21.491666475931805,1017.6291667620341,18.09557310740153,17.78408670425415,11.282673041025797,6899.0,4.0,1.0,249.41666666666666,9.458333333333334,30.730001,-95.579994,1.694
2015-04-01,-95.587,30.744,105.40000000000002,22.245832761128742,1014.2749996185303,20.65321906407674,19.269391377766926,12.9329620997111,6899.0,4.0,1.0,155.08333333333334,10.166666666666666,30.730001,-95.579994,1.694
2015-04-02,-95.587,30.744,105.40000000000002,22.533332506815594,1013.7416669527689,22.861241817474365,20.436309178670246,14.334499835968018,6899.0,4.0,1.0,207.45833333333334,12.166666666666666,30.730001,-95.579994,1.694
2015-04-03,-95.587,30.744,105.40000000000002,23.366666158040363,1014.2874994277954,22.747069040934246,20.599144458770752,14.253593444824219,6899.0,4.0,1.0,144.54166666666666,11.375,30.730001,-95.579994,1.694
2015-04-04,-95.587,30.744,105.40000000000002,18.333333333333332,1022.4958324432373,12.319814364115397,13.158300399780273,7.63629150390625,6899.0,4.0,1.0,204.45833333333334,13.5,30.730001,-95.579994,1.694
2015-04-05,-95.587,30.744,105.40000000000002,14.124998728434244,1018.8520832061768,13.23935349782308,12.162213802337646,8.234528382619223,6899.0,4.0,1.0,72.58333333333333,6.958333333333333,30.730001,-95.579994,1.694
2015-04-06,-95.587,30.744,105.40000000000002,20.562499046325684,1014.8416666984558,20.442503770192463,18.609728654225666,12.793562889099121,6899.0,4.0,1.0,222.5,11.083333333333334,30.730001,-95.579994,1.694
2015-04-07,-95.587,30.744,105.40000000000002,23.683333079020183,1015.3729162216187,21.456402619679768,20.17791684468587,13.424149990081787,6899.0,4.0,1.0,276.125,10.25,30.730001,-95.579994,1.694
2015-04-08,-95.587,30.744,105.40000000000002,24.1999994913737,1014.9895838101705,22.115146160125732,20.642588933308918,13.844995816548666,6899.0,4.0,1.0,199.54166666666666,10.791666666666666,30.730001,-95.579994,1.694
2015-04-09,-95.587,30.744,105.40000000000002,24.420833269755047,1012.0687510172526,23.474536418914795,21.292925516764324,14.746342976888021,6899.0,4.0,1.0,181.75,13.833333333333334,30.730001,-95.579994,1.694
2015-04-10,-95.587,30.744,105.40000000000002,20.395833015441895,1016.3291665712992,19.177031834920246,17.78213405609131,11.986796061197916,6899.0,4.0,1.0,137.33333333333334,9.5,30.730001,-95.579994,1.694
2015-04-11,-95.587,30.744,105.40000000000002,18.6374994913737,1018.1583344141642,17.77229340871175,16.473107020060223,11.077760696411133,6899.0,4.0,1.0,176.25,5.583333333333333,30.730001,-95.579994,1.694
2015-04-12,-95.587,30.744,105.40000000000002,21.791666348775227,1013.9416669209799,22.873458703358967,20.197104930877686,14.34046999613444,6899.0,4.0,1.0,192.04166666666666,6.625,30.730001,-95.579994,1.694
2015-04-13,-95.587,30.744,105.40000000000002,22.949998537699383,1011.6458331743876,22.869929313659668,20.56632423400879,14.370058218638102,6899.0,4.0,1.0,238.54166666666666,6.833333333333333,30.730001,-95.579994,1.694
2015-04-14,-95.587,30.744,105.40000000000002,19.89166831970215,1015.1000003814697,20.49423885345459,18.40192190806071,12.824518521626791,6899.0,4.0,1.0,88.04166666666667,7.041666666666667,30.730001,-95.579994,1.694
2015-04-15,-95.587,30.744,105.40000000000002,17.6125005086263,1015.8041671117147,14.855723063151041,14.509085337320963,9.27029832204183,6899.0,4.0,1.0,295.2083333333333,4.541666666666667,30.730001,-95.579994,1.694
