time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-12-05,-75.227,39.873,2.2,6.716666221618652,1017.9666668574015,6.995584487915039,4.0391387939453125,4.288096745808919,7280.0,6.0,1.0,77.25,14.416666666666666,39.89,-75.22,1.982
2016-12-06,-75.227,39.873,2.2,5.416666348775228,1018.3875002861023,6.276476860046387,2.6567015647888184,3.845250129699707,7280.0,6.0,1.0,28.208333333333332,15.208333333333334,39.89,-75.22,1.982
2016-12-07,-75.227,39.873,2.2,6.391666412353516,1013.6166667938232,7.992429256439209,4.752758185068767,4.921430269877116,7280.0,6.0,1.0,50.625,18.541666666666668,39.89,-75.22,1.982
2016-12-08,-75.227,39.873,2.2,4.591666539510091,1016.5208333333334,5.131982167561849,1.2556180953979492,3.1467135747273765,7280.0,6.0,1.0,59.625,15.875,39.89,-75.22,1.982
2016-12-09,-75.227,39.873,2.2,1.2625007629394531,1021.7583335240682,2.8331562678019204,-2.8553508122762046,1.7269169489542644,7280.0,6.0,1.0,63.958333333333336,31.583333333333332,39.89,-75.22,1.982
2016-12-10,-75.227,39.873,2.2,0.2625001271565755,1029.3333342870076,2.914914131164551,-3.4298957188924155,1.7639061609903972,7280.0,6.0,1.0,103.04166666666667,19.541666666666668,39.89,-75.22,1.982
2016-12-11,-75.227,39.873,2.2,-0.5333328247070312,1032.9958335558574,2.848487377166748,-4.031880537668864,1.7176071802775066,7280.0,6.0,1.0,39.875,10.5,39.89,-75.22,1.982
2016-12-12,-75.227,39.873,2.2,4.862499872843425,1016.5854163169861,7.060433228810628,2.988127867380778,4.3407661120096845,7280.0,6.0,1.0,43.75,19.083333333333332,39.89,-75.22,1.982
2016-12-13,-75.227,39.873,2.2,4.558332761128743,1020.1958341598511,4.670639673868815,0.7240155537923177,2.854412078857422,7280.0,6.0,1.0,69.95833333333333,10.083333333333334,39.89,-75.22,1.982
2016-12-14,-75.227,39.873,2.2,4.045833587646484,1016.983333269755,4.480218887329102,0.32759761810302734,2.7456750869750977,7280.0,6.0,1.0,111.70833333333333,15.75,39.89,-75.22,1.982
2016-12-15,-75.227,39.873,2.2,-1.6666673024495442,1015.5791676839193,2.2906007766723633,-5.001085917154948,1.4070068995157878,7280.0,6.0,1.0,66.75,35.0,39.89,-75.22,1.982
2016-12-16,-75.227,39.873,2.2,-6.875000953674316,1029.5958331425984,1.398752212524414,-9.5161984761556,0.8453655242919922,7280.0,6.0,1.0,81.83333333333333,25.791666666666668,39.89,-75.22,1.982
2016-12-17,-75.227,39.873,2.2,-1.1250009536743164,1020.9687495231628,4.284593264261882,-2.901087919871012,2.6229209899902344,7280.0,6.0,1.0,32.458333333333336,10.708333333333334,39.89,-75.22,1.982
2016-12-18,-75.227,39.873,2.2,8.612500190734863,1012.587498664856,9.99454641342163,7.084159692128499,6.17277717590332,7280.0,6.0,1.0,19.125,26.166666666666668,39.89,-75.22,1.982
2016-12-19,-75.227,39.873,2.2,-0.26249949137369794,1036.5249999364216,2.535149892171224,-4.07938798268636,1.5249147415161133,7280.0,6.0,1.0,113.33333333333333,18.583333333333332,39.89,-75.22,1.982
2016-12-20,-75.227,39.873,2.2,-2.541666348775228,1035.462499300639,2.0559816360473633,-6.005651791890462,1.2368914286295574,7280.0,6.0,1.0,113.91666666666667,10.75,39.89,-75.22,1.982
2016-12-21,-75.227,39.873,2.2,0.8541673024495443,1023.3041664759318,3.4453535079956055,-2.6280158360799155,2.0975824991861978,7280.0,6.0,1.0,76.79166666666667,11.333333333333334,39.89,-75.22,1.982
2016-12-22,-75.227,39.873,2.2,4.420833587646484,1018.8416668574015,4.46629524230957,0.4546054204305013,2.732755978902181,7280.0,6.0,1.0,92.45833333333333,17.0,39.89,-75.22,1.982
2016-12-23,-75.227,39.873,2.2,4.237498919169108,1028.6291672388713,4.584191640218099,0.47885862986246747,2.7775627772013345,7280.0,6.0,1.0,86.75,14.75,39.89,-75.22,1.982
2016-12-24,-75.227,39.873,2.2,5.0416669845581055,1025.2124996185303,6.7688008944193525,2.925309181213379,4.122667630513509,7280.0,6.0,1.0,24.75,13.708333333333334,39.89,-75.22,1.982
2016-12-25,-75.227,39.873,2.2,6.245834032694499,1029.6999994913738,6.651930809020996,3.4499991734822593,4.031334559122722,7280.0,6.0,1.0,110.45833333333333,14.375,39.89,-75.22,1.982
2016-12-26,-75.227,39.873,2.2,3.6874990463256836,1036.5,5.796342213948567,1.2086687088012695,3.488413174947103,7280.0,6.0,1.0,56.958333333333336,16.458333333333332,39.89,-75.22,1.982
2016-12-27,-75.227,39.873,2.2,12.70833428700765,1015.8375000953674,11.164289156595865,10.09525760014852,6.869259039560954,7280.0,6.0,1.0,77.20833333333333,32.208333333333336,39.89,-75.22,1.982
2016-12-28,-75.227,39.873,2.2,6.674999554951985,1018.0916665395101,4.954112370808919,2.218417485555013,3.034634590148926,7280.0,6.0,1.0,71.375,16.75,39.89,-75.22,1.982
2016-12-29,-75.227,39.873,2.2,3.424999237060547,1012.4750003814697,6.14555565516154,1.3188152313232422,3.7938950856526694,7280.0,6.0,1.0,12.875,17.958333333333332,39.89,-75.22,1.982
2016-12-30,-75.227,39.873,2.2,3.375,1006.3833332061768,4.1071516672770185,-0.45409520467122394,2.5444138844807944,7280.0,6.0,1.0,89.0,31.208333333333332,39.89,-75.22,1.982
2016-12-31,-75.227,39.873,2.2,2.41666571299235,1018.6749998728434,3.4483410517374673,-1.6224877039591472,2.10896364847819,7280.0,6.0,1.0,110.54166666666667,27.041666666666668,39.89,-75.22,1.982
2017-01-01,-75.227,39.873,2.2,7.4583330154418945,1018.7458330790201,4.716278711954753,2.5371875762939453,2.885163942972819,7280.0,6.0,1.0,113.33333333333333,22.0,39.89,-75.22,1.982
2017-01-02,-75.227,39.873,2.2,3.849999745686849,1029.3145836194356,6.467940012613933,1.9991124471028645,3.9200719197591147,7280.0,6.0,1.0,21.333333333333332,19.666666666666668,39.89,-75.22,1.982
2017-01-03,-75.227,39.873,2.2,6.0000003178914385,1015.3333330154419,8.726335048675537,5.207826614379883,5.369197527567546,7280.0,6.0,1.0,23.166666666666668,27.833333333333332,39.89,-75.22,1.982
2017-01-04,-75.227,39.873,2.2,8.154164950052897,1000.5645840962728,8.463983058929443,6.080328623453776,5.281702041625977,7280.0,6.0,1.0,81.33333333333333,24.708333333333332,39.89,-75.22,1.982
2017-01-05,-75.227,39.873,2.2,0.712500254313151,1013.1124998728434,2.2475096384684243,-3.6206305821736655,1.381527264912923,7280.0,6.0,1.0,68.58333333333333,23.083333333333332,39.89,-75.22,1.982
2017-01-06,-75.227,39.873,2.2,-1.0083316167195637,1017.3541673024496,3.6974608103434243,-3.4277966817220054,2.265935262044271,7280.0,6.0,1.0,107.08333333333333,15.166666666666666,39.89,-75.22,1.982
2017-01-07,-75.227,39.873,2.2,-4.441666603088379,1024.731249968211,2.3596394856770835,-7.0053755442301435,1.4342131614685059,7280.0,6.0,1.0,13.208333333333334,29.416666666666668,39.89,-75.22,1.982
2017-01-08,-75.227,39.873,2.2,-6.549999872843425,1027.2124996185303,1.529746691385905,-9.243153889973959,0.9273996353149414,7280.0,6.0,1.0,115.75,36.708333333333336,39.89,-75.22,1.982
2017-01-09,-75.227,39.873,2.2,-7.337499300638835,1039.645833015442,1.6833397547403972,-9.782460848490397,1.008038838704427,7280.0,6.0,1.0,87.45833333333333,14.25,39.89,-75.22,1.982
2017-01-10,-75.227,39.873,2.2,-4.166666348775228,1035.96666653951,2.5245157877604165,-6.84544563293457,1.5184704462687175,7280.0,6.0,1.0,67.83333333333333,15.833333333333334,39.89,-75.22,1.982
2017-01-11,-75.227,39.873,2.2,6.758333206176758,1025.416666984558,7.359002749125163,4.263064066569011,4.477707862854004,7280.0,6.0,1.0,86.04166666666667,24.291666666666668,39.89,-75.22,1.982
2017-01-12,-75.227,39.873,2.2,13.258334159851074,1020.2875008583069,11.742181301116943,10.671320279439291,7.194092273712158,7280.0,6.0,1.0,70.66666666666667,35.916666666666664,39.89,-75.22,1.982
2017-01-13,-75.227,39.873,2.2,11.695833524068197,1026.5124998092651,8.609872500101725,7.59888235727946,5.249047597249349,7280.0,6.0,1.0,110.75,27.916666666666668,39.89,-75.22,1.982
2017-01-14,-75.227,39.873,2.2,1.5791654586791992,1037.2020834287007,3.0959364573160806,-2.4273508389790854,1.8603655497233074,7280.0,6.0,1.0,29.75,10.541666666666666,39.89,-75.22,1.982
2017-01-15,-75.227,39.873,2.2,1.704166094462077,1028.2375005086262,4.718822479248047,-0.8517011006673177,2.8606481552124023,7280.0,6.0,1.0,114.20833333333333,13.083333333333334,39.89,-75.22,1.982
2017-01-16,-75.227,39.873,2.2,0.9708337783813477,1030.8791672388713,3.6712773640950522,-2.365558942159017,2.2189369201660156,7280.0,6.0,1.0,98.25,9.125,39.89,-75.22,1.982
2017-01-17,-75.227,39.873,2.2,4.7041670481363935,1023.4958330790201,6.4277496337890625,2.392202695210775,3.9204139709472656,7280.0,6.0,1.0,36.375,10.75,39.89,-75.22,1.982
2017-01-18,-75.227,39.873,2.2,6.616666158040364,1013.8291665712992,8.637226899464926,5.4327999750773115,5.31773583094279,7280.0,6.0,1.0,38.541666666666664,15.666666666666666,39.89,-75.22,1.982
2017-01-19,-75.227,39.873,2.2,7.745833079020183,1017.5333331425985,7.358744939168294,4.826845486958821,4.511938095092773,7280.0,6.0,1.0,74.83333333333333,12.625,39.89,-75.22,1.982
2017-01-20,-75.227,39.873,2.2,3.3583332697550454,1015.9750000635782,6.723466555277507,2.0369335810343423,4.128445307413737,7280.0,6.0,1.0,21.416666666666668,9.166666666666666,39.89,-75.22,1.982
2017-01-21,-75.227,39.873,2.2,6.458332697550456,1012.6187504132589,9.17379363377889,5.850975354512532,5.656545797983806,7280.0,6.0,1.0,30.916666666666668,8.916666666666666,39.89,-75.22,1.982
2017-01-22,-75.227,39.873,2.2,8.258334477742514,1006.9270841280619,10.38198725382487,7.663532574971517,6.440540313720703,7280.0,6.0,1.0,42.208333333333336,14.25,39.89,-75.22,1.982
2017-01-23,-75.227,39.873,2.2,6.037500699361165,1004.5625,8.307193915049234,4.795802593231201,5.160415172576904,7280.0,6.0,1.0,14.833333333333334,61.25,39.89,-75.22,1.982
2017-01-24,-75.227,39.873,2.2,4.375001271565755,996.3645838101705,6.740892728169759,2.602335770924886,4.220290025075276,7280.0,6.0,1.0,46.958333333333336,49.5,39.89,-75.22,1.982
2017-01-25,-75.227,39.873,2.2,7.654165585835774,1004.0791670481364,6.082071304321289,3.712007522583008,3.777189254760742,7280.0,6.0,1.0,134.54166666666666,29.125,39.89,-75.22,1.982
2017-01-26,-75.227,39.873,2.2,8.191667238871256,999.6729168891907,7.086443106333415,4.872810999552409,4.42388391494751,7280.0,6.0,1.0,78.375,25.916666666666668,39.89,-75.22,1.982
2017-01-27,-75.227,39.873,2.2,6.004165967305501,1005.8791666030884,4.409735679626465,1.4379218419392903,2.7324431737264,7280.0,6.0,1.0,49.291666666666664,39.541666666666664,39.89,-75.22,1.982
2017-01-28,-75.227,39.873,2.2,2.7791662216186523,1007.2083330154419,3.8296407063802085,-1.095353126525879,2.3691107432047525,7280.0,6.0,1.0,56.166666666666664,31.125,39.89,-75.22,1.982
2017-01-29,-75.227,39.873,2.2,2.5791660944620767,1007.4458328882853,3.970280329386393,-1.0476891199747722,2.4556379318237305,7280.0,6.0,1.0,92.16666666666667,18.625,39.89,-75.22,1.982
2017-01-30,-75.227,39.873,2.2,1.78333314259847,1008.9708340962728,3.487133026123047,-1.9364948272705078,2.1532065073649087,7280.0,6.0,1.0,101.0,16.791666666666668,39.89,-75.22,1.982
2017-01-31,-75.227,39.873,2.2,-0.3291664123535156,1013.0416666666666,3.559175491333008,-3.3082138697306314,2.1903368631998696,7280.0,6.0,1.0,42.166666666666664,19.375,39.89,-75.22,1.982
2017-02-01,-75.227,39.873,2.2,6.241666793823242,1013.4624999364218,5.082383791605632,2.0996904373168945,3.125997543334961,7280.0,6.0,1.0,70.91666666666667,20.458333333333332,39.89,-75.22,1.982
2017-02-02,-75.227,39.873,2.2,5.4791669845581055,1018.8791666030884,4.41705862681071,1.113107681274414,2.701801300048828,7280.0,6.0,1.0,109.41666666666667,20.25,39.89,-75.22,1.982
2017-02-03,-75.227,39.873,2.2,0.40833377838134766,1023.5500008265177,2.0011962254842124,-3.944543202718099,1.2174183527628581,7280.0,6.0,1.0,91.75,19.458333333333332,39.89,-75.22,1.982
2017-02-04,-75.227,39.873,2.2,-1.8083337148030598,1028.0999997456868,1.7034018834431965,-5.66201909383138,1.031664212544759,7280.0,6.0,1.0,160.875,28.666666666666668,39.89,-75.22,1.982
2017-02-05,-75.227,39.873,2.2,1.5625003178914387,1020.079166730245,3.0987091064453125,-2.438643137613932,1.8939186731974285,7280.0,6.0,1.0,62.291666666666664,22.666666666666668,39.89,-75.22,1.982
2017-02-06,-75.227,39.873,2.2,6.300000190734863,1017.8791669209799,4.453230857849121,1.5893726348876953,2.72644837697347,7280.0,6.0,1.0,156.16666666666666,18.583333333333332,39.89,-75.22,1.982
2017-02-07,-75.227,39.873,2.2,7.116666475931804,1012.5916668574015,7.578995704650879,4.634108861287435,4.67418098449707,7280.0,6.0,1.0,53.791666666666664,14.666666666666666,39.89,-75.22,1.982
2017-02-08,-75.227,39.873,2.2,14.237499872843424,1002.9812501271566,10.930532773335775,10.583829085032145,6.811234633127849,7280.0,6.0,1.0,133.95833333333334,28.833333333333332,39.89,-75.22,1.982
2017-02-09,-75.227,39.873,2.2,3.770833969116211,1004.3666669527689,5.199910481770833,0.624095598856608,3.2312909762064614,7280.0,6.0,1.0,116.625,46.25,39.89,-75.22,1.982
2017-02-10,-75.227,39.873,2.2,-2.9833339055379233,1023.7916669845581,2.0049683252970376,-6.3211720784505205,1.2188949584960938,7280.0,6.0,1.0,153.54166666666666,31.125,39.89,-75.22,1.982
2017-02-11,-75.227,39.873,2.2,3.4541664123535156,1016.1749992370605,4.327090899149577,-0.3024450937906901,2.6556034088134766,7280.0,6.0,1.0,118.625,14.541666666666666,39.89,-75.22,1.982
2017-02-12,-75.227,39.873,2.2,5.691666920979817,1013.8083337148031,6.640602429707845,3.1785866419474282,4.0873978932698565,7280.0,6.0,1.0,29.791666666666668,23.375,39.89,-75.22,1.982
2017-02-13,-75.227,39.873,2.2,3.5916674931844077,1010.2958329518636,4.14683214823405,-0.17779858907063803,2.5606857935587564,7280.0,6.0,1.0,157.33333333333334,54.291666666666664,39.89,-75.22,1.982
2017-02-14,-75.227,39.873,2.2,1.6083332697550456,1015.1333332061768,3.508503278096517,-2.109773317972819,2.1545867919921875,7280.0,6.0,1.0,131.125,18.958333333333332,39.89,-75.22,1.982
2017-02-15,-75.227,39.873,2.2,3.91249942779541,1001.6625003814697,5.389349937438965,1.060982386271159,3.35440985361735,7280.0,6.0,1.0,79.625,19.916666666666668,39.89,-75.22,1.982
2017-02-16,-75.227,39.873,2.2,2.525000890096029,1003.2416664759318,2.9287258783976235,-1.9519802729288738,1.818907101949056,7280.0,6.0,1.0,92.54166666666667,39.166666666666664,39.89,-75.22,1.982
2017-02-17,-75.227,39.873,2.2,0.9541667302449545,1012.293749332428,2.7991809844970703,-3.1127683321634927,1.7222812970479329,7280.0,6.0,1.0,167.75,23.041666666666668,39.89,-75.22,1.982
2017-02-18,-75.227,39.873,2.2,6.508333841959636,1011.0000003178915,4.740374247233073,1.7284374237060547,2.9246349334716797,7280.0,6.0,1.0,167.79166666666666,18.25,39.89,-75.22,1.982
2017-02-19,-75.227,39.873,2.2,14.987499554951986,1009.1791664759318,7.217928886413574,8.43990389506022,4.461933771769206,7280.0,6.0,1.0,158.25,20.375,39.89,-75.22,1.982
2017-02-20,-75.227,39.873,2.2,11.700000127156576,1019.858333269755,5.727388381958008,5.682577133178711,3.5031089782714844,7280.0,6.0,1.0,189.20833333333334,22.791666666666668,39.89,-75.22,1.982
2017-02-21,-75.227,39.873,2.2,6.458333333333333,1026.6500002543132,4.002163251241048,1.314204216003418,2.430264155069987,7280.0,6.0,1.0,139.875,16.541666666666668,39.89,-75.22,1.982
2017-02-22,-75.227,39.873,2.2,8.274999300638834,1017.891666730245,7.666311581929524,5.290194829305013,4.701626777648926,7280.0,6.0,1.0,125.54166666666667,14.125,39.89,-75.22,1.982
2017-02-23,-75.227,39.873,2.2,12.512499809265137,1012.0979167620341,11.544245719909668,10.192918141682943,7.129258950551351,7280.0,6.0,1.0,149.625,16.5,39.89,-75.22,1.982
2017-02-24,-75.227,39.873,2.2,16.795832633972168,1012.6499999364218,13.219123522440592,13.150501569112143,8.162596702575684,7280.0,6.0,1.0,176.41666666666666,23.708333333333332,39.89,-75.22,1.982
2017-02-25,-75.227,39.873,2.2,16.999999682108562,1006.0541659990946,14.691409428914389,14.112959225972494,9.13573169708252,7280.0,6.0,1.0,155.5,30.375,39.89,-75.22,1.982
2017-02-26,-75.227,39.873,2.2,6.025000254313151,1013.579166730245,4.7100372314453125,1.5925738016764324,2.9068950017293296,7280.0,6.0,1.0,185.375,37.416666666666664,39.89,-75.22,1.982
2017-02-27,-75.227,39.873,2.2,5.466665903727214,1028.249999364217,4.2210086186726885,0.8348185221354166,2.5572264989217124,7280.0,6.0,1.0,122.58333333333333,18.416666666666668,39.89,-75.22,1.982
2017-02-28,-75.227,39.873,2.2,11.570834477742514,1026.3583342234294,8.097368876139322,7.191273371378581,4.928403218587239,7280.0,6.0,1.0,152.41666666666666,13.291666666666666,39.89,-75.22,1.982
2017-03-01,-75.227,39.873,2.2,16.2458340326945,1009.4104169209799,15.35154358545939,14.221472899119059,9.522328535715738,7280.0,6.0,1.0,87.79166666666667,35.0,39.89,-75.22,1.982
2017-03-02,-75.227,39.873,2.2,11.71250089009603,1006.4000005722046,6.676254908243815,6.089236259460449,4.154664993286133,7280.0,6.0,1.0,215.20833333333334,58.333333333333336,39.89,-75.22,1.982
2017-03-03,-75.227,39.873,2.2,2.7624998092651367,1023.5916665395101,2.530302365620931,-2.05543581644694,1.5395952860514324,7280.0,6.0,1.0,138.0,27.0,39.89,-75.22,1.982
2017-03-04,-75.227,39.873,2.2,-1.1958341598510742,1033.3666667938232,1.7889108657836914,-5.156172116597493,1.0781043370564778,7280.0,6.0,1.0,186.58333333333334,31.208333333333332,39.89,-75.22,1.982
2017-03-05,-75.227,39.873,2.2,-3.65416685740153,1037.8791666030884,1.12354310353597,-7.2695566813151045,0.6738084157307943,7280.0,6.0,1.0,228.33333333333334,28.583333333333332,39.89,-75.22,1.982
2017-03-06,-75.227,39.873,2.2,2.750000317891439,1033.3166669209797,2.4281333287556968,-2.181584676106771,1.4641354878743489,7280.0,6.0,1.0,192.91666666666666,11.916666666666666,39.89,-75.22,1.982
2017-03-07,-75.227,39.873,2.2,10.225000063578287,1025.9833335876465,8.039854367574057,6.435370127360026,4.89615535736084,7280.0,6.0,1.0,107.83333333333333,21.583333333333332,39.89,-75.22,1.982
2017-03-08,-75.227,39.873,2.2,14.645833015441895,1016.6916672388712,8.476168314615885,9.047588984171549,5.206474304199219,7280.0,6.0,1.0,213.91666666666666,38.25,39.89,-75.22,1.982
2017-03-09,-75.227,39.873,2.2,14.641667048136393,1015.9750000635782,4.163719813028972,6.044111569722493,2.553783416748047,7280.0,6.0,1.0,223.0,37.708333333333336,39.89,-75.22,1.982
2017-03-10,-75.227,39.873,2.2,6.37083371480306,1012.4208331108093,4.972854137420654,2.1486595471700034,3.06254243850708,7280.0,6.0,1.0,112.79166666666667,29.708333333333332,39.89,-75.22,1.982
2017-03-11,-75.227,39.873,2.2,-2.5291662216186523,1021.8374999364218,1.6231387456258137,-6.125885645548503,0.9900414148966471,7280.0,6.0,1.0,218.41666666666666,39.291666666666664,39.89,-75.22,1.982
2017-03-12,-75.227,39.873,2.2,-2.241666793823242,1027.3333333333333,1.6830768585205078,-5.949959754943848,1.0199158986409504,7280.0,6.0,1.0,187.75,27.708333333333332,39.89,-75.22,1.982
2017-03-13,-75.227,39.873,2.2,-1.2291666666666667,1031.0999997456868,1.817686398824056,-5.240239143371582,1.0977274576822917,7280.0,6.0,1.0,207.95833333333334,12.708333333333334,39.89,-75.22,1.982
2017-03-14,-75.227,39.873,2.2,-0.1208330790201823,1007.0062492688497,4.577385425567627,-1.9938290913899739,2.8375911712646484,7280.0,6.0,1.0,94.375,51.458333333333336,39.89,-75.22,1.982
2017-03-15,-75.227,39.873,2.2,-3.929166793823242,1006.1708340644836,2.544475873311361,-6.598582108815511,1.5751430193583171,7280.0,6.0,1.0,149.75,44.625,39.89,-75.22,1.982
2017-03-16,-75.227,39.873,2.2,-0.7666664123535156,1016.8458334604899,2.389737129211426,-4.55717404683431,1.4634933471679688,7280.0,6.0,1.0,255.54166666666666,34.291666666666664,39.89,-75.22,1.982
2017-03-17,-75.227,39.873,2.2,1.9249995549519856,1024.5875005722046,2.7672437032063804,-2.483320871988932,1.6823132832845051,7280.0,6.0,1.0,228.08333333333334,17.333333333333332,39.89,-75.22,1.982
2017-03-18,-75.227,39.873,2.2,4.104167938232422,1021.4145841598511,5.944353421529134,1.7109119097391765,3.631126562754313,7280.0,6.0,1.0,51.208333333333336,17.75,39.89,-75.22,1.982
2017-03-19,-75.227,39.873,2.2,4.874999364217122,1020.7208334604899,5.438473701477051,1.7168070475260417,3.322312037150065,7280.0,6.0,1.0,244.375,32.0,39.89,-75.22,1.982
2017-03-20,-75.227,39.873,2.2,6.291666348775228,1020.795833269755,4.23210080464681,1.4198366800944011,2.583179155985514,7280.0,6.0,1.0,228.33333333333334,19.916666666666668,39.89,-75.22,1.982
2017-03-21,-75.227,39.873,2.2,9.258333206176758,1014.8041667938232,5.698382218678792,4.299853006998698,3.502390702565511,7280.0,6.0,1.0,167.70833333333334,15.25,39.89,-75.22,1.982
2017-03-22,-75.227,39.873,2.2,7.054167111714681,1018.1791661580404,4.080565770467122,1.7661202748616536,2.5060885747273765,7280.0,6.0,1.0,268.1666666666667,37.5,39.89,-75.22,1.982
2017-03-23,-75.227,39.873,2.2,0.3041658401489258,1034.5875002543132,1.6055720647176106,-4.283440589904785,0.9658826192220052,7280.0,6.0,1.0,264.5,17.875,39.89,-75.22,1.982
2017-03-24,-75.227,39.873,2.2,5.929166793823242,1030.3874994913738,4.4866336186726885,1.305188814798991,2.716867764790853,7280.0,6.0,1.0,161.25,26.708333333333332,39.89,-75.22,1.982
2017-03-25,-75.227,39.873,2.2,14.0625,1021.1958335240682,9.941440105438232,9.657371679941813,6.080698808034261,7280.0,6.0,1.0,120.45833333333333,17.125,39.89,-75.22,1.982
2017-03-26,-75.227,39.873,2.2,6.974997838338216,1028.125,7.943846702575684,4.935455322265625,4.8217519124348955,7280.0,6.0,1.0,48.25,33.291666666666664,39.89,-75.22,1.982
2017-03-27,-75.227,39.873,2.2,8.34999910990397,1020.3625000317892,10.112139066060385,7.313702583312988,6.194049040476481,7280.0,6.0,1.0,102.33333333333333,21.0,39.89,-75.22,1.982
2017-03-28,-75.227,39.873,2.2,11.033331553141275,1012.6458330154419,12.136072158813477,10.120992342631022,7.490420341491699,7280.0,6.0,1.0,46.541666666666664,10.916666666666666,39.89,-75.22,1.982
2017-03-29,-75.227,39.873,2.2,11.079167366027832,1016.8708327611288,8.269068082173666,7.333066622416179,5.07896073659261,7280.0,6.0,1.0,272.5833333333333,25.333333333333332,39.89,-75.22,1.982
2017-03-30,-75.227,39.873,2.2,7.916667302449544,1023.3208328882853,4.610620180765788,2.6981309254964194,2.8083082834879556,7280.0,6.0,1.0,138.91666666666666,15.708333333333334,39.89,-75.22,1.982
2017-03-31,-75.227,39.873,2.2,6.408334096272786,1014.5145831108093,8.253399531046549,4.938219706217448,5.083554267883301,7280.0,6.0,1.0,37.541666666666664,30.833333333333332,39.89,-75.22,1.982
2017-04-01,-75.227,39.873,2.2,7.358332633972168,1008.1791661580404,7.887580871582031,5.159127553304036,4.884561538696289,7280.0,6.0,1.0,140.75,29.708333333333332,39.89,-75.22,1.982
2017-04-02,-75.227,39.873,2.2,9.954165776570639,1019.9041662216187,6.085212707519531,4.989396413167317,3.720860481262207,7280.0,6.0,1.0,274.0833333333333,19.416666666666668,39.89,-75.22,1.982
2017-04-03,-75.227,39.873,2.2,12.491667111714682,1018.2541672388712,7.501321792602539,7.3717546463012695,4.596060117085774,7280.0,6.0,1.0,199.875,15.625,39.89,-75.22,1.982
2017-04-04,-75.227,39.873,2.2,17.16249942779541,1003.7229159673055,14.023998737335205,13.69244909286499,8.749837716420492,7280.0,6.0,1.0,160.20833333333334,32.875,39.89,-75.22,1.982
2017-04-05,-75.227,39.873,2.2,17.616666475931805,1010.0250002543131,9.184721946716309,11.036795934041342,5.679024378458659,7280.0,6.0,1.0,268.75,18.75,39.89,-75.22,1.982
2017-04-06,-75.227,39.873,2.2,10.066667874654135,1003.6333340009054,10.179657936096191,8.217546780904135,6.340371290842692,7280.0,6.0,1.0,70.375,42.083333333333336,39.89,-75.22,1.982
2017-04-07,-75.227,39.873,2.2,8.912500063578287,996.3624992370605,6.900336583455403,5.023420969645183,4.323020617167155,7280.0,6.0,1.0,134.5,36.708333333333336,39.89,-75.22,1.982
2017-04-08,-75.227,39.873,2.2,8.612499554951986,1010.6666666666666,3.99296506245931,2.5775473912556968,2.462773640950521,7280.0,6.0,1.0,286.0416666666667,32.5,39.89,-75.22,1.982
2017-04-09,-75.227,39.873,2.2,12.18750031789144,1019.7583338419596,4.825501759847005,5.175785382588704,2.9489571253458657,7280.0,6.0,1.0,292.3333333333333,14.75,39.89,-75.22,1.982
2017-04-10,-75.227,39.873,2.2,15.912500381469727,1021.7708336512247,8.10043748219808,9.34957758585612,4.947980562845866,7280.0,6.0,1.0,281.9166666666667,22.708333333333332,39.89,-75.22,1.982
2017-04-11,-75.227,39.873,2.2,19.866666158040363,1020.4291664759318,11.570208549499512,13.47882874806722,7.08509095509847,7280.0,6.0,1.0,273.4583333333333,20.791666666666668,39.89,-75.22,1.982
2017-04-12,-75.227,39.873,2.2,20.229166666666668,1020.3708340326945,12.794971466064453,14.391453425089518,7.840707143147786,7280.0,6.0,1.0,214.375,17.416666666666668,39.89,-75.22,1.982
2017-04-13,-75.227,39.873,2.2,15.62083371480306,1026.7958326339722,6.663660367329915,8.365392684936523,4.04817008972168,7280.0,6.0,1.0,257.9583333333333,20.375,39.89,-75.22,1.982
2017-04-14,-75.227,39.873,2.2,14.329166412353516,1028.2625001271565,5.699730555216472,7.038655598958333,3.4560724894205728,7280.0,6.0,1.0,237.66666666666666,11.708333333333334,39.89,-75.22,1.982
2017-04-15,-75.227,39.873,2.2,13.583333969116211,1027.1750001907349,9.670439084370932,9.312481562296549,5.883540153503418,7280.0,6.0,1.0,107.08333333333333,21.708333333333332,39.89,-75.22,1.982
2017-04-16,-75.227,39.873,2.2,20.950000127156574,1016.3958330154419,15.208731333414713,16.093468348185223,9.361403783162435,7280.0,6.0,1.0,243.45833333333334,23.291666666666668,39.89,-75.22,1.982
2017-04-17,-75.227,39.873,2.2,20.929166793823242,1014.1874998410543,13.474953651428223,15.009883085886637,8.312602519989014,7280.0,6.0,1.0,138.375,19.541666666666668,39.89,-75.22,1.982
2017-04-18,-75.227,39.873,2.2,16.512499809265137,1024.899999300639,6.979623794555664,9.054563522338867,4.247191111246745,7280.0,6.0,1.0,307.0416666666667,17.125,39.89,-75.22,1.982
2017-04-19,-75.227,39.873,2.2,11.762500445048014,1030.3812497456868,8.635843753814697,7.876908461252849,5.231249968210856,7280.0,6.0,1.0,141.66666666666666,24.208333333333332,39.89,-75.22,1.982
