time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2018-12-19,-75.362,38.69,15.1,2.262500762939453,1022.0999994277954,4.633325258890788,-0.6678040822347006,2.8303826649983725,7286.0,6.0,1.0,92.33333333333333,18.833333333333332,38.69,-75.38,1.562
2018-12-20,-75.362,38.69,15.1,5.162500699361165,1017.8500005404154,8.001557191212973,3.679861386617025,4.922480424245198,7286.0,6.0,1.0,9.541666666666666,25.833333333333332,38.69,-75.38,1.562
2018-12-21,-75.362,38.69,15.1,17.383331934611004,998.431249777476,17.71434720357259,16.038662592569988,11.132018566131592,7286.0,6.0,1.0,38.833333333333336,61.541666666666664,38.69,-75.38,1.562
2018-12-22,-75.362,38.69,15.1,11.283333778381348,999.7750005722046,8.88028335571289,7.659855842590332,5.568577130635579,7286.0,6.0,1.0,103.95833333333333,61.125,38.69,-75.38,1.562
2018-12-23,-75.362,38.69,15.1,6.616666793823242,1020.1624994277954,5.790756861368815,2.906956354777018,3.5455147425333657,7286.0,6.0,1.0,115.16666666666667,23.375,38.69,-75.38,1.562
2018-12-24,-75.362,38.69,15.1,6.654166221618652,1019.4208335876465,6.697980244954427,3.764415740966797,4.106067975362142,7286.0,6.0,1.0,87.33333333333333,31.125,38.69,-75.38,1.562
2018-12-25,-75.362,38.69,15.1,4.083332697550456,1025.8916657765706,4.091444651285808,-0.03388690948486328,2.4895607630411782,7286.0,6.0,1.0,87.95833333333333,30.416666666666668,38.69,-75.38,1.562
2018-12-26,-75.362,38.69,15.1,1.941666603088379,1031.9083337783813,4.359789530436198,-1.1159098943074544,2.637265205383301,7286.0,6.0,1.0,114.79166666666667,18.291666666666668,38.69,-75.38,1.562
2018-12-27,-75.362,38.69,15.1,3.241666793823242,1034.9124997456868,5.530092875162761,0.6849946975708008,3.337416330973307,7286.0,6.0,1.0,106.20833333333333,20.541666666666668,38.69,-75.38,1.562
2018-12-28,-75.362,38.69,15.1,14.191666920979818,1022.4625002543131,13.907417297363281,12.283398787180582,8.540058930714926,7286.0,6.0,1.0,15.166666666666666,66.375,38.69,-75.38,1.562
2018-12-29,-75.362,38.69,15.1,14.587498982747396,1016.3083338737488,12.439148585001627,11.678877353668213,7.673526287078857,7286.0,6.0,1.0,116.95833333333333,36.125,38.69,-75.38,1.562
2018-12-30,-75.362,38.69,15.1,6.75416628519694,1023.4624996185303,6.225536664326985,3.3503125508626304,3.799795150756836,7286.0,6.0,1.0,56.708333333333336,15.291666666666666,38.69,-75.38,1.562
2018-12-31,-75.362,38.69,15.1,5.354165395100911,1024.6395831108093,7.96112060546875,3.987887700398763,4.860194842020671,7286.0,6.0,1.0,21.25,22.375,38.69,-75.38,1.562
2019-01-01,-75.362,38.69,15.1,17.30416711171468,1012.2062503496805,14.991216659545898,14.29383118947347,9.29379399617513,7286.0,6.0,1.0,55.375,55.666666666666664,38.69,-75.38,1.562
2019-01-02,-75.362,38.69,15.1,7.991666793823242,1024.3000001907349,7.135424931844075,4.75925890604655,4.353155771891276,7286.0,6.0,1.0,43.291666666666664,21.791666666666668,38.69,-75.38,1.562
2019-01-03,-75.362,38.69,15.1,8.891668001810709,1016.3458334604899,8.43782901763916,6.291190147399902,5.191840807596843,7286.0,6.0,1.0,57.791666666666664,30.0,38.69,-75.38,1.562
2019-01-04,-75.362,38.69,15.1,4.4208329518636065,1017.233333905538,6.6266663869222,2.308893839518229,4.071946144104004,7286.0,6.0,1.0,53.833333333333336,15.916666666666666,38.69,-75.38,1.562
2019-01-05,-75.362,38.69,15.1,10.53749942779541,1001.7604168256124,11.019105275472006,9.048647085825602,6.886959075927734,7286.0,6.0,1.0,27.083333333333332,44.833333333333336,38.69,-75.38,1.562
2019-01-06,-75.362,38.69,15.1,9.745834032694498,1013.5125001271566,7.210450490315755,5.785078684488933,4.448252360026042,7286.0,6.0,1.0,112.58333333333333,44.75,38.69,-75.38,1.562
2019-01-07,-75.362,38.69,15.1,3.7458340326944985,1029.2208331425984,3.954792340596517,-0.3896239598592122,2.399020195007324,7286.0,6.0,1.0,55.208333333333336,34.041666666666664,38.69,-75.38,1.562
2019-01-08,-75.362,38.69,15.1,7.087500254313151,1019.1020828882853,8.522108395894369,5.29750378926595,5.238488515218099,7286.0,6.0,1.0,73.70833333333333,32.291666666666664,38.69,-75.38,1.562
2019-01-09,-75.362,38.69,15.1,9.408334096272787,1006.2708330154419,7.032141049702962,5.465853055318196,4.3701171875,7286.0,6.0,1.0,65.70833333333333,63.25,38.69,-75.38,1.562
2019-01-10,-75.362,38.69,15.1,2.570833206176758,1011.1624994277954,3.259486198425293,-1.6869557698567708,2.011739412943522,7286.0,6.0,1.0,122.91666666666667,80.16666666666667,38.69,-75.38,1.562
2019-01-11,-75.362,38.69,15.1,0.5750004450480143,1023.233333905538,2.584348996480306,-3.47320556640625,1.57628599802653,7286.0,6.0,1.0,126.58333333333333,52.083333333333336,38.69,-75.38,1.562
2019-01-12,-75.362,38.69,15.1,-0.6333344777425131,1032.741665840149,2.492158889770508,-4.35094674428304,1.5051860809326172,7286.0,6.0,1.0,59.458333333333336,19.291666666666668,38.69,-75.38,1.562
2019-01-13,-75.362,38.69,15.1,0.5791660944620768,1028.0895832379658,5.215489387512207,-1.002159595489502,3.169959386189779,7286.0,6.0,1.0,19.291666666666668,43.5,38.69,-75.38,1.562
2019-01-14,-75.362,38.69,15.1,0.16666634877522787,1023.0229166348776,3.98729674021403,-2.567715644836426,2.4329428672790527,7286.0,6.0,1.0,126.91666666666667,51.666666666666664,38.69,-75.38,1.562
2019-01-15,-75.362,38.69,15.1,-1.766665776570638,1022.0000003178915,3.213285764058431,-4.54962698618571,1.9619611104329426,7286.0,6.0,1.0,135.45833333333334,27.791666666666668,38.69,-75.38,1.562
2019-01-16,-75.362,38.69,15.1,-0.47916698455810547,1021.2208340962728,4.059233983357747,-2.8905312220255532,2.481161117553711,7286.0,6.0,1.0,113.5,25.791666666666668,38.69,-75.38,1.562
2019-01-17,-75.362,38.69,15.1,2.62083371480306,1026.566666285197,4.549118359883626,-0.5516630808512369,2.7666908899943032,7286.0,6.0,1.0,104.45833333333333,24.0,38.69,-75.38,1.562
2019-01-18,-75.362,38.69,15.1,4.129168192545573,1020.2583332061768,6.428094228108724,2.1029391288757324,3.937445640563965,7286.0,6.0,1.0,104.16666666666667,15.166666666666666,38.69,-75.38,1.562
2019-01-19,-75.362,38.69,15.1,3.0125001271565757,1021.6270834604899,6.1727728843688965,1.2781507174173992,3.77535088857015,7286.0,6.0,1.0,51.791666666666664,23.958333333333332,38.69,-75.38,1.562
2019-01-20,-75.362,38.69,15.1,10.079166730244955,1000.6062494913737,10.639492670694986,8.095820585886637,6.66630490620931,7286.0,6.0,1.0,66.125,75.83333333333333,38.69,-75.38,1.562
2019-01-21,-75.362,38.69,15.1,-5.904166539510091,1018.6999998092651,1.1975971857706706,-8.703274091084799,0.7346693674723307,7286.0,6.0,1.0,144.91666666666666,94.29166666666667,38.69,-75.38,1.562
2019-01-22,-75.362,38.69,15.1,-4.65000057220459,1036.700000445048,1.373592694600423,-7.889395078023274,0.8259372711181641,7286.0,6.0,1.0,139.375,37.125,38.69,-75.38,1.562
2019-01-23,-75.362,38.69,15.1,4.11666742960612,1029.5208336512248,5.116350173950195,0.5088224411010742,3.113276799519857,7286.0,6.0,1.0,96.95833333333333,45.625,38.69,-75.38,1.562
2019-01-24,-75.362,38.69,15.1,14.924999237060547,1006.3000008265177,12.693476041158041,11.389793872833252,7.8870242436726885,7286.0,6.0,1.0,22.333333333333332,82.45833333333333,38.69,-75.38,1.562
2019-01-25,-75.362,38.69,15.1,3.4333327611287436,1015.1041673024496,4.3214467366536455,-0.23776912689208984,2.6584911346435547,7286.0,6.0,1.0,117.625,40.0,38.69,-75.38,1.562
2019-01-26,-75.362,38.69,15.1,0.3125,1023.8666658401489,3.8039220174153647,-2.643320083618164,2.319223403930664,7286.0,6.0,1.0,114.5,16.875,38.69,-75.38,1.562
2019-01-27,-75.362,38.69,15.1,3.816666920979818,1019.9458328882853,4.968222935994466,0.5917975107828776,3.041614532470703,7286.0,6.0,1.0,109.625,28.083333333333332,38.69,-75.38,1.562
2019-01-28,-75.362,38.69,15.1,3.6999991734822593,1017.266666730245,3.8031012217203775,-0.516328493754069,2.33441956837972,7286.0,6.0,1.0,96.83333333333333,36.541666666666664,38.69,-75.38,1.562
2019-01-29,-75.362,38.69,15.1,1.9333337148030598,1014.204166730245,4.7602542241414385,-0.9022709528605143,2.933839797973633,7286.0,6.0,1.0,68.41666666666667,30.791666666666668,38.69,-75.38,1.562
2019-01-30,-75.362,38.69,15.1,0.1875009536743164,1014.5104169845581,3.930048147837321,-2.4401718775431314,2.4214475949605307,7286.0,6.0,1.0,130.83333333333334,58.25,38.69,-75.38,1.562
2019-01-31,-75.362,38.69,15.1,-8.016666412353516,1029.0458335876465,0.8376668294270834,-10.312803904215494,0.5077851613362631,7286.0,6.0,1.0,155.41666666666666,48.5,38.69,-75.38,1.562
2019-02-01,-75.362,38.69,15.1,-6.7291669845581055,1030.2999992370605,2.166200637817383,-8.849420070648193,1.3121161460876465,7286.0,6.0,1.0,42.791666666666664,20.208333333333332,38.69,-75.38,1.562
2019-02-02,-75.362,38.69,15.1,-5.999999364217122,1028.4166666666667,2.7288379669189453,-7.932958285013835,1.6564944585164387,7286.0,6.0,1.0,147.79166666666666,24.166666666666668,38.69,-75.38,1.562
2019-02-03,-75.362,38.69,15.1,2.250000317891439,1021.7770824432373,5.355242570241292,-0.020191351572672527,3.2740206718444824,7286.0,6.0,1.0,123.25,17.083333333333332,38.69,-75.38,1.562
2019-02-04,-75.362,38.69,15.1,5.53749942779541,1018.8604162534078,6.964302221934001,3.30436118443807,4.272059440612793,7286.0,6.0,1.0,131.83333333333334,14.916666666666666,38.69,-75.38,1.562
2019-02-05,-75.362,38.69,15.1,8.920832951863607,1015.793749332428,8.339506308237711,5.93795649210612,5.133519013722737,7286.0,6.0,1.0,145.83333333333334,14.083333333333334,38.69,-75.38,1.562
2019-02-06,-75.362,38.69,15.1,8.791666666666666,1020.2125002543131,8.466876665751139,6.253233909606934,5.189558029174805,7286.0,6.0,1.0,110.91666666666667,27.25,38.69,-75.38,1.562
2019-02-07,-75.362,38.69,15.1,11.220834096272787,1016.8708327611288,11.107383251190186,9.332685311635336,6.838240623474121,7286.0,6.0,1.0,121.125,26.458333333333332,38.69,-75.38,1.562
2019-02-08,-75.362,38.69,15.1,9.887499491373697,1015.9333333969116,9.17864195505778,7.401354789733887,5.653310298919678,7286.0,6.0,1.0,83.625,43.125,38.69,-75.38,1.562
2019-02-09,-75.362,38.69,15.1,2.7583325703938804,1033.9333333969116,2.396979649861654,-2.1537485122680664,1.4482301076253254,7286.0,6.0,1.0,170.16666666666666,58.625,38.69,-75.38,1.562
2019-02-10,-75.362,38.69,15.1,-0.7749999364217123,1038.8500003814697,2.597240447998047,-4.423394521077474,1.5603377024332683,7286.0,6.0,1.0,146.875,18.541666666666668,38.69,-75.38,1.562
2019-02-11,-75.362,38.69,15.1,2.366666793823242,1026.7937498092651,6.041934172312419,0.8561434745788574,3.676853974660238,7286.0,6.0,1.0,26.083333333333332,17.375,38.69,-75.38,1.562
2019-02-12,-75.362,38.69,15.1,5.0625,1021.7229162851969,6.983083029588063,2.6270839472611747,4.266204416751862,7286.0,6.0,1.0,15.458333333333334,38.708333333333336,38.69,-75.38,1.562
2019-02-13,-75.362,38.69,15.1,8.683333396911621,1007.3708329200745,6.391909023125966,3.7882753908634186,3.946326037247976,7286.0,6.0,1.0,160.58333333333334,42.583333333333336,38.69,-75.38,1.562
2019-02-14,-75.362,38.69,15.1,5.745833396911621,1017.5458329518636,4.431358337402344,1.2100423177083333,2.7189153035481772,7286.0,6.0,1.0,151.41666666666666,28.083333333333332,38.69,-75.38,1.562
2019-02-15,-75.362,38.69,15.1,12.637500762939453,1011.204166094462,7.668283144632976,7.4804379145304365,4.743456522623698,7286.0,6.0,1.0,103.66666666666667,49.958333333333336,38.69,-75.38,1.562
2019-02-16,-75.362,38.69,15.1,9.933332125345865,1009.829166730245,5.528353055318196,4.4218393961588545,3.4237540562947593,7286.0,6.0,1.0,89.70833333333333,38.958333333333336,38.69,-75.38,1.562
2019-02-17,-75.362,38.69,15.1,2.75,1018.1041669845581,4.336792627970378,-0.680757204691569,2.659158706665039,7286.0,6.0,1.0,94.625,28.041666666666668,38.69,-75.38,1.562
2019-02-18,-75.362,38.69,15.1,7.199999491373698,1013.3333333333334,8.322835127512613,5.6993645032246905,5.130867163340251,7286.0,6.0,1.0,111.08333333333333,40.833333333333336,38.69,-75.38,1.562
2019-02-19,-75.362,38.69,15.1,3.2624998092651367,1032.3333333333333,3.3014303843180337,-1.1924737294514973,1.997488021850586,7286.0,6.0,1.0,160.04166666666666,39.458333333333336,38.69,-75.38,1.562
2019-02-20,-75.362,38.69,15.1,2.645832379659017,1033.34583346049,4.303805033365886,-0.5948915481567383,2.6044896443684897,7286.0,6.0,1.0,21.791666666666668,28.083333333333332,38.69,-75.38,1.562
2019-02-21,-75.362,38.69,15.1,8.145832697550455,1017.2729166348776,8.395875612894693,5.853090922037761,5.156594276428223,7286.0,6.0,1.0,153.16666666666666,26.041666666666668,38.69,-75.38,1.562
2019-02-22,-75.362,38.69,15.1,9.000000635782877,1025.6083329518635,6.295383453369141,4.666177749633789,3.8358643849690757,7286.0,6.0,1.0,72.625,17.958333333333332,38.69,-75.38,1.562
2019-02-23,-75.362,38.69,15.1,5.795832633972168,1029.8854161898296,6.476400693257649,3.0432939529418945,3.929400602976481,7286.0,6.0,1.0,33.625,25.125,38.69,-75.38,1.562
2019-02-24,-75.362,38.69,15.1,8.362500190734863,1009.5791675249735,9.655724684397379,6.971297899881999,5.989976406097412,7286.0,6.0,1.0,53.083333333333336,43.833333333333336,38.69,-75.38,1.562
2019-02-25,-75.362,38.69,15.1,9.137500762939453,1011.3291664123535,3.6870978673299155,2.6985928217569985,2.284308115641276,7286.0,6.0,1.0,214.04166666666666,82.125,38.69,-75.38,1.562
2019-02-26,-75.362,38.69,15.1,5.166665712992351,1027.5374994277954,2.706009864807129,-0.44300683339436847,1.6431312561035156,7286.0,6.0,1.0,170.125,31.333333333333332,38.69,-75.38,1.562
2019-02-27,-75.362,38.69,15.1,3.0124998092651367,1027.3208332061768,4.420005798339844,-0.43328603108723956,2.686997095743815,7286.0,6.0,1.0,148.08333333333334,34.125,38.69,-75.38,1.562
2019-02-28,-75.362,38.69,15.1,5.362499554951985,1018.5166668891907,5.915822823842366,2.361598491668701,3.6298271814982095,7286.0,6.0,1.0,173.45833333333334,32.5,38.69,-75.38,1.562
2019-03-01,-75.362,38.69,15.1,2.733332951863607,1023.8687496185303,5.810402870178223,0.7895207405090332,3.544917424519857,7286.0,6.0,1.0,23.25,37.083333333333336,38.69,-75.38,1.562
2019-03-02,-75.362,38.69,15.1,4.570834159851074,1017.720832824707,8.322609901428223,4.506789366404216,5.107034206390381,7286.0,6.0,1.0,67.54166666666667,39.416666666666664,38.69,-75.38,1.562
2019-03-03,-75.362,38.69,15.1,4.679166475931804,1019.4791663487753,6.908819516499837,2.907979647318522,4.23499075571696,7286.0,6.0,1.0,44.25,23.875,38.69,-75.38,1.562
2019-03-04,-75.362,38.69,15.1,4.520833969116211,1009.2791659037272,6.1482343673706055,2.1446402867635093,3.8083670934041343,7286.0,6.0,1.0,124.0,52.666666666666664,38.69,-75.38,1.562
2019-03-05,-75.362,38.69,15.1,0.9875005086263021,1018.1875,2.993544260660807,-2.9132467905680337,1.835131327311198,7286.0,6.0,1.0,224.875,26.291666666666668,38.69,-75.38,1.562
2019-03-06,-75.362,38.69,15.1,-1.2291666666666667,1021.0583340326945,2.1501827239990234,-4.917792638142903,1.3151791890462239,7286.0,6.0,1.0,197.91666666666666,55.666666666666664,38.69,-75.38,1.562
2019-03-07,-75.362,38.69,15.1,-1.0624993642171223,1027.0208333333333,2.381627400716146,-4.804347674051921,1.4465309778849285,7286.0,6.0,1.0,201.875,31.291666666666668,38.69,-75.38,1.562
2019-03-08,-75.362,38.69,15.1,1.7500003178914387,1028.2791668574016,4.441852887471517,-1.1609363555908203,2.697894732157389,7286.0,6.0,1.0,81.83333333333333,18.791666666666668,38.69,-75.38,1.562
2019-03-09,-75.362,38.69,15.1,4.133333841959636,1025.0999992688496,6.623844464619954,2.3844070434570312,4.037132898966472,7286.0,6.0,1.0,88.95833333333333,19.208333333333332,38.69,-75.38,1.562
2019-03-10,-75.362,38.69,15.1,9.587501207987467,1019.0333334604899,10.701185544331869,8.167075951894125,6.580179214477539,7286.0,6.0,1.0,67.375,38.416666666666664,38.69,-75.38,1.562
2019-03-11,-75.362,38.69,15.1,12.220834096272787,1018.141666730245,8.86910088857015,8.256131807963053,5.453571637471517,7286.0,6.0,1.0,146.54166666666666,32.208333333333336,38.69,-75.38,1.562
2019-03-12,-75.362,38.69,15.1,8.27916685740153,1022.6583334604899,4.362306276957194,2.7363789876302085,2.663779894510905,7286.0,6.0,1.0,244.70833333333334,43.5,38.69,-75.38,1.562
2019-03-13,-75.362,38.69,15.1,5.162500699361165,1027.520833015442,4.711153984069824,1.097487449645996,2.86263116200765,7286.0,6.0,1.0,213.20833333333334,20.625,38.69,-75.38,1.562
2019-03-14,-75.362,38.69,15.1,12.9833345413208,1023.0166670481364,8.322123527526855,7.911965370178223,5.091484069824219,7286.0,6.0,1.0,219.5,43.291666666666664,38.69,-75.38,1.562
2019-03-15,-75.362,38.69,15.1,19.562500317891438,1013.2708333333334,15.158642450968424,15.335014979044596,9.381265004475912,7286.0,6.0,1.0,141.125,65.625,38.69,-75.38,1.562
2019-03-16,-75.362,38.69,15.1,14.10416571299235,1014.9374987284342,8.161348025004068,8.252583821614584,5.046812057495117,7286.0,6.0,1.0,249.20833333333334,54.75,38.69,-75.38,1.562
2019-03-17,-75.362,38.69,15.1,6.275000254313151,1023.3500000635782,3.8841915130615234,1.1385917663574219,2.368984858194987,7286.0,6.0,1.0,253.33333333333334,31.083333333333332,38.69,-75.38,1.562
2019-03-18,-75.362,38.69,15.1,4.041667302449544,1024.4333340326946,5.287019729614258,0.9873081843058268,3.2226072947184243,7286.0,6.0,1.0,142.54166666666666,21.5,38.69,-75.38,1.562
2019-03-19,-75.362,38.69,15.1,4.637499809265137,1029.4916667938232,4.795270601908366,0.9640731811523438,2.90842342376709,7286.0,6.0,1.0,246.54166666666666,14.125,38.69,-75.38,1.562
2019-03-20,-75.362,38.69,15.1,4.983333269755046,1028.841667175293,5.437695185343425,1.628903071085612,3.3013439178466797,7286.0,6.0,1.0,197.29166666666666,23.708333333333332,38.69,-75.38,1.562
2019-03-21,-75.362,38.69,15.1,10.545833587646484,1015.4291669527689,10.762663205464682,8.798226197560629,6.639919598897298,7286.0,6.0,1.0,57.166666666666664,39.666666666666664,38.69,-75.38,1.562
2019-03-22,-75.362,38.69,15.1,10.166666348775228,998.5249993006388,8.761718591054281,7.172557195027669,5.491845607757568,7286.0,6.0,1.0,136.5,72.04166666666667,38.69,-75.38,1.562
2019-03-23,-75.362,38.69,15.1,7.387499809265137,1013.2083336512247,4.270250638326009,2.12290096282959,2.6325553258260093,7286.0,6.0,1.0,272.9583333333333,75.5,38.69,-75.38,1.562
2019-03-24,-75.362,38.69,15.1,9.512499491373697,1023.7000001271566,4.094461123148601,3.085712750752767,2.496598561604818,7286.0,6.0,1.0,257.2083333333333,33.541666666666664,38.69,-75.38,1.562
2019-03-25,-75.362,38.69,15.1,12.68749968210856,1017.375,7.08020559946696,7.186613400777181,4.348997751871745,7286.0,6.0,1.0,160.33333333333334,27.416666666666668,38.69,-75.38,1.562
2019-03-26,-75.362,38.69,15.1,7.816667238871257,1021.2750004132589,4.8449141184488935,2.867967446645101,2.9664193789164224,7286.0,6.0,1.0,277.2083333333333,54.875,38.69,-75.38,1.562
2019-03-27,-75.362,38.69,15.1,4.550000190734863,1031.03333346049,4.450389544169108,0.5090360641479492,2.694382985432943,7286.0,6.0,1.0,275.2916666666667,29.166666666666668,38.69,-75.38,1.562
2019-03-28,-75.362,38.69,15.1,6.391667366027832,1030.2916673024495,5.44113032023112,2.3039763768514,3.2995131810506186,7286.0,6.0,1.0,270.5416666666667,25.5,38.69,-75.38,1.562
2019-03-29,-75.362,38.69,15.1,14.866665840148926,1021.6291669209799,8.8608029683431,9.42270278930664,5.424496968587239,7286.0,6.0,1.0,179.0,34.541666666666664,38.69,-75.38,1.562
2019-03-30,-75.362,38.69,15.1,17.850000381469727,1017.1374991734823,10.339860598246256,11.835376739501953,6.359701156616211,7286.0,6.0,1.0,213.75,38.833333333333336,38.69,-75.38,1.562
2019-03-31,-75.362,38.69,15.1,15.71250025431315,1009.204166730245,10.746930440266928,11.076336860656738,6.666092236836751,7286.0,6.0,1.0,77.58333333333333,63.125,38.69,-75.38,1.562
2019-04-01,-75.362,38.69,15.1,6.104166348775228,1022.4583330154419,3.145573298136393,0.4576606750488281,1.9209645589192708,7286.0,6.0,1.0,292.0833333333333,56.541666666666664,38.69,-75.38,1.562
2019-04-02,-75.362,38.69,15.1,5.458333651224772,1026.6333328882854,5.641614278157552,2.0013882319132485,3.435190518697103,7286.0,6.0,1.0,132.83333333333334,31.958333333333332,38.69,-75.38,1.562
2019-04-03,-75.362,38.69,15.1,11.666667302449545,1018.9333333969116,7.141582647959392,6.680766582489014,4.380253791809082,7286.0,6.0,1.0,283.4583333333333,49.916666666666664,38.69,-75.38,1.562
2019-04-04,-75.362,38.69,15.1,12.983332633972168,1027.5874996185303,5.957736015319824,6.459287961324056,3.622349421183268,7286.0,6.0,1.0,246.16666666666666,14.958333333333334,38.69,-75.38,1.562
2019-04-05,-75.362,38.69,15.1,10.462499300638834,1028.029167175293,7.413817405700684,6.256698131561279,4.50952688852946,7286.0,6.0,1.0,84.5,36.25,38.69,-75.38,1.562
2019-04-06,-75.362,38.69,15.1,13.462498982747396,1022.3854171435038,11.896371682484945,10.977757294972738,7.2835947672526045,7286.0,6.0,1.0,210.0,16.291666666666668,38.69,-75.38,1.562
2019-04-07,-75.362,38.69,15.1,14.883333841959635,1023.5062494277954,11.013516426086426,10.991286118825277,6.733530680338542,7286.0,6.0,1.0,262.4166666666667,20.916666666666668,38.69,-75.38,1.562
2019-04-08,-75.362,38.69,15.1,20.849999745686848,1013.9958337148031,15.677804946899414,16.083134651184082,9.700071652730307,7286.0,6.0,1.0,230.20833333333334,44.333333333333336,38.69,-75.38,1.562
2019-04-09,-75.362,38.69,15.1,19.258334477742512,1005.5437496503195,18.30841811498006,17.08573881785075,11.423836708068848,7286.0,6.0,1.0,165.41666666666666,25.833333333333332,38.69,-75.38,1.562
2019-04-10,-75.362,38.69,15.1,17.22083314259847,1008.5374997456869,9.741376082102457,10.946516672770182,6.052189350128174,7286.0,6.0,1.0,290.0833333333333,28.0,38.69,-75.38,1.562
2019-04-11,-75.362,38.69,15.1,11.256250381469727,1019.8750004768372,7.6391096115112305,6.849550565083821,4.680594444274902,7286.0,6.0,1.0,243.625,34.166666666666664,38.69,-75.38,1.562
2019-04-12,-75.362,38.69,15.1,16.33750057220459,1022.4499999682108,13.192194620768229,12.73228120803833,8.083453814188639,7286.0,6.0,1.0,223.29166666666666,49.333333333333336,38.69,-75.38,1.562
2019-04-13,-75.362,38.69,15.1,19.958333333333332,1019.0354161262512,18.414906819661457,17.3047030766805,11.339722792307535,7286.0,6.0,1.0,80.79166666666667,37.958333333333336,38.69,-75.38,1.562
2019-04-14,-75.362,38.69,15.1,21.358334223429363,1013.0874999364218,20.954461574554443,19.0699143409729,12.995856126149496,7286.0,6.0,1.0,131.04166666666666,34.625,38.69,-75.38,1.562
2019-04-15,-75.362,38.69,15.1,19.05416774749756,1000.9083334604899,15.692217191060385,15.122464815775553,9.848590215047201,7286.0,6.0,1.0,250.125,77.20833333333333,38.69,-75.38,1.562
2019-04-16,-75.362,38.69,15.1,13.050000508626303,1018.2041664123535,6.403303464253743,6.856788317362468,3.9284435907999673,7286.0,6.0,1.0,288.5416666666667,44.625,38.69,-75.38,1.562
2019-04-17,-75.362,38.69,15.1,14.99999968210856,1018.6625000635782,9.1323610941569,9.780309995015463,5.606310208638509,7286.0,6.0,1.0,249.875,33.666666666666664,38.69,-75.38,1.562
2019-04-18,-75.362,38.69,15.1,19.187501589457195,1016.96875,14.063531239827475,14.52705430984497,8.66720167795817,7286.0,6.0,1.0,265.9166666666667,47.041666666666664,38.69,-75.38,1.562
2019-04-19,-75.362,38.69,15.1,22.045833269755047,1010.4020838737488,19.083808263142902,18.372297286987305,11.858043352762857,7286.0,6.0,1.0,148.04166666666666,68.04166666666667,38.69,-75.38,1.562
2019-04-20,-75.362,38.69,15.1,20.233332951863606,1005.6937500635782,19.013681093851726,17.734024365743,11.871381441752115,7286.0,6.0,1.0,166.0,65.66666666666667,38.69,-75.38,1.562
2019-04-21,-75.362,38.69,15.1,15.920833905537924,1013.4249998728434,11.56507428487142,11.782944361368815,7.144336700439453,7286.0,6.0,1.0,201.16666666666666,28.375,38.69,-75.38,1.562
2019-04-22,-75.362,38.69,15.1,15.208332379659018,1017.358333269755,12.639151891072592,12.17621930440267,7.778888702392578,7286.0,6.0,1.0,179.66666666666666,22.541666666666668,38.69,-75.38,1.562
2019-04-23,-75.362,38.69,15.1,18.28333282470703,1016.1041660308838,12.321950594584147,13.305710474650065,7.591908137003581,7286.0,6.0,1.0,303.2083333333333,22.625,38.69,-75.38,1.562
2019-04-24,-75.362,38.69,15.1,20.595834096272785,1009.6666669845581,12.410379409790039,14.28604253133138,7.699246088663737,7286.0,6.0,1.0,281.7083333333333,37.833333333333336,38.69,-75.38,1.562
2019-04-25,-75.362,38.69,15.1,15.391667366027832,1012.6291662851969,12.225772539774576,11.945245424906412,7.558366139729817,7286.0,6.0,1.0,132.08333333333334,17.291666666666668,38.69,-75.38,1.562
2019-04-26,-75.362,38.69,15.1,16.17916742960612,1004.7291669845581,16.058178265889484,14.641997496287027,10.030336697896322,7286.0,6.0,1.0,136.125,40.875,38.69,-75.38,1.562
2019-04-27,-75.362,38.69,15.1,15.762500127156576,1003.9916671117147,8.658774375915527,9.7741330464681,5.4019880294799805,7286.0,6.0,1.0,333.2916666666667,68.75,38.69,-75.38,1.562
2019-04-28,-75.362,38.69,15.1,17.42500114440918,1012.6458333333334,9.837889353434244,11.272812843322754,6.077117919921875,7286.0,6.0,1.0,177.75,32.166666666666664,38.69,-75.38,1.562
2019-04-29,-75.362,38.69,15.1,11.62083371480306,1026.8291667302449,8.808890024820963,7.831902186075847,5.365869204203288,7286.0,6.0,1.0,231.70833333333334,38.625,38.69,-75.38,1.562
2019-04-30,-75.362,38.69,15.1,16.724999109903973,1022.829166730245,14.916406313578287,14.046187400817871,9.141005516052246,7286.0,6.0,1.0,275.2083333333333,25.458333333333332,38.69,-75.38,1.562
2019-05-01,-75.362,38.69,15.1,15.779167493184408,1026.4708326657612,14.831290245056152,13.72535498936971,9.055526733398438,7286.0,6.0,1.0,181.58333333333334,42.0,38.69,-75.38,1.562
2019-05-02,-75.362,38.69,15.1,21.195834159851074,1020.1166667938232,19.192532380421955,18.034571170806885,11.812796910603842,7286.0,6.0,1.0,280.2916666666667,36.75,38.69,-75.38,1.562
2019-05-03,-75.362,38.69,15.1,17.933334350585938,1017.8375002543131,18.59787400563558,16.6870911916097,11.467535972595215,7286.0,6.0,1.0,249.125,25.166666666666668,38.69,-75.38,1.562
2019-05-04,-75.362,38.69,15.1,19.837499618530273,1011.4729166030884,20.906017462412517,18.54501740137736,12.984043916066488,7286.0,6.0,1.0,184.41666666666666,26.75,38.69,-75.38,1.562
