time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-08-22,-115.194,36.212,667.4,33.8208335240682,1004.9041668574015,4.2379560470581055,14.067867596944174,2.8441006342569985,7463.0,2.0,0.0,302.7916666666667,28.875,36.21,-115.18,1.276
2019-08-23,-115.194,36.212,667.4,32.65833377838135,1006.2458333969116,6.482327461242676,15.25313409169515,4.347278594970703,7463.0,2.0,0.0,301.375,29.5,36.21,-115.18,1.276
2019-08-24,-115.194,36.212,667.4,33.23749987284342,1010.4916667938232,9.151617368062338,17.317884763081867,6.11841360727946,7463.0,2.0,0.0,307.8333333333333,25.041666666666668,36.21,-115.18,1.276
2019-08-25,-115.194,36.212,667.4,33.61250019073486,1011.8833336830139,9.42075490951538,17.610060056050617,6.291296641031901,7463.0,2.0,0.0,309.625,27.75,36.21,-115.18,1.276
2019-08-26,-115.194,36.212,667.4,34.308332761128746,1009.6958332061768,8.42172654469808,17.247817993164062,5.632488250732422,7463.0,2.0,0.0,297.7083333333333,19.75,36.21,-115.18,1.276
2019-08-27,-115.194,36.212,667.4,35.17083326975504,1008.4958337148031,9.575804392496744,18.26845900217692,6.41379451751709,7463.0,2.0,0.0,297.2916666666667,17.166666666666668,36.21,-115.18,1.276
2019-08-28,-115.194,36.212,667.4,35.72083282470703,1009.1625003814697,11.748083114624023,19.697980880737305,7.870965639750163,7463.0,2.0,0.0,290.75,24.375,36.21,-115.18,1.276
2019-08-29,-115.194,36.212,667.4,35.391666412353516,1011.1874996821085,11.695055961608887,19.550230026245117,7.817729632059733,7463.0,2.0,0.0,297.7916666666667,29.291666666666668,36.21,-115.18,1.276
2019-08-30,-115.194,36.212,667.4,34.97916603088379,1010.5833336512247,8.749855677286783,17.644406000773113,5.848882675170898,7463.0,2.0,0.0,305.0416666666667,29.0,36.21,-115.18,1.276
2019-08-31,-115.194,36.212,667.4,34.51250012715658,1010.0166673660278,5.960409482320149,15.620251655578613,3.9807666142781577,7463.0,2.0,0.0,307.0,22.75,36.21,-115.18,1.276
2019-09-01,-115.194,36.212,667.4,33.40416590372721,1010.641666730245,4.76432450612386,14.264167149861654,3.1797075271606445,7463.0,2.0,0.0,294.9583333333333,23.083333333333332,36.21,-115.18,1.276
2019-09-02,-115.194,36.212,667.4,33.858333587646484,1012.7333329518636,12.955751101175943,19.580525080362957,8.656758944193522,7463.0,2.0,0.0,191.0,24.0,36.21,-115.18,1.276
2019-09-03,-115.194,36.212,667.4,33.800000508626304,1012.1958335240682,12.962030728658041,19.744609514872234,8.664861996968588,7463.0,2.0,0.0,277.4166666666667,14.333333333333334,36.21,-115.18,1.276
2019-09-04,-115.194,36.212,667.4,34.395833333333336,1010.3125,12.137254079182943,19.487573623657227,8.125591913859049,7463.0,2.0,0.0,275.9583333333333,16.666666666666668,36.21,-115.18,1.276
2019-09-05,-115.194,36.212,667.4,35.35416634877523,1012.4916671117147,11.537593523661295,19.512184778849285,7.702717463175456,7463.0,2.0,0.0,191.41666666666666,17.833333333333332,36.21,-115.18,1.276
2019-09-06,-115.194,36.212,667.4,32.93333371480306,1014.5083332061768,13.857574780782064,19.886035919189453,9.248347918192545,7463.0,2.0,0.0,265.5833333333333,17.083333333333332,36.21,-115.18,1.276
2019-09-07,-115.194,36.212,667.4,34.07916704813639,1011.3666667938232,11.522512118021647,19.05793793996175,7.703992525736491,7463.0,2.0,0.0,257.9166666666667,23.708333333333332,36.21,-115.18,1.276
2019-09-08,-115.194,36.212,667.4,31.49583339691162,1005.8458334604899,6.879665374755859,15.238293965657553,4.6194642384847,7463.0,2.0,0.0,284.9583333333333,34.708333333333336,36.21,-115.18,1.276
2019-09-09,-115.194,36.212,667.4,29.116666793823242,1007.8125006357828,5.194059371948242,13.098865826924643,3.480881373087565,7463.0,2.0,0.0,289.25,32.375,36.21,-115.18,1.276
2019-09-10,-115.194,36.212,667.4,29.37083339691162,1005.8333336512247,8.012049357096354,15.230087280273438,5.3864491780598955,7463.0,2.0,0.0,289.25,44.708333333333336,36.21,-115.18,1.276
2019-09-11,-115.194,36.212,667.4,26.94166628519694,1010.1041666666666,6.04497750600179,12.957504272460938,4.046865463256836,7463.0,2.0,0.0,288.375,25.5,36.21,-115.18,1.276
2019-09-12,-115.194,36.212,667.4,27.058332443237305,1017.6791674296061,5.41902510325114,12.528172810872396,3.5980351765950522,7463.0,2.0,0.0,286.8333333333333,24.583333333333332,36.21,-115.18,1.276
2019-09-13,-115.194,36.212,667.4,27.999999682108562,1016.8916657765707,5.343667984008789,12.806273142496744,3.5504093170166016,7463.0,2.0,0.0,287.9166666666667,20.791666666666668,36.21,-115.18,1.276
2019-09-14,-115.194,36.212,667.4,29.704166412353516,1014.4499998092651,5.464622815450032,13.532081921895346,3.638265609741211,7463.0,2.0,0.0,262.5,14.166666666666666,36.21,-115.18,1.276
2019-09-15,-115.194,36.212,667.4,30.024999618530273,1011.6333338419596,7.201711336771647,14.839905420939127,4.811074256896973,7463.0,2.0,0.0,242.41666666666666,25.291666666666668,36.21,-115.18,1.276
2019-09-16,-115.194,36.212,667.4,31.641666730244953,1008.3416674931844,6.463104248046875,14.961858113606771,4.329509417215983,7463.0,2.0,0.0,231.20833333333334,42.958333333333336,36.21,-115.18,1.276
2019-09-17,-115.194,36.212,667.4,27.84166685740153,1009.8333336512247,5.740546862284343,13.094734191894531,3.8412001927693686,7463.0,2.0,0.0,269.9583333333333,37.083333333333336,36.21,-115.18,1.276
2019-09-18,-115.194,36.212,667.4,25.575000445048016,1010.766666730245,5.425271352132161,11.893978436787924,3.6288588841756186,7463.0,2.0,0.0,280.0833333333333,26.041666666666668,36.21,-115.18,1.276
2019-09-19,-115.194,36.212,667.4,27.46666717529297,1006.1875003178915,6.047294616699219,13.153071403503418,4.063039461771647,7463.0,2.0,0.0,275.9166666666667,45.375,36.21,-115.18,1.276
2019-09-20,-115.194,36.212,667.4,23.520833333333332,1009.4916664759318,5.534830093383789,11.190354665120443,3.7082128524780273,7463.0,2.0,0.0,273.7916666666667,30.0,36.21,-115.18,1.276
2019-09-21,-115.194,36.212,667.4,23.170833587646484,1013.8875001271566,4.658417383829753,10.356578826904297,3.1069323221842446,7463.0,2.0,0.0,268.625,19.375,36.21,-115.18,1.276
2019-09-22,-115.194,36.212,667.4,23.95833396911621,1014.8166666030884,5.4211883544921875,11.264869372049967,3.613099733988444,7463.0,2.0,0.0,234.79166666666666,16.916666666666668,36.21,-115.18,1.276
2019-09-23,-115.194,36.212,667.4,25.520832697550457,1012.329166730245,5.860464096069336,12.20974349975586,3.914682388305664,7463.0,2.0,0.0,149.66666666666666,18.25,36.21,-115.18,1.276
2019-09-24,-115.194,36.212,667.4,24.029167493184406,1015.5958331425985,9.851107597351074,14.156876564025879,6.575162887573242,7463.0,2.0,0.0,248.875,26.333333333333332,36.21,-115.18,1.276
2019-09-25,-115.194,36.212,667.4,27.125000317891438,1011.3874998092651,7.000555038452148,13.703523953755697,4.680580774943034,7463.0,2.0,0.0,238.875,17.0,36.21,-115.18,1.276
2019-09-26,-115.194,36.212,667.4,27.116668383280437,1011.9750000635782,12.876039187113443,17.164010365804035,8.625145276387533,7463.0,2.0,0.0,191.16666666666666,17.75,36.21,-115.18,1.276
2019-09-27,-115.194,36.212,667.4,24.81666660308838,1009.8875001271566,14.87690258026123,17.392216364542644,9.999991734822592,7463.0,2.0,0.0,239.20833333333334,25.25,36.21,-115.18,1.276
2019-09-28,-115.194,36.212,667.4,26.8708340326945,1001.983333905538,12.039386749267578,16.701883633931477,8.141962369283041,7463.0,2.0,0.0,249.08333333333334,56.833333333333336,36.21,-115.18,1.276
2019-09-29,-115.194,36.212,667.4,21.13333288828532,1003.2291669845581,6.3859256108601885,10.71392027537028,4.315574963887532,7463.0,2.0,0.0,258.2083333333333,51.708333333333336,36.21,-115.18,1.276
2019-09-30,-115.194,36.212,667.4,18.833333651224773,1008.1541665395101,2.854231516520182,6.882372220357259,1.9157485961914062,7463.0,2.0,0.0,259.875,30.708333333333332,36.21,-115.18,1.276
2019-10-01,-115.194,36.212,667.4,18.90833314259847,1008.3958333333334,2.9144716262817383,6.962398846944173,1.955234209696452,7463.0,2.0,0.0,255.95833333333334,20.208333333333332,36.21,-115.18,1.276
2019-10-02,-115.194,36.212,667.4,20.179166158040363,1014.1208333969116,3.014845530192057,7.644992192586263,2.0107383728027344,7463.0,2.0,0.0,253.33333333333334,18.833333333333332,36.21,-115.18,1.276
2019-10-03,-115.194,36.212,667.4,19.279166221618652,1015.0625,3.217199961344401,7.330295244852702,2.1447877883911133,7463.0,2.0,0.0,253.08333333333334,16.291666666666668,36.21,-115.18,1.276
2019-10-04,-115.194,36.212,667.4,24.16666603088379,1012.0083335240682,3.9834089279174805,10.211779276529947,2.660839398701986,7463.0,2.0,0.0,251.95833333333334,20.958333333333332,36.21,-115.18,1.276
2019-10-05,-115.194,36.212,667.4,22.59166653951009,1017.5958334604899,2.8377723693847656,8.470832506815592,1.8850914637247722,7463.0,2.0,0.0,245.25,21.333333333333332,36.21,-115.18,1.276
2019-10-06,-115.194,36.212,667.4,22.42916742960612,1019.3333326975504,3.402470588684082,8.945343653361002,2.2566890716552734,7463.0,2.0,0.0,238.70833333333334,25.708333333333332,36.21,-115.18,1.276
2019-10-07,-115.194,36.212,667.4,22.474999745686848,1018.5166664123535,4.110004742940267,9.566707611083984,2.728804270426432,7463.0,2.0,0.0,239.33333333333334,20.958333333333332,36.21,-115.18,1.276
2019-10-08,-115.194,36.212,667.4,23.075000445048016,1011.9500001271566,4.084790547688802,9.774959882100424,2.7295878728230796,7463.0,2.0,0.0,236.375,13.0,36.21,-115.18,1.276
2019-10-09,-115.194,36.212,667.4,23.900000254313152,1005.4750000635782,4.332567532857259,10.336844126383463,2.913331985473633,7463.0,2.0,0.0,229.95833333333334,29.375,36.21,-115.18,1.276
2019-10-10,-115.194,36.212,667.4,18.845832506815594,1014.4125003814697,2.248981475830078,6.209098815917969,1.503017743428548,7463.0,2.0,0.0,239.58333333333334,61.0,36.21,-115.18,1.276
2019-10-11,-115.194,36.212,667.4,14.983332951863607,1023.7000002861023,1.8141989707946777,4.094473044077556,1.1998305320739746,7463.0,2.0,0.0,236.08333333333334,46.416666666666664,36.21,-115.18,1.276
2019-10-12,-115.194,36.212,667.4,15.862499554951986,1017.1666660308838,1.7507209777832031,4.3983612060546875,1.165157636006673,7463.0,2.0,0.0,237.20833333333334,22.5,36.21,-115.18,1.276
2019-10-13,-115.194,36.212,667.4,16.600000381469727,1013.9250005086263,2.3697309494018555,5.272331237792969,1.582527796427409,7463.0,2.0,0.0,230.875,15.333333333333334,36.21,-115.18,1.276
2019-10-14,-115.194,36.212,667.4,18.891667048136394,1012.5749998092651,3.8271449406941733,7.716062227884929,2.5581413904825845,7463.0,2.0,0.0,218.0,11.75,36.21,-115.18,1.276
2019-10-15,-115.194,36.212,667.4,20.71249993642171,1017.3624998728434,4.59309450785319,9.19716739654541,3.0559136072794595,7463.0,2.0,0.0,218.08333333333334,13.125,36.21,-115.18,1.276
2019-10-16,-115.194,36.212,667.4,21.52916653951009,1017.3416665395101,4.5374806722005205,9.489117940266928,3.017436981201172,7463.0,2.0,0.0,205.04166666666666,16.333333333333332,36.21,-115.18,1.276
2019-10-17,-115.194,36.212,667.4,22.804166475931805,1007.420833269755,5.7352250417073565,10.995946884155273,3.8527886072794595,7463.0,2.0,0.0,175.75,33.583333333333336,36.21,-115.18,1.276
2019-10-18,-115.194,36.212,667.4,21.96666717529297,1007.9916664759318,3.8941291173299155,9.184567133585611,2.616872787475586,7463.0,2.0,0.0,216.83333333333334,41.416666666666664,36.21,-115.18,1.276
2019-10-19,-115.194,36.212,667.4,18.200000127156574,1013.4916667938232,2.5981133778889975,6.347225507100423,1.7346572875976562,7463.0,2.0,0.0,197.54166666666666,14.083333333333334,36.21,-115.18,1.276
2019-10-20,-115.194,36.212,667.4,20.53333314259847,1013.2624998092651,3.614471117655436,8.34184996287028,2.412441889444987,7463.0,2.0,0.0,209.375,27.166666666666668,36.21,-115.18,1.276
2019-10-21,-115.194,36.212,667.4,17.454167048136394,1019.6041660308838,3.435217539469401,6.760997454325358,2.2808663050333657,7463.0,2.0,0.0,192.75,20.041666666666668,36.21,-115.18,1.276
2019-10-22,-115.194,36.212,667.4,20.18749936421712,1022.8916664123535,4.400789578755696,8.84912077585856,2.9117282231648765,7463.0,2.0,0.0,204.91666666666666,18.75,36.21,-115.18,1.276
2019-10-23,-115.194,36.212,667.4,21.749999682108562,1017.7833334604899,4.894502957661946,9.91380532582601,3.253790537516276,7463.0,2.0,0.0,198.625,24.625,36.21,-115.18,1.276
2019-10-24,-115.194,36.212,667.4,20.41249942779541,1021.5333334604899,2.864201863606771,7.604801177978516,1.8966410954793294,7463.0,2.0,0.0,199.16666666666666,38.416666666666664,36.21,-115.18,1.276
2019-10-25,-115.194,36.212,667.4,17.637500127156574,1025.6291672388713,2.929473876953125,6.393039067586263,1.9332571029663086,7463.0,2.0,0.0,198.29166666666666,27.541666666666668,36.21,-115.18,1.276
2019-10-26,-115.194,36.212,667.4,18.47391344153363,1014.6608694325323,4.11596447488536,7.810855036196501,2.7465170155400815,7463.0,2.0,0.0,196.625,14.0,36.21,-115.18,1.276
2019-10-27,-115.194,36.212,667.4,18.166666348775227,1005.579166094462,3.7067203521728516,7.3645124435424805,2.4967724482218423,7463.0,2.0,0.0,194.04166666666666,33.708333333333336,36.21,-115.18,1.276
2019-10-28,-115.194,36.212,667.4,11.020833333333334,1019.4000005722046,1.9482866923014324,2.320363998413086,1.296618143717448,7463.0,2.0,0.0,200.83333333333334,37.541666666666664,36.21,-115.18,1.276
2019-10-29,-115.194,36.212,667.4,9.587499618530273,1014.362499554952,1.9494295120239258,1.4388793309529622,1.3037471771240234,7463.0,2.0,0.0,195.91666666666666,19.125,36.21,-115.18,1.276
2019-10-30,-115.194,36.212,667.4,7.7499996821085615,1027.8041661580403,1.3158715565999348,-0.034422874450683594,0.8690071105957031,7463.0,2.0,0.0,201.125,58.875,36.21,-115.18,1.276
2019-10-31,-115.194,36.212,667.4,7.179166793823242,1030.7875003814697,1.4619038899739583,-0.29063256581624347,0.9623063405354818,7463.0,2.0,0.0,196.75,26.916666666666668,36.21,-115.18,1.276
2019-11-01,-115.194,36.212,667.4,10.420833269755045,1025.4333327611287,1.527406374613444,1.4823427200317383,1.0098644892374675,7463.0,2.0,0.0,192.125,20.5,36.21,-115.18,1.276
2019-11-02,-115.194,36.212,667.4,13.520833651224772,1024.8499997456868,2.0603195826212564,3.5516335169474282,1.3619139989217122,7463.0,2.0,0.0,187.0,27.125,36.21,-115.18,1.276
2019-11-03,-115.194,36.212,667.4,15.091667493184408,1019.4166669845581,2.6668450037638345,4.88408088684082,1.7719039916992188,7463.0,2.0,0.0,182.83333333333334,16.208333333333332,36.21,-115.18,1.276
2019-11-04,-115.194,36.212,667.4,15.5625,1017.1666666666666,2.831528981526693,5.263157844543457,1.8855145772298176,7463.0,2.0,0.0,181.45833333333334,13.166666666666666,36.21,-115.18,1.276
2019-11-05,-115.194,36.212,667.4,16.366666475931805,1019.454166094462,3.198535601298014,5.961780548095703,2.12471866607666,7463.0,2.0,0.0,177.66666666666666,16.625,36.21,-115.18,1.276
2019-11-06,-115.194,36.212,667.4,17.083333333333332,1017.6791664759318,4.0964352289835615,7.104517936706543,2.726365089416504,7463.0,2.0,0.0,161.79166666666666,15.5,36.21,-115.18,1.276
2019-11-07,-115.194,36.212,667.4,17.799999872843426,1019.8541666666666,3.9708544413248696,7.34976069132487,2.6371962229410806,7463.0,2.0,0.0,171.29166666666666,14.875,36.21,-115.18,1.276
2019-11-08,-115.194,36.212,667.4,17.391666730244953,1024.1500002543132,3.517479578653971,6.764844576517741,2.3255561192830405,7463.0,2.0,0.0,175.04166666666666,18.791666666666668,36.21,-115.18,1.276
2019-11-09,-115.194,36.212,667.4,17.658333778381348,1021.9416669209799,3.1133902867635093,6.552052179972331,2.062048594156901,7463.0,2.0,0.0,174.16666666666666,20.208333333333332,36.21,-115.18,1.276
2019-11-10,-115.194,36.212,667.4,16.237500826517742,1018.3749996821085,3.2510687510172525,5.965488751729329,2.1621338526407876,7463.0,2.0,0.0,170.375,13.5,36.21,-115.18,1.276
2019-11-11,-115.194,36.212,667.4,17.170833269755047,1018.4124994277954,3.2477283477783203,6.431076685587565,2.1593453089396157,7463.0,2.0,0.0,163.41666666666666,24.375,36.21,-115.18,1.276
2019-11-12,-115.194,36.212,667.4,16.97083282470703,1021.8500000635782,4.165195147196452,7.119328498840332,2.7608874638875327,7463.0,2.0,0.0,160.79166666666666,21.5,36.21,-115.18,1.276
2019-11-13,-115.194,36.212,667.4,16.18333339691162,1018.4874998728434,4.206487655639648,6.79604975382487,2.798097610473633,7463.0,2.0,0.0,157.95833333333334,10.708333333333334,36.21,-115.18,1.276
2019-11-14,-115.194,36.212,667.4,15.812498728434244,1018.483333269755,4.725208918253581,7.00862471262614,3.144678751627604,7463.0,2.0,0.0,120.16666666666667,12.5,36.21,-115.18,1.276
2019-11-15,-115.194,36.212,667.4,17.549999872843426,1019.6958335240682,4.733167330423991,7.910560925801595,3.1441707611083984,7463.0,2.0,0.0,135.83333333333334,9.208333333333334,36.21,-115.18,1.276
2019-11-16,-115.194,36.212,667.4,18.037499745686848,1018.9333330790201,4.348374366760254,7.821234385172526,2.889979044596354,7463.0,2.0,0.0,157.5,20.75,36.21,-115.18,1.276
2019-11-17,-115.194,36.212,667.4,18.958333333333332,1020.8979171117147,4.082536697387695,8.049617767333984,2.706918398539225,7463.0,2.0,0.0,161.04166666666666,27.625,36.21,-115.18,1.276
2019-11-18,-115.194,36.212,667.4,17.483332633972168,1018.3708330790201,4.05152161916097,7.311044057210286,2.6941328048706055,7463.0,2.0,0.0,156.91666666666666,14.791666666666666,36.21,-115.18,1.276
2019-11-19,-115.194,36.212,667.4,16.174999554951984,1010.1916672388712,5.044965108235677,7.416369438171387,3.3846460978190103,7463.0,2.0,0.0,97.5,24.458333333333332,36.21,-115.18,1.276
2019-11-20,-115.194,36.212,667.4,15.24999968210856,1000.0958334604899,11.91774352391561,11.864654858907064,8.105720043182373,7463.0,2.0,0.0,81.41666666666667,24.25,36.21,-115.18,1.276
2019-11-21,-115.194,36.212,667.4,9.21666685740153,1009.5541664759318,9.161003748575846,7.0394541422526045,6.173348744710286,7463.0,2.0,0.0,87.33333333333333,13.041666666666666,36.21,-115.18,1.276
2019-11-22,-115.194,36.212,667.4,8.733332951863607,1022.2458327611288,8.59044615427653,6.354711850484212,5.716409047444661,7463.0,2.0,0.0,150.5,12.333333333333334,36.21,-115.18,1.276
2019-11-23,-115.194,36.212,667.4,10.341666539510092,1026.137500445048,7.474689801534017,6.284785270690918,4.950643857320149,7463.0,2.0,0.0,147.41666666666666,23.208333333333332,36.21,-115.18,1.276
2019-11-24,-115.194,36.212,667.4,11.391666730244955,1024.1999998092651,6.115577697753906,5.801215489705403,4.053895632425944,7463.0,2.0,0.0,153.25,21.0,36.21,-115.18,1.276
2019-11-25,-115.194,36.212,667.4,9.804166793823242,1012.7750004132589,6.124571800231934,4.9126278559366865,4.10627015431722,7463.0,2.0,0.0,142.25,27.125,36.21,-115.18,1.276
2019-11-26,-115.194,36.212,667.4,8.537500063578287,1013.7083330154419,2.8967231114705405,1.7719074885050456,1.9394954045613606,7463.0,2.0,0.0,143.29166666666666,29.458333333333332,36.21,-115.18,1.276
2019-11-27,-115.194,36.212,667.4,8.337499300638834,1006.8854166666666,3.5144166946411133,2.129822254180908,2.370642979939779,7463.0,2.0,0.0,84.04166666666667,40.166666666666664,36.21,-115.18,1.276
2019-11-28,-115.194,36.212,667.4,7.195833524068196,1004.0666659673055,6.691921869913737,3.9765189488728843,4.5324045817057295,7463.0,2.0,0.0,75.91666666666667,26.416666666666668,36.21,-115.18,1.276
2019-11-29,-115.194,36.212,667.4,6.125000635782878,1003.3416659037272,6.933266003926595,3.740489641825358,4.703251202901204,7463.0,2.0,0.0,125.33333333333333,31.583333333333332,36.21,-115.18,1.276
2019-11-30,-115.194,36.212,667.4,4.933333079020183,1019.5124994913737,4.781561533610026,1.0708897908528645,3.1885925928751626,7463.0,2.0,0.0,137.08333333333334,16.208333333333332,36.21,-115.18,1.276
2019-12-01,-115.194,36.212,667.4,6.78749942779541,1025.7250003814697,5.386740366617839,2.691166877746582,3.5694923400878906,7463.0,2.0,0.0,114.25,14.916666666666666,36.21,-115.18,1.276
2019-12-02,-115.194,36.212,667.4,7.329167366027832,1025.7666670481365,5.25403626759847,2.8859020868937173,3.48064390818278,7463.0,2.0,0.0,126.625,15.125,36.21,-115.18,1.276
2019-12-03,-115.194,36.212,667.4,9.704167048136393,1024.3541666666667,6.516539573669434,5.1962738037109375,4.322093327840169,7463.0,2.0,0.0,107.08333333333333,14.625,36.21,-115.18,1.276
2019-12-04,-115.194,36.212,667.4,10.883332888285318,1018.2541669209799,8.57001002629598,7.398006916046143,5.722823143005371,7463.0,2.0,0.0,28.416666666666668,16.666666666666668,36.21,-115.18,1.276
2019-12-05,-115.194,36.212,667.4,10.991667111714682,1018.9772725827765,10.189979827765262,8.216505238504121,6.805428187052409,7463.0,2.0,0.0,134.54166666666666,12.333333333333334,36.21,-115.18,1.276
2019-12-06,-115.194,36.212,667.4,11.5,1024.7768937024205,9.451916579044227,8.249924630829783,6.270519574483235,7463.0,2.0,0.0,115.33333333333333,13.583333333333334,36.21,-115.18,1.276
2019-12-07,-115.194,36.212,667.4,12.054167111714682,1022.6958328882853,10.15858014424642,9.083113352457682,6.753974914550781,7463.0,2.0,0.0,89.66666666666667,11.666666666666666,36.21,-115.18,1.276
2019-12-08,-115.194,36.212,667.4,12.937499364217123,1016.0333331425985,11.359071731567383,10.337105433146158,7.6033627192179365,7463.0,2.0,0.0,93.5,27.875,36.21,-115.18,1.276
2019-12-09,-115.194,36.212,667.4,13.158332188924154,1017.0041666030884,7.733910878499349,7.9073746999104815,5.16529655456543,7463.0,2.0,0.0,129.95833333333334,23.958333333333332,36.21,-115.18,1.276
2019-12-10,-115.194,36.212,667.4,10.862500190734863,1024.4125003814697,5.852963447570801,5.3239240646362305,3.87937863667806,7463.0,2.0,0.0,115.41666666666667,14.041666666666666,36.21,-115.18,1.276
2019-12-11,-115.194,36.212,667.4,9.516666412353516,1025.4833329518635,6.31434949239095,4.949921290079753,4.183261553446452,7463.0,2.0,0.0,124.58333333333333,9.583333333333334,36.21,-115.18,1.276
2019-12-12,-115.194,36.212,667.4,9.579166412353516,1025.6916672388713,6.703808466593425,5.276771227518718,4.440791130065918,7463.0,2.0,0.0,111.54166666666667,10.291666666666666,36.21,-115.18,1.276
2019-12-13,-115.194,36.212,667.4,9.633333206176758,1023.7749999364218,7.137038866678874,5.631847381591797,4.737641970316569,7463.0,2.0,0.0,123.66666666666667,12.875,36.21,-115.18,1.276
2019-12-14,-115.194,36.212,667.4,10.695833206176758,1013.4750003814697,7.897165298461914,6.749981880187988,5.295508702596028,7463.0,2.0,0.0,89.625,13.5,36.21,-115.18,1.276
2019-12-15,-115.194,36.212,667.4,11.295834223429361,1011.0874993006388,7.9792375564575195,7.154313405354817,5.367429097493489,7463.0,2.0,0.0,130.16666666666666,21.208333333333332,36.21,-115.18,1.276
2019-12-16,-115.194,36.212,667.4,8.495833079020182,1026.0374997456868,3.6919755935668945,2.356865882873535,2.4446560541788735,7463.0,2.0,0.0,137.33333333333334,26.916666666666668,36.21,-115.18,1.276
2019-12-17,-115.194,36.212,667.4,5.033333778381348,1034.900000890096,2.8320817947387695,-0.44435596466064453,1.8591458002726238,7463.0,2.0,0.0,130.5,29.083333333333332,36.21,-115.18,1.276
2019-12-18,-115.194,36.212,667.4,6.150000890096028,1026.2250003814697,2.8643871943155923,0.29779593149820965,1.8955507278442383,7463.0,2.0,0.0,93.75,16.875,36.21,-115.18,1.276
2019-12-19,-115.194,36.212,667.4,7.720833778381348,1021.591667175293,3.1498130162556968,1.4239136377970378,2.0932671229044595,7463.0,2.0,0.0,131.33333333333334,16.25,36.21,-115.18,1.276
2019-12-20,-115.194,36.212,667.4,7.708333651224772,1028.7666657765706,3.853011131286621,1.948895772298177,2.5430943171183267,7463.0,2.0,0.0,108.79166666666667,19.125,36.21,-115.18,1.276
2019-12-21,-115.194,36.212,667.4,8.512500127156576,1028.2833331425984,4.940640767415364,3.309206962585449,3.2634703318277993,7463.0,2.0,0.0,83.125,16.458333333333332,36.21,-115.18,1.276
2019-12-22,-115.194,36.212,667.4,8.420831998189291,1021.1208330790201,5.314520517985026,3.5575151443481445,3.535551071166992,7463.0,2.0,0.0,71.83333333333333,15.666666666666666,36.21,-115.18,1.276
2019-12-23,-115.194,36.212,667.4,9.262499809265137,1014.6416664123535,5.642482439676921,4.287573496500651,3.7779200871785483,7463.0,2.0,0.0,38.083333333333336,17.833333333333332,36.21,-115.18,1.276
2019-12-24,-115.194,36.212,667.4,8.912501017252604,1011.5416666666666,9.427027384440104,7.117810567220052,6.340649604797363,7463.0,2.0,0.0,65.54166666666667,11.25,36.21,-115.18,1.276
2019-12-25,-115.194,36.212,667.4,8.062499364217123,1011.1500002543131,7.059964815775554,4.788139979044597,4.7482302983601885,7463.0,2.0,0.0,89.20833333333333,21.791666666666668,36.21,-115.18,1.276
2019-12-26,-115.194,36.212,667.4,7.037499109903972,1015.4999987284342,6.88986333211263,4.107871691385905,4.6138051350911455,7463.0,2.0,0.0,33.208333333333336,25.333333333333332,36.21,-115.18,1.276
2019-12-27,-115.194,36.212,667.4,7.549997965494792,1014.3874998092651,6.428529739379883,4.022842089335124,4.308562278747559,7463.0,2.0,0.0,116.66666666666667,36.791666666666664,36.21,-115.18,1.276
2019-12-28,-115.194,36.212,667.4,7.783333460489909,1018.2041664123535,3.473544120788574,1.7820803324381511,2.3172918955485025,7463.0,2.0,0.0,136.25,32.791666666666664,36.21,-115.18,1.276
2019-12-29,-115.194,36.212,667.4,4.72499942779541,1024.3833335240681,3.485253016153971,-0.11840343475341797,2.3120396931966147,7463.0,2.0,0.0,88.70833333333333,13.083333333333334,36.21,-115.18,1.276
2019-12-30,-115.194,36.212,667.4,6.2708330154418945,1022.9333330790201,4.218934377034505,1.4032983779907227,2.802479108174642,7463.0,2.0,0.0,119.54166666666667,19.75,36.21,-115.18,1.276
2019-12-31,-115.194,36.212,667.4,9.841667811075846,1022.641666094462,4.7320254643758135,3.92362117767334,3.1415494283040366,7463.0,2.0,0.0,137.25,32.958333333333336,36.21,-115.18,1.276
2020-01-01,-115.194,36.212,667.4,7.145833969116211,1020.7208334604899,4.504958788553874,2.1755313873291016,2.9986464182535806,7463.0,2.0,0.0,111.58333333333333,12.666666666666666,36.21,-115.18,1.276
2020-01-02,-115.194,36.212,667.4,10.020833015441895,1015.6333325703939,4.944252014160156,4.1543169021606445,3.306262652079264,7463.0,2.0,0.0,134.91666666666666,28.25,36.21,-115.18,1.276
2020-01-03,-115.194,36.212,667.4,11.087499936421713,1024.7250000635784,4.56719970703125,4.465870539347331,3.0235109329223633,7463.0,2.0,0.0,124.375,17.041666666666668,36.21,-115.18,1.276
2020-01-04,-115.194,36.212,667.4,8.84166685740153,1028.6958325703938,5.626790364583333,4.0240523020426435,3.7158098220825195,7463.0,2.0,0.0,120.58333333333333,10.416666666666666,36.21,-115.18,1.276
2020-01-05,-115.194,36.212,667.4,8.379167556762695,1028.9708337783813,5.754014015197754,3.8535677591959634,3.799392064412435,7463.0,2.0,0.0,136.70833333333334,15.375,36.21,-115.18,1.276
