time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-09-07,-84.429,41.336,215.0,25.908332506815594,1016.7291666666666,21.653170585632324,20.99001471201579,13.712172190348307,7585.0,5.0,1.0,238.16666666666666,22.0,41.33,-84.42,1.005
2015-09-08,-84.429,41.336,215.0,26.52916653951009,1013.8583329518636,22.784460703531902,21.71783987681071,14.474854787190756,7585.0,5.0,1.0,209.54166666666666,26.916666666666668,41.33,-84.42,1.005
2015-09-09,-84.429,41.336,215.0,23.899998982747395,1012.5104169845581,21.066924413045246,20.027953624725342,13.397598425547281,7585.0,5.0,1.0,120.25,22.375,41.33,-84.42,1.005
2015-09-10,-84.429,41.336,215.0,21.112499872843426,1013.8958317438761,14.808648745218912,15.884758313496908,9.384191513061523,7585.0,5.0,1.0,244.16666666666666,15.5,41.33,-84.42,1.005
2015-09-11,-84.429,41.336,215.0,17.587500890096027,1012.6750001907349,16.2747065226237,15.291064580281576,10.333799997965494,7585.0,5.0,1.0,66.08333333333333,24.833333333333332,41.33,-84.42,1.005
2015-09-12,-84.429,41.336,215.0,15.183334032694498,1013.8624997138977,12.206301848093668,11.893121242523193,7.73205550511678,7585.0,5.0,1.0,174.0,30.0,41.33,-84.42,1.005
2015-09-13,-84.429,41.336,215.0,13.679167111714682,1015.5708338419596,10.374172846476236,10.039663950602213,6.556427637736003,7585.0,5.0,1.0,210.41666666666666,25.0,41.33,-84.42,1.005
2015-09-14,-84.429,41.336,215.0,15.55000114440918,1019.7874987920126,10.25785001118978,10.736268361409506,6.453742345174153,7585.0,5.0,1.0,255.66666666666666,25.0,41.33,-84.42,1.005
2015-09-15,-84.429,41.336,215.0,20.479166984558105,1024.3541666666667,11.963312466939291,13.994750022888184,7.494837125142415,7585.0,5.0,1.0,238.41666666666666,26.5,41.33,-84.42,1.005
2015-09-16,-84.429,41.336,215.0,20.691666920979817,1025.1625003814697,12.828845659891764,14.56875483194987,8.033268292744955,7585.0,5.0,1.0,245.79166666666666,19.541666666666668,41.33,-84.42,1.005
2015-09-17,-84.429,41.336,215.0,20.70416768391927,1020.3208335240682,13.668919563293457,15.08845074971517,8.602370262145996,7585.0,5.0,1.0,249.41666666666666,20.541666666666668,41.33,-84.42,1.005
2015-09-18,-84.429,41.336,215.0,22.120832443237305,1013.1208327611288,16.9319585164388,17.277069727579754,10.74962075551351,7585.0,5.0,1.0,144.58333333333334,22.583333333333332,41.33,-84.42,1.005
2015-09-19,-84.429,41.336,215.0,21.449999173482258,1010.1166661580404,19.81913963953654,18.546684900919598,12.636789639790853,7585.0,5.0,1.0,160.45833333333334,42.5,41.33,-84.42,1.005
2015-09-20,-84.429,41.336,215.0,15.74999968210856,1020.7208334604899,11.233839988708496,11.544984499613443,7.06650956471761,7585.0,5.0,1.0,235.70833333333334,18.708333333333332,41.33,-84.42,1.005
2015-09-21,-84.429,41.336,215.0,15.950000127156576,1020.8708333969116,11.133329073588053,11.576434135437012,7.000133832295735,7585.0,5.0,1.0,243.20833333333334,18.416666666666668,41.33,-84.42,1.005
2015-09-22,-84.429,41.336,215.0,16.191667238871258,1022.2541666030884,10.844178517659506,11.41704018910726,6.8075408935546875,7585.0,5.0,1.0,241.41666666666666,11.666666666666666,41.33,-84.42,1.005
2015-09-23,-84.429,41.336,215.0,17.645832061767578,1024.5625003178914,13.314004898071289,13.579180399576822,8.3456449508667,7585.0,5.0,1.0,233.66666666666666,15.458333333333334,41.33,-84.42,1.005
2015-09-24,-84.429,41.336,215.0,18.44583257039388,1024.8333336512248,13.896749496459961,14.22895876566569,8.71020221710205,7585.0,5.0,1.0,227.0,21.916666666666668,41.33,-84.42,1.005
2015-09-25,-84.429,41.336,215.0,19.5666659673055,1023.712499777476,14.567764441172281,15.209513823191324,9.142678101857504,7585.0,5.0,1.0,199.08333333333334,27.458333333333332,41.33,-84.42,1.005
2015-09-26,-84.429,41.336,215.0,19.387499809265137,1024.5208333333333,15.119910875956217,15.39781125386556,9.484066327412924,7585.0,5.0,1.0,136.04166666666666,27.083333333333332,41.33,-84.42,1.005
2015-09-27,-84.429,41.336,215.0,21.520832061767578,1021.6416657765707,14.432465235392252,15.762775103251139,9.075188954671225,7585.0,5.0,1.0,174.66666666666666,25.041666666666668,41.33,-84.42,1.005
2015-09-28,-84.429,41.336,215.0,22.637499809265137,1017.4916671117147,18.84276072184245,18.523467381795246,11.914264361063639,7585.0,5.0,1.0,129.95833333333334,21.333333333333332,41.33,-84.42,1.005
2015-09-29,-84.429,41.336,215.0,20.037500699361164,1014.0854174296061,19.808180650075276,18.06668249766032,12.574527899424234,7585.0,5.0,1.0,74.75,18.25,41.33,-84.42,1.005
2015-09-30,-84.429,41.336,215.0,15.741666793823242,1018.0374997456869,11.431672096252441,11.60030746459961,7.210948626200358,7585.0,5.0,1.0,214.83333333333334,46.333333333333336,41.33,-84.42,1.005
2015-10-01,-84.429,41.336,215.0,12.824999491373697,1022.9625002543131,8.10836664835612,8.007096608479818,5.083120346069336,7585.0,5.0,1.0,189.20833333333334,47.208333333333336,41.33,-84.42,1.005
2015-10-02,-84.429,41.336,215.0,12.058333396911621,1025.0083335240681,7.830786069234212,7.413387934366862,4.898963928222656,7585.0,5.0,1.0,131.70833333333334,54.041666666666664,41.33,-84.42,1.005
2015-10-03,-84.429,41.336,215.0,10.19166628519694,1022.2125010490417,8.337172985076904,6.876627127329509,5.233903090159099,7585.0,5.0,1.0,56.375,59.041666666666664,41.33,-84.42,1.005
2015-10-04,-84.429,41.336,215.0,13.72499974568685,1021.1041669845581,12.606899579366049,11.468445777893066,7.9306589762369795,7585.0,5.0,1.0,171.08333333333334,30.625,41.33,-84.42,1.005
2015-10-05,-84.429,41.336,215.0,17.083333651224773,1020.8729170163473,15.14177942276001,14.478172779083252,9.533492883046469,7585.0,5.0,1.0,171.875,16.083333333333332,41.33,-84.42,1.005
2015-10-06,-84.429,41.336,215.0,16.15000057220459,1019.8333330154419,14.92422072092692,13.949020385742188,9.406137148539225,7585.0,5.0,1.0,91.20833333333333,11.208333333333334,41.33,-84.42,1.005
2015-10-07,-84.429,41.336,215.0,16.729166666666668,1019.4666670163473,14.44480848312378,14.004487832387289,9.105310281117758,7585.0,5.0,1.0,183.45833333333334,16.875,41.33,-84.42,1.005
2015-10-08,-84.429,41.336,215.0,16.924999554951984,1018.2624994913737,14.018379847208658,13.65876038869222,8.847552935282389,7585.0,5.0,1.0,126.91666666666667,24.291666666666668,41.33,-84.42,1.005
2015-10-09,-84.429,41.336,215.0,18.174999237060547,1014.5624990463257,15.034083843231201,14.763277689615885,9.529740333557129,7585.0,5.0,1.0,91.75,33.916666666666664,41.33,-84.42,1.005
2015-10-10,-84.429,41.336,215.0,12.600000063578287,1021.9666665395101,9.25959587097168,8.739175796508789,5.812863667805989,7585.0,5.0,1.0,197.625,15.333333333333334,41.33,-84.42,1.005
2015-10-11,-84.429,41.336,215.0,14.529167175292969,1013.7958323160807,9.060237248738607,9.436598141988119,5.7322343190511065,7585.0,5.0,1.0,191.04166666666666,34.958333333333336,41.33,-84.42,1.005
2015-10-12,-84.429,41.336,215.0,18.3083340326945,1004.2583325703939,11.526765823364258,12.676168123881022,7.37310250600179,7585.0,5.0,1.0,143.16666666666666,44.041666666666664,41.33,-84.42,1.005
2015-10-13,-84.429,41.336,215.0,15.154168128967285,1002.0500001907349,10.0126371383667,10.383472760518393,6.412164370218913,7585.0,5.0,1.0,47.458333333333336,38.791666666666664,41.33,-84.42,1.005
2015-10-14,-84.429,41.336,215.0,12.60416571299235,1011.9166673024496,9.005787213643393,8.556671460469564,5.710918426513672,7585.0,5.0,1.0,190.0,23.083333333333332,41.33,-84.42,1.005
2015-10-15,-84.429,41.336,215.0,10.59166685740153,1016.4458335240682,7.529535293579102,6.417202313741048,4.750533739725749,7585.0,5.0,1.0,110.45833333333333,33.208333333333336,41.33,-84.42,1.005
2015-10-16,-84.429,41.336,215.0,9.283333460489908,1020.2291666666666,7.883740743001302,6.0059458414713545,4.958229700724284,7585.0,5.0,1.0,119.91666666666667,36.208333333333336,41.33,-84.42,1.005
2015-10-17,-84.429,41.336,215.0,6.020834287007649,1027.1916659673054,5.261232693990071,2.1866067250569663,3.283726692199707,7585.0,5.0,1.0,103.58333333333333,25.083333333333332,41.33,-84.42,1.005
2015-10-18,-84.429,41.336,215.0,4.9999996821085615,1030.6208330790203,4.768770853678386,1.0587081909179688,2.965503692626953,7585.0,5.0,1.0,167.45833333333334,17.875,41.33,-84.42,1.005
2015-10-19,-84.429,41.336,215.0,8.51249917348226,1027.0124991734822,5.140905698140462,3.2661415735880532,3.207688013712565,7585.0,5.0,1.0,167.41666666666666,39.375,41.33,-84.42,1.005
2015-10-20,-84.429,41.336,215.0,17.30000114440918,1021.1458330154419,6.324766794840495,8.951833724975586,3.967606862386068,7585.0,5.0,1.0,169.58333333333334,44.75,41.33,-84.42,1.005
2015-10-21,-84.429,41.336,215.0,17.183332443237305,1022.2541669209799,8.634709993998209,10.388822555541992,5.416412989298503,7585.0,5.0,1.0,141.29166666666666,31.416666666666668,41.33,-84.42,1.005
2015-10-22,-84.429,41.336,215.0,17.0625,1021.6854170163473,11.26360289255778,12.11028003692627,7.075575192769368,7585.0,5.0,1.0,57.666666666666664,29.208333333333332,41.33,-84.42,1.005
2015-10-23,-84.429,41.336,215.0,11.31249968210856,1025.0687505404155,8.834818204243978,7.777571360270183,5.529154459635417,7585.0,5.0,1.0,115.5,29.833333333333332,41.33,-84.42,1.005
2015-10-24,-84.429,41.336,215.0,16.6125005086263,1014.5500001907349,14.277801513671875,13.537274360656738,9.053040822347006,7585.0,5.0,1.0,60.291666666666664,44.791666666666664,41.33,-84.42,1.005
2015-10-25,-84.429,41.336,215.0,13.50416628519694,1022.2083333333334,9.60086758931478,9.328228950500488,6.035320281982422,7585.0,5.0,1.0,169.04166666666666,27.0,41.33,-84.42,1.005
2015-10-26,-84.429,41.336,215.0,8.266666094462076,1029.591667175293,6.9724547068278,4.772245089213054,4.342648824055989,7585.0,5.0,1.0,145.75,18.583333333333332,41.33,-84.42,1.005
2015-10-27,-84.429,41.336,215.0,10.620834350585938,1026.208333015442,8.08474063873291,6.85240109761556,5.053293546040853,7585.0,5.0,1.0,68.04166666666667,35.333333333333336,41.33,-84.42,1.005
2015-10-28,-84.429,41.336,215.0,13.504165967305502,1005.1374994913737,13.446591854095459,11.898009141286215,8.607350667317709,7585.0,5.0,1.0,52.708333333333336,55.208333333333336,41.33,-84.42,1.005
2015-10-29,-84.429,41.336,215.0,7.249999364217122,1003.7166663805643,7.013312657674153,4.166450023651123,4.485126654307048,7585.0,5.0,1.0,60.5,63.625,41.33,-84.42,1.005
2015-10-30,-84.429,41.336,215.0,8.012498537699381,1017.8624998728434,7.645953337351481,5.307893753051758,4.819167455037435,7585.0,5.0,1.0,100.16666666666667,18.041666666666668,41.33,-84.42,1.005
2015-10-31,-84.429,41.336,215.0,7.4333343505859375,1017.4791663487753,7.814637502034505,5.049112955729167,4.928570747375488,7585.0,5.0,1.0,54.041666666666664,27.25,41.33,-84.42,1.005
2015-11-01,-84.429,41.336,215.0,13.279165903727213,1010.4458340009054,10.028841813405355,9.612347284952799,6.372607231140137,7585.0,5.0,1.0,156.08333333333334,48.708333333333336,41.33,-84.42,1.005
2015-11-02,-84.429,41.336,215.0,11.641666094462076,1017.4083340962728,9.084789435068766,8.041273276011148,5.72884464263916,7585.0,5.0,1.0,147.16666666666666,17.458333333333332,41.33,-84.42,1.005
2015-11-03,-84.429,41.336,215.0,13.116666793823242,1020.2541666030884,9.475811640421549,9.074684460957846,5.958874384562175,7585.0,5.0,1.0,146.25,15.833333333333334,41.33,-84.42,1.005
2015-11-04,-84.429,41.336,215.0,14.670833587646484,1021.7041664123535,11.71032969156901,11.03316561381022,7.360891342163086,7585.0,5.0,1.0,139.91666666666666,16.375,41.33,-84.42,1.005
2015-11-05,-84.429,41.336,215.0,17.758333206176758,1019.1958327293396,15.915949503580729,15.166385968526205,10.03998867670695,7585.0,5.0,1.0,73.33333333333333,26.791666666666668,41.33,-84.42,1.005
2015-11-06,-84.429,41.336,215.0,16.850001017252605,1012.1791667938232,14.689747174580893,13.888150215148926,9.336762428283691,7585.0,5.0,1.0,114.375,58.041666666666664,41.33,-84.42,1.005
2015-11-07,-84.429,41.336,215.0,9.145832697550455,1022.6583334604899,7.458762486775716,5.668747901916504,4.678727785746257,7585.0,5.0,1.0,129.16666666666666,35.541666666666664,41.33,-84.42,1.005
2015-11-08,-84.429,41.336,215.0,3.9833335876464844,1030.4208335876465,5.89145565032959,1.8633883794148762,3.6661485036214194,7585.0,5.0,1.0,142.70833333333334,13.5,41.33,-84.42,1.005
2015-11-09,-84.429,41.336,215.0,4.483333587646484,1026.9583326975505,5.36077880859375,1.3127803802490234,3.3467636108398438,7585.0,5.0,1.0,139.83333333333334,15.416666666666666,41.33,-84.42,1.005
2015-11-10,-84.429,41.336,215.0,8.704165776570639,1019.5833333333334,8.420490582784018,6.213552792867024,5.299595197041829,7585.0,5.0,1.0,66.125,17.541666666666668,41.33,-84.42,1.005
2015-11-11,-84.429,41.336,215.0,6.866666793823242,1016.3229166666666,7.45079231262207,4.479534149169922,4.703445275624593,7585.0,5.0,1.0,130.625,20.666666666666668,41.33,-84.42,1.005
2015-11-12,-84.429,41.336,215.0,10.229166666666666,1001.5354167620341,9.119718551635742,7.435563564300537,5.8454515139261884,7585.0,5.0,1.0,23.875,76.25,41.33,-84.42,1.005
2015-11-13,-84.429,41.336,215.0,6.991666158040364,1011.795833905538,5.880496660868327,3.1787916819254556,3.72803529103597,7585.0,5.0,1.0,66.625,74.95833333333333,41.33,-84.42,1.005
2015-11-14,-84.429,41.336,215.0,5.299999872843425,1024.6166667938232,5.091972351074219,1.5512253443400066,3.1854194005330405,7585.0,5.0,1.0,131.58333333333334,28.041666666666668,41.33,-84.42,1.005
2015-11-15,-84.429,41.336,215.0,9.745833079020182,1025.46666653951,5.967930793762207,4.711687088012695,3.7300491333007812,7585.0,5.0,1.0,129.5,37.416666666666664,41.33,-84.42,1.005
2015-11-16,-84.429,41.336,215.0,8.962499300638834,1024.5291659037273,6.002638816833496,4.349441210428874,3.7554937998453775,7585.0,5.0,1.0,116.83333333333333,22.041666666666668,41.33,-84.42,1.005
2015-11-17,-84.429,41.336,215.0,12.808332443237305,1021.2374998728434,6.457688331604004,6.814113299051921,4.05290953318278,7585.0,5.0,1.0,58.291666666666664,25.541666666666668,41.33,-84.42,1.005
2015-11-18,-84.429,41.336,215.0,15.9541654586792,1011.1000003814697,9.016918818155924,10.130270640055338,5.728723208109538,7585.0,5.0,1.0,28.041666666666668,66.70833333333333,41.33,-84.42,1.005
2015-11-19,-84.429,41.336,215.0,11.76249917348226,1010.1520840326945,9.579222997029623,8.316132545471191,6.0962521235148115,7585.0,5.0,1.0,123.54166666666667,60.375,41.33,-84.42,1.005
2015-11-20,-84.429,41.336,215.0,3.995833396911621,1023.1666663487753,3.124267896016439,-0.8689581553141276,1.956856409708659,7585.0,5.0,1.0,124.0,46.166666666666664,41.33,-84.42,1.005
2015-11-21,-84.429,41.336,215.0,2.5541661580403647,1018.765277809567,5.212159050835504,0.16366412904527453,3.2838069597880044,7585.0,5.0,1.0,17.75,31.625,41.33,-84.42,1.005
2015-11-22,-84.429,41.336,215.0,-2.749999682108561,1019.9472216500176,4.055409537421332,-4.185290760464139,2.5515270233154297,7585.0,5.0,1.0,127.0,36.791666666666664,41.33,-84.42,1.005
2015-11-23,-84.429,41.336,215.0,-3.329167366027832,1020.7458333969116,3.277400016784668,-5.522579193115234,2.059194246927897,7585.0,5.0,1.0,93.08333333333333,33.083333333333336,41.33,-84.42,1.005
2015-11-24,-84.429,41.336,215.0,-0.4208335876464844,1025.887499968211,4.902767499287923,-1.7717865308125813,3.063907782236735,7585.0,5.0,1.0,107.33333333333333,14.083333333333334,41.33,-84.42,1.005
2015-11-25,-84.429,41.336,215.0,4.912499745686849,1029.2833337783813,5.770066579182942,1.888310432434082,3.5945377349853516,7585.0,5.0,1.0,103.5,28.625,41.33,-84.42,1.005
2015-11-26,-84.429,41.336,215.0,11.891666412353516,1028.8583335876465,8.279637654622396,7.560179392496745,5.161901473999023,7585.0,5.0,1.0,74.5,50.791666666666664,41.33,-84.42,1.005
2015-11-27,-84.429,41.336,215.0,13.762500445048014,1025.2583338419597,11.230714162190756,10.617020606994629,7.033430576324463,7585.0,5.0,1.0,22.833333333333332,50.666666666666664,41.33,-84.42,1.005
2015-11-28,-84.429,41.336,215.0,3.250000317891439,1027.6124998728435,6.68240213394165,1.9329918225606282,4.1718136469523115,7585.0,5.0,1.0,40.333333333333336,37.916666666666664,41.33,-84.42,1.005
2015-11-29,-84.429,41.336,215.0,1.1750001907348633,1027.8541653951008,4.900509834289551,-1.045179049173991,3.057321548461914,7585.0,5.0,1.0,87.70833333333333,22.875,41.33,-84.42,1.005
2015-11-30,-84.429,41.336,215.0,2.74583371480306,1024.316666285197,5.491367340087891,0.45970916748046875,3.4385995864868164,7585.0,5.0,1.0,91.5,35.708333333333336,41.33,-84.42,1.005
2015-12-01,-84.429,41.336,215.0,7.362498919169108,1013.3625000317892,8.628784656524658,5.76395050684611,5.466474374135335,7585.0,5.0,1.0,51.375,32.625,41.33,-84.42,1.005
2015-12-02,-84.429,41.336,215.0,1.34166685740153,1011.0645836194357,5.67004378636678,-0.11843109130859375,3.5971895853678384,7585.0,5.0,1.0,34.875,22.25,41.33,-84.42,1.005
2015-12-03,-84.429,41.336,215.0,2.7874984741210938,1020.0708338419596,5.808500289916992,0.7858273188273112,3.650897979736328,7585.0,5.0,1.0,61.291666666666664,33.25,41.33,-84.42,1.005
2015-12-04,-84.429,41.336,215.0,3.0916659037272134,1032.5708338419597,5.746134122212728,0.8552929560343424,3.5685304005940757,7585.0,5.0,1.0,99.45833333333333,28.875,41.33,-84.42,1.005
2015-12-05,-84.429,41.336,215.0,0.9999996821085612,1038.3833328882854,5.788951873779297,-0.07672580083211263,3.576069990793864,7585.0,5.0,1.0,69.25,16.125,41.33,-84.42,1.005
2015-12-06,-84.429,41.336,215.0,0.7333332697550455,1031.7979160944622,5.247254212697347,-0.9059786796569824,3.2631980578104653,7585.0,5.0,1.0,95.20833333333333,19.583333333333332,41.33,-84.42,1.005
2015-12-07,-84.429,41.336,215.0,2.333333651224772,1023.3062502543131,5.89725383122762,0.6161382993062338,3.696518580118815,7585.0,5.0,1.0,103.08333333333333,13.875,41.33,-84.42,1.005
2015-12-08,-84.429,41.336,215.0,4.895834604899089,1018.2208333015442,7.374265034993489,3.484289805094401,4.647292772928874,7585.0,5.0,1.0,70.33333333333333,22.541666666666668,41.33,-84.42,1.005
2015-12-09,-84.429,41.336,215.0,8.429166158040365,1009.4562503496805,7.741568883260091,5.444756666819255,4.920279184977214,7585.0,5.0,1.0,45.625,41.833333333333336,41.33,-84.42,1.005
2015-12-10,-84.429,41.336,215.0,8.012498537699381,1008.8249988555908,8.461871782938639,5.853192329406738,5.3834883371988935,7585.0,5.0,1.0,57.791666666666664,41.083333333333336,41.33,-84.42,1.005
2015-12-11,-84.429,41.336,215.0,10.320833524068197,1007.9708331425985,8.73047924041748,7.232961018880208,5.558610598246257,7585.0,5.0,1.0,69.375,46.416666666666664,41.33,-84.42,1.005
2015-12-12,-84.429,41.336,215.0,14.966667493184408,1014.3791658083597,13.79444964726766,12.639907201131185,8.73786211013794,7585.0,5.0,1.0,50.958333333333336,25.125,41.33,-84.42,1.005
2015-12-13,-84.429,41.336,215.0,16.604164441426594,1015.7750002543131,15.258021036783854,14.320220629374186,9.65502643585205,7585.0,5.0,1.0,40.5,35.125,41.33,-84.42,1.005
2015-12-14,-84.429,41.336,215.0,15.212499936421713,1000.1333335240682,12.120561917622885,11.770965099334717,7.780904293060303,7585.0,5.0,1.0,22.458333333333332,58.083333333333336,41.33,-84.42,1.005
2015-12-15,-84.429,41.336,215.0,7.204166094462077,1006.8541669845581,7.875980218251546,5.0038706461588545,5.020244598388672,7585.0,5.0,1.0,45.041666666666664,36.916666666666664,41.33,-84.42,1.005
2015-12-16,-84.429,41.336,215.0,8.2041654586792,1012.2750002543131,8.189718882242838,5.686776796976726,5.193468729654948,7585.0,5.0,1.0,55.458333333333336,31.125,41.33,-84.42,1.005
2015-12-17,-84.429,41.336,215.0,4.629165013631185,1008.8979166348776,6.2110981941223145,1.8562297821044922,3.9532461166381836,7585.0,5.0,1.0,16.5,43.541666666666664,41.33,-84.42,1.005
2015-12-18,-84.429,41.336,215.0,-0.5166657765706381,1014.7541669209799,3.53916072845459,-3.4057674407958984,2.2358668645222983,7585.0,5.0,1.0,49.583333333333336,42.791666666666664,41.33,-84.42,1.005
2015-12-19,-84.429,41.336,215.0,-2.1083319981892905,1023.0916668574015,3.099641482035319,-4.827624320983887,1.9429794947306316,7585.0,5.0,1.0,66.41666666666667,50.375,41.33,-84.42,1.005
2015-12-20,-84.429,41.336,215.0,-0.27083492279052734,1028.2499996821086,3.4827966690063477,-3.4231697718302407,2.173360824584961,7585.0,5.0,1.0,63.166666666666664,39.541666666666664,41.33,-84.42,1.005
2015-12-21,-84.429,41.336,215.0,7.4874982833862305,1013.9520835876465,7.307229518890381,4.647756258646647,4.62825870513916,7585.0,5.0,1.0,12.0,60.125,41.33,-84.42,1.005
2015-12-22,-84.429,41.336,215.0,10.466665585835775,1010.0291665395101,10.703676541646322,8.747743924458822,6.806401093800862,7585.0,5.0,1.0,51.416666666666664,32.5,41.33,-84.42,1.005
2015-12-23,-84.429,41.336,215.0,10.045832951863607,1006.3791664441427,11.335644086201986,8.648354848225912,7.250192642211914,7585.0,5.0,1.0,29.458333333333332,44.458333333333336,41.33,-84.42,1.005
2015-12-24,-84.429,41.336,215.0,9.575001080830893,1007.2375000317892,9.10136349995931,6.889603137969971,5.817323048909505,7585.0,5.0,1.0,73.08333333333333,62.5,41.33,-84.42,1.005
2015-12-25,-84.429,41.336,215.0,7.249998728434245,1021.2416671117147,7.1878252029418945,4.435261408487956,4.514716784159343,7585.0,5.0,1.0,77.875,20.166666666666668,41.33,-84.42,1.005
2015-12-26,-84.429,41.336,215.0,5.15416685740153,1025.6749998728435,7.212650775909424,3.3373676935831704,4.51356856028239,7585.0,5.0,1.0,17.416666666666668,44.333333333333336,41.33,-84.42,1.005
2015-12-27,-84.429,41.336,215.0,6.1416676839192705,1018.170833905538,8.248326619466146,4.773303031921387,5.202412923177083,7585.0,5.0,1.0,25.458333333333332,37.25,41.33,-84.42,1.005
2015-12-28,-84.429,41.336,215.0,1.4041649500528972,1023.4729166030884,5.131241003672282,-0.6761547724405924,3.2170273462931314,7585.0,5.0,1.0,12.208333333333334,67.79166666666667,41.33,-84.42,1.005
2015-12-29,-84.429,41.336,215.0,4.316667556762695,1009.1333332061768,6.607948939005534,2.3605650266011557,4.2040324211120605,7585.0,5.0,1.0,34.541666666666664,54.333333333333336,41.33,-84.42,1.005
2015-12-30,-84.429,41.336,215.0,0.9041649500528971,1022.4124999046326,4.957300027211507,-1.1596601804097493,3.109276294708252,7585.0,5.0,1.0,20.958333333333332,22.416666666666668,41.33,-84.42,1.005
2015-12-31,-84.429,41.336,215.0,-0.16249974568684897,1024.4624999364216,4.167619069417317,-2.58052921295166,2.608323415120443,7585.0,5.0,1.0,20.041666666666668,33.916666666666664,41.33,-84.42,1.005
2016-01-01,-84.429,41.336,215.0,-2.341668128967285,1023.4750000635782,3.3365376790364585,-4.763717333475749,2.0897932052612305,7585.0,5.0,1.0,26.875,50.541666666666664,41.33,-84.42,1.005
2016-01-02,-84.429,41.336,215.0,-1.6166661580403645,1019.987499554952,3.7266416549682617,-3.892221450805664,2.3426879247029624,7585.0,5.0,1.0,65.16666666666667,45.125,41.33,-84.42,1.005
2016-01-03,-84.429,41.336,215.0,0.25833288828531903,1015.7583335240682,4.208349227905273,-2.277270952860514,2.6565678914388022,7585.0,5.0,1.0,17.875,44.875,41.33,-84.42,1.005
2016-01-04,-84.429,41.336,215.0,-1.8124993642171223,1026.1770836512248,3.434609889984131,-4.31360658009847,2.1461782455444336,7585.0,5.0,1.0,30.125,31.25,41.33,-84.42,1.005
2016-01-05,-84.429,41.336,215.0,-6.40833314259847,1036.7458327611287,2.2300450007120767,-8.670522371927897,1.3790839513142903,7585.0,5.0,1.0,109.66666666666667,21.5,41.33,-84.42,1.005
2016-01-06,-84.429,41.336,215.0,-3.65833314259847,1030.5374997456868,2.733226776123047,-6.345817883809407,1.7006924947102864,7585.0,5.0,1.0,97.70833333333333,24.416666666666668,41.33,-84.42,1.005
2016-01-07,-84.429,41.336,215.0,1.175000826517741,1023.670833269755,3.565160115559896,-2.286060015360514,2.2320337295532227,7585.0,5.0,1.0,102.45833333333333,18.208333333333332,41.33,-84.42,1.005
2016-01-08,-84.429,41.336,215.0,1.7583332061767578,1015.1500002543131,5.377269268035889,-0.3146626154581706,3.4015426635742188,7585.0,5.0,1.0,33.875,22.208333333333332,41.33,-84.42,1.005
2016-01-09,-84.429,41.336,215.0,7.40833314259847,1010.0041664441427,9.027071634928385,6.133153438568115,5.736863136291504,7585.0,5.0,1.0,51.375,29.666666666666668,41.33,-84.42,1.005
2016-01-10,-84.429,41.336,215.0,2.525000890096029,1003.3979164759318,6.453324476877849,0.9966669082641602,4.132191022237142,7585.0,5.0,1.0,41.833333333333336,63.166666666666664,41.33,-84.42,1.005
2016-01-11,-84.429,41.336,215.0,-10.475000063578287,1018.5729160308838,1.6155021985371907,-12.282875061035156,1.0174050331115723,7585.0,5.0,1.0,101.08333333333333,54.583333333333336,41.33,-84.42,1.005
2016-01-12,-84.429,41.336,215.0,-5.891666094462077,1010.1541666984558,2.7127881050109863,-7.674990336100261,1.7243294715881348,7585.0,5.0,1.0,98.41666666666667,67.125,41.33,-84.42,1.005
2016-01-13,-84.429,41.336,215.0,-12.045832951863607,1021.045833269755,1.4452300071716309,-13.664775848388672,0.9079407056172689,7585.0,5.0,1.0,67.66666666666667,49.875,41.33,-84.42,1.005
2016-01-14,-84.429,41.336,215.0,-2.3916664123535156,1010.6562496821085,3.748027801513672,-4.525912920633952,2.379723389943441,7585.0,5.0,1.0,70.625,40.708333333333336,41.33,-84.42,1.005
2016-01-15,-84.429,41.336,215.0,4.500000953674316,1001.9979170163473,6.538873831431071,2.4250334103902182,4.187130610148112,7585.0,5.0,1.0,25.875,47.041666666666664,41.33,-84.42,1.005
2016-01-16,-84.429,41.336,215.0,1.2958329518636067,1004.6812494595846,5.172748565673828,-0.6895232200622559,3.306785742441813,7585.0,5.0,1.0,36.333333333333336,45.958333333333336,41.33,-84.42,1.005
2016-01-17,-84.429,41.336,215.0,-5.575000445048015,1013.887499332428,2.545973777770996,-7.8315277099609375,1.610519250233968,7585.0,5.0,1.0,52.5,53.5,41.33,-84.42,1.005
2016-01-18,-84.429,41.336,215.0,-13.570833206176758,1022.6416670481364,1.0896857579549153,-15.185152371724447,0.6833457946777344,7585.0,5.0,1.0,127.70833333333333,63.458333333333336,41.33,-84.42,1.005
2016-01-19,-84.429,41.336,215.0,-11.350000381469727,1030.3874994913738,1.4002497990926106,-13.189465522766113,0.8710381189982096,7585.0,5.0,1.0,113.33333333333333,37.583333333333336,41.33,-84.42,1.005
2016-01-20,-84.429,41.336,215.0,-8.5,1028.0812493960063,2.094343662261963,-10.262345472971598,1.3066434860229492,7585.0,5.0,1.0,68.375,14.083333333333334,41.33,-84.42,1.005
2016-01-21,-84.429,41.336,215.0,-7.7041670481363935,1028.1041663487752,2.411741574605306,-9.366876284281412,1.503883679707845,7585.0,5.0,1.0,83.04166666666667,11.541666666666666,41.33,-84.42,1.005
