time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-06-26,-75.377,41.137,574.6,21.104166348775227,1016.6250003178915,16.34127076466878,16.683195114135742,10.805025418599447,7652.0,5.0,1.0,330.0,0.2916666666666667,41.13,-75.38,0.818
2019-06-27,-75.377,41.137,574.6,21.595832506815594,1021.0833333333334,16.49561945597331,17.038113594055176,10.860306104024252,7652.0,5.0,1.0,356.7083333333333,0.16666666666666666,41.13,-75.38,0.818
2019-06-28,-75.377,41.137,574.6,20.804166793823242,1022.6208330790201,17.7432804107666,17.24720350901286,11.669687906901041,7652.0,5.0,1.0,284.4166666666667,2.375,41.13,-75.38,0.818
2019-06-29,-75.377,41.137,574.6,21.49583371480306,1018.1416664123535,21.329795201619465,19.383870760599773,14.1089080174764,7652.0,5.0,1.0,212.875,0.5,41.13,-75.38,0.818
2019-06-30,-75.377,41.137,574.6,19.841665903727215,1011.2895828882853,17.715991020202637,17.010435740152996,11.786418437957764,7652.0,5.0,1.0,329.6666666666667,0.0,41.13,-75.38,0.818
2019-07-01,-75.377,41.137,574.6,18.58333428700765,1014.6041669845581,13.67531712849935,14.209118525187174,9.054956436157227,7652.0,5.0,1.0,360.375,0.0,41.13,-75.38,0.818
2019-07-02,-75.377,41.137,574.6,20.312499682108562,1012.3958330154419,18.139973322550457,17.26027202606201,12.056044260660807,7652.0,5.0,1.0,222.41666666666666,0.08333333333333333,41.13,-75.38,0.818
2019-07-03,-75.377,41.137,574.6,21.808333079020183,1011.9875005086263,22.06158987681071,19.85521936416626,14.685147921244303,7652.0,5.0,1.0,183.95833333333334,0.041666666666666664,41.13,-75.38,0.818
2019-07-04,-75.377,41.137,574.6,22.68333339691162,1017.8333336512247,20.95363934834798,19.63507620493571,13.85844866434733,7652.0,5.0,1.0,336.3333333333333,2.625,41.13,-75.38,0.818
2019-07-05,-75.377,41.137,574.6,21.787500381469727,1020.9250001907349,21.754860560099285,19.624814828236897,14.351486682891846,7652.0,5.0,1.0,190.04166666666666,0.0,41.13,-75.38,0.818
2019-07-06,-75.377,41.137,574.6,23.708332697550457,1015.7708330154419,25.504804929097492,22.082060654958088,16.927340825398762,7652.0,5.0,1.0,236.83333333333334,0.0,41.13,-75.38,0.818
2019-07-07,-75.377,41.137,574.6,21.84166685740153,1013.6041660308838,22.891898155212402,20.255733489990234,15.218222618103027,7652.0,5.0,1.0,237.66666666666666,0.125,41.13,-75.38,0.818
2019-07-08,-75.377,41.137,574.6,18.31250063578288,1015.7916666666666,20.225485642751057,17.76402235031128,13.413830280303955,7652.0,5.0,1.0,82.16666666666667,0.25,41.13,-75.38,0.818
2019-07-09,-75.377,41.137,574.6,20.262499173482258,1018.6374994913737,18.45909818013509,17.654920895894367,12.194166501363119,7652.0,5.0,1.0,339.5,0.9583333333333334,41.13,-75.38,0.818
2019-07-10,-75.377,41.137,574.6,20.908332188924152,1018.6541662216187,19.752846717834473,18.354334831237793,13.05208651224772,7652.0,5.0,1.0,297.4166666666667,2.875,41.13,-75.38,0.818
2019-07-11,-75.377,41.137,574.6,20.766666094462078,1014.4250000317892,22.757731914520264,19.848026116689045,15.119948863983154,7652.0,5.0,1.0,106.41666666666667,0.041666666666666664,41.13,-75.38,0.818
2019-07-12,-75.377,41.137,574.6,21.054168065388996,1009.1979166666666,20.836576620737713,19.047155221303303,13.905749638875326,7652.0,5.0,1.0,282.6666666666667,0.7916666666666666,41.13,-75.38,0.818
2019-07-13,-75.377,41.137,574.6,19.674999872843426,1014.2104163169861,17.42781972885132,16.775890827178955,11.558849334716797,7652.0,5.0,1.0,337.1666666666667,0.0,41.13,-75.38,0.818
2019-07-14,-75.377,41.137,574.6,22.129166920979817,1015.3583329518636,17.688234011332195,17.803337415059406,11.714644114176432,7652.0,5.0,1.0,330.9583333333333,0.0,41.13,-75.38,0.818
2019-07-15,-75.377,41.137,574.6,20.049999554951984,1018.7875000635782,15.018676122029623,15.586817741394043,9.9058837890625,7652.0,5.0,1.0,341.125,0.0,41.13,-75.38,0.818
2019-07-16,-75.377,41.137,574.6,21.15416685740153,1019.1916669209799,17.961731910705566,17.519298553466797,11.853545188903809,7652.0,5.0,1.0,294.7916666666667,2.0833333333333335,41.13,-75.38,0.818
2019-07-17,-75.377,41.137,574.6,23.366665840148926,1015.9041674931844,23.447745323181152,21.009373664855957,15.54951286315918,7652.0,5.0,1.0,206.58333333333334,0.041666666666666664,41.13,-75.38,0.818
2019-07-18,-75.377,41.137,574.6,20.90833282470703,1013.5000006357828,24.5446678797404,20.757883071899414,16.332518418629963,7652.0,5.0,1.0,104.83333333333333,1.125,41.13,-75.38,0.818
2019-07-19,-75.377,41.137,574.6,24.54166603088379,1013.572916507721,26.00809892018636,22.47882080078125,17.300264676411945,7652.0,5.0,1.0,308.6666666666667,1.4166666666666667,41.13,-75.38,0.818
2019-07-20,-75.377,41.137,574.6,25.88333288828532,1012.7916663487753,24.968901952107746,22.390373547871906,16.610948244730633,7652.0,5.0,1.0,282.3333333333333,0.0,41.13,-75.38,0.818
2019-07-21,-75.377,41.137,574.6,25.858333587646484,1011.3583335876465,25.998962720235188,22.862986882527668,17.32694943745931,7652.0,5.0,1.0,287.6666666666667,0.0,41.13,-75.38,0.818
2019-07-22,-75.377,41.137,574.6,21.46249993642171,1011.166666507721,23.70997444788615,20.53716580073039,15.806727250417074,7652.0,5.0,1.0,119.29166666666667,0.08333333333333333,41.13,-75.38,0.818
2019-07-23,-75.377,41.137,574.6,18.24583148956299,1010.5791672070822,18.90712261199951,17.06151469548543,12.5995987256368,7652.0,5.0,1.0,153.25,0.16666666666666666,41.13,-75.38,0.818
2019-07-24,-75.377,41.137,574.6,18.945833524068195,1015.0041659673055,15.079121271769205,15.263084411621094,9.989115079243978,7652.0,5.0,1.0,304.4583333333333,0.4166666666666667,41.13,-75.38,0.818
2019-07-25,-75.377,41.137,574.6,19.416666666666668,1020.020832379659,13.662948608398438,14.55097516377767,8.997309366861979,7652.0,5.0,1.0,316.2916666666667,0.4583333333333333,41.13,-75.38,0.818
2019-07-26,-75.377,41.137,574.6,18.5124994913737,1025.4249998728435,16.041601816813152,15.52000649770101,10.518509864807129,7652.0,5.0,1.0,258.1666666666667,3.2916666666666665,41.13,-75.38,0.818
2019-07-27,-75.377,41.137,574.6,20.229166348775227,1025.6333332061768,16.90999412536621,16.704503695170086,11.085959434509277,7652.0,5.0,1.0,306.4583333333333,3.5833333333333335,41.13,-75.38,0.818
2019-07-28,-75.377,41.137,574.6,22.71666653951009,1021.0541671117147,18.928963979085285,18.59298261006673,12.468504269917807,7652.0,5.0,1.0,298.7916666666667,0.20833333333333334,41.13,-75.38,0.818
2019-07-29,-75.377,41.137,574.6,22.3625005086263,1017.8083327611288,20.82011349995931,19.439982732137043,13.769307772318522,7652.0,5.0,1.0,312.3333333333333,0.3333333333333333,41.13,-75.38,0.818
2019-07-30,-75.377,41.137,574.6,23.55833371480306,1016.6375002861023,21.454808394114178,20.131551424662273,14.205603440602621,7652.0,5.0,1.0,278.1666666666667,0.9166666666666666,41.13,-75.38,0.818
2019-07-31,-75.377,41.137,574.6,20.858333905537922,1017.825000445048,20.571576436360676,18.761930465698242,13.609301249186197,7652.0,5.0,1.0,177.08333333333334,1.4583333333333333,41.13,-75.38,0.818
2019-08-01,-75.377,41.137,574.6,20.512500127156574,1019.6375001271566,18.315793991088867,17.580788612365723,12.08624299367269,7652.0,5.0,1.0,251.66666666666666,1.0,41.13,-75.38,0.818
2019-08-02,-75.377,41.137,574.6,19.583333651224773,1020.9416666030884,18.76622708638509,17.378952344258625,12.370878219604492,7652.0,5.0,1.0,162.5,1.75,41.13,-75.38,0.818
2019-08-03,-75.377,41.137,574.6,21.545834223429363,1018.237499554952,20.711979548136394,19.11290105183919,13.6941769917806,7652.0,5.0,1.0,296.5,0.16666666666666666,41.13,-75.38,0.818
2019-08-04,-75.377,41.137,574.6,21.75416628519694,1014.75,19.234110832214355,18.48840618133545,12.75385602315267,7652.0,5.0,1.0,285.5,0.8333333333333334,41.13,-75.38,0.818
2019-08-05,-75.377,41.137,574.6,19.583333333333332,1016.1083335876465,14.219779014587402,14.878742535909018,9.40324592590332,7652.0,5.0,1.0,310.875,0.2916666666666667,41.13,-75.38,0.818
2019-08-06,-75.377,41.137,574.6,19.37916628519694,1013.4208335876465,20.38949791590373,18.147624492645264,13.553553740183512,7652.0,5.0,1.0,197.95833333333334,1.7083333333333333,41.13,-75.38,0.818
2019-08-07,-75.377,41.137,574.6,20.216666221618652,1010.627083937327,21.306743144989014,18.987074375152588,14.202629248301188,7652.0,5.0,1.0,184.79166666666666,0.20833333333333334,41.13,-75.38,0.818
2019-08-08,-75.377,41.137,574.6,19.516666412353516,1008.2291673024496,18.700097401936848,17.469836870829266,12.4840726852417,7652.0,5.0,1.0,290.625,0.041666666666666664,41.13,-75.38,0.818
2019-08-09,-75.377,41.137,574.6,18.56666628519694,1008.9583333333334,17.301449139912922,16.315085728963215,11.539258003234863,7652.0,5.0,1.0,216.29166666666666,0.041666666666666664,41.13,-75.38,0.818
2019-08-10,-75.377,41.137,574.6,16.833332061767578,1011.7750002543131,13.424106280008951,13.404313087463379,8.917755126953125,7652.0,5.0,1.0,303.1666666666667,0.0,41.13,-75.38,0.818
2019-08-11,-75.377,41.137,574.6,16.345832506815594,1016.9041665395101,12.676095962524414,12.720081647237143,8.375820477803549,7652.0,5.0,1.0,317.2916666666667,0.4583333333333333,41.13,-75.38,0.818
2019-08-12,-75.377,41.137,574.6,17.741666158040363,1016.7125002543131,14.275233268737793,14.205869992574057,9.437376658121744,7652.0,5.0,1.0,308.7916666666667,1.625,41.13,-75.38,0.818
2019-08-13,-75.377,41.137,574.6,20.687500317891438,1011.2020826339722,20.72520701090495,18.808907349904377,13.803195158640543,7652.0,5.0,1.0,127.75,1.0416666666666667,41.13,-75.38,0.818
2019-08-14,-75.377,41.137,574.6,20.700000762939453,1010.8062504132589,21.821627775828045,19.34481080373128,14.544090112050375,7652.0,5.0,1.0,137.75,1.5833333333333333,41.13,-75.38,0.818
2019-08-15,-75.377,41.137,574.6,18.637499809265137,1016.0666672388712,19.138954798380535,17.309052149454754,12.682011922200521,7652.0,5.0,1.0,225.75,1.125,41.13,-75.38,0.818
2019-08-16,-75.377,41.137,574.6,19.279166221618652,1017.3500006993612,20.033408641815186,17.93098322550456,13.261006991068522,7652.0,5.0,1.0,134.58333333333334,0.0,41.13,-75.38,0.818
2019-08-17,-75.377,41.137,574.6,22.237499554951984,1017.1375001271566,23.042344729105633,20.41571108500163,15.264099597930908,7652.0,5.0,1.0,180.79166666666666,0.16666666666666666,41.13,-75.38,0.818
2019-08-18,-75.377,41.137,574.6,21.487499554951984,1017.0250004132589,21.67790126800537,19.53773244222005,14.355259577433268,7652.0,5.0,1.0,252.95833333333334,3.125,41.13,-75.38,0.818
2019-08-19,-75.377,41.137,574.6,21.941666920979817,1016.5249999364218,20.535040537516277,19.17470709482829,13.598332405090332,7652.0,5.0,1.0,264.875,0.375,41.13,-75.38,0.818
2019-08-20,-75.377,41.137,574.6,22.458333333333332,1019.3708337148031,20.615116437276203,19.350157101949055,13.612019220987955,7652.0,5.0,1.0,259.2083333333333,0.4166666666666667,41.13,-75.38,0.818
2019-08-21,-75.377,41.137,574.6,22.024999618530273,1015.5583319664001,23.36157210667928,20.507192611694336,15.502450148264566,7652.0,5.0,1.0,155.95833333333334,0.125,41.13,-75.38,0.818
2019-08-22,-75.377,41.137,574.6,21.850000381469727,1013.0145843823751,22.361811955769856,20.01601759592692,14.870942751566568,7652.0,5.0,1.0,206.54166666666666,1.4583333333333333,41.13,-75.38,0.818
2019-08-23,-75.377,41.137,574.6,17.86666711171468,1016.1854170163473,16.084120909372967,15.222635269165039,10.651962916056315,7652.0,5.0,1.0,121.875,0.041666666666666664,41.13,-75.38,0.818
2019-08-24,-75.377,41.137,574.6,15.254167556762695,1021.9624993006388,11.520528157552084,11.535016377766928,7.574891090393066,7652.0,5.0,1.0,277.5833333333333,0.0,41.13,-75.38,0.818
2019-08-25,-75.377,41.137,574.6,15.758334159851074,1025.3854161898296,13.250365734100342,12.790446599324545,8.685620784759521,7652.0,5.0,1.0,240.83333333333334,0.08333333333333333,41.13,-75.38,0.818
2019-08-26,-75.377,41.137,574.6,14.533333778381348,1023.8958330154419,12.162083307902018,11.507538159688314,7.983372688293457,7652.0,5.0,1.0,265.4583333333333,0.625,41.13,-75.38,0.818
2019-08-27,-75.377,41.137,574.6,14.812500635782877,1019.7333326339722,14.77060063680013,13.362489382425943,9.74542490641276,7652.0,5.0,1.0,134.91666666666666,0.25,41.13,-75.38,0.818
2019-08-28,-75.377,41.137,574.6,17.004165649414062,1014.5499997138977,18.293314615885418,16.28031126658122,12.142525990804037,7652.0,5.0,1.0,78.70833333333333,0.041666666666666664,41.13,-75.38,0.818
2019-08-29,-75.377,41.137,574.6,16.97083314259847,1013.641666730245,14.784647305806478,14.291501998901367,9.810012499491373,7652.0,5.0,1.0,283.25,0.041666666666666664,41.13,-75.38,0.818
2019-08-30,-75.377,41.137,574.6,17.487499872843426,1017.2875000635782,14.993836085001627,14.453932444254557,9.908988952636719,7652.0,5.0,1.0,235.16666666666666,0.9583333333333334,41.13,-75.38,0.818
2019-08-31,-75.377,41.137,574.6,17.849999745686848,1023.0916668574015,13.16784381866455,13.580510139465332,8.653979301452637,7652.0,5.0,1.0,222.0,0.08333333333333333,41.13,-75.38,0.818
2019-09-01,-75.377,41.137,574.6,15.754167874654135,1027.1291666030884,13.02328872680664,12.573079744974772,8.521842956542969,7652.0,5.0,1.0,165.125,0.041666666666666664,41.13,-75.38,0.818
2019-09-02,-75.377,41.137,574.6,17.89583110809326,1019.7999993960062,18.882463455200195,16.942013422648113,12.468589782714844,7652.0,5.0,1.0,105.58333333333333,0.16666666666666666,41.13,-75.38,0.818
2019-09-03,-75.377,41.137,574.6,18.55833339691162,1017.7999998728434,17.2244447072347,16.227770169576008,11.38624350229899,7652.0,5.0,1.0,226.95833333333334,0.2916666666666667,41.13,-75.38,0.818
2019-09-04,-75.377,41.137,574.6,20.52083460489909,1014.9250005086263,19.947136243184406,18.330678304036457,13.232996622721354,7652.0,5.0,1.0,175.25,0.041666666666666664,41.13,-75.38,0.818
2019-09-05,-75.377,41.137,574.6,16.191666920979817,1018.4375006357828,13.36725902557373,13.01334031422933,8.824072202046713,7652.0,5.0,1.0,202.20833333333334,0.20833333333333334,41.13,-75.38,0.818
2019-09-06,-75.377,41.137,574.6,13.31666628519694,1015.2249997456869,12.620275497436523,11.378761609395346,8.358417193094889,7652.0,5.0,1.0,145.875,0.16666666666666666,41.13,-75.38,0.818
2019-09-07,-75.377,41.137,574.6,13.725000381469727,1010.9583333333334,12.269587516784668,11.313689549763998,8.158581097920736,7652.0,5.0,1.0,204.5,0.125,41.13,-75.38,0.818
2019-09-08,-75.377,41.137,574.6,14.945832888285318,1016.862499554952,13.80649185180664,12.820489247639975,9.129220008850098,7652.0,5.0,1.0,182.5,0.16666666666666666,41.13,-75.38,0.818
2019-09-09,-75.377,41.137,574.6,15.983333905537924,1023.4937500953674,13.619859536488852,12.995942115783691,8.944844404856363,7652.0,5.0,1.0,165.83333333333334,0.5833333333333334,41.13,-75.38,0.818
2019-09-10,-75.377,41.137,574.6,18.30416456858317,1026.8083340326946,18.180255889892578,16.662577152252197,11.916712760925293,7652.0,5.0,1.0,147.875,2.0416666666666665,41.13,-75.38,0.818
2019-09-11,-75.377,41.137,574.6,21.316667874654133,1022.5541664759318,20.567846934000652,18.896817843119305,13.542792002360025,7652.0,5.0,1.0,228.29166666666666,0.08333333333333333,41.13,-75.38,0.818
2019-09-12,-75.377,41.137,574.6,19.81666660308838,1019.202083269755,21.664897282918293,19.022517840067547,14.322542508443197,7652.0,5.0,1.0,68.25,0.375,41.13,-75.38,0.818
2019-09-13,-75.377,41.137,574.6,13.383332252502441,1028.687500635783,13.317137241363525,11.894216696421305,8.710094134012857,7652.0,5.0,1.0,112.91666666666667,0.0,41.13,-75.38,0.818
2019-09-14,-75.377,41.137,574.6,13.983332951863607,1026.885416984558,14.903790791829428,13.074958324432373,9.770532290140787,7652.0,5.0,1.0,42.333333333333336,0.041666666666666664,41.13,-75.38,0.818
2019-09-15,-75.377,41.137,574.6,18.054165840148926,1022.3041664759318,16.360156853993733,15.646713892618815,10.765424410502115,7652.0,5.0,1.0,251.875,0.20833333333333334,41.13,-75.38,0.818
2019-09-16,-75.377,41.137,574.6,17.591666221618652,1019.1479167938232,17.304326216379803,15.892821311950684,11.426685333251953,7652.0,5.0,1.0,95.375,1.375,41.13,-75.38,0.818
2019-09-17,-75.377,41.137,574.6,15.53333314259847,1020.6125008265177,11.191207567850748,11.423122723897299,7.368178049723308,7652.0,5.0,1.0,256.4583333333333,0.041666666666666664,41.13,-75.38,0.818
2019-09-18,-75.377,41.137,574.6,13.179167747497559,1023.7208331425985,9.758168538411459,9.357986450195312,6.402310371398926,7652.0,5.0,1.0,254.70833333333334,0.041666666666666664,41.13,-75.38,0.818
2019-09-19,-75.377,41.137,574.6,10.975000063578287,1027.4583333333333,8.223058064778646,7.241995493570964,5.376379648844401,7652.0,5.0,1.0,258.1666666666667,1.2916666666666667,41.13,-75.38,0.818
2019-09-20,-75.377,41.137,574.6,12.291666348775228,1025.5208326975505,9.373136838277182,8.542004267374674,6.1391191482543945,7652.0,5.0,1.0,242.875,2.7083333333333335,41.13,-75.38,0.818
2019-09-21,-75.377,41.137,574.6,16.616666793823242,1024.1166671117146,12.490013122558594,12.669167200724283,8.193067868550619,7652.0,5.0,1.0,243.33333333333334,3.4166666666666665,41.13,-75.38,0.818
2019-09-22,-75.377,41.137,574.6,17.991665840148926,1022.0124998092651,16.054784138997395,15.092231114705404,10.567364056905111,7652.0,5.0,1.0,186.95833333333334,3.7916666666666665,41.13,-75.38,0.818
2019-09-23,-75.377,41.137,574.6,22.041666666666668,1013.6958341598511,19.32354164123535,18.612794558207195,12.825064977010092,7652.0,5.0,1.0,170.54166666666666,0.0,41.13,-75.38,0.818
2019-09-24,-75.377,41.137,574.6,15.99166742960612,1010.0166675249735,14.790366967519125,13.789160887400309,9.852107206980387,7652.0,5.0,1.0,204.5,0.0,41.13,-75.38,0.818
2019-09-25,-75.377,41.137,574.6,13.72608649212381,1013.008695187776,11.309621727984885,10.70879198157269,7.502358146335768,7652.0,5.0,1.0,237.0,1.4166666666666667,41.13,-75.38,0.818
2019-09-26,-75.377,41.137,574.6,14.125,1010.9708325068156,13.629648208618164,12.356900533040365,9.068090756734213,7652.0,5.0,1.0,61.25,0.16666666666666666,41.13,-75.38,0.818
2019-09-27,-75.377,41.137,574.6,13.283332824707031,1018.4687498410543,11.600331783294678,10.741234143575033,7.658566315968831,7652.0,5.0,1.0,231.83333333333334,1.0416666666666667,41.13,-75.38,0.818
2019-09-28,-75.377,41.137,574.6,16.916667302449543,1019.8104163805643,16.067576726277668,14.720158576965332,10.602800687154135,7652.0,5.0,1.0,167.70833333333334,0.16666666666666666,41.13,-75.38,0.818
2019-09-29,-75.377,41.137,574.6,18.587499618530273,1023.3833332061768,15.88186232248942,15.48655637105306,10.446294784545898,7652.0,5.0,1.0,219.95833333333334,0.16666666666666666,41.13,-75.38,0.818
2019-09-30,-75.377,41.137,574.6,12.34583314259847,1026.3041664759319,9.361364682515463,8.634673436482748,6.129067103068034,7652.0,5.0,1.0,43.666666666666664,0.0,41.13,-75.38,0.818
2019-10-01,-75.377,41.137,574.6,16.08750120798747,1020.4104164441427,17.370062351226807,15.345834891001383,11.464444478352865,7652.0,5.0,1.0,144.5,0.0,41.13,-75.38,0.818
2019-10-02,-75.377,41.137,574.6,21.637499809265137,1012.204166730245,21.915292421976726,19.73474407196045,14.583907763163248,7652.0,5.0,1.0,164.41666666666666,0.0,41.13,-75.38,0.818
2019-10-03,-75.377,41.137,574.6,10.637500445048014,1017.3812497456869,12.970652421315512,10.421443780263266,8.584226449330648,7652.0,5.0,1.0,28.166666666666668,0.0,41.13,-75.38,0.818
2019-10-04,-75.377,41.137,574.6,10.07083257039388,1018.5333337783813,10.943231582641602,8.761996905008951,7.231768290201823,7652.0,5.0,1.0,98.95833333333333,0.0,41.13,-75.38,0.818
2019-10-05,-75.377,41.137,574.6,5.416666348775228,1029.4250005086262,6.228939692179362,2.726099967956543,4.067210833231608,7652.0,5.0,1.0,224.04166666666666,0.0,41.13,-75.38,0.818
2019-10-06,-75.377,41.137,574.6,9.787500063578287,1026.437500635783,11.825294653574625,9.16547695795695,7.754698594411214,7652.0,5.0,1.0,28.583333333333332,0.0,41.13,-75.38,0.818
2019-10-07,-75.377,41.137,574.6,15.183332125345865,1021.2395831743876,17.301323890686035,15.138489882151285,11.407117366790771,7652.0,5.0,1.0,21.916666666666668,0.0,41.13,-75.38,0.818
2019-10-08,-75.377,41.137,574.6,11.554166793823242,1024.0458326339722,10.65504233042399,9.32183869679769,6.995853424072266,7652.0,5.0,1.0,141.25,0.0,41.13,-75.38,0.818
2019-10-09,-75.377,41.137,574.6,10.020833333333334,1025.3958333333333,8.971857706705729,7.240156491597493,5.879539171854655,7652.0,5.0,1.0,47.666666666666664,0.0,41.13,-75.38,0.818
2019-10-10,-75.377,41.137,574.6,12.17083485921224,1025.208333015442,9.277562777201334,8.44074789683024,6.078539848327637,7652.0,5.0,1.0,180.20833333333334,0.0,41.13,-75.38,0.818
2019-10-11,-75.377,41.137,574.6,12.458333015441895,1021.9000005722046,6.858960151672363,6.853807767232259,4.50477949778239,7652.0,5.0,1.0,177.33333333333334,0.0,41.13,-75.38,0.818
2019-10-12,-75.377,41.137,574.6,10.625000635782877,1016.5625006357828,9.254352887471518,7.720417658487956,6.1180524826049805,7652.0,5.0,1.0,81.5,1.0416666666666667,41.13,-75.38,0.818
2019-10-13,-75.377,41.137,574.6,9.720834414164225,1018.1333328882853,9.331528027852377,7.507280985514323,6.1619415283203125,7652.0,5.0,1.0,130.45833333333334,0.4166666666666667,41.13,-75.38,0.818
2019-10-14,-75.377,41.137,574.6,11.545832951863607,1015.6416668891907,9.52573013305664,8.57262627283732,6.302776018778483,7652.0,5.0,1.0,195.16666666666666,1.375,41.13,-75.38,0.818
2019-10-15,-75.377,41.137,574.6,8.24999968210856,1019.8625001907349,7.310735702514648,5.114453315734863,4.816640535990397,7652.0,5.0,1.0,193.58333333333334,0.5,41.13,-75.38,0.818
2019-10-16,-75.377,41.137,574.6,9.049999554951986,1011.4333335558573,11.201606114705404,8.51001771291097,7.461126486460368,7652.0,5.0,1.0,16.708333333333332,0.08333333333333333,41.13,-75.38,0.818
2019-10-17,-75.377,41.137,574.6,6.42083199818929,994.735416730245,8.748353640238443,5.397492249806722,5.915366013844808,7652.0,5.0,1.0,30.125,0.20833333333333334,41.13,-75.38,0.818
2019-10-18,-75.377,41.137,574.6,5.862499554951985,1008.9375003178915,7.539218584696452,4.076807022094727,5.025553067525228,7652.0,5.0,1.0,98.25,0.0,41.13,-75.38,0.818
2019-10-19,-75.377,41.137,574.6,5.929166475931804,1017.6166667938232,6.440511067708333,3.2213404973347983,4.2535966237386065,7652.0,5.0,1.0,185.45833333333334,0.7916666666666666,41.13,-75.38,0.818
2019-10-20,-75.377,41.137,574.6,6.116668065388997,1016.9791671435038,8.72629690170288,5.225671132405599,5.771622657775879,7652.0,5.0,1.0,35.791666666666664,1.5416666666666667,41.13,-75.38,0.818
2019-10-21,-75.377,41.137,574.6,10.395833651224772,1017.9145838419596,10.476447741190592,8.698073069254557,6.919834613800049,7652.0,5.0,1.0,177.66666666666666,0.0,41.13,-75.38,0.818
2019-10-22,-75.377,41.137,574.6,9.83750025431315,1016.3708335558573,11.690653800964355,9.331761201222738,7.740973154703776,7652.0,5.0,1.0,26.208333333333332,0.0,41.13,-75.38,0.818
2019-10-23,-75.377,41.137,574.6,10.804166475931803,1012.9916661580404,10.150984446207682,8.54781436920166,6.743532498677571,7652.0,5.0,1.0,178.16666666666666,0.125,41.13,-75.38,0.818
2019-10-24,-75.377,41.137,574.6,8.337499618530273,1024.6000003814697,5.974124590555827,4.010976791381836,3.9150377909342446,7652.0,5.0,1.0,172.20833333333334,0.5833333333333334,41.13,-75.38,0.818
2019-10-25,-75.377,41.137,574.6,9.579167366027832,1025.2250003814697,8.060099283854166,6.341140429178874,5.281900723775228,7652.0,5.0,1.0,92.33333333333333,2.2083333333333335,41.13,-75.38,0.818
2019-10-26,-75.377,41.137,574.6,9.62727182561701,1023.222727688876,8.709365151145242,6.898054296320135,5.7199224992231885,7652.0,5.0,1.0,137.79166666666666,0.125,41.13,-75.38,0.818
2019-10-27,-75.377,41.137,574.6,10.875,1015.2458338737488,12.364095528920492,10.167852878570557,8.201071580251059,7652.0,5.0,1.0,60.583333333333336,0.0,41.13,-75.38,0.818
2019-10-28,-75.377,41.137,574.6,11.97083314259847,1018.5833336512247,10.615344047546387,9.378594716389975,7.004571914672852,7652.0,5.0,1.0,165.58333333333334,0.0,41.13,-75.38,0.818
2019-10-29,-75.377,41.137,574.6,10.004166603088379,1025.1263880199856,12.000614325205484,9.643444485134548,7.875895765092637,7652.0,5.0,1.0,52.541666666666664,0.2916666666666667,41.13,-75.38,0.818
2019-10-30,-75.377,41.137,574.6,11.741666158040365,1024.7965285513135,13.633895556131998,11.513954533471,8.953361882103815,7652.0,5.0,1.0,34.458333333333336,2.0416666666666665,41.13,-75.38,0.818
2019-10-31,-75.377,41.137,574.6,15.016668637593588,1012.7729167938232,17.26702626546224,14.955902894337973,11.49162515004476,7652.0,5.0,1.0,13.083333333333334,0.0,41.13,-75.38,0.818
2019-11-01,-75.377,41.137,574.6,6.97499942779541,1011.0458329518636,8.284880638122559,4.486915906270345,5.537014961242676,7652.0,5.0,1.0,150.33333333333334,0.16666666666666666,41.13,-75.38,0.818
2019-11-02,-75.377,41.137,574.6,0.875,1022.3500000635782,4.745034535725911,-1.2771320343017578,3.1213900248209634,7652.0,5.0,1.0,156.75,0.8333333333333334,41.13,-75.38,0.818
2019-11-03,-75.377,41.137,574.6,2.1791661580403647,1018.8249998092651,5.0837507247924805,-0.23774401346842447,3.3549791971842446,7652.0,5.0,1.0,83.29166666666667,0.0,41.13,-75.38,0.818
2019-11-04,-75.377,41.137,574.6,2.1375001271565757,1025.5625003178914,4.400321960449219,-0.9225966135660807,2.883826573689779,7652.0,5.0,1.0,85.66666666666667,1.5833333333333333,41.13,-75.38,0.818
2019-11-05,-75.377,41.137,574.6,7.51249885559082,1022.4083331425985,7.374514897664388,4.800322532653809,4.847341537475586,7652.0,5.0,1.0,87.04166666666667,0.041666666666666664,41.13,-75.38,0.818
2019-11-06,-75.377,41.137,574.6,4.125,1025.7333345413208,5.664167404174805,1.494498570760091,3.713942845662435,7652.0,5.0,1.0,149.58333333333334,0.6666666666666666,41.13,-75.38,0.818
2019-11-07,-75.377,41.137,574.6,4.387499173482259,1022.3625001907349,6.228510856628418,2.0302864710489907,4.1001739501953125,7652.0,5.0,1.0,17.666666666666668,0.5,41.13,-75.38,0.818
2019-11-08,-75.377,41.137,574.6,-3.045834223429362,1019.829166730245,3.578540325164795,-4.849760373433431,2.3626136779785156,7652.0,5.0,1.0,105.125,0.0,41.13,-75.38,0.818
2019-11-09,-75.377,41.137,574.6,-5.674999237060547,1025.4958330790203,2.2979488372802734,-7.879789670308431,1.508164405822754,7652.0,5.0,1.0,130.0,0.75,41.13,-75.38,0.818
2019-11-10,-75.377,41.137,574.6,0.8083337148030599,1018.2375001907349,3.8577003479003906,-2.320068041483561,2.5479132334391275,7652.0,5.0,1.0,71.25,0.5833333333333334,41.13,-75.38,0.818
