time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-08-16,-122.283,47.923,167.1,17.816666920979817,1019.1812502543131,14.557609875996908,14.41490093866984,9.122947533925375,8133.0,1.0,1.0,270.0,3.6666666666666665,47.930004,-122.30001,1.487
2016-08-17,-122.283,47.923,167.1,17.799999872843426,1018.9333333969116,14.154510656992594,14.17116085688273,8.871162414550781,8133.0,1.0,1.0,287.9166666666667,4.0,47.930004,-122.30001,1.487
2016-08-18,-122.283,47.923,167.1,20.045832951863606,1017.4916667938232,14.235433260599772,15.109534899393717,8.933414459228516,8133.0,1.0,1.0,292.7083333333333,5.291666666666667,47.930004,-122.30001,1.487
2016-08-19,-122.283,47.923,167.1,23.983333269755047,1015.8833328882853,12.194480895996094,15.617242495218912,7.656666437784831,8133.0,1.0,1.0,287.0833333333333,4.25,47.930004,-122.30001,1.487
2016-08-20,-122.283,47.923,167.1,24.03912983769956,1013.5086955194888,12.152845299762228,15.610640816066576,7.649014016856318,8133.0,1.0,1.0,286.8333333333333,4.0,47.930004,-122.30001,1.487
2016-08-21,-122.283,47.923,167.1,19.200000445048016,1010.9750000635782,13.379661877950033,14.267574946085611,8.448695182800293,8133.0,1.0,1.0,177.41666666666666,4.458333333333333,47.930004,-122.30001,1.487
2016-08-22,-122.283,47.923,167.1,15.437501271565756,1016.7416667938232,11.63816006978353,11.560748418172201,7.304638544718425,8133.0,1.0,1.0,264.8333333333333,4.375,47.930004,-122.30001,1.487
2016-08-23,-122.283,47.923,167.1,16.41249942779541,1021.2291660308838,11.60537338256836,12.03579076131185,7.2505191167195635,8133.0,1.0,1.0,275.9166666666667,5.708333333333333,47.930004,-122.30001,1.487
2016-08-24,-122.283,47.923,167.1,18.90416685740153,1023.0083335240682,12.936919530232748,13.87930711110433,8.07101058959961,8133.0,1.0,1.0,276.875,6.125,47.930004,-122.30001,1.487
2016-08-25,-122.283,47.923,167.1,22.108333269755047,1020.2833340962728,12.421236991882324,14.966420809427897,7.767122904459636,8133.0,1.0,1.0,271.25,5.958333333333333,47.930004,-122.30001,1.487
2016-08-26,-122.283,47.923,167.1,23.49166774749756,1014.2541662851969,12.944347063700357,15.823464393615723,8.143656094868978,8133.0,1.0,1.0,257.4166666666667,4.916666666666667,47.930004,-122.30001,1.487
2016-08-27,-122.283,47.923,167.1,21.566666920979817,1009.9520829518636,12.66107432047526,14.867166996002197,7.9994683265686035,8133.0,1.0,1.0,161.58333333333334,3.6666666666666665,47.930004,-122.30001,1.487
2016-08-28,-122.283,47.923,167.1,15.870832761128744,1017.0604165395101,12.722222487131754,12.470678329467773,7.985945065816243,8133.0,1.0,1.0,139.0,3.3333333333333335,47.930004,-122.30001,1.487
2016-08-29,-122.283,47.923,167.1,15.97499910990397,1017.7166663805643,13.44910224278768,13.014808495839437,8.438058217366537,8133.0,1.0,1.0,226.66666666666666,2.4583333333333335,47.930004,-122.30001,1.487
2016-08-30,-122.283,47.923,167.1,16.916666984558105,1016.279167175293,13.318554242451986,13.303051630655924,8.367035865783691,8133.0,1.0,1.0,177.5,4.916666666666667,47.930004,-122.30001,1.487
2016-08-31,-122.283,47.923,167.1,17.137499173482258,1015.0250005722046,13.691543579101562,13.59218724568685,8.613434473673502,8133.0,1.0,1.0,100.70833333333333,4.75,47.930004,-122.30001,1.487
2016-09-01,-122.283,47.923,167.1,16.208333651224773,1015.8229169845581,13.903316497802734,13.304149309794107,8.741297086079916,8133.0,1.0,1.0,116.5,4.583333333333333,47.930004,-122.30001,1.487
2016-09-02,-122.283,47.923,167.1,14.26250139872233,1014.2104159990946,12.79112466176351,11.946320056915283,8.052046775817871,8133.0,1.0,1.0,151.625,5.291666666666667,47.930004,-122.30001,1.487
2016-09-03,-122.283,47.923,167.1,13.53749942779541,1016.4750000635782,12.810883204142252,11.60094944636027,8.04684066772461,8133.0,1.0,1.0,117.41666666666667,3.0,47.930004,-122.30001,1.487
2016-09-04,-122.283,47.923,167.1,13.66666571299235,1015.7687503496805,12.072538216908773,11.179922898610434,7.58620548248291,8133.0,1.0,1.0,211.58333333333334,5.375,47.930004,-122.30001,1.487
2016-09-05,-122.283,47.923,167.1,13.858333587646484,1016.2541659673055,11.566447257995605,10.885874112447103,7.263362884521484,8133.0,1.0,1.0,135.29166666666666,4.125,47.930004,-122.30001,1.487
2016-09-06,-122.283,47.923,167.1,14.416666348775228,1014.716667175293,12.437618255615234,11.699620246887207,7.824779192606608,8133.0,1.0,1.0,153.95833333333334,3.8333333333333335,47.930004,-122.30001,1.487
2016-09-07,-122.283,47.923,167.1,14.791667302449545,1019.4354162216187,14.079702536265055,12.975125630696615,8.821052074432373,8133.0,1.0,1.0,103.58333333333333,3.25,47.930004,-122.30001,1.487
2016-09-08,-122.283,47.923,167.1,14.995834668477377,1022.5520828564962,13.809571743011475,12.861493269602457,8.625882307688395,8133.0,1.0,1.0,147.58333333333334,3.875,47.930004,-122.30001,1.487
2016-09-09,-122.283,47.923,167.1,14.87083371480306,1026.9645832379658,11.408865292867025,11.2191375096639,7.088405927022298,8133.0,1.0,1.0,225.79166666666666,3.625,47.930004,-122.30001,1.487
2016-09-10,-122.283,47.923,167.1,16.891667048136394,1022.1666669845581,11.996337890625,12.444781939188639,7.490284283955892,8133.0,1.0,1.0,231.25,3.125,47.930004,-122.30001,1.487
2016-09-11,-122.283,47.923,167.1,14.516666412353516,1019.9541670481364,12.100352923075357,11.516490618387857,7.572957356770833,8133.0,1.0,1.0,225.45833333333334,5.208333333333333,47.930004,-122.30001,1.487
2016-09-12,-122.283,47.923,167.1,14.962499936421713,1022.1416670481364,11.283430735270182,11.201889991760254,7.043195088704427,8133.0,1.0,1.0,236.33333333333334,6.083333333333333,47.930004,-122.30001,1.487
2016-09-13,-122.283,47.923,167.1,15.716666221618652,1019.1250003178915,9.399165153503418,10.285000165303549,5.880080223083496,8133.0,1.0,1.0,232.625,5.458333333333333,47.930004,-122.30001,1.487
2016-09-14,-122.283,47.923,167.1,16.700000445048016,1016.0791664123535,10.313279787699381,11.338687260945639,6.472891489664714,8133.0,1.0,1.0,227.45833333333334,3.0416666666666665,47.930004,-122.30001,1.487
2016-09-15,-122.283,47.923,167.1,15.479166666666666,1020.7499995231628,11.991913795471191,11.932227770487467,7.496932029724121,8133.0,1.0,1.0,169.20833333333334,4.0,47.930004,-122.30001,1.487
2016-09-16,-122.283,47.923,167.1,15.208333969116211,1019.1291670799255,12.919774055480957,12.341230710347494,8.093923091888428,8133.0,1.0,1.0,159.91666666666666,2.9583333333333335,47.930004,-122.30001,1.487
2016-09-17,-122.283,47.923,167.1,14.77500057220459,1013.5354166030884,14.408758481343588,13.112086137135824,9.082369645436605,8133.0,1.0,1.0,47.541666666666664,5.5,47.930004,-122.30001,1.487
2016-09-18,-122.283,47.923,167.1,13.954166730244955,1016.7083342870077,13.752527713775635,12.372880458831787,8.639673233032227,8133.0,1.0,1.0,138.45833333333334,5.166666666666667,47.930004,-122.30001,1.487
2016-09-19,-122.283,47.923,167.1,14.483334223429361,1017.670833269755,12.742864926656088,11.907485326131185,7.994075457255046,8133.0,1.0,1.0,114.91666666666667,5.541666666666667,47.930004,-122.30001,1.487
2016-09-20,-122.283,47.923,167.1,12.44583257039388,1020.591667175293,10.787302017211914,9.695880889892578,6.743965148925781,8133.0,1.0,1.0,208.41666666666666,2.75,47.930004,-122.30001,1.487
2016-09-21,-122.283,47.923,167.1,12.63333257039388,1019.0145837465922,11.401413599650065,10.258042494455973,7.140414555867513,8133.0,1.0,1.0,196.79166666666666,7.25,47.930004,-122.30001,1.487
2016-09-22,-122.283,47.923,167.1,13.62499968210856,1015.9041668574015,10.801114082336426,10.228766123453775,6.782669385274251,8133.0,1.0,1.0,202.58333333333334,6.125,47.930004,-122.30001,1.487
2016-09-23,-122.283,47.923,167.1,13.48750082651774,1017.0375000635782,11.214177767435709,10.454120635986328,7.035917282104492,8133.0,1.0,1.0,50.291666666666664,8.041666666666666,47.930004,-122.30001,1.487
2016-09-24,-122.283,47.923,167.1,13.40416685740153,1024.7687501907349,12.15317678451538,11.042135238647461,7.570430278778076,8133.0,1.0,1.0,144.70833333333334,4.916666666666667,47.930004,-122.30001,1.487
2016-09-25,-122.283,47.923,167.1,16.541666348775227,1028.8916667302449,11.963231722513834,12.300390561421713,7.419351259867351,8133.0,1.0,1.0,174.75,3.8333333333333335,47.930004,-122.30001,1.487
2016-09-26,-122.283,47.923,167.1,15.695833206176758,1022.0791672070822,13.077033042907715,12.639574845631918,8.170295556386312,8133.0,1.0,1.0,191.16666666666666,3.0,47.930004,-122.30001,1.487
2016-09-27,-122.283,47.923,167.1,15.833333333333334,1020.4041668574015,12.916221936543783,12.553851127624512,8.083760738372803,8133.0,1.0,1.0,191.29166666666666,4.416666666666667,47.930004,-122.30001,1.487
2016-09-28,-122.283,47.923,167.1,12.891664822896322,1020.2208334604899,10.914127667744955,10.00763193766276,6.825931549072266,8133.0,1.0,1.0,162.95833333333334,6.666666666666667,47.930004,-122.30001,1.487
2016-09-29,-122.283,47.923,167.1,12.166666348775228,1018.2437500953674,10.106223265329996,9.125659306844076,6.330976327260335,8133.0,1.0,1.0,162.58333333333334,6.916666666666667,47.930004,-122.30001,1.487
2016-09-30,-122.283,47.923,167.1,12.270832697550455,1017.579166094462,9.998119036356607,9.097869873046875,6.267312685648601,8133.0,1.0,1.0,183.66666666666666,3.4166666666666665,47.930004,-122.30001,1.487
2016-10-01,-122.283,47.923,167.1,12.299999554951986,1014.3166666030884,10.17745304107666,9.216264724731445,6.400793075561523,8133.0,1.0,1.0,91.08333333333333,8.125,47.930004,-122.30001,1.487
2016-10-02,-122.283,47.923,167.1,11.91249942779541,1014.5833333333334,10.4582888285319,9.259325981140137,6.576245307922363,8133.0,1.0,1.0,169.83333333333334,6.125,47.930004,-122.30001,1.487
2016-10-03,-122.283,47.923,167.1,12.591666221618652,1012.9250001907349,10.382745742797852,9.514469782511393,6.53923765818278,8133.0,1.0,1.0,128.375,6.875,47.930004,-122.30001,1.487
2016-10-04,-122.283,47.923,167.1,12.18749968210856,1010.8437504768372,10.93722661336263,9.701141675313314,6.904537518819173,8133.0,1.0,1.0,81.08333333333333,8.416666666666666,47.930004,-122.30001,1.487
2016-10-05,-122.283,47.923,167.1,12.662498792012533,1011.6958332061768,11.202964464823404,10.099039713541666,7.066549301147461,8133.0,1.0,1.0,115.70833333333333,6.875,47.930004,-122.30001,1.487
2016-10-06,-122.283,47.923,167.1,12.812498728434244,1017.8958330154419,11.213188966115316,10.206395943959555,7.029486020406087,8133.0,1.0,1.0,102.5,5.958333333333333,47.930004,-122.30001,1.487
2016-10-07,-122.283,47.923,167.1,12.658332506815592,1012.3416668574015,11.633370399475098,10.395098368326822,7.335707664489746,8133.0,1.0,1.0,88.33333333333333,11.125,47.930004,-122.30001,1.487
2016-10-08,-122.283,47.923,167.1,13.274999618530273,1014.0541666348776,12.451780160268148,11.177948951721191,7.843849182128906,8133.0,1.0,1.0,63.916666666666664,6.666666666666667,47.930004,-122.30001,1.487
2016-10-09,-122.283,47.923,167.1,11.324999491373697,1013.558332602183,11.950260480244955,9.974641482035318,7.531177202860515,8133.0,1.0,1.0,92.875,4.583333333333333,47.930004,-122.30001,1.487
2016-10-10,-122.283,47.923,167.1,10.041666984558105,1016.7229161262512,9.808281262715658,7.916665554046631,6.154362678527832,8133.0,1.0,1.0,93.20833333333333,5.916666666666667,47.930004,-122.30001,1.487
2016-10-11,-122.283,47.923,167.1,8.93333371480306,1021.299999554952,7.4905703862508135,5.543960253397624,4.67518933614095,8133.0,1.0,1.0,164.70833333333334,7.25,47.930004,-122.30001,1.487
2016-10-12,-122.283,47.923,167.1,10.641667366027832,1019.6583337783813,7.0090131759643555,6.0532833735148115,4.379733721415202,8133.0,1.0,1.0,151.625,7.541666666666667,47.930004,-122.30001,1.487
2016-10-13,-122.283,47.923,167.1,12.395832061767578,1006.8583335876465,10.25339412689209,9.407725016276041,6.503083070119222,8133.0,1.0,1.0,26.708333333333332,9.833333333333334,47.930004,-122.30001,1.487
2016-10-14,-122.283,47.923,167.1,11.633331934611002,992.2333334287008,11.646644751230875,9.961015860239664,7.493797302246094,8133.0,1.0,1.0,49.791666666666664,17.166666666666668,47.930004,-122.30001,1.487
2016-10-15,-122.283,47.923,167.1,10.762499491373697,997.7479170163473,10.962185700734457,9.124270757039389,7.01263411839803,8133.0,1.0,1.0,32.791666666666664,11.916666666666666,47.930004,-122.30001,1.487
2016-10-16,-122.283,47.923,167.1,11.416665395100912,993.6041666666666,10.911274274190268,9.351454734802246,7.008203824361165,8133.0,1.0,1.0,57.5,13.625,47.930004,-122.30001,1.487
2016-10-17,-122.283,47.923,167.1,11.09583314259847,998.5708328882853,11.392666339874268,9.571616490681967,7.281915505727132,8133.0,1.0,1.0,34.791666666666664,8.125,47.930004,-122.30001,1.487
2016-10-18,-122.283,47.923,167.1,11.0625,1013.2395830154419,11.00700298945109,9.279133001963297,6.932636102040608,8133.0,1.0,1.0,36.541666666666664,6.791666666666667,47.930004,-122.30001,1.487
2016-10-19,-122.283,47.923,167.1,10.758333524068197,1024.8729173342388,10.556848843892416,8.81232182184855,6.572850704193115,8133.0,1.0,1.0,58.0,7.333333333333333,47.930004,-122.30001,1.487
2016-10-20,-122.283,47.923,167.1,11.529165267944336,1018.1562498410543,11.861211776733398,10.084726492563883,7.438315709431966,8133.0,1.0,1.0,28.708333333333332,8.833333333333334,47.930004,-122.30001,1.487
2016-10-21,-122.283,47.923,167.1,11.441665967305502,1017.2458332379659,11.451556523640951,9.759703318277994,7.1846418380737305,8133.0,1.0,1.0,88.54166666666667,6.625,47.930004,-122.30001,1.487
2016-10-22,-122.283,47.923,167.1,10.845833460489908,1014.3624990781149,10.3658127784729,8.729076067606607,6.519885063171387,8133.0,1.0,1.0,112.125,7.083333333333333,47.930004,-122.30001,1.487
2016-10-23,-122.283,47.923,167.1,12.454166730244955,1011.3125003178915,9.810806592305502,9.022101720174154,6.18711789449056,8133.0,1.0,1.0,93.29166666666667,7.875,47.930004,-122.30001,1.487
2016-10-24,-122.283,47.923,167.1,13.954167048136393,1005.0833330154419,9.700154940287272,9.657579104105631,6.154017448425293,8133.0,1.0,1.0,51.041666666666664,6.375,47.930004,-122.30001,1.487
2016-10-25,-122.283,47.923,167.1,12.579164505004883,1010.4875005086263,9.837950706481934,9.117332140604654,6.211227734883626,8133.0,1.0,1.0,113.54166666666667,10.041666666666666,47.930004,-122.30001,1.487
2016-10-26,-122.283,47.923,167.1,12.024999300638834,1012.4124997456869,10.404130935668945,9.225282669067383,6.558477401733398,8133.0,1.0,1.0,23.25,7.25,47.930004,-122.30001,1.487
2016-10-27,-122.283,47.923,167.1,12.34999942779541,1010.3124996821085,11.646306991577148,10.261890411376953,7.358293533325195,8133.0,1.0,1.0,52.708333333333336,8.708333333333334,47.930004,-122.30001,1.487
2016-10-28,-122.283,47.923,167.1,12.037498474121094,1012.9541673660278,10.87976042429606,9.62041187286377,6.853810946146647,8133.0,1.0,1.0,74.16666666666667,7.5,47.930004,-122.30001,1.487
2016-10-29,-122.283,47.923,167.1,12.31666628519694,1012.354167620341,9.290445963541666,8.595193862915039,5.85173765818278,8133.0,1.0,1.0,47.458333333333336,7.0,47.930004,-122.30001,1.487
2016-10-30,-122.283,47.923,167.1,8.895833969116211,1009.7833331425985,9.358490626017252,7.013075192769368,5.911521911621094,8133.0,1.0,1.0,55.375,3.75,47.930004,-122.30001,1.487
2016-10-31,-122.283,47.923,167.1,10.291666030883789,1003.764583269755,11.086977481842041,8.99440081914266,7.049851099650065,8133.0,1.0,1.0,24.25,6.75,47.930004,-122.30001,1.487
2016-11-01,-122.283,47.923,167.1,9.787500381469727,1011.2437499364218,10.738702456156412,8.550199826558432,6.776656945546468,8133.0,1.0,1.0,38.791666666666664,6.916666666666667,47.930004,-122.30001,1.487
2016-11-02,-122.283,47.923,167.1,11.270831425984701,1016.1666669845581,10.78276538848877,9.195788383483887,6.771374384562175,8133.0,1.0,1.0,13.583333333333334,12.333333333333334,47.930004,-122.30001,1.487
2016-11-03,-122.283,47.923,167.1,12.491665522257486,1022.233333269755,11.37870724995931,10.17776362101237,7.104334195454915,8133.0,1.0,1.0,104.16666666666667,8.125,47.930004,-122.30001,1.487
2016-11-04,-122.283,47.923,167.1,13.72499974568685,1018.2958335876465,9.441871325174967,9.342911084493002,5.911905606587728,8133.0,1.0,1.0,88.75,5.5,47.930004,-122.30001,1.487
2016-11-05,-122.283,47.923,167.1,14.375,1012.9493044747246,11.66417498058743,11.217399862077501,7.350516425238715,8133.0,1.0,1.0,24.875,7.333333333333333,47.930004,-122.30001,1.487
2016-11-06,-122.283,47.923,167.1,11.254166603088379,1013.2527772055732,10.979449484083387,9.340301884545221,6.916626665327285,8133.0,1.0,1.0,89.83333333333333,7.541666666666667,47.930004,-122.30001,1.487
2016-11-07,-122.283,47.923,167.1,12.924998919169107,1018.6166667938232,10.119565963745117,9.436914443969727,6.336728413899739,8133.0,1.0,1.0,27.25,8.708333333333334,47.930004,-122.30001,1.487
2016-11-08,-122.283,47.923,167.1,15.866666158040365,1018.220832824707,10.284170468648275,10.908585866292318,6.441368420918782,8133.0,1.0,1.0,97.70833333333333,6.125,47.930004,-122.30001,1.487
2016-11-09,-122.283,47.923,167.1,15.145833651224772,1019.243749777476,12.796511173248291,12.235294024149576,8.014111518859863,8133.0,1.0,1.0,20.416666666666668,4.416666666666667,47.930004,-122.30001,1.487
2016-11-10,-122.283,47.923,167.1,14.004165967305502,1019.6791667938232,11.780336380004883,11.048989613850912,7.372534434000651,8133.0,1.0,1.0,78.70833333333333,4.291666666666667,47.930004,-122.30001,1.487
2016-11-11,-122.283,47.923,167.1,14.433334032694498,1015.2833334604899,12.36742083231608,11.648209889729818,7.776053746541341,8133.0,1.0,1.0,65.04166666666667,3.9583333333333335,47.930004,-122.30001,1.487
2016-11-12,-122.283,47.923,167.1,14.1708345413208,1011.0895833969116,12.897839705149332,11.882396697998047,8.145841757456461,8133.0,1.0,1.0,26.333333333333332,7.291666666666667,47.930004,-122.30001,1.487
2016-11-13,-122.283,47.923,167.1,10.308332761128744,1020.4208335876465,10.341142654418945,8.449607849121094,6.46590010325114,8133.0,1.0,1.0,10.75,9.958333333333334,47.930004,-122.30001,1.487
2016-11-14,-122.283,47.923,167.1,10.691665967305502,1015.8999993006388,11.014915784200033,9.170250415802002,6.920300483703613,8133.0,1.0,1.0,58.791666666666664,7.541666666666667,47.930004,-122.30001,1.487
2016-11-15,-122.283,47.923,167.1,9.091668128967285,1010.1749997138977,10.361786524454752,7.957257906595866,6.5457197825113935,8133.0,1.0,1.0,27.041666666666668,6.75,47.930004,-122.30001,1.487
2016-11-16,-122.283,47.923,167.1,6.512499173482259,1014.5687494277954,8.981417338053385,5.727522214253743,5.647175312042236,8133.0,1.0,1.0,48.208333333333336,6.916666666666667,47.930004,-122.30001,1.487
2016-11-17,-122.283,47.923,167.1,6.9416656494140625,1019.8145836194357,8.668971220652262,5.615623474121094,5.421817620595296,8133.0,1.0,1.0,23.958333333333332,7.708333333333333,47.930004,-122.30001,1.487
2016-11-18,-122.283,47.923,167.1,7.31666628519694,1019.1333338419596,6.696428298950195,4.095935821533203,4.186125119527181,8133.0,1.0,1.0,13.25,10.083333333333334,47.930004,-122.30001,1.487
2016-11-19,-122.283,47.923,167.1,8.991668383280436,1006.6500002543131,6.737686475118001,5.015536308288574,4.266332944234212,8133.0,1.0,1.0,12.166666666666666,10.708333333333334,47.930004,-122.30001,1.487
2016-11-20,-122.283,47.923,167.1,9.754167238871256,1005.4375,9.435122013092041,7.503814061482747,5.985761960347493,8133.0,1.0,1.0,18.083333333333332,11.666666666666666,47.930004,-122.30001,1.487
2016-11-21,-122.283,47.923,167.1,9.158334732055664,1011.0833330154419,10.311833063761393,7.946336587270101,6.508216381072998,8133.0,1.0,1.0,78.54166666666667,7.916666666666667,47.930004,-122.30001,1.487
2016-11-22,-122.283,47.923,167.1,8.279168764750162,1015.3500010172526,8.254579861958822,5.844327290852864,5.184035301208496,8133.0,1.0,1.0,20.875,11.791666666666666,47.930004,-122.30001,1.487
2016-11-23,-122.283,47.923,167.1,7.1708329518636065,1012.4354173342387,9.171830972035727,6.150473753611247,5.779774824778239,8133.0,1.0,1.0,24.541666666666668,9.875,47.930004,-122.30001,1.487
2016-11-24,-122.283,47.923,167.1,7.2958323160807295,1013.2229161262512,9.043323357899984,6.08267068862915,5.693968137105306,8133.0,1.0,1.0,13.125,15.541666666666666,47.930004,-122.30001,1.487
2016-11-25,-122.283,47.923,167.1,7.612498919169108,1009.5708332061768,8.921406586964926,6.104767640431722,5.637598991394043,8133.0,1.0,1.0,44.541666666666664,10.208333333333334,47.930004,-122.30001,1.487
2016-11-26,-122.283,47.923,167.1,8.82500139872233,1003.9333330790201,10.005933125813803,7.5415089925130205,6.361958185831706,8133.0,1.0,1.0,26.5,8.625,47.930004,-122.30001,1.487
2016-11-27,-122.283,47.923,167.1,6.058332125345866,1003.6458330154419,9.045262018839518,5.592082977294922,5.750356674194336,8133.0,1.0,1.0,12.583333333333334,9.166666666666666,47.930004,-122.30001,1.487
2016-11-28,-122.283,47.923,167.1,6.258331934611003,1006.1270821889242,8.79565699895223,5.413208802541097,5.5755594571431475,8133.0,1.0,1.0,23.75,10.041666666666666,47.930004,-122.30001,1.487
2016-11-29,-122.283,47.923,167.1,6.754165331522624,1020.0125009218851,9.422595818837484,6.2543403307596845,5.893632094065349,8133.0,1.0,1.0,48.0,8.583333333333334,47.930004,-122.30001,1.487
2016-11-30,-122.283,47.923,167.1,7.383332888285319,1013.0500001907349,8.645509719848633,5.750817616780599,5.44270133972168,8133.0,1.0,1.0,46.708333333333336,11.791666666666666,47.930004,-122.30001,1.487
2016-12-01,-122.283,47.923,167.1,5.283332824707031,1022.2312494913737,8.022652626037598,4.250286897023519,5.004935582478841,8133.0,1.0,1.0,12.833333333333334,9.166666666666666,47.930004,-122.30001,1.487
2016-12-02,-122.283,47.923,167.1,6.537498474121094,1025.2041665712993,8.992060979207357,5.717641353607178,5.595164140065511,8133.0,1.0,1.0,12.625,11.208333333333334,47.930004,-122.30001,1.487
2016-12-03,-122.283,47.923,167.1,7.129165331522624,1022.7750000953674,9.456270376841227,6.3911452293396,5.898846785227458,8133.0,1.0,1.0,12.208333333333334,8.791666666666666,47.930004,-122.30001,1.487
2016-12-04,-122.283,47.923,167.1,5.391667366027832,1017.6229174931844,7.589675585428874,3.8319799105326333,4.754993915557861,8133.0,1.0,1.0,12.958333333333334,9.041666666666666,47.930004,-122.30001,1.487
2016-12-05,-122.283,47.923,167.1,2.091664950052897,1019.0583321253458,6.3575131098429365,1.1234876314798992,3.9771323204040527,8133.0,1.0,1.0,65.125,7.958333333333333,47.930004,-122.30001,1.487
2016-12-06,-122.283,47.923,167.1,0.7041657765706381,1018.662500222524,5.730889638264974,-0.3226221402486165,3.586535930633545,8133.0,1.0,1.0,69.75,7.916666666666667,47.930004,-122.30001,1.487
2016-12-07,-122.283,47.923,167.1,-1.529166539510091,1028.8666674296062,4.063124020894368,-3.4359267552693686,2.516103744506836,8133.0,1.0,1.0,71.70833333333333,9.958333333333334,47.930004,-122.30001,1.487
2016-12-08,-122.283,47.923,167.1,-0.32499949137369794,1023.1166667938232,2.7304042180379233,-3.961812655131022,1.698428789774577,8133.0,1.0,1.0,71.04166666666667,11.083333333333334,47.930004,-122.30001,1.487
2016-12-09,-122.283,47.923,167.1,0.17083295186360678,1014.6812507311503,4.7209272384643555,-1.5254022280375164,2.964858373006185,8133.0,1.0,1.0,62.875,11.125,47.930004,-122.30001,1.487
2016-12-10,-122.283,47.923,167.1,1.5624993642171223,1010.502083937327,6.565028031667073,1.07993745803833,4.142217795054118,8133.0,1.0,1.0,63.875,9.25,47.930004,-122.30001,1.487
2016-12-11,-122.283,47.923,167.1,4.508334477742513,1011.2729158401489,7.68842077255249,3.5837998390197754,4.848203182220459,8133.0,1.0,1.0,64.08333333333333,9.833333333333334,47.930004,-122.30001,1.487
2016-12-12,-122.283,47.923,167.1,3.7958348592122397,1017.4291674296061,7.434536298116048,3.010089715321859,4.659476280212402,8133.0,1.0,1.0,62.916666666666664,7.583333333333333,47.930004,-122.30001,1.487
2016-12-13,-122.283,47.923,167.1,1.1541646321614583,1025.1145842870076,6.248888810475667,0.5006003379821777,3.8862083752950034,8133.0,1.0,1.0,65.20833333333333,7.875,47.930004,-122.30001,1.487
2016-12-14,-122.283,47.923,167.1,-0.8541660308837891,1023.0625,4.774116675059001,-2.243533134460449,2.973145325978597,8133.0,1.0,1.0,68.0,9.5,47.930004,-122.30001,1.487
2016-12-15,-122.283,47.923,167.1,-0.4916658401489258,1012.454166094462,4.407540639241536,-2.501906394958496,2.773601849873861,8133.0,1.0,1.0,65.04166666666667,5.833333333333333,47.930004,-122.30001,1.487
2016-12-16,-122.283,47.923,167.1,-1.5374997456868489,1015.8250007629395,3.6912002563476562,-3.8549229303995767,2.3159942626953125,8133.0,1.0,1.0,68.83333333333333,10.583333333333334,47.930004,-122.30001,1.487
2016-12-17,-122.283,47.923,167.1,-3.1166677474975586,1027.1208340326946,3.1817288398742676,-5.371799786885579,1.972437858581543,8133.0,1.0,1.0,63.375,5.208333333333333,47.930004,-122.30001,1.487
2016-12-18,-122.283,47.923,167.1,-0.5583318074544271,1033.1583337783813,4.336017608642578,-2.623976389567057,2.6738627751668296,8133.0,1.0,1.0,62.083333333333336,7.958333333333333,47.930004,-122.30001,1.487
2016-12-19,-122.283,47.923,167.1,3.3125009536743164,1022.8416668574015,6.413409233093262,1.7236143747965496,3.9983444213867188,8133.0,1.0,1.0,61.041666666666664,11.791666666666666,47.930004,-122.30001,1.487
2016-12-20,-122.283,47.923,167.1,6.295833269755046,1018.1124998728434,8.399993896484375,5.074872175852458,5.26515547434489,8133.0,1.0,1.0,57.208333333333336,11.958333333333334,47.930004,-122.30001,1.487
2016-12-21,-122.283,47.923,167.1,5.0,1030.4750005404155,7.0990292231241865,3.2219700813293457,4.3916192054748535,8133.0,1.0,1.0,63.833333333333336,8.625,47.930004,-122.30001,1.487
2016-12-22,-122.283,47.923,167.1,4.375000953674316,1015.8208341598511,5.943538665771484,1.801587422688802,3.727471669514974,8133.0,1.0,1.0,61.75,7.958333333333333,47.930004,-122.30001,1.487
2016-12-23,-122.283,47.923,167.1,2.9458325703938804,1004.4312500953674,6.875280698140462,2.1139718691507974,4.364521185557048,8133.0,1.0,1.0,60.625,5.75,47.930004,-122.30001,1.487
2016-12-24,-122.283,47.923,167.1,1.2833315531412761,1010.3770842552185,6.538497606913249,0.9165140787760416,4.1258087158203125,8133.0,1.0,1.0,60.791666666666664,4.25,47.930004,-122.30001,1.487
2016-12-25,-122.283,47.923,167.1,0.5458323160807291,1017.7124991416931,6.2383928298950195,0.24237473805745444,3.9079750378926597,8133.0,1.0,1.0,65.54166666666667,6.0,47.930004,-122.30001,1.487
2016-12-26,-122.283,47.923,167.1,1.5874989827473958,1022.8791666030884,5.785341262817383,0.13217862447102866,3.604980786641439,8133.0,1.0,1.0,62.416666666666664,10.125,47.930004,-122.30001,1.487
2016-12-27,-122.283,47.923,167.1,3.845834732055664,1015.2354175249735,7.276250044504802,2.8155064582824707,4.570291042327881,8133.0,1.0,1.0,61.875,11.625,47.930004,-122.30001,1.487
2016-12-28,-122.283,47.923,167.1,3.4083328247070312,1026.2250000635784,6.80565865834554,2.183229128519694,4.228049914042155,8133.0,1.0,1.0,61.833333333333336,8.833333333333334,47.930004,-122.30001,1.487
