time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-12-18,-80.624,35.015,204.4,7.2916669845581055,1020.7958329518636,5.920596440633138,3.4403257369995117,3.7138004302978516,7119.0,6.0,1.0,116.95833333333333,4.875,35.01,-80.62,0.665
2014-12-19,-80.624,35.015,204.4,6.870833079020183,1021.1499996185303,5.2489573160807295,2.5841906865437827,3.2903525034586587,7119.0,6.0,1.0,126.83333333333333,6.0,35.01,-80.62,0.665
2014-12-20,-80.624,35.015,204.4,5.8583323160807295,1024.0208333333333,6.352861722310384,2.9937976201375327,3.972600301106771,7119.0,6.0,1.0,45.416666666666664,4.208333333333333,35.01,-80.62,0.665
2014-12-21,-80.624,35.015,204.4,6.075001080830892,1025.5458332697551,7.063220977783203,3.7246246337890625,4.411756833394368,7119.0,6.0,1.0,55.916666666666664,3.5416666666666665,35.01,-80.62,0.665
2014-12-22,-80.624,35.015,204.4,5.341667811075847,1021.2812498410543,7.616463661193848,3.9117843310038247,4.7784121831258135,7119.0,6.0,1.0,23.291666666666668,6.75,35.01,-80.62,0.665
2014-12-23,-80.624,35.015,204.4,4.225001335144043,1018.1645835240682,7.784229278564453,3.539888381958008,4.899724960327148,7119.0,6.0,1.0,25.916666666666668,3.4583333333333335,35.01,-80.62,0.665
2014-12-24,-80.624,35.015,204.4,10.487500190734863,1010.4562489191691,12.343180497487387,9.822139739990234,7.846908728281657,7119.0,6.0,1.0,22.416666666666668,5.125,35.01,-80.62,0.665
2014-12-25,-80.624,35.015,204.4,12.562500953674316,1013.9729164441427,10.300515333811441,9.18216053644816,6.5290727615356445,7119.0,6.0,1.0,139.625,8.208333333333334,35.01,-80.62,0.665
2014-12-26,-80.624,35.015,204.4,5.933334032694499,1026.8583335876465,6.205036481221517,2.8654349644978843,3.8693052927652993,7119.0,6.0,1.0,139.95833333333334,5.291666666666667,35.01,-80.62,0.665
2014-12-27,-80.624,35.015,204.4,7.59583314259847,1026.9833326339722,6.646747907002767,4.095019340515137,4.144477526346843,7119.0,6.0,1.0,135.20833333333334,7.375,35.01,-80.62,0.665
2014-12-28,-80.624,35.015,204.4,12.720832188924154,1020.4333327611288,11.576855341593424,10.28221607208252,7.281768163045247,7119.0,6.0,1.0,27.791666666666668,6.0,35.01,-80.62,0.665
2014-12-29,-80.624,35.015,204.4,13.354168891906738,1018.6395831108093,14.104458332061768,12.389991919199625,8.887531916300455,7119.0,6.0,1.0,44.25,4.375,35.01,-80.62,0.665
2014-12-30,-80.624,35.015,204.4,6.216666539510091,1024.9354159037273,8.474189122517904,4.926728248596191,5.303160985310872,7119.0,6.0,1.0,25.0,7.666666666666667,35.01,-80.62,0.665
2014-12-31,-80.624,35.015,204.4,2.7041667302449546,1031.8416668574016,5.239580472310384,0.21572176615397134,3.251561482747396,7119.0,6.0,1.0,120.79166666666667,4.083333333333333,35.01,-80.62,0.665
2015-01-01,-80.624,35.015,204.4,3.3541666666666665,1028.2166662216187,5.592818101247151,0.9147364298502604,3.4832852681477866,7119.0,6.0,1.0,136.375,7.583333333333333,35.01,-80.62,0.665
2015-01-02,-80.624,35.015,204.4,8.75000031789144,1026.1125001907349,7.43737252553304,5.400393486022949,4.641806284586589,7119.0,6.0,1.0,39.291666666666664,3.9166666666666665,35.01,-80.62,0.665
2015-01-03,-80.624,35.015,204.4,9.591667175292969,1027.4270838101704,11.014057954152426,8.682922999064127,6.875493049621582,7119.0,6.0,1.0,29.208333333333332,4.166666666666667,35.01,-80.62,0.665
2015-01-04,-80.624,35.015,204.4,15.345833460489908,1019.3874998092651,16.185898621877033,14.349210421244303,10.202252864837646,7119.0,6.0,1.0,30.25,9.666666666666666,35.01,-80.62,0.665
2015-01-05,-80.624,35.015,204.4,9.929166475931803,1025.5999997456868,6.91142463684082,5.436760902404785,4.32649580637614,7119.0,6.0,1.0,141.58333333333334,8.708333333333334,35.01,-80.62,0.665
2015-01-06,-80.624,35.015,204.4,4.7666670481363935,1026.8041661580403,4.438247362772624,0.6506799062093099,2.7667150497436523,7119.0,6.0,1.0,133.20833333333334,6.833333333333333,35.01,-80.62,0.665
2015-01-07,-80.624,35.015,204.4,2.520833969116211,1021.7833325068156,3.8050670623779297,-1.210693359375,2.3836933771769204,7119.0,6.0,1.0,50.833333333333336,9.5,35.01,-80.62,0.665
2015-01-08,-80.624,35.015,204.4,-6.858333587646484,1035.9458335240681,1.0220909118652344,-9.553807576497396,0.6315310796101888,7119.0,6.0,1.0,153.79166666666666,10.625,35.01,-80.62,0.665
2015-01-09,-80.624,35.015,204.4,-1.3625001907348633,1027.4541664123535,1.6144348780314128,-5.5230662027994795,1.0053701400756836,7119.0,6.0,1.0,145.125,8.583333333333334,35.01,-80.62,0.665
2015-01-10,-80.624,35.015,204.4,-0.2625001271565755,1032.2583335240681,1.885106086730957,-4.539085388183594,1.1685314178466797,7119.0,6.0,1.0,156.54166666666666,5.791666666666667,35.01,-80.62,0.665
2015-01-11,-80.624,35.015,204.4,-0.8500003814697266,1037.2624998092651,2.6938746770222983,-4.408221244812012,1.6622180938720703,7119.0,6.0,1.0,85.83333333333333,4.875,35.01,-80.62,0.665
2015-01-12,-80.624,35.015,204.4,4.570834159851074,1028.583333492279,7.4055562019348145,3.293280601501465,4.616414388020833,7119.0,6.0,1.0,25.625,3.9583333333333335,35.01,-80.62,0.665
2015-01-13,-80.624,35.015,204.4,6.329166730244954,1025.6437497138977,8.767131805419922,5.380188624064128,5.480971654256185,7119.0,6.0,1.0,27.416666666666668,8.833333333333334,35.01,-80.62,0.665
2015-01-14,-80.624,35.015,204.4,1.3708330790201824,1027.3395832379658,5.749197324117024,0.003165086110432943,3.584362030029297,7119.0,6.0,1.0,48.541666666666664,7.333333333333333,35.01,-80.62,0.665
2015-01-15,-80.624,35.015,204.4,1.4166679382324219,1023.858333905538,5.735246976216634,0.03525988260904948,3.588326930999756,7119.0,6.0,1.0,69.04166666666667,5.666666666666667,35.01,-80.62,0.665
2015-01-16,-80.624,35.015,204.4,5.966667175292969,1020.6687496503195,6.456202348073323,3.271451950073242,4.05126937230428,7119.0,6.0,1.0,154.16666666666666,6.291666666666667,35.01,-80.62,0.665
2015-01-17,-80.624,35.015,204.4,4.841667811075847,1025.8999999364216,5.298394521077474,1.43407408396403,3.306417465209961,7119.0,6.0,1.0,152.25,6.708333333333333,35.01,-80.62,0.665
2015-01-18,-80.624,35.015,204.4,9.408332506815592,1017.935416062673,7.181519190470378,5.584416389465332,4.518359978993733,7119.0,6.0,1.0,148.04166666666666,8.166666666666666,35.01,-80.62,0.665
2015-01-19,-80.624,35.015,204.4,8.545833587646484,1018.0249993006388,4.319535891215007,2.685009002685547,2.714374224344889,7119.0,6.0,1.0,155.625,6.166666666666667,35.01,-80.62,0.665
2015-01-20,-80.624,35.015,204.4,12.141667366027832,1014.6833333969116,4.965129852294922,5.3076982498168945,3.130255381266276,7119.0,6.0,1.0,144.54166666666666,6.333333333333333,35.01,-80.62,0.665
2015-01-21,-80.624,35.015,204.4,11.28749942779541,1016.0874999364218,6.99961503346761,6.410998980204265,4.410830179850261,7119.0,6.0,1.0,149.20833333333334,6.416666666666667,35.01,-80.62,0.665
2015-01-22,-80.624,35.015,204.4,7.720833460489909,1024.666666984558,5.836242039998372,3.517060915629069,3.646241823832194,7119.0,6.0,1.0,116.75,4.666666666666667,35.01,-80.62,0.665
2015-01-23,-80.624,35.015,204.4,5.329166730244954,1024.606249968211,6.057750384012858,2.5045900344848633,3.7879158655802407,7119.0,6.0,1.0,27.333333333333332,8.0,35.01,-80.62,0.665
2015-01-24,-80.624,35.015,204.4,4.9333343505859375,1007.3979164759318,7.13546895980835,3.2666571935017905,4.537754058837891,7119.0,6.0,1.0,111.20833333333333,9.25,35.01,-80.62,0.665
2015-01-25,-80.624,35.015,204.4,5.208333333333333,1012.7375001907349,5.0086313883463545,1.3052953084309895,3.16597588857015,7119.0,6.0,1.0,165.58333333333334,6.708333333333333,35.01,-80.62,0.665
2015-01-26,-80.624,35.015,204.4,8.337499618530273,1006.2249997456869,6.787054061889648,4.6658220291137695,4.319864273071289,7119.0,6.0,1.0,77.875,6.75,35.01,-80.62,0.665
2015-01-27,-80.624,35.015,204.4,4.1666669845581055,1010.4624993006388,3.885279337565104,-0.17492008209228516,2.461679776509603,7119.0,6.0,1.0,149.58333333333334,7.875,35.01,-80.62,0.665
2015-01-28,-80.624,35.015,204.4,2.49583371480306,1022.1166664759318,3.039297103881836,-1.9294751485188801,1.9029312133789062,7119.0,6.0,1.0,173.04166666666666,6.75,35.01,-80.62,0.665
2015-01-29,-80.624,35.015,204.4,2.8208338419596353,1026.8875001271565,3.778416315714518,-1.1276553471883137,2.3549391428629556,7119.0,6.0,1.0,105.625,9.25,35.01,-80.62,0.665
2015-01-30,-80.624,35.015,204.4,7.224999109903972,1020.3916676839193,4.239468574523926,2.0498199462890625,2.659473419189453,7119.0,6.0,1.0,176.83333333333334,11.833333333333334,35.01,-80.62,0.665
2015-01-31,-80.624,35.015,204.4,2.0000009536743164,1028.3541660308838,2.4983749389648438,-2.720521608988444,1.5542055765787761,7119.0,6.0,1.0,177.83333333333334,5.291666666666667,35.01,-80.62,0.665
2015-02-01,-80.624,35.015,204.4,7.220833778381348,1024.6666666666667,4.458445866902669,2.0537420908610025,2.7878011067708335,7119.0,6.0,1.0,113.54166666666667,6.291666666666667,35.01,-80.62,0.665
2015-02-02,-80.624,35.015,204.4,12.26250139872233,1008.1395831108093,9.917019208272299,8.868746280670166,6.3129862149556475,7119.0,6.0,1.0,127.0,18.333333333333332,35.01,-80.62,0.665
2015-02-03,-80.624,35.015,204.4,1.0625003178914387,1025.7874994277954,3.1799119313557944,-2.721559524536133,1.9834922154744465,7119.0,6.0,1.0,170.41666666666666,5.208333333333333,35.01,-80.62,0.665
2015-02-04,-80.624,35.015,204.4,4.44583257039388,1026.520833015442,3.9886687596639,0.04893811543782552,2.48653252919515,7119.0,6.0,1.0,147.16666666666666,6.083333333333333,35.01,-80.62,0.665
2015-02-05,-80.624,35.015,204.4,7.304165840148926,1018.2083342870077,4.220369021097819,2.0727017720540366,2.653090476989746,7119.0,6.0,1.0,183.125,10.333333333333334,35.01,-80.62,0.665
2015-02-06,-80.624,35.015,204.4,0.10833263397216797,1028.8333336512248,1.7609612147013347,-4.406055450439453,1.0947383244832356,7119.0,6.0,1.0,140.83333333333334,5.375,35.01,-80.62,0.665
2015-02-07,-80.624,35.015,204.4,5.829166730244954,1024.9749994277954,2.799348513285319,-0.17221577962239584,1.7472753524780273,7119.0,6.0,1.0,156.16666666666666,6.583333333333333,35.01,-80.62,0.665
2015-02-08,-80.624,35.015,204.4,13.195833524068197,1017.795833905538,4.283948580423991,5.332545916239421,2.692345301310221,7119.0,6.0,1.0,188.16666666666666,10.708333333333334,35.01,-80.62,0.665
2015-02-09,-80.624,35.015,204.4,12.65000025431315,1011.0531245867411,8.988751093546549,8.560710469881693,5.7022576332092285,7119.0,6.0,1.0,42.208333333333336,5.958333333333333,35.01,-80.62,0.665
2015-02-10,-80.624,35.015,204.4,9.333332379659018,1009.9947923024496,9.739535490671793,7.487316568692525,6.186500708262126,7119.0,6.0,1.0,101.08333333333333,13.416666666666666,35.01,-80.62,0.665
2015-02-11,-80.624,35.015,204.4,5.654165903727214,1017.1000006993612,5.574191093444824,2.1127052307128906,3.5092334747314453,7119.0,6.0,1.0,194.08333333333334,7.083333333333333,35.01,-80.62,0.665
2015-02-12,-80.624,35.015,204.4,6.604166666666667,1013.8041661580404,5.515323003133138,2.7118473052978516,3.483295440673828,7119.0,6.0,1.0,176.41666666666666,11.75,35.01,-80.62,0.665
2015-02-13,-80.624,35.015,204.4,-0.6208337148030599,1024.9624996185303,1.7640314102172852,-4.805143674214681,1.1011314392089844,7119.0,6.0,1.0,182.29166666666666,7.583333333333333,35.01,-80.62,0.665
2015-02-14,-80.624,35.015,204.4,2.0874993006388345,1018.0875002543131,2.7802368799845376,-2.5142380396525064,1.7496992746988933,7119.0,6.0,1.0,197.91666666666666,10.166666666666666,35.01,-80.62,0.665
2015-02-15,-80.624,35.015,204.4,0.11249955495198567,1020.5999994277954,1.7942434946695964,-4.174892107645671,1.1309051513671875,7119.0,6.0,1.0,209.54166666666666,16.125,35.01,-80.62,0.665
2015-02-16,-80.624,35.015,204.4,-2.479167620340983,1026.0500001907349,1.3984737396240234,-6.151707013448079,0.8727448781331381,7119.0,6.0,1.0,67.91666666666667,7.375,35.01,-80.62,0.665
2015-02-17,-80.624,35.015,204.4,-2.075000445048014,1013.3104170163473,4.04005241394043,-3.726743221282959,2.5532886187235513,7119.0,6.0,1.0,158.0,9.125,35.01,-80.62,0.665
2015-02-18,-80.624,35.015,204.4,0.4416675567626953,1014.3062508900961,4.72969913482666,-1.5065077145894368,2.9858638445536294,7119.0,6.0,1.0,179.625,9.75,35.01,-80.62,0.665
2015-02-19,-80.624,35.015,204.4,-5.458333651224772,1021.9625008900961,1.1346139907836914,-8.381539026896158,0.7110792795817057,7119.0,6.0,1.0,221.375,15.083333333333334,35.01,-80.62,0.665
2015-02-20,-80.624,35.015,204.4,-7.958332697550456,1030.9208329518635,1.1410115559895833,-10.483919779459635,0.7083031336466471,7119.0,6.0,1.0,219.16666666666666,5.25,35.01,-80.62,0.665
2015-02-21,-80.624,35.015,204.4,0.3749993642171224,1030.481250445048,3.1316827138264975,-3.3000524838765464,1.9483834902445476,7119.0,6.0,1.0,112.5,7.291666666666667,35.01,-80.62,0.665
2015-02-22,-80.624,35.015,204.4,7.929168065388997,1022.7125002543131,8.63913075129191,5.697745005289714,5.415396054585774,7119.0,6.0,1.0,92.125,4.916666666666667,35.01,-80.62,0.665
2015-02-23,-80.624,35.015,204.4,9.004165967305502,1022.8770840962728,9.19068972269694,6.869241078694661,5.761074066162109,7119.0,6.0,1.0,92.875,9.666666666666666,35.01,-80.62,0.665
2015-02-24,-80.624,35.015,204.4,-0.2458337148030599,1023.7291663487753,3.765343348185221,-2.924654960632324,2.354921340942383,7119.0,6.0,1.0,92.70833333333333,6.625,35.01,-80.62,0.665
2015-02-25,-80.624,35.015,204.4,0.9250014623006185,1015.8833335240682,4.746873378753662,-1.2901581128438313,2.99210516611735,7119.0,6.0,1.0,141.08333333333334,4.625,35.01,-80.62,0.665
2015-02-26,-80.624,35.015,204.4,1.541666030883789,1011.6583325068156,5.705265045166016,0.03389453887939453,3.612191836039225,7119.0,6.0,1.0,103.66666666666667,7.458333333333333,35.01,-80.62,0.665
2015-02-27,-80.624,35.015,204.4,2.7916669845581055,1026.1604169209797,5.386866728464763,0.4791911443074544,3.361292839050293,7119.0,6.0,1.0,208.875,5.625,35.01,-80.62,0.665
2015-02-28,-80.624,35.015,204.4,2.1750001907348633,1037.6499999364216,3.7858759562174478,-1.5128018061319988,2.335891087849935,7119.0,6.0,1.0,179.66666666666666,8.0,35.01,-80.62,0.665
2015-03-01,-80.624,35.015,204.4,1.2666667302449544,1036.2791662216187,4.9461080233256025,-0.8528696695963541,3.059065818786621,7119.0,6.0,1.0,117.0,4.125,35.01,-80.62,0.665
2015-03-02,-80.624,35.015,204.4,8.537500699361166,1026.0583324432373,9.45359738667806,6.83531379699707,5.90779463450114,7119.0,6.0,1.0,178.66666666666666,6.333333333333333,35.01,-80.62,0.665
2015-03-03,-80.624,35.015,204.4,7.49166742960612,1026.5020823478699,7.071832180023193,4.4560478528340655,4.413186232248942,7119.0,6.0,1.0,50.166666666666664,5.916666666666667,35.01,-80.62,0.665
2015-03-04,-80.624,35.015,204.4,9.979166348775228,1018.4020822842916,11.33051840464274,8.707239786783854,7.143187522888184,7119.0,6.0,1.0,115.66666666666667,10.708333333333334,35.01,-80.62,0.665
2015-03-05,-80.624,35.015,204.4,16.27083428700765,1013.4312496185303,15.498533566792807,14.149923006693522,9.825346151987711,7119.0,6.0,1.0,50.666666666666664,10.25,35.01,-80.62,0.665
2015-03-06,-80.624,35.015,204.4,1.658333460489909,1030.0562502543132,4.24128786722819,-1.3965317408243816,2.6385645866394043,7119.0,6.0,1.0,227.04166666666666,11.583333333333334,35.01,-80.62,0.665
2015-03-07,-80.624,35.015,204.4,3.683333396911621,1030.8124990463257,4.17072073618571,-0.33266131083170575,2.589630444844564,7119.0,6.0,1.0,244.33333333333334,6.833333333333333,35.01,-80.62,0.665
2015-03-08,-80.624,35.015,204.4,11.366667111714682,1025.4166660308838,4.82777754465739,4.637246767679851,3.011648495992025,7119.0,6.0,1.0,232.33333333333334,5.416666666666667,35.01,-80.62,0.665
2015-03-09,-80.624,35.015,204.4,15.029166539510092,1023.5083332061768,6.841139475504558,8.214097340901693,4.277418454488118,7119.0,6.0,1.0,106.16666666666667,5.333333333333333,35.01,-80.62,0.665
2015-03-10,-80.624,35.015,204.4,16.733334223429363,1022.9416659673055,11.30273723602295,11.806705792744955,7.08474604288737,7119.0,6.0,1.0,156.54166666666666,5.666666666666667,35.01,-80.62,0.665
2015-03-11,-80.624,35.015,204.4,21.133333524068195,1019.5999997456869,16.34911600748698,16.722620328267414,10.294049263000488,7119.0,6.0,1.0,173.625,6.375,35.01,-80.62,0.665
2015-03-12,-80.624,35.015,204.4,16.504167238871258,1027.262500445048,12.481679280598959,12.593231836954752,7.80106767018636,7119.0,6.0,1.0,207.375,8.041666666666666,35.01,-80.62,0.665
2015-03-13,-80.624,35.015,204.4,11.645833333333334,1032.127082824707,5.3500650723775225,5.4019083976745605,3.317563056945801,7119.0,6.0,1.0,49.541666666666664,7.041666666666667,35.01,-80.62,0.665
2015-03-14,-80.624,35.015,204.4,8.595832824707031,1022.0583329200745,10.05933936436971,7.30966059366862,6.318187554677327,7119.0,6.0,1.0,96.33333333333333,5.5,35.01,-80.62,0.665
2015-03-15,-80.624,35.015,204.4,15.604167302449545,1018.7291669845581,10.51351547241211,11.08297348022461,6.620082537333171,7119.0,6.0,1.0,251.16666666666666,7.0,35.01,-80.62,0.665
2015-03-16,-80.624,35.015,204.4,17.31666628519694,1020.2083326975504,6.180955568949382,8.757520039876303,3.8756844202677407,7119.0,6.0,1.0,235.33333333333334,6.875,35.01,-80.62,0.665
2015-03-17,-80.624,35.015,204.4,18.879166920979817,1012.3125,7.842844009399414,10.589834213256836,4.960666020711263,7119.0,6.0,1.0,250.04166666666666,6.458333333333333,35.01,-80.62,0.665
2015-03-18,-80.624,35.015,204.4,14.629166920979818,1019.0874996185303,5.869893709818522,7.218479474385579,3.690487543741862,7119.0,6.0,1.0,182.625,7.583333333333333,35.01,-80.62,0.665
2015-03-19,-80.624,35.015,204.4,10.658332506815592,1023.2083333333334,7.433685302734375,6.428661346435547,4.652294476826985,7119.0,6.0,1.0,50.625,5.541666666666667,35.01,-80.62,0.665
2015-03-20,-80.624,35.015,204.4,9.133333841959635,1021.1020836830139,9.699979464213053,7.407758076985677,6.0901618003845215,7119.0,6.0,1.0,127.625,4.958333333333333,35.01,-80.62,0.665
2015-03-21,-80.624,35.015,204.4,14.029166539510092,1019.4208335876465,10.972410519917807,10.608297030131022,6.899702390034993,7119.0,6.0,1.0,244.625,4.041666666666667,35.01,-80.62,0.665
2015-03-22,-80.624,35.015,204.4,16.191667238871258,1017.7541659673055,12.608150482177734,12.583465894063314,7.945044199625651,7119.0,6.0,1.0,136.70833333333334,4.791666666666667,35.01,-80.62,0.665
2015-03-23,-80.624,35.015,204.4,14.291666666666666,1017.6833340326945,11.829128583272299,11.287062962849935,7.456560452779134,7119.0,6.0,1.0,203.95833333333334,6.166666666666667,35.01,-80.62,0.665
2015-03-24,-80.624,35.015,204.4,12.341665903727213,1022.174999554952,8.458915074666342,7.8622128168741865,5.3009084065755205,7119.0,6.0,1.0,258.125,3.3333333333333335,35.01,-80.62,0.665
2015-03-25,-80.624,35.015,204.4,15.066666920979818,1023.4749997456869,12.12807035446167,11.715915520985922,7.5995415051778155,7119.0,6.0,1.0,126.20833333333333,5.291666666666667,35.01,-80.62,0.665
2015-03-26,-80.624,35.015,204.4,18.72916603088379,1015.3270834287008,16.584738731384277,15.939546585083008,10.48876396814982,7119.0,6.0,1.0,162.83333333333334,6.25,35.01,-80.62,0.665
2015-03-27,-80.624,35.015,204.4,13.420833905537924,1007.1062496503195,11.998498757680258,10.757728576660156,7.644402662913005,7119.0,6.0,1.0,44.666666666666664,8.958333333333334,35.01,-80.62,0.665
2015-03-28,-80.624,35.015,204.4,6.899999936421712,1016.0208339691162,5.071146329243978,2.536283810933431,3.1996129353841147,7119.0,6.0,1.0,296.9166666666667,8.291666666666666,35.01,-80.62,0.665
2015-03-29,-80.624,35.015,204.4,4.645833333333333,1028.1624997456868,2.3747806549072266,-1.0982379913330078,1.477147102355957,7119.0,6.0,1.0,295.5416666666667,4.75,35.01,-80.62,0.665
2015-03-30,-80.624,35.015,204.4,10.07083257039388,1021.0625009536743,6.32295036315918,5.070054054260254,3.9700326919555664,7119.0,6.0,1.0,257.2083333333333,8.083333333333334,35.01,-80.62,0.665
2015-03-31,-80.624,35.015,204.4,14.387500445048014,1016.0499998728434,7.300586382548015,8.114011764526367,4.599053382873535,7119.0,6.0,1.0,287.375,7.708333333333333,35.01,-80.62,0.665
2015-04-01,-80.624,35.015,204.4,18.108332951863606,1015.125,8.244136174519857,10.637418111165365,5.205136617024739,7119.0,6.0,1.0,289.2083333333333,6.833333333333333,35.01,-80.62,0.665
2015-04-02,-80.624,35.015,204.4,14.970834414164225,1024.308333714803,9.680020650227865,10.028769810994467,6.054803530375163,7119.0,6.0,1.0,184.25,5.958333333333333,35.01,-80.62,0.665
2015-04-03,-80.624,35.015,204.4,21.216666221618652,1018.5354170799255,15.50070301691691,16.316614309946697,9.765404860178629,7119.0,6.0,1.0,231.08333333333334,9.583333333333334,35.01,-80.62,0.665
2015-04-04,-80.624,35.015,204.4,20.09166685740153,1015.6833327611288,9.374276479085287,12.09675121307373,5.923029899597168,7119.0,6.0,1.0,286.4166666666667,11.0,35.01,-80.62,0.665
2015-04-05,-80.624,35.015,204.4,12.237499872843424,1026.7541675567627,3.522253672281901,4.1580508550008135,2.1929664611816406,7119.0,6.0,1.0,290.125,5.25,35.01,-80.62,0.665
2015-04-06,-80.624,35.015,204.4,16.679166158040363,1025.7375005086262,9.55710474650065,10.692632357279459,5.9688460032145185,7119.0,6.0,1.0,258.2083333333333,5.291666666666667,35.01,-80.62,0.665
2015-04-07,-80.624,35.015,204.4,18.862499237060547,1023.1499994595846,16.095468521118164,15.662362098693848,10.101965745290121,7119.0,6.0,1.0,140.04166666666666,4.583333333333333,35.01,-80.62,0.665
2015-04-08,-80.624,35.015,204.4,20.59166717529297,1020.4208324750265,19.176726977030437,18.045374234517414,12.077370802561441,7119.0,6.0,1.0,200.95833333333334,4.166666666666667,35.01,-80.62,0.665
2015-04-09,-80.624,35.015,204.4,24.1999994913737,1018.1291662851969,18.945276578267414,19.15619691212972,11.954252243041992,7119.0,6.0,1.0,258.8333333333333,4.833333333333333,35.01,-80.62,0.665
2015-04-10,-80.624,35.015,204.4,23.33749993642171,1016.2624998092651,18.617820421854656,18.647833506266277,11.768842697143555,7119.0,6.0,1.0,182.625,9.333333333333334,35.01,-80.62,0.665
2015-04-11,-80.624,35.015,204.4,21.36666711171468,1017.3958336512247,12.591771761576334,14.557864824930826,7.947648366292317,7119.0,6.0,1.0,281.4166666666667,5.375,35.01,-80.62,0.665
2015-04-12,-80.624,35.015,204.4,16.4416659673055,1023.8249998092651,10.246722539265951,11.145064989725748,6.411839962005615,7119.0,6.0,1.0,232.79166666666666,5.875,35.01,-80.62,0.665
2015-04-13,-80.624,35.015,204.4,17.545833905537922,1025.0187498728435,15.0456329981486,14.511680920918783,9.423256079355875,7119.0,6.0,1.0,111.79166666666667,5.375,35.01,-80.62,0.665
2015-04-14,-80.624,35.015,204.4,21.233333587646484,1019.0145834287008,21.315858681996662,19.21641254425049,13.456622123718262,7119.0,6.0,1.0,159.70833333333334,6.291666666666667,35.01,-80.62,0.665
2015-04-15,-80.624,35.015,204.4,16.15833282470703,1019.5895837148031,16.04783280690511,14.51939090092977,10.114478588104248,7119.0,6.0,1.0,68.91666666666667,8.5,35.01,-80.62,0.665
2015-04-16,-80.624,35.015,204.4,10.287500381469727,1026.7375001907349,11.312641779581705,9.166250546773275,7.066976865132649,7119.0,6.0,1.0,66.70833333333333,7.625,35.01,-80.62,0.665
2015-04-17,-80.624,35.015,204.4,15.870834668477377,1021.454166730245,15.776459534962973,14.300956090291342,9.92095422744751,7119.0,6.0,1.0,158.08333333333334,2.875,35.01,-80.62,0.665
2015-04-18,-80.624,35.015,204.4,19.97083314259847,1015.8687499364218,18.60916805267334,17.49573040008545,11.771287759145102,7119.0,6.0,1.0,212.0,3.5833333333333335,35.01,-80.62,0.665
2015-04-19,-80.624,35.015,204.4,19.420834223429363,1013.4395836194357,20.44120677312215,18.22203943464491,12.972240024142794,7119.0,6.0,1.0,72.75,6.333333333333333,35.01,-80.62,0.665
2015-04-20,-80.624,35.015,204.4,20.03750165303548,1007.104166507721,19.009795983632404,17.683025307125515,12.13185003068712,7119.0,6.0,1.0,183.45833333333334,9.416666666666666,35.01,-80.62,0.665
2015-04-21,-80.624,35.015,204.4,17.075000445048016,1009.966667175293,12.056534131368002,12.548351923624674,7.664248784383138,7119.0,6.0,1.0,321.5833333333333,7.375,35.01,-80.62,0.665
2015-04-22,-80.624,35.015,204.4,15.762500127156576,1012.5249999364218,8.934237480163574,9.954670588175455,5.651234308878581,7119.0,6.0,1.0,310.2916666666667,9.0,35.01,-80.62,0.665
2015-04-23,-80.624,35.015,204.4,17.895832697550457,1011.5874999364218,8.864251136779785,10.949747403462728,5.614250183105469,7119.0,6.0,1.0,302.2916666666667,7.958333333333333,35.01,-80.62,0.665
2015-04-24,-80.624,35.015,204.4,13.912500063578287,1016.3083340326945,5.325020472208659,6.468301455179851,3.3526646296183267,7119.0,6.0,1.0,318.0,5.208333333333333,35.01,-80.62,0.665
2015-04-25,-80.624,35.015,204.4,14.43750031789144,1011.7187495231628,12.332186222076416,11.540493329366049,7.828044414520264,7119.0,6.0,1.0,53.75,5.208333333333333,35.01,-80.62,0.665
2015-04-26,-80.624,35.015,204.4,12.237499554951986,1004.5000001589457,12.756113688151041,10.908557415008545,8.149813969930014,7119.0,6.0,1.0,128.0,6.458333333333333,35.01,-80.62,0.665
2015-04-27,-80.624,35.015,204.4,13.63749917348226,1010.2479162216187,9.670756975809732,9.613355159759521,6.134944438934326,7119.0,6.0,1.0,306.9583333333333,5.916666666666667,35.01,-80.62,0.665
2015-04-28,-80.624,35.015,204.4,13.637499809265137,1014.3791666030884,7.48450247446696,7.945309003194173,4.723715464274089,7119.0,6.0,1.0,330.875,6.125,35.01,-80.62,0.665
2015-04-29,-80.624,35.015,204.4,13.104166348775228,1011.1479169527689,10.410497983296713,9.712590217590332,6.600731531778972,7119.0,6.0,1.0,138.20833333333334,3.0416666666666665,35.01,-80.62,0.665
2015-04-30,-80.624,35.015,204.4,14.391667366027832,1007.091667175293,10.360478083292643,10.339524269104004,6.593223571777344,7119.0,6.0,1.0,234.20833333333334,5.666666666666667,35.01,-80.62,0.665
2015-05-01,-80.624,35.015,204.4,14.195833841959635,1011.4208335876465,10.144271850585938,10.073235034942627,6.427281538645427,7119.0,6.0,1.0,157.04166666666666,8.708333333333334,35.01,-80.62,0.665
2015-05-02,-80.624,35.015,204.4,15.670833905537924,1018.0250008900961,10.017571767171225,10.696657180786133,6.305186589558919,7119.0,6.0,1.0,332.5,6.5,35.01,-80.62,0.665
