time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-10-13,-77.053,42.644,267.4,16.50833288828532,998.983333905538,12.289023399353027,12.473502477010092,7.953200022379558,7562.0,5.0,1.0,105.75,2.8333333333333335,42.65,-77.06,0.879
2015-10-14,-77.053,42.644,267.4,12.50000069358132,1005.8750001733953,10.319735266945578,9.373903794722123,6.631288875233043,7562.0,5.0,1.0,60.166666666666664,2.9166666666666665,42.65,-77.06,0.879
2015-10-15,-77.053,42.644,267.4,10.370834032694498,1013.293750445048,8.193856239318848,6.863402207692464,5.2221903800964355,7562.0,5.0,1.0,180.58333333333334,2.5,42.65,-77.06,0.879
2015-10-16,-77.053,42.644,267.4,10.162500699361166,1013.8083337148031,8.825665473937988,7.2411543528238935,5.624517758687337,7562.0,5.0,1.0,140.29166666666666,2.8333333333333335,42.65,-77.06,0.879
2015-10-17,-77.053,42.644,267.4,4.9208329518636065,1020.5312496821085,5.572661876678467,1.76185941696167,3.527266025543213,7562.0,5.0,1.0,111.625,2.6666666666666665,42.65,-77.06,0.879
2015-10-18,-77.053,42.644,267.4,1.8791659673055012,1026.183333714803,4.8179012934366865,-0.7073262532552084,3.031221548716227,7562.0,5.0,1.0,93.625,1.875,42.65,-77.06,0.879
2015-10-19,-77.053,42.644,267.4,3.99583371480306,1028.2291660308838,5.389993667602539,1.0845740636189778,3.384490648905436,7562.0,5.0,1.0,160.79166666666666,4.083333333333333,42.65,-77.06,0.879
2015-10-20,-77.053,42.644,267.4,14.46250057220459,1019.5083341598511,7.386849403381348,8.29416020711263,4.675378799438477,7562.0,5.0,1.0,76.16666666666667,2.4166666666666665,42.65,-77.06,0.879
2015-10-21,-77.053,42.644,267.4,14.808334350585938,1023.8000008265177,11.9276336034139,11.552844047546387,7.530748049418132,7562.0,5.0,1.0,84.16666666666667,1.7083333333333333,42.65,-77.06,0.879
2015-10-22,-77.053,42.644,267.4,16.041666348775227,1019.5791670481364,11.576040267944336,11.81832218170166,7.337243715922038,7562.0,5.0,1.0,65.41666666666667,1.7083333333333333,42.65,-77.06,0.879
2015-10-23,-77.053,42.644,267.4,7.916666666666667,1026.3145840962727,6.938241958618164,4.516735712687175,4.367301781972249,7562.0,5.0,1.0,169.625,2.4583333333333335,42.65,-77.06,0.879
2015-10-24,-77.053,42.644,267.4,6.320832888285319,1023.3083330790201,6.65338134765625,3.4690910975138345,4.199987411499023,7562.0,5.0,1.0,37.708333333333336,3.2083333333333335,42.65,-77.06,0.879
2015-10-25,-77.053,42.644,267.4,10.708332061767578,1017.9895825386047,10.025489330291748,8.373943646748861,6.36807378133138,7562.0,5.0,1.0,73.83333333333333,3.4583333333333335,42.65,-77.06,0.879
2015-10-26,-77.053,42.644,267.4,5.420832633972168,1030.9583339691162,6.352364540100098,2.745593706766764,3.9796346028645835,7562.0,5.0,1.0,156.70833333333334,2.375,42.65,-77.06,0.879
2015-10-27,-77.053,42.644,267.4,4.72499942779541,1033.0166660944622,6.134727795918782,2.1577027638753257,3.8347498575846353,7562.0,5.0,1.0,127.875,2.2083333333333335,42.65,-77.06,0.879
2015-10-28,-77.053,42.644,267.4,10.387501080830893,1019.0229163169861,10.283889293670654,8.281790097554525,6.53787088394165,7562.0,5.0,1.0,32.583333333333336,3.4166666666666665,42.65,-77.06,0.879
2015-10-29,-77.053,42.644,267.4,13.341665903727213,999.8750009536743,11.251797358194986,10.259614626566568,7.283063252766927,7562.0,5.0,1.0,126.125,2.7083333333333335,42.65,-77.06,0.879
2015-10-30,-77.053,42.644,267.4,7.966667811075847,1012.6958335240682,6.663467725118001,4.3616282145182295,4.249001502990723,7562.0,5.0,1.0,84.45833333333333,3.0833333333333335,42.65,-77.06,0.879
2015-10-31,-77.053,42.644,267.4,4.237499554951985,1021.0020833015442,6.3033766746521,2.103091557820638,3.9870802561442056,7562.0,5.0,1.0,100.375,4.916666666666667,42.65,-77.06,0.879
2015-11-01,-77.053,42.644,267.4,12.050000508626303,1010.1291667620341,8.115129947662354,7.601808865865071,5.1894551912943525,7562.0,5.0,1.0,115.33333333333333,2.9583333333333335,42.65,-77.06,0.879
2015-11-02,-77.053,42.644,267.4,10.174999554951986,1017.625,8.502106666564941,6.977335294087728,5.396089235941569,7562.0,5.0,1.0,141.0,2.0,42.65,-77.06,0.879
2015-11-03,-77.053,42.644,267.4,13.091667811075846,1020.7708333333334,9.07239850362142,8.76890500386556,5.739527702331543,7562.0,5.0,1.0,136.95833333333334,3.5,42.65,-77.06,0.879
2015-11-04,-77.053,42.644,267.4,13.341667493184408,1024.8166672388713,9.312174161275228,9.116225242614746,5.868458429972331,7562.0,5.0,1.0,137.5,4.416666666666667,42.65,-77.06,0.879
2015-11-05,-77.053,42.644,267.4,17.474999109903973,1021.5375000635782,10.104946454366049,11.541454315185547,6.389036496480306,7562.0,5.0,1.0,54.541666666666664,1.7083333333333333,42.65,-77.06,0.879
2015-11-06,-77.053,42.644,267.4,18.262500127156574,1012.3999999364218,14.423243522644043,14.45864454905192,9.216697057088217,7562.0,5.0,1.0,55.083333333333336,1.875,42.65,-77.06,0.879
2015-11-07,-77.053,42.644,267.4,10.90416685740153,1017.0083338419596,8.468837102254232,7.249104817708333,5.379646937052409,7562.0,5.0,1.0,63.333333333333336,2.1666666666666665,42.65,-77.06,0.879
2015-11-08,-77.053,42.644,267.4,6.949999491373698,1026.3083327611287,6.296850840250651,3.538921356201172,3.9615354537963867,7562.0,5.0,1.0,132.33333333333334,3.0,42.65,-77.06,0.879
2015-11-09,-77.053,42.644,267.4,4.791665712992351,1029.0416666666667,6.073350588480632,2.1967245737711587,3.8109410603841147,7562.0,5.0,1.0,135.70833333333334,4.125,42.65,-77.06,0.879
2015-11-10,-77.053,42.644,267.4,8.93749968210856,1020.9590281380547,9.018974992964003,6.678274207644993,5.7133002281188965,7562.0,5.0,1.0,31.0,2.125,42.65,-77.06,0.879
2015-11-11,-77.053,42.644,267.4,10.841665267944336,1013.468056148953,11.626395013597277,9.66403924094306,7.418139775594075,7562.0,5.0,1.0,35.416666666666664,1.5833333333333333,42.65,-77.06,0.879
2015-11-12,-77.053,42.644,267.4,10.783334096272787,1005.7895840009054,10.091395378112793,8.43055804570516,6.485829035441081,7562.0,5.0,1.0,59.666666666666664,2.875,42.65,-77.06,0.879
2015-11-13,-77.053,42.644,267.4,8.095834096272787,1001.6208337148031,7.678623517354329,5.242486317952474,4.952727317810059,7562.0,5.0,1.0,33.75,4.208333333333333,42.65,-77.06,0.879
2015-11-14,-77.053,42.644,267.4,3.8083343505859375,1016.5500008265177,5.075336456298828,0.6582101186116537,3.2257652282714844,7562.0,5.0,1.0,59.208333333333336,3.6666666666666665,42.65,-77.06,0.879
2015-11-15,-77.053,42.644,267.4,7.383333524068196,1023.0583327611288,6.227914174397786,3.606029510498047,3.9303178787231445,7562.0,5.0,1.0,116.29166666666667,2.375,42.65,-77.06,0.879
2015-11-16,-77.053,42.644,267.4,10.016667048136393,1023.6333332061768,8.186224937438965,6.615142186482747,5.164141337076823,7562.0,5.0,1.0,115.0,2.1666666666666665,42.65,-77.06,0.879
2015-11-17,-77.053,42.644,267.4,3.8583332697550454,1030.018749554952,5.641550223032634,1.2170580228169758,3.5364370346069336,7562.0,5.0,1.0,114.375,2.7916666666666665,42.65,-77.06,0.879
2015-11-18,-77.053,42.644,267.4,9.433334032694498,1026.0499993960063,8.20726219813029,6.243776003519694,5.169289906819661,7562.0,5.0,1.0,81.29166666666667,4.333333333333333,42.65,-77.06,0.879
2015-11-19,-77.053,42.644,267.4,15.616665840148926,1015.2791668574015,13.121958096822103,12.591719309488932,8.359821001688639,7562.0,5.0,1.0,32.291666666666664,3.875,42.65,-77.06,0.879
2015-11-20,-77.053,42.644,267.4,7.77500057220459,1019.0375003814697,5.944835980733235,3.578195889790853,3.7714885075887046,7562.0,5.0,1.0,113.375,3.125,42.65,-77.06,0.879
2015-11-21,-77.053,42.644,267.4,2.9249998728434243,1022.4624999364218,4.687186559041341,-0.171630859375,2.958608309427897,7562.0,5.0,1.0,65.91666666666667,4.333333333333333,42.65,-77.06,0.879
2015-11-22,-77.053,42.644,267.4,5.2666670481363935,1012.137500445048,4.8546937306722,1.3024431864420574,3.098313649495443,7562.0,5.0,1.0,55.125,5.041666666666667,42.65,-77.06,0.879
2015-11-23,-77.053,42.644,267.4,-1.137499491373698,1019.5958329836527,3.469698111216227,-3.8344194094340005,2.1970184644063315,7562.0,5.0,1.0,82.29166666666667,3.1666666666666665,42.65,-77.06,0.879
2015-11-24,-77.053,42.644,267.4,0.3416678110758464,1024.5666672388713,4.070806821187337,-2.3827921549479165,2.5638338724772134,7562.0,5.0,1.0,66.83333333333333,3.875,42.65,-77.06,0.879
2015-11-25,-77.053,42.644,267.4,2.6291672388712564,1035.3249998092651,5.073091506958008,0.058044115702311196,3.163532574971517,7562.0,5.0,1.0,108.54166666666667,4.166666666666667,42.65,-77.06,0.879
2015-11-26,-77.053,42.644,267.4,8.433331807454428,1035.9250005086262,6.441946029663086,4.3995358149210615,4.014293988545735,7562.0,5.0,1.0,79.54166666666667,4.75,42.65,-77.06,0.879
2015-11-27,-77.053,42.644,267.4,12.108332951863607,1028.1958332061768,9.310421307881674,8.445018450419107,5.851306915283203,7562.0,5.0,1.0,44.833333333333336,4.041666666666667,42.65,-77.06,0.879
2015-11-28,-77.053,42.644,267.4,4.862499872843425,1025.0187509854634,8.022346496582031,3.8674001693725586,5.059009234110515,7562.0,5.0,1.0,19.458333333333332,2.7916666666666665,42.65,-77.06,0.879
2015-11-29,-77.053,42.644,267.4,0.5583327611287435,1027.4208335876465,4.6231428782145185,-1.7006799379984539,2.905710220336914,7562.0,5.0,1.0,37.083333333333336,3.125,42.65,-77.06,0.879
2015-11-30,-77.053,42.644,267.4,0.47916730244954425,1029.0208333333333,4.456405321756999,-1.8610750834147136,2.7964859008789062,7562.0,5.0,1.0,105.66666666666667,3.4166666666666665,42.65,-77.06,0.879
2015-12-01,-77.053,42.644,267.4,6.008333841959636,1020.2791665395101,7.781618436177571,4.231752713521321,4.932421366373698,7562.0,5.0,1.0,22.708333333333332,4.833333333333333,42.65,-77.06,0.879
2015-12-02,-77.053,42.644,267.4,8.449999491373697,1009.700000445048,10.190173784891764,7.550515015920003,6.523244063059489,7562.0,5.0,1.0,17.791666666666668,2.625,42.65,-77.06,0.879
2015-12-03,-77.053,42.644,267.4,4.608333905537923,1011.9020830790201,6.856609344482422,2.8064661026000977,4.378323554992676,7562.0,5.0,1.0,43.333333333333336,4.708333333333333,42.65,-77.06,0.879
2015-12-04,-77.053,42.644,267.4,5.033333460489909,1027.8208333651226,6.249708652496338,2.435386339823405,3.9260082244873047,7562.0,5.0,1.0,22.416666666666668,3.9166666666666665,42.65,-77.06,0.879
2015-12-05,-77.053,42.644,267.4,4.279167175292969,1038.1666657129924,6.401485761006673,2.1809914906819663,3.9821294148763022,7562.0,5.0,1.0,67.41666666666667,2.875,42.65,-77.06,0.879
2015-12-06,-77.053,42.644,267.4,2.5375000635782876,1032.7708336512248,5.854396502176921,0.7822106679280599,3.66184139251709,7562.0,5.0,1.0,76.875,4.125,42.65,-77.06,0.879
2015-12-07,-77.053,42.644,267.4,2.429167111714681,1023.0291663805643,5.714316685994466,0.5123535792032877,3.6071882247924805,7562.0,5.0,1.0,90.45833333333333,3.875,42.65,-77.06,0.879
2015-12-08,-77.053,42.644,267.4,2.8958330154418945,1020.6708335876465,5.372428894042969,0.41167449951171875,3.398715019226074,7562.0,5.0,1.0,84.75,3.7083333333333335,42.65,-77.06,0.879
2015-12-09,-77.053,42.644,267.4,3.1291672388712564,1015.8166666030884,6.110970815022786,1.253935178120931,3.886349360148112,7562.0,5.0,1.0,82.75,5.583333333333333,42.65,-77.06,0.879
2015-12-10,-77.053,42.644,267.4,7.716665267944336,1011.9750003814697,7.89048957824707,5.263858159383138,5.036272048950195,7562.0,5.0,1.0,74.41666666666667,4.333333333333333,42.65,-77.06,0.879
2015-12-11,-77.053,42.644,267.4,10.516667683919271,1009.1291672388712,7.906531969706218,6.720465342203776,5.059978485107422,7562.0,5.0,1.0,94.33333333333333,5.875,42.65,-77.06,0.879
2015-12-12,-77.053,42.644,267.4,7.666666348775228,1017.7125005722046,7.548357645670573,4.90541426340739,4.789803822835286,7562.0,5.0,1.0,36.25,3.7083333333333335,42.65,-77.06,0.879
2015-12-13,-77.053,42.644,267.4,8.72083314259847,1020.2562506993612,9.766592820485434,7.324198881785075,6.187260468800862,7562.0,5.0,1.0,44.291666666666664,2.875,42.65,-77.06,0.879
2015-12-14,-77.053,42.644,267.4,13.33750089009603,1008.2499993642172,12.282033284505209,11.106374740600586,7.880451520284017,7562.0,5.0,1.0,50.208333333333336,6.166666666666667,42.65,-77.06,0.879
2015-12-15,-77.053,42.644,267.4,10.475000699361166,1000.3979156812032,9.358250617980957,7.640310605367024,6.050477186838786,7562.0,5.0,1.0,31.458333333333332,9.208333333333334,42.65,-77.06,0.879
2015-12-16,-77.053,42.644,267.4,4.541667302449544,1016.7979168891907,6.807400067647298,2.7178176244099936,4.32468303044637,7562.0,5.0,1.0,24.208333333333332,5.416666666666667,42.65,-77.06,0.879
2015-12-17,-77.053,42.644,267.4,8.4208345413208,1009.1562498410543,8.811261812845865,6.357911268870036,5.64379342397054,7562.0,5.0,1.0,8.958333333333334,8.75,42.65,-77.06,0.879
2015-12-18,-77.053,42.644,267.4,3.099999109903971,1009.4437497456869,5.196636994679769,0.29826100667317706,3.324754556020101,7562.0,5.0,1.0,39.333333333333336,6.0,42.65,-77.06,0.879
2015-12-19,-77.053,42.644,267.4,-1.3458321889241536,1015.2250008583069,3.197924772898356,-4.24434248606364,2.0340962409973145,7562.0,5.0,1.0,43.625,10.458333333333334,42.65,-77.06,0.879
2015-12-20,-77.053,42.644,267.4,-0.07916514078776042,1028.9041668574016,3.0999183654785156,-3.5418787002563477,1.9440062840779622,7562.0,5.0,1.0,80.20833333333333,7.791666666666667,42.65,-77.06,0.879
2015-12-21,-77.053,42.644,267.4,5.841665903727214,1019.1083335876465,4.067223866780599,0.9805180231730143,2.5776589711507163,7562.0,5.0,1.0,31.75,10.166666666666666,42.65,-77.06,0.879
2015-12-22,-77.053,42.644,267.4,9.71250057220459,1012.245832602183,10.209891478220621,8.068246046702066,6.520945390065511,7562.0,5.0,1.0,35.541666666666664,6.458333333333333,42.65,-77.06,0.879
2015-12-23,-77.053,42.644,267.4,8.125000635782877,1015.9791666666666,10.241029421488443,7.300021648406982,6.520405610402425,7562.0,5.0,1.0,26.083333333333332,7.041666666666667,42.65,-77.06,0.879
2015-12-24,-77.053,42.644,267.4,16.274999618530273,1008.1708337465922,12.785322666168213,12.610821406046549,8.211220105489096,7562.0,5.0,1.0,74.875,9.541666666666666,42.65,-77.06,0.879
2015-12-25,-77.053,42.644,267.4,6.175000826517741,1021.3750006357828,6.423782030741374,3.235109329223633,4.060721079508464,7562.0,5.0,1.0,64.41666666666667,4.916666666666667,42.65,-77.06,0.879
2015-12-26,-77.053,42.644,267.4,3.5874999364217124,1031.0604173342388,6.386744499206543,1.7974189122517903,4.001031557718913,7562.0,5.0,1.0,42.25,5.708333333333333,42.65,-77.06,0.879
2015-12-27,-77.053,42.644,267.4,7.087499936421712,1016.2833334604899,8.951181729634603,5.821591377258301,5.6964060465494795,7562.0,5.0,1.0,15.333333333333334,10.666666666666666,42.65,-77.06,0.879
2015-12-28,-77.053,42.644,267.4,-1.350001335144043,1029.1187496185303,4.241694927215576,-3.2359418869018555,2.6644673347473145,7562.0,5.0,1.0,57.625,9.75,42.65,-77.06,0.879
2015-12-29,-77.053,42.644,267.4,2.183333396911621,1017.3124992052714,6.205473740895589,0.801307201385498,3.944774627685547,7562.0,5.0,1.0,79.04166666666667,13.541666666666666,42.65,-77.06,0.879
2015-12-30,-77.053,42.644,267.4,4.508334159851074,1021.204166730245,7.05120309193929,2.9293136596679688,4.461023330688477,7562.0,5.0,1.0,44.875,5.166666666666667,42.65,-77.06,0.879
2015-12-31,-77.053,42.644,267.4,2.4541664123535156,1019.354166507721,6.37257719039917,1.204348882039388,4.038923422495524,7562.0,5.0,1.0,21.541666666666668,6.625,42.65,-77.06,0.879
2016-01-01,-77.053,42.644,267.4,0.01666577657063802,1017.1666668256124,4.689772288004558,-1.8790090878804524,2.976915200551351,7562.0,5.0,1.0,25.541666666666668,8.875,42.65,-77.06,0.879
2016-01-02,-77.053,42.644,267.4,-2.3000005086263022,1016.4458338419596,3.3971853256225586,-4.678582827250163,2.1581802368164062,7562.0,5.0,1.0,19.875,9.041666666666666,42.65,-77.06,0.879
2016-01-03,-77.053,42.644,267.4,0.6083323160807291,1009.3416665395101,4.231760342915853,-2.082988739013672,2.7069126764933267,7562.0,5.0,1.0,14.791666666666666,11.416666666666666,42.65,-77.06,0.879
2016-01-04,-77.053,42.644,267.4,-9.220832188924154,1021.9729159673055,2.0163138707478843,-10.946416219075521,1.2762667338053386,7562.0,5.0,1.0,42.166666666666664,13.791666666666666,42.65,-77.06,0.879
2016-01-05,-77.053,42.644,267.4,-10.216664950052897,1036.6666666666667,1.6751206715901692,-12.030586878458658,1.0435609817504883,7562.0,5.0,1.0,107.58333333333333,6.833333333333333,42.65,-77.06,0.879
2016-01-06,-77.053,42.644,267.4,-3.3374996185302734,1031.8916667302449,1.9936831792195637,-6.647202491760254,1.247048060099284,7562.0,5.0,1.0,106.29166666666667,6.833333333333333,42.65,-77.06,0.879
2016-01-07,-77.053,42.644,267.4,-1.7791662216186523,1026.2291666666667,2.8592615127563477,-4.867560068766276,1.7984450658162434,7562.0,5.0,1.0,99.91666666666667,5.416666666666667,42.65,-77.06,0.879
2016-01-08,-77.053,42.644,267.4,-2.312500317891439,1020.9916664759318,3.7240190505981445,-4.3441117604573565,2.3557891845703125,7562.0,5.0,1.0,77.45833333333333,8.583333333333334,42.65,-77.06,0.879
2016-01-09,-77.053,42.644,267.4,4.84166685740153,1016.78125,6.938623905181885,2.945662339528402,4.408028602600098,7562.0,5.0,1.0,41.583333333333336,14.25,42.65,-77.06,0.879
2016-01-10,-77.053,42.644,267.4,7.312499364217122,1001.5812505086263,8.660131136576334,5.7105631828308105,5.590848922729492,7562.0,5.0,1.0,35.041666666666664,15.458333333333334,42.65,-77.06,0.879
2016-01-11,-77.053,42.644,267.4,-4.7958329518636065,1008.8104162216187,2.357625643412272,-7.292632579803467,1.5112218856811523,7562.0,5.0,1.0,71.95833333333333,19.666666666666668,42.65,-77.06,0.879
2016-01-12,-77.053,42.644,267.4,-5.166666030883789,1009.4041665395101,2.5188144048055015,-7.482557614644368,1.6144603093465169,7562.0,5.0,1.0,67.45833333333333,13.0,42.65,-77.06,0.879
2016-01-13,-77.053,42.644,267.4,-1.504166603088379,1011.3458329836527,1.816531499226888,-5.356002489725749,1.1596180597941081,7562.0,5.0,1.0,69.41666666666667,17.583333333333332,42.65,-77.06,0.879
2016-01-14,-77.053,42.644,267.4,-4.237499554951985,1011.2937510808309,2.529764493306478,-6.733297030131022,1.6150612831115723,7562.0,5.0,1.0,30.75,9.458333333333334,42.65,-77.06,0.879
2016-01-15,-77.053,42.644,267.4,4.962500890096028,1008.6645833651224,5.059732913970947,1.257944107055664,3.2393177350362143,7562.0,5.0,1.0,79.79166666666667,8.208333333333334,42.65,-77.06,0.879
2016-01-16,-77.053,42.644,267.4,9.379165967305502,998.8333333333334,5.88641881942749,4.438538074493408,3.8044775327046714,7562.0,5.0,1.0,26.458333333333332,11.916666666666666,42.65,-77.06,0.879
2016-01-17,-77.053,42.644,267.4,-1.099998156229655,1009.5541661580404,3.5299113591512046,-3.7792208989461265,2.2572221755981445,7562.0,5.0,1.0,52.375,8.666666666666666,42.65,-77.06,0.879
2016-01-18,-77.053,42.644,267.4,-7.487500190734863,1009.7104171117147,1.9917960166931152,-9.637079556783041,1.2745205561319988,7562.0,5.0,1.0,64.79166666666667,18.0,42.65,-77.06,0.879
2016-01-19,-77.053,42.644,267.4,-8.091667493184408,1018.9708331425985,1.7717234293619792,-10.31137212117513,1.1225805282592773,7562.0,5.0,1.0,76.25,20.041666666666668,42.65,-77.06,0.879
2016-01-20,-77.053,42.644,267.4,-4.129167874654134,1023.9041668574015,2.8273514111836753,-6.412588596343994,1.7828011512756348,7562.0,5.0,1.0,80.04166666666667,11.208333333333334,42.65,-77.06,0.879
2016-01-21,-77.053,42.644,267.4,-5.195833206176758,1022.9354157447815,2.920473098754883,-7.037216822306315,1.8437754313151042,7562.0,5.0,1.0,59.666666666666664,8.375,42.65,-77.06,0.879
2016-01-22,-77.053,42.644,267.4,-9.054166475931803,1026.8374996185303,2.0540100733439126,-10.640391985575357,1.291927655537923,7562.0,5.0,1.0,82.0,7.416666666666667,42.65,-77.06,0.879
2016-01-23,-77.053,42.644,267.4,-7.629167238871257,1018.5875002543131,2.2619956334431968,-9.462087949117025,1.4346459706624348,7562.0,5.0,1.0,79.0,11.041666666666666,42.65,-77.06,0.879
2016-01-24,-77.053,42.644,267.4,-6.458332697550456,1017.4562505086263,2.5058933893839517,-8.377225716908773,1.5902563730875652,7562.0,5.0,1.0,65.66666666666667,9.25,42.65,-77.06,0.879
2016-01-25,-77.053,42.644,267.4,-1.7624998092651367,1020.7062498728434,3.335606892903646,-4.39596160252889,2.109647274017334,7562.0,5.0,1.0,79.0,8.375,42.65,-77.06,0.879
2016-01-26,-77.053,42.644,267.4,4.508332888285319,1011.8999999364218,4.542649586995442,0.560640017191569,2.9011433919270835,7562.0,5.0,1.0,87.125,19.458333333333332,42.65,-77.06,0.879
2016-01-27,-77.053,42.644,267.4,0.7124999364217123,1017.0208333333334,4.395857175191243,-1.8164669672648113,2.7908883094787598,7562.0,5.0,1.0,51.208333333333336,15.041666666666666,42.65,-77.06,0.879
2016-01-28,-77.053,42.644,267.4,-0.6583325068155924,1011.4583330154419,3.384521484375,-3.653741200764974,2.160179773966471,7562.0,5.0,1.0,85.58333333333333,12.416666666666666,42.65,-77.06,0.879
2016-01-29,-77.053,42.644,267.4,-0.47500165303548175,1002.1083329518636,3.539344310760498,-3.3929646809895835,2.2811765670776367,7562.0,5.0,1.0,61.708333333333336,14.291666666666666,42.65,-77.06,0.879
2016-01-30,-77.053,42.644,267.4,-1.0833336512247722,1012.1583331425985,2.9369125366210938,-4.396310170491536,1.8734086354573567,7562.0,5.0,1.0,84.875,13.541666666666666,42.65,-77.06,0.879
2016-01-31,-77.053,42.644,267.4,7.1041669845581055,1008.3541669845581,4.593068758646647,2.1247100830078125,2.940342585245768,7562.0,5.0,1.0,51.791666666666664,13.958333333333334,42.65,-77.06,0.879
2016-02-01,-77.053,42.644,267.4,8.433332125345865,1007.8562494913737,6.55651315053304,4.490583737691243,4.20468537012736,7562.0,5.0,1.0,90.75,14.958333333333334,42.65,-77.06,0.879
2016-02-02,-77.053,42.644,267.4,1.0000009536743164,1023.514583269755,4.799576600392659,-1.2338255246480305,3.0272828737894693,7562.0,5.0,1.0,97.83333333333333,5.75,42.65,-77.06,0.879
2016-02-03,-77.053,42.644,267.4,6.699999173482259,1012.2291666666666,7.051143646240234,3.9238057136535645,4.5072550773620605,7562.0,5.0,1.0,47.125,24.125,42.65,-77.06,0.879
2016-02-04,-77.053,42.644,267.4,5.129167874654134,1014.9708340962728,5.7819563547770185,1.9822368621826172,3.681910832722982,7562.0,5.0,1.0,49.625,10.0,42.65,-77.06,0.879
2016-02-05,-77.053,42.644,267.4,-0.39999930063883465,1023.8562499682108,3.94144598642985,-2.909356435139974,2.4859541257222495,7562.0,5.0,1.0,99.54166666666667,11.75,42.65,-77.06,0.879
2016-02-06,-77.053,42.644,267.4,-0.21249930063883463,1025.1499999364216,3.234874407450358,-3.5157899856567383,2.036670684814453,7562.0,5.0,1.0,121.41666666666667,12.708333333333334,42.65,-77.06,0.879
2016-02-07,-77.053,42.644,267.4,0.46250025431315106,1019.9375,3.879420280456543,-2.471508026123047,2.4557615915934243,7562.0,5.0,1.0,139.75,8.208333333333334,42.65,-77.06,0.879
2016-02-08,-77.053,42.644,267.4,0.8000017801920573,1009.1375001271566,4.3073733647664385,-1.8120276133219402,2.755808194478353,7562.0,5.0,1.0,77.75,9.833333333333334,42.65,-77.06,0.879
2016-02-09,-77.053,42.644,267.4,1.2291657129923503,1001.0249999364218,5.220839182535808,-0.6221968332926432,3.368858814239502,7562.0,5.0,1.0,52.375,9.916666666666666,42.65,-77.06,0.879
2016-02-10,-77.053,42.644,267.4,-0.7208328247070312,1001.7812501589457,3.7667797406514487,-3.2914727528889975,2.4284048080444336,7562.0,5.0,1.0,83.91666666666667,15.333333333333334,42.65,-77.06,0.879
2016-02-11,-77.053,42.644,267.4,-9.28749910990397,1012.6187504132589,1.5212863286336262,-11.415395418802897,0.9706649780273438,7562.0,5.0,1.0,124.79166666666667,22.833333333333332,42.65,-77.06,0.879
2016-02-12,-77.053,42.644,267.4,-9.23749828338623,1019.2625007629395,1.507613182067871,-11.412007331848145,0.9554354349772135,7562.0,5.0,1.0,135.125,14.791666666666666,42.65,-77.06,0.879
2016-02-13,-77.053,42.644,267.4,-13.758334477742514,1019.3958333333334,1.1871445973714192,-15.224164644877115,0.7545700073242188,7562.0,5.0,1.0,135.08333333333334,22.583333333333332,42.65,-77.06,0.879
2016-02-14,-77.053,42.644,267.4,-17.96666685740153,1032.5187501907349,0.7444116274515787,-19.15619691212972,0.46601184209187824,7562.0,5.0,1.0,175.66666666666666,13.75,42.65,-77.06,0.879
2016-02-15,-77.053,42.644,267.4,-11.991665204366049,1027.0166667302449,1.4939513206481934,-13.695283571879068,0.9411236445109049,7562.0,5.0,1.0,40.25,15.625,42.65,-77.06,0.879
2016-02-16,-77.053,42.644,267.4,-1.7045461481267756,1008.9409101659602,4.664059552279386,-2.8484247381036933,2.990792014382102,7562.0,5.0,1.0,23.875,14.416666666666666,42.65,-77.06,0.879
2016-02-17,-77.053,42.644,267.4,-1.1208314895629883,1013.8562507629395,4.422563870747884,-2.839905103047689,2.817355473836263,7562.0,5.0,1.0,51.583333333333336,9.125,42.65,-77.06,0.879
2016-02-18,-77.053,42.644,267.4,-7.779167493184407,1031.5416673024495,2.3269952138264975,-9.45345942179362,1.4585107167561848,7562.0,5.0,1.0,140.79166666666666,9.666666666666666,42.65,-77.06,0.879
2016-02-19,-77.053,42.644,267.4,-7.270833333333333,1028.8916667302449,2.4307470321655273,-9.20248794555664,1.529079755147298,7562.0,5.0,1.0,55.791666666666664,17.25,42.65,-77.06,0.879
2016-02-20,-77.053,42.644,267.4,6.104166348775228,1008.1333338419596,4.646874109903972,1.5380887985229492,2.9756126403808594,7562.0,5.0,1.0,147.25,22.416666666666668,42.65,-77.06,0.879
2016-02-21,-77.053,42.644,267.4,4.183333396911621,1013.4166668256124,5.7287271817525225,1.5000303586324055,3.6499505043029785,7562.0,5.0,1.0,103.125,7.75,42.65,-77.06,0.879
2016-02-22,-77.053,42.644,267.4,-1.6374998092651367,1021.6041668256124,3.725073496500651,-3.937817096710205,2.3555614153544107,7562.0,5.0,1.0,149.58333333333334,10.583333333333334,42.65,-77.06,0.879
2016-02-23,-77.053,42.644,267.4,-3.0791667302449546,1024.8354156812031,3.4630654652913413,-5.225656668345134,2.1827451388041177,7562.0,5.0,1.0,156.54166666666666,8.708333333333334,42.65,-77.06,0.879
2016-02-24,-77.053,42.644,267.4,1.8624989191691081,1012.4437497456869,6.522919336954753,1.1577755610148113,4.166927178700765,7562.0,5.0,1.0,37.291666666666664,12.333333333333334,42.65,-77.06,0.879
