time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-08-01,-97.647,35.541,390.2,35.9458335240682,1009.1708335876465,15.370945930480957,21.584082921346027,9.980903307596842,7182.0,4.0,1.0,325.1666666666667,33.75,35.53,-97.66,1.697
2012-08-02,-97.647,35.541,390.2,36.687500635782875,1006.1520827611288,14.961326599121094,21.6354873975118,9.741770108540853,7182.0,4.0,1.0,329.4166666666667,38.666666666666664,35.53,-97.66,1.697
2012-08-03,-97.647,35.541,390.2,36.45833365122477,1005.1624994277954,14.386249860127768,21.231738090515137,9.374948819478353,7182.0,4.0,1.0,296.75,43.75,35.53,-97.66,1.697
2012-08-04,-97.647,35.541,390.2,35.34999974568685,1008.0250002543131,17.571659088134766,22.42238140106201,11.433388392130533,7182.0,4.0,1.0,322.0,48.0,35.53,-97.66,1.697
2012-08-05,-97.647,35.541,390.2,30.862499554951984,1016.720832824707,19.9189027150472,21.954137802124023,12.866263389587402,7182.0,4.0,1.0,258.0416666666667,34.333333333333336,35.53,-97.66,1.697
2012-08-06,-97.647,35.541,390.2,32.01249980926514,1016.9291661580404,16.57806650797526,20.84661865234375,10.692981719970703,7182.0,4.0,1.0,286.9166666666667,20.0,35.53,-97.66,1.697
2012-08-07,-97.647,35.541,390.2,33.337499936421715,1012.3374999364218,17.79279359181722,21.880412101745605,11.532347043355307,7182.0,4.0,1.0,274.375,14.125,35.53,-97.66,1.697
2012-08-08,-97.647,35.541,390.2,29.32083257039388,1012.9749991099039,21.399956703186035,22.057803471883137,13.890109062194824,7182.0,4.0,1.0,242.54166666666666,20.625,35.53,-97.66,1.697
2012-08-09,-97.647,35.541,390.2,31.020833333333332,1011.5958334604899,18.02578322092692,21.11389923095703,11.70133368174235,7182.0,4.0,1.0,322.9583333333333,35.875,35.53,-97.66,1.697
2012-08-10,-97.647,35.541,390.2,27.67916711171468,1013.9958337148031,13.677148818969727,17.840545336405437,8.843188921610514,7182.0,4.0,1.0,314.2083333333333,37.25,35.53,-97.66,1.697
2012-08-11,-97.647,35.541,390.2,27.749999682108562,1014.1458333333334,11.075228373209635,16.484392801920574,7.152300198872884,7182.0,4.0,1.0,292.75,21.958333333333332,35.53,-97.66,1.697
2012-08-12,-97.647,35.541,390.2,30.625000317891438,1010.795833905538,15.191214879353842,19.676915804545086,9.856257120768229,7182.0,4.0,1.0,294.25,32.333333333333336,35.53,-97.66,1.697
2012-08-13,-97.647,35.541,390.2,27.658333778381348,1014.3541663487753,13.255626360575357,17.618539810180664,8.565990130106607,7182.0,4.0,1.0,319.2916666666667,35.541666666666664,35.53,-97.66,1.697
2012-08-14,-97.647,35.541,390.2,26.712500254313152,1013.6604170799255,14.756854057312012,18.067919572194416,9.550739288330078,7182.0,4.0,1.0,161.83333333333334,25.416666666666668,35.53,-97.66,1.697
2012-08-15,-97.647,35.541,390.2,26.99166742960612,1010.4916667938232,19.30615488688151,20.27056121826172,12.55564816792806,7182.0,4.0,1.0,292.2916666666667,30.958333333333332,35.53,-97.66,1.697
2012-08-16,-97.647,35.541,390.2,30.229166666666668,1011.4499998092651,21.666337966918945,22.51320743560791,14.08536434173584,7182.0,4.0,1.0,272.7916666666667,33.666666666666664,35.53,-97.66,1.697
2012-08-17,-97.647,35.541,390.2,25.945833206176758,1015.3916664123535,13.653803189595541,17.1048158009847,8.821455955505371,7182.0,4.0,1.0,254.83333333333334,30.083333333333332,35.53,-97.66,1.697
2012-08-18,-97.647,35.541,390.2,24.05416711171468,1012.6437497138977,15.946791966756185,17.747751235961914,10.343550205230713,7182.0,4.0,1.0,130.25,26.791666666666668,35.53,-97.66,1.697
2012-08-19,-97.647,35.541,390.2,21.875000317891438,1013.5708332061768,17.673028628031414,17.7382656733195,11.462851206461588,7182.0,4.0,1.0,311.5,22.0,35.53,-97.66,1.697
2012-08-20,-97.647,35.541,390.2,23.62916660308838,1014.9958330790201,12.937830924987793,15.829038937886557,8.361100514729818,7182.0,4.0,1.0,317.7083333333333,17.333333333333332,35.53,-97.66,1.697
2012-08-21,-97.647,35.541,390.2,25.679166793823242,1015.4249998728434,14.341276486714682,17.431769688924152,9.264261245727539,7182.0,4.0,1.0,298.625,20.083333333333332,35.53,-97.66,1.697
2012-08-22,-97.647,35.541,390.2,24.78333346048991,1017.2250000635782,16.99929364522298,18.480135281880695,10.976717631022135,7182.0,4.0,1.0,290.125,30.25,35.53,-97.66,1.697
2012-08-23,-97.647,35.541,390.2,26.391667366027832,1014.799999554952,15.960473696390787,18.5137456258138,10.323177655537924,7182.0,4.0,1.0,172.58333333333334,40.166666666666664,35.53,-97.66,1.697
2012-08-24,-97.647,35.541,390.2,27.22500006357829,1011.2041670481364,19.212313016255695,20.350436210632324,12.48736572265625,7182.0,4.0,1.0,101.91666666666667,40.458333333333336,35.53,-97.66,1.697
2012-08-25,-97.647,35.541,390.2,28.725000381469727,1007.9333327611288,22.5151211420695,22.340359369913738,14.694571177164713,7182.0,4.0,1.0,227.875,41.0,35.53,-97.66,1.697
2012-08-26,-97.647,35.541,390.2,25.52916653951009,1012.8291662534078,23.92432928085327,21.97868283589681,15.553521951039633,7182.0,4.0,1.0,239.41666666666666,22.541666666666668,35.53,-97.66,1.697
2012-08-27,-97.647,35.541,390.2,26.895833333333332,1016.658332824707,23.022175153096516,21.969005584716797,14.902812957763672,7182.0,4.0,1.0,297.5,22.791666666666668,35.53,-97.66,1.697
2012-08-28,-97.647,35.541,390.2,26.824999809265137,1016.7791662216187,19.550230344136555,20.376228014628094,12.636470794677734,7182.0,4.0,1.0,297.0416666666667,31.083333333333332,35.53,-97.66,1.697
2012-08-29,-97.647,35.541,390.2,26.141667366027832,1014.2916666666666,15.093488057454428,17.996093432108562,9.763632774353027,7182.0,4.0,1.0,296.1666666666667,21.75,35.53,-97.66,1.697
2012-08-30,-97.647,35.541,390.2,27.08749993642171,1011.1666669845581,15.436461448669434,18.46434720357259,10.017562548319498,7182.0,4.0,1.0,294.2083333333333,23.958333333333332,35.53,-97.66,1.697
2012-08-31,-97.647,35.541,390.2,28.108333587646484,1010.2166665395101,20.129002888997395,21.10090732574463,13.09542719523112,7182.0,4.0,1.0,289.0833333333333,28.875,35.53,-97.66,1.697
2012-09-01,-97.647,35.541,390.2,29.174999554951984,1013.3208338419596,21.118916193644207,21.90356731414795,13.700590451558432,7182.0,4.0,1.0,288.4166666666667,10.666666666666666,35.53,-97.66,1.697
2012-09-02,-97.647,35.541,390.2,30.458333651224773,1011.9333333969116,19.112325032552082,21.45455773671468,12.404271125793457,7182.0,4.0,1.0,278.1666666666667,19.458333333333332,35.53,-97.66,1.697
2012-09-03,-97.647,35.541,390.2,32.02083396911621,1010.4625005722046,19.04446315765381,21.98081334431966,12.374520619710287,7182.0,4.0,1.0,283.625,31.666666666666668,35.53,-97.66,1.697
2012-09-04,-97.647,35.541,390.2,31.849999745686848,1009.7833325068156,18.17039616902669,21.544435501098633,11.810378392537435,7182.0,4.0,1.0,278.8333333333333,24.416666666666668,35.53,-97.66,1.697
2012-09-05,-97.647,35.541,390.2,30.579167048136394,1009.0124998092651,20.26561975479126,22.058253288269043,13.197441418965658,7182.0,4.0,1.0,259.8333333333333,17.208333333333332,35.53,-97.66,1.697
2012-09-06,-97.647,35.541,390.2,29.479166984558105,1011.083332379659,20.071495056152344,21.556719462076824,13.04430357615153,7182.0,4.0,1.0,252.75,22.75,35.53,-97.66,1.697
2012-09-07,-97.647,35.541,390.2,29.908332506815594,1008.7916663487753,19.751332600911457,21.556035041809082,12.863691647847494,7182.0,4.0,1.0,221.16666666666666,36.125,35.53,-97.66,1.697
2012-09-08,-97.647,35.541,390.2,20.024999618530273,1019.4145822525024,13.32505989074707,14.638634045918783,8.582979043324789,7182.0,4.0,1.0,293.9583333333333,47.833333333333336,35.53,-97.66,1.697
2012-09-09,-97.647,35.541,390.2,20.833333333333332,1019.3375005722046,10.436177253723145,13.173782666524252,6.711599985758464,7182.0,4.0,1.0,289.75,15.0,35.53,-97.66,1.697
2012-09-10,-97.647,35.541,390.2,24.908333778381348,1017.7333329518636,10.829333623250326,15.156232198079428,6.971541404724121,7182.0,4.0,1.0,287.8333333333333,20.916666666666668,35.53,-97.66,1.697
2012-09-11,-97.647,35.541,390.2,25.09166653951009,1015.0416660308838,11.009960174560547,15.347357114156088,7.106507301330566,7182.0,4.0,1.0,282.3333333333333,39.791666666666664,35.53,-97.66,1.697
2012-09-12,-97.647,35.541,390.2,26.59999942779541,1013.8124996821085,14.557282447814941,17.812798182169598,9.419859886169434,7182.0,4.0,1.0,270.375,46.833333333333336,35.53,-97.66,1.697
2012-09-13,-97.647,35.541,390.2,20.704166094462078,1018.5333336194357,14.726832707722982,15.708311557769775,9.492959340413412,7182.0,4.0,1.0,89.08333333333333,35.041666666666664,35.53,-97.66,1.697
2012-09-14,-97.647,35.541,390.2,14.229167938232422,1024.370833714803,15.055262247721354,13.352948824564615,9.661339124043783,7182.0,4.0,1.0,40.0,41.25,35.53,-97.66,1.697
2012-09-15,-97.647,35.541,390.2,16.008333206176758,1022.4291672706604,16.380101839701336,14.789724032084147,10.534346421559652,7182.0,4.0,1.0,75.875,14.791666666666666,35.53,-97.66,1.697
2012-09-16,-97.647,35.541,390.2,18.24583371480306,1017.6291666030884,17.05675983428955,15.996711413065592,11.019930839538574,7182.0,4.0,1.0,149.0,9.0,35.53,-97.66,1.697
2012-09-17,-97.647,35.541,390.2,20.074999173482258,1012.5958325068156,17.9254953066508,17.17009512583415,11.639214356740316,7182.0,4.0,1.0,242.29166666666666,14.916666666666666,35.53,-97.66,1.697
2012-09-18,-97.647,35.541,390.2,19.166666666666668,1016.6875003178915,13.138750076293945,14.078023592631022,8.490541458129883,7182.0,4.0,1.0,267.5833333333333,33.583333333333336,35.53,-97.66,1.697
2012-09-19,-97.647,35.541,390.2,21.03749942779541,1016.8208335240682,10.617566426595053,13.397954622904459,6.8452574412028,7182.0,4.0,1.0,264.5,40.458333333333336,35.53,-97.66,1.697
2012-09-20,-97.647,35.541,390.2,23.954166094462078,1013.9937505722046,13.91219154993693,16.4802508354187,9.00153144200643,7182.0,4.0,1.0,240.41666666666666,26.25,35.53,-97.66,1.697
2012-09-21,-97.647,35.541,390.2,26.058333079020183,1011.7416664759318,14.881484985351562,17.860894838968914,9.650139808654785,7182.0,4.0,1.0,244.54166666666666,25.166666666666668,35.53,-97.66,1.697
2012-09-22,-97.647,35.541,390.2,26.09583282470703,1015.329166730245,12.795323371887207,16.76303513844808,8.26235262552897,7182.0,4.0,1.0,248.5,20.583333333333332,35.53,-97.66,1.697
2012-09-23,-97.647,35.541,390.2,21.46249993642171,1020.2124996185303,9.789552370707193,13.06254800160726,6.288448333740234,7182.0,4.0,1.0,233.16666666666666,32.958333333333336,35.53,-97.66,1.697
2012-09-24,-97.647,35.541,390.2,24.395833651224773,1015.8749993642172,15.12056032816569,17.296222686767578,9.768967628479004,7182.0,4.0,1.0,238.95833333333334,43.125,35.53,-97.66,1.697
2012-09-25,-97.647,35.541,390.2,28.329167048136394,1009.7708336512247,16.129679361979168,19.336305618286133,10.483156681060791,7182.0,4.0,1.0,237.58333333333334,60.083333333333336,35.53,-97.66,1.697
2012-09-26,-97.647,35.541,390.2,24.891666730244953,1011.0645831425985,18.364886442820232,19.058738549550373,11.933831850687662,7182.0,4.0,1.0,179.54166666666666,42.291666666666664,35.53,-97.66,1.697
2012-09-27,-97.647,35.541,390.2,20.345834414164226,1017.2999998728434,20.346490383148193,18.515958468119305,13.162980556488037,7182.0,4.0,1.0,90.33333333333333,10.333333333333334,35.53,-97.66,1.697
2012-09-28,-97.647,35.541,390.2,20.387500762939453,1018.1229165395101,19.943403879801433,18.335158665974934,12.88823938369751,7182.0,4.0,1.0,159.125,9.5,35.53,-97.66,1.697
2012-09-29,-97.647,35.541,390.2,20.954166094462078,1016.2000007629395,21.26920731862386,19.118459701538086,13.777666409810385,7182.0,4.0,1.0,77.04166666666667,23.208333333333332,35.53,-97.66,1.697
2012-09-30,-97.647,35.541,390.2,19.43333371480306,1013.7854159673055,18.142229239145916,17.03989330927531,11.768841107686361,7182.0,4.0,1.0,165.5,25.5,35.53,-97.66,1.697
2012-10-01,-97.647,35.541,390.2,17.991666793823242,1011.7020835876465,13.009470462799072,13.609936396280924,8.442026933034262,7182.0,4.0,1.0,217.54166666666666,29.0,35.53,-97.66,1.697
2012-10-02,-97.647,35.541,390.2,17.77083428700765,1014.1375001271566,11.282079060872396,12.41967519124349,7.2988996505737305,7182.0,4.0,1.0,235.70833333333334,31.791666666666668,35.53,-97.66,1.697
2012-10-03,-97.647,35.541,390.2,17.620832443237305,1013.2166665395101,11.688020388285318,12.546909014383951,7.569066683451335,7182.0,4.0,1.0,237.54166666666666,21.041666666666668,35.53,-97.66,1.697
2012-10-04,-97.647,35.541,390.2,18.27499993642171,1017.0145831108093,12.572304089864096,13.365588347117106,8.114936669667562,7182.0,4.0,1.0,65.95833333333333,27.083333333333332,35.53,-97.66,1.697
2012-10-05,-97.647,35.541,390.2,13.149999618530273,1021.0687499046326,9.754746754964193,9.304239749908447,6.268377145131429,7182.0,4.0,1.0,116.33333333333333,36.958333333333336,35.53,-97.66,1.697
2012-10-06,-97.647,35.541,390.2,8.470833460489908,1024.8416668574016,6.481042544047038,4.502298037211101,4.147853851318359,7182.0,4.0,1.0,75.75,37.833333333333336,35.53,-97.66,1.697
2012-10-07,-97.647,35.541,390.2,5.670834541320801,1027.1208330790203,5.9882761637369795,2.5867109298706055,3.824796676635742,7182.0,4.0,1.0,100.70833333333333,18.375,35.53,-97.66,1.697
2012-10-08,-97.647,35.541,390.2,7.45833174387614,1022.5416663487753,6.783593495686849,4.2076676686604815,4.352200508117676,7182.0,4.0,1.0,228.20833333333334,23.666666666666668,35.53,-97.66,1.697
2012-10-09,-97.647,35.541,390.2,14.716666539510092,1013.2916660308838,10.282607396443685,10.196264266967773,6.66272513071696,7182.0,4.0,1.0,202.66666666666666,41.125,35.53,-97.66,1.697
2012-10-10,-97.647,35.541,390.2,15.20833428700765,1020.3333336512247,9.133349736531576,9.822113672892252,5.875413576761882,7182.0,4.0,1.0,204.125,34.791666666666664,35.53,-97.66,1.697
2012-10-11,-97.647,35.541,390.2,18.699998537699383,1018.4666668574015,14.091705322265625,14.232277552286783,9.093645413716635,7182.0,4.0,1.0,139.875,34.333333333333336,35.53,-97.66,1.697
2012-10-12,-97.647,35.541,390.2,21.079165776570637,1018.2104166348776,22.074615478515625,19.618947505950928,14.275191307067871,7182.0,4.0,1.0,81.29166666666667,25.458333333333332,35.53,-97.66,1.697
2012-10-13,-97.647,35.541,390.2,21.491665840148926,1012.1625005404154,21.74261490503947,19.5857032140096,14.14247194925944,7182.0,4.0,1.0,57.083333333333336,53.333333333333336,35.53,-97.66,1.697
2012-10-14,-97.647,35.541,390.2,19.583332697550457,1012.0291665395101,11.978812535603842,13.525668144226074,7.779798825581868,7182.0,4.0,1.0,216.70833333333334,39.25,35.53,-97.66,1.697
2012-10-15,-97.647,35.541,390.2,17.59583314259847,1017.0374994277954,11.179769198099772,12.254555066426596,7.211139678955078,7182.0,4.0,1.0,212.625,20.333333333333332,35.53,-97.66,1.697
2012-10-16,-97.647,35.541,390.2,20.90833282470703,1008.137500445048,12.08599058787028,14.238377253214518,7.865563074747722,7182.0,4.0,1.0,206.58333333333334,48.75,35.53,-97.66,1.697
2012-10-17,-97.647,35.541,390.2,20.55000114440918,999.3666667938232,14.889790217081705,15.674148241678873,9.792839050292969,7182.0,4.0,1.0,210.83333333333334,57.125,35.53,-97.66,1.697
2012-10-18,-97.647,35.541,390.2,14.683333079020182,1012.4791669845581,4.852043787638347,6.5301055908203125,3.1389760971069336,7182.0,4.0,1.0,217.45833333333334,39.583333333333336,35.53,-97.66,1.697
2012-10-19,-97.647,35.541,390.2,15.029167175292969,1013.6604166030884,4.007785797119141,6.081995487213135,2.587843577067057,7182.0,4.0,1.0,213.70833333333334,41.25,35.53,-97.66,1.697
2012-10-20,-97.647,35.541,390.2,16.899999300638836,1008.4624993006388,9.392573992411295,10.525561332702637,6.111014366149902,7182.0,4.0,1.0,201.75,27.583333333333332,35.53,-97.66,1.697
2012-10-21,-97.647,35.541,390.2,23.870833079020183,1005.145832379659,20.156651496887207,19.56620979309082,13.19024403889974,7182.0,4.0,1.0,187.45833333333334,49.458333333333336,35.53,-97.66,1.697
2012-10-22,-97.647,35.541,390.2,24.695833841959637,1008.2041670481364,20.130791346232098,19.85623836517334,13.132246335347494,7182.0,4.0,1.0,112.20833333333333,64.08333333333333,35.53,-97.66,1.697
2012-10-23,-97.647,35.541,390.2,22.729166348775227,1009.2500003178915,20.861534754435223,19.50067075093587,13.602190653483072,7182.0,4.0,1.0,154.83333333333334,52.0,35.53,-97.66,1.697
2012-10-24,-97.647,35.541,390.2,22.479166984558105,1009.1374998092651,21.426729520161945,19.706888834635418,13.974610646565756,7182.0,4.0,1.0,90.79166666666667,57.583333333333336,35.53,-97.66,1.697
2012-10-25,-97.647,35.541,390.2,16.999998728434246,1010.5583338737488,14.29414701461792,13.382397969563803,9.317734877268473,7182.0,4.0,1.0,143.45833333333334,66.41666666666667,35.53,-97.66,1.697
2012-10-26,-97.647,35.541,390.2,5.975000063578288,1026.5208333333333,5.749942779541016,2.531991640726725,3.67585817972819,7182.0,4.0,1.0,175.79166666666666,53.625,35.53,-97.66,1.697
2012-10-27,-97.647,35.541,390.2,4.166666666666667,1028.125000635783,4.443590482076009,0.30422083536783856,2.834327061971029,7182.0,4.0,1.0,194.0,22.833333333333332,35.53,-97.66,1.697
2012-10-28,-97.647,35.541,390.2,6.412500063578288,1025.2125005722046,4.802259127298991,1.9024429321289062,3.071044921875,7182.0,4.0,1.0,190.5,12.083333333333334,35.53,-97.66,1.697
2012-10-29,-97.647,35.541,390.2,9.96250057220459,1023.7458340326945,5.071226755777995,4.136793454488118,3.2461573282877603,7182.0,4.0,1.0,188.58333333333334,20.708333333333332,35.53,-97.66,1.697
2012-10-30,-97.647,35.541,390.2,13.350000063578287,1016.7833340962728,6.689894994099935,7.066196759541829,4.312942186991374,7182.0,4.0,1.0,183.375,26.208333333333332,35.53,-97.66,1.697
2012-10-31,-97.647,35.541,390.2,13.641666730244955,1015.4541673660278,7.942264874776204,8.242559750874838,5.128665606180827,7182.0,4.0,1.0,183.33333333333334,20.416666666666668,35.53,-97.66,1.697
2012-11-01,-97.647,35.541,390.2,15.637499809265137,1015.1749998728434,9.414701461791992,10.19677734375,6.081881205240886,7182.0,4.0,1.0,180.66666666666666,14.916666666666666,35.53,-97.66,1.697
2012-11-02,-97.647,35.541,390.2,19.100000381469727,1011.5249996185303,11.450556755065918,12.989304860432943,7.425614674886067,7182.0,4.0,1.0,166.08333333333334,34.541666666666664,35.53,-97.66,1.697
2012-11-03,-97.647,35.541,390.2,14.90000025431315,1017.0291668574015,8.264816284179688,9.002505938212076,5.333022753397624,7182.0,4.0,1.0,176.41666666666666,35.958333333333336,35.53,-97.66,1.697
2012-11-04,-97.647,35.541,390.2,11.304166793823242,1021.3583326339722,6.697737058003743,6.1364641189575195,4.298844337463379,7182.0,4.0,1.0,176.66666666666666,17.833333333333332,35.53,-97.66,1.697
2012-11-05,-97.647,35.541,390.2,13.175000190734863,1018.5874993006388,7.575008710225423,7.813846588134766,4.875716209411621,7182.0,4.0,1.0,178.54166666666666,35.666666666666664,35.53,-97.66,1.697
2012-11-06,-97.647,35.541,390.2,9.791666666666666,1019.6208340326945,7.062643051147461,5.577732086181641,4.542736053466797,7182.0,4.0,1.0,171.79166666666666,21.333333333333332,35.53,-97.66,1.697
2012-11-07,-97.647,35.541,390.2,11.291667620340982,1020.8041661580404,6.442670822143555,5.832762718200684,4.137095133463542,7182.0,4.0,1.0,171.54166666666666,13.5,35.53,-97.66,1.697
2012-11-08,-97.647,35.541,390.2,17.166667620340984,1014.575000445048,7.665237108866374,9.731594721476236,4.953957557678223,7182.0,4.0,1.0,164.54166666666666,50.583333333333336,35.53,-97.66,1.697
2012-11-09,-97.647,35.541,390.2,21.32083288828532,1010.1333325703939,13.52931022644043,15.230275472005209,8.790200233459473,7182.0,4.0,1.0,159.41666666666666,71.04166666666667,35.53,-97.66,1.697
2012-11-10,-97.647,35.541,390.2,21.016666730244953,1008.7749999364218,14.184000333150228,15.489951451619467,9.230278333028158,7182.0,4.0,1.0,118.20833333333333,70.95833333333333,35.53,-97.66,1.697
2012-11-11,-97.647,35.541,390.2,13.295832633972168,1009.7625010808309,10.742513020833334,9.631455103556315,6.996163368225098,7182.0,4.0,1.0,88.0,60.625,35.53,-97.66,1.697
2012-11-12,-97.647,35.541,390.2,2.6000003814697266,1029.2749999364216,3.8907219568888345,-1.1518058776855469,2.479489008585612,7182.0,4.0,1.0,171.20833333333334,18.458333333333332,35.53,-97.66,1.697
2012-11-13,-97.647,35.541,390.2,5.537500063578288,1031.1166661580403,4.040221532185872,0.7424424489339193,2.5684814453125,7182.0,4.0,1.0,167.91666666666666,22.375,35.53,-97.66,1.697
2012-11-14,-97.647,35.541,390.2,8.254167874654135,1027.5166667302449,4.386074384053548,2.6267353693644204,2.797316551208496,7182.0,4.0,1.0,163.33333333333334,25.208333333333332,35.53,-97.66,1.697
2012-11-15,-97.647,35.541,390.2,9.37916628519694,1024.3708333969116,5.499975204467773,4.1587629318237305,3.519248644510905,7182.0,4.0,1.0,160.25,28.125,35.53,-97.66,1.697
2012-11-16,-97.647,35.541,390.2,9.537500063578287,1028.3916667302449,6.212312380472819,4.839616139729817,3.960983912150065,7182.0,4.0,1.0,159.83333333333334,14.791666666666666,35.53,-97.66,1.697
2012-11-17,-97.647,35.541,390.2,9.99583371480306,1027.2541666030884,5.367761611938477,4.452078501383464,3.424450238545736,7182.0,4.0,1.0,157.41666666666666,26.0,35.53,-97.66,1.697
2012-11-18,-97.647,35.541,390.2,12.333333333333334,1022.6916672388712,5.709033966064453,5.998124122619629,3.6581716537475586,7182.0,4.0,1.0,98.83333333333333,40.458333333333336,35.53,-97.66,1.697
2012-11-19,-97.647,35.541,390.2,15.758333524068197,1019.358333269755,9.046573003133139,9.967243512471518,5.81996472676595,7182.0,4.0,1.0,127.79166666666667,36.0,35.53,-97.66,1.697
2012-11-20,-97.647,35.541,390.2,12.895832697550455,1021.5770835876465,10.862711747487387,9.933379650115967,6.980180422465007,7182.0,4.0,1.0,148.0,12.916666666666666,35.53,-97.66,1.697
2012-11-21,-97.647,35.541,390.2,14.258333841959635,1022.2374989191691,9.729328155517578,9.7548246383667,6.243471463521321,7182.0,4.0,1.0,149.33333333333334,25.625,35.53,-97.66,1.697
2012-11-22,-97.647,35.541,390.2,19.12083339691162,1014.7958335876465,10.86153793334961,12.75903065999349,7.02008056640625,7182.0,4.0,1.0,123.29166666666667,51.791666666666664,35.53,-97.66,1.697
2012-11-23,-97.647,35.541,390.2,11.508332888285318,1027.3666671117146,6.771554946899414,6.144288698832194,4.333928108215332,7182.0,4.0,1.0,152.5,49.791666666666664,35.53,-97.66,1.697
2012-11-24,-97.647,35.541,390.2,4.24166742960612,1028.0291674931843,3.414762496948242,-0.6279134750366211,2.1779263814290366,7182.0,4.0,1.0,141.20833333333334,26.041666666666668,35.53,-97.66,1.697
2012-11-25,-97.647,35.541,390.2,10.800000508626303,1013.4624993006388,4.661828676859538,4.314065933227539,3.0151189168294272,7182.0,4.0,1.0,150.875,33.333333333333336,35.53,-97.66,1.697
2012-11-26,-97.647,35.541,390.2,7.3291670481363935,1014.4083344141642,5.942834536234538,3.436694780985514,3.8435818354288735,7182.0,4.0,1.0,137.54166666666666,36.625,35.53,-97.66,1.697
2012-11-27,-97.647,35.541,390.2,2.6875,1029.5874989827473,4.103587468465169,-0.8756672541300455,2.6142400105794272,7182.0,4.0,1.0,147.625,28.583333333333332,35.53,-97.66,1.697
2012-11-28,-97.647,35.541,390.2,6.258331934611003,1026.7333329518635,5.301516850789388,2.1141977310180664,3.386345545450846,7182.0,4.0,1.0,145.54166666666666,24.708333333333332,35.53,-97.66,1.697
2012-11-29,-97.647,35.541,390.2,12.71250057220459,1019.512500445048,7.4339949289957685,7.383121172587077,4.781408945719401,7182.0,4.0,1.0,139.0,50.541666666666664,35.53,-97.66,1.697
2012-11-30,-97.647,35.541,390.2,13.779166539510092,1016.25,9.54124641418457,9.393764813741049,6.160589218139648,7182.0,4.0,1.0,129.33333333333334,32.958333333333336,35.53,-97.66,1.697
2012-12-01,-97.647,35.541,390.2,17.616666793823242,1011.6166671117147,14.041193326314291,14.053323109944662,9.115994771321615,7182.0,4.0,1.0,112.95833333333333,52.25,35.53,-97.66,1.697
2012-12-02,-97.647,35.541,390.2,12.804166475931803,1014.1374998092651,9.183790842692057,8.572488784790039,5.941762288411458,7182.0,4.0,1.0,137.33333333333334,19.958333333333332,35.53,-97.66,1.697
2012-12-03,-97.647,35.541,390.2,20.179168065388996,1009.9375006357828,14.777766545613607,15.479930559794107,9.609291394551596,7182.0,4.0,1.0,120.54166666666667,57.666666666666664,35.53,-97.66,1.697
2012-12-04,-97.647,35.541,390.2,13.220833460489908,1019.8708333969116,6.289152145385742,6.844065984090169,4.045783996582031,7182.0,4.0,1.0,144.54166666666666,42.375,35.53,-97.66,1.697
2012-12-05,-97.647,35.541,390.2,8.66249942779541,1024.937500635783,4.264893849690755,2.754519780476888,2.7265803019205728,7182.0,4.0,1.0,121.45833333333333,17.041666666666668,35.53,-97.66,1.697
2012-12-06,-97.647,35.541,390.2,12.445834477742514,1012.3083337148031,8.463961283365885,8.092477798461914,5.487968444824219,7182.0,4.0,1.0,119.91666666666667,39.583333333333336,35.53,-97.66,1.697
2012-12-07,-97.647,35.541,390.2,8.008332888285318,1010.5791657765707,8.550610860188803,5.986838022867839,5.554161389668782,7182.0,4.0,1.0,48.166666666666664,16.333333333333332,35.53,-97.66,1.697
2012-12-08,-97.647,35.541,390.2,7.804166793823242,1012.7687497138977,8.57904863357544,5.915866374969482,5.560990333557129,7182.0,4.0,1.0,48.875,18.041666666666668,35.53,-97.66,1.697
2012-12-09,-97.647,35.541,390.2,7.2916669845581055,1011.3250006039938,7.556107044219971,4.805429140726726,4.908383687337239,7182.0,4.0,1.0,59.708333333333336,36.125,35.53,-97.66,1.697
2012-12-10,-97.647,35.541,390.2,-2.6166661580403647,1021.5208330154419,1.6586294174194336,-6.273214658101399,1.0651559829711914,7182.0,4.0,1.0,144.0,44.625,35.53,-97.66,1.697
2012-12-11,-97.647,35.541,390.2,-1.1624991099039714,1020.3625008265177,2.2080233891805015,-5.075722058614095,1.4189338684082031,7182.0,4.0,1.0,140.66666666666666,19.791666666666668,35.53,-97.66,1.697
2012-12-12,-97.647,35.541,390.2,2.8458337783813477,1022.4333340326945,2.4640986124674478,-2.1872021357218423,1.5798110961914062,7182.0,4.0,1.0,140.91666666666666,34.0,35.53,-97.66,1.697
2012-12-13,-97.647,35.541,390.2,8.466666539510092,1020.4625002543131,3.644476890563965,2.1903530756632485,2.339686711629232,7182.0,4.0,1.0,138.04166666666666,51.208333333333336,35.53,-97.66,1.697
2012-12-14,-97.647,35.541,390.2,10.779166221618652,1016.1236113442314,5.568135049608018,5.088073200649686,3.594884819454617,7182.0,4.0,1.0,32.541666666666664,46.208333333333336,35.53,-97.66,1.697
2012-12-15,-97.647,35.541,390.2,10.80833371480306,1006.5680558946398,8.107286665174696,7.008961889478896,5.284834437900119,7182.0,4.0,1.0,107.04166666666667,55.0,35.53,-97.66,1.697
2012-12-16,-97.647,35.541,390.2,10.56666628519694,1006.2437491416931,6.272259871164958,5.46227502822876,4.086193084716797,7182.0,4.0,1.0,132.16666666666666,36.041666666666664,35.53,-97.66,1.697
