time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-05-07,-119.26100000000001,45.826,195.1,19.749999682108562,1007.4041665395101,8.979277928670248,11.629545529683432,5.699553807576497,8000.0,1.0,1.0,326.0,15.583333333333334,45.81,-119.26,1.781
2013-05-08,-119.26100000000001,45.826,195.1,22.708332697550457,1011.2416664759318,10.597977002461752,14.068518002827963,6.703143119812012,8000.0,1.0,1.0,323.2916666666667,30.458333333333332,45.81,-119.26,1.781
2013-05-09,-119.26100000000001,45.826,195.1,21.79166539510091,1015.2000001271566,11.695077896118164,14.304710706075033,7.373313585917155,8000.0,1.0,1.0,323.7916666666667,30.041666666666668,45.81,-119.26,1.781
2013-05-10,-119.26100000000001,45.826,195.1,22.991666793823242,1016.9958333969116,10.308219273885092,13.92625363667806,6.482755343119304,8000.0,1.0,1.0,328.7083333333333,16.791666666666668,45.81,-119.26,1.781
2013-05-11,-119.26100000000001,45.826,195.1,25.62083339691162,1016.8541666666666,10.314135233561197,15.11833635965983,6.486853917439778,8000.0,1.0,1.0,262.875,17.0,45.81,-119.26,1.781
2013-05-12,-119.26100000000001,45.826,195.1,25.862499872843426,1014.2958335876465,13.367315610249838,16.996203422546387,8.437764167785645,8000.0,1.0,1.0,246.375,28.791666666666668,45.81,-119.26,1.781
2013-05-13,-119.26100000000001,45.826,195.1,19.46666685740153,1015.2458333969116,11.954488118489584,13.559577306111654,7.539160092671712,8000.0,1.0,1.0,106.54166666666667,38.125,45.81,-119.26,1.781
2013-05-14,-119.26100000000001,45.826,195.1,14.55833371480306,1019.7583335240682,8.299001375834147,8.927827517191568,5.207361221313477,8000.0,1.0,1.0,294.25,29.125,45.81,-119.26,1.781
2013-05-15,-119.26100000000001,45.826,195.1,13.93749968210856,1016.6874996821085,6.168036142985026,7.0552825927734375,3.877955436706543,8000.0,1.0,1.0,252.54166666666666,18.708333333333332,45.81,-119.26,1.781
2013-05-16,-119.26100000000001,45.826,195.1,15.770832697550455,1013.4916664759318,9.408541679382324,10.317551294962565,5.939454396565755,8000.0,1.0,1.0,269.2083333333333,19.083333333333332,45.81,-119.26,1.781
2013-05-17,-119.26100000000001,45.826,195.1,16.737500190734863,1011.345832824707,8.839055061340332,10.397344589233398,5.590115229288737,8000.0,1.0,1.0,196.58333333333334,29.791666666666668,45.81,-119.26,1.781
2013-05-18,-119.26100000000001,45.826,195.1,15.24999968210856,1016.2624998092651,8.220122337341309,9.273311297098795,5.172943115234375,8000.0,1.0,1.0,238.20833333333334,33.791666666666664,45.81,-119.26,1.781
2013-05-19,-119.26100000000001,45.826,195.1,15.800000190734863,1022.3791669209799,8.896148999532064,9.997816403706869,5.5661977132161455,8000.0,1.0,1.0,310.2916666666667,29.541666666666668,45.81,-119.26,1.781
2013-05-20,-119.26100000000001,45.826,195.1,16.445833206176758,1022.4666668574015,8.73378817240397,10.121013005574545,5.463788350423177,8000.0,1.0,1.0,306.4583333333333,17.5,45.81,-119.26,1.781
2013-05-21,-119.26100000000001,45.826,195.1,16.233333587646484,1007.9291667938232,9.443978627522787,10.539043426513672,5.995290438334147,8000.0,1.0,1.0,146.16666666666666,37.666666666666664,45.81,-119.26,1.781
2013-05-22,-119.26100000000001,45.826,195.1,10.008332252502441,1011.1291662851969,7.569637298583984,6.1578413645426435,4.789576530456543,8000.0,1.0,1.0,217.58333333333334,53.416666666666664,45.81,-119.26,1.781
2013-05-23,-119.26100000000001,45.826,195.1,9.37083371480306,1015.0708338419596,7.987308820088704,6.198163986206055,5.035033226013184,8000.0,1.0,1.0,317.7916666666667,20.708333333333332,45.81,-119.26,1.781
2013-05-24,-119.26100000000001,45.826,195.1,12.09999942779541,1015.170833269755,8.913739840189615,8.2810271581014,5.618822415669759,8000.0,1.0,1.0,242.29166666666666,28.041666666666668,45.81,-119.26,1.781
2013-05-25,-119.26100000000001,45.826,195.1,13.47083314259847,1015.6749992370605,8.186095555623373,8.373490651448568,5.155325253804524,8000.0,1.0,1.0,335.8333333333333,28.208333333333332,45.81,-119.26,1.781
2013-05-26,-119.26100000000001,45.826,195.1,14.333333333333334,1013.4624996185303,10.298419316609701,10.244014739990234,6.504861195882161,8000.0,1.0,1.0,175.41666666666666,18.125,45.81,-119.26,1.781
2013-05-27,-119.26100000000001,45.826,195.1,14.262499809265137,1012.5666672388712,10.267401377360025,10.152509053548178,6.491781552632649,8000.0,1.0,1.0,188.91666666666666,26.791666666666668,45.81,-119.26,1.781
2013-05-28,-119.26100000000001,45.826,195.1,15.549999237060547,1009.4166666666666,11.62832514444987,11.71533489227295,7.379103978474935,8000.0,1.0,1.0,316.2916666666667,30.041666666666668,45.81,-119.26,1.781
2013-05-29,-119.26100000000001,45.826,195.1,14.595832824707031,1007.0520839691162,10.523669401804606,10.523069222768148,6.690908590952556,8000.0,1.0,1.0,223.91666666666666,33.5,45.81,-119.26,1.781
2013-05-30,-119.26100000000001,45.826,195.1,15.254167238871256,1014.8041664759318,8.50385602315267,9.461753845214844,5.3613026936848955,8000.0,1.0,1.0,321.8333333333333,42.333333333333336,45.81,-119.26,1.781
2013-05-31,-119.26100000000001,45.826,195.1,15.324999491373697,1022.2208334604899,8.19569174448649,9.292246500651041,5.127274513244629,8000.0,1.0,1.0,334.0416666666667,21.875,45.81,-119.26,1.781
2013-06-01,-119.26100000000001,45.826,195.1,15.958333651224772,1020.783332824707,9.165680567423502,10.188007672627768,5.744869550069173,8000.0,1.0,1.0,303.2083333333333,15.333333333333334,45.81,-119.26,1.781
2013-06-02,-119.26100000000001,45.826,195.1,19.43749936421712,1013.3125003178915,10.011770566304525,12.390591939290365,6.32159964243571,8000.0,1.0,1.0,320.75,27.125,45.81,-119.26,1.781
2013-06-03,-119.26100000000001,45.826,195.1,18.075000445048016,1014.7250003814697,9.5406494140625,11.430319468180338,6.014827728271484,8000.0,1.0,1.0,353.2083333333333,21.333333333333332,45.81,-119.26,1.781
2013-06-04,-119.26100000000001,45.826,195.1,19.28333314259847,1016.2083339691162,9.772847175598145,12.087357521057129,6.151433944702148,8000.0,1.0,1.0,358.0,11.583333333333334,45.81,-119.26,1.781
2013-06-05,-119.26100000000001,45.826,195.1,21.041666348775227,1015.279167175293,10.747724215189615,13.450658798217773,6.773802439371745,8000.0,1.0,1.0,349.2916666666667,9.583333333333334,45.81,-119.26,1.781
2013-06-06,-119.26100000000001,45.826,195.1,24.633333524068195,1012.4041662216187,12.850923220316568,16.191236178080242,8.126543998718262,8000.0,1.0,1.0,336.875,17.041666666666668,45.81,-119.26,1.781
2013-06-07,-119.26100000000001,45.826,195.1,26.125,1011.8166662851969,10.628724098205566,15.541509946187338,6.720882733662923,8000.0,1.0,1.0,347.9583333333333,33.166666666666664,45.81,-119.26,1.781
2013-06-08,-119.26100000000001,45.826,195.1,21.84583314259847,1014.9374996821085,10.100977261861166,13.40516726175944,6.367663701375325,8000.0,1.0,1.0,356.625,29.375,45.81,-119.26,1.781
2013-06-09,-119.26100000000001,45.826,195.1,22.13333288828532,1012.8500003814697,9.834286053975424,13.40103562672933,6.210200945536296,8000.0,1.0,1.0,365.1666666666667,26.083333333333332,45.81,-119.26,1.781
2013-06-10,-119.26100000000001,45.826,195.1,19.28333314259847,1010.2416664759318,8.531846682230631,11.305160840352377,5.400245030721028,8000.0,1.0,1.0,368.4583333333333,21.458333333333332,45.81,-119.26,1.781
2013-06-11,-119.26100000000001,45.826,195.1,18.35000006357829,1010.2708330154419,8.002813021341959,10.592610041300455,5.065458297729492,8000.0,1.0,1.0,332.0833333333333,50.25,45.81,-119.26,1.781
2013-06-12,-119.26100000000001,45.826,195.1,15.808333079020182,1017.2541669209799,8.042697270711264,9.41161028544108,5.055758158365886,8000.0,1.0,1.0,357.0833333333333,32.041666666666664,45.81,-119.26,1.781
2013-06-13,-119.26100000000001,45.826,195.1,16.64999993642171,1017.6208330790201,8.260662078857422,9.96068286895752,5.190903981526692,8000.0,1.0,1.0,307.875,39.791666666666664,45.81,-119.26,1.781
2013-06-14,-119.26100000000001,45.826,195.1,17.491666793823242,1020.0083332061768,9.064869244893393,10.901124318440756,5.684337298075358,8000.0,1.0,1.0,350.8333333333333,35.916666666666664,45.81,-119.26,1.781
2013-06-15,-119.26100000000001,45.826,195.1,19.075000127156574,1013.9958330790201,8.65977954864502,11.223645528157553,5.460991223653157,8000.0,1.0,1.0,366.375,12.25,45.81,-119.26,1.781
2013-06-16,-119.26100000000001,45.826,195.1,23.295833587646484,1011.7874997456869,9.635292053222656,13.728373209635416,6.089327812194824,8000.0,1.0,1.0,310.1666666666667,15.666666666666666,45.81,-119.26,1.781
2013-06-17,-119.26100000000001,45.826,195.1,24.337500890096027,1013.2166674931844,10.467066764831543,14.754813512166342,6.607309659322103,8000.0,1.0,1.0,321.25,34.5,45.81,-119.26,1.781
2013-06-18,-119.26100000000001,45.826,195.1,19.004167238871258,1012.0333340962728,12.147555987040201,13.480642000834147,7.68543275197347,8000.0,1.0,1.0,101.0,29.541666666666668,45.81,-119.26,1.781
2013-06-19,-119.26100000000001,45.826,195.1,15.637500762939453,1010.2624994913737,10.901824315388998,11.2343381245931,6.908773740132649,8000.0,1.0,1.0,137.91666666666666,32.583333333333336,45.81,-119.26,1.781
2013-06-20,-119.26100000000001,45.826,195.1,17.25833288828532,1013.3458337783813,9.03691546122233,10.785012245178223,5.704548199971517,8000.0,1.0,1.0,265.0833333333333,52.75,45.81,-119.26,1.781
2013-06-21,-119.26100000000001,45.826,195.1,15.487499237060547,1017.9083329836527,11.414977073669434,11.526352882385254,7.180244127909343,8000.0,1.0,1.0,174.54166666666666,19.5,45.81,-119.26,1.781
2013-06-22,-119.26100000000001,45.826,195.1,16.370833079020183,1017.454166730245,10.669846216837565,11.394598960876465,6.712451299031575,8000.0,1.0,1.0,347.0416666666667,12.375,45.81,-119.26,1.781
2013-06-23,-119.26100000000001,45.826,195.1,19.49583339691162,1008.8958333333334,11.266711870829264,13.15223248799642,7.149447123209636,8000.0,1.0,1.0,224.5,14.458333333333334,45.81,-119.26,1.781
2013-06-24,-119.26100000000001,45.826,195.1,17.637499173482258,1003.6625006993612,15.514244238535563,14.927833716074625,9.913083553314209,8000.0,1.0,1.0,125.16666666666667,23.5,45.81,-119.26,1.781
2013-06-25,-119.26100000000001,45.826,195.1,15.9208345413208,1006.768749554952,14.012084007263184,13.34448512395223,8.921005407969156,8000.0,1.0,1.0,131.0,14.791666666666666,45.81,-119.26,1.781
2013-06-26,-119.26100000000001,45.826,195.1,17.445833206176758,1012.4250005086263,15.36463197072347,14.747771263122559,9.730329513549805,8000.0,1.0,1.0,109.125,15.0,45.81,-119.26,1.781
2013-06-27,-119.26100000000001,45.826,195.1,20.81666628519694,1017.7874997456869,16.33830165863037,16.59682846069336,10.293874104817709,8000.0,1.0,1.0,308.875,10.5,45.81,-119.26,1.781
2013-06-28,-119.26100000000001,45.826,195.1,24.34999942779541,1019.5124998092651,16.60550848642985,18.054792722066242,10.442370414733887,8000.0,1.0,1.0,347.7083333333333,10.708333333333334,45.81,-119.26,1.781
2013-06-29,-119.26100000000001,45.826,195.1,28.012500127156574,1014.2416664759318,18.916272163391113,20.515512466430664,11.964895884195963,8000.0,1.0,1.0,318.0416666666667,25.125,45.81,-119.26,1.781
2013-06-30,-119.26100000000001,45.826,195.1,27.820833206176758,1013.4375,17.850901285807293,19.942444165547688,11.295450210571289,8000.0,1.0,1.0,349.7083333333333,21.083333333333332,45.81,-119.26,1.781
2013-07-01,-119.26100000000001,45.826,195.1,29.74583371480306,1010.3500000635782,18.277278900146484,20.8017635345459,11.601201057434082,8000.0,1.0,1.0,337.2083333333333,24.875,45.81,-119.26,1.781
2013-07-02,-119.26100000000001,45.826,195.1,32.27916653951009,1011.3291664123535,19.763905843098957,22.347516377766926,12.537346839904785,8000.0,1.0,1.0,330.375,25.541666666666668,45.81,-119.26,1.781
2013-07-03,-119.26100000000001,45.826,195.1,30.570833206176758,1012.5333331425985,13.314609209696451,18.708395957946777,8.41745408376058,8000.0,1.0,1.0,345.5,31.416666666666668,45.81,-119.26,1.781
2013-07-04,-119.26100000000001,45.826,195.1,26.870832443237305,1011.579166730245,8.93103281656901,14.840034166971842,5.6433108647664385,8000.0,1.0,1.0,357.2083333333333,36.083333333333336,45.81,-119.26,1.781
2013-07-05,-119.26100000000001,45.826,195.1,22.833333015441895,1010.2875000635782,10.855576515197754,14.32154115041097,6.875131924947103,8000.0,1.0,1.0,360.1666666666667,36.125,45.81,-119.26,1.781
2013-07-06,-119.26100000000001,45.826,195.1,22.112499872843426,1010.0374997456869,11.310797691345215,14.289945920308432,7.166436195373535,8000.0,1.0,1.0,359.9166666666667,21.625,45.81,-119.26,1.781
2013-07-07,-119.26100000000001,45.826,195.1,23.42916711171468,1008.3125,11.859670956929525,15.081476211547852,7.527910550435384,8000.0,1.0,1.0,355.0,12.333333333333334,45.81,-119.26,1.781
2013-07-08,-119.26100000000001,45.826,195.1,25.600000699361164,1010.2875006993612,11.722953796386719,15.946372985839844,7.4244340260823565,8000.0,1.0,1.0,354.5,29.583333333333332,45.81,-119.26,1.781
2013-07-09,-119.26100000000001,45.826,195.1,24.595833778381348,1014.8416662216187,11.519875526428223,15.305437405904135,7.263944307963054,8000.0,1.0,1.0,355.875,12.625,45.81,-119.26,1.781
2013-07-10,-119.26100000000001,45.826,195.1,28.037499109903973,1011.4124997456869,11.341730753580729,16.63486925760905,7.173451105753581,8000.0,1.0,1.0,349.5,28.708333333333332,45.81,-119.26,1.781
2013-07-11,-119.26100000000001,45.826,195.1,25.625,1009.7208331425985,8.273022015889486,13.871660868326822,5.2371470133463545,8000.0,1.0,1.0,353.875,34.333333333333336,45.81,-119.26,1.781
2013-07-12,-119.26100000000001,45.826,195.1,21.554166158040363,1010.8458334604899,8.329894065856934,12.157577832539877,5.267457644144694,8000.0,1.0,1.0,325.5416666666667,27.208333333333332,45.81,-119.26,1.781
2013-07-13,-119.26100000000001,45.826,195.1,20.870833079020183,1016.108333905538,8.109852155049643,11.715902010599772,5.10057004292806,8000.0,1.0,1.0,338.25,21.5,45.81,-119.26,1.781
2013-07-14,-119.26100000000001,45.826,195.1,20.587500254313152,1016.3499997456869,8.167361577351889,11.511002540588379,5.13719908396403,8000.0,1.0,1.0,356.4583333333333,11.25,45.81,-119.26,1.781
2013-07-15,-119.26100000000001,45.826,195.1,23.966666221618652,1012.2583335240682,8.578311602274576,13.330144246419271,5.41687552134196,8000.0,1.0,1.0,354.6666666666667,23.666666666666668,45.81,-119.26,1.781
2013-07-16,-119.26100000000001,45.826,195.1,22.295833269755047,1010.6791667938232,9.604348182678223,13.262052536010742,6.078335126241048,8000.0,1.0,1.0,286.9166666666667,33.416666666666664,45.81,-119.26,1.781
2013-07-17,-119.26100000000001,45.826,195.1,27.93750063578288,1010.7833331425985,11.803373336791992,16.939124425252277,7.47157605489095,8000.0,1.0,1.0,335.625,36.625,45.81,-119.26,1.781
2013-07-18,-119.26100000000001,45.826,195.1,26.370832761128742,1016.4249992370605,7.9595944086710615,13.930396715799967,5.003300031026204,8000.0,1.0,1.0,353.125,30.25,45.81,-119.26,1.781
2013-07-19,-119.26100000000001,45.826,195.1,25.641666094462078,1014.4125006993612,10.90274747212728,15.356280008951822,6.875911394755046,8000.0,1.0,1.0,348.9583333333333,15.375,45.81,-119.26,1.781
2013-07-20,-119.26100000000001,45.826,195.1,26.60000006357829,1011.1583331425985,11.528271675109863,16.114814440409344,7.29447078704834,8000.0,1.0,1.0,350.0833333333333,23.5,45.81,-119.26,1.781
2013-07-21,-119.26100000000001,45.826,195.1,27.820833524068195,1007.9291664759318,9.622116406758627,15.548813184102377,6.103200912475586,8000.0,1.0,1.0,351.25,28.125,45.81,-119.26,1.781
2013-07-22,-119.26100000000001,45.826,195.1,28.633333206176758,1008.4000002543131,10.742462476094564,16.581200917561848,6.813459078470866,8000.0,1.0,1.0,344.7083333333333,30.0,45.81,-119.26,1.781
2013-07-23,-119.26100000000001,45.826,195.1,26.458333015441895,1011.4958333969116,10.687073389689127,15.57870101928711,6.757336298624675,8000.0,1.0,1.0,335.7916666666667,21.416666666666668,45.81,-119.26,1.781
2013-07-24,-119.26100000000001,45.826,195.1,28.47083314259847,1011.3833338419596,9.821965535481771,15.916126251220703,6.208077748616536,8000.0,1.0,1.0,301.7916666666667,24.625,45.81,-119.26,1.781
2013-07-25,-119.26100000000001,45.826,195.1,28.59583282470703,1012.2583332061768,9.39868132273356,15.746709187825521,5.934893290201823,8000.0,1.0,1.0,335.375,28.791666666666668,45.81,-119.26,1.781
2013-07-26,-119.26100000000001,45.826,195.1,26.141666412353516,1013.75,10.12856928507487,15.095812797546387,6.389609654744466,8000.0,1.0,1.0,321.1666666666667,22.583333333333332,45.81,-119.26,1.781
2013-07-27,-119.26100000000001,45.826,195.1,26.94583257039388,1013.5833336512247,9.546607653299967,15.163479169209799,6.022444089253743,8000.0,1.0,1.0,319.125,30.125,45.81,-119.26,1.781
2013-07-28,-119.26100000000001,45.826,195.1,23.912499745686848,1010.2333326339722,8.930626233418783,13.631675402323404,5.651536623636882,8000.0,1.0,1.0,320.8333333333333,30.25,45.81,-119.26,1.781
2013-07-29,-119.26100000000001,45.826,195.1,22.704166412353516,1010.154167175293,9.95342985788981,13.717853546142578,6.3018232981363935,8000.0,1.0,1.0,318.1666666666667,31.916666666666668,45.81,-119.26,1.781
2013-07-30,-119.26100000000001,45.826,195.1,25.270833015441895,1013.045833905538,10.221819241841635,14.924881935119629,6.4505767822265625,8000.0,1.0,1.0,288.8333333333333,34.708333333333336,45.81,-119.26,1.781
2013-07-31,-119.26100000000001,45.826,195.1,23.16666603088379,1014.75,10.50770632425944,14.255048116048178,6.62436040242513,8000.0,1.0,1.0,191.33333333333334,20.083333333333332,45.81,-119.26,1.781
2013-08-01,-119.26100000000001,45.826,195.1,21.962500254313152,1011.9291671117147,13.502023696899414,15.484013239542643,8.54659366607666,8000.0,1.0,1.0,159.5,26.25,45.81,-119.26,1.781
2013-08-02,-119.26100000000001,45.826,195.1,21.145832697550457,1014.0000003178915,12.553167978922525,14.622554461161295,7.927549044291179,8000.0,1.0,1.0,239.91666666666666,42.666666666666664,45.81,-119.26,1.781
2013-08-03,-119.26100000000001,45.826,195.1,21.362500190734863,1016.5583333969116,14.316204388936361,15.681036313374838,9.02364730834961,8000.0,1.0,1.0,284.9583333333333,8.291666666666666,45.81,-119.26,1.781
2013-08-04,-119.26100000000001,45.826,195.1,22.550000190734863,1014.7125012079874,14.202857653299967,16.053079922993977,8.967086474100748,8000.0,1.0,1.0,312.625,13.708333333333334,45.81,-119.26,1.781
2013-08-05,-119.26100000000001,45.826,195.1,24.445833524068195,1011.9624999364218,12.621868451436361,15.89932632446289,7.984717051188151,8000.0,1.0,1.0,311.25,12.25,45.81,-119.26,1.781
2013-08-06,-119.26100000000001,45.826,195.1,26.354167143503826,1010.8166669209799,13.284557819366455,17.081337292989094,8.414026101430258,8000.0,1.0,1.0,318.2916666666667,18.541666666666668,45.81,-119.26,1.781
2013-08-07,-119.26100000000001,45.826,195.1,26.041666666666668,1010.2229159673055,10.072645982106527,15.078555266062418,6.3764017422993975,8000.0,1.0,1.0,315.0416666666667,18.916666666666668,45.81,-119.26,1.781
2013-08-08,-119.26100000000001,45.826,195.1,27.087500254313152,1010.579166730245,12.38092041015625,16.907841682434082,7.840497970581055,8000.0,1.0,1.0,258.6666666666667,26.083333333333332,45.81,-119.26,1.781
2013-08-09,-119.26100000000001,45.826,195.1,25.89999993642171,1008.9416669209799,13.396563212076822,16.94854736328125,8.502209981282553,8000.0,1.0,1.0,227.79166666666666,17.791666666666668,45.81,-119.26,1.781
2013-08-10,-119.26100000000001,45.826,195.1,24.44583225250244,1010.1291669209799,15.465941747029623,17.521175702412922,9.81185245513916,8000.0,1.0,1.0,248.33333333333334,32.958333333333336,45.81,-119.26,1.781
2013-08-11,-119.26100000000001,45.826,195.1,25.212499618530273,1012.5083338419596,14.522282600402832,17.336507479349773,9.188204129536947,8000.0,1.0,1.0,244.0,39.916666666666664,45.81,-119.26,1.781
2013-08-12,-119.26100000000001,45.826,195.1,23.65833314259847,1012.9916664759318,11.937321980794271,15.273999214172363,7.542015393575032,8000.0,1.0,1.0,290.4583333333333,26.916666666666668,45.81,-119.26,1.781
2013-08-13,-119.26100000000001,45.826,195.1,25.78750006357829,1013.8625001907349,11.418660481770834,15.888057390848795,7.205406188964844,8000.0,1.0,1.0,296.75,30.291666666666668,45.81,-119.26,1.781
2013-08-14,-119.26100000000001,45.826,195.1,24.10000006357829,1011.1916669209799,11.663278579711914,15.23935349782308,7.381752967834473,8000.0,1.0,1.0,245.41666666666666,17.25,45.81,-119.26,1.781
2013-08-15,-119.26100000000001,45.826,195.1,25.970834414164226,1010.6000000635782,11.385087013244629,15.882230758666992,7.207462310791016,8000.0,1.0,1.0,279.25,28.958333333333332,45.81,-119.26,1.781
2013-08-16,-119.26100000000001,45.826,195.1,25.762500445048016,1012.0541667938232,14.567713101704916,17.54898675282796,9.219860394795736,8000.0,1.0,1.0,261.9166666666667,27.333333333333332,45.81,-119.26,1.781
2013-08-17,-119.26100000000001,45.826,195.1,26.29583231608073,1013.4541673660278,15.756478945414225,18.383552233378094,9.96400229136149,8000.0,1.0,1.0,240.375,26.541666666666668,45.81,-119.26,1.781
2013-08-18,-119.26100000000001,45.826,195.1,24.841666221618652,1014.8500000635782,13.075520515441895,16.397420565287273,8.248874028523764,8000.0,1.0,1.0,290.8333333333333,26.583333333333332,45.81,-119.26,1.781
2013-08-19,-119.26100000000001,45.826,195.1,26.379166920979817,1014.1791667938232,11.411685625712076,16.112046877543133,7.198495546976726,8000.0,1.0,1.0,292.125,29.583333333333332,45.81,-119.26,1.781
2013-08-20,-119.26100000000001,45.826,195.1,23.141667366027832,1014.7166674931844,12.015126546223959,15.082947413126627,7.578843752543132,8000.0,1.0,1.0,291.75,24.041666666666668,45.81,-119.26,1.781
2013-08-21,-119.26100000000001,45.826,195.1,21.166666348775227,1014.5041672388712,9.323381423950195,12.545390129089355,5.87730058034261,8000.0,1.0,1.0,261.8333333333333,14.333333333333334,45.81,-119.26,1.781
2013-08-22,-119.26100000000001,45.826,195.1,23.166666666666668,1011.2083336512247,9.632933934529623,13.681388219197592,6.092562357584636,8000.0,1.0,1.0,193.45833333333334,15.916666666666666,45.81,-119.26,1.781
2013-08-23,-119.26100000000001,45.826,195.1,25.78749942779541,1008.279167175293,12.829359372456869,16.67980893452962,8.14562702178955,8000.0,1.0,1.0,224.79166666666666,34.75,45.81,-119.26,1.781
2013-08-24,-119.26100000000001,45.826,195.1,23.604167302449543,1008.279167175293,11.305086771647135,14.940496762593588,7.174262364705403,8000.0,1.0,1.0,250.79166666666666,28.5,45.81,-119.26,1.781
2013-08-25,-119.26100000000001,45.826,195.1,22.754166920979817,1009.387500445048,12.157702445983887,15.0794308980306,7.710074424743652,8000.0,1.0,1.0,198.29166666666666,23.416666666666668,45.81,-119.26,1.781
2013-08-26,-119.26100000000001,45.826,195.1,18.337500890096027,1012.016666094462,14.94022305806478,14.84070078531901,9.464127540588379,8000.0,1.0,1.0,197.66666666666666,20.291666666666668,45.81,-119.26,1.781
2013-08-27,-119.26100000000001,45.826,195.1,21.07083257039388,1012.0333334604899,13.260700225830078,14.987955411275228,8.392289161682129,8000.0,1.0,1.0,267.5,15.791666666666666,45.81,-119.26,1.781
2013-08-28,-119.26100000000001,45.826,195.1,22.49999936421712,1007.7999998728434,13.604853947957357,15.700244585673014,8.645994504292807,8000.0,1.0,1.0,259.2916666666667,21.333333333333332,45.81,-119.26,1.781
2013-08-29,-119.26100000000001,45.826,195.1,23.71250057220459,1009.7291663487753,14.070168495178223,16.45867347717285,8.925846099853516,8000.0,1.0,1.0,235.70833333333334,24.333333333333332,45.81,-119.26,1.781
2013-08-30,-119.26100000000001,45.826,195.1,24.46250057220459,1016.5083338419596,14.823948542277018,17.215301195780437,9.342616399129232,8000.0,1.0,1.0,268.0416666666667,29.166666666666668,45.81,-119.26,1.781
2013-08-31,-119.26100000000001,45.826,195.1,21.46250057220459,1014.9833329518636,12.103431701660156,14.436498641967773,7.633909543355306,8000.0,1.0,1.0,268.375,15.125,45.81,-119.26,1.781
2013-09-01,-119.26100000000001,45.826,195.1,23.6125005086263,1008.7708333333334,11.584386189778646,15.006800969441732,7.349105517069499,8000.0,1.0,1.0,267.5833333333333,20.208333333333332,45.81,-119.26,1.781
2013-09-02,-119.26100000000001,45.826,195.1,25.450000127156574,1007.3166662851969,13.403507868448893,16.845166206359863,8.520125389099121,8000.0,1.0,1.0,213.33333333333334,27.583333333333332,45.81,-119.26,1.781
2013-09-03,-119.26100000000001,45.826,195.1,24.237500190734863,1009.9916674296061,16.428275108337402,17.945902188618977,10.429739634195963,8000.0,1.0,1.0,239.625,22.208333333333332,45.81,-119.26,1.781
2013-09-04,-119.26100000000001,45.826,195.1,24.083332697550457,1011.9999996821085,14.1056276957194,16.666995684305828,8.92828400929769,8000.0,1.0,1.0,245.91666666666666,24.625,45.81,-119.26,1.781
2013-09-05,-119.26100000000001,45.826,195.1,22.929166793823242,1011.2249991099039,15.720352172851562,17.000314076741535,9.966473897298178,8000.0,1.0,1.0,188.58333333333334,19.958333333333332,45.81,-119.26,1.781
2013-09-06,-119.26100000000001,45.826,195.1,18.72083282470703,1014.9166660308838,14.50430425008138,14.695562998453775,9.163571039835611,8000.0,1.0,1.0,79.25,43.541666666666664,45.81,-119.26,1.781
2013-09-07,-119.26100000000001,45.826,195.1,17.299999237060547,1018.0874996185303,13.51431973775228,13.55627155303955,8.50543181101481,8000.0,1.0,1.0,222.29166666666666,15.708333333333334,45.81,-119.26,1.781
2013-09-08,-119.26100000000001,45.826,195.1,19.141667048136394,1016.654167175293,13.958202044169107,14.599507967631022,8.7970978418986,8000.0,1.0,1.0,244.95833333333334,13.625,45.81,-119.26,1.781
2013-09-09,-119.26100000000001,45.826,195.1,20.829166730244953,1013.9625005722046,13.217822074890137,14.82607396443685,8.34913412729899,8000.0,1.0,1.0,245.83333333333334,15.583333333333334,45.81,-119.26,1.781
2013-09-10,-119.26100000000001,45.826,195.1,21.212499300638836,1012.4499998092651,13.309321721394857,15.001044273376465,8.419804255167643,8000.0,1.0,1.0,244.66666666666666,15.5,45.81,-119.26,1.781
2013-09-11,-119.26100000000001,45.826,195.1,23.30833339691162,1012.983333905538,13.812391916910807,16.142205874125164,8.73362954457601,8000.0,1.0,1.0,242.16666666666666,20.208333333333332,45.81,-119.26,1.781
2013-09-12,-119.26100000000001,45.826,195.1,23.216667493184406,1012.1708326339722,14.291584650675455,16.380374908447266,9.045788764953613,8000.0,1.0,1.0,194.04166666666666,15.708333333333334,45.81,-119.26,1.781
2013-09-13,-119.26100000000001,45.826,195.1,23.362499554951984,1008.9375003178915,15.261600176493326,16.892422358194988,9.694950421651205,8000.0,1.0,1.0,196.04166666666666,18.583333333333332,45.81,-119.26,1.781
2013-09-14,-119.26100000000001,45.826,195.1,23.516666412353516,1006.7250006993612,14.61581293741862,16.638310114542644,9.302462895711264,8000.0,1.0,1.0,205.20833333333334,20.25,45.81,-119.26,1.781
2013-09-15,-119.26100000000001,45.826,195.1,25.850000699361164,1003.6000006993612,15.276621500651041,17.908325513203938,9.753597259521484,8000.0,1.0,1.0,188.25,12.0,45.81,-119.26,1.781
2013-09-16,-119.26100000000001,45.826,195.1,20.28333346048991,1008.0770835876465,14.329180081685385,15.364802519480387,9.113513946533203,8000.0,1.0,1.0,209.0,39.5,45.81,-119.26,1.781
