time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-10-31,-97.091,36.118,271.3,14.16666571299235,1014.9958333969116,6.497715950012207,7.430222193400065,4.132780392964681,9858.0,4.0,1.0,178.66666666666666,19.291666666666668,36.13,-97.1,1.5599999999999998
2012-11-01,-97.091,36.118,271.3,14.816665967305502,1015.1458326975504,7.31269105275472,8.231386184692383,4.650805473327637,9858.0,4.0,1.0,176.08333333333334,15.791666666666666,36.13,-97.1,1.5599999999999998
2012-11-02,-97.091,36.118,271.3,18.516666094462078,1010.9749991099039,9.843424797058105,11.686474482218424,6.289601961771647,9858.0,4.0,1.0,159.20833333333334,30.583333333333332,36.13,-97.1,1.5599999999999998
2012-11-03,-97.091,36.118,271.3,15.350000381469727,1016.6583334604899,7.762247721354167,8.90815512339274,4.934066454569499,9858.0,4.0,1.0,173.625,35.166666666666664,36.13,-97.1,1.5599999999999998
2012-11-04,-97.091,36.118,271.3,11.554166475931803,1021.2416661580404,6.34210745493571,5.981776237487793,4.008887608846028,9858.0,4.0,1.0,168.625,18.375,36.13,-97.1,1.5599999999999998
2012-11-05,-97.091,36.118,271.3,12.520833333333334,1018.0083328882853,7.412741661071777,7.337101300557454,4.702016512552897,9858.0,4.0,1.0,173.95833333333334,36.083333333333336,36.13,-97.1,1.5599999999999998
2012-11-06,-97.091,36.118,271.3,8.595832506815592,1019.3750006357828,6.544120788574219,4.528802235921224,4.146194775899251,9858.0,4.0,1.0,157.75,20.375,36.13,-97.1,1.5599999999999998
2012-11-07,-97.091,36.118,271.3,10.687500635782877,1020.5625,5.148647626241048,4.553088823954265,3.255939483642578,9858.0,4.0,1.0,168.16666666666666,14.541666666666666,36.13,-97.1,1.5599999999999998
2012-11-08,-97.091,36.118,271.3,15.450000127156576,1014.9125003814697,7.0906476974487305,8.363160133361816,4.514265696207683,9858.0,4.0,1.0,161.33333333333334,49.5,36.13,-97.1,1.5599999999999998
2012-11-09,-97.091,36.118,271.3,21.433332761128742,1009.7999998728434,15.031493186950684,16.08559004465739,9.63177490234375,9858.0,4.0,1.0,155.66666666666666,67.0,36.13,-97.1,1.5599999999999998
2012-11-10,-97.091,36.118,271.3,22.27083396911621,1008.3291657765707,15.310370445251465,16.59612274169922,9.824298222859701,9858.0,4.0,1.0,105.08333333333333,72.16666666666667,36.13,-97.1,1.5599999999999998
2012-11-11,-97.091,36.118,271.3,13.44166628519694,1009.5666667620341,11.603848139444986,10.281590938568115,7.449899196624756,9858.0,4.0,1.0,61.416666666666664,63.583333333333336,36.13,-97.1,1.5599999999999998
2012-11-12,-97.091,36.118,271.3,2.53749942779541,1028.8374999364216,4.191606203715007,-0.8714650472005209,2.6313645044962564,9858.0,4.0,1.0,165.79166666666666,21.625,36.13,-97.1,1.5599999999999998
2012-11-13,-97.091,36.118,271.3,5.43333371480306,1030.6749992370605,4.312399864196777,0.9292256037394205,2.700671831766764,9858.0,4.0,1.0,163.29166666666666,21.583333333333332,36.13,-97.1,1.5599999999999998
2012-11-14,-97.091,36.118,271.3,8.22083314259847,1027.4416672388713,4.762475967407227,2.9047425587972007,2.991757392883301,9858.0,4.0,1.0,159.0,23.666666666666668,36.13,-97.1,1.5599999999999998
2012-11-15,-97.091,36.118,271.3,9.700000127156576,1024.4333333969116,5.606476783752441,4.411388079325358,3.5327123006184897,9858.0,4.0,1.0,152.375,25.125,36.13,-97.1,1.5599999999999998
2012-11-16,-97.091,36.118,271.3,7.94166628519694,1028.3625005086262,5.700804074605306,3.5297327041625977,3.579377810160319,9858.0,4.0,1.0,156.0,14.75,36.13,-97.1,1.5599999999999998
2012-11-17,-97.091,36.118,271.3,8.845832824707031,1027.1791671117146,5.602688153584798,3.9764076868693032,3.5211922327677407,9858.0,4.0,1.0,153.875,26.0,36.13,-97.1,1.5599999999999998
2012-11-18,-97.091,36.118,271.3,11.945833524068197,1022.8249998092651,5.944192886352539,5.939592043558757,3.7516002655029297,9858.0,4.0,1.0,98.75,36.833333333333336,36.13,-97.1,1.5599999999999998
2012-11-19,-97.091,36.118,271.3,15.166665395100912,1019.5499998728434,9.485672950744629,9.97204621632894,6.011833190917969,9858.0,4.0,1.0,132.0,34.916666666666664,36.13,-97.1,1.5599999999999998
2012-11-20,-97.091,36.118,271.3,12.833333333333334,1021.2291669845581,9.730644226074219,9.171169598897299,6.159040133158366,9858.0,4.0,1.0,150.625,13.0,36.13,-97.1,1.5599999999999998
2012-11-21,-97.091,36.118,271.3,13.345832188924154,1021.966667175293,8.557207743326822,8.44542407989502,5.408929189046224,9858.0,4.0,1.0,148.625,25.5,36.13,-97.1,1.5599999999999998
2012-11-22,-97.091,36.118,271.3,19.887500445048016,1014.2458337148031,11.216440836588541,13.2990353902181,7.147158940633138,9858.0,4.0,1.0,117.66666666666667,53.125,36.13,-97.1,1.5599999999999998
2012-11-23,-97.091,36.118,271.3,11.41249974568685,1027.59583346049,6.469869931538899,5.898516654968262,4.076183636983235,9858.0,4.0,1.0,149.70833333333334,48.833333333333336,36.13,-97.1,1.5599999999999998
2012-11-24,-97.091,36.118,271.3,2.9916674296061196,1027.78333346049,3.5095653533935547,-1.3321170806884766,2.204721768697103,9858.0,4.0,1.0,123.66666666666667,24.25,36.13,-97.1,1.5599999999999998
2012-11-25,-97.091,36.118,271.3,10.325000445048014,1013.2666657765707,4.664221127827962,4.034607887268066,2.9713188807169595,9858.0,4.0,1.0,146.41666666666666,31.333333333333332,36.13,-97.1,1.5599999999999998
2012-11-26,-97.091,36.118,271.3,7.941666920979817,1014.8041671117147,6.084342002868652,3.893993695576986,3.8734213511149087,9858.0,4.0,1.0,94.875,38.0,36.13,-97.1,1.5599999999999998
2012-11-27,-97.091,36.118,271.3,2.5375000635782876,1029.6541659037273,4.304226875305176,-0.7541631062825521,2.699552853902181,9858.0,4.0,1.0,143.375,27.875,36.13,-97.1,1.5599999999999998
2012-11-28,-97.091,36.118,271.3,4.875000635782878,1026.9041674931843,5.180438995361328,1.2168954213460286,3.2581774393717446,9858.0,4.0,1.0,142.0,21.875,36.13,-97.1,1.5599999999999998
2012-11-29,-97.091,36.118,271.3,12.812500953674316,1019.1708329518636,7.21590010325114,7.2775313059488935,4.571632067362468,9858.0,4.0,1.0,136.54166666666666,49.166666666666664,36.13,-97.1,1.5599999999999998
2012-11-30,-97.091,36.118,271.3,12.591667175292969,1016.6291666030884,9.28919506072998,8.604415575663248,5.906479835510254,9858.0,4.0,1.0,116.83333333333333,29.708333333333332,36.13,-97.1,1.5599999999999998
2012-12-01,-97.091,36.118,271.3,17.737499872843426,1011.3520830472311,14.81114133199056,14.55664873123169,9.4789187113444,9858.0,4.0,1.0,98.16666666666667,54.0,36.13,-97.1,1.5599999999999998
2012-12-02,-97.091,36.118,271.3,12.03333314259847,1013.8416665395101,9.2656888961792,8.335962295532227,5.906907081604004,9858.0,4.0,1.0,115.91666666666667,18.375,36.13,-97.1,1.5599999999999998
2012-12-03,-97.091,36.118,271.3,20.84166717529297,1009.2479178110758,15.636937936147055,16.2012464205424,10.028076648712158,9858.0,4.0,1.0,131.91666666666666,66.41666666666667,36.13,-97.1,1.5599999999999998
2012-12-04,-97.091,36.118,271.3,14.03749942779541,1019.6500012079874,6.539565404256185,7.432100296020508,4.145186106363933,9858.0,4.0,1.0,140.66666666666666,40.958333333333336,36.13,-97.1,1.5599999999999998
2012-12-05,-97.091,36.118,271.3,7.170833587646484,1024.9083337783813,4.30668290456136,1.8665784200032551,2.7117589314778647,9858.0,4.0,1.0,117.33333333333333,18.458333333333332,36.13,-97.1,1.5599999999999998
2012-12-06,-97.091,36.118,271.3,10.962499300638834,1012.7687498728434,8.286975224812826,7.1023580233256025,5.29325803120931,9858.0,4.0,1.0,108.91666666666667,37.458333333333336,36.13,-97.1,1.5599999999999998
2012-12-07,-97.091,36.118,271.3,10.816666603088379,1010.3562490145365,11.482056140899658,9.515275637308756,7.351986885070801,9858.0,4.0,1.0,37.333333333333336,7.416666666666667,36.13,-97.1,1.5599999999999998
2012-12-08,-97.091,36.118,271.3,9.537500699361166,1012.256250222524,10.146304448445639,7.966846307118733,6.482213179270427,9858.0,4.0,1.0,32.208333333333336,18.166666666666668,36.13,-97.1,1.5599999999999998
2012-12-09,-97.091,36.118,271.3,8.14583428700765,1011.1874995231628,8.586559772491455,6.062336285909017,5.494936466217041,9858.0,4.0,1.0,43.625,35.25,36.13,-97.1,1.5599999999999998
2012-12-10,-97.091,36.118,271.3,-2.395832379659017,1021.2374992370605,1.8661740620930989,-6.026037851969401,1.1797997156778972,9858.0,4.0,1.0,140.54166666666666,43.916666666666664,36.13,-97.1,1.5599999999999998
2012-12-11,-97.091,36.118,271.3,-1.116665522257487,1019.7999998728434,2.1069205602010093,-5.173039436340332,1.3333889643351238,9858.0,4.0,1.0,135.91666666666666,20.541666666666668,36.13,-97.1,1.5599999999999998
2012-12-12,-97.091,36.118,271.3,3.0083325703938804,1022.0416657129923,2.6002070109049478,-2.019612948099772,1.6418463389078777,9858.0,4.0,1.0,137.16666666666666,34.583333333333336,36.13,-97.1,1.5599999999999998
2012-12-13,-97.091,36.118,271.3,8.616667111714682,1020.1625000635782,3.6063095728556314,2.211466153462728,2.2806723912556968,9858.0,4.0,1.0,134.20833333333334,51.333333333333336,36.13,-97.1,1.5599999999999998
2012-12-14,-97.091,36.118,271.3,10.804167111714682,1016.1791667938232,5.5626169840494795,5.070460319519043,3.536271095275879,9858.0,4.0,1.0,29.291666666666668,44.375,36.13,-97.1,1.5599999999999998
2012-12-15,-97.091,36.118,271.3,11.987500190734863,1005.4375003178915,8.476888020833334,7.901435852050781,5.44814395904541,9858.0,4.0,1.0,126.70833333333333,56.375,36.13,-97.1,1.5599999999999998
2012-12-16,-97.091,36.118,271.3,9.308333396911621,1005.4375006357828,6.923408190409343,5.296181678771973,4.447652498881022,9858.0,4.0,1.0,128.875,31.916666666666668,36.13,-97.1,1.5599999999999998
2012-12-17,-97.091,36.118,271.3,5.9791669845581055,1008.9166666666666,6.506291389465332,3.1868082682291665,4.166734059651692,9858.0,4.0,1.0,130.75,26.5,36.13,-97.1,1.5599999999999998
2012-12-18,-97.091,36.118,271.3,7.1041669845581055,1007.2624998092651,5.646198272705078,3.0742098490397134,3.6200714111328125,9858.0,4.0,1.0,130.04166666666666,29.541666666666668,36.13,-97.1,1.5599999999999998
2012-12-19,-97.091,36.118,271.3,9.691666920979818,1004.6208332379659,8.551158587137857,6.297592639923096,5.513217767079671,9858.0,4.0,1.0,32.666666666666664,24.666666666666668,36.13,-97.1,1.5599999999999998
2012-12-20,-97.091,36.118,271.3,6.333332697550456,1013.4104167620341,4.87481689453125,1.7475879987080891,3.1270643870035806,9858.0,4.0,1.0,139.29166666666666,78.91666666666667,36.13,-97.1,1.5599999999999998
2012-12-21,-97.091,36.118,271.3,1.4541670481363933,1026.8541666666667,2.164010683695475,-3.7049407958984375,1.3600274721781414,9858.0,4.0,1.0,137.54166666666666,17.791666666666668,36.13,-97.1,1.5599999999999998
2012-12-22,-97.091,36.118,271.3,6.454166412353516,1020.2166665395101,2.31980037689209,-0.20319525400797525,1.4666659037272136,9858.0,4.0,1.0,127.70833333333333,35.166666666666664,36.13,-97.1,1.5599999999999998
2012-12-23,-97.091,36.118,271.3,4.6416670481363935,1013.016666730245,3.777541478474935,0.05154863993326823,2.407637278238932,9858.0,4.0,1.0,131.625,20.875,36.13,-97.1,1.5599999999999998
2012-12-24,-97.091,36.118,271.3,-1.4874995549519856,1016.4083334604899,3.4196834564208984,-4.128535906473796,2.1735458374023438,9858.0,4.0,1.0,104.5,31.583333333333332,36.13,-97.1,1.5599999999999998
2012-12-25,-97.091,36.118,271.3,-2.3708343505859375,1016.0416669845581,3.1787665685017905,-4.935781478881836,2.020867029825846,9858.0,4.0,1.0,32.666666666666664,64.45833333333333,36.13,-97.1,1.5599999999999998
2012-12-26,-97.091,36.118,271.3,-6.15833314259847,1024.0541664759319,1.9758841196695964,-8.710225741068522,1.2465171813964844,9858.0,4.0,1.0,110.45833333333333,44.125,36.13,-97.1,1.5599999999999998
2012-12-27,-97.091,36.118,271.3,-2.429166793823242,1017.3166667620341,3.1483608881632485,-5.054863611857097,2.0005106925964355,9858.0,4.0,1.0,84.66666666666667,30.291666666666668,36.13,-97.1,1.5599999999999998
2012-12-28,-97.091,36.118,271.3,-0.1249996821085612,1015.8750003178915,3.8560377756754556,-2.7670558293660483,2.4524049758911133,9858.0,4.0,1.0,90.875,27.583333333333332,36.13,-97.1,1.5599999999999998
2012-12-29,-97.091,36.118,271.3,-2.9833332697550454,1025.4416666030884,2.265885353088379,-6.31217892964681,1.4262361526489258,9858.0,4.0,1.0,138.45833333333334,29.541666666666668,36.13,-97.1,1.5599999999999998
2012-12-30,-97.091,36.118,271.3,-0.35833295186360675,1027.4541660944622,3.0738512674967446,-3.7392091751098633,1.9318660100301106,9858.0,4.0,1.0,83.0,30.041666666666668,36.13,-97.1,1.5599999999999998
2012-12-31,-97.091,36.118,271.3,3.466667811075846,1019.0312503178915,5.929194291432698,1.4096395174662273,3.7619312604268393,9858.0,4.0,1.0,16.333333333333332,27.458333333333332,36.13,-97.1,1.5599999999999998
2013-01-01,-97.091,36.118,271.3,0.7125015258789062,1021.3125014305115,5.966707865397136,-0.12918472290039062,3.7791298230489097,9858.0,4.0,1.0,56.083333333333336,25.333333333333332,36.13,-97.1,1.5599999999999998
2013-01-02,-97.091,36.118,271.3,-2.5916665395100913,1025.5937498410542,3.812180995941162,-4.362541198730469,2.401836713155111,9858.0,4.0,1.0,130.70833333333334,20.291666666666668,36.13,-97.1,1.5599999999999998
2013-01-03,-97.091,36.118,271.3,-0.2416661580403646,1028.8625001907349,4.3102569580078125,-2.423055648803711,2.7066469192504883,9858.0,4.0,1.0,137.70833333333334,20.5,36.13,-97.1,1.5599999999999998
2013-01-04,-97.091,36.118,271.3,-1.2083333333333333,1030.7749996185303,3.593668301900228,-3.822490692138672,2.2519992192586265,9858.0,4.0,1.0,109.625,20.083333333333332,36.13,-97.1,1.5599999999999998
2013-01-05,-97.091,36.118,271.3,5.316667556762695,1024.3750003178914,5.438678741455078,1.8718080520629883,3.4294265111287436,9858.0,4.0,1.0,97.625,32.083333333333336,36.13,-97.1,1.5599999999999998
2013-01-06,-97.091,36.118,271.3,2.66249942779541,1027.5208326975505,4.085803667704265,-0.904900868733724,2.5682290395100913,9858.0,4.0,1.0,142.58333333333334,22.208333333333332,36.13,-97.1,1.5599999999999998
2013-01-07,-97.091,36.118,271.3,1.9500001271565754,1025.1499996185303,3.7013721466064453,-1.766349156697591,2.3314781188964844,9858.0,4.0,1.0,108.16666666666667,24.916666666666668,36.13,-97.1,1.5599999999999998
2013-01-08,-97.091,36.118,271.3,5.879166920979817,1018.2333323160807,5.772337277730306,2.3863245646158853,3.6620705922444663,9858.0,4.0,1.0,98.08333333333333,28.708333333333332,36.13,-97.1,1.5599999999999998
2013-01-09,-97.091,36.118,271.3,8.074999491373697,1023.2562499046326,8.742628256479898,6.234673659006755,5.524795055389404,9858.0,4.0,1.0,46.125,28.708333333333332,36.13,-97.1,1.5599999999999998
2013-01-10,-97.091,36.118,271.3,10.204167366027832,1015.958333492279,10.916773478190104,8.827534993489584,6.957082271575928,9858.0,4.0,1.0,28.25,42.125,36.13,-97.1,1.5599999999999998
2013-01-11,-97.091,36.118,271.3,12.40000057220459,1006.8895834287008,10.753547032674154,9.73832337061564,6.905162493387858,9858.0,4.0,1.0,114.70833333333333,52.625,36.13,-97.1,1.5599999999999998
2013-01-12,-97.091,36.118,271.3,7.229166030883789,1011.6166664759318,6.314168612162272,3.2736333211263022,4.038882573445638,9858.0,4.0,1.0,48.375,50.041666666666664,36.13,-97.1,1.5599999999999998
2013-01-13,-97.091,36.118,271.3,-3.7124993006388345,1022.5750001271566,2.6174627939860025,-6.366184552510579,1.6544361114501953,9858.0,4.0,1.0,150.45833333333334,44.375,36.13,-97.1,1.5599999999999998
2013-01-14,-97.091,36.118,271.3,-4.675000508626302,1029.3541663487752,2.195972442626953,-7.4213441212972,1.3778759638468425,9858.0,4.0,1.0,135.08333333333334,25.25,36.13,-97.1,1.5599999999999998
2013-01-15,-97.091,36.118,271.3,-2.66666571299235,1026.65416653951,2.6247431437174478,-5.620178858439128,1.6510696411132812,9858.0,4.0,1.0,93.375,24.541666666666668,36.13,-97.1,1.5599999999999998
2013-01-16,-97.091,36.118,271.3,-2.1458333333333335,1022.9791669845581,2.6485331853230796,-5.409461657206218,1.6721022923787434,9858.0,4.0,1.0,109.5,17.333333333333332,36.13,-97.1,1.5599999999999998
2013-01-17,-97.091,36.118,271.3,4.608333269755046,1027.4416669209797,4.724758783976237,0.7513837814331055,2.9676437377929688,9858.0,4.0,1.0,149.70833333333334,27.0,36.13,-97.1,1.5599999999999998
2013-01-18,-97.091,36.118,271.3,4.575000762939453,1029.4458332061768,4.901307106018066,0.8845361073811849,3.074936866760254,9858.0,4.0,1.0,150.70833333333334,33.291666666666664,36.13,-97.1,1.5599999999999998
2013-01-19,-97.091,36.118,271.3,10.15833314259847,1020.1624997456869,5.8958737055460615,4.9213911692301435,3.7310749689737954,9858.0,4.0,1.0,153.16666666666666,38.541666666666664,36.13,-97.1,1.5599999999999998
2013-01-20,-97.091,36.118,271.3,6.479166666666667,1022.4458328882853,5.18522294362386,2.1975275675455728,3.274868647257487,9858.0,4.0,1.0,154.875,25.083333333333332,36.13,-97.1,1.5599999999999998
2013-01-21,-97.091,36.118,271.3,1.0499998728434246,1027.3666667938232,2.7372608184814453,-3.1656386057535806,1.7215220133463542,9858.0,4.0,1.0,157.79166666666666,35.291666666666664,36.13,-97.1,1.5599999999999998
2013-01-22,-97.091,36.118,271.3,1.1625003814697266,1024.9708331425984,3.1351660092671714,-2.8416905403137207,1.9753235181172688,9858.0,4.0,1.0,155.58333333333334,16.958333333333332,36.13,-97.1,1.5599999999999998
2013-01-23,-97.091,36.118,271.3,5.141665776570638,1022.3083330790201,5.8161360422770185,1.8431453704833984,3.6759106318155923,9858.0,4.0,1.0,136.66666666666666,11.5,36.13,-97.1,1.5599999999999998
2013-01-24,-97.091,36.118,271.3,4.262498537699382,1023.2416658401489,5.171146710713704,0.8572944005330404,3.266022046407064,9858.0,4.0,1.0,39.833333333333336,42.666666666666664,36.13,-97.1,1.5599999999999998
2013-01-25,-97.091,36.118,271.3,1.8750006357828777,1022.5999999046326,4.3408810297648115,-1.1520907084147136,2.7414026260375977,9858.0,4.0,1.0,130.625,25.416666666666668,36.13,-97.1,1.5599999999999998
2013-01-26,-97.091,36.118,271.3,4.729166666666667,1022.8083337148031,5.4204667409261065,1.3704630533854167,3.4241867065429688,9858.0,4.0,1.0,73.33333333333333,22.041666666666668,36.13,-97.1,1.5599999999999998
2013-01-27,-97.091,36.118,271.3,11.270833333333334,1014.6562504768372,11.064871788024902,9.255855401357016,7.057858784993489,9858.0,4.0,1.0,102.5,57.0,36.13,-97.1,1.5599999999999998
2013-01-28,-97.091,36.118,271.3,18.78749942779541,1009.5354158083597,16.38564332326253,15.797444502512613,10.51015075047811,9858.0,4.0,1.0,71.79166666666667,63.333333333333336,36.13,-97.1,1.5599999999999998
2013-01-29,-97.091,36.118,271.3,16.583332379659016,1002.4354155858358,15.980498631795248,14.67584753036499,10.321633656819662,9858.0,4.0,1.0,25.666666666666668,56.25,36.13,-97.1,1.5599999999999998
2013-01-30,-97.091,36.118,271.3,3.941666920979818,1008.6395829518636,5.769600073496501,1.3651070594787598,3.700536092122396,9858.0,4.0,1.0,133.20833333333334,57.0,36.13,-97.1,1.5599999999999998
2013-01-31,-97.091,36.118,271.3,1.9375,1018.8833341598511,3.9836765925089517,-1.4866313934326172,2.5240402221679688,9858.0,4.0,1.0,170.75,31.875,36.13,-97.1,1.5599999999999998
2013-02-01,-97.091,36.118,271.3,-2.3166656494140625,1029.362499554952,2.255615234375,-5.795180002848308,1.4152730305989583,9858.0,4.0,1.0,172.625,32.458333333333336,36.13,-97.1,1.5599999999999998
2013-02-02,-97.091,36.118,271.3,3.1583325068155923,1023.5041669209799,4.484509785970052,-0.40984948476155597,2.828349749247233,9858.0,4.0,1.0,176.08333333333334,22.291666666666668,36.13,-97.1,1.5599999999999998
2013-02-03,-97.091,36.118,271.3,6.4333343505859375,1024.249999364217,4.93659241994222,2.0330654780069985,3.111576716105143,9858.0,4.0,1.0,156.95833333333334,25.208333333333332,36.13,-97.1,1.5599999999999998
2013-02-04,-97.091,36.118,271.3,13.19166628519694,1011.6833330790201,5.701702117919922,6.454430898030599,3.636987050374349,9858.0,4.0,1.0,172.45833333333334,43.208333333333336,36.13,-97.1,1.5599999999999998
2013-02-05,-97.091,36.118,271.3,7.6625010172526045,1014.6249993642172,5.572718620300293,3.198399861653646,3.545872370402018,9858.0,4.0,1.0,178.33333333333334,15.25,36.13,-97.1,1.5599999999999998
2013-02-06,-97.091,36.118,271.3,9.241666475931803,1015.3937505086263,9.040228843688965,6.661846319834392,5.760512828826904,9858.0,4.0,1.0,63.041666666666664,28.541666666666668,36.13,-97.1,1.5599999999999998
2013-02-07,-97.091,36.118,271.3,12.666666348775228,1011.6000000635782,12.800397396087646,11.170031388600668,8.190251986185709,9858.0,4.0,1.0,50.833333333333336,44.083333333333336,36.13,-97.1,1.5599999999999998
2013-02-08,-97.091,36.118,271.3,4.583333969116211,1023.1666669845581,6.10536511739095,2.0529794692993164,3.8564438819885254,9858.0,4.0,1.0,149.41666666666666,26.25,36.13,-97.1,1.5599999999999998
2013-02-09,-97.091,36.118,271.3,4.583332697550456,1018.1541665395101,6.559720675150554,2.473315874735514,4.165252049763997,9858.0,4.0,1.0,53.208333333333336,40.625,36.13,-97.1,1.5599999999999998
2013-02-10,-97.091,36.118,271.3,9.887500127156576,1006.1500002543131,7.652890841166179,6.3000443776448565,4.917448997497559,9858.0,4.0,1.0,187.95833333333334,57.375,36.13,-97.1,1.5599999999999998
2013-02-11,-97.091,36.118,271.3,5.2291669845581055,1019.7416667938232,4.225890159606934,0.7578035990397135,2.6756922403971353,9858.0,4.0,1.0,193.0,24.833333333333332,36.13,-97.1,1.5599999999999998
2013-02-12,-97.091,36.118,271.3,3.0541677474975586,1018.6833333969116,5.234397252400716,0.44045130411783856,3.3202908833821616,9858.0,4.0,1.0,51.083333333333336,29.875,36.13,-97.1,1.5599999999999998
2013-02-13,-97.091,36.118,271.3,2.8291660944620767,1017.208333492279,6.205549399058024,1.3987844785054524,3.94236167271932,9858.0,4.0,1.0,194.16666666666666,28.416666666666668,36.13,-97.1,1.5599999999999998
2013-02-14,-97.091,36.118,271.3,5.595833460489909,1016.5,5.33755620320638,1.8390026092529297,3.390406290690104,9858.0,4.0,1.0,174.125,26.041666666666668,36.13,-97.1,1.5599999999999998
2013-02-15,-97.091,36.118,271.3,3.6166674296061196,1026.6249996821086,4.630008061726888,0.13661988576253256,2.9155041376749673,9858.0,4.0,1.0,172.54166666666666,40.25,36.13,-97.1,1.5599999999999998
2013-02-16,-97.091,36.118,271.3,1.7374995549519856,1027.2874997456868,3.649773597717285,-1.8654505411783855,2.2941853205362954,9858.0,4.0,1.0,174.75,22.875,36.13,-97.1,1.5599999999999998
2013-02-17,-97.091,36.118,271.3,8.199999491373697,1015.0291662216187,5.118485768636067,3.0368963877360025,3.2552963892618814,9858.0,4.0,1.0,203.45833333333334,42.458333333333336,36.13,-97.1,1.5599999999999998
2013-02-18,-97.091,36.118,271.3,13.908334414164225,1005.6041666666666,7.073886235555013,7.812034289042155,4.545910199483235,9858.0,4.0,1.0,190.25,84.75,36.13,-97.1,1.5599999999999998
2013-02-19,-97.091,36.118,271.3,3.9041659037272134,1022.7750005722046,4.086935997009277,-0.15925121307373047,2.5802634557088218,9858.0,4.0,1.0,209.41666666666666,16.041666666666668,36.13,-97.1,1.5599999999999998
2013-02-20,-97.091,36.118,271.3,3.2749999364217124,1022.0895833969116,5.3186271985371905,0.7703126271565756,3.3627676963806152,9858.0,4.0,1.0,71.375,41.5,36.13,-97.1,1.5599999999999998
2013-02-21,-97.091,36.118,271.3,0.8166653315226237,1010.2604168256124,6.025479316711426,0.043713887532552086,3.8550127347310386,9858.0,4.0,1.0,52.208333333333336,41.0,36.13,-97.1,1.5599999999999998
2013-02-22,-97.091,36.118,271.3,-3.237499554951986,1017.395833492279,3.333085536956787,-5.310098330179851,2.118216355641683,9858.0,4.0,1.0,209.625,32.166666666666664,36.13,-97.1,1.5599999999999998
2013-02-23,-97.091,36.118,271.3,-2.108332316080729,1018.9250001907349,3.4949957529703775,-4.442342758178711,2.216120719909668,9858.0,4.0,1.0,193.375,11.958333333333334,36.13,-97.1,1.5599999999999998
2013-02-24,-97.091,36.118,271.3,5.762500445048015,1011.4791673024496,5.187759717305501,1.6689844131469727,3.3134536743164062,9858.0,4.0,1.0,208.29166666666666,35.25,36.13,-97.1,1.5599999999999998
2013-02-25,-97.091,36.118,271.3,6.820834159851074,1005.2291673024496,7.121547381083171,4.233585834503174,4.5777896245320635,9858.0,4.0,1.0,63.833333333333336,48.833333333333336,36.13,-97.1,1.5599999999999998
2013-02-26,-97.091,36.118,271.3,1.8999993006388347,1005.5195830980937,5.902651913960774,0.3827595392862955,3.7943973541259766,9858.0,4.0,1.0,215.79166666666666,62.791666666666664,36.13,-97.1,1.5599999999999998
2013-02-27,-97.091,36.118,271.3,1.5666672388712566,1016.4616665522258,5.068504842122396,-0.624711799621582,3.221650759379069,9858.0,4.0,1.0,222.66666666666666,36.041666666666664,36.13,-97.1,1.5599999999999998
2013-02-28,-97.091,36.118,271.3,2.424999554951986,1023.2875000635782,4.93275515238444,-0.30893198649088544,3.1137240727742515,9858.0,4.0,1.0,212.54166666666666,39.416666666666664,36.13,-97.1,1.5599999999999998
2013-03-01,-97.091,36.118,271.3,0.5000012715657552,1024.864583015442,4.737546443939209,-1.5270856221516926,2.986424763997396,9858.0,4.0,1.0,121.125,27.541666666666668,36.13,-97.1,1.5599999999999998
2013-03-02,-97.091,36.118,271.3,0.5541664759318033,1027.8375002543132,3.6793572107950845,-2.5974553426106772,2.3119064966837564,9858.0,4.0,1.0,227.83333333333334,26.541666666666668,36.13,-97.1,1.5599999999999998
2013-03-03,-97.091,36.118,271.3,7.38333257039388,1017.3958342870077,4.88096809387207,2.315309524536133,3.0988235473632812,9858.0,4.0,1.0,209.5,37.708333333333336,36.13,-97.1,1.5599999999999998
2013-03-04,-97.091,36.118,271.3,14.579167048136393,1001.795833905538,6.996412913004558,8.07003402709961,4.508314768473308,9858.0,4.0,1.0,223.95833333333334,47.75,36.13,-97.1,1.5599999999999998
2013-03-05,-97.091,36.118,271.3,5.8958330154418945,1021.0708335240682,5.101823488871257,1.889328956604004,3.234922726949056,9858.0,4.0,1.0,243.08333333333334,65.66666666666667,36.13,-97.1,1.5599999999999998
2013-03-06,-97.091,36.118,271.3,2.0166667302449546,1029.129166285197,3.4999001820882163,-1.8366607030232747,2.1957311630249023,9858.0,4.0,1.0,214.41666666666666,17.416666666666668,36.13,-97.1,1.5599999999999998
2013-03-07,-97.091,36.118,271.3,10.054167111714682,1020.7666673660278,4.158188184102376,3.3745997746785483,2.6284281412760415,9858.0,4.0,1.0,233.29166666666666,39.75,36.13,-97.1,1.5599999999999998
2013-03-08,-97.091,36.118,271.3,13.362499554951986,1017.3458337783813,7.396246910095215,7.692556063334147,4.696004867553711,9858.0,4.0,1.0,114.375,51.333333333333336,36.13,-97.1,1.5599999999999998
2013-03-09,-97.091,36.118,271.3,15.174999872843424,1009.416666507721,12.3617475827535,11.884671847025553,7.928780237833659,9858.0,4.0,1.0,33.833333333333336,62.416666666666664,36.13,-97.1,1.5599999999999998
