time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2022-03-29,-88.113,45.81300000000001,343.2,-4.004166920979817,1023.2791668574015,2.0677131017049155,-7.093386650085449,1.3179562886555989,8034.0,5.0,1.0,,,,,
2022-03-30,-88.113,45.81300000000001,343.2,-0.07916641235351562,1004.3895840644836,4.809216022491455,-1.7349662780761719,3.1295398076375327,8034.0,5.0,1.0,,,,,
2022-03-31,-88.113,45.81300000000001,343.2,-0.6333322525024414,994.7749991416931,4.334248860677083,-2.6212759017944336,2.842775821685791,8034.0,5.0,1.0,,,,,
2022-04-01,-88.113,45.81300000000001,343.2,-0.7458343505859375,1011.4041662216187,3.201503117879232,-3.854839007059733,2.064311663309733,8034.0,5.0,1.0,,,,,
2022-04-02,-88.113,45.81300000000001,343.2,0.7541675567626953,1014.8729168574015,5.03308121363322,-1.0835316975911458,3.236595948537191,8034.0,5.0,1.0,,,,,
2022-04-03,-88.113,45.81300000000001,343.2,2.0833330154418945,1015.5354167620341,5.430508136749268,0.12816381454467773,3.488274256388346,8034.0,5.0,1.0,,,,,
2022-04-04,-88.113,45.81300000000001,343.2,1.3458321889241536,1012.908332824707,5.464699109395345,-0.31683842341105145,3.519961357116699,8034.0,5.0,1.0,,,,,
2022-04-05,-88.113,45.81300000000001,343.2,0.9916664759318033,1009.8625001907349,5.67938756942749,-0.2701633771260579,3.6696977615356445,8034.0,5.0,1.0,,,,,
2022-04-06,-88.113,45.81300000000001,343.2,4.283334732055664,997.1041673024496,6.782333532969157,2.626089413960775,4.438748041788737,8034.0,5.0,1.0,,,,,
2022-04-07,-88.113,45.81300000000001,343.2,2.8666674296061196,994.7312506039938,6.4690273602803545,1.5661109288533528,4.24338436126709,8034.0,5.0,1.0,,,,,
2022-04-08,-88.113,45.81300000000001,343.2,-0.6249987284342448,1004.5062491099039,4.411571025848389,-2.5373385747273765,2.8654977480570474,8034.0,5.0,1.0,,,,,
2022-04-09,-88.113,45.81300000000001,343.2,1.7916679382324219,1007.7875003814697,3.8813279469807944,-1.586435317993164,2.511209487915039,8034.0,5.0,1.0,,,,,
2022-04-10,-88.113,45.81300000000001,343.2,2.1083335876464844,1011.8166662851969,3.0621328353881836,-2.228827158610026,1.9722172419230144,8034.0,5.0,1.0,,,,,
2022-04-11,-88.113,45.81300000000001,343.2,7.333333651224772,1002.9416669209799,4.9155426025390625,2.5872780481974282,3.1948105494181314,8034.0,5.0,1.0,,,,,
2022-04-12,-88.113,45.81300000000001,343.2,4.841665585835774,1014.0166664123535,4.430379867553711,0.6246112187703451,2.8470560709635415,8034.0,5.0,1.0,,,,,
2022-04-13,-88.113,45.81300000000001,343.2,6.120831489562988,1003.34375,8.09140157699585,4.741944313049316,5.264172554016113,8034.0,5.0,1.0,,,,,
2022-04-14,-88.113,45.81300000000001,343.2,1.3583329518636067,998.4458333651224,4.930704275767009,-0.9567906061808268,3.2225184440612793,8034.0,5.0,1.0,,,,,
2022-04-15,-88.113,45.81300000000001,343.2,-1.5041669209798176,1004.600000222524,2.876576582590739,-4.587405522664388,1.8681138356526692,8034.0,5.0,1.0,,,,,
2022-04-16,-88.113,45.81300000000001,343.2,-2.670832633972168,1015.9166673024496,2.285651206970215,-5.915368715922038,1.4667787551879883,8034.0,5.0,1.0,,,,,
2022-04-17,-88.113,45.81300000000001,343.2,-0.358334223429362,1026.3645836512248,2.8610517183939614,-3.955685297648112,1.8170692125956218,8034.0,5.0,1.0,,,,,
2022-04-18,-88.113,45.81300000000001,343.2,0.3874998092651367,1019.6583334604899,4.640164375305176,-1.6572556495666504,2.9709364573160806,8034.0,5.0,1.0,,,,,
2022-04-19,-88.113,45.81300000000001,343.2,1.5291662216186523,1019.2645834287008,4.333584785461426,-1.292737642923991,2.7732720375061035,8034.0,5.0,1.0,,,,,
2022-04-20,-88.113,45.81300000000001,343.2,1.1625010172526042,1020.643749554952,4.292561213175456,-1.6265393892923992,2.743846575419108,8034.0,5.0,1.0,,,,,
2022-04-21,-88.113,45.81300000000001,343.2,5.020835240681966,1013.8166656494141,6.3031206130981445,2.581552823384603,4.056874593098958,8034.0,5.0,1.0,,,,,
2022-04-22,-88.113,45.81300000000001,343.2,3.2375001907348633,1030.0083338419597,4.52565320332845,-0.2035090128580729,2.864316940307617,8034.0,5.0,1.0,,,,,
2022-04-23,-88.113,45.81300000000001,343.2,7.420832633972168,1015.5395840009054,8.146384239196777,5.355189959208171,5.239427407582601,8034.0,5.0,1.0,,,,,
2022-04-24,-88.113,45.81300000000001,343.2,14.604166666666666,1002.391666730245,10.006456057230631,10.151932080586752,6.511035601298015,8034.0,5.0,1.0,,,,,
2022-04-25,-88.113,45.81300000000001,343.2,7.566666603088379,1009.5749998092651,5.862863858540853,3.492457389831543,3.78568967183431,8034.0,5.0,1.0,,,,,
2022-04-26,-88.113,45.81300000000001,343.2,0.20833365122477213,1021.7312496503195,3.7142257690429688,-2.7062416076660156,2.371044953664144,8034.0,5.0,1.0,,,,,
2022-04-27,-88.113,45.81300000000001,343.2,-0.3416678110758464,1028.1041666666667,2.6882896423339844,-4.08134110768636,1.7043466567993164,8034.0,5.0,1.0,,,,,
2022-04-28,-88.113,45.81300000000001,343.2,1.4374996821085613,1027.4125000635784,2.2556937535603843,-3.3618701299031577,1.4306100209554036,8034.0,5.0,1.0,,,,,
2022-04-29,-88.113,45.81300000000001,343.2,8.704166730244955,1021.6583334604899,3.8090168635050454,2.4348729451497397,2.428448041280111,8034.0,5.0,1.0,,,,,
2022-04-30,-88.113,45.81300000000001,343.2,7.674999872843425,1016.5729163487753,4.8284352620442705,2.7982956568400064,3.0969850222269693,8034.0,5.0,1.0,,,,,
2022-05-01,-88.113,45.81300000000001,343.2,6.8583323160807295,1004.9645845095316,8.751647472381592,5.580496152242024,5.6846574147542315,8034.0,5.0,1.0,,,,,
2022-05-02,-88.113,45.81300000000001,343.2,8.324999491373697,1010.8437496821085,8.469339688618978,6.046095530192058,5.469588438669841,8034.0,5.0,1.0,,,,,
2022-05-03,-88.113,45.81300000000001,343.2,7.616665840148926,1017.1479166348776,6.619109630584717,4.172142505645752,4.24314530690511,8034.0,5.0,1.0,,,,,
2022-05-04,-88.113,45.81300000000001,343.2,6.4375,1023.012500445048,4.966130256652832,1.995260238647461,3.163386662801107,8034.0,5.0,1.0,,,,,
2022-05-05,-88.113,45.81300000000001,343.2,9.333333651224772,1021.0249999364218,5.620328267415364,4.130735715230306,3.5869363149007163,8034.0,5.0,1.0,,,,,
2022-05-06,-88.113,45.81300000000001,343.2,10.741666793823242,1015.358333269755,5.725040435791016,5.02903938293457,3.673147201538086,8034.0,5.0,1.0,,,,,
2022-05-07,-88.113,45.81300000000001,343.2,10.454167048136393,1016.7625001271566,4.690905253092448,4.078284899393718,3.005337715148926,8034.0,5.0,1.0,,,,,
2022-05-08,-88.113,45.81300000000001,343.2,9.145833333333334,1015.7333335876465,4.189725557963054,2.9010756810506186,2.686340649922689,8034.0,5.0,1.0,,,,,
2022-05-09,-88.113,45.81300000000001,343.2,14.254166603088379,1012.8624998728434,7.65019957224528,8.235960006713867,4.924802780151367,8034.0,5.0,1.0,,,,,
2022-05-10,-88.113,45.81300000000001,343.2,21.32083288828532,1012.4541664123535,15.144774436950684,16.030587832132976,9.762267430623373,8034.0,5.0,1.0,,,,,
2022-05-11,-88.113,45.81300000000001,343.2,19.46666717529297,1020.8708340326945,17.07970682779948,16.45602512359619,10.93531878789266,8034.0,5.0,1.0,,,,,
2022-05-12,-88.113,45.81300000000001,343.2,21.041666348775227,1016.3145834604899,18.559316794077557,17.73421589533488,11.941688060760498,8034.0,5.0,1.0,,,,,
2022-05-13,-88.113,45.81300000000001,343.2,22.175000190734863,1012.1958328882853,16.318353335062664,17.036821047465008,10.52901840209961,8034.0,5.0,1.0,,,,,
2022-05-14,-88.113,45.81300000000001,343.2,20.90416685740153,1011.0916665395101,13.499531110127768,15.046848932902018,8.71589183807373,8034.0,5.0,1.0,,,,,
2022-05-15,-88.113,45.81300000000001,343.2,17.337499618530273,1010.5666666030884,8.674144426981607,10.527658780415853,5.5935713450113935,8034.0,5.0,1.0,,,,,
2022-05-16,-88.113,45.81300000000001,343.2,14.499998728434244,1008.3999999364218,7.510026295979817,8.41523265838623,4.852795918782552,8034.0,5.0,1.0,,,,,
2022-05-17,-88.113,45.81300000000001,343.2,12.104167302449545,1015.6625003814697,6.511676788330078,6.460112889607747,4.177218119303386,8034.0,5.0,1.0,,,,,
2022-05-18,-88.113,45.81300000000001,343.2,12.84583314259847,1013.1208340326945,8.050320307413736,7.8999935785929365,5.181063016255696,8034.0,5.0,1.0,,,,,
2022-05-19,-88.113,45.81300000000001,343.2,14.354166030883789,1001.6229170163473,10.402182261149088,10.357993761698404,6.774709542592366,8034.0,5.0,1.0,,,,,
2022-05-20,-88.113,45.81300000000001,343.2,15.016667048136393,994.104166507721,13.841302235921225,12.875682989756266,9.0985156695048,8034.0,5.0,1.0,,,,,
2022-05-21,-88.113,45.81300000000001,343.2,11.675000508626303,1010.1833330790201,7.14116366704305,6.701180140177409,4.609449863433838,8034.0,5.0,1.0,,,,,
2022-05-22,-88.113,45.81300000000001,343.2,7.483333269755046,1021.9020838737488,7.2586104075113935,4.651847044626872,4.632368087768555,8034.0,5.0,1.0,,,,,
2022-05-23,-88.113,45.81300000000001,343.2,7.775000254313151,1028.1604167620342,5.540210088094075,3.3625454902648926,3.5119261741638184,8034.0,5.0,1.0,,,,,
2022-05-24,-88.113,45.81300000000001,343.2,10.108333269755045,1025.7333342234294,6.051514943440755,4.951801141103108,3.844179312388102,8034.0,5.0,1.0,,,,,
2022-05-25,-88.113,45.81300000000001,343.2,10.829166730244955,1021.2208331425985,8.919576168060303,7.647592226664226,5.701022148132324,8034.0,5.0,1.0,,,,,
2022-05-26,-88.113,45.81300000000001,343.2,11.262498537699381,1008.6291666030884,12.777475516001383,10.729890505472818,8.27518606185913,8034.0,5.0,1.0,,,,,
2022-05-27,-88.113,45.81300000000001,343.2,12.891666412353516,1010.9937502543131,11.19909954071045,10.27289072672526,7.229718208312988,8034.0,5.0,1.0,,,,,
2022-05-28,-88.113,45.81300000000001,343.2,11.616667111714682,1011.518749554952,11.815141995747885,10.066910902659098,7.627318859100342,8034.0,5.0,1.0,,,,,
2022-05-29,-88.113,45.81300000000001,343.2,15.10416571299235,1007.7375005086263,14.38481330871582,13.061144828796387,9.327720324198404,8034.0,5.0,1.0,,,,,
2022-05-30,-88.113,45.81300000000001,343.2,21.05833339691162,1005.3291670481364,18.017879803975422,17.4588139851888,11.71447499593099,8034.0,5.0,1.0,,,,,
2022-05-31,-88.113,45.81300000000001,343.2,24.187500953674316,1004.3541657129923,16.82074960072835,18.107969919840496,10.938724199930826,8034.0,5.0,1.0,,,,,
2022-06-01,-88.113,45.81300000000001,343.2,17.812499682108562,1011.7541666030884,9.474899609883627,11.231379508972168,6.108208338419597,8034.0,5.0,1.0,,,,,
2022-06-02,-88.113,45.81300000000001,343.2,15.37499968210856,1011.7375000317892,8.795255343119303,9.750856558481852,5.66631015141805,8034.0,5.0,1.0,,,,,
2022-06-03,-88.113,45.81300000000001,343.2,13.845833460489908,1009.6750001907349,8.771391868591309,9.01103432973226,5.66571839650472,8034.0,5.0,1.0,,,,,
2022-06-04,-88.113,45.81300000000001,343.2,12.916666348775228,1013.7833337783813,7.334949811299642,7.37937863667806,4.714794476826985,8034.0,5.0,1.0,,,,,
2022-06-05,-88.113,45.81300000000001,343.2,16.3083340326945,1010.7375001907349,10.657716433207193,11.397666613260904,6.877139409383138,8034.0,5.0,1.0,,,,,
2022-06-06,-88.113,45.81300000000001,343.2,15.174999872843424,1008.7479162216187,13.69165325164795,12.837130546569824,8.864257335662842,8034.0,5.0,1.0,,,,,
2022-06-07,-88.113,45.81300000000001,343.2,14.879166603088379,1010.7708331743876,11.565883795420328,11.42857837677002,7.468128045399983,8034.0,5.0,1.0,,,,,
2022-06-08,-88.113,45.81300000000001,343.2,14.933333079020182,1011.9250005086263,11.903160413106283,11.65987237294515,7.676713307698567,8034.0,5.0,1.0,,,,,
2022-06-09,-88.113,45.81300000000001,343.2,16.43749936421712,1011.270832379659,11.13267962137858,11.813972473144531,7.1827392578125,8034.0,5.0,1.0,,,,,
2022-06-10,-88.113,45.81300000000001,343.2,15.904166539510092,1011.0666666030884,9.102027893066406,10.162011782328287,5.8680416742960615,8034.0,5.0,1.0,,,,,
2022-06-11,-88.113,45.81300000000001,343.2,13.979166984558105,1008.1874996821085,12.190181096394857,11.280016899108887,7.896764437357585,8034.0,5.0,1.0,,,,,
2022-06-12,-88.113,45.81300000000001,343.2,12.608333905537924,1011.2562495867411,11.087306340535482,9.973996957143148,7.158312797546387,8034.0,5.0,1.0,,,,,
2022-06-13,-88.113,45.81300000000001,343.2,13.93750031789144,1013.341667175293,12.418707847595215,11.40898863474528,8.002033869425455,8034.0,5.0,1.0,,,,,
2022-06-14,-88.113,45.81300000000001,343.2,17.716665267944336,1010.4416670799255,17.321692148844402,15.80595350265503,11.212336222330729,8034.0,5.0,1.0,,,,,
2022-06-15,-88.113,45.81300000000001,343.2,23.695833206176758,1006.6566666285197,22.323074849446613,20.636779975891113,14.513333384195965,8034.0,5.0,1.0,,,,,
2022-06-16,-88.113,45.81300000000001,343.2,20.483333587646484,1005.7975001017253,16.778792826334634,16.843046633402505,10.902178700764972,8034.0,5.0,1.0,,,,,
2022-06-17,-88.113,45.81300000000001,343.2,19.970834096272785,1012.7166668574015,11.576802253723145,13.573970476786295,7.454892794291179,8034.0,5.0,1.0,,,,,
2022-06-18,-88.113,45.81300000000001,343.2,14.608333269755045,1024.3583326339722,8.05594571431478,8.814717292785645,5.125181198120117,8034.0,5.0,1.0,,,,,
2022-06-19,-88.113,45.81300000000001,343.2,16.71250057220459,1022.6749998728434,10.01026725769043,11.12360413869222,6.382784843444824,8034.0,5.0,1.0,,,,,
2022-06-20,-88.113,45.81300000000001,343.2,24.78333346048991,1014.1041669845581,18.573017756144207,18.84558041890462,11.972400665283203,8034.0,5.0,1.0,,,,,
2022-06-21,-88.113,45.81300000000001,343.2,28.2458340326945,1010.6166664759318,24.317569414774578,22.90686861673991,15.750415166219076,8034.0,5.0,1.0,,,,,
2022-06-22,-88.113,45.81300000000001,343.2,23.2375005086263,1014.0041662851969,13.613593737284342,16.052135467529297,8.760403951009115,8034.0,5.0,1.0,,,,,
2022-06-23,-88.113,45.81300000000001,343.2,19.535417238871258,1016.4895836512247,12.576897462209066,13.788546721140543,8.073245843251547,8034.0,5.0,1.0,,,,,
2022-06-24,-88.113,45.81300000000001,343.2,22.74999936421712,1012.7854164441427,19.406872908274334,18.840059757232666,12.527492841084799,8034.0,5.0,1.0,,,,,
2022-06-25,-88.113,45.81300000000001,343.2,21.154166221618652,1013.4958333969116,21.044347445170086,19.259601593017578,13.586456616719564,8034.0,5.0,1.0,,,,,
2022-06-26,-88.113,45.81300000000001,343.2,19.020833015441895,1012.170833269755,15.598309199015299,15.376649856567383,10.073455174763998,8034.0,5.0,1.0,,,,,
2022-06-27,-88.113,45.81300000000001,343.2,14.862499237060547,1020.0750001271566,9.429420153299967,9.916550795237223,6.027464230855306,8034.0,5.0,1.0,,,,,
2022-06-28,-88.113,45.81300000000001,343.2,17.90833282470703,1018.1562501589457,13.498713970184326,13.791141827901205,8.655857721964518,8034.0,5.0,1.0,,,,,
2022-06-29,-88.113,45.81300000000001,343.2,15.416666666666666,1020.8187495867411,13.661800066630045,12.974634488423666,8.741082827250162,8034.0,5.0,1.0,,,,,
2022-06-30,-88.113,45.81300000000001,343.2,20.395833651224773,1012.295833905538,16.535832087198894,16.385612805684406,10.680562655131022,8034.0,5.0,1.0,,,,,
2022-07-01,-88.113,45.81300000000001,343.2,20.71666685740153,1011.658332824707,13.607460657755533,14.992576281229654,8.78259023030599,8034.0,5.0,1.0,,,,,
2022-07-02,-88.113,45.81300000000001,343.2,18.516667048136394,1014.3374999364218,10.525898297627768,12.300706227620443,6.767098108927409,8034.0,5.0,1.0,,,,,
2022-07-03,-88.113,45.81300000000001,343.2,18.10000006357829,1019.2208334604899,11.361108462015787,12.528690020243326,7.269259452819824,8034.0,5.0,1.0,,,,,
2022-07-04,-88.113,45.81300000000001,343.2,19.841665585835774,1016.8708333969116,18.995571454366047,17.600758870442707,12.21835199991862,8034.0,5.0,1.0,,,,,
2022-07-05,-88.113,45.81300000000001,343.2,21.225000699361164,1011.5833336512247,21.511150042215984,19.37528721491496,13.91723903020223,8034.0,5.0,1.0,,,,,
2022-07-06,-88.113,45.81300000000001,343.2,19.46249993642171,1016.5958337783813,16.664133548736572,16.2343807220459,10.712392171223959,8034.0,5.0,1.0,,,,,
2022-07-07,-88.113,45.81300000000001,343.2,19.02916717529297,1016.6833333969116,15.757673899332682,15.258151054382324,10.129267056783041,8034.0,5.0,1.0,,,,,
2022-07-08,-88.113,45.81300000000001,343.2,20.304166793823242,1019.6208327611288,14.777821858723959,15.470955530802408,9.466762860616049,8034.0,5.0,1.0,,,,,
2022-07-09,-88.113,45.81300000000001,343.2,17.21250057220459,1023.9458328882853,11.343505859375,12.199602762858072,7.225342432657878,8034.0,5.0,1.0,,,,,
2022-07-10,-88.113,45.81300000000001,343.2,21.46666685740153,1017.762500445048,15.515814781188965,16.31604226430257,9.95722230275472,8034.0,5.0,1.0,,,,,
2022-07-11,-88.113,45.81300000000001,343.2,21.9208345413208,1005.3895842234293,20.513290246327717,19.192712783813477,13.348227659861246,8034.0,5.0,1.0,,,,,
2022-07-12,-88.113,45.81300000000001,343.2,20.625000317891438,1006.8708327611288,16.088937441507976,16.365591049194336,10.436376253763834,8034.0,5.0,1.0,,,,,
2022-07-13,-88.113,45.81300000000001,343.2,17.77500057220459,1015.1541665395101,13.46069304148356,13.838549772898356,8.659778594970703,8034.0,5.0,1.0,,,,,
2022-07-14,-88.113,45.81300000000001,343.2,16.450000445048016,1021.2041672070822,11.166944821675619,11.78036371866862,7.132355531056722,8034.0,5.0,1.0,,,,,
2022-07-15,-88.113,45.813,343.2,18.356522269870926,1019.4565217391304,13.93388267185377,14.19094583262568,8.923240661621094,8034.0,5.0,1.0,,,,,
2022-07-16,-88.113,45.81300000000001,343.2,20.8125,1016.7979164123535,17.872156143188477,17.341981887817383,11.48821496963501,8034.0,5.0,1.0,,,,,
2022-07-17,-88.113,45.81300000000001,343.2,23.291667620340984,1013.8749996821085,18.398769696553547,18.609737714131672,11.859011014302572,8034.0,5.0,1.0,,,,,
2022-07-18,-88.113,45.81300000000001,343.2,24.241666475931805,1010.1041673024496,19.813499450683594,19.531800905863445,12.825498898824057,8034.0,5.0,1.0,,,,,
2022-07-19,-88.113,45.81300000000001,343.2,24.983333587646484,1006.608333269755,22.81402842203776,21.172144571940105,14.834794680277506,8034.0,5.0,1.0,,,,,
2022-07-20,-88.113,45.81300000000001,343.2,23.22083346048991,997.2229162851969,19.84441391626994,19.209192276000977,13.012506326039633,8034.0,5.0,1.0,,,,,
2022-07-21,-88.113,45.81300000000001,343.2,22.758334159851074,1002.7000001271566,17.839716911315918,18.124733289082844,11.631781260172525,8034.0,5.0,1.0,,,,,
2022-07-22,-88.113,45.81300000000001,343.2,21.775000890096027,1008.3458336194357,15.920533339182535,16.70123863220215,10.310337543487549,8034.0,5.0,1.0,,,,,
2022-07-23,-88.113,45.81300000000001,343.2,23.81666660308838,1010.4708334604899,17.53622309366862,18.31588872273763,11.33626651763916,8034.0,5.0,1.0,,,,,
2022-07-24,-88.113,45.81300000000001,343.2,21.045833269755047,1008.2645835876465,16.816882610321045,16.959460258483887,10.898942152659098,8034.0,5.0,1.0,,,,,
2022-07-25,-88.113,45.81300000000001,343.2,17.262499809265137,1014.8416668574015,11.987187385559082,12.606245994567871,7.705869992574056,8034.0,5.0,1.0,,,,,
2022-07-26,-88.113,45.81300000000001,343.2,18.770832697550457,1014.4750000635782,13.308360735575357,14.071089108784994,8.561877250671387,8034.0,5.0,1.0,,,,,
2022-07-27,-88.113,45.81300000000001,343.2,21.70000108083089,1008.3458336194357,17.85556634267171,17.761010487874348,11.573177655537924,8034.0,5.0,1.0,,,,,
2022-07-28,-88.113,45.81300000000001,343.2,17.75833288828532,1008.1645835240682,15.06636349360148,14.748021761576334,9.76391871770223,8034.0,5.0,1.0,,,,,
2022-07-29,-88.113,45.81300000000001,343.2,17.33333396911621,1013.6958335240682,13.79046885172526,13.748424212137857,8.880663871765137,8034.0,5.0,1.0,,,,,
2022-07-30,-88.113,45.81300000000001,343.2,19.212500254313152,1019.1458338101705,14.318639596303305,14.801758289337158,9.17181666692098,8034.0,5.0,1.0,,,,,
2022-07-31,-88.113,45.81300000000001,343.2,22.78333346048991,1015.3666661580404,15.662069002787272,16.984262466430664,10.069704055786133,8034.0,5.0,1.0,,,,,
2022-08-01,-88.113,45.81300000000001,343.2,21.554166158040363,1007.3791662851969,18.596659024556477,18.033318519592285,12.072942097981771,8034.0,5.0,1.0,,,,,
2022-08-02,-88.113,45.81300000000001,343.2,17.574999809265137,1013.208332379659,14.348738034566244,14.246134757995605,9.248269081115723,8034.0,5.0,1.0,,,,,
2022-08-03,-88.113,45.81300000000001,343.2,23.470833778381348,1004.0124998092651,20.827886899312336,19.79530143737793,13.570814927419027,8034.0,5.0,1.0,,,,,
2022-08-04,-88.113,45.81300000000001,343.2,20.699999809265137,1014.3374999364218,15.71194839477539,16.223558108011883,10.117104848225912,8034.0,5.0,1.0,,,,,
2022-08-05,-88.113,45.81300000000001,343.2,20.75,1019.1208340326945,15.72541332244873,16.129799207051594,10.077009201049805,8034.0,5.0,1.0,,,,,
2022-08-06,-88.113,45.81300000000001,343.2,23.979166666666668,1015.3416665395101,23.000181833902996,20.95788351694743,14.829007784525553,8034.0,5.0,1.0,,,,,
2022-08-07,-88.113,45.81300000000001,343.2,20.44166660308838,1016.1895826657613,20.783905665079754,18.614338239034016,13.389384269714355,8034.0,5.0,1.0,,,,,
2022-08-08,-88.113,45.81300000000001,343.2,16.370833079020183,1015.4499999682108,13.908991972605387,13.490929762522379,8.94401772816976,8034.0,5.0,1.0,,,,,
2022-08-09,-88.113,45.81300000000001,343.2,17.008333841959637,1018.7812492052714,13.203065554300943,13.198280652364096,8.459468046824137,8034.0,5.0,1.0,,,,,
2022-08-10,-88.113,45.81300000000001,343.2,21.187499682108562,1018.2875000635782,15.987401962280273,16.549214363098145,10.254533449808756,8034.0,5.0,1.0,,,,,
2022-08-11,-88.113,45.81300000000001,343.2,17.041666984558105,1022.9166660308838,11.990716934204102,12.61320686340332,7.648569424947103,8034.0,5.0,1.0,,,,,
2022-08-12,-88.113,45.81300000000001,343.2,15.98750082651774,1023.9708331425985,11.663363933563232,11.79424238204956,7.431928316752116,8034.0,5.0,1.0,,,,,
2022-08-13,-88.113,45.81300000000001,343.2,15.958333015441895,1018.6958333651224,16.453157901763916,14.876374244689941,10.558439095815023,8034.0,5.0,1.0,,,,,
2022-08-14,-88.113,45.81300000000001,343.2,16.25,1017.6125003496805,17.167867183685303,15.377388954162598,11.03004248936971,8034.0,5.0,1.0,,,,,
2022-08-15,-88.113,45.81300000000001,343.2,18.86666774749756,1019.5416663487753,15.93856398264567,15.66175905863444,10.21351432800293,8034.0,5.0,1.0,,,,,
2022-08-16,-88.113,45.81300000000001,343.2,18.779165903727215,1021.8208335240682,14.561186154683432,14.7889773050944,9.304155667622885,8034.0,5.0,1.0,,,,,
2022-08-17,-88.113,45.81300000000001,343.2,20.370833079020183,1020.920833269755,15.372008323669434,15.895060221354166,9.831494013468424,8034.0,5.0,1.0,,,,,
2022-08-18,-88.113,45.81300000000001,343.2,20.954166412353516,1014.9624999364218,18.585815111796062,17.786413192749023,11.971919377644857,8034.0,5.0,1.0,,,,,
2022-08-19,-88.113,45.81300000000001,343.2,20.724999745686848,1011.3520828882853,18.770214398701984,17.862062454223633,12.135112126668295,8034.0,5.0,1.0,,,,,
2022-08-20,-88.113,45.81300000000001,343.2,20.658333778381348,1013.9666668574015,19.13276481628418,17.9928716023763,12.338811556498209,8034.0,5.0,1.0,,,,,
2022-08-21,-88.113,45.81300000000001,343.2,20.504167238871258,1016.706249554952,17.017764727274578,16.872340202331543,10.93856700261434,8034.0,5.0,1.0,,,,,
2022-08-22,-88.113,45.81300000000001,343.2,18.28333314259847,1017.2125007311503,13.883861700693766,14.191977500915527,8.90990654627482,8034.0,5.0,1.0,,,,,
2022-08-23,-88.113,45.81300000000001,343.2,20.00000063578288,1015.1958341598511,17.017462889353435,16.66808032989502,10.953570365905762,8034.0,5.0,1.0,,,,,
2022-08-24,-88.113,45.81300000000001,343.2,20.083332697550457,1016.068750222524,20.944472153981526,18.752731323242188,13.489924907684326,8034.0,5.0,1.0,,,,,
2022-08-25,-88.113,45.81300000000001,343.2,18.200000127156574,1016.3958336512247,19.67560036977132,17.43541940053304,12.665633201599121,8034.0,5.0,1.0,,,,,
2022-08-26,-88.113,45.81300000000001,343.2,16.34166653951009,1018.4791669845581,14.429174105326334,13.735015233357748,9.25308354695638,8034.0,5.0,1.0,,,,,
2022-08-27,-88.113,45.81300000000001,343.2,17.2624994913737,1016.4375,16.518968264261883,15.298235893249512,10.622440338134766,8034.0,5.0,1.0,,,,,
2022-08-28,-88.113,45.81300000000001,343.2,18.89166482289632,1011.0708336830139,20.394556045532227,17.981928825378418,13.20464563369751,8034.0,5.0,1.0,,,,,
2022-08-29,-88.113,45.81300000000001,343.2,22.129166920979817,1004.7916663487753,20.944591840108234,19.479947725931805,13.640341758728027,8034.0,5.0,1.0,,,,,
2022-08-30,-88.113,45.81300000000001,343.2,19.970833778381348,1008.2666670481364,15.11818758646647,15.597180366516113,9.794419606526693,8034.0,5.0,1.0,,,,,
2022-08-31,-88.113,45.81300000000001,343.2,19.983332951863606,1012.079166730245,13.294707298278809,14.580877304077148,8.571539243062338,8034.0,5.0,1.0,,,,,
2022-09-01,-88.113,45.81300000000001,343.2,20.020833651224773,1014.0791670481364,15.50072987874349,15.685315132141113,9.983072280883789,8034.0,5.0,1.0,,,,,
2022-09-02,-88.113,45.81300000000001,343.2,23.40000057220459,1011.7041673660278,19.599937438964844,19.194023768107098,12.66632080078125,8034.0,5.0,1.0,,,,,
2022-09-03,-88.113,45.81300000000001,343.2,18.991666475931805,1018.9750000635782,15.147138913472494,15.071137110392252,9.721243540445963,8034.0,5.0,1.0,,,,,
2022-09-04,-88.113,45.81300000000001,343.2,14.02500057220459,1024.8125,10.528451919555664,10.280031204223633,6.701600074768066,8034.0,5.0,1.0,,,,,
2022-09-05,-88.113,45.81300000000001,343.2,14.450000445048014,1022.3708333969116,11.689517815907797,11.298241138458252,7.461102485656738,8034.0,5.0,1.0,,,,,
2022-09-06,-88.113,45.81300000000001,343.2,14.737500190734863,1021.5541675885519,11.542872428894043,11.221110820770264,7.372899850209554,8034.0,5.0,1.0,,,,,
2022-09-07,-88.113,45.81300000000001,343.2,18.31666628519694,1020.5874999364218,14.723066329956055,14.589701016743978,9.420475006103516,8034.0,5.0,1.0,,,,,
2022-09-08,-88.113,45.81300000000001,343.2,18.44583288828532,1014.9145836830139,16.27505938212077,15.440154870351156,10.484495004018148,8034.0,5.0,1.0,,,,,
2022-09-09,-88.113,45.81300000000001,343.2,22.220834414164226,1009.1250003178915,19.3884916305542,18.67199961344401,12.56265958150228,8034.0,5.0,1.0,,,,,
2022-09-10,-88.113,45.81300000000001,343.2,15.89583428700765,1016.1562504768372,16.34693193435669,14.695371786753336,10.518858432769775,8034.0,5.0,1.0,,,,,
