time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-08-08,-90.236,35.14,63.70000000000001,28.52499993642171,1011.7958326339722,31.45579179128011,25.791397094726562,19.72113609313965,6668.0,4.0,1.0,258.1666666666667,10.458333333333334,35.13,-90.22,1.8310000000000002
2013-08-09,-90.236,35.14,63.70000000000001,28.387500445048016,1013.1208333969116,30.509833653767902,25.39221731821696,19.096629460652668,6668.0,4.0,1.0,302.875,13.666666666666666,35.13,-90.22,1.8310000000000002
2013-08-10,-90.236,35.14,63.70000000000001,26.77916717529297,1016.4624999364218,28.819019317626953,24.276110649108887,17.96905517578125,6668.0,4.0,1.0,220.45833333333334,12.25,35.13,-90.22,1.8310000000000002
2013-08-11,-90.236,35.14,63.70000000000001,26.21666685740153,1017.7083333333334,29.499794483184814,24.398803234100342,18.3736891746521,6668.0,4.0,1.0,186.95833333333334,15.166666666666666,35.13,-90.22,1.8310000000000002
2013-08-12,-90.236,35.14,63.70000000000001,27.174999872843426,1016.0333337783813,29.967597484588623,24.860788345336914,18.699870586395264,6668.0,4.0,1.0,242.625,21.416666666666668,35.13,-90.22,1.8310000000000002
2013-08-13,-90.236,35.14,63.70000000000001,24.40416717529297,1014.4541662534078,26.75049591064453,22.753905932108562,16.698103268941242,6668.0,4.0,1.0,180.875,16.083333333333332,35.13,-90.22,1.8310000000000002
2013-08-14,-90.236,35.14,63.70000000000001,23.47499942779541,1016.3249996503195,20.120179812113445,19.391758918762207,12.511766910552979,6668.0,4.0,1.0,313.6666666666667,34.25,35.13,-90.22,1.8310000000000002
2013-08-15,-90.236,35.14,63.70000000000001,19.862499872843426,1017.5499998728434,15.84018643697103,15.94877020517985,9.81813875834147,6668.0,4.0,1.0,320.625,25.0,35.13,-90.22,1.8310000000000002
2013-08-16,-90.236,35.14,63.70000000000001,20.449999809265137,1016.3791670799255,19.041708946228027,17.74847936630249,11.83164151509603,6668.0,4.0,1.0,239.70833333333334,21.833333333333332,35.13,-90.22,1.8310000000000002
2013-08-17,-90.236,35.14,63.70000000000001,23.308332125345867,1017.0374997456869,22.43914254506429,20.488219896952312,13.94888973236084,6668.0,4.0,1.0,265.6666666666667,20.541666666666668,35.13,-90.22,1.8310000000000002
2013-08-18,-90.236,35.14,63.70000000000001,22.341665903727215,1017.7895836830139,22.27092965443929,20.101877689361572,13.833069324493408,6668.0,4.0,1.0,244.04166666666666,13.625,35.13,-90.22,1.8310000000000002
2013-08-19,-90.236,35.14,63.70000000000001,23.816667238871258,1017.639583269755,22.772474765777588,20.82387049992879,14.149213631947836,6668.0,4.0,1.0,305.0,17.291666666666668,35.13,-90.22,1.8310000000000002
2013-08-20,-90.236,35.14,63.70000000000001,25.420832633972168,1016.8895837465922,24.28576723734538,21.998562177022297,15.108375549316406,6668.0,4.0,1.0,302.3333333333333,12.291666666666666,35.13,-90.22,1.8310000000000002
2013-08-21,-90.236,35.14,63.70000000000001,26.4333340326945,1017.9541668891907,25.397472858428955,22.817780176798504,15.789731661478678,6668.0,4.0,1.0,297.0416666666667,9.083333333333334,35.13,-90.22,1.8310000000000002
2013-08-22,-90.236,35.14,63.70000000000001,27.020833333333332,1018.0020836194357,27.151155312856037,23.71753724416097,16.89012908935547,6668.0,4.0,1.0,292.25,11.125,35.13,-90.22,1.8310000000000002
2013-08-23,-90.236,35.14,63.70000000000001,27.162500381469727,1016.3395835558573,26.341591358184814,23.424779891967773,16.408480326334637,6668.0,4.0,1.0,283.75,16.75,35.13,-90.22,1.8310000000000002
2013-08-24,-90.236,35.14,63.70000000000001,27.96250057220459,1017.6374994913737,26.931031862894695,23.89880625406901,16.757335980733234,6668.0,4.0,1.0,277.9166666666667,19.916666666666668,35.13,-90.22,1.8310000000000002
2013-08-25,-90.236,35.14,63.70000000000001,27.12500063578288,1021.2041664123535,27.622467676798504,23.88068675994873,17.131873448689777,6668.0,4.0,1.0,247.66666666666666,19.041666666666668,35.13,-90.22,1.8310000000000002
2013-08-26,-90.236,35.14,63.70000000000001,26.049999872843426,1022.3208335240682,25.952508290608723,22.90511131286621,16.06920115152995,6668.0,4.0,1.0,233.08333333333334,12.375,35.13,-90.22,1.8310000000000002
2013-08-27,-90.236,35.14,63.70000000000001,25.716665903727215,1019.3937497138977,23.054491837819416,21.56867218017578,14.300754388173422,6668.0,4.0,1.0,286.5,10.125,35.13,-90.22,1.8310000000000002
2013-08-28,-90.236,35.14,63.70000000000001,25.83749993642171,1017.279167175293,22.88873831431071,21.53946304321289,14.22656281789144,6668.0,4.0,1.0,283.4583333333333,10.583333333333334,35.13,-90.22,1.8310000000000002
2013-08-29,-90.236,35.14,63.70000000000001,26.895832697550457,1016.4291667938232,24.197662671407063,22.43299611409505,15.060179710388184,6668.0,4.0,1.0,286.2083333333333,12.625,35.13,-90.22,1.8310000000000002
2013-08-30,-90.236,35.14,63.70000000000001,27.96666653951009,1014.4583339691162,25.845298767089844,23.488117694854736,16.12637249628703,6668.0,4.0,1.0,286.9166666666667,11.416666666666666,35.13,-90.22,1.8310000000000002
2013-08-31,-90.236,35.14,63.70000000000001,28.745834668477375,1011.529167175293,25.970406850179035,23.74710464477539,16.252339363098145,6668.0,4.0,1.0,279.0416666666667,15.666666666666666,35.13,-90.22,1.8310000000000002
2013-09-01,-90.236,35.14,63.70000000000001,28.304166475931805,1009.9916661580404,26.190017700195312,23.680094401041668,16.41635576883952,6668.0,4.0,1.0,240.25,22.083333333333332,35.13,-90.22,1.8310000000000002
2013-09-02,-90.236,35.14,63.70000000000001,27.208333015441895,1010.5062499046326,28.666898091634113,24.395526727040608,17.976542472839355,6668.0,4.0,1.0,213.25,16.333333333333332,35.13,-90.22,1.8310000000000002
2013-09-03,-90.236,35.14,63.70000000000001,25.837498664855957,1013.6874993642172,23.710580507914226,21.912725766499836,14.801743507385254,6668.0,4.0,1.0,294.0833333333333,24.375,35.13,-90.22,1.8310000000000002
2013-09-04,-90.236,35.14,63.70000000000001,23.25416660308838,1017.2791655858358,19.11039384206136,18.90862766901652,11.861191908518473,6668.0,4.0,1.0,290.9583333333333,20.708333333333332,35.13,-90.22,1.8310000000000002
2013-09-05,-90.236,35.14,63.70000000000001,24.241666793823242,1019.3041664759318,20.53281243642171,19.926539421081543,12.72567876180013,6668.0,4.0,1.0,286.75,18.5,35.13,-90.22,1.8310000000000002
2013-09-06,-90.236,35.14,63.70000000000001,25.208332697550457,1018.8625005086263,21.1886469523112,20.57684834798177,13.140731493631998,6668.0,4.0,1.0,254.0,13.125,35.13,-90.22,1.8310000000000002
2013-09-07,-90.236,35.14,63.70000000000001,25.845834096272785,1016.5083325703939,21.64495595296224,21.010059992472332,13.457027117411295,6668.0,4.0,1.0,271.9166666666667,12.708333333333334,35.13,-90.22,1.8310000000000002
2013-09-08,-90.236,35.14,63.70000000000001,27.0,1013.8749993642172,23.140692710876465,22.01124890645345,14.432815551757812,6668.0,4.0,1.0,250.41666666666666,12.291666666666666,35.13,-90.22,1.8310000000000002
2013-09-09,-90.236,35.14,63.70000000000001,28.120834350585938,1013.9375,25.326330184936523,23.298619906107586,15.80743153889974,6668.0,4.0,1.0,186.70833333333334,13.666666666666666,35.13,-90.22,1.8310000000000002
2013-09-10,-90.236,35.14,63.70000000000001,28.425000190734863,1016.9541664123535,24.78233464558919,23.20596694946289,15.420171419779459,6668.0,4.0,1.0,226.75,10.0,35.13,-90.22,1.8310000000000002
2013-09-11,-90.236,35.14,63.70000000000001,27.45416800181071,1019.0499998728434,25.208683013916016,23.058509826660156,15.653618494669596,6668.0,4.0,1.0,231.70833333333334,16.291666666666668,35.13,-90.22,1.8310000000000002
2013-09-12,-90.236,35.14,63.70000000000001,26.733333905537922,1016.447917620341,25.491885503133137,22.94455925623576,15.873007774353027,6668.0,4.0,1.0,221.33333333333334,15.291666666666666,35.13,-90.22,1.8310000000000002
2013-09-13,-90.236,35.14,63.70000000000001,23.699999809265137,1014.6458339691162,20.811546007792156,19.842655499776203,12.965819358825684,6668.0,4.0,1.0,227.83333333333334,33.5,35.13,-90.22,1.8310000000000002
2013-09-14,-90.236,35.14,63.70000000000001,19.3083340326945,1016.8083327611288,12.99738852183024,14.151012420654297,8.054365158081055,6668.0,4.0,1.0,283.5833333333333,27.916666666666668,35.13,-90.22,1.8310000000000002
2013-09-15,-90.236,35.14,63.70000000000001,19.645833333333332,1017.5250005722046,13.325078010559082,14.466813087463379,8.25169308980306,6668.0,4.0,1.0,278.75,12.333333333333334,35.13,-90.22,1.8310000000000002
2013-09-16,-90.236,35.14,63.70000000000001,22.183332761128742,1018.6458336512247,15.820173899332682,16.816635767618816,9.794468879699707,6668.0,4.0,1.0,245.58333333333334,20.041666666666668,35.13,-90.22,1.8310000000000002
2013-09-17,-90.236,35.14,63.70000000000001,24.6999994913737,1019.200000445048,20.063451766967773,19.906006177266438,12.433566729227701,6668.0,4.0,1.0,244.875,20.75,35.13,-90.22,1.8310000000000002
2013-09-18,-90.236,35.14,63.70000000000001,26.0270840326945,1016.7520834604899,22.875282128651936,21.566984176635742,14.225570360819498,6668.0,4.0,1.0,181.29166666666666,24.041666666666668,35.13,-90.22,1.8310000000000002
2013-09-19,-90.236,35.14,63.70000000000001,26.187499682108562,1016.4166658719381,23.361615498860676,21.89057683944702,14.534770011901855,6668.0,4.0,1.0,242.25,24.791666666666668,35.13,-90.22,1.8310000000000002
2013-09-20,-90.23599999999999,35.14,63.7,23.92443380455115,1013.4521736950608,23.858165740966797,21.337878209463558,14.893088737629956,6668.0,4.0,1.0,51.041666666666664,24.875,35.13,-90.22,1.8310000000000002
2013-09-21,-90.236,35.14,63.70000000000001,23.09225281191544,1012.4083315531412,24.345441182454426,20.786657333374023,15.216669400533041,6668.0,4.0,1.0,265.2916666666667,36.25,35.13,-90.22,1.8310000000000002
2013-09-22,-90.236,35.14,63.70000000000001,24.680984174701532,1012.0083332970029,21.981305440266926,19.343982424054825,13.73332981836228,6668.0,4.0,1.0,267.0,26.416666666666668,35.13,-90.22,1.8310000000000002
2013-09-23,-90.23599999999999,35.14,63.7,26.39479292001158,1011.6166683378673,19.666422526041664,17.931363242013113,12.280893144153413,6668.0,4.0,1.0,263.5416666666667,19.541666666666668,35.13,-90.22,1.8310000000000002
2013-09-24,-90.236,35.14,63.70000000000001,21.533333778381348,1010.9694454405043,21.38973930146959,19.281845728556316,13.375493473476835,6668.0,4.0,1.0,130.70833333333334,15.166666666666666,35.13,-90.22,1.8310000000000002
2013-09-25,-90.236,35.14,63.70000000000001,23.35833199818929,1008.4958332379659,22.48095719019572,20.57248369852702,14.09589672088623,6668.0,4.0,1.0,219.75,12.083333333333334,35.13,-90.22,1.8310000000000002
2013-09-26,-90.236,35.14,63.70000000000001,22.697917143503826,1011.4583339691162,21.081178029378254,19.725971857706707,13.170860767364502,6668.0,4.0,1.0,245.66666666666666,14.583333333333334,35.13,-90.22,1.8310000000000002
2013-09-27,-90.236,35.14,63.70000000000001,23.55416742960612,1015.5645844141642,20.578982988993328,19.759692192077637,12.802084922790527,6668.0,4.0,1.0,227.125,14.708333333333334,35.13,-90.22,1.8310000000000002
2013-09-28,-90.236,35.14,63.70000000000001,22.55833371480306,1016.9666674931844,18.19665988286336,18.202762444814045,11.295458475748697,6668.0,4.0,1.0,238.20833333333334,24.25,35.13,-90.22,1.8310000000000002
2013-09-29,-90.236,35.14,63.70000000000001,20.5124994913737,1015.6874992052714,19.533251603444416,18.121816476186115,12.147321542104086,6668.0,4.0,1.0,63.333333333333336,27.875,35.13,-90.22,1.8310000000000002
2013-09-30,-90.236,35.14,63.70000000000001,20.820834159851074,1013.5749998092651,22.810540199279785,19.876365025838215,14.231839815775553,6668.0,4.0,1.0,91.75,18.958333333333332,35.13,-90.22,1.8310000000000002
2013-10-01,-90.236,35.14,63.70000000000001,22.954166412353516,1015.0687506993612,23.278564453125,20.744067668914795,14.503390947977701,6668.0,4.0,1.0,179.0,21.375,35.13,-90.22,1.8310000000000002
2013-10-02,-90.236,35.14,63.70000000000001,23.804165840148926,1016.8999999364218,23.632903416951496,21.195278485616047,14.699543635050455,6668.0,4.0,1.0,124.41666666666667,16.75,35.13,-90.22,1.8310000000000002
2013-10-03,-90.236,35.14,63.70000000000001,23.650000254313152,1015.6208330790201,22.79601510365804,20.719104925791424,14.193217277526855,6668.0,4.0,1.0,185.5,19.875,35.13,-90.22,1.8310000000000002
2013-10-04,-90.236,35.14,63.70000000000001,24.69583288828532,1015.1875004768372,24.955812613169353,22.02471113204956,15.555926322937012,6668.0,4.0,1.0,132.25,24.458333333333332,35.13,-90.22,1.8310000000000002
2013-10-05,-90.236,35.14,63.70000000000001,26.06250063578288,1014.4208326339722,25.108664512634277,22.556851069132488,15.66305955251058,6668.0,4.0,1.0,177.29166666666666,26.333333333333332,35.13,-90.22,1.8310000000000002
2013-10-06,-90.236,35.14,63.70000000000001,18.62083339691162,1012.8916670481364,16.008170922597248,15.37736972173055,9.978002071380615,6668.0,4.0,1.0,200.16666666666666,27.791666666666668,35.13,-90.22,1.8310000000000002
2013-10-07,-90.236,35.14,63.70000000000001,14.262500127156576,1016.2416674296061,11.215619087219238,10.847174008687338,6.950009663899739,6668.0,4.0,1.0,233.41666666666666,22.958333333333332,35.13,-90.22,1.8310000000000002
2013-10-08,-90.236,35.14,63.70000000000001,15.162500063578287,1019.4083331425985,11.441900253295898,11.418184916178385,7.068201065063477,6668.0,4.0,1.0,233.33333333333334,24.083333333333332,35.13,-90.22,1.8310000000000002
2013-10-09,-90.236,35.14,63.70000000000001,17.754167238871258,1018.5291659037272,14.661124547322592,14.273743311564127,9.076028188069662,6668.0,4.0,1.0,215.41666666666666,16.541666666666668,35.13,-90.22,1.8310000000000002
2013-10-10,-90.236,35.14,63.70000000000001,19.112499554951984,1018.7562491099039,17.64661184946696,16.679352124532063,10.932440757751465,6668.0,4.0,1.0,143.70833333333334,10.208333333333334,35.13,-90.22,1.8310000000000002
2013-10-11,-90.236,35.14,63.70000000000001,19.5041659673055,1015.9666663805643,16.963996092478435,16.442046483357746,10.535922050476074,6668.0,4.0,1.0,217.33333333333334,14.375,35.13,-90.22,1.8310000000000002
2013-10-12,-90.236,35.14,63.70000000000001,19.71666653951009,1015.9416672388712,19.298147519429524,17.686761220296223,11.99573802947998,6668.0,4.0,1.0,99.75,13.625,35.13,-90.22,1.8310000000000002
2013-10-13,-90.236,35.14,63.70000000000001,20.375000317891438,1021.5062491099039,19.568562030792236,18.161454518636067,12.099226792653402,6668.0,4.0,1.0,210.125,23.958333333333332,35.13,-90.22,1.8310000000000002
2013-10-14,-90.236,35.14,63.70000000000001,19.141666412353516,1021.6666669845581,14.794422467549643,14.956435203552246,9.131937344868978,6668.0,4.0,1.0,160.25,20.333333333333332,35.13,-90.22,1.8310000000000002
2013-10-15,-90.236,35.14,63.70000000000001,21.11249891916911,1015.7249997456869,19.958648363749187,18.524299303690594,12.412792205810547,6668.0,4.0,1.0,33.916666666666664,22.375,35.13,-90.22,1.8310000000000002
2013-10-16,-90.236,35.14,63.70000000000001,16.920833587646484,1015.002083937327,18.22844998041789,16.141485055287678,11.34469191233317,6668.0,4.0,1.0,72.875,23.458333333333332,35.13,-90.22,1.8310000000000002
2013-10-17,-90.236,35.14,63.70000000000001,15.350001017252604,1015.252082824707,13.64535140991211,12.86583153406779,8.471549352010092,6668.0,4.0,1.0,197.75,14.833333333333334,35.13,-90.22,1.8310000000000002
2013-10-18,-90.236,35.14,63.70000000000001,13.445833524068197,1016.3395835558573,11.60270643234253,10.812972068786621,7.190074443817139,6668.0,4.0,1.0,188.41666666666666,7.666666666666667,35.13,-90.22,1.8310000000000002
2013-10-19,-90.236,35.14,63.70000000000001,13.583333015441895,1015.9833342234293,11.898164590199789,10.947683175404867,7.380019664764404,6668.0,4.0,1.0,146.58333333333334,22.958333333333332,35.13,-90.22,1.8310000000000002
2013-10-20,-90.236,35.14,63.70000000000001,10.204166094462076,1018.010416507721,8.821382204691568,7.326019128163655,5.452190399169922,6668.0,4.0,1.0,208.625,13.75,35.13,-90.22,1.8310000000000002
2013-10-21,-90.236,35.14,63.70000000000001,13.22499974568685,1016.3541663487753,10.277610778808594,9.703856786092123,6.365964253743489,6668.0,4.0,1.0,188.70833333333334,17.375,35.13,-90.22,1.8310000000000002
2013-10-22,-90.236,35.14,63.70000000000001,14.454166412353516,1016.3625005086263,11.10087521870931,10.888716697692871,6.877152760823567,6668.0,4.0,1.0,202.16666666666666,21.291666666666668,35.13,-90.22,1.8310000000000002
2013-10-23,-90.236,35.14,63.70000000000001,11.554166793823242,1017.5249999364218,8.555619557698568,7.687674204508464,5.292139371236165,6668.0,4.0,1.0,201.79166666666666,24.791666666666668,35.13,-90.22,1.8310000000000002
2013-10-24,-90.236,35.14,63.70000000000001,11.070833206176758,1021.1291666030884,8.860776901245117,7.716398557027181,5.460279146830241,6668.0,4.0,1.0,191.79166666666666,18.708333333333332,35.13,-90.22,1.8310000000000002
2013-10-25,-90.236,35.14,63.70000000000001,7.15833314259847,1030.4458335240681,5.909730911254883,3.3701372146606445,3.6059204737345376,6668.0,4.0,1.0,201.25,22.416666666666668,35.13,-90.22,1.8310000000000002
2013-10-26,-90.236,35.14,63.70000000000001,8.372917652130127,1024.812500635783,7.180282433827718,4.876266320546468,4.408375422159831,6668.0,4.0,1.0,140.83333333333334,19.791666666666668,35.13,-90.22,1.8310000000000002
2013-10-27,-90.236,35.14,63.70000000000001,14.179165840148926,1018.4125000635782,12.735679626464844,11.763366222381592,7.880455493927002,6668.0,4.0,1.0,59.458333333333336,15.958333333333334,35.13,-90.22,1.8310000000000002
2013-10-28,-90.236,35.14,63.70000000000001,14.799999237060547,1020.0229158401489,14.105760415395102,12.938375314076742,8.71713368097941,6668.0,4.0,1.0,121.08333333333333,7.833333333333333,35.13,-90.22,1.8310000000000002
2013-10-29,-90.236,35.14,63.70000000000001,16.45833396911621,1021.9208323160807,16.41521167755127,14.86940622329712,10.137186050415039,6668.0,4.0,1.0,111.66666666666667,21.25,35.13,-90.22,1.8310000000000002
2013-10-30,-90.236,35.14,63.70000000000001,20.279167811075848,1019.3583329518636,19.282918294270832,17.88021405537923,11.946873664855957,6668.0,4.0,1.0,79.29166666666667,26.125,35.13,-90.22,1.8310000000000002
2013-10-31,-90.236,35.14,63.70000000000001,20.270833015441895,1008.4645845095316,20.398115372312244,18.088693563488945,12.766167405722797,6668.0,4.0,1.0,33.666666666666664,53.458333333333336,35.13,-90.22,1.8310000000000002
2013-11-01,-90.236,35.14,63.70000000000001,16.50833288828532,1008.1333332061768,13.763208651888197,13.120092765144681,8.60492952319159,6668.0,4.0,1.0,183.29166666666666,27.958333333333332,35.13,-90.22,1.8310000000000002
2013-11-02,-90.236,35.14,63.70000000000001,12.08750057220459,1015.3458334604899,10.319043477376303,9.228764851888021,6.401472409566243,6668.0,4.0,1.0,153.75,25.583333333333332,35.13,-90.22,1.8310000000000002
2013-11-03,-90.236,35.14,63.70000000000001,8.429166793823242,1023.6812488238016,7.818363984425862,5.644285678863525,4.804044405619304,6668.0,4.0,1.0,183.79166666666666,16.208333333333332,35.13,-90.22,1.8310000000000002
2013-11-04,-90.236,35.14,63.70000000000001,11.070834477742514,1023.1458333333334,9.069725354512533,7.788062731424968,5.577854474385579,6668.0,4.0,1.0,91.0,23.25,35.13,-90.22,1.8310000000000002
2013-11-05,-90.236,35.14,63.70000000000001,15.458333651224772,1023.2208334604899,11.395090103149414,11.417264938354492,7.01357364654541,6668.0,4.0,1.0,117.41666666666667,32.125,35.13,-90.22,1.8310000000000002
2013-11-06,-90.236,35.14,63.70000000000001,15.94999917348226,1018.7874995867411,13.629380861918131,13.040037314097086,8.433268070220947,6668.0,4.0,1.0,29.208333333333332,40.0,35.13,-90.22,1.8310000000000002
2013-11-07,-90.236,35.14,63.70000000000001,8.820834477742514,1026.4958330790203,8.172068277994791,6.043081601460774,5.012184778849284,6668.0,4.0,1.0,179.20833333333334,36.75,35.13,-90.22,1.8310000000000002
2013-11-08,-90.236,35.14,63.70000000000001,7.88333257039388,1027.3875002861023,7.351146856943767,5.0498588879903155,4.499576091766357,6668.0,4.0,1.0,169.08333333333334,13.708333333333334,35.13,-90.22,1.8310000000000002
2013-11-09,-90.236,35.14,63.70000000000001,9.954166412353516,1023.6208333969116,8.597668647766113,6.91661008199056,5.284329732259114,6668.0,4.0,1.0,71.16666666666667,19.125,35.13,-90.22,1.8310000000000002
2013-11-10,-90.236,35.14,63.70000000000001,12.258333524068197,1025.5270827611287,9.700076421101889,8.948326587677002,5.952847162882487,6668.0,4.0,1.0,165.0,20.083333333333332,35.13,-90.22,1.8310000000000002
2013-11-11,-90.236,35.14,63.70000000000001,11.233333269755045,1024.6916672388713,8.028471946716309,7.086009661356608,4.928836186726888,6668.0,4.0,1.0,163.04166666666666,15.041666666666666,35.13,-90.22,1.8310000000000002
2013-11-12,-90.236,35.14,63.70000000000001,7.358333587646484,1030.0375003814697,7.179369608561198,4.3223269780476885,4.39381472269694,6668.0,4.0,1.0,146.04166666666666,49.416666666666664,35.13,-90.22,1.8310000000000002
2013-11-13,-90.236,35.14,63.70000000000001,1.3666664759318035,1038.0125001271565,3.6748154958089194,-2.076523462931315,2.223774274190267,6668.0,4.0,1.0,173.54166666666666,21.291666666666668,35.13,-90.22,1.8310000000000002
2013-11-14,-90.236,35.14,63.70000000000001,2.937499682108561,1029.1416667302449,4.02036730448405,-0.7997188568115234,2.454188028971354,6668.0,4.0,1.0,155.04166666666666,19.708333333333332,35.13,-90.22,1.8310000000000002
2013-11-15,-90.236,35.14,63.70000000000001,8.487500508626303,1020.1541668574015,7.631686528523763,5.242810885111491,4.70972220102946,6668.0,4.0,1.0,69.91666666666667,18.875,35.13,-90.22,1.8310000000000002
2013-11-16,-90.236,35.14,63.70000000000001,13.858332633972168,1015.3666674296061,14.593779563903809,12.756524721781412,9.067269961039225,6668.0,4.0,1.0,46.416666666666664,32.375,35.13,-90.22,1.8310000000000002
2013-11-17,-90.236,35.14,63.70000000000001,21.262499809265137,1008.2374997138977,21.7881015141805,19.456759929656982,13.663745880126953,6668.0,4.0,1.0,89.04166666666667,58.625,35.13,-90.22,1.8310000000000002
2013-11-18,-90.236,35.14,63.70000000000001,14.354166666666666,1017.7666670481364,9.31760342915853,9.269608815511068,5.77602481842041,6668.0,4.0,1.0,157.16666666666666,25.833333333333332,35.13,-90.22,1.8310000000000002
2013-11-19,-90.236,35.14,63.70000000000001,7.704165776570638,1024.325000445048,5.829198519388835,3.4741481145222983,3.5770998001098633,6668.0,4.0,1.0,79.16666666666667,27.958333333333332,35.13,-90.22,1.8310000000000002
2013-11-20,-90.236,35.14,63.70000000000001,6.970832506815593,1021.000000529819,5.957987467447917,3.1835158665974936,3.668824407789442,6668.0,4.0,1.0,136.875,20.083333333333332,35.13,-90.22,1.8310000000000002
2013-11-21,-90.236,35.14,63.70000000000001,13.120832761128744,1020.1708333757189,11.327319145202637,10.232807795206705,6.994007216559516,6668.0,4.0,1.0,59.041666666666664,31.166666666666668,35.13,-90.22,1.8310000000000002
2013-11-22,-90.236,35.14,63.70000000000001,13.887499809265137,1023.2854167620341,15.055002053578695,13.107786178588867,9.282450199127197,6668.0,4.0,1.0,33.75,31.5,35.13,-90.22,1.8310000000000002
2013-11-23,-90.236,35.14,63.70000000000001,5.433332761128743,1030.7250000635784,6.985222975413005,3.3676768938700357,4.263294537862142,6668.0,4.0,1.0,91.54166666666667,50.833333333333336,35.13,-90.22,1.8310000000000002
2013-11-24,-90.236,35.14,63.70000000000001,-0.7750008900960287,1036.1208330790203,3.0693286259969077,-4.007162729899089,1.8608503341674805,6668.0,4.0,1.0,123.125,47.0,35.13,-90.22,1.8310000000000002
2013-11-25,-90.236,35.14,63.70000000000001,0.8166653315226237,1028.8625005086262,4.005446751912435,-2.0664151509602866,2.4481789271036782,6668.0,4.0,1.0,37.041666666666664,20.708333333333332,35.13,-90.22,1.8310000000000002
2013-11-26,-90.236,35.14,63.70000000000001,2.4666646321614585,1019.1583337783813,6.421491940816243,1.3362077077229817,3.9616963068644204,6668.0,4.0,1.0,64.66666666666667,34.291666666666664,35.13,-90.22,1.8310000000000002
2013-11-27,-90.236,35.14,63.70000000000001,-0.1333332061767578,1024.3374999364216,3.5799665451049805,-3.131960868835449,2.1980504989624023,6668.0,4.0,1.0,155.29166666666666,36.791666666666664,35.13,-90.22,1.8310000000000002
2013-11-28,-90.236,35.14,63.70000000000001,-1.4833335876464844,1030.2708333333333,3.592283566792806,-3.9741862614949546,2.1903276443481445,6668.0,4.0,1.0,127.95833333333333,16.458333333333332,35.13,-90.22,1.8310000000000002
2013-11-29,-90.236,35.14,63.70000000000001,3.1250006357828775,1032.783332824707,5.026097933451335,0.2191940943400065,3.058197021484375,6668.0,4.0,1.0,146.125,11.791666666666666,35.13,-90.22,1.8310000000000002
2013-11-30,-90.236,35.14,63.70000000000001,4.491666158040364,1029.21666653951,5.762789726257324,1.7158501942952473,3.5200478235880532,6668.0,4.0,1.0,113.125,20.708333333333332,35.13,-90.22,1.8310000000000002
2013-12-01,-90.236,35.14,63.70000000000001,9.441667556762695,1021.1125001907349,7.523764928181966,5.76150385538737,4.635971705118815,6668.0,4.0,1.0,71.54166666666667,19.375,35.13,-90.22,1.8310000000000002
2013-12-02,-90.236,35.14,63.70000000000001,11.854166348775228,1010.7958335876465,10.687495231628418,9.296883583068848,6.661420822143555,6668.0,4.0,1.0,54.875,12.25,35.13,-90.22,1.8310000000000002
2013-12-03,-90.236,35.14,63.70000000000001,11.424999872843424,1006.3020836512247,12.845824718475342,10.732234160105387,8.045698165893555,6668.0,4.0,1.0,44.416666666666664,19.125,35.13,-90.22,1.8310000000000002
2013-12-04,-90.236,35.14,63.70000000000001,17.620833079020183,1005.4499998092651,17.321182568868,15.904025077819824,10.872844696044922,6668.0,4.0,1.0,86.375,40.833333333333336,35.13,-90.22,1.8310000000000002
2013-12-05,-90.236,35.14,63.70000000000001,12.762500127156576,1012.9166663487753,13.467855453491211,11.058409055074057,8.400016148885092,6668.0,4.0,1.0,42.125,41.541666666666664,35.13,-90.22,1.8310000000000002
2013-12-06,-90.236,35.14,63.70000000000001,-0.25416723887125653,1021.1729175249735,5.709534645080566,-0.8197094599405924,3.51423708597819,6668.0,4.0,1.0,33.833333333333336,52.791666666666664,35.13,-90.22,1.8310000000000002
2013-12-07,-90.236,35.14,63.70000000000001,-4.80833371480306,1032.6083332697551,3.450817426045736,-6.060624440511067,2.099769910176595,6668.0,4.0,1.0,101.25,45.166666666666664,35.13,-90.22,1.8310000000000002
2013-12-08,-90.236,35.14,63.70000000000001,-2.3500006993611655,1024.5333326657612,4.7328793207804365,-3.0117715199788413,2.9048895835876465,6668.0,4.0,1.0,93.45833333333333,19.166666666666668,35.13,-90.22,1.8310000000000002
2013-12-09,-90.236,35.14,63.70000000000001,-0.1749995549519857,1023.216667175293,5.268121083577474,-1.3090944290161133,3.2364425659179688,6668.0,4.0,1.0,35.458333333333336,20.583333333333332,35.13,-90.22,1.8310000000000002
2013-12-10,-90.236,35.14,63.70000000000001,-0.7041667302449545,1027.3208335240681,4.445244153340657,-2.585606892903646,2.7194064458211265,6668.0,4.0,1.0,141.625,21.5,35.13,-90.22,1.8310000000000002
2013-12-11,-90.236,35.14,63.70000000000001,-0.241667111714681,1030.5958344141643,4.955215771993001,-1.681471824645996,3.0214881896972656,6668.0,4.0,1.0,137.125,13.208333333333334,35.13,-90.22,1.8310000000000002
