time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-08-28,-102.687,38.072,1124.0,23.695833206176758,1012.3791659673055,16.990120887756348,18.041622797648113,12.06148592631022,7414.0,4.0,1.0,263.625,32.666666666666664,38.09,-102.69999,2.302
2015-08-29,-102.687,38.072,1124.0,22.020833015441895,1016.3083333969116,13.244037946065268,15.320273717244467,9.35604190826416,7414.0,4.0,1.0,273.1666666666667,16.083333333333332,38.09,-102.69999,2.302
2015-08-30,-102.687,38.072,1124.0,24.679166793823242,1012.8333333333334,11.746666272481283,15.522309939066568,8.310456275939941,7414.0,4.0,1.0,274.7083333333333,37.375,38.09,-102.69999,2.302
2015-08-31,-102.687,38.072,1124.0,23.695833206176758,1007.983333269755,13.52444044748942,16.128225326538086,9.624619801839193,7414.0,4.0,1.0,282.3333333333333,31.125,38.09,-102.69999,2.302
2015-09-01,-102.687,38.072,1124.0,24.71666717529297,1010.1249993642172,17.33156903584798,18.575334548950195,12.32400099436442,7414.0,4.0,1.0,275.125,25.75,38.09,-102.69999,2.302
2015-09-02,-102.687,38.072,1124.0,24.83750057220459,1009.5416663487753,14.117320696512857,16.897081057230633,10.031671524047852,7414.0,4.0,1.0,273.0833333333333,17.458333333333332,38.09,-102.69999,2.302
2015-09-03,-102.687,38.072,1124.0,26.64583396911621,1005.7750002543131,13.20025634765625,17.140010515848797,9.402612368265787,7414.0,4.0,1.0,216.875,30.291666666666668,38.09,-102.69999,2.302
2015-09-04,-102.687,38.072,1124.0,25.662500381469727,1005.8791666030884,13.134734471638998,16.72894287109375,9.358386675516764,7414.0,4.0,1.0,259.1666666666667,26.208333333333332,38.09,-102.69999,2.302
2015-09-05,-102.687,38.072,1124.0,28.975000699361164,1006.4499994913737,12.61234188079834,17.804667790730793,8.964621225992838,7414.0,4.0,1.0,257.1666666666667,48.208333333333336,38.09,-102.69999,2.302
2015-09-06,-102.687,38.072,1124.0,26.27083396911621,1008.8708337148031,12.442822456359863,16.627733548482258,8.835237820943197,7414.0,4.0,1.0,239.33333333333334,37.083333333333336,38.09,-102.69999,2.302
2015-09-07,-102.687,38.072,1124.0,25.720833778381348,1009.8333339691162,12.190534909566244,16.227159818013508,8.649297714233398,7414.0,4.0,1.0,278.3333333333333,25.541666666666668,38.09,-102.69999,2.302
2015-09-08,-102.687,38.072,1124.0,24.34999942779541,1010.4833335876465,14.750730514526367,17.091936747233074,10.476373672485352,7414.0,4.0,1.0,256.4583333333333,27.541666666666668,38.09,-102.69999,2.302
2015-09-09,-102.687,38.072,1124.0,24.21666685740153,1012.5041666030884,15.208695729573568,17.32424831390381,10.782875061035156,7414.0,4.0,1.0,257.6666666666667,37.458333333333336,38.09,-102.69999,2.302
2015-09-10,-102.687,38.072,1124.0,22.88333225250244,1009.8791659673055,12.276678721110025,15.123134930928549,8.718968391418457,7414.0,4.0,1.0,257.0833333333333,27.625,38.09,-102.69999,2.302
2015-09-11,-102.687,38.072,1124.0,19.55416711171468,1017.6020833651224,12.585702896118164,14.003448168436686,8.887492656707764,7414.0,4.0,1.0,220.29166666666666,43.166666666666664,38.09,-102.69999,2.302
2015-09-12,-102.687,38.072,1124.0,20.554166475931805,1016.8375002543131,12.458481470743815,14.239748001098633,8.798456827799479,7414.0,4.0,1.0,262.9166666666667,32.416666666666664,38.09,-102.69999,2.302
2015-09-13,-102.687,38.072,1124.0,21.699999809265137,1008.7916663487753,10.607121785481771,13.486332575480143,7.54110050201416,7414.0,4.0,1.0,270.5416666666667,20.75,38.09,-102.69999,2.302
2015-09-14,-102.687,38.072,1124.0,24.045832951863606,1002.9916667938232,10.829197565714518,14.626602490743002,7.743447621663411,7414.0,4.0,1.0,230.25,23.458333333333332,38.09,-102.69999,2.302
2015-09-15,-102.687,38.072,1124.0,26.800000190734863,1003.8541660308838,8.836874961853027,14.643580118815104,6.2932000160217285,7414.0,4.0,1.0,227.75,44.083333333333336,38.09,-102.69999,2.302
2015-09-16,-102.687,38.072,1124.0,26.737500826517742,1005.516666094462,10.213220596313477,15.486720403035482,7.268552462259929,7414.0,4.0,1.0,268.5416666666667,43.041666666666664,38.09,-102.69999,2.302
2015-09-17,-102.687,38.072,1124.0,23.66250006357829,1006.4708340962728,8.724541982014975,13.349108378092447,6.203818639119466,7414.0,4.0,1.0,266.2916666666667,32.541666666666664,38.09,-102.69999,2.302
2015-09-18,-102.687,38.072,1124.0,20.60000006357829,1008.7833337783813,11.708549817403158,13.926877657572428,8.336488405863443,7414.0,4.0,1.0,250.20833333333334,33.958333333333336,38.09,-102.69999,2.302
2015-09-19,-102.687,38.072,1124.0,16.487500190734863,1017.3874994913737,7.947251637776692,9.550183614095053,5.6091664632161455,7414.0,4.0,1.0,257.7916666666667,26.375,38.09,-102.69999,2.302
2015-09-20,-102.687,38.072,1124.0,18.241666475931805,1012.8291670481364,11.761300086975098,12.868147214253744,8.344265302022299,7414.0,4.0,1.0,257.3333333333333,27.875,38.09,-102.69999,2.302
2015-09-21,-102.687,38.072,1124.0,21.08333428700765,1010.7916663487753,13.393017450968424,15.099997202555338,9.523791948954264,7414.0,4.0,1.0,231.54166666666666,28.041666666666668,38.09,-102.69999,2.302
2015-09-22,-102.687,38.072,1124.0,25.45833396911621,1008.3125003178915,12.582051595052084,16.379435539245605,8.943167050679525,7414.0,4.0,1.0,168.625,45.416666666666664,38.09,-102.69999,2.302
2015-09-23,-102.687,38.072,1124.0,21.754167874654133,1010.2124996185303,17.90259615580241,17.777175267537434,12.749080022176107,7414.0,4.0,1.0,225.25,50.375,38.09,-102.69999,2.302
2015-09-24,-102.687,38.072,1124.0,18.729166348775227,1016.4125003814697,15.616310755411783,15.431307474772135,11.058627446492514,7414.0,4.0,1.0,225.45833333333334,22.125,38.09,-102.69999,2.302
2015-09-25,-102.687,38.072,1124.0,18.549999554951984,1020.2125002543131,15.331178347269693,15.127092997233072,10.81295108795166,7414.0,4.0,1.0,247.125,17.041666666666668,38.09,-102.69999,2.302
2015-09-26,-102.687,38.072,1124.0,16.595833778381348,1018.7604166666666,14.870057582855225,14.122445265452066,10.511139869689941,7414.0,4.0,1.0,155.41666666666666,19.5,38.09,-102.69999,2.302
2015-09-27,-102.687,38.072,1124.0,19.129166920979817,1012.1958332061768,13.957996050516764,14.595484733581543,9.914777755737305,7414.0,4.0,1.0,242.70833333333334,31.0,38.09,-102.69999,2.302
2015-09-28,-102.687,38.072,1124.0,20.49166711171468,1008.6333338419596,12.491018613179525,14.242950121561686,8.893755276997885,7414.0,4.0,1.0,212.125,30.625,38.09,-102.69999,2.302
2015-09-29,-102.687,38.072,1124.0,18.120833079020183,1014.2645827929178,14.325761636098227,14.398319880167643,10.161510785420736,7414.0,4.0,1.0,105.375,31.583333333333332,38.09,-102.69999,2.302
2015-09-30,-102.687,38.072,1124.0,16.491668065388996,1017.3708329200745,15.448567072550455,14.436804612477621,10.938055356343588,7414.0,4.0,1.0,132.54166666666666,31.416666666666668,38.09,-102.69999,2.302
2015-10-01,-102.687,38.072,1124.0,16.833333333333332,1017.5875008900961,15.871002833048502,14.80354356765747,11.234583377838135,7414.0,4.0,1.0,86.95833333333333,26.166666666666668,38.09,-102.69999,2.302
2015-10-02,-102.687,38.072,1124.0,15.17500114440918,1017.2166668574015,12.84385903676351,12.315563837687174,9.089884281158447,7414.0,4.0,1.0,125.70833333333333,63.416666666666664,38.09,-102.69999,2.302
2015-10-03,-102.687,38.072,1124.0,14.47083314259847,1009.8791672388712,10.314938068389893,10.317541917165121,7.349547863006592,7414.0,4.0,1.0,194.58333333333334,66.54166666666667,38.09,-102.69999,2.302
2015-10-04,-102.687,38.072,1124.0,13.841666539510092,1012.9041668574015,11.169475873311361,10.559248288472494,7.937395413716634,7414.0,4.0,1.0,165.79166666666666,52.041666666666664,38.09,-102.69999,2.302
2015-10-05,-102.687,38.072,1124.0,15.625,1014.6708326339722,12.691962877909342,12.440279006958008,9.00235112508138,7414.0,4.0,1.0,209.91666666666666,47.75,38.09,-102.69999,2.302
2015-10-06,-102.687,38.072,1124.0,13.295833587646484,1016.1875007947286,12.278440475463867,11.120536009470621,8.704230785369873,7414.0,4.0,1.0,128.41666666666666,26.458333333333332,38.09,-102.69999,2.302
2015-10-07,-102.687,38.072,1124.0,14.43750031789144,1017.6708329518636,12.870555877685547,11.966387112935385,9.10820452372233,7414.0,4.0,1.0,141.70833333333334,16.666666666666668,38.09,-102.69999,2.302
2015-10-08,-102.687,38.072,1124.0,16.750000317891438,1016.8874998092651,12.18178621927897,12.51138718922933,8.616154034932455,7414.0,4.0,1.0,207.33333333333334,20.625,38.09,-102.69999,2.302
2015-10-09,-102.687,38.072,1124.0,16.791666984558105,1022.9958337148031,10.873757044474283,11.690597852071127,7.639323870340983,7414.0,4.0,1.0,181.20833333333334,20.541666666666668,38.09,-102.69999,2.302
2015-10-10,-102.687,38.072,1124.0,16.87916660308838,1017.9666665395101,10.779840469360352,11.648868560791016,7.611472765604655,7414.0,4.0,1.0,214.70833333333334,18.791666666666668,38.09,-102.69999,2.302
2015-10-11,-102.687,38.072,1124.0,19.581250031789143,1007.987499554952,8.973695437113443,11.51833438873291,6.386236349741618,7414.0,4.0,1.0,214.58333333333334,20.625,38.09,-102.69999,2.302
2015-10-12,-102.687,38.072,1124.0,18.362499554951984,1012.6916659673055,6.289088884989421,9.27953052520752,4.459441184997559,7414.0,4.0,1.0,218.66666666666666,27.833333333333332,38.09,-102.69999,2.302
2015-10-13,-102.687,38.072,1124.0,15.904166539510092,1016.0874989827474,5.517812410990397,7.242017428080241,3.8969386418660483,7414.0,4.0,1.0,214.79166666666666,22.458333333333332,38.09,-102.69999,2.302
2015-10-14,-102.687,38.072,1124.0,15.664584318796793,1015.8499984741211,5.872149626413981,7.4872457186381025,4.148403644561768,7414.0,4.0,1.0,209.04166666666666,24.708333333333332,38.09,-102.69999,2.302
2015-10-15,-102.687,38.072,1124.0,14.90416685740153,1016.6791664759318,7.227418581644694,8.279180844624838,5.103168487548828,7414.0,4.0,1.0,195.91666666666666,38.0,38.09,-102.69999,2.302
2015-10-16,-102.687,38.072,1124.0,11.695833841959635,1027.9499994913738,5.428567250569661,5.241709073384603,3.796957015991211,7414.0,4.0,1.0,197.875,40.166666666666664,38.09,-102.69999,2.302
2015-10-17,-102.687,38.072,1124.0,12.291666666666666,1020.8250007629395,8.132052421569824,7.674805641174316,5.732310930887858,7414.0,4.0,1.0,173.54166666666666,35.75,38.09,-102.69999,2.302
2015-10-18,-102.687,38.072,1124.0,21.029165903727215,1014.450000445048,9.476826667785645,12.711674054463705,6.697688738505046,7414.0,4.0,1.0,181.04166666666666,58.666666666666664,38.09,-102.69999,2.302
2015-10-19,-102.687,38.072,1124.0,21.020833333333332,1009.0416663487753,10.562202453613281,13.381246566772461,7.509072621663411,7414.0,4.0,1.0,180.83333333333334,44.708333333333336,38.09,-102.69999,2.302
2015-10-20,-102.687,38.072,1124.0,17.729166666666668,1009.0833326975504,8.20725949605306,10.346760749816895,5.836926142374675,7414.0,4.0,1.0,142.0,31.541666666666668,38.09,-102.69999,2.302
2015-10-21,-102.687,38.072,1124.0,15.416666984558105,1015.700000445048,11.526204903920492,11.599856694539389,8.163899103800455,7414.0,4.0,1.0,49.125,31.791666666666668,38.09,-102.69999,2.302
2015-10-22,-102.687,38.072,1124.0,11.549999554951986,1015.1020832061768,11.862444400787354,10.165654818216959,8.425467809041342,7414.0,4.0,1.0,111.54166666666667,39.625,38.09,-102.69999,2.302
2015-10-23,-102.687,38.072,1124.0,12.725000381469727,1010.1875,9.957701047261557,9.311834971110025,7.099927266438802,7414.0,4.0,1.0,188.375,47.333333333333336,38.09,-102.69999,2.302
2015-10-24,-102.687,38.072,1124.0,10.179167747497559,1021.1416670481364,7.188521067301433,5.976528485616048,5.0701602300008135,7414.0,4.0,1.0,190.04166666666666,16.208333333333332,38.09,-102.69999,2.302
2015-10-25,-102.687,38.072,1124.0,10.254166920979818,1021.6874996821085,7.650566736857097,6.269435564676921,5.391909917195638,7414.0,4.0,1.0,185.20833333333334,32.416666666666664,38.09,-102.69999,2.302
2015-10-26,-102.687,38.072,1124.0,14.1875,1014.4541664123535,8.329941431681315,8.750803629557291,5.903829574584961,7414.0,4.0,1.0,151.0,54.875,38.09,-102.69999,2.302
2015-10-27,-102.687,38.072,1124.0,13.608333587646484,1008.2249997456869,8.600317319234213,8.707788149515787,6.135384559631348,7414.0,4.0,1.0,182.45833333333334,22.25,38.09,-102.69999,2.302
2015-10-28,-102.687,38.072,1124.0,9.745833396911621,1012.7791668574015,7.209901173909505,5.777827262878418,5.127805074055989,7414.0,4.0,1.0,178.25,31.833333333333332,38.09,-102.69999,2.302
2015-10-29,-102.687,38.072,1124.0,7.541666348775228,1011.7791665395101,6.031136194864909,3.6568867365519204,4.298455874125163,7414.0,4.0,1.0,160.20833333333334,28.625,38.09,-102.69999,2.302
2015-10-30,-102.687,38.072,1124.0,6.691666603088379,1009.6125000317892,8.10163434346517,5.034250100453694,5.791771411895752,7414.0,4.0,1.0,32.166666666666664,32.958333333333336,38.09,-102.69999,2.302
2015-10-31,-102.687,38.072,1124.0,7.945833206176758,1010.6625000635782,7.645114739735921,5.2220377922058105,5.454851945241292,7414.0,4.0,1.0,177.58333333333334,25.458333333333332,38.09,-102.69999,2.302
2015-11-01,-102.687,38.072,1124.0,9.904166221618652,1012.9916661580404,6.782511075337728,5.397819836934407,4.82096799214681,7414.0,4.0,1.0,174.375,15.833333333333334,38.09,-102.69999,2.302
2015-11-02,-102.687,38.072,1124.0,11.737499872843424,1009.2208337783813,7.289520263671875,6.733758290608724,5.197267532348633,7414.0,4.0,1.0,174.54166666666666,23.375,38.09,-102.69999,2.302
2015-11-03,-102.687,38.072,1124.0,12.1875,1005.7500003178915,7.018856048583984,6.639114697774251,5.022120475769043,7414.0,4.0,1.0,174.29166666666666,37.166666666666664,38.09,-102.69999,2.302
2015-11-04,-102.687,38.072,1124.0,17.262500127156574,1003.9041668574015,7.686452865600586,9.795210202534994,5.496210098266602,7414.0,4.0,1.0,168.25,48.541666666666664,38.09,-102.69999,2.302
2015-11-05,-102.687,38.072,1124.0,9.754166603088379,1007.2083336512247,7.8892215092976885,6.1899464925130205,5.645525614420573,7414.0,4.0,1.0,142.25,38.0,38.09,-102.69999,2.302
2015-11-06,-102.687,38.072,1124.0,5.19166628519694,1018.7499996821085,6.628087043762207,2.9064162572224936,4.694479942321777,7414.0,4.0,1.0,157.375,22.791666666666668,38.09,-102.69999,2.302
2015-11-07,-102.687,38.072,1124.0,3.929167111714681,1028.4041668574016,5.701574643452962,1.3179216384887695,4.001654307047526,7414.0,4.0,1.0,165.91666666666666,23.708333333333332,38.09,-102.69999,2.302
2015-11-08,-102.687,38.072,1124.0,7.708333651224772,1020.3874994913737,6.04538631439209,3.708984692891439,4.268839200337728,7414.0,4.0,1.0,167.04166666666666,49.75,38.09,-102.69999,2.302
2015-11-09,-102.687,38.072,1124.0,5.11666742960612,1013.0625006357828,6.181343078613281,2.4789981842041016,4.401534716288249,7414.0,4.0,1.0,149.70833333333334,22.166666666666668,38.09,-102.69999,2.302
2015-11-10,-102.687,38.072,1124.0,6.94166628519694,1009.3999993006388,5.34967565536499,2.4752513567606607,3.8192925453186035,7414.0,4.0,1.0,162.625,32.458333333333336,38.09,-102.69999,2.302
2015-11-11,-102.687,38.072,1124.0,9.31250031789144,1001.6333332061768,4.9675672849019366,3.8388849894205728,3.5682520866394043,7414.0,4.0,1.0,118.33333333333333,67.875,38.09,-102.69999,2.302
2015-11-12,-102.687,38.072,1124.0,1.7791671752929688,1021.9458344777426,3.8778794606526694,-1.6560068130493164,2.7402194341023765,7414.0,4.0,1.0,158.70833333333334,19.208333333333332,38.09,-102.69999,2.302
2015-11-13,-102.687,38.072,1124.0,2.241667111714681,1023.7208331425985,3.830296834309896,-1.4912805557250977,2.7004311879475913,7414.0,4.0,1.0,157.58333333333334,16.291666666666668,38.09,-102.69999,2.302
2015-11-14,-102.687,38.072,1124.0,3.6250006357828775,1019.7125002543131,3.553262710571289,-0.9871991475423177,2.513405164082845,7414.0,4.0,1.0,155.5,19.958333333333332,38.09,-102.69999,2.302
2015-11-15,-102.687,38.072,1124.0,4.03333314259847,1012.7916669845581,4.46019713083903,0.06582069396972656,3.1764262517293296,7414.0,4.0,1.0,117.375,34.041666666666664,38.09,-102.69999,2.302
2015-11-16,-102.687,38.072,1124.0,9.97499974568685,998.5625,8.16986083984375,6.425302823384603,5.893575986226399,7414.0,4.0,1.0,98.75,54.875,38.09,-102.69999,2.302
2015-11-17,-102.687,38.072,1124.0,3.524998982747396,995.5208341280619,6.590145905812581,1.9305505752563477,4.782406489054362,7414.0,4.0,1.0,41.166666666666664,71.41666666666667,38.09,-102.69999,2.302
2015-11-18,-102.687,38.072,1124.0,4.704166412353516,1001.5458329518636,4.864002227783203,0.8351513544718424,3.5022220611572266,7414.0,4.0,1.0,148.375,43.833333333333336,38.09,-102.69999,2.302
2015-11-19,-102.687,38.072,1124.0,1.1500002543131511,1019.4833329518636,3.9969304402669272,-1.9115689595540364,2.8327198028564453,7414.0,4.0,1.0,145.70833333333334,28.625,38.09,-102.69999,2.302
2015-11-20,-102.687,38.072,1124.0,2.849999745686849,1013.3604168891907,4.921668688456218,-0.07848087946573894,3.5061837832132974,7414.0,4.0,1.0,143.33333333333334,43.083333333333336,38.09,-102.69999,2.302
2015-11-21,-102.687,38.072,1124.0,-0.7999992370605469,1028.2916663487752,3.619625727335612,-3.461627960205078,2.545873006184896,7414.0,4.0,1.0,147.16666666666666,33.875,38.09,-102.69999,2.302
2015-11-22,-102.687,38.072,1124.0,-1.4583330154418945,1021.8375002543131,3.404982566833496,-4.247028827667236,2.408566474914551,7414.0,4.0,1.0,144.625,21.541666666666668,38.09,-102.69999,2.302
2015-11-23,-102.687,38.072,1124.0,1.6208346684773762,1018.5583333969116,4.1358442306518555,-1.6046473185221355,2.9318361282348633,7414.0,4.0,1.0,143.83333333333334,23.916666666666668,38.09,-102.69999,2.302
2015-11-24,-102.687,38.072,1124.0,3.5708335240681968,1010.858333269755,4.020262718200684,-0.5710277557373047,2.8689711888631186,7414.0,4.0,1.0,141.625,23.041666666666668,38.09,-102.69999,2.302
2015-11-25,-102.687,38.072,1124.0,2.3374996185302734,1007.7666664123535,4.724845250447591,-0.565728505452474,3.3838860193888345,7414.0,4.0,1.0,83.66666666666667,29.916666666666668,38.09,-102.69999,2.302
2015-11-26,-102.687,38.072,1124.0,-0.17083295186360678,1020.0833333333334,5.000608762105306,-1.640456199645996,3.546154022216797,7414.0,4.0,1.0,46.333333333333336,44.666666666666664,38.09,-102.69999,2.302
2015-11-27,-102.687,38.072,1124.0,-4.908333460489909,1032.570834159851,3.2033966382344565,-6.408618450164795,2.2481444676717124,7414.0,4.0,1.0,83.04166666666667,42.583333333333336,38.09,-102.69999,2.302
2015-11-28,-102.687,38.072,1124.0,-4.550000826517741,1029.0083335240681,3.1765836079915366,-6.263252258300781,2.2362804412841797,7414.0,4.0,1.0,112.20833333333333,21.666666666666668,38.09,-102.69999,2.302
2015-11-29,-102.687,38.072,1124.0,-3.2958339055379233,1023.9708336194357,4.257659276326497,-4.094189961751302,3.011406898498535,7414.0,4.0,1.0,49.5,11.833333333333334,38.09,-102.69999,2.302
2015-11-30,-102.687,38.072,1124.0,-1.65416685740153,1017.4145833651224,4.49360466003418,-2.911994298299154,3.195812702178955,7414.0,4.0,1.0,112.41666666666667,24.666666666666668,38.09,-102.69999,2.302
2015-12-01,-102.687,38.072,1124.0,-4.179166793823242,1016.1583337783813,2.8351542154947915,-6.5581099192301435,2.019266128540039,7414.0,4.0,1.0,128.0,27.041666666666668,38.09,-102.69999,2.302
2015-12-02,-102.687,38.072,1124.0,2.7624991734822593,1020.6583331425985,3.570828119913737,-1.328086535135905,2.5248711903889975,7414.0,4.0,1.0,134.33333333333334,21.125,38.09,-102.69999,2.302
2015-12-03,-102.687,38.072,1124.0,-0.9124991099039713,1025.270833015442,3.7481870651245117,-3.4711411794026694,2.6420892079671225,7414.0,4.0,1.0,126.79166666666667,18.208333333333332,38.09,-102.69999,2.302
2015-12-04,-102.687,38.072,1124.0,-1.3208332061767578,1023.1625003814697,3.9734462102254233,-3.5586201349894204,2.808839797973633,7414.0,4.0,1.0,103.79166666666667,30.041666666666668,38.09,-102.69999,2.302
2015-12-05,-102.687,38.072,1124.0,4.100000381469727,1019.2041673660278,4.92460823059082,0.7205959955851237,3.486002286275228,7414.0,4.0,1.0,88.75,42.541666666666664,38.09,-102.69999,2.302
2015-12-06,-102.687,38.072,1124.0,3.454165776570638,1030.6166667938232,4.531561533610026,-0.06332651774088542,3.1730788548787436,7414.0,4.0,1.0,131.125,25.5,38.09,-102.69999,2.302
2015-12-07,-102.687,38.072,1124.0,2.2416674296061196,1021.9916661580404,4.602931658426921,-0.6489041646321615,3.251811981201172,7414.0,4.0,1.0,93.79166666666667,27.708333333333332,38.09,-102.69999,2.302
2015-12-08,-102.687,38.072,1124.0,8.170833905537924,1011.924999554952,4.755269368489583,2.788914680480957,3.382762908935547,7414.0,4.0,1.0,110.91666666666667,44.916666666666664,38.09,-102.69999,2.302
2015-12-09,-102.687,38.072,1124.0,5.737499237060547,1012.7791668574015,5.174287796020508,1.7637014389038086,3.6835781733194985,7414.0,4.0,1.0,104.58333333333333,24.333333333333332,38.09,-102.69999,2.302
2015-12-10,-102.687,38.072,1124.0,8.77916685740153,1006.2666664123535,5.083475748697917,3.5149685541788735,3.6372108459472656,7414.0,4.0,1.0,90.75,35.375,38.09,-102.69999,2.302
2015-12-11,-102.687,38.072,1124.0,6.320833841959636,1000.0083332061768,5.474977175394694,2.3885523478190103,3.9456020991007485,7414.0,4.0,1.0,70.25,37.0,38.09,-102.69999,2.302
2015-12-12,-102.687,38.072,1124.0,3.03333314259847,1006.2499993642172,5.535224278767903,0.6391172409057617,3.972508748372396,7414.0,4.0,1.0,22.5,31.625,38.09,-102.69999,2.302
2015-12-13,-102.687,38.072,1124.0,0.8666661580403646,1006.7270843187968,5.375039895375569,-0.6368254025777181,3.8591588338216147,7414.0,4.0,1.0,22.125,63.541666666666664,38.09,-102.69999,2.302
2015-12-14,-102.687,38.072,1124.0,-0.8583335876464844,1001.6999994913737,3.4359471003214517,-3.77684752146403,2.4795166651407876,7414.0,4.0,1.0,127.54166666666667,26.666666666666668,38.09,-102.69999,2.302
2015-12-15,-102.687,38.072,1124.0,-1.2833328247070312,996.4937499364218,4.126892725626628,-3.1990626653035483,2.997067451477051,7414.0,4.0,1.0,98.66666666666667,54.083333333333336,38.09,-102.69999,2.302
2015-12-16,-102.687,38.072,1124.0,-2.637500445048014,1010.9375,2.6915502548217773,-5.543380419413249,1.9263022740681965,7414.0,4.0,1.0,124.5,27.125,38.09,-102.69999,2.302
2015-12-17,-102.687,38.072,1124.0,-3.1583337783813477,1016.8125,3.6364177068074546,-4.9024302164713545,2.588464101155599,7414.0,4.0,1.0,101.41666666666667,27.083333333333332,38.09,-102.69999,2.302
2015-12-18,-102.687,38.072,1124.0,-6.600000063578288,1022.6437503496805,2.80942169825236,-8.317914644877115,1.9908804893493652,7414.0,4.0,1.0,119.83333333333333,18.125,38.09,-102.69999,2.302
2015-12-19,-102.687,38.072,1124.0,-1.204165776570638,1020.016666730245,4.256654103597005,-3.126286188761393,3.0186068216959634,7414.0,4.0,1.0,99.33333333333333,20.291666666666668,38.09,-102.69999,2.302
2015-12-20,-102.687,38.072,1124.0,3.6083332697550454,1007.6499989827474,5.035114924112956,0.5051902135213217,3.6065489451090493,7414.0,4.0,1.0,96.125,48.5,38.09,-102.69999,2.302
2015-12-21,-102.687,38.072,1124.0,4.3750003178914385,1009.4916667938232,4.6440324783325195,0.685619036356608,3.3196655909220376,7414.0,4.0,1.0,121.0,29.583333333333332,38.09,-102.69999,2.302
2015-12-22,-102.687,38.072,1124.0,4.7041670481363935,998.387500445048,4.39153258005778,0.5086857477823893,3.1746040980021157,7414.0,4.0,1.0,57.375,39.375,38.09,-102.69999,2.302
2015-12-23,-102.687,38.072,1124.0,2.754166920979818,993.964582602183,5.151574770609538,0.1875767707824707,3.7427080472310386,7414.0,4.0,1.0,94.5,28.75,38.09,-102.69999,2.302
2015-12-24,-102.687,38.072,1124.0,0.062499046325683594,1006.8416662216187,3.1609980265299478,-3.2925281524658203,2.274481773376465,7414.0,4.0,1.0,126.58333333333333,36.708333333333336,38.09,-102.69999,2.302
2015-12-25,-102.687,38.072,1124.0,-0.16249974568684897,1010.6625003814697,3.8065388997395835,-3.0878515243530273,2.724731763203939,7414.0,4.0,1.0,120.0,44.375,38.09,-102.69999,2.302
2015-12-26,-102.687,38.072,1124.0,-0.04583295186360677,1014.3124996821085,3.2278931935628257,-3.4687534968058267,2.3029006322224936,7414.0,4.0,1.0,97.375,58.833333333333336,38.09,-102.69999,2.302
2015-12-27,-102.687,38.072,1124.0,-4.274999300638835,1031.677082856496,2.5145462354024253,-6.8492482503255205,1.764636516571045,7414.0,4.0,1.0,65.54166666666667,74.04166666666667,38.09,-102.69999,2.302
2015-12-28,-102.687,38.072,1124.0,-3.1666669845581055,1018.1041657129923,2.4818700154622397,-6.044532457987468,1.763519287109375,7414.0,4.0,1.0,126.79166666666667,21.333333333333332,38.09,-102.69999,2.302
2015-12-29,-102.687,38.072,1124.0,-7.916666348775228,1014.795833269755,1.7661314010620117,-10.140372594197592,1.2623583475748699,7414.0,4.0,1.0,42.208333333333336,17.333333333333332,38.09,-102.69999,2.302
2015-12-30,-102.687,38.072,1124.0,-5.962501207987468,1020.9875001907349,2.187870979309082,-8.429168383280436,1.551841100056966,7414.0,4.0,1.0,124.41666666666667,10.208333333333334,38.09,-102.69999,2.302
2015-12-31,-102.687,38.072,1124.0,-5.18333371480306,1028.0520833333333,2.8290956815083823,-6.977293650309245,1.993627707163493,7414.0,4.0,1.0,87.625,8.833333333333334,38.09,-102.69999,2.302
2016-01-01,-102.687,38.072,1124.0,-7.1458330154418945,1034.6958325703938,2.14520263671875,-9.418848355611166,1.5026146570841472,7414.0,4.0,1.0,128.33333333333334,18.791666666666668,38.09,-102.69999,2.302
2016-01-02,-102.687,38.072,1124.0,-5.183332761128743,1029.8583332697551,1.9580027262369792,-8.228164990743002,1.3767566680908203,7414.0,4.0,1.0,130.33333333333334,21.041666666666668,38.09,-102.69999,2.302
2016-01-03,-102.687,38.072,1124.0,-2.1458346048990884,1028.0791667302449,2.217315991719564,-5.849631627400716,1.558863639831543,7414.0,4.0,1.0,130.16666666666666,14.5,38.09,-102.69999,2.302
2016-01-04,-102.687,38.072,1124.0,-1.7750002543131511,1024.9333333969116,2.501784006754557,-5.396291414896647,1.7647844950358074,7414.0,4.0,1.0,121.95833333333333,28.916666666666668,38.09,-102.69999,2.302
2016-01-05,-102.687,38.072,1124.0,4.745833396911621,1012.6916669209799,3.8860648473103843,0.1388247807820638,2.767902692159017,7414.0,4.0,1.0,90.45833333333333,51.333333333333336,38.09,-102.69999,2.302
2016-01-06,-102.687,38.072,1124.0,0.24583307902018228,1009.4166660308838,3.8540016810099282,-2.6743284861246743,2.7586186726888022,7414.0,4.0,1.0,108.875,19.333333333333332,38.09,-102.69999,2.302
2016-01-07,-102.687,38.072,1124.0,1.9749994277954102,1006.0687497456869,4.7932454744974775,-0.6624719301859537,3.441517194112142,7414.0,4.0,1.0,82.5,18.0,38.09,-102.69999,2.302
2016-01-08,-102.687,38.072,1124.0,-1.4708318710327148,1009.5937495231628,4.868673801422119,-2.4176085789998374,3.4906997680664062,7414.0,4.0,1.0,23.416666666666668,20.25,38.09,-102.69999,2.302
