time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-01-21,-102.387,31.925,909.2999999999998,5.974998792012532,1017.9124994277954,5.932171821594238,2.654313405354818,4.088624318440755,6969.0,4.0,0.0,61.75,46.541666666666664,31.93,-102.38,0.864
2015-01-22,-102.387,31.925,909.2999999999998,2.2541659673055015,1021.2729161580404,6.531668821970622,1.277793566385905,4.496310551961263,6969.0,4.0,0.0,54.5,61.791666666666664,31.93,-102.38,0.864
2015-01-23,-102.387,31.925,909.2999999999998,0.34583377838134766,1026.6500004132588,5.14522663752238,-1.1775267918904622,3.523214817047119,6969.0,4.0,0.0,183.91666666666666,31.958333333333332,31.93,-102.38,0.864
2015-01-24,-102.387,31.925,909.2999999999998,4.783332824707031,1023.9708340962728,4.810591697692871,0.8946081797281901,3.295818010965983,6969.0,4.0,0.0,167.29166666666666,28.458333333333332,31.93,-102.38,0.864
2015-01-25,-102.387,31.925,909.2999999999998,8.358332633972168,1019.858333269755,4.947110176086426,3.1596015294392905,3.3987181981404624,6969.0,4.0,0.0,162.125,30.666666666666668,31.93,-102.38,0.864
2015-01-26,-102.387,31.925,909.2999999999998,9.18749968210856,1023.8041664759318,5.400884946187337,3.9474608103434243,3.694925308227539,6969.0,4.0,0.0,160.875,18.541666666666668,31.93,-102.38,0.864
2015-01-27,-102.387,31.925,909.2999999999998,10.970832824707031,1022.1250006357828,6.18502140045166,5.511563936869304,4.237043380737305,6969.0,4.0,0.0,181.41666666666666,18.375,31.93,-102.38,0.864
2015-01-28,-102.387,31.925,909.2999999999998,15.37499968210856,1018.0583333969116,7.858455340067546,8.960039456685385,5.399267196655273,6969.0,4.0,0.0,171.83333333333334,26.75,31.93,-102.38,0.864
2015-01-29,-102.387,31.925,909.2999999999998,13.86666742960612,1020.5583330790201,8.008332252502441,8.42966079711914,5.495758056640625,6969.0,4.0,0.0,146.95833333333334,42.208333333333336,31.93,-102.38,0.864
2015-01-30,-102.387,31.925,909.2999999999998,7.799999872843425,1027.6375001271565,5.457812945048015,3.3088963826497397,3.7225125630696616,6969.0,4.0,0.0,62.0,44.041666666666664,31.93,-102.38,0.864
2015-01-31,-102.387,31.925,909.2999999999998,7.545833905537923,1016.1645836830139,8.60166851679484,5.7763519287109375,5.946785767873128,6969.0,4.0,0.0,37.541666666666664,35.833333333333336,31.93,-102.38,0.864
2015-02-01,-102.387,31.925,909.2999999999998,8.883332888285318,1013.3312501907349,9.708269278208414,7.33969783782959,6.7274250984191895,6969.0,4.0,0.0,131.58333333333334,30.541666666666668,31.93,-102.38,0.864
2015-02-02,-102.387,31.925,909.2999999999998,4.049999554951985,1024.0708338419597,4.890088081359863,0.5636231104532877,3.3522109985351562,6969.0,4.0,0.0,189.54166666666666,30.083333333333332,31.93,-102.38,0.864
2015-02-03,-102.387,31.925,909.2999999999998,6.36666742960612,1018.8333336512247,6.055455207824707,2.9177627563476562,4.169337908426921,6969.0,4.0,0.0,161.54166666666666,20.791666666666668,31.93,-102.38,0.864
2015-02-04,-102.387,31.925,909.2999999999998,9.537500381469727,1014.7645835876465,7.994544506072998,6.313311258951823,5.523696104685466,6969.0,4.0,0.0,200.625,38.791666666666664,31.93,-102.38,0.864
2015-02-05,-102.387,31.925,909.2999999999998,1.7583335240681965,1026.4270825386047,5.441269238789876,-0.15503867467244467,3.725719928741455,6969.0,4.0,0.0,113.5,34.833333333333336,31.93,-102.38,0.864
2015-02-06,-102.387,31.925,909.2999999999998,5.858333269755046,1024.6083339055378,6.155449549357097,2.6228936513264975,4.214780489603679,6969.0,4.0,0.0,204.29166666666666,21.333333333333332,31.93,-102.38,0.864
2015-02-07,-102.387,31.925,909.2999999999998,13.100000063578287,1015.7666664123535,7.558411280314128,7.654191335042317,5.209211667378743,6969.0,4.0,0.0,208.875,30.708333333333332,31.93,-102.38,0.864
2015-02-08,-102.387,31.925,909.2999999999998,17.09166653951009,1011.4749997456869,4.984203338623047,7.78810977935791,3.44097900390625,6969.0,4.0,0.0,207.95833333333334,44.041666666666664,31.93,-102.38,0.864
2015-02-09,-102.387,31.925,909.2999999999998,15.141666412353516,1018.1583334604899,5.558777809143066,7.191918055216472,3.8161853154500327,6969.0,4.0,0.0,212.625,21.083333333333332,31.93,-102.38,0.864
2015-02-10,-102.38699999999999,31.925,909.3,17.58260843028193,1012.9565217391304,5.746259274690048,8.555602032205332,3.9618331245754077,6969.0,4.0,0.0,213.625,24.791666666666668,31.93,-102.38,0.864
2015-02-11,-102.387,31.925,909.2999999999998,14.058332761128744,1012.2354170481364,7.658212502797444,8.277945041656494,5.293880303700765,6969.0,4.0,0.0,161.625,42.375,31.93,-102.38,0.864
2015-02-12,-102.387,31.925,909.2999999999998,6.77916685740153,1028.0,4.749915440877278,2.169499397277832,3.2399266560872397,6969.0,4.0,0.0,110.79166666666667,44.375,31.93,-102.38,0.864
2015-02-13,-102.387,31.925,909.2999999999998,10.33750057220459,1024.470832824707,6.48742135365804,5.38798713684082,4.436526298522949,6969.0,4.0,0.0,208.45833333333334,20.041666666666668,31.93,-102.38,0.864
2015-02-14,-102.387,31.925,909.2999999999998,13.745833396911621,1021.9708337783813,8.821333567301432,8.941267649332682,6.043660481770833,6969.0,4.0,0.0,207.125,18.541666666666668,31.93,-102.38,0.864
2015-02-15,-102.387,31.925,909.2999999999998,16.77500057220459,1013.9249998728434,10.826697985331217,11.69265874226888,7.476411501566569,6969.0,4.0,0.0,205.95833333333334,34.791666666666664,31.93,-102.38,0.864
2015-02-16,-102.387,31.925,909.2999999999998,7.0,1014.7250000635782,5.57369867960612,2.4778976440429688,3.8575522104899087,6969.0,4.0,0.0,192.75,41.875,31.93,-102.38,0.864
2015-02-17,-102.387,31.925,909.2999999999998,3.8291667302449546,1021.4416664441427,5.022457758585612,0.6675011316935221,3.451011816660563,6969.0,4.0,0.0,161.16666666666666,27.708333333333332,31.93,-102.38,0.864
2015-02-18,-102.387,31.925,909.2999999999998,6.88333257039388,1021.7083330154419,5.114514350891113,2.3588266372680664,3.509490966796875,6969.0,4.0,0.0,231.625,21.541666666666668,31.93,-102.38,0.864
2015-02-19,-102.387,31.925,909.2999999999998,11.03333314259847,1019.7187503178915,5.671924114227295,5.130887985229492,3.894296169281006,6969.0,4.0,0.0,229.45833333333334,30.166666666666668,31.93,-102.38,0.864
2015-02-20,-102.387,31.925,909.2999999999998,15.6875,1008.889583269755,7.356697082519531,8.786275068918863,5.100658257802327,6969.0,4.0,0.0,192.625,30.666666666666668,31.93,-102.38,0.864
2015-02-21,-102.387,31.925,909.2999999999998,14.670833269755045,1008.5666662851969,5.7017927169799805,7.128651301066081,3.950080235799154,6969.0,4.0,0.0,224.20833333333334,34.666666666666664,31.93,-102.38,0.864
2015-02-22,-102.387,31.925,909.2999999999998,8.129166920979818,1014.8624992370605,7.446112314860026,5.074236869812012,5.147750536600749,6969.0,4.0,0.0,52.041666666666664,43.666666666666664,31.93,-102.38,0.864
2015-02-23,-102.387,31.925,909.2999999999998,-5.404165903727214,1031.539583683014,3.349567413330078,-6.526416460673015,2.287250359853109,6969.0,4.0,0.0,67.16666666666667,49.958333333333336,31.93,-102.38,0.864
2015-02-24,-102.387,31.925,909.2999999999998,-2.858334541320801,1024.5708333651226,3.875538984934489,-4.437106927235921,2.6626601219177246,6969.0,4.0,0.0,118.0,12.916666666666666,31.93,-102.38,0.864
2015-02-25,-102.387,31.925,909.2999999999998,4.66249942779541,1012.8062502543131,5.627942721048991,1.6301930745442708,3.9001598358154297,6969.0,4.0,0.0,242.79166666666666,31.958333333333332,31.93,-102.38,0.864
2015-02-26,-102.387,31.925,909.2999999999998,4.762499809265137,1015.7875006993612,5.193639755249023,1.2416618665059407,3.590848922729492,6969.0,4.0,0.0,81.45833333333333,48.583333333333336,31.93,-102.38,0.864
2015-02-27,-102.387,31.925,909.2999999999998,-5.024998029073079,1025.3854163487752,2.9009321530659995,-6.859819094340007,1.991842269897461,6969.0,4.0,0.0,57.333333333333336,45.625,31.93,-102.38,0.864
2015-02-28,-102.387,31.925,909.2999999999998,-5.30833117167155,1024.0479170481365,3.500688393910726,-6.3120245933532715,2.4078601201375327,6969.0,4.0,0.0,86.125,43.041666666666664,31.93,-102.38,0.864
2015-03-01,-102.387,31.925,909.2999999999998,0.2916679382324219,1022.8333333333334,5.666462262471517,-0.617338498433431,3.8952337900797525,6969.0,4.0,0.0,74.83333333333333,30.625,31.93,-102.38,0.864
2015-03-02,-102.387,31.925,909.2999999999998,0.5499992370605469,1025.2416667938232,5.93381913503011,-0.1614220937093099,4.070202668507894,6969.0,4.0,0.0,51.541666666666664,42.583333333333336,31.93,-102.38,0.864
2015-03-03,-102.387,31.925,909.2999999999998,6.620833396911621,1013.4458333651224,8.73068126042684,5.403943379720052,6.052272478739421,6969.0,4.0,0.0,129.79166666666666,22.291666666666668,31.93,-102.38,0.864
2015-03-04,-102.387,31.925,909.2999999999998,8.6875,1010.549999554952,9.452225685119629,6.92002805074056,6.566202799479167,6969.0,4.0,0.0,67.75,28.166666666666668,31.93,-102.38,0.864
2015-03-05,-102.387,31.925,909.2999999999998,-1.616667111714681,1030.7979168891907,3.26393985748291,-4.284751097361247,2.22794246673584,6969.0,4.0,0.0,261.9166666666667,37.875,31.93,-102.38,0.864
2015-03-06,-102.387,31.925,909.2999999999998,2.7999998728434243,1030.7208337783813,4.252764066060384,-0.7339935302734375,2.8961896896362305,6969.0,4.0,0.0,262.6666666666667,20.875,31.93,-102.38,0.864
2015-03-07,-102.387,31.925,909.2999999999998,7.425000508626302,1025.5583340326946,4.69977347056071,2.3964866002400718,3.2112127939860025,6969.0,4.0,0.0,220.66666666666666,27.583333333333332,31.93,-102.38,0.864
2015-03-08,-102.387,31.925,909.2999999999998,11.079166730244955,1017.3708333969116,6.2368119557698565,5.641556104024251,4.294008255004883,6969.0,4.0,0.0,208.04166666666666,25.166666666666668,31.93,-102.38,0.864
2015-03-09,-102.387,31.925,909.2999999999998,11.945833841959635,1012.547916730245,10.602135817209879,9.393651485443115,7.342472553253174,6969.0,4.0,0.0,126.66666666666667,26.625,31.93,-102.38,0.864
2015-03-10,-102.387,31.925,909.2999999999998,9.291667302449545,1015.3666664759318,8.669839223225912,6.703507264455159,5.988351662953694,6969.0,4.0,0.0,251.66666666666666,8.708333333333334,31.93,-102.38,0.864
2015-03-11,-102.387,31.925,909.2999999999998,13.63333257039388,1020.5124991734823,8.384373664855957,8.57242520650228,5.7516225179036455,6969.0,4.0,0.0,238.79166666666666,16.583333333333332,31.93,-102.38,0.864
2015-03-12,-102.387,31.925,909.2999999999998,12.274999618530273,1020.8750003178915,6.714458147684733,6.66545836130778,4.603956540425618,6969.0,4.0,0.0,271.2083333333333,19.791666666666668,31.93,-102.38,0.864
2015-03-13,-102.387,31.925,909.2999999999998,13.212498982747396,1016.9041670163473,6.439953009287517,6.948854923248291,4.430982907613118,6969.0,4.0,0.0,257.5833333333333,19.458333333333332,31.93,-102.38,0.864
2015-03-14,-102.387,31.925,909.2999999999998,14.166666984558105,1020.108333905538,6.7716064453125,7.698051770528157,4.644339561462402,6969.0,4.0,0.0,259.2916666666667,36.375,31.93,-102.38,0.864
2015-03-15,-102.387,31.925,909.2999999999998,11.129166920979818,1024.0541667938232,4.782614390055339,4.485648473103841,3.2681827545166016,6969.0,4.0,0.0,253.29166666666666,18.416666666666668,31.93,-102.38,0.864
2015-03-16,-102.387,31.925,909.2999999999998,15.329166730244955,1021.9249998728434,6.765609423319499,8.20114549001058,4.629843393961589,6969.0,4.0,0.0,223.45833333333334,21.875,31.93,-102.38,0.864
2015-03-17,-102.387,31.925,909.2999999999998,14.495834668477377,1017.9729158083597,12.053219636281332,11.50630776087443,8.299688339233398,6969.0,4.0,0.0,52.375,31.541666666666668,31.93,-102.38,0.864
2015-03-18,-102.387,31.925,909.2999999999998,10.149999936421713,1017.3979163169861,10.173020839691162,8.215153694152832,7.015790621439616,6969.0,4.0,0.0,170.5,29.958333333333332,31.93,-102.38,0.864
2015-03-19,-102.387,31.925,909.2999999999998,16.379167874654133,1011.3541666666666,12.236445426940918,12.434782981872559,8.475722312927246,6969.0,4.0,0.0,194.75,25.25,31.93,-102.38,0.864
2015-03-20,-102.387,31.925,909.2999999999998,12.100000699361166,1017.6374999682108,10.94217618306478,9.647873401641846,7.541951497395833,6969.0,4.0,0.0,94.79166666666667,32.0,31.93,-102.38,0.864
2015-03-21,-102.387,31.925,909.2999999999998,10.704165776570639,1019.4479169845581,11.598742643992106,9.60198720296224,7.98561414082845,6969.0,4.0,0.0,68.33333333333333,13.416666666666666,31.93,-102.38,0.864
2015-03-22,-102.387,31.925,909.2999999999998,14.66249942779541,1015.8375000953674,11.857591152191162,11.500500043233236,8.181207180023193,6969.0,4.0,0.0,279.6666666666667,18.333333333333332,31.93,-102.38,0.864
2015-03-23,-102.387,31.925,909.2999999999998,18.47083346048991,1014.3166669209799,9.228489875793457,11.382760047912598,6.360297203063965,6969.0,4.0,0.0,288.8333333333333,25.291666666666668,31.93,-102.38,0.864
2015-03-24,-102.387,31.925,909.2999999999998,20.649999300638836,1011.2458337148031,9.301783561706543,12.410913467407227,6.429567972819011,6969.0,4.0,0.0,295.75,26.875,31.93,-102.38,0.864
2015-03-25,-102.387,31.925,909.2999999999998,21.120833079020183,1009.0083335240682,8.771587689717611,12.204368591308594,6.0780588785807295,6969.0,4.0,0.0,293.0833333333333,33.666666666666664,31.93,-102.38,0.864
2015-03-26,-102.387,31.925,909.2999999999998,12.479166348775228,1019.0499997138977,6.051605224609375,6.23866605758667,4.156654516855876,6969.0,4.0,0.0,295.2083333333333,47.75,31.93,-102.38,0.864
2015-03-27,-102.387,31.925,909.2999999999998,14.112500190734863,1020.6333335240682,5.387427647908528,6.494274457295735,3.690684954325358,6969.0,4.0,0.0,297.3333333333333,24.25,31.93,-102.38,0.864
2015-03-28,-102.387,31.925,909.2999999999998,19.650000254313152,1015.0958334604899,6.318928082784017,9.885306040445963,4.3450727462768555,6969.0,4.0,0.0,300.0,26.375,31.93,-102.38,0.864
2015-03-29,-102.387,31.925,909.2999999999998,22.724999745686848,1012.7333329518636,6.729353268941243,11.540078163146973,4.634752591451009,6969.0,4.0,0.0,300.2916666666667,31.208333333333332,31.93,-102.38,0.864
2015-03-30,-102.387,31.925,909.2999999999998,18.433332443237305,1017.9916664759318,9.231471379597982,11.304470380147299,6.338975270589192,6969.0,4.0,0.0,243.08333333333334,34.958333333333336,31.93,-102.38,0.864
2015-03-31,-102.387,31.925,909.2999999999998,21.483332633972168,1013.0,13.912501017252604,15.548479715983072,9.609903653462728,6969.0,4.0,0.0,189.29166666666666,24.708333333333332,31.93,-102.38,0.864
2015-04-01,-102.387,31.925,909.2999999999998,21.72500006357829,1008.7250000635782,10.936172485351562,13.946147600809732,7.577460924784343,6969.0,4.0,0.0,285.4166666666667,28.375,31.93,-102.38,0.864
2015-04-02,-102.387,31.925,909.2999999999998,22.916666348775227,1007.9041665395101,11.495829264322916,14.717223485310873,7.974902788798015,6969.0,4.0,0.0,299.0833333333333,36.541666666666664,31.93,-102.38,0.864
2015-04-03,-102.387,31.925,909.2999999999998,18.8083340326945,1013.125,9.796367645263672,11.83488909403483,6.770206451416016,6969.0,4.0,0.0,287.4583333333333,40.25,31.93,-102.38,0.864
2015-04-04,-102.387,31.925,909.2999999999998,12.470833460489908,1024.0166670481365,5.834901491800944,6.16946538289388,3.986858367919922,6969.0,4.0,0.0,154.95833333333334,47.083333333333336,31.93,-102.38,0.864
2015-04-05,-102.387,31.925,909.2999999999998,15.44583257039388,1013.7916669845581,9.509394009908041,10.096057573954264,6.569591204325358,6969.0,4.0,0.0,272.0416666666667,34.416666666666664,31.93,-102.38,0.864
2015-04-06,-102.387,31.925,909.2999999999998,22.045833269755047,1008.2062501907349,14.050808747609457,15.859880924224854,9.74993085861206,6969.0,4.0,0.0,268.6666666666667,35.583333333333336,31.93,-102.38,0.864
2015-04-07,-102.387,31.925,909.2999999999998,23.195833206176758,1009.2833337783813,14.891035715738932,16.679542541503906,10.333581924438477,6969.0,4.0,0.0,308.9583333333333,32.875,31.93,-102.38,0.864
2015-04-08,-102.387,31.925,909.2999999999998,23.633333841959637,1007.5541664759318,15.750820795694986,17.36322593688965,10.941691716512045,6969.0,4.0,0.0,211.91666666666666,37.166666666666664,31.93,-102.38,0.864
2015-04-09,-102.387,31.925,909.2999999999998,21.079166730244953,1007.75,12.474383036295572,14.274740219116211,8.683588663736979,6969.0,4.0,0.0,269.5416666666667,28.541666666666668,31.93,-102.38,0.864
2015-04-10,-102.387,31.925,909.2999999999998,17.520833015441895,1015.8541669845581,7.34568468729655,9.723056475321451,5.052395820617676,6969.0,4.0,0.0,267.6666666666667,41.791666666666664,31.93,-102.38,0.864
2015-04-11,-102.387,31.925,909.2999999999998,20.50416628519694,1012.5958331425985,13.546060880025228,14.933586438496908,9.362661679585775,6969.0,4.0,0.0,257.5,38.041666666666664,31.93,-102.38,0.864
2015-04-12,-102.387,31.925,909.2999999999998,20.28333282470703,1008.1833337148031,15.123632748921713,15.753560384114584,10.505644162495932,6969.0,4.0,0.0,218.16666666666666,49.333333333333336,31.93,-102.38,0.864
2015-04-13,-102.387,31.925,909.2999999999998,15.40000025431315,1009.6958332061768,14.335835774739584,13.2994278271993,9.96038023630778,6969.0,4.0,0.0,135.20833333333334,26.166666666666668,31.93,-102.38,0.864
2015-04-14,-102.387,31.925,909.2999999999998,12.037500063578287,1019.7541669209799,10.442441940307617,9.328275998433432,7.180570284525554,6969.0,4.0,0.0,189.95833333333334,40.208333333333336,31.93,-102.38,0.864
2015-04-15,-102.387,31.925,909.2999999999998,15.904166539510092,1012.8124993642172,9.95093822479248,10.697919209798178,6.876863797505696,6969.0,4.0,0.0,323.9166666666667,29.958333333333332,31.93,-102.38,0.864
2015-04-16,-102.387,31.925,909.2999999999998,20.970832506815594,1007.8791669209799,12.759153048197428,14.65981419881185,8.85616938273112,6969.0,4.0,0.0,287.625,42.291666666666664,31.93,-102.38,0.864
2015-04-17,-102.387,31.925,909.2999999999998,19.674999872843426,1009.9875008265177,10.39744520187378,12.47395404179891,7.210999965667725,6969.0,4.0,0.0,306.3333333333333,25.791666666666668,31.93,-102.38,0.864
2015-04-18,-102.387,31.925,909.2999999999998,18.499999682108562,1010.1166664759318,6.056331316630046,9.180057843526205,4.187825679779053,6969.0,4.0,0.0,334.875,29.25,31.93,-102.38,0.864
2015-04-19,-102.387,31.925,909.2999999999998,18.27083396911621,1008.4708331425985,5.230405171712239,8.529716809590658,3.6193634668986,6969.0,4.0,0.0,331.9166666666667,42.708333333333336,31.93,-102.38,0.864
2015-04-20,-102.387,31.925,909.2999999999998,14.495832761128744,1013.5541658401489,7.19065793355306,8.17104689280192,4.963212331136067,6969.0,4.0,0.0,311.0416666666667,39.708333333333336,31.93,-102.38,0.864
2015-04-21,-102.387,31.925,909.2999999999998,17.908333778381348,1010.1458333333334,8.50192896525065,10.62990951538086,5.882973988850911,6969.0,4.0,0.0,324.125,24.833333333333332,31.93,-102.38,0.864
2015-04-22,-102.387,31.925,909.2999999999998,22.4416659673055,1007.4604171117147,12.184670448303223,14.864522298177084,8.459119002024332,6969.0,4.0,0.0,309.0,40.291666666666664,31.93,-102.38,0.864
2015-04-23,-102.387,31.925,909.2999999999998,21.224999745686848,1007.8770834604899,8.540611584981283,12.098395983378092,5.918852011362712,6969.0,4.0,0.0,191.91666666666666,19.708333333333332,31.93,-102.38,0.864
2015-04-24,-102.387,31.925,909.2999999999998,20.32083225250244,1007.9166666666666,11.799365361531576,13.834012985229492,8.190885384877523,6969.0,4.0,0.0,253.83333333333334,56.5,31.93,-102.38,0.864
2015-04-25,-102.387,31.925,909.2999999999998,20.96666717529297,1007.0124998092651,5.115928649902344,9.699294090270996,3.541734059651693,6969.0,4.0,0.0,341.5416666666667,50.291666666666664,31.93,-102.38,0.864
2015-04-26,-102.387,31.925,909.2999999999998,21.591666221618652,1002.2416667938232,5.932454744974772,10.468294461568197,4.129737536112468,6969.0,4.0,0.0,267.0416666666667,38.625,31.93,-102.38,0.864
2015-04-27,-102.387,31.925,909.2999999999998,15.737499554951986,1005.4770833651224,7.328042666117351,8.833969116210938,5.09452486038208,6969.0,4.0,0.0,226.83333333333334,37.833333333333336,31.93,-102.38,0.864
2015-04-28,-102.387,31.925,909.2999999999998,10.291667302449545,1018.7958331108093,7.506121317545573,6.299371560414632,5.162939707438151,6969.0,4.0,0.0,142.41666666666666,63.958333333333336,31.93,-102.38,0.864
2015-04-29,-102.387,31.925,909.2999999999998,13.074999809265137,1019.4833326339722,6.544747670491536,6.906264305114746,4.492443720499675,6969.0,4.0,0.0,344.875,13.458333333333334,31.93,-102.38,0.864
2015-04-30,-102.387,31.925,909.2999999999998,18.116666793823242,1013.3833332061768,4.970874468485515,8.200138092041016,3.424091021219889,6969.0,4.0,0.0,347.7916666666667,22.583333333333332,31.93,-102.38,0.864
2015-05-01,-102.387,31.925,909.2999999999998,21.575000445048016,1012.6874993642172,5.701715151468913,10.372931162516275,3.925599733988444,6969.0,4.0,0.0,341.5416666666667,34.791666666666664,31.93,-102.38,0.864
2015-05-02,-102.387,31.925,909.2999999999998,22.56666660308838,1012.9124997456869,7.6324262619018555,12.206521034240723,5.256113370259603,6969.0,4.0,0.0,337.6666666666667,41.5,31.93,-102.38,0.864
2015-05-03,-102.387,31.925,909.2999999999998,22.679166158040363,1009.7625001271566,10.75607999165853,14.177601178487143,7.439297993977864,6969.0,4.0,0.0,335.2083333333333,47.916666666666664,31.93,-102.38,0.864
2015-05-04,-102.387,31.925,909.2999999999998,22.770832697550457,1009.8291673660278,15.705904006958008,17.00446891784668,10.883659680684408,6969.0,4.0,0.0,244.91666666666666,49.333333333333336,31.93,-102.38,0.864
2015-05-05,-102.387,31.925,909.2999999999998,21.787501335144043,1007.4750000635782,16.172800223032635,16.874385992685955,11.245521704355875,6969.0,4.0,0.0,312.0416666666667,59.125,31.93,-102.38,0.864
2015-05-06,-102.387,31.925,909.2999999999998,23.475000381469727,1007.6791664759318,14.905748049418131,16.82673517862956,10.35116449991862,6969.0,4.0,0.0,326.6666666666667,28.416666666666668,31.93,-102.38,0.864
2015-05-07,-102.387,31.925,909.2999999999998,24.454165776570637,1005.2104172706604,15.807775020599365,17.58617877960205,11.009755611419678,6969.0,4.0,0.0,296.25,46.208333333333336,31.93,-102.38,0.864
2015-05-08,-102.387,31.925,909.2999999999998,24.66249990463257,1006.1000000635782,13.773574670155844,16.553064346313477,9.575573126475016,6969.0,4.0,0.0,342.9166666666667,34.916666666666664,31.93,-102.38,0.864
2015-05-09,-102.387,31.925,909.2999999999998,25.85416603088379,1004.3416666984558,12.632323265075684,16.197945912679035,8.805291334788004,6969.0,4.0,0.0,356.4166666666667,46.625,31.93,-102.38,0.864
2015-05-10,-102.387,31.925,909.2999999999998,22.270833651224773,1007.1041666666666,3.8254416783650718,9.213456153869629,2.6455233891805015,6969.0,4.0,0.0,357.25,30.291666666666668,31.93,-102.38,0.864
2015-05-11,-102.387,31.925,909.2999999999998,19.02916685740153,1013.581249554952,7.994032859802246,10.759929656982422,5.507780234018962,6969.0,4.0,0.0,282.0833333333333,33.666666666666664,31.93,-102.38,0.864
2015-05-12,-102.387,31.925,909.2999999999998,15.92499860127767,1019.827083905538,12.463373025258383,12.36751397450765,8.562991301218668,6969.0,4.0,0.0,192.66666666666666,48.833333333333336,31.93,-102.38,0.864
2015-05-13,-102.387,31.925,909.2999999999998,19.312498728434246,1014.3083333969116,14.9852933883667,15.30150286356608,10.350481986999512,6969.0,4.0,0.0,320.25,49.958333333333336,31.93,-102.38,0.864
2015-05-14,-102.387,31.925,909.2999999999998,21.454166730244953,1013.0583337148031,16.534634908040363,16.895161469777424,11.43227211634318,6969.0,4.0,0.0,254.125,36.333333333333336,31.93,-102.38,0.864
2015-05-15,-102.387,31.925,909.2999999999998,21.39583428700765,1009.6000000635782,16.67560068766276,17.0660138130188,11.569124062856039,6969.0,4.0,0.0,323.5416666666667,41.208333333333336,31.93,-102.38,0.864
2015-05-16,-102.387,31.925,909.2999999999998,24.59583282470703,1004.7437499364218,15.900548934936523,17.800880591074627,11.07546361287435,6969.0,4.0,0.0,332.0416666666667,60.833333333333336,31.93,-102.38,0.864
2015-05-17,-102.387,31.925,909.2999999999998,21.5749994913737,1010.6333332061768,6.438551902770996,10.964449564615885,4.443065961201985,6969.0,4.0,0.0,328.0416666666667,31.083333333333332,31.93,-102.38,0.864
2015-05-18,-102.387,31.925,909.2999999999998,23.683332761128742,1014.4666659037272,13.155393600463867,15.831339200337728,9.064848264058432,6969.0,4.0,0.0,318.375,31.208333333333332,31.93,-102.38,0.864
2015-05-19,-102.387,31.925,909.2999999999998,22.51250108083089,1011.2374998728434,18.600834210713703,18.455228169759113,12.88934071858724,6969.0,4.0,0.0,270.8333333333333,55.291666666666664,31.93,-102.38,0.864
2015-05-20,-102.387,31.925,909.2999999999998,22.033332506815594,1011.0374999046326,19.881440321604412,18.746632258097332,13.794199148813883,6969.0,4.0,0.0,191.54166666666666,31.458333333333332,31.93,-102.38,0.864
2015-05-21,-102.387,31.925,909.2999999999998,12.341666539510092,1019.3666666348776,12.192018349965414,10.666759332021078,8.391419410705566,6969.0,4.0,0.0,100.70833333333333,54.083333333333336,31.93,-102.38,0.864
2015-05-22,-102.387,31.925,909.2999999999998,16.333333651224773,1016.2499992052714,16.132723967234295,14.677856286366781,11.139186064402262,6969.0,4.0,0.0,159.5,36.833333333333336,31.93,-102.38,0.864
2015-05-23,-102.387,31.925,909.2999999999998,22.486011209942045,1010.4964391997365,18.909104087136008,18.825781365596885,13.110546927018598,6969.0,4.0,0.0,194.54166666666666,63.083333333333336,31.93,-102.38,0.864
2015-05-24,-102.387,31.925,909.2999999999998,17.56785556248256,1007.353639013117,15.590881694446912,17.916094901344994,10.82376778342507,6969.0,4.0,0.0,355.6666666666667,39.5,31.93,-102.38,0.864
2015-05-25,-102.387,31.925,909.2999999999998,20.7857148760841,1008.2700019836426,11.953258514404297,15.207755279541017,8.285533142089845,6969.0,4.0,0.0,348.625,25.375,31.93,-102.38,0.864
2015-05-26,-102.387,31.925,909.2999999999998,23.358333269755047,1010.7257577144738,12.079234354423754,14.96740705316717,8.353697921290541,6969.0,4.0,0.0,353.9166666666667,27.208333333333332,31.93,-102.38,0.864
2015-05-27,-102.387,31.925,909.2999999999998,25.84583282470703,1011.8958330154419,18.547817866007488,19.467793146769207,12.834488232930502,6969.0,4.0,0.0,345.3333333333333,39.833333333333336,31.93,-102.38,0.864
2015-05-28,-102.387,31.925,909.2999999999998,24.616666475931805,1011.4541668891907,19.581880410512287,19.593643188476562,13.56137752532959,6969.0,4.0,0.0,144.75,44.666666666666664,31.93,-102.38,0.864
2015-05-29,-102.387,31.925,909.2999999999998,20.312499046325684,1011.049999554952,16.194675127665203,16.24508062998454,11.220354080200195,6969.0,4.0,0.0,338.9583333333333,23.583333333333332,31.93,-102.38,0.864
2015-05-30,-102.387,31.925,909.2999999999998,21.12916660308838,1016.0250004132589,16.695475260416668,16.83112859725952,11.512851556142172,6969.0,4.0,0.0,287.5416666666667,30.0,31.93,-102.38,0.864
2015-05-31,-102.387,31.925,909.2999999999998,19.591665585835774,1018.6958327293396,16.4627947807312,16.194422403971355,11.325693766276041,6969.0,4.0,0.0,308.0416666666667,18.291666666666668,31.93,-102.38,0.864
2015-06-01,-102.387,31.925,909.2999999999998,23.866666158040363,1014.612499554952,16.226455052693684,17.71532090504964,11.191105524698893,6969.0,4.0,0.0,347.375,34.291666666666664,31.93,-102.38,0.864
