time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-05-20,-80.212,41.626,427.5,16.304165522257488,1010.2416664759318,14.63370132446289,13.953768730163574,9.566312472025553,7528.0,5.0,1.0,176.875,1.0,41.61,-80.22,1.899
2019-05-21,-80.212,41.626,427.5,9.791666348775228,1019.9916667938232,7.888628959655762,6.3467146555582685,5.098977088928223,7528.0,5.0,1.0,238.45833333333334,0.5833333333333334,41.61,-80.22,1.899
2019-05-22,-80.212,41.626,427.5,14.079166412353516,1020.7416658401489,8.305677731831869,8.642194430033365,5.361602147420247,7528.0,5.0,1.0,175.0,1.0416666666666667,41.61,-80.22,1.899
2019-05-23,-80.212,41.626,427.5,19.745832443237305,1016.1958335240682,16.616119066874187,16.285357157389324,10.797811190287272,7528.0,5.0,1.0,224.04166666666666,1.0,41.61,-80.22,1.899
2019-05-24,-80.212,41.626,427.5,16.72083314259847,1018.4083337783813,11.313932100931803,11.92746639251709,7.324126561482747,7528.0,5.0,1.0,275.625,0.625,41.61,-80.22,1.899
2019-05-25,-80.212,41.626,427.5,20.12083371480306,1016.9458332061768,15.302207310994467,15.470761934916178,9.935460726420084,7528.0,5.0,1.0,272.4583333333333,0.9166666666666666,41.61,-80.22,1.899
2019-05-26,-80.212,41.626,427.5,19.258333524068195,1015.4416661262512,19.709354877471924,17.7867914835612,12.831592718760172,7528.0,5.0,1.0,113.58333333333333,0.8333333333333334,41.61,-80.22,1.899
2019-05-27,-80.212,41.626,427.5,16.412499745686848,1016.6312503814697,13.144309520721436,12.99622392654419,8.530908107757568,7528.0,5.0,1.0,352.7916666666667,0.5833333333333334,41.61,-80.22,1.899
2019-05-28,-80.212,41.626,427.5,19.712500254313152,1007.5937495231628,18.36573028564453,16.960747400919598,12.055015881856283,7528.0,5.0,1.0,182.125,1.2083333333333333,41.61,-80.22,1.899
2019-05-29,-80.212,41.626,427.5,17.53333282470703,1006.5958337783813,17.776881059010822,16.097061475118,11.671851793924967,7528.0,5.0,1.0,143.125,0.3333333333333333,41.61,-80.22,1.899
2019-05-30,-80.212,41.626,427.5,16.991665522257488,1007.581250667572,17.230560461680096,15.657238642374674,11.300621509552002,7528.0,5.0,1.0,78.0,0.8333333333333334,41.61,-80.22,1.899
2019-05-31,-80.212,41.626,427.5,16.924999872843426,1010.0083328882853,14.84930419921875,14.317467053731283,9.707691510518393,7528.0,5.0,1.0,312.3333333333333,0.5,41.61,-80.22,1.899
2019-06-01,-80.212,41.626,427.5,18.341666221618652,1009.9999996821085,15.602497736612955,15.133074760437012,10.199353218078613,7528.0,5.0,1.0,207.83333333333334,2.0416666666666665,41.61,-80.22,1.899
2019-06-02,-80.212,41.626,427.5,14.695833524068197,1008.7000001271566,13.772541364034018,12.765586058298746,9.017078240712484,7528.0,5.0,1.0,170.5,0.875,41.61,-80.22,1.899
2019-06-03,-80.212,41.626,427.5,11.12500031789144,1016.4750003814697,7.5934295654296875,6.76653258005778,4.923790295918782,7528.0,5.0,1.0,371.9583333333333,1.5,41.61,-80.22,1.899
2019-06-04,-80.212,41.626,427.5,12.88333257039388,1019.3999996185303,8.441052754720053,8.036464055379232,5.458327611287435,7528.0,5.0,1.0,301.3333333333333,3.0833333333333335,41.61,-80.22,1.899
2019-06-05,-80.212,41.626,427.5,17.86666711171468,1010.362499554952,16.675995508829754,15.621119022369385,10.907946109771729,7528.0,5.0,1.0,77.875,1.0,41.61,-80.22,1.899
2019-06-06,-80.212,41.626,427.5,18.65833346048991,1009.5062492688497,18.34848626454671,16.915547211964924,12.014735380808512,7528.0,5.0,1.0,212.75,0.3333333333333333,41.61,-80.22,1.899
2019-06-07,-80.212,41.626,427.5,17.849999745686848,1014.579166730245,13.65919049580892,13.958604176839193,8.882766723632812,7528.0,5.0,1.0,318.4583333333333,0.4583333333333333,41.61,-80.22,1.899
2019-06-08,-80.212,41.626,427.5,20.208332697550457,1018.1249993642172,11.353683471679688,13.543372790018717,7.34729798634847,7528.0,5.0,1.0,294.0,1.0,41.61,-80.22,1.899
2019-06-09,-80.212,41.626,427.5,21.162499745686848,1019.5625,13.981123288472494,15.40090243021647,9.04208246866862,7528.0,5.0,1.0,268.9583333333333,1.0,41.61,-80.22,1.899
2019-06-10,-80.212,41.626,427.5,19.291666348775227,1014.2312496503195,16.60511048634847,16.068623860677082,10.81638765335083,7528.0,5.0,1.0,128.04166666666666,1.0416666666666667,41.61,-80.22,1.899
2019-06-11,-80.212,41.626,427.5,15.004166603088379,1019.704166730245,11.038480758666992,11.109085083007812,7.141932487487793,7528.0,5.0,1.0,365.7916666666667,0.9166666666666666,41.61,-80.22,1.899
2019-06-12,-80.212,41.626,427.5,16.04999891916911,1019.1083335876465,9.93127473195394,10.762721061706543,6.422691663106282,7528.0,5.0,1.0,289.2083333333333,3.9583333333333335,41.61,-80.22,1.899
2019-06-13,-80.212,41.626,427.5,15.387501080830893,1007.3250001271566,13.738099257151285,12.942260901133219,9.004478772481283,7528.0,5.0,1.0,98.58333333333333,1.0,41.61,-80.22,1.899
2019-06-14,-80.212,41.626,427.5,14.033332824707031,1013.5541656812032,10.914958477020264,10.622858047485352,7.105640411376953,7528.0,5.0,1.0,346.75,1.625,41.61,-80.22,1.899
2019-06-15,-80.212,41.626,427.5,15.870833079020182,1015.4375,12.446400006612143,12.242879231770834,8.089024861653646,7528.0,5.0,1.0,54.666666666666664,1.2083333333333333,41.61,-80.22,1.899
2019-06-16,-80.212,41.626,427.5,17.649999618530273,1010.4145827293396,19.226218064626057,17.02580722173055,12.581607500712076,7528.0,5.0,1.0,53.375,0.8333333333333334,41.61,-80.22,1.899
2019-06-17,-80.212,41.626,427.5,18.149998982747395,1014.0625003178915,18.832462310791016,16.938616911570232,12.275532563527426,7528.0,5.0,1.0,131.16666666666666,1.625,41.61,-80.22,1.899
2019-06-18,-80.212,41.626,427.5,19.762500445048016,1013.7562510172526,19.105469067891438,17.663206736246746,12.455345948537191,7528.0,5.0,1.0,246.41666666666666,0.75,41.61,-80.22,1.899
2019-06-19,-80.212,41.626,427.5,20.67916774749756,1009.4687501589457,19.179439544677734,17.95900249481201,12.557334899902344,7528.0,5.0,1.0,200.95833333333334,0.9166666666666666,41.61,-80.22,1.899
2019-06-20,-80.212,41.626,427.5,20.037500381469727,1002.0625004238553,20.904025024837917,18.68032020992703,13.797903484768339,7528.0,5.0,1.0,108.20833333333333,0.7916666666666666,41.61,-80.22,1.899
2019-06-21,-80.212,41.626,427.5,17.44166628519694,1009.1479163699679,14.724501027001274,14.4128327899509,9.643060419294569,7528.0,5.0,1.0,353.1666666666667,1.0,41.61,-80.22,1.899
2019-06-22,-80.212,41.626,427.5,16.62916628519694,1018.2000001271566,11.357532501220703,11.990895589192709,7.353706041971843,7528.0,5.0,1.0,360.2083333333333,0.7083333333333334,41.61,-80.22,1.899
2019-06-23,-80.212,41.626,427.5,18.008333524068195,1018.4624999364218,11.632999102274576,12.736067454020182,7.528978665669759,7528.0,5.0,1.0,365.1666666666667,1.875,41.61,-80.22,1.899
2019-06-24,-80.212,41.626,427.5,21.979167302449543,1009.950000445048,17.012051582336426,17.196667035420734,11.126118977864584,7528.0,5.0,1.0,250.91666666666666,1.5833333333333333,41.61,-80.22,1.899
2019-06-25,-80.212,41.626,427.5,21.770833651224773,1009.7729171117147,18.85054286321004,18.25037161509196,12.341999212900797,7528.0,5.0,1.0,350.1666666666667,0.875,41.61,-80.22,1.899
2019-06-26,-80.212,41.626,427.5,22.791667620340984,1016.6999998092651,16.38957945505778,17.296727180480957,10.635787963867188,7528.0,5.0,1.0,321.9166666666667,1.625,41.61,-80.22,1.899
2019-06-27,-80.212,41.626,427.5,23.350000381469727,1020.9375003178915,16.237658818562824,17.488243738810223,10.492013613382975,7528.0,5.0,1.0,316.875,3.7083333333333335,41.61,-80.22,1.899
2019-06-28,-80.212,41.626,427.5,23.4250005086263,1021.8833328882853,19.50722090403239,19.131100018819172,12.609205563863119,7528.0,5.0,1.0,321.5833333333333,1.8333333333333333,41.61,-80.22,1.899
2019-06-29,-80.212,41.626,427.5,23.84166653951009,1018.2166668574015,21.571829160054524,20.219368934631348,14.005421002705893,7528.0,5.0,1.0,242.08333333333334,1.25,41.61,-80.22,1.899
2019-06-30,-80.212,41.626,427.5,21.15000057220459,1015.3541673024496,17.35867404937744,17.241729418436687,11.28952153523763,7528.0,5.0,1.0,359.1666666666667,1.0,41.61,-80.22,1.899
2019-07-01,-80.212,41.626,427.5,19.745833079020183,1016.2791668574015,14.466511408487955,15.150622685750326,9.390497525533041,7528.0,5.0,1.0,343.3333333333333,2.3333333333333335,41.61,-80.22,1.899
2019-07-02,-80.212,41.626,427.5,24.625,1012.3666661580404,19.890896161397297,19.672566413879395,12.980852444966635,7528.0,5.0,1.0,280.125,1.4166666666666667,41.61,-80.22,1.899
2019-07-03,-80.212,41.626,427.5,22.333333651224773,1012.443750222524,22.28583749135335,20.04756720860799,14.559160232543945,7528.0,5.0,1.0,135.75,0.875,41.61,-80.22,1.899
2019-07-04,-80.212,41.626,427.5,23.270833333333332,1016.0624990463257,23.80771541595459,21.09098720550537,15.504564921061197,7528.0,5.0,1.0,225.33333333333334,1.2083333333333333,41.61,-80.22,1.899
2019-07-05,-80.212,41.626,427.5,24.579166412353516,1017.5583340326945,24.34066899617513,21.725592931111652,15.827739715576172,7528.0,5.0,1.0,251.0,0.9583333333333334,41.61,-80.22,1.899
2019-07-06,-80.212,41.626,427.5,23.366665522257488,1015.1583337783813,24.248922030131023,21.30517832438151,15.809316953023275,7528.0,5.0,1.0,228.95833333333334,0.5833333333333334,41.61,-80.22,1.899
2019-07-07,-80.212,41.626,427.5,22.499999682108562,1013.7333334287008,23.64036464691162,20.77284320195516,15.43222681681315,7528.0,5.0,1.0,139.66666666666666,1.5833333333333333,41.61,-80.22,1.899
2019-07-08,-80.212,41.626,427.5,21.40833314259847,1015.1083335876465,18.015336990356445,17.678834597269695,11.722214063008627,7528.0,5.0,1.0,349.5,1.0,41.61,-80.22,1.899
2019-07-09,-80.212,41.626,427.5,21.387500762939453,1017.7291666666666,17.326719284057617,17.11913267771403,11.240951220194498,7528.0,5.0,1.0,316.5,0.6666666666666666,41.61,-80.22,1.899
2019-07-10,-80.212,41.626,427.5,24.870833079020183,1016.0291668574015,21.906654357910156,20.741430918375652,14.25219440460205,7528.0,5.0,1.0,301.5416666666667,1.2916666666666667,41.61,-80.22,1.899
2019-07-11,-80.212,41.626,427.5,22.65833282470703,1011.2833337783813,21.629197756449383,19.892363866170246,14.142691612243652,7528.0,5.0,1.0,133.16666666666666,1.5833333333333333,41.61,-80.22,1.899
2019-07-12,-80.212,41.626,427.5,19.499999682108562,1012.0000001589457,18.37030617396037,17.10485569636027,11.997483412424723,7528.0,5.0,1.0,185.58333333333334,1.0,41.61,-80.22,1.899
2019-07-13,-80.212,41.626,427.5,20.695833206176758,1015.3041667938232,17.217159589131672,16.95296637217204,11.196510314941406,7528.0,5.0,1.0,340.7083333333333,2.0833333333333335,41.61,-80.22,1.899
2019-07-14,-80.212,41.626,427.5,22.504166920979817,1017.7708333333334,17.0964199701945,17.607225100199383,11.092746416727701,7528.0,5.0,1.0,353.5833333333333,1.0,41.61,-80.22,1.899
2019-07-15,-80.212,41.626,427.5,20.354166666666668,1020.0583330790201,14.444127718607584,15.385907808939615,9.340056419372559,7528.0,5.0,1.0,346.5416666666667,3.0,41.61,-80.22,1.899
2019-07-16,-80.212,41.626,427.5,24.474999745686848,1017.3229163487753,20.83189042409261,20.11192496617635,13.532902081807455,7528.0,5.0,1.0,192.70833333333334,1.4583333333333333,41.61,-80.22,1.899
2019-07-17,-80.212,41.626,427.5,22.72916603088379,1013.9458333651224,23.821941375732422,20.892915725708008,15.549673239390055,7528.0,5.0,1.0,182.375,0.6666666666666666,41.61,-80.22,1.899
2019-07-18,-80.212,41.626,427.5,23.408333778381348,1013.454166730245,23.470873832702637,20.98978042602539,15.322418848673502,7528.0,5.0,1.0,247.375,1.2083333333333333,41.61,-80.22,1.899
2019-07-19,-80.212,41.626,427.5,26.02500120798747,1012.5999997456869,26.46944459279378,23.027986526489258,17.308179537455242,7528.0,5.0,1.0,216.5,1.0,41.61,-80.22,1.899
2019-07-20,-80.212,41.626,427.5,25.120832443237305,1013.0666666030884,25.677775541941326,22.40066130956014,16.781653722127277,7528.0,5.0,1.0,211.95833333333334,1.0,41.61,-80.22,1.899
2019-07-21,-80.212,41.626,427.5,24.675000190734863,1012.8395835558573,24.23063850402832,21.730159282684326,15.829422314961752,7528.0,5.0,1.0,321.5,0.875,41.61,-80.22,1.899
2019-07-22,-80.212,41.626,427.5,19.5583340326945,1012.3041667938232,18.60203202565511,17.28588072458903,12.142634073893229,7528.0,5.0,1.0,129.83333333333334,1.0,41.61,-80.22,1.899
2019-07-23,-80.212,41.626,427.5,19.399998982747395,1013.8291664123535,15.26775852839152,15.487817446390787,9.941889921824137,7528.0,5.0,1.0,336.4166666666667,1.2916666666666667,41.61,-80.22,1.899
2019-07-24,-80.212,41.626,427.5,18.270833015441895,1017.0500001907349,15.270362536112467,14.930174509684244,9.909562428792318,7528.0,5.0,1.0,231.70833333333334,2.2083333333333335,41.61,-80.22,1.899
2019-07-25,-80.212,41.626,427.5,19.508333841959637,1021.470832824707,15.484406471252441,15.605191866556803,10.003985087076822,7528.0,5.0,1.0,309.75,1.9583333333333333,41.61,-80.22,1.899
2019-07-26,-80.212,41.626,427.5,21.204165776570637,1024.7708333333333,15.490795771280924,16.260188102722168,9.972585042317709,7528.0,5.0,1.0,324.4166666666667,3.125,41.61,-80.22,1.899
2019-07-27,-80.212,41.626,427.5,22.850001017252605,1023.4750003814697,17.02294381459554,17.689815839131672,10.97661558787028,7528.0,5.0,1.0,304.0,2.3333333333333335,41.61,-80.22,1.899
2019-07-28,-80.212,41.626,427.5,24.09583314259847,1019.5166664123535,19.44277540842692,19.304932912190754,12.596139589945475,7528.0,5.0,1.0,284.0,1.0,41.61,-80.22,1.899
2019-07-29,-80.212,41.626,427.5,24.40416685740153,1016.2333329518636,20.377442359924316,19.88341172536214,13.247920036315918,7528.0,5.0,1.0,293.6666666666667,1.0,41.61,-80.22,1.899
2019-07-30,-80.212,41.626,427.5,22.362500190734863,1014.46875,21.729000091552734,19.810215950012207,14.1635692914327,7528.0,5.0,1.0,143.75,1.0833333333333333,41.61,-80.22,1.899
2019-07-31,-80.212,41.626,427.5,20.941666920979817,1017.7374998728434,20.832188606262207,18.90744400024414,13.534084637959799,7528.0,5.0,1.0,199.75,2.6666666666666665,41.61,-80.22,1.899
2019-08-01,-80.212,41.626,427.5,20.770832379659016,1020.2749996185303,18.19989077250163,17.56181748708089,11.782605171203613,7528.0,5.0,1.0,287.7916666666667,1.4166666666666667,41.61,-80.22,1.899
2019-08-02,-80.212,41.626,427.5,20.995832443237305,1019.7125002543131,17.365559577941895,17.101859092712402,11.24517567952474,7528.0,5.0,1.0,297.0833333333333,1.125,41.61,-80.22,1.899
2019-08-03,-80.212,41.626,427.5,21.479166348775227,1017.8125003178915,16.586694081624348,16.97603702545166,10.756021499633789,7528.0,5.0,1.0,316.7916666666667,2.125,41.61,-80.22,1.899
2019-08-04,-80.212,41.626,427.5,20.4375,1016.5249996185303,17.669361750284832,17.02419153849284,11.480681419372559,7528.0,5.0,1.0,186.375,2.9166666666666665,41.61,-80.22,1.899
2019-08-05,-80.212,41.626,427.5,22.016666094462078,1015.4416669209799,19.431628227233887,18.595815976460774,12.643444379170736,7528.0,5.0,1.0,253.29166666666666,0.9583333333333334,41.61,-80.22,1.899
2019-08-06,-80.212,41.626,427.5,21.062500317891438,1011.0250007311503,19.819732030232746,18.42453606923421,12.957322438557943,7528.0,5.0,1.0,148.08333333333334,1.5,41.61,-80.22,1.899
2019-08-07,-80.212,41.626,427.5,19.71250120798747,1009.1583331425985,20.215319474538166,18.2153959274292,13.245347817738852,7528.0,5.0,1.0,176.41666666666666,1.0833333333333333,41.61,-80.22,1.899
2019-08-08,-80.212,41.626,427.5,20.941667556762695,1008.3166669209799,19.45023314158122,18.265790939331055,12.748313268025717,7528.0,5.0,1.0,233.41666666666666,2.9166666666666665,41.61,-80.22,1.899
2019-08-09,-80.212,41.626,427.5,19.658332506815594,1010.6374994913737,14.922699928283691,15.375486691792807,9.745664596557617,7528.0,5.0,1.0,293.4583333333333,1.625,41.61,-80.22,1.899
2019-08-10,-80.212,41.626,427.5,18.470832506815594,1014.2208334604899,14.157498359680176,14.42271900177002,9.209410985310873,7528.0,5.0,1.0,282.9583333333333,1.625,41.61,-80.22,1.899
2019-08-11,-80.212,41.626,427.5,18.508334159851074,1018.1041666666666,13.374191284179688,13.9481414159139,8.663519541422525,7528.0,5.0,1.0,308.5833333333333,3.625,41.61,-80.22,1.899
2019-08-12,-80.212,41.626,427.5,20.762500127156574,1015.3333339691162,17.16868273417155,16.944738388061523,11.1657501856486,7528.0,5.0,1.0,209.54166666666666,1.5416666666666667,41.61,-80.22,1.899
2019-08-13,-80.212,41.626,427.5,20.429166475931805,1010.1395824750265,20.93530050913493,18.805293401082356,13.707011540730795,7528.0,5.0,1.0,80.41666666666667,1.0416666666666667,41.61,-80.22,1.899
2019-08-14,-80.212,41.626,427.5,21.320833524068195,1011.720832824707,21.32874298095703,19.322102228800457,13.94224739074707,7528.0,5.0,1.0,177.0,1.25,41.61,-80.22,1.899
2019-08-15,-80.212,41.626,427.5,20.274999618530273,1014.1833333969116,18.710867881774902,17.525950113932293,12.191212018330893,7528.0,5.0,1.0,194.79166666666666,0.875,41.61,-80.22,1.899
2019-08-16,-80.212,41.626,427.5,20.212500890096027,1014.483333269755,19.769594351450603,18.081775665283203,12.881968975067139,7528.0,5.0,1.0,171.45833333333334,1.7083333333333333,41.61,-80.22,1.899
2019-08-17,-80.212,41.626,427.5,20.945834159851074,1014.9416659673055,19.227262496948242,18.024601300557453,12.519448598225912,7528.0,5.0,1.0,171.0,1.9166666666666667,41.61,-80.22,1.899
2019-08-18,-80.212,41.626,427.5,22.22083314259847,1014.8208332061768,21.80523935953776,19.816161155700684,14.209384282430014,7528.0,5.0,1.0,207.625,1.1666666666666667,41.61,-80.22,1.899
2019-08-19,-80.212,41.626,427.5,21.425000190734863,1015.8479169209799,20.412755489349365,18.862828095753986,13.281906127929688,7528.0,5.0,1.0,230.29166666666666,1.0,41.61,-80.22,1.899
2019-08-20,-80.212,41.626,427.5,23.06250063578288,1018.4083334604899,21.039142926534016,19.722401936848957,13.655864715576172,7528.0,5.0,1.0,273.625,1.2083333333333333,41.61,-80.22,1.899
2019-08-21,-80.212,41.626,427.5,22.358333269755047,1013.6104164123535,22.61470143000285,20.26043955485026,14.75910234451294,7528.0,5.0,1.0,173.54166666666666,1.0416666666666667,41.61,-80.22,1.899
2019-08-22,-80.212,41.626,427.5,19.71250057220459,1014.1583331425985,19.446754296620686,17.74861733118693,12.679744243621826,7528.0,5.0,1.0,113.83333333333333,1.0416666666666667,41.61,-80.22,1.899
2019-08-23,-80.212,41.626,427.5,16.69166660308838,1018.8374999364218,13.528571128845215,13.322677930196127,8.76125717163086,7528.0,5.0,1.0,239.41666666666666,1.2083333333333333,41.61,-80.22,1.899
2019-08-24,-80.212,41.626,427.5,16.483333269755047,1023.5708328882853,12.301641464233398,12.52250862121582,7.926586151123047,7528.0,5.0,1.0,241.91666666666666,1.0,41.61,-80.22,1.899
2019-08-25,-80.212,41.626,427.5,16.75833257039388,1024.1374998092651,12.300326983133951,12.633878072102865,7.920304616292317,7528.0,5.0,1.0,286.5416666666667,1.0416666666666667,41.61,-80.22,1.899
2019-08-26,-80.212,41.626,427.5,17.53749942779541,1020.3333336512247,13.204123497009277,13.470805486043295,8.536261240641275,7528.0,5.0,1.0,214.5,1.2916666666666667,41.61,-80.22,1.899
2019-08-27,-80.212,41.626,427.5,18.291666666666668,1013.575000445048,17.495357990264893,16.211072127024334,11.40760612487793,7528.0,5.0,1.0,42.208333333333336,1.5416666666666667,41.61,-80.22,1.899
2019-08-28,-80.212,41.626,427.5,20.733333905537922,1011.7937502861023,19.29129473368327,18.108662605285645,12.603958129882812,7528.0,5.0,1.0,245.54166666666666,1.3333333333333333,41.61,-80.22,1.899
2019-08-29,-80.212,41.626,427.5,18.191666920979817,1015.0999994277954,13.864901542663574,14.157615979512533,9.010887145996094,7528.0,5.0,1.0,261.1666666666667,1.2916666666666667,41.61,-80.22,1.899
2019-08-30,-80.212,41.626,427.5,20.000001907348633,1015.954166730245,15.926071008046469,16.001460870107014,10.345935662587484,7528.0,5.0,1.0,202.75,1.375,41.61,-80.22,1.899
2019-08-31,-80.212,41.626,427.5,17.03333314259847,1024.3375004132588,14.244820753733316,13.972159703572592,9.178874492645264,7528.0,5.0,1.0,243.75,1.8333333333333333,41.61,-80.22,1.899
2019-09-01,-80.212,41.626,427.5,17.329165776570637,1023.2791665395101,14.787592569986979,14.195460319519043,9.5431915918986,7528.0,5.0,1.0,115.625,1.3333333333333333,41.61,-80.22,1.899
2019-09-02,-80.212,41.626,427.5,18.92916774749756,1017.7541667620341,19.195342381795246,17.445690790812176,12.466866652170816,7528.0,5.0,1.0,145.29166666666666,1.125,41.61,-80.22,1.899
2019-09-03,-80.212,41.626,427.5,19.733332951863606,1016.9916671117147,17.436235586802166,16.719633261362713,11.32427422205607,7528.0,5.0,1.0,236.29166666666666,2.6666666666666665,41.61,-80.22,1.899
2019-09-04,-80.212,41.626,427.5,20.629165331522625,1013.6624991099039,18.2845671971639,17.46938196818034,11.91985829671224,7528.0,5.0,1.0,218.0,1.5833333333333333,41.61,-80.22,1.899
2019-09-05,-80.212,41.626,427.5,15.424999554951986,1019.8291664123535,13.01505215962728,12.492066701253256,8.420938809712728,7528.0,5.0,1.0,273.7083333333333,2.0,41.61,-80.22,1.899
2019-09-06,-80.212,41.626,427.5,15.587499618530273,1014.5583327611288,13.571559270222982,12.823493957519531,8.830258051554361,7528.0,5.0,1.0,195.375,0.7916666666666666,41.61,-80.22,1.899
2019-09-07,-80.212,41.626,427.5,16.137500445048016,1013.3708332379659,15.319130420684814,14.206830660502115,9.982474486033121,7528.0,5.0,1.0,154.91666666666666,1.5,41.61,-80.22,1.899
2019-09-08,-80.212,41.626,427.5,16.141667366027832,1017.8437506357828,14.238334019978842,13.56909211476644,9.234094301859537,7528.0,5.0,1.0,173.16666666666666,1.4583333333333333,41.61,-80.22,1.899
2019-09-09,-80.212,41.626,427.5,14.929166158040365,1023.7833334604899,12.801641146341959,12.169703483581543,8.250316301981607,7528.0,5.0,1.0,189.83333333333334,1.125,41.61,-80.22,1.899
2019-09-10,-80.212,41.626,427.5,19.00416660308838,1024.1958332061768,15.62967046101888,15.2897736231486,10.07463550567627,7528.0,5.0,1.0,209.41666666666666,1.125,41.61,-80.22,1.899
2019-09-11,-80.212,41.626,427.5,23.245832443237305,1020.8249998092651,21.4946231842041,19.95187282562256,13.920378049214682,7528.0,5.0,1.0,197.04166666666666,1.125,41.61,-80.22,1.899
2019-09-12,-80.212,41.626,427.5,20.229166348775227,1020.0124986966451,21.54942496617635,19.05722490946452,13.974638303120932,7528.0,5.0,1.0,98.79166666666667,1.1666666666666667,41.61,-80.22,1.899
2019-09-13,-80.212,41.626,427.5,19.67083231608073,1022.3916668891907,18.93765354156494,17.455523014068604,12.241761525472006,7528.0,5.0,1.0,174.125,1.4583333333333333,41.61,-80.22,1.899
2019-09-14,-80.212,41.626,427.5,18.887500762939453,1021.216667175293,17.04918034871419,16.267460505167644,11.028105099995932,7528.0,5.0,1.0,218.375,1.5416666666666667,41.61,-80.22,1.899
2019-09-15,-80.212,41.626,427.5,17.22083314259847,1022.3791672388712,15.740305264790853,14.8034029006958,10.166330337524414,7528.0,5.0,1.0,132.58333333333334,2.875,41.61,-80.22,1.899
2019-09-16,-80.212,41.626,427.5,20.466668128967285,1018.2874997456869,18.692992210388184,17.64582125345866,12.12852700551351,7528.0,5.0,1.0,150.66666666666666,0.75,41.61,-80.22,1.899
2019-09-17,-80.212,41.626,427.5,18.933332761128742,1020.543750445048,15.618542989095053,15.53409194946289,10.105525811513266,7528.0,5.0,1.0,244.0,1.0416666666666667,41.61,-80.22,1.899
2019-09-18,-80.212,41.626,427.5,17.041666666666668,1023.2458337148031,11.051023801167807,11.970060348510742,7.120500246683757,7528.0,5.0,1.0,247.08333333333334,1.0,41.61,-80.22,1.899
2019-09-19,-80.212,41.626,427.5,16.812499682108562,1023.8916664123535,11.198877970377604,11.863114674886068,7.20979118347168,7528.0,5.0,1.0,243.95833333333334,1.0833333333333333,41.61,-80.22,1.899
2019-09-20,-80.212,41.626,427.5,18.129167238871258,1022.958332379659,12.62385336558024,13.303768475850424,8.137060483296713,7528.0,5.0,1.0,240.70833333333334,1.0416666666666667,41.61,-80.22,1.899
2019-09-21,-80.212,41.626,427.5,20.82083288828532,1022.516666730245,16.936245600382488,16.727827072143555,10.936691602071127,7528.0,5.0,1.0,214.0,1.75,41.61,-80.22,1.899
2019-09-22,-80.212,41.626,427.5,23.05416711171468,1019.329166730245,20.090476036071777,19.325504302978516,13.021827379862467,7528.0,5.0,1.0,212.45833333333334,1.8333333333333333,41.61,-80.22,1.899
2019-09-23,-80.212,41.626,427.5,20.824999173482258,1012.0208339691162,17.24894142150879,17.028120358784992,11.255303223927816,7528.0,5.0,1.0,101.125,1.625,41.61,-80.22,1.899
2019-09-24,-80.212,41.626,427.5,16.008334477742512,1013.7166662216187,13.187928835550943,12.859045187632242,8.584177017211914,7528.0,5.0,1.0,190.58333333333334,1.5833333333333333,41.61,-80.22,1.899
2019-09-25,-80.212,41.626,427.5,16.98750114440918,1011.9125000635782,12.254992167154947,12.63305695851644,7.986935933430989,7528.0,5.0,1.0,214.20833333333334,1.9583333333333333,41.61,-80.22,1.899
2019-09-26,-80.212,41.626,427.5,18.441666920979817,1009.7833342552185,13.125108559926352,13.810667673746744,8.574731985727945,7528.0,5.0,1.0,165.04166666666666,1.375,41.61,-80.22,1.899
2019-09-27,-80.212,41.626,427.5,15.416667302449545,1016.4000005722046,10.155958493550619,10.621475537618002,6.585770606994629,7528.0,5.0,1.0,216.58333333333334,2.5,41.61,-80.22,1.899
2019-09-28,-80.212,41.626,427.5,20.570833524068195,1015.6583337783813,15.465187708536783,15.936114629109701,10.045509974161783,7528.0,5.0,1.0,142.41666666666666,1.25,41.61,-80.22,1.899
2019-09-29,-80.212,41.626,427.5,17.804166475931805,1024.5166670481365,16.108013153076172,15.310206731160482,10.384100914001465,7528.0,5.0,1.0,138.83333333333334,1.0416666666666667,41.61,-80.22,1.899
2019-09-30,-80.212,41.626,427.5,19.06666660308838,1021.6541665395101,18.54456090927124,17.00405788421631,11.997815291086832,7528.0,5.0,1.0,106.0,0.9166666666666666,41.61,-80.22,1.899
2019-10-01,-80.212,41.626,427.5,23.174999872843426,1017.0083332061768,21.60664463043213,20.057180404663086,14.045920372009277,7528.0,5.0,1.0,179.20833333333334,1.0833333333333333,41.61,-80.22,1.899
2019-10-02,-80.212,41.626,427.5,22.079166094462078,1012.8208335240682,21.14250135421753,19.44042984644572,13.801515261332193,7528.0,5.0,1.0,88.66666666666667,0.9166666666666666,41.61,-80.22,1.899
2019-10-03,-80.212,41.626,427.5,18.166666666666668,1013.7437488238016,18.82234001159668,16.83765761057536,12.27595074971517,7528.0,5.0,1.0,112.16666666666667,1.4166666666666667,41.61,-80.22,1.899
2019-10-04,-80.212,41.626,427.5,12.362499872843424,1021.8729165395101,12.138871351877848,10.498799641927084,7.847414016723633,7528.0,5.0,1.0,48.125,1.6666666666666667,41.61,-80.22,1.899
