time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-09-16,-90.221,32.338,101.7,25.395832697550457,1016.5666669209799,22.344037373860676,21.149505933125813,13.960123062133789,6870.0,4.0,1.0,214.125,4.291666666666667,32.33,-90.22,0.894
2012-09-17,-90.221,32.338,101.7,23.966667811075848,1011.1437493960062,26.04185088475545,22.324117024739582,16.384002844492596,6870.0,4.0,1.0,64.125,4.75,32.33,-90.22,0.894
2012-09-18,-90.221,32.338,101.7,22.3291654586792,1009.7333335876465,23.100093682607014,20.48133945465088,14.539722442626953,6870.0,4.0,1.0,188.08333333333334,12.041666666666666,32.33,-90.22,0.894
2012-09-19,-90.221,32.338,101.7,18.958333651224773,1017.9041668574015,12.805840810139975,13.839170138041178,7.96723747253418,6870.0,4.0,1.0,279.8333333333333,7.708333333333333,32.33,-90.22,0.894
2012-09-20,-90.221,32.338,101.7,18.687499682108562,1018.2166665395101,12.80983829498291,13.809652328491211,7.963894844055176,6870.0,4.0,1.0,278.25,6.416666666666667,32.33,-90.22,0.894
2012-09-21,-90.221,32.338,101.7,20.633333524068195,1016.5208333333334,16.386810938517254,16.45724105834961,10.218544006347656,6870.0,4.0,1.0,247.41666666666666,8.083333333333334,32.33,-90.22,0.894
2012-09-22,-90.221,32.338,101.7,23.733333905537922,1016.6041673024496,20.043139457702637,19.518804868062336,12.511882464090982,6870.0,4.0,1.0,251.25,8.208333333333334,32.33,-90.22,0.894
2012-09-23,-90.221,32.338,101.7,24.4875005086263,1019.5083335240682,20.795804341634113,20.14142831166585,12.948740323384603,6870.0,4.0,1.0,249.54166666666666,6.208333333333333,32.33,-90.22,0.894
2012-09-24,-90.221,32.338,101.7,22.800000190734863,1021.049999554952,15.170431772867838,16.630985260009766,9.415093739827475,6870.0,4.0,1.0,244.20833333333334,7.375,32.33,-90.22,0.894
2012-09-25,-90.221,32.338,101.7,23.56250063578288,1018.5833330154419,20.2078374226888,19.413435618082683,12.593149503072103,6870.0,4.0,1.0,214.20833333333334,8.458333333333334,32.33,-90.22,0.894
2012-09-26,-90.221,32.338,101.7,24.02916685740153,1018.4083344141642,20.0780824025472,19.62592315673828,12.512563387552897,6870.0,4.0,1.0,254.29166666666666,8.25,32.33,-90.22,0.894
2012-09-27,-90.221,32.338,101.7,24.09166685740153,1019.1083335876465,21.116546312967937,20.14072036743164,13.154481887817383,6870.0,4.0,1.0,251.375,5.958333333333333,32.33,-90.22,0.894
2012-09-28,-90.221,32.338,101.7,24.858333269755047,1017.4708336194357,22.31417242685954,20.972525755564373,13.929115136464437,6870.0,4.0,1.0,207.875,4.291666666666667,32.33,-90.22,0.894
2012-09-29,-90.221,32.338,101.7,24.137499809265137,1014.4194441901313,24.714626524183487,21.773911582099064,15.48967530992296,6870.0,4.0,1.0,97.5,5.916666666666667,32.33,-90.22,0.894
2012-09-30,-90.221,32.338,101.7,21.545832951863606,1007.5409726036919,24.098646110958523,20.67379511727227,15.208633634779188,6870.0,4.0,1.0,68.25,12.708333333333334,32.33,-90.22,0.894
2012-10-01,-90.221,32.338,101.7,17.98749891916911,1000.5854172706604,19.559831619262695,17.206546465555828,12.412314097086588,6870.0,4.0,1.0,81.79166666666667,14.166666666666666,32.33,-90.22,0.894
2012-10-02,-90.221,32.338,101.7,18.37916628519694,1009.2291669845581,16.205408096313477,15.639885266621908,10.180961926778158,6870.0,4.0,1.0,246.04166666666666,9.208333333333334,32.33,-90.22,0.894
2012-10-03,-90.221,32.338,101.7,19.358333269755047,1016.1979171435038,16.37736988067627,16.08976634343465,10.215523878733316,6870.0,4.0,1.0,221.625,8.458333333333334,32.33,-90.22,0.894
2012-10-04,-90.221,32.338,101.7,21.833333651224773,1021.1583340962728,18.81102403004964,18.24928919474284,11.68525759379069,6870.0,4.0,1.0,210.33333333333334,5.5,32.33,-90.22,0.894
2012-10-05,-90.221,32.338,101.7,22.166666666666668,1019.8708330790201,18.171229044596355,18.07452328999837,11.299114227294922,6870.0,4.0,1.0,238.41666666666666,6.708333333333333,32.33,-90.22,0.894
2012-10-06,-90.221,32.338,101.7,17.42916774749756,1017.1270833015442,16.551296552022297,15.301186243693033,10.319698174794516,6870.0,4.0,1.0,116.45833333333333,11.375,32.33,-90.22,0.894
2012-10-07,-90.221,32.338,101.7,12.62916628519694,1020.3541666666666,10.864936828613281,9.873386065165201,6.738094329833984,6870.0,4.0,1.0,148.0,13.125,32.33,-90.22,0.894
2012-10-08,-90.221,32.338,101.7,13.054165522257486,1021.0124998092651,10.254007657368978,9.611690521240234,6.352835019429524,6870.0,4.0,1.0,225.79166666666666,9.291666666666666,32.33,-90.22,0.894
2012-10-09,-90.221,32.338,101.7,13.858333587646484,1019.5791670481364,10.999447504679361,10.50123373667399,6.826149622599284,6870.0,4.0,1.0,236.83333333333334,5.208333333333333,32.33,-90.22,0.894
2012-10-10,-90.221,32.338,101.7,19.337498982747395,1019.0916665395101,15.983352661132812,15.712149937947592,9.938878695170084,6870.0,4.0,1.0,196.08333333333334,8.333333333333334,32.33,-90.22,0.894
2012-10-11,-90.221,32.338,101.7,20.72083314259847,1021.9208335876465,17.526580174763996,17.085885683695476,10.875372886657715,6870.0,4.0,1.0,219.16666666666666,5.708333333333333,32.33,-90.22,0.894
2012-10-12,-90.221,32.338,101.7,22.479166666666668,1022.6875003178915,20.1187842686971,19.122668902079266,12.485279083251953,6870.0,4.0,1.0,189.95833333333334,5.708333333333333,32.33,-90.22,0.894
2012-10-13,-90.221,32.338,101.7,21.979166984558105,1021.3916670481364,19.276704788208008,18.584057172139484,11.974306106567383,6870.0,4.0,1.0,215.08333333333334,9.0,32.33,-90.22,0.894
2012-10-14,-90.221,32.338,101.7,24.06249936421712,1017.4604166348776,23.37844467163086,21.133586565653484,14.600754578908285,6870.0,4.0,1.0,137.91666666666666,11.25,32.33,-90.22,0.894
2012-10-15,-90.221,32.338,101.7,22.03750006357829,1015.6395831108093,17.90220069885254,17.815097490946453,11.18510913848877,6870.0,4.0,1.0,229.54166666666666,8.041666666666666,32.33,-90.22,0.894
2012-10-16,-90.221,32.338,101.7,17.59166685740153,1014.4958324432373,13.662113507588705,13.829825719197592,8.527971585591635,6870.0,4.0,1.0,145.375,8.0,32.33,-90.22,0.894
2012-10-17,-90.221,32.338,101.7,19.883333206176758,1009.0166670481364,16.034276962280273,15.882698694864908,10.076286951700846,6870.0,4.0,1.0,179.45833333333334,11.458333333333334,32.33,-90.22,0.894
2012-10-18,-90.221,32.338,101.7,21.30416774749756,1008.4625005722046,15.187356313069662,15.887368043263754,9.562937259674072,6870.0,4.0,1.0,225.66666666666666,11.5,32.33,-90.22,0.894
2012-10-19,-90.221,32.338,101.7,16.27916685740153,1011.5749998092651,8.662999788920084,10.048227628072103,5.413560549418132,6870.0,4.0,1.0,227.0,11.916666666666666,32.33,-90.22,0.894
2012-10-20,-90.221,32.338,101.7,15.958333969116211,1013.1916659673055,9.139891624450684,10.188399950663248,5.703518867492676,6870.0,4.0,1.0,220.70833333333334,6.166666666666667,32.33,-90.22,0.894
2012-10-21,-90.221,32.338,101.7,18.3708340326945,1016.2749999364218,12.378983497619629,13.319924672444662,7.709328015645345,6870.0,4.0,1.0,181.83333333333334,8.833333333333334,32.33,-90.22,0.894
2012-10-22,-90.221,32.338,101.7,19.97500006357829,1018.4666662216187,13.626067479451498,14.778928756713867,8.471384684244791,6870.0,4.0,1.0,215.16666666666666,8.125,32.33,-90.22,0.894
2012-10-23,-90.221,32.338,101.7,19.66666603088379,1017.8333330154419,16.387062867482502,16.166334470113117,10.20516840616862,6870.0,4.0,1.0,198.45833333333334,7.416666666666667,32.33,-90.22,0.894
2012-10-24,-90.221,32.338,101.7,21.158334096272785,1017.3624998728434,18.73056475321452,18.00036398569743,11.679019610087076,6870.0,4.0,1.0,199.875,7.166666666666667,32.33,-90.22,0.894
2012-10-25,-90.221,32.338,101.7,20.895833333333332,1015.079166730245,18.394076347351074,17.69238535563151,11.494235356648764,6870.0,4.0,1.0,181.41666666666666,6.5,32.33,-90.22,0.894
2012-10-26,-90.221,32.338,101.7,18.120831807454426,1015.2875000635782,16.930856704711914,15.820294698079428,10.575027783711752,6870.0,4.0,1.0,118.125,11.25,32.33,-90.22,0.894
2012-10-27,-90.221,32.338,101.7,9.76250171661377,1018.4458328882853,9.122123082478842,7.276487986246745,5.664221445719401,6870.0,4.0,1.0,109.08333333333333,17.375,32.33,-90.22,0.894
2012-10-28,-90.221,32.338,101.7,9.583333333333334,1018.4750003814697,7.20364507039388,5.708827972412109,4.469854672749837,6870.0,4.0,1.0,211.70833333333334,15.125,32.33,-90.22,0.894
2012-10-29,-90.221,32.338,101.7,8.704167366027832,1021.3041658401489,6.299170176188151,4.551546414693196,3.8964837392171225,6870.0,4.0,1.0,207.5,12.083333333333334,32.33,-90.22,0.894
2012-10-30,-90.221,32.338,101.7,10.162500381469727,1017.958332379659,6.327675819396973,5.225261052449544,3.9271341959635415,6870.0,4.0,1.0,200.0,9.25,32.33,-90.22,0.894
2012-10-31,-90.221,32.338,101.7,14.945833524068197,1014.9458338419596,10.303837776184082,10.309056282043457,6.423495292663574,6870.0,4.0,1.0,169.08333333333334,8.166666666666666,32.33,-90.22,0.894
2012-11-01,-90.221,32.338,101.7,15.495833396911621,1016.1104159355164,10.895733515421549,11.18281888961792,6.785223325093587,6870.0,4.0,1.0,192.83333333333334,6.666666666666667,32.33,-90.22,0.894
2012-11-02,-90.221,32.338,101.7,18.04166571299235,1015.595832824707,14.662246386210123,14.329157511393229,9.14720344543457,6870.0,4.0,1.0,187.29166666666666,8.791666666666666,32.33,-90.22,0.894
2012-11-03,-90.221,32.338,101.7,20.71249993642171,1017.0833330154419,17.812381108601887,17.59118143717448,11.105667114257812,6870.0,4.0,1.0,189.625,8.666666666666666,32.33,-90.22,0.894
2012-11-04,-90.221,32.338,101.7,18.25416628519694,1018.143750667572,16.35517692565918,15.510395050048828,10.183049043019613,6870.0,4.0,1.0,107.41666666666667,8.333333333333334,32.33,-90.22,0.894
2012-11-05,-90.221,32.338,101.7,10.941665967305502,1017.7000001271566,11.437910397847494,9.519142468770346,7.113672574361165,6870.0,4.0,1.0,51.875,7.208333333333333,32.33,-90.22,0.894
2012-11-06,-90.221,32.338,101.7,11.449999809265137,1016.1833330790201,11.249802907307943,9.66965134938558,7.0065609614054365,6870.0,4.0,1.0,103.125,6.541666666666667,32.33,-90.22,0.894
2012-11-07,-90.221,32.338,101.7,11.249999364217123,1017.1791667938232,8.833453814188639,7.872511863708496,5.491360346476237,6870.0,4.0,1.0,190.16666666666666,10.666666666666666,32.33,-90.22,0.894
2012-11-08,-90.221,32.338,101.7,9.937500953674316,1022.266666094462,6.986584981282552,5.7171322504679365,4.31828244527181,6870.0,4.0,1.0,189.54166666666666,5.833333333333333,32.33,-90.22,0.894
2012-11-09,-90.221,32.338,101.7,12.120832761128744,1022.5541667938232,8.983795483907064,8.236355781555176,5.554936408996582,6870.0,4.0,1.0,180.04166666666666,8.583333333333334,32.33,-90.22,0.894
2012-11-10,-90.221,32.338,101.7,15.920833269755045,1022.045833905538,12.483152071634928,12.331402460734049,7.731680552164714,6870.0,4.0,1.0,170.79166666666666,10.125,32.33,-90.22,0.894
2012-11-11,-90.221,32.338,101.7,19.054166475931805,1019.7916663487753,15.217093785603842,15.239984830220541,9.454857190450033,6870.0,4.0,1.0,136.125,15.583333333333334,32.33,-90.22,0.894
2012-11-12,-90.221,32.338,101.7,15.024999300638834,1022.6979168256124,13.388721625010172,12.356441656748453,8.300515015920004,6870.0,4.0,1.0,90.0,17.0,32.33,-90.22,0.894
2012-11-13,-90.221,32.338,101.7,7.333334287007649,1029.9916661580403,5.802229563395183,3.3568366368611655,3.558349927266439,6870.0,4.0,1.0,187.41666666666666,9.333333333333334,32.33,-90.22,0.894
2012-11-14,-90.221,32.338,101.7,7.733334223429362,1026.879166285197,5.982994079589844,3.712353070576986,3.680490811665853,6870.0,4.0,1.0,178.20833333333334,8.333333333333334,32.33,-90.22,0.894
2012-11-15,-90.221,32.338,101.7,7.549999872843425,1025.2125002543132,7.272607485453288,4.596476872762044,4.483554522196452,6870.0,4.0,1.0,162.5,6.291666666666667,32.33,-90.22,0.894
2012-11-16,-90.221,32.338,101.7,10.058333396911621,1025.6791661580403,7.316035906473796,6.074625333150228,4.508061408996582,6870.0,4.0,1.0,178.45833333333334,7.25,32.33,-90.22,0.894
2012-11-17,-90.221,32.338,101.7,10.295833587646484,1027.0875002543132,7.026390393575032,5.8677520751953125,4.322653452555339,6870.0,4.0,1.0,175.54166666666666,6.708333333333333,32.33,-90.22,0.894
2012-11-18,-90.221,32.338,101.7,10.133333841959635,1026.8083333969116,7.689397811889648,6.371218999226888,4.732991854349772,6870.0,4.0,1.0,176.16666666666666,7.291666666666667,32.33,-90.22,0.894
2012-11-19,-90.221,32.338,101.7,10.758333206176758,1025.0291662216187,8.480950355529785,7.253917376200358,5.230655988057454,6870.0,4.0,1.0,166.33333333333334,5.875,32.33,-90.22,0.894
2012-11-20,-90.221,32.338,101.7,13.079166730244955,1022.0250005722046,10.206891695658365,9.622799237569174,6.317138036092122,6870.0,4.0,1.0,95.16666666666667,6.5,32.33,-90.22,0.894
2012-11-21,-90.221,32.338,101.7,13.866667111714682,1021.4583330154419,10.79952081044515,10.365398406982422,6.688792546590169,6870.0,4.0,1.0,168.29166666666666,7.875,32.33,-90.22,0.894
2012-11-22,-90.221,32.338,101.7,13.454166730244955,1022.2541666030884,10.413166046142578,9.941696325937906,6.44363530476888,6870.0,4.0,1.0,166.79166666666666,8.291666666666666,32.33,-90.22,0.894
2012-11-23,-90.221,32.338,101.7,12.320833524068197,1022.5541661580404,11.641440073649088,10.198051452636719,7.2054595947265625,6870.0,4.0,1.0,42.375,9.291666666666666,32.33,-90.22,0.894
2012-11-24,-90.221,32.338,101.7,7.6458330154418945,1025.3333336512248,6.003159205118815,3.673556645711263,3.699151357014974,6870.0,4.0,1.0,170.91666666666666,8.666666666666666,32.33,-90.22,0.894
2012-11-25,-90.221,32.338,101.7,6.133333524068196,1021.3916676839193,5.1597334543863935,2.0655701955159507,3.1905349095662436,6870.0,4.0,1.0,168.45833333333334,8.958333333333334,32.33,-90.22,0.894
2012-11-26,-90.221,32.338,101.7,12.254167556762695,1018.1770839691162,11.908946990966797,10.118598620096842,7.409213066101074,6870.0,4.0,1.0,42.916666666666664,9.708333333333334,32.33,-90.22,0.894
2012-11-27,-90.221,32.338,101.7,12.104168574015299,1020.904167175293,13.75517463684082,11.346659024556478,8.545390129089355,6870.0,4.0,1.0,38.291666666666664,11.541666666666666,32.33,-90.22,0.894
2012-11-28,-90.221,32.338,101.7,6.699999491373698,1028.4749995867412,7.079145749409993,4.17604382832845,4.350532213846843,6870.0,4.0,1.0,165.58333333333334,6.458333333333333,32.33,-90.22,0.894
2012-11-29,-90.221,32.338,101.7,7.212499618530273,1027.337501525879,6.619451681772868,4.026257514953613,4.07124662399292,6870.0,4.0,1.0,165.70833333333334,7.666666666666667,32.33,-90.22,0.894
2012-11-30,-90.221,32.338,101.7,10.604166984558105,1024.5166664123535,9.131520589192709,7.604403177897136,5.636903444925944,6870.0,4.0,1.0,156.95833333333334,7.458333333333333,32.33,-90.22,0.894
2012-12-01,-90.221,32.338,101.7,12.841666221618652,1022.9375003178915,10.670018196105957,9.788316090901693,6.599187850952148,6870.0,4.0,1.0,153.625,7.916666666666667,32.33,-90.22,0.894
2012-12-02,-90.221,32.338,101.7,18.020833015441895,1022.666666507721,15.892891724904379,15.276143391927084,9.848997910817465,6870.0,4.0,1.0,142.66666666666666,9.125,32.33,-90.22,0.894
2012-12-03,-90.221,32.338,101.7,18.05833339691162,1021.6250003178915,16.744433403015137,15.754632949829102,10.39102300008138,6870.0,4.0,1.0,126.08333333333333,9.5,32.33,-90.22,0.894
2012-12-04,-90.221,32.338,101.7,19.90000057220459,1020.7770830790201,19.254309336344402,17.77112404505412,11.968327522277832,6870.0,4.0,1.0,74.54166666666667,9.125,32.33,-90.22,0.894
2012-12-05,-90.221,32.338,101.7,15.533333460489908,1020.9645832379659,16.475683053334553,14.7524201075236,10.230972131093344,6870.0,4.0,1.0,52.166666666666664,5.833333333333333,32.33,-90.22,0.894
2012-12-06,-90.221,32.338,101.7,17.370832125345867,1016.7000006039938,16.919349829355877,15.62349764506022,10.551385879516602,6870.0,4.0,1.0,77.95833333333333,6.541666666666667,32.33,-90.22,0.894
2012-12-07,-90.221,32.338,101.7,18.56666628519694,1013.331250667572,17.09470542271932,16.111833095550537,10.696425914764404,6870.0,4.0,1.0,99.75,7.875,32.33,-90.22,0.894
2012-12-08,-90.221,32.338,101.7,17.10416603088379,1013.172916094462,17.3423908551534,15.765377203623453,10.855002721150717,6870.0,4.0,1.0,64.45833333333333,7.583333333333333,32.33,-90.22,0.894
2012-12-09,-90.221,32.338,101.7,17.891666412353516,1013.4916664759318,17.872341791788738,16.276171684265137,11.18643569946289,6870.0,4.0,1.0,80.5,9.708333333333334,32.33,-90.22,0.894
2012-12-10,-90.221,32.338,101.7,15.441665967305502,1010.3208332061768,16.275460084279377,14.015568415323893,10.22183609008789,6870.0,4.0,1.0,44.583333333333336,14.625,32.33,-90.22,0.894
2012-12-11,-90.221,32.338,101.7,4.212499936421712,1018.3770820299784,5.680535634358724,1.467258135477702,3.524808724721273,6870.0,4.0,1.0,144.75,8.666666666666666,32.33,-90.22,0.894
2012-12-12,-90.221,32.338,101.7,5.833333969116211,1023.7541662851969,4.914978663126628,1.781319300333659,3.032570203145345,6870.0,4.0,1.0,135.91666666666666,7.666666666666667,32.33,-90.22,0.894
2012-12-13,-90.221,32.338,101.7,6.274999936421712,1026.3041671117146,4.850562731424968,1.888583501180013,2.9844080607096353,6870.0,4.0,1.0,158.25,6.375,32.33,-90.22,0.894
2012-12-14,-90.221,32.338,101.7,7.9583330154418945,1024.3500000635784,6.924623171488444,4.474448204040527,4.272593180338542,6870.0,4.0,1.0,152.29166666666666,8.375,32.33,-90.22,0.894
2012-12-15,-90.221,32.338,101.7,15.495832761128744,1017.0124988555908,12.569847583770752,12.09274705251058,7.829272747039795,6870.0,4.0,1.0,95.5,12.875,32.33,-90.22,0.894
2012-12-16,-90.221,32.338,101.7,18.012500762939453,1011.7145833969116,17.874755382537842,16.357406457265217,11.2063094774882,6870.0,4.0,1.0,16.833333333333332,9.333333333333334,32.33,-90.22,0.894
2012-12-17,-90.221,32.338,101.7,16.79166571299235,1007.925000667572,15.802508989969889,14.788008213043213,9.938191095987955,6870.0,4.0,1.0,101.33333333333333,8.875,32.33,-90.22,0.894
2012-12-18,-90.221,32.338,101.7,11.958333333333334,1012.6666666666666,8.660312334696451,7.973073959350586,5.4066619873046875,6870.0,4.0,1.0,151.29166666666666,8.0,32.33,-90.22,0.894
2012-12-19,-90.221,32.338,101.7,14.575001080830893,1013.7291666666666,10.901866594950357,10.684043566385904,6.804645856221517,6870.0,4.0,1.0,148.04166666666666,10.708333333333334,32.33,-90.22,0.894
2012-12-20,-90.221,32.338,101.7,15.758332888285318,1011.0895841916403,12.734803994496664,11.937392393747965,7.996235211690267,6870.0,4.0,1.0,138.29166666666666,23.041666666666668,32.33,-90.22,0.894
2012-12-21,-90.221,32.338,101.7,6.6249996821085615,1025.7958339055378,3.235093434651693,0.8214581807454427,1.9913387298583984,6870.0,4.0,1.0,157.79166666666666,12.625,32.33,-90.22,0.894
2012-12-22,-90.221,32.338,101.7,6.012499809265137,1027.1708335876465,4.525592803955078,1.4335114161173503,2.7816969553629556,6870.0,4.0,1.0,156.54166666666666,9.166666666666666,32.33,-90.22,0.894
2012-12-23,-90.221,32.338,101.7,9.654166539510092,1020.3666671117147,8.140553792317709,6.252214749654134,5.051313082377116,6870.0,4.0,1.0,47.458333333333336,10.458333333333334,32.33,-90.22,0.894
2012-12-24,-90.221,32.338,101.7,16.87916660308838,1011.9645833969116,14.101818561553955,13.782011032104492,8.82933251063029,6870.0,4.0,1.0,148.25,11.916666666666666,32.33,-90.22,0.894
2012-12-25,-90.221,32.338,101.7,11.87499968210856,1007.7583338419596,12.924571990966797,10.982963879903158,8.126880645751953,6870.0,4.0,1.0,14.25,12.916666666666666,32.33,-90.22,0.894
2012-12-26,-90.221,32.338,101.7,4.654166539510091,1010.829166730245,7.242027282714844,2.8686351776123047,4.541758855183919,6870.0,4.0,1.0,52.791666666666664,22.791666666666668,32.33,-90.22,0.894
2012-12-27,-90.221,32.338,101.7,2.2499990463256836,1020.7999998728434,5.191227277119954,-0.14890289306640625,3.2125167846679688,6870.0,4.0,1.0,115.125,5.083333333333333,32.33,-90.22,0.894
2012-12-28,-90.221,32.338,101.7,7.5249989827473955,1013.4062498410543,8.397323767344156,5.458944638570149,5.246217091878255,6870.0,4.0,1.0,21.083333333333332,8.541666666666666,32.33,-90.22,0.894
2012-12-29,-90.221,32.338,101.7,5.4375003178914385,1018.7666664123535,7.1310421625773115,3.422514279683431,4.432315190633138,6870.0,4.0,1.0,136.20833333333334,17.083333333333332,32.33,-90.22,0.894
2012-12-30,-90.221,32.338,101.7,1.6875003178914387,1030.8999999364216,4.27375602722168,-1.2940390904744465,2.617977778116862,6870.0,4.0,1.0,156.625,6.291666666666667,32.33,-90.22,0.894
2012-12-31,-90.221,32.338,101.7,6.900000890096028,1025.3624992370605,6.531410853068034,3.5056444803873696,4.02921199798584,6870.0,4.0,1.0,52.041666666666664,8.625,32.33,-90.22,0.894
2013-01-01,-90.221,32.338,101.7,12.825000762939453,1016.1562495231628,13.176092942555746,11.565314610799154,8.212420145670572,6870.0,4.0,1.0,21.708333333333332,13.291666666666666,32.33,-90.22,0.894
2013-01-02,-90.221,32.338,101.7,4.341667811075847,1021.4312499364218,7.576085090637207,3.3220815658569336,4.690373261769612,6870.0,4.0,1.0,30.875,11.666666666666666,32.33,-90.22,0.894
2013-01-03,-90.221,32.338,101.7,3.341665267944336,1025.9875001907349,5.00294812520345,0.3598365783691406,3.0802443822224936,6870.0,4.0,1.0,148.20833333333334,8.458333333333334,32.33,-90.22,0.894
2013-01-04,-90.221,32.338,101.7,4.924999872843425,1029.7958335876465,5.181794802347819,1.4355910619099934,3.178045908610026,6870.0,4.0,1.0,134.25,6.708333333333333,32.33,-90.22,0.894
2013-01-05,-90.221,32.338,101.7,6.0208330154418945,1028.1541668574016,6.639098485310872,3.31861146291097,4.081041018168132,6870.0,4.0,1.0,42.5,5.25,32.33,-90.22,0.894
2013-01-06,-90.221,32.338,101.7,7.595831871032715,1025.2458329200745,8.5270889600118,5.805161476135254,5.258928934733073,6870.0,4.0,1.0,153.45833333333334,6.458333333333333,32.33,-90.22,0.894
2013-01-07,-90.221,32.338,101.7,6.274999936421712,1026.1916672388713,6.7967119216918945,3.6628173192342124,4.185366948445638,6870.0,4.0,1.0,164.375,7.041666666666667,32.33,-90.22,0.894
2013-01-08,-90.221,32.338,101.7,9.666665077209473,1022.2229167620341,8.570620854695639,6.581887245178223,5.302870273590088,6870.0,4.0,1.0,70.29166666666667,7.625,32.33,-90.22,0.894
2013-01-09,-90.221,32.338,101.7,14.866666793823242,1021.5625,15.435683568318685,13.817529201507568,9.57595157623291,6870.0,4.0,1.0,40.208333333333336,10.583333333333334,32.33,-90.22,0.894
2013-01-10,-90.221,32.338,101.7,18.291666984558105,1019.7187496821085,20.00702492396037,17.701051076253254,12.454691569010416,6870.0,4.0,1.0,22.958333333333332,14.958333333333334,32.33,-90.22,0.894
2013-01-11,-90.221,32.338,101.7,17.712499300638836,1016.7083336512247,18.10855484008789,16.383833090464275,11.298240820566813,6870.0,4.0,1.0,71.04166666666667,9.25,32.33,-90.22,0.894
2013-01-12,-90.221,32.338,101.7,21.712499618530273,1014.7249997456869,21.82005500793457,19.67317803700765,13.657064437866211,6870.0,4.0,1.0,105.875,12.875,32.33,-90.22,0.894
2013-01-13,-90.221,32.338,101.7,19.05416488647461,1011.5624998410543,18.827568372090656,16.9170659383138,11.817211627960205,6870.0,4.0,1.0,40.583333333333336,18.0,32.33,-90.22,0.894
2013-01-14,-90.221,32.338,101.7,4.208332697550456,1021.1229159037272,7.4390937487284345,3.1695898373921714,4.6060051918029785,6870.0,4.0,1.0,18.708333333333332,16.416666666666668,32.33,-90.22,0.894
2013-01-15,-90.221,32.338,101.7,2.337498346964518,1019.4375,6.780760129292806,1.6494609514872234,4.204264481862386,6870.0,4.0,1.0,27.958333333333332,10.541666666666666,32.33,-90.22,0.894
2013-01-16,-90.221,32.338,101.7,1.3083314895629883,1018.4437508583069,6.295141220092773,0.6176813443501791,3.9063517252604165,6870.0,4.0,1.0,11.625,11.833333333333334,32.33,-90.22,0.894
2013-01-17,-90.221,32.338,101.7,3.349999745686849,1022.375,6.357069651285808,1.747270901997884,3.9289587338765464,6870.0,4.0,1.0,153.75,10.333333333333334,32.33,-90.22,0.894
2013-01-18,-90.221,32.338,101.7,6.191666603088379,1031.5541667938232,6.16175651550293,3.0177281697591147,3.7740389506022134,6870.0,4.0,1.0,176.66666666666666,7.541666666666667,32.33,-90.22,0.894
2013-01-19,-90.221,32.338,101.7,6.529166539510091,1027.7916666666667,6.735830624898274,3.58296267191569,4.142295201619466,6870.0,4.0,1.0,150.45833333333334,7.75,32.33,-90.22,0.894
2013-01-20,-90.221,32.338,101.7,9.116666158040365,1023.4708334604899,7.821640650431315,5.982960383097331,4.830524762471517,6870.0,4.0,1.0,172.58333333333334,5.541666666666667,32.33,-90.22,0.894
2013-01-21,-90.221,32.338,101.7,8.433334350585938,1021.9583330154419,7.860042889912923,5.636584599812825,4.861809412638347,6870.0,4.0,1.0,160.45833333333334,10.291666666666666,32.33,-90.22,0.894
2013-01-22,-90.221,32.338,101.7,5.779167493184407,1026.0666669209797,4.732202212015788,1.5124956766764324,2.913114547729492,6870.0,4.0,1.0,105.75,6.0,32.33,-90.22,0.894
2013-01-23,-90.221,32.338,101.7,10.208333015441895,1026.2375005086262,7.470282872517903,6.065814971923828,4.600648244222005,6870.0,4.0,1.0,134.5,7.5,32.33,-90.22,0.894
2013-01-24,-90.221,32.338,101.7,14.279166539510092,1024.3041664759319,12.242347399393717,11.440604209899902,7.566438992818196,6870.0,4.0,1.0,100.04166666666667,6.166666666666667,32.33,-90.22,0.894
2013-01-25,-90.221,32.338,101.7,16.529167811075848,1021.420833269755,14.548269589742025,13.927334785461426,9.022662162780762,6870.0,4.0,1.0,103.25,11.458333333333334,32.33,-90.22,0.894
2013-01-26,-90.221,32.338,101.7,11.929166158040365,1022.6083342234293,12.008448918660482,10.338636557261148,7.434375762939453,6870.0,4.0,1.0,31.208333333333332,8.083333333333334,32.33,-90.22,0.894
2013-01-27,-90.221,32.338,101.7,13.229166348775228,1023.4104159673055,11.921447912851969,10.749223550160727,7.373871485392253,6870.0,4.0,1.0,136.83333333333334,9.0,32.33,-90.22,0.894
2013-01-28,-90.221,32.338,101.7,17.795832633972168,1022.1375006039938,15.727647463480631,15.038421789805094,9.751717408498129,6870.0,4.0,1.0,79.08333333333333,12.083333333333334,32.33,-90.22,0.894
2013-01-29,-90.221,32.338,101.7,20.670833905537922,1015.7166663805643,18.633777618408203,17.699951171875,11.6395583152771,6870.0,4.0,1.0,99.45833333333333,13.791666666666666,32.33,-90.22,0.894
2013-01-30,-90.221,32.338,101.7,16.812501907348633,1006.1854170163473,14.82365115483602,13.684518337249756,9.345256328582764,6870.0,4.0,1.0,56.458333333333336,22.291666666666668,32.33,-90.22,0.894
2013-01-31,-90.221,32.338,101.7,7.079166730244954,1020.8625001907349,5.06581179300944,2.5556246439615884,3.134070078531901,6870.0,4.0,1.0,193.70833333333334,10.041666666666666,32.33,-90.22,0.894
