time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-07-06,-104.26100000000001,46.352,902.9,23.420833269755047,1014.2166668574015,13.81915028889974,16.177954355875652,9.520105997721354,7979.0,3.0,1.0,338.375,29.833333333333332,46.37,-104.26,2.003
2014-07-07,-104.26100000000001,46.352,902.9,20.53750006357829,1012.8458331425985,14.489001909891764,15.492119789123535,10.008543332417807,7979.0,3.0,1.0,223.25,37.208333333333336,46.37,-104.26,2.003
2014-07-08,-104.26100000000001,46.352,902.9,18.3874994913737,1018.6874990463257,12.344024658203125,13.344456672668457,8.475364049275717,7979.0,3.0,1.0,350.5416666666667,33.541666666666664,46.37,-104.26,2.003
2014-07-09,-104.26100000000001,46.352,902.9,20.145833015441895,1015.8750003178915,12.0148286819458,13.867143313090006,8.266243934631348,7979.0,3.0,1.0,354.6666666666667,22.0,46.37,-104.26,2.003
2014-07-10,-104.26100000000001,46.352,902.9,23.837500890096027,1008.9791673024496,14.678352355957031,16.84037748972575,10.166633288065592,7979.0,3.0,1.0,331.0,40.0,46.37,-104.26,2.003
2014-07-11,-104.26100000000001,46.352,902.9,23.245833079020183,1012.8249994913737,15.50570551554362,17.131487528483074,10.706676483154297,7979.0,3.0,1.0,311.0,31.458333333333332,46.37,-104.26,2.003
2014-07-12,-104.26100000000001,46.352,902.9,21.333333333333332,1018.8541679382324,15.576725006103516,16.41805585225423,10.69638697306315,7979.0,3.0,1.0,329.9583333333333,30.541666666666668,46.37,-104.26,2.003
2014-07-13,-104.26100000000001,46.352,902.9,19.720832506815594,1020.4124991099039,12.422382672627768,13.965853055318197,8.510915438334147,7979.0,3.0,1.0,342.0833333333333,33.5,46.37,-104.26,2.003
2014-07-14,-104.26100000000001,46.352,902.9,16.087499618530273,1024.2291663487752,9.60153897603353,10.523380597432455,6.553876876831055,7979.0,3.0,1.0,358.25,29.25,46.37,-104.26,2.003
2014-07-15,-104.26100000000001,46.352,902.9,15.233333269755045,1023.141666730245,10.290885289510092,10.670695304870605,7.037269592285156,7979.0,3.0,1.0,349.375,39.041666666666664,46.37,-104.26,2.003
2014-07-16,-104.26100000000001,46.352,902.9,16.54166571299235,1017.6916669209799,10.452221234639486,11.298567454020182,7.182345072428386,7979.0,3.0,1.0,335.0416666666667,23.166666666666668,46.37,-104.26,2.003
2014-07-17,-104.26100000000001,46.352,902.9,21.020833333333332,1012.0249999364218,12.84414545694987,14.740115801493326,8.871102333068848,7979.0,3.0,1.0,326.2916666666667,23.208333333333332,46.37,-104.26,2.003
2014-07-18,-104.26100000000001,46.352,902.9,22.595832188924152,1006.7208337783813,12.757385889689127,15.359821955362955,8.854558308919271,7979.0,3.0,1.0,292.9166666666667,41.583333333333336,46.37,-104.26,2.003
2014-07-19,-104.26100000000001,46.352,902.9,20.28333314259847,1009.4291661580404,12.236679395039877,13.962867418924967,8.472607294718424,7979.0,3.0,1.0,273.6666666666667,28.375,46.37,-104.26,2.003
2014-07-20,-104.26100000000001,46.352,902.9,24.629166920979817,1005.6249990463257,10.90479310353597,15.015596707661947,7.564073880513509,7979.0,3.0,1.0,314.9583333333333,28.125,46.37,-104.26,2.003
2014-07-21,-104.26100000000001,46.352,902.9,24.879166920979817,1006.8958336512247,14.493688265482584,17.133801619211834,10.053240140279135,7979.0,3.0,1.0,263.3333333333333,21.541666666666668,46.37,-104.26,2.003
2014-07-22,-104.26100000000001,46.352,902.9,21.579166412353516,1018.0416669845581,15.87228806813558,16.778834342956543,10.907949765523275,7979.0,3.0,1.0,272.7083333333333,19.583333333333332,46.37,-104.26,2.003
2014-07-23,-104.26100000000001,46.352,902.9,21.387500127156574,1020.8083330790201,18.67473316192627,17.923489093780518,12.813872496287027,7979.0,3.0,1.0,309.5,27.708333333333332,46.37,-104.26,2.003
2014-07-24,-104.26100000000001,46.352,902.9,23.579166730244953,1008.9062492052714,17.73461659749349,18.223320325215656,12.297741254170736,7979.0,3.0,1.0,318.3333333333333,40.458333333333336,46.37,-104.26,2.003
2014-07-25,-104.26100000000001,46.352,902.9,20.53333314259847,1009.8625000317892,11.969780445098877,13.773877620697021,8.29548168182373,7979.0,3.0,1.0,333.4583333333333,40.875,46.37,-104.26,2.003
2014-07-26,-104.26100000000001,46.352,902.9,19.425000190734863,1013.262500445048,9.579383850097656,12.050954182942709,6.602019627888997,7979.0,3.0,1.0,336.9166666666667,48.333333333333336,46.37,-104.26,2.003
2014-07-27,-104.26100000000001,46.352,902.9,18.21666653951009,1022.6583331425985,11.548219045003256,12.764950434366861,7.894457181294759,7979.0,3.0,1.0,337.4166666666667,31.958333333333332,46.37,-104.26,2.003
2014-07-28,-104.26100000000001,46.352,902.9,19.674999872843426,1024.849999109904,12.550174077351889,14.0170529683431,8.561802546183268,7979.0,3.0,1.0,328.875,21.041666666666668,46.37,-104.26,2.003
2014-07-29,-104.26100000000001,46.352,902.9,20.87916660308838,1022.0041662851969,12.675098419189453,14.567678769429525,8.667752583821615,7979.0,3.0,1.0,268.125,25.416666666666668,46.37,-104.26,2.003
2014-07-30,-104.26100000000001,46.352,902.9,21.229166348775227,1020.6291666030884,11.855756759643555,14.222006797790527,8.114958127339682,7979.0,3.0,1.0,332.5,20.25,46.37,-104.26,2.003
2014-07-31,-104.26100000000001,46.352,902.9,22.86666711171468,1018.6791671117147,11.278917948404947,14.537174224853516,7.729371706644694,7979.0,3.0,1.0,257.5,21.208333333333332,46.37,-104.26,2.003
2014-08-01,-104.26100000000001,46.352,902.9,23.425000190734863,1015.4916663169861,10.80862538019816,14.453415393829346,7.427259127298991,7979.0,3.0,1.0,291.5833333333333,28.958333333333332,46.37,-104.26,2.003
2014-08-02,-104.26100000000001,46.352,902.9,22.904166221618652,1018.4833329518636,14.319016138712565,16.326189676920574,9.8264528910319,7979.0,3.0,1.0,324.4166666666667,23.083333333333332,46.37,-104.26,2.003
2014-08-03,-104.26100000000001,46.352,902.9,21.295832951863606,1018.4625002543131,15.8604736328125,16.5068572362264,10.898361206054688,7979.0,3.0,1.0,232.0,28.375,46.37,-104.26,2.003
2014-08-04,-104.26100000000001,46.352,902.9,19.90833314259847,1017.2750000953674,18.0355806350708,17.125829378763836,12.422051270802816,7979.0,3.0,1.0,231.16666666666666,43.708333333333336,46.37,-104.26,2.003
2014-08-05,-104.26100000000001,46.352,902.9,18.970834096272785,1017.3895842234293,17.471487363179524,16.493910789489746,12.03371032079061,7979.0,3.0,1.0,101.20833333333333,46.041666666666664,46.37,-104.26,2.003
2014-08-06,-104.26100000000001,46.352,902.9,20.01666831970215,1015.2937502861023,19.658672491709392,18.04585075378418,13.575009028116861,7979.0,3.0,1.0,198.875,38.083333333333336,46.37,-104.26,2.003
2014-08-07,-104.26100000000001,46.352,902.9,21.416666666666668,1013.8645836512247,18.368332544962566,17.918129126230877,12.68973445892334,7979.0,3.0,1.0,282.7083333333333,18.291666666666668,46.37,-104.26,2.003
2014-08-08,-104.26100000000001,46.352,902.9,21.87083339691162,1013.4875001907349,17.541249593098957,17.653717041015625,12.11735757191976,7979.0,3.0,1.0,282.125,37.583333333333336,46.37,-104.26,2.003
2014-08-09,-104.26100000000001,46.352,902.9,20.554166475931805,1014.4229175249735,16.699065526326496,16.805691083272297,11.524824142456055,7979.0,3.0,1.0,271.3333333333333,39.916666666666664,46.37,-104.26,2.003
2014-08-10,-104.26100000000001,46.352,902.9,19.39999993642171,1022.1208337148031,14.175725618998209,14.804429690043131,9.711246172587076,7979.0,3.0,1.0,278.5833333333333,21.291666666666668,46.37,-104.26,2.003
2014-08-11,-104.26100000000001,46.352,902.9,19.63333288828532,1023.1124998728434,11.602697690327963,13.434478441874186,7.926774660746257,7979.0,3.0,1.0,296.2916666666667,33.208333333333336,46.37,-104.26,2.003
2014-08-12,-104.26100000000001,46.352,902.9,23.46666717529297,1017.6958332061768,12.401495615641275,15.387165387471518,8.507206916809082,7979.0,3.0,1.0,302.8333333333333,34.125,46.37,-104.26,2.003
2014-08-13,-104.26100000000001,46.352,902.9,25.229166348775227,1012.2791659037272,14.075974464416504,17.045220057169598,9.70784600575765,7979.0,3.0,1.0,198.66666666666666,15.083333333333334,46.37,-104.26,2.003
2014-08-14,-104.26100000000001,46.352,902.9,25.041666348775227,1009.4374996821085,18.440507888793945,19.19616953531901,12.777435938517252,7979.0,3.0,1.0,195.875,28.416666666666668,46.37,-104.26,2.003
2014-08-15,-104.26100000000001,46.352,902.9,19.929168065388996,1011.4895826975504,19.74841070175171,18.342892328898113,13.69016138712565,7979.0,3.0,1.0,144.20833333333334,24.166666666666668,46.37,-104.26,2.003
2014-08-16,-104.26100000000001,46.352,902.9,20.900000254313152,1014.1374994913737,16.645703474680584,16.774208545684814,11.493070920308432,7979.0,3.0,1.0,282.5,24.541666666666668,46.37,-104.26,2.003
2014-08-17,-104.26100000000001,46.352,902.9,21.12916628519694,1014.0104166666666,16.16615168253581,16.704802989959717,11.156733830769857,7979.0,3.0,1.0,206.70833333333334,28.375,46.37,-104.26,2.003
2014-08-18,-104.26100000000001,46.352,902.9,20.924999554951984,1012.6041666666666,14.763684272766113,15.77413241068522,10.19809595743815,7979.0,3.0,1.0,250.125,42.166666666666664,46.37,-104.26,2.003
2014-08-19,-104.26100000000001,46.352,902.9,22.491666158040363,1007.9916664759318,14.188878059387207,16.07550621032715,9.838585217793783,7979.0,3.0,1.0,262.9583333333333,22.333333333333332,46.37,-104.26,2.003
2014-08-20,-104.26100000000001,46.352,902.9,22.229166348775227,1003.8354167938232,16.334521293640137,17.110534191131592,11.385400295257568,7979.0,3.0,1.0,124.04166666666667,32.875,46.37,-104.26,2.003
2014-08-21,-104.26100000000001,46.352,902.9,18.574999809265137,1011.1208330790201,15.591557343800863,15.290310859680176,10.798494656880697,7979.0,3.0,1.0,216.125,18.916666666666668,46.37,-104.26,2.003
2014-08-22,-104.26100000000001,46.352,902.9,18.38333257039388,1016.2458337148031,17.262961705525715,16.17134364446004,11.9054856300354,7979.0,3.0,1.0,149.95833333333334,20.25,46.37,-104.26,2.003
2014-08-23,-104.26100000000001,46.352,902.9,16.670833269755047,1012.9520837465922,17.566892782847088,15.744887193044027,12.161710421244303,7979.0,3.0,1.0,78.45833333333333,56.583333333333336,46.37,-104.26,2.003
2014-08-24,-104.26100000000001,46.352,902.9,12.429166793823242,1006.6458342870077,13.476952393849691,11.620087464650473,9.390744686126709,7979.0,3.0,1.0,144.0,53.083333333333336,46.37,-104.26,2.003
2014-08-25,-104.26100000000001,46.352,902.9,9.833334604899088,1017.3458340962728,10.00846274693807,8.009094715118408,6.897251605987549,7979.0,3.0,1.0,148.95833333333334,58.333333333333336,46.37,-104.26,2.003
2014-08-26,-104.26100000000001,46.352,902.9,11.78749942779541,1021.53125,10.710361321767172,9.263680458068848,7.346145788828532,7979.0,3.0,1.0,237.20833333333334,16.583333333333332,46.37,-104.26,2.003
2014-08-27,-104.26100000000001,46.352,902.9,17.4416659673055,1019.1500008900961,13.361383438110352,13.574263254801432,9.176473617553711,7979.0,3.0,1.0,272.6666666666667,23.875,46.37,-104.26,2.003
2014-08-28,-104.26100000000001,46.352,902.9,20.758333524068195,1013.3999993006388,15.11234998703003,15.960067907969156,10.433827877044678,7979.0,3.0,1.0,266.5833333333333,27.416666666666668,46.37,-104.26,2.003
2014-08-29,-104.26100000000001,46.352,902.9,18.424999554951984,1012.204166094462,13.959446589152018,14.299954732259115,9.652716636657715,7979.0,3.0,1.0,194.16666666666666,30.333333333333332,46.37,-104.26,2.003
2014-08-30,-104.26100000000001,46.352,902.9,16.970832188924152,1010.666667620341,14.038492838541666,13.711566607157389,9.730023384094238,7979.0,3.0,1.0,219.25,40.75,46.37,-104.26,2.003
2014-08-31,-104.26100000000001,46.352,902.9,16.866666793823242,1005.9708337783813,15.210281054178873,14.418690045674643,10.594643910725912,7979.0,3.0,1.0,161.58333333333334,31.0,46.37,-104.26,2.003
2014-09-01,-104.26100000000001,46.352,902.9,14.279166221618652,1010.639583269755,11.25227419535319,10.875335375467936,7.796163717905681,7979.0,3.0,1.0,190.33333333333334,31.375,46.37,-104.26,2.003
2014-09-02,-104.26100000000001,46.352,902.9,16.25416660308838,1011.0000003178915,9.942609151204428,10.879881223042807,6.877060254414876,7979.0,3.0,1.0,250.5,37.958333333333336,46.37,-104.26,2.003
2014-09-03,-104.26100000000001,46.352,902.9,17.825000127156574,1003.7416671117147,10.328200658162435,11.733960151672363,7.193257013956706,7979.0,3.0,1.0,261.625,32.583333333333336,46.37,-104.26,2.003
2014-09-04,-104.26100000000001,46.352,902.9,14.512500445048014,1011.2749999364218,9.895271937052408,9.989564895629883,6.8509095509847,7979.0,3.0,1.0,156.83333333333334,64.75,46.37,-104.26,2.003
2014-09-05,-104.26100000000001,46.352,902.9,11.966666539510092,1023.9041668574015,7.911117235819499,7.437646865844727,5.407696723937988,7979.0,3.0,1.0,262.875,21.333333333333332,46.37,-104.26,2.003
2014-09-06,-104.26100000000001,46.352,902.9,14.573959589004517,1022.6916674772898,8.462850014368692,8.960694154103598,5.786438703536987,7979.0,3.0,1.0,263.2916666666667,25.75,46.37,-104.26,2.003
2014-09-07,-104.26100000000001,46.352,902.9,16.94479203224182,1014.4583330949148,9.5899711449941,11.028267701466879,6.607383648554484,7979.0,3.0,1.0,259.5416666666667,18.666666666666668,46.37,-104.26,2.003
2014-09-08,-104.26100000000001,46.352,902.9,19.020833651224773,1006.4499994913737,8.855538209279379,11.35936180750529,6.144574165344238,7979.0,3.0,1.0,254.33333333333334,27.5,46.37,-104.26,2.003
2014-09-09,-104.26100000000001,46.352,902.9,12.108333269755045,1011.091667175293,11.691125869750977,10.212332566579184,8.108236153920492,7979.0,3.0,1.0,62.041666666666664,35.833333333333336,46.37,-104.26,2.003
2014-09-10,-104.26100000000001,46.352,902.9,4.341667811075847,1023.1104162534078,7.764182726542155,3.573108355204264,5.328444957733154,7979.0,3.0,1.0,73.83333333333333,39.833333333333336,46.37,-104.26,2.003
2014-09-11,-104.26100000000001,46.352,902.9,3.96666685740153,1032.1041661898296,6.25022029876709,1.9627790451049805,4.249993960062663,7979.0,3.0,1.0,126.625,29.083333333333332,46.37,-104.26,2.003
2014-09-12,-104.26100000000001,46.352,902.9,4.46666685740153,1032.5416663487752,5.315595944722493,1.2597357432047527,3.6102352142333984,7979.0,3.0,1.0,251.04166666666666,26.416666666666668,46.37,-104.26,2.003
2014-09-13,-104.26100000000001,46.352,902.9,6.620833079020183,1020.7229166030884,6.685658931732178,3.8403806686401367,4.589757760365804,7979.0,3.0,1.0,153.91666666666666,43.416666666666664,46.37,-104.26,2.003
2014-09-14,-104.26100000000001,46.352,902.9,7.379166603088379,1022.4791673024496,6.960433076929164,2.758723506221065,4.774528256169072,7979.0,3.0,1.0,192.91666666666666,13.75,46.37,-104.26,2.003
2014-09-15,-104.26100000000001,46.352,902.9,9.358332951863607,1023.5833336512247,8.215894946345577,7.154028645268194,5.619878062495478,7979.0,3.0,1.0,238.375,16.958333333333332,46.37,-104.26,2.003
2014-09-16,-104.26100000000001,46.352,902.9,13.662500063578287,1016.6333335240682,9.75723679860433,9.473852475484213,6.717308044433594,7979.0,3.0,1.0,232.79166666666666,16.0,46.37,-104.26,2.003
2014-09-17,-104.26100000000001,46.352,902.9,14.94583257039388,1013.2666670481364,11.10798422495524,11.01787281036377,7.672626495361328,7979.0,3.0,1.0,169.29166666666666,22.625,46.37,-104.26,2.003
2014-09-18,-104.26100000000001,46.352,902.9,18.33333396911621,1008.8708333969116,13.233696619669596,13.792590777079264,9.178814252217611,7979.0,3.0,1.0,151.54166666666666,47.166666666666664,46.37,-104.26,2.003
2014-09-19,-104.26100000000001,46.352,902.9,20.295833905537922,1005.7479173342387,13.256720542907715,14.68452819188436,9.219430287679037,7979.0,3.0,1.0,194.625,48.208333333333336,46.37,-104.26,2.003
2014-09-20,-104.26100000000001,46.352,902.9,16.50416660308838,1015.1666669845581,9.733871142069498,10.87472407023112,6.707825978597005,7979.0,3.0,1.0,221.83333333333334,50.708333333333336,46.37,-104.26,2.003
2014-09-21,-104.26100000000001,46.352,902.9,12.879166920979818,1024.9375,6.761928876241048,6.918898900349935,4.613546371459961,7979.0,3.0,1.0,227.375,17.041666666666668,46.37,-104.26,2.003
2014-09-22,-104.26100000000001,46.352,902.9,14.90416685740153,1017.6666663487753,8.485612233479818,9.063321749369303,5.83276907602946,7979.0,3.0,1.0,190.33333333333334,39.0,46.37,-104.26,2.003
2014-09-23,-104.26100000000001,46.352,902.9,18.008333524068195,1010.7541669209799,12.587363878885904,13.263171831766764,8.711509386698404,7979.0,3.0,1.0,200.25,25.958333333333332,46.37,-104.26,2.003
2014-09-24,-104.26100000000001,46.352,902.9,19.424999554951984,1014.3541666666666,11.192655245463053,12.93579387664795,7.710308074951172,7979.0,3.0,1.0,198.75,21.666666666666668,46.37,-104.26,2.003
2014-09-25,-104.26100000000001,46.352,902.9,22.77083396911621,1013.5499998728434,11.328585942586264,14.502487818400065,7.801088651021321,7979.0,3.0,1.0,207.875,39.041666666666664,46.37,-104.26,2.003
2014-09-26,-104.26100000000001,46.352,902.9,23.687499046325684,1008.033332824707,11.533819516499838,15.052929560343424,7.984294573465983,7979.0,3.0,1.0,208.70833333333334,42.208333333333336,46.37,-104.26,2.003
2014-09-27,-104.26100000000001,46.352,902.9,19.658332506815594,1012.3416662216187,11.696587880452475,13.49201774597168,8.075515747070312,7979.0,3.0,1.0,191.08333333333334,50.166666666666664,46.37,-104.26,2.003
2014-09-28,-104.26100000000001,46.352,902.9,12.33750057220459,1021.9770832061768,10.333109537760416,9.355263710021973,7.082315286000569,7979.0,3.0,1.0,77.95833333333333,57.875,46.37,-104.26,2.003
2014-09-29,-104.26100000000001,46.352,902.9,8.579166412353516,1020.5708324114481,10.238325754801432,7.681804021199544,7.037779013315837,7979.0,3.0,1.0,64.83333333333333,51.291666666666664,46.37,-104.26,2.003
2014-09-30,-104.26100000000001,46.352,902.9,11.274998982747396,1005.8583340644836,12.940528710683187,10.838049093882242,9.027849992116293,7979.0,3.0,1.0,28.708333333333332,33.458333333333336,46.37,-104.26,2.003
2014-10-01,-104.26100000000001,46.352,902.9,10.466666221618652,1006.2000002861023,11.265060901641846,9.226980527242025,7.8559034665425616,7979.0,3.0,1.0,47.0,61.208333333333336,46.37,-104.26,2.003
2014-10-02,-104.26100000000001,46.352,902.9,6.474999745686849,1015.1500000953674,7.182723522186279,4.040040969848633,4.962238788604736,7979.0,3.0,1.0,126.41666666666667,51.5,46.37,-104.26,2.003
2014-10-03,-104.26100000000001,46.352,902.9,2.7333332697550454,1026.5208336512248,4.17528502146403,-0.7911116282145182,2.8530143102010093,7979.0,3.0,1.0,200.95833333333334,67.125,46.37,-104.26,2.003
2014-10-04,-104.26100000000001,46.352,902.9,6.183332443237305,1018.1666669845581,5.671399116516113,2.4422006607055664,3.906386693318685,7979.0,3.0,1.0,141.91666666666666,30.875,46.37,-104.26,2.003
2014-10-05,-104.26100000000001,46.352,902.9,11.77916685740153,1010.4375,8.502312342325846,7.787123680114746,5.891250928243001,7979.0,3.0,1.0,146.08333333333334,59.166666666666664,46.37,-104.26,2.003
2014-10-06,-104.26100000000001,46.352,902.9,10.991666793823242,1007.0874999364218,7.750602722167969,6.76624870300293,5.388454755147298,7979.0,3.0,1.0,119.91666666666667,47.875,46.37,-104.26,2.003
2014-10-07,-104.26100000000001,46.352,902.9,11.254166603088379,1011.4583330154419,7.405196825663249,6.666533470153809,5.13059679667155,7979.0,3.0,1.0,68.5,55.75,46.37,-104.26,2.003
2014-10-08,-104.26100000000001,46.352,902.9,7.2749989827473955,1017.0124998092651,6.170761744181315,3.515343348185221,4.250968297322591,7979.0,3.0,1.0,131.0,27.75,46.37,-104.26,2.003
2014-10-09,-104.26100000000001,46.352,902.9,6.450000445048015,1021.8624998728434,6.5006148020426435,3.4224255879720054,4.459225972493489,7979.0,3.0,1.0,161.33333333333334,37.375,46.37,-104.26,2.003
2014-10-10,-104.26100000000001,46.352,902.9,6.220832506815593,1024.0625,6.3513444264729815,3.077875773111979,4.3478043874104815,7979.0,3.0,1.0,170.20833333333334,36.291666666666664,46.37,-104.26,2.003
2014-10-11,-104.26100000000001,46.352,902.9,11.033332506815592,1012.4708334604899,7.543286959330241,6.506742477416992,5.21554692586263,7979.0,3.0,1.0,162.79166666666666,40.625,46.37,-104.26,2.003
2014-10-12,-104.26100000000001,46.352,902.9,11.55000082651774,1005.8354166348776,9.166452089945475,8.231731732686361,6.38450813293457,7979.0,3.0,1.0,124.29166666666667,47.5,46.37,-104.26,2.003
2014-10-13,-104.26100000000001,46.352,902.9,7.870832761128743,1018.0208342870077,6.789451599121094,4.451602935791016,4.673319498697917,7979.0,3.0,1.0,167.20833333333334,43.083333333333336,46.37,-104.26,2.003
2014-10-14,-104.26100000000001,46.352,902.9,9.304166793823242,1015.6125005086263,6.456287384033203,4.713202476501465,4.450929005940755,7979.0,3.0,1.0,122.5,29.875,46.37,-104.26,2.003
2014-10-15,-104.26100000000001,46.352,902.9,13.545833269755045,1007.141666730245,8.5555632909139,8.597336451212565,5.942954063415527,7979.0,3.0,1.0,122.70833333333333,26.208333333333332,46.37,-104.26,2.003
2014-10-16,-104.26100000000001,46.352,902.9,10.762499809265137,1007.5020834604899,8.567406177520752,7.286923408508301,5.9573899904886884,7979.0,3.0,1.0,35.083333333333336,71.41666666666667,46.37,-104.26,2.003
2014-10-17,-104.26100000000001,46.352,902.9,7.949999809265137,1021.1270833015442,8.30378516515096,5.785305817921956,5.701929092407227,7979.0,3.0,1.0,124.33333333333333,19.958333333333332,46.37,-104.26,2.003
2014-10-18,-104.26100000000001,46.352,902.9,7.887500127156575,1018.0625003178915,7.058060805002849,4.544428984324138,4.859022617340088,7979.0,3.0,1.0,144.875,42.166666666666664,46.37,-104.26,2.003
2014-10-19,-104.26100000000001,46.352,902.9,10.616666793823242,1015.5166664123535,7.265555699666341,6.155409812927246,5.008001327514648,7979.0,3.0,1.0,154.54166666666666,25.541666666666668,46.37,-104.26,2.003
2014-10-20,-104.26100000000001,46.352,902.9,12.024999300638834,1015.2625001271566,7.457419713338216,6.918527921040853,5.139612197875977,7979.0,3.0,1.0,152.375,28.166666666666668,46.37,-104.26,2.003
2014-10-21,-104.26100000000001,46.352,902.9,13.329166412353516,1007.0374994277954,8.355182965596518,8.327804565429688,5.804890950520833,7979.0,3.0,1.0,147.70833333333334,26.875,46.37,-104.26,2.003
2014-10-22,-104.26100000000001,46.352,902.9,12.879165649414062,1009.6374994913737,8.177351951599121,7.962003707885742,5.671779314676921,7979.0,3.0,1.0,148.33333333333334,54.75,46.37,-104.26,2.003
2014-10-23,-104.26100000000001,46.352,902.9,9.524999618530273,1013.1833346684774,5.354721705118815,4.059746742248535,3.6985079447428384,7979.0,3.0,1.0,116.33333333333333,30.75,46.37,-104.26,2.003
2014-10-24,-104.26100000000001,46.352,902.9,11.325000445048014,1013.5500001907349,6.032781600952148,5.699178059895833,4.16321341196696,7979.0,3.0,1.0,70.875,34.75,46.37,-104.26,2.003
2014-10-25,-104.26100000000001,46.352,902.9,8.779166221618652,1019.1291669209799,5.799232482910156,4.006466229756673,3.984222730000814,7979.0,3.0,1.0,140.70833333333334,27.833333333333332,46.37,-104.26,2.003
2014-10-26,-104.26100000000001,46.352,902.9,13.220832824707031,1003.2416677474976,6.781907081604004,7.180920918782552,4.727199872334798,7979.0,3.0,1.0,133.04166666666666,56.791666666666664,46.37,-104.26,2.003
2014-10-27,-104.26100000000001,46.352,902.9,4.333333333333333,1008.1541674931844,5.49267594019572,1.4610905647277832,3.8204123179117837,7979.0,3.0,1.0,31.291666666666668,67.125,46.37,-104.26,2.003
2014-10-28,-104.26100000000001,46.352,902.9,2.074998219807943,1019.4416662851969,5.214882850646973,-0.17818419138590494,3.5911550521850586,7979.0,3.0,1.0,107.70833333333333,57.833333333333336,46.37,-104.26,2.003
2014-10-29,-104.26100000000001,46.352,902.9,2.133333206176758,1018.5625,4.80607255299886,-0.6959114074707031,3.310975710550944,7979.0,3.0,1.0,74.08333333333333,39.083333333333336,46.37,-104.26,2.003
2014-10-30,-104.26100000000001,46.352,902.9,2.5000006357828775,1025.3458337783813,6.147568384806315,1.0176750818888347,4.2103697458903,7979.0,3.0,1.0,46.416666666666664,24.625,46.37,-104.26,2.003
2014-10-31,-104.26100000000001,46.352,902.9,2.34999942779541,1026.6666657129924,5.399572690327962,0.1502532958984375,3.692083994547526,7979.0,3.0,1.0,97.33333333333333,71.79166666666667,46.37,-104.26,2.003
2014-11-01,-104.26100000000001,46.352,902.9,5.37083371480306,1009.8541657129923,5.504260698954265,1.8485883076985676,3.821453412373861,7979.0,3.0,1.0,69.375,36.291666666666664,46.37,-104.26,2.003
2014-11-02,-104.26100000000001,46.352,902.9,7.700000445048015,1004.420833269755,6.3981218338012695,3.962307612101237,4.461903889973958,7979.0,3.0,1.0,105.5,42.958333333333336,46.37,-104.26,2.003
2014-11-03,-104.26100000000001,46.352,902.9,4.029167175292969,1013.8708333969116,5.400346438090007,1.127931276957194,3.7369302113850913,7979.0,3.0,1.0,112.33333333333333,46.75,46.37,-104.26,2.003
2014-11-04,-104.26100000000001,46.352,902.9,3.4541667302449546,1018.0541667938232,4.618098894755046,-0.01155694325764974,3.1813151041666665,7979.0,3.0,1.0,96.41666666666667,35.25,46.37,-104.26,2.003
2014-11-05,-104.26100000000001,46.352,902.9,8.070834159851074,1017.1958341598511,6.4212601979573565,4.28385861714681,4.42557430267334,7979.0,3.0,1.0,100.79166666666667,60.25,46.37,-104.26,2.003
2014-11-06,-104.26100000000001,46.352,902.9,3.291666030883789,1025.6625000635784,4.686535835266113,-0.22654247283935547,3.205720901489258,7979.0,3.0,1.0,96.16666666666667,24.125,46.37,-104.26,2.003
2014-11-07,-104.26100000000001,46.352,902.9,11.070831934611002,1012.21875,7.199265003204346,6.48367182413737,4.976833820343018,7979.0,3.0,1.0,54.291666666666664,64.5,46.37,-104.26,2.003
2014-11-08,-104.26100000000001,46.352,902.9,3.287499109903971,1022.2041664123535,5.234594980875651,0.4399903615315755,3.5936527252197266,7979.0,3.0,1.0,98.20833333333333,32.541666666666664,46.37,-104.26,2.003
2014-11-09,-104.26100000000001,46.352,902.9,1.925000826517741,1009.6566663742066,5.4560983339945475,0.06399949391682942,3.793287340799967,7979.0,3.0,1.0,46.166666666666664,33.625,46.37,-104.26,2.003
2014-11-10,-104.26100000000001,46.352,902.9,-8.020832697550455,1014.4662495295206,2.6300717035929364,-9.270462036132812,1.8301834424336751,7979.0,3.0,1.0,46.041666666666664,59.833333333333336,46.37,-104.26,2.003
2014-11-11,-104.26100000000001,46.352,902.9,-15.199999491373697,1034.1368051634895,1.2787512143452961,-16.31973632176717,0.8735644022623698,7979.0,3.0,1.0,48.666666666666664,58.291666666666664,46.37,-104.26,2.003
2014-11-12,-104.26100000000001,46.352,902.9,-16.533334414164226,1042.0673615667554,1.1181832949320476,-17.735976696014404,0.7582022349039713,7979.0,3.0,1.0,70.16666666666667,50.708333333333336,46.37,-104.26,2.003
2014-11-13,-104.26100000000001,46.352,902.9,-15.02916685740153,1039.1833333969116,1.1941897074381511,-16.36339569091797,0.811335563659668,7979.0,3.0,1.0,116.375,24.541666666666668,46.37,-104.26,2.003
2014-11-14,-104.26100000000001,46.352,902.9,-20.53333346048991,1028.6833330790203,0.8292233149210612,-21.417409261067707,0.5704876581827799,7979.0,3.0,1.0,106.25,23.166666666666668,46.37,-104.26,2.003
