time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-06-25,-106.71999999999998,44.381,1503.8,29.90833314259847,1007.1833337148031,9.670450528462728,16.400922934214275,7.173893133799235,7962.0,1.0,1.0,255.5,28.166666666666668,44.37,-106.74,2.006
2012-06-26,-106.71999999999998,44.381,1503.8,29.329166412353516,1001.4666665395101,7.999834378560384,15.058984756469727,5.967395146687825,7962.0,1.0,1.0,352.0833333333333,36.958333333333336,44.37,-106.74,2.006
2012-06-27,-106.71999999999998,44.381,1503.8,23.408334414164226,1005.8499995867411,6.733046690622966,11.798515955607096,5.010406494140625,7962.0,1.0,1.0,346.1666666666667,22.166666666666668,44.37,-106.74,2.006
2012-06-28,-106.71999999999998,44.381,1503.8,22.97083314259847,1012.7583332061768,6.959734280904134,11.780001004536947,5.149831453959147,7962.0,1.0,1.0,358.7083333333333,15.083333333333334,44.37,-106.74,2.006
2012-06-29,-106.71999999999998,44.381,1503.8,26.204167366027832,1009.4249992370605,6.081015904744466,12.594972610473633,4.502941767374675,7962.0,1.0,1.0,373.8333333333333,20.333333333333332,44.37,-106.74,2.006
2012-06-30,-106.71999999999998,44.381,1503.8,24.837499618530273,1010.6166674296061,7.269852956136067,12.959643363952637,5.382015546162923,7962.0,1.0,1.0,361.3333333333333,20.958333333333332,44.37,-106.74,2.006
2012-07-01,-106.71999999999998,44.381,1503.8,27.391666412353516,1007.0416663487753,7.869203567504883,14.183560689290365,5.845553398132324,7962.0,1.0,1.0,326.9166666666667,28.25,44.37,-106.74,2.006
2012-07-02,-106.71999999999998,44.381,1503.8,25.608333269755047,1007.6166664759318,8.762524127960205,14.087294419606527,6.511006037394206,7962.0,1.0,1.0,335.6666666666667,30.583333333333332,44.37,-106.74,2.006
2012-07-03,-106.71999999999998,44.381,1503.8,25.954166730244953,1006.2666668891907,9.093506971995035,14.308046340942383,6.77283239364624,7962.0,1.0,1.0,342.7083333333333,27.833333333333332,44.37,-106.74,2.006
2012-07-04,-106.71999999999998,44.381,1503.8,25.137499173482258,1006.345832824707,9.06158447265625,14.092894236246744,6.745547930399577,7962.0,1.0,1.0,345.9166666666667,23.208333333333332,44.37,-106.74,2.006
2012-07-05,-106.71999999999998,44.381,1503.8,23.266666730244953,1008.9166663487753,8.587581952412924,13.134742736816406,6.37940788269043,7962.0,1.0,1.0,207.5,28.375,44.37,-106.74,2.006
2012-07-06,-106.71999999999998,44.381,1503.8,19.499998728434246,1015.4375,12.087429364522299,13.66447639465332,8.958649635314941,7962.0,1.0,1.0,290.875,31.25,44.37,-106.74,2.006
2012-07-07,-106.71999999999998,44.381,1503.8,21.145833651224773,1021.2833331425985,9.400415420532227,12.628634134928385,6.914236704508464,7962.0,1.0,1.0,310.2083333333333,20.125,44.37,-106.74,2.006
2012-07-08,-106.71999999999998,44.381,1503.8,22.774999618530273,1021.2874994277954,7.182044347127278,11.989548683166504,5.2689666748046875,7962.0,1.0,1.0,364.4583333333333,22.291666666666668,44.37,-106.74,2.006
2012-07-09,-106.71999999999998,44.381,1503.8,24.24166774749756,1019.095832824707,9.961352030436197,14.398367563883463,7.326605478922526,7962.0,1.0,1.0,295.375,17.625,44.37,-106.74,2.006
2012-07-10,-106.71999999999998,44.381,1503.8,25.274999618530273,1016.454166094462,9.824185689290365,14.722149531046549,7.239668210347493,7962.0,1.0,1.0,278.0416666666667,21.125,44.37,-106.74,2.006
2012-07-11,-106.71999999999998,44.381,1503.8,25.770833651224773,1013.3250001271566,8.601776758829752,14.216733932495117,6.352349599202474,7962.0,1.0,1.0,234.29166666666666,14.833333333333334,44.37,-106.74,2.006
2012-07-12,-106.71999999999998,44.381,1503.8,23.899998982747395,1014.7708331743876,9.110214392344156,13.77561616897583,6.727843443552653,7962.0,1.0,1.0,336.625,17.583333333333332,44.37,-106.74,2.006
2012-07-13,-106.71999999999998,44.381,1503.8,27.087500254313152,1013.4125003814697,8.36142603556315,14.520464897155762,6.169637044270833,7962.0,1.0,1.0,315.25,27.708333333333332,44.37,-106.74,2.006
2012-07-14,-106.71999999999998,44.381,1503.8,27.79166603088379,1010.2583332061768,9.435945192972818,15.520414670308432,6.984635353088379,7962.0,1.0,1.0,262.5416666666667,27.208333333333332,44.37,-106.74,2.006
2012-07-15,-106.71999999999998,44.381,1503.8,26.487499554951984,1006.4291674296061,12.238426526387533,16.64106814066569,9.112762133280436,7962.0,1.0,1.0,234.875,19.666666666666668,44.37,-106.74,2.006
2012-07-16,-106.71999999999998,44.381,1503.8,25.512500762939453,1007.8791675567627,11.78783384958903,16.012821197509766,8.765249252319336,7962.0,1.0,1.0,245.41666666666666,20.75,44.37,-106.74,2.006
2012-07-17,-106.71999999999998,44.381,1503.8,21.100000381469727,1010.3687496185303,16.33038552602132,16.72207721074422,12.171265443166098,7962.0,1.0,1.0,242.125,10.5,44.37,-106.74,2.006
2012-07-18,-106.71999999999998,44.381,1503.8,24.066667238871258,1011.4916661580404,11.73796558380127,15.274576822916666,8.711081822713217,7962.0,1.0,1.0,345.2916666666667,8.083333333333334,44.37,-106.74,2.006
2012-07-19,-106.71999999999998,44.381,1503.8,28.025000254313152,1012.2041670481364,9.336577733357748,15.51449203491211,6.89982255299886,7962.0,1.0,1.0,353.2083333333333,16.75,44.37,-106.74,2.006
2012-07-20,-106.71999999999998,44.381,1503.8,27.104166984558105,1014.8041671117147,10.871480623881022,16.09848403930664,8.01817766825358,7962.0,1.0,1.0,204.75,17.791666666666668,44.37,-106.74,2.006
2012-07-21,-106.71999999999998,44.381,1503.8,25.170833587646484,1015.3249998092651,12.435057957967123,16.255122184753418,9.18397045135498,7962.0,1.0,1.0,186.5,13.166666666666666,44.37,-106.74,2.006
2012-07-22,-106.71999999999998,44.381,1503.8,25.879167238871258,1014.2250003814697,11.007014910380045,15.71994686126709,8.13007895151774,7962.0,1.0,1.0,225.95833333333334,15.916666666666666,44.37,-106.74,2.006
2012-07-23,-106.71999999999998,44.381,1503.8,24.84166685740153,1013.4000002543131,13.80387274424235,16.81329091389974,10.226609865824381,7962.0,1.0,1.0,299.875,11.5,44.37,-106.74,2.006
2012-07-24,-106.71999999999998,44.381,1503.8,25.649999618530273,1009.2333335876465,12.306174278259277,16.376314798990887,9.14116096496582,7962.0,1.0,1.0,181.58333333333334,19.208333333333332,44.37,-106.74,2.006
2012-07-25,-106.71999999999998,44.381,1503.8,20.672917524973553,1011.0395828882853,12.951138178507486,14.599591414133707,9.640529950459799,7962.0,1.0,1.0,216.45833333333334,18.375,44.37,-106.74,2.006
2012-07-26,-106.71999999999998,44.381,1503.8,21.316667238871258,1015.1458338101705,11.004699548085531,13.777971267700195,8.145174185434977,7962.0,1.0,1.0,327.7916666666667,16.375,44.37,-106.74,2.006
2012-07-27,-106.71999999999998,44.381,1503.8,23.104167302449543,1013.3999993006388,10.440832138061523,14.24355697631836,7.729327201843262,7962.0,1.0,1.0,195.875,27.25,44.37,-106.74,2.006
2012-07-28,-106.71999999999998,44.381,1503.8,23.654166221618652,1014.1541665395101,10.950796127319336,14.749900817871094,8.100971539815268,7962.0,1.0,1.0,306.75,16.25,44.37,-106.74,2.006
2012-07-29,-106.71999999999998,44.381,1503.8,25.09166653951009,1015.0999997456869,10.162482579549154,14.91589101155599,7.500064214070638,7962.0,1.0,1.0,253.20833333333334,20.791666666666668,44.37,-106.74,2.006
2012-07-30,-106.71999999999998,44.381,1503.8,26.558334350585938,1014.1604169209799,9.050439516703287,14.80474853515625,6.676931381225586,7962.0,1.0,1.0,314.6666666666667,12.291666666666666,44.37,-106.74,2.006
2012-07-31,-106.71999999999998,44.381,1503.8,27.954167048136394,1010.9645829200745,9.039224624633789,15.378769238789877,6.683518409729004,7962.0,1.0,1.0,314.8333333333333,28.333333333333332,44.37,-106.74,2.006
2012-08-01,-106.71999999999998,44.381,1503.8,26.091666221618652,1011.4458335240682,9.141717910766602,14.709978103637695,6.764314651489258,7962.0,1.0,1.0,278.7083333333333,24.416666666666668,44.37,-106.74,2.006
2012-08-02,-106.71999999999998,44.381,1503.8,24.537499745686848,1010.4041668574015,9.70076052347819,14.36119524637858,7.195057551066081,7962.0,1.0,1.0,315.1666666666667,22.958333333333332,44.37,-106.74,2.006
2012-08-03,-106.71999999999998,44.381,1503.8,18.362499237060547,1009.8145825068156,9.100861390431723,11.297442436218262,6.776940822601318,7962.0,1.0,1.0,162.45833333333334,28.75,44.37,-106.74,2.006
2012-08-04,-106.71999999999998,44.381,1503.8,13.887500445048014,1020.1874993642172,8.314636866251627,8.603447278340658,6.143337885538737,7962.0,1.0,1.0,321.7083333333333,24.833333333333332,44.37,-106.74,2.006
2012-08-05,-106.71999999999998,44.381,1503.8,20.954167366027832,1018.5874996185303,7.336991310119629,11.16793950398763,5.404090881347656,7962.0,1.0,1.0,336.9583333333333,15.583333333333334,44.37,-106.74,2.006
2012-08-06,-106.71999999999998,44.381,1503.8,26.02499993642171,1015.4333330790201,6.456408818562825,12.838378270467123,4.7526594797770185,7962.0,1.0,1.0,161.16666666666666,15.041666666666666,44.37,-106.74,2.006
2012-08-07,-106.71999999999998,44.381,1503.8,26.59583346048991,1015.9166660308838,7.689252217610677,13.93610699971517,5.660776138305664,7962.0,1.0,1.0,322.4166666666667,27.25,44.37,-106.74,2.006
2012-08-08,-106.71999999999998,44.381,1503.8,25.737500190734863,1017.6208333969116,6.023914655049642,12.41253693898519,4.42481803894043,7962.0,1.0,1.0,318.7916666666667,19.25,44.37,-106.74,2.006
2012-08-09,-106.71999999999998,44.381,1503.8,26.387499809265137,1015.9666662216187,7.84912649790446,13.973973274230957,5.778505643208821,7962.0,1.0,1.0,184.25,27.083333333333332,44.37,-106.74,2.006
2012-08-10,-106.71999999999998,44.381,1503.8,25.420833587646484,1014.0208330154419,9.736675898234049,14.794499079386393,7.191277821858724,7962.0,1.0,1.0,234.125,17.625,44.37,-106.74,2.006
2012-08-11,-106.71999999999998,44.381,1503.8,19.191666920979817,1012.7916669845581,13.098278999328613,14.17172940572103,9.742680867513021,7962.0,1.0,1.0,176.75,26.375,44.37,-106.74,2.006
2012-08-12,-106.71999999999998,44.381,1503.8,19.908333778381348,1018.5541667938232,9.29201634724935,12.105531056722006,6.852139155069987,7962.0,1.0,1.0,293.5,21.833333333333332,44.37,-106.74,2.006
2012-08-13,-106.71999999999998,44.381,1503.8,21.1999994913737,1015.5333334604899,10.267014821370443,13.306242307027182,7.592461585998535,7962.0,1.0,1.0,192.125,18.958333333333332,44.37,-106.74,2.006
2012-08-14,-106.71999999999998,44.381,1503.8,22.804166475931805,1010.0875005722046,8.944202740987143,13.127351760864258,6.6401106516520185,7962.0,1.0,1.0,298.7916666666667,19.958333333333332,44.37,-106.74,2.006
2012-08-15,-106.71999999999998,44.381,1503.8,17.983333587646484,1011.4041670163473,9.336609681447348,11.268589655558268,6.941764831542969,7962.0,1.0,1.0,115.29166666666667,33.083333333333336,44.37,-106.74,2.006
2012-08-16,-106.71999999999998,44.381,1503.8,13.958331743876139,1022.0875005722046,9.634803771972656,9.607831954956055,7.109317143758138,7962.0,1.0,1.0,158.29166666666666,20.875,44.37,-106.74,2.006
2012-08-17,-106.71999999999998,44.381,1503.8,18.754165649414062,1016.8666664759318,8.161195437113443,10.834378560384115,6.031163215637207,7962.0,1.0,1.0,313.1666666666667,27.958333333333332,44.37,-106.74,2.006
2012-08-18,-106.71999999999998,44.381,1503.8,19.0,1017.9750000635782,5.617128690083821,9.185125986735025,4.140276908874512,7962.0,1.0,1.0,314.0,20.708333333333332,44.37,-106.74,2.006
2012-08-19,-106.71999999999998,44.381,1503.8,18.825000445048016,1017.2958335876465,5.0543514887491865,8.630454063415527,3.728321393330892,7962.0,1.0,1.0,313.1666666666667,16.625,44.37,-106.74,2.006
2012-08-20,-106.71999999999998,44.381,1503.8,22.220833778381348,1012.5666662851969,5.227193832397461,10.363836606343588,3.8652849197387695,7962.0,1.0,1.0,168.25,24.416666666666668,44.37,-106.74,2.006
2012-08-21,-106.71999999999998,44.381,1503.8,23.862499554951984,1012.5458335876465,5.744852701822917,11.414555867513021,4.2452850341796875,7962.0,1.0,1.0,286.75,15.833333333333334,44.37,-106.74,2.006
2012-08-22,-106.71999999999998,44.381,1503.8,24.054166793823242,1008.720832824707,7.321926434834798,12.63664436340332,5.4337771733601885,7962.0,1.0,1.0,259.625,25.458333333333332,44.37,-106.74,2.006
2012-08-23,-106.71999999999998,44.381,1503.8,25.108333587646484,1008.8500003814697,8.722262382507324,14.028948148091635,6.473132769266765,7962.0,1.0,1.0,280.2083333333333,17.791666666666668,44.37,-106.74,2.006
2012-08-24,-106.71999999999998,44.381,1503.8,25.674999554951984,1003.5291665395101,5.659370422363281,12.12817096710205,4.21409289042155,7962.0,1.0,1.0,252.875,20.291666666666668,44.37,-106.74,2.006
2012-08-25,-106.71999999999998,44.381,1503.8,18.83333396911621,1011.4416666030884,4.5196530024210615,8.134754180908203,3.3521855672200522,7962.0,1.0,1.0,291.75,25.5,44.37,-106.74,2.006
2012-08-26,-106.71999999999998,44.381,1503.8,20.15833314259847,1013.8958333333334,5.012296040852864,9.251345952351889,3.7053054173787436,7962.0,1.0,1.0,265.1666666666667,13.125,44.37,-106.74,2.006
2012-08-27,-106.71999999999998,44.381,1503.8,24.545833905537922,1014.3874994913737,5.28695551554362,11.347846666971842,3.8966986338297525,7962.0,1.0,1.0,269.125,18.708333333333332,44.37,-106.74,2.006
2012-08-28,-106.71999999999998,44.381,1503.8,28.029167811075848,1013.2458330790201,6.452916781107585,13.636510213216146,4.755253156026204,7962.0,1.0,1.0,264.3333333333333,8.0,44.37,-106.74,2.006
2012-08-29,-106.71999999999998,44.381,1503.8,28.841666221618652,1007.6500005722046,6.124820391337077,13.696298599243164,4.536240895589192,7962.0,1.0,1.0,222.625,28.5,44.37,-106.74,2.006
2012-08-30,-106.71999999999998,44.381,1503.8,22.3166659673055,1010.7750002543131,5.792417208353679,10.814495086669922,4.291318257649739,7962.0,1.0,1.0,181.04166666666666,16.166666666666668,44.37,-106.74,2.006
2012-08-31,-106.71999999999998,44.381,1503.8,23.512499809265137,1010.9666659037272,8.49596913655599,13.179404894510904,6.298203786214192,7962.0,1.0,1.0,162.91666666666666,20.875,44.37,-106.74,2.006
2012-09-01,-106.71999999999998,44.381,1503.8,25.27083428700765,1007.7916677792867,9.616230169932047,14.644402821858725,7.146755854288737,7962.0,1.0,1.0,176.79166666666666,31.875,44.37,-106.74,2.006
2012-09-02,-106.71999999999998,44.381,1503.8,20.46666653951009,1012.0541667938232,8.692636171976725,11.977930386861166,6.450672785441081,7962.0,1.0,1.0,259.375,19.208333333333332,44.37,-106.74,2.006
2012-09-03,-106.71999999999998,44.381,1503.8,20.5166654586792,1013.391666730245,4.707763036092122,9.22623602549235,3.482250531514486,7962.0,1.0,1.0,277.5833333333333,16.458333333333332,44.37,-106.74,2.006
2012-09-04,-106.71999999999998,44.381,1503.8,19.166667620340984,1012.6208324432373,3.9302422205607095,7.987122217814128,2.9097859064737954,7962.0,1.0,1.0,238.5,30.0,44.37,-106.74,2.006
2012-09-05,-106.71999999999998,44.381,1503.8,15.950000127156576,1016.387500445048,6.087578137715657,7.975898424784343,4.504675229390462,7962.0,1.0,1.0,259.0,21.25,44.37,-106.74,2.006
2012-09-06,-106.71999999999998,44.381,1503.8,16.6125005086263,1013.2708339691162,5.691082000732422,8.179623285929361,4.21964963277181,7962.0,1.0,1.0,210.91666666666666,19.625,44.37,-106.74,2.006
2012-09-07,-106.71999999999998,44.381,1503.8,14.179167111714682,1022.1791664759318,8.635249137878418,9.083061218261719,6.368588765462239,7962.0,1.0,1.0,232.125,22.208333333333332,44.37,-106.74,2.006
2012-09-08,-106.71999999999998,44.381,1503.8,16.995832761128742,1023.8874998092651,6.15507698059082,8.572528521219889,4.5179338455200195,7962.0,1.0,1.0,274.0833333333333,18.083333333333332,44.37,-106.74,2.006
2012-09-09,-106.71999999999998,44.381,1503.8,20.925000190734863,1015.5333334604899,4.550697962443034,9.159590721130371,3.356215794881185,7962.0,1.0,1.0,262.4166666666667,29.333333333333332,44.37,-106.74,2.006
2012-09-10,-106.71999999999998,44.381,1503.8,24.704166412353516,1006.0354169209799,5.481977144877116,11.523867130279541,4.074433167775472,7962.0,1.0,1.0,221.91666666666666,29.208333333333332,44.37,-106.74,2.006
2012-09-11,-106.71999999999998,44.381,1503.8,18.53750006357829,1008.9500001271566,5.542382558186849,8.926379521687826,4.123736381530762,7962.0,1.0,1.0,220.16666666666666,25.375,44.37,-106.74,2.006
2012-09-12,-106.71999999999998,44.381,1503.8,11.741667747497559,1021.2458330790201,4.448244730631511,4.663294156392415,3.283167839050293,7962.0,1.0,1.0,246.33333333333334,16.666666666666668,44.37,-106.74,2.006
2012-09-13,-106.71999999999998,44.381,1503.8,13.062499364217123,1027.3874998092651,3.338711420694987,4.382527033487956,2.4458945592244468,7962.0,1.0,1.0,250.45833333333334,22.0,44.37,-106.74,2.006
2012-09-14,-106.71999999999998,44.381,1503.8,17.41249942779541,1024.6666673024495,3.705883344014486,6.800731341044108,2.7145716349283853,7962.0,1.0,1.0,247.95833333333334,20.916666666666668,44.37,-106.74,2.006
2012-09-15,-106.71999999999998,44.381,1503.8,21.54999891916911,1016.1458330154419,2.9153401056925454,8.066447575887045,2.146634101867676,7962.0,1.0,1.0,226.54166666666666,12.416666666666666,44.37,-106.74,2.006
2012-09-16,-106.71999999999998,44.381,1503.8,18.125000317891438,1014.4083337783813,3.8452372550964355,7.445071856180827,2.8433713912963867,7962.0,1.0,1.0,171.04166666666666,26.708333333333332,44.37,-106.74,2.006
2012-09-17,-106.71999999999998,44.381,1503.8,11.483333269755045,1020.7583332061768,7.27639897664388,6.700703938802083,5.379855473836263,7962.0,1.0,1.0,220.66666666666666,20.541666666666668,44.37,-106.74,2.006
2012-09-18,-106.71999999999998,44.381,1503.8,15.837499936421713,1016.8291654586792,5.56978702545166,7.589366912841797,4.118460019429524,7962.0,1.0,1.0,240.70833333333334,30.541666666666668,44.37,-106.74,2.006
2012-09-19,-106.71999999999998,44.381,1503.8,17.666666666666668,1015.795833905538,5.394781112670898,8.490702311197916,3.9880053202311196,7962.0,1.0,1.0,194.5,31.833333333333332,44.37,-106.74,2.006
2012-09-20,-106.71999999999998,44.381,1503.8,17.33333396911621,1017.2375001907349,5.349021593729655,8.257657051086426,3.9490013122558594,7962.0,1.0,1.0,219.54166666666666,31.458333333333332,44.37,-106.74,2.006
2012-09-21,-106.71999999999998,44.381,1503.8,16.745833079020183,1017.9166666666666,5.787591298421224,8.242015520731607,4.272721926371257,7962.0,1.0,1.0,228.375,32.166666666666664,44.37,-106.74,2.006
2012-09-22,-106.71999999999998,44.381,1503.8,15.895833333333334,1020.1625003814697,5.816377321879069,7.810232162475586,4.286966641743978,7962.0,1.0,1.0,221.5,16.458333333333332,44.37,-106.74,2.006
2012-09-23,-106.71999999999998,44.381,1503.8,15.983332951863607,1017.4749997456869,5.759425799051921,7.851195335388184,4.255617777506511,7962.0,1.0,1.0,184.375,15.833333333333334,44.37,-106.74,2.006
2012-09-24,-106.71999999999998,44.381,1503.8,17.425000190734863,1014.4541673660278,6.053803443908691,8.79386043548584,4.483359018961589,7962.0,1.0,1.0,184.08333333333334,17.75,44.37,-106.74,2.006
2012-09-25,-106.71999999999998,44.381,1503.8,17.68749936421712,1011.2125002543131,5.754580815633138,8.69247023264567,4.274532000223796,7962.0,1.0,1.0,197.0,13.333333333333334,44.37,-106.74,2.006
2012-09-26,-106.71999999999998,44.381,1503.8,17.49166742960612,1013.5208333333334,5.846970876057942,8.662236849466959,4.331937789916992,7962.0,1.0,1.0,162.54166666666666,12.291666666666666,44.37,-106.74,2.006
2012-09-27,-106.71999999999998,44.381,1503.8,15.44166628519694,1017.3125,8.631392161051432,9.629963556925455,6.39102300008138,7962.0,1.0,1.0,200.58333333333334,11.416666666666666,44.37,-106.74,2.006
2012-09-28,-106.71999999999998,44.381,1503.8,15.991666158040365,1016.4166666666666,7.682394663492839,9.194327354431152,5.687849680582683,7962.0,1.0,1.0,192.70833333333334,14.291666666666666,44.37,-106.74,2.006
2012-09-29,-106.71999999999998,44.381,1503.8,17.095834096272785,1013.8041664759318,7.714341481526692,9.793104489644369,5.722920099894206,7962.0,1.0,1.0,95.16666666666667,17.541666666666668,44.37,-106.74,2.006
2012-09-30,-106.71999999999998,44.381,1503.8,17.016666412353516,1017.4291667938232,7.485804557800293,9.635641098022461,5.532834688822429,7962.0,1.0,1.0,124.16666666666667,24.458333333333332,44.37,-106.74,2.006
2012-10-01,-106.71999999999998,44.381,1503.8,14.191665967305502,1022.1500005722046,6.873116493225098,7.791164398193359,5.064413706461589,7962.0,1.0,1.0,210.25,18.25,44.37,-106.74,2.006
2012-10-02,-106.71999999999998,44.381,1503.8,18.029167493184406,1009.4333330790201,5.2883561452229815,8.440816879272461,3.932598114013672,7962.0,1.0,1.0,205.83333333333334,27.291666666666668,44.37,-106.74,2.006
2012-10-03,-106.71999999999998,44.381,1503.8,7.962500254313151,1011.4187507629395,5.634336630503337,3.5109718640645347,4.211274305979411,7962.0,1.0,1.0,39.875,34.375,44.37,-106.74,2.006
2012-10-04,-106.71999999999998,44.381,1503.8,0.9875001907348633,1029.6312500635784,5.044639905293782,-0.9413576126098633,3.719759941101074,7962.0,1.0,1.0,49.458333333333336,21.208333333333332,44.37,-106.74,2.006
2012-10-05,-106.71999999999998,44.381,1503.8,-0.15416622161865234,1028.5499993960063,5.124858538309733,-1.3613793055216472,3.7856138547261557,7962.0,1.0,1.0,85.08333333333333,15.958333333333334,44.37,-106.74,2.006
2012-10-06,-106.71999999999998,44.381,1503.8,-2.2749999364217124,1030.2604166666667,4.058067798614502,-3.7847275733947754,2.9960427284240723,7962.0,1.0,1.0,210.125,15.583333333333334,44.37,-106.74,2.006
2012-10-07,-106.71999999999998,44.381,1503.8,3.3500000635782876,1021.6916659673055,4.0432538986206055,-0.5743398666381836,2.99851131439209,7962.0,1.0,1.0,180.04166666666666,26.291666666666668,44.37,-106.74,2.006
2012-10-08,-106.71999999999998,44.381,1503.8,8.016666094462076,1012.5041666030884,5.035975456237793,3.1029440561930337,3.7580741246541343,7962.0,1.0,1.0,110.41666666666667,28.208333333333332,44.37,-106.74,2.006
2012-10-09,-106.71999999999998,44.381,1503.8,3.1875,1017.75,6.107819239298503,1.3776901563008626,4.553188323974609,7962.0,1.0,1.0,119.08333333333333,26.666666666666668,44.37,-106.74,2.006
2012-10-10,-106.71999999999998,44.381,1503.8,7.608333269755046,1016.9833335876465,4.9647016525268555,2.6286773681640625,3.6893418629964194,7962.0,1.0,1.0,189.33333333333334,30.125,44.37,-106.74,2.006
2012-10-11,-106.71999999999998,44.381,1503.8,6.037500063578288,1018.6124989191691,6.2599442799886065,3.0528589884440103,4.652258237202962,7962.0,1.0,1.0,22.583333333333332,16.166666666666668,44.37,-106.74,2.006
2012-10-12,-106.71999999999998,44.381,1503.8,8.954165776570639,1014.1999994913737,6.204592704772949,4.320725440979004,4.622229258219401,7962.0,1.0,1.0,176.125,31.458333333333332,44.37,-106.74,2.006
2012-10-13,-106.71999999999998,44.381,1503.8,13.774999936421713,1008.3999999364218,5.934387842814128,6.939268430074056,4.43242613474528,7962.0,1.0,1.0,86.125,29.125,44.37,-106.74,2.006
2012-10-14,-106.71999999999998,44.381,1503.8,10.508332252502441,1018.7833325068156,5.929649353027344,5.148361523946126,4.392894109090169,7962.0,1.0,1.0,167.5,31.375,44.37,-106.74,2.006
2012-10-15,-106.71999999999998,44.381,1503.8,13.63749917348226,1011.233333905538,4.88566239674886,6.10713259379069,3.6360324223836265,7962.0,1.0,1.0,38.25,32.375,44.37,-106.74,2.006
2012-10-16,-106.71999999999998,44.381,1503.8,9.09166685740153,1003.7791668574015,7.931141535441081,5.977939923604329,5.973782221476237,7962.0,1.0,1.0,55.75,32.875,44.37,-106.74,2.006
2012-10-17,-106.71999999999998,44.381,1503.8,6.191665967305501,1006.4041674931844,3.9271389643351235,1.1593996683756511,2.95590877532959,7962.0,1.0,1.0,100.33333333333333,68.0,44.37,-106.74,2.006
2012-10-18,-106.71999999999998,44.381,1503.8,4.483333905537923,1018.9583330154419,3.096217155456543,-0.5875104268391927,2.2997347513834634,7962.0,1.0,1.0,174.20833333333334,61.708333333333336,44.37,-106.74,2.006
2012-10-19,-106.71999999999998,44.381,1503.8,8.358332951863607,1014.3291664123535,4.045320510864258,2.3043800989786782,3.012211481730143,7962.0,1.0,1.0,117.45833333333333,31.25,44.37,-106.74,2.006
2012-10-20,-106.71999999999998,44.381,1503.8,14.516666730244955,1001.4124987920126,5.1291249593098955,6.728366216023763,3.8543265660603843,7962.0,1.0,1.0,98.29166666666667,40.166666666666664,44.37,-106.74,2.006
2012-10-21,-106.71999999999998,44.381,1503.8,6.154166539510091,1008.220833937327,7.587730089823405,4.343934535980225,5.699753761291504,7962.0,1.0,1.0,36.041666666666664,17.208333333333332,44.37,-106.74,2.006
2012-10-22,-106.71999999999998,44.381,1503.8,4.775001525878906,1009.7624996503195,7.6011168162028,3.5618203481038413,5.7084275881449384,7962.0,1.0,1.0,68.45833333333333,25.125,44.37,-106.74,2.006
2012-10-23,-106.71999999999998,44.381,1503.8,5.800000190734863,1003.9937500953674,8.239730993906656,4.686440308888753,6.220282395680745,7962.0,1.0,1.0,28.625,26.083333333333332,44.37,-106.74,2.006
2012-10-24,-106.71999999999998,44.381,1503.8,0.6833346684773763,1014.533332824707,5.883405526479085,-0.1475346883138021,4.406935373942058,7962.0,1.0,1.0,52.958333333333336,14.291666666666666,44.37,-106.74,2.006
2012-10-25,-106.71999999999998,44.381,1503.8,-3.337500890096029,1024.210416952769,3.7963692347208657,-4.767575740814209,2.821321487426758,7962.0,1.0,1.0,15.875,12.5,44.37,-106.74,2.006
2012-10-26,-106.71999999999998,44.381,1503.8,-4.12083371480306,1030.156249364217,3.2433608373006186,-5.945436318715413,2.397205352783203,7962.0,1.0,1.0,140.20833333333334,17.875,44.37,-106.74,2.006
2012-10-27,-106.71999999999998,44.381,1503.8,0.7541678746541342,1020.2291669845581,3.2622763315836587,-2.831730524698893,2.4259697596232095,7962.0,1.0,1.0,117.33333333333333,15.333333333333334,44.37,-106.74,2.006
2012-10-28,-106.71999999999998,44.381,1503.8,4.02500057220459,1015.5208330154419,4.084059715270996,-0.2275981903076172,3.0452378590901694,7962.0,1.0,1.0,100.41666666666667,27.875,44.37,-106.74,2.006
2012-10-29,-106.71999999999998,44.381,1503.8,9.979166030883789,1013.4625002543131,5.797161102294922,4.751609802246094,4.317314465840657,7962.0,1.0,1.0,58.875,25.583333333333332,44.37,-106.74,2.006
2012-10-30,-106.71999999999998,44.381,1503.8,10.450000445048014,1016.0875002543131,6.079962730407715,5.267472902933757,4.515706698099772,7962.0,1.0,1.0,90.0,18.666666666666668,44.37,-106.74,2.006
2012-10-31,-106.71999999999998,44.381,1503.8,12.037500063578287,1016.0624996821085,5.465910911560059,5.6080366770426435,4.054616292317708,7962.0,1.0,1.0,112.70833333333333,19.0,44.37,-106.74,2.006
2012-11-01,-106.71999999999998,44.381,1503.8,13.441666603088379,1009.8833332061768,4.958437601725261,6.064310073852539,3.6960067749023438,7962.0,1.0,1.0,49.458333333333336,27.166666666666668,44.37,-106.74,2.006
2012-11-02,-106.71999999999998,44.381,1503.8,8.145833333333334,1013.3250007629395,5.882846832275391,3.895732561747233,4.388640403747559,7962.0,1.0,1.0,101.91666666666667,23.541666666666668,44.37,-106.74,2.006
