time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-11-30,-90.188,44.638,381.5,1.9958305358886719,999.2083339691162,5.875239372253418,0.4689517021179199,3.855725129445394,7938.0,3.0,1.0,12.791666666666666,17.291666666666668,44.650005,-90.18,1.477
2016-12-01,-90.188,44.638,381.5,1.6583305994669597,1005.041666507721,6.209246794382731,0.6920202573140463,4.052647590637207,7938.0,3.0,1.0,13.541666666666666,29.375,44.650005,-90.18,1.477
2016-12-02,-90.188,44.638,381.5,-0.8833319346110026,1018.9249997138977,4.026467800140381,-3.13753875096639,2.5916196505228677,7938.0,3.0,1.0,21.958333333333332,26.166666666666668,44.650005,-90.18,1.477
2016-12-03,-90.188,44.638,381.5,-1.7499971389770508,1026.2874997456868,3.8517630894978843,-3.8231579462687173,2.4606479008992515,7938.0,3.0,1.0,12.041666666666666,17.75,44.650005,-90.18,1.477
2016-12-04,-90.188,44.638,381.5,-1.883331298828125,1019.295833269755,4.325952212015788,-3.317840576171875,2.785027027130127,7938.0,3.0,1.0,22.416666666666668,28.708333333333332,44.650005,-90.18,1.477
2016-12-05,-90.188,44.638,381.5,-0.016666730244954426,1010.9499990145365,5.6216684977213545,-0.8208340009053549,3.64727783203125,7938.0,3.0,1.0,46.25,32.958333333333336,44.650005,-90.18,1.477
2016-12-06,-90.188,44.638,381.5,-1.3749990463256836,1008.4812512397766,4.766147454579671,-2.5645995140075684,3.098895231882731,7938.0,3.0,1.0,40.375,44.041666666666664,44.650005,-90.18,1.477
2016-12-07,-90.188,44.638,381.5,-7.141665776570638,1012.5249999364218,2.3577423095703125,-9.00192387898763,1.5276854832967122,7938.0,3.0,1.0,44.083333333333336,66.58333333333333,44.650005,-90.18,1.477
2016-12-08,-90.188,44.638,381.5,-7.800000826517741,1021.3208335240682,2.3197129567464194,-9.50317096710205,1.489423433939616,7938.0,3.0,1.0,40.5,56.833333333333336,44.650005,-90.18,1.477
2016-12-09,-90.188,44.638,381.5,-8.58750057220459,1031.9416666030884,2.1135730743408203,-10.316736539204916,1.3439753850301106,7938.0,3.0,1.0,64.33333333333333,36.375,44.650005,-90.18,1.477
2016-12-10,-90.188,44.638,381.5,-10.633332252502441,1031.6333333651226,1.6327010790507,-12.366338888804117,1.0384360949198406,7938.0,3.0,1.0,64.20833333333333,28.25,44.650005,-90.18,1.477
2016-12-11,-90.188,44.638,381.5,-9.095832824707031,1019.3979167938232,2.303311347961426,-10.356592973073324,1.483881155649821,7938.0,3.0,1.0,41.291666666666664,32.583333333333336,44.650005,-90.18,1.477
2016-12-12,-90.188,44.638,381.5,-8.720833460489908,1013.1874990463257,2.436499754587809,-9.887889544169107,1.578399658203125,7938.0,3.0,1.0,50.875,34.333333333333336,44.650005,-90.18,1.477
2016-12-13,-90.188,44.638,381.5,-15.558332443237305,1019.5958331425985,1.1203972498575847,-16.84304682413737,0.7220683097839355,7938.0,3.0,1.0,93.29166666666667,47.458333333333336,44.650005,-90.18,1.477
2016-12-14,-90.188,44.638,381.5,-15.97499974568685,1018.5541667938232,0.9819955825805664,-17.240205605824787,0.6332812309265137,7938.0,3.0,1.0,79.0,60.291666666666664,44.650005,-90.18,1.477
2016-12-15,-90.188,44.638,381.5,-19.629165649414062,1026.6750005086262,0.6740652720133463,-20.641873995463055,0.43145497639973956,7938.0,3.0,1.0,93.16666666666667,53.25,44.650005,-90.18,1.477
2016-12-16,-90.188,44.638,381.5,-15.166666348775228,1022.329166730245,1.2371015548706055,-16.341822624206543,0.7956352233886719,7938.0,3.0,1.0,28.5,22.166666666666668,44.650005,-90.18,1.477
2016-12-17,-90.188,44.638,381.5,-11.01249885559082,1010.2666668891907,1.879910945892334,-12.348371823628744,1.2212716738382976,7938.0,3.0,1.0,22.833333333333332,38.875,44.650005,-90.18,1.477
2016-12-18,-90.188,44.638,381.5,-21.34583346048991,1026.2625001271565,0.6806379954020182,-22.192657470703125,0.43714046478271484,7938.0,3.0,1.0,93.08333333333333,39.083333333333336,44.650005,-90.18,1.477
2016-12-19,-90.188,44.638,381.5,-19.987500826517742,1032.5499998728435,0.7684650421142578,-21.043138821919758,0.489712397257487,7938.0,3.0,1.0,77.79166666666667,41.208333333333336,44.650005,-90.18,1.477
2016-12-20,-90.188,44.638,381.5,-5.450000127156575,1017.2583328882853,2.4660813013712564,-7.894524574279785,1.5913435618082683,7938.0,3.0,1.0,87.91666666666667,61.125,44.650005,-90.18,1.477
2016-12-21,-90.188,44.638,381.5,-2.712500254313151,1014.5499993960062,3.4220895767211914,-4.899786631266276,2.212121327718099,7938.0,3.0,1.0,46.0,37.291666666666664,44.650005,-90.18,1.477
2016-12-22,-90.188,44.638,381.5,-1.0000006357828777,1019.306249777476,3.9498716990152993,-3.2755637168884277,2.541776974995931,7938.0,3.0,1.0,88.16666666666667,40.875,44.650005,-90.18,1.477
2016-12-23,-90.188,44.638,381.5,-3.1791664759318032,1019.9500002861023,3.5518678029378257,-5.009934425354004,2.2851144472757974,7938.0,3.0,1.0,12.958333333333334,34.416666666666664,44.650005,-90.18,1.477
2016-12-24,-90.188,44.638,381.5,-0.2666664123535156,1018.1395840644836,5.33402140935262,-1.2711509068806965,3.4359877904256186,7938.0,3.0,1.0,35.791666666666664,17.375,44.650005,-90.18,1.477
2016-12-25,-90.188,44.638,381.5,-0.5541658401489258,1027.0062500635784,5.004800160725911,-1.8671738306681316,3.1959335009256997,7938.0,3.0,1.0,23.291666666666668,48.083333333333336,44.650005,-90.18,1.477
2016-12-26,-90.188,44.638,381.5,-0.058333396911621094,1008.0187511444092,5.063532829284668,-1.5979916254679363,3.2939577102661133,7938.0,3.0,1.0,47.375,84.20833333333333,44.650005,-90.18,1.477
2016-12-27,-90.188,44.638,381.5,-8.166668256123861,1016.3291657765707,2.144078572591146,-9.963229815165201,1.3840125401814778,7938.0,3.0,1.0,50.791666666666664,52.166666666666664,44.650005,-90.18,1.477
2016-12-28,-90.188,44.638,381.5,-5.350000381469727,1013.2458337148031,3.0570433934529624,-7.015352884928386,1.9810088475545247,7938.0,3.0,1.0,74.45833333333333,34.708333333333336,44.650005,-90.18,1.477
2016-12-29,-90.188,44.638,381.5,-2.2374998728434243,1007.4375,3.716546376546224,-4.271146456400554,2.419284184773763,7938.0,3.0,1.0,33.583333333333336,61.791666666666664,44.650005,-90.18,1.477
2016-12-30,-90.188,44.638,381.5,-6.829166730244954,1014.3875001271566,2.363178253173828,-8.8214750289917,1.5282595952351887,7938.0,3.0,1.0,49.583333333333336,38.916666666666664,44.650005,-90.18,1.477
2016-12-31,-90.188,44.638,381.5,-4.65000057220459,1002.6145833333334,3.0864429473876953,-6.443912029266357,2.0199809074401855,7938.0,3.0,1.0,46.708333333333336,42.5,44.650005,-90.18,1.477
2017-01-01,-90.188,44.638,381.5,-6.654167811075847,1014.1874993642172,2.5627943674723306,-8.439595540364584,1.656698226928711,7938.0,3.0,1.0,76.875,25.791666666666668,44.650005,-90.18,1.477
2017-01-02,-90.188,44.638,381.5,-2.6791677474975586,1021.1333338419596,3.6769863764444985,-4.603245099385579,2.361663818359375,7938.0,3.0,1.0,23.333333333333332,37.208333333333336,44.650005,-90.18,1.477
2017-01-03,-90.188,44.638,381.5,-1.712498664855957,1012.9291656812032,4.822903474171956,-2.687371095021566,3.1227218310038247,7938.0,3.0,1.0,36.958333333333336,39.916666666666664,44.650005,-90.18,1.477
2017-01-04,-90.188,44.638,381.5,-17.387500445048016,1016.1416664123535,0.9283981323242188,-18.552098910013836,0.6003478368123373,7938.0,3.0,1.0,96.79166666666667,74.25,44.650005,-90.18,1.477
2017-01-05,-90.188,44.638,381.5,-22.34583282470703,1018.5666669209799,0.5572466850280762,-23.149256547292072,0.35973580678304035,7938.0,3.0,1.0,91.25,38.708333333333336,44.650005,-90.18,1.477
2017-01-06,-90.188,44.638,381.5,-23.91249942779541,1022.9041659037272,0.5212399164835612,-24.65897560119629,0.33505694071451825,7938.0,3.0,1.0,99.33333333333333,28.208333333333332,44.650005,-90.18,1.477
2017-01-07,-90.188,44.638,381.5,-21.11666742960612,1031.5083335240681,0.6626640955607096,-22.030150095621746,0.4221229553222656,7938.0,3.0,1.0,99.625,32.458333333333336,44.650005,-90.18,1.477
2017-01-08,-90.188,44.638,381.5,-19.687501589457195,1037.6500002543132,0.7431802749633789,-20.722988764444988,0.4708681106567383,7938.0,3.0,1.0,90.625,24.5,44.650005,-90.18,1.477
2017-01-09,-90.188,44.638,381.5,-10.2666654586792,1023.3875001271566,1.9397010803222656,-11.675947189331055,1.244516372680664,7938.0,3.0,1.0,29.75,29.125,44.650005,-90.18,1.477
2017-01-10,-90.188,44.638,381.5,-3.2124999364217124,1001.4791663487753,4.2537384033203125,-4.160918235778809,2.7916197776794434,7938.0,3.0,1.0,8.833333333333334,54.791666666666664,44.650005,-90.18,1.477
2017-01-11,-90.188,44.638,381.5,-12.841667175292969,1009.2479163805643,1.5489959716796875,-14.144464492797852,1.0082788467407227,7938.0,3.0,1.0,23.5,45.958333333333336,44.650005,-90.18,1.477
2017-01-12,-90.188,44.638,381.5,-13.108333587646484,1018.5458329518636,1.300244649251302,-14.63932736714681,0.8381306330362955,7938.0,3.0,1.0,83.33333333333333,37.625,44.650005,-90.18,1.477
2017-01-13,-90.188,44.638,381.5,-18.19583288828532,1039.7666667302449,0.7535521189371744,-19.324355125427246,0.4764750798543294,7938.0,3.0,1.0,72.41666666666667,27.0,44.650005,-90.18,1.477
2017-01-14,-90.188,44.638,381.5,-13.233333905537924,1036.5083325703938,1.2973960240681965,-14.786416053771973,0.8220596313476562,7938.0,3.0,1.0,105.45833333333333,20.75,44.650005,-90.18,1.477
2017-01-15,-90.188,44.638,381.5,-13.675000190734863,1030.6333333651226,1.4866360028584797,-14.90618642171224,0.947228749593099,7938.0,3.0,1.0,106.70833333333333,17.291666666666668,44.650005,-90.18,1.477
2017-01-16,-90.188,44.638,381.5,-8.912500063578287,1024.5041659673054,2.22810427347819,-10.420918464660645,1.4274231592814128,7938.0,3.0,1.0,39.916666666666664,19.708333333333332,44.650005,-90.18,1.477
2017-01-17,-90.188,44.638,381.5,0.6458320617675781,1013.6812500953674,5.809805711110433,-0.29520273208618164,3.7597292264302573,7938.0,3.0,1.0,39.75,34.875,44.650005,-90.18,1.477
2017-01-18,-90.188,44.638,381.5,0.27083460489908856,1014.96875,5.509428342183431,-0.7113087972005209,3.559999148050944,7938.0,3.0,1.0,104.0,31.291666666666668,44.650005,-90.18,1.477
2017-01-19,-90.188,44.638,381.5,-0.39999961853027344,1013.052083492279,5.507466157277425,-1.1136730511983235,3.566040515899658,7938.0,3.0,1.0,46.291666666666664,29.041666666666668,44.650005,-90.18,1.477
2017-01-20,-90.188,44.638,381.5,0.5916655858357748,1006.3750004768372,6.011825243631999,-0.05750719706217448,3.918672243754069,7938.0,3.0,1.0,29.041666666666668,33.791666666666664,44.650005,-90.18,1.477
2017-01-21,-90.188,44.638,381.5,0.9999980926513672,1000.3479167620341,6.442973772684733,0.6696346600850424,4.2255503336588545,7938.0,3.0,1.0,27.208333333333332,31.583333333333332,44.650005,-90.18,1.477
2017-01-22,-90.188,44.638,381.5,1.7624972661336262,1002.1916672388712,6.797801335652669,1.426125208536784,4.44982385635376,7938.0,3.0,1.0,44.833333333333336,14.333333333333334,44.650005,-90.18,1.477
2017-01-23,-90.188,44.638,381.5,0.9583317438761393,1008.2947915395101,6.326932271321614,0.5196349620819092,4.1160759925842285,7938.0,3.0,1.0,18.541666666666668,23.458333333333332,44.650005,-90.18,1.477
2017-01-24,-90.188,44.638,381.5,0.8083318074544271,1010.7781246503195,5.698350429534912,-0.3452877203623454,3.6972416241963706,7938.0,3.0,1.0,34.25,15.708333333333334,44.650005,-90.18,1.477
2017-01-25,-90.188,44.638,381.5,0.587498664855957,1005.2354170481364,5.535135904947917,-0.6838367780049642,3.6113932927449546,7938.0,3.0,1.0,36.916666666666664,37.916666666666664,44.650005,-90.18,1.477
2017-01-26,-90.188,44.638,381.5,-2.116665522257487,1007.6437497138977,3.9606118202209473,-3.8988316853841147,2.5777953465779624,7938.0,3.0,1.0,31.25,55.416666666666664,44.650005,-90.18,1.477
2017-01-27,-90.188,44.638,381.5,-4.766666412353516,1010.6083329518636,2.9474194844563804,-6.718347231547038,1.9124603271484375,7938.0,3.0,1.0,72.33333333333333,47.333333333333336,44.650005,-90.18,1.477
2017-01-28,-90.188,44.638,381.5,-5.270833651224772,1007.2124993006388,2.8949302037556968,-7.077309926350911,1.8850215276082356,7938.0,3.0,1.0,54.958333333333336,48.666666666666664,44.650005,-90.18,1.477
2017-01-29,-90.188,44.638,381.5,-6.304164568583171,1010.2291658719381,2.2949941953023276,-8.48343022664388,1.490044116973877,7938.0,3.0,1.0,55.791666666666664,32.541666666666664,44.650005,-90.18,1.477
2017-01-30,-90.188,44.638,381.5,-12.620833396911621,1012.2229166030884,1.5925170580546062,-13.975687980651855,1.0339810053507488,7938.0,3.0,1.0,41.375,33.708333333333336,44.650005,-90.18,1.477
2017-01-31,-90.188,44.638,381.5,-5.324998537699382,1003.3374997244941,3.294320583343506,-6.623413615756565,2.152846018473307,7938.0,3.0,1.0,68.20833333333333,40.375,44.650005,-90.18,1.477
2017-02-01,-90.188,44.638,381.5,-5.687499364217122,1015.2749995125664,3.121287981669108,-7.158319102393256,2.019646644592285,7938.0,3.0,1.0,82.70833333333333,40.208333333333336,44.650005,-90.18,1.477
2017-02-02,-90.188,44.638,381.5,-14.845832506815592,1026.7291660308838,1.0194409688313801,-16.30958620707194,0.6519139607747396,7938.0,3.0,1.0,137.66666666666666,53.458333333333336,44.650005,-90.18,1.477
2017-02-03,-90.188,44.638,381.5,-14.683333396911621,1029.566666285197,1.0110626220703125,-16.19164276123047,0.6447391510009766,7938.0,3.0,1.0,138.75,42.583333333333336,44.650005,-90.18,1.477
2017-02-04,-90.188,44.638,381.5,-11.229166984558105,1023.0291668574015,1.5100940068562825,-13.048400243123373,0.9702796936035156,7938.0,3.0,1.0,51.583333333333336,38.833333333333336,44.650005,-90.18,1.477
2017-02-05,-90.188,44.638,381.5,-4.720833778381348,1013.0666672388712,2.57188351949056,-7.090724627176921,1.6657304763793945,7938.0,3.0,1.0,137.66666666666666,42.875,44.650005,-90.18,1.477
2017-02-06,-90.188,44.638,381.5,-7.50416628519694,1014.6249996821085,2.1683969497680664,-9.597566604614258,1.4032071431477864,7938.0,3.0,1.0,80.83333333333333,24.458333333333332,44.650005,-90.18,1.477
2017-02-07,-90.188,44.638,381.5,-1.8624986012776692,1001.6604170799255,4.4196116129557295,-3.1724987030029297,2.8945603370666504,7938.0,3.0,1.0,12.041666666666666,48.416666666666664,44.650005,-90.18,1.477
2017-02-08,-90.188,44.638,381.5,-9.541665395100912,1012.8645830154419,1.997316042582194,-11.151808579762777,1.296301047007243,7938.0,3.0,1.0,72.95833333333333,48.0,44.650005,-90.18,1.477
2017-02-09,-90.188,44.638,381.5,-15.57083257039388,1023.5833330154419,0.8859710693359375,-16.97560214996338,0.5683358510335287,7938.0,3.0,1.0,151.54166666666666,41.583333333333336,44.650005,-90.18,1.477
2017-02-10,-90.188,44.638,381.5,-7.2666670481363935,1013.0583337148031,2.09324582417806,-9.559585571289062,1.3596423467000325,7938.0,3.0,1.0,99.58333333333333,44.541666666666664,44.650005,-90.18,1.477
2017-02-11,-90.188,44.638,381.5,1.5500001907348633,1009.3708327611288,5.009559313456218,-0.7151670455932617,3.252468744913737,7938.0,3.0,1.0,89.54166666666667,27.958333333333332,44.650005,-90.18,1.477
2017-02-12,-90.188,44.638,381.5,0.7291657129923502,1016.8875001271566,4.403059641520183,-1.7888701756795247,2.8404388427734375,7938.0,3.0,1.0,155.70833333333334,59.541666666666664,44.650005,-90.18,1.477
2017-02-13,-90.188,44.638,381.5,-1.545832633972168,1022.4875001907349,3.191410700480143,-4.41702938079834,2.047208786010742,7938.0,3.0,1.0,146.95833333333334,41.125,44.650005,-90.18,1.477
2017-02-14,-90.188,44.638,381.5,0.7708336512247721,1008.7500012715658,4.490836461385091,-1.6844031016031902,2.91817569732666,7938.0,3.0,1.0,124.04166666666667,59.375,44.650005,-90.18,1.477
2017-02-15,-90.188,44.638,381.5,-5.575000445048015,1013.0791664123535,2.169264793395996,-8.123984654744467,1.4042008717854817,7938.0,3.0,1.0,101.45833333333333,46.291666666666664,44.650005,-90.18,1.477
2017-02-16,-90.188,44.638,381.5,-3.7291669845581055,1011.9416666030884,2.7443412144978843,-6.272702534993489,1.7784175872802734,7938.0,3.0,1.0,80.08333333333333,28.708333333333332,44.650005,-90.18,1.477
2017-02-17,-90.188,44.638,381.5,-0.13333352406819662,1003.8874998092651,4.037594477335612,-2.731872876485189,2.6373704274495444,7938.0,3.0,1.0,140.45833333333334,29.166666666666668,44.650005,-90.18,1.477
2017-02-18,-90.188,44.638,381.5,5.8291676839192705,1003.4499998092651,6.303343772888184,2.9527222315470376,4.117324511210124,7938.0,3.0,1.0,136.83333333333334,40.583333333333336,44.650005,-90.18,1.477
2017-02-19,-90.188,44.638,381.5,5.8791656494140625,1013.8208328882853,5.9216264088948565,2.632019360860189,3.827151616414388,7938.0,3.0,1.0,149.75,19.041666666666668,44.650005,-90.18,1.477
2017-02-20,-90.188,44.638,381.5,6.49583371480306,1015.5625004768372,6.9416178067525225,3.7940311431884766,4.482850710550944,7938.0,3.0,1.0,71.25,51.416666666666664,44.650005,-90.18,1.477
2017-02-21,-90.188,44.638,381.5,8.675000190734863,1010.4104166030884,9.36630360285441,6.9069013595581055,6.082554658253987,7938.0,3.0,1.0,149.83333333333334,41.291666666666664,44.650005,-90.18,1.477
2017-02-22,-90.188,44.638,381.5,8.758333206176758,1004.5916668574015,7.126110076904297,5.150411605834961,4.649552981058757,7938.0,3.0,1.0,114.45833333333333,29.541666666666668,44.650005,-90.18,1.477
2017-02-23,-90.188,44.638,381.5,4.079166730244954,1007.2104164759318,6.228324731190999,1.8272695541381836,4.057728290557861,7938.0,3.0,1.0,112.95833333333333,34.041666666666664,44.650005,-90.18,1.477
2017-02-24,-90.188,44.638,381.5,-1.4125006993611653,1008.1124992370605,4.238637288411458,-3.1466007232666016,2.7559611002604165,7938.0,3.0,1.0,24.833333333333332,66.79166666666667,44.650005,-90.18,1.477
2017-02-25,-90.188,44.638,381.5,-8.274999936421713,1008.6479161580404,2.051579157511393,-10.09552812576294,1.3348455429077148,7938.0,3.0,1.0,144.16666666666666,68.83333333333333,44.650005,-90.18,1.477
2017-02-26,-90.188,44.638,381.5,-4.579166730244954,1011.0583330790201,2.6551831563313804,-6.993292172749837,1.7224356333414714,7938.0,3.0,1.0,149.83333333333334,51.875,44.650005,-90.18,1.477
2017-02-27,-90.188,44.638,381.5,-1.791666030883789,1016.5875005722046,3.3418493270874023,-4.319464047749837,2.154827435811361,7938.0,3.0,1.0,148.29166666666666,26.75,44.650005,-90.18,1.477
2017-02-28,-90.188,44.638,381.5,2.5458335876464844,1009.9750005404154,6.213487148284912,1.1040239334106445,4.037933508555095,7938.0,3.0,1.0,66.54166666666667,32.25,44.650005,-90.18,1.477
2017-03-01,-90.188,44.638,381.5,-0.7833337783813477,1004.7895835240682,4.939932664235433,-2.115833600362142,3.22652006149292,7938.0,3.0,1.0,47.166666666666664,58.125,44.650005,-90.18,1.477
2017-03-02,-90.188,44.638,381.5,-6.641666730244954,1022.1333328882853,2.25280491511027,-8.682931741078695,1.4459625879923503,7938.0,3.0,1.0,167.41666666666666,39.0,44.650005,-90.18,1.477
2017-03-03,-90.188,44.638,381.5,-11.237499237060547,1033.0916662216187,0.992974599202474,-13.171658515930176,0.6307888031005859,7938.0,3.0,1.0,187.45833333333334,34.5,44.650005,-90.18,1.477
2017-03-04,-90.188,44.638,381.5,-5.099999109903972,1032.3166664441426,2.664778391520182,-7.335231939951579,1.6935946146647136,7938.0,3.0,1.0,134.83333333333334,42.208333333333336,44.650005,-90.18,1.477
2017-03-05,-90.188,44.638,381.5,0.15416749318440756,1020.8125,4.606616338094075,-1.9419091542561848,2.960473378499349,7938.0,3.0,1.0,96.75,58.958333333333336,44.650005,-90.18,1.477
2017-03-06,-90.188,44.638,381.5,7.004167556762695,1007.6666668256124,8.966215451558432,5.778463681538899,5.842899004618327,7938.0,3.0,1.0,18.083333333333332,54.5,44.650005,-90.18,1.477
2017-03-07,-90.188,44.638,381.5,6.583332061767578,997.489583492279,7.2724259694417315,3.804100513458252,4.7923808097839355,7938.0,3.0,1.0,183.70833333333334,97.25,44.650005,-90.18,1.477
2017-03-08,-90.188,44.638,381.5,0.0625,1007.0062500635782,2.7636683781941733,-3.648900032043457,1.7991053263346355,7938.0,3.0,1.0,185.25,105.375,44.650005,-90.18,1.477
2017-03-09,-90.188,44.638,381.5,-3.004166920979818,1021.8291670481364,2.071504592895508,-6.287661870320638,1.3287181854248047,7938.0,3.0,1.0,153.29166666666666,46.625,44.650005,-90.18,1.477
2017-03-10,-90.188,44.638,381.5,-8.820834159851074,1030.4791666666667,1.126630465189616,-11.110093752543131,0.7176599502563477,7938.0,3.0,1.0,214.0,60.541666666666664,44.650005,-90.18,1.477
2017-03-11,-90.188,44.638,381.5,-10.837499300638834,1033.9916667938232,0.8405987421671549,-12.704476674397787,0.5332813262939453,7938.0,3.0,1.0,212.875,40.041666666666664,44.650005,-90.18,1.477
2017-03-12,-90.188,44.638,381.5,-8.820833206176758,1032.2416664759319,1.2592109044392903,-11.12855339050293,0.8000828425089518,7938.0,3.0,1.0,149.58333333333334,16.375,44.650005,-90.18,1.477
2017-03-13,-90.188,44.638,381.5,-7.262500445048015,1028.5666661262512,2.277945041656494,-9.088083585103353,1.4526872634887695,7938.0,3.0,1.0,141.0,44.333333333333336,44.650005,-90.18,1.477
2017-03-14,-90.188,44.638,381.5,-8.30833371480306,1030.5791670481365,1.6086146036783855,-10.578526814778646,1.0237824122111003,7938.0,3.0,1.0,191.83333333333334,35.208333333333336,44.650005,-90.18,1.477
2017-03-15,-90.188,44.638,381.5,-6.808333396911621,1029.3833338419597,1.4943923950195312,-9.60000228881836,0.9519039789835612,7938.0,3.0,1.0,236.45833333333334,31.041666666666668,44.650005,-90.18,1.477
2017-03-16,-90.188,44.638,381.5,-3.8041661580403647,1025.0499998728435,2.0799665451049805,-6.958323160807292,1.3302396138509114,7938.0,3.0,1.0,222.0,22.375,44.650005,-90.18,1.477
2017-03-17,-90.188,44.638,381.5,1.1374998092651367,1015.9020838737488,5.32723871866862,-0.5508941014607748,3.4402127265930176,7938.0,3.0,1.0,40.125,38.125,44.650005,-90.18,1.477
2017-03-18,-90.188,44.638,381.5,0.5416663487752279,1019.6687501271566,5.213887373606364,-1.0270779927571614,3.354365030924479,7938.0,3.0,1.0,68.375,54.416666666666664,44.650005,-90.18,1.477
2017-03-19,-90.188,44.638,381.5,0.8333333333333334,1025.3104162216187,4.692166169484456,-1.481729507446289,3.001497745513916,7938.0,3.0,1.0,198.875,34.166666666666664,44.650005,-90.18,1.477
2017-03-20,-90.188,44.638,381.5,5.345834096272786,1017.1874996821085,6.222892125447591,2.583278020222982,4.0092465082804365,7938.0,3.0,1.0,133.29166666666666,29.625,44.650005,-90.18,1.477
2017-03-21,-90.188,44.638,381.5,2.3416671752929688,1023.3083337148031,3.588682492574056,-1.5535542170206706,2.2983986536661782,7938.0,3.0,1.0,242.79166666666666,42.958333333333336,44.650005,-90.18,1.477
2017-03-22,-90.188,44.638,381.5,-3.75,1034.370833714803,1.8702993392944336,-7.024072011311849,1.1851441065470378,7938.0,3.0,1.0,245.0,25.625,44.650005,-90.18,1.477
2017-03-23,-90.188,44.638,381.5,-0.008331298828125,1026.0041670799255,3.2564492225646973,-3.3609835306803384,2.0811867713928223,7938.0,3.0,1.0,78.04166666666667,45.666666666666664,44.650005,-90.18,1.477
2017-03-24,-90.188,44.638,381.5,2.9375022252400718,1014.3270834287008,6.812489986419678,1.997896671295166,4.404668013254802,7938.0,3.0,1.0,43.291666666666664,26.916666666666668,44.650005,-90.18,1.477
2017-03-25,-90.188,44.638,381.5,2.224999745686849,1021.7270827293396,6.110472043355306,0.8345398902893066,3.92179536819458,7938.0,3.0,1.0,72.95833333333333,56.125,44.650005,-90.18,1.477
2017-03-26,-90.188,44.638,381.5,1.5499992370605469,1015.2937501271566,6.319687684377034,0.7198348045349121,4.0834059715271,7938.0,3.0,1.0,65.83333333333333,36.25,44.650005,-90.18,1.477
2017-03-27,-90.188,44.638,381.5,3.7583347956339517,1013.6374998092651,7.207636038462321,2.7637961705525718,4.6635721524556475,7938.0,3.0,1.0,57.083333333333336,13.625,44.650005,-90.18,1.477
2017-03-28,-90.188,44.638,381.5,4.404166539510091,1019.5041661262512,6.499938011169434,2.312297979990641,4.179514726003011,7938.0,3.0,1.0,238.625,18.291666666666668,44.650005,-90.18,1.477
2017-03-29,-90.188,44.638,381.5,5.416665395100911,1024.637500445048,5.750758171081543,2.1575613021850586,3.677750905354818,7938.0,3.0,1.0,98.75,29.958333333333332,44.650005,-90.18,1.477
2017-03-30,-90.188,44.638,381.5,2.1749998728434243,1016.1333335240682,6.310116132100423,1.052459716796875,4.0726877848307295,7938.0,3.0,1.0,75.875,56.166666666666664,44.650005,-90.18,1.477
2017-03-31,-90.188,44.638,381.5,4.537499109903972,1012.9458328882853,5.40686575571696,1.5254062016805012,3.498933474222819,7938.0,3.0,1.0,236.20833333333334,45.125,44.650005,-90.18,1.477
2017-04-01,-90.188,44.638,381.5,7.7708330154418945,1020.8083340326945,3.916542371114095,1.9661909739176433,2.510745048522949,7938.0,3.0,1.0,258.125,15.791666666666666,44.650005,-90.18,1.477
2017-04-02,-90.188,44.638,381.5,7.404166539510091,1018.7249991099039,6.021491050720215,3.472375233968099,3.873415946960449,7938.0,3.0,1.0,78.45833333333333,24.875,44.650005,-90.18,1.477
2017-04-03,-90.188,44.638,381.5,6.920831680297852,1006.985416094462,8.622782707214355,5.5370564460754395,5.616777261098226,7938.0,3.0,1.0,35.791666666666664,32.375,44.650005,-90.18,1.477
2017-04-04,-90.188,44.638,381.5,8.795832316080729,1004.5812489191691,8.120407581329346,6.113679726918538,5.302935282389323,7938.0,3.0,1.0,234.70833333333334,36.833333333333336,44.650005,-90.18,1.477
2017-04-05,-90.188,44.638,381.5,6.712500890096028,1014.0,5.186857223510742,2.466252009073893,3.350452423095703,7938.0,3.0,1.0,106.91666666666667,19.083333333333332,44.650005,-90.18,1.477
2017-04-06,-90.188,44.638,381.5,5.2500003178914385,1015.3458331425985,4.388425509134929,0.9029048283894857,2.831165631612142,7938.0,3.0,1.0,279.0416666666667,59.125,44.650005,-90.18,1.477
2017-04-07,-90.188,44.638,381.5,4.608333905537923,1020.512500445048,3.390495936075846,-0.3266925811767578,2.17533810933431,7938.0,3.0,1.0,270.2083333333333,29.25,44.650005,-90.18,1.477
2017-04-08,-90.188,44.638,381.5,9.908333778381348,1011.454166730245,5.130296071370442,4.003267606099446,3.324408213297526,7938.0,3.0,1.0,231.54166666666666,37.166666666666664,44.650005,-90.18,1.477
2017-04-09,-90.188,44.638,381.5,16.54999891916911,1002.375,11.176424026489258,11.763370831807455,7.309380849202474,7938.0,3.0,1.0,163.25,41.583333333333336,44.650005,-90.18,1.477
2017-04-10,-90.188,44.638,381.5,11.083333333333334,1005.3833341598511,11.362590312957764,9.341707706451416,7.42509651184082,7938.0,3.0,1.0,61.375,35.208333333333336,44.650005,-90.18,1.477
2017-04-11,-90.188,44.638,381.5,1.9958330790201824,1019.9625002543131,6.061559836069743,0.6638339360555013,3.8974645932515464,7938.0,3.0,1.0,84.79166666666667,28.833333333333332,44.650005,-90.18,1.477
