time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-08-05,-96.399,32.032,135.0,32.10833326975504,1014.7708339691162,23.401602427164715,23.837462107340496,14.708024660746256,6901.0,4.0,1.0,313.75,30.125,32.05,-96.38,2.686
2013-08-06,-96.399,32.032,135.0,31.995833079020183,1012.1583331425985,22.771595637003582,23.541551272074383,14.346317291259766,6901.0,4.0,1.0,320.2083333333333,34.666666666666664,32.05,-96.38,2.686
2013-08-07,-96.399,32.032,135.0,32.35416634877523,1011.0458329518636,23.191062291463215,23.83121140797933,14.62880770365397,6901.0,4.0,1.0,306.1666666666667,34.416666666666664,32.05,-96.38,2.686
2013-08-08,-96.399,32.032,135.0,32.25416692097982,1010.5749994913737,22.776139577229817,23.634401321411133,14.372453053792318,6901.0,4.0,1.0,305.4166666666667,31.708333333333332,32.05,-96.38,2.686
2013-08-09,-96.399,32.032,135.0,31.68333371480306,1011.9416666030884,19.524570147196453,22.029744784037273,12.290406545003256,6901.0,4.0,1.0,309.1666666666667,25.0,32.05,-96.38,2.686
2013-08-10,-96.399,32.032,135.0,32.34166685740153,1014.6791667938232,19.59710629781087,22.290911356608074,12.299545288085938,6901.0,4.0,1.0,297.5416666666667,17.291666666666668,32.05,-96.38,2.686
2013-08-11,-96.399,32.032,135.0,30.81249936421712,1016.4083334604899,24.655602137247723,23.923719724019367,15.478995641072592,6901.0,4.0,1.0,291.5,22.25,32.05,-96.38,2.686
2013-08-12,-96.399,32.032,135.0,30.458333651224773,1016.4166660308838,24.30272610982259,23.674816767374676,15.2556734085083,6901.0,4.0,1.0,311.4583333333333,26.833333333333332,32.05,-96.38,2.686
2013-08-13,-96.399,32.032,135.0,31.25,1014.5041672388712,24.349419911702473,23.927252133687336,15.314689636230469,6901.0,4.0,1.0,260.5416666666667,29.916666666666668,32.05,-96.38,2.686
2013-08-14,-96.399,32.032,135.0,28.575000445048016,1014.204166730245,27.915028889973957,24.485323270161945,17.587875207265217,6901.0,4.0,1.0,199.0,17.208333333333332,32.05,-96.38,2.686
2013-08-15,-96.399,32.032,135.0,26.945833206176758,1015.8708333969116,24.69647518793742,22.6894629796346,15.520720481872559,6901.0,4.0,1.0,255.08333333333334,26.708333333333332,32.05,-96.38,2.686
2013-08-16,-96.399,32.032,135.0,27.04166603088379,1015.3666667938232,20.00344753265381,20.638546307881672,12.552284558614096,6901.0,4.0,1.0,243.08333333333334,19.25,32.05,-96.38,2.686
2013-08-17,-96.399,32.032,135.0,25.962500254313152,1016.8833335240682,17.684815406799316,19.199493090311687,11.071709632873535,6901.0,4.0,1.0,312.4166666666667,31.75,32.05,-96.38,2.686
2013-08-18,-96.399,32.032,135.0,26.43333339691162,1016.7541669209799,17.275619506835938,19.17110315958659,10.814231236775717,6901.0,4.0,1.0,308.9583333333333,21.083333333333332,32.05,-96.38,2.686
2013-08-19,-96.399,32.032,135.0,27.833333333333332,1016.1875,17.492167472839355,19.783450444539387,10.956180572509766,6901.0,4.0,1.0,304.4166666666667,17.291666666666668,32.05,-96.38,2.686
2013-08-20,-96.399,32.032,135.0,29.158333778381348,1015.4499998092651,18.74260648091634,20.84852345784505,11.753046035766602,6901.0,4.0,1.0,278.4583333333333,15.875,32.05,-96.38,2.686
2013-08-21,-96.399,32.032,135.0,28.83333396911621,1016.8499994277954,20.74935531616211,21.63555081685384,13.002488772074381,6901.0,4.0,1.0,257.9166666666667,18.791666666666668,32.05,-96.38,2.686
2013-08-22,-96.399,32.032,135.0,29.645833651224773,1016.920833905538,23.191272417704266,22.937742551167805,14.544780413309732,6901.0,4.0,1.0,248.54166666666666,13.833333333333334,32.05,-96.38,2.686
2013-08-23,-96.399,32.032,135.0,30.787499745686848,1015.1624991099039,23.249900817871094,23.344725290934246,14.60682455698649,6901.0,4.0,1.0,291.9166666666667,13.541666666666666,32.05,-96.38,2.686
2013-08-24,-96.399,32.032,135.0,31.124999682108562,1015.2625001271566,23.18415864308675,23.429513931274414,14.563129107157389,6901.0,4.0,1.0,252.75,21.833333333333332,32.05,-96.38,2.686
2013-08-25,-96.399,32.032,135.0,30.075000127156574,1017.9916664759318,22.93755880991618,22.978102684020996,14.369344711303711,6901.0,4.0,1.0,298.375,30.083333333333332,32.05,-96.38,2.686
2013-08-26,-96.399,32.032,135.0,29.854166984558105,1019.4708331425985,22.819931983947754,22.875749270121258,14.27381451924642,6901.0,4.0,1.0,297.375,35.708333333333336,32.05,-96.38,2.686
2013-08-27,-96.399,32.032,135.0,27.96666717529297,1018.779167175293,23.8941224416097,22.708576043446858,14.964653809865316,6901.0,4.0,1.0,231.75,30.916666666666668,32.05,-96.38,2.686
2013-08-28,-96.399,32.032,135.0,28.3125,1017.6416673660278,22.4828364054362,22.184574445088703,14.087920188903809,6901.0,4.0,1.0,211.79166666666666,12.583333333333334,32.05,-96.38,2.686
2013-08-29,-96.399,32.032,135.0,31.056522535241168,1016.3913046795388,21.10312254532524,22.526774862538215,13.231126868206522,6901.0,4.0,1.0,247.625,13.416666666666666,32.05,-96.38,2.686
2013-08-30,-96.399,32.032,135.0,32.170833587646484,1014.3166662851969,20.44597053527832,22.638981183369953,12.841582616170248,6901.0,4.0,1.0,293.4166666666667,20.291666666666668,32.05,-96.38,2.686
2013-08-31,-96.399,32.032,135.0,32.28750038146973,1011.5083338419596,21.361570676167805,23.052926063537598,13.460203170776367,6901.0,4.0,1.0,280.9583333333333,23.875,32.05,-96.38,2.686
2013-09-01,-96.399,32.032,135.0,32.420833587646484,1010.3979156812032,21.99600648880005,23.401309808095295,13.876965522766113,6901.0,4.0,1.0,246.625,27.666666666666668,32.05,-96.38,2.686
2013-09-02,-96.399,32.032,135.0,30.295833587646484,1012.1208327611288,23.771155039469402,23.379930814107258,14.982083638509115,6901.0,4.0,1.0,183.20833333333334,19.5,32.05,-96.38,2.686
2013-09-03,-96.399,32.032,135.0,30.970833778381348,1012.9625002543131,23.27623240152995,23.408219973246258,14.656175295511881,6901.0,4.0,1.0,210.20833333333334,10.125,32.05,-96.38,2.686
2013-09-04,-96.399,32.032,135.0,30.6875,1014.4125000635782,22.708436965942383,23.086745580037434,14.275599797566732,6901.0,4.0,1.0,258.0,15.583333333333334,32.05,-96.38,2.686
2013-09-05,-96.399,32.032,135.0,30.995832761128742,1017.079166730245,23.098740577697754,23.34536870320638,14.483345667521158,6901.0,4.0,1.0,264.2916666666667,14.458333333333334,32.05,-96.38,2.686
2013-09-06,-96.399,32.032,135.0,31.016666730244953,1016.9583342870077,21.78275966644287,22.8182430267334,13.653326034545898,6901.0,4.0,1.0,239.04166666666666,13.541666666666666,32.05,-96.38,2.686
2013-09-07,-96.399,32.032,135.0,30.712499300638836,1015.204166730245,21.781938234965008,22.702757199605305,13.677116711934408,6901.0,4.0,1.0,272.1666666666667,23.666666666666668,32.05,-96.38,2.686
2013-09-08,-96.399,32.032,135.0,27.59583282470703,1014.5166670481364,22.02281316121419,21.760143597920734,13.840572675069174,6901.0,4.0,1.0,268.875,22.875,32.05,-96.38,2.686
2013-09-09,-96.399,32.032,135.0,28.97083346048991,1014.2708330154419,21.61168320973714,22.06582260131836,13.582612991333008,6901.0,4.0,1.0,238.79166666666666,26.791666666666668,32.05,-96.38,2.686
2013-09-10,-96.399,32.032,135.0,28.166667302449543,1016.6916672388712,22.559555371602375,22.18122132619222,14.150160789489746,6901.0,4.0,1.0,187.70833333333334,26.333333333333332,32.05,-96.38,2.686
2013-09-11,-96.399,32.032,135.0,28.604166984558105,1018.108333905538,22.29835605621338,22.23254330952962,13.964747428894043,6901.0,4.0,1.0,253.125,20.25,32.05,-96.38,2.686
2013-09-12,-96.399,32.032,135.0,29.320834159851074,1016.6458330154419,21.49861780802409,22.115235646565754,13.478372573852539,6901.0,4.0,1.0,263.7083333333333,12.666666666666666,32.05,-96.38,2.686
2013-09-13,-96.399,32.032,135.0,29.78750006357829,1013.2875000635782,19.11324469248454,21.23661708831787,12.011996269226074,6901.0,4.0,1.0,212.75,13.041666666666666,32.05,-96.38,2.686
2013-09-14,-96.399,32.032,135.0,29.933333079020183,1012.2541672388712,20.706010500590008,21.999249776204426,13.035531679789225,6901.0,4.0,1.0,253.91666666666666,33.0,32.05,-96.38,2.686
2013-09-15,-96.399,32.032,135.0,29.43750063578288,1014.5333337783813,20.375951131184895,21.667375882466633,12.795593897501627,6901.0,4.0,1.0,220.75,21.833333333333332,32.05,-96.38,2.686
2013-09-16,-96.399,32.032,135.0,29.695833841959637,1016.6291666030884,21.609720547993977,22.316495895385742,13.550258000691732,6901.0,4.0,1.0,226.58333333333334,18.416666666666668,32.05,-96.38,2.686
2013-09-17,-96.399,32.032,135.0,29.575000127156574,1016.5708332061768,20.351189931233723,21.715500195821125,12.7541872660319,6901.0,4.0,1.0,183.04166666666666,16.791666666666668,32.05,-96.38,2.686
2013-09-18,-96.399,32.032,135.0,30.308333079020183,1014.8208338419596,20.98592249552409,22.240532557169598,13.177671432495117,6901.0,4.0,1.0,240.70833333333334,21.75,32.05,-96.38,2.686
2013-09-19,-96.399,32.032,135.0,28.504166920979817,1013.5333337783813,24.148109753926594,22.974175135294598,15.203643957773844,6901.0,4.0,1.0,154.625,21.916666666666668,32.05,-96.38,2.686
2013-09-20,-96.399,32.032,135.0,23.970834096272785,1011.2145830790201,27.952202955881756,23.14545663197835,17.66864601771037,6901.0,4.0,1.0,60.25,24.5,32.05,-96.38,2.686
2013-09-21,-96.399,32.032,135.0,22.65833314259847,1012.1437500317892,18.368937015533447,18.27559534708659,11.565081278483072,6901.0,4.0,1.0,279.375,42.958333333333336,32.05,-96.38,2.686
2013-09-22,-96.399,32.032,135.0,21.670833587646484,1011.7416671117147,13.387464841206869,15.353740692138672,8.412198384602865,6901.0,4.0,1.0,278.875,19.125,32.05,-96.38,2.686
2013-09-23,-96.399,32.032,135.0,22.683332761128742,1009.9666668574015,14.290592511494955,16.213043848673504,8.998208045959473,6901.0,4.0,1.0,266.6666666666667,16.291666666666668,32.05,-96.38,2.686
2013-09-24,-96.399,32.032,135.0,26.658333778381348,1010.920833269755,19.595018068949383,20.365373293558758,12.350067138671875,6901.0,4.0,1.0,261.7083333333333,15.0,32.05,-96.38,2.686
2013-09-25,-96.399,32.032,135.0,26.24166742960612,1010.9041649500529,13.876168251037598,17.372809727986652,8.72611141204834,6901.0,4.0,1.0,269.2916666666667,10.208333333333334,32.05,-96.38,2.686
2013-09-26,-96.399,32.032,135.0,26.52083428700765,1010.3500006993612,15.247632026672363,18.200869878133137,9.597912470499674,6901.0,4.0,1.0,259.4583333333333,22.0,32.05,-96.38,2.686
2013-09-27,-96.399,32.032,135.0,25.862499554951984,1012.4458335240682,21.173813819885254,20.676376978556316,13.333093643188477,6901.0,4.0,1.0,163.83333333333334,26.958333333333332,32.05,-96.38,2.686
2013-09-28,-96.399,32.032,135.0,25.5500005086263,1013.0708335240682,26.356140454610188,22.905537287394207,16.617104530334473,6901.0,4.0,1.0,105.25,33.375,32.05,-96.38,2.686
2013-09-29,-96.399,32.032,135.0,21.612500826517742,1015.7916666666666,21.928846836090088,19.680245876312256,13.771005471547445,6901.0,4.0,1.0,154.875,23.875,32.05,-96.38,2.686
2013-09-30,-96.399,32.032,135.0,23.570833524068195,1012.325000445048,19.433935801188152,19.16515318552653,12.232754707336426,6901.0,4.0,1.0,238.54166666666666,8.208333333333334,32.05,-96.38,2.686
2013-10-01,-96.399,32.032,135.0,25.920833587646484,1011.8500008583069,24.46513303120931,22.242151896158855,15.432573477427164,6901.0,4.0,1.0,238.08333333333334,15.291666666666666,32.05,-96.38,2.686
2013-10-02,-96.399,32.032,135.0,26.029167811075848,1013.6437501907349,26.079153378804524,22.965670744578045,16.430970509847004,6901.0,4.0,1.0,187.16666666666666,27.958333333333332,32.05,-96.38,2.686
2013-10-03,-96.399,32.032,135.0,26.229167620340984,1012.7937502861023,25.927616755167644,22.968817075093586,16.348333994547527,6901.0,4.0,1.0,232.58333333333334,29.0,32.05,-96.38,2.686
2013-10-04,-96.399,32.032,135.0,26.708333651224773,1012.0437498092651,25.462642987569172,22.91503095626831,16.064305623372395,6901.0,4.0,1.0,208.875,33.791666666666664,32.05,-96.38,2.686
2013-10-05,-96.399,32.032,135.0,23.424999872843426,1013.6187494595846,22.324369112650555,20.23515558242798,14.05642573038737,6901.0,4.0,1.0,128.54166666666666,34.041666666666664,32.05,-96.38,2.686
2013-10-06,-96.399,32.032,135.0,16.87500063578288,1018.5416663487753,10.154352506001791,11.360086441040039,6.332956631978353,6901.0,4.0,1.0,255.5,39.125,32.05,-96.38,2.686
2013-10-07,-96.399,32.032,135.0,17.674999872843426,1019.4333330790201,8.410968462626139,10.449901262919107,5.236318906148274,6901.0,4.0,1.0,250.41666666666666,15.041666666666666,32.05,-96.38,2.686
2013-10-08,-96.399,32.032,135.0,19.083332061767578,1018.6291672388712,10.76296329498291,12.672046025594076,6.711384137471517,6901.0,4.0,1.0,242.5,11.166666666666666,32.05,-96.38,2.686
2013-10-09,-96.399,32.032,135.0,20.3249994913737,1017.0708335240682,14.204204559326172,15.202918688456217,8.881340980529785,6901.0,4.0,1.0,236.91666666666666,18.916666666666668,32.05,-96.38,2.686
2013-10-10,-96.399,32.032,135.0,21.1875,1016.5416666666666,16.4261376063029,16.726539611816406,10.284822146097818,6901.0,4.0,1.0,224.125,19.791666666666668,32.05,-96.38,2.686
2013-10-11,-96.399,32.032,135.0,23.58333396911621,1012.8791669209799,21.488647778828938,20.079418500264484,13.528854688008627,6901.0,4.0,1.0,161.625,33.458333333333336,32.05,-96.38,2.686
2013-10-12,-96.399,32.032,135.0,24.950000445048016,1013.7687498728434,25.431763490041096,22.340652147928875,16.01875638961792,6901.0,4.0,1.0,75.83333333333333,26.958333333333332,32.05,-96.38,2.686
2013-10-13,-96.399,32.032,135.0,21.866666158040363,1019.4562505086263,22.662832419077557,20.082855383555096,14.181043148040771,6901.0,4.0,1.0,112.45833333333333,24.916666666666668,32.05,-96.38,2.686
2013-10-14,-96.399,32.032,135.0,22.370832443237305,1018.5479172070822,24.361489295959473,21.079508145650227,15.268945376078287,6901.0,4.0,1.0,48.291666666666664,29.125,32.05,-96.38,2.686
2013-10-15,-96.399,32.032,135.0,22.354166666666668,1014.2729172706604,25.05036147435506,21.38839801152547,15.770190080006918,6901.0,4.0,1.0,61.041666666666664,35.25,32.05,-96.38,2.686
2013-10-16,-96.399,32.032,135.0,14.016668319702148,1016.7895822525024,14.734245936075846,13.028649489084879,9.222177028656006,6901.0,4.0,1.0,55.166666666666664,35.833333333333336,32.05,-96.38,2.686
2013-10-17,-96.399,32.032,135.0,15.183333396911621,1018.5208336512247,12.368288040161133,12.014016469319662,7.7202653884887695,6901.0,4.0,1.0,227.91666666666666,16.875,32.05,-96.38,2.686
2013-10-18,-96.399,32.032,135.0,16.09166653951009,1015.9083331425985,13.13881746927897,12.860776583353678,8.223689397176107,6901.0,4.0,1.0,139.45833333333334,21.916666666666668,32.05,-96.38,2.686
2013-10-19,-96.399,32.032,135.0,14.329166730244955,1019.4999996821085,10.79575284322103,10.450861930847168,6.735174496968587,6901.0,4.0,1.0,231.25,33.791666666666664,32.05,-96.38,2.686
2013-10-20,-96.399,32.032,135.0,13.104166348775228,1017.9541672070822,9.300891876220703,8.968337217966715,5.802453358968099,6901.0,4.0,1.0,220.66666666666666,19.333333333333332,32.05,-96.38,2.686
2013-10-21,-96.399,32.032,135.0,17.612500190734863,1014.4375,15.027954737345377,14.413101514180502,9.427186012268066,6901.0,4.0,1.0,114.20833333333333,22.0,32.05,-96.38,2.686
2013-10-22,-96.399,32.032,135.0,16.21666685740153,1019.2270835240682,11.079724152882894,11.63167397181193,6.9103139241536455,6901.0,4.0,1.0,219.04166666666666,28.833333333333332,32.05,-96.38,2.686
2013-10-23,-96.399,32.032,135.0,17.374999046325684,1019.237499554952,10.783879597981771,11.891711552937826,6.720975557963054,6901.0,4.0,1.0,213.45833333333334,16.041666666666668,32.05,-96.38,2.686
2013-10-24,-96.399,32.032,135.0,19.30416711171468,1020.733333905538,11.25262419382731,13.042130470275879,7.004072825113933,6901.0,4.0,1.0,211.29166666666666,18.916666666666668,32.05,-96.38,2.686
2013-10-25,-96.399,32.032,135.0,16.77916653951009,1026.02916653951,12.347432772318522,12.652285893758139,7.650530179341634,6901.0,4.0,1.0,205.54166666666666,29.041666666666668,32.05,-96.38,2.686
2013-10-26,-96.399,32.032,135.0,17.375000953674316,1023.2083333333334,13.915862401326498,13.64725430806478,8.653855641682943,6901.0,4.0,1.0,135.875,28.75,32.05,-96.38,2.686
2013-10-27,-96.399,32.032,135.0,17.654165903727215,1018.8062508900961,17.337709267934162,15.965335369110107,10.83700180053711,6901.0,4.0,1.0,74.29166666666667,19.958333333333332,32.05,-96.38,2.686
2013-10-28,-96.399,32.032,135.0,19.07083288828532,1017.9291666348776,18.708727995554607,17.11763874689738,11.709881782531738,6901.0,4.0,1.0,134.375,15.5,32.05,-96.38,2.686
2013-10-29,-96.399,32.032,135.0,22.98749828338623,1018.9787883469553,22.346327940622967,20.138202493840996,13.989438634930236,6901.0,4.0,1.0,98.79166666666667,34.166666666666664,32.05,-96.38,2.686
2013-10-30,-96.399,32.032,135.0,20.949999809265137,1015.9295449545889,22.50022792816162,19.74541172836766,14.128433126391785,6901.0,4.0,1.0,48.625,44.916666666666664,32.05,-96.38,2.686
2013-10-31,-96.399,32.032,135.0,21.05833371480306,1008.8187489509583,18.542810916900635,17.799355030059814,11.718938986460367,6901.0,4.0,1.0,194.33333333333334,33.333333333333336,32.05,-96.38,2.686
2013-11-01,-96.399,32.032,135.0,16.287499745686848,1011.5750001271566,11.927530288696289,12.188067436218262,7.49409834543864,6901.0,4.0,1.0,189.95833333333334,21.875,32.05,-96.38,2.686
2013-11-02,-96.399,32.032,135.0,16.06666660308838,1020.7499993642172,9.623224258422852,10.556894620259603,5.992810249328613,6901.0,4.0,1.0,203.58333333333334,32.625,32.05,-96.38,2.686
2013-11-03,-96.399,32.032,135.0,12.479166984558105,1022.5416669845581,8.765056927998861,8.280693372090658,5.442762692769368,6901.0,4.0,1.0,199.66666666666666,21.916666666666668,32.05,-96.38,2.686
2013-11-04,-96.399,32.032,135.0,14.250000635782877,1018.2083339691162,12.422368367513021,11.562728563944498,7.757835706075032,6901.0,4.0,1.0,48.75,31.333333333333332,32.05,-96.38,2.686
2013-11-05,-96.399,32.032,135.0,17.649998982747395,1017.0916668574015,19.31429640452067,17.04201873143514,12.10347604751587,6901.0,4.0,1.0,41.041666666666664,39.833333333333336,32.05,-96.38,2.686
2013-11-06,-96.399,32.032,135.0,17.241666158040363,1018.558332602183,18.03940995534261,15.739472230275473,11.301571528116861,6901.0,4.0,1.0,67.0,41.541666666666664,32.05,-96.38,2.686
2013-11-07,-96.399,32.032,135.0,10.095832506815592,1029.6208330790203,8.239852905273438,6.78256098429362,5.0818665822347,6901.0,4.0,1.0,184.95833333333334,26.416666666666668,32.05,-96.38,2.686
2013-11-08,-96.399,32.032,135.0,12.079167048136393,1028.1041663487752,9.615811030069986,8.759937286376953,5.940090179443359,6901.0,4.0,1.0,108.125,11.416666666666666,32.05,-96.38,2.686
2013-11-09,-96.399,32.032,135.0,14.383334795633951,1022.1125005086263,10.85963503519694,10.606102307637533,6.750577290852864,6901.0,4.0,1.0,130.75,20.291666666666668,32.05,-96.38,2.686
2013-11-10,-96.399,32.032,135.0,14.495834668477377,1024.987499554952,11.395763715108236,11.053525606791178,7.065378506978353,6901.0,4.0,1.0,98.25,15.916666666666666,32.05,-96.38,2.686
2013-11-11,-96.399,32.032,135.0,14.58750025431315,1024.7041670481365,11.310142517089844,11.008328119913736,7.013964017232259,6901.0,4.0,1.0,180.45833333333334,9.041666666666666,32.05,-96.38,2.686
2013-11-12,-96.399,32.032,135.0,12.704166730244955,1029.3916664123535,10.63641611735026,9.6489044825236,6.573585192362468,6901.0,4.0,1.0,159.70833333333334,40.75,32.05,-96.38,2.686
2013-11-13,-96.399,32.032,135.0,4.816666920979817,1037.575000445048,4.340697288513184,0.6296005249023438,2.6528679529825845,6901.0,4.0,1.0,190.54166666666666,24.916666666666668,32.05,-96.38,2.686
2013-11-14,-96.399,32.032,135.0,6.391666412353516,1027.1125001907349,5.712009112040202,2.623248736063639,3.5299202601114907,6901.0,4.0,1.0,158.08333333333334,20.25,32.05,-96.38,2.686
2013-11-15,-96.399,32.032,135.0,14.837499300638834,1016.4583330154419,11.89285167058309,11.342712243398031,7.440718809763591,6901.0,4.0,1.0,164.75,28.041666666666668,32.05,-96.38,2.686
2013-11-16,-96.399,32.032,135.0,19.55000114440918,1010.9374995231628,18.878553072611492,17.35640557607015,11.900995572408041,6901.0,4.0,1.0,92.58333333333333,39.166666666666664,32.05,-96.38,2.686
2013-11-17,-96.399,32.032,135.0,25.250001589457195,1008.3208338419596,22.28592046101888,21.072113355000813,14.100097020467123,6901.0,4.0,1.0,163.0,43.541666666666664,32.05,-96.38,2.686
2013-11-18,-96.399,32.032,135.0,19.483333587646484,1017.0583324432373,9.972845395406088,12.275084177652994,6.234647750854492,6901.0,4.0,1.0,157.5,29.375,32.05,-96.38,2.686
2013-11-19,-96.399,32.032,135.0,16.450000762939453,1020.6499999364218,7.137527147928874,9.15199343363444,4.436537742614746,6901.0,4.0,1.0,168.375,28.625,32.05,-96.38,2.686
2013-11-20,-96.399,32.032,135.0,12.822916348775228,1017.2714279719762,8.23780936286563,7.498506773085822,5.143057709648496,6901.0,4.0,1.0,72.16666666666667,27.916666666666668,32.05,-96.38,2.686
2013-11-21,-96.399,32.032,135.0,18.562498728434246,1015.6973209154038,18.548200743538995,16.697586786179315,11.637789521898542,6901.0,4.0,1.0,69.0,32.166666666666664,32.05,-96.38,2.686
2013-11-22,-96.399,32.032,135.0,9.095833778381348,1023.9166669845581,11.716070175170898,7.9853793780008955,7.300087769826253,6901.0,4.0,1.0,43.541666666666664,48.166666666666664,32.05,-96.38,2.686
2013-11-23,-96.399,32.032,135.0,3.458335558573405,1030.9083326657612,7.251557509104411,2.664218266805013,4.465871969858806,6901.0,4.0,1.0,34.958333333333336,47.583333333333336,32.05,-96.38,2.686
2013-11-24,-96.399,32.032,135.0,2.9958327611287436,1033.0520833333333,5.786537806193034,0.8239884376525879,3.554823716481527,6901.0,4.0,1.0,52.666666666666664,42.166666666666664,32.05,-96.38,2.686
2013-11-25,-96.399,32.032,135.0,1.8791659673055012,1025.956250031789,6.350527445475261,0.9480498631795248,3.9303131103515625,6901.0,4.0,1.0,34.166666666666664,20.875,32.05,-96.38,2.686
2013-11-26,-96.399,32.032,135.0,4.0761920383998325,1021.945237840925,6.661603655133929,2.3802257719494047,4.137647174653553,6901.0,4.0,1.0,86.66666666666667,38.583333333333336,32.05,-96.38,2.686
2013-11-27,-96.399,32.032,135.0,4.1249996821085615,1028.7666667302449,4.232111930847168,0.0923627217610677,2.610271135965983,6901.0,4.0,1.0,174.58333333333334,31.208333333333332,32.05,-96.38,2.686
2013-11-28,-96.399,32.032,135.0,1.910000991821289,1030.170000076294,4.478370666503906,-1.010885238647461,2.757253646850586,6901.0,4.0,1.0,154.29166666666666,11.875,32.05,-96.38,2.686
2013-11-29,-96.399,32.032,135.0,12.0,1028.3749980926514,6.186986923217773,5.546882629394531,3.8237686157226562,6901.0,4.0,1.0,164.54166666666666,12.333333333333334,32.05,-96.38,2.686
2013-11-30,-96.399,32.032,135.0,15.966664632161459,1024.924997329712,9.69554328918457,9.696144104003906,6.014930725097656,6901.0,4.0,1.0,143.08333333333334,23.875,32.05,-96.38,2.686
2013-12-01,-96.39900000000002,32.032,135.0,15.05000027743253,1020.7090908397328,13.435414054177024,12.51810663396662,8.373906222256748,6901.0,4.0,1.0,105.45833333333333,32.958333333333336,32.05,-96.38,2.686
2013-12-02,-96.399,32.032,135.0,13.908333460489908,1010.670833269755,13.523675600687662,12.219416300455729,8.509600321451822,6901.0,4.0,1.0,148.08333333333334,17.666666666666668,32.05,-96.38,2.686
2013-12-03,-96.399,32.032,135.0,14.704167048136393,1003.4791666666666,10.690160751342773,10.711181004842123,6.768030484517415,6901.0,4.0,1.0,139.41666666666666,18.666666666666668,32.05,-96.38,2.686
2013-12-04,-96.399,32.032,135.0,18.460869167162024,1004.543479256008,15.78509753683339,15.282635896102242,10.000095533288043,6901.0,4.0,1.0,120.16666666666667,33.708333333333336,32.05,-96.38,2.686
2013-12-05,-96.399,32.032,135.0,8.837501207987467,1014.3041669527689,9.393221537272135,6.126051584879558,5.9057847658793134,6901.0,4.0,1.0,51.916666666666664,42.291666666666664,32.05,-96.38,2.686
2013-12-06,-96.399,32.032,135.0,-0.45833269755045575,1023.0729169845581,5.234894752502441,-1.5085080464680989,3.248023192087809,6901.0,4.0,1.0,53.916666666666664,52.458333333333336,32.05,-96.38,2.686
2013-12-07,-96.399,32.032,135.0,-3.2541685104370117,1031.5916660626729,3.7976864178975425,-4.72031307220459,2.3355836868286133,6901.0,4.0,1.0,44.791666666666664,39.0,32.05,-96.38,2.686
2013-12-08,-96.399,32.032,135.0,-0.7916653951009115,1023.7062514623007,5.333023230234782,-1.513480504353841,3.307361284891764,6901.0,4.0,1.0,100.58333333333333,14.208333333333334,32.05,-96.38,2.686
2013-12-09,-96.399,32.032,135.0,2.2041667302449546,1022.1041666666666,6.4704240163167315,1.230117956797282,4.018776734670003,6901.0,4.0,1.0,67.29166666666667,24.791666666666668,32.05,-96.38,2.686
2013-12-10,-96.399,32.032,135.0,-0.3958333333333333,1030.5791667302449,3.975878874460856,-2.8667600949605307,2.448106288909912,6901.0,4.0,1.0,160.5,25.791666666666668,32.05,-96.38,2.686
2013-12-11,-96.399,32.032,135.0,2.1416680018107095,1029.7374998728435,4.81324577331543,-0.5769869486490885,2.9647789001464844,6901.0,4.0,1.0,121.66666666666667,11.791666666666666,32.05,-96.38,2.686
2013-12-12,-96.399,32.032,135.0,3.1750005086263022,1034.8625001907349,5.351152737935384,0.5943911870320638,3.280938466389974,6901.0,4.0,1.0,150.08333333333334,17.541666666666668,32.05,-96.38,2.686
2013-12-13,-96.399,32.032,135.0,5.449999173482259,1023.0395838419596,7.050859133402507,3.4072144826253257,4.3779683113098145,6901.0,4.0,1.0,22.5,19.291666666666668,32.05,-96.38,2.686
2013-12-14,-96.399,32.032,135.0,6.8749996821085615,1015.2083333333334,9.107372442881266,5.958436330159505,5.702831109364827,6901.0,4.0,1.0,36.166666666666664,38.541666666666664,32.05,-96.38,2.686
2013-12-15,-96.399,32.032,135.0,3.6958335240681968,1027.0791660944622,5.265489896138509,0.7380949656168619,3.2526251475016275,6901.0,4.0,1.0,156.33333333333334,17.541666666666668,32.05,-96.38,2.686
2013-12-16,-96.399,32.032,135.0,8.175000508626303,1024.8875001271565,6.246973037719727,4.110786437988281,3.8673057556152344,6901.0,4.0,1.0,156.375,22.541666666666668,32.05,-96.38,2.686
2013-12-17,-96.399,32.032,135.0,10.487500508626303,1024.4458328882854,6.99563471476237,5.898091952006022,4.333188374837239,6901.0,4.0,1.0,155.20833333333334,17.166666666666668,32.05,-96.38,2.686
2013-12-18,-96.399,32.032,135.0,11.287500063578287,1024.1666666666667,8.250477155049643,7.258322079976399,5.1147206624348955,6901.0,4.0,1.0,152.375,18.666666666666668,32.05,-96.38,2.686
2013-12-19,-96.399,32.032,135.0,15.62083371480306,1015.0416669845581,13.010486284891764,12.42702833811442,8.15599536895752,6901.0,4.0,1.0,88.83333333333333,45.625,32.05,-96.38,2.686
2013-12-20,-96.399,32.032,135.0,20.679165840148926,1009.4541675249735,19.429993470509846,18.101133505503338,12.265690326690674,6901.0,4.0,1.0,40.333333333333336,40.0,32.05,-96.38,2.686
