time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-09-20,-89.822,30.344000000000005,7.5,26.691666920979817,1013.8875002861023,28.52019468943278,24.141562620798748,17.70163917541504,6854.0,4.0,1.0,220.29166666666666,1.7083333333333333,30.33,-89.82,1.569
2013-09-21,-89.822,30.344000000000005,7.5,26.51666768391927,1008.8229168256124,29.44842783610026,24.400002638498943,18.376680215199787,6854.0,4.0,1.0,85.875,1.9583333333333333,30.33,-89.82,1.569
2013-09-22,-89.822,30.344000000000005,7.5,23.11249891916911,1008.1562496821085,22.828062693277996,20.605045159657795,14.221278349558512,6854.0,4.0,1.0,197.16666666666666,2.125,30.33,-89.82,1.569
2013-09-23,-89.822,30.344000000000005,7.5,24.129166920979817,1009.4000000953674,22.608564694722492,20.612133344014484,14.068298816680908,6854.0,4.0,1.0,204.0,1.5833333333333333,30.33,-89.82,1.569
2013-09-24,-89.822,30.344000000000005,7.5,27.170832633972168,1009.8166669209799,31.0880339940389,25.307819684346516,19.392231305440266,6854.0,4.0,1.0,142.125,1.375,30.33,-89.82,1.569
2013-09-25,-89.822,30.344000000000005,7.5,25.40833346048991,1009.0416668256124,26.242499669392902,22.85545301437378,16.353296756744385,6854.0,4.0,1.0,242.08333333333334,1.5,30.33,-89.82,1.569
2013-09-26,-89.822,30.344000000000005,7.5,24.27499993642171,1011.108333905538,20.723866780598957,19.99682871500651,12.863302866617838,6854.0,4.0,1.0,264.0,3.0,30.33,-89.82,1.569
2013-09-27,-89.822,30.344000000000005,7.5,24.116666475931805,1014.3291664123535,22.948105494181316,20.956832885742188,14.206556955973307,6854.0,4.0,1.0,202.91666666666666,3.1666666666666665,30.33,-89.82,1.569
2013-09-28,-89.822,30.344000000000005,7.5,23.333333333333332,1016.6208337148031,21.843644777933758,20.210707664489746,13.487319628397623,6854.0,4.0,1.0,188.25,1.6666666666666667,30.33,-89.82,1.569
2013-09-29,-89.822,30.344000000000005,7.5,22.850000381469727,1016.283332824707,21.22174580891927,19.725088755289715,13.105094909667969,6854.0,4.0,1.0,183.58333333333334,2.5833333333333335,30.33,-89.82,1.569
2013-09-30,-89.822,30.344000000000005,7.5,23.59583282470703,1014.0583337148031,24.255464871724445,21.336303393046062,15.028986612955729,6854.0,4.0,1.0,88.16666666666667,1.75,30.33,-89.82,1.569
2013-10-01,-89.822,30.344000000000005,7.5,24.49583371480306,1015.2250006993612,25.517884731292725,22.209243456522625,15.799100557963053,6854.0,4.0,1.0,155.91666666666666,1.5416666666666667,30.33,-89.82,1.569
2013-10-02,-89.822,30.344000000000005,7.5,25.145834922790527,1016.1291669209799,27.21716849009196,23.14740053812663,16.8464781443278,6854.0,4.0,1.0,134.33333333333334,1.5,30.33,-89.82,1.569
2013-10-03,-89.822,30.344000000000005,7.5,25.633333841959637,1015.4833335876465,26.681846300760906,23.084463119506836,16.52237860361735,6854.0,4.0,1.0,207.79166666666666,1.5833333333333333,30.33,-89.82,1.569
2013-10-04,-89.822,30.344000000000005,7.5,26.337500254313152,1015.6270842552185,27.101528644561768,23.47678232192993,16.782756487528484,6854.0,4.0,1.0,199.0,1.5833333333333333,30.33,-89.82,1.569
2013-10-05,-89.822,30.344000000000005,7.5,25.916667938232422,1015.0208330154419,26.683505376180012,23.174370447794598,16.530980745951336,6854.0,4.0,1.0,210.58333333333334,1.9583333333333333,30.33,-89.82,1.569
2013-10-06,-89.822,30.344000000000005,7.5,25.400000890096027,1011.3291670481364,26.712733427683514,23.0086669921875,16.61068868637085,6854.0,4.0,1.0,196.58333333333334,1.7083333333333333,30.33,-89.82,1.569
2013-10-07,-89.822,30.344000000000005,7.5,19.312500953674316,1014.3083343505859,14.172118504842123,14.742374738057455,8.74873415629069,6854.0,4.0,1.0,252.54166666666666,1.9583333333333333,30.33,-89.82,1.569
2013-10-08,-89.822,30.344000000000005,7.5,17.833333651224773,1016.3458325068156,13.902817726135254,14.037166277567545,8.561027526855469,6854.0,4.0,1.0,248.70833333333334,1.8333333333333333,30.33,-89.82,1.569
2013-10-09,-89.822,30.344000000000005,7.5,18.687499682108562,1016.987499554952,16.346930185953777,15.601273854573568,10.069708188374838,6854.0,4.0,1.0,233.625,2.25,30.33,-89.82,1.569
2013-10-10,-89.822,30.344000000000005,7.5,21.96666653951009,1017.8770829836527,22.68267361323039,20.167309443155926,13.99201504389445,6854.0,4.0,1.0,161.0,2.375,30.33,-89.82,1.569
2013-10-11,-89.822,30.344000000000005,7.5,22.204167366027832,1016.0916674931844,22.240875879923504,20.00151030222575,13.742083549499512,6854.0,4.0,1.0,193.0,2.0833333333333335,30.33,-89.82,1.569
2013-10-12,-89.822,30.344000000000005,7.5,24.4375,1016.5437506039938,22.897228240966797,21.101785977681477,14.144685427347818,6854.0,4.0,1.0,227.08333333333334,1.9583333333333333,30.33,-89.82,1.569
2013-10-13,-89.822,30.344000000000005,7.5,24.724999745686848,1018.891666730245,23.90026632944743,21.605750401814777,14.734719276428223,6854.0,4.0,1.0,186.25,1.625,30.33,-89.82,1.569
2013-10-14,-89.822,30.344000000000005,7.5,23.52916717529297,1018.7749999364218,20.86255931854248,19.857752164204914,12.849283218383789,6854.0,4.0,1.0,204.625,1.875,30.33,-89.82,1.569
2013-10-15,-89.822,30.344000000000005,7.5,22.39166800181071,1016.4291675885519,20.928012053171795,19.40243085225423,12.920367558797201,6854.0,4.0,1.0,171.83333333333334,2.0833333333333335,30.33,-89.82,1.569
2013-10-16,-89.822,30.344000000000005,7.5,23.09583314259847,1014.7541672388712,22.12828540802002,20.2355219523112,13.689798672993978,6854.0,4.0,1.0,145.875,1.75,30.33,-89.82,1.569
2013-10-17,-89.822,30.344000000000005,7.5,24.479167620340984,1013.7375008265177,25.11784776051839,22.015252431233723,15.572869618733725,6854.0,4.0,1.0,133.45833333333334,1.75,30.33,-89.82,1.569
2013-10-18,-89.822,30.344000000000005,7.5,19.466667493184406,1015.3750003178915,16.823864301045734,16.312815984090168,10.38133430480957,6854.0,4.0,1.0,156.375,1.5416666666666667,30.33,-89.82,1.569
2013-10-19,-89.822,30.344000000000005,7.5,18.058332443237305,1014.6583320299784,17.734121163686115,16.282440662384033,10.954124291737875,6854.0,4.0,1.0,117.83333333333333,1.5416666666666667,30.33,-89.82,1.569
2013-10-20,-89.822,30.344000000000005,7.5,16.87499936421712,1016.5958337783813,14.949556668599447,14.257120768229166,9.207614580790201,6854.0,4.0,1.0,208.29166666666666,1.5833333333333333,30.33,-89.82,1.569
2013-10-21,-89.822,30.344000000000005,7.5,17.075000762939453,1016.4208329518636,16.01278607050578,14.904208819071451,9.86830186843872,6854.0,4.0,1.0,115.66666666666667,4.375,30.33,-89.82,1.569
2013-10-22,-89.822,30.344000000000005,7.5,20.533334414164226,1014.6124998728434,17.753591537475586,17.262932777404785,10.966388066609701,6854.0,4.0,1.0,184.83333333333334,1.9166666666666667,30.33,-89.82,1.569
2013-10-23,-89.822,30.344000000000005,7.5,17.645833333333332,1017.270832379659,13.148828506469727,13.523366610209147,8.090171813964844,6854.0,4.0,1.0,224.5,1.7916666666666667,30.33,-89.82,1.569
2013-10-24,-89.822,30.344000000000005,7.5,15.154167175292969,1021.208332379659,10.576167424519857,10.775503476460775,6.473814010620117,6854.0,4.0,1.0,218.25,2.25,30.33,-89.82,1.569
2013-10-25,-89.822,30.344000000000005,7.5,14.862498919169107,1025.4875005086262,11.18884023030599,11.133362770080566,6.82510503133138,6854.0,4.0,1.0,218.375,3.1666666666666665,30.33,-89.82,1.569
2013-10-26,-89.822,30.344000000000005,7.5,12.816666920979818,1025.0833333333333,9.488977750142416,8.872753461201986,5.7848326365153,6854.0,4.0,1.0,217.08333333333334,1.9166666666666667,30.33,-89.82,1.569
2013-10-27,-89.822,30.344000000000005,7.5,14.845834414164225,1020.4833337465922,13.346160411834717,12.255513668060303,8.185484886169434,6854.0,4.0,1.0,111.45833333333333,4.708333333333333,30.33,-89.82,1.569
2013-10-28,-89.822,30.344000000000005,7.5,18.77916717529297,1019.9666666984558,16.87747557957967,16.022199312845867,10.366908232371012,6854.0,4.0,1.0,202.83333333333334,1.875,30.33,-89.82,1.569
2013-10-29,-89.822,30.344000000000005,7.5,19.545833269755047,1022.2937502861023,17.56631342569987,16.69049946467082,10.768965403238932,6854.0,4.0,1.0,168.66666666666666,1.5833333333333333,30.33,-89.82,1.569
2013-10-30,-89.822,30.344000000000005,7.5,20.741665840148926,1021.2541669209799,19.982194264729817,18.36565399169922,12.27410888671875,6854.0,4.0,1.0,134.75,1.5833333333333333,30.33,-89.82,1.569
2013-10-31,-89.822,30.344000000000005,7.5,24.6750005086263,1014.5208333333334,24.410117467244465,21.785528818766277,15.117635409037272,6854.0,4.0,1.0,111.66666666666667,1.9583333333333333,30.33,-89.82,1.569
2013-11-01,-89.822,30.344000000000005,7.5,21.141666730244953,1010.9187506039938,20.31678835550944,18.73447624842326,12.610089619954428,6854.0,4.0,1.0,204.66666666666666,1.6666666666666667,30.33,-89.82,1.569
2013-11-02,-89.822,30.344000000000005,7.5,16.129166920979817,1014.8875001271566,12.28664461771647,12.356562932332357,7.573861440022786,6854.0,4.0,1.0,204.125,2.375,30.33,-89.82,1.569
2013-11-03,-89.822,30.344000000000005,7.5,12.725000063578287,1021.6041669845581,9.29489835103353,8.790935834248861,5.6847349802653,6854.0,4.0,1.0,210.375,2.25,30.33,-89.82,1.569
2013-11-04,-89.822,30.344000000000005,7.5,12.708333015441895,1022.3166666030884,11.831082344055176,10.372769037882486,7.237942695617676,6854.0,4.0,1.0,88.5,2.9583333333333335,30.33,-89.82,1.569
2013-11-05,-89.822,30.344000000000005,7.5,19.39166831970215,1021.5,16.34423605600993,15.978141148885092,10.022761980692545,6854.0,4.0,1.0,150.91666666666666,2.0416666666666665,30.33,-89.82,1.569
2013-11-06,-89.822,30.344000000000005,7.5,20.483333269755047,1019.2999997138977,19.103732744852703,17.705769538879395,11.756238301595053,6854.0,4.0,1.0,114.0,1.5833333333333333,30.33,-89.82,1.569
2013-11-07,-89.822,30.344000000000005,7.5,17.995832761128742,1020.8375002543131,17.24772548675537,15.675644874572754,10.603546778361002,6854.0,4.0,1.0,135.58333333333334,2.5833333333333335,30.33,-89.82,1.569
2013-11-08,-89.822,30.344000000000005,7.5,11.27500089009603,1025.208333015442,7.630878766377767,6.8759050369262695,4.647443135579427,6854.0,4.0,1.0,193.375,2.2083333333333335,30.33,-89.82,1.569
2013-11-09,-89.822,30.344000000000005,7.5,12.174999554951986,1022.5958340962728,10.364030202229818,8.98844051361084,6.336422602335612,6854.0,4.0,1.0,189.91666666666666,1.5833333333333333,30.33,-89.82,1.569
2013-11-10,-89.822,30.344000000000005,7.5,17.579167366027832,1022.8999999364218,14.41955820719401,14.25134531656901,8.823755582173666,6854.0,4.0,1.0,172.58333333333334,1.9166666666666667,30.33,-89.82,1.569
2013-11-11,-89.822,30.344000000000005,7.5,15.05416742960612,1022.7249994277954,11.994682947794596,11.639150619506836,7.335485458374023,6854.0,4.0,1.0,175.83333333333334,2.0833333333333335,30.33,-89.82,1.569
2013-11-12,-89.822,30.344000000000005,7.5,14.15416685740153,1023.233333269755,12.054144859313965,11.321253140767416,7.36796506245931,6854.0,4.0,1.0,147.58333333333334,3.0416666666666665,30.33,-89.82,1.569
2013-11-13,-89.822,30.344000000000005,7.5,7.354166666666667,1031.3500003814697,5.173412322998047,2.730788548787435,3.130814552307129,6854.0,4.0,1.0,191.04166666666666,2.5833333333333335,30.33,-89.82,1.569
2013-11-14,-89.822,30.344000000000005,7.5,6.591666221618652,1027.9291664759319,6.950084050496419,3.5594189961751304,4.224952061971028,6854.0,4.0,1.0,128.58333333333334,1.7083333333333333,30.33,-89.82,1.569
2013-11-15,-89.822,30.344000000000005,7.5,16.520833333333332,1018.8416665395101,15.75055726369222,14.421012878417969,9.68915287653605,6854.0,4.0,1.0,55.291666666666664,1.6666666666666667,30.33,-89.82,1.569
2013-11-16,-89.822,30.344000000000005,7.5,19.216665585835774,1016.5937501589457,20.411973635355633,18.10567792256673,12.597831885019938,6854.0,4.0,1.0,86.33333333333333,1.5416666666666667,30.33,-89.82,1.569
2013-11-17,-89.822,30.344000000000005,7.5,22.82916482289632,1014.2666665712992,24.77308003107707,21.376517295837402,15.349198818206787,6854.0,4.0,1.0,89.45833333333333,1.0,30.33,-89.82,1.569
2013-11-18,-89.822,30.344000000000005,7.5,21.612500190734863,1015.568750222524,22.514904499053955,19.82466189066569,13.929327170054117,6854.0,4.0,1.0,79.5,1.2083333333333333,30.33,-89.82,1.569
2013-11-19,-89.822,30.344000000000005,7.5,13.745833396911621,1019.1916662851969,8.98638884226481,9.007644653320312,5.511048952738444,6854.0,4.0,1.0,144.70833333333334,2.2083333333333335,30.33,-89.82,1.569
2013-11-20,-89.822,30.344000000000005,7.5,10.904166539510092,1018.700000445048,8.861041069030762,7.354154904683431,5.435123443603516,6854.0,4.0,1.0,177.33333333333334,1.8333333333333333,30.33,-89.82,1.569
2013-11-21,-89.822,30.344,7.5,16.273912844450578,1020.3565216064453,16.546038088591203,14.865013122558594,10.158589570418648,6854.0,4.0,1.0,81.25,1.7083333333333333,30.33,-89.82,1.569
2013-11-22,-89.822,30.344000000000005,7.5,19.450000445048016,1021.9791663487753,20.230016072591145,18.069384892781574,12.417373657226562,6854.0,4.0,1.0,78.54166666666667,1.5833333333333333,30.33,-89.82,1.569
2013-11-23,-89.822,30.344000000000005,7.5,17.595833778381348,1022.1979157129923,18.072709560394287,16.26965856552124,11.083687941233316,6854.0,4.0,1.0,43.458333333333336,2.6666666666666665,30.33,-89.82,1.569
2013-11-24,-89.822,30.344000000000005,7.5,9.395832697550455,1026.5750001271565,6.5357011159261065,5.015307426452637,3.9758888880411782,6854.0,4.0,1.0,167.29166666666666,2.75,30.33,-89.82,1.569
2013-11-25,-89.822,30.344000000000005,7.5,8.045833269755045,1022.6208340326945,7.686148643493652,4.964583396911621,4.703504244486491,6854.0,4.0,1.0,26.208333333333332,2.0,30.33,-89.82,1.569
2013-11-26,-89.822,30.344000000000005,7.5,10.529167493184408,1010.529166062673,11.990188916524252,9.84637943903605,7.420331796010335,6854.0,4.0,1.0,51.166666666666664,2.2083333333333335,30.33,-89.82,1.569
2013-11-27,-89.822,30.344000000000005,7.5,6.191666920979817,1019.8458336194357,6.570910453796387,3.4194442431131997,4.025529225667317,6854.0,4.0,1.0,182.25,2.8333333333333335,30.33,-89.82,1.569
2013-11-28,-89.822,30.344000000000005,7.5,2.400000254313151,1029.9749997456868,4.53997802734375,-0.621588389078776,2.7492090861002603,6854.0,4.0,1.0,153.25,1.9583333333333333,30.33,-89.82,1.569
2013-11-29,-89.822,30.344000000000005,7.5,3.8166675567626953,1032.0708332061768,4.951438268025716,0.6064023971557617,2.992794990539551,6854.0,4.0,1.0,177.79166666666666,4.166666666666667,30.33,-89.82,1.569
2013-11-30,-89.822,30.344000000000005,7.5,6.541667302449544,1029.3583332697551,6.8234812418619795,3.464565912882487,4.140000661214192,6854.0,4.0,1.0,173.125,3.8333333333333335,30.33,-89.82,1.569
2013-12-01,-89.822,30.344000000000005,7.5,10.170833269755045,1023.420833269755,9.8879763285319,7.852612018585205,6.040667374928792,6854.0,4.0,1.0,148.0,4.708333333333333,30.33,-89.82,1.569
2013-12-02,-89.822,30.344,7.5,14.539129837699559,1014.0521734486456,13.294610396675441,12.207001727560293,8.207328796386719,6854.0,4.0,1.0,92.5,2.4583333333333335,30.33,-89.82,1.569
2013-12-03,-89.822,30.344000000000005,7.5,19.004166920979817,1008.3979164759318,19.716147263844807,17.7121745745341,12.265039602915445,6854.0,4.0,1.0,81.70833333333333,1.5833333333333333,30.33,-89.82,1.569
2013-12-04,-89.822,30.344000000000005,7.5,22.020832697550457,1010.9624996185303,23.210583845774334,20.41857608159383,14.418471972147623,6854.0,4.0,1.0,87.79166666666667,1.0,30.33,-89.82,1.569
2013-12-05,-89.822,30.344000000000005,7.5,22.987499237060547,1014.2062500317892,25.689458052317303,21.866465250651043,15.922063191731771,6854.0,4.0,1.0,100.91666666666667,1.0,30.33,-89.82,1.569
2013-12-06,-89.822,30.344000000000005,7.5,23.31666628519694,1015.2270828882853,25.18744484583537,21.666768550872803,15.59410317738851,6854.0,4.0,1.0,105.58333333333333,1.2083333333333333,30.33,-89.82,1.569
2013-12-07,-89.822,30.344000000000005,7.5,6.499999364217122,1023.674999554952,8.682486057281494,5.347677866617839,5.299801667531331,6854.0,4.0,1.0,78.54166666666667,2.125,30.33,-89.82,1.569
2013-12-08,-89.822,30.344000000000005,7.5,6.6458330154418945,1021.5125002861023,9.31722625096639,6.002404848734538,5.700828234354655,6854.0,4.0,1.0,30.541666666666668,0.7916666666666666,30.33,-89.82,1.569
2013-12-09,-89.822,30.344000000000005,7.5,12.61249828338623,1018.5333337783813,13.121883551279703,11.409027417500814,8.060678799947103,6854.0,4.0,1.0,76.95833333333333,1.75,30.33,-89.82,1.569
2013-12-10,-89.822,30.344000000000005,7.5,9.541666348775228,1022.6916669209799,10.045445601145426,7.638541539510091,6.148636658986409,6854.0,4.0,1.0,124.25,2.7916666666666665,30.33,-89.82,1.569
2013-12-11,-89.822,30.343999999999998,7.5,4.809090007435191,1027.5909097844903,6.741119731556285,2.741660378196023,4.094855915416371,6854.0,4.0,1.0,88.08333333333333,1.6666666666666667,30.33,-89.82,1.569
2013-12-12,-89.822,30.344000000000005,7.5,9.904166539510092,1030.212500890096,7.157886187235515,5.774880409240723,4.339184443155925,6854.0,4.0,1.0,161.16666666666666,2.0,30.33,-89.82,1.569
2013-12-13,-89.822,30.344000000000005,7.5,6.254166126251221,1025.5291663805644,7.331211566925049,3.594456195831299,4.470582008361816,6854.0,4.0,1.0,108.5,1.7916666666666667,30.33,-89.82,1.569
2013-12-14,-89.822,30.344000000000005,7.5,17.170833587646484,1013.4416658083597,17.07054313023885,15.49508778254191,10.559701442718506,6854.0,4.0,1.0,72.58333333333333,1.5416666666666667,30.33,-89.82,1.569
2013-12-15,-89.822,30.344000000000005,7.5,9.420832951863607,1020.3937503496805,8.626063823699951,6.486908435821533,5.288227876027425,6854.0,4.0,1.0,135.625,2.1666666666666665,30.33,-89.82,1.569
2013-12-16,-89.822,30.344,7.5,4.491304812224015,1026.0913039497707,6.025261257005774,1.9013608849566916,3.6645388395889946,6854.0,4.0,1.0,163.75,1.9166666666666667,30.33,-89.82,1.569
2013-12-17,-89.822,30.344000000000005,7.5,6.366666158040364,1025.8999999364216,6.5133005777994795,3.3040008544921875,3.962707837422689,6854.0,4.0,1.0,165.58333333333334,6.5,30.33,-89.82,1.569
2013-12-18,-89.822,30.344,7.5,7.123913474704908,1026.0695658144743,6.745901522429093,3.956129488737687,4.104210397471553,6854.0,4.0,1.0,162.79166666666666,5.916666666666667,30.33,-89.82,1.569
2013-12-19,-89.822,30.344,7.5,10.804348489512568,1022.4782605378524,10.549383080523947,8.382449274477752,6.454774939495584,6854.0,4.0,1.0,138.45833333333334,1.8333333333333333,30.33,-89.82,1.569
2013-12-20,-89.822,30.344000000000005,7.5,19.92500114440918,1017.2791665395101,18.624875863393147,17.32402992248535,11.481162865956625,6854.0,4.0,1.0,107.625,1.4583333333333333,30.33,-89.82,1.569
2013-12-21,-89.822,30.344000000000005,7.5,21.479166348775227,1012.3541663487753,23.236129601796467,20.25437529881795,14.416752179463705,6854.0,4.0,1.0,46.708333333333336,1.4166666666666667,30.33,-89.82,1.569
2013-12-22,-89.822,30.344000000000005,7.5,18.104166666666668,1012.4437500635782,19.462858359018963,17.07041311264038,12.067630608876547,6854.0,4.0,1.0,33.458333333333336,1.4583333333333333,30.33,-89.82,1.569
2013-12-23,-89.822,30.344000000000005,7.5,10.291667302449545,1023.3916668891907,10.905501047770182,8.652155240376791,6.670280456542969,6854.0,4.0,1.0,73.375,1.75,30.33,-89.82,1.569
2013-12-24,-89.822,30.344000000000005,7.5,4.237499872843425,1031.2749989827473,5.423343022664388,1.282057762145996,3.2810843785603843,6854.0,4.0,1.0,169.20833333333334,2.1666666666666665,30.33,-89.82,1.569
2013-12-25,-89.822,30.344000000000005,7.5,2.7208337783813477,1028.658332824707,4.836159388224284,-0.11972904205322266,2.9323180516560874,6854.0,4.0,1.0,116.16666666666667,2.25,30.33,-89.82,1.569
2013-12-26,-89.822,30.344000000000005,7.5,5.97083314259847,1027.0791667302449,6.024245580037435,2.7915798823038735,3.6601060231526694,6854.0,4.0,1.0,129.16666666666666,2.1666666666666665,30.33,-89.82,1.569
2013-12-27,-89.822,30.344000000000005,7.5,7.987499872843425,1027.2000001271565,6.930734316507976,4.678025245666504,4.21172555287679,6854.0,4.0,1.0,117.95833333333333,1.9583333333333333,30.33,-89.82,1.569
2013-12-28,-89.822,30.344000000000005,7.5,9.399999936421713,1021.8958338101705,9.114275455474854,7.144907474517822,5.576480229695638,6854.0,4.0,1.0,32.125,1.5833333333333333,30.33,-89.82,1.569
2013-12-29,-89.822,30.344000000000005,7.5,11.262500445048014,1016.7499993642172,10.401538530985514,9.02831776936849,6.394711494445801,6854.0,4.0,1.0,145.33333333333334,1.6666666666666667,30.33,-89.82,1.569
2013-12-30,-89.822,30.344000000000005,7.5,8.59583314259847,1020.987499554952,9.743684450785318,7.158554395039876,5.963145891825358,6854.0,4.0,1.0,50.083333333333336,4.958333333333333,30.33,-89.82,1.569
2013-12-31,-89.822,30.344000000000005,7.5,7.76249885559082,1027.0749998092651,8.81239096323649,5.991617838541667,5.361539204915364,6854.0,4.0,1.0,34.208333333333336,1.6666666666666667,30.33,-89.82,1.569
2014-01-01,-89.822,30.344000000000005,7.5,8.462498982747396,1024.6541657447815,10.33442481358846,7.571314970652263,6.307453473409017,6854.0,4.0,1.0,17.458333333333332,1.3333333333333333,30.33,-89.82,1.569
2014-01-02,-89.822,30.344000000000005,7.5,13.341668764750162,1017.3166667620341,13.023600737253824,11.611203670501709,8.013972441355387,6854.0,4.0,1.0,106.41666666666667,2.8333333333333335,30.33,-89.82,1.569
2014-01-03,-89.822,30.344000000000005,7.5,3.366666793823242,1028.1333328882854,3.7072118123372397,-0.7962795893351237,2.2488721211751304,6854.0,4.0,1.0,170.83333333333334,2.4583333333333335,30.33,-89.82,1.569
2014-01-04,-89.822,30.344000000000005,7.5,4.004167874654134,1024.0583330790203,5.8087952931722,1.062652587890625,3.5438849131266275,6854.0,4.0,1.0,116.75,1.75,30.33,-89.82,1.569
2014-01-05,-89.822,30.344000000000005,7.5,12.57499885559082,1015.4250005086263,12.550493240356445,10.89181645711263,7.734482924143474,6854.0,4.0,1.0,53.833333333333336,3.0,30.33,-89.82,1.569
2014-01-06,-89.822,30.344000000000005,7.5,2.879166603088379,1025.6375007629395,4.832864761352539,-0.36032692591349286,2.956327279408773,6854.0,4.0,1.0,151.91666666666666,3.125,30.33,-89.82,1.569
2014-01-07,-89.822,30.344000000000005,7.5,-2.84166685740153,1036.3166659673054,1.9542919794718425,-6.218265533447266,1.174949328104655,6854.0,4.0,1.0,165.45833333333334,2.125,30.33,-89.82,1.569
2014-01-08,-89.822,30.344000000000005,7.5,-0.2749999364217122,1032.0541664759319,3.1394834518432617,-3.6745932896931968,1.8971490859985352,6854.0,4.0,1.0,167.83333333333334,3.2083333333333335,30.33,-89.82,1.569
2014-01-09,-89.822,30.344000000000005,7.5,6.737499872843425,1026.6166674296062,6.472391764322917,3.1547374725341797,3.9381529490152993,6854.0,4.0,1.0,166.29166666666666,2.0,30.33,-89.82,1.569
2014-01-10,-89.822,30.344000000000005,7.5,11.866666475931803,1020.1916662851969,12.85987122853597,10.846126556396484,7.892689387003581,6854.0,4.0,1.0,77.0,1.4166666666666667,30.33,-89.82,1.569
2014-01-11,-89.822,30.344000000000005,7.5,19.245833079020183,1012.7958326339722,17.123841603597004,16.332382043202717,10.601843198140463,6854.0,4.0,1.0,130.79166666666666,1.4166666666666667,30.33,-89.82,1.569
2014-01-12,-89.822,30.344000000000005,7.5,9.879166920979818,1020.3375005722046,6.560647328694661,5.343681971232097,4.013018290201823,6854.0,4.0,1.0,177.66666666666666,3.25,30.33,-89.82,1.569
2014-01-13,-89.822,30.344000000000005,7.5,13.070833206176758,1016.3520838419596,13.582677046457926,11.687737782796225,8.372437159220377,6854.0,4.0,1.0,32.458333333333336,1.6666666666666667,30.33,-89.82,1.569
2014-01-14,-89.822,30.344000000000005,7.5,12.641666094462076,1016.5666667620341,9.86591625213623,9.026516437530518,6.072448094685872,6854.0,4.0,1.0,179.875,2.0,30.33,-89.82,1.569
2014-01-15,-89.822,30.344000000000005,7.5,7.974998792012532,1020.4958337148031,6.291069666544597,4.194137891133626,3.8490384419759116,6854.0,4.0,1.0,179.91666666666666,2.8333333333333335,30.33,-89.82,1.569
2014-01-16,-89.822,30.344000000000005,7.5,4.3291670481363935,1022.049999554952,4.758742014567058,0.6988732020060221,2.904062589009603,6854.0,4.0,1.0,177.5,3.0,30.33,-89.82,1.569
2014-01-17,-89.822,30.344000000000005,7.5,11.066666920979818,1020.6166674296061,7.005937894185384,6.351735432942708,4.286935488382976,6854.0,4.0,1.0,162.875,1.9166666666666667,30.33,-89.82,1.569
2014-01-18,-89.822,30.344000000000005,7.5,5.095833460489909,1024.4166666666667,4.016952196756999,0.5178101857503256,2.445274988810221,6854.0,4.0,1.0,181.70833333333334,2.9166666666666665,30.33,-89.82,1.569
2014-01-19,-89.822,30.344000000000005,7.5,11.208332697550455,1021.1124998728434,8.332250277201334,7.375662485758464,5.097288767496745,6854.0,4.0,1.0,184.91666666666666,2.25,30.33,-89.82,1.569
2014-01-20,-89.822,30.344000000000005,7.5,7.69166628519694,1019.516666094462,6.922526041666667,4.43573538462321,4.238511085510254,6854.0,4.0,1.0,146.54166666666666,6.75,30.33,-89.82,1.569
2014-01-21,-89.822,30.344000000000005,7.5,12.945832888285318,1016.5250002543131,8.895408789316813,8.55494769414266,5.474756081899007,6854.0,4.0,1.0,188.625,2.4583333333333335,30.33,-89.82,1.569
2014-01-22,-89.822,30.344000000000005,7.5,3.3000008265177407,1023.1541662216187,3.536257743835449,-1.0037352244059246,2.15494441986084,6854.0,4.0,1.0,188.5,2.0416666666666665,30.33,-89.82,1.569
2014-01-23,-89.822,30.344000000000005,7.5,5.670832633972168,1025.2958335876465,5.260249773661296,2.0033696492513022,3.2013254165649414,6854.0,4.0,1.0,117.58333333333333,4.583333333333333,30.33,-89.82,1.569
2014-01-24,-89.822,30.344000000000005,7.5,2.391667048136393,1033.8416662216187,3.8031368255615234,-1.348096529642741,2.2940260569254556,6854.0,4.0,1.0,40.125,1.9583333333333333,30.33,-89.82,1.569
2014-01-25,-89.822,30.344000000000005,7.5,2.5708338419596353,1024.6083326339722,5.976795037587483,0.8634285926818848,3.642372449239095,6854.0,4.0,1.0,178.625,2.9166666666666665,30.33,-89.82,1.569
2014-01-26,-89.822,30.344000000000005,7.5,6.962499618530273,1016.7083333333334,7.5665411949157715,4.5417399406433105,4.6476132074991865,6854.0,4.0,1.0,135.41666666666666,3.4166666666666665,30.33,-89.82,1.569
2014-01-27,-89.822,30.344000000000005,7.5,14.370833079020182,1012.9395837783813,13.848180611928305,12.528510729471842,8.556827863057455,6854.0,4.0,1.0,98.79166666666667,1.7083333333333333,30.33,-89.82,1.569
2014-01-28,-89.822,30.344000000000005,7.5,4.525000254313151,1020.6041669845581,4.592969576517741,0.5650773048400879,2.81038490931193,6854.0,4.0,1.0,30.125,2.6666666666666665,30.33,-89.82,1.569
2014-01-29,-89.822,30.344000000000005,7.5,-2.241668701171875,1028.1083335876465,2.4712158838907876,-5.3848574956258135,1.4986486434936523,6854.0,4.0,1.0,118.95833333333333,2.0833333333333335,30.33,-89.82,1.569
