time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2023-05-18,-96.269,32.713,143.0,22.316666920979817,1012.5208339691162,19.016260782877605,18.485606511433918,11.976356824239096,6909.0,4.0,1.0,,,,,
2023-05-19,-96.269,32.713,143.0,25.416666666666668,1013.7375005086263,21.087890625,20.5575164159139,13.273186047871908,6909.0,4.0,1.0,,,,,
2023-05-20,-96.269,32.713,143.0,21.633334795633953,1018.6291672388712,19.090591112772625,18.19237518310547,11.959817091623941,6909.0,4.0,1.0,,,,,
2023-05-21,-96.269,32.713,143.0,20.262499809265137,1019.5958337783813,15.781573613484701,16.02861722310384,9.85940424601237,6909.0,4.0,1.0,,,,,
2023-05-22,-96.269,32.713,143.0,21.59583282470703,1016.4499991734823,16.925852457682293,17.19147555033366,10.610544840494791,6909.0,4.0,1.0,,,,,
2023-05-23,-96.269,32.713,143.0,22.470833778381348,1014.4083337783813,17.022764205932617,17.538212458292644,10.692838033040365,6909.0,4.0,1.0,,,,,
2023-05-24,-96.269,32.713,143.0,24.087500254313152,1013.8375002543131,19.31840705871582,19.303685824076336,12.151511192321777,6909.0,4.0,1.0,,,,,
2023-05-25,-96.269,32.713,143.0,23.700000762939453,1014.4416669209799,18.39665921529134,18.71339480082194,11.561437606811523,6909.0,4.0,1.0,,,,,
2023-05-26,-96.269,32.713,143.0,24.162500381469727,1015.8458331425985,17.662005106608074,18.566019376118977,11.082314173380533,6909.0,4.0,1.0,,,,,
2023-05-27,-96.269,32.713,143.0,24.579166412353516,1016.7499996821085,16.764452298482258,18.246826489766438,10.503960291544596,6909.0,4.0,1.0,,,,,
2023-05-28,-96.269,32.713,143.0,24.90833346048991,1015.2291666666666,17.29842472076416,18.617358207702637,10.856795310974121,6909.0,4.0,1.0,,,,,
2023-05-29,-96.269,32.713,143.0,25.520832697550457,1013.1791667938232,19.303489049275715,19.780465761820476,12.148740768432617,6909.0,4.0,1.0,,,,,
2023-05-30,-96.269,32.713,143.0,23.233333905537922,1012.958333492279,21.224866072336834,19.93243344624837,13.372180143992106,6909.0,4.0,1.0,,,,,
2023-05-31,-96.269,32.713,143.0,25.06666628519694,1012.4083334604899,21.492061297098797,20.64116923014323,13.54830010732015,6909.0,4.0,1.0,,,,,
2023-06-01,-96.269,32.713,143.0,26.175000190734863,1011.8874998092651,21.878947257995605,21.197678248087566,13.800037384033203,6909.0,4.0,1.0,,,,,
2023-06-02,-96.269,32.713,143.0,26.687499682108562,1012.1999998092651,21.97408962249756,21.418654759724934,13.855770111083984,6909.0,4.0,1.0,,,,,
2023-06-03,-96.269,32.713,143.0,26.41250006357829,1009.983333269755,20.97647984822591,20.81673574447632,13.251913865407309,6909.0,4.0,1.0,,,,,
2023-06-04,-96.269,32.713,143.0,23.12083371480306,1011.0145837465922,18.814512252807617,18.732292016347248,11.86588223775228,6909.0,4.0,1.0,,,,,
2023-06-05,-96.269,32.713,143.0,23.716667493184406,1012.4979165395101,20.39318037033081,19.672236283620197,12.849977016448975,6909.0,4.0,1.0,,,,,
2023-06-06,-96.269,32.713,143.0,25.187499682108562,1012.8375008900961,21.357539494832356,20.63456694285075,13.456632296244303,6909.0,4.0,1.0,,,,,
2023-06-07,-96.269,32.713,143.0,25.81249936421712,1011.1041669845581,21.477741241455078,20.907259623209637,13.55568790435791,6909.0,4.0,1.0,,,,,
2023-06-08,-96.269,32.713,143.0,25.15833314259847,1009.4749997456869,20.520893414815266,20.249126434326172,12.968966166178385,6909.0,4.0,1.0,,,,,
2023-06-09,-96.269,32.713,143.0,25.97083314259847,1009.8166662851969,21.961466471354168,21.145973205566406,13.881452242533365,6909.0,4.0,1.0,,,,,
2023-06-10,-96.269,32.713,143.0,27.583333333333332,1007.427083492279,23.991350650787354,22.55037546157837,15.21205218633016,6909.0,4.0,1.0,,,,,
2023-06-11,-96.269,32.713,143.0,25.125,1007.875,22.74364439646403,21.11278502146403,14.409708976745605,6909.0,4.0,1.0,,,,,
2023-06-12,-96.26899999999999,32.713,143.0,25.613042748492695,1010.5217389645784,23.84198528787364,21.805358057436734,15.074525916058084,6909.0,4.0,1.0,,,,,
2023-06-13,-96.269,32.713,143.0,24.254165649414062,1009.9166666666666,24.41834608713786,21.66695960362752,15.452354272206625,6909.0,4.0,1.0,,,,,
2023-06-14,-96.269,32.713,143.0,26.295833905537922,1006.1312492688497,29.598596731821697,24.459097544352215,18.83448584874471,6909.0,4.0,1.0,,,,,
2023-06-15,-96.269,32.713,143.0,27.30833371480306,1006.4854165712992,30.608835379282635,25.128833929697674,19.475338617960613,6909.0,4.0,1.0,,,,,
2023-06-16,-96.269,32.713,143.0,27.4250005086263,1007.7583332061768,26.633270899454754,23.410778999328613,16.9044672648112,6909.0,4.0,1.0,,,,,
2023-06-17,-96.269,32.713,143.0,27.854167302449543,1010.2541662851969,28.00398858388265,24.243635813395183,17.733337084452312,6909.0,4.0,1.0,,,,,
2023-06-18,-96.269,32.713,143.0,28.383333206176758,1006.6520835558573,29.351128896077473,24.907275040944416,18.66392691930135,6909.0,4.0,1.0,,,,,
2023-06-19,-96.269,32.713,143.0,27.90833346048991,1008.0624998410543,27.947227001190186,24.20355478922526,17.735877990722656,6909.0,4.0,1.0,,,,,
2023-06-20,-96.269,32.713,143.0,30.133333841959637,1007.6833340326945,31.7866792678833,26.342366536458332,20.206866423288982,6909.0,4.0,1.0,,,,,
2023-06-21,-96.269,32.713,143.0,29.27916685740153,1008.5104163487753,31.87481466929118,26.155553817749023,20.24831024805705,6909.0,4.0,1.0,,,,,
2023-06-22,-96.269,32.713,143.0,27.895833015441895,1010.0416669845581,25.323881149291992,23.21224021911621,16.023377736409504,6909.0,4.0,1.0,,,,,
2023-06-23,-96.269,32.713,143.0,28.00833257039388,1012.6520829200745,25.979451179504395,23.526438236236572,16.398498217264812,6909.0,4.0,1.0,,,,,
2023-06-24,-96.269,32.713,143.0,25.96145788828532,1011.8541672229767,25.844582319259644,22.78259253501892,16.328363180160522,6909.0,4.0,1.0,,,,,
2023-06-25,-96.269,32.713,143.0,29.994791666666668,1010.9312508106232,29.121692101160686,25.358926216761272,18.433385133743286,6909.0,4.0,1.0,,,,,
2023-06-26,-96.269,32.713,143.0,30.600000699361164,1010.5291665395101,29.91430409749349,25.814763069152832,18.94820245107015,6909.0,4.0,1.0,,,,,
2023-06-27,-96.269,32.713,143.0,30.8125,1010.2541666030884,28.58759943644206,25.394302050272625,18.10302988688151,6909.0,4.0,1.0,,,,,
2023-06-28,-96.269,32.713,143.0,29.309999497731525,1011.0250002543131,26.79384667078654,24.249518299102785,16.944147078196206,6909.0,4.0,1.0,,,,,
2023-06-29,-96.269,32.713,143.0,29.81083278656006,1012.4020835558573,26.990450000762937,24.546790854136148,17.04500042597453,6909.0,4.0,1.0,,,,,
2023-06-30,-96.269,32.713,143.0,27.534722752041286,1013.968054983351,25.928360303243,23.32940737406413,16.345632447136772,6909.0,4.0,1.0,,,,,
2023-07-01,-96.269,32.713,143.0,28.57360988193088,1014.1402766969469,25.294256846110027,23.60323143005371,15.93699147966173,6909.0,4.0,1.0,,,,,
2023-07-02,-96.269,32.713,143.0,27.016667366027832,1012.904167175293,24.38696575164795,22.536988576253254,15.381048202514648,6909.0,4.0,1.0,,,,,
2023-07-03,-96.269,32.713,143.0,28.9333340326945,1012.4374993642172,26.62570921579997,24.090227127075195,16.81311289469401,6909.0,4.0,1.0,,,,,
2023-07-04,-96.269,32.713,143.0,28.229167620340984,1013.8125,25.33456341425578,23.33151038487752,15.969094594319662,6909.0,4.0,1.0,,,,,
2023-07-05,-96.269,32.713,143.0,29.59166653951009,1014.8708332379659,26.71231460571289,24.326305707295734,16.82664918899536,6909.0,4.0,1.0,,,,,
2023-07-06,-96.269,32.713,143.0,29.26666768391927,1014.9750003814697,26.536998112996418,24.141515731811523,16.713597297668457,6909.0,4.0,1.0,,,,,
2023-07-07,-96.269,32.713,143.0,28.55833371480306,1013.4250001907349,25.822350184122723,23.650097529093426,16.284941991170246,6909.0,4.0,1.0,,,,,
2023-07-08,-96.269,32.713,143.0,29.1875,1011.8333333333334,26.09856065114339,23.944950103759766,16.486098607381184,6909.0,4.0,1.0,,,,,
2023-07-09,-96.269,32.713,143.0,26.912500381469727,1011.1999996503195,25.77446476618449,23.093002796173096,16.292155742645264,6909.0,4.0,1.0,,,,,
2023-07-10,-96.269,32.713,143.0,28.175000190734863,1012.9249998728434,27.58527072270711,24.20719003677368,17.41755024592082,6909.0,4.0,1.0,,,,,
2023-07-11,-96.269,32.713,143.0,28.008333841959637,1012.4979168574015,29.196062405904133,24.759456475575764,18.456669171651203,6909.0,4.0,1.0,,,,,
2023-07-12,-96.269,32.713,143.0,30.35416603088379,1010.9916674296061,28.634292284647625,25.283761024475098,18.1214656829834,6909.0,4.0,1.0,,,,,
2023-07-13,-96.269,32.713,143.0,31.183332761128742,1009.6541668574015,27.769551595052082,25.223005612691242,17.58924929300944,6909.0,4.0,1.0,,,,,
2023-07-14,-96.269,32.713,143.0,31.462499300638836,1010.0208333333334,26.6428705851237,24.88867251078288,16.86227830251058,6909.0,4.0,1.0,,,,,
2023-07-15,-96.269,32.713,143.0,31.37499936421712,1011.6374998092651,26.725234985351562,24.878259658813477,16.886603673299152,6909.0,4.0,1.0,,,,,
2023-07-16,-96.269,32.713,143.0,27.999999682108562,1014.8166667620341,29.87927993138631,25.010536670684814,18.84998019536336,6909.0,4.0,1.0,,,,,
2023-07-17,-96.269,32.713,143.0,28.816668192545574,1014.8249998092651,23.4396177927653,22.75220489501953,14.748298009236654,6909.0,4.0,1.0,,,,,
2023-07-18,-96.269,32.713,143.0,32.27083365122477,1013.7041664123535,21.84231662750244,23.248984336853027,13.746960322062174,6909.0,4.0,1.0,,,,,
2023-07-19,-96.269,32.713,143.0,32.03750038146973,1014.7291666666666,23.024563153584797,23.657429059346516,14.483249346415201,6909.0,4.0,1.0,,,,,
2023-07-20,-96.269,32.713,143.0,31.333333015441895,1015.7916666666666,24.084254264831543,23.836678822835285,15.140682856241861,6909.0,4.0,1.0,,,,,
2023-07-21,-96.269,32.713,143.0,30.59583346048991,1014.0541661580404,23.21774959564209,23.262356440226238,14.616827011108398,6909.0,4.0,1.0,,,,,
2023-07-22,-96.269,32.713,143.0,29.3625005086263,1014.1958332061768,23.92669932047526,23.133301099141438,15.06728490193685,6909.0,4.0,1.0,,,,,
2023-07-23,-96.269,32.713,143.0,27.062500317891438,1015.7541662851969,20.281826655069988,20.804931322733562,12.735736846923828,6909.0,4.0,1.0,,,,,
2023-07-24,-96.269,32.713,143.0,29.049999872843426,1017.4458341598511,19.843833605448406,21.281349500020344,12.436722119649252,6909.0,4.0,1.0,,,,,
2023-07-25,-96.269,32.713,143.0,30.887500445048016,1017.5708332061768,20.885661760965984,22.35381285349528,13.091405868530273,6909.0,4.0,1.0,,,,,
2023-07-26,-96.269,32.713,143.0,31.16666603088379,1016.7208334604899,21.41146183013916,22.708499590555828,13.43450673421224,6909.0,4.0,1.0,,,,,
2023-07-27,-96.269,32.713,143.0,31.16249942779541,1015.9291667938232,20.645449956258137,22.386624018351238,12.961106618245443,6909.0,4.0,1.0,,,,,
2023-07-28,-96.269,32.713,143.0,30.93749936421712,1016.5624993642172,20.506986618041992,22.251923243204754,12.8649533589681,6909.0,4.0,1.0,,,,,
2023-07-29,-96.269,32.713,143.0,30.270000076293947,1017.3849990844726,22.49501190185547,22.866434478759764,14.112111282348632,6909.0,4.0,1.0,,,,,
2023-07-30,-96.269,32.713,143.0,29.58125066757202,1017.2437496185303,22.258548259735107,22.519210815429688,13.96512746810913,6909.0,4.0,1.0,,,,,
2023-07-31,-96.269,32.713,143.0,32.5950008392334,1016.0099994659424,21.71883659362793,23.296496963500978,13.638200759887695,6909.0,4.0,1.0,,,,,
2023-08-01,-96.269,32.713,143.0,33.34166717529297,1015.7791665395101,23.470609664916992,24.247387568155926,14.751252810160318,6909.0,4.0,1.0,,,,,
2023-08-02,-96.269,32.713,143.0,33.45000012715658,1015.200000445048,22.95894940694173,24.0884428024292,14.434675534566244,6909.0,4.0,1.0,,,,,
2023-08-03,-96.269,32.713,143.0,32.94166692097982,1013.9083337783813,21.262441635131836,23.24454657236735,13.376203854878744,6909.0,4.0,1.0,,,,,
2023-08-04,-96.269,32.713,143.0,32.85000038146973,1012.1624997456869,22.846598307291668,23.863010088602703,14.406433741251627,6909.0,4.0,1.0,,,,,
2023-08-05,-96.269,32.713,143.0,33.02083365122477,1012.2708333333334,21.639488220214844,23.42584737141927,13.637710571289062,6909.0,4.0,1.0,,,,,
2023-08-06,-96.269,32.713,143.0,32.19166692097982,1013.0458323160807,22.23880449930827,23.40199851989746,14.007814725240072,6909.0,4.0,1.0,,,,,
2023-08-07,-96.269,32.713,143.0,32.47500069936117,1013.2250000635782,23.520330746968586,23.998501777648926,14.819587707519531,6909.0,4.0,1.0,,,,,
2023-08-08,-96.269,32.713,143.0,32.645833333333336,1012.8499997456869,23.867664972941082,24.199869473775227,15.045582135518393,6909.0,4.0,1.0,,,,,
2023-08-09,-96.269,32.713,143.0,32.81249968210856,1009.1708335876465,22.933936436971027,23.870850563049316,14.504746119181315,6909.0,4.0,1.0,,,,,
2023-08-10,-96.269,32.713,143.0,33.85833422342936,1007.4791663487753,23.83862082163493,24.56864865620931,15.107708930969238,6909.0,4.0,1.0,,,,,
2023-08-11,-96.269,32.713,143.0,33.608333587646484,1008.9625005722046,23.115539868672688,24.20595073699951,14.624821662902832,6909.0,4.0,1.0,,,,,
2023-08-12,-96.269,32.713,143.0,33.21666653951009,1011.0916665395101,22.966407775878906,24.01366392771403,14.497451146443685,6909.0,4.0,1.0,,,,,
2023-08-13,-96.269,32.713,143.0,33.010416189829506,1012.358333269755,23.08835490544637,23.99828290939331,14.55724302927653,6909.0,4.0,1.0,,,,,
2023-08-14,-96.269,32.713,143.0,32.49583339691162,1013.7625001271566,22.10648187001546,23.435038884480793,13.913069725036621,6909.0,4.0,1.0,,,,,
2023-08-15,-96.269,32.713,143.0,28.650000890096027,1018.3291670481364,16.00816472371419,19.384068806966145,10.01133918762207,6909.0,4.0,1.0,,,,,
2023-08-16,-96.269,32.713,143.0,26.458333651224773,1016.625,14.100334167480469,17.58503595987956,8.825764020284018,6909.0,4.0,1.0,,,,,
2023-08-17,-96.269,32.713,143.0,29.19583257039388,1011.9791669845581,16.056214650472004,19.49747625986735,10.10319709777832,6909.0,4.0,1.0,,,,,
2023-08-18,-96.269,32.713,143.0,33.54999955495199,1011.3125003178915,17.92498715718587,21.96802552541097,11.291116078694662,6909.0,4.0,1.0,,,,,
2023-08-19,-96.269,32.713,143.0,32.91249942779541,1012.5375000635782,19.209128379821777,22.34161376953125,12.09079678853353,6909.0,4.0,1.0,,,,,
2023-08-20,-96.269,32.713,143.0,34.13749980926514,1014.4958327611288,21.39184315999349,23.666390736897785,13.449612299601236,6909.0,4.0,1.0,,,,,
2023-08-21,-96.269,32.713,143.0,33.1875,1015.6541668574015,23.500932375590008,24.22433916727702,14.771039326985678,6909.0,4.0,1.0,,,,,
2023-08-22,-96.269,32.713,143.0,32.98749987284342,1015.733333905538,22.948121706644695,23.946253140767414,14.419695854187012,6909.0,4.0,1.0,,,,,
2023-08-23,-96.269,32.713,143.0,32.54999955495199,1015.5874999364218,21.94566472371419,23.39801025390625,13.78632640838623,6909.0,4.0,1.0,,,,,
2023-08-24,-96.269,32.713,143.0,33.81666692097982,1014.1958335240682,22.65773646036784,24.091076850891113,14.25666586558024,6909.0,4.0,1.0,,,,,
2023-08-25,-96.269,32.713,143.0,33.99583339691162,1012.7916673024496,21.676448822021484,23.748705863952637,13.653557459513346,6909.0,4.0,1.0,,,,,
2023-08-26,-96.269,32.713,143.0,33.61250019073486,1011.8041671117147,21.06186040242513,23.35931650797526,13.27588176727295,6909.0,4.0,1.0,,,,,
2023-08-27,-96.269,32.713,143.0,32.57083257039388,1009.7208331425985,23.23609797159831,23.91076723734538,14.69105339050293,6909.0,4.0,1.0,,,,,
2023-08-28,-96.269,32.713,143.0,29.216665903727215,1010.7166678110758,22.916288375854492,22.66439946492513,14.475186030069986,6909.0,4.0,1.0,,,,,
2023-08-29,-96.269,32.713,143.0,28.6750005086263,1012.4458341598511,18.989749590555828,20.797977765401203,11.956645647684732,6909.0,4.0,1.0,,,,,
2023-08-30,-96.269,32.713,143.0,28.941666920979817,1011.6374994913737,17.45496400197347,20.19403902689616,10.992181777954102,6909.0,4.0,1.0,,,,,
2023-08-31,-96.269,32.713,143.0,28.058332761128742,1011.3708321253458,16.95703125,19.62460931142171,10.679800669352213,6909.0,4.0,1.0,,,,,
2023-09-01,-96.269,32.713,143.0,28.75416660308838,1014.5291665395101,16.170670827229817,19.514450709025066,10.150428454081217,6909.0,4.0,1.0,,,,,
2023-09-02,-96.269,32.713,143.0,28.12916660308838,1016.1208330790201,14.309547742207846,18.28192965189616,8.961682319641113,6909.0,4.0,1.0,,,,,
2023-09-03,-96.269,32.713,143.0,29.624999682108562,1013.7833334604899,17.463621139526367,20.40299145380656,10.976366996765137,6909.0,4.0,1.0,,,,,
2023-09-04,-96.269,32.713,143.0,29.48749891916911,1010.5833333333334,21.62475331624349,22.19999122619629,13.654629707336426,6909.0,4.0,1.0,,,,,
2023-09-05,-96.269,32.713,143.0,31.154166221618652,1009.9625008900961,25.059322039286297,24.194883823394775,15.851931095123291,6909.0,4.0,1.0,,,,,
2023-09-06,-96.269,32.713,143.0,32.42500019073486,1012.4249998728434,23.26435152689616,23.892848014831543,14.669251441955566,6909.0,4.0,1.0,,,,,
2023-09-07,-96.269,32.713,143.0,32.52916685740153,1011.8541669845581,21.48747221628825,23.170054753621418,13.547181447347006,6909.0,4.0,1.0,,,,,
2023-09-08,-96.269,32.713,143.0,32.89999961853027,1010.4416669209799,19.349212964375813,22.361420313517254,12.207358042399088,6909.0,4.0,1.0,,,,,
2023-09-09,-96.269,32.713,143.0,29.43750063578288,1014.6541662216187,20.910922686258953,21.902119000752766,13.146836598714193,6909.0,4.0,1.0,,,,,
2023-09-10,-96.269,32.713,143.0,26.16250006357829,1017.5708341598511,16.238141377766926,18.569599787394207,10.163737297058105,6909.0,4.0,1.0,,,,,
2023-09-11,-96.269,32.713,143.0,25.02499993642171,1016.6166664759318,14.86592960357666,17.455652872721355,9.308545430501303,6909.0,4.0,1.0,,,,,
2023-09-12,-96.269,32.713,143.0,26.041667302449543,1014.7416664759318,18.377293904622395,19.545264561971027,11.543681462605795,6909.0,4.0,1.0,,,,,
2023-09-13,-96.269,32.713,143.0,23.6999994913737,1015.7708328564962,21.913812001546223,20.3758708635966,13.771138350168863,6909.0,4.0,1.0,,,,,
2023-09-14,-96.269,32.713,143.0,21.833333015441895,1014.6874998410543,22.98585303624471,20.266709327697754,14.467897733052572,6909.0,4.0,1.0,,,,,
2023-09-15,-96.269,32.713,143.0,22.458332697550457,1015.8708332379659,22.06579367319743,20.034278233846027,13.867658615112305,6909.0,4.0,1.0,,,,,
2023-09-16,-96.269,32.713,143.0,24.212499618530273,1016.2083336512247,20.521039644877117,19.931437174479168,12.884122530619303,6909.0,4.0,1.0,,,,,
2023-09-17,-96.269,32.713,143.0,25.095832506815594,1016.7458333969116,17.441598892211914,18.77243645985921,10.932708740234375,6909.0,4.0,1.0,,,,,
2023-09-18,-96.269,32.713,143.0,24.637500127156574,1015.9833326339722,14.807659784952799,17.265597025553387,9.278525352478027,6909.0,4.0,1.0,,,,,
2023-09-19,-96.269,32.713,143.0,25.81666660308838,1013.020832379659,15.887002944946289,18.21636740366618,9.98801358540853,6909.0,4.0,1.0,,,,,
2023-09-20,-96.269,32.713,143.0,26.362499554951984,1011.3333333333334,20.451009114583332,20.598573048909504,12.900036652882894,6909.0,4.0,1.0,,,,,
2023-09-21,-96.269,32.713,143.0,27.029165903727215,1013.5166668891907,22.53310775756836,21.737346808115642,14.19140370686849,6909.0,4.0,1.0,,,,,
2023-09-22,-96.269,32.713,143.0,28.420833587646484,1013.4791666666666,22.937275568644207,22.398200670878094,14.44949467976888,6909.0,4.0,1.0,,,,,
2023-09-23,-96.269,32.713,143.0,28.675000190734863,1011.2083339691162,25.737568219502766,23.641029993693035,16.26699161529541,6909.0,4.0,1.0,,,,,
2023-09-24,-96.269,32.713,143.0,30.400000254313152,1008.4000005722046,25.54408137003581,24.114739735921223,16.18718147277832,6909.0,4.0,1.0,,,,,
2023-09-25,-96.269,32.713,143.0,25.00833225250244,1013.8416655858358,23.289213339487713,21.58213758468628,14.670289834340414,6909.0,4.0,1.0,,,,,
2023-09-26,-96.269,32.713,143.0,26.512500127156574,1016.625,22.095791180928547,21.44362227121989,13.87273375193278,6909.0,4.0,1.0,,,,,
2023-09-27,-96.269,32.713,143.0,26.416666348775227,1014.9708334604899,19.48304049173991,20.227073351542156,12.240004539489746,6909.0,4.0,1.0,,,,,
2023-09-28,-96.269,32.713,143.0,26.795833905537922,1013.5374997456869,19.97227891286214,20.540826479593914,12.567107200622559,6909.0,4.0,1.0,,,,,
2023-09-29,-96.269,32.713,143.0,27.370832761128742,1013.9541670481364,21.04601764678955,21.249463081359863,13.242331186930338,6909.0,4.0,1.0,,,,,
2023-09-30,-96.269,32.713,143.0,26.724999745686848,1016.3250001271566,19.61169687906901,20.382086435953777,12.30493195851644,6909.0,4.0,1.0,,,,,
2023-10-01,-96.269,32.713,143.0,25.41250006357829,1017.8458334604899,16.910807291666668,18.63468329111735,10.58414618174235,6909.0,4.0,1.0,,,,,
2023-10-02,-96.269,32.713,143.0,24.870832761128742,1017.4916661580404,17.981818834940594,18.90827814737956,11.263113975524902,6909.0,4.0,1.0,,,,,
2023-10-03,-96.269,32.713,143.0,24.866666158040363,1015.1041669845581,16.61023171742757,18.242534319559734,10.42313003540039,6909.0,4.0,1.0,,,,,
2023-10-04,-96.269,32.713,143.0,26.65416685740153,1011.9479161898295,24.575605074564617,22.491966724395752,15.518917083740234,6909.0,4.0,1.0,,,,,
2023-10-05,-96.269,32.713,143.0,22.25000063578288,1013.1895840962728,22.870959599812824,20.425901254018147,14.419849554697672,6909.0,4.0,1.0,,,,,
2023-10-06,-96.269,32.713,143.0,22.06666660308838,1018.4791669845581,17.284365971883137,17.581095377604168,10.818792978922525,6909.0,4.0,1.0,,,,,
2023-10-07,-96.269,32.713,143.0,17.800000190734863,1024.7583332061768,7.9978329340616865,10.270572344462076,4.961044629414876,6909.0,4.0,1.0,,,,,
2023-10-08,-96.269,32.713,143.0,14.795833905537924,1021.5499998728434,9.164793968200684,9.729276021321615,5.701879183451335,6909.0,4.0,1.0,,,,,
2023-10-09,-96.269,32.713,143.0,18.75,1013.3624992370605,11.881717999776205,13.110210736592611,7.459776560465495,6909.0,4.0,1.0,,,,,
2023-10-10,-96.269,32.713,143.0,20.645832697550457,1010.3375008900961,16.039787928263348,16.255240440368652,10.114611943562826,6909.0,4.0,1.0,,,,,
2023-10-11,-96.269,32.713,143.0,20.416666984558105,1007.4062496821085,17.958171367645264,17.242109298706055,11.364639600118002,6909.0,4.0,1.0,,,,,
2023-10-12,-96.269,32.713,143.0,17.812498728434246,1005.1479172706604,16.71169916788737,15.604177316029867,10.597321033477783,6909.0,4.0,1.0,,,,,
2023-10-13,-96.269,32.713,143.0,21.43333371480306,1007.6833333969116,18.371146996815998,17.878905932108562,11.631559371948242,6909.0,4.0,1.0,,,,,
2023-10-14,-96.269,32.713,143.0,16.550000826517742,1018.5958331425985,8.481316248575846,10.077256520589193,5.291069666544597,6909.0,4.0,1.0,,,,,
2023-10-15,-96.269,32.713,143.0,14.424999554951986,1022.6291675567627,9.06048838297526,9.449939409891764,5.630929311116536,6909.0,4.0,1.0,,,,,
2023-10-16,-96.269,32.713,143.0,13.141667048136393,1025.270833015442,8.027596791585287,8.105627059936523,4.974780082702637,6909.0,4.0,1.0,,,,,
2023-10-17,-96.269,32.713,143.0,11.595833460489908,1021.608333905538,7.957332928975423,7.249949773152669,4.949271519978841,6909.0,4.0,1.0,,,,,
2023-10-18,-96.269,32.713,143.0,15.741666793823242,1015.720832824707,10.341964721679688,10.802806536356607,6.475390752156575,6909.0,4.0,1.0,,,,,
2023-10-19,-96.269,32.713,143.0,19.170833269755047,1014.4416675567627,12.413912455240885,13.737045288085938,7.786539395650228,6909.0,4.0,1.0,,,,,
2023-10-20,-96.269,32.713,143.0,19.058332761128742,1012.9750000635782,10.439825375874838,12.363326072692871,6.552030563354492,6909.0,4.0,1.0,,,,,
2023-10-21,-96.269,32.713,143.0,19.170832951863606,1012.1833333969116,12.071876207987467,13.441862106323242,7.586796760559082,6909.0,4.0,1.0,,,,,
2023-10-22,-96.269,32.713,143.0,20.8791659673055,1012.6916662851969,16.730589866638184,16.693238576253254,10.527441024780273,6909.0,4.0,1.0,,,,,
2023-10-23,-96.269,32.713,143.0,22.59166685740153,1013.4375003178915,21.95201301574707,19.9873784383138,13.828193346659342,6909.0,4.0,1.0,,,,,
2023-10-24,-96.269,32.713,143.0,22.912498474121094,1013.4750003814697,22.08092435201009,20.16693337758382,13.909375190734863,6909.0,4.0,1.0,,,,,
2023-10-25,-96.269,32.713,143.0,23.349999109903973,1014.9270838101705,21.741594632466633,20.201131343841553,13.673946380615234,6909.0,4.0,1.0,,,,,
2023-10-26,-96.269,32.713,143.0,21.112499237060547,1013.6062496503195,23.524019241333008,20.31975221633911,14.826913197835287,6909.0,4.0,1.0,,,,,
2023-10-27,-96.269,32.713,143.0,23.254165013631184,1016.1645840009054,25.53861363728841,21.866318861643474,16.06490675608317,6909.0,4.0,1.0,,,,,
2023-10-28,-96.269,32.713,143.0,17.98749891916911,1017.3750001589457,19.581955919983567,16.996328871737244,12.273056548128848,6909.0,4.0,1.0,,,,,
2023-10-29,-96.269,32.713,143.0,4.186250321070353,1017.595053156217,13.979481051045079,11.379365244219379,8.735259332964498,6909.0,4.0,1.0,,,,,
2023-10-30,-96.269,32.713,143.0,5.209585396448771,1023.4218754768372,9.283891923965948,6.210534126527847,5.77916625238234,6909.0,4.0,1.0,,,,,
2023-10-31,-96.269,32.713,143.0,7.724999745686849,1028.5518230199814,5.553813529270951,3.1428597460510908,3.4302191426677093,6909.0,4.0,1.0,,,,,
2023-11-01,-96.269,32.713,143.0,6.387499173482259,1031.4583333333333,4.905611673990886,2.020103136698405,3.0198707580566406,6909.0,4.0,1.0,,,,,
2023-11-02,-96.269,32.713,143.0,7.3750003178914385,1027.7291673024495,5.7673336664835615,3.284529368082682,3.5636749267578125,6909.0,4.0,1.0,,,,,
2023-11-03,-96.269,32.713,143.0,12.116665840148926,1023.9625002543131,8.34488328297933,7.6354624430338545,5.180705706278483,6909.0,4.0,1.0,,,,,
2023-11-04,-96.269,32.713,143.0,15.770833333333334,1021.7124996185303,12.486219724019369,12.116866747538248,7.778078556060791,6909.0,4.0,1.0,,,,,
2023-11-05,-96.269,32.713,143.0,18.429166793823242,1019.5250002543131,16.025967280069988,15.412307739257812,10.015389124552408,6909.0,4.0,1.0,,,,,
2023-11-06,-96.269,32.713,143.0,20.6833340326945,1014.8208328882853,18.45067310333252,17.599982261657715,11.593565622965494,6909.0,4.0,1.0,,,,,
2023-11-07,-96.269,32.713,143.0,21.891667048136394,1012.1333332061768,18.70560105641683,18.18064244588216,11.784698168436686,6909.0,4.0,1.0,,,,,
2023-11-08,-96.269,32.713,143.0,23.091665267944336,1010.5979178746542,20.33879582087199,19.385560989379883,12.840346972147623,6909.0,4.0,1.0,,,,,
2023-11-09,-96.269,32.713,143.0,18.58749993642171,1013.231249332428,18.88032611211141,17.00606695810954,11.889324029286703,6909.0,4.0,1.0,,,,,
