time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-02-05,-74.283,40.876,52.0,3.316666603088379,1019.9458324114481,4.8158572514851885,0.30293862024943036,2.9634706179300943,7287.0,5.0,1.0,81.16666666666667,11.5,40.89,-74.3,2.113
2016-02-06,-74.283,40.876,52.0,-0.2791665395100911,1028.5541667938232,2.973867734273275,-3.70957088470459,1.8128150304158528,7287.0,5.0,1.0,136.45833333333334,7.125,40.89,-74.3,2.113
2016-02-07,-74.283,40.876,52.0,1.2708333333333333,1022.7958335876465,3.716482480367025,-2.0851608912150064,2.279156049092611,7287.0,5.0,1.0,143.75,4.5,40.89,-74.3,2.113
2016-02-08,-74.283,40.876,52.0,2.670834223429362,1010.6750000317892,3.7810139656066895,-1.234910488128662,2.3463552792867026,7287.0,5.0,1.0,93.75,9.416666666666666,40.89,-74.3,2.113
2016-02-09,-74.283,40.876,52.0,-1.5000003178914387,1005.7645831108093,3.8617666562398276,-3.6680637995402017,2.4085440635681152,7287.0,5.0,1.0,98.91666666666667,5.5,40.89,-74.3,2.113
2016-02-10,-74.283,40.876,52.0,0.7500009536743164,1003.6020833651224,4.455246289571126,-1.6165285110473633,2.785621007283529,7287.0,5.0,1.0,102.08333333333333,8.041666666666666,40.89,-74.3,2.113
2016-02-11,-74.283,40.876,52.0,-3.566666920979818,1011.5958337783813,1.7218945821126301,-6.746533393859863,1.0683377583821614,7287.0,5.0,1.0,103.75,16.083333333333332,40.89,-74.3,2.113
2016-02-12,-74.283,40.876,52.0,-7.029167493184407,1022.549999554952,1.1245768864949544,-9.6766570409139,0.6892248789469401,7287.0,5.0,1.0,124.95833333333333,10.666666666666666,40.89,-74.3,2.113
2016-02-13,-74.283,40.876,52.0,-7.541665712992351,1016.96874888738,1.4013800621032715,-9.689080874125162,0.8652397791544596,7287.0,5.0,1.0,142.16666666666666,15.125,40.89,-74.3,2.113
2016-02-14,-74.283,40.876,52.0,-14.420833587646484,1031.3708333969116,0.5014216105143229,-15.222168604532877,0.3047475814819336,7287.0,5.0,1.0,175.04166666666666,13.791666666666666,40.89,-74.3,2.113
2016-02-15,-74.283,40.876,52.0,-9.945832252502441,1033.5770834287007,1.5827827453613281,-11.685825824737549,0.9614930152893066,7287.0,5.0,1.0,36.833333333333336,5.916666666666667,40.89,-74.3,2.113
2016-02-16,-74.283,40.876,52.0,4.799998919169108,1011.8604152997335,7.065384387969971,2.7959181467692056,4.401620864868164,7287.0,5.0,1.0,27.666666666666668,14.541666666666666,40.89,-74.3,2.113
2016-02-17,-74.283,40.876,52.0,3.3791685104370117,1012.875,5.059110959370931,0.3460807800292969,3.136598269144694,7287.0,5.0,1.0,57.833333333333336,7.875,40.89,-74.3,2.113
2016-02-18,-74.283,40.876,52.0,-0.3000008265177409,1027.8500003814697,2.7093852361043296,-3.8645553588867188,1.6554088592529297,7287.0,5.0,1.0,184.5,11.375,40.89,-74.3,2.113
2016-02-19,-74.283,40.876,52.0,-2.6166661580403647,1034.1708329518635,2.060307820638021,-6.037026087443034,1.249712308247884,7287.0,5.0,1.0,107.70833333333333,7.166666666666667,40.89,-74.3,2.113
2016-02-20,-74.283,40.876,52.0,7.0624996821085615,1017.295833269755,5.63898499806722,2.933568000793457,3.480397860209147,7287.0,5.0,1.0,151.75,9.5,40.89,-74.3,2.113
2016-02-21,-74.283,40.876,52.0,8.93749968210856,1012.4124997456869,6.289220809936523,4.603353818257649,3.899695714314779,7287.0,5.0,1.0,105.25,6.625,40.89,-74.3,2.113
2016-02-22,-74.283,40.876,52.0,6.3958330154418945,1018.5083328882853,5.780137379964192,2.839949607849121,3.564719835917155,7287.0,5.0,1.0,185.04166666666666,6.291666666666667,40.89,-74.3,2.113
2016-02-23,-74.283,40.876,52.0,2.5666659673055015,1025.709721777174,4.612661361694336,-0.35976537068684894,2.8220130072699656,7287.0,5.0,1.0,45.666666666666664,9.958333333333334,40.89,-74.3,2.113
2016-02-24,-74.283,40.876,52.0,4.679165840148926,1016.1465280320909,8.978264172871908,4.827821413675944,5.56491666369968,7287.0,5.0,1.0,17.75,11.541666666666666,40.89,-74.3,2.113
2016-02-25,-74.283,40.876,52.0,12.32083257039388,992.877083937327,12.326664288838705,10.316757361094156,7.8150954246521,7287.0,5.0,1.0,47.208333333333336,16.208333333333332,40.89,-74.3,2.113
2016-02-26,-74.283,40.876,52.0,1.604166030883789,1007.6583340962728,3.1076531410217285,-2.3025522232055664,1.9395750363667805,7287.0,5.0,1.0,190.79166666666666,15.416666666666666,40.89,-74.3,2.113
2016-02-27,-74.283,40.876,52.0,-0.650000254313151,1019.358333905538,2.287848790486654,-4.548997243245442,1.4071642557779949,7287.0,5.0,1.0,193.95833333333334,7.875,40.89,-74.3,2.113
2016-02-28,-74.283,40.876,52.0,6.783331871032715,1014.3416659037272,4.150765736897786,1.486067771911621,2.5675811767578125,7287.0,5.0,1.0,191.16666666666666,9.0,40.89,-74.3,2.113
2016-02-29,-74.283,40.876,52.0,9.212499936421713,1005.6916666030884,6.250404675801595,4.6873369216918945,3.9023656845092773,7287.0,5.0,1.0,91.5,9.75,40.89,-74.3,2.113
2016-03-01,-74.283,40.876,52.0,6.895833333333333,1017.6208330790201,4.67086919148763,2.1440178553263345,2.8806727727254233,7287.0,5.0,1.0,183.54166666666666,8.583333333333334,40.89,-74.3,2.113
2016-03-02,-74.283,40.876,52.0,7.074999809265137,1005.8874998092651,6.338843027750651,3.5224380493164062,3.9663769404093423,7287.0,5.0,1.0,198.125,16.958333333333332,40.89,-74.3,2.113
2016-03-03,-74.283,40.876,52.0,-1.3833341598510742,1022.512500445048,1.8704694112141926,-5.265694300333659,1.1469227472941081,7287.0,5.0,1.0,171.95833333333334,8.625,40.89,-74.3,2.113
2016-03-04,-74.283,40.876,52.0,0.1833340326944987,1021.25,3.668854236602783,-2.7106340726216636,2.253983974456787,7287.0,5.0,1.0,141.29166666666666,7.333333333333333,40.89,-74.3,2.113
2016-03-05,-74.283,40.876,52.0,0.2500003178914388,1021.6500008900961,2.7542641957600913,-3.581912358601888,1.6904013951619465,7287.0,5.0,1.0,190.08333333333334,6.25,40.89,-74.3,2.113
2016-03-06,-74.283,40.876,52.0,1.0625,1025.0333331425984,2.75328000386556,-3.05625851949056,1.6839090983072917,7287.0,5.0,1.0,168.91666666666666,5.583333333333333,40.89,-74.3,2.113
2016-03-07,-74.283,40.876,52.0,4.741667111714681,1023.3916673660278,4.886140505472819,0.8451321919759115,2.9982067743937173,7287.0,5.0,1.0,204.25,8.375,40.89,-74.3,2.113
2016-03-08,-74.283,40.876,52.0,11.500000635782877,1019.7916660308838,7.110899289449056,6.541490872701009,4.3777726491292315,7287.0,5.0,1.0,171.0,4.541666666666667,40.89,-74.3,2.113
2016-03-09,-74.283,40.876,52.0,12.845833460489908,1019.9374996821085,7.654964447021484,7.517285982767741,4.712754249572754,7287.0,5.0,1.0,213.41666666666666,5.0,40.89,-74.3,2.113
2016-03-10,-74.283,40.876,52.0,21.04166603088379,1015.5625003178915,9.529447555541992,12.810975392659506,5.896304766337077,7287.0,5.0,1.0,131.45833333333334,6.041666666666667,40.89,-74.3,2.113
2016-03-11,-74.283,40.876,52.0,16.27083396911621,1017.341667175293,11.198446273803711,11.61400032043457,6.932033856709798,7287.0,5.0,1.0,193.16666666666666,8.458333333333334,40.89,-74.3,2.113
2016-03-12,-74.283,40.876,52.0,9.379165967305502,1025.9291671117146,5.728887557983398,4.36228624979655,3.504611015319824,7287.0,5.0,1.0,218.58333333333334,5.875,40.89,-74.3,2.113
2016-03-13,-74.283,40.876,52.0,12.416666348775228,1017.4791669845581,6.913418451944987,6.956095059712728,4.2667280832926435,7287.0,5.0,1.0,117.54166666666667,6.083333333333333,40.89,-74.3,2.113
2016-03-14,-74.283,40.876,52.0,8.033332824707031,1019.6166671117147,7.341377894083659,5.03446086247762,4.521383762359619,7287.0,5.0,1.0,33.958333333333336,10.208333333333334,40.89,-74.3,2.113
2016-03-15,-74.283,40.876,52.0,8.529164950052897,1011.2500003178915,9.24559466044108,6.79799747467041,5.745753288269043,7287.0,5.0,1.0,130.25,8.625,40.89,-74.3,2.113
2016-03-16,-74.283,40.876,52.0,10.98750082651774,1010.3166666030884,9.629405657450357,8.222591400146484,5.990176518758138,7287.0,5.0,1.0,189.25,6.041666666666667,40.89,-74.3,2.113
2016-03-17,-74.283,40.876,52.0,11.108333905537924,1010.8770836194357,8.754408836364746,7.66952657699585,5.440666198730469,7287.0,5.0,1.0,153.25,5.833333333333333,40.89,-74.3,2.113
2016-03-18,-74.283,40.876,52.0,8.733333587646484,1009.9624999364218,5.724074045817058,4.176253000895183,3.5578225453694663,7287.0,5.0,1.0,185.83333333333334,9.708333333333334,40.89,-74.3,2.113
2016-03-19,-74.283,40.876,52.0,4.929167111714681,1018.2833334604899,3.3442675272623696,-0.08426856994628906,2.060577710469564,7287.0,5.0,1.0,176.45833333333334,5.208333333333333,40.89,-74.3,2.113
2016-03-20,-74.283,40.876,52.0,2.666666348775228,1020.391666730245,2.478147824605306,-2.1545050938924155,1.523048718770345,7287.0,5.0,1.0,135.29166666666666,6.125,40.89,-74.3,2.113
2016-03-21,-74.283,40.876,52.0,3.483332951863607,1012.2666673660278,4.163237412770589,-0.17118295033772787,2.5793638229370117,7287.0,5.0,1.0,251.45833333333334,7.166666666666667,40.89,-74.3,2.113
2016-03-22,-74.283,40.876,52.0,5.6250003178914385,1019.3333333333334,3.1826937993367515,0.1109466552734375,1.9579814275105794,7287.0,5.0,1.0,234.33333333333334,7.791666666666667,40.89,-74.3,2.113
2016-03-23,-74.283,40.876,52.0,12.641666094462076,1015.0625003178915,5.602109273274739,6.022571881612142,3.4632180531819663,7287.0,5.0,1.0,167.41666666666666,5.875,40.89,-74.3,2.113
2016-03-24,-74.283,40.876,52.0,9.870832761128744,1017.9166669845581,7.04967466990153,5.673480033874512,4.348776817321777,7287.0,5.0,1.0,216.16666666666666,7.541666666666667,40.89,-74.3,2.113
2016-03-25,-74.283,40.876,52.0,12.38749917348226,1008.7145838737488,10.60019858678182,9.465364297231039,6.609869798024495,7287.0,5.0,1.0,132.16666666666666,7.583333333333333,40.89,-74.3,2.113
2016-03-26,-74.283,40.876,52.0,7.679167111714681,1023.2708336512247,5.516022364298503,3.1815382639567056,3.3839070002237954,7287.0,5.0,1.0,258.2916666666667,6.291666666666667,40.89,-74.3,2.113
2016-03-27,-74.283,40.876,52.0,7.424998919169108,1028.7541666030884,7.139850616455078,4.479222297668457,4.35773245493571,7287.0,5.0,1.0,164.08333333333334,4.375,40.89,-74.3,2.113
2016-03-28,-74.283,40.876,52.0,8.295831998189291,1011.1479167938232,7.975041389465332,5.650182723999023,4.958783467610677,7287.0,5.0,1.0,100.70833333333333,6.916666666666667,40.89,-74.3,2.113
2016-03-29,-74.283,40.876,52.0,9.166666348775228,1011.5208339691162,4.316073735555013,3.2110026677449546,2.6807498931884766,7287.0,5.0,1.0,276.5,12.791666666666666,40.89,-74.3,2.113
2016-03-30,-74.283,40.876,52.0,6.075000445048015,1025.9166666666667,2.9784647623697915,0.22846571604410806,1.8209142684936523,7287.0,5.0,1.0,266.625,5.583333333333333,40.89,-74.3,2.113
2016-03-31,-74.283,40.876,52.0,13.612499872843424,1016.9541670481364,8.04649798075358,8.068337758382162,4.976505279541016,7287.0,5.0,1.0,210.95833333333334,8.333333333333334,40.89,-74.3,2.113
2016-04-01,-74.283,40.876,52.0,20.758333841959637,1004.1020832061768,16.065963745117188,16.46815315882365,10.081065813700357,7287.0,5.0,1.0,169.75,7.416666666666667,40.89,-74.3,2.113
2016-04-02,-74.283,40.876,52.0,13.09583314259847,1001.3541666666666,9.552411715189615,9.04394245147705,5.99526309967041,7287.0,5.0,1.0,128.66666666666666,5.041666666666667,40.89,-74.3,2.113
2016-04-03,-74.283,40.876,52.0,4.870833396911621,1002.3708335558573,4.103977521260579,0.5113464991251627,2.5817225774129233,7287.0,5.0,1.0,283.2083333333333,11.416666666666666,40.89,-74.3,2.113
2016-04-04,-74.283,40.876,52.0,2.8208325703938804,1013.9083334604899,4.24464209874471,-0.5354228019714355,2.6297906239827475,7287.0,5.0,1.0,63.791666666666664,4.916666666666667,40.89,-74.3,2.113
2016-04-05,-74.283,40.876,52.0,-0.16666666666666666,1023.5583330790201,2.396485964457194,-4.042160669962565,1.4704659779866536,7287.0,5.0,1.0,294.875,8.541666666666666,40.89,-74.3,2.113
2016-04-06,-74.283,40.876,52.0,2.4083340962727866,1027.1166671117146,2.3004477818806968,-2.4976253509521484,1.4057429631551106,7287.0,5.0,1.0,245.04166666666666,5.416666666666667,40.89,-74.3,2.113
2016-04-07,-74.283,40.876,52.0,10.200000127156576,1006.3958336512247,8.896585464477539,7.072324117024739,5.567478974660237,7287.0,5.0,1.0,112.875,8.166666666666666,40.89,-74.3,2.113
2016-04-08,-74.283,40.876,52.0,8.01249885559082,1001.3666661580404,5.642833073933919,3.5604658126831055,3.5401875178019204,7287.0,5.0,1.0,150.70833333333334,6.5,40.89,-74.3,2.113
2016-04-09,-74.283,40.876,52.0,2.2375008265177407,1008.587499777476,4.6898196538289385,-0.5825729370117188,2.917471726735433,7287.0,5.0,1.0,100.25,4.625,40.89,-74.3,2.113
2016-04-10,-74.283,40.876,52.0,3.7833337783813477,1022.9625002543131,2.881129582722982,-1.201608657836914,1.7675482432047527,7287.0,5.0,1.0,292.7916666666667,5.666666666666667,40.89,-74.3,2.113
2016-04-11,-74.283,40.876,52.0,10.09999974568685,1022.9666662216187,6.018382708231608,4.933555920918782,3.6959044138590493,7287.0,5.0,1.0,149.45833333333334,5.5,40.89,-74.3,2.113
2016-04-12,-74.283,40.876,52.0,12.670834223429361,1016.6624999046326,9.400067965189615,8.73198159535726,5.816296100616455,7287.0,5.0,1.0,182.08333333333334,5.666666666666667,40.89,-74.3,2.113
2016-04-13,-74.283,40.876,52.0,7.637500762939453,1028.120833714803,4.193369229634603,2.183810234069824,2.557880401611328,7287.0,5.0,1.0,298.2083333333333,3.5,40.89,-74.3,2.113
2016-04-14,-74.283,40.876,52.0,9.283333778381348,1027.6499999364216,4.591616630554199,3.438715616861979,2.802753766377767,7287.0,5.0,1.0,296.125,3.9583333333333335,40.89,-74.3,2.113
2016-04-15,-74.283,40.876,52.0,9.770833969116211,1030.0583330790203,5.462079366048177,4.414385795593262,3.3273118336995444,7287.0,5.0,1.0,300.5,3.9166666666666665,40.89,-74.3,2.113
2016-04-16,-74.283,40.876,52.0,11.725000063578287,1030.6124998728435,5.092897733052571,5.16200065612793,3.100595474243164,7287.0,5.0,1.0,304.9166666666667,4.875,40.89,-74.3,2.113
2016-04-17,-74.283,40.876,52.0,12.708333969116211,1030.2291666666667,5.814055442810059,6.1577755610148115,3.540785789489746,7287.0,5.0,1.0,298.9583333333333,3.25,40.89,-74.3,2.113
2016-04-18,-74.283,40.876,52.0,17.141665776570637,1023.5041669209799,6.36219851175944,8.731641133626303,3.9008283615112305,7287.0,5.0,1.0,301.9583333333333,3.4583333333333335,40.89,-74.3,2.113
2016-04-19,-74.283,40.876,52.0,17.774999300638836,1016.9166666666666,6.607761700948079,9.361941655476889,4.079339027404785,7287.0,5.0,1.0,303.8333333333333,5.875,40.89,-74.3,2.113
2016-04-20,-74.283,40.876,52.0,14.43750031789144,1023.3208328882853,4.071131706237793,5.79714838663737,2.4948600133260093,7287.0,5.0,1.0,317.5833333333333,3.9166666666666665,40.89,-74.3,2.113
2016-04-21,-74.283,40.876,52.0,14.866666475931803,1020.954166730245,6.214337984720866,7.525079091389974,3.822995185852051,7287.0,5.0,1.0,287.7083333333333,3.9166666666666665,40.89,-74.3,2.113
2016-04-22,-74.283,40.876,52.0,20.458333333333332,1013.375,12.509682973225912,14.25422223409017,7.766964276631673,7287.0,5.0,1.0,231.58333333333334,2.9583333333333335,40.89,-74.3,2.113
2016-04-23,-74.283,40.876,52.0,18.829166094462078,1010.2124996185303,13.340874354044596,14.122658093770346,8.313170433044434,7287.0,5.0,1.0,229.79166666666666,4.375,40.89,-74.3,2.113
2016-04-24,-74.283,40.876,52.0,13.079167048136393,1017.0208326975504,4.308361371358235,5.256683985392253,2.657416661580404,7287.0,5.0,1.0,311.4583333333333,3.2916666666666665,40.89,-74.3,2.113
2016-04-25,-74.283,40.876,52.0,14.195834159851074,1016.2291673024496,7.377362569173177,8.126919746398926,4.559091567993164,7287.0,5.0,1.0,241.04166666666666,2.1666666666666665,40.89,-74.3,2.113
2016-04-26,-74.283,40.876,52.0,13.750000953674316,1008.012500445048,12.179441610972086,11.225422541300455,7.603352228800456,7287.0,5.0,1.0,153.5,2.8333333333333335,40.89,-74.3,2.113
2016-04-27,-74.283,40.876,52.0,10.779167493184408,1012.6604161262512,8.759456634521484,7.456039587656657,5.435259501139323,7287.0,5.0,1.0,201.95833333333334,2.4583333333333335,40.89,-74.3,2.113
2016-04-28,-74.283,40.876,52.0,11.187500953674316,1015.9958340326945,6.789872805277507,6.217275937398274,4.1992495854695635,7287.0,5.0,1.0,211.5,2.9166666666666665,40.89,-74.3,2.113
2016-04-29,-74.283,40.876,52.0,10.316667556762695,1019.033332824707,7.109254201253255,6.004051844278972,4.3806765874226885,7287.0,5.0,1.0,112.95833333333333,3.0416666666666665,40.89,-74.3,2.113
2016-04-30,-74.283,40.876,52.0,11.05000114440918,1022.6333324114481,8.193839232126871,7.248753388722737,5.0330891609191895,7287.0,5.0,1.0,228.5,2.5833333333333335,40.89,-74.3,2.113
2016-05-01,-74.283,40.876,52.0,9.504167874654135,1022.8958331743876,8.091919422149658,6.350290616353353,4.9700117111206055,7287.0,5.0,1.0,68.25,2.875,40.89,-74.3,2.113
2016-05-02,-74.283,40.876,52.0,9.108332633972168,1016.5583337148031,10.364457925160727,7.906970500946045,6.4116794268290205,7287.0,5.0,1.0,106.33333333333333,2.4583333333333335,40.89,-74.3,2.113
2016-05-03,-74.283,40.876,52.0,11.970830917358398,1012.0874994595846,12.64875078201294,10.869172732035318,7.862973531087239,7287.0,5.0,1.0,81.83333333333333,2.5416666666666665,40.89,-74.3,2.113
2016-05-04,-74.283,40.876,52.0,10.366666158040365,1009.4020830790201,10.40459124247233,8.516926606496176,6.479577859242757,7287.0,5.0,1.0,66.625,2.5416666666666665,40.89,-74.3,2.113
2016-05-05,-74.283,40.876,52.0,10.708334604899088,1006.4312502543131,6.168171564737956,5.440911769866943,3.8477630615234375,7287.0,5.0,1.0,150.5,3.4166666666666665,40.89,-74.3,2.113
2016-05-06,-74.283,40.876,52.0,10.904166539510092,1006.3312500317892,10.736273288726807,9.029308478037516,6.707427978515625,7287.0,5.0,1.0,40.25,4.0,40.89,-74.3,2.113
2016-05-07,-74.283,40.876,52.0,11.104166984558105,1009.2291668256124,11.10495376586914,9.404763221740723,6.919064362843831,7287.0,5.0,1.0,119.83333333333333,2.125,40.89,-74.3,2.113
2016-05-08,-74.283,40.876,52.0,13.208333969116211,1006.3604168891907,9.488434473673502,9.268251578013102,5.928683757781982,7287.0,5.0,1.0,297.4583333333333,3.5416666666666665,40.89,-74.3,2.113
2016-05-09,-74.283,40.876,52.0,14.083332697550455,1014.7875003814697,6.943967501322429,7.746189435323079,4.295696258544922,7287.0,5.0,1.0,296.0,3.3333333333333335,40.89,-74.3,2.113
2016-05-10,-74.283,40.876,52.0,13.245832761128744,1022.6125005086263,6.25755246480306,6.861639976501465,3.8425191243489585,7287.0,5.0,1.0,199.45833333333334,2.3333333333333335,40.89,-74.3,2.113
2016-05-11,-74.283,40.876,52.0,15.758333524068197,1021.8541660308838,8.533191045125326,9.713769912719727,5.245126406351726,7287.0,5.0,1.0,319.2083333333333,2.0,40.89,-74.3,2.113
2016-05-12,-74.283,40.876,52.0,18.300000190734863,1019.9583336512247,9.442289352416992,11.536853154500326,5.816150029500325,7287.0,5.0,1.0,335.0416666666667,3.5416666666666665,40.89,-74.3,2.113
2016-05-13,-74.283,40.876,52.0,16.58750120798747,1013.050000667572,14.357741832733154,13.723733901977539,8.929994106292725,7287.0,5.0,1.0,86.79166666666667,2.5,40.89,-74.3,2.113
2016-05-14,-74.283,40.876,52.0,16.891666730244953,1007.9250005086263,13.795873324076334,13.6304292678833,8.61441421508789,7287.0,5.0,1.0,254.33333333333334,2.875,40.89,-74.3,2.113
2016-05-15,-74.283,40.876,52.0,11.700000445048014,1007.7520829836527,7.424022833506267,6.921531518300374,4.630399862925212,7287.0,5.0,1.0,229.0,4.666666666666667,40.89,-74.3,2.113
2016-05-16,-74.283,40.876,52.0,10.041666984558105,1017.1708326339722,5.250593185424805,4.328460057576497,3.2398293813069663,7287.0,5.0,1.0,351.2916666666667,4.833333333333333,40.89,-74.3,2.113
2016-05-17,-74.283,40.876,52.0,14.28749942779541,1021.6458336512247,7.531119664510091,8.315303166707357,4.62852668762207,7287.0,5.0,1.0,158.29166666666666,2.875,40.89,-74.3,2.113
2016-05-18,-74.283,40.876,52.0,14.004166603088379,1020.7083333333334,8.990964571634928,9.252030372619629,5.534676869710286,7287.0,5.0,1.0,260.125,2.2916666666666665,40.89,-74.3,2.113
2016-05-19,-74.283,40.876,52.0,16.112499872843426,1019.4083337783813,9.176432927449545,10.320912996927897,5.655479113260905,7287.0,5.0,1.0,267.875,2.0416666666666665,40.89,-74.3,2.113
2016-05-20,-74.283,40.876,52.0,16.158333778381348,1023.0041666030884,8.276714324951172,9.71308422088623,5.081114133199056,7287.0,5.0,1.0,333.9166666666667,2.2083333333333335,40.89,-74.3,2.113
2016-05-21,-74.283,40.876,52.0,15.575000127156576,1020.5375003814697,9.524566332499186,10.326014518737793,5.86404546101888,7287.0,5.0,1.0,147.41666666666666,2.9166666666666665,40.89,-74.3,2.113
2016-05-22,-74.283,40.876,52.0,15.354165395100912,1011.3708337148031,11.452251752217611,11.523912111918131,7.120767911275228,7287.0,5.0,1.0,150.95833333333334,2.2083333333333335,40.89,-74.3,2.113
2016-05-23,-74.283,40.876,52.0,17.066666920979817,1012.7458343505859,12.568401972452799,12.899192174275717,7.807005882263184,7287.0,5.0,1.0,242.20833333333334,2.4583333333333335,40.89,-74.3,2.113
2016-05-24,-74.283,40.876,52.0,17.458333333333332,1013.358333269755,14.686305363972982,14.370180447896322,9.124348322550455,7287.0,5.0,1.0,146.29166666666666,2.25,40.89,-74.3,2.113
2016-05-25,-74.283,40.876,52.0,21.199999809265137,1017.3416668574015,11.95406436920166,14.294598579406738,7.391141255696614,7287.0,5.0,1.0,346.5833333333333,3.4166666666666665,40.89,-74.3,2.113
2016-05-26,-74.283,40.876,52.0,24.770832697550457,1018.5374997456869,12.803799947102865,16.231760660807293,7.90666389465332,7287.0,5.0,1.0,320.75,2.2083333333333335,40.89,-74.3,2.113
2016-05-27,-74.283,40.876,52.0,25.358332951863606,1017.5624993642172,17.76872952779134,18.92389742533366,11.006976445515951,7287.0,5.0,1.0,252.20833333333334,2.75,40.89,-74.3,2.113
2016-05-28,-74.283,40.876,52.0,26.87083339691162,1018.8708335558573,21.196305910746258,21.173850695292156,13.126543203989664,7287.0,5.0,1.0,296.4166666666667,2.5,40.89,-74.3,2.113
2016-05-29,-74.283,40.876,52.0,25.295833587646484,1019.8749993642172,20.309167226155598,20.16103998819987,12.56297238667806,7287.0,5.0,1.0,308.0833333333333,2.875,40.89,-74.3,2.113
2016-05-30,-74.283,40.876,52.0,23.658332506815594,1016.0666666030884,21.551342646280926,20.175440311431885,13.385576407114664,7287.0,5.0,1.0,207.20833333333334,2.1666666666666665,40.89,-74.3,2.113
2016-05-31,-74.283,40.876,52.0,25.06666660308838,1014.3374994595846,19.177016258239746,19.596795399983723,11.924054940541586,7287.0,5.0,1.0,334.25,1.9166666666666667,40.89,-74.3,2.113
2016-06-01,-74.283,40.876,52.0,23.466667493184406,1017.8458337783813,15.624935785929361,17.253527959187824,9.668876965840658,7287.0,5.0,1.0,313.4583333333333,2.625,40.89,-74.3,2.113
2016-06-02,-74.283,40.876,52.0,20.6999994913737,1020.6124998728434,15.423232078552246,15.992283503214518,9.516085624694824,7287.0,5.0,1.0,333.6666666666667,2.5416666666666665,40.89,-74.3,2.113
2016-06-03,-74.283,40.876,52.0,18.841668446858723,1018.649999777476,18.242740154266357,16.825698534647625,11.28959353764852,7287.0,5.0,1.0,93.625,1.875,40.89,-74.3,2.113
2016-06-04,-74.283,40.876,52.0,22.800000190734863,1016.1770831743876,20.48964500427246,19.3871431350708,12.720479011535645,7287.0,5.0,1.0,231.58333333333334,1.8333333333333333,40.89,-74.3,2.113
2016-06-05,-74.283,40.876,52.0,20.0625,1010.1000000635782,19.44240893569647,17.94465846641391,12.137730261858772,7287.0,5.0,1.0,65.29166666666667,3.5416666666666665,40.89,-74.3,2.113
2016-06-06,-74.283,40.876,52.0,22.5333350499471,1004.8000005086263,15.458494448194317,17.565930497412587,9.686532039268345,7287.0,5.0,1.0,289.125,2.9166666666666665,40.89,-74.3,2.113
2016-06-07,-74.283,40.876,52.0,23.416667302449543,1001.7048611111112,16.49562867482503,17.91579951180352,10.37365002102322,7287.0,5.0,1.0,240.04166666666666,3.0833333333333335,40.89,-74.3,2.113
2016-06-08,-74.283,40.876,52.0,16.47500006357829,1004.1180546018812,11.393405755360922,12.5651945537991,7.135651800367568,7287.0,5.0,1.0,148.625,4.291666666666667,40.89,-74.3,2.113
2016-06-09,-74.283,40.876,52.0,16.408332506815594,1010.3291670481364,8.074307759602865,9.733232498168945,5.019183158874512,7287.0,5.0,1.0,365.0,4.833333333333333,40.89,-74.3,2.113
2016-06-10,-74.283,40.876,52.0,18.066667238871258,1015.1583331425985,7.4258066813151045,10.060057640075684,4.5927629470825195,7287.0,5.0,1.0,365.9166666666667,3.5416666666666665,40.89,-74.3,2.113
2016-06-11,-74.283,40.876,52.0,19.912499109903973,1014.1458336512247,13.79904047648112,14.396947542826334,8.580022493998209,7287.0,5.0,1.0,271.7916666666667,4.291666666666667,40.89,-74.3,2.113
2016-06-12,-74.283,40.876,52.0,25.40000057220459,1005.3499997456869,16.538593610127766,18.263673146565754,10.368700663248697,7287.0,5.0,1.0,361.375,4.625,40.89,-74.3,2.113
2016-06-13,-74.283,40.876,52.0,18.03749942779541,1010.7375001907349,10.424454689025879,11.997894605000814,6.482702255249023,7287.0,5.0,1.0,295.375,4.541666666666667,40.89,-74.3,2.113
2016-06-14,-74.283,40.876,52.0,19.695833841959637,1012.9125000635782,10.090046882629395,12.546998341878256,6.261420885721843,7287.0,5.0,1.0,367.0416666666667,2.7083333333333335,40.89,-74.3,2.113
2016-06-15,-74.283,40.876,52.0,21.316667238871258,1014.4333340326945,10.944727579752604,13.740203539530436,6.7822004954020185,7287.0,5.0,1.0,356.5,2.0,40.89,-74.3,2.113
2016-06-16,-74.283,40.876,52.0,21.799999554951984,1009.5541667938232,18.226414998372395,17.93209679921468,11.3827486038208,7287.0,5.0,1.0,97.58333333333333,2.6666666666666665,40.89,-74.3,2.113
2016-06-17,-74.283,40.876,52.0,20.47083314259847,1012.2083333333334,15.916197776794434,16.239102045694988,9.909069697062174,7287.0,5.0,1.0,291.375,4.375,40.89,-74.3,2.113
2016-06-18,-74.283,40.876,52.0,20.59583346048991,1022.1500005722046,12.312506675720215,14.186846415201822,7.574855486551921,7287.0,5.0,1.0,305.125,2.2083333333333335,40.89,-74.3,2.113
2016-06-19,-74.283,40.876,52.0,23.19583288828532,1025.5874999364216,14.416966756184896,16.450457255045574,8.847872734069824,7287.0,5.0,1.0,341.2083333333333,2.375,40.89,-74.3,2.113
