time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-08-03,-86.617,39.143,253.30000000000004,22.90416685740153,1017.3374996185303,19.11877950032552,18.83351929982503,12.149078687032064,7354.0,6.0,0.0,325.3333333333333,11.25,39.13,-86.62,1.468
2019-08-04,-86.617,39.143,253.30000000000004,22.429166158040363,1016.3083343505859,18.49763298034668,18.361944516499836,11.764464060465494,7354.0,6.0,0.0,327.25,8.291666666666666,39.13,-86.62,1.468
2019-08-05,-86.617,39.143,253.30000000000004,23.41249942779541,1015.2416664759318,21.001011848449707,19.85136063893636,13.382206916809082,7354.0,6.0,0.0,313.7083333333333,7.666666666666667,39.13,-86.62,1.468
2019-08-06,-86.617,39.143,253.30000000000004,24.070833524068195,1011.1874996821085,24.282884279886883,21.50041611989339,15.555986722310385,7354.0,6.0,0.0,231.79166666666666,11.291666666666666,39.13,-86.62,1.468
2019-08-07,-86.617,39.143,253.30000000000004,23.54166603088379,1010.4312500953674,24.33493407567342,21.470009326934814,15.601760387420654,7354.0,6.0,0.0,300.75,8.125,39.13,-86.62,1.468
2019-08-08,-86.617,39.143,253.30000000000004,23.425000190734863,1011.5708328882853,23.725441932678223,21.0668207804362,15.189077695210775,7354.0,6.0,0.0,283.0,12.583333333333334,39.13,-86.62,1.468
2019-08-09,-86.617,39.143,253.30000000000004,23.66250006357829,1012.8249994913737,23.519709904988606,21.159451007843018,15.03759241104126,7354.0,6.0,0.0,312.75,10.291666666666666,39.13,-86.62,1.468
2019-08-10,-86.617,39.143,253.30000000000004,21.59583282470703,1014.920833269755,18.464606285095215,18.0396941502889,11.761014302571615,7354.0,6.0,0.0,302.6666666666667,8.75,39.13,-86.62,1.468
2019-08-11,-86.617,39.143,253.30000000000004,21.65416653951009,1016.5416666666666,19.819631576538086,18.675476392110188,12.61016813913981,7354.0,6.0,0.0,245.375,7.625,39.13,-86.62,1.468
2019-08-12,-86.617,39.143,253.30000000000004,23.545832951863606,1013.5291668574015,24.986046473185223,21.690488815307617,15.973481814066568,7354.0,6.0,0.0,133.58333333333334,10.708333333333334,39.13,-86.62,1.468
2019-08-13,-86.617,39.143,253.30000000000004,25.204166412353516,1009.2874999046326,28.071630160013836,23.50775416692098,18.039503892262776,7354.0,6.0,0.0,183.29166666666666,14.541666666666666,39.13,-86.62,1.468
2019-08-14,-86.617,39.143,253.30000000000004,24.74583339691162,1012.7416667938232,25.22589365641276,22.244587580362957,16.138468742370605,7354.0,6.0,0.0,273.5,12.166666666666666,39.13,-86.62,1.468
2019-08-15,-86.617,39.143,253.30000000000004,22.15833314259847,1014.4416662851969,21.10098107655843,19.488787333170574,13.458319664001465,7354.0,6.0,0.0,276.5833333333333,11.916666666666666,39.13,-86.62,1.468
2019-08-16,-86.617,39.143,253.30000000000004,22.04166571299235,1014.9916674296061,21.67116705576579,19.65078067779541,13.818578720092773,7354.0,6.0,0.0,200.625,11.458333333333334,39.13,-86.62,1.468
2019-08-17,-86.617,39.143,253.30000000000004,22.795832951863606,1013.9729162851969,24.307275931040447,21.206210136413574,15.528655370076498,7354.0,6.0,0.0,186.08333333333334,12.833333333333334,39.13,-86.62,1.468
2019-08-18,-86.617,39.143,253.30000000000004,25.854166666666668,1012.8999996185303,27.76434071858724,23.620277722676594,17.77428086598714,7354.0,6.0,0.0,234.16666666666666,13.583333333333334,39.13,-86.62,1.468
2019-08-19,-86.617,39.143,253.30000000000004,25.17499891916911,1015.1583331425985,25.14256191253662,22.292667071024578,16.044657389322918,7354.0,6.0,0.0,287.0416666666667,8.208333333333334,39.13,-86.62,1.468
2019-08-20,-86.617,39.143,253.30000000000004,24.445833841959637,1016.5499998728434,25.993347485860188,22.4783935546875,16.57154941558838,7354.0,6.0,0.0,131.95833333333334,10.958333333333334,39.13,-86.62,1.468
2019-08-21,-86.617,39.143,253.30000000000004,22.666666348775227,1015.4854164123535,23.28239679336548,20.641759872436523,14.846100330352783,7354.0,6.0,0.0,212.375,12.541666666666666,39.13,-86.62,1.468
2019-08-22,-86.617,39.143,253.30000000000004,22.154165903727215,1014.8520833651224,23.662651538848877,20.668350219726562,15.101233005523682,7354.0,6.0,0.0,77.33333333333333,13.625,39.13,-86.62,1.468
2019-08-23,-86.617,39.143,253.30000000000004,22.73333199818929,1017.0875004132589,21.146526495615642,19.693869749704998,13.45702314376831,7354.0,6.0,0.0,228.66666666666666,13.833333333333334,39.13,-86.62,1.468
2019-08-24,-86.617,39.143,253.30000000000004,19.81666660308838,1021.2291666666666,14.27582581837972,15.038359006245932,9.02342955271403,7354.0,6.0,0.0,286.1666666666667,16.291666666666668,39.13,-86.62,1.468
2019-08-25,-86.617,39.143,253.30000000000004,19.883333524068195,1018.0750001271566,15.439887046813965,15.63535245259603,9.79506810506185,7354.0,6.0,0.0,270.4583333333333,14.083333333333334,39.13,-86.62,1.468
2019-08-26,-86.617,39.143,253.30000000000004,22.458332379659016,1011.8166669209799,23.153854370117188,20.549537499745686,14.820182959238688,7354.0,6.0,0.0,57.416666666666664,19.583333333333332,39.13,-86.62,1.468
2019-08-27,-86.617,39.143,253.30000000000004,23.058332761128742,1010.3520824114481,23.85211706161499,21.05619239807129,15.290159861246744,7354.0,6.0,0.0,161.875,20.208333333333332,39.13,-86.62,1.468
2019-08-28,-86.617,39.143,253.30000000000004,20.687500317891438,1015.3333330154419,16.740302085876465,16.7825829188029,10.655858516693115,7354.0,6.0,0.0,300.125,15.625,39.13,-86.62,1.468
2019-08-29,-86.617,39.143,253.30000000000004,19.37083339691162,1017.4166666666666,16.146705627441406,15.841147422790527,10.251766840616861,7354.0,6.0,0.0,272.875,13.666666666666666,39.13,-86.62,1.468
2019-08-30,-86.617,39.143,253.30000000000004,23.8166659673055,1016.9708334604899,20.261669794718426,19.513190587361652,12.88459300994873,7354.0,6.0,0.0,223.29166666666666,11.875,39.13,-86.62,1.468
2019-08-31,-86.617,39.143,253.30000000000004,21.66666603088379,1021.0125009218851,18.62604506810506,18.019455115000408,11.792757193247477,7354.0,6.0,0.0,92.08333333333333,13.458333333333334,39.13,-86.62,1.468
2019-09-01,-86.617,39.143,253.30000000000004,22.108333905537922,1019.3124993642172,20.768272399902344,19.235087076822918,13.181654612223307,7354.0,6.0,0.0,196.83333333333334,10.333333333333334,39.13,-86.62,1.468
2019-09-02,-86.617,39.143,253.30000000000004,21.037500381469727,1018.6812489827474,20.947036107381184,19.02692238489787,13.305419762929281,7354.0,6.0,0.0,167.58333333333334,8.708333333333334,39.13,-86.62,1.468
2019-09-03,-86.617,39.143,253.30000000000004,21.06666628519694,1017.0020829836527,20.47449254989624,18.75118891398112,13.026018937428793,7354.0,6.0,0.0,263.5416666666667,11.958333333333334,39.13,-86.62,1.468
2019-09-04,-86.617,39.143,253.30000000000004,24.34166685740153,1015.7104163169861,21.11235459645589,20.20852518081665,13.451222737630209,7354.0,6.0,0.0,282.625,13.041666666666666,39.13,-86.62,1.468
2019-09-05,-86.617,39.143,253.30000000000004,19.09583314259847,1019.1499999364218,16.318973223368328,15.890554110209147,10.344594955444336,7354.0,6.0,0.0,282.25,11.666666666666666,39.13,-86.62,1.468
2019-09-06,-86.617,39.143,253.30000000000004,19.362499554951984,1014.7124996185303,18.403624216715496,16.984681924184162,11.730802377065023,7354.0,6.0,0.0,220.54166666666666,14.75,39.13,-86.62,1.468
2019-09-07,-86.617,39.143,253.30000000000004,20.07083288828532,1016.2145830790201,16.935732046763103,16.616523265838623,10.768303712209066,7354.0,6.0,0.0,244.625,11.25,39.13,-86.62,1.468
2019-09-08,-86.617,39.143,253.30000000000004,18.050000190734863,1017.8166662851969,16.68852647145589,15.676881472269693,10.594774881998697,7354.0,6.0,0.0,147.66666666666666,8.5,39.13,-86.62,1.468
2019-09-09,-86.617,39.143,253.30000000000004,21.516666412353516,1020.327083269755,18.865505695343018,18.125436782836914,11.953461488087973,7354.0,6.0,0.0,257.7083333333333,8.125,39.13,-86.62,1.468
2019-09-10,-86.617,39.143,253.30000000000004,24.191666920979817,1020.6333325703939,21.88536008199056,20.476427396138508,13.875054359436035,7354.0,6.0,0.0,251.25,12.041666666666666,39.13,-86.62,1.468
2019-09-11,-86.617,39.143,253.30000000000004,25.574999809265137,1021.1583337783813,24.226808230082195,22.000951766967773,15.363354682922363,7354.0,6.0,0.0,233.20833333333334,11.916666666666666,39.13,-86.62,1.468
2019-09-12,-86.617,39.143,253.30000000000004,25.374999046325684,1019.4458335240682,24.448028882344563,22.0183261235555,15.53103224436442,7354.0,6.0,0.0,245.83333333333334,9.666666666666666,39.13,-86.62,1.468
2019-09-13,-86.617,39.143,253.30000000000004,25.624999682108562,1018.7125002543131,23.850426991780598,21.85813617706299,15.158700942993164,7354.0,6.0,0.0,235.125,15.333333333333334,39.13,-86.62,1.468
2019-09-14,-86.617,39.143,253.30000000000004,21.258333524068195,1022.8250007629395,15.629282633463541,16.390772183736164,9.86758009592692,7354.0,6.0,0.0,260.9583333333333,7.666666666666667,39.13,-86.62,1.468
2019-09-15,-86.617,39.143,253.30000000000004,20.637500445048016,1021.1875,16.578807195027668,16.567299524943035,10.48878256479899,7354.0,6.0,0.0,177.54166666666666,12.0,39.13,-86.62,1.468
2019-09-16,-86.617,39.143,253.30000000000004,24.974999745686848,1017.5416666666666,21.792362213134766,20.68314043680827,13.856520970662435,7354.0,6.0,0.0,226.08333333333334,10.041666666666666,39.13,-86.62,1.468
2019-09-17,-86.617,39.143,253.30000000000004,23.12500063578288,1018.1916669209799,20.372206687927246,19.458439826965332,12.94137159983317,7354.0,6.0,0.0,227.41666666666666,11.958333333333334,39.13,-86.62,1.468
2019-09-18,-86.617,39.143,253.30000000000004,22.41250006357829,1018.3499994277954,17.99274253845215,18.007514317830402,11.417591412862143,7354.0,6.0,0.0,240.20833333333334,11.25,39.13,-86.62,1.468
2019-09-19,-86.617,39.143,253.30000000000004,21.549999872843426,1017.8625001907349,17.50665219624837,17.39021174112956,11.113553682963053,7354.0,6.0,0.0,230.45833333333334,7.666666666666667,39.13,-86.62,1.468
2019-09-20,-86.617,39.143,253.30000000000004,22.454167366027832,1019.4750000635782,20.8144424756368,19.357959906260174,13.20752239227295,7354.0,6.0,0.0,219.5,10.291666666666666,39.13,-86.62,1.468
2019-09-21,-86.617,39.143,253.30000000000004,24.083333333333332,1021.5291668574015,20.69467608133952,19.963071823120117,13.102770805358887,7354.0,6.0,0.0,180.625,15.083333333333334,39.13,-86.62,1.468
2019-09-22,-86.617,39.143,253.30000000000004,24.266666730244953,1017.924999554952,16.820137977600098,18.11635684967041,10.671326955159506,7354.0,6.0,0.0,216.91666666666666,19.041666666666668,39.13,-86.62,1.468
2019-09-23,-86.617,39.143,253.30000000000004,23.116665522257488,1014.7374997138977,19.585925420125324,19.078378677368164,12.484022458394369,7354.0,6.0,0.0,230.79166666666666,19.791666666666668,39.13,-86.62,1.468
2019-09-24,-86.617,39.143,253.30000000000004,16.937500317891438,1016.8458325068156,12.782502810160318,13.014579772949219,8.112160364786783,7354.0,6.0,0.0,213.79166666666666,6.291666666666667,39.13,-86.62,1.468
2019-09-25,-86.617,39.143,253.30000000000004,19.34583314259847,1011.3083337148031,15.007795969645182,15.24960740407308,9.583401997884115,7354.0,6.0,0.0,174.58333333333334,14.625,39.13,-86.62,1.468
2019-09-26,-86.617,39.143,253.30000000000004,21.045833905537922,1012.6750001907349,15.534454027811686,16.127909342447918,9.916938145955404,7354.0,6.0,0.0,217.41666666666666,14.041666666666666,39.13,-86.62,1.468
2019-09-27,-86.617,39.143,253.30000000000004,18.64583174387614,1013.2208337783813,13.89787515004476,13.994027773539225,8.858830769856771,7354.0,6.0,0.0,211.58333333333334,16.291666666666668,39.13,-86.62,1.468
2019-09-28,-86.617,39.143,253.30000000000004,25.08750057220459,1014.0875002543131,20.44657548268636,20.15365187327067,13.03710142771403,7354.0,6.0,0.0,165.5,13.916666666666666,39.13,-86.62,1.468
2019-09-29,-86.617,39.143,253.30000000000004,24.75,1019.8583329518636,21.456414222717285,20.468326886494953,13.610886255900065,7354.0,6.0,0.0,130.70833333333334,11.208333333333334,39.13,-86.62,1.468
2019-09-30,-86.617,39.143,253.30000000000004,24.879167238871258,1019.2291669845581,21.32099978129069,20.54582182566325,13.5314359664917,7354.0,6.0,0.0,199.41666666666666,12.541666666666666,39.13,-86.62,1.468
2019-10-01,-86.617,39.143,253.30000000000004,25.195833206176758,1016.9124991099039,20.823122024536133,20.398792266845703,13.242988586425781,7354.0,6.0,0.0,202.625,14.0,39.13,-86.62,1.468
2019-10-02,-86.617,39.143,253.30000000000004,26.545833905537922,1014.020832379659,20.86550490061442,20.860902468363445,13.30616315205892,7354.0,6.0,0.0,212.95833333333334,17.791666666666668,39.13,-86.62,1.468
2019-10-03,-86.617,39.143,253.30000000000004,24.108333269755047,1014.9666665395101,20.3048578898112,19.72875436147054,12.937542915344238,7354.0,6.0,0.0,150.375,17.166666666666668,39.13,-86.62,1.468
2019-10-04,-86.617,39.143,253.30000000000004,16.40833314259847,1023.4750000635782,11.47563393910726,11.950101534525553,7.23468812306722,7354.0,6.0,0.0,226.58333333333334,17.875,39.13,-86.62,1.468
2019-10-05,-86.617,39.143,253.30000000000004,15.899999936421713,1020.5375000635782,10.158568382263184,10.82646910349528,6.418057759602864,7354.0,6.0,0.0,211.04166666666666,12.541666666666666,39.13,-86.62,1.468
2019-10-06,-86.617,39.143,253.30000000000004,17.0124994913737,1017.2645831108093,14.986407279968262,14.337899208068848,9.513566017150879,7354.0,6.0,0.0,33.0,10.125,39.13,-86.62,1.468
2019-10-07,-86.617,39.143,253.30000000000004,16.21666717529297,1021.5958337783813,12.261805852254232,12.424779574076334,7.747264862060547,7354.0,6.0,0.0,188.16666666666666,9.791666666666666,39.13,-86.62,1.468
2019-10-08,-86.617,39.143,253.30000000000004,13.029166221618652,1022.6541668574015,8.79550043741862,8.587481498718262,5.543809572855632,7354.0,6.0,0.0,218.0,11.583333333333334,39.13,-86.62,1.468
2019-10-09,-86.617,39.143,253.30000000000004,13.266666412353516,1020.3458334604899,11.033245722452799,10.005167643229166,6.976830800374349,7354.0,6.0,0.0,212.54166666666666,11.166666666666666,39.13,-86.62,1.468
2019-10-10,-86.617,39.143,253.30000000000004,17.58750057220459,1018.3770834604899,15.609867413838705,14.897512912750244,9.902100245157877,7354.0,6.0,0.0,127.83333333333333,13.833333333333334,39.13,-86.62,1.468
2019-10-11,-86.617,39.143,253.30000000000004,18.954167048136394,1014.533332824707,17.694730281829834,16.54572296142578,11.275568962097168,7354.0,6.0,0.0,35.333333333333336,25.625,39.13,-86.62,1.468
2019-10-12,-86.617,39.143,253.30000000000004,6.4833329518636065,1020.4791666666666,6.485341707865397,3.5314162572224936,4.096835136413574,7354.0,6.0,0.0,216.54166666666666,15.875,39.13,-86.62,1.468
2019-10-13,-86.617,39.143,253.30000000000004,10.270833015441895,1015.7041670481364,6.500792185465495,5.393072446187337,4.1234995524088545,7354.0,6.0,0.0,209.79166666666666,17.875,39.13,-86.62,1.468
2019-10-14,-86.617,39.143,253.30000000000004,11.495834350585938,1017.0500008265177,7.134194374084473,6.618478139241536,4.519692738850911,7354.0,6.0,0.0,206.95833333333334,10.416666666666666,39.13,-86.62,1.468
2019-10-15,-86.617,39.143,253.30000000000004,11.15416685740153,1015.8499997456869,9.437569936116537,7.810995101928711,5.997354825337728,7354.0,6.0,0.0,155.0,17.083333333333332,39.13,-86.62,1.468
2019-10-16,-86.617,39.143,253.30000000000004,11.13749917348226,1011.854166507721,9.968388875325521,8.285112380981445,6.361634572347005,7354.0,6.0,0.0,58.791666666666664,26.25,39.13,-86.62,1.468
2019-10-17,-86.617,39.143,253.30000000000004,8.420834223429361,1016.9791673024496,7.1932023366292315,5.076711654663086,4.558707237243652,7354.0,6.0,0.0,193.375,13.625,39.13,-86.62,1.468
2019-10-18,-86.617,39.143,253.30000000000004,7.6875,1017.5916668574015,7.242147445678711,4.670616785685222,4.587571779886882,7354.0,6.0,0.0,188.33333333333334,10.125,39.13,-86.62,1.468
2019-10-19,-86.617,39.143,253.30000000000004,10.59999974568685,1012.6041669845581,8.33914597829183,6.965748469034831,5.309856414794922,7354.0,6.0,0.0,165.66666666666666,13.625,39.13,-86.62,1.468
2019-10-20,-86.617,39.143,253.30000000000004,15.654166221618652,1010.2125008900961,11.950501124064127,11.92258358001709,7.632623036702474,7354.0,6.0,0.0,181.58333333333334,7.291666666666667,39.13,-86.62,1.468
2019-10-21,-86.617,39.143,253.30000000000004,15.37500031789144,1007.4624993006388,14.929862976074219,13.578291893005371,9.578824679056803,7354.0,6.0,0.0,35.791666666666664,26.333333333333332,39.13,-86.62,1.468
2019-10-22,-86.617,39.143,253.30000000000004,13.304166793823242,1008.2458333969116,9.912896792093912,9.375174840291342,6.343997637430827,7354.0,6.0,0.0,140.04166666666666,25.833333333333332,39.13,-86.62,1.468
2019-10-23,-86.617,39.143,253.30000000000004,10.541667302449545,1016.6791664759318,6.4432675043741865,5.538022359212239,4.083293596903483,7354.0,6.0,0.0,182.625,19.166666666666668,39.13,-86.62,1.468
2019-10-24,-86.617,39.143,253.30000000000004,13.158333778381348,1021.674999554952,8.273308753967285,8.26475715637207,5.2170664469401045,7354.0,6.0,0.0,75.625,14.291666666666666,39.13,-86.62,1.468
2019-10-25,-86.617,39.143,253.30000000000004,11.220833460489908,1024.9708340962727,9.844818751017252,8.45749600728353,6.194949150085449,7354.0,6.0,0.0,51.75,8.833333333333334,39.13,-86.62,1.468
2019-10-26,-86.617,39.143,253.30000000000004,11.866665840148926,1013.264583269755,11.95126740137736,10.182189782460531,7.627616723378499,7354.0,6.0,0.0,12.0,25.208333333333332,39.13,-86.62,1.468
2019-10-27,-86.617,39.143,253.30000000000004,12.970832506815592,1009.8354171117147,11.01913054784139,10.040621439615885,7.047857920328776,7354.0,6.0,0.0,166.75,26.791666666666668,39.13,-86.62,1.468
2019-10-28,-86.617,39.143,253.30000000000004,8.241667111714682,1018.3187491099039,9.724767843882242,6.9079820315043134,6.161548614501953,7354.0,6.0,0.0,50.208333333333336,12.083333333333334,39.13,-86.62,1.468
2019-10-29,-86.617,39.143,253.30000000000004,12.683333396911621,1019.2999998728434,12.180991172790527,10.770014444986979,7.713553428649902,7354.0,6.0,0.0,32.875,11.708333333333334,39.13,-86.62,1.468
2019-10-30,-86.617,39.143,253.30000000000004,9.858333587646484,1018.877083937327,10.86211887995402,8.649825731913248,6.882013161977132,7354.0,6.0,0.0,18.75,15.416666666666666,39.13,-86.62,1.468
2019-10-31,-86.617,39.143,253.30000000000004,5.866666475931804,1010.7270835240682,8.61725648244222,4.809282143910726,5.503586451212565,7354.0,6.0,0.0,28.75,26.083333333333332,39.13,-86.62,1.468
2019-11-01,-86.617,39.143,253.30000000000004,1.579167366027832,1025.7291673024495,4.526573181152344,-1.125536600748698,2.843524932861328,7354.0,6.0,0.0,165.5,14.5,39.13,-86.62,1.468
2019-11-02,-86.617,39.143,253.30000000000004,4.537500381469727,1023.029167175293,5.271044413248698,1.2154146830240886,3.319965680440267,7354.0,6.0,0.0,130.625,16.083333333333332,39.13,-86.62,1.468
2019-11-03,-86.617,39.143,253.30000000000004,4.904165903727214,1023.516666730245,4.898191134134929,1.110020637512207,3.0830300649007163,7354.0,6.0,0.0,164.04166666666666,13.25,39.13,-86.62,1.468
2019-11-04,-86.617,39.143,253.30000000000004,8.745834032694498,1018.795833269755,6.219586690266927,4.365142186482747,3.933460553487142,7354.0,6.0,0.0,91.58333333333333,18.041666666666668,39.13,-86.62,1.468
2019-11-05,-86.617,39.143,253.30000000000004,8.216667175292969,1023.6916662851969,7.613359133402507,5.327731768290202,4.797075589497884,7354.0,6.0,0.0,150.25,13.291666666666666,39.13,-86.62,1.468
2019-11-06,-86.617,39.143,253.30000000000004,4.162500063578288,1028.3958333333333,5.597273508707683,1.3328851064046223,3.5079673131306968,7354.0,6.0,0.0,82.95833333333333,13.333333333333334,39.13,-86.62,1.468
2019-11-07,-86.617,39.143,253.30000000000004,5.24166742960612,1025.3604168891907,7.564200560251872,3.6663945515950522,4.760011196136475,7354.0,6.0,0.0,27.666666666666668,18.458333333333332,39.13,-86.62,1.468
2019-11-08,-86.617,39.143,253.30000000000004,-2.687499682108561,1031.4416672388713,2.6713651021321616,-5.626018206278483,1.6687726974487305,7354.0,6.0,0.0,124.91666666666667,9.583333333333334,39.13,-86.62,1.468
2019-11-09,-86.617,39.143,253.30000000000004,0.46250057220458984,1023.0708328882853,3.5934982299804688,-2.7815469106038413,2.2640883127848306,7354.0,6.0,0.0,142.20833333333334,14.875,39.13,-86.62,1.468
2019-11-10,-86.617,39.143,253.30000000000004,9.104165395100912,1015.8458337783813,6.9867401123046875,5.10463301340739,4.43325932820638,7354.0,6.0,0.0,141.75,15.958333333333334,39.13,-86.62,1.468
2019-11-11,-86.617,39.143,253.30000000000004,5.583332697550456,1016.7749994595846,7.584419409434001,3.8958214124043784,4.810900529225667,7354.0,6.0,0.0,13.291666666666666,20.208333333333332,39.13,-86.62,1.468
2019-11-12,-86.617,39.143,253.30000000000004,-7.374999364217122,1029.4624996185303,2.2983954747517905,-9.224777857462565,1.4409507115681965,7354.0,6.0,0.0,150.41666666666666,29.166666666666668,39.13,-86.62,1.468
2019-11-13,-86.617,39.143,253.30000000000004,-9.44166628519694,1029.4291677474976,1.9334934552510579,-11.337609926859537,1.2115813891092937,7354.0,6.0,0.0,135.25,14.458333333333334,39.13,-86.62,1.468
2019-11-14,-86.617,39.143,253.30000000000004,0.5208346048990885,1023.0583330790201,3.6266396840413413,-2.7006508509318032,2.2833967208862305,7354.0,6.0,0.0,133.58333333333334,11.875,39.13,-86.62,1.468
2019-11-15,-86.617,39.143,253.30000000000004,-0.7041667302449545,1028.0791660944622,3.954483985900879,-3.121561050415039,2.478703816731771,7354.0,6.0,0.0,146.5,9.25,39.13,-86.62,1.468
2019-11-16,-86.617,39.143,253.30000000000004,2.320832888285319,1027.289583683014,4.752472718556722,-0.5094102223714193,2.9810864130655923,7354.0,6.0,0.0,138.5,13.333333333333334,39.13,-86.62,1.468
2019-11-17,-86.617,39.143,253.30000000000004,1.7458330790201824,1019.6166661580404,4.704457600911458,-0.9220501581827799,2.974139849344889,7354.0,6.0,0.0,89.25,8.333333333333334,39.13,-86.62,1.468
2019-11-18,-86.617,39.143,253.30000000000004,3.295834223429362,1010.2562492688497,6.337432702382405,1.592586835225423,4.044845422108968,7354.0,6.0,0.0,26.666666666666668,10.958333333333334,39.13,-86.62,1.468
2019-11-19,-86.617,39.143,253.30000000000004,3.0541661580403647,1009.1458333333334,6.731357097625732,1.8615109125773113,4.300841808319092,7354.0,6.0,0.0,25.25,9.791666666666666,39.13,-86.62,1.468
2019-11-20,-86.617,39.143,253.30000000000004,5.433332761128743,1019.8791670799255,7.877766927083333,4.171636740366618,4.981676737467448,7354.0,6.0,0.0,25.25,9.041666666666666,39.13,-86.62,1.468
