time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2020-11-01,-82.686,27.913,0.10000000000000002,26.229166348775227,1018.6166664759318,26.695833206176758,23.227737108866375,16.46570936838786,6714.0,6.0,1.0,132.25,27.083333333333332,27.93,-82.7,2.338
2020-11-02,-82.686,27.913,0.10000000000000002,21.15833314259847,1019.9083325068156,16.36593468983968,16.480024973551433,10.053542455037435,6714.0,6.0,1.0,222.25,62.0,27.93,-82.7,2.338
2020-11-03,-82.686,27.913,0.10000000000000002,18.68333371480306,1023.3499994277954,12.92736530303955,13.713323593139648,7.8963578542073565,6714.0,6.0,1.0,214.75,49.625,27.93,-82.7,2.338
2020-11-04,-82.686,27.913,0.10000000000000002,21.383333206176758,1023.6083323160807,16.441264470418293,16.79469172159831,10.052191734313965,6714.0,6.0,1.0,204.54166666666666,44.958333333333336,27.93,-82.7,2.338
2020-11-05,-82.686,27.913,0.10000000000000002,23.474999745686848,1021.5750007629395,20.490434010823567,19.571502685546875,12.573628743489584,6714.0,6.0,1.0,181.79166666666666,44.5,27.93,-82.7,2.338
2020-11-06,-82.686,27.913,0.10000000000000002,24.141666412353516,1017.6208327611288,22.73616377512614,20.872114499409992,14.015820503234863,6714.0,6.0,1.0,159.33333333333334,42.375,27.93,-82.7,2.338
2020-11-07,-82.686,27.913,0.10000000000000002,25.00833511352539,1015.2104158401489,24.230249404907227,21.836272557576496,14.980614503224691,6714.0,6.0,1.0,128.33333333333334,48.5,27.93,-82.7,2.338
2020-11-08,-82.686,27.913,0.10000000000000002,25.02500057220459,1013.108333905538,23.876616795857746,21.658718427022297,14.791165987650553,6714.0,6.0,1.0,89.125,61.875,27.93,-82.7,2.338
2020-11-09,-82.686,27.913,0.10000000000000002,25.53333346048991,1009.7395833333334,26.749432881673176,23.077951590220135,16.646143595377605,6714.0,6.0,1.0,100.625,68.08333333333333,27.93,-82.7,2.338
2020-11-10,-82.686,27.913,0.10000000000000002,26.65833282470703,1009.8166662851969,28.29817485809326,24.032240867614746,17.6170228322347,6714.0,6.0,1.0,162.75,52.083333333333336,27.93,-82.7,2.338
2020-11-11,-82.686,27.913,0.10000000000000002,24.862500190734863,1007.8083340326945,28.644323031107586,23.66050386428833,17.871957619984943,6714.0,6.0,1.0,18.416666666666668,67.45833333333333,27.93,-82.7,2.338
2020-11-12,-82.686,27.913,0.10000000000000002,25.516665776570637,1008.2354164123535,29.889195442199707,24.327267011006672,18.648341337839764,6714.0,6.0,1.0,103.66666666666667,66.29166666666667,27.93,-82.7,2.338
2020-11-13,-82.686,27.913,0.10000000000000002,24.429168065388996,1015.4041662216187,26.506895065307617,22.65631930033366,16.39985529581706,6714.0,6.0,1.0,196.16666666666666,25.166666666666668,27.93,-82.7,2.338
2020-11-14,-82.686,27.913,0.10000000000000002,23.774999300638836,1017.814582824707,24.54904270172119,21.58809518814087,15.140960693359375,6714.0,6.0,1.0,184.58333333333334,27.375,27.93,-82.7,2.338
2020-11-15,-82.686,27.913,0.10000000000000002,25.500000953674316,1017.6916666030884,26.778004964192707,23.068726857503254,16.53093942006429,6714.0,6.0,1.0,165.16666666666666,26.166666666666668,27.93,-82.7,2.338
2020-11-16,-82.686,27.913,0.10000000000000002,24.916667938232422,1018.995832602183,26.40686289469401,22.748591264088947,16.279525597890217,6714.0,6.0,1.0,185.54166666666666,28.041666666666668,27.93,-82.7,2.338
2020-11-17,-82.686,27.913,0.10000000000000002,20.895833651224773,1022.3750006357828,14.378406842549643,15.375879605611166,8.80361270904541,6714.0,6.0,1.0,197.66666666666666,44.5,27.93,-82.7,2.338
2020-11-18,-82.686,27.913,0.10000000000000002,19.229166984558105,1025.129166285197,11.364954630533854,13.00612735748291,6.92641544342041,6714.0,6.0,1.0,189.29166666666666,53.791666666666664,27.93,-82.7,2.338
2020-11-19,-82.686,27.913,0.10000000000000002,18.6875,1027.362499554952,15.18494987487793,15.007648150126139,9.24679183959961,6714.0,6.0,1.0,128.58333333333334,54.666666666666664,27.93,-82.7,2.338
2020-11-20,-82.686,27.913,0.10000000000000002,21.0583340326945,1026.4749994277954,19.1371971766154,18.085065523783367,11.679558436075846,6714.0,6.0,1.0,180.20833333333334,43.791666666666664,27.93,-82.7,2.338
2020-11-21,-82.686,27.913,0.10000000000000002,21.450000445048016,1023.4979168574015,21.73210573196411,19.556287447611492,13.314412275950113,6714.0,6.0,1.0,97.29166666666667,44.625,27.93,-82.7,2.338
2020-11-22,-82.686,27.913,0.10000000000000002,21.6875,1019.4270826975504,22.284835974375408,19.856351852416992,13.711298942565918,6714.0,6.0,1.0,153.91666666666666,30.458333333333332,27.93,-82.7,2.338
2020-11-23,-82.686,27.913,0.10000000000000002,21.962498982747395,1018.2562500635782,21.185301939646404,19.47938410441081,13.045609474182129,6714.0,6.0,1.0,186.70833333333334,32.125,27.93,-82.7,2.338
2020-11-24,-82.686,27.913,0.10000000000000002,21.204167366027832,1021.0916665395101,17.500967343648274,17.300431569417317,10.731101036071777,6714.0,6.0,1.0,187.20833333333334,32.166666666666664,27.93,-82.7,2.338
2020-11-25,-82.686,27.913,0.10000000000000002,22.59166653951009,1021.7541669209799,19.506778081258137,18.81022008260091,11.961875915527344,6714.0,6.0,1.0,161.75,30.833333333333332,27.93,-82.7,2.338
2020-11-26,-82.686,27.913,0.10000000000000002,22.72083314259847,1020.5166657765707,20.551037152608234,19.41116778055827,12.621777852376303,6714.0,6.0,1.0,178.29166666666666,19.166666666666668,27.93,-82.7,2.338
2020-11-27,-82.686,27.913,0.10000000000000002,22.333333015441895,1019.091667175293,21.268818219502766,19.6053892771403,13.084918022155762,6714.0,6.0,1.0,168.91666666666666,8.916666666666666,27.93,-82.7,2.338
2020-11-28,-82.686,27.913,0.10000000000000002,22.15416653951009,1017.1624997456869,20.945549329121906,19.4291197458903,12.90890884399414,6714.0,6.0,1.0,160.08333333333334,14.833333333333334,27.93,-82.7,2.338
2020-11-29,-82.686,27.913,0.10000000000000002,22.38333257039388,1016.1166671117147,21.08319346110026,19.582725683848064,13.007761001586914,6714.0,6.0,1.0,164.79166666666666,16.208333333333332,27.93,-82.7,2.338
2020-11-30,-82.686,27.913,0.10000000000000002,21.60416603088379,1012.71875111262,21.061755975087483,19.167625904083252,13.042542934417725,6714.0,6.0,1.0,100.125,49.125,27.93,-82.7,2.338
2020-12-01,-82.686,27.913,0.10000000000000002,13.658332506815592,1019.7791668574015,9.956783453623453,9.601823488871256,6.099859078725179,6714.0,6.0,1.0,184.33333333333334,55.875,27.93,-82.7,2.338
2020-12-02,-82.686,27.913,0.10000000000000002,10.637500127156576,1024.53333346049,6.689679781595866,5.815355936686198,4.0722150802612305,6714.0,6.0,1.0,135.83333333333334,37.541666666666664,27.93,-82.7,2.338
2020-12-03,-82.686,27.913,0.10000000000000002,14.541665395100912,1023.845832824707,11.152053833007812,10.716279983520508,6.806893666585286,6714.0,6.0,1.0,152.83333333333334,32.541666666666664,27.93,-82.7,2.338
2020-12-04,-82.686,27.913,0.10000000000000002,19.162499109903973,1020.2333329518636,16.84444300333659,16.16033363342285,10.335713068644205,6714.0,6.0,1.0,48.541666666666664,29.125,27.93,-82.7,2.338
2020-12-05,-82.686,27.913,0.10000000000000002,19.81666660308838,1017.5124999682108,17.670860767364502,16.849364916483562,10.875327428181967,6714.0,6.0,1.0,172.04166666666666,34.458333333333336,27.93,-82.7,2.338
2020-12-06,-82.686,27.913,0.10000000000000002,15.600001335144043,1016.8041661580404,11.005152384440104,11.25335947672526,6.759970347086589,6714.0,6.0,1.0,109.25,23.333333333333332,27.93,-82.7,2.338
2020-12-07,-82.686,27.913,0.10000000000000002,15.34583314259847,1012.1770831743876,14.540360927581787,13.404845714569092,8.986187934875488,6714.0,6.0,1.0,83.45833333333333,37.208333333333336,27.93,-82.7,2.338
2020-12-08,-82.686,27.913,0.10000000000000002,12.225000381469727,1017.6208330790201,9.322309494018555,8.493203163146973,5.720400174458821,6714.0,6.0,1.0,183.20833333333334,49.625,27.93,-82.7,2.338
2020-12-09,-82.686,27.913,0.10000000000000002,12.479166030883789,1022.2124996185303,9.00416342417399,8.442207336425781,5.4975630442301435,6714.0,6.0,1.0,181.58333333333334,29.916666666666668,27.93,-82.7,2.338
2020-12-10,-82.686,27.913,0.10000000000000002,14.166666666666666,1021.3250001271566,12.63973331451416,11.629046758015951,7.734868049621582,6714.0,6.0,1.0,150.70833333333334,12.5,27.93,-82.7,2.338
2020-12-11,-82.686,27.913,0.10000000000000002,15.308332443237305,1021.2041664123535,13.125710169474283,12.575923919677734,8.033624649047852,6714.0,6.0,1.0,174.45833333333334,15.041666666666666,27.93,-82.7,2.338
2020-12-12,-82.686,27.913,0.10000000000000002,18.179165840148926,1019.2854172388712,17.08050839106242,15.875936349232992,10.492551644643148,6714.0,6.0,1.0,146.125,17.333333333333332,27.93,-82.7,2.338
2020-12-13,-82.686,27.913,0.10000000000000002,19.745832125345867,1018.7416663169861,19.940752188364666,18.06931479771932,12.266336441040039,6714.0,6.0,1.0,154.75,12.875,27.93,-82.7,2.338
2020-12-14,-82.686,27.913,0.10000000000000002,21.320833524068195,1016.3187505404154,23.233108679453533,20.206108570098877,14.344054222106934,6714.0,6.0,1.0,91.79166666666667,32.708333333333336,27.93,-82.7,2.338
2020-12-15,-82.686,27.913,0.10000000000000002,18.170833269755047,1016.0812505086263,17.590425332387287,16.26643244425456,10.8395307858785,6714.0,6.0,1.0,162.45833333333334,21.375,27.93,-82.7,2.338
2020-12-16,-82.686,27.913,0.10000000000000002,17.895833015441895,1014.2437502543131,18.570514906020392,16.624989827473957,11.4729125613258,6714.0,6.0,1.0,50.291666666666664,26.375,27.93,-82.7,2.338
2020-12-17,-82.686,27.913,0.10000000000000002,17.3166659673055,1016.797916094462,17.754893870580762,15.93463389078776,10.944298971266974,6714.0,6.0,1.0,134.45833333333334,42.708333333333336,27.93,-82.7,2.338
2020-12-18,-82.686,27.913,0.10000000000000002,10.745833079020182,1024.8979159990947,8.686684608459473,7.354855855305989,5.291170597076416,6714.0,6.0,1.0,185.20833333333334,42.791666666666664,27.93,-82.7,2.338
2020-12-19,-82.686,27.913,0.10000000000000002,14.004165967305502,1024.7124996185303,11.773346583048502,10.962968826293945,7.180905342102051,6714.0,6.0,1.0,173.16666666666666,30.291666666666668,27.93,-82.7,2.338
2020-12-20,-82.686,27.913,0.10000000000000002,16.570833524068195,1017.6083334816826,17.694030178917778,15.627589225769043,10.89420885509915,6714.0,6.0,1.0,51.791666666666664,30.416666666666668,27.93,-82.7,2.338
2020-12-21,-82.686,27.913,0.10000000000000002,18.549999554951984,1017.1166668997871,18.29908937878079,16.673520882924397,11.277142577701143,6714.0,6.0,1.0,177.125,42.125,27.93,-82.7,2.338
2020-12-22,-82.686,27.913,0.10000000000000002,15.429168065388998,1022.9333337148031,13.011203447977701,12.583388646443685,7.950797080993652,6714.0,6.0,1.0,174.29166666666666,26.916666666666668,27.93,-82.7,2.338
2020-12-23,-82.686,27.913,0.10000000000000002,15.691667556762695,1022.7208334604899,13.58596674601237,12.96146790186564,8.305729071299234,6714.0,6.0,1.0,175.125,21.875,27.93,-82.7,2.338
2020-12-24,-82.686,27.913,0.10000000000000002,19.587498982747395,1015.8895837465922,19.842495600382488,17.83189042409261,12.247697989145914,6714.0,6.0,1.0,122.29166666666667,38.583333333333336,27.93,-82.7,2.338
2020-12-25,-82.686,27.913,0.10000000000000002,12.125,1019.1749998728434,10.268353462219238,8.91592534383138,6.302841504414876,6714.0,6.0,1.0,130.625,59.583333333333336,27.93,-82.7,2.338
2020-12-26,-82.686,27.913,0.10000000000000002,8.204165776570639,1023.2208334604899,5.836205800374349,3.8248914082845054,3.556889216105143,6714.0,6.0,1.0,172.79166666666666,34.625,27.93,-82.7,2.338
2020-12-27,-82.686,27.913,0.10000000000000002,10.549999237060547,1022.4541664123535,7.886582692464192,6.453832626342773,4.813841819763184,6714.0,6.0,1.0,173.25,24.291666666666668,27.93,-82.7,2.338
2020-12-28,-82.686,27.913,0.10000000000000002,16.312501271565754,1023.6250006357828,13.773675282796225,13.296502431233725,8.412565231323242,6714.0,6.0,1.0,167.95833333333334,28.25,27.93,-82.7,2.338
2020-12-29,-82.686,27.913,0.10000000000000002,17.704166730244953,1025.2708326975505,14.636983235677084,14.406140327453613,8.928173065185547,6714.0,6.0,1.0,174.95833333333334,33.583333333333336,27.93,-82.7,2.338
2020-12-30,-82.686,27.913,0.10000000000000002,18.870833079020183,1023.0125001271566,15.924058278401693,15.60607624053955,9.739835421244303,6714.0,6.0,1.0,143.91666666666666,35.041666666666664,27.93,-82.7,2.338
2020-12-31,-82.686,27.913,0.10000000000000002,22.595832188924152,1018.2541662851969,20.376761436462402,19.23446210225423,12.54328695933024,6714.0,6.0,1.0,151.04166666666666,41.166666666666664,27.93,-82.7,2.338
2021-01-01,-82.686,27.913,0.10000000000000002,23.458332697550457,1019.4958330790201,23.043787002563477,20.797656695048016,14.180270830790201,6714.0,6.0,1.0,,,,,
2021-01-02,-82.686,27.913,0.10000000000000002,22.787499745686848,1019.2208340962728,24.764519850413006,21.35510031382243,15.253986994425455,6714.0,6.0,1.0,,,,,
2021-01-03,-82.686,27.913,0.10000000000000002,19.974999109903973,1017.8937498728434,21.163518746693928,18.638261159261067,13.039494037628174,6714.0,6.0,1.0,,,,,
2021-01-04,-82.686,27.913,0.10000000000000002,14.866666793823242,1018.5208339691162,11.95167605082194,11.56888739267985,7.3328062693278,6714.0,6.0,1.0,,,,,
2021-01-05,-82.686,27.913,0.10000000000000002,14.258333524068197,1018.3166669209799,12.046372095743815,11.329778989156088,7.391895612080892,6714.0,6.0,1.0,,,,,
2021-01-06,-82.686,27.913,0.10000000000000002,15.058334032694498,1019.5291662216187,10.079208056131998,10.415136655171713,6.1735429763793945,6714.0,6.0,1.0,,,,,
2021-01-07,-82.686,27.913,0.10000000000000002,16.05000114440918,1017.3625001907349,13.390084584554037,12.904461224873861,8.230535189310709,6714.0,6.0,1.0,,,,,
2021-01-08,-82.686,27.913,0.10000000000000002,17.47500006357829,1014.1416670481364,16.16232140858968,15.164601961771647,9.975039800008139,6714.0,6.0,1.0,,,,,
2021-01-09,-82.686,27.913,0.10000000000000002,13.02916685740153,1019.0416673024496,10.26630973815918,9.57341194152832,6.292154630025228,6714.0,6.0,1.0,,,,,
2021-01-10,-82.686,27.913,0.10000000000000002,9.84999910990397,1023.5541661580404,8.603859265645346,6.847902933756511,5.245715777079265,6714.0,6.0,1.0,,,,,
2021-01-11,-82.686,27.913,0.10000000000000002,15.095831553141275,1022.2624994913737,13.537317593892416,12.580326716105143,8.280556678771973,6714.0,6.0,1.0,,,,,
2021-01-12,-82.686,27.913,0.10000000000000002,17.108333587646484,1021.4291671117147,16.32649517059326,15.084268569946289,10.00478458404541,6714.0,6.0,1.0,,,,,
2021-01-13,-82.686,27.913,0.10000000000000002,12.458333333333334,1021.6208327611288,11.81113370259603,10.431109110514322,7.222704251607259,6714.0,6.0,1.0,,,,,
2021-01-14,-82.686,27.913,0.10000000000000002,13.604165395100912,1017.6333330472311,13.059825738271078,11.924113591512045,8.021385033925375,6714.0,6.0,1.0,,,,,
2021-01-15,-82.686,27.913,0.10000000000000002,14.054166793823242,1013.4062498410543,14.392260551452637,12.67293119430542,8.88702122370402,6714.0,6.0,1.0,,,,,
2021-01-16,-82.686,27.913,0.10000000000000002,15.27500057220459,1014.1645828882853,11.166542530059814,11.232562700907389,6.881073792775472,6714.0,6.0,1.0,,,,,
2021-01-17,-82.686,27.913,0.10000000000000002,14.595834096272787,1017.2291663487753,11.07366943359375,10.84742546081543,6.799547831217448,6714.0,6.0,1.0,,,,,
2021-01-18,-82.686,27.913,0.10000000000000002,14.779167811075846,1020.0999994277954,12.134718259175619,11.683600425720215,7.433075586954753,6714.0,6.0,1.0,,,,,
2021-01-19,-82.686,27.913,0.10000000000000002,13.170834223429361,1025.9000002543132,9.072951952616373,8.876159032185873,5.519960403442383,6714.0,6.0,1.0,,,,,
2021-01-20,-82.686,27.913,0.10000000000000002,15.091667175292969,1025.9708331425984,11.699055989583334,11.497783978780111,7.123739242553711,6714.0,6.0,1.0,,,,,
2021-01-21,-82.686,27.913,0.10000000000000002,15.095833778381348,1021.4541664123535,12.644074122111002,12.07634194691976,7.737006823221843,6714.0,6.0,1.0,,,,,
2021-01-22,-82.686,27.913,0.10000000000000002,17.604167620340984,1016.6499993006388,16.510360399882,15.372590065002441,10.165400187174479,6714.0,6.0,1.0,,,,,
2021-01-23,-82.686,27.913,0.10000000000000002,20.2958345413208,1017.1312495867411,20.866859912872314,18.71221160888672,12.860264619191488,6714.0,6.0,1.0,,,,,
2021-01-24,-82.686,27.913,0.10000000000000002,19.9875005086263,1019.7208342552185,19.533819039662678,17.936426639556885,12.00268522898356,6714.0,6.0,1.0,,,,,
2021-01-25,-82.686,27.913,0.10000000000000002,20.504168192545574,1017.6791664759318,20.583820343017578,18.657030423482258,12.678867022196451,6714.0,6.0,1.0,,,,,
2021-01-26,-82.686,27.913,0.10000000000000002,20.22083282470703,1016.4520834287008,21.45195134480794,18.969317118326824,13.23381757736206,6714.0,6.0,1.0,,,,,
2021-01-27,-82.686,27.913,0.10000000000000002,21.062500317891438,1016.931249777476,22.899010181427002,19.973782698313396,14.126554648081461,6714.0,6.0,1.0,,,,,
2021-01-28,-82.686,27.913,0.10000000000000002,17.94583288828532,1021.4833342234293,15.682981332143148,14.843632698059082,9.622495810190836,6714.0,6.0,1.0,,,,,
2021-01-29,-82.686,27.913,0.10000000000000002,13.475000063578287,1025.8083330790203,8.604488690694174,8.642077128092447,5.23432985941569,6714.0,6.0,1.0,,,,,
2021-01-30,-82.686,27.913,0.10000000000000002,15.741666793823242,1023.2333329518636,11.644444465637207,11.704265276590982,7.1099809010823565,6714.0,6.0,1.0,,,,,
2021-01-31,-82.686,27.913,0.10000000000000002,18.983333587646484,1019.0249993006388,16.34607156117757,15.781393051147461,10.041700998942057,6714.0,6.0,1.0,,,,,
2021-02-01,-82.686,27.913,0.10000000000000002,16.804166158040363,1012.5979167620341,15.695122559865316,14.356351852416992,9.704639911651611,6714.0,6.0,1.0,,,,,
2021-02-02,-82.686,27.913,0.10000000000000002,10.583332379659018,1015.5750001271566,8.242676258087158,6.954062302907308,5.064142386118571,6714.0,6.0,1.0,,,,,
2021-02-03,-82.686,27.913,0.10000000000000002,11.758332888285318,1018.1875,8.072779655456543,7.436490376790364,4.946663538614909,6714.0,6.0,1.0,,,,,
2021-02-04,-82.686,27.913,0.10000000000000002,11.43749968210856,1019.799999554952,7.618009249369304,6.989341735839844,4.659933408101399,6714.0,6.0,1.0,,,,,
2021-02-05,-82.686,27.913,0.10000000000000002,15.266666730244955,1015.6249996821085,13.040305773417154,12.13824431101481,8.031346003214518,6714.0,6.0,1.0,,,,,
2021-02-06,-82.686,27.913,0.10000000000000002,19.366666793823242,1013.8083332379659,20.28496726353963,18.03731060028076,12.544890562693277,6714.0,6.0,1.0,,,,,
2021-02-07,-82.686,27.913,0.10000000000000002,21.066667238871258,1012.6041669845581,22.231205622355144,19.57412338256836,13.77945868174235,6714.0,6.0,1.0,,,,,
2021-02-08,-82.686,27.913,0.10000000000000002,18.09583346048991,1019.2875005404154,17.545616785685223,16.088316122690838,10.778628826141357,6714.0,6.0,1.0,,,,,
2021-02-09,-82.686,27.913,0.10000000000000002,21.899999300638836,1020.0875004132589,23.29369862874349,20.442134380340576,14.327438990275065,6714.0,6.0,1.0,,,,,
2021-02-10,-82.686,27.913,0.10000000000000002,21.737500190734863,1019.858333269755,22.57769997914632,20.09428644180298,13.88633426030477,6714.0,6.0,1.0,,,,,
2021-02-11,-82.686,27.913,0.10000000000000002,21.666666348775227,1017.8583345413208,22.501380920410156,19.990153153737385,13.867734591166178,6714.0,6.0,1.0,,,,,
2021-02-12,-82.686,27.913,0.10000000000000002,22.61249891916911,1014.858333269755,23.309770584106445,20.673433939615887,14.41184107462565,6714.0,6.0,1.0,,,,,
2021-02-13,-82.686,27.913,0.10000000000000002,22.691665649414062,1012.6625003814697,23.729194164276123,20.929112752278645,14.706037044525146,6714.0,6.0,1.0,,,,,
2021-02-14,-82.686,27.913,0.10000000000000002,22.641665776570637,1012.7104166348776,24.23934729894002,21.102457364400227,15.024256388346354,6714.0,6.0,1.0,,,,,
2021-02-15,-82.686,27.913,0.10000000000000002,23.162498156229656,1014.2000001271566,25.428667068481445,21.780994097391766,15.74528948465983,6714.0,6.0,1.0,,,,,
2021-02-16,-82.686,27.913,0.10000000000000002,19.537501017252605,1015.9854164123535,19.243463198343914,17.418987274169922,11.877630233764648,6714.0,6.0,1.0,,,,,
2021-02-17,-82.686,27.913,0.10000000000000002,16.412499745686848,1018.8874998092651,15.42353375752767,14.264882405598959,9.472570101420084,6714.0,6.0,1.0,,,,,
2021-02-18,-82.686,27.913,0.10000000000000002,23.20833174387614,1016.9291663169861,24.667222181955974,21.41607125600179,15.228930314381918,6714.0,6.0,1.0,,,,,
2021-02-19,-82.686,27.913,0.10000000000000002,21.53750165303548,1017.2145840326945,23.438405513763428,20.234986146291096,14.464603741963705,6714.0,6.0,1.0,,,,,
2021-02-20,-82.686,27.913,0.10000000000000002,13.833333015441895,1023.8624998728434,11.469144185384115,10.810578982035318,6.999449412027995,6714.0,6.0,1.0,,,,,
2021-02-21,-82.686,27.913,0.10000000000000002,16.958332697550457,1025.8916664123535,11.494737307230631,12.048087120056152,7.001112302144368,6714.0,6.0,1.0,,,,,
2021-02-22,-82.686,27.913,0.10000000000000002,20.27916653951009,1022.0000003178915,17.78551197052002,17.027939478556316,10.901175816853842,6714.0,6.0,1.0,,,,,
2021-02-23,-82.686,27.913,0.10000000000000002,20.875000317891438,1019.170833905538,19.66439215342204,18.319896062215168,12.092455863952637,6714.0,6.0,1.0,,,,,
2021-02-24,-82.686,27.913,0.10000000000000002,17.712499618530273,1020.6895826657613,11.82943312327067,12.759380340576172,7.240415891011556,6714.0,6.0,1.0,,,,,
2021-02-25,-82.686,27.913,0.10000000000000002,18.550000190734863,1021.5749998092651,16.08671506245931,15.486882209777832,9.85448932647705,6714.0,6.0,1.0,,,,,
2021-02-26,-82.686,27.913,0.10000000000000002,21.800000190734863,1020.7499996821085,18.703375498453777,18.1718848546346,11.476753870646158,6714.0,6.0,1.0,,,,,
2021-02-27,-82.686,27.913,0.10000000000000002,23.983332633972168,1021.0541661580404,22.17083803812663,20.578316688537598,13.617658933003744,6714.0,6.0,1.0,,,,,
2021-02-28,-82.686,27.913,0.10000000000000002,24.354166984558105,1021.3666661580404,23.28704833984375,21.21958573659261,14.304895083109537,6714.0,6.0,1.0,,,,,
2021-03-01,-82.686,27.913,0.10000000000000002,24.629167238871258,1018.4333338737488,25.510568141937256,22.26335032780965,15.729760964711508,6714.0,6.0,1.0,,,,,
2021-03-02,-82.686,27.913,0.10000000000000002,24.400000254313152,1017.2687503496805,25.175721327463787,22.08442751566569,15.538968245188395,6714.0,6.0,1.0,,,,,
2021-03-03,-82.686,27.913,0.10000000000000002,20.475000858306885,1014.1145826975504,21.26979160308838,18.83329168955485,13.157599767049154,6714.0,6.0,1.0,,,,,
2021-03-04,-82.686,27.913,0.10000000000000002,17.466665267944336,1016.7729177474976,13.677544116973877,13.753745396931967,8.409913857777914,6714.0,6.0,1.0,,,,,
2021-03-05,-82.686,27.913,0.10000000000000002,18.72916603088379,1015.966667175293,12.062056541442871,13.335350036621094,7.419233640034993,6714.0,6.0,1.0,,,,,
2021-03-06,-82.686,27.913,0.10000000000000002,17.99166711171468,1015.0500005086263,15.461177190144857,14.959511756896973,9.530016899108887,6714.0,6.0,1.0,,,,,
2021-03-07,-82.686,27.913,0.10000000000000002,16.687500317891438,1020.3833341598511,12.016005198160807,12.409557660420736,7.3632049560546875,6714.0,6.0,1.0,,,,,
2021-03-08,-82.686,27.913,0.10000000000000002,16.233332951863606,1029.2333332697551,8.755527178446451,10.058827718098959,5.308325449625651,6714.0,6.0,1.0,,,,,
2021-03-09,-82.686,27.913,0.10000000000000002,18.27500120798747,1030.9083331425984,12.263097127278646,13.194182395935059,7.432938893636067,6714.0,6.0,1.0,,,,,
2021-03-10,-82.686,27.913,0.10000000000000002,20.012499809265137,1028.7791668574016,13.693704922993978,14.822657903035482,8.321405728658041,6714.0,6.0,1.0,,,,,
2021-03-11,-82.686,27.913,0.10000000000000002,21.299999237060547,1027.0541664759319,14.966693878173828,16.02496337890625,9.114274024963379,6714.0,6.0,1.0,,,,,
2021-03-12,-82.686,27.913,0.10000000000000002,21.183333079020183,1026.4374996821086,16.106751441955566,16.619456609090168,9.818689028422037,6714.0,6.0,1.0,,,,,
2021-03-13,-82.686,27.913,0.10000000000000002,20.766666094462078,1024.437500635783,16.754566828409832,16.79948902130127,10.236078262329102,6714.0,6.0,1.0,,,,,
2021-03-14,-82.686,27.913,0.10000000000000002,21.679166793823242,1021.083334604899,18.212263425191242,17.905469576517742,11.16949431101481,6714.0,6.0,1.0,,,,,
2021-03-15,-82.686,27.913,0.10000000000000002,21.774998982747395,1019.5374991099039,19.66724141438802,18.644785563151043,12.08683713277181,6714.0,6.0,1.0,,,,,
2021-03-16,-82.686,27.913,0.10000000000000002,23.529166221618652,1018.5249999364218,21.178645133972168,19.976247787475586,13.036205291748047,6714.0,6.0,1.0,,,,,
2021-03-17,-82.686,27.913,0.10000000000000002,23.354166984558105,1017.3250001271566,21.692514419555664,20.18034903208415,13.37081241607666,6714.0,6.0,1.0,,,,,
2021-03-18,-82.686,27.913,0.10000000000000002,23.62916628519694,1015.1958333651224,24.550466696421307,21.531686941782635,15.182002544403076,6714.0,6.0,1.0,,,,,
2021-03-19,-82.686,27.913,0.10000000000000002,19.416667302449543,1015.7250003814697,17.29932403564453,16.388081550598145,10.672433217366537,6714.0,6.0,1.0,,,,,
2021-03-20,-82.686,27.913,0.10000000000000002,17.212498982747395,1020.1958341598511,13.873490969340006,13.717605908711752,8.50201161702474,6714.0,6.0,1.0,,,,,
2021-03-21,-82.686,27.913,0.10000000000000002,14.470834096272787,1019.6270826657613,12.998459974924723,12.040812015533447,7.968638737996419,6714.0,6.0,1.0,,,,,
2021-03-22,-82.686,27.913,0.10000000000000002,17.10416603088379,1016.7229167620341,16.15477705001831,15.027803262074789,9.943579196929932,6714.0,6.0,1.0,,,,,
2021-03-23,-82.686,27.913,0.10000000000000002,19.320834795633953,1015.6312497456869,17.052507877349854,16.40054178237915,10.510660330454508,6714.0,6.0,1.0,,,,,
2021-03-24,-82.686,27.913,0.10000000000000002,19.754165649414062,1015.9208329518636,17.761394500732422,16.95408884684245,10.946664174397787,6714.0,6.0,1.0,,,,,
2021-03-25,-82.686,27.913,0.10000000000000002,23.912499745686848,1016.6458326975504,22.18649164835612,20.539409319559734,13.687473932902018,6714.0,6.0,1.0,,,,,
2021-03-26,-82.686,27.913,0.10000000000000002,25.34583282470703,1019.2541662851969,25.008737246195476,22.322684288024902,15.405809084574381,6714.0,6.0,1.0,,,,,
2021-03-27,-82.686,27.913,0.10000000000000002,25.21666653951009,1020.8083330790201,23.241491953531902,21.52982997894287,14.285040537516275,6714.0,6.0,1.0,,,,,
2021-03-28,-82.686,27.913,0.10000000000000002,24.929166793823242,1018.8708327611288,24.13819758097331,21.7590430577596,14.86978530883789,6714.0,6.0,1.0,,,,,
2021-03-29,-82.686,27.913,0.10000000000000002,24.46666717529297,1019.3083327611288,26.982019424438477,22.86755116780599,16.631606419881184,6714.0,6.0,1.0,,,,,
2021-03-30,-82.686,27.913,0.10000000000000002,25.225001017252605,1020.2791668574015,25.25168450673421,22.377053260803223,15.53986930847168,6714.0,6.0,1.0,,,,,
