time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-05-28,-78.411,41.046,459.8999999999999,15.512500127156576,1011.5041669209799,16.459146817525227,14.701926231384277,10.796205361684164,7538.0,5.0,1.0,114.58333333333333,1.25,41.05,-78.42,0.876
2017-05-29,-78.411,41.046,459.8999999999999,18.595832506815594,1010.7708333333334,16.642053763071697,16.02974541982015,10.922695795694986,7538.0,5.0,1.0,290.0,0.041666666666666664,41.05,-78.42,0.876
2017-05-30,-78.411,41.046,459.8999999999999,17.12916660308838,1015.3416662216187,15.014686266581217,14.243728001912435,9.803476651509603,7538.0,5.0,1.0,277.5833333333333,0.4166666666666667,41.05,-78.42,0.876
2017-05-31,-78.411,41.046,459.8999999999999,17.170833905537922,1015.7520831425985,13.893452167510986,13.899800300598145,9.062633514404297,7538.0,5.0,1.0,256.0833333333333,0.625,41.05,-78.42,0.876
2017-06-01,-78.411,41.046,459.8999999999999,15.208333333333334,1015.9958332379659,11.133039792378744,11.348300615946451,7.2561014493306475,7538.0,5.0,1.0,274.5416666666667,0.0,41.05,-78.42,0.876
2017-06-02,-78.411,41.046,459.8999999999999,15.445833206176758,1016.9083340962728,9.255744934082031,10.121410369873047,6.022017161051433,7538.0,5.0,1.0,336.6666666666667,1.0833333333333333,41.05,-78.42,0.876
2017-06-03,-78.411,41.046,459.8999999999999,16.683333079020183,1016.8958336512247,9.277098178863525,10.668819268544516,6.036762555440267,7538.0,5.0,1.0,346.3333333333333,0.0,41.05,-78.42,0.876
2017-06-04,-78.411,41.046,459.8999999999999,12.000000635782877,1015.4541676839193,10.972577095031738,9.504356384277344,7.168032328287761,7538.0,5.0,1.0,85.0,1.875,41.05,-78.42,0.876
2017-06-05,-78.411,41.046,459.8999999999999,17.67083199818929,1007.9749999046326,18.5640074412028,16.672224362691242,12.224382400512695,7538.0,5.0,1.0,192.875,0.08333333333333333,41.05,-78.42,0.876
2017-06-06,-78.411,41.046,459.8999999999999,15.558334032694498,1007.739583492279,14.42196273803711,13.455108165740967,9.488680521647135,7538.0,5.0,1.0,265.4166666666667,0.4166666666666667,41.05,-78.42,0.876
2017-06-07,-78.411,41.046,459.8999999999999,13.491665840148926,1014.6916664441427,13.084850788116455,11.748141765594482,8.54806137084961,7538.0,5.0,1.0,136.75,0.0,41.05,-78.42,0.876
2017-06-08,-78.411,41.046,459.8999999999999,14.933332761128744,1016.5916674931844,11.843384424845377,11.668495814005533,7.715235074361165,7538.0,5.0,1.0,293.3333333333333,2.5833333333333335,41.05,-78.42,0.876
2017-06-09,-78.411,41.046,459.8999999999999,17.72916603088379,1010.8208341598511,12.637086868286133,13.271866162618002,8.278278668721518,7538.0,5.0,1.0,302.125,0.2916666666666667,41.05,-78.42,0.876
2017-06-10,-78.411,41.046,459.8999999999999,20.141666412353516,1014.84374888738,16.14991585413615,16.250344276428223,10.545915603637695,7538.0,5.0,1.0,316.1666666666667,0.0,41.05,-78.42,0.876
2017-06-11,-78.411,41.046,459.8999999999999,22.412499745686848,1018.6208330790201,17.135398546854656,17.661646842956543,11.148512204488119,7538.0,5.0,1.0,356.0833333333333,0.0,41.05,-78.42,0.876
2017-06-12,-78.411,41.046,459.8999999999999,22.96250057220459,1018.6041669845581,18.12779966990153,18.327903747558594,11.797227223714193,7538.0,5.0,1.0,308.9166666666667,0.0,41.05,-78.42,0.876
2017-06-13,-78.411,41.046,459.8999999999999,24.454166730244953,1015.7854169209799,20.933510303497314,20.208812713623047,13.67303212483724,7538.0,5.0,1.0,309.625,0.0,41.05,-78.42,0.876
2017-06-14,-78.411,41.046,459.8999999999999,23.891666730244953,1015.641666730245,21.235138257344563,20.14483420054118,13.875808080037435,7538.0,5.0,1.0,315.0416666666667,0.08333333333333333,41.05,-78.42,0.876
2017-06-15,-78.411,41.046,459.8999999999999,21.8874994913737,1013.984375,21.139469544092815,19.36964734395345,13.842095375061035,7538.0,5.0,1.0,244.95833333333334,0.08333333333333333,41.05,-78.42,0.876
2017-06-16,-78.411,41.046,459.8999999999999,20.962500254313152,1012.0510419209799,23.077998717625935,20.085742473602295,15.151804606119791,7538.0,5.0,1.0,150.41666666666666,0.041666666666666664,41.05,-78.42,0.876
2017-06-17,-78.411,41.046,459.8999999999999,20.65833314259847,1012.0187497138977,20.860788186391193,18.83025328318278,13.686376730600992,7538.0,5.0,1.0,214.45833333333334,2.4166666666666665,41.05,-78.42,0.876
2017-06-18,-78.411,41.046,459.8999999999999,24.041667620340984,1008.6916659673055,22.644140243530273,20.89403502146403,14.905464172363281,7538.0,5.0,1.0,293.625,0.0,41.05,-78.42,0.876
2017-06-19,-78.411,41.046,459.8999999999999,20.97499942779541,1008.795833269755,22.188327153523762,19.625231107076008,14.611185709635416,7538.0,5.0,1.0,142.25,0.125,41.05,-78.42,0.876
2017-06-20,-78.411,41.046,459.8999999999999,19.237499872843426,1013.3208341598511,15.8302640914917,15.74003823598226,10.357464154561361,7538.0,5.0,1.0,298.7083333333333,0.0,41.05,-78.42,0.876
2017-06-21,-78.411,41.046,459.8999999999999,19.12083371480306,1014.8249998092651,15.335401852925619,15.399194399515787,10.013895670572916,7538.0,5.0,1.0,291.9583333333333,0.0,41.05,-78.42,0.876
2017-06-22,-78.411,41.046,459.8999999999999,19.508333841959637,1015.9458328882853,18.05852731068929,16.72038920720418,11.794883886973063,7538.0,5.0,1.0,268.6666666666667,2.375,41.05,-78.42,0.876
2017-06-23,-78.411,41.046,459.8999999999999,20.916666666666668,1009.0229163169861,23.47106186548869,20.231361865997314,15.46347427368164,7538.0,5.0,1.0,142.16666666666666,0.0,41.05,-78.42,0.876
2017-06-24,-78.411,41.046,459.8999999999999,21.775000254313152,1007.8479169209799,19.182306448618572,18.45599603652954,12.637330849965414,7538.0,5.0,1.0,269.0833333333333,0.4583333333333333,41.05,-78.42,0.876
2017-06-25,-78.411,41.046,459.8999999999999,18.299999872843426,1016.0187487602234,14.220977942148844,14.529674847920736,9.274580955505371,7538.0,5.0,1.0,285.6666666666667,0.3333333333333333,41.05,-78.42,0.876
2017-06-26,-78.411,41.046,459.8999999999999,16.1374994913737,1017.4333327611288,11.526254971822103,11.91414992014567,7.5002336502075195,7538.0,5.0,1.0,257.125,0.0,41.05,-78.42,0.876
2017-06-27,-78.411,41.046,459.8999999999999,14.37499968210856,1016.8124998410543,12.381469249725342,11.714195410410563,8.067516326904297,7538.0,5.0,1.0,208.375,0.041666666666666664,41.05,-78.42,0.876
2017-06-28,-78.411,41.046,459.8999999999999,15.166666348775228,1020.7416663169861,11.65754508972168,11.602740287780762,7.5627641677856445,7538.0,5.0,1.0,318.75,0.0,41.05,-78.42,0.876
2017-06-29,-78.411,41.046,459.8999999999999,19.633333524068195,1018.2958329518636,15.278002738952637,15.436413764953613,9.942473411560059,7538.0,5.0,1.0,295.1666666666667,0.0,41.05,-78.42,0.876
2017-06-30,-78.411,41.046,459.8999999999999,23.770833333333332,1014.6500005722046,21.424679438273113,20.10360336303711,14.015070915222168,7538.0,5.0,1.0,226.25,0.0,41.05,-78.42,0.876
2017-07-01,-78.411,41.046,459.8999999999999,23.166666348775227,1012.3916662534078,23.68821954727173,21.056642691294353,15.545125961303711,7538.0,5.0,1.0,247.16666666666666,0.08333333333333333,41.05,-78.42,0.876
2017-07-02,-78.411,41.046,459.8999999999999,22.129167238871258,1016.3125,19.482295672098797,18.773841222127277,12.718799273173014,7538.0,5.0,1.0,322.3333333333333,0.0,41.05,-78.42,0.876
2017-07-03,-78.411,41.046,459.8999999999999,21.674999237060547,1017.358333269755,18.277906099955242,17.92920716603597,11.913473129272461,7538.0,5.0,1.0,256.125,0.0,41.05,-78.42,0.876
2017-07-04,-78.411,41.046,459.8999999999999,22.037499745686848,1018.6625003814697,19.184577306111652,18.54258092244466,12.492928822835287,7538.0,5.0,1.0,290.5416666666667,0.16666666666666666,41.05,-78.42,0.876
2017-07-05,-78.411,41.046,459.8999999999999,20.858332633972168,1020.6833327611288,18.753647486368816,17.76516310373942,12.187710126241049,7538.0,5.0,1.0,204.91666666666666,0.0,41.05,-78.42,0.876
2017-07-06,-78.411,41.046,459.8999999999999,20.995833079020183,1018.6291664441427,21.36461591720581,19.17867946624756,13.9267578125,7538.0,5.0,1.0,139.45833333333334,0.0,41.05,-78.42,0.876
2017-07-07,-78.411,41.046,459.8999999999999,21.39166768391927,1011.9979165395101,22.53905455271403,19.964652061462402,14.794970671335856,7538.0,5.0,1.0,249.25,0.0,41.05,-78.42,0.876
2017-07-08,-78.411,41.046,459.8999999999999,21.412500381469727,1009.9291674296061,18.973770459493,18.201253573099773,12.465818087259928,7538.0,5.0,1.0,227.29166666666666,0.0,41.05,-78.42,0.876
2017-07-09,-78.411,41.046,459.8999999999999,18.724999745686848,1017.049999554952,13.213395754496256,14.086187044779459,8.60391934712728,7538.0,5.0,1.0,320.5,0.0,41.05,-78.42,0.876
2017-07-10,-78.411,41.046,459.8999999999999,18.208333651224773,1017.5458335876465,15.323233922322592,14.94198226928711,9.981803258260092,7538.0,5.0,1.0,238.79166666666666,1.0416666666666667,41.05,-78.42,0.876
2017-07-11,-78.411,41.046,459.8999999999999,20.666667938232422,1014.6791675885519,22.57412052154541,19.695012887318928,14.780600706736246,7538.0,5.0,1.0,144.875,0.16666666666666666,41.05,-78.42,0.876
2017-07-12,-78.411,41.046,459.8999999999999,23.41249942779541,1016.6583337783813,24.158091862996418,21.31731383005778,15.78836472829183,7538.0,5.0,1.0,223.5,0.0,41.05,-78.42,0.876
2017-07-13,-78.411,41.046,459.8999999999999,23.733332633972168,1016.8979171117147,25.46880865097046,21.966325759887695,16.648406982421875,7538.0,5.0,1.0,149.20833333333334,0.0,41.05,-78.42,0.876
2017-07-14,-78.411,41.046,459.8999999999999,23.479166348775227,1016.3187499046326,24.239917278289795,21.409303029378254,15.847466150919596,7538.0,5.0,1.0,222.875,0.0,41.05,-78.42,0.876
2017-07-15,-78.411,41.046,459.8999999999999,20.862500190734863,1016.4291667938232,19.087220191955566,18.02550220489502,12.459137121836344,7538.0,5.0,1.0,205.25,0.0,41.05,-78.42,0.876
2017-07-16,-78.411,41.046,459.8999999999999,19.6999994913737,1016.4145832061768,17.5992644627889,16.90556065241496,11.482875029246012,7538.0,5.0,1.0,290.4583333333333,1.5416666666666667,41.05,-78.42,0.876
2017-07-17,-78.411,41.046,459.8999999999999,21.59166685740153,1016.2666670481364,19.241117000579834,18.366075833638508,12.559029738108316,7538.0,5.0,1.0,292.875,2.2083333333333335,41.05,-78.42,0.876
2017-07-18,-78.411,41.046,459.8999999999999,23.329167048136394,1018.622916062673,20.481620629628498,19.629042943318684,13.340311209360758,7538.0,5.0,1.0,302.9166666666667,0.7083333333333334,41.05,-78.42,0.876
2017-07-19,-78.411,41.046,459.8999999999999,22.520833015441895,1018.9458328882853,21.895643552144367,19.893115043640137,14.268814404805502,7538.0,5.0,1.0,292.9583333333333,1.5833333333333333,41.05,-78.42,0.876
2017-07-20,-78.411,41.046,459.8999999999999,23.470833778381348,1016.9083323478699,23.805336316426594,21.281033039093018,15.551227887471518,7538.0,5.0,1.0,282.4166666666667,1.0833333333333333,41.05,-78.42,0.876
2017-07-21,-78.411,41.046,459.8999999999999,24.670832633972168,1014.8708333969116,24.185229301452637,21.790652592976887,15.831217130025228,7538.0,5.0,1.0,277.5833333333333,0.0,41.05,-78.42,0.876
2017-07-22,-78.411,41.046,459.8999999999999,22.012500127156574,1012.6812507311503,24.060941378275555,20.850560029347736,15.793163617451986,7538.0,5.0,1.0,95.04166666666667,1.5416666666666667,41.05,-78.42,0.876
2017-07-23,-78.411,41.046,459.8999999999999,22.85416603088379,1008.7375003496805,24.600895881652832,21.349385261535645,16.20999511082967,7538.0,5.0,1.0,232.08333333333334,0.0,41.05,-78.42,0.876
2017-07-24,-78.411,41.046,459.8999999999999,22.08333428700765,1009.1520832379659,22.099008083343506,19.93594519297282,14.544846693674723,7538.0,5.0,1.0,266.5833333333333,0.041666666666666664,41.05,-78.42,0.876
2017-07-25,-78.411,41.046,459.8999999999999,18.941665649414062,1018.4958333969116,16.0436528523763,15.687793095906576,10.442092895507812,7538.0,5.0,1.0,163.54166666666666,0.0,41.05,-78.42,0.876
2017-07-26,-78.411,41.046,459.8999999999999,17.483333587646484,1023.0166673660278,15.826063315073648,14.991041978200277,10.2570587793986,7538.0,5.0,1.0,292.5833333333333,0.041666666666666664,41.05,-78.42,0.876
2017-07-27,-78.411,41.046,459.8999999999999,20.829166730244953,1016.1062502861023,17.828942616780598,17.471991062164307,11.63436778386434,7538.0,5.0,1.0,272.0833333333333,0.20833333333333334,41.05,-78.42,0.876
2017-07-28,-78.411,41.046,459.8999999999999,20.82083288828532,1011.3708332379659,20.117742856343586,18.492639541625977,13.203484376271566,7538.0,5.0,1.0,163.33333333333334,2.5833333333333335,41.05,-78.42,0.876
2017-07-29,-78.411,41.046,459.8999999999999,18.70000108083089,1012.4791666666666,14.746659596761068,14.91097100575765,9.654943148295084,7538.0,5.0,1.0,297.5,0.0,41.05,-78.42,0.876
2017-07-30,-78.411,41.046,459.8999999999999,18.09999942779541,1018.2416658401489,14.187427838643393,14.170401255289713,9.229047775268555,7538.0,5.0,1.0,289.875,0.0,41.05,-78.42,0.876
2017-07-31,-78.411,41.046,459.8999999999999,21.537499745686848,1020.2958334287008,17.89614200592041,17.75955851872762,11.63014554977417,7538.0,5.0,1.0,296.125,0.0,41.05,-78.42,0.876
2017-08-01,-78.411,41.046,459.8999999999999,22.320833206176758,1019.3416665395101,19.120471636454266,18.6775639851888,12.440651734670004,7538.0,5.0,1.0,254.91666666666666,0.5833333333333334,41.05,-78.42,0.876
2017-08-02,-78.411,41.046,459.9,22.360869697902512,1018.4043482904849,18.79853920314623,18.496761156165082,12.241727414338484,7538.0,5.0,1.0,265.1666666666667,2.5833333333333335,41.05,-78.42,0.876
2017-08-03,-78.411,41.046,459.8999999999999,20.766666412353516,1019.1499999364218,18.681256771087646,17.77339442571004,12.158688386281332,7538.0,5.0,1.0,269.0,1.6666666666666667,41.05,-78.42,0.876
2017-08-04,-78.411,41.046,459.8999999999999,21.75416660308838,1014.9041665395101,20.034269332885742,18.830463250478108,13.098791917165121,7538.0,5.0,1.0,245.16666666666666,0.0,41.05,-78.42,0.876
2017-08-05,-78.411,41.046,459.8999999999999,18.65416717529297,1013.795833269755,15.28250503540039,15.216683387756348,9.996611913045248,7538.0,5.0,1.0,279.3333333333333,0.0,41.05,-78.42,0.876
2017-08-06,-78.411,41.046,459.8999999999999,16.24583339691162,1019.5437496503195,13.81406545639038,13.35129944483439,8.977327028910318,7538.0,5.0,1.0,222.25,1.2916666666666667,41.05,-78.42,0.876
2017-08-07,-78.411,41.046,459.8999999999999,16.50833288828532,1017.6937492688497,17.213905970255535,15.496212005615234,11.223464965820312,7538.0,5.0,1.0,98.91666666666667,0.4166666666666667,41.05,-78.42,0.876
2017-08-08,-78.411,41.046,459.8999999999999,18.58750057220459,1016.9645829200745,15.454080899556478,15.360395113627115,10.075942357381185,7538.0,5.0,1.0,283.5,0.0,41.05,-78.42,0.876
2017-08-09,-78.411,41.046,459.8999999999999,17.429166158040363,1023.1874990463257,13.176331520080566,13.418083508809408,8.527982870737711,7538.0,5.0,1.0,299.5416666666667,2.4166666666666665,41.05,-78.42,0.876
2017-08-10,-78.411,41.046,459.8999999999999,17.96458339691162,1023.8791666030884,15.379696051279703,14.946553230285645,9.95582946141561,7538.0,5.0,1.0,257.5416666666667,3.0833333333333335,41.05,-78.42,0.876
2017-08-11,-78.411,41.046,459.8999999999999,20.337499618530273,1019.2062503496805,19.629090627034504,18.08381462097168,12.782469749450684,7538.0,5.0,1.0,183.79166666666666,0.0,41.05,-78.42,0.876
2017-08-12,-78.411,41.046,459.8999999999999,21.149999618530273,1013.8458337783813,20.103571891784668,18.716254552205402,13.159940083821615,7538.0,5.0,1.0,212.83333333333334,0.08333333333333333,41.05,-78.42,0.876
2017-08-13,-78.411,41.046,459.8999999999999,20.824999173482258,1015.7958342234293,15.845300674438477,16.369517008463543,10.337177912394205,7538.0,5.0,1.0,280.7083333333333,0.16666666666666666,41.05,-78.42,0.876
2017-08-14,-78.411,41.046,459.8999999999999,17.483332951863606,1016.795833905538,17.166301091512043,15.722560087839762,11.200390497843424,7538.0,5.0,1.0,150.29166666666666,3.5,41.05,-78.42,0.876
2017-08-15,-78.411,41.046,459.8999999999999,21.99166774749756,1013.1833335558573,19.878411293029785,18.913066228230793,13.01773770650228,7538.0,5.0,1.0,260.7083333333333,0.20833333333333334,41.05,-78.42,0.876
2017-08-16,-78.411,41.046,459.8999999999999,22.04166603088379,1016.2333326339722,18.040271123250324,18.00874137878418,11.773880004882812,7538.0,5.0,1.0,305.75,1.75,41.05,-78.42,0.876
2017-08-17,-78.411,41.046,459.8999999999999,20.495834668477375,1016.6333335240682,18.266606012980144,17.30309772491455,11.921480496724447,7538.0,5.0,1.0,233.45833333333334,3.0833333333333335,41.05,-78.42,0.876
2017-08-18,-78.411,41.046,459.8999999999999,24.495833079020183,1010.1916658083597,25.13138214747111,22.13218291600545,16.53331422805786,7538.0,5.0,1.0,152.375,0.0,41.05,-78.42,0.876
2017-08-19,-78.411,41.046,459.8999999999999,21.40416653951009,1012.1291666030884,19.15763823191325,18.300703684488933,12.556757609049479,7538.0,5.0,1.0,170.33333333333334,0.0,41.05,-78.42,0.876
2017-08-20,-78.411,41.046,459.8999999999999,18.870832761128742,1019.0791664123535,17.23151683807373,16.446817715962727,11.214287757873535,7538.0,5.0,1.0,296.8333333333333,0.25,41.05,-78.42,0.876
2017-08-21,-78.411,41.046,459.8999999999999,19.9875005086263,1021.8395832379659,19.31336768468221,17.73907772699992,12.543863455454508,7538.0,5.0,1.0,243.20833333333334,2.75,41.05,-78.42,0.876
2017-08-22,-78.411,41.046,459.8999999999999,22.545833587646484,1015.5833339691162,23.568517208099365,20.83617925643921,15.419325828552246,7538.0,5.0,1.0,185.25,0.0,41.05,-78.42,0.876
2017-08-23,-78.411,41.046,459.8999999999999,20.149999618530273,1012.0645837783813,17.61087640126546,17.042128086090088,11.54773998260498,7538.0,5.0,1.0,264.75,0.0,41.05,-78.42,0.876
2017-08-24,-78.411,41.046,459.8999999999999,16.687499682108562,1015.6666666666666,13.996476173400879,13.697822570800781,9.132272402445475,7538.0,5.0,1.0,236.625,0.125,41.05,-78.42,0.876
2017-08-25,-78.411,41.046,459.8999999999999,16.633333841959637,1020.5291665395101,14.539810498555502,14.011295954386393,9.444156964619955,7538.0,5.0,1.0,154.79166666666666,0.25,41.05,-78.42,0.876
2017-08-26,-78.411,41.046,459.8999999999999,15.204166094462076,1025.250000635783,13.549970626831055,12.815219561258951,8.758440971374512,7538.0,5.0,1.0,212.33333333333334,0.25,41.05,-78.42,0.876
2017-08-27,-78.411,41.046,459.8999999999999,15.57083257039388,1024.8000005086262,13.864596048990885,13.077902475992838,8.965913772583008,7538.0,5.0,1.0,202.16666666666666,0.6666666666666666,41.05,-78.42,0.876
2017-08-28,-78.411,41.046,459.8999999999999,15.958332697550455,1023.9125000635782,13.183834711710611,12.890859603881836,8.530488650004068,7538.0,5.0,1.0,237.54166666666666,0.0,41.05,-78.42,0.876
2017-08-29,-78.411,41.046,459.8999999999999,15.529167493184408,1021.7291668256124,14.404800097147623,13.386332829793295,9.346148808797201,7538.0,5.0,1.0,93.70833333333333,0.0,41.05,-78.42,0.876
2017-08-30,-78.411,41.046,459.8999999999999,17.89999993642171,1017.4020833969116,15.756587982177734,15.173420270284018,10.266608397165934,7538.0,5.0,1.0,196.16666666666666,0.875,41.05,-78.42,0.876
2017-08-31,-78.411,41.046,459.8999999999999,18.47500006357829,1016.2999992370605,17.294535636901855,16.25283892949422,11.287159283955893,7538.0,5.0,1.0,193.95833333333334,0.0,41.05,-78.42,0.876
2017-09-01,-78.411,41.046,459.8999999999999,12.920834223429361,1021.4166666666666,10.401861508687338,9.716257095336914,6.745108604431152,7538.0,5.0,1.0,224.29166666666666,0.041666666666666664,41.05,-78.42,0.876
2017-09-02,-78.411,41.046,459.8999999999999,10.600000063578287,1021.4583330154419,11.216727256774902,9.248199780782064,7.2775319417317705,7538.0,5.0,1.0,81.33333333333333,0.0,41.05,-78.42,0.876
2017-09-03,-78.411,41.046,459.8999999999999,14.087498982747396,1015.0354175567627,14.665866374969482,13.07576036453247,9.582109451293945,7538.0,5.0,1.0,132.0,0.0,41.05,-78.42,0.876
2017-09-04,-78.411,41.046,459.8999999999999,17.299999554951984,1014.4624996185303,15.196452776590982,14.572430928548178,9.930996576944986,7538.0,5.0,1.0,259.7083333333333,0.0,41.05,-78.42,0.876
2017-09-05,-78.411,41.046,459.8999999999999,19.787500699361164,1008.0541671117147,19.944812774658203,18.06433327992757,13.134807586669922,7538.0,5.0,1.0,99.625,0.041666666666666664,41.05,-78.42,0.876
2017-09-06,-78.411,41.046,459.8999999999999,15.583333015441895,1011.9437505404154,16.216422080993652,14.60074758529663,10.63092041015625,7538.0,5.0,1.0,120.58333333333333,0.7916666666666666,41.05,-78.42,0.876
2017-09-07,-78.411,41.046,459.8999999999999,13.029166539510092,1013.8479169209799,13.153616269429525,11.630231857299805,8.601259549458822,7538.0,5.0,1.0,168.54166666666666,0.0,41.05,-78.42,0.876
2017-09-08,-78.411,41.046,459.8999999999999,13.233331998189291,1019.9208342234293,11.914216677347818,10.890312989552816,7.739943345387776,7538.0,5.0,1.0,197.66666666666666,0.08333333333333333,41.05,-78.42,0.876
2017-09-09,-78.411,41.046,459.8999999999999,12.245834032694498,1027.1249998410542,10.670655250549316,9.714237213134766,6.8822275797526045,7538.0,5.0,1.0,244.25,0.041666666666666664,41.05,-78.42,0.876
2017-09-10,-78.411,41.046,459.8999999999999,11.52500089009603,1030.7437502543132,9.932364304860434,8.763984521230062,6.380775610605876,7538.0,5.0,1.0,244.29166666666666,0.375,41.05,-78.42,0.876
2017-09-11,-78.411,41.046,459.8999999999999,12.316665967305502,1028.1291666030884,10.57080109914144,9.555015881856283,6.809247970581055,7538.0,5.0,1.0,247.0,1.125,41.05,-78.42,0.876
2017-09-12,-78.411,41.046,459.8999999999999,14.83750089009603,1019.2604168256124,11.906964937845865,11.615937074025473,7.736728668212891,7538.0,5.0,1.0,224.04166666666666,2.9166666666666665,41.05,-78.42,0.876
2017-09-13,-78.411,41.046,459.8999999999999,17.695834159851074,1012.7625001271566,16.445329348246258,15.323328971862793,10.771373430887857,7538.0,5.0,1.0,154.25,0.20833333333333334,41.05,-78.42,0.876
2017-09-14,-78.411,41.046,459.8999999999999,17.620831807454426,1011.9229173660278,19.421037832895916,17.15292437871297,12.742828528086344,7538.0,5.0,1.0,45.041666666666664,0.2916666666666667,41.05,-78.42,0.876
2017-09-15,-78.411,41.046,459.8999999999999,18.84999942779541,1018.3812497456869,18.99264160792033,17.301562627156574,12.376619656880697,7538.0,5.0,1.0,167.33333333333334,0.3333333333333333,41.05,-78.42,0.876
2017-09-16,-78.411,41.046,459.8999999999999,19.375000317891438,1021.8937498728434,18.26462205251058,17.1047576268514,11.857375462849935,7538.0,5.0,1.0,202.66666666666666,1.0416666666666667,41.05,-78.42,0.876
2017-09-17,-78.411,41.046,459.8999999999999,19.649999618530273,1021.0812501907349,18.744131406148274,17.445223331451416,12.179231325785318,7538.0,5.0,1.0,210.83333333333334,0.875,41.05,-78.42,0.876
2017-09-18,-78.411,41.046,459.8999999999999,20.512499173482258,1019.475000222524,19.850842316945393,18.360169410705566,12.922052701314291,7538.0,5.0,1.0,203.75,1.5416666666666667,41.05,-78.42,0.876
2017-09-19,-78.411,41.046,459.8999999999999,19.887499173482258,1017.6979163487753,18.62305800120036,17.551045099894207,12.13956594467163,7538.0,5.0,1.0,213.16666666666666,1.7916666666666667,41.05,-78.42,0.876
2017-09-20,-78.411,41.046,459.8999999999999,18.83750120798747,1016.4583330154419,16.236875534057617,15.863447030385336,10.590136845906576,7538.0,5.0,1.0,233.875,2.6666666666666665,41.05,-78.42,0.876
2017-09-21,-78.411,41.046,459.8999999999999,19.5500005086263,1018.8999993006388,15.939687410990397,15.951245784759521,10.368830045064291,7538.0,5.0,1.0,226.45833333333334,0.625,41.05,-78.42,0.876
2017-09-22,-78.411,41.046,459.8999999999999,19.68750063578288,1019.7979168891907,15.882740179697672,15.972384293874105,10.321759382883707,7538.0,5.0,1.0,206.45833333333334,0.25,41.05,-78.42,0.876
2017-09-23,-78.411,41.046,459.8999999999999,20.045832951863606,1020.0708338419596,13.990343729654947,14.955745061238607,9.081849733988443,7538.0,5.0,1.0,231.95833333333334,0.3333333333333333,41.05,-78.42,0.876
2017-09-24,-78.411,41.046,459.8999999999999,22.012500127156574,1020.9083340962728,18.435787836710613,18.118356704711914,11.97401237487793,7538.0,5.0,1.0,213.5,1.7083333333333333,41.05,-78.42,0.876
2017-09-25,-78.411,41.046,459.8999999999999,22.44166628519694,1019.1541665395101,20.279017448425293,19.158030827840168,13.202626546223959,7538.0,5.0,1.0,200.625,1.5416666666666667,41.05,-78.42,0.876
2017-09-26,-78.411,41.046,459.8999999999999,22.595833778381348,1017.1875,20.65397548675537,19.432119687398274,13.475003878275553,7538.0,5.0,1.0,203.66666666666666,4.041666666666667,41.05,-78.42,0.876
2017-09-27,-78.411,41.046,459.8999999999999,22.216665903727215,1014.2145830790201,19.30402119954427,18.707479000091553,12.625079154968262,7538.0,5.0,1.0,208.16666666666666,3.5416666666666665,41.05,-78.42,0.876
2017-09-28,-78.411,41.046,459.8999999999999,18.175000190734863,1014.3458331425985,13.923778216044107,14.02507241566976,9.100765546162924,7538.0,5.0,1.0,227.75,0.0,41.05,-78.42,0.876
2017-09-29,-78.411,41.046,459.8999999999999,12.31250031789144,1018.5333337783813,9.606857935587565,8.872960090637207,6.244583447774251,7538.0,5.0,1.0,169.5,0.375,41.05,-78.42,0.876
2017-09-30,-78.411,41.046,459.8999999999999,11.712499300638834,1023.5791670481364,9.631723880767822,8.6235990524292,6.235178470611572,7538.0,5.0,1.0,175.58333333333334,0.0,41.05,-78.42,0.876
2017-10-01,-78.411,41.046,459.8999999999999,8.366666793823242,1029.5458331108093,7.2174601554870605,5.087727069854736,4.640434265136719,7538.0,5.0,1.0,226.91666666666666,0.75,41.05,-78.42,0.876
2017-10-02,-78.411,41.046,459.8999999999999,10.416666984558105,1029.0708332061768,7.988293011983235,6.668814023335774,5.137448310852051,7538.0,5.0,1.0,222.83333333333334,4.75,41.05,-78.42,0.876
2017-10-03,-78.411,41.046,459.8999999999999,12.9375,1033.0916668574016,10.424521764119467,9.594720840454102,6.680527687072754,7538.0,5.0,1.0,216.66666666666666,0.041666666666666664,41.05,-78.42,0.876
2017-10-04,-78.411,41.046,459.8999999999999,15.37916628519694,1029.8375002543132,11.901025772094727,11.696033477783203,7.654283841451009,7538.0,5.0,1.0,207.95833333333334,0.0,41.05,-78.42,0.876
2017-10-05,-78.411,41.046,459.8999999999999,18.729167938232422,1021.9916659990946,16.52710835138957,15.883898735046387,10.724151452382406,7538.0,5.0,1.0,46.416666666666664,0.0,41.05,-78.42,0.876
2017-10-06,-78.411,41.046,459.8999999999999,18.2375005086263,1019.791666507721,19.680753707885742,17.486202239990234,12.812212308247885,7538.0,5.0,1.0,88.70833333333333,1.4166666666666667,41.05,-78.42,0.876
2017-10-07,-78.411,41.046,459.8999999999999,20.012499173482258,1016.7208333015442,17.684712409973145,17.107958952585857,11.534483909606934,7538.0,5.0,1.0,174.33333333333334,1.1666666666666667,41.05,-78.42,0.876
