time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2019-03-12,-80.162,26.078999999999997,1.0,24.92916711171468,1019.7708326975504,23.642895698547363,21.545087496439617,14.549996376037598,8248.0,6.0,1.0,241.08333333333334,26.5,26.090002,-80.18,2.174
2019-03-13,-80.162,26.078999999999997,1.0,24.725000381469727,1019.0166664123535,20.746767203013103,20.16307322184245,12.764149983723959,8248.0,6.0,1.0,184.79166666666666,64.875,26.090002,-80.18,2.174
2019-03-14,-80.162,26.078999999999997,1.0,24.49166742960612,1019.3083337148031,19.725659370422363,19.59202988942464,12.127584457397461,8248.0,6.0,1.0,195.20833333333334,57.791666666666664,26.090002,-80.18,2.174
2019-03-15,-80.162,26.078999999999997,1.0,25.03750006357829,1019.3041659990946,22.10848045349121,20.867812315622967,13.604214986165365,8248.0,6.0,1.0,189.45833333333334,45.541666666666664,26.090002,-80.18,2.174
2019-03-16,-80.162,26.078999999999997,1.0,24.90000057220459,1018.9124999046326,21.493557294209797,20.55319086710612,13.227999210357666,8248.0,6.0,1.0,143.45833333333334,26.416666666666668,26.090002,-80.18,2.174
2019-03-17,-80.162,26.078999999999997,1.0,24.083333015441895,1017.266666094462,21.97824700673421,20.50174395243327,13.551748593648275,8248.0,6.0,1.0,205.79166666666666,19.75,26.090002,-80.18,2.174
2019-03-18,-80.162,26.078999999999997,1.0,22.525000254313152,1016.2541672388712,21.50771363576253,19.743405024210613,13.2719677289327,8248.0,6.0,1.0,139.75,34.333333333333336,26.090002,-80.18,2.174
2019-03-19,-80.162,26.078999999999997,1.0,20.98333199818929,1016.1666666666666,20.892325083414715,18.947691917419434,12.890044212341309,8248.0,6.0,1.0,42.458333333333336,74.70833333333333,26.090002,-80.18,2.174
2019-03-20,-80.162,26.078999999999997,1.0,20.725001335144043,1015.0750012397766,20.023168722788494,18.43009885152181,12.363245646158854,8248.0,6.0,1.0,222.875,57.5,26.090002,-80.18,2.174
2019-03-21,-80.162,26.078999999999997,1.0,20.916666984558105,1014.5458335876465,18.57315158843994,17.79721800486247,11.467353820800781,8248.0,6.0,1.0,227.70833333333334,43.125,26.090002,-80.18,2.174
2019-03-22,-80.162,26.078999999999997,1.0,19.27916685740153,1016.9499991734823,10.865583419799805,12.83883285522461,6.67648983001709,8248.0,6.0,1.0,302.875,53.833333333333336,26.090002,-80.18,2.174
2019-03-23,-80.162,26.078999999999997,1.0,19.600000381469727,1020.3833332061768,12.704147656758627,13.973919550577799,7.782299041748047,8248.0,6.0,1.0,292.875,23.083333333333332,26.090002,-80.18,2.174
2019-03-24,-80.162,26.078999999999997,1.0,23.35833231608073,1022.1458339691162,15.682268142700195,17.20943323771159,9.600473721822103,8248.0,6.0,1.0,216.54166666666666,50.166666666666664,26.090002,-80.18,2.174
2019-03-25,-80.162,26.078999999999997,1.0,23.979166348775227,1019.266666094462,19.50467650095622,19.280223210652668,11.993268330891928,8248.0,6.0,1.0,229.54166666666666,29.916666666666668,26.090002,-80.18,2.174
2019-03-26,-80.162,26.078999999999997,1.0,24.25416660308838,1015.924999554952,21.032536506652832,20.162618319193523,12.981211026509603,8248.0,6.0,1.0,254.875,26.708333333333332,26.090002,-80.18,2.174
2019-03-27,-80.162,26.078999999999997,1.0,21.84583346048991,1015.283332824707,18.522437413533527,18.03977330525716,11.430473327636719,8248.0,6.0,1.0,261.375,37.125,26.090002,-80.18,2.174
2019-03-28,-80.162,26.078999999999997,1.0,19.90833282470703,1018.5958331425985,17.117887179056805,16.60909589131673,10.52094841003418,8248.0,6.0,1.0,196.45833333333334,86.16666666666667,26.090002,-80.18,2.174
2019-03-29,-80.162,26.078999999999997,1.0,21.920832951863606,1019.529167175293,17.196014086405437,17.430352528889973,10.559684753417969,8248.0,6.0,1.0,245.83333333333334,57.791666666666664,26.090002,-80.18,2.174
2019-03-30,-80.162,26.078999999999997,1.0,23.16666571299235,1017.7583332061768,16.778828938802082,17.65266291300456,10.32153574625651,8248.0,6.0,1.0,214.45833333333334,43.833333333333336,26.090002,-80.18,2.174
2019-03-31,-80.162,26.078999999999997,1.0,23.59583314259847,1016.5375000635782,19.753794987996418,19.294902165730793,12.178093910217285,8248.0,6.0,1.0,250.58333333333334,31.875,26.090002,-80.18,2.174
2019-04-01,-80.162,26.078999999999997,1.0,24.504166920979817,1016.891666094462,19.860914548238117,19.667292912801106,12.240301450093588,8248.0,6.0,1.0,273.25,33.333333333333336,26.090002,-80.18,2.174
2019-04-02,-80.162,26.078999999999997,1.0,25.020833015441895,1017.2749996185303,19.51941172281901,19.675535202026367,12.024421691894531,8248.0,6.0,1.0,236.95833333333334,31.916666666666668,26.090002,-80.18,2.174
2019-04-03,-80.162,26.078999999999997,1.0,24.100001335144043,1021.1958335240682,22.31770356496175,20.660467783610027,13.70911947886149,8248.0,6.0,1.0,197.95833333333334,55.125,26.090002,-80.18,2.174
2019-04-04,-80.162,26.078999999999997,1.0,23.94166851043701,1022.7416661580404,22.58320379257202,20.700353781382244,13.85236406326294,8248.0,6.0,1.0,65.08333333333333,58.583333333333336,26.090002,-80.18,2.174
2019-04-05,-80.162,26.078999999999997,1.0,25.44166660308838,1019.7249997456869,23.36089324951172,21.57343641916911,14.375580787658691,8248.0,6.0,1.0,236.0,48.833333333333336,26.090002,-80.18,2.174
2019-04-06,-80.162,26.078999999999997,1.0,25.850000699361164,1019.5500001907349,24.232236862182617,22.08885129292806,14.919309616088867,8248.0,6.0,1.0,287.2916666666667,34.5,26.090002,-80.18,2.174
2019-04-07,-80.162,26.078999999999997,1.0,26.012500127156574,1020.1604166030884,24.696026643117268,22.327360153198242,15.198250452677408,8248.0,6.0,1.0,274.4583333333333,47.083333333333336,26.090002,-80.18,2.174
2019-04-08,-80.162,26.078999999999997,1.0,26.462499618530273,1018.0708335240682,24.922269185384113,22.568045298258465,15.370640436808268,8248.0,6.0,1.0,261.8333333333333,53.041666666666664,26.090002,-80.18,2.174
2019-04-09,-80.162,26.078999999999997,1.0,25.437499046325684,1013.3520828882853,25.196552753448486,22.345708052317303,15.615279833475748,8248.0,6.0,1.0,43.5,56.0,26.090002,-80.18,2.174
2019-04-10,-80.162,26.078999999999997,1.0,24.920833905537922,1009.3520840009054,22.49953317642212,21.19466257095337,13.984575430552164,8248.0,6.0,1.0,251.625,50.0,26.090002,-80.18,2.174
2019-04-11,-80.162,26.078999999999997,1.0,24.579167048136394,1010.6250003178915,20.850374857584637,20.192736625671387,12.935497283935547,8248.0,6.0,1.0,314.0,28.25,26.090002,-80.18,2.174
2019-04-12,-80.162,26.078999999999997,1.0,26.17916742960612,1014.3333333333334,24.27878220876058,22.18438784281413,15.025751749674479,8248.0,6.0,1.0,272.0833333333333,35.083333333333336,26.090002,-80.18,2.174
2019-04-13,-80.162,26.078999999999997,1.0,26.537499745686848,1015.5124994913737,25.371912002563477,22.781551996866863,15.690336227416992,8248.0,6.0,1.0,299.7083333333333,45.875,26.090002,-80.18,2.174
2019-04-14,-80.162,26.078999999999997,1.0,27.458333015441895,1013.8624992370605,26.968106269836426,23.717036247253418,16.71544138590495,8248.0,6.0,1.0,272.3333333333333,60.083333333333336,26.090002,-80.18,2.174
2019-04-15,-80.162,26.078999999999997,1.0,27.337498982747395,1014.4208329518636,26.50088882446289,23.508748690287273,16.41545073191325,8248.0,6.0,1.0,271.9166666666667,45.958333333333336,26.090002,-80.18,2.174
2019-04-16,-80.162,26.078999999999997,1.0,25.075000127156574,1018.5625006357828,17.709182739257812,18.877439816792805,10.887787183125814,8248.0,6.0,1.0,329.25,44.583333333333336,26.090002,-80.18,2.174
2019-04-17,-80.162,26.078999999999997,1.0,24.6125005086263,1018.4583326975504,17.479451815287273,18.597998936971027,10.746346791585287,8248.0,6.0,1.0,305.875,44.416666666666664,26.090002,-80.18,2.174
2019-04-18,-80.162,26.078999999999997,1.0,26.320834477742512,1015.6666673024496,23.68837547302246,21.955459594726562,14.640899976094564,8248.0,6.0,1.0,262.2916666666667,50.083333333333336,26.090002,-80.18,2.174
2019-04-19,-80.162,26.078999999999997,1.0,26.89999993642171,1012.5083335240682,26.364447911580402,23.31733274459839,16.35952885945638,8248.0,6.0,1.0,208.25,73.625,26.090002,-80.18,2.174
2019-04-20,-80.162,26.078999999999997,1.0,23.983332633972168,1013.6500004132589,18.659571329752605,18.901775042215984,11.539995193481445,8248.0,6.0,1.0,221.29166666666666,55.5,26.090002,-80.18,2.174
2019-04-21,-80.162,26.078999999999997,1.0,21.466666221618652,1018.3374996185303,13.167761166890463,15.090642929077148,8.084244728088379,8248.0,6.0,1.0,333.25,35.166666666666664,26.090002,-80.18,2.174
2019-04-22,-80.162,26.078999999999997,1.0,23.224999109903973,1019.8666667938232,15.300161361694336,16.9787441889445,9.385887145996094,8248.0,6.0,1.0,313.2916666666667,38.458333333333336,26.090002,-80.18,2.174
2019-04-23,-80.162,26.078999999999997,1.0,23.754166920979817,1018.575000445048,16.049432118733723,17.55320866902669,9.860924084981283,8248.0,6.0,1.0,302.0833333333333,44.375,26.090002,-80.18,2.174
2019-04-24,-80.162,26.078999999999997,1.0,23.37916660308838,1016.7375001907349,17.31472651163737,18.040811856587727,10.66283098856608,8248.0,6.0,1.0,323.5416666666667,32.958333333333336,26.090002,-80.18,2.174
2019-04-25,-80.162,26.078999999999997,1.0,25.45833460489909,1015.3416665395101,20.854527473449707,20.468272527058918,12.877238909403482,8248.0,6.0,1.0,277.25,35.416666666666664,26.090002,-80.18,2.174
2019-04-26,-80.162,26.078999999999997,1.0,27.00416660308838,1013.6291659673055,22.266348203023274,21.63717778523763,13.7798703511556,8248.0,6.0,1.0,224.79166666666666,52.916666666666664,26.090002,-80.18,2.174
2019-04-27,-80.162,26.078999999999997,1.0,25.162499745686848,1014.1916669209799,22.586476008097332,21.142244974772137,13.97173277537028,8248.0,6.0,1.0,299.0416666666667,45.916666666666664,26.090002,-80.18,2.174
2019-04-28,-80.162,26.078999999999997,1.0,25.766667366027832,1015.9125003814697,23.122899691263836,21.584422429402668,14.282082239786783,8248.0,6.0,1.0,317.7916666666667,33.958333333333336,26.090002,-80.18,2.174
2019-04-29,-80.162,26.078999999999997,1.0,26.458333333333332,1018.0916668574015,24.87825616200765,22.556044737497967,15.34279696146647,8248.0,6.0,1.0,273.25,44.625,26.090002,-80.18,2.174
2019-04-30,-80.162,26.078999999999997,1.0,26.766666730244953,1020.0375000635782,23.290076573689777,21.986563364664715,14.327425320943197,8248.0,6.0,1.0,325.7916666666667,59.5,26.090002,-80.18,2.174
2019-05-01,-80.162,26.078999999999997,1.0,26.137499809265137,1019.1104164123535,22.853580156962078,21.56954590479533,14.070088227589926,8248.0,6.0,1.0,282.875,74.91666666666667,26.090002,-80.18,2.174
2019-05-02,-80.162,26.078999999999997,1.0,25.08749993642171,1016.5124998092651,26.027949651082356,22.57903464635213,16.084584554036457,8248.0,6.0,1.0,150.45833333333334,58.958333333333336,26.090002,-80.18,2.174
2019-05-03,-80.162,26.078999999999997,1.0,26.262500127156574,1016.1041666666666,27.228622118632,23.443213939666748,16.841647148132324,8248.0,6.0,1.0,195.5,45.208333333333336,26.090002,-80.18,2.174
2019-05-04,-80.162,26.078999999999997,1.0,27.083332697550457,1015.2166665395101,27.865989367167156,23.968918800354004,17.254336992899578,8248.0,6.0,1.0,282.375,41.166666666666664,26.090002,-80.18,2.174
2019-05-05,-80.162,26.078999999999997,1.0,27.566665331522625,1013.25,27.643907864888508,24.040695190429688,17.148642539978027,8248.0,6.0,1.0,250.625,41.958333333333336,26.090002,-80.18,2.174
2019-05-06,-80.162,26.078999999999997,1.0,25.612500826517742,1014.71875,26.147320588429768,22.85089858373006,16.188026428222656,8248.0,6.0,1.0,156.25,26.0,26.090002,-80.18,2.174
2019-05-07,-80.162,26.078999999999997,1.0,25.49166774749756,1016.3999996185303,26.706274032592773,23.030157725016277,16.509191195170086,8248.0,6.0,1.0,211.54166666666666,18.541666666666668,26.090002,-80.18,2.174
2019-05-08,-80.162,26.078999999999997,1.0,26.387499809265137,1015.7333335876465,26.223770141601562,23.09164524078369,16.21884250640869,8248.0,6.0,1.0,279.6666666666667,38.041666666666664,26.090002,-80.18,2.174
2019-05-09,-80.162,26.078999999999997,1.0,27.145833333333332,1015.1083335876465,26.745711962382,23.53044096628825,16.55530579884847,8248.0,6.0,1.0,293.7916666666667,39.208333333333336,26.090002,-80.18,2.174
2019-05-10,-80.162,26.078999999999997,1.0,27.075000127156574,1015.2979172070822,26.640002727508545,23.473415851593018,16.486042817433674,8248.0,6.0,1.0,316.75,36.041666666666664,26.090002,-80.18,2.174
2019-05-11,-80.162,26.078999999999997,1.0,27.587499618530273,1014.8916670481364,26.238091786702473,23.47569449742635,16.24147431055705,8248.0,6.0,1.0,307.25,38.583333333333336,26.090002,-80.18,2.174
2019-05-12,-80.162,26.078999999999997,1.0,28.17499891916911,1013.4166663487753,27.21276569366455,24.0418062210083,16.876099904378254,8248.0,6.0,1.0,226.0,41.833333333333336,26.090002,-80.18,2.174
2019-05-13,-80.162,26.078999999999997,1.0,27.9499994913737,1012.7645834287008,27.134484608968098,23.985965410868328,16.838965733846027,8248.0,6.0,1.0,273.5416666666667,34.75,26.090002,-80.18,2.174
2019-05-14,-80.162,26.078999999999997,1.0,27.899998982747395,1013.2416669527689,26.775508562723797,23.812983353932697,16.60477415720622,8248.0,6.0,1.0,268.7916666666667,34.291666666666664,26.090002,-80.18,2.174
2019-05-15,-80.162,26.078999999999997,1.0,26.116665840148926,1013.8416662216187,23.99593194325765,22.069435119628906,14.856772740681967,8248.0,6.0,1.0,90.29166666666667,24.25,26.090002,-80.18,2.174
2019-05-16,-80.162,26.078999999999997,1.0,25.454166730244953,1015.170833269755,24.12795861562093,21.925901412963867,14.92149798075358,8248.0,6.0,1.0,239.875,32.208333333333336,26.090002,-80.18,2.174
2019-05-17,-80.162,26.078999999999997,1.0,25.691667556762695,1015.7875000635782,21.019938786824543,20.626117706298828,12.974198977152506,8248.0,6.0,1.0,337.6666666666667,42.416666666666664,26.090002,-80.18,2.174
2019-05-18,-80.162,26.078999999999997,1.0,26.037501017252605,1015.4416672388712,23.15349292755127,21.6542174021403,14.308601379394531,8248.0,6.0,1.0,302.5416666666667,39.125,26.090002,-80.18,2.174
2019-05-19,-80.162,26.078999999999997,1.0,27.312499682108562,1015.5583330790201,25.067781766255695,22.902746836344402,15.499945004781088,8248.0,6.0,1.0,333.0833333333333,36.875,26.090002,-80.18,2.174
2019-05-20,-80.162,26.078999999999997,1.0,26.87916660308838,1015.5749998092651,25.107925256093342,22.79469585418701,15.524543762207031,8248.0,6.0,1.0,239.125,30.083333333333332,26.090002,-80.18,2.174
2019-05-21,-80.162,26.078999999999997,1.0,27.712499300638836,1014.1666666666666,24.373199462890625,22.757558186848957,15.08738931020101,8248.0,6.0,1.0,342.9166666666667,32.125,26.090002,-80.18,2.174
2019-05-22,-80.162,26.078999999999997,1.0,27.295832951863606,1016.3833341598511,22.60098107655843,21.86685339609782,13.950297355651855,8248.0,6.0,1.0,336.8333333333333,39.333333333333336,26.090002,-80.18,2.174
2019-05-23,-80.162,26.078999999999997,1.0,27.22083282470703,1018.8291670481364,24.327743848164875,22.56646219889323,14.98950449625651,8248.0,6.0,1.0,331.2916666666667,61.666666666666664,26.090002,-80.18,2.174
2019-05-24,-80.162,26.078999999999997,1.0,26.46249993642171,1018.2833334604899,20.70638434092204,20.760735829671223,12.747870763142904,8248.0,6.0,1.0,286.0,65.5,26.090002,-80.18,2.174
2019-05-25,-80.162,26.078999999999997,1.0,26.170833905537922,1018.108333269755,21.616135597229004,21.046825408935547,13.314833958943685,8248.0,6.0,1.0,303.7083333333333,58.833333333333336,26.090002,-80.18,2.174
2019-05-26,-80.162,26.078999999999997,1.0,27.241666793823242,1018.829167842865,24.3703400293986,22.576831340789795,15.016043504079184,8248.0,6.0,1.0,325.9583333333333,57.416666666666664,26.090002,-80.18,2.174
2019-05-27,-80.162,26.078999999999997,1.0,27.387499173482258,1017.3708337148031,25.184933026631672,22.983154614766438,15.544757525126139,8248.0,6.0,1.0,342.8333333333333,45.958333333333336,26.090002,-80.18,2.174
2019-05-28,-80.162,26.078999999999997,1.0,26.874999682108562,1015.2250000635782,23.022844632466633,21.908655802408855,14.229137102762857,8248.0,6.0,1.0,349.25,40.375,26.090002,-80.18,2.174
2019-05-29,-80.162,26.078999999999997,1.0,27.266666412353516,1014.5625006357828,23.842048327128094,22.35178820292155,14.751044591267904,8248.0,6.0,1.0,324.375,37.0,26.090002,-80.18,2.174
2019-05-30,-80.162,26.078999999999997,1.0,28.095832506815594,1015.045833269755,26.39560063680013,23.69584782918294,16.337416648864746,8248.0,6.0,1.0,346.0,40.166666666666664,26.090002,-80.18,2.174
2019-05-31,-80.162,26.078999999999997,1.0,28.520833333333332,1015.1249993642172,28.00921885172526,24.462653160095215,17.345207850138348,8248.0,6.0,1.0,335.6666666666667,35.083333333333336,26.090002,-80.18,2.174
2019-06-01,-80.162,26.078999999999997,1.0,28.79583231608073,1013.6291672388712,27.247756640116375,24.264253616333008,16.893917083740234,8248.0,6.0,1.0,264.8333333333333,27.583333333333332,26.090002,-80.18,2.174
2019-06-02,-80.162,26.078999999999997,1.0,28.974999745686848,1012.9250001907349,26.500272750854492,24.02695306142171,16.437499046325684,8248.0,6.0,1.0,282.625,22.125,26.090002,-80.18,2.174
2019-06-03,-80.162,26.078999999999997,1.0,29.537500699361164,1014.0041669209799,28.392261187235516,24.923890749613445,17.60496234893799,8248.0,6.0,1.0,299.875,30.75,26.090002,-80.18,2.174
2019-06-04,-80.162,26.078999999999997,1.0,29.470834096272785,1015.9291661580404,28.483081499735516,24.931511243184406,17.62783940633138,8248.0,6.0,1.0,187.125,27.333333333333332,26.090002,-80.18,2.174
2019-06-05,-80.162,26.078999999999997,1.0,29.262500762939453,1016.1416670481364,28.11366844177246,24.731321652730305,17.392822583516438,8248.0,6.0,1.0,295.8333333333333,30.416666666666668,26.090002,-80.18,2.174
2019-06-06,-80.162,26.078999999999997,1.0,29.400000890096027,1014.1291672388712,27.26786518096924,24.44797643025716,16.89825216929118,8248.0,6.0,1.0,227.25,27.125,26.090002,-80.18,2.174
2019-06-07,-80.162,26.078999999999997,1.0,28.33750057220459,1012.3479164441427,28.06072409947713,24.471113204956055,17.426056543986004,8248.0,6.0,1.0,200.54166666666666,30.416666666666668,26.090002,-80.18,2.174
2019-06-08,-80.162,26.078999999999997,1.0,27.549999554951984,1012.8166666030884,30.12273406982422,25.04146162668864,18.71277395884196,8248.0,6.0,1.0,161.91666666666666,34.25,26.090002,-80.18,2.174
2019-06-09,-80.162,26.078999999999997,1.0,27.283332506815594,1014.7291663487753,30.119841893513996,24.903765042622883,18.674971262613933,8248.0,6.0,1.0,114.08333333333333,34.833333333333336,26.090002,-80.18,2.174
2019-06-10,-80.162,26.078999999999997,1.0,26.704165776570637,1016.1479161580404,29.32309865951538,24.43973191579183,18.150009473164875,8248.0,6.0,1.0,179.29166666666666,32.791666666666664,26.090002,-80.18,2.174
2019-06-11,-80.162,26.078999999999997,1.0,28.004165331522625,1016.2166663805643,28.07332960764567,24.393975257873535,17.36728588740031,8248.0,6.0,1.0,294.0,28.25,26.090002,-80.18,2.174
2019-06-12,-80.162,26.078999999999997,1.0,27.82083257039388,1015.8750001589457,28.91147534052531,24.59955644607544,17.89698537190755,8248.0,6.0,1.0,193.54166666666666,26.958333333333332,26.090002,-80.18,2.174
2019-06-13,-80.162,26.078999999999997,1.0,27.866666158040363,1016.7416648864746,29.2783686319987,24.764688809712727,18.110838572184246,8248.0,6.0,1.0,224.54166666666666,22.875,26.090002,-80.18,2.174
2019-06-14,-80.162,26.078999999999997,1.0,26.97083282470703,1017.850000222524,28.500027974446613,24.304365634918213,17.60484027862549,8248.0,6.0,1.0,184.625,15.666666666666666,26.090002,-80.18,2.174
2019-06-15,-80.162,26.078999999999997,1.0,26.599999745686848,1017.8979166348776,28.745873769124348,24.18339443206787,17.75783920288086,8248.0,6.0,1.0,201.375,25.208333333333332,26.090002,-80.18,2.174
2019-06-16,-80.162,26.078999999999997,1.0,26.062499682108562,1017.018750667572,27.335418224334717,23.446729977925617,16.89215596516927,8248.0,6.0,1.0,63.0,32.208333333333336,26.090002,-80.18,2.174
2019-06-17,-80.162,26.078999999999997,1.0,25.437499682108562,1016.8458329836527,27.911998112996418,23.49827257792155,17.25543276468913,8248.0,6.0,1.0,110.33333333333333,40.458333333333336,26.090002,-80.18,2.174
2019-06-18,-80.162,26.078999999999997,1.0,26.670832951863606,1017.6624997456869,27.91781457265218,23.911776224772137,17.244723320007324,8248.0,6.0,1.0,203.875,40.458333333333336,26.090002,-80.18,2.174
2019-06-19,-80.162,26.078999999999997,1.0,26.958333333333332,1016.8458337783813,28.861478805541992,24.34772475560506,17.849023977915447,8248.0,6.0,1.0,228.375,29.666666666666668,26.090002,-80.18,2.174
2019-06-20,-80.162,26.078999999999997,1.0,29.262499173482258,1016.7041664123535,31.005155563354492,25.83958085378011,19.192368189493816,8248.0,6.0,1.0,320.8333333333333,33.458333333333336,26.090002,-80.18,2.174
2019-06-21,-80.162,26.078999999999997,1.0,29.750000317891438,1018.125,30.1044823328654,25.627573013305664,18.60205872853597,8248.0,6.0,1.0,324.0,24.166666666666668,26.090002,-80.18,2.174
2019-06-22,-80.162,26.078999999999997,1.0,29.854167620340984,1019.2291666666666,30.584818840026855,25.84336566925049,18.881879488627117,8248.0,6.0,1.0,294.625,18.583333333333332,26.090002,-80.18,2.174
2019-06-23,-80.162,26.078999999999997,1.0,30.070834795633953,1018.3437496821085,30.842330932617188,25.991748809814453,19.058757781982422,8248.0,6.0,1.0,299.6666666666667,16.708333333333332,26.090002,-80.18,2.174
2019-06-24,-80.162,26.078999999999997,1.0,29.71666685740153,1016.4791661898295,29.203116416931152,25.32180658976237,18.068602561950684,8248.0,6.0,1.0,244.45833333333334,26.666666666666668,26.090002,-80.18,2.174
2019-06-25,-80.162,26.078999999999997,1.0,30.550001462300617,1016.7187501589457,29.17190965016683,25.53631019592285,18.04446045557658,8248.0,6.0,1.0,304.2083333333333,25.25,26.090002,-80.18,2.174
2019-06-26,-80.162,26.078999999999997,1.0,30.15833282470703,1017.8333336512247,28.563328742980957,25.18634796142578,17.64466953277588,8248.0,6.0,1.0,306.8333333333333,19.583333333333332,26.090002,-80.18,2.174
2019-06-27,-80.162,26.078999999999997,1.0,28.691665331522625,1017.8375005722046,28.454731941223145,24.67297903696696,17.577359517415363,8248.0,6.0,1.0,300.75,31.458333333333332,26.090002,-80.18,2.174
2019-06-28,-80.162,26.078999999999997,1.0,29.216667811075848,1017.7583333651224,29.097538948059082,25.090554237365723,17.979883511861164,8248.0,6.0,1.0,226.75,38.416666666666664,26.090002,-80.18,2.174
2019-06-29,-80.162,26.078999999999997,1.0,27.22500165303548,1018.3249994913737,27.683163324991863,23.93664773305257,17.086995760599773,8248.0,6.0,1.0,109.16666666666667,43.5,26.090002,-80.18,2.174
2019-06-30,-80.162,26.078999999999997,1.0,28.120831807454426,1017.8541663487753,29.978095054626465,25.10018761952718,18.52842362721761,8248.0,6.0,1.0,181.83333333333334,22.958333333333332,26.090002,-80.18,2.174
2019-07-01,-80.162,26.078999999999997,1.0,28.716665585835774,1017.1541668574015,28.7611821492513,24.818444569905598,17.78053855895996,8248.0,6.0,1.0,299.375,20.625,26.090002,-80.18,2.174
2019-07-02,-80.162,26.078999999999997,1.0,29.93333371480306,1015.6125005086263,29.836732546488445,25.585150718688965,18.480845769246418,8248.0,6.0,1.0,284.0416666666667,29.625,26.090002,-80.18,2.174
2019-07-03,-80.162,26.078999999999997,1.0,29.762500445048016,1014.2083326975504,31.2730229695638,26.05070209503174,19.408260981241863,8248.0,6.0,1.0,118.70833333333333,15.5,26.090002,-80.18,2.174
2019-07-04,-80.162,26.078999999999997,1.0,29.470832506815594,1015.0124991734823,30.582005818684895,25.735559463500977,18.959607124328613,8248.0,6.0,1.0,306.7083333333333,24.125,26.090002,-80.18,2.174
2019-07-05,-80.162,26.078999999999997,1.0,30.225000381469727,1017.2458327611288,30.5667724609375,25.933332761128742,18.907550811767578,8248.0,6.0,1.0,272.75,34.541666666666664,26.090002,-80.18,2.174
2019-07-06,-80.162,26.078999999999997,1.0,29.04166825612386,1018.5624996821085,28.390101114908855,24.759774525960285,17.524032910664875,8248.0,6.0,1.0,175.95833333333334,38.666666666666664,26.090002,-80.18,2.174
2019-07-07,-80.162,26.078999999999997,1.0,28.21249993642171,1016.9208331108093,29.53204584121704,24.890706221262615,18.26646629969279,8248.0,6.0,1.0,218.45833333333334,27.375,26.090002,-80.18,2.174
2019-07-08,-80.162,26.078999999999997,1.0,26.895832697550457,1014.5395836830139,28.398728211720783,24.176057815551758,17.59936984380086,8248.0,6.0,1.0,148.66666666666666,24.5,26.090002,-80.18,2.174
2019-07-09,-80.162,26.078999999999997,1.0,27.958333651224773,1015.0458326339722,27.350212415059406,24.08483823140462,16.934922218322754,8248.0,6.0,1.0,313.9166666666667,32.875,26.090002,-80.18,2.174
2019-07-10,-80.162,26.078999999999997,1.0,29.220832506815594,1016.079166094462,28.421961148579914,24.838073412577312,17.58696524302165,8248.0,6.0,1.0,298.125,34.75,26.090002,-80.18,2.174
2019-07-11,-80.162,26.078999999999997,1.0,29.22083314259847,1016.1791671117147,28.77596950531006,24.98738892873128,17.806983311971027,8248.0,6.0,1.0,288.9583333333333,42.375,26.090002,-80.18,2.174
2019-07-12,-80.162,26.078999999999997,1.0,28.104166984558105,1016.0124991734823,27.619805335998535,24.156557083129883,17.087576548258465,8248.0,6.0,1.0,156.25,29.208333333333332,26.090002,-80.18,2.174
2019-07-13,-80.162,26.078999999999997,1.0,29.7375005086263,1017.7208336194357,31.08810043334961,26.00863567988078,19.224474747975666,8248.0,6.0,1.0,226.625,34.125,26.090002,-80.18,2.174
2019-07-14,-80.162,26.078999999999997,1.0,29.950000127156574,1019.0333340962728,29.652202606201172,25.520068804423016,18.303033510843914,8248.0,6.0,1.0,319.4583333333333,40.833333333333336,26.090002,-80.18,2.174
2019-07-15,-80.162,26.078999999999997,1.0,29.883333841959637,1018.3583335876465,29.8454106648763,25.560683568318684,18.435807863871258,8248.0,6.0,1.0,305.6666666666667,41.166666666666664,26.090002,-80.18,2.174
2019-07-16,-80.162,26.078999999999997,1.0,30.112499872843426,1018.829166730245,29.704354921976726,25.58523654937744,18.339331309000652,8248.0,6.0,1.0,307.8333333333333,33.125,26.090002,-80.18,2.174
2019-07-17,-80.162,26.078999999999997,1.0,29.93333339691162,1019.1291672388712,28.96173636118571,25.244474093119305,17.870351791381836,8248.0,6.0,1.0,309.2916666666667,32.5,26.090002,-80.18,2.174
2019-07-18,-80.162,26.078999999999997,1.0,29.729166984558105,1018.4125010172526,28.563437779744465,25.042913754781086,17.63467534383138,8248.0,6.0,1.0,227.04166666666666,29.458333333333332,26.090002,-80.18,2.174
2019-07-19,-80.162,26.078999999999997,1.0,29.829167366027832,1018.0333337783813,29.200875918070476,25.31130313873291,18.039039611816406,8248.0,6.0,1.0,315.4166666666667,31.458333333333332,26.090002,-80.18,2.174
2019-07-20,-80.162,26.078999999999997,1.0,28.850000699361164,1017.4416669209799,28.789227803548176,24.853014945983887,17.792412439982098,8248.0,6.0,1.0,208.45833333333334,36.75,26.090002,-80.18,2.174
2019-07-21,-80.162,26.078999999999997,1.0,28.662499745686848,1017.1625003814697,28.882279713948567,24.846993446350098,17.85549545288086,8248.0,6.0,1.0,320.7083333333333,27.791666666666668,26.090002,-80.18,2.174
