time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-03-03,-95.21,43.168,407.5,-3.254166920979818,1018.3374996185303,3.4188000361124673,-5.253897031148274,2.2096427281697593,7892.0,3.0,1.0,142.41666666666666,40.333333333333336,43.17,-95.22,0.8409999999999999
2013-03-04,-95.21,43.168,407.5,-1.954166094462077,1010.827083269755,4.399069627126058,-3.2603578567504883,2.863957246144613,7892.0,3.0,1.0,63.333333333333336,51.208333333333336,43.17,-95.22,0.8409999999999999
2013-03-05,-95.21,43.168,407.5,-2.5749994913736978,1017.3375007311503,4.000425656636556,-4.116497993469238,2.5881468454996743,7892.0,3.0,1.0,71.0,46.708333333333336,43.17,-95.22,0.8409999999999999
2013-03-06,-95.21,43.168,407.5,-5.279166221618652,1029.5541671117146,3.1148366928100586,-6.795831680297852,1.9914239247639973,7892.0,3.0,1.0,93.33333333333333,30.958333333333332,43.17,-95.22,0.8409999999999999
2013-03-07,-95.21,43.168,407.5,-4.5,1026.9541664123535,3.2998361587524414,-6.197019259134929,2.1152631441752114,7892.0,3.0,1.0,182.08333333333334,36.458333333333336,43.17,-95.22,0.8409999999999999
2013-03-08,-95.21,43.168,407.5,-2.2041660944620767,1024.09583346049,4.230664253234863,-3.734485308329264,2.7194410959879556,7892.0,3.0,1.0,191.29166666666666,39.666666666666664,43.17,-95.22,0.8409999999999999
2013-03-09,-95.21,43.168,407.5,2.829165458679199,1011.3708337148031,6.803338527679443,1.879225254058838,4.429709434509277,7892.0,3.0,1.0,39.625,43.5,43.17,-95.22,0.8409999999999999
2013-03-10,-95.21,43.168,407.5,-0.9000012079874674,1010.6666673024496,5.017160892486572,-2.035855293273926,3.2687808672587075,7892.0,3.0,1.0,48.916666666666664,74.08333333333333,43.17,-95.22,0.8409999999999999
2013-03-11,-95.21,43.168,407.5,-4.050000190734863,1012.2666668891907,3.3316890398661294,-5.782284577687581,2.1659374237060547,7892.0,3.0,1.0,85.91666666666667,58.708333333333336,43.17,-95.22,0.8409999999999999
2013-03-12,-95.21,43.168,407.5,-3.2624998092651367,1016.7270835240682,3.5111942291259766,-5.119874636332194,2.2726977666219077,7892.0,3.0,1.0,103.70833333333333,58.541666666666664,43.17,-95.22,0.8409999999999999
2013-03-13,-95.21,43.168,407.5,-6.612499872843425,1028.3375002543132,2.588111241658529,-8.40732479095459,1.6567188898722331,7892.0,3.0,1.0,230.83333333333334,34.583333333333336,43.17,-95.22,0.8409999999999999
2013-03-14,-95.21,43.168,407.5,-0.40000025431315106,1021.7541666030884,4.499161084493001,-2.526213010152181,2.8985417683919272,7892.0,3.0,1.0,209.29166666666666,28.625,43.17,-95.22,0.8409999999999999
2013-03-15,-95.21,43.168,407.5,2.358332633972168,1014.0666669209799,6.395480632781982,1.1916087468465169,4.150401433308919,7892.0,3.0,1.0,135.41666666666666,21.708333333333332,43.17,-95.22,0.8409999999999999
2013-03-16,-95.21,43.168,407.5,-1.4625015258789062,1016.9520835876465,4.550953388214111,-2.896864573160807,2.9487409591674805,7892.0,3.0,1.0,170.16666666666666,50.666666666666664,43.17,-95.22,0.8409999999999999
2013-03-17,-95.21,43.168,407.5,-5.904167175292969,1020.958332379659,2.6340818405151367,-7.898268381754558,1.6994209289550781,7892.0,3.0,1.0,197.08333333333334,50.083333333333336,43.17,-95.22,0.8409999999999999
2013-03-18,-95.21,43.168,407.5,-2.6958325703938804,1009.2145835558573,3.7462315559387207,-4.613303820292155,2.4439034461975098,7892.0,3.0,1.0,165.83333333333334,70.625,43.17,-95.22,0.8409999999999999
2013-03-19,-95.21,43.168,407.5,-7.820832888285319,1020.0208326975504,1.9485829671223958,-10.029149373372396,1.256831169128418,7892.0,3.0,1.0,229.33333333333334,57.458333333333336,43.17,-95.22,0.8409999999999999
2013-03-20,-95.21,43.168,407.5,-7.899999618530273,1027.2229170799255,1.8855929374694824,-10.086593310038248,1.2085245450337727,7892.0,3.0,1.0,252.66666666666666,61.375,43.17,-95.22,0.8409999999999999
2013-03-21,-95.21,43.168,407.5,-8.033332824707031,1020.6166667938232,1.8882347742716472,-10.22426700592041,1.217958132425944,7892.0,3.0,1.0,255.33333333333334,19.75,43.17,-95.22,0.8409999999999999
2013-03-22,-95.21,43.168,407.5,-5.120833079020183,1018.783332824707,2.6578426361083984,-7.268923441569011,1.7167657216389973,7892.0,3.0,1.0,210.58333333333334,12.291666666666666,43.17,-95.22,0.8409999999999999
2013-03-23,-95.21,43.168,407.5,-1.7624998092651367,1020.4708334604899,3.4373779296875,-4.240303675333659,2.215827306111654,7892.0,3.0,1.0,145.875,20.958333333333332,43.17,-95.22,0.8409999999999999
2013-03-24,-95.21,43.168,407.5,-2.7958332697550454,1019.1854170163473,3.4765354792277017,-4.896517117818196,2.244694709777832,7892.0,3.0,1.0,154.04166666666666,49.666666666666664,43.17,-95.22,0.8409999999999999
2013-03-25,-95.21,43.168,407.5,-2.2291669845581055,1020.9041678110758,3.725139776865641,-4.2224351565043134,2.4010602633158364,7892.0,3.0,1.0,192.16666666666666,51.875,43.17,-95.22,0.8409999999999999
2013-03-26,-95.21,43.168,407.5,-3.350001017252604,1027.3999996185303,3.066994031270345,-5.706016858418782,1.964027722676595,7892.0,3.0,1.0,256.4166666666667,26.708333333333332,43.17,-95.22,0.8409999999999999
2013-03-27,-95.21,43.168,407.5,-0.3875007629394531,1026.6333328882854,4.1553955078125,-2.7222922643025718,2.662451426188151,7892.0,3.0,1.0,247.04166666666666,18.166666666666668,43.17,-95.22,0.8409999999999999
2013-03-28,-95.21,43.168,407.5,2.4250005086263022,1025.9666662216187,5.4919233322143555,0.17203585306803384,3.5213632583618164,7892.0,3.0,1.0,221.75,22.583333333333332,43.17,-95.22,0.8409999999999999
2013-03-29,-95.21,43.168,407.5,5.270833651224772,1023.8041671117147,6.901159604390462,2.99019718170166,4.434659004211426,7892.0,3.0,1.0,238.04166666666666,31.875,43.17,-95.22,0.8409999999999999
2013-03-30,-95.21,43.168,407.5,10.11666742960612,1015.1124998728434,8.363964080810547,6.792927424112956,5.419221560160319,7892.0,3.0,1.0,205.5,46.625,43.17,-95.22,0.8409999999999999
2013-03-31,-95.21,43.168,407.5,3.1625000635782876,1014.5520831743876,5.802326997121175,1.0583791732788086,3.7631524403889975,7892.0,3.0,1.0,206.66666666666666,47.541666666666664,43.17,-95.22,0.8409999999999999
2013-04-01,-95.21,43.168,407.5,-2.620833396911621,1024.6916666030884,2.6456467310587564,-5.621620178222656,1.6985801060994465,7892.0,3.0,1.0,276.4583333333333,45.583333333333336,43.17,-95.22,0.8409999999999999
2013-04-02,-95.21,43.168,407.5,-1.3083330790201824,1027.2749999364216,3.2495651245117188,-4.116632143656413,2.0804592768351235,7892.0,3.0,1.0,251.625,19.166666666666668,43.17,-95.22,0.8409999999999999
2013-04-03,-95.21,43.168,407.5,1.7166659037272136,1027.1791667938232,4.393689473470052,-1.2901455561319988,2.813444455464681,7892.0,3.0,1.0,267.125,39.166666666666664,43.17,-95.22,0.8409999999999999
2013-04-04,-95.21,43.168,407.5,6.2499996821085615,1020.6333335240682,5.334072430928548,2.2985254923502603,3.4350175857543945,7892.0,3.0,1.0,255.70833333333334,43.875,43.17,-95.22,0.8409999999999999
2013-04-05,-95.21,43.168,407.5,3.6625000635782876,1020.7166665395101,4.780997276306152,0.2724456787109375,3.080177625020345,7892.0,3.0,1.0,142.29166666666666,38.916666666666664,43.17,-95.22,0.8409999999999999
2013-04-06,-95.21,43.168,407.5,10.229167302449545,1004.1895837783813,7.828888734181722,6.476190408070882,5.128278573354085,7892.0,3.0,1.0,166.70833333333334,64.91666666666667,43.17,-95.22,0.8409999999999999
2013-04-07,-95.21,43.168,407.5,3.9624999364217124,1010.6875006357828,6.4556277592976885,2.014066696166992,4.203055699666341,7892.0,3.0,1.0,159.04166666666666,27.791666666666668,43.17,-95.22,0.8409999999999999
2013-04-08,-95.21,43.168,407.5,9.241666793823242,1006.0854163169861,9.66472085316976,7.34619124730428,6.320130189259847,7892.0,3.0,1.0,194.0,13.833333333333334,43.17,-95.22,0.8409999999999999
2013-04-09,-95.21,43.168,407.5,4.366666475931804,1012.4652773009407,7.5469273991054955,3.2376129892137318,4.906697061326769,7892.0,3.0,1.0,65.16666666666667,78.41666666666667,43.17,-95.22,0.8409999999999999
2013-04-10,-95.21,43.168,407.5,0.5041659673055013,1015.905556095971,5.597419950697158,-0.586498843299018,3.625787787967258,7892.0,3.0,1.0,66.125,66.95833333333333,43.17,-95.22,0.8409999999999999
2013-04-11,-95.21,43.168,407.5,1.124998410542806,1006.3041671117147,6.041897137959798,0.21587038040161133,3.9516841570536294,7892.0,3.0,1.0,123.5,28.083333333333332,43.17,-95.22,0.8409999999999999
2013-04-12,-95.21,43.168,407.5,0.39583269755045575,1007.604166507721,5.136499722798665,-1.1900623639424641,3.35506804784139,7892.0,3.0,1.0,104.79166666666667,41.5,43.17,-95.22,0.8409999999999999
2013-04-13,-95.21,43.168,407.5,-0.1249996821085612,1014.3249999682108,4.550704002380371,-2.0876715977986655,2.9517083168029785,7892.0,3.0,1.0,256.1666666666667,32.041666666666664,43.17,-95.22,0.8409999999999999
2013-04-14,-95.21,43.168,407.5,5.400001207987468,1003.2416661580404,7.411176840464274,3.5567053159077964,4.867238839467366,7892.0,3.0,1.0,123.70833333333333,60.125,43.17,-95.22,0.8409999999999999
2013-04-15,-95.21,43.168,407.5,3.1625003814697266,1006.5958331425985,5.280501365661621,0.4194803237915039,3.451521873474121,7892.0,3.0,1.0,130.95833333333334,58.75,43.17,-95.22,0.8409999999999999
2013-04-16,-95.21,43.168,407.5,2.8500003814697266,1021.5250002543131,5.005112012227376,0.05526256561279297,3.2218027114868164,7892.0,3.0,1.0,281.0416666666667,29.75,43.17,-95.22,0.8409999999999999
2013-04-17,-95.21,43.168,407.5,3.0791660944620767,1021.1874993642172,6.038646539052327,1.2183454831441243,3.891828695933024,7892.0,3.0,1.0,80.58333333333333,42.333333333333336,43.17,-95.22,0.8409999999999999
2013-04-18,-95.21,43.168,407.5,0.9124984741210938,1008.5250002543131,5.813802878061931,-0.14031426111857095,3.792933146158854,7892.0,3.0,1.0,64.20833333333333,66.91666666666667,43.17,-95.22,0.8409999999999999
2013-04-19,-95.21,43.168,407.5,-1.1250006357828777,1009.3958339691162,4.124003569285075,-3.1777504285176597,2.6880858739217124,7892.0,3.0,1.0,224.41666666666666,72.625,43.17,-95.22,0.8409999999999999
2013-04-20,-95.21,43.168,407.5,-1.5999997456868489,1022.4291658401489,3.5992116928100586,-4.074978510538737,2.3154074350992837,7892.0,3.0,1.0,296.7916666666667,24.625,43.17,-95.22,0.8409999999999999
2013-04-21,-95.21,43.168,407.5,6.970834414164226,1020.983333905538,6.698439915974935,3.6924562454223633,4.317159652709961,7892.0,3.0,1.0,171.20833333333334,42.541666666666664,43.17,-95.22,0.8409999999999999
2013-04-22,-95.21,43.168,407.5,3.4708328247070312,1020.4645837148031,7.05093781153361,2.3887402216593423,4.5470608075459795,7892.0,3.0,1.0,91.75,43.208333333333336,43.17,-95.22,0.8409999999999999
2013-04-23,-95.21,43.168,407.5,-0.8583339055379232,1023.0999994277954,4.170050303141276,-2.9598159790039062,2.681849479675293,7892.0,3.0,1.0,263.4166666666667,52.166666666666664,43.17,-95.22,0.8409999999999999
2013-04-24,-95.21,43.168,407.5,1.5874989827473958,1019.9291664759318,4.460792541503906,-1.1328690846761067,2.876986344655355,7892.0,3.0,1.0,298.0416666666667,36.791666666666664,43.17,-95.22,0.8409999999999999
2013-04-25,-95.21,43.168,407.5,4.287499745686849,1021.5875002543131,5.400646209716797,1.1657298405965169,3.476747194925944,7892.0,3.0,1.0,307.375,33.0,43.17,-95.22,0.8409999999999999
2013-04-26,-95.21,43.168,407.5,14.52500025431315,1017.0291662216187,7.098106384277344,8.077317555745443,4.584102948506673,7892.0,3.0,1.0,305.9583333333333,42.875,43.17,-95.22,0.8409999999999999
2013-04-27,-95.21,43.168,407.5,12.16249910990397,1019.3749996821085,7.814587593078613,7.233506838480632,5.03915532430013,7892.0,3.0,1.0,307.5833333333333,20.083333333333332,43.17,-95.22,0.8409999999999999
2013-04-28,-95.21,43.168,407.5,17.004167556762695,1010.3958326975504,9.8442014058431,11.103724797566732,6.40332825978597,7892.0,3.0,1.0,282.9583333333333,45.333333333333336,43.17,-95.22,0.8409999999999999
2013-04-29,-95.21,43.168,407.5,16.295833905537922,1007.0374997456869,11.10404141743978,11.544831911722818,7.252355893452962,7892.0,3.0,1.0,302.5416666666667,25.083333333333332,43.17,-95.22,0.8409999999999999
2013-04-30,-95.21,43.168,407.5,18.954166412353516,1001.7833331425985,11.455395062764486,13.014629046122232,7.527915318806966,7892.0,3.0,1.0,219.79166666666666,44.083333333333336,43.17,-95.22,0.8409999999999999
2013-05-01,-95.21,43.168,407.5,6.337499300638835,1021.4208334287008,6.496248881022136,3.389130115509033,4.183437665303548,7892.0,3.0,1.0,69.375,59.916666666666664,43.17,-95.22,0.8409999999999999
2013-05-02,-95.21,43.168,407.5,3.5916671752929688,1033.1583347320557,5.236169815063477,0.701427141825358,3.3328701655069985,7892.0,3.0,1.0,227.25,56.333333333333336,43.17,-95.22,0.8409999999999999
2013-05-03,-95.21,43.168,407.5,3.0124998092651367,1026.887500445048,4.76281197865804,-0.10553995768229167,3.049981117248535,7892.0,3.0,1.0,193.875,46.75,43.17,-95.22,0.8409999999999999
2013-05-04,-95.21,43.168,407.5,2.66666571299235,1019.893749554952,6.51651398340861,1.4564930597941081,4.204233646392822,7892.0,3.0,1.0,81.20833333333333,51.791666666666664,43.17,-95.22,0.8409999999999999
2013-05-05,-95.21,43.168,407.5,6.97499942779541,1021.6458333333334,8.884647369384766,5.742057164510091,5.723269462585449,7892.0,3.0,1.0,80.33333333333333,31.708333333333332,43.17,-95.22,0.8409999999999999
2013-05-06,-95.21,43.168,407.5,11.400001525878906,1020.2375005086263,10.501387119293213,8.985400994618734,6.772904872894287,7892.0,3.0,1.0,255.125,15.625,43.17,-95.22,0.8409999999999999
2013-05-07,-95.21,43.168,407.5,13.845834096272787,1017.8750001589457,10.516156832377115,10.117433071136475,6.794942855834961,7892.0,3.0,1.0,292.2916666666667,12.75,43.17,-95.22,0.8409999999999999
2013-05-08,-95.21,43.168,407.5,15.829167366027832,1014.7416667938232,13.03703244527181,12.665877978006998,8.456502278645834,7892.0,3.0,1.0,129.41666666666666,16.625,43.17,-95.22,0.8409999999999999
2013-05-09,-95.21,43.168,407.5,14.258333841959635,1013.954166730245,14.759812513987223,13.181626955668131,9.589447816212973,7892.0,3.0,1.0,91.625,33.875,43.17,-95.22,0.8409999999999999
2013-05-10,-95.21,43.168,407.5,11.454167048136393,1017.9750000635782,8.587010383605957,7.588584899902344,5.547481536865234,7892.0,3.0,1.0,337.5,39.291666666666664,43.17,-95.22,0.8409999999999999
2013-05-11,-95.21,43.168,407.5,10.720832824707031,1020.0041666030884,5.734442075093587,5.120794614156087,3.6972153981526694,7892.0,3.0,1.0,346.75,53.708333333333336,43.17,-95.22,0.8409999999999999
2013-05-12,-95.21,43.168,407.5,6.741666475931804,1024.1249990463257,3.633350690205892,1.06914488474528,2.3301382064819336,7892.0,3.0,1.0,349.7916666666667,27.875,43.17,-95.22,0.8409999999999999
2013-05-13,-95.21,43.168,407.5,14.649999936421713,1016.7833340962728,6.830160776774089,7.611080805460612,4.415889422098796,7892.0,3.0,1.0,254.20833333333334,35.958333333333336,43.17,-95.22,0.8409999999999999
2013-05-14,-95.21,43.168,407.5,25.754167238871258,1004.6958328882853,11.354379018147787,15.63703695933024,7.42157777150472,7892.0,3.0,1.0,296.5,37.875,43.17,-95.22,0.8409999999999999
2013-05-15,-95.21,43.168,407.5,21.145833333333332,1009.8875001271566,8.632676760355631,12.215906778971354,5.610547701517741,7892.0,3.0,1.0,295.0833333333333,32.125,43.17,-95.22,0.8409999999999999
2013-05-16,-95.21,43.168,407.5,19.9250005086263,1011.3020836512247,10.110618114471436,12.561133225758871,6.56766144434611,7892.0,3.0,1.0,253.375,19.5,43.17,-95.22,0.8409999999999999
2013-05-17,-95.21,43.168,407.5,20.324999809265137,1010.7729169527689,18.441705385843914,17.54107443491618,12.02375857035319,7892.0,3.0,1.0,275.1666666666667,25.25,43.17,-95.22,0.8409999999999999
2013-05-18,-95.21,43.168,407.5,22.054166793823242,1011.2041657765707,17.97159226735433,17.8739595413208,11.706854184468588,7892.0,3.0,1.0,274.9583333333333,35.75,43.17,-95.22,0.8409999999999999
2013-05-19,-95.21,43.168,407.5,21.00416660308838,1004.9145838419596,19.15149180094401,18.122632185618084,12.562747160593668,7892.0,3.0,1.0,136.33333333333334,39.208333333333336,43.17,-95.22,0.8409999999999999
2013-05-20,-95.21,43.168,407.5,17.404165903727215,1000.1458330154419,15.801740010579428,14.970114390055338,10.408003807067871,7892.0,3.0,1.0,191.66666666666666,44.708333333333336,43.17,-95.22,0.8409999999999999
2013-05-21,-95.21,43.168,407.5,14.90000025431315,1000.9479174613953,13.283628940582275,12.362700939178467,8.738667805989584,7892.0,3.0,1.0,161.91666666666666,39.708333333333336,43.17,-95.22,0.8409999999999999
2013-05-22,-95.21,43.168,407.5,11.629167238871256,1006.2437496185303,12.200300216674805,10.377009073893229,7.984710216522217,7892.0,3.0,1.0,317.0416666666667,29.916666666666668,43.17,-95.22,0.8409999999999999
2013-05-23,-95.21,43.168,407.5,13.104166666666666,1019.4458328882853,9.906484285990397,9.45578416188558,6.395004113515218,7892.0,3.0,1.0,359.7083333333333,43.833333333333336,43.17,-95.22,0.8409999999999999
2013-05-24,-95.21,43.168,407.5,13.34999974568685,1025.154167175293,8.431890805562338,8.37168057759603,5.406635284423828,7892.0,3.0,1.0,269.3333333333333,36.625,43.17,-95.22,0.8409999999999999
2013-05-25,-95.21,43.168,407.5,14.470832824707031,1020.0375003814697,12.227313677469889,11.568074226379395,7.888206799825032,7892.0,3.0,1.0,147.0,44.416666666666664,43.17,-95.22,0.8409999999999999
2013-05-26,-95.21,43.168,407.5,11.404166221618652,1018.1937489509583,12.316590785980225,10.394415378570557,7.965648810068767,7892.0,3.0,1.0,100.45833333333333,45.5,43.17,-95.22,0.8409999999999999
2013-05-27,-95.21,43.168,407.5,13.516666412353516,1011.3999988238016,14.501957575480143,12.754748662312826,9.447206179300943,7892.0,3.0,1.0,145.45833333333334,30.625,43.17,-95.22,0.8409999999999999
2013-05-28,-95.21,43.168,407.5,16.170833587646484,1006.5083336830139,16.5578457514445,14.981993198394775,10.841840108235678,7892.0,3.0,1.0,199.41666666666666,23.833333333333332,43.17,-95.22,0.8409999999999999
2013-05-29,-95.21,43.168,407.5,19.1916659673055,1005.7458332379659,19.237112998962402,17.48764657974243,12.614296595255533,7892.0,3.0,1.0,223.29166666666666,30.375,43.17,-95.22,0.8409999999999999
2013-05-30,-95.21,43.168,407.5,19.687500317891438,1000.356249332428,18.72154188156128,17.374160607655842,12.33736483256022,7892.0,3.0,1.0,202.16666666666666,53.5,43.17,-95.22,0.8409999999999999
2013-05-31,-95.21,43.168,407.5,19.145833333333332,1000.4041665395101,14.10006841023763,14.648750305175781,9.277822176615397,7892.0,3.0,1.0,301.7083333333333,55.083333333333336,43.17,-95.22,0.8409999999999999
2013-06-01,-95.21,43.168,407.5,15.491665840148926,1003.9791663487753,13.446014722188314,12.77857526143392,8.816182136535645,7892.0,3.0,1.0,152.58333333333334,39.041666666666664,43.17,-95.22,0.8409999999999999
2013-06-02,-95.21,43.168,407.5,13.549999554951986,1017.0499998728434,9.674519220987955,9.487927118937174,6.25607172648112,7892.0,3.0,1.0,332.25,33.666666666666664,43.17,-95.22,0.8409999999999999
2013-06-03,-95.21,43.168,407.5,15.249999364217123,1016.1166667938232,9.657578150431315,10.223971366882324,6.24815050760905,7892.0,3.0,1.0,329.9583333333333,26.0,43.17,-95.22,0.8409999999999999
2013-06-04,-95.21,43.168,407.5,15.958333333333334,1014.2854170799255,13.474501609802246,13.063955624898275,8.744393666585287,7892.0,3.0,1.0,73.08333333333333,35.75,43.17,-95.22,0.8409999999999999
2013-06-05,-95.21,43.168,407.5,15.291667302449545,1016.1958332061768,13.976227442423502,13.088016827901205,9.056085904439291,7892.0,3.0,1.0,272.0,25.875,43.17,-95.22,0.8409999999999999
2013-06-06,-95.21,43.168,407.5,14.720832506815592,1015.2333343823751,12.493805885314941,11.854239463806152,8.09889268875122,7892.0,3.0,1.0,204.70833333333334,23.583333333333332,43.17,-95.22,0.8409999999999999
2013-06-07,-95.21,43.168,407.5,13.83750057220459,1016.702083269755,11.635758876800537,10.956071853637695,7.530359427134196,7892.0,3.0,1.0,249.95833333333334,13.833333333333334,43.17,-95.22,0.8409999999999999
2013-06-08,-95.21,43.168,407.5,14.079165776570639,1011.9343748092651,13.041258017222086,11.895653009414673,8.486428260803223,7892.0,3.0,1.0,105.125,30.375,43.17,-95.22,0.8409999999999999
2013-06-09,-95.21,43.168,407.5,16.96666653951009,1005.1677074432373,16.557793458302815,15.21901822090149,10.855382919311523,7892.0,3.0,1.0,126.83333333333333,39.958333333333336,43.17,-95.22,0.8409999999999999
2013-06-10,-95.21,43.168,407.5,18.16666571299235,1009.9395826657613,17.5119735399882,16.21572478612264,11.427738825480143,7892.0,3.0,1.0,244.41666666666666,16.041666666666668,43.17,-95.22,0.8409999999999999
2013-06-11,-95.21,43.168,407.5,22.24166711171468,1010.0458323160807,19.956326802571613,18.907278378804524,13.024908065795898,7892.0,3.0,1.0,300.625,26.291666666666668,43.17,-95.22,0.8409999999999999
2013-06-12,-95.21,43.168,407.5,22.291666348775227,1007.8750003178915,22.120168050130207,19.982017517089844,14.482725461324057,7892.0,3.0,1.0,138.75,36.375,43.17,-95.22,0.8409999999999999
2013-06-13,-95.21,43.168,407.5,18.858333269755047,1017.0833333333334,13.839335123697916,14.413875579833984,8.953702926635742,7892.0,3.0,1.0,347.375,32.041666666666664,43.17,-95.22,0.8409999999999999
2013-06-14,-95.21,43.168,407.5,20.64583428700765,1015.0333337783813,17.446831067403156,17.051265716552734,11.324808756510416,7892.0,3.0,1.0,196.45833333333334,39.041666666666664,43.17,-95.22,0.8409999999999999
2013-06-15,-95.21,43.168,407.5,21.295832633972168,1011.4645832379659,20.43551556269328,18.859081268310547,13.322896957397461,7892.0,3.0,1.0,225.0,26.541666666666668,43.17,-95.22,0.8409999999999999
2013-06-16,-95.21,43.168,407.5,22.287500381469727,1013.9499998092651,15.597913106282553,16.77522150675456,10.129332860310873,7892.0,3.0,1.0,312.875,19.291666666666668,43.17,-95.22,0.8409999999999999
2013-06-17,-95.21,43.168,407.5,22.270832697550457,1014.4124994277954,14.538787206013998,16.202683448791504,9.428385734558105,7892.0,3.0,1.0,344.5,26.583333333333332,43.17,-95.22,0.8409999999999999
2013-06-18,-95.21,43.168,407.5,20.795832633972168,1016.1458339691162,14.89093017578125,15.800984700520834,9.642812728881836,7892.0,3.0,1.0,346.9166666666667,19.875,43.17,-95.22,0.8409999999999999
2013-06-19,-95.21,43.168,407.5,22.59166685740153,1015.3958336512247,16.214523633321125,17.169421513875324,10.510620752970377,7892.0,3.0,1.0,299.5833333333333,27.916666666666668,43.17,-95.22,0.8409999999999999
2013-06-20,-95.21,43.168,407.5,25.287499745686848,1012.9749997456869,20.510706265767414,20.242577870686848,13.344415346781412,7892.0,3.0,1.0,287.1666666666667,41.625,43.17,-95.22,0.8409999999999999
2013-06-21,-95.21,43.168,407.5,26.070833841959637,1010.2083330154419,23.251793384552002,21.667009512583416,15.185914834340414,7892.0,3.0,1.0,247.79166666666666,39.416666666666664,43.17,-95.22,0.8409999999999999
2013-06-22,-95.21,43.168,407.5,23.345834096272785,1011.704166094462,22.24209213256836,20.297146479288738,14.506830215454102,7892.0,3.0,1.0,140.58333333333334,28.25,43.17,-95.22,0.8409999999999999
2013-06-23,-95.21,43.168,407.5,23.575000445048016,1008.9583342870077,20.32126537958781,19.549460252126057,13.277470588684082,7892.0,3.0,1.0,270.4166666666667,39.125,43.17,-95.22,0.8409999999999999
2013-06-24,-95.21,43.168,407.5,21.94583288828532,1011.0999997456869,21.053787231445312,19.355309168497723,13.733611742655436,7892.0,3.0,1.0,158.04166666666666,24.208333333333332,43.17,-95.22,0.8409999999999999
2013-06-25,-95.21,43.168,407.5,24.395832697550457,1007.3416665395101,23.16375160217285,21.198766708374023,15.173046429951986,7892.0,3.0,1.0,279.9583333333333,25.083333333333332,43.17,-95.22,0.8409999999999999
2013-06-26,-95.21,43.168,407.5,26.508333206176758,1006.2666670481364,23.378135045369465,22.01224676767985,15.331698099772135,7892.0,3.0,1.0,333.4166666666667,29.416666666666668,43.17,-95.22,0.8409999999999999
2013-06-27,-95.21,43.168,407.5,24.445833524068195,1011.9250001907349,19.08113161722819,19.325886408487957,12.422883033752441,7892.0,3.0,1.0,212.79166666666666,28.125,43.17,-95.22,0.8409999999999999
2013-06-28,-95.21,43.168,407.5,23.608333905537922,1012.237499554952,15.256955782572428,17.126536051432293,9.915821393330893,7892.0,3.0,1.0,342.5,44.125,43.17,-95.22,0.8409999999999999
2013-06-29,-95.21,43.168,407.5,20.895833015441895,1011.2791665395101,15.59826628367106,16.219920476277668,10.15298334757487,7892.0,3.0,1.0,273.4166666666667,46.75,43.17,-95.22,0.8409999999999999
2013-06-30,-95.21,43.168,407.5,19.675000190734863,1017.0375006993612,12.711982727050781,14.157856305440268,8.221688906351725,7892.0,3.0,1.0,317.9583333333333,28.5,43.17,-95.22,0.8409999999999999
2013-07-01,-95.21,43.168,407.5,20.55833371480306,1021.1250006357828,12.890668551127115,14.572872161865234,8.300765673319498,7892.0,3.0,1.0,299.7916666666667,19.083333333333332,43.17,-95.22,0.8409999999999999
2013-07-02,-95.21,43.168,407.5,21.87083339691162,1020.3208328882853,14.637298901875814,16.186898867289226,9.437715530395508,7892.0,3.0,1.0,279.875,17.833333333333332,43.17,-95.22,0.8409999999999999
2013-07-03,-95.21,43.168,407.5,21.045834223429363,1017.3291673660278,14.438776016235352,15.669015884399414,9.33726946512858,7892.0,3.0,1.0,333.8333333333333,9.958333333333334,43.17,-95.22,0.8409999999999999
2013-07-04,-95.21,43.168,407.5,23.862499872843426,1013.733333269755,15.143601417541504,17.142652193705242,9.826151847839355,7892.0,3.0,1.0,346.1666666666667,30.875,43.17,-95.22,0.8409999999999999
2013-07-05,-95.21,43.168,407.5,24.883333206176758,1011.3500000635782,16.12330722808838,17.994739532470703,10.489441871643066,7892.0,3.0,1.0,235.66666666666666,43.958333333333336,43.17,-95.22,0.8409999999999999
2013-07-06,-95.21,43.168,407.5,26.454166094462078,1010.0499998728434,18.60855007171631,19.77714443206787,12.1304349899292,7892.0,3.0,1.0,253.25,41.083333333333336,43.17,-95.22,0.8409999999999999
2013-07-07,-95.21,43.168,407.5,26.849999109903973,1010.1249996821085,21.385276158650715,21.18009599049886,13.95332145690918,7892.0,3.0,1.0,306.5833333333333,27.791666666666668,43.17,-95.22,0.8409999999999999
2013-07-08,-95.21,43.168,407.5,26.487500190734863,1013.2041665712992,23.429508050282795,21.99493424097697,15.254261016845703,7892.0,3.0,1.0,329.1666666666667,17.125,43.17,-95.22,0.8409999999999999
2013-07-09,-95.21,43.168,407.5,27.458333333333332,1012.0749994913737,24.766772905985516,22.855180104573567,16.148648262023926,7892.0,3.0,1.0,327.4166666666667,25.708333333333332,43.17,-95.22,0.8409999999999999
2013-07-10,-95.21,43.168,407.5,22.708332697550457,1016.9041668574015,17.358288764953613,17.798380215962727,11.248973846435547,7892.0,3.0,1.0,351.2916666666667,26.125,43.17,-95.22,0.8409999999999999
