time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-10-26,-106.31599999999999,39.228,3030.6,-9.016666730244955,1023.7041654586792,1.798859437306722,-10.917075475056967,1.6408446629842122,7423.0,4.0,1.0,192.95833333333334,31.125,39.21,-106.30001,2.43
2012-10-27,-106.31599999999999,39.228,3030.6,-5.312499046325684,1020.454166730245,1.8849932352701824,-8.163119951883951,1.7138760884602864,7423.0,4.0,1.0,150.20833333333334,38.958333333333336,39.21,-106.30001,2.43
2012-10-28,-106.31599999999999,39.228,3030.6,0.6791677474975586,1017.670833269755,2.9096962610880532,-3.174449920654297,2.6314833958943686,7423.0,4.0,1.0,166.83333333333334,35.375,39.21,-106.30001,2.43
2012-10-29,-106.31599999999999,39.228,3030.6,1.9458338419596355,1019.283332824707,3.7777236302693686,-1.6334177652994792,3.4084243774414062,7423.0,4.0,1.0,167.08333333333334,23.125,39.21,-106.30001,2.43
2012-10-30,-106.31599999999999,39.228,3030.6,2.2458343505859375,1020.3708337148031,3.471357981363932,-1.704776446024577,3.1278762817382812,7423.0,4.0,1.0,180.5,14.583333333333334,39.21,-106.30001,2.43
2012-10-31,-106.31599999999999,39.228,3030.6,2.295832633972168,1020.1500008900961,3.166900634765625,-1.9870007832845051,2.854024569193522,7423.0,4.0,1.0,175.125,11.083333333333334,39.21,-106.30001,2.43
2012-11-01,-106.31599999999999,39.228,3030.6,2.0166667302449546,1017.4583333333334,2.6624409357706704,-2.619029680887858,2.4063828786214194,7423.0,4.0,1.0,127.125,19.333333333333332,39.21,-106.30001,2.43
2012-11-02,-106.31599999999999,39.228,3030.6,2.4416656494140625,1013.5375000635782,2.113993008931478,-2.5857251485188804,1.9155445098876953,7423.0,4.0,1.0,123.79166666666667,21.125,39.21,-106.30001,2.43
2012-11-03,-106.31599999999999,39.228,3030.6,-0.02499993642171224,1018.5166670481364,2.3491875330607095,-4.1635433832804365,2.125499407450358,7423.0,4.0,1.0,153.0,17.833333333333332,39.21,-106.30001,2.43
2012-11-04,-106.31599999999999,39.228,3030.6,0.8499991099039713,1021.2999998728434,2.6697657903035483,-3.276608467102051,2.4057162602742515,7423.0,4.0,1.0,133.875,25.541666666666668,39.21,-106.30001,2.43
2012-11-05,-106.31599999999999,39.228,3030.6,1.2250006993611653,1023.6750005086263,3.885430018107096,-1.9904499053955078,3.4937756856282554,7423.0,4.0,1.0,131.0,25.708333333333332,39.21,-106.30001,2.43
2012-11-06,-106.31599999999999,39.228,3030.6,2.1958338419596353,1023.5000003178915,3.536283810933431,-1.6686630249023438,3.177800178527832,7423.0,4.0,1.0,165.16666666666666,18.958333333333332,39.21,-106.30001,2.43
2012-11-07,-106.31599999999999,39.228,3030.6,2.1583328247070312,1020.283332824707,2.454033851623535,-2.7597478230794272,2.210529009501139,7423.0,4.0,1.0,168.0,20.791666666666668,39.21,-106.30001,2.43
2012-11-08,-106.31599999999999,39.228,3030.6,2.6374991734822593,1012.1166664759318,2.2973845799764,-2.448012351989746,2.0841811498006186,7423.0,4.0,1.0,138.70833333333334,21.75,39.21,-106.30001,2.43
2012-11-09,-106.31599999999999,39.228,3030.6,2.5541664759318032,1004.1541662216187,2.583944320678711,-2.1839014689127603,2.362934430440267,7423.0,4.0,1.0,94.83333333333333,32.541666666666664,39.21,-106.30001,2.43
2012-11-10,-106.31599999999999,39.228,3030.6,-1.6958335240681965,995.5458342234293,3.449930191040039,-4.076567808787028,3.1994415918986,7423.0,4.0,1.0,73.91666666666667,45.333333333333336,39.21,-106.30001,2.43
2012-11-11,-106.31599999999999,39.228,3030.6,-12.508333841959635,1008.5041669209799,1.3609712918599446,-14.064711252848307,1.2664459546407063,7423.0,4.0,1.0,87.79166666666667,41.25,39.21,-106.30001,2.43
2012-11-12,-106.31599999999999,39.228,3030.6,-11.308333396911621,1027.7104164759319,1.2607111930847168,-13.345376968383789,1.1468620300292969,7423.0,4.0,1.0,163.20833333333334,46.166666666666664,39.21,-106.30001,2.43
2012-11-13,-106.31599999999999,39.228,3030.6,-6.041666348775228,1025.5458323160808,2.0418726603190103,-8.56469472249349,1.8496084213256836,7423.0,4.0,1.0,154.83333333333334,26.166666666666668,39.21,-106.30001,2.43
2012-11-14,-106.31599999999999,39.228,3030.6,-3.795832951863607,1023.6791664759318,1.5571489334106445,-7.284728050231934,1.408953030904134,7423.0,4.0,1.0,150.29166666666666,26.291666666666668,39.21,-106.30001,2.43
2012-11-15,-106.31599999999999,39.228,3030.6,-1.8083330790201824,1020.8625008265177,1.814327557881673,-5.650328000386556,1.64080015818278,7423.0,4.0,1.0,152.70833333333334,18.041666666666668,39.21,-106.30001,2.43
2012-11-16,-106.31599999999999,39.228,3030.6,-3.704167366027832,1023.9041662216187,1.917837142944336,-7.070774078369141,1.7339531580607097,7423.0,4.0,1.0,118.58333333333333,18.166666666666668,39.21,-106.30001,2.43
2012-11-17,-106.31599999999999,39.228,3030.6,-0.42500050862630206,1018.483333269755,2.8733174006144204,-3.9388300577799478,2.6023696263631186,7423.0,4.0,1.0,144.75,22.291666666666668,39.21,-106.30001,2.43
2012-11-18,-106.31599999999999,39.228,3030.6,-1.5000006357828777,1015.5791673660278,3.0005925496419272,-4.541651725769043,2.7289031346639,7423.0,4.0,1.0,120.33333333333333,22.166666666666668,39.21,-106.30001,2.43
2012-11-19,-106.31599999999999,39.228,3030.6,-1.4458338419596355,1020.4874998728434,2.742982546488444,-4.71079158782959,2.48375670115153,7423.0,4.0,1.0,139.70833333333334,21.375,39.21,-106.30001,2.43
2012-11-20,-106.31599999999999,39.228,3030.6,-0.3250001271565755,1023.0,2.317729632059733,-4.414926528930664,2.0885725021362305,7423.0,4.0,1.0,144.0,15.0,39.21,-106.30001,2.43
2012-11-21,-106.31599999999999,39.228,3030.6,0.22916762034098306,1018.7458330790201,1.8549280166625977,-4.416030248006185,1.6783132553100586,7423.0,4.0,1.0,140.625,22.25,39.21,-106.30001,2.43
2012-11-22,-106.31599999999999,39.228,3030.6,1.1791674296061199,1015.2916666666666,1.9344104131062825,-3.455717404683431,1.7515417734781902,7423.0,4.0,1.0,142.16666666666666,33.125,39.21,-106.30001,2.43
2012-11-23,-106.31599999999999,39.228,3030.6,-1.8083337148030598,1026.4833335876465,2.1001532872517905,-5.532865206400554,1.8906625111897786,7423.0,4.0,1.0,142.45833333333334,16.375,39.21,-106.30001,2.43
2012-11-24,-106.31599999999999,39.228,3030.6,0.016666730244954426,1023.4833335876465,1.6858355204264324,-4.515633900960286,1.51697572072347,7423.0,4.0,1.0,136.875,31.166666666666668,39.21,-106.30001,2.43
2012-11-25,-106.31599999999999,39.228,3030.6,0.4166666666666667,1012.6499996185303,1.5731080373128254,-4.27236270904541,1.430057207743327,7423.0,4.0,1.0,140.08333333333334,32.0,39.21,-106.30001,2.43
2012-11-26,-106.31599999999999,39.228,3030.6,-1.8916667302449544,1014.4541673660278,1.6576493581136067,-5.756653467814128,1.511458396911621,7423.0,4.0,1.0,139.79166666666666,22.291666666666668,39.21,-106.30001,2.43
2012-11-27,-106.31599999999999,39.228,3030.6,-0.962500254313151,1021.6666673024496,0.7423610687255859,-5.398582776387532,0.6706504821777344,7423.0,4.0,1.0,127.375,31.75,39.21,-106.30001,2.43
2012-11-28,-106.31599999999999,39.228,3030.6,-3.2833328247070312,1023.829166730245,0.9438292185465494,-7.051154772440593,0.8524481455485026,7423.0,4.0,1.0,104.04166666666667,23.208333333333332,39.21,-106.30001,2.43
2012-11-29,-106.31599999999999,39.228,3030.6,0.04999987284342448,1017.6958328882853,2.4359703063964844,-3.9216086069742837,2.204594930013021,7423.0,4.0,1.0,109.66666666666667,27.916666666666668,39.21,-106.30001,2.43
2012-11-30,-106.31599999999999,39.228,3030.6,-1.7874994277954102,1016.6749998728434,2.468777656555176,-5.29827086130778,2.2427441279093423,7423.0,4.0,1.0,95.20833333333333,26.666666666666668,39.21,-106.30001,2.43
2012-12-01,-106.31599999999999,39.228,3030.6,2.5124985376993814,1011.7916666666666,3.3450676600138345,-1.6321029663085938,3.0386489232381186,7423.0,4.0,1.0,121.04166666666667,50.0,39.21,-106.30001,2.43
2012-12-02,-106.31599999999999,39.228,3030.6,-1.0458332697550456,1014.2708336512247,1.66332213083903,-5.293733596801758,1.5122693379720051,7423.0,4.0,1.0,119.875,23.666666666666668,39.21,-106.30001,2.43
2012-12-03,-106.31599999999999,39.228,3030.6,0.45833269755045575,1009.9708336194357,2.8631208737691245,-3.164770762125651,2.6146825154622397,7423.0,4.0,1.0,116.33333333333333,47.875,39.21,-106.30001,2.43
2012-12-04,-106.31599999999999,39.228,3030.6,-4.691665967305501,1024.0000003178914,1.6142301559448242,-7.90447203318278,1.462766965230306,7423.0,4.0,1.0,103.375,22.875,39.21,-106.30001,2.43
2012-12-05,-106.31599999999999,39.228,3030.6,0.3749996821085612,1020.7041664123535,3.1392943064371743,-3.1652100880940757,2.8353115717569985,7423.0,4.0,1.0,107.5,27.75,39.21,-106.30001,2.43
2012-12-06,-106.31599999999999,39.228,3030.6,0.5041666030883789,1010.5125009218851,3.7022269566853843,-2.5676239331563315,3.376817067464193,7423.0,4.0,1.0,73.33333333333333,22.375,39.21,-106.30001,2.43
2012-12-07,-106.31599999999999,39.228,3030.6,-3.266667048136393,1008.6625000635782,2.8663949966430664,-5.795151392618815,2.63152281443278,7423.0,4.0,1.0,76.20833333333333,40.0,39.21,-106.30001,2.43
2012-12-08,-106.31599999999999,39.228,3030.6,-4.65416685740153,1005.6854170163473,2.5002004305521646,-7.065359592437744,2.3059932390848794,7423.0,4.0,1.0,59.958333333333336,41.958333333333336,39.21,-106.30001,2.43
2012-12-09,-106.31599999999999,39.228,3030.6,-13.041666030883789,1009.7666681607565,1.5659931500752766,-14.232889334360758,1.4553329149882,7423.0,4.0,1.0,78.16666666666667,35.041666666666664,39.21,-106.30001,2.43
2012-12-10,-106.31599999999999,39.228,3030.6,-17.60416571299235,1020.6833332379659,1.0171626408894856,-18.712339719136555,0.9404726028442383,7423.0,4.0,1.0,53.333333333333336,44.0,39.21,-106.30001,2.43
2012-12-11,-106.31599999999999,39.228,3030.6,-12.179167747497559,1014.9645830790201,1.5392427444458008,-13.688452879587809,1.4215497970581055,7423.0,4.0,1.0,125.08333333333333,33.333333333333336,39.21,-106.30001,2.43
2012-12-12,-106.31599999999999,39.228,3030.6,-9.02916685740153,1013.9291664759318,1.6958525975545247,-11.145869890848795,1.5599521001180012,7423.0,4.0,1.0,127.66666666666667,35.25,39.21,-106.30001,2.43
2012-12-13,-106.31599999999999,39.228,3030.6,-3.833333969116211,1012.9874998728434,1.607195536295573,-7.171840349833171,1.4691886901855469,7423.0,4.0,1.0,110.91666666666667,17.916666666666668,39.21,-106.30001,2.43
2012-12-14,-106.31599999999999,39.228,3030.6,-8.024999936421713,1008.797916730245,2.1495046615600586,-9.857896169026693,1.9872924486796062,7423.0,4.0,1.0,79.70833333333333,16.208333333333332,39.21,-106.30001,2.43
2012-12-15,-106.31599999999999,39.228,3030.6,-6.44583257039388,1003.5708335240682,2.6892827351888022,-8.097103754679361,2.49238650004069,7423.0,4.0,1.0,44.25,33.041666666666664,39.21,-106.30001,2.43
2012-12-16,-106.31599999999999,39.228,3030.6,-11.024999618530273,1006.5541664759318,1.7057100931803386,-12.476483662923178,1.585067590077718,7423.0,4.0,1.0,62.166666666666664,34.666666666666664,39.21,-106.30001,2.43
2012-12-17,-106.31599999999999,39.228,3030.6,-9.024999300638834,1008.3416665395101,2.0585997899373374,-10.617929617563883,1.9045178095499675,7423.0,4.0,1.0,27.541666666666668,50.666666666666664,39.21,-106.30001,2.43
2012-12-18,-106.31599999999999,39.228,3030.6,-5.6708323160807295,1002.8583334287008,2.3640939394632974,-7.918837865193685,2.189809799194336,7423.0,4.0,1.0,68.41666666666667,43.791666666666664,39.21,-106.30001,2.43
2012-12-19,-106.31599999999999,39.228,3030.6,-9.90000057220459,998.8729170163473,2.0817116101582847,-11.234696388244629,1.9487757682800293,7423.0,4.0,1.0,44.375,23.583333333333332,39.21,-106.30001,2.43
2012-12-20,-106.31599999999999,39.228,3030.6,-17.283334096272785,1028.6875,0.6319389343261719,-18.625741322835285,0.5779291788736979,7423.0,4.0,1.0,128.91666666666666,35.916666666666664,39.21,-106.30001,2.43
2012-12-21,-106.31599999999999,39.228,3030.6,-9.99583371480306,1028.1291669209797,1.052843729654948,-12.212395032246908,0.9558480580647787,7423.0,4.0,1.0,129.33333333333334,19.833333333333332,39.21,-106.30001,2.43
2012-12-22,-106.31599999999999,39.228,3030.6,-7.37916628519694,1021.4041662216187,0.8361771901448568,-10.258008321126303,0.7618980407714844,7423.0,4.0,1.0,114.20833333333333,19.916666666666668,39.21,-106.30001,2.43
2012-12-23,-106.31599999999999,39.228,3030.6,-5.691667556762695,1014.1791664759318,1.0858917236328125,-8.310070037841797,0.9934088389078776,7423.0,4.0,1.0,101.16666666666667,32.458333333333336,39.21,-106.30001,2.43
2012-12-24,-106.31599999999999,39.228,3030.6,-7.575000445048015,1008.6375001271566,1.8331839243570964,-9.857149442036947,1.6932093302408855,7423.0,4.0,1.0,77.04166666666667,26.041666666666668,39.21,-106.30001,2.43
2012-12-25,-106.31599999999999,39.228,3030.6,-10.008334159851074,1007.579166094462,2.0682498613993325,-11.314654191335043,1.920453389485677,7423.0,4.0,1.0,127.75,12.75,39.21,-106.30001,2.43
2012-12-26,-106.31599999999999,39.228,3030.6,-13.095833460489908,1012.0708332061768,1.471205711364746,-14.61811351776123,1.3631941477457683,7423.0,4.0,1.0,70.45833333333333,28.958333333333332,39.21,-106.30001,2.43
2012-12-27,-106.31599999999999,39.228,3030.6,-10.708332061767578,1000.9541670481364,1.706605593363444,-12.281918207804361,1.5947159131368,7423.0,4.0,1.0,62.5,27.25,39.21,-106.30001,2.43
2012-12-28,-106.31599999999999,39.228,3030.6,-15.395833333333334,1011.704166730245,1.1434981028238933,-16.694798310597736,1.0648218790690105,7423.0,4.0,1.0,95.58333333333333,23.875,39.21,-106.30001,2.43
2012-12-29,-106.31599999999999,39.228,3030.6,-16.35416571299235,1024.6312489509583,0.7848683993021647,-17.690266768137615,0.7217020988464355,7423.0,4.0,1.0,87.875,18.125,39.21,-106.30001,2.43
2012-12-30,-106.31599999999999,39.228,3030.6,-12.016666730244955,1015.9333330790201,0.8487475713094076,-13.612725575764975,0.7822014490763346,7423.0,4.0,1.0,108.75,19.833333333333332,39.21,-106.30001,2.43
2012-12-31,-106.31599999999999,39.228,3030.6,-11.537500063578287,1009.4145830472311,1.6048232714335124,-13.094780286153158,1.488260269165039,7423.0,4.0,1.0,85.95833333333333,11.125,39.21,-106.30001,2.43
2013-01-01,-106.31599999999999,39.228,3030.6,-16.858332951863606,1017.7166674931844,0.9937012990315756,-18.032509803771973,0.9211549758911133,7423.0,4.0,1.0,117.33333333333333,18.833333333333332,39.21,-106.30001,2.43
2013-01-02,-106.31599999999999,39.228,3030.6,-17.187499682108562,1024.2374997138977,0.9044265747070312,-18.287619431813557,0.8332702318827311,7423.0,4.0,1.0,134.08333333333334,25.625,39.21,-106.30001,2.43
2013-01-03,-106.31599999999999,39.228,3030.6,-18.008333524068195,1028.4083331425984,0.6944103240966797,-19.279298782348633,0.638032595316569,7423.0,4.0,1.0,134.0,15.333333333333334,39.21,-106.30001,2.43
2013-01-04,-106.31599999999999,39.228,3030.6,-10.720833460489908,1024.5333331425984,1.0192400614420574,-12.978103637695312,0.9292294184366862,7423.0,4.0,1.0,131.75,16.5,39.21,-106.30001,2.43
2013-01-05,-106.31599999999999,39.228,3030.6,-9.320834159851074,1021.2791665395101,1.0684432983398438,-11.642171859741211,0.9757019678751627,7423.0,4.0,1.0,135.83333333333334,26.166666666666668,39.21,-106.30001,2.43
2013-01-06,-106.31599999999999,39.228,3030.6,-9.887499809265137,1026.0124994913738,0.7825161616007487,-11.970678647359213,0.7113939921061198,7423.0,4.0,1.0,105.0,16.458333333333332,39.21,-106.30001,2.43
2013-01-07,-106.31599999999999,39.228,3030.6,-6.345833460489909,1016.1666663487753,0.9364592234293619,-9.34151808420817,0.8562746047973633,7423.0,4.0,1.0,118.25,11.666666666666666,39.21,-106.30001,2.43
2013-01-08,-106.31599999999999,39.228,3030.6,-6.50833257039388,1014.4958337148031,1.2176761627197266,-9.118900934855143,1.1131079991658528,7423.0,4.0,1.0,103.83333333333333,26.0,39.21,-106.30001,2.43
2013-01-09,-106.31599999999999,39.228,3030.6,-7.574999491373698,1026.4916664759319,1.6730365753173828,-10.115378061930338,1.516789436340332,7423.0,4.0,1.0,137.45833333333334,13.708333333333334,39.21,-106.30001,2.43
2013-01-10,-106.31599999999999,39.228,3030.6,-6.433333396911621,1014.4458328882853,1.3318179448445637,-9.358497301737467,1.2192878723144531,7423.0,4.0,1.0,88.375,17.833333333333332,39.21,-106.30001,2.43
2013-01-11,-106.31599999999999,39.228,3030.6,-9.68333371480306,995.9944441053602,1.6086655722724066,-11.60399203830295,1.5089972813924153,7423.0,4.0,1.0,29.25,48.291666666666664,39.21,-106.30001,2.43
2013-01-12,-106.31599999999999,39.228,3030.6,-20.01249885559082,1009.413888083564,0.6266551547580296,-20.866740968492298,0.5888671875,7423.0,4.0,1.0,89.29166666666667,23.083333333333332,39.21,-106.30001,2.43
2013-01-13,-106.31599999999999,39.228,3030.6,-22.887499173482258,1015.5124994913737,0.4749399820963542,-23.49917475382487,0.4454193115234375,7423.0,4.0,1.0,103.25,19.041666666666668,39.21,-106.30001,2.43
2013-01-14,-106.31599999999999,39.228,3030.6,-21.59999942779541,1017.1791667938232,0.5798940658569336,-22.412267367045086,0.5415824254353842,7423.0,4.0,1.0,132.625,17.958333333333332,39.21,-106.30001,2.43
2013-01-15,-106.31599999999999,39.228,3030.6,-21.704166730244953,1024.3833344777424,0.6566220919291178,-22.61416006088257,0.6060746510823568,7423.0,4.0,1.0,99.04166666666667,30.208333333333332,39.21,-106.30001,2.43
2013-01-16,-106.316,39.228,3030.6,-9.813043345575748,1026.6652175239894,1.8854547583538552,-11.499200406281844,1.7139676964801291,7423.0,4.0,1.0,142.75,26.458333333333332,39.21,-106.30001,2.43
2013-01-17,-106.31599999999999,39.228,3030.6,-7.87083371480306,1028.9750000635784,1.721144676208496,-10.267098744710287,1.557996114095052,7423.0,4.0,1.0,148.04166666666666,12.333333333333334,39.21,-106.30001,2.43
2013-01-18,-106.31599999999999,39.228,3030.6,-7.75,1027.1458333333333,1.201094627380371,-10.494063059488932,1.088117281595866,7423.0,4.0,1.0,149.75,24.541666666666668,39.21,-106.30001,2.43
2013-01-19,-106.31599999999999,39.228,3030.6,-6.637500127156575,1025.7124999364216,1.1038049062093098,-9.643662770589193,1.000326156616211,7423.0,4.0,1.0,152.20833333333334,21.708333333333332,39.21,-106.30001,2.43
2013-01-20,-106.31599999999999,39.228,3030.6,-6.320833206176758,1024.3249994913738,0.9075647989908854,-9.192859013875326,0.8225078582763672,7423.0,4.0,1.0,154.08333333333334,23.375,39.21,-106.30001,2.43
2013-01-21,-106.31599999999999,39.228,3030.6,-7.183333396911621,1024.1166671117146,1.2587884267171223,-9.975521405537924,1.142703374226888,7423.0,4.0,1.0,151.54166666666666,28.875,39.21,-106.30001,2.43
2013-01-22,-106.31599999999999,39.228,3030.6,-4.758333524068196,1024.1291666030884,0.8071365356445312,-8.062263170878092,0.7305355072021484,7423.0,4.0,1.0,158.125,29.666666666666668,39.21,-106.30001,2.43
2013-01-23,-106.31599999999999,39.228,3030.6,-2.4791673024495444,1025.1833330790203,0.5663909912109375,-6.311561902364095,0.509484608968099,7423.0,4.0,1.0,136.20833333333334,22.791666666666668,39.21,-106.30001,2.43
2013-01-24,-106.31599999999999,39.228,3030.6,-0.22916666666666666,1019.7541666030884,1.6361783345540364,-4.420854568481445,1.4780375162760417,7423.0,4.0,1.0,78.125,33.75,39.21,-106.30001,2.43
2013-01-25,-106.31599999999999,39.228,3030.6,-0.42499955495198566,1018.4708336194357,4.223521073659261,-2.61226479212443,3.8270772298177085,7423.0,4.0,1.0,92.875,28.041666666666668,39.21,-106.30001,2.43
2013-01-26,-106.31599999999999,39.228,3030.6,-2.412499745686849,1014.4666674931844,3.6459312438964844,-4.471015930175781,3.3238452275594077,7423.0,4.0,1.0,86.29166666666667,14.583333333333334,39.21,-106.30001,2.43
2013-01-27,-106.31599999999999,39.228,3030.6,-1.6000006993611653,1005.0083330472311,4.180915355682373,-3.1246395111083984,3.846563180287679,7423.0,4.0,1.0,136.25,32.666666666666664,39.21,-106.30001,2.43
2013-01-28,-106.31599999999999,39.228,3030.6,-5.441666603088379,1003.2104159990946,2.618781566619873,-7.451531728108724,2.425011475880941,7423.0,4.0,1.0,54.458333333333336,29.375,39.21,-106.30001,2.43
2013-01-29,-106.31599999999999,39.228,3030.6,-13.000000635782877,1002.3833343187968,1.4035545984903972,-14.365289529164633,1.3121444384257,7423.0,4.0,1.0,124.41666666666667,25.916666666666668,39.21,-106.30001,2.43
2013-01-30,-106.31599999999999,39.228,3030.6,-15.841665585835775,1014.6479159990946,1.1912579536437988,-16.989741166432697,1.1054059664408367,7423.0,4.0,1.0,84.91666666666667,47.666666666666664,39.21,-106.30001,2.43
2013-01-31,-106.31599999999999,39.228,3030.6,-8.55833371480306,1018.8770836194357,2.1213736534118652,-10.250025272369385,1.9419504801432292,7423.0,4.0,1.0,139.58333333333334,57.791666666666664,39.21,-106.30001,2.43
2013-02-01,-106.31599999999999,39.228,3030.6,-7.000000635782878,1020.2187501589457,2.159037431081136,-9.103485266367594,1.9691651662190754,7423.0,4.0,1.0,141.79166666666666,41.125,39.21,-106.30001,2.43
2013-02-02,-106.31599999999999,39.228,3030.6,-6.891666094462077,1025.9999998410542,1.6966602007548015,-9.505132357279459,1.5386236508687336,7423.0,4.0,1.0,175.20833333333334,36.291666666666664,39.21,-106.30001,2.43
2013-02-03,-106.31599999999999,39.228,3030.6,-5.375,1022.3666664759318,1.0783007939656575,-8.504229545593262,0.9781907399495443,7423.0,4.0,1.0,115.125,22.625,39.21,-106.30001,2.43
2013-02-04,-106.31599999999999,39.228,3030.6,-7.9374996821085615,1016.6416664123535,1.2903124491373699,-10.554712931315104,1.1814851760864258,7423.0,4.0,1.0,173.75,29.666666666666668,39.21,-106.30001,2.43
2013-02-05,-106.31599999999999,39.228,3030.6,-5.466666221618652,1017.2541672388712,1.9295228322347004,-8.354147911071777,1.7589680353800456,7423.0,4.0,1.0,176.79166666666666,23.541666666666668,39.21,-106.30001,2.43
2013-02-06,-106.31599999999999,39.228,3030.6,-4.55833371480306,1011.2083336512247,2.468738873799642,-7.1302916208903,2.2630605697631836,7423.0,4.0,1.0,120.54166666666667,22.333333333333332,39.21,-106.30001,2.43
2013-02-07,-106.31599999999999,39.228,3030.6,-7.774999936421712,1016.8854161898295,1.7717854181925456,-9.940858046213785,1.6244346300760906,7423.0,4.0,1.0,187.625,14.208333333333334,39.21,-106.30001,2.43
2013-02-08,-106.31599999999999,39.228,3030.6,-8.070832888285318,1015.0375010172526,1.3718525568644206,-10.59542179107666,1.259355862935384,7423.0,4.0,1.0,161.5,24.958333333333332,39.21,-106.30001,2.43
2013-02-09,-106.31599999999999,39.228,3030.6,-4.958332697550456,998.7666668891907,2.1990734736124673,-7.409521738688151,2.0410780906677246,7423.0,4.0,1.0,78.25,29.708333333333332,39.21,-106.30001,2.43
2013-02-10,-106.31599999999999,39.228,3030.6,-12.05416742960612,1002.5291668574015,1.390067418416341,-13.647710164388021,1.3001457850138347,7423.0,4.0,1.0,116.375,28.416666666666668,39.21,-106.30001,2.43
2013-02-11,-106.31599999999999,39.228,3030.6,-13.575000445048014,1011.3895826339722,1.4096825917561848,-14.811707814534506,1.3090850512186687,7423.0,4.0,1.0,90.91666666666667,20.333333333333332,39.21,-106.30001,2.43
2013-02-12,-106.31599999999999,39.228,3030.6,-16.42916711171468,1019.3749993642172,0.9742492039998373,-17.707715034484863,0.9002962112426758,7423.0,4.0,1.0,194.08333333333334,25.666666666666668,39.21,-106.30001,2.43
2013-02-13,-106.31599999999999,39.228,3030.6,-12.69999917348226,1021.2916666666666,1.432294527689616,-14.198941230773926,1.3144826889038086,7423.0,4.0,1.0,161.91666666666666,40.375,39.21,-106.30001,2.43
2013-02-14,-106.31599999999999,39.228,3030.6,-9.145832697550455,1018.481249332428,1.9573400815327961,-10.881222407023111,1.7934711774190266,7423.0,4.0,1.0,149.41666666666666,33.166666666666664,39.21,-106.30001,2.43
2013-02-15,-106.31599999999999,39.228,3030.6,-10.441665967305502,1022.0875004132589,1.9251465797424316,-11.799992402394613,1.7613900502522786,7423.0,4.0,1.0,100.70833333333333,35.541666666666664,39.21,-106.30001,2.43
2013-02-16,-106.31599999999999,39.228,3030.6,-9.637499809265137,1027.7166666984558,1.6780675252278645,-11.644961992899576,1.5239300727844238,7423.0,4.0,1.0,205.16666666666666,42.5,39.21,-106.30001,2.43
2013-02-17,-106.31599999999999,39.228,3030.6,-4.858333269755046,1012.7916660308838,1.0311253865559895,-8.112645467122396,0.9426155090332031,7423.0,4.0,1.0,176.75,31.5,39.21,-106.30001,2.43
2013-02-18,-106.31599999999999,39.228,3030.6,-9.737500508626303,1008.3062502543131,1.3618248303731282,-11.770214875539144,1.2624629338582356,7423.0,4.0,1.0,212.625,32.208333333333336,39.21,-106.30001,2.43
2013-02-19,-106.31599999999999,39.228,3030.6,-13.049999872843424,1017.9916671117147,0.7076803843180338,-14.689483324686686,0.6513853073120117,7423.0,4.0,1.0,191.16666666666666,22.541666666666668,39.21,-106.30001,2.43
2013-02-20,-106.31599999999999,39.228,3030.6,-7.870833396911621,1003.325000445048,1.4195531209309895,-10.33953062693278,1.317869504292806,7423.0,4.0,1.0,126.625,15.416666666666666,39.21,-106.30001,2.43
2013-02-21,-106.31599999999999,39.228,3030.6,-8.18749968210856,997.9958324432373,2.4741643269856772,-9.476147969563803,2.311506748199463,7423.0,4.0,1.0,131.66666666666666,21.291666666666668,39.21,-106.30001,2.43
2013-02-22,-106.31599999999999,39.228,3030.6,-12.96250057220459,1009.2375001907349,1.412124792734782,-14.52122163772583,1.3119014104207356,7423.0,4.0,1.0,151.25,19.833333333333332,39.21,-106.30001,2.43
2013-02-23,-106.31599999999999,39.228,3030.6,-12.066666603088379,1011.1458331743876,1.4379356702168782,-13.77230962117513,1.3303213119506836,7423.0,4.0,1.0,172.54166666666666,37.458333333333336,39.21,-106.30001,2.43
2013-02-24,-106.31599999999999,39.228,3030.6,-10.354167302449545,1002.9145835240682,1.8369865417480469,-11.987669944763184,1.7123446464538574,7423.0,4.0,1.0,71.45833333333333,26.958333333333332,39.21,-106.30001,2.43
2013-02-25,-106.31599999999999,39.228,3030.6,-13.799999872843424,1016.6458336512247,1.0882507960001628,-15.435192743937174,1.0049142837524414,7423.0,4.0,1.0,228.5,26.5,39.21,-106.30001,2.43
2013-02-26,-106.31599999999999,39.228,3030.6,-11.712499618530273,1009.5083335240682,1.353953202565511,-13.460033098856607,1.2557477951049805,7423.0,4.0,1.0,120.08333333333333,21.833333333333332,39.21,-106.30001,2.43
2013-02-27,-106.31599999999999,39.228,3030.6,-14.575000445048014,1021.4312508900961,1.0328680674235027,-16.1092422803243,0.9510825475056967,7423.0,4.0,1.0,216.33333333333334,23.416666666666668,39.21,-106.30001,2.43
2013-02-28,-106.31599999999999,39.228,3030.6,-14.629166603088379,1027.6406241257985,1.0134886105855305,-16.19068431854248,0.9257401625315348,7423.0,4.0,1.0,180.54166666666666,32.416666666666664,39.21,-106.30001,2.43
