time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-02-16,-80.041,32.899,11.800000000000002,8.679166793823242,1019.3500003814697,4.6561431884765625,3.0761286417643228,2.8506224950154624,6687.0,6.0,1.0,203.91666666666666,11.333333333333334,32.89,-80.06,2.037
2014-02-17,-80.041,32.899,11.800000000000002,9.09583314259847,1023.1041660308838,7.683302561442058,5.7550153732299805,4.691412925720215,6687.0,6.0,1.0,199.45833333333334,14.791666666666666,32.89,-80.06,2.037
2014-02-18,-80.041,32.899,11.800000000000002,13.533334732055664,1022.3958333333334,10.471129417419434,9.932093938191732,6.405257860819499,6687.0,6.0,1.0,194.83333333333334,9.708333333333334,32.89,-80.06,2.037
2014-02-19,-80.041,32.899,11.800000000000002,18.041667620340984,1019.4416669209799,12.220490137736002,13.156853357950846,7.501221656799316,6687.0,6.0,1.0,200.41666666666666,14.791666666666666,32.89,-80.06,2.037
2014-02-20,-80.041,32.899,11.800000000000002,19.0124994913737,1020.3249994913737,15.043852806091309,15.021198272705078,9.236750920613607,6687.0,6.0,1.0,207.95833333333334,13.208333333333334,32.89,-80.06,2.037
2014-02-21,-80.041,32.899,11.800000000000002,19.575000127156574,1016.1541670163473,19.31540012359619,17.66008949279785,11.926852703094482,6687.0,6.0,1.0,70.16666666666667,17.666666666666668,32.89,-80.06,2.037
2014-02-22,-80.041,32.899,11.800000000000002,14.574999809265137,1018.8333330154419,10.016085624694824,10.118749936421713,6.151809374491374,6687.0,6.0,1.0,199.41666666666666,11.916666666666666,32.89,-80.06,2.037
2014-02-23,-80.041,32.899,11.800000000000002,13.737500508626303,1018.6625006993612,9.616737683614096,9.41557502746582,5.903746604919434,6687.0,6.0,1.0,100.83333333333333,8.291666666666666,32.89,-80.06,2.037
2014-02-24,-80.041,32.899,11.800000000000002,16.77916653951009,1015.8458337783813,12.493024826049805,12.793356577555338,7.700148582458496,6687.0,6.0,1.0,224.0,12.916666666666666,32.89,-80.06,2.037
2014-02-25,-80.041,32.899,11.800000000000002,16.87083371480306,1016.7250006993612,10.743725776672363,11.665735244750977,6.608213742574056,6687.0,6.0,1.0,218.83333333333334,12.708333333333334,32.89,-80.06,2.037
2014-02-26,-80.041,32.899,11.800000000000002,13.049999237060547,1011.2041670481364,10.748613675435385,10.008066813151041,6.649223645528157,6687.0,6.0,1.0,40.083333333333336,13.25,32.89,-80.06,2.037
2014-02-27,-80.041,32.899,11.800000000000002,7.879166920979817,1011.325000445048,7.200512250264485,4.884588559468587,4.4475250244140625,6687.0,6.0,1.0,235.25,11.541666666666666,32.89,-80.06,2.037
2014-02-28,-80.041,32.899,11.800000000000002,7.829166412353516,1017.8416659037272,6.389113426208496,3.9830954869588218,3.920508066813151,6687.0,6.0,1.0,195.58333333333334,16.25,32.89,-80.06,2.037
2014-03-01,-80.041,32.899,11.800000000000002,10.029168128967285,1023.8083330790201,8.453228314717611,6.843359629313151,5.159572919209798,6687.0,6.0,1.0,66.875,13.75,32.89,-80.06,2.037
2014-03-02,-80.041,32.899,11.800000000000002,12.733332951863607,1022.7916666666666,8.952960014343262,8.519647916158041,5.471245447794597,6687.0,6.0,1.0,234.95833333333334,10.75,32.89,-80.06,2.037
2014-03-03,-80.041,32.899,11.800000000000002,15.724998792012533,1014.4124997456869,12.740971883138021,12.318261782328287,7.865905125935872,6687.0,6.0,1.0,127.04166666666667,16.125,32.89,-80.06,2.037
2014-03-04,-80.041,32.899,11.800000000000002,3.637500445048014,1021.3291662534078,6.222662130991618,1.3875083923339844,3.8107782999674478,6687.0,6.0,1.0,76.375,23.583333333333332,32.89,-80.06,2.037
2014-03-05,-80.041,32.899,11.800000000000002,4.229167938232422,1021.2166668574015,6.220105806986491,1.9455464680989583,3.8042608896891275,6687.0,6.0,1.0,48.833333333333336,15.166666666666666,32.89,-80.06,2.037
2014-03-06,-80.041,32.899,11.800000000000002,5.495832443237305,1020.0624996821085,7.621214548746745,3.949829419453939,4.667719841003418,6687.0,6.0,1.0,33.416666666666664,23.666666666666668,32.89,-80.06,2.037
2014-03-07,-80.041,32.899,11.800000000000002,6.695831298828125,1009.9708331425985,8.59178352355957,5.4056596755981445,5.316590309143066,6687.0,6.0,1.0,73.125,26.416666666666668,32.89,-80.06,2.037
2014-03-08,-80.041,32.899,11.800000000000002,10.137499491373697,1017.9749997456869,8.337272644042969,6.783968925476074,5.1181942621866865,6687.0,6.0,1.0,246.04166666666666,12.416666666666666,32.89,-80.06,2.037
2014-03-09,-80.041,32.899,11.800000000000002,15.704166412353516,1018.7583328882853,9.620319366455078,10.40229606628418,5.903352737426758,6687.0,6.0,1.0,241.58333333333334,12.333333333333334,32.89,-80.06,2.037
2014-03-10,-80.041,32.899,11.800000000000002,17.641666094462078,1015.7291666666666,9.777671813964844,11.395923296610514,6.01834233601888,6687.0,6.0,1.0,253.95833333333334,12.958333333333334,32.89,-80.06,2.037
2014-03-11,-80.041,32.899,11.800000000000002,17.84166685740153,1011.1333328882853,11.670118967692057,12.637524922688803,7.2215471267700195,6687.0,6.0,1.0,246.25,13.875,32.89,-80.06,2.037
2014-03-12,-80.041,32.899,11.800000000000002,19.337500890096027,1004.7916660308838,14.706123352050781,15.077282587687174,9.17082436879476,6687.0,6.0,1.0,167.375,20.708333333333332,32.89,-80.06,2.037
2014-03-13,-80.041,32.899,11.800000000000002,12.391666412353516,1012.237499554952,5.738476117451985,5.807960192362468,3.5551986694335938,6687.0,6.0,1.0,273.2083333333333,24.208333333333332,32.89,-80.06,2.037
2014-03-14,-80.041,32.899,11.800000000000002,8.995832761128744,1025.3583329518635,5.206408500671387,3.6401666005452475,3.16957155863444,6687.0,6.0,1.0,267.625,13.0,32.89,-80.06,2.037
2014-03-15,-80.041,32.899,11.800000000000002,14.891666094462076,1020.5458329518636,8.773777643839518,9.459648132324219,5.373270670572917,6687.0,6.0,1.0,160.33333333333334,12.875,32.89,-80.06,2.037
2014-03-16,-80.041,32.899,11.800000000000002,15.183334032694498,1014.6458330154419,12.765614827473959,12.106484095255533,7.88143793741862,6687.0,6.0,1.0,53.708333333333336,11.375,32.89,-80.06,2.037
2014-03-17,-80.041,32.899,11.800000000000002,12.02083428700765,1007.8875001271566,12.97870922088623,10.870498657226562,8.064626693725586,6687.0,6.0,1.0,55.291666666666664,17.125,32.89,-80.06,2.037
2014-03-18,-80.041,32.899,11.800000000000002,6.012500445048015,1012.4958337148031,8.059558232625326,4.604235013326009,4.973703702290853,6687.0,6.0,1.0,90.04166666666667,20.916666666666668,32.89,-80.06,2.037
2014-03-19,-80.041,32.899,11.800000000000002,8.562498410542807,1020.1916666030884,9.128364245096842,6.6885941823323565,5.593285242716472,6687.0,6.0,1.0,121.125,11.166666666666666,32.89,-80.06,2.037
2014-03-20,-80.041,32.899,11.800000000000002,14.462501207987467,1017.1000000635782,10.104586283365885,10.22995694478353,6.2115434010823565,6687.0,6.0,1.0,252.75,10.333333333333334,32.89,-80.06,2.037
2014-03-21,-80.041,32.899,11.800000000000002,14.674999554951986,1019.0083338419596,7.899741808573405,8.744798342386881,4.847144762674968,6687.0,6.0,1.0,266.7083333333333,12.25,32.89,-80.06,2.037
2014-03-22,-80.041,32.899,11.800000000000002,16.8791659673055,1018.0458329518636,13.59972890218099,13.22938092549642,8.36828899383545,6687.0,6.0,1.0,132.54166666666666,10.041666666666666,32.89,-80.06,2.037
2014-03-23,-80.041,32.899,11.800000000000002,19.166666666666668,1014.3749996821085,15.54375139872233,15.589261054992676,9.600078900655111,6687.0,6.0,1.0,162.58333333333334,10.583333333333334,32.89,-80.06,2.037
2014-03-24,-80.041,32.899,11.800000000000002,11.25000031789144,1020.5416666666666,7.537470817565918,6.764837582906087,4.61619249979655,6687.0,6.0,1.0,280.5,19.166666666666668,32.89,-80.06,2.037
2014-03-25,-80.041,32.899,11.800000000000002,10.695833841959635,1013.3333330154419,8.732654571533203,7.3657487233479815,5.39027722676595,6687.0,6.0,1.0,144.25,15.875,32.89,-80.06,2.037
2014-03-26,-80.041,32.899,11.800000000000002,7.65416685740153,1021.5333337783813,3.3025499979654946,1.4694979985555012,2.018198013305664,6687.0,6.0,1.0,293.9166666666667,18.75,32.89,-80.06,2.037
2014-03-27,-80.041,32.899,11.800000000000002,9.408332824707031,1028.5083325703938,6.273398399353027,4.701175053914388,3.808466911315918,6687.0,6.0,1.0,260.5416666666667,14.458333333333334,32.89,-80.06,2.037
2014-03-28,-80.041,32.899,11.800000000000002,15.291667302449545,1023.6166667938232,13.939353624979654,12.70360533396403,8.533821741739908,6687.0,6.0,1.0,122.79166666666667,12.458333333333334,32.89,-80.06,2.037
2014-03-29,-80.041,32.899,11.800000000000002,19.962501843770344,1014.0583337148031,19.472784996032715,17.906644185384113,12.05107847849528,6687.0,6.0,1.0,198.04166666666666,11.833333333333334,32.89,-80.06,2.037
2014-03-30,-80.041,32.899,11.800000000000002,16.195833841959637,1009.9416666030884,9.127092679341635,10.135355631510416,5.658345858256022,6687.0,6.0,1.0,295.2916666666667,27.5,32.89,-80.06,2.037
2014-03-31,-80.041,32.899,11.800000000000002,14.758333206176758,1018.3166656494141,5.642020225524902,7.0100447336832685,3.4590444564819336,6687.0,6.0,1.0,300.6666666666667,11.75,32.89,-80.06,2.037
2014-04-01,-80.041,32.899,11.800000000000002,17.470834096272785,1020.1666666666666,8.844278971354166,10.656360308329264,5.418224970499675,6687.0,6.0,1.0,285.4166666666667,11.583333333333334,32.89,-80.06,2.037
2014-04-02,-80.041,32.899,11.800000000000002,20.06250063578288,1020.2208337783813,10.366108894348145,12.834349314371744,6.353809356689453,6687.0,6.0,1.0,268.375,12.166666666666666,32.89,-80.06,2.037
2014-04-03,-80.041,32.899,11.800000000000002,21.379166920979817,1018.8083330790201,13.334194819132486,15.153582890828451,8.193585713704428,6687.0,6.0,1.0,257.8333333333333,13.25,32.89,-80.06,2.037
2014-04-04,-80.041,32.899,11.800000000000002,22.583333651224773,1015.2083330154419,16.01875909169515,17.122785250345867,9.88782787322998,6687.0,6.0,1.0,260.5,15.083333333333334,32.89,-80.06,2.037
2014-04-05,-80.041,32.899,11.800000000000002,22.666666348775227,1013.9166666666666,16.420875867207844,17.33409849802653,10.151010513305664,6687.0,6.0,1.0,179.125,11.416666666666666,32.89,-80.06,2.037
2014-04-06,-80.041,32.899,11.800000000000002,18.00416628519694,1016.8874991734823,14.315974553426107,14.26490052541097,8.819362004597982,6687.0,6.0,1.0,106.75,11.125,32.89,-80.06,2.037
2014-04-07,-80.041,32.899,11.800000000000002,18.46666685740153,1013.5625,16.884878794352215,15.757426897684732,10.450459162394205,6687.0,6.0,1.0,144.25,14.375,32.89,-80.06,2.037
2014-04-08,-80.041,32.899,11.800000000000002,20.050000826517742,1005.7374992370605,18.34313901265462,17.348853429158527,11.440367698669434,6687.0,6.0,1.0,140.625,16.416666666666668,32.89,-80.06,2.037
2014-04-09,-80.041,32.899,11.800000000000002,18.033333778381348,1009.8624998728434,9.993387540181478,11.744409879048666,6.192696889241536,6687.0,6.0,1.0,291.5416666666667,14.416666666666666,32.89,-80.06,2.037
2014-04-10,-80.041,32.899,11.800000000000002,17.854166348775227,1022.3000005086263,9.067824681599935,11.054461161295572,5.545282363891602,6687.0,6.0,1.0,310.4583333333333,10.541666666666666,32.89,-80.06,2.037
2014-04-11,-80.041,32.899,11.800000000000002,19.00000063578288,1024.4083331425984,12.031412442525228,13.415348688761393,7.348619143168132,6687.0,6.0,1.0,248.16666666666666,14.125,32.89,-80.06,2.037
2014-04-12,-80.041,32.899,11.800000000000002,20.308332761128742,1022.6291669209799,14.412419637044271,15.358721733093262,8.826096216837565,6687.0,6.0,1.0,239.79166666666666,10.208333333333334,32.89,-80.06,2.037
2014-04-13,-80.041,32.899,11.800000000000002,21.183332761128742,1022.2166665395101,16.553972562154133,16.878221193949383,10.149920463562012,6687.0,6.0,1.0,296.1666666666667,12.0,32.89,-80.06,2.037
2014-04-14,-80.041,32.899,11.800000000000002,22.179165840148926,1017.3958342870077,19.72921085357666,18.757838249206543,12.170333862304688,6687.0,6.0,1.0,194.41666666666666,12.583333333333334,32.89,-80.06,2.037
2014-04-15,-80.041,32.899,11.800000000000002,21.995832761128742,1009.0583333969116,22.058817227681477,19.839028040568035,13.731252670288086,6687.0,6.0,1.0,104.66666666666667,20.333333333333332,32.89,-80.06,2.037
2014-04-16,-80.041,32.899,11.800000000000002,12.233333269755045,1020.766666730245,8.252664883931478,7.528635660807292,5.069863955179851,6687.0,6.0,1.0,330.1666666666667,22.75,32.89,-80.06,2.037
2014-04-17,-80.041,32.899,11.800000000000002,12.754166920979818,1028.7541669209797,8.554827054341635,8.122743924458822,5.197489102681478,6687.0,6.0,1.0,307.625,17.125,32.89,-80.06,2.037
2014-04-18,-80.041,32.899,11.800000000000002,15.720833778381348,1024.841667175293,12.677051544189453,12.369749387105307,7.744190216064453,6687.0,6.0,1.0,117.54166666666667,19.791666666666668,32.89,-80.06,2.037
2014-04-19,-80.041,32.899,11.800000000000002,15.562499046325684,1015.3083340326945,15.59844938913981,14.153759956359863,9.626511891682943,6687.0,6.0,1.0,91.41666666666667,21.541666666666668,32.89,-80.06,2.037
2014-04-20,-80.041,32.899,11.800000000000002,14.766666412353516,1017.9708337783813,12.636273384094238,11.99646282196045,7.769326210021973,6687.0,6.0,1.0,165.29166666666666,25.333333333333332,32.89,-80.06,2.037
2014-04-21,-80.041,32.899,11.800000000000002,18.858333905537922,1018.016666730245,11.63323942820231,13.066444714864096,7.149564743041992,6687.0,6.0,1.0,324.625,15.416666666666666,32.89,-80.06,2.037
2014-04-22,-80.041,32.899,11.800000000000002,20.375000953674316,1011.7583328882853,14.139575322469076,15.207367897033691,8.752784411112467,6687.0,6.0,1.0,300.125,11.958333333333334,32.89,-80.06,2.037
2014-04-23,-80.041,32.899,11.800000000000002,22.27916717529297,1009.5833326975504,16.612436930338543,17.330824216206867,10.315947532653809,6687.0,6.0,1.0,322.2083333333333,11.041666666666666,32.89,-80.06,2.037
2014-04-24,-80.041,32.899,11.800000000000002,19.750000317891438,1015.3916670481364,12.919417063395182,14.236382802327475,7.964566230773926,6687.0,6.0,1.0,323.7916666666667,13.666666666666666,32.89,-80.06,2.037
2014-04-25,-80.041,32.899,11.800000000000002,22.408333778381348,1013.0750001271566,17.86428419748942,17.935099601745605,11.059540748596191,6687.0,6.0,1.0,283.6666666666667,14.083333333333334,32.89,-80.06,2.037
2014-04-26,-80.041,32.899,11.800000000000002,22.049999554951984,1014.0666666030884,14.680745124816895,16.14125919342041,9.075960159301758,6687.0,6.0,1.0,333.0416666666667,11.458333333333334,32.89,-80.06,2.037
2014-04-27,-80.041,32.899,11.800000000000002,21.529166221618652,1016.0041666030884,16.019768397013348,16.655819257100422,9.881001790364584,6687.0,6.0,1.0,300.3333333333333,10.333333333333334,32.89,-80.06,2.037
2014-04-28,-80.041,32.899,11.800000000000002,24.46666653951009,1014.2749996185303,21.460638364156086,20.39378293355306,13.286911010742188,6687.0,6.0,1.0,280.2916666666667,11.666666666666666,32.89,-80.06,2.037
2014-04-29,-80.041,32.899,11.800000000000002,24.900000254313152,1012.9874998728434,23.85878054300944,21.613762537638348,14.803179105122885,6687.0,6.0,1.0,215.625,15.083333333333334,32.89,-80.06,2.037
2014-04-30,-80.041,32.899,11.800000000000002,24.454166412353516,1015.654167175293,24.46286741892497,21.717569669087727,15.141885121663412,6687.0,6.0,1.0,122.29166666666667,16.708333333333332,32.89,-80.06,2.037
2014-05-01,-80.041,32.899,11.800000000000002,23.32083257039388,1014.7208331425985,21.246639569600422,19.928771654764812,13.146835962931315,6687.0,6.0,1.0,171.79166666666666,13.041666666666666,32.89,-80.06,2.037
2014-05-02,-80.041,32.899,11.800000000000002,19.395833015441895,1013.6624994277954,16.05035177866618,15.793391545613607,9.92493979136149,6687.0,6.0,1.0,107.04166666666667,9.416666666666666,32.89,-80.06,2.037
2014-05-03,-80.041,32.899,11.800000000000002,20.30833339691162,1013.3833335240682,13.660491307576498,14.935651461283365,8.44125493367513,6687.0,6.0,1.0,254.25,11.0,32.89,-80.06,2.037
2014-05-04,-80.041,32.899,11.800000000000002,21.641667048136394,1015.6666657129923,11.63375441233317,14.262771606445312,7.166335105895996,6687.0,6.0,1.0,332.5833333333333,10.166666666666666,32.89,-80.06,2.037
2014-05-05,-80.041,32.899,11.800000000000002,25.670833269755047,1014.7166668574015,13.55422846476237,16.959829966227215,8.362884521484375,6687.0,6.0,1.0,330.75,11.958333333333334,32.89,-80.06,2.037
2014-05-06,-80.041,32.899,11.800000000000002,26.570833206176758,1013.6625000635782,16.456846555074055,18.825208981831867,10.176061312357584,6687.0,6.0,1.0,331.4166666666667,12.833333333333334,32.89,-80.06,2.037
2014-05-07,-80.041,32.899,11.800000000000002,26.22500006357829,1017.8374993006388,17.19802697499593,19.075577100118,10.594865798950195,6687.0,6.0,1.0,336.0416666666667,11.875,32.89,-80.06,2.037
2014-05-08,-80.041,32.899,11.800000000000002,25.262500127156574,1021.7166665395101,19.78292179107666,19.911049524943035,12.150527318318685,6687.0,6.0,1.0,334.75,12.5,32.89,-80.06,2.037
2014-05-09,-80.041,32.899,11.800000000000002,25.25833288828532,1021.8499994277954,21.701265970865887,20.8593807220459,13.337286949157715,6687.0,6.0,1.0,286.9166666666667,13.375,32.89,-80.06,2.037
2014-05-10,-80.041,32.899,11.800000000000002,25.654167493184406,1020.2625001271566,23.611914316813152,21.804659207661945,14.54357624053955,6687.0,6.0,1.0,285.5,14.958333333333334,32.89,-80.06,2.037
2014-05-11,-80.041,32.899,11.800000000000002,25.666667620340984,1019.8291670481364,24.307586034138996,22.07145818074544,14.982497533162435,6687.0,6.0,1.0,210.08333333333334,10.25,32.89,-80.06,2.037
2014-05-12,-80.041,32.899,11.800000000000002,25.954166412353516,1021.2166655858358,24.246071179707844,22.17486317952474,14.923582712809244,6687.0,6.0,1.0,315.875,9.791666666666666,32.89,-80.06,2.037
2014-05-13,-80.041,32.899,11.800000000000002,25.700000127156574,1021.1916666030884,22.492345809936523,21.340875307718914,13.835875511169434,6687.0,6.0,1.0,333.0833333333333,10.583333333333334,32.89,-80.06,2.037
2014-05-14,-80.041,32.899,11.800000000000002,25.27916685740153,1020.6166658401489,22.08801015218099,20.98793665568034,13.59200127919515,6687.0,6.0,1.0,315.0416666666667,14.583333333333334,32.89,-80.06,2.037
2014-05-15,-80.041,32.899,11.800000000000002,25.308333079020183,1015.8833335240682,25.524882952372234,22.455851872762043,15.803139686584473,6687.0,6.0,1.0,125.875,18.791666666666668,32.89,-80.06,2.037
2014-05-16,-80.041,32.899,11.800000000000002,21.0625,1013.795833269755,15.756075223286947,16.183894157409668,9.750352223714193,6687.0,6.0,1.0,351.8333333333333,19.125,32.89,-80.06,2.037
2014-05-17,-80.041,32.899,11.800000000000002,19.449999809265137,1020.5999997456869,10.086660703023275,12.434600194295248,6.180642763773601,6687.0,6.0,1.0,345.25,12.875,32.89,-80.06,2.037
2014-05-18,-80.041,32.899,11.800000000000002,19.520833651224773,1022.0874993006388,13.654576937357584,14.571256637573242,8.364469210306803,6687.0,6.0,1.0,159.83333333333334,9.166666666666666,32.89,-80.06,2.037
2014-05-19,-80.041,32.899,11.800000000000002,19.695833206176758,1023.5208330154419,14.2008908589681,14.996475219726562,8.689717292785645,6687.0,6.0,1.0,303.4583333333333,12.75,32.89,-80.06,2.037
2014-05-20,-80.041,32.899,11.800000000000002,19.579166412353516,1024.3916664123535,12.261796633402506,13.799656550089518,7.490255037943522,6687.0,6.0,1.0,334.8333333333333,12.208333333333334,32.89,-80.06,2.037
2014-05-21,-80.041,32.899,11.800000000000002,23.07083288828532,1020.7750002543131,16.62098280588786,17.452164967854817,10.209184010823568,6687.0,6.0,1.0,326.9583333333333,14.583333333333334,32.89,-80.06,2.037
2014-05-22,-80.041,32.899,11.800000000000002,27.133333841959637,1015.9166669845581,19.56669521331787,20.509161631266277,12.08459504445394,6687.0,6.0,1.0,333.3333333333333,13.791666666666666,32.89,-80.06,2.037
2014-05-23,-80.041,32.899,11.800000000000002,28.979167302449543,1014.8499994277954,20.821683565775555,21.68381468454997,12.880227088928223,6687.0,6.0,1.0,329.4166666666667,8.25,32.89,-80.06,2.037
2014-05-24,-80.041,32.899,11.800000000000002,25.64999993642171,1016.7624998092651,18.375350634257,19.38970406850179,11.339687983194986,6687.0,6.0,1.0,314.3333333333333,8.708333333333334,32.89,-80.06,2.037
2014-05-25,-80.041,32.899,11.800000000000002,24.562499682108562,1020.2708330154419,18.799269040425617,19.22824192047119,11.559473673502604,6687.0,6.0,1.0,236.91666666666666,11.208333333333334,32.89,-80.06,2.037
2014-05-26,-80.041,32.899,11.800000000000002,25.599999745686848,1022.470832824707,19.9240083694458,20.107601483662922,12.228597323099772,6687.0,6.0,1.0,294.5833333333333,11.958333333333334,32.89,-80.06,2.037
2014-05-27,-80.041,32.899,11.800000000000002,25.499999046325684,1020.5999997456869,23.39879544576009,21.597317377726238,14.40766716003418,6687.0,6.0,1.0,264.6666666666667,13.583333333333334,32.89,-80.06,2.037
2014-05-28,-80.041,32.899,11.800000000000002,27.254167556762695,1017.375,24.099777857462566,22.5344721476237,14.888693491617838,6687.0,6.0,1.0,294.4583333333333,11.708333333333334,32.89,-80.06,2.037
2014-05-29,-80.041,32.899,11.800000000000002,26.88333257039388,1016.7624994913737,22.017639478047688,21.48048973083496,13.60124429066976,6687.0,6.0,1.0,305.9166666666667,8.375,32.89,-80.06,2.037
2014-05-30,-80.041,32.899,11.800000000000002,25.02083428700765,1017.8041667938232,23.514752705891926,21.50799560546875,14.51848316192627,6687.0,6.0,1.0,170.58333333333334,7.208333333333333,32.89,-80.06,2.037
2014-05-31,-80.041,32.899,11.800000000000002,24.362500826517742,1018.4958340326945,25.802924791971844,22.293592135111492,15.933897654215494,6687.0,6.0,1.0,156.04166666666666,9.416666666666666,32.89,-80.06,2.037
2014-06-01,-80.041,32.899,11.800000000000002,24.608334223429363,1022.4666665395101,17.46110502878825,18.57764943440755,10.713042894999186,6687.0,6.0,1.0,353.5,20.833333333333332,32.89,-80.06,2.037
2014-06-02,-80.041,32.899,11.800000000000002,22.233333587646484,1023.3916664123535,16.653616905212402,17.251173973083496,10.200612703959147,6687.0,6.0,1.0,288.4166666666667,12.041666666666666,32.89,-80.06,2.037
2014-06-03,-80.041,32.899,11.800000000000002,24.604167620340984,1019.4958327611288,19.90864658355713,19.763819058736164,12.254982312520346,6687.0,6.0,1.0,273.9166666666667,9.375,32.89,-80.06,2.037
2014-06-04,-80.041,32.899,11.800000000000002,26.133333206176758,1014.595832824707,21.26741663614909,20.88133176167806,13.162020683288574,6687.0,6.0,1.0,299.125,13.25,32.89,-80.06,2.037
2014-06-05,-80.041,32.899,11.800000000000002,28.11666742960612,1011.1208333969116,24.209032376607258,22.794167518615723,15.052021344502768,6687.0,6.0,1.0,318.5833333333333,17.791666666666668,32.89,-80.06,2.037
2014-06-06,-80.041,32.899,11.800000000000002,26.15833314259847,1011.5041659673055,26.003764788309734,22.9152774810791,16.171634991963703,6687.0,6.0,1.0,190.95833333333334,11.375,32.89,-80.06,2.037
2014-06-07,-80.041,32.899,11.800000000000002,25.19166628519694,1013.608333269755,25.53047974904378,22.427592277526855,15.84100373586019,6687.0,6.0,1.0,202.5,11.833333333333334,32.89,-80.06,2.037
2014-06-08,-80.041,32.899,11.800000000000002,24.8125,1014.6187496185303,24.04169527689616,21.67481056849162,14.894646644592285,6687.0,6.0,1.0,186.08333333333334,15.583333333333334,32.89,-80.06,2.037
2014-06-09,-80.041,32.899,11.800000000000002,28.12083371480306,1012.4750006993612,27.17294692993164,24.073514938354492,16.88935311635335,6687.0,6.0,1.0,313.5,11.0,32.89,-80.06,2.037
2014-06-10,-80.041,32.899,11.800000000000002,29.79166603088379,1013.9416666030884,27.479657808939617,24.694201469421387,17.05776246388753,6687.0,6.0,1.0,338.4166666666667,11.458333333333334,32.89,-80.06,2.037
2014-06-11,-80.041,32.899,11.800000000000002,28.25833257039388,1014.1874996821085,25.327808062235516,23.34169356028239,15.705264727274576,6687.0,6.0,1.0,320.25,14.25,32.89,-80.06,2.037
2014-06-12,-80.041,32.899,11.800000000000002,27.420832951863606,1012.5041666030884,25.445679664611816,23.12188784281413,15.804943720499674,6687.0,6.0,1.0,311.875,11.75,32.89,-80.06,2.037
2014-06-13,-80.041,32.899,11.800000000000002,27.545833269755047,1011.9250005086263,24.18758424123128,22.65267562866211,15.025359153747559,6687.0,6.0,1.0,312.5416666666667,14.125,32.89,-80.06,2.037
2014-06-14,-80.041,32.899,11.800000000000002,26.429166793823242,1014.1500002543131,24.374840418497723,22.343324661254883,15.108938535054525,6687.0,6.0,1.0,224.66666666666666,9.0,32.89,-80.06,2.037
2014-06-15,-80.041,32.899,11.800000000000002,27.004167238871258,1018.1291675567627,26.110973676045734,23.28295962015788,16.131831487019856,6687.0,6.0,1.0,302.7916666666667,9.458333333333334,32.89,-80.06,2.037
2014-06-16,-80.041,32.899,11.800000000000002,27.8874994913737,1020.9333333969116,26.98245080312093,23.89428488413493,16.62926705678304,6687.0,6.0,1.0,334.2083333333333,10.166666666666666,32.89,-80.06,2.037
2014-06-17,-80.041,32.899,11.800000000000002,27.2624994913737,1021.2625001271566,24.23884105682373,22.597841262817383,14.918643951416016,6687.0,6.0,1.0,350.0,10.583333333333334,32.89,-80.06,2.037
2014-06-18,-80.041,32.899,11.800000000000002,27.291666666666668,1020.6791667938232,24.033671061197918,22.51246960957845,14.799184481302897,6687.0,6.0,1.0,347.9583333333333,10.833333333333334,32.89,-80.06,2.037
2014-06-19,-80.041,32.899,11.800000000000002,27.704167366027832,1019.9500001271566,25.100327491760254,23.089890162150066,15.47386646270752,6687.0,6.0,1.0,344.1666666666667,11.5,32.89,-80.06,2.037
2014-06-20,-80.041,32.899,11.800000000000002,28.379167238871258,1016.8374999364218,25.70692507425944,23.50518735249837,15.901002566019693,6687.0,6.0,1.0,318.7083333333333,10.833333333333334,32.89,-80.06,2.037
2014-06-21,-80.041,32.899,11.800000000000002,29.108332951863606,1012.9333329200745,26.956867059071858,24.29160213470459,16.74685875574748,6687.0,6.0,1.0,320.7916666666667,12.75,32.89,-80.06,2.037
2014-06-22,-80.041,32.899,11.800000000000002,27.891666412353516,1010.5499998728434,28.092717170715332,24.328368186950684,17.501445770263672,6687.0,6.0,1.0,249.25,7.083333333333333,32.89,-80.06,2.037
2014-06-23,-80.041,32.899,11.800000000000002,25.75000063578288,1014.9354168574015,26.092838605244953,22.849337895711262,16.170910517374676,6687.0,6.0,1.0,167.0,10.291666666666666,32.89,-80.06,2.037
2014-06-24,-80.041,32.899,11.800000000000002,27.69583257039388,1018.0666669209799,27.403106689453125,24.01229763031006,16.939678192138672,6687.0,6.0,1.0,313.1666666666667,9.833333333333334,32.89,-80.06,2.037
2014-06-25,-80.041,32.899,11.800000000000002,27.90833346048991,1017.0374994277954,26.363684972127277,23.618682225545246,16.307749430338543,6687.0,6.0,1.0,276.6666666666667,13.625,32.89,-80.06,2.037
2014-06-26,-80.041,32.899,11.800000000000002,29.72500006357829,1015.4333333969116,26.980050404866535,24.47593053181966,16.719436009724934,6687.0,6.0,1.0,315.4583333333333,11.625,32.89,-80.06,2.037
2014-06-27,-80.041,32.899,11.800000000000002,28.804165840148926,1015.7958335876465,25.77012284596761,23.671985308329266,15.957182248433432,6687.0,6.0,1.0,298.9166666666667,10.25,32.89,-80.06,2.037
2014-06-28,-80.041,32.899,11.800000000000002,26.412499745686848,1018.5479170481364,27.62022066116333,23.709593454996746,17.066419919331867,6687.0,6.0,1.0,212.375,11.083333333333334,32.89,-80.06,2.037
