time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-06-06,-119.623,36.311,76.0,28.92916742960612,1006.7416661580404,10.286479949951172,16.39879258473714,6.439522743225098,7239.0,2.0,0.0,357.0833333333333,19.416666666666668,36.33,-119.62,2.13
2016-06-07,-119.623,36.311,76.0,29.562499682108562,1007.8958326975504,13.412418365478516,18.384141604105633,8.395475387573242,7239.0,2.0,0.0,359.375,18.541666666666668,36.33,-119.62,2.13
2016-06-08,-119.623,36.311,76.0,27.733333587646484,1009.9854168891907,12.664143403371176,17.24061171213786,7.9110236167907715,7239.0,2.0,0.0,326.5833333333333,19.25,36.33,-119.62,2.13
2016-06-09,-119.623,36.311,76.0,25.37916660308838,1010.7458330790201,10.24663003285726,14.95680300394694,6.390396436055501,7239.0,2.0,0.0,335.5833333333333,16.458333333333332,36.33,-119.62,2.13
2016-06-10,-119.623,36.311,76.0,25.18333339691162,1011.5041669209799,10.230746905008951,14.969001134236654,6.375456809997559,7239.0,2.0,0.0,304.8333333333333,12.333333333333334,36.33,-119.62,2.13
2016-06-11,-119.623,36.311,76.0,22.96249993642171,1011.3916664123535,9.212743123372396,13.40599282582601,5.739360173543294,7239.0,2.0,0.0,232.875,19.708333333333332,36.33,-119.62,2.13
2016-06-12,-119.623,36.311,76.0,23.25833288828532,1012.8041671117147,13.105390071868896,15.874295711517334,8.16500186920166,7239.0,2.0,0.0,312.9166666666667,20.041666666666668,36.33,-119.62,2.13
2016-06-13,-119.623,36.311,76.0,24.695833841959637,1015.6999998092651,12.364568074544271,15.977094968159994,7.678727467854817,7239.0,2.0,0.0,352.4583333333333,17.916666666666668,36.33,-119.62,2.13
2016-06-14,-119.623,36.311,76.0,23.866666793823242,1014.1583334604899,8.425697644551596,13.240248044331869,5.2333558400472,7239.0,2.0,0.0,368.5,25.416666666666668,36.33,-119.62,2.13
2016-06-15,-119.623,36.311,76.0,20.66250006357829,1012.8749990463257,7.382540067036946,11.197101275126139,4.590001742045085,7239.0,2.0,0.0,366.7083333333333,21.541666666666668,36.33,-119.62,2.13
2016-06-16,-119.623,36.311,76.0,19.112499872843426,1017.2541662851969,8.105160077412924,10.998298009236654,5.01805845896403,7239.0,2.0,0.0,371.5416666666667,19.958333333333332,36.33,-119.62,2.13
2016-06-17,-119.623,36.311,76.0,21.491666158040363,1016.8624998728434,10.755300203959147,13.698999722798666,6.668215115865071,7239.0,2.0,0.0,362.5833333333333,11.375,36.33,-119.62,2.13
2016-06-18,-119.623,36.311,76.0,23.50416628519694,1017.7625001271566,12.555597623189291,15.574676195780436,7.783412933349609,7239.0,2.0,0.0,363.625,11.708333333333334,36.33,-119.62,2.13
2016-06-19,-119.623,36.311,76.0,24.80833339691162,1017.4374996821085,11.85507583618164,15.708547592163086,7.348783175150554,7239.0,2.0,0.0,368.875,13.916666666666666,36.33,-119.62,2.13
2016-06-20,-119.623,36.311,76.0,27.983333269755047,1014.9416669209799,11.573350270589193,16.805121421813965,7.190904299418132,7239.0,2.0,0.0,360.4583333333333,16.041666666666668,36.33,-119.62,2.13
2016-06-21,-119.623,36.311,76.0,28.887499809265137,1014.5979166030884,10.1827073097229,16.34739589691162,6.324738184611003,7239.0,2.0,0.0,364.25,18.416666666666668,36.33,-119.62,2.13
2016-06-22,-119.623,36.311,76.0,30.133333524068195,1012.1125001907349,9.228291193644205,16.162385940551758,5.74464734395345,7239.0,2.0,0.0,371.7916666666667,20.625,36.33,-119.62,2.13
2016-06-23,-119.623,36.311,76.0,28.237500826517742,1013.6500002543131,7.484228134155273,14.330935796101889,4.649344126383464,7239.0,2.0,0.0,374.7083333333333,26.583333333333332,36.33,-119.62,2.13
2016-06-24,-119.623,36.311,76.0,27.450000445048016,1014.9291667938232,8.935418446858725,14.982029914855957,5.545772552490234,7239.0,2.0,0.0,372.6666666666667,26.375,36.33,-119.62,2.13
2016-06-25,-119.623,36.311,76.0,26.224999745686848,1013.0624996821085,10.251819292704264,15.304732004801432,6.378286679585774,7239.0,2.0,0.0,369.625,22.041666666666668,36.33,-119.62,2.13
2016-06-26,-119.623,36.311,76.0,28.037500699361164,1012.1958338419596,12.20162582397461,17.1129789352417,7.603057861328125,7239.0,2.0,0.0,365.25,19.333333333333332,36.33,-119.62,2.13
2016-06-27,-119.623,36.311,76.0,30.066667238871258,1012.799999554952,13.21643098195394,18.449239095052082,8.232806523640951,7239.0,2.0,0.0,358.125,21.041666666666668,36.33,-119.62,2.13
2016-06-28,-119.623,36.311,76.0,31.616666475931805,1012.3083330790201,12.912591298421225,18.8648255666097,8.046348889668783,7239.0,2.0,0.0,328.4166666666667,18.791666666666668,36.33,-119.62,2.13
2016-06-29,-119.623,36.311,76.0,32.13333320617676,1010.9333337148031,11.854263305664062,18.400936762491863,7.395402908325195,7239.0,2.0,0.0,353.25,17.791666666666668,36.33,-119.62,2.13
2016-06-30,-119.623,36.311,76.0,29.83750057220459,1009.4291661580404,11.78792413075765,17.56934865315755,7.363615036010742,7239.0,2.0,0.0,365.375,20.208333333333332,36.33,-119.62,2.13
2016-07-01,-119.623,36.311,76.0,30.087500254313152,1007.8124993642172,12.723594347635904,18.140815099080402,7.96428648630778,7239.0,2.0,0.0,361.4583333333333,15.916666666666666,36.33,-119.62,2.13
2016-07-02,-119.623,36.311,76.0,30.28333346048991,1009.637500445048,12.937986056009928,18.353521982828777,8.083192189534506,7239.0,2.0,0.0,360.25,17.041666666666668,36.33,-119.62,2.13
2016-07-03,-119.623,36.311,76.0,28.8625005086263,1012.470832824707,12.605382601420084,17.664313316345215,7.854658762613933,7239.0,2.0,0.0,363.5416666666667,16.208333333333332,36.33,-119.62,2.13
2016-07-04,-119.623,36.311,76.0,27.887500127156574,1012.9791663487753,12.507130940755209,17.25241470336914,7.789474805196126,7239.0,2.0,0.0,362.2083333333333,18.041666666666668,36.33,-119.62,2.13
2016-07-05,-119.623,36.311,76.0,27.829166730244953,1012.358333269755,13.085657755533854,17.548193613688152,8.15453020731608,7239.0,2.0,0.0,366.5833333333333,19.25,36.33,-119.62,2.13
2016-07-06,-119.623,36.311,76.0,27.125000317891438,1011.9041674931844,11.104694684346518,16.162017504374187,6.919162114461263,7239.0,2.0,0.0,366.2083333333333,16.958333333333332,36.33,-119.62,2.13
2016-07-07,-119.623,36.311,76.0,26.549999872843426,1012.2624988555908,11.297707557678223,16.09584967295329,7.037085851033528,7239.0,2.0,0.0,360.1666666666667,21.166666666666668,36.33,-119.62,2.13
2016-07-08,-119.623,36.311,76.0,26.96666685740153,1012.8333333333334,11.518934567769369,16.37866433461507,7.170794169108073,7239.0,2.0,0.0,358.25,18.916666666666668,36.33,-119.62,2.13
2016-07-09,-119.623,36.311,76.0,27.116666475931805,1014.891666730245,13.491175333658854,17.524946212768555,8.38693364461263,7239.0,2.0,0.0,335.2916666666667,18.666666666666668,36.33,-119.62,2.13
2016-07-10,-119.623,36.311,76.0,25.200000127156574,1015.3958330154419,9.798961639404297,14.591530799865723,6.084052403767903,7239.0,2.0,0.0,367.6666666666667,25.583333333333332,36.33,-119.62,2.13
2016-07-11,-119.623,36.311,76.0,23.920833587646484,1012.8999999364218,10.434999148050943,14.55273405710856,6.49363899230957,7239.0,2.0,0.0,369.0833333333333,20.833333333333332,36.33,-119.62,2.13
2016-07-12,-119.623,36.311,76.0,26.333333333333332,1011.3833332061768,10.309640248616537,15.431991577148438,6.424809455871582,7239.0,2.0,0.0,368.125,19.291666666666668,36.33,-119.62,2.13
2016-07-13,-119.623,36.311,76.0,27.149999618530273,1012.7291666666666,10.603519439697266,15.894231796264648,6.598767916361491,7239.0,2.0,0.0,362.7083333333333,19.083333333333332,36.33,-119.62,2.13
2016-07-14,-119.623,36.311,76.0,28.637499809265137,1013.0541664759318,12.099886258443197,17.28275998433431,7.532567024230957,7239.0,2.0,0.0,363.0,16.458333333333332,36.33,-119.62,2.13
2016-07-15,-119.623,36.311,76.0,29.64583396911621,1011.0291662216187,12.241540590922037,17.715217272440594,7.637396812438965,7239.0,2.0,0.0,360.0833333333333,15.958333333333334,36.33,-119.62,2.13
2016-07-16,-119.623,36.311,76.0,29.608332951863606,1009.2041670481364,12.205715497334799,17.70975399017334,7.627822240193685,7239.0,2.0,0.0,357.5416666666667,19.125,36.33,-119.62,2.13
2016-07-17,-119.623,36.311,76.0,27.874999682108562,1009.7833334604899,11.320879618326822,16.571730613708496,7.068742434183757,7239.0,2.0,0.0,358.4166666666667,17.416666666666668,36.33,-119.62,2.13
2016-07-18,-119.623,36.311,76.0,26.991666793823242,1013.6541668574015,10.761792500813803,15.934381802876791,6.6940813064575195,7239.0,2.0,0.0,360.375,14.125,36.33,-119.62,2.13
2016-07-19,-119.623,36.311,76.0,25.766667048136394,1015.6999998092651,11.807679812113443,16.071324984232586,7.3306732177734375,7239.0,2.0,0.0,359.5416666666667,14.25,36.33,-119.62,2.13
2016-07-20,-119.623,36.311,76.0,26.595833778381348,1015.1208333969116,10.535682360331217,15.644643783569336,6.542689959208171,7239.0,2.0,0.0,358.875,14.916666666666666,36.33,-119.62,2.13
2016-07-21,-119.623,36.311,76.0,27.766666412353516,1014.7666664123535,11.391448020935059,16.6058251063029,7.0785525639851885,7239.0,2.0,0.0,349.5416666666667,14.708333333333334,36.33,-119.62,2.13
2016-07-22,-119.623,36.311,76.0,27.5,1016.4541664123535,10.892899831136068,16.1994571685791,6.756026903788249,7239.0,2.0,0.0,355.125,19.75,36.33,-119.62,2.13
2016-07-23,-119.623,36.311,76.0,26.899999618530273,1013.4541673660278,11.368983268737793,16.199838638305664,7.074077606201172,7239.0,2.0,0.0,357.0416666666667,20.916666666666668,36.33,-119.62,2.13
2016-07-24,-119.623,36.311,76.0,27.987499872843426,1009.6833337148031,14.058328628540039,18.077319780985516,8.789787610371908,7239.0,2.0,0.0,352.5833333333333,16.333333333333332,36.33,-119.62,2.13
2016-07-25,-119.623,36.311,76.0,29.76250108083089,1010.6208327611288,12.476055463155111,17.86482842763265,7.787819544474284,7239.0,2.0,0.0,341.625,16.708333333333332,36.33,-119.62,2.13
2016-07-26,-119.623,36.311,76.0,30.458333015441895,1010.5541671117147,12.482537269592285,18.200739860534668,7.7906293869018555,7239.0,2.0,0.0,341.4166666666667,15.125,36.33,-119.62,2.13
2016-07-27,-119.623,36.311,76.0,31.583333333333332,1009.7791665395101,13.63187344868978,19.16012700398763,8.51915168762207,7239.0,2.0,0.0,331.75,15.958333333333334,36.33,-119.62,2.13
2016-07-28,-119.623,36.311,76.0,32.32083320617676,1009.8041674296061,12.470860481262207,18.789876619974773,7.789620399475098,7239.0,2.0,0.0,319.25,16.125,36.33,-119.62,2.13
2016-07-29,-119.623,36.311,76.0,32.38333288828532,1008.3666667938232,12.005220413208008,18.56030527750651,7.508710861206055,7239.0,2.0,0.0,324.75,13.833333333333334,36.33,-119.62,2.13
2016-07-30,-119.623,36.311,76.0,32.75416564941406,1006.6249996821085,12.668052991231283,19.054855664571125,7.939010302225749,7239.0,2.0,0.0,325.7083333333333,14.708333333333334,36.33,-119.62,2.13
2016-07-31,-119.623,36.311,76.0,30.84166685740153,1008.2416677474976,10.999396324157715,17.4645570119222,6.878733952840169,7239.0,2.0,0.0,322.0,19.333333333333332,36.33,-119.62,2.13
2016-08-01,-119.623,36.311,76.0,29.93333339691162,1010.489583492279,13.364397684733072,18.46212895711263,8.345192432403564,7239.0,2.0,0.0,329.375,15.666666666666666,36.33,-119.62,2.13
2016-08-02,-119.623,36.311,76.0,29.395833015441895,1012.6750014623007,13.679295539855957,18.434253056844074,8.523621559143066,7239.0,2.0,0.0,330.2916666666667,13.583333333333334,36.33,-119.62,2.13
2016-08-03,-119.623,36.311,76.0,29.045833587646484,1012.3083337148031,12.599173545837402,17.720542589823406,7.850890159606934,7239.0,2.0,0.0,336.5416666666667,16.875,36.33,-119.62,2.13
2016-08-04,-119.623,36.311,76.0,29.099999745686848,1010.3791672388712,11.054205894470215,16.8883113861084,6.89723269144694,7239.0,2.0,0.0,319.3333333333333,17.583333333333332,36.33,-119.62,2.13
2016-08-05,-119.623,36.311,76.0,26.208333333333332,1009.7000001271566,12.012188593546549,16.28371524810791,7.503229141235352,7239.0,2.0,0.0,335.8333333333333,12.833333333333334,36.33,-119.62,2.13
2016-08-06,-119.623,36.311,76.0,25.80416711171468,1009.6333335240682,13.337103843688965,16.927316665649414,8.335183143615723,7239.0,2.0,0.0,342.625,13.416666666666666,36.33,-119.62,2.13
2016-08-07,-119.623,36.311,76.0,27.09166685740153,1009.0958331425985,10.264721552530924,15.688577016194662,6.410647074381511,7239.0,2.0,0.0,342.75,15.958333333333334,36.33,-119.62,2.13
2016-08-08,-119.623,36.311,76.0,26.1875,1008.5250005722046,10.20603116353353,15.212578614552816,6.378764629364014,7239.0,2.0,0.0,344.5833333333333,15.041666666666666,36.33,-119.62,2.13
2016-08-09,-119.623,36.311,76.0,27.083333015441895,1007.7583332061768,9.81902821858724,15.368971824645996,6.140096346537272,7239.0,2.0,0.0,331.3333333333333,14.625,36.33,-119.62,2.13
2016-08-10,-119.623,36.311,76.0,26.612499872843426,1008.9812507629395,12.061235904693604,16.52307923634847,7.539104461669922,7239.0,2.0,0.0,321.7083333333333,17.541666666666668,36.33,-119.62,2.13
2016-08-11,-119.623,36.311,76.0,26.52916685740153,1011.8708330790201,13.142109235127768,17.068480173746746,8.194389661153158,7239.0,2.0,0.0,323.4166666666667,16.125,36.33,-119.62,2.13
2016-08-12,-119.623,36.311,76.0,28.10416571299235,1013.8604164123535,12.325034936269125,17.202834447224934,7.666697025299072,7239.0,2.0,0.0,327.5833333333333,15.833333333333334,36.33,-119.62,2.13
2016-08-13,-119.623,36.311,76.0,29.624999682108562,1012.8020831743876,12.176217397054037,17.71898889541626,7.58165963490804,7239.0,2.0,0.0,326.6666666666667,16.75,36.33,-119.62,2.13
2016-08-14,-119.623,36.311,76.0,30.30416711171468,1010.4958340326945,11.883715311686197,17.765069007873535,7.416453043619792,7239.0,2.0,0.0,323.0833333333333,15.416666666666666,36.33,-119.62,2.13
2016-08-15,-119.623,36.311,76.0,29.833333651224773,1010.1166664759318,12.299430211385092,17.807977358500164,7.681918144226074,7239.0,2.0,0.0,318.625,15.75,36.33,-119.62,2.13
2016-08-16,-119.623,36.311,76.0,28.241666475931805,1010.1958338419596,12.831472078959147,17.51659043629964,8.013930002848307,7239.0,2.0,0.0,320.0416666666667,12.458333333333334,36.33,-119.62,2.13
2016-08-17,-119.623,36.311,76.0,28.283333778381348,1009.108333269755,12.97782834370931,17.628506660461426,8.113519986470541,7239.0,2.0,0.0,321.3333333333333,15.25,36.33,-119.62,2.13
2016-08-18,-119.623,36.311,76.0,28.416666666666668,1008.1708342234293,12.418417930603027,17.346426645914715,7.770783106486003,7239.0,2.0,0.0,290.7083333333333,15.541666666666666,36.33,-119.62,2.13
2016-08-19,-119.623,36.311,76.0,28.31249936421712,1009.299999554952,13.576664288838705,18.00453503926595,8.48902956644694,7239.0,2.0,0.0,272.0416666666667,16.208333333333332,36.33,-119.62,2.13
2016-08-20,-119.623,36.311,76.0,28.03750006357829,1011.0041666030884,12.834325154622396,17.48524061838786,8.008729298909506,7239.0,2.0,0.0,282.5416666666667,16.666666666666668,36.33,-119.62,2.13
2016-08-21,-119.623,36.311,76.0,28.47083282470703,1010.3083333969116,12.316142400105795,17.337348620096844,7.689693768819173,7239.0,2.0,0.0,287.375,17.291666666666668,36.33,-119.62,2.13
2016-08-22,-119.623,36.311,76.0,28.266666412353516,1010.670833905538,10.742497444152832,16.404025713602703,6.7004343668619795,7239.0,2.0,0.0,284.0833333333333,16.333333333333332,36.33,-119.62,2.13
2016-08-23,-119.623,36.311,76.0,27.566666920979817,1013.7541666030884,11.593721071879068,16.62577533721924,7.212029774983724,7239.0,2.0,0.0,287.4583333333333,14.333333333333334,36.33,-119.62,2.13
2016-08-24,-119.623,36.311,76.0,27.537500381469727,1015.6625006993612,11.824137369791666,16.728645006815594,7.341359456380208,7239.0,2.0,0.0,301.0833333333333,16.708333333333332,36.33,-119.62,2.13
2016-08-25,-119.623,36.311,76.0,26.058332761128742,1011.983333269755,11.30580202738444,15.828069368998209,7.045301119486491,7239.0,2.0,0.0,302.875,14.583333333333334,36.33,-119.62,2.13
2016-08-26,-119.623,36.311,76.0,25.6750005086263,1010.2875006993612,11.518590609232584,15.864975611368815,7.189680417378743,7239.0,2.0,0.0,289.375,15.708333333333334,36.33,-119.62,2.13
2016-08-27,-119.623,36.311,76.0,24.145833015441895,1012.7458330790201,13.066176732381185,16.121193885803223,8.139737447102865,7239.0,2.0,0.0,287.5833333333333,12.875,36.33,-119.62,2.13
2016-08-28,-119.623,36.311,76.0,24.770833333333332,1015.1499999364218,14.049010276794434,16.908453941345215,8.734666506449381,7239.0,2.0,0.0,297.0,13.125,36.33,-119.62,2.13
2016-08-29,-119.623,36.311,76.0,26.104167302449543,1015.6958328882853,14.492247899373373,17.65491549173991,9.006693840026855,7239.0,2.0,0.0,300.5416666666667,16.541666666666668,36.33,-119.62,2.13
2016-08-30,-119.623,36.311,76.0,26.408333778381348,1013.4500001271566,12.721945762634277,16.800612767537434,7.918936411539714,7239.0,2.0,0.0,290.1666666666667,15.583333333333334,36.33,-119.62,2.13
2016-08-31,-119.623,36.311,76.0,26.941667238871258,1010.9083334604899,11.537801742553711,16.369505882263184,7.1965281168619795,7239.0,2.0,0.0,295.7916666666667,12.791666666666666,36.33,-119.62,2.13
2016-09-01,-119.623,36.311,76.0,25.920833587646484,1011.7249997456869,11.03242301940918,15.672015825907389,6.874585151672363,7239.0,2.0,0.0,297.4166666666667,12.208333333333334,36.33,-119.62,2.13
2016-09-02,-119.623,36.311,76.0,25.7375005086263,1010.8916664123535,11.07679271697998,15.623465538024902,6.908102989196777,7239.0,2.0,0.0,297.5416666666667,12.416666666666666,36.33,-119.62,2.13
2016-09-03,-119.623,36.311,76.0,25.87916660308838,1008.487499554952,10.883105278015137,15.582996368408203,6.803243001302083,7239.0,2.0,0.0,276.75,13.0,36.33,-119.62,2.13
2016-09-04,-119.623,36.311,76.0,21.458333333333332,1008.7083330154419,9.586966514587402,12.941514015197754,5.989771207173665,7239.0,2.0,0.0,290.125,15.75,36.33,-119.62,2.13
2016-09-05,-119.623,36.311,76.0,21.09166653951009,1008.8958326975504,10.263057072957357,13.241482098897299,6.412370999654134,7239.0,2.0,0.0,283.9166666666667,18.125,36.33,-119.62,2.13
2016-09-06,-119.623,36.311,76.0,22.008333841959637,1009.7833340962728,11.052616119384766,14.083246866861979,6.902206103006999,7239.0,2.0,0.0,288.9166666666667,15.166666666666666,36.33,-119.62,2.13
2016-09-07,-119.623,36.311,76.0,23.516666730244953,1011.0208330154419,10.934946378072103,14.580185890197754,6.82075850168864,7239.0,2.0,0.0,288.1666666666667,14.708333333333334,36.33,-119.62,2.13
2016-09-08,-119.623,36.311,76.0,24.74583339691162,1014.5375006993612,11.616045633951822,15.499898274739584,7.219780604044597,7239.0,2.0,0.0,278.5416666666667,16.208333333333332,36.33,-119.62,2.13
2016-09-09,-119.623,36.311,76.0,25.9875005086263,1013.9791668256124,11.934802532196045,16.199273586273193,7.422979831695557,7239.0,2.0,0.0,276.0833333333333,15.75,36.33,-119.62,2.13
2016-09-10,-119.623,36.311,76.0,26.849999745686848,1014.2708339691162,12.289600372314453,16.743486086527508,7.643064816792806,7239.0,2.0,0.0,264.2916666666667,14.083333333333334,36.33,-119.62,2.13
2016-09-11,-119.623,36.311,76.0,27.229166666666668,1014.7249994277954,12.171143531799316,16.822506268819172,7.565012296040853,7239.0,2.0,0.0,268.5416666666667,13.666666666666666,36.33,-119.62,2.13
2016-09-12,-119.623,36.311,76.0,25.02499993642171,1010.7541659673055,11.270753860473633,15.427034378051758,7.030943552652995,7239.0,2.0,0.0,262.2916666666667,17.208333333333332,36.33,-119.62,2.13
2016-09-13,-119.623,36.311,76.0,19.650000254313152,1011.1958328882853,8.507521311442057,11.450222651163736,5.29954465230306,7239.0,2.0,0.0,268.0833333333333,16.083333333333332,36.33,-119.62,2.13
2016-09-14,-119.623,36.311,76.0,17.58749993642171,1016.7708336512247,9.123482704162598,10.94622770945231,5.653372128804524,7239.0,2.0,0.0,272.375,13.125,36.33,-119.62,2.13
2016-09-15,-119.623,36.311,76.0,20.0666659673055,1016.4354170163473,10.48902940750122,12.911045869191488,6.505255540211995,7239.0,2.0,0.0,272.9166666666667,15.291666666666666,36.33,-119.62,2.13
2016-09-16,-119.623,36.311,76.0,21.613043080205504,1013.6521735813307,10.162324656610904,13.355411695397418,6.319030098293139,7239.0,2.0,0.0,269.7083333333333,15.625,36.33,-119.62,2.13
2016-09-17,-119.623,36.311,76.0,23.079166730244953,1013.8708330790201,10.51957337061564,14.135754108428955,6.540128072102864,7239.0,2.0,0.0,265.75,17.833333333333332,36.33,-119.62,2.13
2016-09-18,-119.623,36.311,76.0,24.954166094462078,1013.7041673660278,12.46813710530599,16.057881037394207,7.759207089742024,7239.0,2.0,0.0,264.125,17.875,36.33,-119.62,2.13
2016-09-19,-119.623,36.311,76.0,25.512500445048016,1012.7000001271566,12.295307159423828,16.13980547587077,7.658500035603841,7239.0,2.0,0.0,257.375,16.458333333333332,36.33,-119.62,2.13
2016-09-20,-119.623,36.311,76.0,27.05833339691162,1012.658332824707,11.127663294474283,16.13839308420817,6.928107579549153,7239.0,2.0,0.0,233.08333333333334,13.291666666666666,36.33,-119.62,2.13
2016-09-21,-119.623,36.311,76.0,25.650000254313152,1011.012500445048,10.089488665262857,14.936033566792807,6.291677157084147,7239.0,2.0,0.0,172.29166666666666,14.0,36.33,-119.62,2.13
2016-09-22,-119.623,36.311,76.0,19.979166984558105,1013.5208330154419,6.738802274068196,10.418320655822754,4.184335390726726,7239.0,2.0,0.0,256.0,20.75,36.33,-119.62,2.13
2016-09-23,-119.623,36.311,76.0,17.49583339691162,1017.6500002543131,8.420039176940918,10.447324434916178,5.211839040120442,7239.0,2.0,0.0,254.54166666666666,21.125,36.33,-119.62,2.13
2016-09-24,-119.623,36.311,76.0,18.387499809265137,1019.2208325068156,9.699954350789389,11.675568580627441,5.998228391011556,7239.0,2.0,0.0,253.33333333333334,16.125,36.33,-119.62,2.13
2016-09-25,-119.623,36.311,76.0,21.045833269755047,1017.8291664123535,10.746862729390463,13.423590342203775,6.656744003295898,7239.0,2.0,0.0,252.66666666666666,20.833333333333332,36.33,-119.62,2.13
2016-09-26,-119.623,36.311,76.0,24.062499682108562,1015.4666665395101,11.42029603322347,15.043120702107748,7.091824531555176,7239.0,2.0,0.0,247.375,21.458333333333332,36.33,-119.62,2.13
2016-09-27,-119.623,36.311,76.0,23.987499872843426,1012.3833332061768,11.268149375915527,14.916760762532553,7.018136342366536,7239.0,2.0,0.0,246.70833333333334,16.958333333333332,36.33,-119.62,2.13
2016-09-28,-119.623,36.311,76.0,24.679166475931805,1010.420833905538,11.407968203226725,15.330511411031088,7.119899749755859,7239.0,2.0,0.0,232.875,17.166666666666668,36.33,-119.62,2.13
2016-09-29,-119.623,36.311,76.0,25.699999809265137,1013.7416667938232,10.143439610799154,15.024105389912924,6.306079864501953,7239.0,2.0,0.0,234.58333333333334,15.708333333333334,36.33,-119.62,2.13
2016-09-30,-119.623,36.311,76.0,24.3249994913737,1016.0333337783813,9.349401473999023,14.00062624613444,5.798470497131348,7239.0,2.0,0.0,238.25,10.625,36.33,-119.62,2.13
2016-10-01,-119.623,36.311,76.0,20.479167302449543,1017.079166730245,8.700018882751465,11.982119878133139,5.388747851053874,7239.0,2.0,0.0,239.91666666666666,12.958333333333334,36.33,-119.62,2.13
2016-10-02,-119.623,36.311,76.0,17.754167238871258,1016.1958335240682,8.354146003723145,10.542757987976074,5.178849220275879,7239.0,2.0,0.0,239.20833333333334,16.833333333333332,36.33,-119.62,2.13
2016-10-03,-119.623,36.311,76.0,16.829166412353516,1017.6125008265177,8.678569793701172,10.337624549865723,5.373046875,7239.0,2.0,0.0,204.83333333333334,19.916666666666668,36.33,-119.62,2.13
2016-10-04,-119.623,36.311,76.0,17.170833587646484,1015.6333341598511,8.407196998596191,10.309282938639322,5.215144793192546,7239.0,2.0,0.0,224.75,16.5,36.33,-119.62,2.13
2016-10-05,-119.623,36.311,76.0,17.562499682108562,1015.4750006993612,9.918110211690268,11.47218100229899,6.156461397806804,7239.0,2.0,0.0,234.16666666666666,19.916666666666668,36.33,-119.62,2.13
2016-10-06,-119.623,36.311,76.0,16.387500445048016,1016.720832824707,7.9772186279296875,9.595769564310709,4.9418745040893555,7239.0,2.0,0.0,231.66666666666666,16.375,36.33,-119.62,2.13
2016-10-07,-119.623,36.311,76.0,17.062500317891438,1015.9333340326945,8.740654627482096,10.426399230957031,5.420544942220052,7239.0,2.0,0.0,194.66666666666666,15.375,36.33,-119.62,2.13
2016-10-08,-119.623,36.311,76.0,17.870833079020183,1013.6333335240682,9.720658302307129,11.413828214009603,6.044251441955566,7239.0,2.0,0.0,222.33333333333334,13.875,36.33,-119.62,2.13
2016-10-09,-119.623,36.311,76.0,19.654165903727215,1013.4958327611288,10.830586115519205,12.895818074544271,6.739063898722331,7239.0,2.0,0.0,225.625,15.875,36.33,-119.62,2.13
2016-10-10,-119.623,36.311,76.0,20.024999618530273,1013.4416672388712,10.237793922424316,12.68973445892334,6.368951479593913,7239.0,2.0,0.0,199.125,13.916666666666666,36.33,-119.62,2.13
2016-10-11,-119.623,36.311,76.0,20.97083346048991,1014.5291674931844,10.263057390848795,13.17949390411377,6.375725746154785,7239.0,2.0,0.0,212.54166666666666,13.166666666666666,36.33,-119.62,2.13
2016-10-12,-119.623,36.311,76.0,18.91249942779541,1016.6208340326945,11.356311162312826,12.957405726114908,7.044673919677734,7239.0,2.0,0.0,206.58333333333334,11.291666666666666,36.33,-119.62,2.13
2016-10-13,-119.623,36.311,76.0,17.804166158040363,1017.1583325068156,11.251742998758951,12.411801973978678,6.97589111328125,7239.0,2.0,0.0,154.625,7.416666666666667,36.33,-119.62,2.13
2016-10-14,-119.623,36.311,76.0,17.662499745686848,1015.1125001907349,11.683252652486166,12.602466583251953,7.259626706441243,7239.0,2.0,0.0,195.875,13.625,36.33,-119.62,2.13
2016-10-15,-119.623,36.311,76.0,20.812500317891438,1014.2124999364218,13.532187779744467,15.009386698404947,8.420924504597982,7239.0,2.0,0.0,164.20833333333334,18.0,36.33,-119.62,2.13
2016-10-16,-119.623,36.311,76.0,21.42916742960612,1013.5208333333334,14.836568832397461,16.00576114654541,9.24347972869873,7239.0,2.0,0.0,160.45833333333334,26.291666666666668,36.33,-119.62,2.13
2016-10-17,-119.623,36.311,76.0,18.733333905537922,1014.4791669845581,13.109491984049479,13.987916628519693,8.156554539998373,7239.0,2.0,0.0,197.16666666666666,20.083333333333332,36.33,-119.62,2.13
2016-10-18,-119.623,36.311,76.0,16.712499618530273,1018.3124993642172,10.213486035664877,11.299847284952799,6.322205861409505,7239.0,2.0,0.0,206.70833333333334,23.791666666666668,36.33,-119.62,2.13
2016-10-19,-119.623,36.311,76.0,15.716667175292969,1020.8374999364218,9.007610638936361,9.995620727539062,5.559967994689941,7239.0,2.0,0.0,202.0,17.041666666666668,36.33,-119.62,2.13
2016-10-20,-119.623,36.311,76.0,15.87916628519694,1020.266666094462,10.32862663269043,10.92874272664388,6.382309277852376,7239.0,2.0,0.0,203.0,15.875,36.33,-119.62,2.13
2016-10-21,-119.623,36.311,76.0,16.137500762939453,1015.591667175293,10.518206596374512,11.163792610168457,6.529674212137858,7239.0,2.0,0.0,199.70833333333334,12.375,36.33,-119.62,2.13
